Iteration,Run,ChromosomeIndex,Fitness
9800,0,64,0.319226
9800,0,65,0.302034
9800,0,66,0.241560
9800,0,67,0.110000
9800,0,68,0.162508
9800,0,69,0.289421
9800,0,70,0.849603
9800,0,71,0.818756
9800,0,72,0.299403
9800,0,73,0.215022
9800,0,74,0.455462
9800,0,75,0.048328
9800,0,76,0.143565
9800,0,77,0.129226
9800,0,78,0.156114
9800,0,79,0.211685
9800,0,80,0.169825
9800,0,81,0.192579
9800,0,82,0.224515
9800,0,83,0.134281
9800,0,84,0.132682
9800,0,85,-0.015679
9800,0,86,0.489470
9800,0,87,0.134104
9800,0,88,0.235470
9800,0,89,0.915431
9800,0,90,0.118998
9800,0,91,0.126802
9800,0,92,0.235245
9800,0,93,0.169675
9800,0,94,0.341503
9800,0,95,0.401258
9800,0,96,0.564635
9800,0,97,0.161285
9800,0,98,0.153248
9800,0,99,0.165153
9900,0,0,0.923056
9900,0,1,0.923051
9900,0,2,0.923042
9900,0,3,0.923039
9900,0,4,0.923038
9900,0,5,0.923037
9900,0,6,0.923034
9900,0,7,0.923033
9900,0,8,0.923032
9900,0,9,0.923031
9900,0,10,0.923029
9900,0,11,0.923028
9900,0,12,0.923024
9900,0,13,0.923024
9900,0,14,0.923021
9900,0,15,0.923019
9900,0,16,0.923019
9900,0,17,0.923018
9900,0,18,0.923014
9900,0,19,0.923013
9900,0,20,0.923012
9900,0,21,0.923011
9900,0,22,0.923009
9900,0,23,0.923007
9900,0,24,0.923004
9900,0,25,0.923004
9900,0,26,0.923001
9900,0,27,0.923001
9900,0,28,0.922998
9900,0,29,0.922998
9900,0,30,0.922997
9900,0,31,0.922997
9900,0,32,0.922997
9900,0,33,0.105000
9900,0,34,0.148866
9900,0,35,0.162426
9900,0,36,0.039361
9900,0,37,0.702792
9900,0,38,0.105087
9900,0,39,0.111108
9900,0,40,0.225657
9900,0,41,0.334290
9900,0,42,0.081981
9900,0,43,0.457226
9900,0,44,0.366897
9900,0,45,0.140672
9900,0,46,0.078205
9900,0,47,0.065441
9900,0,48,0.627813
9900,0,49,0.490831
9900,0,50,0.184131
9900,0,51,0.105362
9900,0,52,0.233561
9900,0,53,0.036603
9900,0,54,0.139600
9900,0,55,0.183763
9900,0,56,0.110316
9900,0,57,0.136209
9900,0,58,0.211901
9900,0,59,0.105251
9900,0,60,0.156531
9900,0,61,0.167867
9900,0,62,0.189392
9900,0,63,0.608990
9900,0,64,0.209674
9900,0,65,0.358626
9900,0,66,0.243691
9900,0,67,0.031310
9900,0,68,0.160226
9900,0,69,0.299060
9900,0,70,0.729054
9900,0,71,0.148553
9900,0,72,0.134688
9900,0,73,0.101772
9900,0,74,0.245105
9900,0,75,0.434118
9900,0,76,0.123669
9900,0,77,0.225425
9900,0,78,0.488284
9900,0,79,0.164060
9900,0,80,0.457064
9900,0,81,0.230860
9900,0,82,0.290475
9900,0,83,0.864628
9900,0,84,0.089262
9900,0,85,0.103333
9900,0,86,0.075456
9900,0,87,0.174540
9900,0,88,0.169226
9900,0,89,0.328457
9900,0,90,0.240693
9900,0,91,0.129368
9900,0,92,0.155520
9900,0,93,0.115625
9900,0,94,0.133240
9900,0,95,0.143323
9900,0,96,0.911510
9900,0,97,0.457676
9900,0,98,0.160094
9900,0,99,0.335319
10000,0,0,0.923056
10000,0,1,0.923051
10000,0,2,0.923042
10000,0,3,0.923039
10000,0,4,0.923038
10000,0,5,0.923037
10000,0,6,0.923034
10000,0,7,0.923033
10000,0,8,0.923032
10000,0,9,0.923031
10000,0,10,0.923029
10000,0,11,0.923028
10000,0,12,0.923024
10000,0,13,0.923024
10000,0,14,0.923021
10000,0,15,0.923019
10000,0,16,0.923019
10000,0,17,0.923018
10000,0,18,0.923014
10000,0,19,0.923013
10000,0,20,0.923012
10000,0,21,0.923011
10000,0,22,0.923009
10000,0,23,0.923007
10000,0,24,0.923004
10000,0,25,0.923004
10000,0,26,0.923001
10000,0,27,0.923001
10000,0,28,0.922998
10000,0,29,0.922998
10000,0,30,0.922997
10000,0,31,0.922997
10000,0,32,0.922997
10000,0,33,0.147900
10000,0,34,0.155276
10000,0,35,0.231859
10000,0,36,0.656542
10000,0,37,0.342650
10000,0,38,0.184602
10000,0,39,0.793404
10000,0,40,0.060639
10000,0,41,0.268243
10000,0,42,0.492766
10000,0,43,0.189687
10000,0,44,0.141782
10000,0,45,0.074817
10000,0,46,0.424695
10000,0,47,0.325994
10000,0,48,0.129171
10000,0,49,0.225411
10000,0,50,0.056234
10000,0,51,0.080521
10000,0,52,0.339962
10000,0,53,0.205292
10000,0,54,0.129180
10000,0,55,0.237502
10000,0,56,0.918996
10000,0,57,0.210021
10000,0,58,0.148443
10000,0,59,0.089423
10000,0,60,-0.018492
10000,0,61,0.113841
10000,0,62,0.167182
10000,0,63,0.205859
10000,0,64,0.081330
10000,0,65,0.194062
10000,0,66,0.072554
10000,0,67,0.358109
10000,0,68,0.355023
10000,0,69,0.872920
10000,0,70,0.540486
10000,0,71,0.309828
10000,0,72,0.316560
10000,0,73,0.224551
10000,0,74,0.106647
10000,0,75,0.148532
10000,0,76,0.390403
10000,0,77,0.099869
10000,0,78,0.446124
10000,0,79,0.103425
10000,0,80,0.834267
10000,0,81,0.360142
10000,0,82,0.245604
10000,0,83,0.084218
10000,0,84,0.242480
10000,0,85,0.196987
10000,0,86,0.340354
10000,0,87,0.062878
10000,0,88,0.092296
10000,0,89,0.462476
10000,0,90,0.224987
10000,0,91,0.210412
10000,0,92,0.437762
10000,0,93,0.429230
10000,0,94,0.215435
10000,0,95,0.067158
10000,0,96,0.288799
10000,0,97,0.323028
10000,0,98,0.105463
10000,0,99,0.061107
10100,0,0,0.923056
10100,0,1,0.923051
10100,0,2,0.923042
10100,0,3,0.923039
10100,0,4,0.923038
10100,0,5,0.923037
10100,0,6,0.923034
10100,0,7,0.923033
10100,0,8,0.923032
10100,0,9,0.923031
10100,0,10,0.923029
10100,0,11,0.923028
10100,0,12,0.923024
10100,0,13,0.923024
10100,0,14,0.923021
10100,0,15,0.923019
10100,0,16,0.923019
10100,0,17,0.923018
10100,0,18,0.923014
10100,0,19,0.923013
10100,0,20,0.923012
10100,0,21,0.923011
10100,0,22,0.923009
10100,0,23,0.923007
10100,0,24,0.923004
10100,0,25,0.923004
10100,0,26,0.923001
10100,0,27,0.923001
10100,0,28,0.922998
10100,0,29,0.922998
10100,0,30,0.922997
10100,0,31,0.922997
10100,0,32,0.922997
10100,0,33,0.208051
10100,0,34,0.200593
10100,0,35,0.287514
10100,0,36,0.290407
10100,0,37,0.176116
10100,0,38,0.083622
10100,0,39,0.740666
10100,0,40,0.398651
10100,0,41,0.142209
10100,0,42,0.213458
10100,0,43,0.128525
10100,0,44,0.222244
10100,0,45,0.106185
10100,0,46,0.053372
10100,0,47,0.704666
10100,0,48,0.048949
10100,0,49,0.457627
10100,0,50,0.871102
10100,0,51,0.456200
10100,0,52,0.687286
10100,0,53,0.080766
10100,0,54,0.122392
10100,0,55,0.170247
10100,0,56,0.127941
10100,0,57,0.229027
10100,0,58,0.206826
10100,0,59,0.256014
10100,0,60,0.182714
10100,0,61,0.044407
10100,0,62,0.202497
10100,0,63,0.165885
10100,0,64,0.259002
10100,0,65,0.098832
10100,0,66,0.210332
10100,0,67,0.207338
10100,0,68,0.053511
10100,0,69,0.239620
10100,0,70,0.209639
10100,0,71,0.096579
10100,0,72,0.134318
10100,0,73,0.558173
10100,0,74,0.111907
10100,0,75,0.211446
10100,0,76,0.327871
10100,0,77,0.215436
10100,0,78,0.235144
10100,0,79,0.152481
10100,0,80,0.103502
10100,0,81,0.447017
10100,0,82,0.349075
10100,0,83,0.101813
10100,0,84,0.328536
10100,0,85,0.198777
10100,0,86,0.912791
10100,0,87,0.195038
10100,0,88,0.110625
10100,0,89,0.239795
10100,0,90,0.234361
10100,0,91,0.162115
10100,0,92,0.429068
10100,0,93,0.286049
10100,0,94,0.650493
10100,0,95,0.130606
10100,0,96,0.842035
10100,0,97,0.097491
10100,0,98,0.156465
10100,0,99,0.289866
10200,0,0,0.923056
10200,0,1,0.923051
10200,0,2,0.923042
10200,0,3,0.923039
10200,0,4,0.923038
10200,0,5,0.923037
10200,0,6,0.923034
10200,0,7,0.923033
10200,0,8,0.923032
10200,0,9,0.923031
10200,0,10,0.923029
10200,0,11,0.923028
10200,0,12,0.923024
10200,0,13,0.923024
10200,0,14,0.923021
10200,0,15,0.923019
10200,0,16,0.923019
10200,0,17,0.923018
10200,0,18,0.923014
10200,0,19,0.923013
10200,0,20,0.923012
10200,0,21,0.923011
10200,0,22,0.923009
10200,0,23,0.923007
10200,0,24,0.923004
10200,0,25,0.923004
10200,0,26,0.923001
10200,0,27,0.923001
10200,0,28,0.922998
10200,0,29,0.922998
10200,0,30,0.922997
10200,0,31,0.922997
10200,0,32,0.922997
10200,0,33,0.914279
10200,0,34,0.308709
10200,0,35,0.059047
10200,0,36,0.139070
10200,0,37,-0.002948
10200,0,38,0.274219
10200,0,39,0.207868
10200,0,40,0.085480
10200,0,41,0.916375
10200,0,42,0.103951
10200,0,43,0.105086
10200,0,44,0.213628
10200,0,45,0.152824
10200,0,46,0.266562
10200,0,47,0.263290
10200,0,48,0.184015
10200,0,49,0.192225
10200,0,50,0.220380
10200,0,51,0.123182
10200,0,52,0.175492
10200,0,53,0.137026
10200,0,54,0.116411
10200,0,55,0.101965
10200,0,56,0.316142
10200,0,57,0.182446
10200,0,58,0.139073
10200,0,59,0.104797
10200,0,60,0.105000
10200,0,61,0.281449
10200,0,62,0.159768
10200,0,63,0.164398
10200,0,64,0.234940
10200,0,65,0.046203
10200,0,66,0.192807
10200,0,67,0.159002
10200,0,68,0.052616
10200,0,69,0.062558
10200,0,70,0.919812
10200,0,71,0.225746
10200,0,72,0.267005
10200,0,73,0.254089
10200,0,74,0.158321
10200,0,75,0.164779
10200,0,76,0.121962
10200,0,77,0.190232
10200,0,78,0.107945
10200,0,79,0.156499
10200,0,80,-0.019806
10200,0,81,0.162607
10200,0,82,0.080175
10200,0,83,0.136392
10200,0,84,0.121595
10200,0,85,0.230667
10200,0,86,0.172230
10200,0,87,0.093688
10200,0,88,0.280212
10200,0,89,0.156013
10200,0,90,0.242137
10200,0,91,0.402352
10200,0,92,0.168001
10200,0,93,0.436951
10200,0,94,0.104830
10200,0,95,0.069307
10200,0,96,0.151403
10200,0,97,0.106100
10200,0,98,0.161664
10200,0,99,0.192867
10300,0,0,0.923056
10300,0,1,0.923051
10300,0,2,0.923042
10300,0,3,0.923039
10300,0,4,0.923038
10300,0,5,0.923037
10300,0,6,0.923034
10300,0,7,0.923033
10300,0,8,0.923032
10300,0,9,0.923031
10300,0,10,0.923029
10300,0,11,0.923028
10300,0,12,0.923024
10300,0,13,0.923024
10300,0,14,0.923021
10300,0,15,0.923019
10300,0,16,0.923019
10300,0,17,0.923018
10300,0,18,0.923014
10300,0,19,0.923013
10300,0,20,0.923012
10300,0,21,0.923011
10300,0,22,0.923009
10300,0,23,0.923007
10300,0,24,0.923004
10300,0,25,0.923004
10300,0,26,0.923001
10300,0,27,0.923001
10300,0,28,0.922998
10300,0,29,0.922998
10300,0,30,0.922997
10300,0,31,0.922997
10300,0,32,0.922997
10300,0,33,0.173359
10300,0,34,0.354015
10300,0,35,0.150446
10300,0,36,0.114631
10300,0,37,0.186949
10300,0,38,0.163732
10300,0,39,0.104825
10300,0,40,0.134885
10300,0,41,0.176237
10300,0,42,0.143062
10300,0,43,0.105000
10300,0,44,0.138458
10300,0,45,0.122634
10300,0,46,0.118865
10300,0,47,0.323789
10300,0,48,0.149695
10300,0,49,0.158556
10300,0,50,0.290404
10300,0,51,0.223914
10300,0,52,0.460628
10300,0,53,0.162083
10300,0,54,0.866647
10300,0,55,0.086282
10300,0,56,0.105000
10300,0,57,0.319623
10300,0,58,0.134808
10300,0,59,-0.004396
10300,0,60,0.239213
10300,0,61,0.158559
10300,0,62,0.134183
10300,0,63,0.074803
10300,0,64,0.105000
10300,0,65,0.081883
10300,0,66,0.325456
10300,0,67,0.122933
10300,0,68,0.047320
10300,0,69,0.196074
10300,0,70,0.124100
10300,0,71,0.921159
10300,0,72,0.462909
10300,0,73,0.283130
10300,0,74,0.092972
10300,0,75,0.103485
10300,0,76,0.136914
10300,0,77,0.132540
10300,0,78,0.178881
10300,0,79,0.514733
10300,0,80,0.228809
10300,0,81,0.126809
10300,0,82,0.091224
10300,0,83,0.207227
10300,0,84,0.164803
10300,0,85,0.163077
10300,0,86,0.290426
10300,0,87,0.134863
10300,0,88,0.129792
10300,0,89,0.100032
10300,0,90,0.100946
10300,0,91,0.451197
10300,0,92,0.311365
10300,0,93,0.210593
10300,0,94,0.267526
10300,0,95,0.128553
10300,0,96,0.125185
10300,0,97,0.224541
10300,0,98,0.002376
10300,0,99,0.105000
10400,0,0,0.923056
10400,0,1,0.923051
10400,0,2,0.923042
10400,0,3,0.923039
10400,0,4,0.923038
10400,0,5,0.923037
10400,0,6,0.923034
10400,0,7,0.923033
10400,0,8,0.923032
10400,0,9,0.923031
10400,0,10,0.923029
10400,0,11,0.923028
10400,0,12,0.923024
10400,0,13,0.923024
10400,0,14,0.923021
10400,0,15,0.923019
10400,0,16,0.923019
10400,0,17,0.923018
10400,0,18,0.923014
10400,0,19,0.923013
10400,0,20,0.923012
10400,0,21,0.923011
10400,0,22,0.923009
10400,0,23,0.923007
10400,0,24,0.923004
10400,0,25,0.923004
10400,0,26,0.923001
10400,0,27,0.923001
10400,0,28,0.922998
10400,0,29,0.922998
10400,0,30,0.922997
10400,0,31,0.922997
10400,0,32,0.922997
10400,0,33,0.130937
10400,0,34,0.658683
10400,0,35,0.142871
10400,0,36,0.909159
10400,0,37,0.106717
10400,0,38,0.261891
10400,0,39,0.192408
10400,0,40,0.172305
10400,0,41,0.272659
10400,0,42,0.139400
10400,0,43,0.154482
10400,0,44,0.105000
10400,0,45,0.149566
10400,0,46,0.160105
10400,0,47,0.112244
10400,0,48,0.169720
10400,0,49,0.143895
10400,0,50,0.050339
10400,0,51,0.240989
10400,0,52,0.196950
10400,0,53,0.363569
10400,0,54,0.075523
10400,0,55,0.167685
10400,0,56,0.865115
10400,0,57,0.454713
10400,0,58,0.101030
10400,0,59,0.194600
10400,0,60,0.216770
10400,0,61,0.457155
10400,0,62,0.107313
10400,0,63,0.233410
10400,0,64,0.230767
10400,0,65,0.210911
10400,0,66,0.136984
10400,0,67,0.878234
10400,0,68,0.155297
10400,0,69,0.183366
10400,0,70,0.354122
10400,0,71,0.110000
10400,0,72,0.440086
10400,0,73,0.159985
10400,0,74,0.157706
10400,0,75,0.157371
10400,0,76,0.699270
10400,0,77,0.271925
10400,0,78,0.189021
10400,0,79,0.418511
10400,0,80,0.213402
10400,0,81,0.433741
10400,0,82,0.461226
10400,0,83,0.104082
10400,0,84,0.919635
10400,0,85,0.232236
10400,0,86,0.140652
10400,0,87,0.239189
10400,0,88,0.273139
10400,0,89,0.221986
10400,0,90,0.338388
10400,0,91,0.920041
10400,0,92,0.261425
10400,0,93,0.326718
10400,0,94,0.062527
10400,0,95,0.048919
10400,0,96,0.325384
10400,0,97,0.239058
10400,0,98,0.123140
10400,0,99,0.270204
10500,0,0,0.923056
10500,0,1,0.923051
10500,0,2,0.923042
10500,0,3,0.923039
10500,0,4,0.923038
10500,0,5,0.923037
10500,0,6,0.923034
10500,0,7,0.923033
10500,0,8,0.923032
10500,0,9,0.923031
10500,0,10,0.923029
10500,0,11,0.923028
10500,0,12,0.923024
10500,0,13,0.923024
10500,0,14,0.923021
10500,0,15,0.923019
10500,0,16,0.923019
10500,0,17,0.923018
10500,0,18,0.923014
10500,0,19,0.923013
10500,0,20,0.923012
10500,0,21,0.923011
10500,0,22,0.923009
10500,0,23,0.923007
10500,0,24,0.923004
10500,0,25,0.923004
10500,0,26,0.923001
10500,0,27,0.923001
10500,0,28,0.922998
10500,0,29,0.922998
10500,0,30,0.922997
10500,0,31,0.922997
10500,0,32,0.922997
10500,0,33,0.918721
10500,0,34,0.466829
10500,0,35,0.145437
10500,0,36,0.452530
10500,0,37,0.005615
10500,0,38,-0.015978
10500,0,39,0.101045
10500,0,40,0.126325
10500,0,41,0.158518
10500,0,42,0.140114
10500,0,43,0.151177
10500,0,44,0.233853
10500,0,45,0.114060
10500,0,46,0.450466
10500,0,47,0.161299
10500,0,48,0.228725
10500,0,49,0.271931
10500,0,50,0.140242
10500,0,51,0.385880
10500,0,52,0.918528
10500,0,53,0.203582
10500,0,54,0.146399
10500,0,55,0.208993
10500,0,56,0.154983
10500,0,57,0.117575
10500,0,58,0.189993
10500,0,59,0.323754
10500,0,60,0.151629
10500,0,61,0.601834
10500,0,62,0.126583
10500,0,63,0.134966
10500,0,64,0.462311
10500,0,65,0.259446
10500,0,66,0.139774
10500,0,67,0.775521
10500,0,68,0.137786
10500,0,69,0.367502
10500,0,70,0.128519
10500,0,71,0.456576
10500,0,72,0.700252
10500,0,73,0.126796
10500,0,74,0.144925
10500,0,75,0.268379
10500,0,76,0.171595
10500,0,77,0.030042
10500,0,78,0.202427
10500,0,79,0.013843
10500,0,80,0.272800
10500,0,81,0.193855
10500,0,82,0.240705
10500,0,83,0.075701
10500,0,84,0.111443
10500,0,85,0.049520
10500,0,86,0.540163
10500,0,87,0.774791
10500,0,88,0.224872
10500,0,89,0.118303
10500,0,90,0.715696
10500,0,91,0.247973
10500,0,92,0.115169
10500,0,93,0.288007
10500,0,94,0.166535
10500,0,95,0.215249
10500,0,96,0.115088
10500,0,97,0.048758
10500,0,98,0.085328
10500,0,99,0.172163
10600,0,0,0.923056
10600,0,1,0.923051
10600,0,2,0.923042
10600,0,3,0.923039
10600,0,4,0.923038
10600,0,5,0.923037
10600,0,6,0.923036
10600,0,7,0.923034
10600,0,8,0.923033
10600,0,9,0.923032
10600,0,10,0.923031
10600,0,11,0.923029
10600,0,12,0.923028
10600,0,13,0.923024
10600,0,14,0.923024
10600,0,15,0.923021
10600,0,16,0.923019
10600,0,17,0.923019
10600,0,18,0.923018
10600,0,19,0.923014
10600,0,20,0.923013
10600,0,21,0.923012
10600,0,22,0.923011
10600,0,23,0.923009
10600,0,24,0.923007
10600,0,25,0.923004
10600,0,26,0.923004
10600,0,27,0.923001
10600,0,28,0.923001
10600,0,29,0.922998
10600,0,30,0.922998
10600,0,31,0.922997
10600,0,32,0.922997
10600,0,33,0.403767
10600,0,34,0.261214
10600,0,35,0.117336
10600,0,36,0.748936
10600,0,37,0.176542
10600,0,38,0.121634
10600,0,39,0.600995
10600,0,40,0.275868
10600,0,41,0.224563
10600,0,42,0.105000
10600,0,43,0.703426
10600,0,44,0.102830
10600,0,45,0.343323
10600,0,46,0.268710
10600,0,47,0.180466
10600,0,48,0.065745
10600,0,49,0.839970
10600,0,50,0.412954
10600,0,51,0.167146
10600,0,52,0.102745
10600,0,53,0.226730
10600,0,54,0.773073
10600,0,55,0.106321
10600,0,56,0.163217
10600,0,57,0.472034
10600,0,58,0.308622
10600,0,59,0.083834
10600,0,60,0.231341
10600,0,61,0.215207
10600,0,62,0.087921
10600,0,63,0.164442
10600,0,64,0.240118
10600,0,65,0.182812
10600,0,66,0.131541
10600,0,67,0.142665
10600,0,68,0.189075
10600,0,69,0.123020
10600,0,70,0.130454
10600,0,71,0.208419
10600,0,72,0.218131
10600,0,73,0.511888
10600,0,74,0.053245
10600,0,75,0.444114
10600,0,76,0.198155
10600,0,77,0.141705
10600,0,78,0.109924
10600,0,79,0.127125
10600,0,80,0.066827
10600,0,81,0.157797
10600,0,82,0.072070
10600,0,83,0.053929
10600,0,84,0.221380
10600,0,85,0.186145
10600,0,86,0.132748
10600,0,87,0.165301
10600,0,88,0.156816
10600,0,89,0.251342
10600,0,90,0.263928
10600,0,91,0.255587
10600,0,92,0.156836
10600,0,93,0.130223
10600,0,94,0.208990
10600,0,95,0.205699
10600,0,96,0.227242
10600,0,97,0.216862
10600,0,98,0.071659
10600,0,99,0.328889
10700,0,0,0.923056
10700,0,1,0.923051
10700,0,2,0.923042
10700,0,3,0.923039
10700,0,4,0.923038
10700,0,5,0.923037
10700,0,6,0.923036
10700,0,7,0.923034
10700,0,8,0.923033
10700,0,9,0.923032
10700,0,10,0.923031
10700,0,11,0.923029
10700,0,12,0.923028
10700,0,13,0.923024
10700,0,14,0.923024
10700,0,15,0.923021
10700,0,16,0.923019
10700,0,17,0.923019
10700,0,18,0.923018
10700,0,19,0.923014
10700,0,20,0.923013
10700,0,21,0.923012
10700,0,22,0.923011
10700,0,23,0.923009
10700,0,24,0.923007
10700,0,25,0.923004
10700,0,26,0.923004
10700,0,27,0.923001
10700,0,28,0.923001
10700,0,29,0.922998
10700,0,30,0.922998
10700,0,31,0.922997
10700,0,32,0.922997
10700,0,33,0.648134
10700,0,34,-0.014732
10700,0,35,0.205155
10700,0,36,0.208648
10700,0,37,0.124320
10700,0,38,0.318524
10700,0,39,0.166220
10700,0,40,0.665390
10700,0,41,0.294311
10700,0,42,0.443808
10700,0,43,0.164844
10700,0,44,0.154234
10700,0,45,0.226753
10700,0,46,0.213774
10700,0,47,0.220699
10700,0,48,0.169374
10700,0,49,0.351095
10700,0,50,0.087623
10700,0,51,0.177359
10700,0,52,0.082939
10700,0,53,0.167266
10700,0,54,0.147694
10700,0,55,0.095988
10700,0,56,0.099783
10700,0,57,0.157297
10700,0,58,0.220779
10700,0,59,0.132549
10700,0,60,0.121444
10700,0,61,0.286568
10700,0,62,0.454123
10700,0,63,0.425976
10700,0,64,0.283592
10700,0,65,0.668232
10700,0,66,0.275422
10700,0,67,-0.012381
10700,0,68,0.918067
10700,0,69,0.922165
10700,0,70,0.117050
10700,0,71,0.157577
10700,0,72,0.118284
10700,0,73,0.082523
10700,0,74,0.322293
10700,0,75,0.122207
10700,0,76,0.191591
10700,0,77,0.215674
10700,0,78,0.181565
10700,0,79,0.706188
10700,0,80,0.282377
10700,0,81,0.153506
10700,0,82,0.076673
10700,0,83,0.092413
10700,0,84,0.199490
10700,0,85,0.130624
10700,0,86,0.905475
10700,0,87,0.484600
10700,0,88,0.167172
10700,0,89,0.411166
10700,0,90,0.212210
10700,0,91,0.574764
10700,0,92,0.111756
10700,0,93,0.188859
10700,0,94,0.345982
10700,0,95,0.106811
10700,0,96,0.110000
10700,0,97,0.142785
10700,0,98,0.324130
10700,0,99,0.070790
10800,0,0,0.923056
10800,0,1,0.923051
10800,0,2,0.923042
10800,0,3,0.923039
10800,0,4,0.923038
10800,0,5,0.923037
10800,0,6,0.923036
10800,0,7,0.923034
10800,0,8,0.923033
10800,0,9,0.923032
10800,0,10,0.923031
10800,0,11,0.923029
10800,0,12,0.923028
10800,0,13,0.923024
10800,0,14,0.923024
10800,0,15,0.923021
10800,0,16,0.923019
10800,0,17,0.923019
10800,0,18,0.923018
10800,0,19,0.923014
10800,0,20,0.923013
10800,0,21,0.923012
10800,0,22,0.923011
10800,0,23,0.923009
10800,0,24,0.923007
10800,0,25,0.923004
10800,0,26,0.923004
10800,0,27,0.923001
10800,0,28,0.923001
10800,0,29,0.922998
10800,0,30,0.922998
10800,0,31,0.922997
10800,0,32,0.922997
10800,0,33,0.063334
10800,0,34,0.196637
10800,0,35,0.233045
10800,0,36,0.346792
10800,0,37,0.206431
10800,0,38,0.095150
10800,0,39,0.148600
10800,0,40,0.164432
10800,0,41,0.376881
10800,0,42,0.125517
10800,0,43,0.218988
10800,0,44,0.413039
10800,0,45,0.213885
10800,0,46,0.100243
10800,0,47,0.095829
10800,0,48,0.469978
10800,0,49,0.037567
10800,0,50,0.077284
10800,0,51,0.474446
10800,0,52,0.161865
10800,0,53,0.290343
10800,0,54,0.370294
10800,0,55,0.169825
10800,0,56,0.064820
10800,0,57,0.286795
10800,0,58,0.169270
10800,0,59,0.346807
10800,0,60,0.454762
10800,0,61,0.151835
10800,0,62,0.233133
10800,0,63,0.080417
10800,0,64,0.205553
10800,0,65,0.487668
10800,0,66,0.110000
10800,0,67,0.108199
10800,0,68,0.212344
10800,0,69,0.150656
10800,0,70,0.120250
10800,0,71,0.672154
10800,0,72,0.101667
10800,0,73,0.269212
10800,0,74,0.216363
10800,0,75,0.108367
10800,0,76,0.167095
10800,0,77,0.214161
10800,0,78,0.109425
10800,0,79,0.105553
10800,0,80,0.700434
10800,0,81,0.140185
10800,0,82,0.084021
10800,0,83,0.110000
10800,0,84,0.146997
10800,0,85,0.103137
10800,0,86,0.137062
10800,0,87,0.055083
10800,0,88,0.342807
10800,0,89,0.327440
10800,0,90,0.226731
10800,0,91,0.152528
10800,0,92,0.235506
10800,0,93,0.051386
10800,0,94,0.105000
10800,0,95,0.082831
10800,0,96,0.597617
10800,0,97,0.105000
10800,0,98,0.150083
10800,0,99,0.156549
10900,0,0,0.923056
10900,0,1,0.923051
10900,0,2,0.923042
10900,0,3,0.923039
10900,0,4,0.923038
10900,0,5,0.923037
10900,0,6,0.923036
10900,0,7,0.923034
10900,0,8,0.923033
10900,0,9,0.923032
10900,0,10,0.923031
10900,0,11,0.923029
10900,0,12,0.923028
10900,0,13,0.923024
10900,0,14,0.923024
10900,0,15,0.923021
10900,0,16,0.923019
10900,0,17,0.923019
10900,0,18,0.923019
10900,0,19,0.923018
10900,0,20,0.923014
10900,0,21,0.923013
10900,0,22,0.923012
10900,0,23,0.923011
10900,0,24,0.923009
10900,0,25,0.923007
10900,0,26,0.923004
10900,0,27,0.923004
10900,0,28,0.923001
10900,0,29,0.923001
10900,0,30,0.922998
10900,0,31,0.922998
10900,0,32,0.922997
10900,0,33,0.920110
10900,0,34,0.918670
10900,0,35,0.260318
10900,0,36,0.197069
10900,0,37,0.218603
10900,0,38,0.440569
10900,0,39,0.199327
10900,0,40,0.146554
10900,0,41,0.160885
10900,0,42,0.110135
10900,0,43,0.095622
10900,0,44,0.110110
10900,0,45,0.354441
10900,0,46,0.398583
10900,0,47,0.101932
10900,0,48,0.179123
10900,0,49,0.153646
10900,0,50,0.236500
10900,0,51,0.564524
10900,0,52,0.108438
10900,0,53,0.239745
10900,0,54,0.405097
10900,0,55,0.115573
10900,0,56,0.089273
10900,0,57,0.234448
10900,0,58,0.063084
10900,0,59,0.165222
10900,0,60,0.920247
10900,0,61,0.698620
10900,0,62,0.150885
10900,0,63,0.112413
10900,0,64,0.699651
10900,0,65,0.237820
10900,0,66,0.082567
10900,0,67,0.210241
10900,0,68,0.153413
10900,0,69,0.106628
10900,0,70,0.296382
10900,0,71,0.288872
10900,0,72,0.178436
10900,0,73,0.237482
10900,0,74,0.055296
10900,0,75,0.105328
10900,0,76,0.150267
10900,0,77,0.166900
10900,0,78,0.105000
10900,0,79,0.080333
10900,0,80,0.099832
10900,0,81,0.021342
10900,0,82,0.238212
10900,0,83,0.252502
10900,0,84,0.191884
10900,0,85,0.321211
10900,0,86,0.131279
10900,0,87,0.152076
10900,0,88,0.184249
10900,0,89,0.228151
10900,0,90,0.467624
10900,0,91,0.131857
10900,0,92,0.100000
10900,0,93,0.417473
10900,0,94,0.308116
10900,0,95,0.161267
10900,0,96,0.105000
10900,0,97,0.081397
10900,0,98,0.163820
10900,0,99,0.199088
11000,0,0,0.923056
11000,0,1,0.923051
11000,0,2,0.923042
11000,0,3,0.923041
11000,0,4,0.923039
11000,0,5,0.923038
11000,0,6,0.923037
11000,0,7,0.923036
11000,0,8,0.923034
11000,0,9,0.923033
11000,0,10,0.923032
11000,0,11,0.923031
11000,0,12,0.923029
11000,0,13,0.923028
11000,0,14,0.923024
11000,0,15,0.923024
11000,0,16,0.923021
11000,0,17,0.923019
11000,0,18,0.923019
11000,0,19,0.923019
11000,0,20,0.923018
11000,0,21,0.923014
11000,0,22,0.923013
11000,0,23,0.923012
11000,0,24,0.923011
11000,0,25,0.923009
11000,0,26,0.923007
11000,0,27,0.923004
