Iteration,Run,ChromosomeIndex,Fitness
5000,0,94,0.627848
5000,0,95,0.113328
5000,0,96,0.474305
5000,0,97,0.317005
5000,0,98,0.107805
5000,0,99,0.813946
5100,0,0,0.833805
5100,0,1,0.815026
5100,0,2,0.815013
5100,0,3,0.814942
5100,0,4,0.814932
5100,0,5,0.814909
5100,0,6,0.814902
5100,0,7,0.814892
5100,0,8,0.814888
5100,0,9,0.814879
5100,0,10,0.814875
5100,0,11,0.814869
5100,0,12,0.814865
5100,0,13,0.814829
5100,0,14,0.814828
5100,0,15,0.814823
5100,0,16,0.814807
5100,0,17,0.814800
5100,0,18,0.814799
5100,0,19,0.814773
5100,0,20,0.814758
5100,0,21,0.814744
5100,0,22,0.814736
5100,0,23,0.814726
5100,0,24,0.814711
5100,0,25,0.814709
5100,0,26,0.814706
5100,0,27,0.814705
5100,0,28,0.814698
5100,0,29,0.814697
5100,0,30,0.814693
5100,0,31,0.814693
5100,0,32,0.814692
5100,0,33,0.105072
5100,0,34,0.105000
5100,0,35,0.110000
5100,0,36,0.087585
5100,0,37,0.462766
5100,0,38,0.214282
5100,0,39,0.195723
5100,0,40,0.202613
5100,0,41,0.110000
5100,0,42,0.255856
5100,0,43,0.165095
5100,0,44,0.085390
5100,0,45,0.356043
5100,0,46,0.210024
5100,0,47,0.156937
5100,0,48,0.089855
5100,0,49,0.166717
5100,0,50,0.742837
5100,0,51,0.121927
5100,0,52,0.229742
5100,0,53,0.103982
5100,0,54,0.232812
5100,0,55,0.158450
5100,0,56,0.448425
5100,0,57,0.252261
5100,0,58,0.288522
5100,0,59,0.345672
5100,0,60,0.232771
5100,0,61,0.091334
5100,0,62,0.239437
5100,0,63,0.104890
5100,0,64,0.104923
5100,0,65,0.108472
5100,0,66,0.156883
5100,0,67,0.105031
5100,0,68,0.157858
5100,0,69,0.055087
5100,0,70,0.124239
5100,0,71,0.457046
5100,0,72,0.401536
5100,0,73,0.212382
5100,0,74,0.289464
5100,0,75,0.343938
5100,0,76,0.225367
5100,0,77,0.300942
5100,0,78,0.161417
5100,0,79,0.115000
5100,0,80,0.101503
5100,0,81,0.347140
5100,0,82,0.336739
5100,0,83,0.079509
5100,0,84,0.212125
5100,0,85,0.127682
5100,0,86,0.093948
5100,0,87,0.137768
5100,0,88,0.128960
5100,0,89,0.221423
5100,0,90,0.113142
5100,0,91,0.741770
5100,0,92,0.165885
5100,0,93,0.130508
5100,0,94,0.025132
5100,0,95,0.127945
5100,0,96,0.110000
5100,0,97,0.121040
5100,0,98,0.087860
5100,0,99,0.100399
5200,0,0,0.833805
5200,0,1,0.815026
5200,0,2,0.815013
5200,0,3,0.814942
5200,0,4,0.814932
5200,0,5,0.814909
5200,0,6,0.814902
5200,0,7,0.814892
5200,0,8,0.814888
5200,0,9,0.814879
5200,0,10,0.814875
5200,0,11,0.814869
5200,0,12,0.814865
5200,0,13,0.814829
5200,0,14,0.814828
5200,0,15,0.814823
5200,0,16,0.814807
5200,0,17,0.814800
5200,0,18,0.814799
5200,0,19,0.814773
5200,0,20,0.814758
5200,0,21,0.814744
5200,0,22,0.814736
5200,0,23,0.814726
5200,0,24,0.814711
5200,0,25,0.814709
5200,0,26,0.814706
5200,0,27,0.814705
5200,0,28,0.814698
5200,0,29,0.814697
5200,0,30,0.814693
5200,0,31,0.814693
5200,0,32,0.814692
5200,0,33,0.133633
5200,0,34,0.103994
5200,0,35,0.103975
5200,0,36,0.081470
5200,0,37,0.161766
5200,0,38,0.686963
5200,0,39,0.130269
5200,0,40,0.262964
5200,0,41,0.143101
5200,0,42,0.046268
5200,0,43,0.388858
5200,0,44,0.110500
5200,0,45,0.375762
5200,0,46,0.350080
5200,0,47,0.399164
5200,0,48,0.191497
5200,0,49,0.132366
5200,0,50,-0.014732
5200,0,51,0.098115
5200,0,52,0.060141
5200,0,53,0.202531
5200,0,54,0.723181
5200,0,55,0.332205
5200,0,56,0.090706
5200,0,57,0.028237
5200,0,58,0.088333
5200,0,59,0.405852
5200,0,60,0.205212
5200,0,61,0.781134
5200,0,62,0.085467
5200,0,63,0.168243
5200,0,64,0.101997
5200,0,65,0.382017
5200,0,66,0.143491
5200,0,67,0.125824
5200,0,68,0.221915
5200,0,69,0.631337
5200,0,70,0.105000
5200,0,71,0.099994
5200,0,72,0.233417
5200,0,73,0.137452
5200,0,74,0.197337
5200,0,75,0.104827
5200,0,76,0.805952
5200,0,77,0.100000
5200,0,78,0.100000
5200,0,79,0.109063
5200,0,80,0.067281
5200,0,81,0.123242
5200,0,82,0.194345
5200,0,83,0.099268
5200,0,84,0.090365
5200,0,85,0.183490
5200,0,86,0.172095
5200,0,87,0.105000
5200,0,88,0.097773
5200,0,89,0.095500
5200,0,90,0.100000
5200,0,91,0.147020
5200,0,92,0.165610
5200,0,93,0.121675
5200,0,94,0.210750
5200,0,95,0.142685
5200,0,96,-0.005027
5200,0,97,0.150603
5200,0,98,0.081095
5200,0,99,0.206470
5300,0,0,0.833805
5300,0,1,0.815026
5300,0,2,0.815013
5300,0,3,0.814942
5300,0,4,0.814932
5300,0,5,0.814909
5300,0,6,0.814902
5300,0,7,0.814892
5300,0,8,0.814888
5300,0,9,0.814879
5300,0,10,0.814875
5300,0,11,0.814869
5300,0,12,0.814865
5300,0,13,0.814829
5300,0,14,0.814828
5300,0,15,0.814823
5300,0,16,0.814807
5300,0,17,0.814800
5300,0,18,0.814799
5300,0,19,0.814791
5300,0,20,0.814773
5300,0,21,0.814773
5300,0,22,0.814758
5300,0,23,0.814744
5300,0,24,0.814736
5300,0,25,0.814726
5300,0,26,0.814711
5300,0,27,0.814709
5300,0,28,0.814706
5300,0,29,0.814705
5300,0,30,0.814698
5300,0,31,0.814697
5300,0,32,0.814693
5300,0,33,0.157756
5300,0,34,0.611670
5300,0,35,0.400358
5300,0,36,0.091967
5300,0,37,0.179714
5300,0,38,0.162619
5300,0,39,0.104095
5300,0,40,0.105000
5300,0,41,0.097450
5300,0,42,0.294946
5300,0,43,0.285368
5300,0,44,0.304220
5300,0,45,0.188307
5300,0,46,0.240535
5300,0,47,0.273217
5300,0,48,0.191127
5300,0,49,0.138448
5300,0,50,0.209952
5300,0,51,0.112135
5300,0,52,0.218776
5300,0,53,0.237003
5300,0,54,0.126454
5300,0,55,0.214919
5300,0,56,0.381020
5300,0,57,-0.017014
5300,0,58,0.114854
5300,0,59,0.105000
5300,0,60,0.156662
5300,0,61,-0.008333
5300,0,62,0.052679
5300,0,63,0.219535
5300,0,64,0.151412
5300,0,65,0.215670
5300,0,66,0.085424
5300,0,67,0.104856
5300,0,68,0.504890
5300,0,69,0.147372
5300,0,70,0.219200
5300,0,71,0.375494
5300,0,72,0.167095
5300,0,73,0.119082
5300,0,74,0.267024
5300,0,75,0.178948
5300,0,76,0.105000
5300,0,77,0.108428
5300,0,78,0.317316
5300,0,79,0.028138
5300,0,80,0.156633
5300,0,81,0.239087
5300,0,82,0.239517
5300,0,83,0.126808
5300,0,84,0.365895
5300,0,85,0.131378
5300,0,86,0.121678
5300,0,87,0.358174
5300,0,88,0.218550
5300,0,89,0.356425
5300,0,90,0.168613
5300,0,91,0.077706
5300,0,92,0.219535
5300,0,93,0.126966
5300,0,94,0.095068
5300,0,95,0.117434
5300,0,96,0.283272
5300,0,97,0.105000
5300,0,98,0.034871
5300,0,99,0.109356
5400,0,0,0.833805
5400,0,1,0.829649
5400,0,2,0.815026
5400,0,3,0.815013
5400,0,4,0.814942
5400,0,5,0.814932
5400,0,6,0.814909
5400,0,7,0.814902
5400,0,8,0.814892
5400,0,9,0.814888
5400,0,10,0.814879
5400,0,11,0.814875
5400,0,12,0.814869
5400,0,13,0.814865
5400,0,14,0.814829
5400,0,15,0.814828
5400,0,16,0.814823
5400,0,17,0.814807
5400,0,18,0.814800
5400,0,19,0.814799
5400,0,20,0.814791
5400,0,21,0.814773
5400,0,22,0.814773
5400,0,23,0.814758
5400,0,24,0.814744
5400,0,25,0.814736
5400,0,26,0.814726
5400,0,27,0.814711
5400,0,28,0.814709
5400,0,29,0.814706
5400,0,30,0.814705
5400,0,31,0.814698
5400,0,32,0.814697
5400,0,33,0.080072
5400,0,34,0.693152
5400,0,35,0.166860
5400,0,36,0.121765
5400,0,37,0.238479
5400,0,38,0.218135
5400,0,39,0.194405
5400,0,40,0.099954
5400,0,41,0.190121
5400,0,42,0.104874
5400,0,43,0.002064
5400,0,44,0.123456
5400,0,45,0.663823
5400,0,46,0.116759
5400,0,47,0.266157
5400,0,48,0.063040
5400,0,49,0.211540
5400,0,50,0.103032
5400,0,51,0.250818
5400,0,52,0.197985
5400,0,53,0.154176
5400,0,54,0.036560
5400,0,55,0.144606
5400,0,56,0.346009
5400,0,57,0.136377
5400,0,58,0.079752
5400,0,59,0.353669
5400,0,60,0.088229
5400,0,61,0.236883
5400,0,62,-0.015084
5400,0,63,0.362225
5400,0,64,0.209175
5400,0,65,0.099168
5400,0,66,0.193944
5400,0,67,0.347140
5400,0,68,-0.020421
5400,0,69,0.231382
5400,0,70,0.105061
5400,0,71,0.324120
5400,0,72,0.089956
5400,0,73,0.217035
5400,0,74,0.715173
5400,0,75,-0.011139
5400,0,76,0.173611
5400,0,77,0.105000
5400,0,78,0.139166
5400,0,79,0.122106
5400,0,80,0.718356
5400,0,81,0.571442
5400,0,82,0.355504
5400,0,83,0.219596
5400,0,84,0.204702
5400,0,85,0.104868
5400,0,86,0.308282
5400,0,87,0.153913
5400,0,88,0.131167
5400,0,89,0.105000
5400,0,90,-0.017493
5400,0,91,0.204642
5400,0,92,0.468298
5400,0,93,0.153450
5400,0,94,0.206090
5400,0,95,0.229690
5400,0,96,0.211765
5400,0,97,0.087926
5400,0,98,0.101415
5400,0,99,0.121349
5500,0,0,0.833805
5500,0,1,0.830251
5500,0,2,0.829649
5500,0,3,0.826530
5500,0,4,0.820647
5500,0,5,0.815026
5500,0,6,0.815013
5500,0,7,0.814942
5500,0,8,0.814932
5500,0,9,0.814909
5500,0,10,0.814902
5500,0,11,0.814892
5500,0,12,0.814888
5500,0,13,0.814879
5500,0,14,0.814875
5500,0,15,0.814869
5500,0,16,0.814865
5500,0,17,0.814829
5500,0,18,0.814828
5500,0,19,0.814823
5500,0,20,0.814807
5500,0,21,0.814800
5500,0,22,0.814799
5500,0,23,0.814791
5500,0,24,0.814773
5500,0,25,0.814773
5500,0,26,0.814758
5500,0,27,0.814744
5500,0,28,0.814736
5500,0,29,0.814726
5500,0,30,0.814711
5500,0,31,0.814709
5500,0,32,0.814706
5500,0,33,0.227161
5500,0,34,0.124647
5500,0,35,0.240238
5500,0,36,0.186020
5500,0,37,0.216174
5500,0,38,0.231000
5500,0,39,0.349229
5500,0,40,0.814566
5500,0,41,0.116092
5500,0,42,0.097513
5500,0,43,0.688443
5500,0,44,-0.019106
5500,0,45,0.132803
5500,0,46,0.299484
5500,0,47,0.340665
5500,0,48,0.242233
5500,0,49,0.105000
5500,0,50,0.350148
5500,0,51,0.175959
5500,0,52,0.315190
5500,0,53,0.791729
5500,0,54,0.149436
5500,0,55,0.168778
5500,0,56,0.232637
5500,0,57,0.115489
5500,0,58,0.650571
5500,0,59,0.263648
5500,0,60,0.131852
5500,0,61,0.214423
5500,0,62,0.132253
5500,0,63,0.089026
5500,0,64,0.191293
5500,0,65,0.093764
5500,0,66,0.132370
5500,0,67,0.167459
5500,0,68,0.210559
5500,0,69,0.791837
5500,0,70,0.158663
5500,0,71,0.106529
5500,0,72,0.110000
5500,0,73,0.205946
5500,0,74,0.052170
5500,0,75,0.100000
5500,0,76,0.139119
5500,0,77,0.089308
5500,0,78,0.152985
5500,0,79,0.745400
5500,0,80,0.104006
5500,0,81,0.212000
5500,0,82,0.257359
5500,0,83,0.090600
5500,0,84,0.324749
5500,0,85,0.291383
5500,0,86,0.117467
5500,0,87,0.226770
5500,0,88,0.269213
5500,0,89,0.048972
5500,0,90,0.100000
5500,0,91,0.079494
5500,0,92,0.081989
5500,0,93,0.308800
5500,0,94,0.105000
5500,0,95,0.243495
5500,0,96,0.164859
5500,0,97,0.169200
5500,0,98,0.400952
5500,0,99,0.093766
5600,0,0,0.833805
5600,0,1,0.830251
5600,0,2,0.829649
5600,0,3,0.826530
5600,0,4,0.825304
5600,0,5,0.820647
5600,0,6,0.820420
5600,0,7,0.815026
5600,0,8,0.815013
5600,0,9,0.814942
5600,0,10,0.814932
5600,0,11,0.814909
5600,0,12,0.814902
5600,0,13,0.814892
5600,0,14,0.814888
5600,0,15,0.814879
5600,0,16,0.814875
5600,0,17,0.814869
5600,0,18,0.814865
5600,0,19,0.814829
5600,0,20,0.814828
5600,0,21,0.814823
5600,0,22,0.814807
5600,0,23,0.814800
5600,0,24,0.814799
5600,0,25,0.814791
5600,0,26,0.814773
5600,0,27,0.814773
5600,0,28,0.814758
5600,0,29,0.814744
5600,0,30,0.814736
5600,0,31,0.814726
5600,0,32,0.814711
5600,0,33,0.100454
5600,0,34,0.112858
5600,0,35,0.399265
5600,0,36,0.112774
5600,0,37,0.119985
5600,0,38,0.100000
5600,0,39,0.228140
5600,0,40,0.073496
5600,0,41,0.228133
5600,0,42,0.099343
5600,0,43,0.105000
5600,0,44,0.162100
5600,0,45,0.261901
5600,0,46,0.164845
5600,0,47,0.245323
5600,0,48,0.105000
5600,0,49,0.161213
5600,0,50,0.347820
5600,0,51,0.114589
5600,0,52,0.143128
5600,0,53,0.235821
5600,0,54,0.059397
5600,0,55,-0.003076
5600,0,56,0.190729
5600,0,57,0.164959
5600,0,58,0.112709
5600,0,59,0.314969
5600,0,60,0.590623
5600,0,61,0.110000
5600,0,62,0.122491
5600,0,63,0.103002
5600,0,64,0.165931
5600,0,65,0.438377
5600,0,66,0.105235
5600,0,67,0.233605
5600,0,68,0.154389
5600,0,69,0.177626
5600,0,70,0.119985
5600,0,71,0.092059
5600,0,72,0.119475
5600,0,73,0.115326
5600,0,74,0.105000
5600,0,75,0.099268
5600,0,76,0.382311
5600,0,77,0.153716
5600,0,78,0.272345
5600,0,79,0.323190
5600,0,80,0.196118
5600,0,81,0.269151
5600,0,82,0.199812
5600,0,83,0.391180
5600,0,84,0.355344
5600,0,85,0.099266
5600,0,86,0.177190
5600,0,87,0.136492
5600,0,88,0.464882
5600,0,89,0.232546
5600,0,90,0.639179
5600,0,91,0.088327
5600,0,92,0.151668
5600,0,93,0.179611
5600,0,94,0.118087
5600,0,95,0.099004
5600,0,96,0.346350
5600,0,97,0.071159
5600,0,98,0.364908
5600,0,99,0.072718
5700,0,0,0.833805
5700,0,1,0.830251
5700,0,2,0.829649
5700,0,3,0.828043
5700,0,4,0.826530
5700,0,5,0.825304
5700,0,6,0.824241
5700,0,7,0.820671
5700,0,8,0.820647
5700,0,9,0.820420
5700,0,10,0.815026
5700,0,11,0.815013
5700,0,12,0.814942
5700,0,13,0.814932
5700,0,14,0.814909
5700,0,15,0.814902
5700,0,16,0.814892
5700,0,17,0.814888
5700,0,18,0.814879
5700,0,19,0.814875
5700,0,20,0.814869
5700,0,21,0.814865
5700,0,22,0.814829
5700,0,23,0.814828
5700,0,24,0.814823
5700,0,25,0.814807
5700,0,26,0.814800
5700,0,27,0.814799
5700,0,28,0.814791
5700,0,29,0.814773
5700,0,30,0.814773
5700,0,31,0.814758
5700,0,32,0.814744
5700,0,33,0.383683
5700,0,34,0.159116
5700,0,35,0.172095
5700,0,36,0.116476
5700,0,37,0.215721
5700,0,38,0.151836
5700,0,39,0.105000
5700,0,40,0.188553
5700,0,41,0.101004
5700,0,42,0.184394
5700,0,43,0.119268
5700,0,44,0.140936
5700,0,45,0.191299
5700,0,46,0.251597
5700,0,47,0.137486
5700,0,48,0.153019
5700,0,49,0.212210
5700,0,50,0.207721
5700,0,51,0.424603
5700,0,52,0.125493
5700,0,53,0.100239
5700,0,54,0.324976
5700,0,55,0.292543
5700,0,56,0.138897
5700,0,57,0.131190
5700,0,58,0.608083
5700,0,59,0.291361
5700,0,60,0.171747
5700,0,61,0.109621
5700,0,62,0.785408
5700,0,63,0.233732
5700,0,64,0.205275
5700,0,65,0.217883
5700,0,66,0.260540
5700,0,67,0.347140
5700,0,68,0.378659
5700,0,69,0.134424
5700,0,70,0.711288
5700,0,71,0.118340
5700,0,72,0.123533
5700,0,73,0.246603
5700,0,74,0.129907
5700,0,75,0.349982
5700,0,76,0.155026
5700,0,77,0.117444
5700,0,78,0.112058
5700,0,79,0.796483
5700,0,80,0.100000
5700,0,81,0.105000
5700,0,82,0.135150
5700,0,83,0.105000
5700,0,84,0.178518
5700,0,85,0.383596
5700,0,86,0.063515
5700,0,87,0.092646
5700,0,88,0.190803
5700,0,89,0.151977
5700,0,90,0.143583
5700,0,91,0.080256
5700,0,92,0.124243
5700,0,93,0.541150
5700,0,94,0.190584
5700,0,95,0.099727
5700,0,96,0.230770
5700,0,97,0.245442
5700,0,98,0.187590
5700,0,99,0.123563
5800,0,0,0.833805
5800,0,1,0.831878
5800,0,2,0.830534
5800,0,3,0.830251
5800,0,4,0.829990
5800,0,5,0.829649
5800,0,6,0.828274
5800,0,7,0.828267
5800,0,8,0.828145
5800,0,9,0.828118
5800,0,10,0.828043
5800,0,11,0.827948
5800,0,12,0.826530
5800,0,13,0.825304
5800,0,14,0.824496
5800,0,15,0.824241
5800,0,16,0.823675
5800,0,17,0.821120
5800,0,18,0.820671
5800,0,19,0.820647
5800,0,20,0.820637
5800,0,21,0.820420
5800,0,22,0.819685
5800,0,23,0.819412
5800,0,24,0.818693
5800,0,25,0.817443
5800,0,26,0.816803
5800,0,27,0.815026
5800,0,28,0.815013
5800,0,29,0.815006
5800,0,30,0.814942
5800,0,31,0.814932
5800,0,32,0.814909
5800,0,33,0.380601
5800,0,34,-0.018881
5800,0,35,0.173097
5800,0,36,0.238566
5800,0,37,0.093167
5800,0,38,0.176128
5800,0,39,0.094994
5800,0,40,0.365062
5800,0,41,0.226706
5800,0,42,0.100767
5800,0,43,0.350602
5800,0,44,-0.021760
5800,0,45,0.208951
5800,0,46,0.153265
5800,0,47,0.200378
5800,0,48,0.133663
5800,0,49,0.822057
5800,0,50,0.133329
5800,0,51,0.095000
5800,0,52,0.175980
5800,0,53,0.084188
5800,0,54,0.166084
5800,0,55,0.355147
5800,0,56,0.257356
5800,0,57,0.800023
5800,0,58,0.042929
5800,0,59,0.102016
5800,0,60,0.194653
5800,0,61,0.249170
5800,0,62,0.109964
5800,0,63,0.152047
5800,0,64,0.823528
5800,0,65,0.346634
5800,0,66,0.152085
5800,0,67,0.081948
5800,0,68,0.096931
5800,0,69,0.099970
5800,0,70,0.105000
5800,0,71,0.169482
5800,0,72,0.173168
5800,0,73,0.680358
5800,0,74,0.089904
5800,0,75,-0.004017
5800,0,76,0.032972
5800,0,77,-0.019945
5800,0,78,0.719009
5800,0,79,0.174989
5800,0,80,0.224741
5800,0,81,0.141502
5800,0,82,0.122338
5800,0,83,0.170081
5800,0,84,0.194504
5800,0,85,0.112228
5800,0,86,0.191919
5800,0,87,0.366988
5800,0,88,0.081639
5800,0,89,0.444061
5800,0,90,0.175161
5800,0,91,0.081721
5800,0,92,0.270574
5800,0,93,0.165170
5800,0,94,0.141556
5800,0,95,0.154828
5800,0,96,0.143334
5800,0,97,0.109922
5800,0,98,0.128016
5800,0,99,0.060971
5900,0,0,0.833805
5900,0,1,0.832012
5900,0,2,0.831878
5900,0,3,0.830534
5900,0,4,0.830251
5900,0,5,0.829990
5900,0,6,0.829837
5900,0,7,0.829649
5900,0,8,0.828517
5900,0,9,0.828274
5900,0,10,0.828267
5900,0,11,0.828145
5900,0,12,0.828118
5900,0,13,0.828043
5900,0,14,0.827948
5900,0,15,0.827785
5900,0,16,0.827524
5900,0,17,0.827074
5900,0,18,0.826919
5900,0,19,0.826830
5900,0,20,0.826636
5900,0,21,0.826530
5900,0,22,0.825785
5900,0,23,0.825304
5900,0,24,0.825065
5900,0,25,0.824504
5900,0,26,0.824496
5900,0,27,0.824241
5900,0,28,0.823675
5900,0,29,0.823654
5900,0,30,0.823528
5900,0,31,0.823283
5900,0,32,0.822057
5900,0,33,0.083184
5900,0,34,0.086303
5900,0,35,0.019438
5900,0,36,0.127210
5900,0,37,0.195010
5900,0,38,0.139826
5900,0,39,0.073844
5900,0,40,0.131763
5900,0,41,0.182865
5900,0,42,0.143261
5900,0,43,0.129379
5900,0,44,0.152342
5900,0,45,0.120880
5900,0,46,0.137373
5900,0,47,0.598864
5900,0,48,0.067737
5900,0,49,0.105087
5900,0,50,0.170178
5900,0,51,0.147647
5900,0,52,-0.010950
5900,0,53,0.206068
5900,0,54,0.399139
5900,0,55,0.213273
5900,0,56,0.124940
5900,0,57,0.171596
5900,0,58,0.174103
5900,0,59,0.149433
5900,0,60,0.072376
5900,0,61,0.224178
5900,0,62,0.283735
5900,0,63,0.215536
5900,0,64,0.109951
5900,0,65,0.087075
5900,0,66,0.286723
5900,0,67,0.182469
5900,0,68,0.160346
5900,0,69,0.216201
5900,0,70,0.386431
5900,0,71,0.212205
5900,0,72,0.074281
5900,0,73,0.215275
5900,0,74,0.182810
5900,0,75,0.127216
5900,0,76,0.332619
5900,0,77,0.168054
5900,0,78,0.144139
5900,0,79,0.104924
5900,0,80,0.263844
5900,0,81,0.090135
5900,0,82,0.090815
5900,0,83,0.113889
5900,0,84,0.102070
5900,0,85,0.219561
5900,0,86,0.125453
5900,0,87,0.083468
5900,0,88,0.153089
5900,0,89,0.100000
5900,0,90,0.284412
5900,0,91,0.113195
5900,0,92,0.052649
5900,0,93,0.074131
5900,0,94,0.174743
5900,0,95,0.140141
5900,0,96,0.160210
5900,0,97,0.133091
5900,0,98,0.105000
5900,0,99,0.224805
6000,0,0,0.833805
6000,0,1,0.832024
6000,0,2,0.832012
6000,0,3,0.831878
6000,0,4,0.831769
6000,0,5,0.831715
6000,0,6,0.831556
6000,0,7,0.830534
6000,0,8,0.830251
6000,0,9,0.829990
6000,0,10,0.829837
6000,0,11,0.829649
6000,0,12,0.829611
6000,0,13,0.829078
6000,0,14,0.828517
6000,0,15,0.828515
6000,0,16,0.828274
6000,0,17,0.828267
6000,0,18,0.828145
6000,0,19,0.828118
6000,0,20,0.828043
6000,0,21,0.827948
6000,0,22,0.827863
6000,0,23,0.827785
6000,0,24,0.827524
6000,0,25,0.827388
6000,0,26,0.827177
6000,0,27,0.827074
6000,0,28,0.826919
6000,0,29,0.826830
6000,0,30,0.826636
6000,0,31,0.826612
6000,0,32,0.826530
6000,0,33,0.110340
6000,0,34,0.110114
6000,0,35,0.162104
6000,0,36,0.048502
6000,0,37,0.119933
6000,0,38,0.250566
6000,0,39,0.116662
6000,0,40,0.193225
6000,0,41,0.221219
6000,0,42,0.368667
6000,0,43,0.117812
6000,0,44,0.715287
6000,0,45,0.111251
6000,0,46,0.089980
6000,0,47,0.483819
6000,0,48,0.134868
6000,0,49,0.108469
6000,0,50,0.082715
6000,0,51,0.635864
6000,0,52,0.154886
6000,0,53,0.159165
6000,0,54,0.117859
6000,0,55,0.094688
6000,0,56,0.087578
6000,0,57,0.065176
6000,0,58,0.417113
6000,0,59,0.156713
6000,0,60,0.195201
6000,0,61,0.139097
6000,0,62,0.109620
6000,0,63,0.100000
6000,0,64,0.249684
6000,0,65,0.085167
6000,0,66,0.258181
6000,0,67,0.101371
6000,0,68,0.427883
6000,0,69,0.112081
6000,0,70,0.306743
6000,0,71,0.115133
6000,0,72,0.161436
6000,0,73,0.094999
6000,0,74,0.468610
6000,0,75,0.172488
6000,0,76,0.096744
6000,0,77,0.066593
6000,0,78,0.091305
6000,0,79,0.233407
6000,0,80,0.165995
6000,0,81,0.046719
6000,0,82,0.095000
6000,0,83,0.169794
6000,0,84,0.169745
6000,0,85,0.453432
6000,0,86,0.525834
6000,0,87,0.195846
6000,0,88,0.169064
6000,0,89,0.193258
6000,0,90,0.145417
6000,0,91,0.289834
6000,0,92,0.094959
6000,0,93,0.109638
6000,0,94,0.306904
6000,0,95,0.106636
6000,0,96,0.043544
6000,0,97,0.289654
6000,0,98,0.153579
6000,0,99,0.140167
6100,0,0,0.833805
6100,0,1,0.833336
6100,0,2,0.832477
6100,0,3,0.832024
6100,0,4,0.832012
6100,0,5,0.831991
6100,0,6,0.831878
6100,0,7,0.831769
6100,0,8,0.831715
6100,0,9,0.831556
6100,0,10,0.831415
6100,0,11,0.830534
6100,0,12,0.830251
6100,0,13,0.830037
6100,0,14,0.829990
6100,0,15,0.829837
6100,0,16,0.829649
6100,0,17,0.829611
6100,0,18,0.829556
6100,0,19,0.829078
6100,0,20,0.828517
6100,0,21,0.828515
6100,0,22,0.828274
6100,0,23,0.828267
6100,0,24,0.828145
6100,0,25,0.828120
6100,0,26,0.828118
6100,0,27,0.828043
6100,0,28,0.827986
6100,0,29,0.827948
6100,0,30,0.827863
6100,0,31,0.827785
6100,0,32,0.827524
6100,0,33,0.120006
6100,0,34,0.064610
6100,0,35,0.079263
6100,0,36,0.133741
6100,0,37,0.163359
6100,0,38,0.090831
6100,0,39,0.338993
6100,0,40,0.154183
6100,0,41,0.364159
6100,0,42,0.164271
6100,0,43,0.332370
6100,0,44,0.829254
6100,0,45,0.219690
6100,0,46,0.108272
6100,0,47,0.170452
6100,0,48,0.209919
6100,0,49,0.642493
6100,0,50,0.586547
6100,0,51,0.108815
6100,0,52,0.540847
6100,0,53,0.086252
6100,0,54,0.153391
6100,0,55,0.105875
6100,0,56,0.372707
6100,0,57,0.105000
6100,0,58,0.184449
6100,0,59,0.234811
6100,0,60,0.211897
6100,0,61,0.545326
6100,0,62,0.360789
6100,0,63,0.294668
6100,0,64,0.155517
6100,0,65,0.101659
6100,0,66,0.152045
6100,0,67,0.343701
6100,0,68,0.250829
6100,0,69,0.098699
6100,0,70,0.217660
6100,0,71,0.245165
6100,0,72,0.148198
6100,0,73,0.089332
6100,0,74,0.073605
6100,0,75,0.090500
6100,0,76,0.104220
6100,0,77,0.127177
6100,0,78,0.209252
6100,0,79,0.185356
6100,0,80,0.246552
6100,0,81,0.112196
6100,0,82,0.153940
6100,0,83,0.244221
6100,0,84,0.105000
6100,0,85,0.116133
6100,0,86,0.232808
6100,0,87,0.388677
6100,0,88,0.061014
6100,0,89,0.100012
6100,0,90,0.095135
6100,0,91,0.194255
6100,0,92,0.096687
6100,0,93,0.233407
6100,0,94,0.150015
6100,0,95,0.311769
6100,0,96,0.141414
6100,0,97,0.677536
6100,0,98,0.151052
6100,0,99,0.315942
6200,0,0,0.833805
6200,0,1,0.833336
6200,0,2,0.832928
6200,0,3,0.832671
6200,0,4,0.832620
6200,0,5,0.832477
6200,0,6,0.832403
6200,0,7,0.832188
6200,0,8,0.832024
6200,0,9,0.832012
6200,0,10,0.831991
6200,0,11,0.831878
6200,0,12,0.831769
6200,0,13,0.831715
6200,0,14,0.831556
6200,0,15,0.831415
6200,0,16,0.830992
6200,0,17,0.830916
6200,0,18,0.830534
6200,0,19,0.830251
6200,0,20,0.830074
6200,0,21,0.830037
6200,0,22,0.830019
6200,0,23,0.829990
6200,0,24,0.829837
6200,0,25,0.829758
6200,0,26,0.829649
6200,0,27,0.829611
6200,0,28,0.829556
6200,0,29,0.829254
6200,0,30,0.829188
6200,0,31,0.829078
6200,0,32,0.828709
6200,0,33,0.121820
6200,0,34,0.169057
6200,0,35,0.143476
6200,0,36,0.042307
6200,0,37,0.324503
6200,0,38,0.160640
6200,0,39,0.124784
6200,0,40,0.115568
6200,0,41,0.170585
6200,0,42,0.112538
6200,0,43,0.645997
6200,0,44,0.284398
6200,0,45,0.123801
6200,0,46,0.323283
6200,0,47,0.231027
6200,0,48,0.562736
6200,0,49,0.091751
6200,0,50,0.280090
6200,0,51,0.074595
6200,0,52,0.092457
6200,0,53,0.216623
6200,0,54,0.137547
6200,0,55,0.077858
6200,0,56,0.040760
