Iteration,Run,ChromosomeIndex,Fitness
5400,0,45,0.141938
5400,0,46,0.175065
5400,0,47,0.094017
5400,0,48,0.300198
5400,0,49,0.112258
5400,0,50,0.064853
5400,0,51,0.705143
5400,0,52,0.150954
5400,0,53,0.221914
5400,0,54,0.591526
5400,0,55,0.225501
5400,0,56,0.227609
5400,0,57,0.025802
5400,0,58,0.150471
5400,0,59,0.090565
5400,0,60,0.150758
5400,0,61,0.255965
5400,0,62,0.548056
5400,0,63,0.138064
5400,0,64,0.224031
5400,0,65,0.095305
5400,0,66,0.104463
5400,0,67,0.050733
5400,0,68,0.173203
5400,0,69,0.157229
5400,0,70,0.310568
5400,0,71,0.086172
5400,0,72,0.162407
5400,0,73,0.077155
5400,0,74,0.104838
5400,0,75,0.548528
5400,0,76,0.580592
5400,0,77,0.076570
5400,0,78,0.136809
5400,0,79,0.147027
5400,0,80,0.035799
5400,0,81,0.215229
5400,0,82,0.108758
5400,0,83,0.115118
5400,0,84,0.088922
5400,0,85,0.075079
5400,0,86,0.160471
5400,0,87,0.080197
5400,0,88,0.169747
5400,0,89,0.198217
5400,0,90,0.111102
5400,0,91,0.060875
5400,0,92,0.321636
5400,0,93,0.059397
5400,0,94,0.324589
5400,0,95,0.089902
5400,0,96,0.212454
5400,0,97,0.114790
5400,0,98,0.090229
5400,0,99,0.549488
5500,0,0,0.855543
5500,0,1,0.855362
5500,0,2,0.855304
5500,0,3,0.855294
5500,0,4,0.855288
5500,0,5,0.855284
5500,0,6,0.855262
5500,0,7,0.855240
5500,0,8,0.855238
5500,0,9,0.855225
5500,0,10,0.855217
5500,0,11,0.855202
5500,0,12,0.855178
5500,0,13,0.855169
5500,0,14,0.855164
5500,0,15,0.855156
5500,0,16,0.855149
5500,0,17,0.855142
5500,0,18,0.855124
5500,0,19,0.855120
5500,0,20,0.855114
5500,0,21,0.855096
5500,0,22,0.855095
5500,0,23,0.855092
5500,0,24,0.855092
5500,0,25,0.855090
5500,0,26,0.855085
5500,0,27,0.855082
5500,0,28,0.855078
5500,0,29,0.855074
5500,0,30,0.855074
5500,0,31,0.855064
5500,0,32,0.855047
5500,0,33,0.139504
5500,0,34,0.156806
5500,0,35,0.127901
5500,0,36,0.139727
5500,0,37,0.193662
5500,0,38,0.083016
5500,0,39,0.240899
5500,0,40,0.541873
5500,0,41,0.262150
5500,0,42,0.195281
5500,0,43,0.327105
5500,0,44,0.836580
5500,0,45,0.494377
5500,0,46,0.848995
5500,0,47,0.151446
5500,0,48,0.073155
5500,0,49,0.694076
5500,0,50,0.555418
5500,0,51,0.067513
5500,0,52,0.175646
5500,0,53,0.092263
5500,0,54,0.105000
5500,0,55,0.104521
5500,0,56,0.151611
5500,0,57,0.534129
5500,0,58,0.414643
5500,0,59,0.242216
5500,0,60,0.142473
5500,0,61,0.109631
5500,0,62,0.527561
5500,0,63,0.311344
5500,0,64,0.068280
5500,0,65,0.530697
5500,0,66,0.324434
5500,0,67,0.475393
5500,0,68,0.134249
5500,0,69,0.374033
5500,0,70,0.113898
5500,0,71,0.144145
5500,0,72,0.379612
5500,0,73,0.384362
5500,0,74,0.419504
5500,0,75,0.103290
5500,0,76,0.150111
5500,0,77,0.060804
5500,0,78,0.189067
5500,0,79,0.100082
5500,0,80,0.087566
5500,0,81,0.099341
5500,0,82,0.181167
5500,0,83,0.764886
5500,0,84,0.073079
5500,0,85,0.424358
5500,0,86,0.100379
5500,0,87,0.085772
5500,0,88,0.166560
5500,0,89,0.091484
5500,0,90,0.238195
5500,0,91,0.126824
5500,0,92,0.103216
5500,0,93,0.607812
5500,0,94,0.099944
5500,0,95,0.219499
5500,0,96,0.105000
5500,0,97,0.290390
5500,0,98,0.094548
5500,0,99,0.172668
5600,0,0,0.855543
5600,0,1,0.855362
5600,0,2,0.855304
5600,0,3,0.855294
5600,0,4,0.855288
5600,0,5,0.855284
5600,0,6,0.855262
5600,0,7,0.855240
5600,0,8,0.855238
5600,0,9,0.855225
5600,0,10,0.855217
5600,0,11,0.855202
5600,0,12,0.855178
5600,0,13,0.855169
5600,0,14,0.855164
5600,0,15,0.855156
5600,0,16,0.855149
5600,0,17,0.855142
5600,0,18,0.855124
5600,0,19,0.855120
5600,0,20,0.855114
5600,0,21,0.855096
5600,0,22,0.855095
5600,0,23,0.855092
5600,0,24,0.855092
5600,0,25,0.855090
5600,0,26,0.855085
5600,0,27,0.855082
5600,0,28,0.855078
5600,0,29,0.855074
5600,0,30,0.855074
5600,0,31,0.855064
5600,0,32,0.855047
5600,0,33,0.117132
5600,0,34,0.577261
5600,0,35,0.127969
5600,0,36,0.105476
5600,0,37,0.230455
5600,0,38,0.403918
5600,0,39,0.091021
5600,0,40,0.853033
5600,0,41,0.191028
5600,0,42,0.065148
5600,0,43,0.633885
5600,0,44,0.822051
5600,0,45,0.206673
5600,0,46,0.147029
5600,0,47,0.845034
5600,0,48,0.043311
5600,0,49,-0.023075
5600,0,50,0.113931
5600,0,51,0.284235
5600,0,52,0.177741
5600,0,53,0.179934
5600,0,54,0.227071
5600,0,55,0.160344
5600,0,56,0.055573
5600,0,57,0.109984
5600,0,58,0.197755
5600,0,59,0.326255
5600,0,60,0.271267
5600,0,61,0.139369
5600,0,62,0.232465
5600,0,63,0.295589
5600,0,64,0.416486
5600,0,65,0.126200
5600,0,66,0.109204
5600,0,67,0.113886
5600,0,68,0.166634
5600,0,69,0.098644
5600,0,70,0.402092
5600,0,71,0.116097
5600,0,72,0.160611
5600,0,73,0.285214
5600,0,74,0.543544
5600,0,75,0.341938
5600,0,76,0.775320
5600,0,77,0.295311
5600,0,78,0.339896
5600,0,79,0.209488
5600,0,80,0.128399
5600,0,81,0.115315
5600,0,82,0.049232
5600,0,83,0.096332
5600,0,84,0.276555
5600,0,85,0.257879
5600,0,86,0.272175
5600,0,87,0.257315
5600,0,88,0.081378
5600,0,89,0.092908
5600,0,90,0.083429
5600,0,91,0.571109
5600,0,92,0.170833
5600,0,93,0.088841
5600,0,94,0.461687
5600,0,95,0.617612
5600,0,96,0.124310
5600,0,97,0.212083
5600,0,98,0.215771
5600,0,99,0.170018
5700,0,0,0.855543
5700,0,1,0.855362
5700,0,2,0.855304
5700,0,3,0.855294
5700,0,4,0.855288
5700,0,5,0.855284
5700,0,6,0.855262
5700,0,7,0.855240
5700,0,8,0.855238
5700,0,9,0.855225
5700,0,10,0.855217
5700,0,11,0.855202
5700,0,12,0.855178
5700,0,13,0.855169
5700,0,14,0.855164
5700,0,15,0.855156
5700,0,16,0.855149
5700,0,17,0.855142
5700,0,18,0.855124
5700,0,19,0.855120
5700,0,20,0.855114
5700,0,21,0.855096
5700,0,22,0.855095
5700,0,23,0.855092
5700,0,24,0.855092
5700,0,25,0.855090
5700,0,26,0.855085
5700,0,27,0.855082
5700,0,28,0.855078
5700,0,29,0.855074
5700,0,30,0.855074
5700,0,31,0.855064
5700,0,32,0.855047
5700,0,33,0.296346
5700,0,34,0.240313
5700,0,35,0.175670
5700,0,36,0.101048
5700,0,37,0.783828
5700,0,38,0.310508
5700,0,39,0.099762
5700,0,40,0.173286
5700,0,41,0.180324
5700,0,42,0.554347
5700,0,43,0.574970
5700,0,44,0.455207
5700,0,45,0.338495
5700,0,46,0.099890
5700,0,47,0.182215
5700,0,48,0.134800
5700,0,49,0.831098
5700,0,50,0.118430
5700,0,51,0.078893
5700,0,52,0.205766
5700,0,53,0.087102
5700,0,54,0.498523
5700,0,55,0.593550
5700,0,56,0.241092
5700,0,57,0.173702
5700,0,58,0.117706
5700,0,59,0.141323
5700,0,60,0.237667
5700,0,61,0.177552
5700,0,62,0.225122
5700,0,63,0.101849
5700,0,64,0.141396
5700,0,65,0.201384
5700,0,66,0.247658
5700,0,67,0.154222
5700,0,68,0.201628
5700,0,69,0.173510
5700,0,70,0.117324
5700,0,71,0.150764
5700,0,72,0.443696
5700,0,73,0.148937
5700,0,74,0.192881
5700,0,75,0.292054
5700,0,76,0.828792
5700,0,77,0.677336
5700,0,78,0.335079
5700,0,79,0.113676
5700,0,80,0.061609
5700,0,81,0.132335
5700,0,82,0.289934
5700,0,83,0.397421
5700,0,84,0.170976
5700,0,85,0.249910
5700,0,86,0.099823
5700,0,87,0.158605
5700,0,88,0.122198
5700,0,89,0.221717
5700,0,90,0.083531
5700,0,91,0.209898
5700,0,92,0.365990
5700,0,93,0.167168
5700,0,94,0.120688
5700,0,95,0.048916
5700,0,96,0.213831
5700,0,97,0.174033
5700,0,98,0.564435
5700,0,99,0.085136
5800,0,0,0.855543
5800,0,1,0.855362
5800,0,2,0.855304
5800,0,3,0.855294
5800,0,4,0.855288
5800,0,5,0.855284
5800,0,6,0.855262
5800,0,7,0.855240
5800,0,8,0.855238
5800,0,9,0.855225
5800,0,10,0.855217
5800,0,11,0.855202
5800,0,12,0.855178
5800,0,13,0.855169
5800,0,14,0.855164
5800,0,15,0.855156
5800,0,16,0.855149
5800,0,17,0.855142
5800,0,18,0.855124
5800,0,19,0.855120
5800,0,20,0.855114
5800,0,21,0.855096
5800,0,22,0.855095
5800,0,23,0.855092
5800,0,24,0.855092
5800,0,25,0.855090
5800,0,26,0.855085
5800,0,27,0.855082
5800,0,28,0.855078
5800,0,29,0.855074
5800,0,30,0.855074
5800,0,31,0.855064
5800,0,32,0.855047
5800,0,33,0.113380
5800,0,34,0.212725
5800,0,35,0.195508
5800,0,36,0.112198
5800,0,37,0.075205
5800,0,38,0.127356
5800,0,39,0.023428
5800,0,40,0.125224
5800,0,41,0.207195
5800,0,42,0.098176
5800,0,43,0.087360
5800,0,44,0.270966
5800,0,45,0.318003
5800,0,46,0.181360
5800,0,47,0.580102
5800,0,48,0.276071
5800,0,49,0.229707
5800,0,50,0.799189
5800,0,51,0.155501
5800,0,52,0.094375
5800,0,53,0.746958
5800,0,54,0.261795
5800,0,55,0.073911
5800,0,56,0.110931
5800,0,57,0.134425
5800,0,58,0.334026
5800,0,59,0.250858
5800,0,60,0.070461
5800,0,61,0.095426
5800,0,62,0.357031
5800,0,63,0.236485
5800,0,64,0.110687
5800,0,65,0.650348
5800,0,66,0.770722
5800,0,67,0.348086
5800,0,68,0.169444
5800,0,69,0.205648
5800,0,70,0.403943
5800,0,71,0.087364
5800,0,72,0.465963
5800,0,73,0.274607
5800,0,74,0.241914
5800,0,75,0.137614
5800,0,76,0.178443
5800,0,77,0.100031
5800,0,78,0.386451
5800,0,79,0.282454
5800,0,80,0.156175
5800,0,81,0.151191
5800,0,82,0.085902
5800,0,83,0.079127
5800,0,84,0.269435
5800,0,85,0.009782
5800,0,86,0.180518
5800,0,87,0.276884
5800,0,88,0.431703
5800,0,89,0.083921
5800,0,90,0.094074
5800,0,91,0.116442
5800,0,92,0.080282
5800,0,93,0.292500
5800,0,94,0.044203
5800,0,95,0.124495
5800,0,96,0.122475
5800,0,97,0.753728
5800,0,98,0.121752
5800,0,99,0.203433
5900,0,0,0.855543
5900,0,1,0.855362
5900,0,2,0.855304
5900,0,3,0.855294
5900,0,4,0.855293
5900,0,5,0.855288
5900,0,6,0.855284
5900,0,7,0.855262
5900,0,8,0.855240
5900,0,9,0.855238
5900,0,10,0.855225
5900,0,11,0.855217
5900,0,12,0.855202
5900,0,13,0.855178
5900,0,14,0.855169
5900,0,15,0.855164
5900,0,16,0.855156
5900,0,17,0.855149
5900,0,18,0.855142
5900,0,19,0.855124
5900,0,20,0.855120
5900,0,21,0.855114
5900,0,22,0.855096
5900,0,23,0.855095
5900,0,24,0.855092
5900,0,25,0.855092
5900,0,26,0.855090
5900,0,27,0.855085
5900,0,28,0.855082
5900,0,29,0.855078
5900,0,30,0.855074
5900,0,31,0.855074
5900,0,32,0.855064
5900,0,33,0.093745
5900,0,34,0.199969
5900,0,35,0.140720
5900,0,36,0.669173
5900,0,37,0.194877
5900,0,38,0.214168
5900,0,39,0.314214
5900,0,40,0.153246
5900,0,41,0.195809
5900,0,42,0.200865
5900,0,43,0.131968
5900,0,44,0.191534
5900,0,45,0.218513
5900,0,46,0.180277
5900,0,47,0.043438
5900,0,48,0.119806
5900,0,49,0.689124
5900,0,50,0.055888
5900,0,51,0.450058
5900,0,52,0.086084
5900,0,53,0.199610
5900,0,54,0.070058
5900,0,55,0.043523
5900,0,56,0.207760
5900,0,57,0.160891
5900,0,58,0.169897
5900,0,59,0.130142
5900,0,60,0.072358
5900,0,61,0.132991
5900,0,62,0.099879
5900,0,63,0.124661
5900,0,64,0.406648
5900,0,65,0.260615
5900,0,66,0.211244
5900,0,67,0.077026
5900,0,68,0.116683
5900,0,69,0.116791
5900,0,70,0.239865
5900,0,71,0.090523
5900,0,72,0.240189
5900,0,73,0.369005
5900,0,74,0.334332
5900,0,75,0.129806
5900,0,76,0.180698
5900,0,77,0.089996
5900,0,78,0.645227
5900,0,79,0.853068
5900,0,80,0.308174
5900,0,81,0.374113
5900,0,82,0.064210
5900,0,83,0.150794
5900,0,84,0.139430
5900,0,85,0.048796
5900,0,86,0.203280
5900,0,87,0.123292
5900,0,88,0.224972
5900,0,89,0.372846
5900,0,90,0.275533
5900,0,91,0.225713
5900,0,92,0.166157
5900,0,93,0.219182
5900,0,94,0.843310
5900,0,95,0.292747
5900,0,96,0.147493
5900,0,97,0.300538
5900,0,98,0.199613
5900,0,99,0.095489
6000,0,0,0.855543
6000,0,1,0.855362
6000,0,2,0.855304
6000,0,3,0.855294
6000,0,4,0.855293
6000,0,5,0.855288
6000,0,6,0.855284
6000,0,7,0.855262
6000,0,8,0.855240
6000,0,9,0.855238
6000,0,10,0.855225
6000,0,11,0.855217
6000,0,12,0.855202
6000,0,13,0.855178
6000,0,14,0.855169
6000,0,15,0.855164
6000,0,16,0.855156
6000,0,17,0.855149
6000,0,18,0.855142
6000,0,19,0.855124
6000,0,20,0.855120
6000,0,21,0.855114
6000,0,22,0.855096
6000,0,23,0.855095
6000,0,24,0.855092
6000,0,25,0.855092
6000,0,26,0.855090
6000,0,27,0.855085
6000,0,28,0.855082
6000,0,29,0.855078
6000,0,30,0.855074
6000,0,31,0.855074
6000,0,32,0.855064
6000,0,33,0.078663
6000,0,34,0.015437
6000,0,35,0.152154
6000,0,36,0.085925
6000,0,37,0.466398
6000,0,38,0.293002
6000,0,39,0.314482
6000,0,40,0.124743
6000,0,41,0.104906
6000,0,42,0.123983
6000,0,43,0.259663
6000,0,44,0.105961
6000,0,45,0.112542
6000,0,46,0.174925
6000,0,47,0.161328
6000,0,48,0.262998
6000,0,49,0.166463
6000,0,50,0.328184
6000,0,51,0.154802
6000,0,52,0.397412
6000,0,53,0.844863
6000,0,54,0.257031
6000,0,55,0.355854
6000,0,56,0.262114
6000,0,57,0.093939
6000,0,58,0.104121
6000,0,59,0.305118
6000,0,60,0.110000
6000,0,61,0.123823
6000,0,62,0.216985
6000,0,63,0.118120
6000,0,64,0.111775
6000,0,65,0.125251
6000,0,66,0.059553
6000,0,67,0.765412
6000,0,68,0.418489
6000,0,69,0.097552
6000,0,70,0.308044
6000,0,71,0.425107
6000,0,72,0.206747
6000,0,73,0.166845
6000,0,74,0.176034
6000,0,75,0.228906
6000,0,76,0.155281
6000,0,77,0.076428
6000,0,78,0.247140
6000,0,79,0.140346
6000,0,80,0.154017
6000,0,81,0.594548
6000,0,82,0.301171
6000,0,83,0.229625
6000,0,84,-0.017983
6000,0,85,0.152614
6000,0,86,0.080218
6000,0,87,0.177195
6000,0,88,0.115324
6000,0,89,0.092777
6000,0,90,0.078242
6000,0,91,0.139177
6000,0,92,0.345984
6000,0,93,0.274048
6000,0,94,0.381337
6000,0,95,0.113834
6000,0,96,0.167203
6000,0,97,0.161181
6000,0,98,0.305770
6000,0,99,-0.019822
6100,0,0,0.855543
6100,0,1,0.855362
6100,0,2,0.855304
6100,0,3,0.855294
6100,0,4,0.855293
6100,0,5,0.855288
6100,0,6,0.855284
6100,0,7,0.855262
6100,0,8,0.855240
6100,0,9,0.855238
6100,0,10,0.855225
6100,0,11,0.855217
6100,0,12,0.855202
6100,0,13,0.855178
6100,0,14,0.855169
6100,0,15,0.855164
6100,0,16,0.855156
6100,0,17,0.855149
6100,0,18,0.855142
6100,0,19,0.855124
6100,0,20,0.855120
6100,0,21,0.855114
6100,0,22,0.855096
6100,0,23,0.855095
6100,0,24,0.855092
6100,0,25,0.855092
6100,0,26,0.855090
6100,0,27,0.855085
6100,0,28,0.855082
6100,0,29,0.855078
6100,0,30,0.855074
6100,0,31,0.855074
6100,0,32,0.855064
6100,0,33,0.175940
6100,0,34,0.278242
6100,0,35,0.312719
6100,0,36,0.566945
6100,0,37,0.046528
6100,0,38,0.118840
6100,0,39,0.403369
6100,0,40,0.143114
6100,0,41,0.153023
6100,0,42,0.377113
6100,0,43,0.156598
6100,0,44,0.419534
6100,0,45,0.080198
6100,0,46,-0.017815
6100,0,47,0.143466
6100,0,48,0.227532
6100,0,49,0.080715
6100,0,50,0.623854
6100,0,51,0.566910
6100,0,52,0.127613
6100,0,53,0.310971
6100,0,54,0.146846
6100,0,55,0.134240
6100,0,56,0.045221
6100,0,57,0.147612
6100,0,58,0.212548
6100,0,59,0.068497
6100,0,60,0.149223
6100,0,61,0.152974
6100,0,62,0.843724
6100,0,63,0.132107
6100,0,64,0.115461
6100,0,65,0.169273
6100,0,66,-0.007259
6100,0,67,0.104725
6100,0,68,0.095000
6100,0,69,0.171377
6100,0,70,0.134185
6100,0,71,0.093058
6100,0,72,0.350768
6100,0,73,0.145123
6100,0,74,0.195787
6100,0,75,0.193733
6100,0,76,0.430281
6100,0,77,0.300860
6100,0,78,0.777760
6100,0,79,0.192710
6100,0,80,0.063370
6100,0,81,0.168749
6100,0,82,0.087771
6100,0,83,0.095145
6100,0,84,0.108216
6100,0,85,0.165695
6100,0,86,-0.006386
6100,0,87,0.087310
6100,0,88,0.712021
6100,0,89,0.184887
6100,0,90,0.087866
6100,0,91,0.463939
6100,0,92,0.178846
6100,0,93,0.109553
6100,0,94,0.362903
6100,0,95,0.056272
6100,0,96,0.426618
6100,0,97,0.132334
6100,0,98,0.368210
6100,0,99,0.063473
6200,0,0,0.855543
6200,0,1,0.855362
6200,0,2,0.855304
6200,0,3,0.855294
6200,0,4,0.855293
6200,0,5,0.855288
6200,0,6,0.855284
6200,0,7,0.855262
6200,0,8,0.855240
6200,0,9,0.855238
6200,0,10,0.855225
6200,0,11,0.855217
6200,0,12,0.855202
6200,0,13,0.855178
6200,0,14,0.855169
6200,0,15,0.855164
6200,0,16,0.855156
6200,0,17,0.855149
6200,0,18,0.855142
6200,0,19,0.855124
6200,0,20,0.855120
6200,0,21,0.855114
6200,0,22,0.855096
6200,0,23,0.855095
6200,0,24,0.855092
6200,0,25,0.855092
6200,0,26,0.855090
6200,0,27,0.855085
6200,0,28,0.855082
6200,0,29,0.855078
6200,0,30,0.855074
6200,0,31,0.855074
6200,0,32,0.855064
6200,0,33,0.255239
6200,0,34,0.157146
6200,0,35,0.136388
6200,0,36,0.080829
6200,0,37,0.319712
6200,0,38,0.184697
6200,0,39,0.177253
6200,0,40,0.089495
6200,0,41,0.241689
6200,0,42,0.112565
6200,0,43,0.120983
6200,0,44,0.202599
6200,0,45,0.183952
6200,0,46,0.238274
6200,0,47,0.123136
6200,0,48,0.051747
6200,0,49,0.454844
6200,0,50,0.107447
6200,0,51,0.090494
6200,0,52,0.350892
6200,0,53,0.069536
6200,0,54,0.188591
6200,0,55,0.160633
6200,0,56,0.079169
6200,0,57,0.239631
6200,0,58,0.113955
6200,0,59,0.249093
6200,0,60,0.063932
6200,0,61,0.321826
6200,0,62,0.197779
6200,0,63,0.351567
6200,0,64,0.245788
6200,0,65,0.288482
6200,0,66,0.119788
6200,0,67,0.234978
6200,0,68,0.125953
6200,0,69,0.062281
6200,0,70,0.424561
6200,0,71,0.077285
6200,0,72,0.171211
6200,0,73,0.771443
6200,0,74,0.228269
6200,0,75,0.095220
6200,0,76,0.287697
6200,0,77,0.169357
6200,0,78,0.137463
6200,0,79,0.283415
6200,0,80,0.264971
6200,0,81,0.077327
6200,0,82,0.152780
6200,0,83,0.069669
6200,0,84,0.142032
6200,0,85,0.095039
6200,0,86,0.045119
6200,0,87,0.414415
6200,0,88,0.240734
6200,0,89,0.177014
6200,0,90,0.278569
6200,0,91,0.301434
6200,0,92,0.195585
6200,0,93,0.696840
6200,0,94,0.775666
6200,0,95,0.375629
6200,0,96,0.405748
6200,0,97,0.057042
6200,0,98,0.089293
6200,0,99,0.115109
6300,0,0,0.855543
6300,0,1,0.855362
6300,0,2,0.855304
6300,0,3,0.855294
6300,0,4,0.855293
6300,0,5,0.855288
6300,0,6,0.855284
6300,0,7,0.855262
6300,0,8,0.855240
6300,0,9,0.855238
6300,0,10,0.855225
6300,0,11,0.855217
6300,0,12,0.855202
6300,0,13,0.855178
6300,0,14,0.855169
6300,0,15,0.855164
6300,0,16,0.855156
6300,0,17,0.855149
6300,0,18,0.855142
6300,0,19,0.855124
6300,0,20,0.855120
6300,0,21,0.855114
6300,0,22,0.855096
6300,0,23,0.855095
6300,0,24,0.855092
6300,0,25,0.855092
6300,0,26,0.855090
6300,0,27,0.855085
6300,0,28,0.855082
6300,0,29,0.855078
6300,0,30,0.855074
6300,0,31,0.855074
6300,0,32,0.855064
6300,0,33,0.320929
6300,0,34,0.101180
6300,0,35,0.425416
6300,0,36,0.854016
6300,0,37,0.116780
6300,0,38,0.117840
6300,0,39,0.524855
6300,0,40,0.232418
6300,0,41,0.376358
6300,0,42,0.137667
6300,0,43,0.092008
6300,0,44,0.171443
6300,0,45,0.102660
6300,0,46,0.172175
6300,0,47,0.133816
6300,0,48,0.099747
6300,0,49,0.042270
6300,0,50,0.137194
6300,0,51,0.185112
6300,0,52,0.143889
6300,0,53,0.202604
6300,0,54,0.316043
6300,0,55,0.137297
6300,0,56,0.007715
6300,0,57,0.396764
6300,0,58,0.205270
6300,0,59,0.129498
6300,0,60,0.321786
6300,0,61,0.184641
6300,0,62,0.216648
6300,0,63,0.109430
6300,0,64,0.189316
6300,0,65,0.660011
6300,0,66,0.539088
6300,0,67,0.267053
6300,0,68,0.131227
6300,0,69,0.249217
6300,0,70,0.101354
6300,0,71,0.752428
6300,0,72,0.075173
6300,0,73,0.095792
6300,0,74,0.122160
6300,0,75,0.192742
6300,0,76,0.633625
6300,0,77,0.198545
6300,0,78,0.254213
6300,0,79,0.171805
6300,0,80,0.237693
6300,0,81,0.180378
6300,0,82,0.054130
6300,0,83,0.237741
6300,0,84,0.368560
6300,0,85,0.232493
6300,0,86,0.173562
6300,0,87,0.310328
6300,0,88,0.178307
6300,0,89,0.410858
6300,0,90,0.023841
6300,0,91,0.226830
6300,0,92,0.330005
6300,0,93,0.236521
6300,0,94,0.073346
6300,0,95,0.061473
6300,0,96,0.116797
6300,0,97,0.732944
6300,0,98,0.127259
6300,0,99,0.614848
6400,0,0,0.855543
6400,0,1,0.855362
6400,0,2,0.855304
6400,0,3,0.855294
6400,0,4,0.855293
6400,0,5,0.855288
6400,0,6,0.855284
6400,0,7,0.855262
6400,0,8,0.855240
6400,0,9,0.855238
6400,0,10,0.855225
6400,0,11,0.855217
6400,0,12,0.855202
6400,0,13,0.855178
6400,0,14,0.855169
6400,0,15,0.855164
6400,0,16,0.855156
6400,0,17,0.855152
6400,0,18,0.855149
6400,0,19,0.855142
6400,0,20,0.855124
6400,0,21,0.855120
6400,0,22,0.855114
6400,0,23,0.855096
6400,0,24,0.855095
6400,0,25,0.855092
6400,0,26,0.855092
6400,0,27,0.855090
6400,0,28,0.855085
6400,0,29,0.855082
6400,0,30,0.855078
6400,0,31,0.855074
6400,0,32,0.855074
6400,0,33,0.513136
6400,0,34,0.771357
6400,0,35,0.099195
6400,0,36,0.141145
6400,0,37,0.100176
6400,0,38,0.160357
6400,0,39,0.569671
6400,0,40,0.110114
6400,0,41,0.241681
6400,0,42,0.104742
6400,0,43,0.771231
6400,0,44,0.092234
6400,0,45,0.180631
6400,0,46,0.149645
6400,0,47,0.125151
6400,0,48,0.152290
6400,0,49,0.265993
6400,0,50,0.037657
6400,0,51,0.145331
6400,0,52,0.295569
6400,0,53,0.107566
6400,0,54,0.203241
6400,0,55,0.166650
6400,0,56,0.099438
6400,0,57,0.263248
6400,0,58,0.079406
6400,0,59,0.112862
6400,0,60,0.136709
6400,0,61,0.439942
6400,0,62,0.120284
6400,0,63,0.824408
6400,0,64,0.074689
6400,0,65,0.759072
6400,0,66,0.178004
6400,0,67,0.100677
6400,0,68,0.204889
6400,0,69,0.169344
6400,0,70,0.151937
6400,0,71,0.179738
6400,0,72,0.108630
6400,0,73,0.332303
6400,0,74,0.157617
6400,0,75,0.113336
6400,0,76,0.204085
6400,0,77,0.295442
6400,0,78,0.089138
6400,0,79,0.854343
6400,0,80,0.067783
6400,0,81,0.351626
6400,0,82,0.101544
6400,0,83,0.205794
6400,0,84,0.390558
6400,0,85,0.382101
6400,0,86,0.238208
6400,0,87,0.410418
6400,0,88,0.119468
6400,0,89,0.037223
6400,0,90,0.337280
6400,0,91,0.203003
6400,0,92,0.844247
6400,0,93,0.185738
6400,0,94,0.391196
6400,0,95,0.238227
6400,0,96,0.123624
6400,0,97,0.070635
6400,0,98,0.122330
6400,0,99,0.766469
6500,0,0,0.855543
6500,0,1,0.855380
6500,0,2,0.855362
6500,0,3,0.855304
6500,0,4,0.855294
6500,0,5,0.855293
6500,0,6,0.855288
6500,0,7,0.855284
6500,0,8,0.855262
6500,0,9,0.855240
6500,0,10,0.855238
6500,0,11,0.855225
6500,0,12,0.855217
6500,0,13,0.855202
6500,0,14,0.855178
6500,0,15,0.855169
6500,0,16,0.855164
6500,0,17,0.855156
6500,0,18,0.855152
6500,0,19,0.855149
6500,0,20,0.855142
6500,0,21,0.855124
6500,0,22,0.855120
6500,0,23,0.855114
6500,0,24,0.855096
6500,0,25,0.855095
6500,0,26,0.855092
6500,0,27,0.855092
6500,0,28,0.855090
6500,0,29,0.855085
6500,0,30,0.855082
6500,0,31,0.855078
6500,0,32,0.855074
6500,0,33,0.151618
6500,0,34,0.693361
6500,0,35,0.146148
6500,0,36,0.165663
6500,0,37,0.202920
6500,0,38,0.132570
6500,0,39,0.079396
6500,0,40,0.246389
6500,0,41,0.356553
6500,0,42,0.100295
6500,0,43,0.038084
6500,0,44,0.146585
6500,0,45,0.164053
6500,0,46,0.115712
6500,0,47,0.770252
6500,0,48,0.043295
6500,0,49,0.308985
6500,0,50,0.743505
6500,0,51,-0.023654
6500,0,52,0.193493
6500,0,53,0.348852
6500,0,54,0.748614
6500,0,55,0.200686
6500,0,56,0.115068
6500,0,57,-0.008067
6500,0,58,0.371636
6500,0,59,0.305150
6500,0,60,0.210150
6500,0,61,0.041164
6500,0,62,0.198947
6500,0,63,0.127550
6500,0,64,0.093612
6500,0,65,0.113315
6500,0,66,0.213251
6500,0,67,0.543461
6500,0,68,0.259271
6500,0,69,0.137970
6500,0,70,0.246355
6500,0,71,0.548214
6500,0,72,0.234089
6500,0,73,0.263040
6500,0,74,0.239667
6500,0,75,0.837684
6500,0,76,0.130410
6500,0,77,0.230863
6500,0,78,0.342227
6500,0,79,0.222767
6500,0,80,0.385894
6500,0,81,0.161786
6500,0,82,0.260191
6500,0,83,0.153342
6500,0,84,0.114509
6500,0,85,0.694059
6500,0,86,0.147541
6500,0,87,0.112303
6500,0,88,0.329842
6500,0,89,0.141929
6500,0,90,0.012137
6500,0,91,0.116316
6500,0,92,0.409574
6500,0,93,0.081067
6500,0,94,0.058614
6500,0,95,0.679038
6500,0,96,0.815575
6500,0,97,0.076693
6500,0,98,0.095613
6500,0,99,0.166996
6600,0,0,0.855543
6600,0,1,0.855427
6600,0,2,0.855380
6600,0,3,0.855362
6600,0,4,0.855304
6600,0,5,0.855294
6600,0,6,0.855293
6600,0,7,0.855288
6600,0,8,0.855284
