Iteration,Run,ChromosomeIndex,Fitness
11900,0,21,0.922675
11900,0,22,0.922674
11900,0,23,0.922669
11900,0,24,0.922667
11900,0,25,0.922667
11900,0,26,0.922666
11900,0,27,0.922666
11900,0,28,0.922665
11900,0,29,0.922660
11900,0,30,0.922660
11900,0,31,0.922659
11900,0,32,0.922659
11900,0,33,0.920028
11900,0,34,0.437015
11900,0,35,0.105092
11900,0,36,0.102410
11900,0,37,0.161414
11900,0,38,0.144664
11900,0,39,0.090461
11900,0,40,0.712367
11900,0,41,0.100000
11900,0,42,0.223855
11900,0,43,0.181843
11900,0,44,0.308375
11900,0,45,0.185128
11900,0,46,0.146885
11900,0,47,0.158544
11900,0,48,0.046363
11900,0,49,0.267485
11900,0,50,0.317989
11900,0,51,0.105000
11900,0,52,0.087115
11900,0,53,0.281929
11900,0,54,0.120682
11900,0,55,-0.003705
11900,0,56,0.389803
11900,0,57,0.084204
11900,0,58,0.124275
11900,0,59,0.167666
11900,0,60,0.426044
11900,0,61,0.146180
11900,0,62,0.104934
11900,0,63,0.381176
11900,0,64,0.217292
11900,0,65,0.169303
11900,0,66,0.055054
11900,0,67,0.467501
11900,0,68,0.216096
11900,0,69,0.105000
11900,0,70,0.104355
11900,0,71,0.110000
11900,0,72,0.193031
11900,0,73,0.052029
11900,0,74,0.144987
11900,0,75,0.148555
11900,0,76,0.174929
11900,0,77,0.835393
11900,0,78,0.191450
11900,0,79,0.442630
11900,0,80,0.151133
11900,0,81,0.202848
11900,0,82,0.345103
11900,0,83,0.140320
11900,0,84,0.167709
11900,0,85,0.159937
11900,0,86,0.205577
11900,0,87,0.350028
11900,0,88,0.198230
11900,0,89,0.254293
11900,0,90,0.132859
11900,0,91,0.124034
11900,0,92,0.339008
11900,0,93,0.331748
11900,0,94,0.693720
11900,0,95,0.234261
11900,0,96,0.085077
11900,0,97,0.158512
11900,0,98,0.136678
11900,0,99,-0.019015
12000,0,0,0.924859
12000,0,1,0.923904
12000,0,2,0.922799
12000,0,3,0.922787
12000,0,4,0.922782
12000,0,5,0.922778
12000,0,6,0.922770
12000,0,7,0.922758
12000,0,8,0.922737
12000,0,9,0.922734
12000,0,10,0.922710
12000,0,11,0.922706
12000,0,12,0.922704
12000,0,13,0.922700
12000,0,14,0.922697
12000,0,15,0.922691
12000,0,16,0.922687
12000,0,17,0.922685
12000,0,18,0.922680
12000,0,19,0.922679
12000,0,20,0.922675
12000,0,21,0.922675
12000,0,22,0.922674
12000,0,23,0.922669
12000,0,24,0.922667
12000,0,25,0.922667
12000,0,26,0.922666
12000,0,27,0.922666
12000,0,28,0.922665
12000,0,29,0.922660
12000,0,30,0.922660
12000,0,31,0.922659
12000,0,32,0.922659
12000,0,33,0.164295
12000,0,34,0.686159
12000,0,35,0.071881
12000,0,36,0.157742
12000,0,37,0.303263
12000,0,38,0.126675
12000,0,39,0.243116
12000,0,40,0.217412
12000,0,41,0.147326
12000,0,42,0.916790
12000,0,43,0.045959
12000,0,44,0.209278
12000,0,45,0.097072
12000,0,46,0.104024
12000,0,47,0.148798
12000,0,48,0.377744
12000,0,49,0.382759
12000,0,50,0.114735
12000,0,51,0.695778
12000,0,52,0.249579
12000,0,53,0.354944
12000,0,54,0.079659
12000,0,55,0.178560
12000,0,56,0.159718
12000,0,57,0.117974
12000,0,58,0.400274
12000,0,59,0.276571
12000,0,60,0.397135
12000,0,61,0.407605
12000,0,62,0.259387
12000,0,63,0.069411
12000,0,64,0.141112
12000,0,65,0.134250
12000,0,66,0.164022
12000,0,67,0.107887
12000,0,68,0.235365
12000,0,69,0.136299
12000,0,70,0.057796
12000,0,71,0.099760
12000,0,72,0.214535
12000,0,73,0.281600
12000,0,74,-0.004127
12000,0,75,0.074540
12000,0,76,0.475576
12000,0,77,0.105000
12000,0,78,0.203166
12000,0,79,0.100000
12000,0,80,0.330778
12000,0,81,0.149920
12000,0,82,0.128625
12000,0,83,0.272558
12000,0,84,0.204431
12000,0,85,0.095000
12000,0,86,0.110000
12000,0,87,0.181994
12000,0,88,0.085998
12000,0,89,0.144586
12000,0,90,0.436684
12000,0,91,0.140190
12000,0,92,0.108267
12000,0,93,0.097289
12000,0,94,0.110000
12000,0,95,0.165853
12000,0,96,-0.017393
12000,0,97,0.165885
12000,0,98,0.155173
12000,0,99,0.155864
12100,0,0,0.924859
12100,0,1,0.923904
12100,0,2,0.922799
12100,0,3,0.922787
12100,0,4,0.922782
12100,0,5,0.922778
12100,0,6,0.922770
12100,0,7,0.922758
12100,0,8,0.922737
12100,0,9,0.922734
12100,0,10,0.922710
12100,0,11,0.922706
12100,0,12,0.922704
12100,0,13,0.922700
12100,0,14,0.922697
12100,0,15,0.922691
12100,0,16,0.922687
12100,0,17,0.922685
12100,0,18,0.922680
12100,0,19,0.922679
12100,0,20,0.922675
12100,0,21,0.922675
12100,0,22,0.922675
12100,0,23,0.922674
12100,0,24,0.922669
12100,0,25,0.922667
12100,0,26,0.922667
12100,0,27,0.922666
12100,0,28,0.922666
12100,0,29,0.922665
12100,0,30,0.922660
12100,0,31,0.922660
12100,0,32,0.922659
12100,0,33,0.211496
12100,0,34,0.087245
12100,0,35,0.116191
12100,0,36,0.165945
12100,0,37,0.205826
12100,0,38,0.903805
12100,0,39,0.135489
12100,0,40,0.081204
12100,0,41,0.201325
12100,0,42,0.261470
12100,0,43,0.673749
12100,0,44,0.236226
12100,0,45,0.136222
12100,0,46,0.117060
12100,0,47,0.004054
12100,0,48,0.114953
12100,0,49,0.220642
12100,0,50,-0.013051
12100,0,51,0.110000
12100,0,52,0.157760
12100,0,53,-0.007991
12100,0,54,0.063304
12100,0,55,0.132225
12100,0,56,0.157861
12100,0,57,0.114651
12100,0,58,0.189932
12100,0,59,0.093644
12100,0,60,0.214207
12100,0,61,0.193608
12100,0,62,0.105000
12100,0,63,0.090000
12100,0,64,0.105000
12100,0,65,0.221477
12100,0,66,0.091356
12100,0,67,0.107404
12100,0,68,0.103858
12100,0,69,0.140426
12100,0,70,0.131047
12100,0,71,0.089538
12100,0,72,0.578462
12100,0,73,0.110000
12100,0,74,0.219282
12100,0,75,0.128075
12100,0,76,0.121051
12100,0,77,0.128113
12100,0,78,0.176755
12100,0,79,0.257281
12100,0,80,0.074819
12100,0,81,0.094580
12100,0,82,0.276015
12100,0,83,0.168585
12100,0,84,0.094989
12100,0,85,0.226280
12100,0,86,0.052875
12100,0,87,0.345314
12100,0,88,0.479222
12100,0,89,0.293073
12100,0,90,0.087014
12100,0,91,0.188328
12100,0,92,-0.017062
12100,0,93,0.123301
12100,0,94,0.412050
12100,0,95,0.105000
12100,0,96,0.095000
12100,0,97,0.496078
12100,0,98,0.086706
12100,0,99,0.918054
12200,0,0,0.924859
12200,0,1,0.923904
12200,0,2,0.922799
12200,0,3,0.922787
12200,0,4,0.922782
12200,0,5,0.922778
12200,0,6,0.922770
12200,0,7,0.922758
12200,0,8,0.922737
12200,0,9,0.922734
12200,0,10,0.922710
12200,0,11,0.922706
12200,0,12,0.922704
12200,0,13,0.922700
12200,0,14,0.922697
12200,0,15,0.922691
12200,0,16,0.922687
12200,0,17,0.922685
12200,0,18,0.922680
12200,0,19,0.922679
12200,0,20,0.922675
12200,0,21,0.922675
12200,0,22,0.922675
12200,0,23,0.922674
12200,0,24,0.922669
12200,0,25,0.922667
12200,0,26,0.922667
12200,0,27,0.922666
12200,0,28,0.922666
12200,0,29,0.922665
12200,0,30,0.922660
12200,0,31,0.922660
12200,0,32,0.922659
12200,0,33,0.083443
12200,0,34,0.249529
12200,0,35,0.124466
12200,0,36,0.185502
12200,0,37,0.398777
12200,0,38,0.037140
12200,0,39,0.521767
12200,0,40,0.145740
12200,0,41,0.160041
12200,0,42,0.688364
12200,0,43,0.340263
12200,0,44,0.112563
12200,0,45,0.371734
12200,0,46,0.084994
12200,0,47,0.190699
12200,0,48,0.204236
12200,0,49,0.154311
12200,0,50,0.223515
12200,0,51,0.176618
12200,0,52,0.105568
12200,0,53,0.192221
12200,0,54,0.010994
12200,0,55,0.732778
12200,0,56,0.107716
12200,0,57,0.124280
12200,0,58,0.269207
12200,0,59,0.215836
12200,0,60,0.357849
12200,0,61,0.105000
12200,0,62,0.093564
12200,0,63,0.080227
12200,0,64,0.411734
12200,0,65,0.255412
12200,0,66,0.267579
12200,0,67,0.257312
12200,0,68,0.074415
12200,0,69,0.346393
12200,0,70,0.407112
12200,0,71,0.791104
12200,0,72,0.209041
12200,0,73,0.213452
12200,0,74,0.133160
12200,0,75,0.316066
12200,0,76,0.203817
12200,0,77,0.246128
12200,0,78,0.200538
12200,0,79,0.148878
12200,0,80,0.128915
12200,0,81,0.874441
12200,0,82,0.215736
12200,0,83,0.129214
12200,0,84,0.785956
12200,0,85,0.105035
12200,0,86,0.122540
12200,0,87,0.115509
12200,0,88,0.097968
12200,0,89,0.759690
12200,0,90,0.129809
12200,0,91,0.241011
12200,0,92,0.209531
12200,0,93,0.212006
12200,0,94,0.107736
12200,0,95,0.314924
12200,0,96,0.673408
12200,0,97,0.290145
12200,0,98,0.167132
12200,0,99,0.139844
12300,0,0,0.924859
12300,0,1,0.923904
12300,0,2,0.922799
12300,0,3,0.922787
12300,0,4,0.922782
12300,0,5,0.922778
12300,0,6,0.922770
12300,0,7,0.922758
12300,0,8,0.922737
12300,0,9,0.922734
12300,0,10,0.922710
12300,0,11,0.922706
12300,0,12,0.922704
12300,0,13,0.922700
12300,0,14,0.922697
12300,0,15,0.922691
12300,0,16,0.922687
12300,0,17,0.922685
12300,0,18,0.922680
12300,0,19,0.922679
12300,0,20,0.922675
12300,0,21,0.922675
12300,0,22,0.922675
12300,0,23,0.922674
12300,0,24,0.922669
12300,0,25,0.922667
12300,0,26,0.922667
12300,0,27,0.922666
12300,0,28,0.922666
12300,0,29,0.922665
12300,0,30,0.922660
12300,0,31,0.922660
12300,0,32,0.922659
12300,0,33,0.633163
12300,0,34,0.049453
12300,0,35,0.074450
12300,0,36,0.094406
12300,0,37,0.385221
12300,0,38,0.461510
12300,0,39,0.047307
12300,0,40,0.085492
12300,0,41,0.633840
12300,0,42,0.616257
12300,0,43,0.050932
12300,0,44,0.110000
12300,0,45,0.214207
12300,0,46,0.105000
12300,0,47,0.180929
12300,0,48,0.061140
12300,0,49,0.000368
12300,0,50,0.092440
12300,0,51,0.110000
12300,0,52,0.691850
12300,0,53,0.408950
12300,0,54,0.122905
12300,0,55,0.758071
12300,0,56,0.192773
12300,0,57,0.086955
12300,0,58,0.466179
12300,0,59,0.144621
12300,0,60,0.293347
12300,0,61,0.100000
12300,0,62,0.905428
12300,0,63,0.066171
12300,0,64,0.106713
12300,0,65,0.180390
12300,0,66,0.220777
12300,0,67,0.422410
12300,0,68,0.395864
12300,0,69,0.289482
12300,0,70,0.105000
12300,0,71,0.133324
12300,0,72,0.149029
12300,0,73,0.144241
12300,0,74,0.089042
12300,0,75,0.223267
12300,0,76,0.378300
12300,0,77,0.068316
12300,0,78,0.052869
12300,0,79,0.064128
12300,0,80,0.141260
12300,0,81,0.161676
12300,0,82,0.214535
12300,0,83,0.554417
12300,0,84,0.084018
12300,0,85,0.916702
12300,0,86,0.804245
12300,0,87,0.136629
12300,0,88,0.455758
12300,0,89,0.279420
12300,0,90,0.266625
12300,0,91,0.287704
12300,0,92,0.087328
12300,0,93,0.130060
12300,0,94,0.106640
12300,0,95,0.110699
12300,0,96,0.310216
12300,0,97,0.096835
12300,0,98,0.125920
12300,0,99,0.083190
12400,0,0,0.924859
12400,0,1,0.923904
12400,0,2,0.922799
12400,0,3,0.922787
12400,0,4,0.922782
12400,0,5,0.922778
12400,0,6,0.922770
12400,0,7,0.922758
12400,0,8,0.922737
12400,0,9,0.922734
12400,0,10,0.922710
12400,0,11,0.922706
12400,0,12,0.922704
12400,0,13,0.922700
12400,0,14,0.922697
12400,0,15,0.922691
12400,0,16,0.922687
12400,0,17,0.922685
12400,0,18,0.922680
12400,0,19,0.922679
12400,0,20,0.922675
12400,0,21,0.922675
12400,0,22,0.922675
12400,0,23,0.922674
12400,0,24,0.922669
12400,0,25,0.922667
12400,0,26,0.922667
12400,0,27,0.922666
12400,0,28,0.922666
12400,0,29,0.922665
12400,0,30,0.922660
12400,0,31,0.922660
12400,0,32,0.922659
12400,0,33,0.146878
12400,0,34,0.479995
12400,0,35,0.150584
12400,0,36,0.119877
12400,0,37,0.146426
12400,0,38,0.175640
12400,0,39,0.292547
12400,0,40,0.165917
12400,0,41,0.456933
12400,0,42,0.101237
12400,0,43,0.105000
12400,0,44,0.134942
12400,0,45,0.205927
12400,0,46,0.131867
12400,0,47,0.454268
12400,0,48,0.149400
12400,0,49,0.138524
12400,0,50,0.158606
12400,0,51,0.188283
12400,0,52,0.079270
12400,0,53,0.066207
12400,0,54,0.190379
12400,0,55,0.060277
12400,0,56,0.424924
12400,0,57,0.110000
12400,0,58,0.920275
12400,0,59,0.154484
12400,0,60,0.345228
12400,0,61,0.104343
12400,0,62,0.084905
12400,0,63,0.341568
12400,0,64,0.110715
12400,0,65,0.166218
12400,0,66,0.120757
12400,0,67,0.154316
12400,0,68,0.211713
12400,0,69,0.094984
12400,0,70,0.347621
12400,0,71,0.720459
12400,0,72,0.388371
12400,0,73,0.344540
12400,0,74,0.257444
12400,0,75,0.136837
12400,0,76,0.194647
12400,0,77,0.288073
12400,0,78,0.229189
12400,0,79,0.090510
12400,0,80,0.407183
12400,0,81,0.097282
12400,0,82,0.596434
12400,0,83,0.126201
12400,0,84,0.254069
12400,0,85,0.096118
12400,0,86,0.168104
12400,0,87,0.309243
12400,0,88,0.623444
12400,0,89,0.139783
12400,0,90,0.126475
12400,0,91,0.108309
12400,0,92,0.155598
12400,0,93,0.470693
12400,0,94,0.052529
12400,0,95,0.276595
12400,0,96,0.281826
12400,0,97,0.091108
12400,0,98,0.096319
12400,0,99,0.228258
12500,0,0,0.924859
12500,0,1,0.923904
12500,0,2,0.922799
12500,0,3,0.922787
12500,0,4,0.922782
12500,0,5,0.922778
12500,0,6,0.922770
12500,0,7,0.922758
12500,0,8,0.922737
12500,0,9,0.922734
12500,0,10,0.922710
12500,0,11,0.922706
12500,0,12,0.922704
12500,0,13,0.922700
12500,0,14,0.922697
12500,0,15,0.922691
12500,0,16,0.922687
12500,0,17,0.922685
12500,0,18,0.922680
12500,0,19,0.922679
12500,0,20,0.922675
12500,0,21,0.922675
12500,0,22,0.922675
12500,0,23,0.922674
12500,0,24,0.922669
12500,0,25,0.922667
12500,0,26,0.922667
12500,0,27,0.922666
12500,0,28,0.922666
12500,0,29,0.922665
12500,0,30,0.922660
12500,0,31,0.922660
12500,0,32,0.922659
12500,0,33,0.345366
12500,0,34,0.833326
12500,0,35,0.124952
12500,0,36,0.098986
12500,0,37,0.348339
12500,0,38,0.105373
12500,0,39,0.168853
12500,0,40,0.163291
12500,0,41,0.067900
12500,0,42,0.157264
12500,0,43,0.110983
12500,0,44,0.195770
12500,0,45,0.166244
12500,0,46,0.682023
12500,0,47,0.273182
12500,0,48,0.796323
12500,0,49,0.203326
12500,0,50,0.110000
12500,0,51,0.043692
12500,0,52,0.023444
12500,0,53,0.146913
12500,0,54,0.165477
12500,0,55,0.179232
12500,0,56,0.134680
12500,0,57,0.456859
12500,0,58,0.367339
12500,0,59,0.131159
12500,0,60,0.101347
12500,0,61,0.245244
12500,0,62,0.105000
12500,0,63,0.165017
12500,0,64,0.510993
12500,0,65,0.104546
12500,0,66,0.775162
12500,0,67,0.052673
12500,0,68,0.085054
12500,0,69,0.165072
12500,0,70,0.472644
12500,0,71,0.089486
12500,0,72,0.329240
12500,0,73,0.337108
12500,0,74,0.281395
12500,0,75,0.320280
12500,0,76,0.217839
12500,0,77,0.539128
12500,0,78,0.240463
12500,0,79,0.276834
12500,0,80,0.144559
12500,0,81,0.181357
12500,0,82,0.098864
12500,0,83,0.095285
12500,0,84,0.332086
12500,0,85,0.213721
12500,0,86,0.130696
12500,0,87,0.542645
12500,0,88,0.104749
12500,0,89,0.100000
12500,0,90,0.077641
12500,0,91,0.155213
12500,0,92,0.385883
12500,0,93,0.115773
12500,0,94,0.148799
12500,0,95,0.100036
12500,0,96,0.093171
12500,0,97,0.553487
12500,0,98,0.217247
12500,0,99,0.102493
12600,0,0,0.924859
12600,0,1,0.923904
12600,0,2,0.922799
12600,0,3,0.922787
12600,0,4,0.922782
12600,0,5,0.922778
12600,0,6,0.922770
12600,0,7,0.922758
12600,0,8,0.922737
12600,0,9,0.922734
12600,0,10,0.922710
12600,0,11,0.922706
12600,0,12,0.922704
12600,0,13,0.922700
12600,0,14,0.922697
12600,0,15,0.922691
12600,0,16,0.922687
12600,0,17,0.922685
12600,0,18,0.922680
12600,0,19,0.922679
12600,0,20,0.922675
12600,0,21,0.922675
12600,0,22,0.922675
12600,0,23,0.922674
12600,0,24,0.922669
12600,0,25,0.922667
12600,0,26,0.922667
12600,0,27,0.922666
12600,0,28,0.922666
12600,0,29,0.922665
12600,0,30,0.922660
12600,0,31,0.922660
12600,0,32,0.922659
12600,0,33,0.123340
12600,0,34,0.073513
12600,0,35,0.154922
12600,0,36,0.082253
12600,0,37,0.171096
12600,0,38,0.178994
12600,0,39,0.212966
12600,0,40,0.105193
12600,0,41,0.343978
12600,0,42,0.273033
12600,0,43,0.130004
12600,0,44,0.104907
12600,0,45,0.169496
12600,0,46,0.261443
12600,0,47,0.082466
12600,0,48,0.108322
12600,0,49,0.461771
12600,0,50,0.108421
12600,0,51,0.589352
12600,0,52,0.215891
12600,0,53,0.085556
12600,0,54,0.143873
12600,0,55,0.119969
12600,0,56,0.091423
12600,0,57,0.423309
12600,0,58,0.155318
12600,0,59,0.136924
12600,0,60,0.904896
12600,0,61,0.071073
12600,0,62,0.297022
12600,0,63,0.420058
12600,0,64,0.135036
12600,0,65,0.187636
12600,0,66,0.318265
12600,0,67,0.105000
12600,0,68,0.358162
12600,0,69,0.281906
12600,0,70,0.795970
12600,0,71,0.364085
12600,0,72,0.313437
12600,0,73,0.126879
12600,0,74,0.113408
12600,0,75,0.222020
12600,0,76,0.189373
12600,0,77,0.726348
12600,0,78,0.316050
12600,0,79,0.347544
12600,0,80,0.183061
12600,0,81,0.286640
12600,0,82,0.076890
12600,0,83,0.866505
12600,0,84,0.184406
12600,0,85,0.298014
12600,0,86,0.107237
12600,0,87,0.920766
12600,0,88,0.694644
12600,0,89,0.096839
12600,0,90,0.881993
12600,0,91,0.153450
12600,0,92,0.125722
12600,0,93,0.240438
12600,0,94,0.726880
12600,0,95,0.124470
12600,0,96,0.169772
12600,0,97,0.833205
12600,0,98,0.119175
12600,0,99,0.158443
12700,0,0,0.924859
12700,0,1,0.923904
12700,0,2,0.922799
12700,0,3,0.922787
12700,0,4,0.922782
12700,0,5,0.922778
12700,0,6,0.922770
12700,0,7,0.922758
12700,0,8,0.922737
12700,0,9,0.922734
12700,0,10,0.922710
12700,0,11,0.922706
12700,0,12,0.922704
12700,0,13,0.922700
12700,0,14,0.922697
12700,0,15,0.922691
12700,0,16,0.922687
12700,0,17,0.922685
12700,0,18,0.922680
12700,0,19,0.922679
12700,0,20,0.922675
12700,0,21,0.922675
12700,0,22,0.922675
12700,0,23,0.922674
12700,0,24,0.922669
12700,0,25,0.922667
12700,0,26,0.922667
12700,0,27,0.922666
12700,0,28,0.922666
12700,0,29,0.922665
12700,0,30,0.922660
12700,0,31,0.922660
12700,0,32,0.922659
12700,0,33,0.367716
12700,0,34,0.099954
12700,0,35,0.096804
12700,0,36,0.105000
12700,0,37,0.231859
12700,0,38,0.083685
12700,0,39,0.391883
12700,0,40,0.142763
12700,0,41,0.432638
12700,0,42,-0.014519
12700,0,43,0.159743
12700,0,44,0.119412
12700,0,45,0.132150
12700,0,46,0.192620
12700,0,47,0.752631
12700,0,48,0.145661
12700,0,49,0.052636
12700,0,50,0.201964
12700,0,51,0.105000
12700,0,52,0.058458
12700,0,53,0.748035
12700,0,54,0.116755
12700,0,55,0.136047
12700,0,56,0.245872
12700,0,57,0.298569
12700,0,58,0.123403
12700,0,59,0.431886
12700,0,60,0.919481
12700,0,61,0.132484
12700,0,62,0.143685
12700,0,63,0.105000
12700,0,64,0.235619
12700,0,65,0.086502
12700,0,66,0.447928
12700,0,67,0.489280
12700,0,68,0.177199
12700,0,69,0.141184
12700,0,70,0.296638
12700,0,71,0.657679
12700,0,72,0.128477
12700,0,73,0.176744
12700,0,74,0.088195
12700,0,75,0.130732
12700,0,76,0.135323
12700,0,77,0.105000
12700,0,78,0.149958
12700,0,79,0.353917
12700,0,80,0.084508
12700,0,81,0.105000
12700,0,82,0.118188
12700,0,83,0.227993
12700,0,84,0.478646
12700,0,85,0.081742
12700,0,86,0.077546
12700,0,87,0.121960
12700,0,88,0.226341
12700,0,89,0.110000
12700,0,90,0.134551
12700,0,91,0.105000
12700,0,92,0.151369
12700,0,93,0.101796
12700,0,94,0.269766
12700,0,95,0.919636
12700,0,96,0.076814
12700,0,97,0.105000
12700,0,98,0.251783
12700,0,99,0.260837
12800,0,0,0.924859
12800,0,1,0.923904
12800,0,2,0.922799
12800,0,3,0.922799
12800,0,4,0.922787
12800,0,5,0.922782
12800,0,6,0.922778
12800,0,7,0.922770
12800,0,8,0.922758
12800,0,9,0.922737
12800,0,10,0.922734
12800,0,11,0.922710
12800,0,12,0.922706
12800,0,13,0.922704
12800,0,14,0.922700
12800,0,15,0.922697
12800,0,16,0.922691
12800,0,17,0.922687
12800,0,18,0.922685
12800,0,19,0.922680
12800,0,20,0.922679
12800,0,21,0.922675
12800,0,22,0.922675
12800,0,23,0.922675
12800,0,24,0.922674
12800,0,25,0.922669
12800,0,26,0.922667
12800,0,27,0.922667
12800,0,28,0.922666
12800,0,29,0.922666
12800,0,30,0.922665
12800,0,31,0.922660
12800,0,32,0.922660
12800,0,33,0.103462
12800,0,34,0.198018
12800,0,35,0.292594
12800,0,36,0.070906
12800,0,37,0.143176
12800,0,38,0.376554
12800,0,39,0.432635
12800,0,40,0.279922
12800,0,41,0.745853
12800,0,42,0.248474
12800,0,43,0.413297
12800,0,44,0.098422
12800,0,45,0.285033
12800,0,46,0.246703
12800,0,47,0.105000
12800,0,48,0.026338
12800,0,49,0.249496
12800,0,50,0.088966
12800,0,51,0.165868
12800,0,52,0.077941
12800,0,53,0.724733
12800,0,54,0.350613
12800,0,55,0.159768
12800,0,56,0.191662
12800,0,57,0.075439
12800,0,58,0.178027
12800,0,59,0.110000
12800,0,60,0.174492
12800,0,61,0.330382
12800,0,62,0.295478
12800,0,63,0.133633
12800,0,64,0.369625
12800,0,65,0.109646
12800,0,66,0.093903
12800,0,67,0.079388
12800,0,68,0.095503
12800,0,69,0.349396
12800,0,70,0.104535
12800,0,71,0.162107
12800,0,72,0.391114
12800,0,73,0.124984
12800,0,74,0.116343
12800,0,75,0.088228
12800,0,76,0.916246
12800,0,77,0.611794
12800,0,78,0.340207
12800,0,79,0.226029
12800,0,80,0.105108
12800,0,81,0.160564
12800,0,82,0.090875
12800,0,83,0.037362
12800,0,84,0.256416
12800,0,85,0.290797
12800,0,86,0.105000
12800,0,87,0.154836
12800,0,88,0.068273
12800,0,89,0.134464
12800,0,90,0.278469
12800,0,91,0.123497
12800,0,92,0.304205
12800,0,93,0.362871
12800,0,94,0.158007
12800,0,95,0.156282
12800,0,96,0.168356
12800,0,97,0.263237
12800,0,98,0.105096
12800,0,99,0.783031
12900,0,0,0.924859
12900,0,1,0.923904
12900,0,2,0.922799
12900,0,3,0.922799
12900,0,4,0.922787
12900,0,5,0.922782
12900,0,6,0.922778
12900,0,7,0.922770
12900,0,8,0.922758
12900,0,9,0.922737
12900,0,10,0.922734
12900,0,11,0.922710
12900,0,12,0.922706
12900,0,13,0.922704
12900,0,14,0.922700
12900,0,15,0.922697
12900,0,16,0.922691
12900,0,17,0.922687
12900,0,18,0.922685
12900,0,19,0.922680
12900,0,20,0.922679
12900,0,21,0.922675
12900,0,22,0.922675
12900,0,23,0.922675
12900,0,24,0.922674
12900,0,25,0.922669
12900,0,26,0.922667
12900,0,27,0.922667
12900,0,28,0.922666
12900,0,29,0.922666
12900,0,30,0.922665
12900,0,31,0.922660
12900,0,32,0.922660
12900,0,33,0.254359
12900,0,34,0.214171
12900,0,35,-0.007821
12900,0,36,0.151675
12900,0,37,0.161004
12900,0,38,0.047191
12900,0,39,0.448007
12900,0,40,0.160686
12900,0,41,0.112565
12900,0,42,0.105000
12900,0,43,0.105000
12900,0,44,0.080183
12900,0,45,0.700351
12900,0,46,0.775020
12900,0,47,0.154604
12900,0,48,0.108817
12900,0,49,0.157502
12900,0,50,0.233296
12900,0,51,0.097960
12900,0,52,0.221837
12900,0,53,0.105000
12900,0,54,0.153406
12900,0,55,0.241207
12900,0,56,0.358066
12900,0,57,0.053865
12900,0,58,0.103525
12900,0,59,0.256667
12900,0,60,0.916610
12900,0,61,0.749962
12900,0,62,0.843107
12900,0,63,0.096567
12900,0,64,0.157316
12900,0,65,0.681791
12900,0,66,0.059686
12900,0,67,0.164203
12900,0,68,0.168964
12900,0,69,0.105000
12900,0,70,0.085537
12900,0,71,0.078314
12900,0,72,0.082424
12900,0,73,0.341430
12900,0,74,0.589063
12900,0,75,0.082125
12900,0,76,0.141989
12900,0,77,0.233167
12900,0,78,0.421531
12900,0,79,0.427355
12900,0,80,0.137943
12900,0,81,0.112096
12900,0,82,0.087276
12900,0,83,0.163531
12900,0,84,0.109741
12900,0,85,0.105000
12900,0,86,0.160427
12900,0,87,0.114793
12900,0,88,0.285151
12900,0,89,0.120962
12900,0,90,0.083147
12900,0,91,0.154840
12900,0,92,0.277808
12900,0,93,0.105000
12900,0,94,0.061418
12900,0,95,0.782848
12900,0,96,0.206274
12900,0,97,0.448492
12900,0,98,0.463772
12900,0,99,0.063422
13000,0,0,0.924859
13000,0,1,0.923904
13000,0,2,0.922799
13000,0,3,0.922799
13000,0,4,0.922787
13000,0,5,0.922782
13000,0,6,0.922778
13000,0,7,0.922770
13000,0,8,0.922758
13000,0,9,0.922737
13000,0,10,0.922734
13000,0,11,0.922710
13000,0,12,0.922706
13000,0,13,0.922704
13000,0,14,0.922700
13000,0,15,0.922697
13000,0,16,0.922691
13000,0,17,0.922687
13000,0,18,0.922685
13000,0,19,0.922680
13000,0,20,0.922679
13000,0,21,0.922675
13000,0,22,0.922675
13000,0,23,0.922675
13000,0,24,0.922674
13000,0,25,0.922669
13000,0,26,0.922668
13000,0,27,0.922667
13000,0,28,0.922667
13000,0,29,0.922666
13000,0,30,0.922666
13000,0,31,0.922665
13000,0,32,0.922660
13000,0,33,0.151802
13000,0,34,0.454201
13000,0,35,0.510290
13000,0,36,0.102245
13000,0,37,0.141756
13000,0,38,0.145690
13000,0,39,0.096683
13000,0,40,0.139924
13000,0,41,0.452367
13000,0,42,0.076085
13000,0,43,0.367825
13000,0,44,0.175863
13000,0,45,0.112713
13000,0,46,0.184867
13000,0,47,0.200288
13000,0,48,0.455246
13000,0,49,0.292677
13000,0,50,0.145615
13000,0,51,0.183652
13000,0,52,0.151649
13000,0,53,0.791936
13000,0,54,0.460319
13000,0,55,0.044554
13000,0,56,0.694610
13000,0,57,0.466138
13000,0,58,0.468103
13000,0,59,0.154173
13000,0,60,0.116426
13000,0,61,0.081883
13000,0,62,0.598164
13000,0,63,0.136515
13000,0,64,0.174040
13000,0,65,0.136495
13000,0,66,0.211968
13000,0,67,0.283657
13000,0,68,0.375313
13000,0,69,0.086571
13000,0,70,0.142151
13000,0,71,0.111334
13000,0,72,0.142173
13000,0,73,0.261188
13000,0,74,0.255802
13000,0,75,0.132297
13000,0,76,0.212563
13000,0,77,0.104883
13000,0,78,0.331943
13000,0,79,0.104757
13000,0,80,0.092920
13000,0,81,0.374578
13000,0,82,0.038617
13000,0,83,0.135196
13000,0,84,0.195044
