Iteration,Run,ChromosomeIndex,Fitness
4500,0,79,0.301315
4500,0,80,0.455713
4500,0,81,0.100626
4500,0,82,0.132481
4500,0,83,0.239234
4500,0,84,0.471322
4500,0,85,0.462034
4500,0,86,0.202863
4500,0,87,0.059832
4500,0,88,0.230305
4500,0,89,0.579654
4500,0,90,0.699661
4500,0,91,0.105000
4500,0,92,0.049288
4500,0,93,0.443349
4500,0,94,0.264165
4500,0,95,0.160787
4500,0,96,0.160806
4500,0,97,0.087196
4500,0,98,0.205682
4500,0,99,0.132943
4600,0,0,0.922809
4600,0,1,0.922760
4600,0,2,0.922752
4600,0,3,0.922749
4600,0,4,0.922706
4600,0,5,0.922689
4600,0,6,0.922688
4600,0,7,0.922667
4600,0,8,0.922661
4600,0,9,0.922655
4600,0,10,0.922650
4600,0,11,0.922650
4600,0,12,0.922649
4600,0,13,0.922648
4600,0,14,0.922648
4600,0,15,0.922647
4600,0,16,0.922647
4600,0,17,0.922646
4600,0,18,0.922635
4600,0,19,0.922611
4600,0,20,0.922610
4600,0,21,0.922604
4600,0,22,0.922601
4600,0,23,0.922596
4600,0,24,0.922582
4600,0,25,0.922572
4600,0,26,0.922532
4600,0,27,0.922522
4600,0,28,0.922521
4600,0,29,0.922521
4600,0,30,0.922516
4600,0,31,0.922507
4600,0,32,0.922506
4600,0,33,0.354440
4600,0,34,0.199578
4600,0,35,0.167095
4600,0,36,0.087180
4600,0,37,0.460299
4600,0,38,0.317008
4600,0,39,0.248810
4600,0,40,0.220918
4600,0,41,0.454440
4600,0,42,0.090925
4600,0,43,0.214941
4600,0,44,0.685758
4600,0,45,0.316540
4600,0,46,0.271352
4600,0,47,0.132685
4600,0,48,0.314955
4600,0,49,0.337614
4600,0,50,0.107571
4600,0,51,0.353986
4600,0,52,0.162223
4600,0,53,0.048387
4600,0,54,0.077612
4600,0,55,0.156612
4600,0,56,0.442419
4600,0,57,0.375635
4600,0,58,0.131169
4600,0,59,0.108661
4600,0,60,0.375297
4600,0,61,0.104902
4600,0,62,0.142268
4600,0,63,0.179307
4600,0,64,0.054527
4600,0,65,0.085911
4600,0,66,0.913170
4600,0,67,0.182881
4600,0,68,0.211420
4600,0,69,0.453502
4600,0,70,0.056481
4600,0,71,0.225922
4600,0,72,0.137617
4600,0,73,0.222238
4600,0,74,0.269738
4600,0,75,0.153618
4600,0,76,0.179256
4600,0,77,0.077820
4600,0,78,0.172471
4600,0,79,0.109848
4600,0,80,0.213549
4600,0,81,0.137466
4600,0,82,0.676919
4600,0,83,0.342418
4600,0,84,0.068941
4600,0,85,0.258056
4600,0,86,-0.014716
4600,0,87,0.495013
4600,0,88,0.324522
4600,0,89,0.095228
4600,0,90,0.284062
4600,0,91,0.073844
4600,0,92,0.120000
4600,0,93,0.242192
4600,0,94,0.086826
4600,0,95,0.084283
4600,0,96,-0.020851
4600,0,97,0.092865
4600,0,98,0.142144
4600,0,99,0.111345
4700,0,0,0.922809
4700,0,1,0.922760
4700,0,2,0.922752
4700,0,3,0.922749
4700,0,4,0.922719
4700,0,5,0.922706
4700,0,6,0.922689
4700,0,7,0.922688
4700,0,8,0.922667
4700,0,9,0.922661
4700,0,10,0.922655
4700,0,11,0.922650
4700,0,12,0.922650
4700,0,13,0.922649
4700,0,14,0.922648
4700,0,15,0.922648
4700,0,16,0.922647
4700,0,17,0.922647
4700,0,18,0.922646
4700,0,19,0.922635
4700,0,20,0.922611
4700,0,21,0.922610
4700,0,22,0.922604
4700,0,23,0.922601
4700,0,24,0.922596
4700,0,25,0.922582
4700,0,26,0.922572
4700,0,27,0.922532
4700,0,28,0.922522
4700,0,29,0.922521
4700,0,30,0.922521
4700,0,31,0.922516
4700,0,32,0.922507
4700,0,33,0.251390
4700,0,34,0.104945
4700,0,35,0.204358
4700,0,36,-0.017440
4700,0,37,0.221690
4700,0,38,0.107047
4700,0,39,0.110000
4700,0,40,0.696196
4700,0,41,0.099439
4700,0,42,0.222916
4700,0,43,0.156511
4700,0,44,0.096270
4700,0,45,0.156911
4700,0,46,0.260906
4700,0,47,0.137823
4700,0,48,0.559689
4700,0,49,0.699516
4700,0,50,0.249835
4700,0,51,0.913395
4700,0,52,0.248967
4700,0,53,0.319290
4700,0,54,0.154068
4700,0,55,0.109418
4700,0,56,0.142838
4700,0,57,0.171823
4700,0,58,0.104737
4700,0,59,0.251271
4700,0,60,0.148474
4700,0,61,0.246994
4700,0,62,0.115166
4700,0,63,0.100000
4700,0,64,0.338506
4700,0,65,0.517580
4700,0,66,0.282463
4700,0,67,0.053258
4700,0,68,0.250646
4700,0,69,0.181333
4700,0,70,0.129721
4700,0,71,0.119107
4700,0,72,0.317740
4700,0,73,0.453806
4700,0,74,0.916963
4700,0,75,0.059469
4700,0,76,0.224077
4700,0,77,0.922452
4700,0,78,0.257143
4700,0,79,0.133216
4700,0,80,0.498041
4700,0,81,0.239332
4700,0,82,0.258651
4700,0,83,0.455513
4700,0,84,0.216878
4700,0,85,0.167358
4700,0,86,0.861520
4700,0,87,0.668448
4700,0,88,0.087569
4700,0,89,0.111949
4700,0,90,0.105000
4700,0,91,0.233601
4700,0,92,0.270916
4700,0,93,0.079074
4700,0,94,0.833204
4700,0,95,0.866328
4700,0,96,0.799757
4700,0,97,0.217386
4700,0,98,0.518430
4700,0,99,0.914366
4800,0,0,0.922809
4800,0,1,0.922760
4800,0,2,0.922752
4800,0,3,0.922749
4800,0,4,0.922719
4800,0,5,0.922706
4800,0,6,0.922689
4800,0,7,0.922688
4800,0,8,0.922667
4800,0,9,0.922661
4800,0,10,0.922655
4800,0,11,0.922650
4800,0,12,0.922650
4800,0,13,0.922649
4800,0,14,0.922648
4800,0,15,0.922648
4800,0,16,0.922647
4800,0,17,0.922647
4800,0,18,0.922646
4800,0,19,0.922635
4800,0,20,0.922611
4800,0,21,0.922610
4800,0,22,0.922604
4800,0,23,0.922601
4800,0,24,0.922596
4800,0,25,0.922582
4800,0,26,0.922572
4800,0,27,0.922568
4800,0,28,0.922532
4800,0,29,0.922522
4800,0,30,0.922521
4800,0,31,0.922521
4800,0,32,0.922516
4800,0,33,0.100043
4800,0,34,0.174705
4800,0,35,0.336759
4800,0,36,0.228717
4800,0,37,0.048293
4800,0,38,0.105329
4800,0,39,0.146034
4800,0,40,0.053197
4800,0,41,0.414905
4800,0,42,0.477482
4800,0,43,0.258061
4800,0,44,0.112316
4800,0,45,0.178844
4800,0,46,0.058236
4800,0,47,0.874090
4800,0,48,0.103741
4800,0,49,0.088358
4800,0,50,0.918069
4800,0,51,0.912813
4800,0,52,0.107409
4800,0,53,0.041108
4800,0,54,0.104782
4800,0,55,0.136896
4800,0,56,0.705508
4800,0,57,0.433279
4800,0,58,0.205935
4800,0,59,0.283500
4800,0,60,0.250352
4800,0,61,0.284494
4800,0,62,0.136004
4800,0,63,0.110000
4800,0,64,0.159313
4800,0,65,0.185679
4800,0,66,0.129741
4800,0,67,0.199712
4800,0,68,0.209065
4800,0,69,0.254224
4800,0,70,0.461603
4800,0,71,0.332276
4800,0,72,0.096838
4800,0,73,0.340226
4800,0,74,0.102480
4800,0,75,0.135324
4800,0,76,0.088992
4800,0,77,0.296030
4800,0,78,0.182721
4800,0,79,0.109766
4800,0,80,0.072789
4800,0,81,0.459455
4800,0,82,0.381666
4800,0,83,0.283485
4800,0,84,0.097180
4800,0,85,0.121715
4800,0,86,0.613435
4800,0,87,0.178610
4800,0,88,0.086747
4800,0,89,0.144159
4800,0,90,0.024015
4800,0,91,0.342374
4800,0,92,0.455579
4800,0,93,0.189956
4800,0,94,0.359993
4800,0,95,0.326114
4800,0,96,0.139184
4800,0,97,0.455695
4800,0,98,0.358162
4800,0,99,0.050691
4900,0,0,0.922809
4900,0,1,0.922760
4900,0,2,0.922752
4900,0,3,0.922749
4900,0,4,0.922719
4900,0,5,0.922706
4900,0,6,0.922689
4900,0,7,0.922688
4900,0,8,0.922667
4900,0,9,0.922661
4900,0,10,0.922655
4900,0,11,0.922650
4900,0,12,0.922650
4900,0,13,0.922649
4900,0,14,0.922648
4900,0,15,0.922648
4900,0,16,0.922647
4900,0,17,0.922647
4900,0,18,0.922646
4900,0,19,0.922635
4900,0,20,0.922611
4900,0,21,0.922610
4900,0,22,0.922604
4900,0,23,0.922601
4900,0,24,0.922596
4900,0,25,0.922582
4900,0,26,0.922572
4900,0,27,0.922568
4900,0,28,0.922532
4900,0,29,0.922522
4900,0,30,0.922521
4900,0,31,0.922521
4900,0,32,0.922516
4900,0,33,0.117058
4900,0,34,0.500596
4900,0,35,0.060178
4900,0,36,0.666067
4900,0,37,0.333174
4900,0,38,0.108597
4900,0,39,0.253294
4900,0,40,0.434117
4900,0,41,0.692466
4900,0,42,0.137859
4900,0,43,0.068164
4900,0,44,0.108116
4900,0,45,0.081295
4900,0,46,0.170550
4900,0,47,0.070230
4900,0,48,0.197987
4900,0,49,0.099951
4900,0,50,0.455140
4900,0,51,0.183577
4900,0,52,0.053650
4900,0,53,0.461881
4900,0,54,0.153280
4900,0,55,0.108984
4900,0,56,0.196642
4900,0,57,0.070276
4900,0,58,0.104093
4900,0,59,0.378041
4900,0,60,0.675846
4900,0,61,0.227414
4900,0,62,0.050548
4900,0,63,0.148428
4900,0,64,0.130590
4900,0,65,0.161061
4900,0,66,0.350120
4900,0,67,0.229189
4900,0,68,0.301463
4900,0,69,0.143282
4900,0,70,0.772719
4900,0,71,0.045509
4900,0,72,0.073168
4900,0,73,0.126052
4900,0,74,0.187750
4900,0,75,0.223942
4900,0,76,0.104640
4900,0,77,0.258444
4900,0,78,0.231110
4900,0,79,0.869028
4900,0,80,0.340584
4900,0,81,0.125552
4900,0,82,0.286680
4900,0,83,0.674926
4900,0,84,0.129514
4900,0,85,0.339327
4900,0,86,0.269471
4900,0,87,0.177550
4900,0,88,0.265464
4900,0,89,0.160936
4900,0,90,0.145104
4900,0,91,0.394582
4900,0,92,0.262158
4900,0,93,0.715277
4900,0,94,0.590390
4900,0,95,0.104926
4900,0,96,0.328346
4900,0,97,0.267503
4900,0,98,0.106143
4900,0,99,0.238383
5000,0,0,0.922809
5000,0,1,0.922760
5000,0,2,0.922752
5000,0,3,0.922749
5000,0,4,0.922719
5000,0,5,0.922706
5000,0,6,0.922691
5000,0,7,0.922689
5000,0,8,0.922688
5000,0,9,0.922667
5000,0,10,0.922661
5000,0,11,0.922655
5000,0,12,0.922650
5000,0,13,0.922650
5000,0,14,0.922649
5000,0,15,0.922648
5000,0,16,0.922648
5000,0,17,0.922647
5000,0,18,0.922647
5000,0,19,0.922646
5000,0,20,0.922635
5000,0,21,0.922611
5000,0,22,0.922610
5000,0,23,0.922604
5000,0,24,0.922601
5000,0,25,0.922596
5000,0,26,0.922582
5000,0,27,0.922572
5000,0,28,0.922568
5000,0,29,0.922557
5000,0,30,0.922532
5000,0,31,0.922522
5000,0,32,0.922521
5000,0,33,0.270518
5000,0,34,0.153555
5000,0,35,0.313572
5000,0,36,0.172223
5000,0,37,0.135593
5000,0,38,0.452575
5000,0,39,0.099330
5000,0,40,0.233752
5000,0,41,0.324552
5000,0,42,0.214908
5000,0,43,0.084127
5000,0,44,0.621635
5000,0,45,0.683733
5000,0,46,0.113185
5000,0,47,0.455089
5000,0,48,0.142350
5000,0,49,0.523142
5000,0,50,0.266280
5000,0,51,0.142151
5000,0,52,0.358162
5000,0,53,0.463442
5000,0,54,0.395000
5000,0,55,0.647970
5000,0,56,0.195534
5000,0,57,0.638064
5000,0,58,0.100618
5000,0,59,0.084690
5000,0,60,0.365497
5000,0,61,0.324636
5000,0,62,0.696810
5000,0,63,0.174346
5000,0,64,0.083065
5000,0,65,0.310054
5000,0,66,0.902021
5000,0,67,0.918887
5000,0,68,0.450437
5000,0,69,0.188876
5000,0,70,0.207390
5000,0,71,0.105029
5000,0,72,0.167225
5000,0,73,0.155465
5000,0,74,0.489710
5000,0,75,0.315701
5000,0,76,0.211435
5000,0,77,0.070718
5000,0,78,0.210409
5000,0,79,0.005223
5000,0,80,0.144776
5000,0,81,0.260256
5000,0,82,0.326900
5000,0,83,0.310835
5000,0,84,0.397303
5000,0,85,0.101204
5000,0,86,0.226030
5000,0,87,0.382250
5000,0,88,0.452730
5000,0,89,0.078542
5000,0,90,0.075201
5000,0,91,0.050029
5000,0,92,0.182651
5000,0,93,-0.008194
5000,0,94,0.920410
5000,0,95,0.155448
5000,0,96,0.465234
5000,0,97,0.574529
5000,0,98,0.140299
5000,0,99,0.155510
5100,0,0,0.922809
5100,0,1,0.922760
5100,0,2,0.922752
5100,0,3,0.922749
5100,0,4,0.922719
5100,0,5,0.922706
5100,0,6,0.922691
5100,0,7,0.922689
5100,0,8,0.922688
5100,0,9,0.922667
5100,0,10,0.922661
5100,0,11,0.922655
5100,0,12,0.922650
5100,0,13,0.922650
5100,0,14,0.922649
5100,0,15,0.922648
5100,0,16,0.922648
5100,0,17,0.922647
5100,0,18,0.922647
5100,0,19,0.922646
5100,0,20,0.922635
5100,0,21,0.922611
5100,0,22,0.922610
5100,0,23,0.922604
5100,0,24,0.922601
5100,0,25,0.922596
5100,0,26,0.922582
5100,0,27,0.922572
5100,0,28,0.922568
5100,0,29,0.922557
5100,0,30,0.922532
5100,0,31,0.922522
5100,0,32,0.922521
5100,0,33,0.213483
5100,0,34,0.260190
5100,0,35,0.275018
5100,0,36,0.247126
5100,0,37,-0.014993
5100,0,38,0.920339
5100,0,39,0.128826
5100,0,40,0.170344
5100,0,41,0.343747
5100,0,42,0.256841
5100,0,43,0.107273
5100,0,44,0.700097
5100,0,45,0.137362
5100,0,46,0.082880
5100,0,47,0.352526
5100,0,48,0.263660
5100,0,49,0.050123
5100,0,50,0.174113
5100,0,51,0.104991
5100,0,52,0.212900
5100,0,53,0.087114
5100,0,54,0.228713
5100,0,55,0.583336
5100,0,56,0.334621
5100,0,57,0.264020
5100,0,58,0.177722
5100,0,59,0.233724
5100,0,60,0.029335
5100,0,61,0.435897
5100,0,62,0.226542
5100,0,63,0.106698
5100,0,64,0.192456
5100,0,65,0.136852
5100,0,66,0.430943
5100,0,67,0.064123
5100,0,68,0.089218
5100,0,69,0.206642
5100,0,70,0.110719
5100,0,71,0.224938
5100,0,72,0.313037
5100,0,73,0.160088
5100,0,74,0.165769
5100,0,75,0.118999
5100,0,76,0.060294
5100,0,77,0.583344
5100,0,78,0.244044
5100,0,79,0.178063
5100,0,80,0.050925
5100,0,81,0.022962
5100,0,82,0.160885
5100,0,83,0.070066
5100,0,84,0.102996
5100,0,85,0.324492
5100,0,86,0.921344
5100,0,87,0.109638
5100,0,88,0.098205
5100,0,89,0.302798
5100,0,90,0.141264
5100,0,91,0.158833
5100,0,92,0.282259
5100,0,93,0.827467
5100,0,94,0.104164
5100,0,95,0.151586
5100,0,96,0.142350
5100,0,97,0.224932
5100,0,98,0.146735
5100,0,99,0.919211
5200,0,0,0.922809
5200,0,1,0.922784
5200,0,2,0.922760
5200,0,3,0.922752
5200,0,4,0.922749
5200,0,5,0.922719
5200,0,6,0.922706
5200,0,7,0.922691
5200,0,8,0.922689
5200,0,9,0.922688
5200,0,10,0.922667
5200,0,11,0.922661
5200,0,12,0.922655
5200,0,13,0.922650
5200,0,14,0.922650
5200,0,15,0.922649
5200,0,16,0.922648
5200,0,17,0.922648
5200,0,18,0.922647
5200,0,19,0.922647
5200,0,20,0.922646
5200,0,21,0.922635
5200,0,22,0.922611
5200,0,23,0.922610
5200,0,24,0.922604
5200,0,25,0.922601
5200,0,26,0.922596
5200,0,27,0.922582
5200,0,28,0.922572
5200,0,29,0.922568
5200,0,30,0.922557
5200,0,31,0.922557
5200,0,32,0.922532
5200,0,33,0.310849
5200,0,34,0.106873
5200,0,35,0.139899
5200,0,36,0.107605
5200,0,37,0.665304
5200,0,38,0.099827
5200,0,39,0.159863
5200,0,40,0.116521
5200,0,41,0.277360
5200,0,42,0.040921
5200,0,43,0.305410
5200,0,44,0.647630
5200,0,45,0.008144
5200,0,46,0.091954
5200,0,47,0.452916
5200,0,48,0.134235
5200,0,49,0.918767
5200,0,50,0.080568
5200,0,51,0.581930
5200,0,52,0.427891
5200,0,53,0.642732
5200,0,54,0.137937
5200,0,55,0.128443
5200,0,56,0.220648
5200,0,57,0.414077
5200,0,58,0.139237
5200,0,59,0.535340
5200,0,60,0.145098
5200,0,61,0.340531
5200,0,62,0.265286
5200,0,63,0.193560
5200,0,64,0.328143
5200,0,65,0.044210
5200,0,66,0.197404
5200,0,67,0.104391
5200,0,68,0.216673
5200,0,69,0.242628
5200,0,70,0.235354
5200,0,71,0.265559
5200,0,72,0.119218
5200,0,73,0.193346
5200,0,74,0.000389
5200,0,75,0.124883
5200,0,76,0.121563
5200,0,77,0.236897
5200,0,78,0.324661
5200,0,79,0.259295
5200,0,80,0.730645
5200,0,81,0.051166
5200,0,82,0.104822
5200,0,83,0.077951
5200,0,84,0.156776
5200,0,85,0.100000
5200,0,86,0.049760
5200,0,87,0.090840
5200,0,88,0.224682
5200,0,89,0.069682
5200,0,90,0.105841
5200,0,91,0.341683
5200,0,92,0.440283
5200,0,93,0.175075
5200,0,94,0.310692
5200,0,95,0.105000
5200,0,96,-0.024377
5200,0,97,0.208275
5200,0,98,0.113991
5200,0,99,0.148272
5300,0,0,0.922809
5300,0,1,0.922784
5300,0,2,0.922760
5300,0,3,0.922752
5300,0,4,0.922749
5300,0,5,0.922736
5300,0,6,0.922719
5300,0,7,0.922706
5300,0,8,0.922691
5300,0,9,0.922689
5300,0,10,0.922688
5300,0,11,0.922667
5300,0,12,0.922661
5300,0,13,0.922655
5300,0,14,0.922650
5300,0,15,0.922650
5300,0,16,0.922649
5300,0,17,0.922648
5300,0,18,0.922648
5300,0,19,0.922647
5300,0,20,0.922647
5300,0,21,0.922646
5300,0,22,0.922635
5300,0,23,0.922611
5300,0,24,0.922610
5300,0,25,0.922604
5300,0,26,0.922601
5300,0,27,0.922596
5300,0,28,0.922582
5300,0,29,0.922572
5300,0,30,0.922568
5300,0,31,0.922557
5300,0,32,0.922557
5300,0,33,0.265461
5300,0,34,0.147401
5300,0,35,0.117986
5300,0,36,0.567059
5300,0,37,0.434595
5300,0,38,0.686934
5300,0,39,0.219176
5300,0,40,0.866014
5300,0,41,0.920434
5300,0,42,0.080334
5300,0,43,0.129045
5300,0,44,0.209196
5300,0,45,0.064196
5300,0,46,0.777670
5300,0,47,0.406458
5300,0,48,0.053141
5300,0,49,0.089089
5300,0,50,0.375297
5300,0,51,0.422227
5300,0,52,0.212349
5300,0,53,0.109213
5300,0,54,0.059937
5300,0,55,0.312239
5300,0,56,0.470721
5300,0,57,0.070561
5300,0,58,0.154443
5300,0,59,0.231582
5300,0,60,0.232822
5300,0,61,0.129739
5300,0,62,0.421968
5300,0,63,0.231687
5300,0,64,0.106395
5300,0,65,0.258955
5300,0,66,0.144343
5300,0,67,0.094287
5300,0,68,-0.021030
5300,0,69,0.219770
5300,0,70,0.030657
5300,0,71,0.103038
5300,0,72,0.369712
5300,0,73,0.020667
5300,0,74,0.882914
5300,0,75,0.385329
5300,0,76,0.194242
5300,0,77,0.120665
5300,0,78,0.122396
5300,0,79,0.109174
5300,0,80,0.231409
5300,0,81,0.271852
5300,0,82,0.444099
5300,0,83,0.794115
5300,0,84,0.053649
5300,0,85,0.220572
5300,0,86,0.221770
5300,0,87,0.082044
5300,0,88,0.252307
5300,0,89,0.113241
5300,0,90,0.224427
5300,0,91,0.095206
5300,0,92,0.325936
5300,0,93,0.453363
5300,0,94,0.105246
5300,0,95,0.458629
5300,0,96,0.649541
5300,0,97,0.090213
5300,0,98,0.128255
5300,0,99,0.510519
5400,0,0,0.922809
5400,0,1,0.922784
5400,0,2,0.922760
5400,0,3,0.922752
5400,0,4,0.922749
5400,0,5,0.922736
5400,0,6,0.922719
5400,0,7,0.922706
5400,0,8,0.922691
5400,0,9,0.922689
5400,0,10,0.922688
5400,0,11,0.922667
5400,0,12,0.922661
5400,0,13,0.922655
5400,0,14,0.922650
5400,0,15,0.922650
5400,0,16,0.922649
5400,0,17,0.922648
5400,0,18,0.922648
5400,0,19,0.922647
5400,0,20,0.922647
5400,0,21,0.922646
5400,0,22,0.922635
5400,0,23,0.922611
5400,0,24,0.922610
5400,0,25,0.922604
5400,0,26,0.922601
5400,0,27,0.922596
5400,0,28,0.922582
5400,0,29,0.922572
5400,0,30,0.922568
5400,0,31,0.922557
5400,0,32,0.922557
5400,0,33,0.309786
5400,0,34,0.095699
5400,0,35,0.096937
5400,0,36,0.077744
5400,0,37,0.071448
5400,0,38,0.158888
5400,0,39,0.116713
5400,0,40,0.449131
5400,0,41,0.374616
5400,0,42,0.336496
5400,0,43,0.240330
5400,0,44,0.376620
5400,0,45,0.160124
5400,0,46,0.304145
5400,0,47,0.370290
5400,0,48,0.239189
5400,0,49,0.222671
5400,0,50,0.219782
5400,0,51,0.454997
5400,0,52,0.459948
5400,0,53,0.920764
5400,0,54,0.230889
5400,0,55,0.094214
5400,0,56,0.130075
5400,0,57,0.109959
5400,0,58,0.432425
5400,0,59,0.342776
5400,0,60,0.255235
5400,0,61,0.228972
5400,0,62,0.454789
5400,0,63,0.052500
5400,0,64,0.114381
5400,0,65,0.150532
5400,0,66,0.330960
5400,0,67,0.221902
5400,0,68,0.372408
5400,0,69,0.298812
5400,0,70,0.144753
5400,0,71,0.177098
5400,0,72,0.440664
5400,0,73,0.164959
5400,0,74,0.081902
5400,0,75,0.149373
5400,0,76,0.258827
5400,0,77,0.310029
5400,0,78,0.678153
5400,0,79,0.777984
5400,0,80,0.290491
5400,0,81,0.103978
5400,0,82,0.084975
5400,0,83,0.083699
5400,0,84,0.158740
5400,0,85,0.263657
5400,0,86,0.588904
5400,0,87,0.323898
5400,0,88,0.333507
5400,0,89,0.314230
5400,0,90,0.113646
5400,0,91,0.264011
5400,0,92,0.201098
5400,0,93,0.230747
5400,0,94,0.247810
5400,0,95,0.266340
5400,0,96,0.167287
5400,0,97,0.284534
5400,0,98,0.153355
5400,0,99,0.444313
5500,0,0,0.922809
5500,0,1,0.922784
5500,0,2,0.922760
5500,0,3,0.922752
5500,0,4,0.922749
5500,0,5,0.922736
5500,0,6,0.922724
5500,0,7,0.922719
5500,0,8,0.922706
5500,0,9,0.922691
5500,0,10,0.922689
5500,0,11,0.922688
5500,0,12,0.922667
5500,0,13,0.922661
5500,0,14,0.922655
5500,0,15,0.922650
5500,0,16,0.922650
5500,0,17,0.922649
5500,0,18,0.922648
5500,0,19,0.922648
5500,0,20,0.922647
5500,0,21,0.922647
5500,0,22,0.922646
5500,0,23,0.922635
5500,0,24,0.922611
5500,0,25,0.922610
5500,0,26,0.922604
5500,0,27,0.922601
5500,0,28,0.922600
5500,0,29,0.922596
5500,0,30,0.922582
5500,0,31,0.922572
5500,0,32,0.922568
5500,0,33,0.336756
5500,0,34,0.115000
5500,0,35,0.245033
5500,0,36,0.074472
5500,0,37,0.264163
5500,0,38,0.041408
5500,0,39,0.313443
5500,0,40,0.337898
5500,0,41,0.165149
5500,0,42,0.117456
5500,0,43,0.105274
5500,0,44,0.086115
5500,0,45,0.335502
5500,0,46,0.453651
5500,0,47,0.578826
5500,0,48,0.238822
5500,0,49,0.911383
5500,0,50,0.920828
5500,0,51,0.361999
5500,0,52,0.243020
5500,0,53,0.453413
5500,0,54,0.329171
5500,0,55,0.340156
5500,0,56,0.126670
5500,0,57,0.678176
5500,0,58,0.286697
5500,0,59,0.427603
5500,0,60,-0.021888
5500,0,61,0.231962
5500,0,62,0.078791
5500,0,63,0.113011
5500,0,64,0.102906
5500,0,65,0.921481
5500,0,66,0.117823
5500,0,67,0.336026
5500,0,68,0.179192
5500,0,69,0.229584
5500,0,70,0.209064
5500,0,71,0.108353
5500,0,72,0.283306
5500,0,73,0.341914
5500,0,74,0.289635
5500,0,75,0.136155
5500,0,76,0.122064
5500,0,77,0.151598
5500,0,78,0.205593
5500,0,79,0.064824
5500,0,80,0.350329
5500,0,81,0.103081
5500,0,82,0.229189
5500,0,83,0.124665
5500,0,84,0.210271
5500,0,85,0.108105
5500,0,86,0.081922
5500,0,87,0.221449
5500,0,88,0.137278
5500,0,89,0.061635
5500,0,90,0.238566
5500,0,91,0.158839
5500,0,92,0.384845
5500,0,93,0.146785
5500,0,94,0.032474
5500,0,95,0.130277
5500,0,96,0.154986
5500,0,97,0.149657
5500,0,98,0.091958
5500,0,99,0.862724
5600,0,0,0.922809
5600,0,1,0.922784
5600,0,2,0.922760
5600,0,3,0.922752
5600,0,4,0.922749
5600,0,5,0.922736
5600,0,6,0.922724
5600,0,7,0.922719
5600,0,8,0.922706
5600,0,9,0.922691
5600,0,10,0.922689
5600,0,11,0.922688
5600,0,12,0.922667
5600,0,13,0.922661
5600,0,14,0.922655
5600,0,15,0.922650
5600,0,16,0.922650
5600,0,17,0.922649
5600,0,18,0.922648
5600,0,19,0.922648
5600,0,20,0.922647
5600,0,21,0.922647
5600,0,22,0.922646
5600,0,23,0.922635
5600,0,24,0.922612
5600,0,25,0.922611
5600,0,26,0.922610
5600,0,27,0.922604
5600,0,28,0.922601
5600,0,29,0.922600
5600,0,30,0.922596
5600,0,31,0.922582
5600,0,32,0.922572
5600,0,33,0.105090
5600,0,34,0.185354
5600,0,35,0.380475
5600,0,36,0.101841
5600,0,37,0.169566
5600,0,38,0.909265
5600,0,39,0.432837
5600,0,40,0.097664
5600,0,41,0.236391
5600,0,42,0.225427
5600,0,43,0.244122
5600,0,44,0.057294
5600,0,45,0.395003
5600,0,46,0.198049
5600,0,47,0.105028
5600,0,48,0.186193
5600,0,49,0.053707
5600,0,50,0.223940
5600,0,51,0.453864
5600,0,52,0.911731
5600,0,53,0.153223
5600,0,54,0.263605
5600,0,55,0.140694
5600,0,56,0.105023
5600,0,57,0.103470
5600,0,58,0.194020
5600,0,59,0.197703
5600,0,60,0.468345
5600,0,61,0.227110
5600,0,62,0.200473
5600,0,63,0.920861
5600,0,64,0.545725
5600,0,65,0.262898
5600,0,66,0.138823
5600,0,67,0.216467
5600,0,68,0.094393
5600,0,69,0.127338
5600,0,70,0.065659
5600,0,71,0.182194
5600,0,72,0.105964
5600,0,73,0.139717
5600,0,74,0.225106
5600,0,75,0.263207
5600,0,76,0.227711
5600,0,77,0.189174
5600,0,78,0.224953
5600,0,79,0.105000
5600,0,80,0.331126
5600,0,81,0.080232
5600,0,82,-0.019753
5600,0,83,0.115294
5600,0,84,0.164528
5600,0,85,0.076793
5600,0,86,0.219025
5600,0,87,0.919739
5600,0,88,0.697947
5600,0,89,0.231475
5600,0,90,0.081495
5600,0,91,0.195606
5600,0,92,0.163770
5600,0,93,0.163672
5600,0,94,0.213767
5600,0,95,0.224839
5600,0,96,0.125994
5600,0,97,0.146765
5600,0,98,0.310457
5600,0,99,0.454159
5700,0,0,0.922809
5700,0,1,0.922784
5700,0,2,0.922760
5700,0,3,0.922752
5700,0,4,0.922749
5700,0,5,0.922736
5700,0,6,0.922732
5700,0,7,0.922724
5700,0,8,0.922719
5700,0,9,0.922706
5700,0,10,0.922691
5700,0,11,0.922689
5700,0,12,0.922688
5700,0,13,0.922667
5700,0,14,0.922665
5700,0,15,0.922661
5700,0,16,0.922655
5700,0,17,0.922650
5700,0,18,0.922650
5700,0,19,0.922649
5700,0,20,0.922648
5700,0,21,0.922648
5700,0,22,0.922647
5700,0,23,0.922647
5700,0,24,0.922646
5700,0,25,0.922635
5700,0,26,0.922612
5700,0,27,0.922611
5700,0,28,0.922610
5700,0,29,0.922604
5700,0,30,0.922601
5700,0,31,0.922600
5700,0,32,0.922596
5700,0,33,0.219000
5700,0,34,0.246512
5700,0,35,0.113999
5700,0,36,0.187289
5700,0,37,0.115000
5700,0,38,0.075673
5700,0,39,0.503012
5700,0,40,0.099218
5700,0,41,0.020971
5700,0,42,0.049693
