Iteration,Run,ChromosomeIndex,Fitness
4700,0,79,0.203835
4700,0,80,0.091435
4700,0,81,0.115785
4700,0,82,0.237623
4700,0,83,0.047006
4700,0,84,0.299724
4700,0,85,0.039870
4700,0,86,0.186839
4700,0,87,0.223400
4700,0,88,0.147447
4700,0,89,0.110259
4700,0,90,0.162948
4700,0,91,0.043018
4700,0,92,0.077855
4700,0,93,0.051706
4700,0,94,0.163562
4700,0,95,0.035008
4700,0,96,0.694508
4700,0,97,0.040042
4700,0,98,0.156675
4700,0,99,0.924723
4800,0,0,0.926330
4800,0,1,0.926323
4800,0,2,0.926317
4800,0,3,0.926315
4800,0,4,0.926315
4800,0,5,0.926315
4800,0,6,0.926313
4800,0,7,0.926313
4800,0,8,0.926307
4800,0,9,0.926304
4800,0,10,0.926299
4800,0,11,0.926297
4800,0,12,0.926295
4800,0,13,0.926293
4800,0,14,0.926292
4800,0,15,0.926290
4800,0,16,0.926289
4800,0,17,0.926288
4800,0,18,0.926285
4800,0,19,0.926282
4800,0,20,0.926281
4800,0,21,0.926278
4800,0,22,0.926278
4800,0,23,0.926276
4800,0,24,0.926276
4800,0,25,0.926275
4800,0,26,0.926275
4800,0,27,0.926274
4800,0,28,0.926273
4800,0,29,0.926272
4800,0,30,0.926272
4800,0,31,0.926271
4800,0,32,0.926269
4800,0,33,0.336719
4800,0,34,0.299618
4800,0,35,0.136438
4800,0,36,0.128262
4800,0,37,0.683757
4800,0,38,0.132167
4800,0,39,0.418175
4800,0,40,0.096891
4800,0,41,0.304062
4800,0,42,0.107142
4800,0,43,0.456063
4800,0,44,0.102849
4800,0,45,0.462208
4800,0,46,0.347813
4800,0,47,0.051559
4800,0,48,0.107043
4800,0,49,0.221679
4800,0,50,0.121666
4800,0,51,0.168540
4800,0,52,0.457591
4800,0,53,0.042712
4800,0,54,0.364944
4800,0,55,0.110000
4800,0,56,0.105000
4800,0,57,0.247757
4800,0,58,0.226131
4800,0,59,0.109857
4800,0,60,0.308827
4800,0,61,0.109761
4800,0,62,0.148161
4800,0,63,0.120066
4800,0,64,0.151147
4800,0,65,0.334848
4800,0,66,0.040333
4800,0,67,0.081436
4800,0,68,0.250070
4800,0,69,0.099898
4800,0,70,0.086625
4800,0,71,0.343934
4800,0,72,0.077655
4800,0,73,0.100000
4800,0,74,0.076315
4800,0,75,0.136664
4800,0,76,0.128669
4800,0,77,0.049485
4800,0,78,0.230441
4800,0,79,0.204382
4800,0,80,0.290592
4800,0,81,0.919291
4800,0,82,0.453704
4800,0,83,0.122173
4800,0,84,0.683141
4800,0,85,0.349902
4800,0,86,0.058489
4800,0,87,0.270520
4800,0,88,0.168919
4800,0,89,0.377305
4800,0,90,0.313326
4800,0,91,0.468013
4800,0,92,0.350682
4800,0,93,0.070234
4800,0,94,0.919805
4800,0,95,0.072071
4800,0,96,0.411834
4800,0,97,0.922702
4800,0,98,0.122333
4800,0,99,0.158736
4900,0,0,0.926330
4900,0,1,0.926323
4900,0,2,0.926317
4900,0,3,0.926315
4900,0,4,0.926315
4900,0,5,0.926315
4900,0,6,0.926313
4900,0,7,0.926313
4900,0,8,0.926307
4900,0,9,0.926304
4900,0,10,0.926299
4900,0,11,0.926297
4900,0,12,0.926295
4900,0,13,0.926293
4900,0,14,0.926292
4900,0,15,0.926290
4900,0,16,0.926289
4900,0,17,0.926288
4900,0,18,0.926285
4900,0,19,0.926282
4900,0,20,0.926281
4900,0,21,0.926278
4900,0,22,0.926278
4900,0,23,0.926276
4900,0,24,0.926276
4900,0,25,0.926275
4900,0,26,0.926275
4900,0,27,0.926274
4900,0,28,0.926273
4900,0,29,0.926272
4900,0,30,0.926272
4900,0,31,0.926271
4900,0,32,0.926269
4900,0,33,0.059912
4900,0,34,0.216115
4900,0,35,0.132009
4900,0,36,0.127869
4900,0,37,0.159768
4900,0,38,0.299395
4900,0,39,0.229977
4900,0,40,0.273500
4900,0,41,0.114641
4900,0,42,-0.007727
4900,0,43,0.105000
4900,0,44,0.145797
4900,0,45,0.156947
4900,0,46,0.162161
4900,0,47,0.176716
4900,0,48,0.700400
4900,0,49,0.076276
4900,0,50,0.134486
4900,0,51,0.102445
4900,0,52,0.093441
4900,0,53,0.170853
4900,0,54,0.101243
4900,0,55,0.223021
4900,0,56,0.106026
4900,0,57,0.115000
4900,0,58,0.308819
4900,0,59,0.171736
4900,0,60,0.187974
4900,0,61,0.101602
4900,0,62,0.115000
4900,0,63,0.313584
4900,0,64,0.288287
4900,0,65,0.925298
4900,0,66,0.136156
4900,0,67,0.140448
4900,0,68,0.210215
4900,0,69,0.663770
4900,0,70,0.105055
4900,0,71,0.067754
4900,0,72,0.359180
4900,0,73,0.868090
4900,0,74,0.097139
4900,0,75,0.115000
4900,0,76,0.324549
4900,0,77,0.121246
4900,0,78,0.211093
4900,0,79,0.150741
4900,0,80,0.699417
4900,0,81,0.084210
4900,0,82,0.069158
4900,0,83,0.045546
4900,0,84,0.208702
4900,0,85,-0.004716
4900,0,86,0.267114
4900,0,87,0.702566
4900,0,88,0.112076
4900,0,89,0.256406
4900,0,90,0.792788
4900,0,91,0.187165
4900,0,92,0.222863
4900,0,93,0.189470
4900,0,94,0.703892
4900,0,95,0.174240
4900,0,96,0.330960
4900,0,97,0.095143
4900,0,98,0.107504
4900,0,99,0.462475
5000,0,0,0.926330
5000,0,1,0.926323
5000,0,2,0.926317
5000,0,3,0.926315
5000,0,4,0.926315
5000,0,5,0.926315
5000,0,6,0.926313
5000,0,7,0.926313
5000,0,8,0.926307
5000,0,9,0.926304
5000,0,10,0.926299
5000,0,11,0.926299
5000,0,12,0.926297
5000,0,13,0.926295
5000,0,14,0.926293
5000,0,15,0.926292
5000,0,16,0.926290
5000,0,17,0.926289
5000,0,18,0.926288
5000,0,19,0.926285
5000,0,20,0.926282
5000,0,21,0.926281
5000,0,22,0.926278
5000,0,23,0.926278
5000,0,24,0.926276
5000,0,25,0.926276
5000,0,26,0.926275
5000,0,27,0.926275
5000,0,28,0.926274
5000,0,29,0.926273
5000,0,30,0.926272
5000,0,31,0.926272
5000,0,32,0.926271
5000,0,33,0.072265
5000,0,34,0.100358
5000,0,35,0.130541
5000,0,36,0.127011
5000,0,37,0.100000
5000,0,38,0.104908
5000,0,39,0.237626
5000,0,40,0.529052
5000,0,41,0.343363
5000,0,42,0.226345
5000,0,43,0.100109
5000,0,44,0.037423
5000,0,45,0.230930
5000,0,46,0.918765
5000,0,47,0.221657
5000,0,48,0.282565
5000,0,49,0.149464
5000,0,50,0.269687
5000,0,51,0.115617
5000,0,52,0.105000
5000,0,53,0.105000
5000,0,54,0.180467
5000,0,55,0.926131
5000,0,56,0.374748
5000,0,57,0.109736
5000,0,58,0.239081
5000,0,59,0.434704
5000,0,60,0.136129
5000,0,61,0.696010
5000,0,62,0.165756
5000,0,63,0.173736
5000,0,64,0.674038
5000,0,65,0.127834
5000,0,66,0.358127
5000,0,67,0.859296
5000,0,68,0.205424
5000,0,69,0.345982
5000,0,70,0.201590
5000,0,71,0.282529
5000,0,72,0.048232
5000,0,73,0.300106
5000,0,74,0.199539
5000,0,75,0.230247
5000,0,76,0.243645
5000,0,77,0.105000
5000,0,78,0.166550
5000,0,79,0.089885
5000,0,80,0.152967
5000,0,81,0.157574
5000,0,82,0.075442
5000,0,83,0.083549
5000,0,84,0.414166
5000,0,85,0.105629
5000,0,86,0.163833
5000,0,87,0.220719
5000,0,88,0.230880
5000,0,89,0.224486
5000,0,90,0.214150
5000,0,91,0.160190
5000,0,92,0.368865
5000,0,93,0.102956
5000,0,94,0.419017
5000,0,95,0.127251
5000,0,96,0.107748
5000,0,97,0.453642
5000,0,98,0.281489
5000,0,99,0.120405
5100,0,0,0.926330
5100,0,1,0.926323
5100,0,2,0.926317
5100,0,3,0.926315
5100,0,4,0.926315
5100,0,5,0.926315
5100,0,6,0.926313
5100,0,7,0.926313
5100,0,8,0.926312
5100,0,9,0.926307
5100,0,10,0.926304
5100,0,11,0.926299
5100,0,12,0.926299
5100,0,13,0.926297
5100,0,14,0.926295
5100,0,15,0.926293
5100,0,16,0.926292
5100,0,17,0.926290
5100,0,18,0.926289
5100,0,19,0.926288
5100,0,20,0.926285
5100,0,21,0.926282
5100,0,22,0.926281
5100,0,23,0.926278
5100,0,24,0.926278
5100,0,25,0.926276
5100,0,26,0.926276
5100,0,27,0.926275
5100,0,28,0.926275
5100,0,29,0.926274
5100,0,30,0.926273
5100,0,31,0.926272
5100,0,32,0.926272
5100,0,33,0.233463
5100,0,34,0.122909
5100,0,35,0.155149
5100,0,36,0.697034
5100,0,37,0.105000
5100,0,38,0.169332
5100,0,39,0.406253
5100,0,40,0.169233
5100,0,41,0.605649
5100,0,42,0.656182
5100,0,43,0.103055
5100,0,44,0.152162
5100,0,45,0.161166
5100,0,46,0.196522
5100,0,47,0.076247
5100,0,48,0.389315
5100,0,49,0.156638
5100,0,50,0.370598
5100,0,51,0.194378
5100,0,52,0.896877
5100,0,53,0.105000
5100,0,54,0.231954
5100,0,55,0.354009
5100,0,56,0.884603
5100,0,57,0.412072
5100,0,58,0.104582
5100,0,59,0.121735
5100,0,60,0.924386
5100,0,61,0.225793
5100,0,62,0.151836
5100,0,63,0.469127
5100,0,64,0.205203
5100,0,65,0.212382
5100,0,66,0.179491
5100,0,67,0.406253
5100,0,68,0.372538
5100,0,69,0.118665
5100,0,70,0.102800
5100,0,71,0.309983
5100,0,72,0.222122
5100,0,73,0.240769
5100,0,74,0.110909
5100,0,75,0.923140
5100,0,76,0.872478
5100,0,77,0.110000
5100,0,78,0.088081
5100,0,79,0.449132
5100,0,80,0.110000
5100,0,81,0.139893
5100,0,82,0.704018
5100,0,83,0.079729
5100,0,84,0.544782
5100,0,85,0.110000
5100,0,86,0.073574
5100,0,87,0.045082
5100,0,88,0.146412
5100,0,89,-0.016455
5100,0,90,0.817219
5100,0,91,0.120415
5100,0,92,0.258522
5100,0,93,0.105000
5100,0,94,0.871086
5100,0,95,0.044844
5100,0,96,0.316790
5100,0,97,0.158490
5100,0,98,0.107336
5100,0,99,0.202743
5200,0,0,0.926330
5200,0,1,0.926323
5200,0,2,0.926321
5200,0,3,0.926317
5200,0,4,0.926315
5200,0,5,0.926315
5200,0,6,0.926315
5200,0,7,0.926313
5200,0,8,0.926313
5200,0,9,0.926312
5200,0,10,0.926307
5200,0,11,0.926304
5200,0,12,0.926299
5200,0,13,0.926299
5200,0,14,0.926297
5200,0,15,0.926295
5200,0,16,0.926293
5200,0,17,0.926292
5200,0,18,0.926290
5200,0,19,0.926289
5200,0,20,0.926288
5200,0,21,0.926285
5200,0,22,0.926282
5200,0,23,0.926281
5200,0,24,0.926278
5200,0,25,0.926278
5200,0,26,0.926276
5200,0,27,0.926276
5200,0,28,0.926275
5200,0,29,0.926275
5200,0,30,0.926274
5200,0,31,0.926273
5200,0,32,0.926272
5200,0,33,0.435897
5200,0,34,0.074070
5200,0,35,0.229335
5200,0,36,0.100219
5200,0,37,0.472585
5200,0,38,0.110067
5200,0,39,0.084214
5200,0,40,0.108201
5200,0,41,0.283035
5200,0,42,-0.016148
5200,0,43,0.110000
5200,0,44,0.165987
5200,0,45,0.455234
5200,0,46,0.284934
5200,0,47,0.076807
5200,0,48,0.589019
5200,0,49,0.691615
5200,0,50,0.671594
5200,0,51,0.110000
5200,0,52,0.395542
5200,0,53,0.266845
5200,0,54,0.165840
5200,0,55,0.176035
5200,0,56,0.069321
5200,0,57,0.145502
5200,0,58,0.533625
5200,0,59,0.096849
5200,0,60,0.046235
5200,0,61,0.242522
5200,0,62,0.293794
5200,0,63,0.410002
5200,0,64,0.190152
5200,0,65,0.105000
5200,0,66,0.290383
5200,0,67,0.130255
5200,0,68,0.238284
5200,0,69,0.100676
5200,0,70,0.224272
5200,0,71,0.169183
5200,0,72,0.129086
5200,0,73,0.288583
5200,0,74,0.319996
5200,0,75,0.298710
5200,0,76,0.100000
5200,0,77,0.163087
5200,0,78,0.198137
5200,0,79,0.042687
5200,0,80,0.093125
5200,0,81,0.435765
5200,0,82,0.683736
5200,0,83,0.163193
5200,0,84,-0.019287
5200,0,85,0.140005
5200,0,86,0.192645
5200,0,87,0.661443
5200,0,88,0.446164
5200,0,89,0.167756
5200,0,90,0.169348
5200,0,91,0.100000
5200,0,92,0.923835
5200,0,93,0.123024
5200,0,94,0.304903
5200,0,95,0.226537
5200,0,96,0.237150
5200,0,97,0.123063
5200,0,98,0.215401
5200,0,99,0.345501
5300,0,0,0.926330
5300,0,1,0.926323
5300,0,2,0.926321
5300,0,3,0.926317
5300,0,4,0.926315
5300,0,5,0.926315
5300,0,6,0.926315
5300,0,7,0.926313
5300,0,8,0.926313
5300,0,9,0.926312
5300,0,10,0.926307
5300,0,11,0.926304
5300,0,12,0.926299
5300,0,13,0.926299
5300,0,14,0.926297
5300,0,15,0.926295
5300,0,16,0.926293
5300,0,17,0.926292
5300,0,18,0.926290
5300,0,19,0.926289
5300,0,20,0.926288
5300,0,21,0.926285
5300,0,22,0.926282
5300,0,23,0.926281
5300,0,24,0.926278
5300,0,25,0.926278
5300,0,26,0.926276
5300,0,27,0.926276
5300,0,28,0.926275
5300,0,29,0.926275
5300,0,30,0.926274
5300,0,31,0.926273
5300,0,32,0.926272
5300,0,33,0.106159
5300,0,34,0.138486
5300,0,35,0.105074
5300,0,36,0.083142
5300,0,37,0.079083
5300,0,38,0.134719
5300,0,39,0.124170
5300,0,40,0.548061
5300,0,41,0.083763
5300,0,42,0.238592
5300,0,43,0.731578
5300,0,44,0.241541
5300,0,45,0.079860
5300,0,46,0.594703
5300,0,47,0.171453
5300,0,48,0.211366
5300,0,49,0.337968
5300,0,50,0.105000
5300,0,51,0.703767
5300,0,52,0.909303
5300,0,53,0.208061
5300,0,54,0.228512
5300,0,55,0.150665
5300,0,56,0.918261
5300,0,57,0.622399
5300,0,58,0.132010
5300,0,59,0.217385
5300,0,60,0.234999
5300,0,61,0.259234
5300,0,62,0.237713
5300,0,63,0.426875
5300,0,64,0.289931
5300,0,65,0.223577
5300,0,66,0.664622
5300,0,67,0.105000
5300,0,68,0.333869
5300,0,69,0.304003
5300,0,70,0.166422
5300,0,71,0.149458
5300,0,72,0.184088
5300,0,73,0.102185
5300,0,74,0.322642
5300,0,75,0.104901
5300,0,76,0.349580
5300,0,77,0.105155
5300,0,78,0.464796
5300,0,79,0.100000
5300,0,80,0.295162
5300,0,81,0.463202
5300,0,82,0.220429
5300,0,83,0.224800
5300,0,84,0.104736
5300,0,85,0.061260
5300,0,86,0.230173
5300,0,87,0.705164
5300,0,88,0.311840
5300,0,89,0.108661
5300,0,90,0.120864
5300,0,91,0.109737
5300,0,92,0.344648
5300,0,93,0.410155
5300,0,94,0.097602
5300,0,95,0.298578
5300,0,96,0.316182
5300,0,97,0.134787
5300,0,98,0.308154
5300,0,99,0.252762
5400,0,0,0.926330
5400,0,1,0.926323
5400,0,2,0.926321
5400,0,3,0.926317
5400,0,4,0.926315
5400,0,5,0.926315
5400,0,6,0.926315
5400,0,7,0.926313
5400,0,8,0.926313
5400,0,9,0.926312
5400,0,10,0.926307
5400,0,11,0.926304
5400,0,12,0.926299
5400,0,13,0.926299
5400,0,14,0.926297
5400,0,15,0.926295
5400,0,16,0.926293
5400,0,17,0.926292
5400,0,18,0.926290
5400,0,19,0.926289
5400,0,20,0.926288
5400,0,21,0.926285
5400,0,22,0.926282
5400,0,23,0.926281
5400,0,24,0.926278
5400,0,25,0.926278
5400,0,26,0.926276
5400,0,27,0.926276
5400,0,28,0.926275
5400,0,29,0.926275
5400,0,30,0.926274
5400,0,31,0.926273
5400,0,32,0.926272
5400,0,33,0.419021
5400,0,34,0.762277
5400,0,35,0.421495
5400,0,36,0.143268
5400,0,37,0.122689
5400,0,38,0.312640
5400,0,39,0.105532
5400,0,40,0.265207
5400,0,41,0.105000
5400,0,42,0.116607
5400,0,43,0.313319
5400,0,44,0.321458
5400,0,45,0.200622
5400,0,46,0.080252
5400,0,47,0.128623
5400,0,48,0.280774
5400,0,49,0.325031
5400,0,50,0.132309
5400,0,51,0.316535
5400,0,52,0.110000
5400,0,53,0.108858
5400,0,54,0.289697
5400,0,55,0.105000
5400,0,56,0.105000
5400,0,57,0.105000
5400,0,58,0.176421
5400,0,59,0.645271
5400,0,60,0.380996
5400,0,61,0.289292
5400,0,62,0.115833
5400,0,63,-0.024691
5400,0,64,0.308177
5400,0,65,0.453416
5400,0,66,0.132943
5400,0,67,0.203657
5400,0,68,0.207707
5400,0,69,0.079700
5400,0,70,0.456306
5400,0,71,0.116793
5400,0,72,0.152425
5400,0,73,0.132622
5400,0,74,0.187580
5400,0,75,0.157218
5400,0,76,0.205524
5400,0,77,0.341479
5400,0,78,0.856368
5400,0,79,0.238284
5400,0,80,0.336266
5400,0,81,0.135984
5400,0,82,0.107282
5400,0,83,0.690576
5400,0,84,0.113105
5400,0,85,0.337525
5400,0,86,0.334075
5400,0,87,0.686129
5400,0,88,0.159768
5400,0,89,0.425182
5400,0,90,0.301216
5400,0,91,0.210170
5400,0,92,0.147455
5400,0,93,0.227273
5400,0,94,0.128061
5400,0,95,0.517874
5400,0,96,0.445348
5400,0,97,0.224113
5400,0,98,0.628147
5400,0,99,0.856535
5500,0,0,0.926330
5500,0,1,0.926323
5500,0,2,0.926321
5500,0,3,0.926317
5500,0,4,0.926315
5500,0,5,0.926315
5500,0,6,0.926315
5500,0,7,0.926313
5500,0,8,0.926313
5500,0,9,0.926312
5500,0,10,0.926307
5500,0,11,0.926304
5500,0,12,0.926299
5500,0,13,0.926299
5500,0,14,0.926297
5500,0,15,0.926295
5500,0,16,0.926293
5500,0,17,0.926292
5500,0,18,0.926290
5500,0,19,0.926289
5500,0,20,0.926288
5500,0,21,0.926285
5500,0,22,0.926282
5500,0,23,0.926281
5500,0,24,0.926278
5500,0,25,0.926278
5500,0,26,0.926276
5500,0,27,0.926276
5500,0,28,0.926275
5500,0,29,0.926275
5500,0,30,0.926274
5500,0,31,0.926273
5500,0,32,0.926272
5500,0,33,0.432442
5500,0,34,0.072425
5500,0,35,0.709334
5500,0,36,0.137943
5500,0,37,0.800751
5500,0,38,0.217140
5500,0,39,0.854720
5500,0,40,0.064307
5500,0,41,0.191917
5500,0,42,0.099796
5500,0,43,0.119213
5500,0,44,0.206869
5500,0,45,0.435022
5500,0,46,0.100971
5500,0,47,0.052120
5500,0,48,0.185517
5500,0,49,0.110000
5500,0,50,0.227703
5500,0,51,0.386142
5500,0,52,0.229902
5500,0,53,0.123121
5500,0,54,0.136047
5500,0,55,0.105000
5500,0,56,0.433876
5500,0,57,0.127273
5500,0,58,0.298490
5500,0,59,0.548632
5500,0,60,0.533257
5500,0,61,0.108513
5500,0,62,0.387486
5500,0,63,0.119349
5500,0,64,0.197888
5500,0,65,0.237795
5500,0,66,0.187616
5500,0,67,0.261610
5500,0,68,0.170748
5500,0,69,0.128412
5500,0,70,0.125189
5500,0,71,0.439151
5500,0,72,0.280187
5500,0,73,0.226085
5500,0,74,0.184968
5500,0,75,0.897863
5500,0,76,0.360682
5500,0,77,0.225846
5500,0,78,0.110451
5500,0,79,0.391203
5500,0,80,0.559213
5500,0,81,0.104733
5500,0,82,0.105000
5500,0,83,0.201231
5500,0,84,0.112942
5500,0,85,0.461741
5500,0,86,0.283827
5500,0,87,0.104857
5500,0,88,0.100000
5500,0,89,0.065939
5500,0,90,0.330334
5500,0,91,0.126534
5500,0,92,0.922714
5500,0,93,0.280102
5500,0,94,0.763725
5500,0,95,0.144905
5500,0,96,0.481395
5500,0,97,0.126822
5500,0,98,0.109825
5500,0,99,0.097409
5600,0,0,0.926330
5600,0,1,0.926323
5600,0,2,0.926321
5600,0,3,0.926317
5600,0,4,0.926315
5600,0,5,0.926315
5600,0,6,0.926315
5600,0,7,0.926313
5600,0,8,0.926313
5600,0,9,0.926312
5600,0,10,0.926307
5600,0,11,0.926304
5600,0,12,0.926299
5600,0,13,0.926299
5600,0,14,0.926297
5600,0,15,0.926295
5600,0,16,0.926293
5600,0,17,0.926292
5600,0,18,0.926290
5600,0,19,0.926289
5600,0,20,0.926288
5600,0,21,0.926285
5600,0,22,0.926282
5600,0,23,0.926281
5600,0,24,0.926278
5600,0,25,0.926278
5600,0,26,0.926276
5600,0,27,0.926276
5600,0,28,0.926275
5600,0,29,0.926275
5600,0,30,0.926274
5600,0,31,0.926273
5600,0,32,0.926272
5600,0,33,0.458720
5600,0,34,0.051482
5600,0,35,0.084574
5600,0,36,0.177367
5600,0,37,0.430434
5600,0,38,0.143665
5600,0,39,0.691105
5600,0,40,0.167494
5600,0,41,0.103602
5600,0,42,0.254682
5600,0,43,0.100000
5600,0,44,0.216554
5600,0,45,0.110000
5600,0,46,0.157900
5600,0,47,0.095200
5600,0,48,0.153450
5600,0,49,0.924391
5600,0,50,0.126380
5600,0,51,0.157576
5600,0,52,0.224443
5600,0,53,0.224586
5600,0,54,0.224216
5600,0,55,0.105000
5600,0,56,0.049289
5600,0,57,0.110000
5600,0,58,0.057093
5600,0,59,0.073750
5600,0,60,0.136480
5600,0,61,0.312460
5600,0,62,0.458602
5600,0,63,0.217166
5600,0,64,0.924678
5600,0,65,0.532022
5600,0,66,0.268910
5600,0,67,0.288349
5600,0,68,0.324104
5600,0,69,0.156878
5600,0,70,0.332252
5600,0,71,0.141133
5600,0,72,0.758884
5600,0,73,0.159409
5600,0,74,-0.012884
5600,0,75,0.346986
5600,0,76,0.922782
5600,0,77,0.124152
5600,0,78,0.133583
5600,0,79,0.109958
5600,0,80,0.105000
5600,0,81,0.144618
5600,0,82,0.088386
5600,0,83,0.147281
5600,0,84,0.231501
5600,0,85,0.266994
5600,0,86,0.160874
5600,0,87,0.921432
5600,0,88,0.152078
5600,0,89,0.222071
5600,0,90,0.189344
5600,0,91,0.025475
5600,0,92,0.132904
5600,0,93,0.924714
5600,0,94,0.172095
5600,0,95,0.237623
5600,0,96,0.105000
5600,0,97,0.248985
5600,0,98,0.110000
5600,0,99,0.135923
5700,0,0,0.926330
5700,0,1,0.926323
5700,0,2,0.926321
5700,0,3,0.926317
5700,0,4,0.926315
5700,0,5,0.926315
5700,0,6,0.926315
5700,0,7,0.926313
5700,0,8,0.926313
5700,0,9,0.926312
5700,0,10,0.926307
5700,0,11,0.926304
5700,0,12,0.926299
5700,0,13,0.926299
5700,0,14,0.926297
5700,0,15,0.926295
5700,0,16,0.926293
5700,0,17,0.926292
5700,0,18,0.926290
5700,0,19,0.926289
5700,0,20,0.926288
5700,0,21,0.926285
5700,0,22,0.926282
5700,0,23,0.926281
5700,0,24,0.926278
5700,0,25,0.926278
5700,0,26,0.926276
5700,0,27,0.926276
5700,0,28,0.926275
5700,0,29,0.926275
5700,0,30,0.926274
5700,0,31,0.926273
5700,0,32,0.926272
5700,0,33,0.185612
5700,0,34,0.141138
5700,0,35,0.271532
5700,0,36,0.295075
5700,0,37,0.455947
5700,0,38,0.182450
5700,0,39,0.105000
5700,0,40,0.919398
5700,0,41,0.681901
5700,0,42,0.348044
5700,0,43,0.123812
5700,0,44,0.138644
5700,0,45,0.165430
5700,0,46,0.138399
5700,0,47,0.083682
5700,0,48,0.422532
5700,0,49,0.102003
5700,0,50,0.095459
5700,0,51,0.123342
5700,0,52,0.217145
5700,0,53,0.290394
5700,0,54,0.541729
5700,0,55,0.458432
5700,0,56,0.221706
5700,0,57,0.223976
5700,0,58,0.395542
5700,0,59,0.053016
5700,0,60,0.148815
5700,0,61,0.157545
5700,0,62,0.200447
5700,0,63,0.376081
5700,0,64,0.110061
5700,0,65,0.162286
5700,0,66,0.247988
5700,0,67,0.313669
5700,0,68,0.110000
5700,0,69,-0.007163
5700,0,70,0.045265
5700,0,71,0.117623
5700,0,72,0.023658
5700,0,73,0.239928
5700,0,74,0.220113
5700,0,75,0.342223
5700,0,76,0.105000
5700,0,77,0.100068
5700,0,78,0.914419
5700,0,79,0.129719
5700,0,80,0.111650
5700,0,81,0.473834
5700,0,82,0.336467
5700,0,83,0.183726
5700,0,84,0.105000
5700,0,85,0.195783
5700,0,86,0.141817
5700,0,87,0.188836
5700,0,88,0.461074
5700,0,89,0.325379
5700,0,90,0.115000
5700,0,91,0.915142
5700,0,92,0.294732
5700,0,93,0.169620
5700,0,94,0.223670
5700,0,95,0.253737
5700,0,96,0.925899
5700,0,97,0.443526
5700,0,98,0.053967
5700,0,99,0.229119
5800,0,0,0.926330
5800,0,1,0.926323
5800,0,2,0.926321
5800,0,3,0.926317
5800,0,4,0.926317
5800,0,5,0.926315
5800,0,6,0.926315
5800,0,7,0.926315
5800,0,8,0.926313
5800,0,9,0.926313
5800,0,10,0.926312
5800,0,11,0.926307
5800,0,12,0.926304
5800,0,13,0.926299
5800,0,14,0.926299
5800,0,15,0.926297
5800,0,16,0.926295
5800,0,17,0.926293
5800,0,18,0.926292
5800,0,19,0.926290
5800,0,20,0.926289
5800,0,21,0.926288
5800,0,22,0.926285
5800,0,23,0.926282
5800,0,24,0.926281
5800,0,25,0.926278
5800,0,26,0.926278
5800,0,27,0.926276
5800,0,28,0.926276
5800,0,29,0.926275
5800,0,30,0.926275
5800,0,31,0.926274
5800,0,32,0.926273
5800,0,33,0.458661
5800,0,34,0.209277
5800,0,35,0.241685
5800,0,36,0.390356
5800,0,37,0.398307
5800,0,38,0.046448
5800,0,39,0.093279
5800,0,40,0.421950
5800,0,41,0.347490
5800,0,42,0.091746
5800,0,43,0.104734
5800,0,44,0.178224
5800,0,45,0.118579
5800,0,46,0.117112
5800,0,47,0.674384
5800,0,48,0.687013
5800,0,49,0.284623
5800,0,50,0.328348
5800,0,51,0.874562
5800,0,52,0.108129
5800,0,53,0.155568
5800,0,54,0.361897
5800,0,55,0.100000
5800,0,56,0.346260
5800,0,57,0.186963
5800,0,58,0.158833
5800,0,59,0.161134
5800,0,60,0.233463
5800,0,61,0.492835
5800,0,62,0.328833
5800,0,63,0.113118
5800,0,64,0.878148
5800,0,65,0.109801
5800,0,66,0.755960
5800,0,67,0.380878
5800,0,68,0.104740
5800,0,69,0.105000
5800,0,70,0.355682
5800,0,71,0.104577
5800,0,72,0.223918
5800,0,73,0.112806
5800,0,74,0.225514
5800,0,75,0.224943
5800,0,76,0.119493
5800,0,77,0.925065
5800,0,78,0.105000
5800,0,79,0.698979
5800,0,80,0.463294
5800,0,81,0.165473
5800,0,82,0.214535
5800,0,83,-0.010497
5800,0,84,0.602685
5800,0,85,0.589270
5800,0,86,0.062978
5800,0,87,0.229623
5800,0,88,0.210328
5800,0,89,0.156834
5800,0,90,0.107523
5800,0,91,0.243643
5800,0,92,0.463512
5800,0,93,0.831478
5800,0,94,0.527900
5800,0,95,0.156504
5800,0,96,0.083363
5800,0,97,0.317824
5800,0,98,0.903090
5800,0,99,0.105000
5900,0,0,0.926330
5900,0,1,0.926323
5900,0,2,0.926321
5900,0,3,0.926317
5900,0,4,0.926317
5900,0,5,0.926315
5900,0,6,0.926315
5900,0,7,0.926315
5900,0,8,0.926313
5900,0,9,0.926313
5900,0,10,0.926312
5900,0,11,0.926307
5900,0,12,0.926304
5900,0,13,0.926299
5900,0,14,0.926299
5900,0,15,0.926297
5900,0,16,0.926295
5900,0,17,0.926293
5900,0,18,0.926292
5900,0,19,0.926290
5900,0,20,0.926289
5900,0,21,0.926288
5900,0,22,0.926285
5900,0,23,0.926282
5900,0,24,0.926281
5900,0,25,0.926278
5900,0,26,0.926278
5900,0,27,0.926276
5900,0,28,0.926276
5900,0,29,0.926275
5900,0,30,0.926275
5900,0,31,0.926274
5900,0,32,0.926273
5900,0,33,0.869299
5900,0,34,0.152002
5900,0,35,0.105000
5900,0,36,0.153833
5900,0,37,0.458992
5900,0,38,0.238562
5900,0,39,0.797770
5900,0,40,0.104842
5900,0,41,0.310362
5900,0,42,0.095870
