Iteration,Run,ChromosomeIndex,Fitness
5400,0,20,0.925847
5400,0,21,0.925843
5400,0,22,0.925828
5400,0,23,0.925805
5400,0,24,0.925795
5400,0,25,0.925791
5400,0,26,0.925783
5400,0,27,0.925778
5400,0,28,0.925774
5400,0,29,0.925741
5400,0,30,0.925738
5400,0,31,0.925726
5400,0,32,0.925716
5400,0,33,0.099072
5400,0,34,0.100000
5400,0,35,0.100600
5400,0,36,0.334848
5400,0,37,0.123613
5400,0,38,0.200078
5400,0,39,0.274237
5400,0,40,0.061309
5400,0,41,0.093365
5400,0,42,-0.017594
5400,0,43,0.223183
5400,0,44,0.250487
5400,0,45,0.222905
5400,0,46,0.106146
5400,0,47,0.331275
5400,0,48,0.045841
5400,0,49,0.381466
5400,0,50,0.187190
5400,0,51,0.232936
5400,0,52,0.108288
5400,0,53,0.144826
5400,0,54,0.134225
5400,0,55,0.703625
5400,0,56,0.289491
5400,0,57,0.922065
5400,0,58,0.476364
5400,0,59,0.423785
5400,0,60,0.450136
5400,0,61,0.212325
5400,0,62,0.230993
5400,0,63,0.400845
5400,0,64,0.079142
5400,0,65,0.067811
5400,0,66,0.445657
5400,0,67,0.104842
5400,0,68,0.110000
5400,0,69,0.105003
5400,0,70,0.915608
5400,0,71,0.355943
5400,0,72,0.114333
5400,0,73,0.070505
5400,0,74,0.105000
5400,0,75,0.137603
5400,0,76,0.126523
5400,0,77,0.105000
5400,0,78,0.105000
5400,0,79,0.215678
5400,0,80,0.186349
5400,0,81,0.118575
5400,0,82,0.079632
5400,0,83,0.084900
5400,0,84,0.110186
5400,0,85,0.457076
5400,0,86,0.301816
5400,0,87,0.401821
5400,0,88,0.164555
5400,0,89,0.076824
5400,0,90,0.138570
5400,0,91,0.202357
5400,0,92,0.861437
5400,0,93,0.111583
5400,0,94,0.146846
5400,0,95,0.062620
5400,0,96,0.166774
5400,0,97,0.209030
5400,0,98,0.178215
5400,0,99,0.105001
5500,0,0,0.926198
5500,0,1,0.926119
5500,0,2,0.926116
5500,0,3,0.926092
5500,0,4,0.926091
5500,0,5,0.926077
5500,0,6,0.926065
5500,0,7,0.926057
5500,0,8,0.926050
5500,0,9,0.926007
5500,0,10,0.926000
5500,0,11,0.925999
5500,0,12,0.925988
5500,0,13,0.925944
5500,0,14,0.925931
5500,0,15,0.925916
5500,0,16,0.925892
5500,0,17,0.925885
5500,0,18,0.925867
5500,0,19,0.925861
5500,0,20,0.925847
5500,0,21,0.925847
5500,0,22,0.925843
5500,0,23,0.925828
5500,0,24,0.925816
5500,0,25,0.925805
5500,0,26,0.925795
5500,0,27,0.925791
5500,0,28,0.925783
5500,0,29,0.925778
5500,0,30,0.925774
5500,0,31,0.925741
5500,0,32,0.925738
5500,0,33,0.184676
5500,0,34,0.054203
5500,0,35,0.163293
5500,0,36,0.108188
5500,0,37,0.138796
5500,0,38,0.120361
5500,0,39,0.104284
5500,0,40,0.925813
5500,0,41,0.056412
5500,0,42,0.078951
5500,0,43,0.162455
5500,0,44,0.149796
5500,0,45,0.648499
5500,0,46,0.089539
5500,0,47,0.359679
5500,0,48,0.053410
5500,0,49,0.292955
5500,0,50,0.627726
5500,0,51,0.112994
5500,0,52,0.124249
5500,0,53,0.090671
5500,0,54,0.044657
5500,0,55,0.405815
5500,0,56,0.338070
5500,0,57,0.105000
5500,0,58,0.136568
5500,0,59,0.234432
5500,0,60,0.138571
5500,0,61,0.377387
5500,0,62,0.831329
5500,0,63,0.110011
5500,0,64,0.407557
5500,0,65,0.458734
5500,0,66,0.132570
5500,0,67,0.129709
5500,0,68,0.261153
5500,0,69,0.096654
5500,0,70,0.238014
5500,0,71,0.115000
5500,0,72,0.298253
5500,0,73,0.094675
5500,0,74,0.168886
5500,0,75,0.260501
5500,0,76,0.129331
5500,0,77,0.195595
5500,0,78,0.105000
5500,0,79,0.291664
5500,0,80,0.610294
5500,0,81,0.246765
5500,0,82,0.262566
5500,0,83,0.248732
5500,0,84,0.116307
5500,0,85,0.156444
5500,0,86,0.134233
5500,0,87,0.109238
5500,0,88,0.105000
5500,0,89,0.270387
5500,0,90,0.083550
5500,0,91,0.099112
5500,0,92,0.100000
5500,0,93,0.915577
5500,0,94,0.189280
5500,0,95,0.319351
5500,0,96,0.117326
5500,0,97,0.236522
5500,0,98,0.642445
5500,0,99,0.332894
5600,0,0,0.926263
5600,0,1,0.926198
5600,0,2,0.926119
5600,0,3,0.926116
5600,0,4,0.926092
5600,0,5,0.926091
5600,0,6,0.926091
5600,0,7,0.926088
5600,0,8,0.926077
5600,0,9,0.926065
5600,0,10,0.926057
5600,0,11,0.926050
5600,0,12,0.926007
5600,0,13,0.926000
5600,0,14,0.925999
5600,0,15,0.925988
5600,0,16,0.925944
5600,0,17,0.925931
5600,0,18,0.925916
5600,0,19,0.925892
5600,0,20,0.925885
5600,0,21,0.925867
5600,0,22,0.925861
5600,0,23,0.925847
5600,0,24,0.925847
5600,0,25,0.925843
5600,0,26,0.925828
5600,0,27,0.925816
5600,0,28,0.925813
5600,0,29,0.925805
5600,0,30,0.925795
5600,0,31,0.925791
5600,0,32,0.925783
5600,0,33,0.833086
5600,0,34,0.267913
5600,0,35,0.061324
5600,0,36,0.109542
5600,0,37,0.279328
5600,0,38,0.104575
5600,0,39,0.144028
5600,0,40,0.150508
5600,0,41,0.056121
5600,0,42,0.103376
5600,0,43,0.094992
5600,0,44,0.095590
5600,0,45,0.294850
5600,0,46,0.164342
5600,0,47,0.061806
5600,0,48,0.099715
5600,0,49,0.208399
5600,0,50,0.105000
5600,0,51,0.104991
5600,0,52,0.332123
5600,0,53,-0.023347
5600,0,54,-0.016570
5600,0,55,0.105000
5600,0,56,0.164875
5600,0,57,0.022099
5600,0,58,0.556991
5600,0,59,0.153692
5600,0,60,0.090684
5600,0,61,0.274715
5600,0,62,0.106624
5600,0,63,0.304879
5600,0,64,0.406815
5600,0,65,0.105000
5600,0,66,0.113719
5600,0,67,0.436742
5600,0,68,0.183498
5600,0,69,0.282472
5600,0,70,0.915490
5600,0,71,0.198694
5600,0,72,0.109118
5600,0,73,0.104891
5600,0,74,0.086076
5600,0,75,0.100000
5600,0,76,0.040507
5600,0,77,0.161249
5600,0,78,0.102701
5600,0,79,0.138276
5600,0,80,0.096602
5600,0,81,0.560912
5600,0,82,0.348746
5600,0,83,0.068970
5600,0,84,0.458498
5600,0,85,0.218176
5600,0,86,0.114505
5600,0,87,0.291500
5600,0,88,0.061775
5600,0,89,0.791384
5600,0,90,0.093797
5600,0,91,0.660924
5600,0,92,0.115000
5600,0,93,0.114946
5600,0,94,0.008947
5600,0,95,0.154376
5600,0,96,0.327884
5600,0,97,0.158870
5600,0,98,0.347815
5600,0,99,0.114123
5700,0,0,0.926263
5700,0,1,0.926198
5700,0,2,0.926119
5700,0,3,0.926116
5700,0,4,0.926092
5700,0,5,0.926091
5700,0,6,0.926091
5700,0,7,0.926088
5700,0,8,0.926077
5700,0,9,0.926065
5700,0,10,0.926057
5700,0,11,0.926050
5700,0,12,0.926009
5700,0,13,0.926007
5700,0,14,0.926000
5700,0,15,0.925999
5700,0,16,0.925988
5700,0,17,0.925944
5700,0,18,0.925931
5700,0,19,0.925916
5700,0,20,0.925892
5700,0,21,0.925885
5700,0,22,0.925867
5700,0,23,0.925861
5700,0,24,0.925847
5700,0,25,0.925847
5700,0,26,0.925843
5700,0,27,0.925828
5700,0,28,0.925816
5700,0,29,0.925813
5700,0,30,0.925805
5700,0,31,0.925795
5700,0,32,0.925791
5700,0,33,0.059167
5700,0,34,0.115000
5700,0,35,0.118751
5700,0,36,0.131950
5700,0,37,0.278939
5700,0,38,0.255552
5700,0,39,0.547444
5700,0,40,0.063271
5700,0,41,0.363517
5700,0,42,0.133698
5700,0,43,0.210732
5700,0,44,0.120481
5700,0,45,0.110000
5700,0,46,0.223007
5700,0,47,0.256156
5700,0,48,0.347069
5700,0,49,0.065025
5700,0,50,0.495094
5700,0,51,0.233008
5700,0,52,0.214702
5700,0,53,0.228308
5700,0,54,0.595250
5700,0,55,0.186023
5700,0,56,0.758546
5700,0,57,0.519402
5700,0,58,0.922205
5700,0,59,0.110705
5700,0,60,0.208254
5700,0,61,0.671001
5700,0,62,0.813168
5700,0,63,0.631379
5700,0,64,0.421616
5700,0,65,0.452856
5700,0,66,0.250716
5700,0,67,0.793769
5700,0,68,0.077281
5700,0,69,0.333346
5700,0,70,0.119964
5700,0,71,0.479477
5700,0,72,0.362320
5700,0,73,0.490125
5700,0,74,0.066134
5700,0,75,0.078078
5700,0,76,0.087592
5700,0,77,0.177214
5700,0,78,0.103214
5700,0,79,0.206740
5700,0,80,0.408387
5700,0,81,0.199854
5700,0,82,0.105000
5700,0,83,0.726212
5700,0,84,0.452168
5700,0,85,0.079836
5700,0,86,0.925080
5700,0,87,0.177784
5700,0,88,0.110000
5700,0,89,0.115872
5700,0,90,0.080670
5700,0,91,0.110000
5700,0,92,0.275792
5700,0,93,0.099061
5700,0,94,0.125707
5700,0,95,0.104994
5700,0,96,0.138072
5700,0,97,0.104928
5700,0,98,0.401975
5700,0,99,0.150863
5800,0,0,0.926263
5800,0,1,0.926198
5800,0,2,0.926119
5800,0,3,0.926116
5800,0,4,0.926092
5800,0,5,0.926091
5800,0,6,0.926091
5800,0,7,0.926088
5800,0,8,0.926077
5800,0,9,0.926065
5800,0,10,0.926057
5800,0,11,0.926050
5800,0,12,0.926009
5800,0,13,0.926007
5800,0,14,0.926000
5800,0,15,0.925999
5800,0,16,0.925988
5800,0,17,0.925969
5800,0,18,0.925944
5800,0,19,0.925931
5800,0,20,0.925916
5800,0,21,0.925892
5800,0,22,0.925885
5800,0,23,0.925867
5800,0,24,0.925861
5800,0,25,0.925847
5800,0,26,0.925847
5800,0,27,0.925843
5800,0,28,0.925828
5800,0,29,0.925816
5800,0,30,0.925813
5800,0,31,0.925805
5800,0,32,0.925795
5800,0,33,0.362566
5800,0,34,0.435917
5800,0,35,0.167216
5800,0,36,0.063202
5800,0,37,0.067451
5800,0,38,0.799914
5800,0,39,0.197705
5800,0,40,0.799839
5800,0,41,0.081385
5800,0,42,0.395769
5800,0,43,0.168666
5800,0,44,0.234306
5800,0,45,0.218243
5800,0,46,0.105017
5800,0,47,0.429471
5800,0,48,0.524205
5800,0,49,0.186397
5800,0,50,0.499863
5800,0,51,0.280974
5800,0,52,0.099323
5800,0,53,0.009449
5800,0,54,0.018961
5800,0,55,0.120532
5800,0,56,0.140189
5800,0,57,0.272802
5800,0,58,0.105000
5800,0,59,0.102697
5800,0,60,0.487890
5800,0,61,0.296733
5800,0,62,0.105000
5800,0,63,0.114008
5800,0,64,0.100023
5800,0,65,0.076635
5800,0,66,0.115000
5800,0,67,0.921230
5800,0,68,0.103446
5800,0,69,0.114446
5800,0,70,0.105135
5800,0,71,0.039846
5800,0,72,0.225633
5800,0,73,0.124451
5800,0,74,0.385178
5800,0,75,0.457166
5800,0,76,0.208639
5800,0,77,0.348183
5800,0,78,0.095000
5800,0,79,0.302771
5800,0,80,0.095383
5800,0,81,0.071999
5800,0,82,0.088491
5800,0,83,0.254530
5800,0,84,0.052111
5800,0,85,-0.017664
5800,0,86,0.104870
5800,0,87,0.105628
5800,0,88,0.030183
5800,0,89,0.169940
5800,0,90,0.311319
5800,0,91,0.115031
5800,0,92,0.157793
5800,0,93,0.040984
5800,0,94,0.383517
5800,0,95,-0.019625
5800,0,96,0.236885
5800,0,97,0.233907
5800,0,98,0.091831
5800,0,99,0.103456
5900,0,0,0.926263
5900,0,1,0.926198
5900,0,2,0.926119
5900,0,3,0.926116
5900,0,4,0.926092
5900,0,5,0.926091
5900,0,6,0.926091
5900,0,7,0.926088
5900,0,8,0.926077
5900,0,9,0.926065
5900,0,10,0.926057
5900,0,11,0.926057
5900,0,12,0.926050
5900,0,13,0.926009
5900,0,14,0.926007
5900,0,15,0.926000
5900,0,16,0.925999
5900,0,17,0.925988
5900,0,18,0.925969
5900,0,19,0.925944
5900,0,20,0.925931
5900,0,21,0.925916
5900,0,22,0.925892
5900,0,23,0.925885
5900,0,24,0.925867
5900,0,25,0.925861
5900,0,26,0.925847
5900,0,27,0.925847
5900,0,28,0.925843
5900,0,29,0.925828
5900,0,30,0.925816
5900,0,31,0.925813
5900,0,32,0.925805
5900,0,33,0.058971
5900,0,34,0.105000
5900,0,35,0.286930
5900,0,36,0.611857
5900,0,37,0.143718
5900,0,38,0.105000
5900,0,39,0.063082
5900,0,40,0.129443
5900,0,41,0.313517
5900,0,42,0.409161
5900,0,43,0.296904
5900,0,44,0.270361
5900,0,45,0.603271
5900,0,46,0.620886
5900,0,47,0.146546
5900,0,48,0.216873
5900,0,49,0.069393
5900,0,50,0.011781
5900,0,51,0.226869
5900,0,52,0.081736
5900,0,53,0.147614
5900,0,54,0.388560
5900,0,55,0.910785
5900,0,56,0.011313
5900,0,57,0.296287
5900,0,58,0.058668
5900,0,59,0.317593
5900,0,60,0.270489
5900,0,61,0.095384
5900,0,62,0.111117
5900,0,63,0.255565
5900,0,64,0.171372
5900,0,65,-0.014881
5900,0,66,0.398575
5900,0,67,0.044796
5900,0,68,0.168942
5900,0,69,0.096412
5900,0,70,0.393614
5900,0,71,0.105000
5900,0,72,0.191346
5900,0,73,0.105000
5900,0,74,0.058345
5900,0,75,0.105000
5900,0,76,0.104299
5900,0,77,0.106241
5900,0,78,0.054717
5900,0,79,0.064999
5900,0,80,0.040392
5900,0,81,0.533431
5900,0,82,0.322702
5900,0,83,0.004349
5900,0,84,0.253035
5900,0,85,0.393078
5900,0,86,0.629065
5900,0,87,0.676680
5900,0,88,0.096115
5900,0,89,0.105000
5900,0,90,0.098968
5900,0,91,0.103586
5900,0,92,0.169521
5900,0,93,0.248891
5900,0,94,0.265306
5900,0,95,0.096269
5900,0,96,0.113830
5900,0,97,0.381958
5900,0,98,0.095392
5900,0,99,0.183148
6000,0,0,0.926263
6000,0,1,0.926198
6000,0,2,0.926193
6000,0,3,0.926119
6000,0,4,0.926116
6000,0,5,0.926092
6000,0,6,0.926091
6000,0,7,0.926091
6000,0,8,0.926088
6000,0,9,0.926077
6000,0,10,0.926065
6000,0,11,0.926057
6000,0,12,0.926057
6000,0,13,0.926050
6000,0,14,0.926009
6000,0,15,0.926007
6000,0,16,0.926000
6000,0,17,0.925999
6000,0,18,0.925988
6000,0,19,0.925969
6000,0,20,0.925944
6000,0,21,0.925931
6000,0,22,0.925916
6000,0,23,0.925892
6000,0,24,0.925885
6000,0,25,0.925867
6000,0,26,0.925864
6000,0,27,0.925861
6000,0,28,0.925847
6000,0,29,0.925847
6000,0,30,0.925843
6000,0,31,0.925828
6000,0,32,0.925816
6000,0,33,0.126714
6000,0,34,0.134114
6000,0,35,0.129852
6000,0,36,0.656728
6000,0,37,0.219119
6000,0,38,0.150811
6000,0,39,0.073430
6000,0,40,0.075505
6000,0,41,0.013474
6000,0,42,0.058000
6000,0,43,0.293841
6000,0,44,0.252391
6000,0,45,0.143174
6000,0,46,0.143172
6000,0,47,0.160092
6000,0,48,0.285776
6000,0,49,0.824522
6000,0,50,0.049653
6000,0,51,0.372326
6000,0,52,0.287136
6000,0,53,0.770369
6000,0,54,0.224952
6000,0,55,0.924338
6000,0,56,0.122925
6000,0,57,0.034660
6000,0,58,0.144843
6000,0,59,0.225666
6000,0,60,0.188492
6000,0,61,0.057772
6000,0,62,0.072820
6000,0,63,0.244256
6000,0,64,0.193431
6000,0,65,0.443467
6000,0,66,0.407163
6000,0,67,0.180402
6000,0,68,0.360962
6000,0,69,0.137297
6000,0,70,0.143833
6000,0,71,0.268588
6000,0,72,0.296660
6000,0,73,0.457069
6000,0,74,-0.016873
6000,0,75,0.108600
6000,0,76,0.110000
6000,0,77,0.128315
6000,0,78,0.002944
6000,0,79,0.345887
6000,0,80,0.089000
6000,0,81,0.504725
6000,0,82,0.089848
6000,0,83,0.102811
6000,0,84,0.123114
6000,0,85,0.143995
6000,0,86,0.159986
6000,0,87,0.104531
6000,0,88,0.140822
6000,0,89,0.430725
6000,0,90,0.265223
6000,0,91,0.149367
6000,0,92,0.353473
6000,0,93,0.290634
6000,0,94,0.186835
6000,0,95,0.255953
6000,0,96,0.139214
6000,0,97,0.172777
6000,0,98,0.188558
6000,0,99,0.110000
6100,0,0,0.926263
6100,0,1,0.926198
6100,0,2,0.926193
6100,0,3,0.926119
6100,0,4,0.926116
6100,0,5,0.926092
6100,0,6,0.926091
6100,0,7,0.926091
6100,0,8,0.926088
6100,0,9,0.926077
6100,0,10,0.926065
6100,0,11,0.926057
6100,0,12,0.926057
6100,0,13,0.926050
6100,0,14,0.926009
6100,0,15,0.926007
6100,0,16,0.926000
6100,0,17,0.925999
6100,0,18,0.925988
6100,0,19,0.925969
6100,0,20,0.925944
6100,0,21,0.925931
6100,0,22,0.925916
6100,0,23,0.925892
6100,0,24,0.925885
6100,0,25,0.925867
6100,0,26,0.925864
6100,0,27,0.925861
6100,0,28,0.925847
6100,0,29,0.925847
6100,0,30,0.925843
6100,0,31,0.925828
6100,0,32,0.925816
6100,0,33,0.279573
6100,0,34,0.219633
6100,0,35,0.240502
6100,0,36,0.270067
6100,0,37,0.421228
6100,0,38,0.135805
6100,0,39,0.187821
6100,0,40,0.218528
6100,0,41,0.104886
6100,0,42,0.151835
6100,0,43,0.336280
6100,0,44,0.105000
6100,0,45,0.309720
6100,0,46,0.525558
6100,0,47,0.140384
6100,0,48,0.406476
6100,0,49,0.323222
6100,0,50,0.076027
6100,0,51,0.334587
6100,0,52,0.410756
6100,0,53,0.133532
6100,0,54,0.177922
6100,0,55,0.119270
6100,0,56,0.211905
6100,0,57,0.278746
6100,0,58,0.276618
6100,0,59,0.587344
6100,0,60,0.147615
6100,0,61,0.342092
6100,0,62,0.044655
6100,0,63,0.175321
6100,0,64,0.298974
6100,0,65,0.239318
6100,0,66,0.199138
6100,0,67,0.105669
6100,0,68,0.322002
6100,0,69,0.216302
6100,0,70,0.152310
6100,0,71,0.265715
6100,0,72,0.309689
6100,0,73,0.071162
6100,0,74,0.069525
6100,0,75,0.071425
6100,0,76,0.346587
6100,0,77,0.042923
6100,0,78,0.098388
6100,0,79,-0.002952
6100,0,80,0.302195
6100,0,81,0.099423
6100,0,82,0.120000
6100,0,83,0.158249
6100,0,84,0.085320
6100,0,85,0.317520
6100,0,86,0.392320
6100,0,87,0.283500
6100,0,88,0.008088
6100,0,89,0.503767
6100,0,90,0.067620
6100,0,91,0.186461
6100,0,92,0.607727
6100,0,93,0.194103
6100,0,94,0.111385
6100,0,95,0.127320
6100,0,96,0.196023
6100,0,97,0.195584
6100,0,98,0.174769
6100,0,99,0.266229
6200,0,0,0.926263
6200,0,1,0.926198
6200,0,2,0.926193
6200,0,3,0.926119
6200,0,4,0.926116
6200,0,5,0.926109
6200,0,6,0.926092
6200,0,7,0.926091
6200,0,8,0.926091
6200,0,9,0.926088
6200,0,10,0.926077
6200,0,11,0.926065
6200,0,12,0.926057
6200,0,13,0.926057
6200,0,14,0.926050
6200,0,15,0.926009
6200,0,16,0.926007
6200,0,17,0.926000
6200,0,18,0.925999
6200,0,19,0.925988
6200,0,20,0.925969
6200,0,21,0.925944
6200,0,22,0.925931
6200,0,23,0.925916
6200,0,24,0.925892
6200,0,25,0.925885
6200,0,26,0.925867
6200,0,27,0.925867
6200,0,28,0.925864
6200,0,29,0.925861
6200,0,30,0.925847
6200,0,31,0.925847
6200,0,32,0.925843
6200,0,33,0.037379
6200,0,34,0.091453
6200,0,35,0.325435
6200,0,36,0.105498
6200,0,37,0.066738
6200,0,38,0.317568
6200,0,39,0.207546
6200,0,40,0.396050
6200,0,41,0.183895
6200,0,42,0.178487
6200,0,43,0.071451
6200,0,44,0.274537
6200,0,45,0.211602
6200,0,46,0.072112
6200,0,47,0.328180
6200,0,48,0.364065
6200,0,49,0.209352
6200,0,50,0.105064
6200,0,51,0.046540
6200,0,52,0.170748
6200,0,53,0.387251
6200,0,54,0.277077
6200,0,55,0.079916
6200,0,56,0.513217
6200,0,57,0.185462
6200,0,58,0.747782
6200,0,59,0.137234
6200,0,60,0.108389
6200,0,61,0.128808
6200,0,62,0.124186
6200,0,63,0.366914
6200,0,64,0.097612
6200,0,65,0.244077
6200,0,66,0.044935
6200,0,67,0.136764
6200,0,68,0.040701
6200,0,69,0.431221
6200,0,70,-0.016341
6200,0,71,0.273236
6200,0,72,0.459275
6200,0,73,0.318130
6200,0,74,0.044925
6200,0,75,0.203140
6200,0,76,0.925522
6200,0,77,0.145552
6200,0,78,0.358172
6200,0,79,0.191240
6200,0,80,0.105000
6200,0,81,0.033540
6200,0,82,0.032960
6200,0,83,0.060927
6200,0,84,0.508661
6200,0,85,0.922398
6200,0,86,0.394750
6200,0,87,0.890871
6200,0,88,0.105000
6200,0,89,0.207680
6200,0,90,0.080304
6200,0,91,0.085793
6200,0,92,0.235330
6200,0,93,0.136166
6200,0,94,0.105000
6200,0,95,0.060474
6200,0,96,0.447001
6200,0,97,0.217357
6200,0,98,0.158026
6200,0,99,0.199666
6300,0,0,0.926263
6300,0,1,0.926198
6300,0,2,0.926193
6300,0,3,0.926119
6300,0,4,0.926116
6300,0,5,0.926109
6300,0,6,0.926092
6300,0,7,0.926091
6300,0,8,0.926091
6300,0,9,0.926088
6300,0,10,0.926077
6300,0,11,0.926065
6300,0,12,0.926057
6300,0,13,0.926057
6300,0,14,0.926050
6300,0,15,0.926009
6300,0,16,0.926007
6300,0,17,0.926000
6300,0,18,0.925999
6300,0,19,0.925988
6300,0,20,0.925969
6300,0,21,0.925944
6300,0,22,0.925931
6300,0,23,0.925916
6300,0,24,0.925892
6300,0,25,0.925885
6300,0,26,0.925867
6300,0,27,0.925867
6300,0,28,0.925864
6300,0,29,0.925861
6300,0,30,0.925847
6300,0,31,0.925847
6300,0,32,0.925843
6300,0,33,0.261809
6300,0,34,0.215014
6300,0,35,0.235673
6300,0,36,0.063493
6300,0,37,0.110000
6300,0,38,0.078030
6300,0,39,0.163163
6300,0,40,0.234944
6300,0,41,0.221045
6300,0,42,0.105000
6300,0,43,0.263260
6300,0,44,0.086776
6300,0,45,0.110000
6300,0,46,0.109271
6300,0,47,0.166208
6300,0,48,0.110000
6300,0,49,0.176569
6300,0,50,0.111470
6300,0,51,0.077491
6300,0,52,0.387319
6300,0,53,0.109444
6300,0,54,0.223796
6300,0,55,0.106886
6300,0,56,0.785314
6300,0,57,0.104963
6300,0,58,0.215324
6300,0,59,0.069938
6300,0,60,0.105275
6300,0,61,0.360983
6300,0,62,0.132530
6300,0,63,0.404457
6300,0,64,0.139271
6300,0,65,0.133281
6300,0,66,0.226368
6300,0,67,0.903784
6300,0,68,0.098629
6300,0,69,0.551591
6300,0,70,0.122352
6300,0,71,0.118603
6300,0,72,0.067287
6300,0,73,0.037411
6300,0,74,0.133635
6300,0,75,0.105000
6300,0,76,0.068664
6300,0,77,0.258191
6300,0,78,0.224212
6300,0,79,0.466082
6300,0,80,0.146235
6300,0,81,0.064902
6300,0,82,0.100685
6300,0,83,0.105174
6300,0,84,0.276226
6300,0,85,0.087357
6300,0,86,0.105368
6300,0,87,0.064692
6300,0,88,0.223798
6300,0,89,0.158507
6300,0,90,0.331313
6300,0,91,0.126712
6300,0,92,0.101296
6300,0,93,0.923349
6300,0,94,0.198754
6300,0,95,0.147810
6300,0,96,0.073686
6300,0,97,0.105000
6300,0,98,0.540931
6300,0,99,0.052915
6400,0,0,0.926263
6400,0,1,0.926198
6400,0,2,0.926193
6400,0,3,0.926177
6400,0,4,0.926119
6400,0,5,0.926116
6400,0,6,0.926109
6400,0,7,0.926092
6400,0,8,0.926091
6400,0,9,0.926091
6400,0,10,0.926088
6400,0,11,0.926083
6400,0,12,0.926077
6400,0,13,0.926065
6400,0,14,0.926057
6400,0,15,0.926057
6400,0,16,0.926050
6400,0,17,0.926039
6400,0,18,0.926009
6400,0,19,0.926007
6400,0,20,0.926000
6400,0,21,0.925999
6400,0,22,0.925988
6400,0,23,0.925969
6400,0,24,0.925944
6400,0,25,0.925931
6400,0,26,0.925916
6400,0,27,0.925892
6400,0,28,0.925885
6400,0,29,0.925867
6400,0,30,0.925867
6400,0,31,0.925864
6400,0,32,0.925861
6400,0,33,0.819249
6400,0,34,0.039847
6400,0,35,0.078677
6400,0,36,0.098753
6400,0,37,0.033231
6400,0,38,0.213069
6400,0,39,0.043609
6400,0,40,0.389141
6400,0,41,0.299553
6400,0,42,0.157692
6400,0,43,0.065757
6400,0,44,0.105000
6400,0,45,0.059041
6400,0,46,0.392921
6400,0,47,0.593749
6400,0,48,0.077363
6400,0,49,0.558940
6400,0,50,0.212301
6400,0,51,0.096485
6400,0,52,0.356566
6400,0,53,0.487817
6400,0,54,0.256470
6400,0,55,0.148065
6400,0,56,0.155794
6400,0,57,0.482800
6400,0,58,0.061580
6400,0,59,0.391102
6400,0,60,-0.016264
6400,0,61,0.120179
6400,0,62,0.142084
6400,0,63,0.011611
6400,0,64,0.284394
6400,0,65,0.110000
6400,0,66,0.388918
6400,0,67,0.291935
6400,0,68,0.072189
6400,0,69,0.311512
6400,0,70,0.168698
6400,0,71,0.159217
6400,0,72,0.259066
6400,0,73,0.122271
6400,0,74,0.105283
6400,0,75,0.111899
6400,0,76,0.077412
6400,0,77,0.186369
6400,0,78,0.335055
6400,0,79,0.119842
6400,0,80,0.104063
6400,0,81,0.484441
6400,0,82,0.058233
6400,0,83,0.469555
6400,0,84,0.072341
6400,0,85,0.197980
6400,0,86,0.087734
6400,0,87,0.069121
6400,0,88,0.802419
6400,0,89,0.125166
6400,0,90,0.224213
6400,0,91,0.354829
6400,0,92,0.274570
6400,0,93,0.228211
6400,0,94,0.192779
6400,0,95,0.105086
6400,0,96,0.126687
6400,0,97,0.146015
6400,0,98,0.086366
6400,0,99,0.068593
6500,0,0,0.926263
6500,0,1,0.926198
6500,0,2,0.926193
6500,0,3,0.926177
6500,0,4,0.926119
6500,0,5,0.926116
6500,0,6,0.926109
6500,0,7,0.926092
6500,0,8,0.926091
6500,0,9,0.926091
6500,0,10,0.926088
6500,0,11,0.926083
6500,0,12,0.926077
6500,0,13,0.926065
6500,0,14,0.926057
6500,0,15,0.926057
6500,0,16,0.926050
6500,0,17,0.926039
6500,0,18,0.926029
6500,0,19,0.926009
6500,0,20,0.926007
6500,0,21,0.926000
6500,0,22,0.925999
6500,0,23,0.925988
6500,0,24,0.925969
6500,0,25,0.925944
6500,0,26,0.925931
6500,0,27,0.925916
6500,0,28,0.925892
6500,0,29,0.925885
6500,0,30,0.925867
6500,0,31,0.925867
6500,0,32,0.925864
6500,0,33,0.230882
6500,0,34,0.132161
6500,0,35,0.427909
6500,0,36,0.160581
6500,0,37,0.903194
6500,0,38,0.105000
6500,0,39,0.026979
6500,0,40,0.320973
6500,0,41,0.277558
6500,0,42,0.090943
6500,0,43,0.251710
6500,0,44,0.115000
6500,0,45,0.110000
6500,0,46,0.086931
6500,0,47,0.864507
6500,0,48,0.084528
6500,0,49,-0.003891
6500,0,50,0.783774
6500,0,51,0.130310
6500,0,52,0.106138
6500,0,53,0.160543
6500,0,54,-0.004784
6500,0,55,0.244802
6500,0,56,0.105000
6500,0,57,0.133405
6500,0,58,0.105000
6500,0,59,0.409618
6500,0,60,0.105000
6500,0,61,0.211263
6500,0,62,0.901570
6500,0,63,0.129908
6500,0,64,0.044490
6500,0,65,0.543977
6500,0,66,0.098452
6500,0,67,0.111288
6500,0,68,0.064728
6500,0,69,0.209953
6500,0,70,0.088482
6500,0,71,0.043089
6500,0,72,0.163915
6500,0,73,0.279214
6500,0,74,0.083254
6500,0,75,0.101771
6500,0,76,0.022809
6500,0,77,0.357704
6500,0,78,0.105000
6500,0,79,0.103293
6500,0,80,0.056476
6500,0,81,0.096649
6500,0,82,0.115012
