Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
16219,0.917651,0.447321,0.461808,0.132184
16220,0.917651,0.442483,0.461808,0.132184
16221,0.917651,0.451104,0.461808,0.132184
16222,0.917651,0.472729,0.461808,0.132184
16223,0.917651,0.475066,0.461808,0.132184
16224,0.917651,0.465392,0.461808,0.132184
16225,0.917651,0.477442,0.461808,0.132184
16226,0.917651,0.457780,0.461808,0.132184
16227,0.917651,0.465223,0.461808,0.132184
16228,0.917651,0.484443,0.461808,0.132184
16229,0.917651,0.446451,0.461808,0.132184
16230,0.917651,0.451266,0.461808,0.132184
16231,0.917651,0.431090,0.461808,0.132184
16232,0.917651,0.462406,0.461808,0.132184
16233,0.917651,0.429589,0.461808,0.132184
16234,0.917651,0.450433,0.461808,0.132184
16235,0.917651,0.437200,0.461808,0.132184
16236,0.917651,0.473203,0.461808,0.132184
16237,0.917651,0.465197,0.461808,0.132184
16238,0.917651,0.482836,0.461808,0.132184
16239,0.917651,0.475702,0.461808,0.132184
16240,0.917651,0.481906,0.461808,0.132184
16241,0.917651,0.491170,0.461808,0.132184
16242,0.917651,0.490229,0.461808,0.132184
16243,0.917651,0.443068,0.461808,0.132184
16244,0.917651,0.479741,0.461808,0.132184
16245,0.917651,0.469058,0.461808,0.132184
16246,0.917651,0.452127,0.461808,0.132184
16247,0.917651,0.448178,0.461808,0.132184
16248,0.917651,0.465859,0.461808,0.132184
16249,0.917651,0.452540,0.461808,0.132184
16250,0.917651,0.482478,0.461808,0.132184
16251,0.917651,0.464209,0.461808,0.132184
16252,0.917651,0.451920,0.461808,0.132184
16253,0.917651,0.486731,0.461808,0.132184
16254,0.917651,0.475707,0.461808,0.132184
16255,0.917651,0.446201,0.461808,0.132184
16256,0.917651,0.467614,0.461808,0.132184
16257,0.917651,0.477013,0.461808,0.132184
16258,0.917651,0.471487,0.461808,0.132184
16259,0.917651,0.449299,0.461808,0.132184
16260,0.917651,0.455136,0.461808,0.132184
16261,0.917651,0.442838,0.461808,0.132184
16262,0.917651,0.454403,0.461808,0.132184
16263,0.917651,0.446821,0.461808,0.132184
16264,0.917651,0.468902,0.461808,0.132184
16265,0.917651,0.480663,0.461808,0.132184
16266,0.917651,0.435279,0.461808,0.132184
16267,0.917651,0.453910,0.461808,0.132184
16268,0.917651,0.466489,0.461808,0.132184
16269,0.917651,0.442541,0.461808,0.132184
16270,0.917651,0.460664,0.461808,0.132184
16271,0.917651,0.478215,0.461808,0.132184
16272,0.917651,0.460006,0.461808,0.132184
16273,0.917651,0.471892,0.461808,0.132184
16274,0.917651,0.457631,0.461808,0.132184
16275,0.917651,0.448711,0.461808,0.132184
16276,0.917651,0.471165,0.461808,0.132184
16277,0.917651,0.530132,0.461808,0.132184
16278,0.917651,0.469022,0.461808,0.132184
16279,0.917651,0.448241,0.461808,0.132184
16280,0.917651,0.463760,0.461808,0.132184
16281,0.917651,0.474163,0.461808,0.132184
16282,0.917651,0.488150,0.461808,0.132184
16283,0.917651,0.451869,0.461808,0.132184
16284,0.917651,0.465824,0.461808,0.132184
16285,0.917651,0.466005,0.461808,0.132184
16286,0.917651,0.492742,0.461808,0.132184
16287,0.917651,0.488307,0.461808,0.132184
16288,0.917651,0.470655,0.461808,0.132184
16289,0.917651,0.459415,0.461808,0.132184
16290,0.917651,0.450626,0.461808,0.132184
16291,0.917651,0.466135,0.461808,0.132184
16292,0.917651,0.444769,0.461808,0.132184
16293,0.917651,0.471533,0.461808,0.132184
16294,0.917651,0.444494,0.461808,0.132184
16295,0.917651,0.478352,0.461808,0.132184
16296,0.917651,0.466215,0.461808,0.132184
16297,0.917651,0.482918,0.461808,0.132184
16298,0.917651,0.471473,0.461808,0.132184
16299,0.917651,0.452275,0.461808,0.132184
16300,0.917651,0.475933,0.461808,0.132184
16301,0.917651,0.453742,0.461808,0.132184
16302,0.917651,0.481728,0.461808,0.132184
16303,0.917651,0.471291,0.461808,0.132184
16304,0.917651,0.459377,0.461808,0.132184
16305,0.917651,0.459773,0.461808,0.132184
16306,0.917651,0.466447,0.461808,0.132184
16307,0.917651,0.436115,0.461808,0.132184
16308,0.917651,0.478339,0.461808,0.132184
16309,0.917651,0.482554,0.461808,0.132184
16310,0.917651,0.473657,0.461808,0.132184
16311,0.917651,0.472244,0.461808,0.132184
16312,0.917651,0.461049,0.461808,0.132184
16313,0.917651,0.459560,0.461808,0.132184
16314,0.917651,0.453727,0.461808,0.132184
16315,0.917651,0.433243,0.461808,0.132184
16316,0.917651,0.452303,0.461808,0.132184
16317,0.917651,0.447145,0.461808,0.132184
16318,0.917651,0.440386,0.461808,0.132184
16319,0.917651,0.490243,0.461808,0.132184
16320,0.917651,0.475743,0.461808,0.132184
16321,0.917651,0.431522,0.461808,0.132184
16322,0.917651,0.458443,0.461808,0.132184
16323,0.917651,0.459505,0.461808,0.132184
16324,0.917651,0.470914,0.461808,0.132184
16325,0.917651,0.454780,0.461808,0.132184
16326,0.917651,0.489358,0.461808,0.132184
16327,0.917651,0.493077,0.461808,0.132184
16328,0.917651,0.483915,0.461808,0.132184
16329,0.917651,0.472213,0.461808,0.132184
16330,0.917651,0.468457,0.461808,0.132184
16331,0.917651,0.472151,0.461808,0.132184
16332,0.917651,0.460608,0.461808,0.132184
16333,0.917651,0.457360,0.461808,0.132184
16334,0.917651,0.442164,0.461808,0.132184
16335,0.917651,0.454223,0.461808,0.132184
16336,0.917651,0.445208,0.461808,0.132184
16337,0.917651,0.473839,0.461808,0.132184
16338,0.917651,0.477535,0.461808,0.132184
16339,0.917651,0.479587,0.461808,0.132184
16340,0.917651,0.475719,0.461808,0.132184
16341,0.917651,0.450245,0.461808,0.132184
16342,0.917651,0.449749,0.461808,0.132184
16343,0.917651,0.446871,0.461808,0.132184
16344,0.917651,0.472409,0.461808,0.132184
16345,0.917651,0.439103,0.461808,0.132184
16346,0.917651,0.485185,0.461808,0.132184
16347,0.917651,0.461047,0.461808,0.132184
16348,0.917651,0.460919,0.461808,0.132184
16349,0.917651,0.457933,0.461808,0.132184
16350,0.917651,0.495419,0.461808,0.132184
16351,0.917651,0.481335,0.461808,0.132184
16352,0.917651,0.487583,0.461808,0.132184
16353,0.917651,0.468197,0.461808,0.132184
16354,0.917651,0.432760,0.461808,0.132184
16355,0.917651,0.454831,0.461808,0.132184
16356,0.917651,0.459667,0.461808,0.132184
16357,0.917651,0.476643,0.461808,0.132184
16358,0.917651,0.430907,0.461808,0.132184
16359,0.917651,0.457437,0.461808,0.132184
16360,0.917651,0.459560,0.461808,0.132184
16361,0.917651,0.443237,0.461808,0.132184
16362,0.917651,0.434907,0.461808,0.132184
16363,0.917651,0.454251,0.461808,0.132184
16364,0.917651,0.471702,0.461808,0.132184
16365,0.917651,0.444248,0.461808,0.132184
16366,0.917651,0.456698,0.461808,0.132184
16367,0.917651,0.466361,0.461808,0.132184
16368,0.917651,0.457709,0.461808,0.132184
16369,0.917651,0.462455,0.461808,0.132184
16370,0.917651,0.465118,0.461808,0.132184
16371,0.917651,0.471371,0.461808,0.132184
16372,0.917651,0.450132,0.461808,0.132184
16373,0.917651,0.473926,0.461808,0.132184
16374,0.917651,0.479921,0.461808,0.132184
16375,0.917651,0.477177,0.461808,0.132184
16376,0.917651,0.465942,0.461808,0.132184
16377,0.917651,0.443541,0.461808,0.132184
16378,0.917651,0.445676,0.461808,0.132184
16379,0.917651,0.477508,0.461808,0.132184
16380,0.917651,0.457750,0.461808,0.132184
16381,0.917651,0.482631,0.461808,0.132184
16382,0.917651,0.473907,0.461808,0.132184
16383,0.917651,0.477134,0.461808,0.132184
16384,0.917651,0.444162,0.461808,0.132184
16385,0.917651,0.464662,0.461808,0.132184
16386,0.917651,0.446923,0.461808,0.132184
16387,0.917651,0.440968,0.461808,0.132184
16388,0.917651,0.480208,0.461808,0.132184
16389,0.917651,0.482464,0.461808,0.132184
16390,0.917651,0.501553,0.461808,0.132184
16391,0.917651,0.488471,0.461808,0.132184
16392,0.917651,0.496728,0.461808,0.132184
16393,0.917651,0.452935,0.461808,0.132184
16394,0.917651,0.464169,0.461808,0.132184
16395,0.917651,0.451679,0.461808,0.132184
16396,0.917651,0.447849,0.461808,0.132184
16397,0.917651,0.469674,0.461808,0.132184
16398,0.917651,0.434828,0.461808,0.132184
16399,0.917651,0.439491,0.461808,0.132184
16400,0.917651,0.479068,0.461808,0.132184
16401,0.917651,0.457866,0.461808,0.132184
16402,0.917651,0.518557,0.461808,0.132184
16403,0.917651,0.488768,0.461808,0.132184
16404,0.917651,0.485996,0.461808,0.132184
16405,0.917651,0.463307,0.461808,0.132184
16406,0.917651,0.452055,0.461808,0.132184
16407,0.917651,0.460445,0.461808,0.132184
16408,0.917651,0.483399,0.461808,0.132184
16409,0.917651,0.448511,0.461808,0.132184
16410,0.917651,0.445421,0.461808,0.132184
16411,0.917651,0.446966,0.461808,0.132184
16412,0.917651,0.449172,0.461808,0.132184
16413,0.917651,0.481070,0.461808,0.132184
16414,0.917651,0.473211,0.461808,0.132184
16415,0.917651,0.482290,0.461808,0.132184
16416,0.917651,0.455565,0.461808,0.132184
16417,0.917651,0.448668,0.461808,0.132184
16418,0.917651,0.458843,0.461808,0.132184
16419,0.917651,0.441988,0.461808,0.132184
16420,0.917651,0.454442,0.461808,0.132184
16421,0.917651,0.455288,0.461808,0.132184
16422,0.917651,0.482578,0.461808,0.132184
16423,0.917651,0.469156,0.461808,0.132184
16424,0.917651,0.460443,0.461808,0.132184
16425,0.917651,0.463186,0.461808,0.132184
16426,0.917651,0.441954,0.461808,0.132184
16427,0.917651,0.474983,0.461808,0.132184
16428,0.917651,0.473522,0.461808,0.132184
16429,0.917651,0.460559,0.461808,0.132184
16430,0.917651,0.452258,0.461808,0.132184
16431,0.917651,0.460498,0.461808,0.132184
16432,0.917651,0.442162,0.461808,0.132184
16433,0.917651,0.468964,0.461808,0.132184
16434,0.917651,0.478412,0.461808,0.132184
16435,0.917651,0.430559,0.461808,0.132184
16436,0.917651,0.468518,0.461808,0.132184
16437,0.917651,0.464038,0.461808,0.132184
16438,0.917651,0.475165,0.461808,0.132184
16439,0.917651,0.467085,0.461808,0.132184
16440,0.917651,0.478425,0.461808,0.132184
16441,0.917651,0.485213,0.461808,0.132184
16442,0.917651,0.439324,0.461808,0.132184
16443,0.917651,0.452978,0.461808,0.132184
16444,0.917651,0.473925,0.461808,0.132184
16445,0.917651,0.497738,0.461808,0.132184
16446,0.917651,0.458613,0.461808,0.132184
16447,0.917651,0.454716,0.461808,0.132184
16448,0.917651,0.457744,0.461808,0.132184
16449,0.917651,0.443968,0.461808,0.132184
16450,0.917651,0.436704,0.461808,0.132184
16451,0.917651,0.431619,0.461808,0.132184
16452,0.917651,0.453542,0.461808,0.132184
16453,0.917651,0.462915,0.461808,0.132184
16454,0.917651,0.473476,0.461808,0.132184
16455,0.917651,0.485101,0.461808,0.132184
16456,0.917651,0.473358,0.461808,0.132184
16457,0.917651,0.471548,0.461808,0.132184
16458,0.917651,0.472191,0.461808,0.132184
16459,0.917651,0.472099,0.461808,0.132184
16460,0.917651,0.479210,0.461808,0.132184
16461,0.917651,0.444153,0.461808,0.132184
16462,0.917651,0.472624,0.461808,0.132184
16463,0.917651,0.455786,0.461808,0.132184
16464,0.917651,0.443616,0.461808,0.132184
16465,0.917651,0.468662,0.461808,0.132184
16466,0.917651,0.466232,0.461808,0.132184
16467,0.917651,0.459073,0.461808,0.132184
16468,0.917651,0.469949,0.461808,0.132184
16469,0.917651,0.473563,0.461808,0.132184
16470,0.917651,0.449412,0.461808,0.132184
16471,0.917651,0.458518,0.461808,0.132184
16472,0.917651,0.476916,0.461808,0.132184
16473,0.917651,0.469848,0.461808,0.132184
16474,0.917651,0.477111,0.461808,0.132184
16475,0.917651,0.461726,0.461808,0.132184
16476,0.917651,0.467897,0.461808,0.132184
16477,0.917651,0.474220,0.461808,0.132184
16478,0.917651,0.450714,0.461808,0.132184
16479,0.917651,0.450793,0.461808,0.132184
16480,0.917651,0.451276,0.461808,0.132184
16481,0.917651,0.474660,0.461808,0.132184
16482,0.917651,0.439663,0.461808,0.132184
16483,0.917651,0.506753,0.461808,0.132184
16484,0.917651,0.469580,0.461808,0.132184
16485,0.917651,0.464938,0.461808,0.132184
16486,0.917651,0.455199,0.461808,0.132184
16487,0.917651,0.475501,0.461808,0.132184
16488,0.917651,0.444907,0.461808,0.132184
16489,0.917651,0.435710,0.461808,0.132184
16490,0.917651,0.481043,0.461808,0.132184
16491,0.917651,0.480383,0.461808,0.132184
16492,0.917651,0.453074,0.461808,0.132184
16493,0.917651,0.445256,0.461808,0.132184
16494,0.917651,0.450069,0.461808,0.132184
16495,0.917651,0.491016,0.461808,0.132184
16496,0.917651,0.459437,0.461808,0.132184
16497,0.917651,0.458442,0.461808,0.132184
16498,0.917651,0.443652,0.461808,0.132184
16499,0.917651,0.478975,0.461808,0.132184
16500,0.917651,0.465379,0.461808,0.132184
16501,0.917651,0.455726,0.461808,0.132184
16502,0.917651,0.469615,0.461808,0.132184
16503,0.917651,0.464511,0.461808,0.132184
16504,0.917651,0.490153,0.461808,0.132184
16505,0.917651,0.462665,0.461808,0.132184
16506,0.917651,0.459368,0.461808,0.132184
16507,0.917651,0.462189,0.461808,0.132184
16508,0.917651,0.430899,0.461808,0.132184
16509,0.917651,0.442196,0.461808,0.132184
16510,0.917651,0.457379,0.461808,0.132184
16511,0.917651,0.464262,0.461808,0.132184
16512,0.917651,0.488320,0.461808,0.132184
16513,0.917651,0.466746,0.461808,0.132184
16514,0.917651,0.472180,0.461808,0.132184
16515,0.917651,0.481489,0.461808,0.132184
16516,0.917651,0.458530,0.461808,0.132184
16517,0.917651,0.453823,0.461808,0.132184
16518,0.917651,0.458382,0.461808,0.132184
16519,0.917651,0.445835,0.461808,0.132184
16520,0.917651,0.458166,0.461808,0.132184
16521,0.917651,0.434912,0.461808,0.132184
16522,0.917651,0.434744,0.461808,0.132184
16523,0.917651,0.465324,0.461808,0.132184
16524,0.917651,0.475411,0.461808,0.132184
16525,0.917651,0.455231,0.461808,0.132184
16526,0.917651,0.452913,0.461808,0.132184
16527,0.917651,0.432208,0.461808,0.132184
16528,0.917651,0.439038,0.461808,0.132184
16529,0.917651,0.471356,0.461808,0.132184
16530,0.917651,0.446695,0.461808,0.132184
16531,0.917651,0.469630,0.461808,0.132184
16532,0.917651,0.454319,0.461808,0.132184
16533,0.917651,0.470223,0.461808,0.132184
16534,0.917651,0.447652,0.461808,0.132184
16535,0.917651,0.448877,0.461808,0.132184
16536,0.917651,0.462732,0.461808,0.132184
16537,0.917651,0.458170,0.461808,0.132184
16538,0.917651,0.464003,0.461808,0.132184
16539,0.917651,0.470624,0.461808,0.132184
16540,0.917651,0.467581,0.461808,0.132184
16541,0.917651,0.467931,0.461808,0.132184
16542,0.917651,0.458670,0.461808,0.132184
16543,0.917651,0.484110,0.461808,0.132184
16544,0.917651,0.461267,0.461808,0.132184
16545,0.917651,0.463616,0.461808,0.132184
16546,0.917651,0.444568,0.461808,0.132184
16547,0.917651,0.452113,0.461808,0.132184
16548,0.917651,0.445000,0.461808,0.132184
16549,0.917651,0.483215,0.461808,0.132184
16550,0.917651,0.464189,0.461808,0.132184
16551,0.917651,0.476472,0.461808,0.132184
16552,0.917651,0.461258,0.461808,0.132184
16553,0.917651,0.449024,0.461808,0.132184
16554,0.917651,0.484056,0.461808,0.132184
16555,0.917651,0.472988,0.461808,0.132184
16556,0.917651,0.472359,0.461808,0.132184
16557,0.917651,0.444069,0.461808,0.132184
16558,0.917651,0.467589,0.461808,0.132184
16559,0.917651,0.459605,0.461808,0.132184
16560,0.917651,0.479431,0.461808,0.132184
16561,0.917651,0.470952,0.461808,0.132184
16562,0.917651,0.477319,0.461808,0.132184
16563,0.917651,0.445613,0.461808,0.132184
16564,0.917651,0.460305,0.461808,0.132184
16565,0.917651,0.454498,0.461808,0.132184
16566,0.917651,0.453601,0.461808,0.132184
16567,0.917651,0.469629,0.461808,0.132184
16568,0.917651,0.457354,0.461808,0.132184
16569,0.917651,0.479266,0.461808,0.132184
16570,0.917651,0.497097,0.461808,0.132184
16571,0.917651,0.476935,0.461808,0.132184
16572,0.917651,0.474210,0.461808,0.132184
16573,0.917651,0.461963,0.461808,0.132184
16574,0.917651,0.455103,0.461808,0.132184
16575,0.917651,0.489340,0.461808,0.132184
16576,0.917651,0.481519,0.461808,0.132184
16577,0.917651,0.448863,0.461808,0.132184
16578,0.917651,0.466564,0.461808,0.132184
16579,0.917651,0.453115,0.461808,0.132184
16580,0.917651,0.469455,0.461808,0.132184
16581,0.917651,0.459574,0.461808,0.132184
16582,0.917651,0.473786,0.461808,0.132184
16583,0.917651,0.474526,0.461808,0.132184
16584,0.917651,0.443968,0.461808,0.132184
16585,0.917651,0.480110,0.461808,0.132184
16586,0.917651,0.474101,0.461808,0.132184
16587,0.917651,0.466283,0.461808,0.132184
16588,0.917651,0.445456,0.461808,0.132184
16589,0.917651,0.452069,0.461808,0.132184
16590,0.917651,0.492043,0.461808,0.132184
16591,0.917651,0.484713,0.461808,0.132184
16592,0.917651,0.463342,0.461808,0.132184
16593,0.917651,0.456496,0.461808,0.132184
16594,0.917651,0.450559,0.461808,0.132184
16595,0.917651,0.470149,0.461808,0.132184
16596,0.917651,0.452142,0.461808,0.132184
16597,0.917651,0.425943,0.461808,0.132184
16598,0.917651,0.445565,0.461808,0.132184
16599,0.917651,0.483695,0.461808,0.132184
16600,0.917651,0.441358,0.461808,0.132184
16601,0.917651,0.453027,0.461808,0.132184
16602,0.917651,0.444094,0.461808,0.132184
16603,0.917651,0.450700,0.461808,0.132184
16604,0.917651,0.449887,0.461808,0.132184
16605,0.917651,0.448366,0.461808,0.132184
16606,0.917651,0.470878,0.461808,0.132184
16607,0.917651,0.478908,0.461808,0.132184
16608,0.917651,0.442430,0.461808,0.132184
16609,0.917651,0.455957,0.461808,0.132184
16610,0.917651,0.473065,0.461808,0.132184
16611,0.917651,0.481826,0.461808,0.132184
16612,0.917651,0.454827,0.461808,0.132184
16613,0.917651,0.439522,0.461808,0.132184
16614,0.917651,0.468600,0.461808,0.132184
16615,0.917651,0.462708,0.461808,0.132184
16616,0.917651,0.446428,0.461808,0.132184
16617,0.917651,0.467850,0.461808,0.132184
16618,0.917651,0.462899,0.461808,0.132184
16619,0.917651,0.488655,0.461808,0.132184
16620,0.917651,0.463611,0.461808,0.132184
16621,0.917651,0.462976,0.461808,0.132184
16622,0.917651,0.441704,0.461808,0.132184
16623,0.917651,0.444754,0.461808,0.132184
16624,0.917651,0.453229,0.461808,0.132184
16625,0.917651,0.444598,0.461808,0.132184
16626,0.917651,0.452784,0.461808,0.132184
16627,0.917651,0.449950,0.461808,0.132184
16628,0.917651,0.443711,0.461808,0.132184
16629,0.917651,0.467438,0.461808,0.132184
16630,0.917651,0.460317,0.461808,0.132184
16631,0.917651,0.444386,0.461808,0.132184
16632,0.917651,0.484300,0.461808,0.132184
16633,0.917651,0.471947,0.461808,0.132184
16634,0.917651,0.446293,0.461808,0.132184
16635,0.917651,0.456061,0.461808,0.132184
16636,0.917651,0.498351,0.461808,0.132184
16637,0.917651,0.485614,0.461808,0.132184
16638,0.917651,0.490922,0.461808,0.132184
16639,0.917651,0.423634,0.461808,0.132184
16640,0.917651,0.458078,0.461808,0.132184
16641,0.917651,0.430881,0.461808,0.132184
16642,0.917651,0.486136,0.461808,0.132184
16643,0.917651,0.485129,0.461808,0.132184
16644,0.917651,0.430505,0.461808,0.132184
16645,0.917651,0.465718,0.461808,0.132184
16646,0.917651,0.460773,0.461808,0.132184
16647,0.917651,0.457942,0.461808,0.132184
16648,0.917651,0.465625,0.461808,0.132184
16649,0.917651,0.462612,0.461808,0.132184
16650,0.917651,0.452291,0.461808,0.132184
16651,0.917651,0.465392,0.461808,0.132184
16652,0.917651,0.441437,0.461808,0.132184
16653,0.917651,0.448318,0.461808,0.132184
16654,0.917651,0.448790,0.461808,0.132184
16655,0.917651,0.472152,0.461808,0.132184
16656,0.917651,0.446694,0.461808,0.132184
16657,0.917651,0.471661,0.461808,0.132184
16658,0.917651,0.443986,0.461808,0.132184
16659,0.917651,0.473698,0.461808,0.132184
16660,0.917651,0.461970,0.461808,0.132184
16661,0.917651,0.456661,0.461808,0.132184
16662,0.917651,0.432612,0.461808,0.132184
16663,0.917651,0.443094,0.461808,0.132184
16664,0.917651,0.446301,0.461808,0.132184
16665,0.917651,0.458384,0.461808,0.132184
16666,0.917651,0.446204,0.461808,0.132184
16667,0.917651,0.468346,0.461808,0.132184
16668,0.917651,0.461109,0.461808,0.132184
16669,0.917651,0.455230,0.461808,0.132184
16670,0.917651,0.479554,0.461808,0.132184
16671,0.917651,0.504036,0.461808,0.132184
16672,0.917651,0.460168,0.461808,0.132184
16673,0.917651,0.455122,0.461808,0.132184
16674,0.917651,0.459541,0.461808,0.132184
16675,0.917651,0.448080,0.461808,0.132184
16676,0.917651,0.424450,0.461808,0.132184
16677,0.917651,0.437211,0.461808,0.132184
16678,0.917651,0.483437,0.461808,0.132184
16679,0.917651,0.478573,0.461808,0.132184
16680,0.917651,0.460259,0.461808,0.132184
16681,0.917651,0.462901,0.461808,0.132184
16682,0.917651,0.469934,0.461808,0.132184
16683,0.917651,0.453573,0.461808,0.132184
16684,0.917651,0.437714,0.461808,0.132184
16685,0.917651,0.447404,0.461808,0.132184
16686,0.917651,0.438156,0.461808,0.132184
16687,0.917651,0.479602,0.461808,0.132184
16688,0.917651,0.446428,0.461808,0.132184
16689,0.917651,0.448490,0.461808,0.132184
16690,0.917651,0.465466,0.461808,0.132184
16691,0.917651,0.449053,0.461808,0.132184
16692,0.917651,0.452252,0.461808,0.132184
16693,0.917651,0.473277,0.461808,0.132184
16694,0.917651,0.453591,0.461808,0.132184
16695,0.917651,0.469798,0.461808,0.132184
16696,0.917651,0.482935,0.461808,0.132184
16697,0.917651,0.439177,0.461808,0.132184
16698,0.917651,0.461244,0.461808,0.132184
16699,0.917651,0.443618,0.461808,0.132184
16700,0.917651,0.475494,0.461808,0.132184
16701,0.917651,0.469156,0.461808,0.132184
16702,0.917651,0.440977,0.461808,0.132184
16703,0.917651,0.470517,0.461808,0.132184
16704,0.917651,0.464952,0.461808,0.132184
16705,0.917651,0.489839,0.461808,0.132184
16706,0.917651,0.453720,0.461808,0.132184
16707,0.917651,0.461207,0.461808,0.132184
16708,0.917651,0.462042,0.461808,0.132184
16709,0.917651,0.451654,0.461808,0.132184
16710,0.917651,0.453489,0.461808,0.132184
16711,0.917651,0.443980,0.461808,0.132184
16712,0.917651,0.449854,0.461808,0.132184
16713,0.917651,0.443486,0.461808,0.132184
16714,0.917651,0.457318,0.461808,0.132184
16715,0.917651,0.462735,0.461808,0.132184
16716,0.917651,0.458700,0.461808,0.132184
16717,0.917651,0.464441,0.461808,0.132184
16718,0.917651,0.448547,0.461808,0.132184
16719,0.917651,0.446230,0.461808,0.132184
16720,0.917651,0.464713,0.461808,0.132184
16721,0.917651,0.487481,0.461808,0.132184
16722,0.917651,0.471662,0.461808,0.132184
16723,0.917651,0.458561,0.461808,0.132184
16724,0.917651,0.468080,0.461808,0.132184
16725,0.917651,0.505059,0.461808,0.132184
16726,0.917651,0.491362,0.461808,0.132184
16727,0.917651,0.474015,0.461808,0.132184
16728,0.917651,0.473962,0.461808,0.132184
16729,0.917651,0.482658,0.461808,0.132184
16730,0.917651,0.471452,0.461808,0.132184
16731,0.917651,0.450745,0.461808,0.132184
16732,0.917651,0.452657,0.461808,0.132184
16733,0.917651,0.429347,0.461808,0.132184
16734,0.917651,0.435192,0.461808,0.132184
16735,0.917651,0.473157,0.461808,0.132184
16736,0.917651,0.489221,0.461808,0.132184
16737,0.917651,0.477185,0.461808,0.132184
16738,0.917651,0.459843,0.461808,0.132184
16739,0.917651,0.459545,0.461808,0.132184
16740,0.917651,0.472252,0.461808,0.132184
16741,0.917651,0.444887,0.461808,0.132184
16742,0.917651,0.478807,0.461808,0.132184
16743,0.917651,0.472062,0.461808,0.132184
16744,0.917651,0.496313,0.461808,0.132184
16745,0.917651,0.469042,0.461808,0.132184
16746,0.917651,0.468860,0.461808,0.132184
16747,0.917651,0.436290,0.461808,0.132184
16748,0.917651,0.426900,0.461808,0.132184
16749,0.917651,0.447851,0.461808,0.132184
16750,0.917651,0.451656,0.461808,0.132184
16751,0.917651,0.465826,0.461808,0.132184
16752,0.917651,0.490547,0.461808,0.132184
16753,0.917651,0.467916,0.461808,0.132184
16754,0.917651,0.464922,0.461808,0.132184
16755,0.917651,0.451813,0.461808,0.132184
16756,0.917651,0.426939,0.461808,0.132184
16757,0.917651,0.470401,0.461808,0.132184
16758,0.917651,0.448994,0.461808,0.132184
16759,0.917651,0.478269,0.461808,0.132184
16760,0.917651,0.473639,0.461808,0.132184
16761,0.917651,0.475746,0.461808,0.132184
16762,0.917651,0.461262,0.461808,0.132184
16763,0.917651,0.452847,0.461808,0.132184
16764,0.917651,0.440560,0.461808,0.132184
16765,0.917651,0.450023,0.461808,0.132184
16766,0.917651,0.457973,0.461808,0.132184
16767,0.917651,0.462411,0.461808,0.132184
16768,0.917651,0.481095,0.461808,0.132184
16769,0.917651,0.441184,0.461808,0.132184
16770,0.917651,0.459552,0.461808,0.132184
16771,0.917651,0.450092,0.461808,0.132184
16772,0.917651,0.455743,0.461808,0.132184
16773,0.917651,0.453203,0.461808,0.132184
16774,0.917651,0.481625,0.461808,0.132184
16775,0.917651,0.445779,0.461808,0.132184
16776,0.917651,0.460164,0.461808,0.132184
16777,0.917651,0.480955,0.461808,0.132184
16778,0.917651,0.457105,0.461808,0.132184
16779,0.917651,0.437363,0.461808,0.132184
16780,0.917651,0.470753,0.461808,0.132184
16781,0.917651,0.480829,0.461808,0.132184
16782,0.917651,0.452675,0.461808,0.132184
16783,0.917651,0.476061,0.461808,0.132184
16784,0.917651,0.447913,0.461808,0.132184
16785,0.917651,0.470012,0.461808,0.132184
16786,0.917651,0.470311,0.461808,0.132184
16787,0.917651,0.470125,0.461808,0.132184
16788,0.917651,0.435642,0.461808,0.132184
16789,0.917651,0.446285,0.461808,0.132184
16790,0.917651,0.467579,0.461808,0.132184
16791,0.917651,0.467871,0.461808,0.132184
16792,0.917651,0.440670,0.461808,0.132184
16793,0.917651,0.458322,0.461808,0.132184
16794,0.917651,0.453617,0.461808,0.132184
16795,0.917651,0.457418,0.461808,0.132184
16796,0.917651,0.454361,0.461808,0.132184
16797,0.917651,0.492660,0.461808,0.132184
16798,0.917651,0.464054,0.461808,0.132184
16799,0.917651,0.475831,0.461808,0.132184
16800,0.917651,0.468414,0.461808,0.132184
16801,0.917651,0.451896,0.461808,0.132184
16802,0.917651,0.455878,0.461808,0.132184
16803,0.917651,0.449117,0.461808,0.132184
16804,0.917651,0.463949,0.461808,0.132184
16805,0.917651,0.446635,0.461808,0.132184
16806,0.917651,0.482008,0.461808,0.132184
16807,0.917651,0.465031,0.461808,0.132184
16808,0.917651,0.471428,0.461808,0.132184
16809,0.917651,0.447512,0.461808,0.132184
16810,0.917651,0.479817,0.461808,0.132184
16811,0.917651,0.498169,0.461808,0.132184
16812,0.917651,0.478921,0.461808,0.132184
16813,0.917651,0.470757,0.461808,0.132184
16814,0.917651,0.467813,0.461808,0.132184
16815,0.917651,0.476059,0.461808,0.132184
16816,0.917651,0.470250,0.461808,0.132184
16817,0.917651,0.468948,0.461808,0.132184
16818,0.917651,0.490164,0.461808,0.132184
16819,0.917651,0.442691,0.461808,0.132184
16820,0.917651,0.455448,0.461808,0.132184
16821,0.917651,0.474713,0.461808,0.132184
16822,0.917651,0.474634,0.461808,0.132184
16823,0.917651,0.451041,0.461808,0.132184
16824,0.917651,0.473551,0.461808,0.132184
