Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
14289,0.926312,0.481838,0.461808,0.132184
14290,0.926312,0.453827,0.461808,0.132184
14291,0.926312,0.433514,0.461808,0.132184
14292,0.926312,0.436384,0.461808,0.132184
14293,0.926312,0.445415,0.461808,0.132184
14294,0.926312,0.441877,0.461808,0.132184
14295,0.926312,0.437774,0.461808,0.132184
14296,0.926312,0.433376,0.461808,0.132184
14297,0.926312,0.444216,0.461808,0.132184
14298,0.926312,0.472039,0.461808,0.132184
14299,0.926312,0.470634,0.461808,0.132184
14300,0.926312,0.457076,0.461808,0.132184
14301,0.926312,0.426903,0.461808,0.132184
14302,0.926312,0.463250,0.461808,0.132184
14303,0.926312,0.446428,0.461808,0.132184
14304,0.926312,0.428948,0.461808,0.132184
14305,0.926312,0.428475,0.461808,0.132184
14306,0.926312,0.441861,0.461808,0.132184
14307,0.926312,0.462118,0.461808,0.132184
14308,0.926312,0.451679,0.461808,0.132184
14309,0.926312,0.448716,0.461808,0.132184
14310,0.926312,0.492277,0.461808,0.132184
14311,0.926312,0.446075,0.461808,0.132184
14312,0.926312,0.439163,0.461808,0.132184
14313,0.926312,0.441014,0.461808,0.132184
14314,0.926312,0.471084,0.461808,0.132184
14315,0.926312,0.480337,0.461808,0.132184
14316,0.926312,0.460155,0.461808,0.132184
14317,0.926312,0.456013,0.461808,0.132184
14318,0.926312,0.459629,0.461808,0.132184
14319,0.926312,0.423091,0.461808,0.132184
14320,0.926312,0.447325,0.461808,0.132184
14321,0.926312,0.439049,0.461808,0.132184
14322,0.926312,0.416094,0.461808,0.132184
14323,0.926312,0.445238,0.461808,0.132184
14324,0.926312,0.441259,0.461808,0.132184
14325,0.926312,0.433888,0.461808,0.132184
14326,0.926312,0.441939,0.461808,0.132184
14327,0.926312,0.445466,0.461808,0.132184
14328,0.926312,0.434684,0.461808,0.132184
14329,0.926312,0.429392,0.461808,0.132184
14330,0.926312,0.446219,0.461808,0.132184
14331,0.926312,0.454002,0.461808,0.132184
14332,0.926312,0.457379,0.461808,0.132184
14333,0.926312,0.445079,0.461808,0.132184
14334,0.926312,0.440935,0.461808,0.132184
14335,0.926312,0.423594,0.461808,0.132184
14336,0.926312,0.427526,0.461808,0.132184
14337,0.926312,0.432345,0.461808,0.132184
14338,0.926312,0.434524,0.461808,0.132184
14339,0.926312,0.450187,0.461808,0.132184
14340,0.926312,0.465377,0.461808,0.132184
14341,0.926312,0.438261,0.461808,0.132184
14342,0.926312,0.431918,0.461808,0.132184
14343,0.926312,0.429915,0.461808,0.132184
14344,0.926312,0.449820,0.461808,0.132184
14345,0.926312,0.452825,0.461808,0.132184
14346,0.926312,0.434227,0.461808,0.132184
14347,0.926312,0.446551,0.461808,0.132184
14348,0.926312,0.438011,0.461808,0.132184
14349,0.926312,0.449493,0.461808,0.132184
14350,0.926312,0.457709,0.461808,0.132184
14351,0.926312,0.435457,0.461808,0.132184
14352,0.926312,0.428171,0.461808,0.132184
14353,0.926312,0.411336,0.461808,0.132184
14354,0.926312,0.423724,0.461808,0.132184
14355,0.926312,0.419752,0.461808,0.132184
14356,0.926312,0.435423,0.461808,0.132184
14357,0.926312,0.440927,0.461808,0.132184
14358,0.926312,0.448835,0.461808,0.132184
14359,0.926312,0.459268,0.461808,0.132184
14360,0.926312,0.441491,0.461808,0.132184
14361,0.926312,0.440871,0.461808,0.132184
14362,0.926312,0.448169,0.461808,0.132184
14363,0.926312,0.451078,0.461808,0.132184
14364,0.926312,0.431606,0.461808,0.132184
14365,0.926312,0.424058,0.461808,0.132184
14366,0.926312,0.443241,0.461808,0.132184
14367,0.926312,0.457829,0.461808,0.132184
14368,0.926312,0.452830,0.461808,0.132184
14369,0.926312,0.422251,0.461808,0.132184
14370,0.926312,0.435696,0.461808,0.132184
14371,0.926312,0.468208,0.461808,0.132184
14372,0.926312,0.462432,0.461808,0.132184
14373,0.926312,0.424514,0.461808,0.132184
14374,0.926312,0.433337,0.461808,0.132184
14375,0.926312,0.428369,0.461808,0.132184
14376,0.926312,0.446842,0.461808,0.132184
14377,0.926312,0.439991,0.461808,0.132184
14378,0.926312,0.452169,0.461808,0.132184
14379,0.926312,0.449755,0.461808,0.132184
14380,0.926312,0.444632,0.461808,0.132184
14381,0.926312,0.439381,0.461808,0.132184
14382,0.926312,0.450634,0.461808,0.132184
14383,0.926312,0.450321,0.461808,0.132184
14384,0.926312,0.456904,0.461808,0.132184
14385,0.926312,0.431978,0.461808,0.132184
14386,0.926312,0.460438,0.461808,0.132184
14387,0.926312,0.454351,0.461808,0.132184
14388,0.926312,0.448485,0.461808,0.132184
14389,0.926312,0.450113,0.461808,0.132184
14390,0.926312,0.444153,0.461808,0.132184
14391,0.926312,0.476651,0.461808,0.132184
14392,0.926312,0.461900,0.461808,0.132184
14393,0.926312,0.463359,0.461808,0.132184
14394,0.926312,0.448560,0.461808,0.132184
14395,0.926312,0.443464,0.461808,0.132184
14396,0.926312,0.413088,0.461808,0.132184
14397,0.926312,0.428643,0.461808,0.132184
14398,0.926312,0.432104,0.461808,0.132184
14399,0.926312,0.447850,0.461808,0.132184
14400,0.926312,0.454877,0.461808,0.132184
14401,0.926312,0.457967,0.461808,0.132184
14402,0.926312,0.417925,0.461808,0.132184
14403,0.926312,0.441609,0.461808,0.132184
14404,0.926312,0.484071,0.461808,0.132184
14405,0.926312,0.444818,0.461808,0.132184
14406,0.926312,0.460333,0.461808,0.132184
14407,0.926312,0.456307,0.461808,0.132184
14408,0.926312,0.409819,0.461808,0.132184
14409,0.926312,0.427705,0.461808,0.132184
14410,0.926312,0.441265,0.461808,0.132184
14411,0.926312,0.427116,0.461808,0.132184
14412,0.926312,0.454316,0.461808,0.132184
14413,0.926312,0.462153,0.461808,0.132184
14414,0.926312,0.453849,0.461808,0.132184
14415,0.926312,0.451127,0.461808,0.132184
14416,0.926312,0.432003,0.461808,0.132184
14417,0.926312,0.430573,0.461808,0.132184
14418,0.926312,0.423252,0.461808,0.132184
14419,0.926312,0.439910,0.461808,0.132184
14420,0.926312,0.442121,0.461808,0.132184
14421,0.926312,0.441822,0.461808,0.132184
14422,0.926312,0.439311,0.461808,0.132184
14423,0.926312,0.427087,0.461808,0.132184
14424,0.926312,0.432982,0.461808,0.132184
14425,0.926312,0.457507,0.461808,0.132184
14426,0.926312,0.436663,0.461808,0.132184
14427,0.926312,0.448651,0.461808,0.132184
14428,0.926312,0.453643,0.461808,0.132184
14429,0.926312,0.462135,0.461808,0.132184
14430,0.926312,0.442380,0.461808,0.132184
14431,0.926312,0.449812,0.461808,0.132184
14432,0.926312,0.448361,0.461808,0.132184
14433,0.926312,0.438164,0.461808,0.132184
14434,0.926312,0.440785,0.461808,0.132184
14435,0.926312,0.470789,0.461808,0.132184
14436,0.926312,0.432354,0.461808,0.132184
14437,0.926312,0.454913,0.461808,0.132184
14438,0.926312,0.469264,0.461808,0.132184
14439,0.926312,0.436518,0.461808,0.132184
14440,0.926312,0.436851,0.461808,0.132184
14441,0.926312,0.430424,0.461808,0.132184
14442,0.926312,0.435386,0.461808,0.132184
14443,0.926312,0.443195,0.461808,0.132184
14444,0.926312,0.458987,0.461808,0.132184
14445,0.926312,0.468168,0.461808,0.132184
14446,0.926312,0.429213,0.461808,0.132184
14447,0.926312,0.430629,0.461808,0.132184
14448,0.926312,0.438132,0.461808,0.132184
14449,0.926312,0.421666,0.461808,0.132184
14450,0.926312,0.439914,0.461808,0.132184
14451,0.926312,0.439275,0.461808,0.132184
14452,0.926312,0.427315,0.461808,0.132184
14453,0.926312,0.417483,0.461808,0.132184
14454,0.926312,0.425714,0.461808,0.132184
14455,0.926312,0.434447,0.461808,0.132184
14456,0.926312,0.414628,0.461808,0.132184
14457,0.926312,0.440289,0.461808,0.132184
14458,0.926312,0.412807,0.461808,0.132184
14459,0.926312,0.459299,0.461808,0.132184
14460,0.926312,0.439535,0.461808,0.132184
14461,0.926312,0.422636,0.461808,0.132184
14462,0.926312,0.434427,0.461808,0.132184
14463,0.926312,0.457301,0.461808,0.132184
14464,0.926312,0.439309,0.461808,0.132184
14465,0.926312,0.454330,0.461808,0.132184
14466,0.926312,0.440092,0.461808,0.132184
14467,0.926312,0.478123,0.461808,0.132184
14468,0.926312,0.456518,0.461808,0.132184
14469,0.926312,0.446695,0.461808,0.132184
14470,0.926312,0.435225,0.461808,0.132184
14471,0.926312,0.446780,0.461808,0.132184
14472,0.926312,0.443525,0.461808,0.132184
14473,0.926312,0.457646,0.461808,0.132184
14474,0.926312,0.469264,0.461808,0.132184
14475,0.926312,0.437233,0.461808,0.132184
14476,0.926312,0.439844,0.461808,0.132184
14477,0.926312,0.462806,0.461808,0.132184
14478,0.926312,0.447182,0.461808,0.132184
14479,0.926312,0.455568,0.461808,0.132184
14480,0.926312,0.452887,0.461808,0.132184
14481,0.926312,0.461892,0.461808,0.132184
14482,0.926312,0.506716,0.461808,0.132184
14483,0.926312,0.433535,0.461808,0.132184
14484,0.926312,0.434148,0.461808,0.132184
14485,0.926312,0.425116,0.461808,0.132184
14486,0.926312,0.444184,0.461808,0.132184
14487,0.926312,0.455053,0.461808,0.132184
14488,0.926312,0.467519,0.461808,0.132184
14489,0.926312,0.443774,0.461808,0.132184
14490,0.926312,0.436750,0.461808,0.132184
14491,0.926312,0.457379,0.461808,0.132184
14492,0.926312,0.430461,0.461808,0.132184
14493,0.926312,0.451518,0.461808,0.132184
14494,0.926312,0.476079,0.461808,0.132184
14495,0.926312,0.438814,0.461808,0.132184
14496,0.926312,0.457250,0.461808,0.132184
14497,0.926312,0.450181,0.461808,0.132184
14498,0.926312,0.432156,0.461808,0.132184
14499,0.926312,0.423787,0.461808,0.132184
14500,0.926312,0.442758,0.461808,0.132184
14501,0.926312,0.455189,0.461808,0.132184
14502,0.926312,0.432646,0.461808,0.132184
14503,0.926312,0.440284,0.461808,0.132184
14504,0.926312,0.455489,0.461808,0.132184
14505,0.926312,0.456739,0.461808,0.132184
14506,0.926312,0.441122,0.461808,0.132184
14507,0.926312,0.448405,0.461808,0.132184
14508,0.926312,0.447190,0.461808,0.132184
14509,0.926312,0.445903,0.461808,0.132184
14510,0.926312,0.460960,0.461808,0.132184
14511,0.926312,0.453580,0.461808,0.132184
14512,0.926312,0.433732,0.461808,0.132184
14513,0.926312,0.444309,0.461808,0.132184
14514,0.926312,0.441978,0.461808,0.132184
14515,0.926312,0.437037,0.461808,0.132184
14516,0.926312,0.441030,0.461808,0.132184
14517,0.926312,0.459625,0.461808,0.132184
14518,0.926312,0.452152,0.461808,0.132184
14519,0.926312,0.449247,0.461808,0.132184
14520,0.926312,0.438237,0.461808,0.132184
14521,0.926312,0.446673,0.461808,0.132184
14522,0.926312,0.447110,0.461808,0.132184
14523,0.926312,0.440238,0.461808,0.132184
14524,0.926312,0.436864,0.461808,0.132184
14525,0.926312,0.478062,0.461808,0.132184
14526,0.926312,0.433186,0.461808,0.132184
14527,0.926312,0.433372,0.461808,0.132184
14528,0.926312,0.439135,0.461808,0.132184
14529,0.926312,0.424990,0.461808,0.132184
14530,0.926312,0.437281,0.461808,0.132184
14531,0.926312,0.434590,0.461808,0.132184
14532,0.926312,0.426835,0.461808,0.132184
14533,0.926312,0.453981,0.461808,0.132184
14534,0.926312,0.458185,0.461808,0.132184
14535,0.926312,0.451611,0.461808,0.132184
14536,0.926312,0.446779,0.461808,0.132184
14537,0.926312,0.458895,0.461808,0.132184
14538,0.926312,0.457839,0.461808,0.132184
14539,0.926312,0.460951,0.461808,0.132184
14540,0.926312,0.423276,0.461808,0.132184
14541,0.926312,0.417812,0.461808,0.132184
14542,0.926312,0.434377,0.461808,0.132184
14543,0.926312,0.445842,0.461808,0.132184
14544,0.926312,0.466142,0.461808,0.132184
14545,0.926312,0.465446,0.461808,0.132184
14546,0.926312,0.432817,0.461808,0.132184
14547,0.926312,0.458059,0.461808,0.132184
14548,0.926312,0.468781,0.461808,0.132184
14549,0.926312,0.454786,0.461808,0.132184
14550,0.926312,0.429587,0.461808,0.132184
14551,0.926312,0.447914,0.461808,0.132184
14552,0.926312,0.448612,0.461808,0.132184
14553,0.926312,0.432745,0.461808,0.132184
14554,0.926312,0.453174,0.461808,0.132184
14555,0.926312,0.463363,0.461808,0.132184
14556,0.926312,0.431156,0.461808,0.132184
14557,0.926312,0.457049,0.461808,0.132184
14558,0.926312,0.465382,0.461808,0.132184
14559,0.926312,0.439918,0.461808,0.132184
14560,0.926312,0.438028,0.461808,0.132184
14561,0.926312,0.433522,0.461808,0.132184
14562,0.926312,0.442357,0.461808,0.132184
14563,0.926312,0.428974,0.461808,0.132184
14564,0.926312,0.437431,0.461808,0.132184
14565,0.926312,0.437132,0.461808,0.132184
14566,0.926312,0.433545,0.461808,0.132184
14567,0.926312,0.434981,0.461808,0.132184
14568,0.926312,0.450258,0.461808,0.132184
14569,0.926312,0.438048,0.461808,0.132184
14570,0.926312,0.442338,0.461808,0.132184
14571,0.926312,0.456826,0.461808,0.132184
14572,0.926312,0.434612,0.461808,0.132184
14573,0.926312,0.427017,0.461808,0.132184
14574,0.926312,0.426049,0.461808,0.132184
14575,0.926312,0.460582,0.461808,0.132184
14576,0.926312,0.453796,0.461808,0.132184
14577,0.926312,0.434296,0.461808,0.132184
14578,0.926312,0.433772,0.461808,0.132184
14579,0.926312,0.446408,0.461808,0.132184
14580,0.926312,0.443790,0.461808,0.132184
14581,0.926312,0.426490,0.461808,0.132184
14582,0.926312,0.461938,0.461808,0.132184
14583,0.926312,0.476425,0.461808,0.132184
14584,0.926312,0.424462,0.461808,0.132184
14585,0.926312,0.444452,0.461808,0.132184
14586,0.926312,0.450832,0.461808,0.132184
14587,0.926312,0.477927,0.461808,0.132184
14588,0.926312,0.474653,0.461808,0.132184
14589,0.926312,0.451273,0.461808,0.132184
14590,0.926312,0.465309,0.461808,0.132184
14591,0.926312,0.455792,0.461808,0.132184
14592,0.926312,0.443749,0.461808,0.132184
14593,0.926312,0.451852,0.461808,0.132184
14594,0.926312,0.454518,0.461808,0.132184
14595,0.926312,0.467889,0.461808,0.132184
14596,0.926312,0.461248,0.461808,0.132184
14597,0.926312,0.439443,0.461808,0.132184
14598,0.926312,0.444086,0.461808,0.132184
14599,0.926312,0.455608,0.461808,0.132184
14600,0.926312,0.414317,0.461808,0.132184
14601,0.926312,0.459429,0.461808,0.132184
14602,0.926312,0.465873,0.461808,0.132184
14603,0.926312,0.443545,0.461808,0.132184
14604,0.926312,0.461390,0.461808,0.132184
14605,0.926312,0.442385,0.461808,0.132184
14606,0.926312,0.430404,0.461808,0.132184
14607,0.926312,0.433181,0.461808,0.132184
14608,0.926312,0.430445,0.461808,0.132184
14609,0.926312,0.441362,0.461808,0.132184
14610,0.926312,0.464638,0.461808,0.132184
14611,0.926312,0.461304,0.461808,0.132184
14612,0.926312,0.441535,0.461808,0.132184
14613,0.926312,0.433919,0.461808,0.132184
14614,0.926312,0.439337,0.461808,0.132184
14615,0.926312,0.461183,0.461808,0.132184
14616,0.926312,0.436537,0.461808,0.132184
14617,0.926312,0.450980,0.461808,0.132184
14618,0.926312,0.430071,0.461808,0.132184
14619,0.926312,0.432790,0.461808,0.132184
14620,0.926312,0.460836,0.461808,0.132184
14621,0.926312,0.442461,0.461808,0.132184
14622,0.926312,0.434518,0.461808,0.132184
14623,0.926312,0.449513,0.461808,0.132184
14624,0.926312,0.419449,0.461808,0.132184
14625,0.926312,0.437049,0.461808,0.132184
14626,0.926312,0.419041,0.461808,0.132184
14627,0.926312,0.462536,0.461808,0.132184
14628,0.926312,0.448933,0.461808,0.132184
14629,0.926312,0.431899,0.461808,0.132184
14630,0.926312,0.439270,0.461808,0.132184
14631,0.926312,0.427666,0.461808,0.132184
14632,0.926312,0.444241,0.461808,0.132184
14633,0.926312,0.436505,0.461808,0.132184
14634,0.926312,0.433434,0.461808,0.132184
14635,0.926312,0.460170,0.461808,0.132184
14636,0.926312,0.423152,0.461808,0.132184
14637,0.926312,0.425133,0.461808,0.132184
14638,0.926312,0.426505,0.461808,0.132184
14639,0.926312,0.437721,0.461808,0.132184
14640,0.926312,0.435835,0.461808,0.132184
14641,0.926312,0.426030,0.461808,0.132184
14642,0.926312,0.425218,0.461808,0.132184
14643,0.926312,0.406035,0.461808,0.132184
14644,0.926312,0.419541,0.461808,0.132184
14645,0.926312,0.446919,0.461808,0.132184
14646,0.926312,0.456832,0.461808,0.132184
14647,0.926312,0.435769,0.461808,0.132184
14648,0.926312,0.453177,0.461808,0.132184
14649,0.926312,0.459711,0.461808,0.132184
14650,0.926312,0.433514,0.461808,0.132184
14651,0.926312,0.424605,0.461808,0.132184
14652,0.926312,0.446589,0.461808,0.132184
14653,0.926312,0.446804,0.461808,0.132184
14654,0.926312,0.473913,0.461808,0.132184
14655,0.926312,0.463799,0.461808,0.132184
14656,0.926312,0.431806,0.461808,0.132184
14657,0.926312,0.436981,0.461808,0.132184
14658,0.926312,0.445148,0.461808,0.132184
14659,0.926312,0.433457,0.461808,0.132184
14660,0.926312,0.426547,0.461808,0.132184
14661,0.926312,0.459704,0.461808,0.132184
14662,0.926312,0.433694,0.461808,0.132184
14663,0.926312,0.428681,0.461808,0.132184
14664,0.926312,0.434366,0.461808,0.132184
14665,0.926312,0.443308,0.461808,0.132184
14666,0.926312,0.414369,0.461808,0.132184
14667,0.926312,0.418555,0.461808,0.132184
14668,0.926312,0.424201,0.461808,0.132184
14669,0.926312,0.433379,0.461808,0.132184
14670,0.926312,0.437438,0.461808,0.132184
14671,0.926312,0.430601,0.461808,0.132184
14672,0.926312,0.433311,0.461808,0.132184
14673,0.926312,0.443209,0.461808,0.132184
14674,0.926312,0.436019,0.461808,0.132184
14675,0.926312,0.446065,0.461808,0.132184
14676,0.926312,0.451011,0.461808,0.132184
14677,0.926312,0.448065,0.461808,0.132184
14678,0.926312,0.460268,0.461808,0.132184
14679,0.926312,0.454706,0.461808,0.132184
14680,0.926312,0.484650,0.461808,0.132184
14681,0.926312,0.436888,0.461808,0.132184
14682,0.926312,0.450846,0.461808,0.132184
14683,0.926312,0.463904,0.461808,0.132184
14684,0.926312,0.442606,0.461808,0.132184
14685,0.926312,0.451846,0.461808,0.132184
14686,0.926312,0.456671,0.461808,0.132184
14687,0.926312,0.440047,0.461808,0.132184
14688,0.926312,0.426323,0.461808,0.132184
14689,0.926312,0.431501,0.461808,0.132184
14690,0.926312,0.445652,0.461808,0.132184
14691,0.926312,0.439154,0.461808,0.132184
14692,0.926312,0.447622,0.461808,0.132184
14693,0.926312,0.454220,0.461808,0.132184
14694,0.926312,0.454254,0.461808,0.132184
14695,0.926312,0.451211,0.461808,0.132184
14696,0.926312,0.452971,0.461808,0.132184
14697,0.926312,0.451893,0.461808,0.132184
14698,0.926312,0.449366,0.461808,0.132184
14699,0.926312,0.443248,0.461808,0.132184
14700,0.926312,0.442484,0.461808,0.132184
14701,0.926312,0.444514,0.461808,0.132184
14702,0.926312,0.429139,0.461808,0.132184
14703,0.926312,0.449012,0.461808,0.132184
14704,0.926312,0.434460,0.461808,0.132184
14705,0.926312,0.422974,0.461808,0.132184
14706,0.926312,0.460521,0.461808,0.132184
14707,0.926312,0.418118,0.461808,0.132184
14708,0.926312,0.426713,0.461808,0.132184
14709,0.926312,0.432518,0.461808,0.132184
14710,0.926312,0.453678,0.461808,0.132184
14711,0.926312,0.471721,0.461808,0.132184
14712,0.926312,0.438406,0.461808,0.132184
14713,0.926312,0.430771,0.461808,0.132184
14714,0.926312,0.444121,0.461808,0.132184
14715,0.926312,0.439139,0.461808,0.132184
14716,0.926312,0.449130,0.461808,0.132184
14717,0.926312,0.445628,0.461808,0.132184
14718,0.926312,0.435029,0.461808,0.132184
14719,0.926312,0.424747,0.461808,0.132184
14720,0.926312,0.438364,0.461808,0.132184
14721,0.926312,0.433975,0.461808,0.132184
14722,0.926312,0.441185,0.461808,0.132184
14723,0.926312,0.445183,0.461808,0.132184
14724,0.926312,0.456474,0.461808,0.132184
14725,0.926312,0.451333,0.461808,0.132184
14726,0.926312,0.464485,0.461808,0.132184
14727,0.926312,0.428440,0.461808,0.132184
14728,0.926312,0.428431,0.461808,0.132184
14729,0.926312,0.446845,0.461808,0.132184
14730,0.926312,0.430569,0.461808,0.132184
14731,0.926312,0.433012,0.461808,0.132184
14732,0.926312,0.438731,0.461808,0.132184
14733,0.926312,0.446054,0.461808,0.132184
14734,0.926312,0.427507,0.461808,0.132184
14735,0.926312,0.451561,0.461808,0.132184
14736,0.926312,0.434022,0.461808,0.132184
14737,0.926312,0.428202,0.461808,0.132184
14738,0.926312,0.439023,0.461808,0.132184
14739,0.926312,0.439188,0.461808,0.132184
14740,0.926312,0.471701,0.461808,0.132184
14741,0.926312,0.439280,0.461808,0.132184
14742,0.926312,0.438951,0.461808,0.132184
14743,0.926312,0.446139,0.461808,0.132184
14744,0.926312,0.419163,0.461808,0.132184
14745,0.926312,0.449313,0.461808,0.132184
14746,0.926312,0.437747,0.461808,0.132184
14747,0.926312,0.437955,0.461808,0.132184
14748,0.926312,0.456721,0.461808,0.132184
14749,0.926312,0.448964,0.461808,0.132184
14750,0.926312,0.443825,0.461808,0.132184
14751,0.926312,0.435429,0.461808,0.132184
14752,0.926312,0.423343,0.461808,0.132184
14753,0.926312,0.449589,0.461808,0.132184
14754,0.926312,0.425402,0.461808,0.132184
14755,0.926312,0.454548,0.461808,0.132184
14756,0.926312,0.442680,0.461808,0.132184
14757,0.926312,0.449715,0.461808,0.132184
14758,0.926312,0.435133,0.461808,0.132184
14759,0.926312,0.438606,0.461808,0.132184
14760,0.926312,0.464450,0.461808,0.132184
14761,0.926312,0.438060,0.461808,0.132184
14762,0.926312,0.461530,0.461808,0.132184
14763,0.926312,0.434006,0.461808,0.132184
14764,0.926312,0.446724,0.461808,0.132184
14765,0.926312,0.460488,0.461808,0.132184
14766,0.926312,0.446064,0.461808,0.132184
14767,0.926312,0.469456,0.461808,0.132184
14768,0.926312,0.422351,0.461808,0.132184
14769,0.926312,0.438681,0.461808,0.132184
14770,0.926312,0.443595,0.461808,0.132184
14771,0.926312,0.443525,0.461808,0.132184
14772,0.926312,0.445587,0.461808,0.132184
14773,0.926312,0.438760,0.461808,0.132184
14774,0.926312,0.459284,0.461808,0.132184
14775,0.926312,0.447668,0.461808,0.132184
14776,0.926312,0.468326,0.461808,0.132184
14777,0.926312,0.449473,0.461808,0.132184
14778,0.926312,0.447228,0.461808,0.132184
14779,0.926312,0.449622,0.461808,0.132184
14780,0.926312,0.453207,0.461808,0.132184
14781,0.926312,0.434557,0.461808,0.132184
14782,0.926312,0.431297,0.461808,0.132184
14783,0.926312,0.479897,0.461808,0.132184
14784,0.926312,0.447894,0.461808,0.132184
14785,0.926312,0.437122,0.461808,0.132184
14786,0.926312,0.431385,0.461808,0.132184
14787,0.926312,0.438773,0.461808,0.132184
14788,0.926312,0.429477,0.461808,0.132184
14789,0.926312,0.458488,0.461808,0.132184
14790,0.926312,0.456299,0.461808,0.132184
14791,0.926312,0.429049,0.461808,0.132184
14792,0.926312,0.459061,0.461808,0.132184
14793,0.926312,0.458922,0.461808,0.132184
14794,0.926312,0.442205,0.461808,0.132184
14795,0.926312,0.468903,0.461808,0.132184
14796,0.926312,0.426440,0.461808,0.132184
14797,0.926312,0.467378,0.461808,0.132184
14798,0.926312,0.419596,0.461808,0.132184
14799,0.926312,0.445731,0.461808,0.132184
14800,0.926312,0.447700,0.461808,0.132184
14801,0.926312,0.428607,0.461808,0.132184
14802,0.926312,0.440852,0.461808,0.132184
14803,0.926312,0.442105,0.461808,0.132184
14804,0.926312,0.444691,0.461808,0.132184
14805,0.926312,0.438448,0.461808,0.132184
14806,0.926312,0.435211,0.461808,0.132184
14807,0.926312,0.442101,0.461808,0.132184
14808,0.926312,0.439876,0.461808,0.132184
14809,0.926312,0.464555,0.461808,0.132184
14810,0.926312,0.447474,0.461808,0.132184
14811,0.926312,0.434900,0.461808,0.132184
14812,0.926312,0.426760,0.461808,0.132184
14813,0.926312,0.430386,0.461808,0.132184
14814,0.926312,0.482128,0.461808,0.132184
14815,0.926312,0.477362,0.461808,0.132184
14816,0.926312,0.432474,0.461808,0.132184
14817,0.926312,0.427965,0.461808,0.132184
14818,0.926312,0.462115,0.461808,0.132184
14819,0.926312,0.451703,0.461808,0.132184
14820,0.926312,0.441617,0.461808,0.132184
14821,0.926312,0.451242,0.461808,0.132184
14822,0.926312,0.466154,0.461808,0.132184
14823,0.926312,0.444165,0.461808,0.132184
14824,0.926312,0.468228,0.461808,0.132184
14825,0.926312,0.434908,0.461808,0.132184
14826,0.926312,0.441253,0.461808,0.132184
14827,0.926312,0.447843,0.461808,0.132184
14828,0.926312,0.421186,0.461808,0.132184
14829,0.926312,0.423262,0.461808,0.132184
14830,0.926312,0.447898,0.461808,0.132184
14831,0.926312,0.436873,0.461808,0.132184
14832,0.926312,0.456986,0.461808,0.132184
14833,0.926312,0.464684,0.461808,0.132184
14834,0.926312,0.437766,0.461808,0.132184
14835,0.926312,0.463459,0.461808,0.132184
14836,0.926312,0.466304,0.461808,0.132184
14837,0.926312,0.458593,0.461808,0.132184
14838,0.926312,0.461768,0.461808,0.132184
14839,0.926312,0.484715,0.461808,0.132184
14840,0.926312,0.462311,0.461808,0.132184
14841,0.926312,0.456125,0.461808,0.132184
14842,0.926312,0.471394,0.461808,0.132184
14843,0.926312,0.460040,0.461808,0.132184
14844,0.926312,0.438161,0.461808,0.132184
14845,0.926312,0.454936,0.461808,0.132184
14846,0.926312,0.442350,0.461808,0.132184
14847,0.926312,0.432718,0.461808,0.132184
14848,0.926312,0.472970,0.461808,0.132184
14849,0.926312,0.454217,0.461808,0.132184
14850,0.926312,0.485183,0.461808,0.132184
14851,0.926312,0.448242,0.461808,0.132184
14852,0.926312,0.441394,0.461808,0.132184
14853,0.926312,0.442661,0.461808,0.132184
14854,0.926312,0.456186,0.461808,0.132184
14855,0.926312,0.452453,0.461808,0.132184
14856,0.926312,0.430533,0.461808,0.132184
14857,0.926312,0.436798,0.461808,0.132184
14858,0.926312,0.450408,0.461808,0.132184
14859,0.926312,0.442631,0.461808,0.132184
14860,0.926312,0.463244,0.461808,0.132184
14861,0.926312,0.454495,0.461808,0.132184
14862,0.926312,0.434572,0.461808,0.132184
14863,0.926312,0.453997,0.461808,0.132184
14864,0.926312,0.417182,0.461808,0.132184
14865,0.926312,0.463898,0.461808,0.132184
14866,0.926312,0.456555,0.461808,0.132184
14867,0.926312,0.488404,0.461808,0.132184
14868,0.926312,0.460617,0.461808,0.132184
14869,0.926312,0.443154,0.461808,0.132184
14870,0.926312,0.441939,0.461808,0.132184
14871,0.926312,0.432682,0.461808,0.132184
14872,0.926312,0.425666,0.461808,0.132184
14873,0.926312,0.438876,0.461808,0.132184
14874,0.926312,0.417365,0.461808,0.132184
14875,0.926312,0.431718,0.461808,0.132184
14876,0.926312,0.435383,0.461808,0.132184
14877,0.926312,0.445262,0.461808,0.132184
14878,0.926312,0.427202,0.461808,0.132184
14879,0.926312,0.426583,0.461808,0.132184
14880,0.926312,0.430303,0.461808,0.132184
14881,0.926312,0.439608,0.461808,0.132184
14882,0.926312,0.454240,0.461808,0.132184
14883,0.926312,0.480772,0.461808,0.132184
14884,0.926312,0.462854,0.461808,0.132184
14885,0.926312,0.441814,0.461808,0.132184
14886,0.926312,0.460910,0.461808,0.132184
14887,0.926312,0.457905,0.461808,0.132184
14888,0.926312,0.451701,0.461808,0.132184
14889,0.926312,0.447204,0.461808,0.132184
14890,0.926312,0.442993,0.461808,0.132184
14891,0.926312,0.432183,0.461808,0.132184
14892,0.926312,0.434592,0.461808,0.132184
14893,0.926312,0.452298,0.461808,0.132184
14894,0.926312,0.458524,0.461808,0.132184
