Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11875,0.923396,0.486338,0.461808,0.132184
11876,0.923396,0.490991,0.461808,0.132184
11877,0.923396,0.485251,0.461808,0.132184
11878,0.923396,0.513300,0.461808,0.132184
11879,0.923396,0.479938,0.461808,0.132184
11880,0.923396,0.469822,0.461808,0.132184
11881,0.923396,0.458937,0.461808,0.132184
11882,0.923396,0.438428,0.461808,0.132184
11883,0.923396,0.469318,0.461808,0.132184
11884,0.923396,0.462433,0.461808,0.132184
11885,0.923396,0.485807,0.461808,0.132184
11886,0.923396,0.474267,0.461808,0.132184
11887,0.923396,0.458147,0.461808,0.132184
11888,0.923396,0.428309,0.461808,0.132184
11889,0.923396,0.452998,0.461808,0.132184
11890,0.923396,0.457172,0.461808,0.132184
11891,0.923396,0.486152,0.461808,0.132184
11892,0.923396,0.474879,0.461808,0.132184
11893,0.923396,0.442623,0.461808,0.132184
11894,0.923396,0.469649,0.461808,0.132184
11895,0.923396,0.472088,0.461808,0.132184
11896,0.923396,0.463373,0.461808,0.132184
11897,0.923396,0.457885,0.461808,0.132184
11898,0.923396,0.440372,0.461808,0.132184
11899,0.923396,0.456450,0.461808,0.132184
11900,0.923396,0.465862,0.461808,0.132184
11901,0.923396,0.472369,0.461808,0.132184
11902,0.923396,0.451422,0.461808,0.132184
11903,0.923396,0.471783,0.461808,0.132184
11904,0.923396,0.466589,0.461808,0.132184
11905,0.923396,0.467186,0.461808,0.132184
11906,0.923396,0.475396,0.461808,0.132184
11907,0.923396,0.482998,0.461808,0.132184
11908,0.923396,0.448311,0.461808,0.132184
11909,0.923396,0.464175,0.461808,0.132184
11910,0.923396,0.455057,0.461808,0.132184
11911,0.923396,0.439217,0.461808,0.132184
11912,0.923396,0.438512,0.461808,0.132184
11913,0.923396,0.472983,0.461808,0.132184
11914,0.923396,0.476820,0.461808,0.132184
11915,0.923396,0.468103,0.461808,0.132184
11916,0.923396,0.455438,0.461808,0.132184
11917,0.923396,0.459358,0.461808,0.132184
11918,0.923396,0.467544,0.461808,0.132184
11919,0.923396,0.452870,0.461808,0.132184
11920,0.923396,0.467760,0.461808,0.132184
11921,0.923396,0.453509,0.461808,0.132184
11922,0.923396,0.495588,0.461808,0.132184
11923,0.923396,0.466232,0.461808,0.132184
11924,0.923396,0.450559,0.461808,0.132184
11925,0.923396,0.438091,0.461808,0.132184
11926,0.923396,0.466126,0.461808,0.132184
11927,0.923396,0.469283,0.461808,0.132184
11928,0.923396,0.457142,0.461808,0.132184
11929,0.923396,0.437125,0.461808,0.132184
11930,0.923396,0.493462,0.461808,0.132184
11931,0.923396,0.474825,0.461808,0.132184
11932,0.923396,0.455729,0.461808,0.132184
11933,0.923625,0.458298,0.461808,0.132184
11934,0.923625,0.451076,0.461808,0.132184
11935,0.923625,0.463508,0.461808,0.132184
11936,0.923625,0.455281,0.461808,0.132184
11937,0.923625,0.462967,0.461808,0.132184
11938,0.923625,0.456688,0.461808,0.132184
11939,0.923625,0.446387,0.461808,0.132184
11940,0.923625,0.480529,0.461808,0.132184
11941,0.923625,0.466116,0.461808,0.132184
11942,0.923625,0.460510,0.461808,0.132184
11943,0.923625,0.481418,0.461808,0.132184
11944,0.923625,0.444932,0.461808,0.132184
11945,0.923625,0.451890,0.461808,0.132184
11946,0.923625,0.456675,0.461808,0.132184
11947,0.923625,0.452642,0.461808,0.132184
11948,0.923625,0.455622,0.461808,0.132184
11949,0.923625,0.478791,0.461808,0.132184
11950,0.923625,0.466177,0.461808,0.132184
11951,0.923625,0.473098,0.461808,0.132184
11952,0.923625,0.471706,0.461808,0.132184
11953,0.923625,0.446239,0.461808,0.132184
11954,0.923625,0.455643,0.461808,0.132184
11955,0.923625,0.446493,0.461808,0.132184
11956,0.923625,0.462870,0.461808,0.132184
11957,0.923625,0.447682,0.461808,0.132184
11958,0.923625,0.468363,0.461808,0.132184
11959,0.923625,0.442245,0.461808,0.132184
11960,0.923625,0.436669,0.461808,0.132184
11961,0.923625,0.464949,0.461808,0.132184
11962,0.923625,0.463079,0.461808,0.132184
11963,0.923625,0.465638,0.461808,0.132184
11964,0.923625,0.443048,0.461808,0.132184
11965,0.923625,0.450346,0.461808,0.132184
11966,0.923625,0.450589,0.461808,0.132184
11967,0.923625,0.439541,0.461808,0.132184
11968,0.923625,0.460587,0.461808,0.132184
11969,0.923625,0.483769,0.461808,0.132184
11970,0.923625,0.489902,0.461808,0.132184
11971,0.923625,0.474670,0.461808,0.132184
11972,0.923625,0.459711,0.461808,0.132184
11973,0.923625,0.492991,0.461808,0.132184
11974,0.923625,0.450771,0.461808,0.132184
11975,0.923625,0.446102,0.461808,0.132184
11976,0.923625,0.474441,0.461808,0.132184
11977,0.923625,0.442616,0.461808,0.132184
11978,0.923625,0.476311,0.461808,0.132184
11979,0.923625,0.447971,0.461808,0.132184
11980,0.923625,0.470499,0.461808,0.132184
11981,0.923625,0.460420,0.461808,0.132184
11982,0.923625,0.478097,0.461808,0.132184
11983,0.923625,0.467683,0.461808,0.132184
11984,0.923625,0.449837,0.461808,0.132184
11985,0.923625,0.451788,0.461808,0.132184
11986,0.923625,0.466896,0.461808,0.132184
11987,0.923625,0.480312,0.461808,0.132184
11988,0.923625,0.453872,0.461808,0.132184
11989,0.923625,0.449179,0.461808,0.132184
11990,0.924221,0.479790,0.461808,0.132184
11991,0.924221,0.459485,0.461808,0.132184
11992,0.924221,0.468086,0.461808,0.132184
11993,0.924221,0.449125,0.461808,0.132184
11994,0.924221,0.444841,0.461808,0.132184
11995,0.924221,0.438726,0.461808,0.132184
11996,0.924221,0.451016,0.461808,0.132184
11997,0.924221,0.486965,0.461808,0.132184
11998,0.924221,0.453977,0.461808,0.132184
11999,0.924221,0.461963,0.461808,0.132184
12000,0.924221,0.470429,0.461808,0.132184
12001,0.924221,0.481987,0.461808,0.132184
12002,0.924221,0.478343,0.461808,0.132184
12003,0.924221,0.453791,0.461808,0.132184
12004,0.924221,0.464217,0.461808,0.132184
12005,0.924221,0.439188,0.461808,0.132184
12006,0.924221,0.453073,0.461808,0.132184
12007,0.924221,0.455920,0.461808,0.132184
12008,0.924221,0.460474,0.461808,0.132184
12009,0.924221,0.440814,0.461808,0.132184
12010,0.924221,0.452008,0.461808,0.132184
12011,0.924221,0.444299,0.461808,0.132184
12012,0.924221,0.461500,0.461808,0.132184
12013,0.924221,0.471969,0.461808,0.132184
12014,0.924221,0.451827,0.461808,0.132184
12015,0.924221,0.450925,0.461808,0.132184
12016,0.924221,0.466560,0.461808,0.132184
12017,0.924221,0.486864,0.461808,0.132184
12018,0.924221,0.486845,0.461808,0.132184
12019,0.924221,0.485027,0.461808,0.132184
12020,0.924221,0.464605,0.461808,0.132184
12021,0.924221,0.483576,0.461808,0.132184
12022,0.924221,0.456081,0.461808,0.132184
12023,0.924221,0.476775,0.461808,0.132184
12024,0.924221,0.472095,0.461808,0.132184
12025,0.924221,0.457300,0.461808,0.132184
12026,0.924221,0.468997,0.461808,0.132184
12027,0.924221,0.471621,0.461808,0.132184
12028,0.924221,0.437213,0.461808,0.132184
12029,0.924221,0.469720,0.461808,0.132184
12030,0.924221,0.455238,0.461808,0.132184
12031,0.924221,0.465135,0.461808,0.132184
12032,0.924221,0.462137,0.461808,0.132184
12033,0.924221,0.467664,0.461808,0.132184
12034,0.924221,0.435220,0.461808,0.132184
12035,0.924221,0.464374,0.461808,0.132184
12036,0.924221,0.460436,0.461808,0.132184
12037,0.924221,0.460145,0.461808,0.132184
12038,0.924221,0.461265,0.461808,0.132184
12039,0.924221,0.450575,0.461808,0.132184
12040,0.924221,0.473941,0.461808,0.132184
12041,0.924221,0.473051,0.461808,0.132184
12042,0.924221,0.468073,0.461808,0.132184
12043,0.924221,0.445545,0.461808,0.132184
12044,0.924221,0.444250,0.461808,0.132184
12045,0.924221,0.455657,0.461808,0.132184
12046,0.924221,0.430831,0.461808,0.132184
12047,0.924221,0.464200,0.461808,0.132184
12048,0.924221,0.455662,0.461808,0.132184
12049,0.924221,0.451014,0.461808,0.132184
12050,0.924221,0.433187,0.461808,0.132184
12051,0.924221,0.444944,0.461808,0.132184
12052,0.924221,0.435936,0.461808,0.132184
12053,0.924221,0.461030,0.461808,0.132184
12054,0.924221,0.501087,0.461808,0.132184
12055,0.924221,0.484442,0.461808,0.132184
12056,0.924221,0.481933,0.461808,0.132184
12057,0.924221,0.456017,0.461808,0.132184
12058,0.924221,0.460109,0.461808,0.132184
12059,0.924221,0.446974,0.461808,0.132184
12060,0.924221,0.470913,0.461808,0.132184
12061,0.924221,0.435296,0.461808,0.132184
12062,0.924221,0.477326,0.461808,0.132184
12063,0.924221,0.436609,0.461808,0.132184
12064,0.924221,0.459105,0.461808,0.132184
12065,0.924221,0.465902,0.461808,0.132184
12066,0.924221,0.475637,0.461808,0.132184
12067,0.924221,0.462326,0.461808,0.132184
12068,0.924221,0.463279,0.461808,0.132184
12069,0.924221,0.464729,0.461808,0.132184
12070,0.924221,0.471897,0.461808,0.132184
12071,0.924221,0.462740,0.461808,0.132184
12072,0.924221,0.457270,0.461808,0.132184
12073,0.924221,0.422827,0.461808,0.132184
12074,0.924221,0.455833,0.461808,0.132184
12075,0.924221,0.440558,0.461808,0.132184
12076,0.924221,0.499391,0.461808,0.132184
12077,0.924221,0.483127,0.461808,0.132184
12078,0.924221,0.474433,0.461808,0.132184
12079,0.924221,0.464232,0.461808,0.132184
12080,0.924221,0.485741,0.461808,0.132184
12081,0.924221,0.426340,0.461808,0.132184
12082,0.924221,0.431195,0.461808,0.132184
12083,0.924221,0.454953,0.461808,0.132184
12084,0.924221,0.437644,0.461808,0.132184
12085,0.924221,0.436943,0.461808,0.132184
12086,0.924221,0.458865,0.461808,0.132184
12087,0.924221,0.462869,0.461808,0.132184
12088,0.924221,0.470614,0.461808,0.132184
12089,0.924221,0.455032,0.461808,0.132184
12090,0.924221,0.470462,0.461808,0.132184
12091,0.924221,0.461534,0.461808,0.132184
12092,0.924221,0.438427,0.461808,0.132184
12093,0.924221,0.460831,0.461808,0.132184
12094,0.924221,0.456972,0.461808,0.132184
12095,0.924221,0.450065,0.461808,0.132184
12096,0.924221,0.447397,0.461808,0.132184
12097,0.924221,0.471415,0.461808,0.132184
12098,0.924221,0.445915,0.461808,0.132184
12099,0.924221,0.448228,0.461808,0.132184
12100,0.924221,0.444090,0.461808,0.132184
12101,0.924221,0.446257,0.461808,0.132184
12102,0.924221,0.488663,0.461808,0.132184
12103,0.924221,0.457902,0.461808,0.132184
12104,0.924221,0.451749,0.461808,0.132184
12105,0.924221,0.440161,0.461808,0.132184
12106,0.924221,0.433741,0.461808,0.132184
12107,0.924221,0.463125,0.461808,0.132184
12108,0.924221,0.459247,0.461808,0.132184
12109,0.924221,0.430629,0.461808,0.132184
12110,0.924221,0.420058,0.461808,0.132184
12111,0.924221,0.461569,0.461808,0.132184
12112,0.924221,0.462916,0.461808,0.132184
12113,0.924221,0.427702,0.461808,0.132184
12114,0.924221,0.435122,0.461808,0.132184
12115,0.924221,0.446750,0.461808,0.132184
12116,0.924221,0.443467,0.461808,0.132184
12117,0.924221,0.486013,0.461808,0.132184
12118,0.924221,0.467176,0.461808,0.132184
12119,0.924221,0.485382,0.461808,0.132184
12120,0.924221,0.460326,0.461808,0.132184
12121,0.924221,0.495081,0.461808,0.132184
12122,0.924221,0.479232,0.461808,0.132184
12123,0.924221,0.455137,0.461808,0.132184
12124,0.924221,0.463201,0.461808,0.132184
12125,0.924221,0.473735,0.461808,0.132184
12126,0.924221,0.459671,0.461808,0.132184
12127,0.924221,0.478201,0.461808,0.132184
12128,0.924221,0.468450,0.461808,0.132184
12129,0.924221,0.482353,0.461808,0.132184
12130,0.924221,0.473934,0.461808,0.132184
12131,0.924221,0.476946,0.461808,0.132184
12132,0.924221,0.459261,0.461808,0.132184
12133,0.924221,0.502128,0.461808,0.132184
12134,0.924221,0.496062,0.461808,0.132184
12135,0.924221,0.488007,0.461808,0.132184
12136,0.924221,0.469837,0.461808,0.132184
12137,0.924221,0.492823,0.461808,0.132184
12138,0.924221,0.456098,0.461808,0.132184
12139,0.924221,0.443703,0.461808,0.132184
12140,0.924221,0.462294,0.461808,0.132184
12141,0.924221,0.473787,0.461808,0.132184
12142,0.924381,0.478627,0.461808,0.132184
12143,0.924381,0.455158,0.461808,0.132184
12144,0.924381,0.477018,0.461808,0.132184
12145,0.924381,0.464108,0.461808,0.132184
12146,0.924381,0.439336,0.461808,0.132184
12147,0.924381,0.456424,0.461808,0.132184
12148,0.924381,0.468366,0.461808,0.132184
12149,0.924381,0.442709,0.461808,0.132184
12150,0.924381,0.494198,0.461808,0.132184
12151,0.924381,0.444763,0.461808,0.132184
12152,0.924381,0.471103,0.461808,0.132184
12153,0.924381,0.446015,0.461808,0.132184
12154,0.924381,0.445550,0.461808,0.132184
12155,0.924381,0.429196,0.461808,0.132184
12156,0.924381,0.453812,0.461808,0.132184
12157,0.924381,0.454932,0.461808,0.132184
12158,0.924381,0.459358,0.461808,0.132184
12159,0.924381,0.457994,0.461808,0.132184
12160,0.924381,0.449784,0.461808,0.132184
12161,0.924381,0.469071,0.461808,0.132184
12162,0.924381,0.449381,0.461808,0.132184
12163,0.924381,0.441369,0.461808,0.132184
12164,0.924381,0.446744,0.461808,0.132184
12165,0.924381,0.451593,0.461808,0.132184
12166,0.924381,0.472952,0.461808,0.132184
12167,0.924381,0.481236,0.461808,0.132184
12168,0.924381,0.452553,0.461808,0.132184
12169,0.924381,0.455614,0.461808,0.132184
12170,0.924381,0.485197,0.461808,0.132184
12171,0.924381,0.499730,0.461808,0.132184
12172,0.924381,0.444136,0.461808,0.132184
12173,0.924381,0.425023,0.461808,0.132184
12174,0.924381,0.434679,0.461808,0.132184
12175,0.924381,0.462212,0.461808,0.132184
12176,0.924381,0.463765,0.461808,0.132184
12177,0.924381,0.435070,0.461808,0.132184
12178,0.924381,0.477547,0.461808,0.132184
12179,0.924381,0.433627,0.461808,0.132184
12180,0.924381,0.471390,0.461808,0.132184
12181,0.924381,0.470039,0.461808,0.132184
12182,0.924381,0.468333,0.461808,0.132184
12183,0.924381,0.455142,0.461808,0.132184
12184,0.924381,0.468747,0.461808,0.132184
12185,0.924381,0.478576,0.461808,0.132184
12186,0.924381,0.461496,0.461808,0.132184
12187,0.924381,0.434781,0.461808,0.132184
12188,0.924381,0.473933,0.461808,0.132184
12189,0.924381,0.463077,0.461808,0.132184
12190,0.924381,0.476675,0.461808,0.132184
12191,0.924381,0.460766,0.461808,0.132184
12192,0.924381,0.470916,0.461808,0.132184
12193,0.924381,0.445030,0.461808,0.132184
12194,0.924381,0.449245,0.461808,0.132184
12195,0.924381,0.481529,0.461808,0.132184
12196,0.924381,0.457151,0.461808,0.132184
12197,0.924381,0.447218,0.461808,0.132184
12198,0.924381,0.476071,0.461808,0.132184
12199,0.924381,0.457430,0.461808,0.132184
12200,0.924381,0.470805,0.461808,0.132184
12201,0.924381,0.482360,0.461808,0.132184
12202,0.924381,0.494650,0.461808,0.132184
12203,0.924381,0.459260,0.461808,0.132184
12204,0.924381,0.453781,0.461808,0.132184
12205,0.924381,0.442073,0.461808,0.132184
12206,0.924381,0.475776,0.461808,0.132184
12207,0.924381,0.438741,0.461808,0.132184
12208,0.924381,0.427593,0.461808,0.132184
12209,0.924438,0.467632,0.461808,0.132184
12210,0.924438,0.456523,0.461808,0.132184
12211,0.924438,0.457115,0.461808,0.132184
12212,0.924438,0.473350,0.461808,0.132184
12213,0.924438,0.447777,0.461808,0.132184
12214,0.924557,0.450482,0.461808,0.132184
12215,0.924557,0.414167,0.461808,0.132184
12216,0.924557,0.440384,0.461808,0.132184
12217,0.924557,0.442779,0.461808,0.132184
12218,0.924557,0.440752,0.461808,0.132184
12219,0.924557,0.463548,0.461808,0.132184
12220,0.924557,0.487837,0.461808,0.132184
12221,0.924557,0.463815,0.461808,0.132184
12222,0.924557,0.491331,0.461808,0.132184
12223,0.924557,0.445414,0.461808,0.132184
12224,0.924557,0.450899,0.461808,0.132184
12225,0.924557,0.473439,0.461808,0.132184
12226,0.924557,0.460299,0.461808,0.132184
12227,0.924557,0.501812,0.461808,0.132184
12228,0.924557,0.491586,0.461808,0.132184
12229,0.924557,0.485086,0.461808,0.132184
12230,0.924557,0.448869,0.461808,0.132184
12231,0.924557,0.446383,0.461808,0.132184
12232,0.924557,0.475982,0.461808,0.132184
12233,0.924557,0.471813,0.461808,0.132184
12234,0.924557,0.496295,0.461808,0.132184
12235,0.924557,0.461778,0.461808,0.132184
12236,0.924557,0.475577,0.461808,0.132184
12237,0.924557,0.482477,0.461808,0.132184
12238,0.924557,0.479197,0.461808,0.132184
12239,0.924557,0.470810,0.461808,0.132184
12240,0.924557,0.484504,0.461808,0.132184
12241,0.924557,0.451277,0.461808,0.132184
12242,0.924557,0.429833,0.461808,0.132184
12243,0.924557,0.454682,0.461808,0.132184
12244,0.924557,0.468010,0.461808,0.132184
12245,0.924557,0.450044,0.461808,0.132184
12246,0.924557,0.455342,0.461808,0.132184
12247,0.924557,0.482669,0.461808,0.132184
12248,0.924557,0.459347,0.461808,0.132184
12249,0.924557,0.476516,0.461808,0.132184
12250,0.924557,0.497745,0.461808,0.132184
12251,0.924557,0.457031,0.461808,0.132184
12252,0.924557,0.456029,0.461808,0.132184
12253,0.924557,0.472563,0.461808,0.132184
12254,0.924557,0.466446,0.461808,0.132184
12255,0.924557,0.466787,0.461808,0.132184
12256,0.924557,0.458378,0.461808,0.132184
12257,0.924557,0.487692,0.461808,0.132184
12258,0.924557,0.460763,0.461808,0.132184
12259,0.924557,0.456298,0.461808,0.132184
12260,0.924557,0.454128,0.461808,0.132184
12261,0.924557,0.478033,0.461808,0.132184
12262,0.924557,0.478758,0.461808,0.132184
12263,0.924557,0.447708,0.461808,0.132184
12264,0.924557,0.458176,0.461808,0.132184
12265,0.924557,0.464860,0.461808,0.132184
12266,0.924557,0.457864,0.461808,0.132184
12267,0.924557,0.452003,0.461808,0.132184
12268,0.924557,0.470020,0.461808,0.132184
12269,0.924665,0.475633,0.461808,0.132184
12270,0.924665,0.445681,0.461808,0.132184
12271,0.924665,0.471918,0.461808,0.132184
12272,0.924665,0.467617,0.461808,0.132184
12273,0.924665,0.443020,0.461808,0.132184
12274,0.924665,0.443737,0.461808,0.132184
12275,0.924665,0.431209,0.461808,0.132184
12276,0.924665,0.442847,0.461808,0.132184
12277,0.924665,0.431860,0.461808,0.132184
12278,0.924665,0.461210,0.461808,0.132184
12279,0.924665,0.483505,0.461808,0.132184
12280,0.924665,0.452510,0.461808,0.132184
12281,0.924665,0.464192,0.461808,0.132184
12282,0.924665,0.447104,0.461808,0.132184
12283,0.924665,0.455446,0.461808,0.132184
12284,0.924665,0.473477,0.461808,0.132184
12285,0.924665,0.440326,0.461808,0.132184
12286,0.924665,0.491359,0.461808,0.132184
12287,0.924665,0.478937,0.461808,0.132184
12288,0.924665,0.457847,0.461808,0.132184
12289,0.924665,0.465510,0.461808,0.132184
12290,0.924665,0.469698,0.461808,0.132184
12291,0.924665,0.454311,0.461808,0.132184
12292,0.924665,0.490077,0.461808,0.132184
12293,0.924665,0.463057,0.461808,0.132184
12294,0.924665,0.477220,0.461808,0.132184
12295,0.924665,0.457055,0.461808,0.132184
12296,0.924665,0.433499,0.461808,0.132184
12297,0.924665,0.472363,0.461808,0.132184
12298,0.924665,0.466360,0.461808,0.132184
12299,0.924665,0.442382,0.461808,0.132184
12300,0.924665,0.435449,0.461808,0.132184
12301,0.924665,0.466834,0.461808,0.132184
12302,0.924665,0.441525,0.461808,0.132184
12303,0.924665,0.443300,0.461808,0.132184
12304,0.924665,0.455126,0.461808,0.132184
12305,0.924665,0.473408,0.461808,0.132184
12306,0.924665,0.457619,0.461808,0.132184
12307,0.924665,0.495596,0.461808,0.132184
12308,0.924665,0.445813,0.461808,0.132184
12309,0.924665,0.449129,0.461808,0.132184
12310,0.924665,0.447879,0.461808,0.132184
12311,0.924665,0.479936,0.461808,0.132184
12312,0.924665,0.463813,0.461808,0.132184
12313,0.924665,0.456293,0.461808,0.132184
12314,0.924665,0.454144,0.461808,0.132184
12315,0.924665,0.456721,0.461808,0.132184
12316,0.924665,0.418108,0.461808,0.132184
12317,0.924665,0.459441,0.461808,0.132184
12318,0.924665,0.431912,0.461808,0.132184
12319,0.924665,0.450582,0.461808,0.132184
12320,0.924665,0.465496,0.461808,0.132184
12321,0.924665,0.476782,0.461808,0.132184
12322,0.924665,0.454290,0.461808,0.132184
12323,0.924665,0.458819,0.461808,0.132184
12324,0.924665,0.458777,0.461808,0.132184
12325,0.924665,0.485757,0.461808,0.132184
12326,0.924665,0.466308,0.461808,0.132184
12327,0.924665,0.458584,0.461808,0.132184
12328,0.924665,0.466144,0.461808,0.132184
12329,0.924665,0.438616,0.461808,0.132184
12330,0.924665,0.486540,0.461808,0.132184
12331,0.924665,0.463066,0.461808,0.132184
12332,0.924665,0.433074,0.461808,0.132184
12333,0.924665,0.471203,0.461808,0.132184
12334,0.924665,0.437680,0.461808,0.132184
12335,0.924665,0.435534,0.461808,0.132184
12336,0.924665,0.461891,0.461808,0.132184
12337,0.924665,0.472623,0.461808,0.132184
12338,0.924665,0.431279,0.461808,0.132184
12339,0.924665,0.458851,0.461808,0.132184
12340,0.924665,0.469855,0.461808,0.132184
12341,0.924665,0.451823,0.461808,0.132184
12342,0.924665,0.457337,0.461808,0.132184
12343,0.924665,0.447340,0.461808,0.132184
12344,0.924665,0.471422,0.461808,0.132184
12345,0.924665,0.449238,0.461808,0.132184
12346,0.924665,0.478766,0.461808,0.132184
12347,0.924665,0.489441,0.461808,0.132184
12348,0.924665,0.459155,0.461808,0.132184
12349,0.924665,0.462206,0.461808,0.132184
12350,0.924665,0.445691,0.461808,0.132184
12351,0.924665,0.449899,0.461808,0.132184
12352,0.924665,0.447220,0.461808,0.132184
12353,0.924665,0.440671,0.461808,0.132184
12354,0.924665,0.473165,0.461808,0.132184
12355,0.924665,0.500941,0.461808,0.132184
12356,0.924665,0.453519,0.461808,0.132184
12357,0.924665,0.458387,0.461808,0.132184
12358,0.924665,0.458210,0.461808,0.132184
12359,0.924665,0.453206,0.461808,0.132184
12360,0.924665,0.462041,0.461808,0.132184
12361,0.924665,0.463332,0.461808,0.132184
12362,0.924665,0.425313,0.461808,0.132184
12363,0.924665,0.437556,0.461808,0.132184
12364,0.924665,0.462551,0.461808,0.132184
12365,0.924665,0.455246,0.461808,0.132184
12366,0.924665,0.461867,0.461808,0.132184
12367,0.924665,0.480275,0.461808,0.132184
12368,0.924665,0.438852,0.461808,0.132184
12369,0.924665,0.452598,0.461808,0.132184
12370,0.924665,0.464098,0.461808,0.132184
12371,0.924665,0.455738,0.461808,0.132184
12372,0.924665,0.450308,0.461808,0.132184
12373,0.924665,0.482503,0.461808,0.132184
12374,0.924665,0.470696,0.461808,0.132184
12375,0.924665,0.466923,0.461808,0.132184
12376,0.924665,0.435867,0.461808,0.132184
12377,0.924665,0.476351,0.461808,0.132184
12378,0.924665,0.447615,0.461808,0.132184
12379,0.924665,0.438736,0.461808,0.132184
12380,0.924665,0.460453,0.461808,0.132184
12381,0.924665,0.461666,0.461808,0.132184
12382,0.924665,0.469794,0.461808,0.132184
12383,0.924665,0.431876,0.461808,0.132184
12384,0.924665,0.467298,0.461808,0.132184
12385,0.924665,0.446566,0.461808,0.132184
12386,0.924665,0.441022,0.461808,0.132184
12387,0.924665,0.443774,0.461808,0.132184
12388,0.924665,0.438217,0.461808,0.132184
12389,0.924665,0.456267,0.461808,0.132184
12390,0.924665,0.483051,0.461808,0.132184
12391,0.924665,0.465808,0.461808,0.132184
12392,0.924665,0.454829,0.461808,0.132184
12393,0.924665,0.453493,0.461808,0.132184
12394,0.924665,0.475864,0.461808,0.132184
12395,0.924665,0.461030,0.461808,0.132184
12396,0.924665,0.456973,0.461808,0.132184
12397,0.924665,0.452780,0.461808,0.132184
12398,0.924665,0.477055,0.461808,0.132184
12399,0.924665,0.460817,0.461808,0.132184
12400,0.924665,0.447404,0.461808,0.132184
12401,0.924665,0.461862,0.461808,0.132184
12402,0.924665,0.451575,0.461808,0.132184
12403,0.924665,0.479342,0.461808,0.132184
12404,0.924665,0.469706,0.461808,0.132184
12405,0.924665,0.448826,0.461808,0.132184
12406,0.924665,0.454643,0.461808,0.132184
12407,0.924665,0.433190,0.461808,0.132184
12408,0.924665,0.474924,0.461808,0.132184
12409,0.924665,0.454426,0.461808,0.132184
12410,0.924665,0.457220,0.461808,0.132184
12411,0.924665,0.455694,0.461808,0.132184
12412,0.924665,0.439361,0.461808,0.132184
12413,0.924665,0.435885,0.461808,0.132184
12414,0.924665,0.443450,0.461808,0.132184
12415,0.924665,0.457389,0.461808,0.132184
12416,0.924665,0.454109,0.461808,0.132184
12417,0.924665,0.455934,0.461808,0.132184
12418,0.924665,0.441456,0.461808,0.132184
12419,0.924665,0.459735,0.461808,0.132184
12420,0.924665,0.464437,0.461808,0.132184
12421,0.924665,0.476241,0.461808,0.132184
12422,0.924665,0.454443,0.461808,0.132184
12423,0.924665,0.445938,0.461808,0.132184
12424,0.924665,0.467595,0.461808,0.132184
12425,0.924665,0.474670,0.461808,0.132184
12426,0.924665,0.487120,0.461808,0.132184
12427,0.924665,0.455597,0.461808,0.132184
12428,0.924665,0.457328,0.461808,0.132184
12429,0.924665,0.443899,0.461808,0.132184
12430,0.924665,0.454124,0.461808,0.132184
12431,0.924665,0.473035,0.461808,0.132184
12432,0.924665,0.462478,0.461808,0.132184
12433,0.924665,0.472178,0.461808,0.132184
12434,0.924665,0.443992,0.461808,0.132184
12435,0.924665,0.469797,0.461808,0.132184
12436,0.924665,0.462013,0.461808,0.132184
12437,0.924665,0.455338,0.461808,0.132184
12438,0.924665,0.448277,0.461808,0.132184
12439,0.924665,0.459050,0.461808,0.132184
12440,0.924665,0.441643,0.461808,0.132184
12441,0.924665,0.453566,0.461808,0.132184
12442,0.924665,0.443555,0.461808,0.132184
12443,0.924665,0.445761,0.461808,0.132184
12444,0.924665,0.467043,0.461808,0.132184
12445,0.924665,0.455131,0.461808,0.132184
12446,0.924665,0.449866,0.461808,0.132184
12447,0.924665,0.448102,0.461808,0.132184
12448,0.924665,0.434075,0.461808,0.132184
12449,0.924665,0.470826,0.461808,0.132184
12450,0.924665,0.460864,0.461808,0.132184
12451,0.924665,0.468929,0.461808,0.132184
12452,0.924665,0.478839,0.461808,0.132184
12453,0.924665,0.466114,0.461808,0.132184
12454,0.924665,0.438614,0.461808,0.132184
12455,0.924665,0.480744,0.461808,0.132184
12456,0.924665,0.462364,0.461808,0.132184
12457,0.924665,0.467927,0.461808,0.132184
12458,0.924665,0.471141,0.461808,0.132184
12459,0.924665,0.455278,0.461808,0.132184
12460,0.924665,0.454802,0.461808,0.132184
12461,0.924665,0.464764,0.461808,0.132184
12462,0.924665,0.456406,0.461808,0.132184
12463,0.924665,0.451753,0.461808,0.132184
12464,0.924665,0.451575,0.461808,0.132184
12465,0.924665,0.434583,0.461808,0.132184
12466,0.924665,0.432696,0.461808,0.132184
12467,0.924665,0.464380,0.461808,0.132184
12468,0.924665,0.468995,0.461808,0.132184
12469,0.924665,0.478799,0.461808,0.132184
12470,0.924665,0.476368,0.461808,0.132184
12471,0.924665,0.447977,0.461808,0.132184
12472,0.924665,0.445108,0.461808,0.132184
12473,0.924665,0.470055,0.461808,0.132184
12474,0.924665,0.450081,0.461808,0.132184
12475,0.924665,0.469672,0.461808,0.132184
12476,0.924665,0.461562,0.461808,0.132184
12477,0.924665,0.442251,0.461808,0.132184
12478,0.924665,0.468982,0.461808,0.132184
12479,0.924665,0.469975,0.461808,0.132184
12480,0.924665,0.456183,0.461808,0.132184
