Iteration,Run,ChromosomeIndex,Fitness
9800,0,44,0.354324
9800,0,45,0.138260
9800,0,46,0.441528
9800,0,47,0.108592
9800,0,48,0.908089
9800,0,49,0.134209
9800,0,50,0.284523
9800,0,51,-0.007890
9800,0,52,0.154386
9800,0,53,0.163953
9800,0,54,0.150422
9800,0,55,0.017295
9800,0,56,0.913614
9800,0,57,0.227185
9800,0,58,0.136046
9800,0,59,0.190452
9800,0,60,0.100000
9800,0,61,0.137296
9800,0,62,0.150297
9800,0,63,0.221834
9800,0,64,0.102649
9800,0,65,0.816895
9800,0,66,0.515234
9800,0,67,0.091670
9800,0,68,0.743336
9800,0,69,0.161053
9800,0,70,0.137916
9800,0,71,0.442980
9800,0,72,0.281781
9800,0,73,0.154261
9800,0,74,0.244743
9800,0,75,0.100000
9800,0,76,0.137537
9800,0,77,0.124920
9800,0,78,0.077092
9800,0,79,0.170999
9800,0,80,0.219337
9800,0,81,0.466167
9800,0,82,0.162182
9800,0,83,0.239069
9800,0,84,0.273856
9800,0,85,0.357911
9800,0,86,0.294882
9800,0,87,0.100000
9800,0,88,0.319770
9800,0,89,0.313001
9800,0,90,0.094561
9800,0,91,0.144146
9800,0,92,-0.020868
9800,0,93,-0.023797
9800,0,94,0.269024
9800,0,95,0.111123
9800,0,96,0.000362
9800,0,97,0.907791
9800,0,98,0.160739
9800,0,99,0.586225
9900,0,0,0.919443
9900,0,1,0.919442
9900,0,2,0.919433
9900,0,3,0.919420
9900,0,4,0.919416
9900,0,5,0.919402
9900,0,6,0.919400
9900,0,7,0.919398
9900,0,8,0.919390
9900,0,9,0.919390
9900,0,10,0.919389
9900,0,11,0.919386
9900,0,12,0.919386
9900,0,13,0.919385
9900,0,14,0.919382
9900,0,15,0.919377
9900,0,16,0.919374
9900,0,17,0.919373
9900,0,18,0.919371
9900,0,19,0.919364
9900,0,20,0.919358
9900,0,21,0.919348
9900,0,22,0.919348
9900,0,23,0.919347
9900,0,24,0.919344
9900,0,25,0.919340
9900,0,26,0.919335
9900,0,27,0.919334
9900,0,28,0.919334
9900,0,29,0.919334
9900,0,30,0.919326
9900,0,31,0.919325
9900,0,32,0.919323
9900,0,33,0.191418
9900,0,34,0.189929
9900,0,35,0.128518
9900,0,36,0.106958
9900,0,37,0.452409
9900,0,38,0.217319
9900,0,39,0.149113
9900,0,40,0.152783
9900,0,41,-0.018555
9900,0,42,0.112707
9900,0,43,0.255219
9900,0,44,0.282190
9900,0,45,0.241023
9900,0,46,0.482130
9900,0,47,0.318495
9900,0,48,0.269674
9900,0,49,0.105000
9900,0,50,0.170185
9900,0,51,0.192913
9900,0,52,0.752849
9900,0,53,0.135855
9900,0,54,0.157106
9900,0,55,0.130498
9900,0,56,0.169610
9900,0,57,0.268541
9900,0,58,0.187722
9900,0,59,0.085745
9900,0,60,0.100015
9900,0,61,0.136683
9900,0,62,0.130682
9900,0,63,0.257138
9900,0,64,0.099970
9900,0,65,0.094052
9900,0,66,0.103514
9900,0,67,0.129507
9900,0,68,0.111352
9900,0,69,0.861540
9900,0,70,0.064428
9900,0,71,0.759046
9900,0,72,0.150068
9900,0,73,0.256423
9900,0,74,0.449834
9900,0,75,0.167401
9900,0,76,0.165507
9900,0,77,0.230814
9900,0,78,0.057935
9900,0,79,0.146422
9900,0,80,0.913349
9900,0,81,0.198693
9900,0,82,0.275974
9900,0,83,0.347903
9900,0,84,0.146756
9900,0,85,0.144245
9900,0,86,0.288905
9900,0,87,0.208519
9900,0,88,0.120028
9900,0,89,0.192173
9900,0,90,0.197967
9900,0,91,0.247395
9900,0,92,0.455289
9900,0,93,0.466822
9900,0,94,0.139268
9900,0,95,0.048761
9900,0,96,0.218212
9900,0,97,0.154768
9900,0,98,0.039650
9900,0,99,0.136379
10000,0,0,0.919443
10000,0,1,0.919442
10000,0,2,0.919433
10000,0,3,0.919420
10000,0,4,0.919416
10000,0,5,0.919402
10000,0,6,0.919400
10000,0,7,0.919398
10000,0,8,0.919390
10000,0,9,0.919390
10000,0,10,0.919389
10000,0,11,0.919386
10000,0,12,0.919386
10000,0,13,0.919385
10000,0,14,0.919382
10000,0,15,0.919377
10000,0,16,0.919374
10000,0,17,0.919374
10000,0,18,0.919373
10000,0,19,0.919371
10000,0,20,0.919364
10000,0,21,0.919358
10000,0,22,0.919348
10000,0,23,0.919348
10000,0,24,0.919348
10000,0,25,0.919347
10000,0,26,0.919344
10000,0,27,0.919340
10000,0,28,0.919335
10000,0,29,0.919334
10000,0,30,0.919334
10000,0,31,0.919334
10000,0,32,0.919326
10000,0,33,0.241766
10000,0,34,0.185007
10000,0,35,0.165663
10000,0,36,0.162095
10000,0,37,0.105000
10000,0,38,0.101105
10000,0,39,0.110383
10000,0,40,0.137784
10000,0,41,0.083672
10000,0,42,0.122639
10000,0,43,0.082173
10000,0,44,0.328037
10000,0,45,0.052754
10000,0,46,0.213359
10000,0,47,0.067111
10000,0,48,0.118550
10000,0,49,0.100000
10000,0,50,0.093047
10000,0,51,0.206509
10000,0,52,0.444494
10000,0,53,0.452773
10000,0,54,0.918144
10000,0,55,0.105077
10000,0,56,0.067081
10000,0,57,0.918728
10000,0,58,0.108244
10000,0,59,0.070182
10000,0,60,0.171229
10000,0,61,0.500509
10000,0,62,0.209818
10000,0,63,0.112811
10000,0,64,0.153160
10000,0,65,0.364809
10000,0,66,0.839584
10000,0,67,0.141323
10000,0,68,0.912934
10000,0,69,0.058828
10000,0,70,0.039093
10000,0,71,0.134670
10000,0,72,0.161703
10000,0,73,0.675231
10000,0,74,0.090000
10000,0,75,0.420840
10000,0,76,0.062341
10000,0,77,0.167473
10000,0,78,0.157752
10000,0,79,0.103594
10000,0,80,0.780331
10000,0,81,0.051980
10000,0,82,0.444467
10000,0,83,0.285734
10000,0,84,0.121783
10000,0,85,0.104114
10000,0,86,0.197616
10000,0,87,0.082094
10000,0,88,0.209918
10000,0,89,0.186537
10000,0,90,0.250035
10000,0,91,0.293224
10000,0,92,0.038964
10000,0,93,0.091274
10000,0,94,0.794340
10000,0,95,0.150575
10000,0,96,0.100058
10000,0,97,0.480103
10000,0,98,0.123330
10000,0,99,0.200315
10100,0,0,0.919443
10100,0,1,0.919442
10100,0,2,0.919433
10100,0,3,0.919420
10100,0,4,0.919416
10100,0,5,0.919402
10100,0,6,0.919400
10100,0,7,0.919398
10100,0,8,0.919390
10100,0,9,0.919390
10100,0,10,0.919389
10100,0,11,0.919386
10100,0,12,0.919386
10100,0,13,0.919385
10100,0,14,0.919382
10100,0,15,0.919377
10100,0,16,0.919374
10100,0,17,0.919374
10100,0,18,0.919373
10100,0,19,0.919371
10100,0,20,0.919370
10100,0,21,0.919364
10100,0,22,0.919358
10100,0,23,0.919348
10100,0,24,0.919348
10100,0,25,0.919348
10100,0,26,0.919348
10100,0,27,0.919347
10100,0,28,0.919344
10100,0,29,0.919340
10100,0,30,0.919335
10100,0,31,0.919334
10100,0,32,0.919334
10100,0,33,0.099855
10100,0,34,0.214388
10100,0,35,0.216673
10100,0,36,0.145368
10100,0,37,0.214909
10100,0,38,0.211702
10100,0,39,0.445237
10100,0,40,0.249929
10100,0,41,0.155783
10100,0,42,0.917878
10100,0,43,0.110178
10100,0,44,0.321895
10100,0,45,-0.025269
10100,0,46,0.148576
10100,0,47,0.202511
10100,0,48,0.100000
10100,0,49,0.227711
10100,0,50,0.177321
10100,0,51,0.105855
10100,0,52,0.099829
10100,0,53,0.185613
10100,0,54,0.916543
10100,0,55,0.210909
10100,0,56,0.280026
10100,0,57,0.100000
10100,0,58,0.164768
10100,0,59,0.599158
10100,0,60,0.204907
10100,0,61,0.167808
10100,0,62,0.696066
10100,0,63,0.147311
10100,0,64,0.165885
10100,0,65,0.339617
10100,0,66,0.229092
10100,0,67,0.093709
10100,0,68,0.121687
10100,0,69,0.121238
10100,0,70,0.443077
10100,0,71,0.261033
10100,0,72,0.186095
10100,0,73,0.086123
10100,0,74,0.144219
10100,0,75,0.265741
10100,0,76,0.337578
10100,0,77,0.173205
10100,0,78,0.307002
10100,0,79,0.124200
10100,0,80,0.219823
10100,0,81,0.222944
10100,0,82,0.246850
10100,0,83,0.236062
10100,0,84,0.213176
10100,0,85,0.136659
10100,0,86,0.103530
10100,0,87,0.118973
10100,0,88,0.124225
10100,0,89,0.099868
10100,0,90,0.076736
10100,0,91,0.141223
10100,0,92,0.313186
10100,0,93,0.271239
10100,0,94,0.621158
10100,0,95,0.439086
10100,0,96,0.236581
10100,0,97,0.703403
10100,0,98,0.100000
10100,0,99,0.340688
10200,0,0,0.919443
10200,0,1,0.919442
10200,0,2,0.919433
10200,0,3,0.919420
10200,0,4,0.919416
10200,0,5,0.919402
10200,0,6,0.919400
10200,0,7,0.919398
10200,0,8,0.919390
10200,0,9,0.919390
10200,0,10,0.919389
10200,0,11,0.919386
10200,0,12,0.919386
10200,0,13,0.919385
10200,0,14,0.919382
10200,0,15,0.919377
10200,0,16,0.919374
10200,0,17,0.919374
10200,0,18,0.919373
10200,0,19,0.919371
10200,0,20,0.919370
10200,0,21,0.919364
10200,0,22,0.919358
10200,0,23,0.919348
10200,0,24,0.919348
10200,0,25,0.919348
10200,0,26,0.919348
10200,0,27,0.919347
10200,0,28,0.919344
10200,0,29,0.919340
10200,0,30,0.919335
10200,0,31,0.919334
10200,0,32,0.919334
10200,0,33,0.163729
10200,0,34,0.136174
10200,0,35,0.214107
10200,0,36,0.335260
10200,0,37,0.115254
10200,0,38,0.054221
10200,0,39,0.194969
10200,0,40,0.091612
10200,0,41,0.096223
10200,0,42,0.070523
10200,0,43,0.756724
10200,0,44,0.122713
10200,0,45,0.133656
10200,0,46,0.299122
10200,0,47,0.606420
10200,0,48,0.652511
10200,0,49,0.127853
10200,0,50,0.048500
10200,0,51,0.137400
10200,0,52,0.167313
10200,0,53,0.115123
10200,0,54,0.242746
10200,0,55,0.082223
10200,0,56,0.185165
10200,0,57,0.156078
10200,0,58,0.827059
10200,0,59,0.371808
10200,0,60,0.142075
10200,0,61,0.465198
10200,0,62,0.165218
10200,0,63,0.226971
10200,0,64,0.143968
10200,0,65,0.369266
10200,0,66,0.440601
10200,0,67,0.451862
10200,0,68,0.250074
10200,0,69,0.227440
10200,0,70,0.168478
10200,0,71,0.135641
10200,0,72,0.642513
10200,0,73,0.280166
10200,0,74,0.115174
10200,0,75,0.081502
10200,0,76,0.098856
10200,0,77,0.220238
10200,0,78,0.139019
10200,0,79,0.318619
10200,0,80,0.290532
10200,0,81,0.148164
10200,0,82,0.246978
10200,0,83,0.105000
10200,0,84,0.118558
10200,0,85,0.104061
10200,0,86,0.211138
10200,0,87,0.098565
10200,0,88,0.067872
10200,0,89,0.315953
10200,0,90,0.725115
10200,0,91,0.451254
10200,0,92,0.165222
10200,0,93,0.434050
10200,0,94,0.457833
10200,0,95,0.154301
10200,0,96,0.377002
10200,0,97,0.311906
10200,0,98,0.249403
10200,0,99,0.132971
10300,0,0,0.919443
10300,0,1,0.919442
10300,0,2,0.919433
10300,0,3,0.919420
10300,0,4,0.919416
10300,0,5,0.919402
10300,0,6,0.919400
10300,0,7,0.919398
10300,0,8,0.919390
10300,0,9,0.919390
10300,0,10,0.919389
10300,0,11,0.919386
10300,0,12,0.919386
10300,0,13,0.919385
10300,0,14,0.919382
10300,0,15,0.919377
10300,0,16,0.919374
10300,0,17,0.919374
10300,0,18,0.919373
10300,0,19,0.919371
10300,0,20,0.919370
10300,0,21,0.919364
10300,0,22,0.919358
10300,0,23,0.919348
10300,0,24,0.919348
10300,0,25,0.919348
10300,0,26,0.919348
10300,0,27,0.919347
10300,0,28,0.919346
10300,0,29,0.919344
10300,0,30,0.919340
10300,0,31,0.919335
10300,0,32,0.919334
10300,0,33,0.217709
10300,0,34,0.127499
10300,0,35,0.193050
10300,0,36,0.037972
10300,0,37,0.150896
10300,0,38,0.212589
10300,0,39,0.097900
10300,0,40,0.109135
10300,0,41,0.192723
10300,0,42,0.554851
10300,0,43,0.442915
10300,0,44,0.172988
10300,0,45,0.316406
10300,0,46,0.131291
10300,0,47,0.424308
10300,0,48,0.342386
10300,0,49,0.107924
10300,0,50,0.709828
10300,0,51,0.867232
10300,0,52,0.195855
10300,0,53,0.122541
10300,0,54,0.110000
10300,0,55,0.171648
10300,0,56,0.130246
10300,0,57,0.564166
10300,0,58,0.095000
10300,0,59,0.169201
10300,0,60,0.696893
10300,0,61,0.280978
10300,0,62,0.099077
10300,0,63,0.124114
10300,0,64,0.190360
10300,0,65,0.090789
10300,0,66,0.115493
10300,0,67,0.537635
10300,0,68,0.154415
10300,0,69,0.137428
10300,0,70,0.197584
10300,0,71,0.200724
10300,0,72,0.050345
10300,0,73,0.052279
10300,0,74,0.192657
10300,0,75,0.794664
10300,0,76,0.303411
10300,0,77,0.021735
10300,0,78,0.221627
10300,0,79,0.248352
10300,0,80,0.393583
10300,0,81,0.687032
10300,0,82,0.070129
10300,0,83,0.134081
10300,0,84,0.245499
10300,0,85,0.134813
10300,0,86,0.086397
10300,0,87,0.095000
10300,0,88,0.127407
10300,0,89,0.127466
10300,0,90,0.143309
10300,0,91,0.518536
10300,0,92,0.115000
10300,0,93,0.153305
10300,0,94,0.051768
10300,0,95,0.219279
10300,0,96,0.173744
10300,0,97,0.494911
10300,0,98,0.711609
10300,0,99,0.573322
10400,0,0,0.919443
10400,0,1,0.919442
10400,0,2,0.919433
10400,0,3,0.919420
10400,0,4,0.919416
10400,0,5,0.919402
10400,0,6,0.919400
10400,0,7,0.919398
10400,0,8,0.919390
10400,0,9,0.919390
10400,0,10,0.919389
10400,0,11,0.919386
10400,0,12,0.919386
10400,0,13,0.919385
10400,0,14,0.919382
10400,0,15,0.919377
10400,0,16,0.919374
10400,0,17,0.919374
10400,0,18,0.919373
10400,0,19,0.919371
10400,0,20,0.919370
10400,0,21,0.919364
10400,0,22,0.919358
10400,0,23,0.919348
10400,0,24,0.919348
10400,0,25,0.919348
10400,0,26,0.919348
10400,0,27,0.919347
10400,0,28,0.919346
10400,0,29,0.919344
10400,0,30,0.919340
10400,0,31,0.919335
10400,0,32,0.919334
10400,0,33,0.240033
10400,0,34,0.177958
10400,0,35,0.306507
10400,0,36,0.288652
10400,0,37,0.099934
10400,0,38,0.157086
10400,0,39,0.227758
10400,0,40,0.427816
10400,0,41,0.132988
10400,0,42,0.216500
10400,0,43,0.193105
10400,0,44,0.249618
10400,0,45,0.878566
10400,0,46,0.105681
10400,0,47,0.287426
10400,0,48,0.150063
10400,0,49,0.687359
10400,0,50,0.154552
10400,0,51,0.639756
10400,0,52,0.129986
10400,0,53,0.663488
10400,0,54,0.552645
10400,0,55,0.227887
10400,0,56,0.249472
10400,0,57,0.244966
10400,0,58,0.144743
10400,0,59,0.090522
10400,0,60,0.100000
10400,0,61,0.149535
10400,0,62,0.153830
10400,0,63,0.217702
10400,0,64,0.194911
10400,0,65,0.915677
10400,0,66,0.044768
10400,0,67,0.172774
10400,0,68,0.047143
10400,0,69,0.094697
10400,0,70,0.186929
10400,0,71,0.918589
10400,0,72,0.165118
10400,0,73,0.918891
10400,0,74,0.917324
10400,0,75,0.316603
10400,0,76,0.423692
10400,0,77,0.125352
10400,0,78,0.162685
10400,0,79,0.330107
10400,0,80,0.747966
10400,0,81,0.301389
10400,0,82,0.252501
10400,0,83,0.154105
10400,0,84,0.100000
10400,0,85,0.030644
10400,0,86,0.369507
10400,0,87,0.212905
10400,0,88,0.879286
10400,0,89,0.089851
10400,0,90,0.137923
10400,0,91,0.283900
10400,0,92,0.177159
10400,0,93,0.386714
10400,0,94,0.193355
10400,0,95,0.153004
10400,0,96,0.117777
10400,0,97,0.043916
10400,0,98,0.222132
10400,0,99,0.264492
10500,0,0,0.919443
10500,0,1,0.919442
10500,0,2,0.919433
10500,0,3,0.919420
10500,0,4,0.919416
10500,0,5,0.919402
10500,0,6,0.919400
10500,0,7,0.919398
10500,0,8,0.919390
10500,0,9,0.919390
10500,0,10,0.919389
10500,0,11,0.919386
10500,0,12,0.919386
10500,0,13,0.919385
10500,0,14,0.919382
10500,0,15,0.919377
10500,0,16,0.919374
10500,0,17,0.919374
10500,0,18,0.919373
10500,0,19,0.919371
10500,0,20,0.919370
10500,0,21,0.919364
10500,0,22,0.919358
10500,0,23,0.919353
10500,0,24,0.919348
10500,0,25,0.919348
10500,0,26,0.919348
10500,0,27,0.919348
10500,0,28,0.919347
10500,0,29,0.919346
10500,0,30,0.919344
10500,0,31,0.919340
10500,0,32,0.919335
10500,0,33,0.161887
10500,0,34,0.100000
10500,0,35,0.290226
10500,0,36,0.346843
10500,0,37,0.913994
10500,0,38,0.144172
10500,0,39,0.121822
10500,0,40,0.105000
10500,0,41,0.253372
10500,0,42,0.347467
10500,0,43,0.113043
10500,0,44,0.246470
10500,0,45,0.342762
10500,0,46,0.153080
10500,0,47,0.387888
10500,0,48,0.179811
10500,0,49,0.135898
10500,0,50,0.759752
10500,0,51,0.143666
10500,0,52,0.034870
10500,0,53,0.133941
10500,0,54,0.688314
10500,0,55,0.076338
10500,0,56,0.332630
10500,0,57,0.688525
10500,0,58,0.351185
10500,0,59,0.325500
10500,0,60,0.210283
10500,0,61,-0.019847
10500,0,62,0.279312
10500,0,63,0.158401
10500,0,64,0.182360
10500,0,65,0.373290
10500,0,66,0.699258
10500,0,67,0.319485
10500,0,68,0.124575
10500,0,69,0.128243
10500,0,70,0.309117
10500,0,71,0.139563
10500,0,72,0.918149
10500,0,73,0.128880
10500,0,74,0.396091
10500,0,75,0.262873
10500,0,76,0.239877
10500,0,77,0.146729
10500,0,78,0.395325
10500,0,79,0.278765
10500,0,80,0.186015
10500,0,81,0.514369
10500,0,82,0.311129
10500,0,83,0.217151
10500,0,84,0.865816
10500,0,85,0.874589
10500,0,86,0.145984
10500,0,87,0.274588
10500,0,88,-0.021025
10500,0,89,0.674403
10500,0,90,0.161686
10500,0,91,0.198606
10500,0,92,0.191882
10500,0,93,0.119575
10500,0,94,0.100000
10500,0,95,0.382638
10500,0,96,0.109547
10500,0,97,0.111411
10500,0,98,0.302522
10500,0,99,0.639366
10600,0,0,0.919443
10600,0,1,0.919442
10600,0,2,0.919433
10600,0,3,0.919420
10600,0,4,0.919416
10600,0,5,0.919402
10600,0,6,0.919400
10600,0,7,0.919398
10600,0,8,0.919390
10600,0,9,0.919390
10600,0,10,0.919389
10600,0,11,0.919386
10600,0,12,0.919386
10600,0,13,0.919385
10600,0,14,0.919382
10600,0,15,0.919377
10600,0,16,0.919374
10600,0,17,0.919374
10600,0,18,0.919373
10600,0,19,0.919371
10600,0,20,0.919370
10600,0,21,0.919364
10600,0,22,0.919358
10600,0,23,0.919353
10600,0,24,0.919348
10600,0,25,0.919348
10600,0,26,0.919348
10600,0,27,0.919348
10600,0,28,0.919347
10600,0,29,0.919346
10600,0,30,0.919344
10600,0,31,0.919340
10600,0,32,0.919335
10600,0,33,0.166871
10600,0,34,0.152911
10600,0,35,0.195001
10600,0,36,0.233261
10600,0,37,0.139090
10600,0,38,0.113364
10600,0,39,0.114323
10600,0,40,0.464002
10600,0,41,0.448581
10600,0,42,0.105000
10600,0,43,0.077664
10600,0,44,0.100000
10600,0,45,0.246469
10600,0,46,0.274383
10600,0,47,0.100131
10600,0,48,0.334963
10600,0,49,0.138054
10600,0,50,0.571072
10600,0,51,0.163926
10600,0,52,0.220639
10600,0,53,0.154038
10600,0,54,0.179311
10600,0,55,0.171691
10600,0,56,0.291767
10600,0,57,0.100034
10600,0,58,0.439448
10600,0,59,0.137866
10600,0,60,0.692541
10600,0,61,0.061811
10600,0,62,0.571542
10600,0,63,0.094551
10600,0,64,0.073734
10600,0,65,0.083245
10600,0,66,0.349754
10600,0,67,0.141602
10600,0,68,0.052060
10600,0,69,-0.026145
10600,0,70,0.163366
10600,0,71,0.138428
10600,0,72,0.588380
10600,0,73,0.262148
10600,0,74,0.152404
10600,0,75,0.099376
10600,0,76,0.100000
10600,0,77,0.155372
10600,0,78,0.122924
10600,0,79,0.222121
10600,0,80,0.642133
10600,0,81,0.167882
10600,0,82,0.150199
10600,0,83,0.256265
10600,0,84,0.236075
10600,0,85,0.543670
10600,0,86,0.163458
10600,0,87,0.243152
10600,0,88,0.198605
10600,0,89,0.309861
10600,0,90,0.082737
10600,0,91,0.187011
10600,0,92,0.143211
10600,0,93,0.214349
10600,0,94,-0.024625
10600,0,95,0.129200
10600,0,96,0.382745
10600,0,97,0.166677
10600,0,98,0.276838
10600,0,99,-0.003142
10700,0,0,0.919443
10700,0,1,0.919442
10700,0,2,0.919433
10700,0,3,0.919420
10700,0,4,0.919416
10700,0,5,0.919402
10700,0,6,0.919400
10700,0,7,0.919398
10700,0,8,0.919390
10700,0,9,0.919390
10700,0,10,0.919389
10700,0,11,0.919386
10700,0,12,0.919386
10700,0,13,0.919385
10700,0,14,0.919382
10700,0,15,0.919377
10700,0,16,0.919374
10700,0,17,0.919374
10700,0,18,0.919373
10700,0,19,0.919371
10700,0,20,0.919370
10700,0,21,0.919364
10700,0,22,0.919358
10700,0,23,0.919353
10700,0,24,0.919348
10700,0,25,0.919348
10700,0,26,0.919348
10700,0,27,0.919348
10700,0,28,0.919347
10700,0,29,0.919346
10700,0,30,0.919344
10700,0,31,0.919340
10700,0,32,0.919336
10700,0,33,0.422288
10700,0,34,0.167136
10700,0,35,0.090000
10700,0,36,0.099365
10700,0,37,0.192007
10700,0,38,0.322798
10700,0,39,0.212339
10700,0,40,0.501938
10700,0,41,0.110271
10700,0,42,0.316915
10700,0,43,0.227666
10700,0,44,0.215638
10700,0,45,0.193035
10700,0,46,0.738466
10700,0,47,0.147622
10700,0,48,0.459922
10700,0,49,0.604790
10700,0,50,0.662803
10700,0,51,0.866823
10700,0,52,0.592395
10700,0,53,0.243905
10700,0,54,0.189754
10700,0,55,0.151906
10700,0,56,0.129658
10700,0,57,0.101511
10700,0,58,0.317665
10700,0,59,0.105000
10700,0,60,0.623206
10700,0,61,0.389096
10700,0,62,0.135202
10700,0,63,0.105000
10700,0,64,0.105000
10700,0,65,0.100175
10700,0,66,0.160858
10700,0,67,0.179576
10700,0,68,0.489508
10700,0,69,0.090976
10700,0,70,0.183739
10700,0,71,0.108623
10700,0,72,0.153299
10700,0,73,0.450685
10700,0,74,0.325350
10700,0,75,0.166398
10700,0,76,0.343944
10700,0,77,0.075852
10700,0,78,0.095000
10700,0,79,0.101111
10700,0,80,0.275652
10700,0,81,0.061352
10700,0,82,0.150845
10700,0,83,0.300924
10700,0,84,0.150399
10700,0,85,0.217283
10700,0,86,0.122758
10700,0,87,0.240790
10700,0,88,0.127808
10700,0,89,0.916339
10700,0,90,0.238689
10700,0,91,0.100505
10700,0,92,0.154365
10700,0,93,0.321499
10700,0,94,0.148563
10700,0,95,0.349819
10700,0,96,0.268092
10700,0,97,0.917146
10700,0,98,0.270798
10700,0,99,0.111018
10800,0,0,0.919443
10800,0,1,0.919442
10800,0,2,0.919433
10800,0,3,0.919420
10800,0,4,0.919416
10800,0,5,0.919402
10800,0,6,0.919400
10800,0,7,0.919398
10800,0,8,0.919390
10800,0,9,0.919390
10800,0,10,0.919389
10800,0,11,0.919386
10800,0,12,0.919386
10800,0,13,0.919385
10800,0,14,0.919382
10800,0,15,0.919377
10800,0,16,0.919374
10800,0,17,0.919374
10800,0,18,0.919373
10800,0,19,0.919371
10800,0,20,0.919370
10800,0,21,0.919364
10800,0,22,0.919358
10800,0,23,0.919353
10800,0,24,0.919348
10800,0,25,0.919348
10800,0,26,0.919348
10800,0,27,0.919348
10800,0,28,0.919347
10800,0,29,0.919346
10800,0,30,0.919344
10800,0,31,0.919340
10800,0,32,0.919336
10800,0,33,0.385968
10800,0,34,0.187807
10800,0,35,0.144158
10800,0,36,0.267723
10800,0,37,0.189805
10800,0,38,0.217451
10800,0,39,0.453031
10800,0,40,0.916981
10800,0,41,0.219212
10800,0,42,0.202196
10800,0,43,0.276168
10800,0,44,0.732854
10800,0,45,0.129541
10800,0,46,0.095605
10800,0,47,0.263539
10800,0,48,0.125875
10800,0,49,0.123808
10800,0,50,0.131193
10800,0,51,0.370724
10800,0,52,0.263960
10800,0,53,0.773662
10800,0,54,0.187768
10800,0,55,0.247433
10800,0,56,0.131047
10800,0,57,0.421813
10800,0,58,0.149810
10800,0,59,0.447256
10800,0,60,0.437229
10800,0,61,0.153400
10800,0,62,0.220943
10800,0,63,0.186141
10800,0,64,0.077206
10800,0,65,0.089516
10800,0,66,0.262091
10800,0,67,0.915069
10800,0,68,0.147821
10800,0,69,0.095392
10800,0,70,0.139882
10800,0,71,0.295110
10800,0,72,0.126171
10800,0,73,0.094943
10800,0,74,0.043739
10800,0,75,0.266119
10800,0,76,0.703491
10800,0,77,0.247787
10800,0,78,0.162095
10800,0,79,0.209862
10800,0,80,0.077392
10800,0,81,0.277981
10800,0,82,0.205031
10800,0,83,0.253251
10800,0,84,0.100000
10800,0,85,0.023972
10800,0,86,0.332714
10800,0,87,0.143399
10800,0,88,0.137876
10800,0,89,0.918406
10800,0,90,0.169356
10800,0,91,0.316818
10800,0,92,0.429269
10800,0,93,0.741916
10800,0,94,0.309713
10800,0,95,0.382396
10800,0,96,0.237506
10800,0,97,0.112317
10800,0,98,0.462237
10800,0,99,0.192328
10900,0,0,0.919443
10900,0,1,0.919442
10900,0,2,0.919433
10900,0,3,0.919420
10900,0,4,0.919416
10900,0,5,0.919402
10900,0,6,0.919400
10900,0,7,0.919398
10900,0,8,0.919390
10900,0,9,0.919390
10900,0,10,0.919389
10900,0,11,0.919386
10900,0,12,0.919386
10900,0,13,0.919385
10900,0,14,0.919382
10900,0,15,0.919377
10900,0,16,0.919374
10900,0,17,0.919374
10900,0,18,0.919373
10900,0,19,0.919371
10900,0,20,0.919370
10900,0,21,0.919364
10900,0,22,0.919358
10900,0,23,0.919353
10900,0,24,0.919348
10900,0,25,0.919348
10900,0,26,0.919348
10900,0,27,0.919348
10900,0,28,0.919347
10900,0,29,0.919346
10900,0,30,0.919344
10900,0,31,0.919340
10900,0,32,0.919336
10900,0,33,0.099899
10900,0,34,0.100000
10900,0,35,0.069727
10900,0,36,0.104020
10900,0,37,0.588066
10900,0,38,0.302710
10900,0,39,0.227843
10900,0,40,0.029192
10900,0,41,0.136943
10900,0,42,0.171133
10900,0,43,0.179055
10900,0,44,0.105000
10900,0,45,0.259137
10900,0,46,0.207133
10900,0,47,0.068050
10900,0,48,0.124002
10900,0,49,0.859567
10900,0,50,0.913817
10900,0,51,0.196243
10900,0,52,0.261738
10900,0,53,0.179256
10900,0,54,0.290422
10900,0,55,0.219212
10900,0,56,0.183678
10900,0,57,0.163392
10900,0,58,0.224507
10900,0,59,-0.017307
10900,0,60,0.149585
10900,0,61,0.104174
10900,0,62,0.779172
10900,0,63,0.149152
10900,0,64,0.786956
10900,0,65,0.298173
10900,0,66,0.112227
10900,0,67,0.209450
10900,0,68,0.173893
10900,0,69,0.137114
10900,0,70,0.095000
10900,0,71,0.146434
10900,0,72,0.181271
10900,0,73,0.133987
10900,0,74,0.226351
10900,0,75,0.233590
10900,0,76,0.142756
10900,0,77,0.175120
10900,0,78,0.245142
10900,0,79,0.184477
10900,0,80,0.290873
10900,0,81,0.226755
10900,0,82,0.111806
10900,0,83,0.550326
10900,0,84,0.187286
10900,0,85,0.171863
10900,0,86,0.019879
10900,0,87,0.344060
10900,0,88,0.432137
10900,0,89,0.349775
10900,0,90,0.202974
10900,0,91,0.230130
10900,0,92,0.100000
10900,0,93,0.132154
10900,0,94,0.674418
10900,0,95,0.350402
10900,0,96,0.137087
10900,0,97,0.746627
10900,0,98,0.114900
10900,0,99,0.242394
11000,0,0,0.919443
11000,0,1,0.919442
11000,0,2,0.919433
11000,0,3,0.919420
11000,0,4,0.919416
11000,0,5,0.919402
11000,0,6,0.919400
