Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
16047,0.931508,0.509554,0.461808,0.132184
16048,0.931508,0.457464,0.461808,0.132184
16049,0.931508,0.490678,0.461808,0.132184
16050,0.931508,0.532641,0.461808,0.132184
16051,0.931508,0.511606,0.461808,0.132184
16052,0.931508,0.469983,0.461808,0.132184
16053,0.931508,0.467514,0.461808,0.132184
16054,0.931508,0.472101,0.461808,0.132184
16055,0.931508,0.478522,0.461808,0.132184
16056,0.931508,0.465268,0.461808,0.132184
16057,0.931508,0.461584,0.461808,0.132184
16058,0.931508,0.460083,0.461808,0.132184
16059,0.931508,0.474075,0.461808,0.132184
16060,0.931508,0.478272,0.461808,0.132184
16061,0.931508,0.472347,0.461808,0.132184
16062,0.931508,0.497815,0.461808,0.132184
16063,0.931508,0.438308,0.461808,0.132184
16064,0.931508,0.480609,0.461808,0.132184
16065,0.931508,0.501539,0.461808,0.132184
16066,0.931508,0.478016,0.461808,0.132184
16067,0.931508,0.475694,0.461808,0.132184
16068,0.931508,0.464248,0.461808,0.132184
16069,0.931508,0.461225,0.461808,0.132184
16070,0.931508,0.466284,0.461808,0.132184
16071,0.931508,0.453060,0.461808,0.132184
16072,0.931508,0.500585,0.461808,0.132184
16073,0.931508,0.458068,0.461808,0.132184
16074,0.931508,0.483412,0.461808,0.132184
16075,0.931508,0.456426,0.461808,0.132184
16076,0.931508,0.486603,0.461808,0.132184
16077,0.931508,0.479945,0.461808,0.132184
16078,0.931508,0.466247,0.461808,0.132184
16079,0.931508,0.465932,0.461808,0.132184
16080,0.931508,0.490702,0.461808,0.132184
16081,0.931508,0.452987,0.461808,0.132184
16082,0.931508,0.457248,0.461808,0.132184
16083,0.931508,0.453674,0.461808,0.132184
16084,0.931508,0.462176,0.461808,0.132184
16085,0.931508,0.462047,0.461808,0.132184
16086,0.931508,0.464263,0.461808,0.132184
16087,0.931508,0.467447,0.461808,0.132184
16088,0.931508,0.455738,0.461808,0.132184
16089,0.931508,0.469543,0.461808,0.132184
16090,0.931508,0.480887,0.461808,0.132184
16091,0.931508,0.470207,0.461808,0.132184
16092,0.931508,0.464445,0.461808,0.132184
16093,0.931508,0.481802,0.461808,0.132184
16094,0.931508,0.482414,0.461808,0.132184
16095,0.931508,0.469267,0.461808,0.132184
16096,0.931508,0.464972,0.461808,0.132184
16097,0.931508,0.514523,0.461808,0.132184
16098,0.931508,0.471018,0.461808,0.132184
16099,0.931508,0.478775,0.461808,0.132184
16100,0.931508,0.468645,0.461808,0.132184
16101,0.931508,0.506339,0.461808,0.132184
16102,0.931508,0.512301,0.461808,0.132184
16103,0.931508,0.454337,0.461808,0.132184
16104,0.931508,0.495050,0.461808,0.132184
16105,0.931508,0.443602,0.461808,0.132184
16106,0.931508,0.472279,0.461808,0.132184
16107,0.931508,0.465705,0.461808,0.132184
16108,0.931508,0.465500,0.461808,0.132184
16109,0.931508,0.451026,0.461808,0.132184
16110,0.931508,0.478534,0.461808,0.132184
16111,0.931508,0.473913,0.461808,0.132184
16112,0.931508,0.461644,0.461808,0.132184
16113,0.931508,0.464822,0.461808,0.132184
16114,0.931508,0.463412,0.461808,0.132184
16115,0.931508,0.460287,0.461808,0.132184
16116,0.931508,0.495116,0.461808,0.132184
16117,0.931508,0.476758,0.461808,0.132184
16118,0.931508,0.493625,0.461808,0.132184
16119,0.931508,0.477202,0.461808,0.132184
16120,0.931508,0.483273,0.461808,0.132184
16121,0.931508,0.480781,0.461808,0.132184
16122,0.931508,0.455807,0.461808,0.132184
16123,0.931508,0.451985,0.461808,0.132184
16124,0.931508,0.457991,0.461808,0.132184
16125,0.931508,0.469455,0.461808,0.132184
16126,0.931508,0.451618,0.461808,0.132184
16127,0.931508,0.486489,0.461808,0.132184
16128,0.931508,0.460454,0.461808,0.132184
16129,0.931508,0.484839,0.461808,0.132184
16130,0.931508,0.476905,0.461808,0.132184
16131,0.931508,0.471891,0.461808,0.132184
16132,0.931508,0.483588,0.461808,0.132184
16133,0.931508,0.457509,0.461808,0.132184
16134,0.931508,0.470937,0.461808,0.132184
16135,0.931508,0.451131,0.461808,0.132184
16136,0.931508,0.466387,0.461808,0.132184
16137,0.931508,0.508015,0.461808,0.132184
16138,0.931508,0.459923,0.461808,0.132184
16139,0.931508,0.462753,0.461808,0.132184
16140,0.931508,0.470530,0.461808,0.132184
16141,0.931508,0.476048,0.461808,0.132184
16142,0.931508,0.443272,0.461808,0.132184
16143,0.931508,0.454822,0.461808,0.132184
16144,0.931508,0.459307,0.461808,0.132184
16145,0.931508,0.454159,0.461808,0.132184
16146,0.931508,0.470810,0.461808,0.132184
16147,0.931508,0.503433,0.461808,0.132184
16148,0.931508,0.477809,0.461808,0.132184
16149,0.931508,0.467172,0.461808,0.132184
16150,0.931508,0.480545,0.461808,0.132184
16151,0.931508,0.486516,0.461808,0.132184
16152,0.931508,0.474570,0.461808,0.132184
16153,0.931508,0.473501,0.461808,0.132184
16154,0.931508,0.474433,0.461808,0.132184
16155,0.931508,0.478395,0.461808,0.132184
16156,0.931508,0.481800,0.461808,0.132184
16157,0.931508,0.483294,0.461808,0.132184
16158,0.931508,0.463498,0.461808,0.132184
16159,0.931508,0.434801,0.461808,0.132184
16160,0.931508,0.450712,0.461808,0.132184
16161,0.931508,0.480233,0.461808,0.132184
16162,0.931508,0.478351,0.461808,0.132184
16163,0.931508,0.456180,0.461808,0.132184
16164,0.931508,0.463348,0.461808,0.132184
16165,0.931508,0.501684,0.461808,0.132184
16166,0.931508,0.527915,0.461808,0.132184
16167,0.931508,0.479391,0.461808,0.132184
16168,0.931508,0.472339,0.461808,0.132184
16169,0.931508,0.460584,0.461808,0.132184
16170,0.931508,0.462330,0.461808,0.132184
16171,0.931508,0.518989,0.461808,0.132184
16172,0.931508,0.490039,0.461808,0.132184
16173,0.931508,0.475277,0.461808,0.132184
16174,0.931508,0.460878,0.461808,0.132184
16175,0.931508,0.451156,0.461808,0.132184
16176,0.931508,0.436740,0.461808,0.132184
16177,0.931508,0.435405,0.461808,0.132184
16178,0.931508,0.477620,0.461808,0.132184
16179,0.931508,0.467239,0.461808,0.132184
16180,0.931508,0.434545,0.461808,0.132184
16181,0.931508,0.451206,0.461808,0.132184
16182,0.931508,0.463357,0.461808,0.132184
16183,0.931508,0.462190,0.461808,0.132184
16184,0.931508,0.510354,0.461808,0.132184
16185,0.931508,0.500433,0.461808,0.132184
16186,0.931508,0.476098,0.461808,0.132184
16187,0.931508,0.470471,0.461808,0.132184
16188,0.931508,0.499210,0.461808,0.132184
16189,0.931508,0.458621,0.461808,0.132184
16190,0.931508,0.475014,0.461808,0.132184
16191,0.931508,0.479174,0.461808,0.132184
16192,0.931508,0.475283,0.461808,0.132184
16193,0.931508,0.480728,0.461808,0.132184
16194,0.931508,0.491172,0.461808,0.132184
16195,0.931508,0.472647,0.461808,0.132184
16196,0.931508,0.464928,0.461808,0.132184
16197,0.931508,0.471613,0.461808,0.132184
16198,0.931508,0.468299,0.461808,0.132184
16199,0.931508,0.446491,0.461808,0.132184
16200,0.931508,0.481806,0.461808,0.132184
16201,0.931508,0.457888,0.461808,0.132184
16202,0.931508,0.454628,0.461808,0.132184
16203,0.931508,0.473314,0.461808,0.132184
16204,0.931508,0.458072,0.461808,0.132184
16205,0.931508,0.500243,0.461808,0.132184
16206,0.931508,0.469598,0.461808,0.132184
16207,0.931508,0.449471,0.461808,0.132184
16208,0.931508,0.481092,0.461808,0.132184
16209,0.931508,0.472769,0.461808,0.132184
16210,0.931508,0.484719,0.461808,0.132184
16211,0.931508,0.488353,0.461808,0.132184
16212,0.931508,0.476039,0.461808,0.132184
16213,0.931508,0.469476,0.461808,0.132184
16214,0.931508,0.466894,0.461808,0.132184
16215,0.931508,0.449691,0.461808,0.132184
16216,0.931508,0.458513,0.461808,0.132184
16217,0.931508,0.487303,0.461808,0.132184
16218,0.931508,0.491111,0.461808,0.132184
16219,0.931508,0.496465,0.461808,0.132184
16220,0.931508,0.504321,0.461808,0.132184
16221,0.931508,0.458692,0.461808,0.132184
16222,0.931508,0.481939,0.461808,0.132184
16223,0.931508,0.480791,0.461808,0.132184
16224,0.931508,0.470696,0.461808,0.132184
16225,0.931508,0.474562,0.461808,0.132184
16226,0.931508,0.495925,0.461808,0.132184
16227,0.931508,0.492779,0.461808,0.132184
16228,0.931508,0.464388,0.461808,0.132184
16229,0.931508,0.512278,0.461808,0.132184
16230,0.931508,0.496341,0.461808,0.132184
16231,0.931508,0.449686,0.461808,0.132184
16232,0.931508,0.446968,0.461808,0.132184
16233,0.931508,0.469815,0.461808,0.132184
16234,0.931508,0.495132,0.461808,0.132184
16235,0.931508,0.446411,0.461808,0.132184
16236,0.931508,0.465722,0.461808,0.132184
16237,0.931508,0.456566,0.461808,0.132184
16238,0.931508,0.465930,0.461808,0.132184
16239,0.931508,0.493753,0.461808,0.132184
16240,0.931508,0.479523,0.461808,0.132184
16241,0.931508,0.478121,0.461808,0.132184
16242,0.931508,0.496748,0.461808,0.132184
16243,0.931508,0.488509,0.461808,0.132184
16244,0.931508,0.449104,0.461808,0.132184
16245,0.931508,0.465838,0.461808,0.132184
16246,0.931508,0.518377,0.461808,0.132184
16247,0.931508,0.496480,0.461808,0.132184
16248,0.931508,0.525150,0.461808,0.132184
16249,0.931508,0.465710,0.461808,0.132184
16250,0.931508,0.462720,0.461808,0.132184
16251,0.931508,0.437586,0.461808,0.132184
16252,0.931508,0.448253,0.461808,0.132184
16253,0.931508,0.466176,0.461808,0.132184
16254,0.931508,0.502327,0.461808,0.132184
16255,0.931508,0.433058,0.461808,0.132184
16256,0.931508,0.470585,0.461808,0.132184
16257,0.931508,0.493502,0.461808,0.132184
16258,0.931508,0.507125,0.461808,0.132184
16259,0.931508,0.474446,0.461808,0.132184
16260,0.931508,0.541511,0.461808,0.132184
16261,0.931508,0.464685,0.461808,0.132184
16262,0.931508,0.480327,0.461808,0.132184
16263,0.931508,0.482292,0.461808,0.132184
16264,0.931508,0.475911,0.461808,0.132184
16265,0.931508,0.454337,0.461808,0.132184
16266,0.931508,0.496704,0.461808,0.132184
16267,0.931508,0.484955,0.461808,0.132184
16268,0.931508,0.477640,0.461808,0.132184
16269,0.931508,0.476442,0.461808,0.132184
16270,0.931508,0.470950,0.461808,0.132184
16271,0.931508,0.477418,0.461808,0.132184
16272,0.931508,0.494744,0.461808,0.132184
16273,0.931508,0.501013,0.461808,0.132184
16274,0.931508,0.482389,0.461808,0.132184
16275,0.931508,0.484306,0.461808,0.132184
16276,0.931508,0.470780,0.461808,0.132184
16277,0.931508,0.467819,0.461808,0.132184
16278,0.931508,0.498801,0.461808,0.132184
16279,0.931508,0.470798,0.461808,0.132184
16280,0.931508,0.483353,0.461808,0.132184
16281,0.931508,0.473242,0.461808,0.132184
16282,0.931508,0.489965,0.461808,0.132184
16283,0.931508,0.483562,0.461808,0.132184
16284,0.931508,0.457578,0.461808,0.132184
16285,0.931508,0.479548,0.461808,0.132184
16286,0.931508,0.477167,0.461808,0.132184
16287,0.931508,0.492817,0.461808,0.132184
16288,0.931508,0.483016,0.461808,0.132184
16289,0.931508,0.475220,0.461808,0.132184
16290,0.931508,0.491965,0.461808,0.132184
16291,0.931508,0.487773,0.461808,0.132184
16292,0.931508,0.487714,0.461808,0.132184
16293,0.931508,0.460844,0.461808,0.132184
16294,0.931508,0.500798,0.461808,0.132184
16295,0.931508,0.483329,0.461808,0.132184
16296,0.931508,0.447851,0.461808,0.132184
16297,0.931508,0.507520,0.461808,0.132184
16298,0.931508,0.456147,0.461808,0.132184
16299,0.931508,0.471344,0.461808,0.132184
16300,0.931508,0.471437,0.461808,0.132184
16301,0.931508,0.468525,0.461808,0.132184
16302,0.931508,0.492416,0.461808,0.132184
16303,0.931508,0.494882,0.461808,0.132184
16304,0.931508,0.486439,0.461808,0.132184
16305,0.931508,0.491464,0.461808,0.132184
16306,0.931508,0.487235,0.461808,0.132184
16307,0.931508,0.487700,0.461808,0.132184
16308,0.931508,0.509856,0.461808,0.132184
16309,0.931508,0.463928,0.461808,0.132184
16310,0.931508,0.474118,0.461808,0.132184
16311,0.931508,0.486734,0.461808,0.132184
16312,0.931508,0.490196,0.461808,0.132184
16313,0.931508,0.488076,0.461808,0.132184
16314,0.931508,0.498618,0.461808,0.132184
16315,0.931508,0.477384,0.461808,0.132184
16316,0.931508,0.486950,0.461808,0.132184
16317,0.931508,0.483764,0.461808,0.132184
16318,0.931508,0.488418,0.461808,0.132184
16319,0.931508,0.475895,0.461808,0.132184
16320,0.931508,0.467866,0.461808,0.132184
16321,0.931508,0.502599,0.461808,0.132184
16322,0.931508,0.457040,0.461808,0.132184
16323,0.931508,0.488661,0.461808,0.132184
16324,0.931508,0.473546,0.461808,0.132184
16325,0.931508,0.472139,0.461808,0.132184
16326,0.931508,0.518562,0.461808,0.132184
16327,0.931508,0.501055,0.461808,0.132184
16328,0.931508,0.452439,0.461808,0.132184
16329,0.931508,0.470595,0.461808,0.132184
16330,0.931508,0.475649,0.461808,0.132184
16331,0.931508,0.483814,0.461808,0.132184
16332,0.931508,0.478543,0.461808,0.132184
16333,0.931508,0.458893,0.461808,0.132184
16334,0.931508,0.479476,0.461808,0.132184
16335,0.931508,0.441127,0.461808,0.132184
16336,0.931508,0.473138,0.461808,0.132184
16337,0.931508,0.442536,0.461808,0.132184
16338,0.931508,0.457368,0.461808,0.132184
16339,0.931508,0.448803,0.461808,0.132184
16340,0.931508,0.483069,0.461808,0.132184
16341,0.931508,0.483818,0.461808,0.132184
16342,0.931508,0.510622,0.461808,0.132184
16343,0.931508,0.468289,0.461808,0.132184
16344,0.931508,0.499805,0.461808,0.132184
16345,0.931508,0.474462,0.461808,0.132184
16346,0.931508,0.469726,0.461808,0.132184
16347,0.931508,0.466955,0.461808,0.132184
16348,0.931508,0.471192,0.461808,0.132184
16349,0.931508,0.463240,0.461808,0.132184
16350,0.931508,0.487768,0.461808,0.132184
16351,0.931508,0.453324,0.461808,0.132184
16352,0.931508,0.505901,0.461808,0.132184
16353,0.931508,0.465514,0.461808,0.132184
16354,0.931508,0.491865,0.461808,0.132184
16355,0.931508,0.475352,0.461808,0.132184
16356,0.931508,0.467151,0.461808,0.132184
16357,0.931508,0.476520,0.461808,0.132184
16358,0.931508,0.460064,0.461808,0.132184
16359,0.931508,0.459212,0.461808,0.132184
16360,0.931508,0.481647,0.461808,0.132184
16361,0.931508,0.493573,0.461808,0.132184
16362,0.931508,0.483000,0.461808,0.132184
16363,0.931508,0.501438,0.461808,0.132184
16364,0.931508,0.477456,0.461808,0.132184
16365,0.931508,0.472556,0.461808,0.132184
16366,0.931508,0.463594,0.461808,0.132184
16367,0.931508,0.472659,0.461808,0.132184
16368,0.931508,0.468071,0.461808,0.132184
16369,0.931508,0.480631,0.461808,0.132184
16370,0.931508,0.458418,0.461808,0.132184
16371,0.931508,0.493659,0.461808,0.132184
16372,0.931508,0.473545,0.461808,0.132184
16373,0.931508,0.489053,0.461808,0.132184
16374,0.931508,0.516520,0.461808,0.132184
16375,0.931508,0.480413,0.461808,0.132184
16376,0.931508,0.466706,0.461808,0.132184
16377,0.931508,0.515600,0.461808,0.132184
16378,0.931508,0.484705,0.461808,0.132184
16379,0.931508,0.463531,0.461808,0.132184
16380,0.931508,0.488683,0.461808,0.132184
16381,0.931508,0.472859,0.461808,0.132184
16382,0.931508,0.458348,0.461808,0.132184
16383,0.931508,0.488714,0.461808,0.132184
16384,0.931508,0.474402,0.461808,0.132184
16385,0.931508,0.458486,0.461808,0.132184
16386,0.931508,0.483393,0.461808,0.132184
16387,0.931508,0.465923,0.461808,0.132184
16388,0.931508,0.493017,0.461808,0.132184
16389,0.931508,0.480867,0.461808,0.132184
16390,0.931508,0.467813,0.461808,0.132184
16391,0.931508,0.479353,0.461808,0.132184
16392,0.931508,0.456625,0.461808,0.132184
16393,0.931508,0.456502,0.461808,0.132184
16394,0.931508,0.457035,0.461808,0.132184
16395,0.931508,0.460986,0.461808,0.132184
16396,0.931508,0.476171,0.461808,0.132184
16397,0.931508,0.468631,0.461808,0.132184
16398,0.931508,0.472055,0.461808,0.132184
16399,0.931508,0.457800,0.461808,0.132184
16400,0.931508,0.471855,0.461808,0.132184
16401,0.931508,0.475073,0.461808,0.132184
16402,0.931508,0.456039,0.461808,0.132184
16403,0.931508,0.485762,0.461808,0.132184
16404,0.931508,0.482795,0.461808,0.132184
16405,0.931508,0.480873,0.461808,0.132184
16406,0.931508,0.467583,0.461808,0.132184
16407,0.931508,0.480321,0.461808,0.132184
16408,0.931508,0.478783,0.461808,0.132184
16409,0.931508,0.503676,0.461808,0.132184
16410,0.931508,0.484805,0.461808,0.132184
16411,0.931508,0.497387,0.461808,0.132184
16412,0.931508,0.499907,0.461808,0.132184
16413,0.931508,0.480950,0.461808,0.132184
16414,0.931508,0.491882,0.461808,0.132184
16415,0.931508,0.458044,0.461808,0.132184
16416,0.931508,0.484772,0.461808,0.132184
16417,0.931508,0.479232,0.461808,0.132184
16418,0.931508,0.477734,0.461808,0.132184
16419,0.931508,0.479145,0.461808,0.132184
16420,0.931508,0.468280,0.461808,0.132184
16421,0.931508,0.485227,0.461808,0.132184
16422,0.931508,0.461009,0.461808,0.132184
16423,0.931508,0.484724,0.461808,0.132184
16424,0.931508,0.446311,0.461808,0.132184
16425,0.931508,0.452171,0.461808,0.132184
16426,0.931508,0.442241,0.461808,0.132184
16427,0.931508,0.492522,0.461808,0.132184
16428,0.931508,0.490475,0.461808,0.132184
16429,0.931508,0.487113,0.461808,0.132184
16430,0.931508,0.480305,0.461808,0.132184
16431,0.931508,0.482299,0.461808,0.132184
16432,0.931508,0.491307,0.461808,0.132184
16433,0.931508,0.463256,0.461808,0.132184
16434,0.931508,0.477532,0.461808,0.132184
16435,0.931508,0.485202,0.461808,0.132184
16436,0.931508,0.458412,0.461808,0.132184
16437,0.931508,0.492465,0.461808,0.132184
16438,0.931508,0.476024,0.461808,0.132184
16439,0.931508,0.451068,0.461808,0.132184
16440,0.931508,0.494363,0.461808,0.132184
16441,0.931508,0.460209,0.461808,0.132184
16442,0.931508,0.475816,0.461808,0.132184
16443,0.931508,0.459741,0.461808,0.132184
16444,0.931508,0.473763,0.461808,0.132184
16445,0.931508,0.487992,0.461808,0.132184
16446,0.931508,0.468597,0.461808,0.132184
16447,0.931508,0.466156,0.461808,0.132184
16448,0.931508,0.484544,0.461808,0.132184
16449,0.931508,0.452945,0.461808,0.132184
16450,0.931508,0.474255,0.461808,0.132184
16451,0.931508,0.500048,0.461808,0.132184
16452,0.931508,0.483302,0.461808,0.132184
16453,0.931508,0.494206,0.461808,0.132184
16454,0.931508,0.448916,0.461808,0.132184
16455,0.931508,0.457466,0.461808,0.132184
16456,0.931508,0.448742,0.461808,0.132184
16457,0.931508,0.474733,0.461808,0.132184
16458,0.931508,0.464653,0.461808,0.132184
16459,0.931508,0.508922,0.461808,0.132184
16460,0.931508,0.433208,0.461808,0.132184
16461,0.931508,0.493413,0.461808,0.132184
16462,0.931508,0.453186,0.461808,0.132184
16463,0.931508,0.459545,0.461808,0.132184
16464,0.931508,0.439867,0.461808,0.132184
16465,0.931508,0.454188,0.461808,0.132184
16466,0.931508,0.439803,0.461808,0.132184
16467,0.931508,0.462213,0.461808,0.132184
16468,0.931508,0.480875,0.461808,0.132184
16469,0.931508,0.488982,0.461808,0.132184
16470,0.931508,0.435446,0.461808,0.132184
16471,0.931508,0.477083,0.461808,0.132184
16472,0.931508,0.463062,0.461808,0.132184
16473,0.931508,0.457298,0.461808,0.132184
16474,0.931508,0.463989,0.461808,0.132184
16475,0.931508,0.490014,0.461808,0.132184
16476,0.931508,0.462807,0.461808,0.132184
16477,0.931508,0.473209,0.461808,0.132184
16478,0.931508,0.464717,0.461808,0.132184
16479,0.931508,0.502158,0.461808,0.132184
16480,0.931508,0.467081,0.461808,0.132184
16481,0.931508,0.438421,0.461808,0.132184
16482,0.931508,0.453307,0.461808,0.132184
16483,0.931508,0.461744,0.461808,0.132184
16484,0.931508,0.483773,0.461808,0.132184
16485,0.931508,0.501119,0.461808,0.132184
16486,0.931508,0.482508,0.461808,0.132184
16487,0.931508,0.457267,0.461808,0.132184
16488,0.931508,0.450906,0.461808,0.132184
16489,0.931508,0.476395,0.461808,0.132184
16490,0.931508,0.495568,0.461808,0.132184
16491,0.931508,0.487544,0.461808,0.132184
16492,0.931508,0.492306,0.461808,0.132184
16493,0.931508,0.501824,0.461808,0.132184
16494,0.931508,0.488714,0.461808,0.132184
16495,0.931508,0.468462,0.461808,0.132184
16496,0.931508,0.468071,0.461808,0.132184
16497,0.931508,0.464998,0.461808,0.132184
16498,0.931508,0.484584,0.461808,0.132184
16499,0.931508,0.471596,0.461808,0.132184
16500,0.931508,0.492252,0.461808,0.132184
16501,0.931508,0.496467,0.461808,0.132184
16502,0.931508,0.491857,0.461808,0.132184
16503,0.931508,0.471631,0.461808,0.132184
16504,0.931508,0.467439,0.461808,0.132184
16505,0.931508,0.469675,0.461808,0.132184
16506,0.931508,0.464028,0.461808,0.132184
16507,0.931508,0.470422,0.461808,0.132184
16508,0.931508,0.458689,0.461808,0.132184
16509,0.931508,0.484130,0.461808,0.132184
16510,0.931508,0.491802,0.461808,0.132184
16511,0.931508,0.448184,0.461808,0.132184
16512,0.931508,0.459496,0.461808,0.132184
