Iteration,Run,ChromosomeIndex,Fitness
2800,0,28,0.908374
2800,0,29,0.908356
2800,0,30,0.908273
2800,0,31,0.908037
2800,0,32,0.907931
2800,0,33,0.089872
2800,0,34,0.090200
2800,0,35,0.912652
2800,0,36,0.266841
2800,0,37,0.445821
2800,0,38,0.252384
2800,0,39,0.115032
2800,0,40,0.248790
2800,0,41,-0.005981
2800,0,42,0.114805
2800,0,43,0.135387
2800,0,44,0.035155
2800,0,45,0.050194
2800,0,46,0.737407
2800,0,47,0.323793
2800,0,48,0.204535
2800,0,49,0.122022
2800,0,50,0.207530
2800,0,51,0.083330
2800,0,52,0.252490
2800,0,53,0.106199
2800,0,54,0.268535
2800,0,55,0.587488
2800,0,56,-0.020004
2800,0,57,0.149333
2800,0,58,0.095000
2800,0,59,0.069736
2800,0,60,0.149032
2800,0,61,0.164831
2800,0,62,0.207846
2800,0,63,0.122322
2800,0,64,0.043871
2800,0,65,0.140806
2800,0,66,0.372591
2800,0,67,0.611991
2800,0,68,0.246174
2800,0,69,0.193447
2800,0,70,0.128278
2800,0,71,0.122023
2800,0,72,0.652863
2800,0,73,0.100418
2800,0,74,0.265589
2800,0,75,0.126218
2800,0,76,0.144821
2800,0,77,0.175656
2800,0,78,0.128619
2800,0,79,0.101546
2800,0,80,0.133533
2800,0,81,0.107790
2800,0,82,0.185004
2800,0,83,0.369440
2800,0,84,0.233229
2800,0,85,0.094529
2800,0,86,0.677884
2800,0,87,0.356124
2800,0,88,0.902904
2800,0,89,0.361459
2800,0,90,0.213177
2800,0,91,0.088477
2800,0,92,0.131167
2800,0,93,0.237021
2800,0,94,0.563422
2800,0,95,0.155697
2800,0,96,0.047736
2800,0,97,0.075310
2800,0,98,0.111197
2800,0,99,0.185781
2900,0,0,0.914181
2900,0,1,0.914000
2900,0,2,0.913860
2900,0,3,0.913806
2900,0,4,0.913761
2900,0,5,0.913661
2900,0,6,0.913598
2900,0,7,0.913286
2900,0,8,0.913258
2900,0,9,0.913126
2900,0,10,0.912654
2900,0,11,0.912652
2900,0,12,0.912621
2900,0,13,0.912489
2900,0,14,0.912463
2900,0,15,0.912371
2900,0,16,0.912221
2900,0,17,0.912152
2900,0,18,0.912070
2900,0,19,0.912068
2900,0,20,0.912061
2900,0,21,0.912006
2900,0,22,0.911912
2900,0,23,0.911759
2900,0,24,0.911689
2900,0,25,0.911634
2900,0,26,0.911333
2900,0,27,0.911232
2900,0,28,0.911197
2900,0,29,0.911174
2900,0,30,0.910889
2900,0,31,0.910878
2900,0,32,0.910723
2900,0,33,0.355781
2900,0,34,0.155283
2900,0,35,0.687468
2900,0,36,0.166134
2900,0,37,0.174235
2900,0,38,0.131245
2900,0,39,0.529672
2900,0,40,0.213070
2900,0,41,0.131147
2900,0,42,0.227292
2900,0,43,0.328990
2900,0,44,0.275839
2900,0,45,0.168807
2900,0,46,0.035311
2900,0,47,0.266916
2900,0,48,0.390164
2900,0,49,0.110554
2900,0,50,0.142339
2900,0,51,0.437878
2900,0,52,0.153217
2900,0,53,-0.036610
2900,0,54,0.199535
2900,0,55,0.120101
2900,0,56,0.518047
2900,0,57,0.074389
2900,0,58,0.264614
2900,0,59,0.070278
2900,0,60,0.224569
2900,0,61,0.304386
2900,0,62,0.249168
2900,0,63,0.104825
2900,0,64,0.142339
2900,0,65,0.235087
2900,0,66,0.289637
2900,0,67,0.094944
2900,0,68,0.117783
2900,0,69,0.095000
2900,0,70,0.086170
2900,0,71,0.147799
2900,0,72,0.243779
2900,0,73,0.173141
2900,0,74,0.026698
2900,0,75,0.176706
2900,0,76,0.169347
2900,0,77,0.186456
2900,0,78,0.156571
2900,0,79,0.476577
2900,0,80,0.190817
2900,0,81,0.273108
2900,0,82,0.778452
2900,0,83,0.373975
2900,0,84,0.143062
2900,0,85,0.054959
2900,0,86,0.149242
2900,0,87,0.100000
2900,0,88,0.181340
2900,0,89,0.212665
2900,0,90,-0.000984
2900,0,91,0.213001
2900,0,92,0.190131
2900,0,93,0.117734
2900,0,94,0.225197
2900,0,95,0.116378
2900,0,96,0.188143
2900,0,97,0.142051
2900,0,98,0.100000
2900,0,99,0.555806
3000,0,0,0.914586
3000,0,1,0.914181
3000,0,2,0.914033
3000,0,3,0.914000
3000,0,4,0.913884
3000,0,5,0.913860
3000,0,6,0.913806
3000,0,7,0.913761
3000,0,8,0.913661
3000,0,9,0.913598
3000,0,10,0.913532
3000,0,11,0.913427
3000,0,12,0.913286
3000,0,13,0.913285
3000,0,14,0.913268
3000,0,15,0.913258
3000,0,16,0.913126
3000,0,17,0.913115
3000,0,18,0.912972
3000,0,19,0.912966
3000,0,20,0.912880
3000,0,21,0.912793
3000,0,22,0.912654
3000,0,23,0.912652
3000,0,24,0.912621
3000,0,25,0.912578
3000,0,26,0.912489
3000,0,27,0.912463
3000,0,28,0.912371
3000,0,29,0.912221
3000,0,30,0.912152
3000,0,31,0.912112
3000,0,32,0.912070
3000,0,33,0.140515
3000,0,34,0.128989
3000,0,35,0.125688
3000,0,36,0.043278
3000,0,37,0.227494
3000,0,38,0.249816
3000,0,39,0.371477
3000,0,40,0.106372
3000,0,41,0.383779
3000,0,42,0.620757
3000,0,43,0.444147
3000,0,44,0.055471
3000,0,45,0.241196
3000,0,46,0.282091
3000,0,47,0.310069
3000,0,48,0.094394
3000,0,49,0.508208
3000,0,50,0.374072
3000,0,51,0.113629
3000,0,52,0.240159
3000,0,53,0.084670
3000,0,54,0.204787
3000,0,55,0.419483
3000,0,56,0.047922
3000,0,57,0.174397
3000,0,58,0.035012
3000,0,59,0.410734
3000,0,60,0.408143
3000,0,61,0.358735
3000,0,62,0.092180
3000,0,63,0.394613
3000,0,64,0.147405
3000,0,65,0.095000
3000,0,66,0.299237
3000,0,67,0.082287
3000,0,68,0.124030
3000,0,69,0.049034
3000,0,70,0.186966
3000,0,71,0.106757
3000,0,72,0.083718
3000,0,73,0.219661
3000,0,74,0.140395
3000,0,75,0.131121
3000,0,76,-0.015151
3000,0,77,0.286081
3000,0,78,0.466764
3000,0,79,0.126929
3000,0,80,0.160154
3000,0,81,0.174693
3000,0,82,0.451319
3000,0,83,-0.008514
3000,0,84,0.104201
3000,0,85,0.191802
3000,0,86,0.261810
3000,0,87,0.213816
3000,0,88,0.200047
3000,0,89,0.217368
3000,0,90,0.219080
3000,0,91,0.149644
3000,0,92,0.899238
3000,0,93,0.095540
3000,0,94,0.049825
3000,0,95,0.153521
3000,0,96,0.310816
3000,0,97,0.188314
3000,0,98,0.502856
3000,0,99,0.200861
3100,0,0,0.914586
3100,0,1,0.914359
3100,0,2,0.914228
3100,0,3,0.914181
3100,0,4,0.914033
3100,0,5,0.914023
3100,0,6,0.914000
3100,0,7,0.913969
3100,0,8,0.913942
3100,0,9,0.913884
3100,0,10,0.913860
3100,0,11,0.913806
3100,0,12,0.913761
3100,0,13,0.913661
3100,0,14,0.913598
3100,0,15,0.913590
3100,0,16,0.913532
3100,0,17,0.913519
3100,0,18,0.913427
3100,0,19,0.913328
3100,0,20,0.913286
3100,0,21,0.913285
3100,0,22,0.913268
3100,0,23,0.913258
3100,0,24,0.913126
3100,0,25,0.913116
3100,0,26,0.913115
3100,0,27,0.912972
3100,0,28,0.912966
3100,0,29,0.912880
3100,0,30,0.912862
3100,0,31,0.912793
3100,0,32,0.912716
3100,0,33,0.170664
3100,0,34,0.139080
3100,0,35,0.151030
3100,0,36,0.308036
3100,0,37,0.216929
3100,0,38,0.157095
3100,0,39,0.105012
3100,0,40,0.270763
3100,0,41,0.204145
3100,0,42,0.095000
3100,0,43,0.864806
3100,0,44,0.279095
3100,0,45,0.313325
3100,0,46,0.510339
3100,0,47,0.378580
3100,0,48,0.157042
3100,0,49,0.855474
3100,0,50,0.448129
3100,0,51,0.666602
3100,0,52,0.158753
3100,0,53,0.332725
3100,0,54,0.484231
3100,0,55,0.095000
3100,0,56,0.122752
3100,0,57,0.364668
3100,0,58,0.061891
3100,0,59,0.095000
3100,0,60,0.157156
3100,0,61,0.424367
3100,0,62,0.222229
3100,0,63,0.388309
3100,0,64,0.425314
3100,0,65,0.127942
3100,0,66,0.408475
3100,0,67,0.090075
3100,0,68,0.658208
3100,0,69,0.103084
3100,0,70,0.591814
3100,0,71,0.339489
3100,0,72,0.100234
3100,0,73,0.095044
3100,0,74,0.234122
3100,0,75,0.135075
3100,0,76,0.042460
3100,0,77,0.166380
3100,0,78,0.160043
3100,0,79,0.420614
3100,0,80,0.201089
3100,0,81,0.214272
3100,0,82,0.209535
3100,0,83,0.664193
3100,0,84,0.146698
3100,0,85,0.343241
3100,0,86,0.255488
3100,0,87,0.209411
3100,0,88,0.224468
3100,0,89,0.130095
3100,0,90,0.198874
3100,0,91,0.801005
3100,0,92,0.159417
3100,0,93,0.445140
3100,0,94,0.106424
3100,0,95,0.369447
3100,0,96,0.275938
3100,0,97,0.094029
3100,0,98,0.188870
3100,0,99,0.169586
3200,0,0,0.914586
3200,0,1,0.914571
3200,0,2,0.914504
3200,0,3,0.914464
3200,0,4,0.914359
3200,0,5,0.914230
3200,0,6,0.914228
3200,0,7,0.914181
3200,0,8,0.914181
3200,0,9,0.914117
3200,0,10,0.914033
3200,0,11,0.914023
3200,0,12,0.914000
3200,0,13,0.913969
3200,0,14,0.913942
3200,0,15,0.913912
3200,0,16,0.913884
3200,0,17,0.913860
3200,0,18,0.913806
3200,0,19,0.913761
3200,0,20,0.913756
3200,0,21,0.913743
3200,0,22,0.913661
3200,0,23,0.913598
3200,0,24,0.913590
3200,0,25,0.913532
3200,0,26,0.913519
3200,0,27,0.913474
3200,0,28,0.913427
3200,0,29,0.913328
3200,0,30,0.913322
3200,0,31,0.913286
3200,0,32,0.913285
3200,0,33,0.140601
3200,0,34,0.324842
3200,0,35,0.077627
3200,0,36,0.371307
3200,0,37,0.083768
3200,0,38,0.204158
3200,0,39,0.529783
3200,0,40,0.138689
3200,0,41,0.121258
3200,0,42,0.087516
3200,0,43,0.213206
3200,0,44,0.226706
3200,0,45,0.122045
3200,0,46,0.100000
3200,0,47,0.239679
3200,0,48,0.272734
3200,0,49,0.215850
3200,0,50,0.380018
3200,0,51,0.391944
3200,0,52,0.269233
3200,0,53,0.139313
3200,0,54,0.444283
3200,0,55,0.096759
3200,0,56,0.100000
3200,0,57,0.153738
3200,0,58,0.304552
3200,0,59,0.119183
3200,0,60,0.176278
3200,0,61,0.105000
3200,0,62,0.073762
3200,0,63,0.184713
3200,0,64,0.252814
3200,0,65,0.100000
3200,0,66,0.858995
3200,0,67,0.099725
3200,0,68,0.048362
3200,0,69,0.088185
3200,0,70,0.236775
3200,0,71,0.205434
3200,0,72,0.332474
3200,0,73,0.090585
3200,0,74,0.251247
3200,0,75,0.159524
3200,0,76,0.079286
3200,0,77,0.390756
3200,0,78,0.221707
3200,0,79,0.100000
3200,0,80,0.090000
3200,0,81,0.159257
3200,0,82,0.449893
3200,0,83,-0.014358
3200,0,84,0.147756
3200,0,85,0.258066
3200,0,86,0.454094
3200,0,87,0.161733
3200,0,88,0.170402
3200,0,89,0.107782
3200,0,90,0.057578
3200,0,91,0.859137
3200,0,92,0.415369
3200,0,93,0.469659
3200,0,94,0.360418
3200,0,95,0.243402
3200,0,96,0.013871
3200,0,97,0.448388
3200,0,98,0.184704
3200,0,99,0.329008
3300,0,0,0.914598
3300,0,1,0.914586
3300,0,2,0.914571
3300,0,3,0.914564
3300,0,4,0.914504
3300,0,5,0.914464
3300,0,6,0.914359
3300,0,7,0.914332
3300,0,8,0.914230
3300,0,9,0.914229
3300,0,10,0.914228
3300,0,11,0.914181
3300,0,12,0.914181
3300,0,13,0.914141
3300,0,14,0.914117
3300,0,15,0.914076
3300,0,16,0.914033
3300,0,17,0.914023
3300,0,18,0.914000
3300,0,19,0.913969
3300,0,20,0.913942
3300,0,21,0.913912
3300,0,22,0.913884
3300,0,23,0.913860
3300,0,24,0.913806
3300,0,25,0.913769
3300,0,26,0.913761
3300,0,27,0.913756
3300,0,28,0.913743
3300,0,29,0.913661
3300,0,30,0.913598
3300,0,31,0.913590
3300,0,32,0.913532
3300,0,33,0.220656
3300,0,34,0.137123
3300,0,35,0.125423
3300,0,36,0.129172
3300,0,37,0.317447
3300,0,38,0.643050
3300,0,39,0.102692
3300,0,40,0.201159
3300,0,41,0.374718
3300,0,42,0.175446
3300,0,43,0.455152
3300,0,44,0.095000
3300,0,45,0.155383
3300,0,46,0.117920
3300,0,47,0.138977
3300,0,48,0.090000
3300,0,49,0.095000
3300,0,50,0.344584
3300,0,51,0.180466
3300,0,52,0.100000
3300,0,53,0.100000
3300,0,54,0.225816
3300,0,55,0.292265
3300,0,56,0.102595
3300,0,57,0.353226
3300,0,58,0.124278
3300,0,59,0.292637
3300,0,60,0.155544
3300,0,61,0.090250
3300,0,62,0.149436
3300,0,63,0.238055
3300,0,64,0.095000
3300,0,65,0.162170
3300,0,66,0.106001
3300,0,67,0.790769
3300,0,68,0.208093
3300,0,69,0.110212
3300,0,70,0.187813
3300,0,71,0.273166
3300,0,72,0.910783
3300,0,73,0.912778
3300,0,74,0.341443
3300,0,75,0.349676
3300,0,76,0.235417
3300,0,77,0.203880
3300,0,78,0.365660
3300,0,79,0.632617
3300,0,80,0.421983
3300,0,81,0.129110
3300,0,82,0.907041
3300,0,83,0.645621
3300,0,84,0.136049
3300,0,85,0.100000
3300,0,86,0.218208
3300,0,87,0.133945
3300,0,88,0.119498
3300,0,89,0.281990
3300,0,90,0.786535
3300,0,91,0.364250
3300,0,92,0.075132
3300,0,93,0.214935
3300,0,94,0.389837
3300,0,95,0.324229
3300,0,96,0.112348
3300,0,97,0.447147
3300,0,98,0.775029
3300,0,99,0.238084
3400,0,0,0.914632
3400,0,1,0.914598
3400,0,2,0.914586
3400,0,3,0.914571
3400,0,4,0.914564
3400,0,5,0.914504
3400,0,6,0.914464
3400,0,7,0.914359
3400,0,8,0.914332
3400,0,9,0.914246
3400,0,10,0.914230
3400,0,11,0.914229
3400,0,12,0.914228
3400,0,13,0.914181
3400,0,14,0.914181
3400,0,15,0.914141
3400,0,16,0.914117
3400,0,17,0.914076
3400,0,18,0.914071
3400,0,19,0.914043
3400,0,20,0.914033
3400,0,21,0.914023
3400,0,22,0.914000
3400,0,23,0.913969
3400,0,24,0.913942
3400,0,25,0.913917
3400,0,26,0.913912
3400,0,27,0.913884
3400,0,28,0.913860
3400,0,29,0.913813
3400,0,30,0.913806
3400,0,31,0.913769
3400,0,32,0.913761
3400,0,33,0.416932
3400,0,34,0.240920
3400,0,35,0.105000
3400,0,36,0.287107
3400,0,37,0.230195
3400,0,38,0.257536
3400,0,39,0.212125
3400,0,40,0.285648
3400,0,41,0.423338
3400,0,42,0.902613
3400,0,43,0.095000
3400,0,44,0.063582
3400,0,45,0.244776
3400,0,46,0.109857
3400,0,47,0.042913
3400,0,48,0.530384
3400,0,49,0.129294
3400,0,50,0.160853
3400,0,51,0.214272
3400,0,52,0.096854
3400,0,53,0.116739
3400,0,54,0.126998
3400,0,55,0.322372
3400,0,56,0.100000
3400,0,57,0.127747
3400,0,58,0.286296
3400,0,59,0.145472
3400,0,60,0.129128
3400,0,61,0.394210
3400,0,62,-0.018354
3400,0,63,0.197895
3400,0,64,0.773733
3400,0,65,0.105012
3400,0,66,0.787889
3400,0,67,0.369229
3400,0,68,0.428085
3400,0,69,0.234385
3400,0,70,0.089940
3400,0,71,0.255021
3400,0,72,0.327716
3400,0,73,0.127517
3400,0,74,0.227451
3400,0,75,0.131285
3400,0,76,0.188798
3400,0,77,0.124602
3400,0,78,0.522474
3400,0,79,0.525450
3400,0,80,0.095000
3400,0,81,0.321019
3400,0,82,0.246739
3400,0,83,0.390806
3400,0,84,0.792852
3400,0,85,0.421683
3400,0,86,0.389414
3400,0,87,0.193582
3400,0,88,0.173743
3400,0,89,0.345037
3400,0,90,0.152748
3400,0,91,0.044251
3400,0,92,0.283244
3400,0,93,0.042717
3400,0,94,0.170809
3400,0,95,0.420840
3400,0,96,0.293757
3400,0,97,0.115113
3400,0,98,0.245560
3400,0,99,0.175910
3500,0,0,0.914632
3500,0,1,0.914598
3500,0,2,0.914586
3500,0,3,0.914571
3500,0,4,0.914564
3500,0,5,0.914504
3500,0,6,0.914464
3500,0,7,0.914359
3500,0,8,0.914332
3500,0,9,0.914246
3500,0,10,0.914230
3500,0,11,0.914229
3500,0,12,0.914228
3500,0,13,0.914221
3500,0,14,0.914181
3500,0,15,0.914181
3500,0,16,0.914141
3500,0,17,0.914117
3500,0,18,0.914076
3500,0,19,0.914071
3500,0,20,0.914047
3500,0,21,0.914043
3500,0,22,0.914033
3500,0,23,0.914023
3500,0,24,0.914012
3500,0,25,0.914002
3500,0,26,0.914000
3500,0,27,0.913969
3500,0,28,0.913942
3500,0,29,0.913917
3500,0,30,0.913912
3500,0,31,0.913884
3500,0,32,0.913860
3500,0,33,0.067366
3500,0,34,0.154554
3500,0,35,0.262997
3500,0,36,0.227024
3500,0,37,0.442397
3500,0,38,0.315244
3500,0,39,0.272917
3500,0,40,0.124084
3500,0,41,0.339431
3500,0,42,0.276774
3500,0,43,0.147358
3500,0,44,0.307094
3500,0,45,0.081673
3500,0,46,0.119061
3500,0,47,0.218437
3500,0,48,0.136694
3500,0,49,0.379552
3500,0,50,0.096894
3500,0,51,0.131711
3500,0,52,0.048684
3500,0,53,0.095000
3500,0,54,0.169687
3500,0,55,0.174111
3500,0,56,0.289931
3500,0,57,0.082382
3500,0,58,0.049527
3500,0,59,0.095000
3500,0,60,0.111027
3500,0,61,0.088833
3500,0,62,0.100435
3500,0,63,0.204207
3500,0,64,0.095000
3500,0,65,0.085081
3500,0,66,0.189096
3500,0,67,0.226013
3500,0,68,0.301290
3500,0,69,0.222315
3500,0,70,0.134890
3500,0,71,0.261648
3500,0,72,0.060128
3500,0,73,0.379399
3500,0,74,0.103586
3500,0,75,0.154963
3500,0,76,0.175264
3500,0,77,0.450337
3500,0,78,0.315074
3500,0,79,0.215921
3500,0,80,0.095343
3500,0,81,0.101921
3500,0,82,0.138429
3500,0,83,0.202772
3500,0,84,0.092755
3500,0,85,0.092880
3500,0,86,0.307884
3500,0,87,0.405251
3500,0,88,0.165244
3500,0,89,0.367666
3500,0,90,0.857022
3500,0,91,0.108331
3500,0,92,0.100755
3500,0,93,0.164932
3500,0,94,0.153118
3500,0,95,0.911800
3500,0,96,0.245168
3500,0,97,0.223290
3500,0,98,0.073982
3500,0,99,0.351225
3600,0,0,0.914632
3600,0,1,0.914613
3600,0,2,0.914598
3600,0,3,0.914586
3600,0,4,0.914571
3600,0,5,0.914564
3600,0,6,0.914504
3600,0,7,0.914464
3600,0,8,0.914359
3600,0,9,0.914332
3600,0,10,0.914277
3600,0,11,0.914246
3600,0,12,0.914230
3600,0,13,0.914229
3600,0,14,0.914228
3600,0,15,0.914221
3600,0,16,0.914181
3600,0,17,0.914181
3600,0,18,0.914141
3600,0,19,0.914117
3600,0,20,0.914110
3600,0,21,0.914094
3600,0,22,0.914076
3600,0,23,0.914071
3600,0,24,0.914049
3600,0,25,0.914047
3600,0,26,0.914043
3600,0,27,0.914033
3600,0,28,0.914023
3600,0,29,0.914021
3600,0,30,0.914012
3600,0,31,0.914002
3600,0,32,0.914000
3600,0,33,0.175014
3600,0,34,0.090000
3600,0,35,0.185861
3600,0,36,0.149791
3600,0,37,0.037717
3600,0,38,0.095000
3600,0,39,0.261452
3600,0,40,0.804076
3600,0,41,0.095000
3600,0,42,0.149840
3600,0,43,0.444787
3600,0,44,0.002693
3600,0,45,0.135660
3600,0,46,0.215600
3600,0,47,0.247109
3600,0,48,0.196646
3600,0,49,0.538637
3600,0,50,0.443920
3600,0,51,0.858624
3600,0,52,0.447478
3600,0,53,0.110580
3600,0,54,0.062568
3600,0,55,0.363910
3600,0,56,0.216763
3600,0,57,0.668570
3600,0,58,0.394962
3600,0,59,0.509794
3600,0,60,0.194043
3600,0,61,0.108068
3600,0,62,0.118911
3600,0,63,0.197219
3600,0,64,0.172267
3600,0,65,0.100000
3600,0,66,0.135868
3600,0,67,0.130015
3600,0,68,0.133280
3600,0,69,0.129398
3600,0,70,0.912956
3600,0,71,0.161214
3600,0,72,0.069648
3600,0,73,0.113675
3600,0,74,0.086637
3600,0,75,0.588508
3600,0,76,0.117115
3600,0,77,0.142475
3600,0,78,0.138052
3600,0,79,0.447353
3600,0,80,0.418639
3600,0,81,0.185022
3600,0,82,0.101581
3600,0,83,0.093896
3600,0,84,0.137527
3600,0,85,0.267212
3600,0,86,0.483750
3600,0,87,0.139302
3600,0,88,0.142481
3600,0,89,-0.029715
3600,0,90,0.172506
3600,0,91,0.088316
3600,0,92,0.206746
3600,0,93,0.877114
3600,0,94,0.909233
3600,0,95,0.225450
3600,0,96,0.382281
3600,0,97,0.102702
3600,0,98,0.128157
3600,0,99,0.097820
3700,0,0,0.914640
3700,0,1,0.914632
3700,0,2,0.914613
3700,0,3,0.914598
3700,0,4,0.914586
3700,0,5,0.914571
3700,0,6,0.914564
3700,0,7,0.914504
3700,0,8,0.914464
3700,0,9,0.914414
3700,0,10,0.914359
3700,0,11,0.914332
3700,0,12,0.914277
3700,0,13,0.914246
3700,0,14,0.914230
3700,0,15,0.914229
3700,0,16,0.914228
3700,0,17,0.914221
3700,0,18,0.914221
3700,0,19,0.914195
3700,0,20,0.914187
3700,0,21,0.914181
3700,0,22,0.914181
3700,0,23,0.914141
3700,0,24,0.914117
3700,0,25,0.914110
3700,0,26,0.914094
3700,0,27,0.914076
3700,0,28,0.914071
3700,0,29,0.914049
3700,0,30,0.914047
3700,0,31,0.914043
3700,0,32,0.914033
3700,0,33,0.167682
3700,0,34,0.238280
3700,0,35,0.230944
3700,0,36,0.238570
3700,0,37,0.123931
3700,0,38,0.787281
3700,0,39,0.207949
3700,0,40,0.151590
3700,0,41,0.279074
3700,0,42,0.532676
3700,0,43,0.124190
3700,0,44,0.118892
3700,0,45,0.090904
3700,0,46,0.095724
3700,0,47,0.779617
3700,0,48,0.675154
3700,0,49,0.505584
3700,0,50,0.286139
3700,0,51,0.143854
3700,0,52,0.212239
3700,0,53,0.132806
3700,0,54,0.218244
3700,0,55,0.118694
3700,0,56,0.178812
3700,0,57,0.147375
3700,0,58,0.199447
3700,0,59,-0.024774
3700,0,60,0.122332
3700,0,61,0.155129
3700,0,62,0.415419
3700,0,63,0.333294
3700,0,64,0.214026
3700,0,65,0.106320
3700,0,66,0.079295
3700,0,67,0.126410
3700,0,68,0.151405
3700,0,69,0.144385
3700,0,70,0.316614
3700,0,71,0.473471
3700,0,72,0.573776
3700,0,73,0.197345
3700,0,74,0.143056
3700,0,75,0.478990
3700,0,76,0.237174
3700,0,77,0.181780
3700,0,78,0.095000
3700,0,79,0.144439
3700,0,80,0.436057
3700,0,81,0.098136
3700,0,82,0.152043
3700,0,83,0.128068
3700,0,84,0.066172
3700,0,85,0.132996
3700,0,86,0.787446
3700,0,87,0.212630
3700,0,88,0.169928
3700,0,89,0.119730
3700,0,90,0.383414
3700,0,91,0.051195
3700,0,92,0.090468
3700,0,93,0.192683
3700,0,94,0.129207
3700,0,95,0.448392
3700,0,96,0.463638
3700,0,97,0.182446
3700,0,98,0.129315
3700,0,99,0.371674
3800,0,0,0.914640
3800,0,1,0.914632
3800,0,2,0.914613
3800,0,3,0.914598
3800,0,4,0.914586
3800,0,5,0.914571
3800,0,6,0.914564
3800,0,7,0.914533
3800,0,8,0.914504
3800,0,9,0.914464
3800,0,10,0.914445
3800,0,11,0.914414
3800,0,12,0.914374
3800,0,13,0.914359
3800,0,14,0.914332
3800,0,15,0.914277
3800,0,16,0.914246
3800,0,17,0.914230
3800,0,18,0.914229
3800,0,19,0.914228
3800,0,20,0.914221
3800,0,21,0.914221
3800,0,22,0.914195
3800,0,23,0.914187
3800,0,24,0.914181
3800,0,25,0.914181
3800,0,26,0.914141
3800,0,27,0.914117
3800,0,28,0.914110
3800,0,29,0.914094
3800,0,30,0.914091
3800,0,31,0.914076
3800,0,32,0.914071
3800,0,33,0.099604
3800,0,34,0.298711
3800,0,35,0.133311
3800,0,36,0.104802
3800,0,37,0.169792
3800,0,38,0.354903
3800,0,39,0.090000
3800,0,40,0.313020
3800,0,41,0.121600
3800,0,42,0.372011
3800,0,43,0.095000
3800,0,44,0.026653
3800,0,45,0.182360
3800,0,46,0.409195
3800,0,47,0.123001
3800,0,48,0.122277
3800,0,49,0.914042
3800,0,50,0.205248
3800,0,51,0.239831
3800,0,52,0.148053
3800,0,53,0.214577
3800,0,54,0.403459
3800,0,55,0.073590
3800,0,56,0.595904
3800,0,57,0.127377
3800,0,58,0.286192
3800,0,59,0.133918
3800,0,60,0.865163
3800,0,61,0.692245
3800,0,62,0.355139
3800,0,63,0.244434
3800,0,64,0.250733
3800,0,65,0.423670
3800,0,66,0.269347
3800,0,67,0.141187
3800,0,68,0.209535
3800,0,69,0.383604
3800,0,70,0.173924
3800,0,71,0.144569
3800,0,72,0.208304
3800,0,73,0.141851
3800,0,74,0.153560
3800,0,75,0.097565
3800,0,76,0.876032
3800,0,77,0.210279
3800,0,78,0.237374
3800,0,79,0.202246
3800,0,80,0.090680
3800,0,81,0.086625
3800,0,82,0.383384
3800,0,83,0.216435
3800,0,84,0.381011
3800,0,85,0.864386
3800,0,86,0.124297
3800,0,87,0.403351
3800,0,88,0.060656
3800,0,89,0.224272
3800,0,90,0.218941
3800,0,91,0.166444
3800,0,92,0.093911
3800,0,93,0.119477
3800,0,94,0.177524
3800,0,95,-0.017133
3800,0,96,0.039223
3800,0,97,0.289462
3800,0,98,0.200037
3800,0,99,0.273057
3900,0,0,0.914640
3900,0,1,0.914635
3900,0,2,0.914632
3900,0,3,0.914613
3900,0,4,0.914598
3900,0,5,0.914586
3900,0,6,0.914571
3900,0,7,0.914564
3900,0,8,0.914533
3900,0,9,0.914504
3900,0,10,0.914481
3900,0,11,0.914464
3900,0,12,0.914445
3900,0,13,0.914414
3900,0,14,0.914374
3900,0,15,0.914368
3900,0,16,0.914359
3900,0,17,0.914332
3900,0,18,0.914277
3900,0,19,0.914246
3900,0,20,0.914230
3900,0,21,0.914229
3900,0,22,0.914228
3900,0,23,0.914221
3900,0,24,0.914221
3900,0,25,0.914195
3900,0,26,0.914187
3900,0,27,0.914181
3900,0,28,0.914181
3900,0,29,0.914141
3900,0,30,0.914138
3900,0,31,0.914117
3900,0,32,0.914110
3900,0,33,0.177380
3900,0,34,0.252213
3900,0,35,0.419036
3900,0,36,0.146701
3900,0,37,0.215365
3900,0,38,0.123549
3900,0,39,0.044447
3900,0,40,0.284390
3900,0,41,0.300907
3900,0,42,0.386602
3900,0,43,0.158216
3900,0,44,0.193998
3900,0,45,0.394895
3900,0,46,0.682472
3900,0,47,0.050574
3900,0,48,0.350205
3900,0,49,0.148994
3900,0,50,0.112260
3900,0,51,0.187910
3900,0,52,0.144132
3900,0,53,0.688040
3900,0,54,0.116346
3900,0,55,0.188964
3900,0,56,0.560467
3900,0,57,0.446581
3900,0,58,0.197053
3900,0,59,0.149043
3900,0,60,0.179722
3900,0,61,0.186132
3900,0,62,0.436016
3900,0,63,0.095845
3900,0,64,0.137884
3900,0,65,0.226706
3900,0,66,0.224605
3900,0,67,0.669347
3900,0,68,0.431672
3900,0,69,0.562187
3900,0,70,0.383458
3900,0,71,0.161692
3900,0,72,0.237946
3900,0,73,0.141007
3900,0,74,0.130293
3900,0,75,0.309753
3900,0,76,0.340475
3900,0,77,0.319258
3900,0,78,0.233681
3900,0,79,0.747601
3900,0,80,0.100000
3900,0,81,0.100000
3900,0,82,0.186255
3900,0,83,0.279289
3900,0,84,0.223308
3900,0,85,0.098042
3900,0,86,0.444396
3900,0,87,0.154088
3900,0,88,0.237533
3900,0,89,0.119289
3900,0,90,0.100000
