Iteration,Run,ChromosomeIndex,Fitness
3300,0,70,0.393331
3300,0,71,0.100000
3300,0,72,0.137109
3300,0,73,0.100297
3300,0,74,0.453835
3300,0,75,0.100524
3300,0,76,0.113012
3300,0,77,0.317942
3300,0,78,0.144272
3300,0,79,0.293031
3300,0,80,0.898860
3300,0,81,0.100000
3300,0,82,0.562915
3300,0,83,0.120534
3300,0,84,0.105233
3300,0,85,0.153492
3300,0,86,0.162855
3300,0,87,0.284342
3300,0,88,0.207834
3300,0,89,0.114407
3300,0,90,0.127809
3300,0,91,0.123895
3300,0,92,0.149131
3300,0,93,0.390458
3300,0,94,0.176005
3300,0,95,0.089590
3300,0,96,0.105000
3300,0,97,0.145467
3300,0,98,-0.023109
3300,0,99,0.082180
3400,0,0,0.917780
3400,0,1,0.917699
3400,0,2,0.917647
3400,0,3,0.917611
3400,0,4,0.917483
3400,0,5,0.917467
3400,0,6,0.917442
3400,0,7,0.917432
3400,0,8,0.917331
3400,0,9,0.917319
3400,0,10,0.917282
3400,0,11,0.917250
3400,0,12,0.917246
3400,0,13,0.917228
3400,0,14,0.917224
3400,0,15,0.917179
3400,0,16,0.917163
3400,0,17,0.917144
3400,0,18,0.917084
3400,0,19,0.917080
3400,0,20,0.917071
3400,0,21,0.917022
3400,0,22,0.917011
3400,0,23,0.917010
3400,0,24,0.917001
3400,0,25,0.916940
3400,0,26,0.916891
3400,0,27,0.916875
3400,0,28,0.916859
3400,0,29,0.916846
3400,0,30,0.916843
3400,0,31,0.916838
3400,0,32,0.916824
3400,0,33,0.350214
3400,0,34,0.359263
3400,0,35,0.560802
3400,0,36,0.049373
3400,0,37,0.316734
3400,0,38,0.464113
3400,0,39,0.197158
3400,0,40,0.041385
3400,0,41,0.166166
3400,0,42,0.239902
3400,0,43,0.100000
3400,0,44,0.239172
3400,0,45,0.442569
3400,0,46,0.802024
3400,0,47,0.100000
3400,0,48,0.121861
3400,0,49,0.149448
3400,0,50,0.169030
3400,0,51,-0.017913
3400,0,52,0.104877
3400,0,53,0.139469
3400,0,54,0.097196
3400,0,55,0.250187
3400,0,56,0.138692
3400,0,57,0.159312
3400,0,58,0.099957
3400,0,59,0.046811
3400,0,60,0.134214
3400,0,61,0.143268
3400,0,62,0.346680
3400,0,63,0.100327
3400,0,64,0.187585
3400,0,65,0.260111
3400,0,66,0.113948
3400,0,67,0.190756
3400,0,68,0.004945
3400,0,69,0.105000
3400,0,70,0.121522
3400,0,71,0.225195
3400,0,72,0.079524
3400,0,73,0.186204
3400,0,74,0.100000
3400,0,75,0.161494
3400,0,76,0.432572
3400,0,77,0.066002
3400,0,78,0.127876
3400,0,79,0.110085
3400,0,80,0.207506
3400,0,81,0.123919
3400,0,82,0.099878
3400,0,83,0.194550
3400,0,84,0.138274
3400,0,85,0.220682
3400,0,86,0.123732
3400,0,87,0.263328
3400,0,88,-0.011780
3400,0,89,0.307601
3400,0,90,0.126164
3400,0,91,0.149186
3400,0,92,0.443670
3400,0,93,0.253158
3400,0,94,0.110000
3400,0,95,0.652811
3400,0,96,0.448933
3400,0,97,0.021191
3400,0,98,0.523443
3400,0,99,0.484747
3500,0,0,0.917780
3500,0,1,0.917699
3500,0,2,0.917647
3500,0,3,0.917611
3500,0,4,0.917483
3500,0,5,0.917467
3500,0,6,0.917442
3500,0,7,0.917432
3500,0,8,0.917331
3500,0,9,0.917319
3500,0,10,0.917282
3500,0,11,0.917250
3500,0,12,0.917246
3500,0,13,0.917228
3500,0,14,0.917224
3500,0,15,0.917179
3500,0,16,0.917163
3500,0,17,0.917144
3500,0,18,0.917084
3500,0,19,0.917080
3500,0,20,0.917071
3500,0,21,0.917022
3500,0,22,0.917011
3500,0,23,0.917010
3500,0,24,0.917001
3500,0,25,0.916975
3500,0,26,0.916940
3500,0,27,0.916930
3500,0,28,0.916891
3500,0,29,0.916875
3500,0,30,0.916859
3500,0,31,0.916846
3500,0,32,0.916843
3500,0,33,0.094253
3500,0,34,0.144253
3500,0,35,0.149724
3500,0,36,0.226725
3500,0,37,0.077571
3500,0,38,0.100000
3500,0,39,0.078037
3500,0,40,0.451487
3500,0,41,0.363552
3500,0,42,0.092012
3500,0,43,0.155174
3500,0,44,0.710056
3500,0,45,0.097808
3500,0,46,0.757828
3500,0,47,0.105649
3500,0,48,0.138083
3500,0,49,0.105000
3500,0,50,0.143488
3500,0,51,0.097778
3500,0,52,0.160005
3500,0,53,-0.022355
3500,0,54,0.156984
3500,0,55,0.137518
3500,0,56,0.206371
3500,0,57,0.390067
3500,0,58,0.046032
3500,0,59,-0.022808
3500,0,60,0.100000
3500,0,61,0.143199
3500,0,62,0.661311
3500,0,63,0.153713
3500,0,64,0.143305
3500,0,65,0.108685
3500,0,66,0.088483
3500,0,67,0.123661
3500,0,68,0.175761
3500,0,69,0.311460
3500,0,70,0.216220
3500,0,71,0.207291
3500,0,72,0.288443
3500,0,73,0.142530
3500,0,74,0.152309
3500,0,75,0.217625
3500,0,76,0.099664
3500,0,77,0.124047
3500,0,78,0.198346
3500,0,79,0.399214
3500,0,80,0.438335
3500,0,81,0.833866
3500,0,82,0.101824
3500,0,83,0.084647
3500,0,84,0.241448
3500,0,85,0.090520
3500,0,86,0.092745
3500,0,87,0.100443
3500,0,88,0.308551
3500,0,89,0.112938
3500,0,90,0.154958
3500,0,91,0.091991
3500,0,92,0.473962
3500,0,93,0.179745
3500,0,94,0.182097
3500,0,95,0.100000
3500,0,96,0.105444
3500,0,97,0.217980
3500,0,98,0.315662
3500,0,99,0.912823
3600,0,0,0.917780
3600,0,1,0.917699
3600,0,2,0.917647
3600,0,3,0.917611
3600,0,4,0.917483
3600,0,5,0.917467
3600,0,6,0.917442
3600,0,7,0.917432
3600,0,8,0.917331
3600,0,9,0.917319
3600,0,10,0.917282
3600,0,11,0.917250
3600,0,12,0.917246
3600,0,13,0.917228
3600,0,14,0.917224
3600,0,15,0.917179
3600,0,16,0.917163
3600,0,17,0.917144
3600,0,18,0.917084
3600,0,19,0.917080
3600,0,20,0.917071
3600,0,21,0.917055
3600,0,22,0.917022
3600,0,23,0.917011
3600,0,24,0.917010
3600,0,25,0.917001
3600,0,26,0.916975
3600,0,27,0.916956
3600,0,28,0.916940
3600,0,29,0.916930
3600,0,30,0.916891
3600,0,31,0.916875
3600,0,32,0.916859
3600,0,33,0.094924
3600,0,34,0.473294
3600,0,35,0.037941
3600,0,36,0.176681
3600,0,37,0.387236
3600,0,38,0.181198
3600,0,39,0.052844
3600,0,40,0.675496
3600,0,41,0.073898
3600,0,42,0.598760
3600,0,43,0.221819
3600,0,44,0.105000
3600,0,45,0.148104
3600,0,46,0.104876
3600,0,47,0.100000
3600,0,48,0.191088
3600,0,49,0.215524
3600,0,50,0.233420
3600,0,51,0.160325
3600,0,52,0.144813
3600,0,53,0.137689
3600,0,54,0.518013
3600,0,55,0.080901
3600,0,56,0.045618
3600,0,57,0.133102
3600,0,58,0.405097
3600,0,59,-0.009806
3600,0,60,0.078771
3600,0,61,0.140494
3600,0,62,0.076611
3600,0,63,0.114358
3600,0,64,0.101030
3600,0,65,0.327829
3600,0,66,0.160205
3600,0,67,0.309401
3600,0,68,0.115879
3600,0,69,0.205296
3600,0,70,0.133261
3600,0,71,0.666700
3600,0,72,0.263552
3600,0,73,0.100000
3600,0,74,0.139970
3600,0,75,0.100000
3600,0,76,0.101051
3600,0,77,0.110822
3600,0,78,0.147129
3600,0,79,0.504090
3600,0,80,0.157718
3600,0,81,0.108556
3600,0,82,0.158299
3600,0,83,0.115278
3600,0,84,0.064783
3600,0,85,0.267359
3600,0,86,0.184162
3600,0,87,0.452873
3600,0,88,0.126360
3600,0,89,0.511143
3600,0,90,0.095303
3600,0,91,0.100000
3600,0,92,0.095000
3600,0,93,0.158270
3600,0,94,0.226921
3600,0,95,0.252851
3600,0,96,0.127677
3600,0,97,0.209919
3600,0,98,-0.021429
3600,0,99,0.642325
3700,0,0,0.917780
3700,0,1,0.917699
3700,0,2,0.917647
3700,0,3,0.917611
3700,0,4,0.917483
3700,0,5,0.917467
3700,0,6,0.917442
3700,0,7,0.917432
3700,0,8,0.917372
3700,0,9,0.917331
3700,0,10,0.917319
3700,0,11,0.917282
3700,0,12,0.917268
3700,0,13,0.917250
3700,0,14,0.917246
3700,0,15,0.917228
3700,0,16,0.917224
3700,0,17,0.917179
3700,0,18,0.917163
3700,0,19,0.917144
3700,0,20,0.917084
3700,0,21,0.917080
3700,0,22,0.917071
3700,0,23,0.917055
3700,0,24,0.917022
3700,0,25,0.917018
3700,0,26,0.917011
3700,0,27,0.917010
3700,0,28,0.917001
3700,0,29,0.916975
3700,0,30,0.916956
3700,0,31,0.916940
3700,0,32,0.916930
3700,0,33,0.207021
3700,0,34,0.095000
3700,0,35,0.263059
3700,0,36,0.083160
3700,0,37,0.105000
3700,0,38,0.121016
3700,0,39,0.186785
3700,0,40,0.097307
3700,0,41,0.111585
3700,0,42,0.115294
3700,0,43,0.047139
3700,0,44,0.181661
3700,0,45,0.100012
3700,0,46,0.419667
3700,0,47,0.062862
3700,0,48,0.169963
3700,0,49,0.098058
3700,0,50,0.012779
3700,0,51,0.176440
3700,0,52,0.183803
3700,0,53,0.158362
3700,0,54,0.114258
3700,0,55,0.113927
3700,0,56,0.152309
3700,0,57,0.117308
3700,0,58,0.134649
3700,0,59,0.105056
3700,0,60,0.122357
3700,0,61,0.200010
3700,0,62,0.101619
3700,0,63,0.102184
3700,0,64,0.233521
3700,0,65,0.097424
3700,0,66,0.287052
3700,0,67,-0.017308
3700,0,68,0.160263
3700,0,69,0.151608
3700,0,70,0.146912
3700,0,71,0.238949
3700,0,72,0.223512
3700,0,73,0.099923
3700,0,74,0.381374
3700,0,75,0.154357
3700,0,76,0.117821
3700,0,77,0.122634
3700,0,78,0.084891
3700,0,79,0.129302
3700,0,80,0.151965
3700,0,81,0.151598
3700,0,82,0.102189
3700,0,83,0.345754
3700,0,84,0.106721
3700,0,85,0.154675
3700,0,86,0.038382
3700,0,87,0.124949
3700,0,88,0.340993
3700,0,89,-0.017695
3700,0,90,0.174941
3700,0,91,0.172658
3700,0,92,0.254625
3700,0,93,0.246622
3700,0,94,0.142840
3700,0,95,0.128041
3700,0,96,0.194299
3700,0,97,0.217715
3700,0,98,0.119239
3700,0,99,0.345590
3800,0,0,0.917780
3800,0,1,0.917699
3800,0,2,0.917647
3800,0,3,0.917611
3800,0,4,0.917483
3800,0,5,0.917467
3800,0,6,0.917447
3800,0,7,0.917442
3800,0,8,0.917432
3800,0,9,0.917426
3800,0,10,0.917396
3800,0,11,0.917372
3800,0,12,0.917363
3800,0,13,0.917331
3800,0,14,0.917319
3800,0,15,0.917316
3800,0,16,0.917282
3800,0,17,0.917268
3800,0,18,0.917268
3800,0,19,0.917250
3800,0,20,0.917246
3800,0,21,0.917228
3800,0,22,0.917224
3800,0,23,0.917179
3800,0,24,0.917163
3800,0,25,0.917144
3800,0,26,0.917084
3800,0,27,0.917080
3800,0,28,0.917071
3800,0,29,0.917055
3800,0,30,0.917022
3800,0,31,0.917018
3800,0,32,0.917013
3800,0,33,0.124738
3800,0,34,0.100000
3800,0,35,0.141671
3800,0,36,0.309813
3800,0,37,0.517959
3800,0,38,0.219197
3800,0,39,0.236368
3800,0,40,0.193428
3800,0,41,0.070528
3800,0,42,0.080372
3800,0,43,0.104801
3800,0,44,-0.022668
3800,0,45,0.099595
3800,0,46,0.060296
3800,0,47,0.101906
3800,0,48,0.208121
3800,0,49,0.148000
3800,0,50,0.153450
3800,0,51,0.147422
3800,0,52,0.131899
3800,0,53,0.105641
3800,0,54,0.075956
3800,0,55,0.197424
3800,0,56,0.128304
3800,0,57,-0.009192
3800,0,58,0.312417
3800,0,59,0.247255
3800,0,60,0.148556
3800,0,61,0.182064
3800,0,62,0.129796
3800,0,63,0.100000
3800,0,64,0.095015
3800,0,65,0.182346
3800,0,66,0.096630
3800,0,67,0.111875
3800,0,68,0.276792
3800,0,69,0.093811
3800,0,70,0.412444
3800,0,71,0.091145
3800,0,72,0.091201
3800,0,73,0.079092
3800,0,74,0.113834
3800,0,75,-0.013770
3800,0,76,0.099857
3800,0,77,0.143358
3800,0,78,0.141135
3800,0,79,0.026448
3800,0,80,0.179337
3800,0,81,0.100000
3800,0,82,0.199299
3800,0,83,0.142583
3800,0,84,0.154002
3800,0,85,0.236658
3800,0,86,0.094939
3800,0,87,0.096003
3800,0,88,0.100000
3800,0,89,0.175214
3800,0,90,0.223636
3800,0,91,0.233161
3800,0,92,0.100000
3800,0,93,0.192952
3800,0,94,0.096448
3800,0,95,0.072600
3800,0,96,0.096922
3800,0,97,0.111551
3800,0,98,0.100823
3800,0,99,0.099972
3900,0,0,0.917780
3900,0,1,0.917699
3900,0,2,0.917647
3900,0,3,0.917611
3900,0,4,0.917483
3900,0,5,0.917467
3900,0,6,0.917447
3900,0,7,0.917442
3900,0,8,0.917432
3900,0,9,0.917426
3900,0,10,0.917396
3900,0,11,0.917387
3900,0,12,0.917372
3900,0,13,0.917363
3900,0,14,0.917331
3900,0,15,0.917319
3900,0,16,0.917316
3900,0,17,0.917292
3900,0,18,0.917282
3900,0,19,0.917268
3900,0,20,0.917268
3900,0,21,0.917250
3900,0,22,0.917246
3900,0,23,0.917228
3900,0,24,0.917224
3900,0,25,0.917179
3900,0,26,0.917163
3900,0,27,0.917144
3900,0,28,0.917084
3900,0,29,0.917080
3900,0,30,0.917071
3900,0,31,0.917055
3900,0,32,0.917022
3900,0,33,0.106294
3900,0,34,0.134647
3900,0,35,0.155493
3900,0,36,0.360444
3900,0,37,0.192320
3900,0,38,0.406028
3900,0,39,0.153725
3900,0,40,0.100000
3900,0,41,0.113800
3900,0,42,0.123765
3900,0,43,0.106727
3900,0,44,0.253474
3900,0,45,0.145716
3900,0,46,0.112648
3900,0,47,0.471387
3900,0,48,0.283424
3900,0,49,0.109261
3900,0,50,0.357391
3900,0,51,0.071178
3900,0,52,0.175380
3900,0,53,0.101930
3900,0,54,0.067730
3900,0,55,0.113826
3900,0,56,0.222795
3900,0,57,0.093157
3900,0,58,0.106229
3900,0,59,0.065453
3900,0,60,0.357299
3900,0,61,0.235561
3900,0,62,0.121087
3900,0,63,0.226334
3900,0,64,0.126590
3900,0,65,0.209911
3900,0,66,0.130637
3900,0,67,0.121610
3900,0,68,0.107608
3900,0,69,0.180004
3900,0,70,0.146508
3900,0,71,0.831205
3900,0,72,0.144913
3900,0,73,0.658591
3900,0,74,0.074076
3900,0,75,0.072836
3900,0,76,0.094980
3900,0,77,0.073491
3900,0,78,0.146532
3900,0,79,0.084416
3900,0,80,0.105975
3900,0,81,0.315414
3900,0,82,0.160901
3900,0,83,0.278307
3900,0,84,0.137976
3900,0,85,0.075461
3900,0,86,0.319356
3900,0,87,0.093459
3900,0,88,0.175377
3900,0,89,0.113653
3900,0,90,0.194650
3900,0,91,0.127610
3900,0,92,0.444857
3900,0,93,0.390385
3900,0,94,0.491466
3900,0,95,0.334208
3900,0,96,0.074333
3900,0,97,0.227864
3900,0,98,0.111794
3900,0,99,0.075855
4000,0,0,0.917780
4000,0,1,0.917699
4000,0,2,0.917647
4000,0,3,0.917611
4000,0,4,0.917483
4000,0,5,0.917481
4000,0,6,0.917467
4000,0,7,0.917447
4000,0,8,0.917442
4000,0,9,0.917432
4000,0,10,0.917426
4000,0,11,0.917396
4000,0,12,0.917387
4000,0,13,0.917372
4000,0,14,0.917363
4000,0,15,0.917331
4000,0,16,0.917319
4000,0,17,0.917316
4000,0,18,0.917292
4000,0,19,0.917282
4000,0,20,0.917268
4000,0,21,0.917268
4000,0,22,0.917250
4000,0,23,0.917246
4000,0,24,0.917228
4000,0,25,0.917224
4000,0,26,0.917179
4000,0,27,0.917163
4000,0,28,0.917144
4000,0,29,0.917084
4000,0,30,0.917080
4000,0,31,0.917071
4000,0,32,0.917055
4000,0,33,0.193291
4000,0,34,0.477302
4000,0,35,0.107652
4000,0,36,0.240671
4000,0,37,0.470863
4000,0,38,0.085293
4000,0,39,0.072312
4000,0,40,0.332514
4000,0,41,0.100000
4000,0,42,0.105000
4000,0,43,0.126737
4000,0,44,0.254378
4000,0,45,0.093118
4000,0,46,0.129763
4000,0,47,0.200455
4000,0,48,0.347733
4000,0,49,0.139814
4000,0,50,0.168409
4000,0,51,0.291447
4000,0,52,0.209270
4000,0,53,0.096366
4000,0,54,0.217027
4000,0,55,0.089599
4000,0,56,0.045874
4000,0,57,0.099393
4000,0,58,0.886203
4000,0,59,0.173605
4000,0,60,0.100000
4000,0,61,0.100000
4000,0,62,0.165981
4000,0,63,0.332183
4000,0,64,0.798295
4000,0,65,0.677545
4000,0,66,0.100291
4000,0,67,0.099886
4000,0,68,0.105000
4000,0,69,0.140226
4000,0,70,0.220318
4000,0,71,0.122178
4000,0,72,0.090097
4000,0,73,0.398003
4000,0,74,0.134256
4000,0,75,0.353738
4000,0,76,0.151502
4000,0,77,0.151922
4000,0,78,0.115414
4000,0,79,0.105000
4000,0,80,0.125229
4000,0,81,0.513387
4000,0,82,0.067375
4000,0,83,0.170707
4000,0,84,0.126946
4000,0,85,0.274798
4000,0,86,0.404063
4000,0,87,0.156528
4000,0,88,0.095000
4000,0,89,0.085156
4000,0,90,0.324419
4000,0,91,0.131077
4000,0,92,0.105011
4000,0,93,0.203405
4000,0,94,0.100000
4000,0,95,0.195970
4000,0,96,0.115601
4000,0,97,0.683804
4000,0,98,0.260227
4000,0,99,0.146805
4100,0,0,0.917780
4100,0,1,0.917699
4100,0,2,0.917647
4100,0,3,0.917611
4100,0,4,0.917483
4100,0,5,0.917481
4100,0,6,0.917467
4100,0,7,0.917447
4100,0,8,0.917442
4100,0,9,0.917432
4100,0,10,0.917426
4100,0,11,0.917396
4100,0,12,0.917387
4100,0,13,0.917372
4100,0,14,0.917363
4100,0,15,0.917331
4100,0,16,0.917319
4100,0,17,0.917316
4100,0,18,0.917292
4100,0,19,0.917282
4100,0,20,0.917268
4100,0,21,0.917268
4100,0,22,0.917250
4100,0,23,0.917246
4100,0,24,0.917228
4100,0,25,0.917224
4100,0,26,0.917179
4100,0,27,0.917163
4100,0,28,0.917144
4100,0,29,0.917084
4100,0,30,0.917080
4100,0,31,0.917071
4100,0,32,0.917055
4100,0,33,0.263587
4100,0,34,0.156271
4100,0,35,0.198928
4100,0,36,0.332631
4100,0,37,0.163445
4100,0,38,0.099946
4100,0,39,0.271577
4100,0,40,0.363445
4100,0,41,0.099299
4100,0,42,0.108654
4100,0,43,0.091250
4100,0,44,0.193886
4100,0,45,0.445021
4100,0,46,0.242555
4100,0,47,0.141106
4100,0,48,0.220473
4100,0,49,-0.020743
4100,0,50,0.285277
4100,0,51,0.038698
4100,0,52,0.192658
4100,0,53,0.207291
4100,0,54,0.106463
4100,0,55,0.058857
4100,0,56,0.131484
4100,0,57,0.185752
4100,0,58,0.128249
4100,0,59,0.412127
4100,0,60,0.218096
4100,0,61,-0.007810
4100,0,62,0.056569
4100,0,63,0.100000
4100,0,64,0.059973
4100,0,65,0.283693
4100,0,66,0.351597
4100,0,67,0.183670
4100,0,68,0.088728
4100,0,69,0.110478
4100,0,70,0.074084
4100,0,71,0.095000
4100,0,72,0.100082
4100,0,73,0.100000
4100,0,74,0.350123
4100,0,75,0.087542
4100,0,76,0.319193
4100,0,77,0.197509
4100,0,78,0.095000
4100,0,79,0.076117
4100,0,80,0.100000
4100,0,81,0.227628
4100,0,82,0.198928
4100,0,83,0.196089
4100,0,84,0.446719
4100,0,85,0.282619
4100,0,86,0.208054
4100,0,87,0.077858
4100,0,88,0.075508
4100,0,89,0.185006
4100,0,90,0.032551
4100,0,91,0.836414
4100,0,92,0.771649
4100,0,93,0.089309
4100,0,94,0.095000
4100,0,95,0.082061
4100,0,96,0.099957
4100,0,97,0.192651
4100,0,98,0.465856
4100,0,99,0.100000
4200,0,0,0.917780
4200,0,1,0.917699
4200,0,2,0.917647
4200,0,3,0.917611
4200,0,4,0.917483
4200,0,5,0.917481
4200,0,6,0.917467
4200,0,7,0.917447
4200,0,8,0.917442
4200,0,9,0.917432
4200,0,10,0.917426
4200,0,11,0.917396
4200,0,12,0.917387
4200,0,13,0.917372
4200,0,14,0.917363
4200,0,15,0.917331
4200,0,16,0.917319
4200,0,17,0.917316
4200,0,18,0.917292
4200,0,19,0.917282
4200,0,20,0.917268
4200,0,21,0.917268
4200,0,22,0.917250
4200,0,23,0.917246
4200,0,24,0.917228
4200,0,25,0.917224
4200,0,26,0.917215
4200,0,27,0.917179
4200,0,28,0.917163
4200,0,29,0.917144
4200,0,30,0.917084
4200,0,31,0.917080
4200,0,32,0.917071
4200,0,33,0.132579
4200,0,34,0.218975
4200,0,35,0.316209
4200,0,36,0.143220
4200,0,37,0.102309
4200,0,38,0.578752
4200,0,39,0.245211
4200,0,40,0.197830
4200,0,41,0.114656
4200,0,42,0.172824
4200,0,43,0.208808
4200,0,44,0.128586
4200,0,45,0.184257
4200,0,46,0.306306
4200,0,47,0.162165
4200,0,48,0.100000
4200,0,49,0.126233
4200,0,50,0.134060
4200,0,51,0.371216
4200,0,52,0.105000
4200,0,53,0.126253
4200,0,54,0.195537
4200,0,55,0.253798
4200,0,56,0.092207
4200,0,57,0.031748
4200,0,58,0.118598
4200,0,59,0.159605
4200,0,60,0.204914
4200,0,61,0.620100
4200,0,62,0.207419
4200,0,63,0.567571
4200,0,64,0.261126
4200,0,65,0.234004
4200,0,66,0.227057
4200,0,67,-0.007556
4200,0,68,0.259984
4200,0,69,0.917066
4200,0,70,0.102785
4200,0,71,0.274381
4200,0,72,0.113422
4200,0,73,0.092895
4200,0,74,0.096152
4200,0,75,0.166463
4200,0,76,0.137572
4200,0,77,0.481004
4200,0,78,0.258148
4200,0,79,0.115494
4200,0,80,0.123091
4200,0,81,0.162203
4200,0,82,0.194104
4200,0,83,0.079635
4200,0,84,0.126355
4200,0,85,0.073148
4200,0,86,0.321020
4200,0,87,0.296234
4200,0,88,0.330965
4200,0,89,-0.018953
4200,0,90,0.238604
4200,0,91,0.254152
4200,0,92,0.171507
4200,0,93,0.127944
4200,0,94,0.100000
4200,0,95,0.115173
4200,0,96,0.132340
4200,0,97,0.237983
4200,0,98,0.112703
4200,0,99,0.112586
4300,0,0,0.917780
4300,0,1,0.917699
4300,0,2,0.917647
4300,0,3,0.917611
4300,0,4,0.917483
4300,0,5,0.917481
4300,0,6,0.917467
4300,0,7,0.917447
4300,0,8,0.917442
4300,0,9,0.917432
4300,0,10,0.917426
4300,0,11,0.917396
4300,0,12,0.917387
4300,0,13,0.917372
4300,0,14,0.917363
4300,0,15,0.917331
4300,0,16,0.917319
4300,0,17,0.917316
4300,0,18,0.917292
4300,0,19,0.917282
4300,0,20,0.917268
4300,0,21,0.917268
4300,0,22,0.917250
4300,0,23,0.917246
4300,0,24,0.917228
4300,0,25,0.917224
4300,0,26,0.917215
4300,0,27,0.917179
4300,0,28,0.917163
4300,0,29,0.917144
4300,0,30,0.917084
4300,0,31,0.917080
4300,0,32,0.917071
4300,0,33,0.100000
4300,0,34,0.409816
4300,0,35,0.118165
4300,0,36,0.099881
4300,0,37,0.235768
4300,0,38,0.169138
4300,0,39,0.283868
4300,0,40,0.207956
4300,0,41,0.083262
4300,0,42,0.100000
4300,0,43,0.112992
4300,0,44,0.129288
4300,0,45,0.224212
4300,0,46,0.352855
4300,0,47,0.831349
4300,0,48,0.105000
4300,0,49,0.106227
4300,0,50,0.251519
4300,0,51,0.150660
4300,0,52,0.121193
4300,0,53,0.107525
4300,0,54,0.384904
4300,0,55,0.090132
4300,0,56,0.153782
4300,0,57,0.099348
4300,0,58,0.100000
4300,0,59,0.219117
4300,0,60,0.136365
4300,0,61,0.128457
4300,0,62,0.114491
4300,0,63,0.086587
4300,0,64,0.111895
4300,0,65,0.379469
4300,0,66,0.148523
4300,0,67,0.149981
4300,0,68,0.109654
4300,0,69,0.515253
4300,0,70,0.196004
4300,0,71,0.212748
4300,0,72,0.109583
4300,0,73,0.105000
4300,0,74,0.391272
4300,0,75,0.115943
4300,0,76,0.215545
4300,0,77,0.174705
4300,0,78,0.223193
4300,0,79,0.149079
4300,0,80,0.253936
4300,0,81,0.176985
4300,0,82,0.101333
4300,0,83,0.187633
4300,0,84,0.146482
4300,0,85,0.351149
4300,0,86,0.104152
4300,0,87,0.150344
4300,0,88,0.075592
4300,0,89,0.406896
4300,0,90,0.024782
4300,0,91,0.135404
4300,0,92,0.056482
4300,0,93,0.200030
4300,0,94,0.071301
4300,0,95,0.079586
4300,0,96,0.113540
4300,0,97,0.152905
4300,0,98,0.159819
4300,0,99,0.093245
4400,0,0,0.917780
4400,0,1,0.917699
4400,0,2,0.917647
4400,0,3,0.917611
4400,0,4,0.917483
4400,0,5,0.917481
4400,0,6,0.917467
4400,0,7,0.917447
4400,0,8,0.917442
4400,0,9,0.917432
4400,0,10,0.917426
4400,0,11,0.917396
4400,0,12,0.917387
4400,0,13,0.917372
4400,0,14,0.917363
4400,0,15,0.917331
4400,0,16,0.917319
4400,0,17,0.917316
4400,0,18,0.917292
4400,0,19,0.917282
4400,0,20,0.917268
4400,0,21,0.917268
4400,0,22,0.917250
4400,0,23,0.917246
4400,0,24,0.917228
4400,0,25,0.917224
4400,0,26,0.917215
4400,0,27,0.917179
4400,0,28,0.917163
4400,0,29,0.917144
4400,0,30,0.917125
4400,0,31,0.917084
4400,0,32,0.917080
4400,0,33,0.122701
4400,0,34,0.229553
4400,0,35,0.098355
4400,0,36,0.100000
4400,0,37,0.355455
4400,0,38,0.132906
4400,0,39,0.438019
4400,0,40,0.096098
4400,0,41,0.157767
4400,0,42,0.041280
4400,0,43,0.253997
4400,0,44,0.082242
4400,0,45,0.125264
4400,0,46,0.118579
4400,0,47,0.352071
4400,0,48,0.075251
4400,0,49,0.098155
4400,0,50,0.136348
4400,0,51,-0.023037
4400,0,52,0.367546
4400,0,53,0.202595
4400,0,54,0.067344
4400,0,55,0.100000
4400,0,56,0.145700
4400,0,57,0.101892
4400,0,58,0.141103
4400,0,59,0.100000
4400,0,60,0.186532
4400,0,61,0.028292
4400,0,62,0.059415
4400,0,63,0.150817
4400,0,64,0.248229
4400,0,65,0.209919
4400,0,66,0.130586
4400,0,67,0.072256
4400,0,68,0.111605
4400,0,69,0.449684
4400,0,70,0.057645
4400,0,71,0.412918
4400,0,72,0.095937
4400,0,73,0.304717
4400,0,74,0.095699
4400,0,75,0.384850
4400,0,76,0.048919
4400,0,77,0.337079
4400,0,78,0.096418
4400,0,79,0.186200
4400,0,80,0.211828
4400,0,81,0.307494
4400,0,82,0.081106
4400,0,83,0.277835
4400,0,84,0.142675
4400,0,85,0.112101
4400,0,86,0.118244
4400,0,87,0.112903
4400,0,88,0.131332
4400,0,89,0.274189
4400,0,90,0.098303
4400,0,91,0.176596
4400,0,92,0.265772
4400,0,93,0.100000
4400,0,94,0.110400
4400,0,95,0.063197
4400,0,96,0.102584
4400,0,97,0.201944
4400,0,98,0.091802
4400,0,99,0.296205
4500,0,0,0.917780
4500,0,1,0.917699
4500,0,2,0.917660
4500,0,3,0.917647
4500,0,4,0.917611
4500,0,5,0.917555
4500,0,6,0.917483
4500,0,7,0.917481
4500,0,8,0.917467
4500,0,9,0.917447
4500,0,10,0.917442
4500,0,11,0.917432
4500,0,12,0.917426
4500,0,13,0.917396
4500,0,14,0.917387
4500,0,15,0.917372
4500,0,16,0.917363
4500,0,17,0.917331
4500,0,18,0.917319
4500,0,19,0.917316
4500,0,20,0.917292
4500,0,21,0.917282
4500,0,22,0.917268
4500,0,23,0.917268
4500,0,24,0.917250
4500,0,25,0.917246
4500,0,26,0.917228
4500,0,27,0.917224
4500,0,28,0.917215
4500,0,29,0.917179
4500,0,30,0.917163
4500,0,31,0.917144
4500,0,32,0.917125
