Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11567,0.942725,0.487543,0.461808,0.132184
11568,0.942725,0.458884,0.461808,0.132184
11569,0.942725,0.463512,0.461808,0.132184
11570,0.942725,0.480899,0.461808,0.132184
11571,0.942725,0.465732,0.461808,0.132184
11572,0.942725,0.476465,0.461808,0.132184
11573,0.942725,0.459952,0.461808,0.132184
11574,0.942725,0.474865,0.461808,0.132184
11575,0.942725,0.474062,0.461808,0.132184
11576,0.942725,0.439552,0.461808,0.132184
11577,0.942725,0.449724,0.461808,0.132184
11578,0.942725,0.460162,0.461808,0.132184
11579,0.942725,0.443666,0.461808,0.132184
11580,0.942725,0.475633,0.461808,0.132184
11581,0.942725,0.451584,0.461808,0.132184
11582,0.942725,0.452976,0.461808,0.132184
11583,0.942725,0.456090,0.461808,0.132184
11584,0.942725,0.467004,0.461808,0.132184
11585,0.942725,0.474344,0.461808,0.132184
11586,0.942725,0.452343,0.461808,0.132184
11587,0.942725,0.461774,0.461808,0.132184
11588,0.942725,0.477834,0.461808,0.132184
11589,0.942725,0.431999,0.461808,0.132184
11590,0.942725,0.476978,0.461808,0.132184
11591,0.942725,0.464291,0.461808,0.132184
11592,0.942725,0.454499,0.461808,0.132184
11593,0.942725,0.454333,0.461808,0.132184
11594,0.942725,0.476864,0.461808,0.132184
11595,0.942725,0.470477,0.461808,0.132184
11596,0.942725,0.457323,0.461808,0.132184
11597,0.942725,0.451586,0.461808,0.132184
11598,0.942725,0.463919,0.461808,0.132184
11599,0.942725,0.438922,0.461808,0.132184
11600,0.942725,0.469247,0.461808,0.132184
11601,0.942725,0.462385,0.461808,0.132184
11602,0.942725,0.451172,0.461808,0.132184
11603,0.942725,0.482170,0.461808,0.132184
11604,0.942725,0.480144,0.461808,0.132184
11605,0.942725,0.465679,0.461808,0.132184
11606,0.942725,0.505645,0.461808,0.132184
11607,0.942725,0.470173,0.461808,0.132184
11608,0.942725,0.478704,0.461808,0.132184
11609,0.942725,0.464521,0.461808,0.132184
11610,0.942725,0.472761,0.461808,0.132184
11611,0.942725,0.467963,0.461808,0.132184
11612,0.942725,0.453302,0.461808,0.132184
11613,0.942725,0.455021,0.461808,0.132184
11614,0.942725,0.462357,0.461808,0.132184
11615,0.942725,0.460797,0.461808,0.132184
11616,0.942725,0.479531,0.461808,0.132184
11617,0.942725,0.469857,0.461808,0.132184
11618,0.942725,0.483321,0.461808,0.132184
11619,0.942725,0.447273,0.461808,0.132184
11620,0.942725,0.464799,0.461808,0.132184
11621,0.942725,0.467800,0.461808,0.132184
11622,0.942725,0.458882,0.461808,0.132184
11623,0.942725,0.475719,0.461808,0.132184
11624,0.942725,0.464081,0.461808,0.132184
11625,0.942725,0.450018,0.461808,0.132184
11626,0.942725,0.451025,0.461808,0.132184
11627,0.942725,0.464241,0.461808,0.132184
11628,0.942725,0.466397,0.461808,0.132184
11629,0.942725,0.480912,0.461808,0.132184
11630,0.942725,0.482959,0.461808,0.132184
11631,0.942725,0.457762,0.461808,0.132184
11632,0.942725,0.496093,0.461808,0.132184
11633,0.942725,0.504920,0.461808,0.132184
11634,0.942725,0.468308,0.461808,0.132184
11635,0.942725,0.451717,0.461808,0.132184
11636,0.942725,0.469811,0.461808,0.132184
11637,0.942725,0.478546,0.461808,0.132184
11638,0.942725,0.462535,0.461808,0.132184
11639,0.942725,0.475359,0.461808,0.132184
11640,0.942725,0.469807,0.461808,0.132184
11641,0.942725,0.455118,0.461808,0.132184
11642,0.942725,0.456750,0.461808,0.132184
11643,0.942725,0.456105,0.461808,0.132184
11644,0.942725,0.452023,0.461808,0.132184
11645,0.942725,0.493737,0.461808,0.132184
11646,0.942725,0.493593,0.461808,0.132184
11647,0.942725,0.480794,0.461808,0.132184
11648,0.942725,0.474793,0.461808,0.132184
11649,0.942725,0.486199,0.461808,0.132184
11650,0.942725,0.463209,0.461808,0.132184
11651,0.942725,0.444596,0.461808,0.132184
11652,0.942725,0.443496,0.461808,0.132184
11653,0.942725,0.468120,0.461808,0.132184
11654,0.942725,0.449434,0.461808,0.132184
11655,0.942725,0.449962,0.461808,0.132184
11656,0.942725,0.427089,0.461808,0.132184
11657,0.942725,0.449289,0.461808,0.132184
11658,0.942725,0.454977,0.461808,0.132184
11659,0.942725,0.475086,0.461808,0.132184
11660,0.942725,0.459941,0.461808,0.132184
11661,0.942725,0.465270,0.461808,0.132184
11662,0.942725,0.448398,0.461808,0.132184
11663,0.942725,0.448201,0.461808,0.132184
11664,0.942725,0.457193,0.461808,0.132184
11665,0.942725,0.468866,0.461808,0.132184
11666,0.942725,0.465885,0.461808,0.132184
11667,0.942725,0.456883,0.461808,0.132184
11668,0.942725,0.460626,0.461808,0.132184
11669,0.942725,0.451764,0.461808,0.132184
11670,0.942725,0.457296,0.461808,0.132184
11671,0.942725,0.452698,0.461808,0.132184
11672,0.942725,0.433772,0.461808,0.132184
11673,0.942725,0.458167,0.461808,0.132184
11674,0.942725,0.464846,0.461808,0.132184
11675,0.942725,0.447197,0.461808,0.132184
11676,0.942725,0.462958,0.461808,0.132184
11677,0.942725,0.457774,0.461808,0.132184
11678,0.942725,0.463121,0.461808,0.132184
11679,0.942725,0.486364,0.461808,0.132184
11680,0.942725,0.457827,0.461808,0.132184
11681,0.942725,0.461776,0.461808,0.132184
11682,0.942725,0.476143,0.461808,0.132184
11683,0.942725,0.485663,0.461808,0.132184
11684,0.942725,0.480734,0.461808,0.132184
11685,0.942725,0.468057,0.461808,0.132184
11686,0.942725,0.461135,0.461808,0.132184
11687,0.942725,0.437313,0.461808,0.132184
11688,0.942725,0.482191,0.461808,0.132184
11689,0.942725,0.468284,0.461808,0.132184
11690,0.942725,0.463797,0.461808,0.132184
11691,0.942725,0.441783,0.461808,0.132184
11692,0.942725,0.449597,0.461808,0.132184
11693,0.942725,0.449048,0.461808,0.132184
11694,0.942725,0.474664,0.461808,0.132184
11695,0.942725,0.451079,0.461808,0.132184
11696,0.942725,0.455980,0.461808,0.132184
11697,0.942725,0.471924,0.461808,0.132184
11698,0.942725,0.466070,0.461808,0.132184
11699,0.942725,0.458608,0.461808,0.132184
11700,0.942725,0.467612,0.461808,0.132184
11701,0.942725,0.468946,0.461808,0.132184
11702,0.942725,0.487731,0.461808,0.132184
11703,0.942725,0.471699,0.461808,0.132184
11704,0.942725,0.450337,0.461808,0.132184
11705,0.942725,0.483811,0.461808,0.132184
11706,0.942725,0.460538,0.461808,0.132184
11707,0.942725,0.456467,0.461808,0.132184
11708,0.942725,0.471372,0.461808,0.132184
11709,0.942725,0.456455,0.461808,0.132184
11710,0.942725,0.442151,0.461808,0.132184
11711,0.942725,0.453976,0.461808,0.132184
11712,0.942725,0.481104,0.461808,0.132184
11713,0.942725,0.463862,0.461808,0.132184
11714,0.942725,0.465924,0.461808,0.132184
11715,0.942725,0.430604,0.461808,0.132184
11716,0.942725,0.456912,0.461808,0.132184
11717,0.942725,0.450470,0.461808,0.132184
11718,0.942725,0.464674,0.461808,0.132184
11719,0.942725,0.453033,0.461808,0.132184
11720,0.942725,0.461188,0.461808,0.132184
11721,0.942725,0.487912,0.461808,0.132184
11722,0.942725,0.472556,0.461808,0.132184
11723,0.942725,0.482599,0.461808,0.132184
11724,0.942725,0.459744,0.461808,0.132184
11725,0.942725,0.468828,0.461808,0.132184
11726,0.942725,0.461607,0.461808,0.132184
11727,0.942725,0.449179,0.461808,0.132184
11728,0.942725,0.458854,0.461808,0.132184
11729,0.942725,0.481371,0.461808,0.132184
11730,0.942725,0.469075,0.461808,0.132184
11731,0.942725,0.455759,0.461808,0.132184
11732,0.942725,0.468131,0.461808,0.132184
11733,0.942725,0.473959,0.461808,0.132184
11734,0.942725,0.442037,0.461808,0.132184
11735,0.942725,0.462968,0.461808,0.132184
11736,0.942725,0.458702,0.461808,0.132184
11737,0.942725,0.460390,0.461808,0.132184
11738,0.942725,0.462457,0.461808,0.132184
11739,0.942725,0.447755,0.461808,0.132184
11740,0.942725,0.460121,0.461808,0.132184
11741,0.942725,0.468807,0.461808,0.132184
11742,0.942725,0.440868,0.461808,0.132184
11743,0.942725,0.450917,0.461808,0.132184
11744,0.942725,0.438878,0.461808,0.132184
11745,0.942725,0.468053,0.461808,0.132184
11746,0.942725,0.467132,0.461808,0.132184
11747,0.942725,0.456859,0.461808,0.132184
11748,0.942725,0.474489,0.461808,0.132184
11749,0.942725,0.497283,0.461808,0.132184
11750,0.942725,0.475915,0.461808,0.132184
11751,0.942725,0.449151,0.461808,0.132184
11752,0.942725,0.488341,0.461808,0.132184
11753,0.942725,0.494678,0.461808,0.132184
11754,0.942725,0.490581,0.461808,0.132184
11755,0.942725,0.472635,0.461808,0.132184
11756,0.942725,0.464313,0.461808,0.132184
11757,0.942725,0.467660,0.461808,0.132184
11758,0.942725,0.459902,0.461808,0.132184
11759,0.942725,0.465143,0.461808,0.132184
11760,0.942725,0.447752,0.461808,0.132184
11761,0.942725,0.473172,0.461808,0.132184
11762,0.942725,0.445497,0.461808,0.132184
11763,0.942725,0.434351,0.461808,0.132184
11764,0.942725,0.455237,0.461808,0.132184
11765,0.942725,0.445728,0.461808,0.132184
11766,0.942725,0.477833,0.461808,0.132184
11767,0.942725,0.456968,0.461808,0.132184
11768,0.942725,0.462958,0.461808,0.132184
11769,0.942725,0.438241,0.461808,0.132184
11770,0.942725,0.459269,0.461808,0.132184
11771,0.942725,0.474134,0.461808,0.132184
11772,0.942725,0.456471,0.461808,0.132184
11773,0.942725,0.465653,0.461808,0.132184
11774,0.942725,0.488206,0.461808,0.132184
11775,0.942725,0.473247,0.461808,0.132184
11776,0.942725,0.461159,0.461808,0.132184
11777,0.942725,0.475988,0.461808,0.132184
11778,0.942725,0.445188,0.461808,0.132184
11779,0.942725,0.448835,0.461808,0.132184
11780,0.942725,0.455522,0.461808,0.132184
11781,0.942725,0.471498,0.461808,0.132184
11782,0.942725,0.457042,0.461808,0.132184
11783,0.942725,0.448940,0.461808,0.132184
11784,0.942725,0.461900,0.461808,0.132184
11785,0.942725,0.454050,0.461808,0.132184
11786,0.942725,0.457316,0.461808,0.132184
11787,0.942725,0.443661,0.461808,0.132184
11788,0.942725,0.444415,0.461808,0.132184
11789,0.942725,0.455578,0.461808,0.132184
11790,0.942725,0.458770,0.461808,0.132184
11791,0.942725,0.444295,0.461808,0.132184
11792,0.942725,0.458866,0.461808,0.132184
11793,0.942725,0.468958,0.461808,0.132184
11794,0.942725,0.467202,0.461808,0.132184
11795,0.942725,0.442861,0.461808,0.132184
11796,0.942725,0.447454,0.461808,0.132184
11797,0.942725,0.445288,0.461808,0.132184
11798,0.942725,0.447009,0.461808,0.132184
11799,0.942725,0.470460,0.461808,0.132184
11800,0.942725,0.458294,0.461808,0.132184
11801,0.942725,0.470151,0.461808,0.132184
11802,0.942725,0.457653,0.461808,0.132184
11803,0.942725,0.441026,0.461808,0.132184
11804,0.942725,0.467926,0.461808,0.132184
11805,0.942725,0.481049,0.461808,0.132184
11806,0.942725,0.476219,0.461808,0.132184
11807,0.942725,0.431028,0.461808,0.132184
11808,0.942725,0.458161,0.461808,0.132184
11809,0.942725,0.464660,0.461808,0.132184
11810,0.942725,0.461293,0.461808,0.132184
11811,0.942725,0.443980,0.461808,0.132184
11812,0.942725,0.454977,0.461808,0.132184
11813,0.942725,0.480388,0.461808,0.132184
11814,0.942725,0.501633,0.461808,0.132184
11815,0.942725,0.453486,0.461808,0.132184
11816,0.942725,0.477462,0.461808,0.132184
11817,0.942725,0.473134,0.461808,0.132184
11818,0.942725,0.477651,0.461808,0.132184
11819,0.942725,0.462978,0.461808,0.132184
11820,0.942725,0.463011,0.461808,0.132184
11821,0.942725,0.447704,0.461808,0.132184
11822,0.942725,0.469293,0.461808,0.132184
11823,0.942725,0.439607,0.461808,0.132184
11824,0.942725,0.459931,0.461808,0.132184
11825,0.942725,0.468957,0.461808,0.132184
11826,0.942725,0.464834,0.461808,0.132184
11827,0.942725,0.450319,0.461808,0.132184
11828,0.942725,0.458274,0.461808,0.132184
11829,0.942725,0.483201,0.461808,0.132184
11830,0.942725,0.476034,0.461808,0.132184
11831,0.942725,0.454864,0.461808,0.132184
11832,0.942725,0.469619,0.461808,0.132184
11833,0.942725,0.468316,0.461808,0.132184
11834,0.942725,0.460407,0.461808,0.132184
11835,0.942725,0.458113,0.461808,0.132184
11836,0.942725,0.484432,0.461808,0.132184
11837,0.942725,0.444685,0.461808,0.132184
11838,0.942725,0.470660,0.461808,0.132184
11839,0.942725,0.476316,0.461808,0.132184
11840,0.942725,0.452063,0.461808,0.132184
11841,0.942725,0.462875,0.461808,0.132184
11842,0.942725,0.436769,0.461808,0.132184
11843,0.942725,0.444712,0.461808,0.132184
11844,0.942725,0.449345,0.461808,0.132184
11845,0.942725,0.488286,0.461808,0.132184
11846,0.942725,0.460167,0.461808,0.132184
11847,0.942725,0.451047,0.461808,0.132184
11848,0.942725,0.464399,0.461808,0.132184
11849,0.942725,0.467735,0.461808,0.132184
11850,0.942725,0.469663,0.461808,0.132184
11851,0.942725,0.451885,0.461808,0.132184
11852,0.942725,0.487426,0.461808,0.132184
11853,0.942725,0.463347,0.461808,0.132184
11854,0.942725,0.457580,0.461808,0.132184
11855,0.942725,0.478198,0.461808,0.132184
11856,0.942725,0.459918,0.461808,0.132184
11857,0.942725,0.464403,0.461808,0.132184
11858,0.942725,0.470811,0.461808,0.132184
11859,0.942725,0.481079,0.461808,0.132184
11860,0.942725,0.452854,0.461808,0.132184
11861,0.942725,0.477778,0.461808,0.132184
11862,0.942725,0.468131,0.461808,0.132184
11863,0.942725,0.455782,0.461808,0.132184
11864,0.942725,0.477889,0.461808,0.132184
11865,0.942725,0.450912,0.461808,0.132184
11866,0.942725,0.472909,0.461808,0.132184
11867,0.942725,0.456641,0.461808,0.132184
11868,0.942725,0.454478,0.461808,0.132184
11869,0.942725,0.465828,0.461808,0.132184
11870,0.942725,0.465065,0.461808,0.132184
11871,0.942725,0.437979,0.461808,0.132184
11872,0.942725,0.446273,0.461808,0.132184
11873,0.942725,0.465889,0.461808,0.132184
11874,0.942725,0.467217,0.461808,0.132184
11875,0.942725,0.451201,0.461808,0.132184
11876,0.942725,0.462926,0.461808,0.132184
11877,0.942725,0.445573,0.461808,0.132184
11878,0.942725,0.448252,0.461808,0.132184
11879,0.942725,0.466845,0.461808,0.132184
11880,0.942725,0.505986,0.461808,0.132184
11881,0.942725,0.467683,0.461808,0.132184
11882,0.942725,0.460361,0.461808,0.132184
11883,0.942725,0.459922,0.461808,0.132184
11884,0.942725,0.466924,0.461808,0.132184
11885,0.942725,0.484438,0.461808,0.132184
11886,0.942725,0.516489,0.461808,0.132184
11887,0.942725,0.460726,0.461808,0.132184
11888,0.942725,0.452211,0.461808,0.132184
11889,0.942725,0.467432,0.461808,0.132184
11890,0.942725,0.460572,0.461808,0.132184
11891,0.942725,0.465022,0.461808,0.132184
11892,0.942725,0.448508,0.461808,0.132184
11893,0.942725,0.443325,0.461808,0.132184
11894,0.942725,0.466622,0.461808,0.132184
11895,0.942725,0.463629,0.461808,0.132184
11896,0.942725,0.478073,0.461808,0.132184
11897,0.942725,0.449465,0.461808,0.132184
11898,0.942725,0.488777,0.461808,0.132184
11899,0.942725,0.455552,0.461808,0.132184
11900,0.942725,0.452157,0.461808,0.132184
11901,0.942725,0.439139,0.461808,0.132184
11902,0.942725,0.461913,0.461808,0.132184
11903,0.942725,0.459831,0.461808,0.132184
11904,0.942725,0.461911,0.461808,0.132184
11905,0.942725,0.468758,0.461808,0.132184
11906,0.942725,0.464720,0.461808,0.132184
11907,0.942725,0.463117,0.461808,0.132184
11908,0.942725,0.451404,0.461808,0.132184
11909,0.942725,0.456473,0.461808,0.132184
11910,0.942725,0.474602,0.461808,0.132184
11911,0.942725,0.456027,0.461808,0.132184
11912,0.942725,0.474644,0.461808,0.132184
11913,0.942725,0.450738,0.461808,0.132184
11914,0.942725,0.456358,0.461808,0.132184
11915,0.942725,0.477289,0.461808,0.132184
11916,0.942725,0.459419,0.461808,0.132184
11917,0.942725,0.462116,0.461808,0.132184
11918,0.942725,0.454513,0.461808,0.132184
11919,0.942725,0.463173,0.461808,0.132184
11920,0.942725,0.453929,0.461808,0.132184
11921,0.942725,0.457867,0.461808,0.132184
11922,0.942725,0.454720,0.461808,0.132184
11923,0.942725,0.472356,0.461808,0.132184
11924,0.942725,0.462812,0.461808,0.132184
11925,0.942725,0.473004,0.461808,0.132184
11926,0.942725,0.459693,0.461808,0.132184
11927,0.942725,0.462558,0.461808,0.132184
11928,0.942725,0.466931,0.461808,0.132184
11929,0.942725,0.457745,0.461808,0.132184
11930,0.942725,0.492703,0.461808,0.132184
11931,0.942725,0.471544,0.461808,0.132184
11932,0.942725,0.445002,0.461808,0.132184
11933,0.942725,0.472515,0.461808,0.132184
11934,0.942725,0.463008,0.461808,0.132184
11935,0.942725,0.452837,0.461808,0.132184
11936,0.942725,0.475243,0.461808,0.132184
11937,0.942725,0.455300,0.461808,0.132184
11938,0.942725,0.470721,0.461808,0.132184
11939,0.942725,0.452790,0.461808,0.132184
11940,0.942725,0.485944,0.461808,0.132184
11941,0.942725,0.482314,0.461808,0.132184
11942,0.942725,0.452261,0.461808,0.132184
11943,0.942725,0.462426,0.461808,0.132184
11944,0.942725,0.454268,0.461808,0.132184
11945,0.942725,0.476251,0.461808,0.132184
11946,0.942725,0.470890,0.461808,0.132184
11947,0.942725,0.499480,0.461808,0.132184
11948,0.942725,0.448132,0.461808,0.132184
11949,0.942725,0.447310,0.461808,0.132184
11950,0.942725,0.460238,0.461808,0.132184
11951,0.942725,0.478760,0.461808,0.132184
11952,0.942725,0.446634,0.461808,0.132184
11953,0.942725,0.477082,0.461808,0.132184
11954,0.942725,0.458095,0.461808,0.132184
11955,0.942725,0.459508,0.461808,0.132184
11956,0.942725,0.467190,0.461808,0.132184
11957,0.942725,0.479314,0.461808,0.132184
11958,0.942725,0.447900,0.461808,0.132184
11959,0.942725,0.455323,0.461808,0.132184
11960,0.942725,0.462891,0.461808,0.132184
11961,0.942725,0.456463,0.461808,0.132184
11962,0.942725,0.457508,0.461808,0.132184
11963,0.942725,0.473517,0.461808,0.132184
11964,0.942725,0.472541,0.461808,0.132184
11965,0.942725,0.456107,0.461808,0.132184
11966,0.942725,0.468339,0.461808,0.132184
11967,0.942725,0.465229,0.461808,0.132184
11968,0.942725,0.463214,0.461808,0.132184
11969,0.942725,0.463280,0.461808,0.132184
11970,0.942725,0.470579,0.461808,0.132184
11971,0.942725,0.457941,0.461808,0.132184
11972,0.942725,0.466822,0.461808,0.132184
11973,0.942725,0.463414,0.461808,0.132184
11974,0.942725,0.449389,0.461808,0.132184
11975,0.942725,0.460140,0.461808,0.132184
11976,0.942725,0.473633,0.461808,0.132184
11977,0.942725,0.467322,0.461808,0.132184
11978,0.942725,0.482457,0.461808,0.132184
11979,0.942725,0.464927,0.461808,0.132184
11980,0.942725,0.468562,0.461808,0.132184
11981,0.942725,0.434570,0.461808,0.132184
11982,0.942725,0.473759,0.461808,0.132184
11983,0.942725,0.482437,0.461808,0.132184
11984,0.942725,0.462543,0.461808,0.132184
11985,0.942725,0.456185,0.461808,0.132184
11986,0.942725,0.455293,0.461808,0.132184
11987,0.942725,0.459221,0.461808,0.132184
11988,0.942725,0.479515,0.461808,0.132184
11989,0.942725,0.485257,0.461808,0.132184
11990,0.942725,0.451123,0.461808,0.132184
11991,0.942725,0.428196,0.461808,0.132184
11992,0.942725,0.478012,0.461808,0.132184
11993,0.942725,0.458295,0.461808,0.132184
11994,0.942725,0.456230,0.461808,0.132184
11995,0.942725,0.441704,0.461808,0.132184
11996,0.942725,0.452103,0.461808,0.132184
11997,0.942725,0.482820,0.461808,0.132184
11998,0.942725,0.478739,0.461808,0.132184
11999,0.942725,0.459077,0.461808,0.132184
12000,0.942725,0.469947,0.461808,0.132184
12001,0.942725,0.456723,0.461808,0.132184
12002,0.942725,0.463502,0.461808,0.132184
12003,0.942725,0.453553,0.461808,0.132184
12004,0.942725,0.455908,0.461808,0.132184
12005,0.942725,0.481840,0.461808,0.132184
12006,0.942725,0.455513,0.461808,0.132184
12007,0.942725,0.487906,0.461808,0.132184
12008,0.942725,0.458527,0.461808,0.132184
12009,0.942725,0.453626,0.461808,0.132184
12010,0.942725,0.465095,0.461808,0.132184
12011,0.942725,0.481021,0.461808,0.132184
12012,0.942725,0.472762,0.461808,0.132184
12013,0.942725,0.459016,0.461808,0.132184
12014,0.942725,0.457140,0.461808,0.132184
12015,0.942725,0.448148,0.461808,0.132184
12016,0.942725,0.450044,0.461808,0.132184
12017,0.942725,0.450626,0.461808,0.132184
12018,0.942748,0.475666,0.461808,0.132184
12019,0.942748,0.460285,0.461808,0.132184
12020,0.942748,0.449656,0.461808,0.132184
12021,0.942748,0.464544,0.461808,0.132184
12022,0.942748,0.463361,0.461808,0.132184
12023,0.942748,0.464742,0.461808,0.132184
12024,0.942748,0.463806,0.461808,0.132184
12025,0.942748,0.456733,0.461808,0.132184
12026,0.942748,0.446345,0.461808,0.132184
12027,0.942748,0.480075,0.461808,0.132184
12028,0.942748,0.458296,0.461808,0.132184
12029,0.942748,0.491742,0.461808,0.132184
12030,0.942748,0.481483,0.461808,0.132184
12031,0.942748,0.449345,0.461808,0.132184
12032,0.942748,0.434352,0.461808,0.132184
12033,0.942748,0.464005,0.461808,0.132184
12034,0.942748,0.489084,0.461808,0.132184
12035,0.942748,0.445912,0.461808,0.132184
12036,0.942748,0.469187,0.461808,0.132184
12037,0.942748,0.442604,0.461808,0.132184
12038,0.942748,0.480198,0.461808,0.132184
12039,0.942748,0.471335,0.461808,0.132184
12040,0.942748,0.477034,0.461808,0.132184
12041,0.942748,0.464121,0.461808,0.132184
12042,0.942748,0.464878,0.461808,0.132184
12043,0.942748,0.445553,0.461808,0.132184
12044,0.942748,0.477323,0.461808,0.132184
12045,0.942748,0.462437,0.461808,0.132184
12046,0.942748,0.457227,0.461808,0.132184
12047,0.942748,0.479252,0.461808,0.132184
12048,0.942748,0.472013,0.461808,0.132184
12049,0.942748,0.463167,0.461808,0.132184
12050,0.942748,0.473800,0.461808,0.132184
12051,0.942748,0.447780,0.461808,0.132184
12052,0.942748,0.466213,0.461808,0.132184
12053,0.942748,0.460651,0.461808,0.132184
12054,0.942748,0.462627,0.461808,0.132184
12055,0.942748,0.462330,0.461808,0.132184
12056,0.942748,0.454146,0.461808,0.132184
12057,0.942748,0.434102,0.461808,0.132184
12058,0.942748,0.479179,0.461808,0.132184
12059,0.942748,0.447695,0.461808,0.132184
12060,0.942748,0.447379,0.461808,0.132184
12061,0.942748,0.474937,0.461808,0.132184
12062,0.942748,0.454741,0.461808,0.132184
12063,0.942748,0.457533,0.461808,0.132184
12064,0.942748,0.451220,0.461808,0.132184
12065,0.942748,0.444426,0.461808,0.132184
12066,0.942748,0.447232,0.461808,0.132184
12067,0.942748,0.476245,0.461808,0.132184
12068,0.942748,0.458491,0.461808,0.132184
12069,0.942748,0.450158,0.461808,0.132184
12070,0.942748,0.459273,0.461808,0.132184
12071,0.942748,0.456052,0.461808,0.132184
12072,0.942748,0.461472,0.461808,0.132184
12073,0.942748,0.460677,0.461808,0.132184
12074,0.942748,0.456276,0.461808,0.132184
12075,0.942748,0.469736,0.461808,0.132184
12076,0.942748,0.469490,0.461808,0.132184
12077,0.942748,0.497720,0.461808,0.132184
12078,0.942748,0.440509,0.461808,0.132184
12079,0.942748,0.478452,0.461808,0.132184
12080,0.942748,0.472240,0.461808,0.132184
12081,0.942748,0.477536,0.461808,0.132184
12082,0.942748,0.471991,0.461808,0.132184
12083,0.942748,0.453163,0.461808,0.132184
12084,0.942748,0.487551,0.461808,0.132184
12085,0.942748,0.470500,0.461808,0.132184
12086,0.942748,0.444821,0.461808,0.132184
12087,0.942748,0.448750,0.461808,0.132184
12088,0.942748,0.460517,0.461808,0.132184
12089,0.942748,0.479666,0.461808,0.132184
12090,0.942748,0.471151,0.461808,0.132184
12091,0.942748,0.463583,0.461808,0.132184
12092,0.942748,0.468479,0.461808,0.132184
12093,0.942748,0.449446,0.461808,0.132184
12094,0.942748,0.482396,0.461808,0.132184
12095,0.942748,0.453974,0.461808,0.132184
12096,0.942748,0.475289,0.461808,0.132184
12097,0.942748,0.464064,0.461808,0.132184
12098,0.942748,0.466310,0.461808,0.132184
12099,0.942748,0.469397,0.461808,0.132184
12100,0.942748,0.477368,0.461808,0.132184
12101,0.942748,0.454675,0.461808,0.132184
12102,0.942748,0.464153,0.461808,0.132184
12103,0.942748,0.455665,0.461808,0.132184
12104,0.942748,0.461773,0.461808,0.132184
12105,0.942748,0.444398,0.461808,0.132184
12106,0.942748,0.454981,0.461808,0.132184
12107,0.942748,0.461593,0.461808,0.132184
12108,0.942748,0.456969,0.461808,0.132184
12109,0.942748,0.453124,0.461808,0.132184
12110,0.942748,0.450158,0.461808,0.132184
12111,0.942748,0.477462,0.461808,0.132184
12112,0.942748,0.469094,0.461808,0.132184
12113,0.942748,0.466478,0.461808,0.132184
12114,0.942748,0.473940,0.461808,0.132184
12115,0.942748,0.458618,0.461808,0.132184
12116,0.942748,0.465568,0.461808,0.132184
12117,0.942748,0.449830,0.461808,0.132184
12118,0.942748,0.462385,0.461808,0.132184
12119,0.942748,0.456214,0.461808,0.132184
12120,0.942748,0.451953,0.461808,0.132184
12121,0.942748,0.481784,0.461808,0.132184
12122,0.942748,0.476700,0.461808,0.132184
12123,0.942748,0.461732,0.461808,0.132184
12124,0.942748,0.435942,0.461808,0.132184
12125,0.942748,0.467182,0.461808,0.132184
12126,0.942748,0.449298,0.461808,0.132184
12127,0.942748,0.475352,0.461808,0.132184
12128,0.942748,0.463131,0.461808,0.132184
12129,0.942748,0.459996,0.461808,0.132184
12130,0.942748,0.449940,0.461808,0.132184
12131,0.942748,0.442758,0.461808,0.132184
12132,0.942748,0.452746,0.461808,0.132184
12133,0.942748,0.466881,0.461808,0.132184
12134,0.942748,0.455140,0.461808,0.132184
12135,0.942748,0.461473,0.461808,0.132184
12136,0.942748,0.457342,0.461808,0.132184
12137,0.942748,0.460847,0.461808,0.132184
12138,0.942748,0.466310,0.461808,0.132184
12139,0.942748,0.443067,0.461808,0.132184
12140,0.942748,0.464074,0.461808,0.132184
12141,0.942748,0.458407,0.461808,0.132184
12142,0.942748,0.492796,0.461808,0.132184
12143,0.942748,0.465897,0.461808,0.132184
12144,0.942748,0.456675,0.461808,0.132184
12145,0.942748,0.440551,0.461808,0.132184
12146,0.942748,0.448536,0.461808,0.132184
12147,0.942748,0.444977,0.461808,0.132184
12148,0.942748,0.484604,0.461808,0.132184
12149,0.942748,0.451678,0.461808,0.132184
12150,0.942748,0.468423,0.461808,0.132184
12151,0.942748,0.474682,0.461808,0.132184
12152,0.942748,0.479394,0.461808,0.132184
12153,0.942748,0.460790,0.461808,0.132184
12154,0.942748,0.475005,0.461808,0.132184
12155,0.942748,0.447933,0.461808,0.132184
12156,0.942748,0.448246,0.461808,0.132184
12157,0.942748,0.450808,0.461808,0.132184
12158,0.942748,0.461362,0.461808,0.132184
12159,0.942748,0.507359,0.461808,0.132184
12160,0.942748,0.488981,0.461808,0.132184
12161,0.942748,0.480518,0.461808,0.132184
12162,0.942748,0.441850,0.461808,0.132184
12163,0.942748,0.443871,0.461808,0.132184
12164,0.942748,0.476208,0.461808,0.132184
12165,0.942748,0.476612,0.461808,0.132184
12166,0.942748,0.453239,0.461808,0.132184
12167,0.942748,0.449380,0.461808,0.132184
12168,0.942748,0.461133,0.461808,0.132184
12169,0.942748,0.445186,0.461808,0.132184
12170,0.942748,0.456589,0.461808,0.132184
12171,0.942748,0.478799,0.461808,0.132184
12172,0.942748,0.498223,0.461808,0.132184
