Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
10649,0.946554,0.452977,0.461808,0.132184
10650,0.946554,0.457264,0.461808,0.132184
10651,0.946554,0.438709,0.461808,0.132184
10652,0.946554,0.462388,0.461808,0.132184
10653,0.946554,0.467557,0.461808,0.132184
10654,0.946554,0.438714,0.461808,0.132184
10655,0.946554,0.445636,0.461808,0.132184
10656,0.946554,0.457847,0.461808,0.132184
10657,0.946554,0.451217,0.461808,0.132184
10658,0.946554,0.443567,0.461808,0.132184
10659,0.946554,0.439008,0.461808,0.132184
10660,0.946554,0.448691,0.461808,0.132184
10661,0.946554,0.429535,0.461808,0.132184
10662,0.946554,0.447350,0.461808,0.132184
10663,0.946554,0.459170,0.461808,0.132184
10664,0.946554,0.458601,0.461808,0.132184
10665,0.946554,0.464237,0.461808,0.132184
10666,0.946554,0.451853,0.461808,0.132184
10667,0.946554,0.451329,0.461808,0.132184
10668,0.946554,0.462681,0.461808,0.132184
10669,0.946554,0.465491,0.461808,0.132184
10670,0.946554,0.459310,0.461808,0.132184
10671,0.946554,0.445483,0.461808,0.132184
10672,0.946554,0.452749,0.461808,0.132184
10673,0.946554,0.443143,0.461808,0.132184
10674,0.946554,0.441241,0.461808,0.132184
10675,0.946554,0.456187,0.461808,0.132184
10676,0.946554,0.436624,0.461808,0.132184
10677,0.946554,0.446436,0.461808,0.132184
10678,0.946554,0.442241,0.461808,0.132184
10679,0.946554,0.473286,0.461808,0.132184
10680,0.946554,0.450083,0.461808,0.132184
10681,0.946554,0.463948,0.461808,0.132184
10682,0.946554,0.465384,0.461808,0.132184
10683,0.946554,0.460206,0.461808,0.132184
10684,0.946554,0.489904,0.461808,0.132184
10685,0.946554,0.453103,0.461808,0.132184
10686,0.946554,0.436511,0.461808,0.132184
10687,0.946554,0.450247,0.461808,0.132184
10688,0.946554,0.436933,0.461808,0.132184
10689,0.946554,0.447281,0.461808,0.132184
10690,0.946554,0.461320,0.461808,0.132184
10691,0.946554,0.469504,0.461808,0.132184
10692,0.946554,0.447992,0.461808,0.132184
10693,0.946554,0.449599,0.461808,0.132184
10694,0.946554,0.448455,0.461808,0.132184
10695,0.946554,0.451939,0.461808,0.132184
10696,0.946554,0.471987,0.461808,0.132184
10697,0.946554,0.452815,0.461808,0.132184
10698,0.946554,0.444533,0.461808,0.132184
10699,0.946554,0.440439,0.461808,0.132184
10700,0.946554,0.431563,0.461808,0.132184
10701,0.946554,0.447031,0.461808,0.132184
10702,0.946554,0.455852,0.461808,0.132184
10703,0.946554,0.444467,0.461808,0.132184
10704,0.946554,0.473144,0.461808,0.132184
10705,0.946554,0.459479,0.461808,0.132184
10706,0.946554,0.464258,0.461808,0.132184
10707,0.946554,0.461872,0.461808,0.132184
10708,0.946554,0.451968,0.461808,0.132184
10709,0.946554,0.443692,0.461808,0.132184
10710,0.946554,0.444938,0.461808,0.132184
10711,0.946554,0.454389,0.461808,0.132184
10712,0.946554,0.439580,0.461808,0.132184
10713,0.946554,0.463033,0.461808,0.132184
10714,0.946554,0.440188,0.461808,0.132184
10715,0.946554,0.445291,0.461808,0.132184
10716,0.946554,0.440443,0.461808,0.132184
10717,0.946554,0.446939,0.461808,0.132184
10718,0.946554,0.458798,0.461808,0.132184
10719,0.946554,0.465697,0.461808,0.132184
10720,0.946554,0.461136,0.461808,0.132184
10721,0.946554,0.442875,0.461808,0.132184
10722,0.946554,0.488681,0.461808,0.132184
10723,0.946554,0.441622,0.461808,0.132184
10724,0.946554,0.459774,0.461808,0.132184
10725,0.946554,0.444299,0.461808,0.132184
10726,0.946554,0.463777,0.461808,0.132184
10727,0.946554,0.452487,0.461808,0.132184
10728,0.946554,0.447654,0.461808,0.132184
10729,0.946554,0.452588,0.461808,0.132184
10730,0.946554,0.442075,0.461808,0.132184
10731,0.946554,0.442988,0.461808,0.132184
10732,0.946554,0.455691,0.461808,0.132184
10733,0.946554,0.470007,0.461808,0.132184
10734,0.946554,0.462054,0.461808,0.132184
10735,0.946554,0.455103,0.461808,0.132184
10736,0.946554,0.446447,0.461808,0.132184
10737,0.946554,0.448662,0.461808,0.132184
10738,0.946554,0.445528,0.461808,0.132184
10739,0.946554,0.450313,0.461808,0.132184
10740,0.946554,0.458798,0.461808,0.132184
10741,0.946554,0.440086,0.461808,0.132184
10742,0.946554,0.469071,0.461808,0.132184
10743,0.946554,0.449196,0.461808,0.132184
10744,0.946554,0.447404,0.461808,0.132184
10745,0.946554,0.456985,0.461808,0.132184
10746,0.946554,0.449212,0.461808,0.132184
10747,0.946554,0.444527,0.461808,0.132184
10748,0.946554,0.460319,0.461808,0.132184
10749,0.946554,0.455790,0.461808,0.132184
10750,0.946554,0.449148,0.461808,0.132184
10751,0.946554,0.461816,0.461808,0.132184
10752,0.946554,0.457942,0.461808,0.132184
10753,0.946554,0.435314,0.461808,0.132184
10754,0.946554,0.458136,0.461808,0.132184
10755,0.946554,0.433043,0.461808,0.132184
10756,0.946554,0.440471,0.461808,0.132184
10757,0.946554,0.459980,0.461808,0.132184
10758,0.946554,0.441779,0.461808,0.132184
10759,0.946554,0.432959,0.461808,0.132184
10760,0.946554,0.451469,0.461808,0.132184
10761,0.946554,0.459328,0.461808,0.132184
10762,0.946554,0.461226,0.461808,0.132184
10763,0.946554,0.472628,0.461808,0.132184
10764,0.946554,0.470734,0.461808,0.132184
10765,0.946554,0.457152,0.461808,0.132184
10766,0.946554,0.443215,0.461808,0.132184
10767,0.946554,0.459943,0.461808,0.132184
10768,0.946554,0.441677,0.461808,0.132184
10769,0.946554,0.459238,0.461808,0.132184
10770,0.946554,0.450630,0.461808,0.132184
10771,0.946554,0.466478,0.461808,0.132184
10772,0.946554,0.436930,0.461808,0.132184
10773,0.946554,0.436631,0.461808,0.132184
10774,0.946554,0.431601,0.461808,0.132184
10775,0.946554,0.440090,0.461808,0.132184
10776,0.946554,0.443028,0.461808,0.132184
10777,0.946554,0.443979,0.461808,0.132184
10778,0.946554,0.466877,0.461808,0.132184
10779,0.946554,0.451108,0.461808,0.132184
10780,0.946554,0.456040,0.461808,0.132184
10781,0.946554,0.454093,0.461808,0.132184
10782,0.946554,0.459224,0.461808,0.132184
10783,0.946554,0.469068,0.461808,0.132184
10784,0.946554,0.475030,0.461808,0.132184
10785,0.946554,0.437459,0.461808,0.132184
10786,0.946554,0.453091,0.461808,0.132184
10787,0.946554,0.450915,0.461808,0.132184
10788,0.946554,0.453602,0.461808,0.132184
10789,0.946554,0.467564,0.461808,0.132184
10790,0.946554,0.462177,0.461808,0.132184
10791,0.946554,0.449144,0.461808,0.132184
10792,0.946554,0.455219,0.461808,0.132184
10793,0.946554,0.456662,0.461808,0.132184
10794,0.946554,0.443002,0.461808,0.132184
10795,0.946554,0.436756,0.461808,0.132184
10796,0.946554,0.476286,0.461808,0.132184
10797,0.946554,0.474326,0.461808,0.132184
10798,0.946554,0.451885,0.461808,0.132184
10799,0.946554,0.443737,0.461808,0.132184
10800,0.946554,0.475674,0.461808,0.132184
10801,0.946554,0.435685,0.461808,0.132184
10802,0.946554,0.448155,0.461808,0.132184
10803,0.946554,0.466673,0.461808,0.132184
10804,0.946554,0.470070,0.461808,0.132184
10805,0.946554,0.444765,0.461808,0.132184
10806,0.946554,0.447042,0.461808,0.132184
10807,0.946554,0.454382,0.461808,0.132184
10808,0.946554,0.457509,0.461808,0.132184
10809,0.946554,0.461491,0.461808,0.132184
10810,0.946554,0.465363,0.461808,0.132184
10811,0.946554,0.483683,0.461808,0.132184
10812,0.946554,0.459602,0.461808,0.132184
10813,0.946554,0.453053,0.461808,0.132184
10814,0.946554,0.459791,0.461808,0.132184
10815,0.946554,0.431292,0.461808,0.132184
10816,0.946554,0.441857,0.461808,0.132184
10817,0.946554,0.461429,0.461808,0.132184
10818,0.946554,0.441768,0.461808,0.132184
10819,0.946554,0.445074,0.461808,0.132184
10820,0.946554,0.463726,0.461808,0.132184
10821,0.946554,0.467653,0.461808,0.132184
10822,0.946554,0.451640,0.461808,0.132184
10823,0.946554,0.455198,0.461808,0.132184
10824,0.946554,0.446367,0.461808,0.132184
10825,0.946554,0.456241,0.461808,0.132184
10826,0.946554,0.476689,0.461808,0.132184
10827,0.946554,0.440674,0.461808,0.132184
10828,0.946554,0.452281,0.461808,0.132184
10829,0.946554,0.475802,0.461808,0.132184
10830,0.946554,0.480277,0.461808,0.132184
10831,0.946554,0.458755,0.461808,0.132184
10832,0.946554,0.433545,0.461808,0.132184
10833,0.946554,0.453129,0.461808,0.132184
10834,0.946554,0.439551,0.461808,0.132184
10835,0.946554,0.456763,0.461808,0.132184
10836,0.946554,0.464154,0.461808,0.132184
10837,0.946554,0.458085,0.461808,0.132184
10838,0.946554,0.449220,0.461808,0.132184
10839,0.946554,0.453365,0.461808,0.132184
10840,0.946554,0.447148,0.461808,0.132184
10841,0.946554,0.459101,0.461808,0.132184
10842,0.946554,0.451688,0.461808,0.132184
10843,0.946554,0.461208,0.461808,0.132184
10844,0.946554,0.434373,0.461808,0.132184
10845,0.946554,0.440208,0.461808,0.132184
10846,0.946554,0.466008,0.461808,0.132184
10847,0.946554,0.464847,0.461808,0.132184
10848,0.946554,0.441830,0.461808,0.132184
10849,0.946554,0.459804,0.461808,0.132184
10850,0.946554,0.458059,0.461808,0.132184
10851,0.946554,0.485147,0.461808,0.132184
10852,0.946554,0.444753,0.461808,0.132184
10853,0.946554,0.462670,0.461808,0.132184
10854,0.946554,0.439524,0.461808,0.132184
10855,0.946554,0.437528,0.461808,0.132184
10856,0.946554,0.436278,0.461808,0.132184
10857,0.946554,0.467029,0.461808,0.132184
10858,0.946554,0.448296,0.461808,0.132184
10859,0.946554,0.443215,0.461808,0.132184
10860,0.946554,0.463441,0.461808,0.132184
10861,0.946554,0.450180,0.461808,0.132184
10862,0.946554,0.457091,0.461808,0.132184
10863,0.946554,0.450563,0.461808,0.132184
10864,0.946554,0.459692,0.461808,0.132184
10865,0.946554,0.447172,0.461808,0.132184
10866,0.946554,0.456222,0.461808,0.132184
10867,0.946554,0.445448,0.461808,0.132184
10868,0.946554,0.461788,0.461808,0.132184
10869,0.946554,0.451153,0.461808,0.132184
10870,0.946554,0.455737,0.461808,0.132184
10871,0.946554,0.431228,0.461808,0.132184
10872,0.946554,0.460072,0.461808,0.132184
10873,0.946554,0.443805,0.461808,0.132184
10874,0.946554,0.459384,0.461808,0.132184
10875,0.946554,0.444007,0.461808,0.132184
10876,0.946554,0.450921,0.461808,0.132184
10877,0.946554,0.443368,0.461808,0.132184
10878,0.946554,0.431193,0.461808,0.132184
10879,0.946554,0.427393,0.461808,0.132184
10880,0.946554,0.435554,0.461808,0.132184
10881,0.946554,0.447808,0.461808,0.132184
10882,0.946554,0.459640,0.461808,0.132184
10883,0.946554,0.446990,0.461808,0.132184
10884,0.946554,0.471940,0.461808,0.132184
10885,0.946554,0.457517,0.461808,0.132184
10886,0.946554,0.452046,0.461808,0.132184
10887,0.946554,0.442398,0.461808,0.132184
10888,0.946554,0.458471,0.461808,0.132184
10889,0.946554,0.432009,0.461808,0.132184
10890,0.946554,0.429119,0.461808,0.132184
10891,0.946554,0.443908,0.461808,0.132184
10892,0.946554,0.443594,0.461808,0.132184
10893,0.946554,0.455461,0.461808,0.132184
10894,0.946554,0.459347,0.461808,0.132184
10895,0.946554,0.441510,0.461808,0.132184
10896,0.946554,0.444429,0.461808,0.132184
10897,0.946554,0.452160,0.461808,0.132184
10898,0.946554,0.451042,0.461808,0.132184
10899,0.946554,0.455453,0.461808,0.132184
10900,0.946554,0.460486,0.461808,0.132184
10901,0.946554,0.462983,0.461808,0.132184
10902,0.946554,0.464245,0.461808,0.132184
10903,0.946554,0.466561,0.461808,0.132184
10904,0.946554,0.443972,0.461808,0.132184
10905,0.946554,0.440636,0.461808,0.132184
10906,0.946554,0.438009,0.461808,0.132184
10907,0.946554,0.450697,0.461808,0.132184
10908,0.946554,0.432675,0.461808,0.132184
10909,0.946554,0.452225,0.461808,0.132184
10910,0.946554,0.456289,0.461808,0.132184
10911,0.946554,0.464928,0.461808,0.132184
10912,0.946554,0.473900,0.461808,0.132184
10913,0.946554,0.454512,0.461808,0.132184
10914,0.946554,0.452219,0.461808,0.132184
10915,0.946554,0.450142,0.461808,0.132184
10916,0.946554,0.474333,0.461808,0.132184
10917,0.946554,0.473984,0.461808,0.132184
10918,0.946554,0.454697,0.461808,0.132184
10919,0.946554,0.449082,0.461808,0.132184
10920,0.946554,0.464593,0.461808,0.132184
10921,0.946554,0.440013,0.461808,0.132184
10922,0.946554,0.447935,0.461808,0.132184
10923,0.946554,0.441271,0.461808,0.132184
10924,0.946554,0.442131,0.461808,0.132184
10925,0.946554,0.439754,0.461808,0.132184
10926,0.946554,0.459906,0.461808,0.132184
10927,0.946554,0.451666,0.461808,0.132184
10928,0.946554,0.451311,0.461808,0.132184
10929,0.946554,0.447425,0.461808,0.132184
10930,0.946554,0.433807,0.461808,0.132184
10931,0.946554,0.455716,0.461808,0.132184
10932,0.946554,0.454314,0.461808,0.132184
10933,0.946554,0.454984,0.461808,0.132184
10934,0.946554,0.433378,0.461808,0.132184
10935,0.946554,0.442053,0.461808,0.132184
10936,0.946554,0.453787,0.461808,0.132184
10937,0.946554,0.447970,0.461808,0.132184
10938,0.946554,0.437353,0.461808,0.132184
10939,0.946554,0.458615,0.461808,0.132184
10940,0.946554,0.447206,0.461808,0.132184
10941,0.946554,0.449209,0.461808,0.132184
10942,0.946554,0.440684,0.461808,0.132184
10943,0.946554,0.442299,0.461808,0.132184
10944,0.946554,0.468442,0.461808,0.132184
10945,0.946554,0.459068,0.461808,0.132184
10946,0.946554,0.444158,0.461808,0.132184
10947,0.946554,0.444723,0.461808,0.132184
10948,0.946554,0.421867,0.461808,0.132184
10949,0.946554,0.443798,0.461808,0.132184
10950,0.946554,0.448604,0.461808,0.132184
10951,0.946554,0.437479,0.461808,0.132184
10952,0.946554,0.447610,0.461808,0.132184
10953,0.946554,0.427614,0.461808,0.132184
10954,0.946554,0.448327,0.461808,0.132184
10955,0.946554,0.442149,0.461808,0.132184
10956,0.946554,0.457558,0.461808,0.132184
10957,0.946554,0.454593,0.461808,0.132184
10958,0.946554,0.454694,0.461808,0.132184
10959,0.946554,0.450416,0.461808,0.132184
10960,0.946554,0.450500,0.461808,0.132184
10961,0.946554,0.456919,0.461808,0.132184
10962,0.946554,0.442210,0.461808,0.132184
10963,0.946554,0.475868,0.461808,0.132184
10964,0.946554,0.437461,0.461808,0.132184
10965,0.946554,0.446139,0.461808,0.132184
10966,0.946554,0.448947,0.461808,0.132184
10967,0.946554,0.462122,0.461808,0.132184
10968,0.946554,0.449648,0.461808,0.132184
10969,0.946554,0.441104,0.461808,0.132184
10970,0.946554,0.435476,0.461808,0.132184
10971,0.946554,0.458375,0.461808,0.132184
10972,0.946554,0.448927,0.461808,0.132184
10973,0.946554,0.447822,0.461808,0.132184
10974,0.946554,0.440777,0.461808,0.132184
10975,0.946554,0.446428,0.461808,0.132184
10976,0.946554,0.469591,0.461808,0.132184
10977,0.946554,0.449500,0.461808,0.132184
10978,0.946554,0.447511,0.461808,0.132184
10979,0.946554,0.457826,0.461808,0.132184
10980,0.946554,0.461352,0.461808,0.132184
10981,0.946554,0.446027,0.461808,0.132184
10982,0.946554,0.425839,0.461808,0.132184
10983,0.946554,0.449406,0.461808,0.132184
10984,0.946554,0.458503,0.461808,0.132184
10985,0.946554,0.442798,0.461808,0.132184
10986,0.946554,0.446257,0.461808,0.132184
10987,0.946554,0.451456,0.461808,0.132184
10988,0.946554,0.437793,0.461808,0.132184
10989,0.946554,0.463991,0.461808,0.132184
10990,0.946554,0.431313,0.461808,0.132184
10991,0.946554,0.442982,0.461808,0.132184
10992,0.946554,0.468879,0.461808,0.132184
10993,0.946554,0.465718,0.461808,0.132184
10994,0.946554,0.452959,0.461808,0.132184
10995,0.946554,0.455221,0.461808,0.132184
10996,0.946554,0.472191,0.461808,0.132184
10997,0.946554,0.480318,0.461808,0.132184
10998,0.946554,0.475581,0.461808,0.132184
10999,0.946554,0.446579,0.461808,0.132184
11000,0.946554,0.453708,0.461808,0.132184
11001,0.946554,0.474510,0.461808,0.132184
11002,0.946554,0.451377,0.461808,0.132184
11003,0.946554,0.454747,0.461808,0.132184
11004,0.946554,0.450462,0.461808,0.132184
11005,0.946554,0.444294,0.461808,0.132184
11006,0.946554,0.436204,0.461808,0.132184
11007,0.946554,0.445274,0.461808,0.132184
11008,0.946554,0.449612,0.461808,0.132184
11009,0.946554,0.437260,0.461808,0.132184
11010,0.946554,0.449601,0.461808,0.132184
11011,0.946554,0.446247,0.461808,0.132184
11012,0.946554,0.440790,0.461808,0.132184
11013,0.946554,0.436369,0.461808,0.132184
11014,0.946554,0.471794,0.461808,0.132184
11015,0.946554,0.449631,0.461808,0.132184
11016,0.946554,0.446132,0.461808,0.132184
11017,0.946554,0.445658,0.461808,0.132184
11018,0.946554,0.450632,0.461808,0.132184
11019,0.946554,0.440577,0.461808,0.132184
11020,0.946554,0.461147,0.461808,0.132184
11021,0.946554,0.462406,0.461808,0.132184
11022,0.946554,0.445544,0.461808,0.132184
11023,0.946554,0.441398,0.461808,0.132184
11024,0.946554,0.439091,0.461808,0.132184
11025,0.946554,0.426924,0.461808,0.132184
11026,0.946554,0.447227,0.461808,0.132184
11027,0.946554,0.438694,0.461808,0.132184
11028,0.946554,0.441052,0.461808,0.132184
11029,0.946554,0.454230,0.461808,0.132184
11030,0.946554,0.438276,0.461808,0.132184
11031,0.946554,0.455048,0.461808,0.132184
11032,0.946554,0.454642,0.461808,0.132184
11033,0.946554,0.449684,0.461808,0.132184
11034,0.946554,0.441057,0.461808,0.132184
11035,0.946554,0.467636,0.461808,0.132184
11036,0.946554,0.448251,0.461808,0.132184
11037,0.946554,0.427523,0.461808,0.132184
11038,0.946554,0.466980,0.461808,0.132184
11039,0.946554,0.451638,0.461808,0.132184
11040,0.946554,0.459103,0.461808,0.132184
11041,0.946554,0.436834,0.461808,0.132184
11042,0.946554,0.470324,0.461808,0.132184
11043,0.946554,0.449281,0.461808,0.132184
11044,0.946554,0.449494,0.461808,0.132184
11045,0.946554,0.445295,0.461808,0.132184
11046,0.946554,0.448280,0.461808,0.132184
11047,0.946554,0.452843,0.461808,0.132184
11048,0.946554,0.445240,0.461808,0.132184
11049,0.946554,0.439967,0.461808,0.132184
11050,0.946554,0.439580,0.461808,0.132184
11051,0.946554,0.437573,0.461808,0.132184
11052,0.946554,0.430417,0.461808,0.132184
11053,0.946554,0.459791,0.461808,0.132184
11054,0.946554,0.448264,0.461808,0.132184
11055,0.946554,0.439553,0.461808,0.132184
11056,0.946554,0.447592,0.461808,0.132184
11057,0.946554,0.445748,0.461808,0.132184
11058,0.946554,0.462225,0.461808,0.132184
11059,0.946554,0.468622,0.461808,0.132184
11060,0.946554,0.457828,0.461808,0.132184
11061,0.946554,0.477268,0.461808,0.132184
11062,0.946554,0.451485,0.461808,0.132184
11063,0.946554,0.442113,0.461808,0.132184
11064,0.946554,0.443402,0.461808,0.132184
11065,0.946554,0.450190,0.461808,0.132184
11066,0.946554,0.463229,0.461808,0.132184
11067,0.946554,0.446709,0.461808,0.132184
11068,0.946554,0.442969,0.461808,0.132184
11069,0.946554,0.441836,0.461808,0.132184
11070,0.946554,0.450243,0.461808,0.132184
11071,0.946554,0.455927,0.461808,0.132184
11072,0.946554,0.453878,0.461808,0.132184
11073,0.946554,0.430064,0.461808,0.132184
11074,0.946554,0.445909,0.461808,0.132184
11075,0.946554,0.431615,0.461808,0.132184
11076,0.946554,0.453905,0.461808,0.132184
11077,0.946554,0.462319,0.461808,0.132184
11078,0.946554,0.443558,0.461808,0.132184
11079,0.946554,0.446884,0.461808,0.132184
11080,0.946554,0.446298,0.461808,0.132184
11081,0.946554,0.452618,0.461808,0.132184
11082,0.946554,0.437430,0.461808,0.132184
11083,0.946554,0.452913,0.461808,0.132184
11084,0.946554,0.442836,0.461808,0.132184
11085,0.946554,0.453483,0.461808,0.132184
11086,0.946554,0.440824,0.461808,0.132184
11087,0.946554,0.455239,0.461808,0.132184
11088,0.946554,0.441845,0.461808,0.132184
11089,0.946554,0.448893,0.461808,0.132184
11090,0.946554,0.466457,0.461808,0.132184
11091,0.946554,0.429044,0.461808,0.132184
11092,0.946554,0.468776,0.461808,0.132184
11093,0.946554,0.447535,0.461808,0.132184
11094,0.946554,0.438813,0.461808,0.132184
11095,0.946554,0.454368,0.461808,0.132184
11096,0.946554,0.458619,0.461808,0.132184
11097,0.946554,0.448001,0.461808,0.132184
11098,0.946554,0.450749,0.461808,0.132184
11099,0.946554,0.468462,0.461808,0.132184
11100,0.946554,0.444520,0.461808,0.132184
11101,0.946554,0.462602,0.461808,0.132184
11102,0.946554,0.443221,0.461808,0.132184
11103,0.946554,0.438643,0.461808,0.132184
11104,0.946554,0.440567,0.461808,0.132184
11105,0.946554,0.458683,0.461808,0.132184
11106,0.946554,0.449391,0.461808,0.132184
11107,0.946554,0.448403,0.461808,0.132184
11108,0.946554,0.466004,0.461808,0.132184
11109,0.946554,0.448793,0.461808,0.132184
11110,0.946554,0.438563,0.461808,0.132184
11111,0.946554,0.448749,0.461808,0.132184
11112,0.946554,0.457049,0.461808,0.132184
11113,0.946554,0.448668,0.461808,0.132184
11114,0.946554,0.465659,0.461808,0.132184
11115,0.946554,0.447532,0.461808,0.132184
11116,0.946554,0.443247,0.461808,0.132184
11117,0.946554,0.457641,0.461808,0.132184
11118,0.946554,0.456800,0.461808,0.132184
11119,0.946554,0.443673,0.461808,0.132184
11120,0.946554,0.471965,0.461808,0.132184
11121,0.946554,0.473805,0.461808,0.132184
11122,0.946554,0.447195,0.461808,0.132184
11123,0.946554,0.439196,0.461808,0.132184
11124,0.946554,0.449005,0.461808,0.132184
11125,0.946554,0.452279,0.461808,0.132184
11126,0.946554,0.436839,0.461808,0.132184
11127,0.946554,0.435312,0.461808,0.132184
11128,0.946554,0.459508,0.461808,0.132184
11129,0.946554,0.441238,0.461808,0.132184
11130,0.946554,0.463857,0.461808,0.132184
11131,0.946554,0.460463,0.461808,0.132184
11132,0.946554,0.469110,0.461808,0.132184
11133,0.946554,0.453683,0.461808,0.132184
11134,0.946554,0.445270,0.461808,0.132184
11135,0.946554,0.448195,0.461808,0.132184
11136,0.946554,0.439775,0.461808,0.132184
11137,0.946554,0.461792,0.461808,0.132184
11138,0.946554,0.449072,0.461808,0.132184
11139,0.946554,0.451292,0.461808,0.132184
11140,0.946554,0.436413,0.461808,0.132184
11141,0.946554,0.447496,0.461808,0.132184
11142,0.946554,0.439380,0.461808,0.132184
11143,0.946554,0.453106,0.461808,0.132184
11144,0.946554,0.464928,0.461808,0.132184
11145,0.946554,0.455068,0.461808,0.132184
11146,0.946554,0.449101,0.461808,0.132184
11147,0.946554,0.442323,0.461808,0.132184
11148,0.946554,0.456494,0.461808,0.132184
11149,0.946554,0.465583,0.461808,0.132184
11150,0.946554,0.464989,0.461808,0.132184
11151,0.946554,0.473515,0.461808,0.132184
11152,0.946554,0.429266,0.461808,0.132184
11153,0.946554,0.459250,0.461808,0.132184
11154,0.946554,0.452267,0.461808,0.132184
11155,0.946554,0.459898,0.461808,0.132184
11156,0.946554,0.447872,0.461808,0.132184
11157,0.946554,0.457492,0.461808,0.132184
11158,0.946554,0.448757,0.461808,0.132184
11159,0.946554,0.447798,0.461808,0.132184
11160,0.946554,0.450490,0.461808,0.132184
11161,0.946554,0.450882,0.461808,0.132184
11162,0.946554,0.450922,0.461808,0.132184
11163,0.946554,0.450083,0.461808,0.132184
11164,0.946554,0.465554,0.461808,0.132184
11165,0.946554,0.463199,0.461808,0.132184
11166,0.946554,0.444409,0.461808,0.132184
11167,0.946554,0.469361,0.461808,0.132184
11168,0.946554,0.481054,0.461808,0.132184
11169,0.946554,0.468908,0.461808,0.132184
11170,0.946554,0.445429,0.461808,0.132184
11171,0.946554,0.465884,0.461808,0.132184
11172,0.946554,0.458832,0.461808,0.132184
11173,0.946554,0.437865,0.461808,0.132184
11174,0.946554,0.435638,0.461808,0.132184
11175,0.946554,0.447545,0.461808,0.132184
11176,0.946554,0.437173,0.461808,0.132184
11177,0.946554,0.444043,0.461808,0.132184
11178,0.946554,0.449662,0.461808,0.132184
11179,0.946554,0.452327,0.461808,0.132184
11180,0.946554,0.464580,0.461808,0.132184
11181,0.946554,0.447998,0.461808,0.132184
11182,0.946554,0.447638,0.461808,0.132184
11183,0.946554,0.429293,0.461808,0.132184
11184,0.946554,0.458161,0.461808,0.132184
11185,0.946554,0.449424,0.461808,0.132184
11186,0.946554,0.468664,0.461808,0.132184
11187,0.946554,0.452813,0.461808,0.132184
11188,0.946554,0.447766,0.461808,0.132184
11189,0.946554,0.444602,0.461808,0.132184
11190,0.946554,0.452578,0.461808,0.132184
11191,0.946554,0.445866,0.461808,0.132184
11192,0.946554,0.445739,0.461808,0.132184
11193,0.946554,0.441174,0.461808,0.132184
11194,0.946554,0.457405,0.461808,0.132184
11195,0.946554,0.463962,0.461808,0.132184
11196,0.946554,0.455281,0.461808,0.132184
11197,0.946554,0.455998,0.461808,0.132184
11198,0.946554,0.442063,0.461808,0.132184
11199,0.946554,0.446638,0.461808,0.132184
11200,0.946554,0.442602,0.461808,0.132184
11201,0.946554,0.469641,0.461808,0.132184
11202,0.946554,0.457245,0.461808,0.132184
11203,0.946554,0.432648,0.461808,0.132184
11204,0.946554,0.436547,0.461808,0.132184
11205,0.946554,0.470015,0.461808,0.132184
11206,0.946554,0.435336,0.461808,0.132184
11207,0.946554,0.442111,0.461808,0.132184
11208,0.946554,0.440858,0.461808,0.132184
11209,0.946554,0.462541,0.461808,0.132184
11210,0.946554,0.444016,0.461808,0.132184
11211,0.946554,0.444096,0.461808,0.132184
11212,0.946554,0.449608,0.461808,0.132184
11213,0.946554,0.439337,0.461808,0.132184
11214,0.946554,0.457899,0.461808,0.132184
11215,0.946554,0.464321,0.461808,0.132184
11216,0.946554,0.459908,0.461808,0.132184
11217,0.946554,0.447560,0.461808,0.132184
11218,0.946554,0.460469,0.461808,0.132184
11219,0.946554,0.457562,0.461808,0.132184
11220,0.946554,0.464107,0.461808,0.132184
11221,0.946554,0.442066,0.461808,0.132184
11222,0.946554,0.447932,0.461808,0.132184
11223,0.946554,0.450639,0.461808,0.132184
11224,0.946554,0.452900,0.461808,0.132184
11225,0.946554,0.459217,0.461808,0.132184
11226,0.946554,0.440882,0.461808,0.132184
11227,0.946554,0.452687,0.461808,0.132184
11228,0.946554,0.469974,0.461808,0.132184
11229,0.946554,0.450882,0.461808,0.132184
11230,0.946554,0.444354,0.461808,0.132184
11231,0.946554,0.446646,0.461808,0.132184
11232,0.946554,0.440211,0.461808,0.132184
11233,0.946554,0.456294,0.461808,0.132184
11234,0.946554,0.445612,0.461808,0.132184
11235,0.946554,0.444024,0.461808,0.132184
11236,0.946554,0.435243,0.461808,0.132184
11237,0.946554,0.446517,0.461808,0.132184
11238,0.946554,0.464624,0.461808,0.132184
11239,0.946554,0.445599,0.461808,0.132184
11240,0.946554,0.459740,0.461808,0.132184
11241,0.946554,0.447855,0.461808,0.132184
11242,0.946554,0.444989,0.461808,0.132184
11243,0.946554,0.447867,0.461808,0.132184
11244,0.946554,0.449957,0.461808,0.132184
11245,0.946554,0.453049,0.461808,0.132184
11246,0.946554,0.449021,0.461808,0.132184
11247,0.946554,0.454526,0.461808,0.132184
11248,0.946554,0.455294,0.461808,0.132184
11249,0.946554,0.442374,0.461808,0.132184
11250,0.946554,0.468710,0.461808,0.132184
11251,0.946554,0.449321,0.461808,0.132184
11252,0.946554,0.458989,0.461808,0.132184
11253,0.946554,0.448133,0.461808,0.132184
11254,0.946554,0.454331,0.461808,0.132184
