Iteration,Run,ChromosomeIndex,Fitness
4200,0,39,0.132933
4200,0,40,0.265089
4200,0,41,0.260623
4200,0,42,0.110245
4200,0,43,0.256431
4200,0,44,0.357042
4200,0,45,0.258064
4200,0,46,0.187095
4200,0,47,0.253906
4200,0,48,0.742637
4200,0,49,0.792558
4200,0,50,0.155173
4200,0,51,0.078791
4200,0,52,0.229620
4200,0,53,0.293443
4200,0,54,0.401318
4200,0,55,0.206088
4200,0,56,0.176666
4200,0,57,0.109951
4200,0,58,0.158582
4200,0,59,0.334759
4200,0,60,0.194297
4200,0,61,0.324225
4200,0,62,0.125562
4200,0,63,0.077817
4200,0,64,0.174512
4200,0,65,0.344091
4200,0,66,0.098274
4200,0,67,0.936405
4200,0,68,0.131054
4200,0,69,0.181547
4200,0,70,0.125000
4200,0,71,0.246833
4200,0,72,0.126398
4200,0,73,0.358112
4200,0,74,0.161975
4200,0,75,0.782811
4200,0,76,0.258141
4200,0,77,0.093952
4200,0,78,0.435418
4200,0,79,0.122895
4200,0,80,0.215012
4200,0,81,0.410616
4200,0,82,0.110797
4200,0,83,0.331171
4200,0,84,0.277547
4200,0,85,0.181405
4200,0,86,0.138745
4200,0,87,0.288124
4200,0,88,0.471087
4200,0,89,0.221055
4200,0,90,0.229453
4200,0,91,0.164085
4200,0,92,0.203989
4200,0,93,0.125000
4200,0,94,0.322243
4200,0,95,0.178604
4200,0,96,0.125000
4200,0,97,0.294289
4200,0,98,0.317648
4200,0,99,0.187630
4300,0,0,0.940976
4300,0,1,0.940844
4300,0,2,0.940504
4300,0,3,0.940463
4300,0,4,0.940353
4300,0,5,0.940334
4300,0,6,0.940287
4300,0,7,0.940189
4300,0,8,0.940019
4300,0,9,0.940011
4300,0,10,0.939982
4300,0,11,0.939931
4300,0,12,0.939897
4300,0,13,0.939825
4300,0,14,0.939818
4300,0,15,0.939755
4300,0,16,0.939729
4300,0,17,0.939684
4300,0,18,0.939609
4300,0,19,0.939601
4300,0,20,0.939538
4300,0,21,0.939475
4300,0,22,0.939435
4300,0,23,0.939433
4300,0,24,0.939381
4300,0,25,0.939333
4300,0,26,0.939323
4300,0,27,0.939314
4300,0,28,0.939256
4300,0,29,0.939243
4300,0,30,0.939197
4300,0,31,0.939186
4300,0,32,0.939149
4300,0,33,0.449508
4300,0,34,0.890412
4300,0,35,0.072535
4300,0,36,0.417960
4300,0,37,0.143781
4300,0,38,0.173437
4300,0,39,0.138886
4300,0,40,0.067032
4300,0,41,0.144446
4300,0,42,0.100775
4300,0,43,0.117818
4300,0,44,0.191622
4300,0,45,0.202862
4300,0,46,0.476781
4300,0,47,0.081898
4300,0,48,0.095033
4300,0,49,0.125085
4300,0,50,0.095741
4300,0,51,0.126582
4300,0,52,0.239779
4300,0,53,0.115903
4300,0,54,0.176286
4300,0,55,0.122026
4300,0,56,0.374398
4300,0,57,0.316128
4300,0,58,0.046233
4300,0,59,0.147635
4300,0,60,0.125632
4300,0,61,0.125000
4300,0,62,0.109197
4300,0,63,0.747837
4300,0,64,0.132576
4300,0,65,0.202494
4300,0,66,0.073587
4300,0,67,0.221914
4300,0,68,0.128930
4300,0,69,0.144496
4300,0,70,0.136894
4300,0,71,0.790932
4300,0,72,0.454840
4300,0,73,0.549140
4300,0,74,0.192141
4300,0,75,0.285049
4300,0,76,0.114073
4300,0,77,0.093805
4300,0,78,0.285755
4300,0,79,0.293106
4300,0,80,0.139304
4300,0,81,0.241895
4300,0,82,0.124882
4300,0,83,0.124940
4300,0,84,0.176388
4300,0,85,0.343492
4300,0,86,0.257558
4300,0,87,0.125050
4300,0,88,0.125000
4300,0,89,0.125906
4300,0,90,0.130474
4300,0,91,0.125000
4300,0,92,0.135964
4300,0,93,0.327348
4300,0,94,0.200830
4300,0,95,0.126332
4300,0,96,0.091961
4300,0,97,0.802587
4300,0,98,0.125293
4300,0,99,0.115226
4400,0,0,0.940976
4400,0,1,0.940844
4400,0,2,0.940504
4400,0,3,0.940463
4400,0,4,0.940353
4400,0,5,0.940334
4400,0,6,0.940287
4400,0,7,0.940189
4400,0,8,0.940019
4400,0,9,0.940011
4400,0,10,0.939982
4400,0,11,0.939931
4400,0,12,0.939897
4400,0,13,0.939852
4400,0,14,0.939825
4400,0,15,0.939818
4400,0,16,0.939755
4400,0,17,0.939729
4400,0,18,0.939684
4400,0,19,0.939609
4400,0,20,0.939601
4400,0,21,0.939538
4400,0,22,0.939475
4400,0,23,0.939435
4400,0,24,0.939433
4400,0,25,0.939381
4400,0,26,0.939333
4400,0,27,0.939323
4400,0,28,0.939314
4400,0,29,0.939299
4400,0,30,0.939275
4400,0,31,0.939270
4400,0,32,0.939256
4400,0,33,0.124283
4400,0,34,0.074457
4400,0,35,0.801067
4400,0,36,0.125000
4400,0,37,0.268507
4400,0,38,0.085179
4400,0,39,0.138244
4400,0,40,0.476909
4400,0,41,0.118946
4400,0,42,0.164687
4400,0,43,0.424220
4400,0,44,0.320351
4400,0,45,0.198645
4400,0,46,0.370512
4400,0,47,0.249151
4400,0,48,0.308008
4400,0,49,0.178620
4400,0,50,0.204303
4400,0,51,0.145783
4400,0,52,0.140029
4400,0,53,0.118817
4400,0,54,0.041479
4400,0,55,0.483256
4400,0,56,0.181083
4400,0,57,0.194420
4400,0,58,0.170632
4400,0,59,0.096422
4400,0,60,0.498728
4400,0,61,0.081064
4400,0,62,0.158209
4400,0,63,0.102139
4400,0,64,0.158629
4400,0,65,0.125000
4400,0,66,0.213240
4400,0,67,0.230444
4400,0,68,0.096107
4400,0,69,0.026560
4400,0,70,0.508169
4400,0,71,0.026468
4400,0,72,0.932807
4400,0,73,0.110688
4400,0,74,0.347942
4400,0,75,0.111144
4400,0,76,0.919521
4400,0,77,0.121824
4400,0,78,0.007330
4400,0,79,0.152221
4400,0,80,0.179467
4400,0,81,0.156885
4400,0,82,0.163937
4400,0,83,0.127160
4400,0,84,0.203372
4400,0,85,0.124985
4400,0,86,0.085544
4400,0,87,0.170846
4400,0,88,0.098864
4400,0,89,0.125002
4400,0,90,0.046110
4400,0,91,0.156825
4400,0,92,0.262192
4400,0,93,0.200225
4400,0,94,0.262489
4400,0,95,0.146487
4400,0,96,0.189070
4400,0,97,0.242562
4400,0,98,0.206732
4400,0,99,0.792193
4500,0,0,0.940976
4500,0,1,0.940844
4500,0,2,0.940504
4500,0,3,0.940463
4500,0,4,0.940353
4500,0,5,0.940334
4500,0,6,0.940287
4500,0,7,0.940189
4500,0,8,0.940019
4500,0,9,0.940011
4500,0,10,0.939982
4500,0,11,0.939931
4500,0,12,0.939917
4500,0,13,0.939897
4500,0,14,0.939852
4500,0,15,0.939825
4500,0,16,0.939818
4500,0,17,0.939755
4500,0,18,0.939753
4500,0,19,0.939729
4500,0,20,0.939684
4500,0,21,0.939609
4500,0,22,0.939601
4500,0,23,0.939591
4500,0,24,0.939538
4500,0,25,0.939481
4500,0,26,0.939475
4500,0,27,0.939435
4500,0,28,0.939433
4500,0,29,0.939381
4500,0,30,0.939345
4500,0,31,0.939333
4500,0,32,0.939323
4500,0,33,0.341889
4500,0,34,0.129123
4500,0,35,0.202989
4500,0,36,0.118825
4500,0,37,0.854161
4500,0,38,0.255495
4500,0,39,0.815496
4500,0,40,0.224535
4500,0,41,0.202520
4500,0,42,0.176952
4500,0,43,0.085017
4500,0,44,0.454935
4500,0,45,0.115006
4500,0,46,0.188726
4500,0,47,0.132830
4500,0,48,0.125041
4500,0,49,0.102157
4500,0,50,0.184843
4500,0,51,0.127939
4500,0,52,0.147080
4500,0,53,0.105375
4500,0,54,0.233389
4500,0,55,0.084029
4500,0,56,0.112467
4500,0,57,0.175532
4500,0,58,0.008582
4500,0,59,0.245753
4500,0,60,0.124768
4500,0,61,0.158070
4500,0,62,0.664614
4500,0,63,0.125000
4500,0,64,0.092243
4500,0,65,0.237799
4500,0,66,0.200520
4500,0,67,0.140381
4500,0,68,0.424636
4500,0,69,0.125000
4500,0,70,0.256352
4500,0,71,0.421322
4500,0,72,0.237903
4500,0,73,0.110812
4500,0,74,0.130734
4500,0,75,0.068455
4500,0,76,0.108267
4500,0,77,0.113354
4500,0,78,0.089174
4500,0,79,0.352773
4500,0,80,0.140576
4500,0,81,0.179178
4500,0,82,0.126966
4500,0,83,0.154219
4500,0,84,0.159442
4500,0,85,0.211511
4500,0,86,0.124940
4500,0,87,0.162796
4500,0,88,0.125000
4500,0,89,0.201750
4500,0,90,0.107329
4500,0,91,0.467992
4500,0,92,0.353995
4500,0,93,0.035352
4500,0,94,0.696316
4500,0,95,0.380914
4500,0,96,0.166032
4500,0,97,0.241120
4500,0,98,0.120166
4500,0,99,0.161609
4600,0,0,0.940976
4600,0,1,0.940844
4600,0,2,0.940504
4600,0,3,0.940463
4600,0,4,0.940373
4600,0,5,0.940353
4600,0,6,0.940334
4600,0,7,0.940287
4600,0,8,0.940189
4600,0,9,0.940019
4600,0,10,0.940011
4600,0,11,0.939982
4600,0,12,0.939945
4600,0,13,0.939931
4600,0,14,0.939917
4600,0,15,0.939897
4600,0,16,0.939882
4600,0,17,0.939852
4600,0,18,0.939825
4600,0,19,0.939818
4600,0,20,0.939771
4600,0,21,0.939755
4600,0,22,0.939753
4600,0,23,0.939729
4600,0,24,0.939684
4600,0,25,0.939609
4600,0,26,0.939601
4600,0,27,0.939591
4600,0,28,0.939538
4600,0,29,0.939481
4600,0,30,0.939475
4600,0,31,0.939435
4600,0,32,0.939433
4600,0,33,0.118801
4600,0,34,0.167180
4600,0,35,0.134444
4600,0,36,0.196999
4600,0,37,0.387206
4600,0,38,0.104250
4600,0,39,0.168135
4600,0,40,0.201382
4600,0,41,0.188666
4600,0,42,0.165307
4600,0,43,0.261136
4600,0,44,0.230018
4600,0,45,0.118802
4600,0,46,0.000360
4600,0,47,0.091724
4600,0,48,0.136186
4600,0,49,0.530981
4600,0,50,0.445172
4600,0,51,0.116689
4600,0,52,0.066244
4600,0,53,0.131855
4600,0,54,0.170767
4600,0,55,0.276136
4600,0,56,0.195414
4600,0,57,0.115715
4600,0,58,0.180695
4600,0,59,0.170046
4600,0,60,0.771896
4600,0,61,0.113439
4600,0,62,0.114328
4600,0,63,0.134354
4600,0,64,0.381927
4600,0,65,0.294388
4600,0,66,0.124993
4600,0,67,0.178740
4600,0,68,0.359449
4600,0,69,0.110361
4600,0,70,0.488990
4600,0,71,0.255165
4600,0,72,0.426201
4600,0,73,0.124355
4600,0,74,0.006074
4600,0,75,0.125000
4600,0,76,0.074399
4600,0,77,0.183856
4600,0,78,0.097575
4600,0,79,0.110032
4600,0,80,0.125000
4600,0,81,0.649472
4600,0,82,0.081960
4600,0,83,0.218007
4600,0,84,0.125332
4600,0,85,0.227137
4600,0,86,0.926359
4600,0,87,0.241769
4600,0,88,0.265775
4600,0,89,0.104320
4600,0,90,0.120060
4600,0,91,0.125000
4600,0,92,0.148853
4600,0,93,0.080156
4600,0,94,0.160071
4600,0,95,0.156828
4600,0,96,0.179436
4600,0,97,0.131266
4600,0,98,0.124951
4600,0,99,0.099191
4700,0,0,0.940976
4700,0,1,0.940844
4700,0,2,0.940504
4700,0,3,0.940463
4700,0,4,0.940373
4700,0,5,0.940353
4700,0,6,0.940334
4700,0,7,0.940326
4700,0,8,0.940287
4700,0,9,0.940189
4700,0,10,0.940019
4700,0,11,0.940011
4700,0,12,0.939982
4700,0,13,0.939945
4700,0,14,0.939931
4700,0,15,0.939917
4700,0,16,0.939897
4700,0,17,0.939882
4700,0,18,0.939852
4700,0,19,0.939825
4700,0,20,0.939818
4700,0,21,0.939771
4700,0,22,0.939755
4700,0,23,0.939753
4700,0,24,0.939729
4700,0,25,0.939717
4700,0,26,0.939684
4700,0,27,0.939609
4700,0,28,0.939601
4700,0,29,0.939591
4700,0,30,0.939538
4700,0,31,0.939481
4700,0,32,0.939475
4700,0,33,0.298782
4700,0,34,0.111957
4700,0,35,0.170481
4700,0,36,0.196555
4700,0,37,0.125000
4700,0,38,0.106672
4700,0,39,0.498937
4700,0,40,0.125000
4700,0,41,0.150019
4700,0,42,0.150757
4700,0,43,0.314781
4700,0,44,0.209421
4700,0,45,0.191881
4700,0,46,0.264670
4700,0,47,0.171700
4700,0,48,0.110428
4700,0,49,0.266224
4700,0,50,0.175440
4700,0,51,0.110836
4700,0,52,0.470298
4700,0,53,0.174874
4700,0,54,0.105077
4700,0,55,0.107596
4700,0,56,0.224536
4700,0,57,0.125973
4700,0,58,0.088797
4700,0,59,0.251115
4700,0,60,0.359514
4700,0,61,0.311478
4700,0,62,0.937337
4700,0,63,0.269439
4700,0,64,0.152594
4700,0,65,0.040004
4700,0,66,0.135424
4700,0,67,0.128343
4700,0,68,0.347201
4700,0,69,0.245702
4700,0,70,0.144171
4700,0,71,0.109666
4700,0,72,0.778525
4700,0,73,0.166993
4700,0,74,0.139786
4700,0,75,0.125111
4700,0,76,0.476264
4700,0,77,0.241151
4700,0,78,0.246278
4700,0,79,0.106667
4700,0,80,0.191092
4700,0,81,0.170986
4700,0,82,0.229981
4700,0,83,0.279690
4700,0,84,0.129030
4700,0,85,0.195972
4700,0,86,0.108750
4700,0,87,0.240555
4700,0,88,0.213186
4700,0,89,0.248629
4700,0,90,0.149392
4700,0,91,0.435608
4700,0,92,0.116221
4700,0,93,0.100739
4700,0,94,0.180885
4700,0,95,0.409742
4700,0,96,0.136197
4700,0,97,0.156566
4700,0,98,0.119423
4700,0,99,0.187354
4800,0,0,0.940976
4800,0,1,0.940844
4800,0,2,0.940504
4800,0,3,0.940463
4800,0,4,0.940373
4800,0,5,0.940353
4800,0,6,0.940334
4800,0,7,0.940326
4800,0,8,0.940287
4800,0,9,0.940189
4800,0,10,0.940019
4800,0,11,0.940011
4800,0,12,0.939982
4800,0,13,0.939945
4800,0,14,0.939931
4800,0,15,0.939917
4800,0,16,0.939897
4800,0,17,0.939882
4800,0,18,0.939852
4800,0,19,0.939825
4800,0,20,0.939818
4800,0,21,0.939771
4800,0,22,0.939755
4800,0,23,0.939753
4800,0,24,0.939729
4800,0,25,0.939717
4800,0,26,0.939684
4800,0,27,0.939609
4800,0,28,0.939601
4800,0,29,0.939591
4800,0,30,0.939538
4800,0,31,0.939535
4800,0,32,0.939481
4800,0,33,0.146454
4800,0,34,0.119514
4800,0,35,0.113097
4800,0,36,0.160196
4800,0,37,0.142760
4800,0,38,0.353695
4800,0,39,0.076845
4800,0,40,0.182086
4800,0,41,0.162539
4800,0,42,0.069107
4800,0,43,0.600210
4800,0,44,0.127682
4800,0,45,0.680140
4800,0,46,0.110770
4800,0,47,0.257527
4800,0,48,0.252808
4800,0,49,0.649489
4800,0,50,0.319066
4800,0,51,0.170538
4800,0,52,0.092657
4800,0,53,0.334422
4800,0,54,0.433080
4800,0,55,0.101522
4800,0,56,0.114022
4800,0,57,0.225241
4800,0,58,0.144767
4800,0,59,0.203890
4800,0,60,0.106636
4800,0,61,0.284733
4800,0,62,0.085417
4800,0,63,0.124898
4800,0,64,0.101018
4800,0,65,0.255817
4800,0,66,0.152349
4800,0,67,0.122305
4800,0,68,0.236130
4800,0,69,0.143224
4800,0,70,0.140612
4800,0,71,0.372705
4800,0,72,0.126641
4800,0,73,0.277057
4800,0,74,0.422850
4800,0,75,0.203649
4800,0,76,0.110617
4800,0,77,0.137241
4800,0,78,0.081599
4800,0,79,0.386228
4800,0,80,0.469413
4800,0,81,0.135072
4800,0,82,0.859710
4800,0,83,0.348192
4800,0,84,0.243396
4800,0,85,0.167591
4800,0,86,0.125111
4800,0,87,0.123942
4800,0,88,0.087921
4800,0,89,0.204930
4800,0,90,0.189407
4800,0,91,0.225236
4800,0,92,0.111410
4800,0,93,0.252111
4800,0,94,0.111097
4800,0,95,0.175755
4800,0,96,0.431819
4800,0,97,0.304080
4800,0,98,0.137243
4800,0,99,0.166832
4900,0,0,0.940976
4900,0,1,0.940844
4900,0,2,0.940504
4900,0,3,0.940463
4900,0,4,0.940373
4900,0,5,0.940353
4900,0,6,0.940334
4900,0,7,0.940326
4900,0,8,0.940287
4900,0,9,0.940206
4900,0,10,0.940189
4900,0,11,0.940188
4900,0,12,0.940019
4900,0,13,0.940011
4900,0,14,0.939982
4900,0,15,0.939973
4900,0,16,0.939945
4900,0,17,0.939931
4900,0,18,0.939917
4900,0,19,0.939897
4900,0,20,0.939882
4900,0,21,0.939852
4900,0,22,0.939825
4900,0,23,0.939818
4900,0,24,0.939771
4900,0,25,0.939755
4900,0,26,0.939753
4900,0,27,0.939729
4900,0,28,0.939717
4900,0,29,0.939684
4900,0,30,0.939671
4900,0,31,0.939609
4900,0,32,0.939601
4900,0,33,0.081156
4900,0,34,0.165088
4900,0,35,0.229740
4900,0,36,0.125000
4900,0,37,0.474592
4900,0,38,0.645077
4900,0,39,0.124516
4900,0,40,0.125000
4900,0,41,0.102463
4900,0,42,0.120698
4900,0,43,0.019564
4900,0,44,0.125000
4900,0,45,0.240395
4900,0,46,0.429002
4900,0,47,0.155658
4900,0,48,0.252963
4900,0,49,0.125000
4900,0,50,0.289953
4900,0,51,0.298778
4900,0,52,0.224918
4900,0,53,0.145874
4900,0,54,0.124996
4900,0,55,0.123759
4900,0,56,0.377151
4900,0,57,0.125000
4900,0,58,0.136725
4900,0,59,0.125000
4900,0,60,0.229019
4900,0,61,0.154519
4900,0,62,0.327077
4900,0,63,0.125000
4900,0,64,0.275555
4900,0,65,0.493924
4900,0,66,0.394531
4900,0,67,0.919133
4900,0,68,0.125277
4900,0,69,0.131754
4900,0,70,0.390575
4900,0,71,0.286452
4900,0,72,0.338378
4900,0,73,0.691991
4900,0,74,0.343970
4900,0,75,0.117442
4900,0,76,0.215874
4900,0,77,0.202166
4900,0,78,0.219615
4900,0,79,0.621462
4900,0,80,0.058934
4900,0,81,0.330770
4900,0,82,0.070132
4900,0,83,0.761979
4900,0,84,0.143933
4900,0,85,0.122426
4900,0,86,0.106845
4900,0,87,0.252904
4900,0,88,0.120405
4900,0,89,0.121271
4900,0,90,0.248044
4900,0,91,0.194923
4900,0,92,0.225628
4900,0,93,0.586441
4900,0,94,0.131977
4900,0,95,0.364393
4900,0,96,0.319349
4900,0,97,0.232015
4900,0,98,0.242131
4900,0,99,0.208308
5000,0,0,0.940976
5000,0,1,0.940844
5000,0,2,0.940504
5000,0,3,0.940463
5000,0,4,0.940373
5000,0,5,0.940367
5000,0,6,0.940353
5000,0,7,0.940334
5000,0,8,0.940326
5000,0,9,0.940287
5000,0,10,0.940206
5000,0,11,0.940189
5000,0,12,0.940188
5000,0,13,0.940164
5000,0,14,0.940019
5000,0,15,0.940011
5000,0,16,0.939982
5000,0,17,0.939973
5000,0,18,0.939945
5000,0,19,0.939931
5000,0,20,0.939917
5000,0,21,0.939897
5000,0,22,0.939882
5000,0,23,0.939852
5000,0,24,0.939825
5000,0,25,0.939818
5000,0,26,0.939771
5000,0,27,0.939755
5000,0,28,0.939753
5000,0,29,0.939729
5000,0,30,0.939717
5000,0,31,0.939684
5000,0,32,0.939671
5000,0,33,0.122948
5000,0,34,0.821131
5000,0,35,0.112824
5000,0,36,0.245112
5000,0,37,0.070451
5000,0,38,0.068331
5000,0,39,0.373662
5000,0,40,0.160155
5000,0,41,0.123491
5000,0,42,0.163003
5000,0,43,0.123227
5000,0,44,0.107063
5000,0,45,0.887658
5000,0,46,0.208452
5000,0,47,0.106553
5000,0,48,0.243643
5000,0,49,0.456644
5000,0,50,0.222282
5000,0,51,0.589196
5000,0,52,0.166443
5000,0,53,0.193447
5000,0,54,0.003551
5000,0,55,0.124568
5000,0,56,0.073460
5000,0,57,0.257546
5000,0,58,0.188303
5000,0,59,0.299894
5000,0,60,0.091453
5000,0,61,0.146369
5000,0,62,0.142952
5000,0,63,0.122494
5000,0,64,0.815276
5000,0,65,0.169709
5000,0,66,0.116951
5000,0,67,0.228366
5000,0,68,0.159748
5000,0,69,0.304963
5000,0,70,0.097677
5000,0,71,0.016349
5000,0,72,0.141225
5000,0,73,0.120113
5000,0,74,0.173680
5000,0,75,0.095547
5000,0,76,0.154857
5000,0,77,0.144463
5000,0,78,0.130767
5000,0,79,0.237347
5000,0,80,0.171611
5000,0,81,0.144475
5000,0,82,0.137969
5000,0,83,0.194708
5000,0,84,0.248998
5000,0,85,0.330306
5000,0,86,0.193009
5000,0,87,0.124977
5000,0,88,0.098271
5000,0,89,0.167543
5000,0,90,0.621729
5000,0,91,0.090833
5000,0,92,0.305280
5000,0,93,0.302449
5000,0,94,0.247120
5000,0,95,0.421150
5000,0,96,0.330999
5000,0,97,0.178856
5000,0,98,0.493691
5000,0,99,0.116614
5100,0,0,0.940976
5100,0,1,0.940912
5100,0,2,0.940844
5100,0,3,0.940504
5100,0,4,0.940463
5100,0,5,0.940373
5100,0,6,0.940367
5100,0,7,0.940353
5100,0,8,0.940334
5100,0,9,0.940326
5100,0,10,0.940287
5100,0,11,0.940206
5100,0,12,0.940189
5100,0,13,0.940188
5100,0,14,0.940176
5100,0,15,0.940164
5100,0,16,0.940082
5100,0,17,0.940051
5100,0,18,0.940019
5100,0,19,0.940011
5100,0,20,0.939982
5100,0,21,0.939973
5100,0,22,0.939945
5100,0,23,0.939931
5100,0,24,0.939917
5100,0,25,0.939897
5100,0,26,0.939882
5100,0,27,0.939860
5100,0,28,0.939852
5100,0,29,0.939825
5100,0,30,0.939818
5100,0,31,0.939771
5100,0,32,0.939755
5100,0,33,0.216519
5100,0,34,0.478409
5100,0,35,0.937680
5100,0,36,0.143906
5100,0,37,0.298778
5100,0,38,0.129049
5100,0,39,0.171173
5100,0,40,0.096882
5100,0,41,0.151005
5100,0,42,0.158391
5100,0,43,0.202122
5100,0,44,0.469291
5100,0,45,0.148692
5100,0,46,0.124279
5100,0,47,0.314844
5100,0,48,0.180963
5100,0,49,0.020903
5100,0,50,0.145384
5100,0,51,0.125836
5100,0,52,0.108434
5100,0,53,0.450165
5100,0,54,0.125000
5100,0,55,0.124920
5100,0,56,0.153056
5100,0,57,0.197731
5100,0,58,0.232306
5100,0,59,0.115514
5100,0,60,0.225978
5100,0,61,0.365305
5100,0,62,0.172780
5100,0,63,0.165089
5100,0,64,0.071429
5100,0,65,0.134126
5100,0,66,0.414178
5100,0,67,0.168384
5100,0,68,0.125199
5100,0,69,0.125403
5100,0,70,0.244212
5100,0,71,0.042750
5100,0,72,0.191553
5100,0,73,0.119768
5100,0,74,0.171760
5100,0,75,0.137488
5100,0,76,0.297406
5100,0,77,0.183576
5100,0,78,0.354930
5100,0,79,0.129805
5100,0,80,0.212729
5100,0,81,0.160341
5100,0,82,0.393319
5100,0,83,0.103302
5100,0,84,0.521778
5100,0,85,0.135340
5100,0,86,0.081680
5100,0,87,0.013428
5100,0,88,0.286793
5100,0,89,0.057517
5100,0,90,0.330703
5100,0,91,0.203094
5100,0,92,0.117890
5100,0,93,0.203864
5100,0,94,0.233727
5100,0,95,0.182978
5100,0,96,0.179960
5100,0,97,0.117478
5100,0,98,0.087434
5100,0,99,0.310469
5200,0,0,0.940976
5200,0,1,0.940912
5200,0,2,0.940844
5200,0,3,0.940504
5200,0,4,0.940463
5200,0,5,0.940373
5200,0,6,0.940367
5200,0,7,0.940353
5200,0,8,0.940334
5200,0,9,0.940326
5200,0,10,0.940287
5200,0,11,0.940206
5200,0,12,0.940189
5200,0,13,0.940188
5200,0,14,0.940176
5200,0,15,0.940164
5200,0,16,0.940082
5200,0,17,0.940051
5200,0,18,0.940019
5200,0,19,0.940011
5200,0,20,0.939982
5200,0,21,0.939973
5200,0,22,0.939945
5200,0,23,0.939931
5200,0,24,0.939917
5200,0,25,0.939897
5200,0,26,0.939882
5200,0,27,0.939860
5200,0,28,0.939852
5200,0,29,0.939825
5200,0,30,0.939818
5200,0,31,0.939771
5200,0,32,0.939755
5200,0,33,0.611296
5200,0,34,0.066699
5200,0,35,0.220136
5200,0,36,0.267944
5200,0,37,0.125000
5200,0,38,0.179624
5200,0,39,0.120959
5200,0,40,0.130922
5200,0,41,0.057542
5200,0,42,0.261346
5200,0,43,0.115307
5200,0,44,0.124235
5200,0,45,0.184603
5200,0,46,0.220217
5200,0,47,0.290033
5200,0,48,0.079994
5200,0,49,0.188411
5200,0,50,0.054924
5200,0,51,0.172682
5200,0,52,0.177388
5200,0,53,0.117678
5200,0,54,0.125000
5200,0,55,0.178740
5200,0,56,0.240976
5200,0,57,0.098766
5200,0,58,0.103281
5200,0,59,0.083414
5200,0,60,0.125000
5200,0,61,0.389981
5200,0,62,0.214340
5200,0,63,0.077894
5200,0,64,0.084666
5200,0,65,0.428428
5200,0,66,0.347974
5200,0,67,0.193814
5200,0,68,0.202418
5200,0,69,0.259932
5200,0,70,0.485557
5200,0,71,0.086949
5200,0,72,0.125000
5200,0,73,0.139937
5200,0,74,0.171863
5200,0,75,0.130839
5200,0,76,0.061679
5200,0,77,0.301004
5200,0,78,0.215515
5200,0,79,0.319665
5200,0,80,0.095211
5200,0,81,0.458060
5200,0,82,0.173321
5200,0,83,0.158662
5200,0,84,0.159100
5200,0,85,0.155300
5200,0,86,0.175297
5200,0,87,0.218350
5200,0,88,0.117924
5200,0,89,0.191932
5200,0,90,0.103683
5200,0,91,0.118502
5200,0,92,0.133157
5200,0,93,0.111236
5200,0,94,0.176756
5200,0,95,0.446558
5200,0,96,0.133247
5200,0,97,0.349536
5200,0,98,0.232644
5200,0,99,0.413970
5300,0,0,0.940976
5300,0,1,0.940912
5300,0,2,0.940844
5300,0,3,0.940504
5300,0,4,0.940463
5300,0,5,0.940373
5300,0,6,0.940367
5300,0,7,0.940353
5300,0,8,0.940334
5300,0,9,0.940326
5300,0,10,0.940287
5300,0,11,0.940206
5300,0,12,0.940189
5300,0,13,0.940188
5300,0,14,0.940176
5300,0,15,0.940164
5300,0,16,0.940082
5300,0,17,0.940051
5300,0,18,0.940019
5300,0,19,0.940011
5300,0,20,0.939982
5300,0,21,0.939973
5300,0,22,0.939945
5300,0,23,0.939931
5300,0,24,0.939917
5300,0,25,0.939897
5300,0,26,0.939882
5300,0,27,0.939860
5300,0,28,0.939852
5300,0,29,0.939825
5300,0,30,0.939818
5300,0,31,0.939809
5300,0,32,0.939802
5300,0,33,0.159830
5300,0,34,0.131379
5300,0,35,0.178023
5300,0,36,0.174563
5300,0,37,0.317615
5300,0,38,0.172320
5300,0,39,0.096220
5300,0,40,0.125000
5300,0,41,0.099577
5300,0,42,0.060387
5300,0,43,0.115297
5300,0,44,0.260265
5300,0,45,0.331103
5300,0,46,0.279390
5300,0,47,0.130996
5300,0,48,0.039414
5300,0,49,0.938319
5300,0,50,0.099117
5300,0,51,0.284273
5300,0,52,0.197088
5300,0,53,0.315196
5300,0,54,0.270463
5300,0,55,0.191841
5300,0,56,0.169372
5300,0,57,0.157026
5300,0,58,0.113431
5300,0,59,0.218391
5300,0,60,0.201271
5300,0,61,0.146591
5300,0,62,0.467391
5300,0,63,0.547375
5300,0,64,0.459574
5300,0,65,0.125000
5300,0,66,0.166482
5300,0,67,0.181366
5300,0,68,0.302738
5300,0,69,0.217038
5300,0,70,0.124729
5300,0,71,0.139008
5300,0,72,0.151541
5300,0,73,0.141551
5300,0,74,0.483232
5300,0,75,0.029168
5300,0,76,0.091491
5300,0,77,0.060402
5300,0,78,0.073685
5300,0,79,0.219924
5300,0,80,0.234469
5300,0,81,0.289956
5300,0,82,0.153603
5300,0,83,0.130323
5300,0,84,0.116942
5300,0,85,0.338103
5300,0,86,0.126969
5300,0,87,0.095848
5300,0,88,0.148361
5300,0,89,0.166493
5300,0,90,0.271685
5300,0,91,0.083112
5300,0,92,0.358269
5300,0,93,0.145094
5300,0,94,0.307983
5300,0,95,0.116587
5300,0,96,0.150616
5300,0,97,0.151894
5300,0,98,0.004079
5300,0,99,0.004529
5400,0,0,0.940976
5400,0,1,0.940912
5400,0,2,0.940844
