Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
8764,0.958026,0.452252,0.461808,0.132184
8765,0.958026,0.461480,0.461808,0.132184
8766,0.958026,0.457388,0.461808,0.132184
8767,0.958026,0.453109,0.461808,0.132184
8768,0.958026,0.469472,0.461808,0.132184
8769,0.958026,0.460782,0.461808,0.132184
8770,0.958026,0.461163,0.461808,0.132184
8771,0.958026,0.497372,0.461808,0.132184
8772,0.958026,0.495206,0.461808,0.132184
8773,0.958026,0.457990,0.461808,0.132184
8774,0.958026,0.456031,0.461808,0.132184
8775,0.958026,0.489925,0.461808,0.132184
8776,0.958026,0.456683,0.461808,0.132184
8777,0.958026,0.470918,0.461808,0.132184
8778,0.958026,0.444848,0.461808,0.132184
8779,0.958026,0.480421,0.461808,0.132184
8780,0.958026,0.473897,0.461808,0.132184
8781,0.958026,0.452840,0.461808,0.132184
8782,0.958026,0.449771,0.461808,0.132184
8783,0.958026,0.461256,0.461808,0.132184
8784,0.958026,0.456039,0.461808,0.132184
8785,0.958026,0.456633,0.461808,0.132184
8786,0.958026,0.452781,0.461808,0.132184
8787,0.958026,0.469933,0.461808,0.132184
8788,0.958026,0.470244,0.461808,0.132184
8789,0.958026,0.481694,0.461808,0.132184
8790,0.958026,0.469186,0.461808,0.132184
8791,0.958026,0.467492,0.461808,0.132184
8792,0.958026,0.458898,0.461808,0.132184
8793,0.958026,0.473647,0.461808,0.132184
8794,0.958026,0.486625,0.461808,0.132184
8795,0.958026,0.462704,0.461808,0.132184
8796,0.958026,0.453122,0.461808,0.132184
8797,0.958026,0.480036,0.461808,0.132184
8798,0.958026,0.467562,0.461808,0.132184
8799,0.958026,0.464267,0.461808,0.132184
8800,0.958026,0.478371,0.461808,0.132184
8801,0.958026,0.464470,0.461808,0.132184
8802,0.958026,0.469757,0.461808,0.132184
8803,0.958026,0.455246,0.461808,0.132184
8804,0.958026,0.456958,0.461808,0.132184
8805,0.958026,0.486882,0.461808,0.132184
8806,0.958026,0.488601,0.461808,0.132184
8807,0.958026,0.453256,0.461808,0.132184
8808,0.958026,0.480748,0.461808,0.132184
8809,0.958026,0.469350,0.461808,0.132184
8810,0.958026,0.478036,0.461808,0.132184
8811,0.958026,0.467293,0.461808,0.132184
8812,0.958026,0.466503,0.461808,0.132184
8813,0.958026,0.480472,0.461808,0.132184
8814,0.958026,0.476947,0.461808,0.132184
8815,0.958026,0.478276,0.461808,0.132184
8816,0.958026,0.469963,0.461808,0.132184
8817,0.958026,0.492711,0.461808,0.132184
8818,0.958026,0.492751,0.461808,0.132184
8819,0.958026,0.480875,0.461808,0.132184
8820,0.958026,0.493585,0.461808,0.132184
8821,0.958026,0.509658,0.461808,0.132184
8822,0.958026,0.500591,0.461808,0.132184
8823,0.958026,0.460261,0.461808,0.132184
8824,0.958026,0.470790,0.461808,0.132184
8825,0.958026,0.461622,0.461808,0.132184
8826,0.958026,0.463076,0.461808,0.132184
8827,0.958026,0.485224,0.461808,0.132184
8828,0.958026,0.469099,0.461808,0.132184
8829,0.958026,0.463408,0.461808,0.132184
8830,0.958026,0.461791,0.461808,0.132184
8831,0.958026,0.474995,0.461808,0.132184
8832,0.958026,0.481645,0.461808,0.132184
8833,0.958026,0.477241,0.461808,0.132184
8834,0.958026,0.478039,0.461808,0.132184
8835,0.958026,0.465629,0.461808,0.132184
8836,0.958026,0.458287,0.461808,0.132184
8837,0.958026,0.473449,0.461808,0.132184
8838,0.958026,0.479912,0.461808,0.132184
8839,0.958026,0.450068,0.461808,0.132184
8840,0.958026,0.443484,0.461808,0.132184
8841,0.958026,0.452301,0.461808,0.132184
8842,0.958026,0.433609,0.461808,0.132184
8843,0.958026,0.469022,0.461808,0.132184
8844,0.958026,0.438537,0.461808,0.132184
8845,0.958026,0.469829,0.461808,0.132184
8846,0.958026,0.469378,0.461808,0.132184
8847,0.958026,0.453274,0.461808,0.132184
8848,0.958026,0.442103,0.461808,0.132184
8849,0.958026,0.448087,0.461808,0.132184
8850,0.958026,0.456516,0.461808,0.132184
8851,0.958026,0.454532,0.461808,0.132184
8852,0.958026,0.473413,0.461808,0.132184
8853,0.958026,0.463043,0.461808,0.132184
8854,0.958026,0.465456,0.461808,0.132184
8855,0.958026,0.442198,0.461808,0.132184
8856,0.958026,0.466669,0.461808,0.132184
8857,0.958026,0.456405,0.461808,0.132184
8858,0.958026,0.461923,0.461808,0.132184
8859,0.958026,0.482442,0.461808,0.132184
8860,0.958026,0.482257,0.461808,0.132184
8861,0.958026,0.481491,0.461808,0.132184
8862,0.958026,0.459607,0.461808,0.132184
8863,0.958026,0.479045,0.461808,0.132184
8864,0.958026,0.475852,0.461808,0.132184
8865,0.958026,0.463742,0.461808,0.132184
8866,0.958026,0.446028,0.461808,0.132184
8867,0.958026,0.471547,0.461808,0.132184
8868,0.958026,0.461678,0.461808,0.132184
8869,0.958026,0.457219,0.461808,0.132184
8870,0.958026,0.454086,0.461808,0.132184
8871,0.958026,0.483341,0.461808,0.132184
8872,0.958026,0.480642,0.461808,0.132184
8873,0.958026,0.476303,0.461808,0.132184
8874,0.958026,0.464586,0.461808,0.132184
8875,0.958026,0.481393,0.461808,0.132184
8876,0.958026,0.458649,0.461808,0.132184
8877,0.958026,0.459476,0.461808,0.132184
8878,0.958026,0.462412,0.461808,0.132184
8879,0.958026,0.501526,0.461808,0.132184
8880,0.958026,0.483301,0.461808,0.132184
8881,0.958026,0.469498,0.461808,0.132184
8882,0.958026,0.472485,0.461808,0.132184
8883,0.958026,0.459738,0.461808,0.132184
8884,0.958026,0.441618,0.461808,0.132184
8885,0.958026,0.453450,0.461808,0.132184
8886,0.958026,0.446042,0.461808,0.132184
8887,0.958026,0.504170,0.461808,0.132184
8888,0.958026,0.466692,0.461808,0.132184
8889,0.958026,0.471952,0.461808,0.132184
8890,0.958026,0.471549,0.461808,0.132184
8891,0.958026,0.465843,0.461808,0.132184
8892,0.958026,0.473989,0.461808,0.132184
8893,0.958026,0.472302,0.461808,0.132184
8894,0.958026,0.468617,0.461808,0.132184
8895,0.958026,0.458255,0.461808,0.132184
8896,0.958026,0.464869,0.461808,0.132184
8897,0.958026,0.449363,0.461808,0.132184
8898,0.958026,0.445796,0.461808,0.132184
8899,0.958026,0.459356,0.461808,0.132184
8900,0.958026,0.448908,0.461808,0.132184
8901,0.958026,0.455554,0.461808,0.132184
8902,0.958026,0.469902,0.461808,0.132184
8903,0.958026,0.459392,0.461808,0.132184
8904,0.958026,0.472432,0.461808,0.132184
8905,0.958026,0.478565,0.461808,0.132184
8906,0.958026,0.466356,0.461808,0.132184
8907,0.958026,0.460144,0.461808,0.132184
8908,0.958026,0.442734,0.461808,0.132184
8909,0.958026,0.487137,0.461808,0.132184
8910,0.958026,0.482344,0.461808,0.132184
8911,0.958026,0.475775,0.461808,0.132184
8912,0.958026,0.483751,0.461808,0.132184
8913,0.958026,0.451825,0.461808,0.132184
8914,0.958026,0.485536,0.461808,0.132184
8915,0.958026,0.433282,0.461808,0.132184
8916,0.958026,0.452685,0.461808,0.132184
8917,0.958026,0.458925,0.461808,0.132184
8918,0.958026,0.460224,0.461808,0.132184
8919,0.958026,0.459089,0.461808,0.132184
8920,0.958026,0.450864,0.461808,0.132184
8921,0.958026,0.471385,0.461808,0.132184
8922,0.958026,0.465200,0.461808,0.132184
8923,0.958026,0.462583,0.461808,0.132184
8924,0.958026,0.458261,0.461808,0.132184
8925,0.958026,0.467048,0.461808,0.132184
8926,0.958026,0.479320,0.461808,0.132184
8927,0.958026,0.491065,0.461808,0.132184
8928,0.958026,0.491238,0.461808,0.132184
8929,0.958026,0.479757,0.461808,0.132184
8930,0.958026,0.461288,0.461808,0.132184
8931,0.958026,0.459033,0.461808,0.132184
8932,0.958026,0.475059,0.461808,0.132184
8933,0.958026,0.485396,0.461808,0.132184
8934,0.958026,0.490579,0.461808,0.132184
8935,0.958026,0.458037,0.461808,0.132184
8936,0.958026,0.459064,0.461808,0.132184
8937,0.958026,0.470311,0.461808,0.132184
8938,0.958026,0.496661,0.461808,0.132184
8939,0.958026,0.474548,0.461808,0.132184
8940,0.958026,0.480002,0.461808,0.132184
8941,0.958026,0.473196,0.461808,0.132184
8942,0.958026,0.464166,0.461808,0.132184
8943,0.958026,0.483285,0.461808,0.132184
8944,0.958026,0.455664,0.461808,0.132184
8945,0.958026,0.448366,0.461808,0.132184
8946,0.958026,0.455565,0.461808,0.132184
8947,0.958026,0.454833,0.461808,0.132184
8948,0.958026,0.466596,0.461808,0.132184
8949,0.958026,0.487392,0.461808,0.132184
8950,0.958026,0.497994,0.461808,0.132184
8951,0.958026,0.496168,0.461808,0.132184
8952,0.958026,0.490922,0.461808,0.132184
8953,0.958026,0.465011,0.461808,0.132184
8954,0.958026,0.460012,0.461808,0.132184
8955,0.958026,0.476358,0.461808,0.132184
8956,0.958026,0.450546,0.461808,0.132184
8957,0.958026,0.446099,0.461808,0.132184
8958,0.958026,0.452881,0.461808,0.132184
8959,0.958026,0.450249,0.461808,0.132184
8960,0.958026,0.461791,0.461808,0.132184
8961,0.958026,0.445365,0.461808,0.132184
8962,0.958026,0.493637,0.461808,0.132184
8963,0.958026,0.496793,0.461808,0.132184
8964,0.958026,0.477219,0.461808,0.132184
8965,0.958026,0.480180,0.461808,0.132184
8966,0.958026,0.477877,0.461808,0.132184
8967,0.958026,0.483686,0.461808,0.132184
8968,0.958026,0.463669,0.461808,0.132184
8969,0.958026,0.452365,0.461808,0.132184
8970,0.958026,0.468600,0.461808,0.132184
8971,0.958026,0.465802,0.461808,0.132184
8972,0.958026,0.483846,0.461808,0.132184
8973,0.958026,0.443313,0.461808,0.132184
8974,0.958026,0.456368,0.461808,0.132184
8975,0.958026,0.494203,0.461808,0.132184
8976,0.958026,0.452950,0.461808,0.132184
8977,0.958026,0.488544,0.461808,0.132184
8978,0.958026,0.459234,0.461808,0.132184
8979,0.958026,0.442893,0.461808,0.132184
8980,0.958026,0.458969,0.461808,0.132184
8981,0.958026,0.467545,0.461808,0.132184
8982,0.958026,0.489248,0.461808,0.132184
8983,0.958026,0.473268,0.461808,0.132184
8984,0.958026,0.479480,0.461808,0.132184
8985,0.958026,0.473559,0.461808,0.132184
8986,0.958026,0.475792,0.461808,0.132184
8987,0.958026,0.498493,0.461808,0.132184
8988,0.958026,0.464980,0.461808,0.132184
8989,0.958026,0.480831,0.461808,0.132184
8990,0.958026,0.461298,0.461808,0.132184
8991,0.958026,0.444376,0.461808,0.132184
8992,0.958026,0.460855,0.461808,0.132184
8993,0.958026,0.458015,0.461808,0.132184
8994,0.958026,0.460246,0.461808,0.132184
8995,0.958026,0.479970,0.461808,0.132184
8996,0.958026,0.466854,0.461808,0.132184
8997,0.958026,0.445383,0.461808,0.132184
8998,0.958026,0.446598,0.461808,0.132184
8999,0.958026,0.495575,0.461808,0.132184
9000,0.958026,0.471048,0.461808,0.132184
9001,0.958026,0.459846,0.461808,0.132184
9002,0.958026,0.490749,0.461808,0.132184
9003,0.958026,0.500480,0.461808,0.132184
9004,0.958026,0.479408,0.461808,0.132184
9005,0.958026,0.452651,0.461808,0.132184
9006,0.958026,0.468281,0.461808,0.132184
9007,0.958026,0.476800,0.461808,0.132184
9008,0.958026,0.497823,0.461808,0.132184
9009,0.958026,0.482790,0.461808,0.132184
9010,0.958026,0.479101,0.461808,0.132184
9011,0.958026,0.470381,0.461808,0.132184
9012,0.958026,0.486088,0.461808,0.132184
9013,0.958026,0.467977,0.461808,0.132184
9014,0.958026,0.449184,0.461808,0.132184
9015,0.958026,0.472909,0.461808,0.132184
9016,0.958026,0.490151,0.461808,0.132184
9017,0.958026,0.454214,0.461808,0.132184
9018,0.958026,0.466893,0.461808,0.132184
9019,0.958026,0.447072,0.461808,0.132184
9020,0.958026,0.456283,0.461808,0.132184
9021,0.958026,0.459155,0.461808,0.132184
9022,0.958026,0.443871,0.461808,0.132184
9023,0.958026,0.454758,0.461808,0.132184
9024,0.958026,0.469827,0.461808,0.132184
9025,0.958026,0.473539,0.461808,0.132184
9026,0.958026,0.486367,0.461808,0.132184
9027,0.958026,0.467456,0.461808,0.132184
9028,0.958026,0.462807,0.461808,0.132184
9029,0.958026,0.460795,0.461808,0.132184
9030,0.958026,0.487597,0.461808,0.132184
9031,0.958026,0.487654,0.461808,0.132184
9032,0.958026,0.458566,0.461808,0.132184
9033,0.958026,0.460889,0.461808,0.132184
9034,0.958026,0.469662,0.461808,0.132184
9035,0.958026,0.475910,0.461808,0.132184
9036,0.958026,0.485305,0.461808,0.132184
9037,0.958026,0.480450,0.461808,0.132184
9038,0.958026,0.444294,0.461808,0.132184
9039,0.958026,0.446182,0.461808,0.132184
9040,0.958026,0.477463,0.461808,0.132184
9041,0.958026,0.452691,0.461808,0.132184
9042,0.958026,0.476352,0.461808,0.132184
9043,0.958026,0.463725,0.461808,0.132184
9044,0.958026,0.502047,0.461808,0.132184
9045,0.958026,0.489471,0.461808,0.132184
9046,0.958026,0.478512,0.461808,0.132184
9047,0.958026,0.476714,0.461808,0.132184
9048,0.958026,0.477715,0.461808,0.132184
9049,0.958026,0.480683,0.461808,0.132184
9050,0.958026,0.508176,0.461808,0.132184
9051,0.958026,0.469929,0.461808,0.132184
9052,0.958026,0.491406,0.461808,0.132184
9053,0.958026,0.497213,0.461808,0.132184
9054,0.958026,0.482567,0.461808,0.132184
9055,0.958026,0.470644,0.461808,0.132184
9056,0.958026,0.501193,0.461808,0.132184
9057,0.958026,0.462550,0.461808,0.132184
9058,0.958026,0.475807,0.461808,0.132184
9059,0.958026,0.460287,0.461808,0.132184
9060,0.958026,0.452744,0.461808,0.132184
9061,0.958026,0.455506,0.461808,0.132184
9062,0.958026,0.449753,0.461808,0.132184
9063,0.958026,0.455360,0.461808,0.132184
9064,0.958026,0.452752,0.461808,0.132184
9065,0.958026,0.497082,0.461808,0.132184
9066,0.958026,0.460484,0.461808,0.132184
9067,0.958026,0.435537,0.461808,0.132184
9068,0.958026,0.449686,0.461808,0.132184
9069,0.958026,0.441568,0.461808,0.132184
9070,0.958026,0.467870,0.461808,0.132184
9071,0.958026,0.460868,0.461808,0.132184
9072,0.958026,0.450152,0.461808,0.132184
9073,0.958026,0.499396,0.461808,0.132184
9074,0.958026,0.465878,0.461808,0.132184
9075,0.958026,0.459202,0.461808,0.132184
9076,0.958026,0.459459,0.461808,0.132184
9077,0.958026,0.472743,0.461808,0.132184
9078,0.958026,0.464906,0.461808,0.132184
9079,0.958026,0.436655,0.461808,0.132184
9080,0.958026,0.461278,0.461808,0.132184
9081,0.958026,0.474516,0.461808,0.132184
9082,0.958026,0.491799,0.461808,0.132184
9083,0.958026,0.491340,0.461808,0.132184
9084,0.958026,0.469673,0.461808,0.132184
9085,0.958026,0.471973,0.461808,0.132184
9086,0.958026,0.472214,0.461808,0.132184
9087,0.958026,0.459476,0.461808,0.132184
9088,0.958026,0.484479,0.461808,0.132184
9089,0.958026,0.462147,0.461808,0.132184
9090,0.958026,0.468302,0.461808,0.132184
9091,0.958026,0.472158,0.461808,0.132184
9092,0.958026,0.451101,0.461808,0.132184
9093,0.958026,0.465458,0.461808,0.132184
9094,0.958026,0.471165,0.461808,0.132184
9095,0.958026,0.478093,0.461808,0.132184
9096,0.958026,0.450584,0.461808,0.132184
9097,0.958026,0.484568,0.461808,0.132184
9098,0.958026,0.452440,0.461808,0.132184
9099,0.958026,0.479954,0.461808,0.132184
9100,0.958026,0.454622,0.461808,0.132184
9101,0.958026,0.471175,0.461808,0.132184
9102,0.958026,0.462094,0.461808,0.132184
9103,0.958026,0.459082,0.461808,0.132184
9104,0.958026,0.477522,0.461808,0.132184
9105,0.958026,0.464640,0.461808,0.132184
9106,0.958026,0.468066,0.461808,0.132184
9107,0.958026,0.482859,0.461808,0.132184
9108,0.958026,0.452127,0.461808,0.132184
9109,0.958026,0.451056,0.461808,0.132184
9110,0.958026,0.452432,0.461808,0.132184
9111,0.958026,0.470303,0.461808,0.132184
9112,0.958026,0.451926,0.461808,0.132184
9113,0.958026,0.481459,0.461808,0.132184
9114,0.958026,0.466723,0.461808,0.132184
9115,0.958026,0.486163,0.461808,0.132184
9116,0.958026,0.453267,0.461808,0.132184
9117,0.958026,0.445880,0.461808,0.132184
9118,0.958026,0.454602,0.461808,0.132184
9119,0.958026,0.484294,0.461808,0.132184
9120,0.958026,0.474493,0.461808,0.132184
9121,0.958026,0.477743,0.461808,0.132184
9122,0.958026,0.465992,0.461808,0.132184
9123,0.958026,0.466710,0.461808,0.132184
9124,0.958026,0.449743,0.461808,0.132184
9125,0.958026,0.456539,0.461808,0.132184
9126,0.958026,0.448322,0.461808,0.132184
9127,0.958026,0.445435,0.461808,0.132184
9128,0.958026,0.480136,0.461808,0.132184
9129,0.958026,0.468748,0.461808,0.132184
9130,0.958026,0.494071,0.461808,0.132184
9131,0.958026,0.474956,0.461808,0.132184
9132,0.958026,0.499718,0.461808,0.132184
9133,0.958026,0.491371,0.461808,0.132184
9134,0.958026,0.438792,0.461808,0.132184
9135,0.958026,0.449673,0.461808,0.132184
9136,0.958026,0.462707,0.461808,0.132184
9137,0.958026,0.448641,0.461808,0.132184
9138,0.958026,0.452499,0.461808,0.132184
9139,0.958026,0.463164,0.461808,0.132184
9140,0.958026,0.474629,0.461808,0.132184
9141,0.958026,0.433762,0.461808,0.132184
9142,0.958026,0.475183,0.461808,0.132184
9143,0.958026,0.479346,0.461808,0.132184
9144,0.958026,0.484780,0.461808,0.132184
9145,0.958026,0.495602,0.461808,0.132184
9146,0.958026,0.462359,0.461808,0.132184
9147,0.958026,0.474056,0.461808,0.132184
9148,0.958026,0.472586,0.461808,0.132184
9149,0.958026,0.481999,0.461808,0.132184
9150,0.958026,0.466320,0.461808,0.132184
9151,0.958026,0.467875,0.461808,0.132184
9152,0.958026,0.467028,0.461808,0.132184
9153,0.958026,0.468264,0.461808,0.132184
9154,0.958026,0.484063,0.461808,0.132184
9155,0.958026,0.505747,0.461808,0.132184
9156,0.958026,0.465994,0.461808,0.132184
9157,0.958026,0.477904,0.461808,0.132184
9158,0.958026,0.476075,0.461808,0.132184
9159,0.958026,0.475492,0.461808,0.132184
9160,0.958026,0.468703,0.461808,0.132184
9161,0.958026,0.457185,0.461808,0.132184
9162,0.958026,0.465932,0.461808,0.132184
9163,0.958026,0.478150,0.461808,0.132184
9164,0.958026,0.478947,0.461808,0.132184
9165,0.958026,0.451258,0.461808,0.132184
9166,0.958026,0.454541,0.461808,0.132184
9167,0.958026,0.448089,0.461808,0.132184
9168,0.958026,0.486400,0.461808,0.132184
9169,0.958026,0.485486,0.461808,0.132184
9170,0.958026,0.452949,0.461808,0.132184
9171,0.958026,0.461474,0.461808,0.132184
9172,0.958026,0.458082,0.461808,0.132184
9173,0.958026,0.465168,0.461808,0.132184
9174,0.958026,0.470015,0.461808,0.132184
9175,0.958026,0.501826,0.461808,0.132184
9176,0.958026,0.479401,0.461808,0.132184
9177,0.958026,0.464471,0.461808,0.132184
9178,0.958026,0.464151,0.461808,0.132184
9179,0.958026,0.456873,0.461808,0.132184
9180,0.958026,0.472063,0.461808,0.132184
9181,0.958026,0.462150,0.461808,0.132184
9182,0.958026,0.459678,0.461808,0.132184
9183,0.958026,0.463105,0.461808,0.132184
9184,0.958026,0.448826,0.461808,0.132184
9185,0.958026,0.492877,0.461808,0.132184
9186,0.958026,0.469253,0.461808,0.132184
9187,0.958026,0.456880,0.461808,0.132184
9188,0.958026,0.486811,0.461808,0.132184
9189,0.958026,0.498272,0.461808,0.132184
9190,0.958026,0.485066,0.461808,0.132184
9191,0.958026,0.494383,0.461808,0.132184
9192,0.958026,0.473521,0.461808,0.132184
9193,0.958026,0.476801,0.461808,0.132184
9194,0.958026,0.477552,0.461808,0.132184
9195,0.958026,0.487356,0.461808,0.132184
9196,0.958026,0.477505,0.461808,0.132184
9197,0.958026,0.439136,0.461808,0.132184
9198,0.958026,0.454789,0.461808,0.132184
9199,0.958026,0.457183,0.461808,0.132184
9200,0.958026,0.457684,0.461808,0.132184
9201,0.958026,0.483684,0.461808,0.132184
9202,0.958026,0.463377,0.461808,0.132184
9203,0.958026,0.462633,0.461808,0.132184
9204,0.958026,0.467505,0.461808,0.132184
9205,0.958026,0.483851,0.461808,0.132184
9206,0.958026,0.475369,0.461808,0.132184
9207,0.958026,0.467348,0.461808,0.132184
9208,0.958026,0.490829,0.461808,0.132184
9209,0.958026,0.466144,0.461808,0.132184
9210,0.958026,0.471278,0.461808,0.132184
9211,0.958026,0.473763,0.461808,0.132184
9212,0.958026,0.457980,0.461808,0.132184
9213,0.958026,0.433590,0.461808,0.132184
9214,0.958026,0.466739,0.461808,0.132184
9215,0.958026,0.477623,0.461808,0.132184
9216,0.958026,0.471956,0.461808,0.132184
9217,0.958026,0.453418,0.461808,0.132184
9218,0.958026,0.455926,0.461808,0.132184
9219,0.958026,0.490240,0.461808,0.132184
9220,0.958026,0.446481,0.461808,0.132184
9221,0.958026,0.479756,0.461808,0.132184
9222,0.958026,0.484642,0.461808,0.132184
9223,0.958026,0.501031,0.461808,0.132184
9224,0.958026,0.473842,0.461808,0.132184
9225,0.958026,0.445013,0.461808,0.132184
9226,0.958026,0.454095,0.461808,0.132184
9227,0.958026,0.465778,0.461808,0.132184
9228,0.958026,0.458546,0.461808,0.132184
9229,0.958026,0.444628,0.461808,0.132184
9230,0.958026,0.444185,0.461808,0.132184
9231,0.958026,0.477996,0.461808,0.132184
9232,0.958026,0.490015,0.461808,0.132184
9233,0.958026,0.446268,0.461808,0.132184
9234,0.958026,0.449003,0.461808,0.132184
9235,0.958026,0.456803,0.461808,0.132184
9236,0.958026,0.464097,0.461808,0.132184
9237,0.958026,0.457446,0.461808,0.132184
9238,0.958026,0.477126,0.461808,0.132184
9239,0.958026,0.461524,0.461808,0.132184
9240,0.958026,0.463360,0.461808,0.132184
9241,0.958026,0.463650,0.461808,0.132184
9242,0.958026,0.510529,0.461808,0.132184
9243,0.958026,0.478639,0.461808,0.132184
9244,0.958026,0.472564,0.461808,0.132184
9245,0.958026,0.486952,0.461808,0.132184
9246,0.958026,0.462872,0.461808,0.132184
9247,0.958026,0.472071,0.461808,0.132184
9248,0.958026,0.478146,0.461808,0.132184
9249,0.958026,0.485183,0.461808,0.132184
9250,0.958026,0.498801,0.461808,0.132184
9251,0.958026,0.493579,0.461808,0.132184
9252,0.958026,0.472969,0.461808,0.132184
9253,0.958026,0.494133,0.461808,0.132184
9254,0.958026,0.465135,0.461808,0.132184
9255,0.958026,0.465451,0.461808,0.132184
9256,0.958026,0.457144,0.461808,0.132184
9257,0.958026,0.470747,0.461808,0.132184
9258,0.958026,0.461438,0.461808,0.132184
9259,0.958026,0.459875,0.461808,0.132184
9260,0.958026,0.447113,0.461808,0.132184
9261,0.958026,0.481366,0.461808,0.132184
9262,0.958026,0.479708,0.461808,0.132184
9263,0.958026,0.442937,0.461808,0.132184
9264,0.958026,0.447319,0.461808,0.132184
9265,0.958026,0.471307,0.461808,0.132184
9266,0.958026,0.469329,0.461808,0.132184
9267,0.958026,0.459730,0.461808,0.132184
9268,0.958026,0.471167,0.461808,0.132184
9269,0.958026,0.451356,0.461808,0.132184
9270,0.958026,0.477243,0.461808,0.132184
9271,0.958026,0.463559,0.461808,0.132184
9272,0.958026,0.492213,0.461808,0.132184
9273,0.958026,0.470874,0.461808,0.132184
9274,0.958026,0.471435,0.461808,0.132184
9275,0.958026,0.477519,0.461808,0.132184
9276,0.958026,0.466064,0.461808,0.132184
9277,0.958026,0.436038,0.461808,0.132184
9278,0.958026,0.450883,0.461808,0.132184
9279,0.958026,0.448418,0.461808,0.132184
9280,0.958026,0.468553,0.461808,0.132184
9281,0.958026,0.477067,0.461808,0.132184
9282,0.958026,0.452292,0.461808,0.132184
9283,0.958026,0.470059,0.461808,0.132184
9284,0.958026,0.467018,0.461808,0.132184
9285,0.958026,0.462102,0.461808,0.132184
9286,0.958026,0.449344,0.461808,0.132184
9287,0.958026,0.466660,0.461808,0.132184
9288,0.958026,0.463984,0.461808,0.132184
9289,0.958026,0.490049,0.461808,0.132184
9290,0.958026,0.490811,0.461808,0.132184
9291,0.958026,0.474094,0.461808,0.132184
9292,0.958026,0.498753,0.461808,0.132184
9293,0.958026,0.482143,0.461808,0.132184
9294,0.958026,0.461330,0.461808,0.132184
9295,0.958026,0.464214,0.461808,0.132184
9296,0.958026,0.467230,0.461808,0.132184
9297,0.958026,0.448307,0.461808,0.132184
9298,0.958026,0.457019,0.461808,0.132184
9299,0.958026,0.441984,0.461808,0.132184
9300,0.958026,0.503183,0.461808,0.132184
9301,0.958026,0.468551,0.461808,0.132184
9302,0.958026,0.459621,0.461808,0.132184
9303,0.958026,0.459840,0.461808,0.132184
9304,0.958026,0.478586,0.461808,0.132184
9305,0.958026,0.489729,0.461808,0.132184
9306,0.958026,0.465120,0.461808,0.132184
9307,0.958026,0.488422,0.461808,0.132184
9308,0.958026,0.455982,0.461808,0.132184
9309,0.958026,0.445891,0.461808,0.132184
9310,0.958026,0.467582,0.461808,0.132184
9311,0.958026,0.473263,0.461808,0.132184
9312,0.958026,0.462182,0.461808,0.132184
9313,0.958026,0.458719,0.461808,0.132184
9314,0.958026,0.442350,0.461808,0.132184
9315,0.958026,0.477584,0.461808,0.132184
9316,0.958026,0.508581,0.461808,0.132184
9317,0.958026,0.477623,0.461808,0.132184
9318,0.958026,0.473925,0.461808,0.132184
9319,0.958026,0.466626,0.461808,0.132184
9320,0.958026,0.463343,0.461808,0.132184
9321,0.958026,0.477685,0.461808,0.132184
9322,0.958026,0.494168,0.461808,0.132184
9323,0.958026,0.460943,0.461808,0.132184
9324,0.958026,0.481261,0.461808,0.132184
9325,0.958026,0.474476,0.461808,0.132184
9326,0.958026,0.469386,0.461808,0.132184
9327,0.958026,0.465460,0.461808,0.132184
9328,0.958026,0.477226,0.461808,0.132184
9329,0.958026,0.487313,0.461808,0.132184
9330,0.958026,0.488652,0.461808,0.132184
9331,0.958026,0.454368,0.461808,0.132184
9332,0.958026,0.494078,0.461808,0.132184
9333,0.958026,0.462523,0.461808,0.132184
9334,0.958026,0.479277,0.461808,0.132184
9335,0.958026,0.495457,0.461808,0.132184
9336,0.958026,0.463401,0.461808,0.132184
9337,0.958026,0.463105,0.461808,0.132184
9338,0.958026,0.473533,0.461808,0.132184
9339,0.958026,0.462613,0.461808,0.132184
9340,0.958026,0.467913,0.461808,0.132184
9341,0.958026,0.442704,0.461808,0.132184
9342,0.958026,0.453267,0.461808,0.132184
9343,0.958026,0.481232,0.461808,0.132184
9344,0.958026,0.481886,0.461808,0.132184
9345,0.958026,0.501867,0.461808,0.132184
9346,0.958026,0.469655,0.461808,0.132184
9347,0.958026,0.463364,0.461808,0.132184
9348,0.958026,0.469016,0.461808,0.132184
9349,0.958026,0.484107,0.461808,0.132184
9350,0.958026,0.500966,0.461808,0.132184
9351,0.958026,0.495573,0.461808,0.132184
9352,0.958026,0.492067,0.461808,0.132184
9353,0.958026,0.476859,0.461808,0.132184
9354,0.958026,0.466928,0.461808,0.132184
9355,0.958026,0.485636,0.461808,0.132184
9356,0.958026,0.479691,0.461808,0.132184
9357,0.958026,0.453306,0.461808,0.132184
9358,0.958026,0.473080,0.461808,0.132184
9359,0.958026,0.490750,0.461808,0.132184
9360,0.958026,0.470955,0.461808,0.132184
9361,0.958026,0.453767,0.461808,0.132184
9362,0.958026,0.457726,0.461808,0.132184
9363,0.958026,0.464256,0.461808,0.132184
9364,0.958026,0.470331,0.461808,0.132184
9365,0.958026,0.478093,0.461808,0.132184
9366,0.958026,0.481901,0.461808,0.132184
9367,0.958026,0.455463,0.461808,0.132184
9368,0.958026,0.467510,0.461808,0.132184
9369,0.958026,0.494698,0.461808,0.132184
