Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
608,0.831535,0.388873,0.371953,0.131579
609,0.831535,0.379478,0.371953,0.128068
610,0.831535,0.404579,0.371953,0.128079
611,0.831535,0.397091,0.371953,0.132770
612,0.831535,0.388904,0.371953,0.128246
613,0.831535,0.394615,0.371953,0.131230
614,0.831535,0.387487,0.371953,0.130677
615,0.831535,0.385765,0.371953,0.131532
616,0.831535,0.372383,0.371953,0.127168
617,0.831535,0.382252,0.371953,0.128730
618,0.831535,0.380625,0.371953,0.127443
619,0.831535,0.391972,0.371953,0.127903
620,0.831535,0.387364,0.371953,0.123674
621,0.831535,0.392113,0.371953,0.129638
622,0.831535,0.377261,0.371953,0.129670
623,0.831535,0.364926,0.371953,0.130229
624,0.831535,0.373502,0.371953,0.127005
625,0.831535,0.376195,0.371953,0.131137
626,0.831535,0.378770,0.371953,0.126880
627,0.831535,0.386859,0.371953,0.127586
628,0.831535,0.389077,0.371953,0.125809
629,0.831535,0.388457,0.371953,0.131701
630,0.831535,0.394453,0.371953,0.129251
631,0.831535,0.370099,0.371953,0.127794
632,0.831535,0.369653,0.371953,0.128342
633,0.831535,0.382432,0.371953,0.127892
634,0.831535,0.378893,0.371953,0.126168
635,0.831535,0.408607,0.371953,0.130620
636,0.831535,0.394904,0.371953,0.123176
637,0.831535,0.370542,0.371953,0.129193
638,0.831535,0.372317,0.371953,0.127949
639,0.831535,0.381397,0.371953,0.129142
640,0.831535,0.360042,0.371953,0.129977
641,0.831535,0.371349,0.371953,0.128700
642,0.831535,0.386298,0.371953,0.130342
643,0.831535,0.370537,0.371953,0.126451
644,0.831535,0.383709,0.371953,0.131097
645,0.831535,0.379913,0.371953,0.130338
646,0.831535,0.384969,0.371953,0.128011
647,0.831535,0.381438,0.371953,0.127099
648,0.831535,0.382856,0.371953,0.125782
649,0.831535,0.384422,0.371953,0.135172
650,0.831535,0.373840,0.371953,0.127118
651,0.831535,0.385194,0.371953,0.130730
652,0.831535,0.399461,0.378946,0.130104
653,0.831535,0.383630,0.378946,0.125367
654,0.831535,0.395437,0.378946,0.126477
655,0.831535,0.386785,0.378946,0.125734
656,0.831535,0.379058,0.378946,0.130865
657,0.831535,0.387037,0.378946,0.129063
658,0.831535,0.394276,0.378946,0.130322
659,0.831535,0.372359,0.378946,0.128188
660,0.831535,0.373011,0.378946,0.128267
661,0.831535,0.387616,0.378946,0.128843
662,0.831535,0.378404,0.378946,0.127704
663,0.831535,0.378682,0.378946,0.129012
664,0.831535,0.372816,0.378946,0.128940
665,0.831535,0.375648,0.378946,0.128317
666,0.831535,0.395501,0.378946,0.125869
667,0.831535,0.381596,0.378946,0.126616
668,0.831535,0.394437,0.378946,0.126634
669,0.831535,0.401735,0.378946,0.126707
670,0.831535,0.378188,0.378946,0.124944
671,0.831535,0.391746,0.378946,0.129414
672,0.831535,0.385521,0.378946,0.131047
673,0.831535,0.386480,0.378946,0.128212
674,0.831535,0.404225,0.378946,0.127173
675,0.831535,0.392913,0.378946,0.125289
676,0.831535,0.387508,0.378946,0.127833
677,0.831535,0.389707,0.378946,0.128934
678,0.831535,0.386584,0.378946,0.128777
679,0.831535,0.378252,0.378946,0.128914
680,0.831535,0.393485,0.378946,0.123090
681,0.831535,0.382886,0.378946,0.129714
682,0.831535,0.373866,0.378946,0.125971
683,0.831535,0.385090,0.378946,0.132000
684,0.831535,0.390498,0.378946,0.129983
685,0.831535,0.376535,0.378946,0.126396
686,0.831535,0.379721,0.378946,0.130946
687,0.831535,0.397805,0.378946,0.127375
688,0.831535,0.388482,0.381220,0.129067
689,0.831535,0.410255,0.381220,0.128350
690,0.831535,0.368782,0.381220,0.129494
691,0.831535,0.379530,0.381220,0.126636
692,0.831535,0.401964,0.381220,0.130085
693,0.831535,0.413292,0.381220,0.126112
694,0.831535,0.380584,0.381220,0.128292
695,0.831535,0.389796,0.381220,0.128107
696,0.831535,0.374129,0.381220,0.129962
697,0.831535,0.383724,0.381220,0.128653
698,0.831535,0.388182,0.381220,0.130686
699,0.831535,0.381874,0.381220,0.128029
700,0.831535,0.380768,0.381220,0.128790
701,0.831535,0.387730,0.381220,0.127060
702,0.831535,0.401424,0.381220,0.129903
703,0.831535,0.388614,0.381220,0.128972
704,0.831535,0.376410,0.381220,0.129216
705,0.831535,0.383143,0.381220,0.133796
706,0.831535,0.377944,0.381220,0.129747
707,0.831535,0.391397,0.381220,0.130442
708,0.831535,0.379133,0.381220,0.127699
709,0.831535,0.386500,0.381220,0.128178
710,0.831535,0.389644,0.381220,0.130741
711,0.831535,0.392529,0.381220,0.130088
712,0.831535,0.388653,0.381220,0.128128
713,0.831535,0.388178,0.381220,0.132067
714,0.831535,0.383569,0.381220,0.127305
715,0.831535,0.405885,0.381220,0.127419
716,0.831535,0.383054,0.381220,0.128607
717,0.831535,0.366136,0.381220,0.131589
718,0.831535,0.384254,0.381220,0.128931
719,0.831535,0.393246,0.381220,0.128796
720,0.831535,0.378614,0.381220,0.130074
721,0.831535,0.383051,0.381220,0.127734
722,0.831535,0.376337,0.381220,0.130753
723,0.831535,0.415724,0.381220,0.126389
724,0.831535,0.385540,0.381220,0.128888
725,0.831535,0.386232,0.381220,0.124904
726,0.831535,0.395996,0.381220,0.130212
727,0.831535,0.390201,0.381220,0.126399
728,0.831535,0.397992,0.381220,0.126811
729,0.831535,0.396493,0.381220,0.132280
730,0.831535,0.377040,0.381220,0.126512
731,0.831535,0.383560,0.388239,0.133531
732,0.831535,0.379057,0.388239,0.131401
733,0.831535,0.370404,0.388239,0.130280
734,0.831535,0.375736,0.388239,0.130868
735,0.831535,0.393660,0.388239,0.124575
736,0.831535,0.413385,0.388239,0.129255
737,0.831535,0.395890,0.388239,0.132524
738,0.831535,0.372403,0.388239,0.130572
739,0.831535,0.365088,0.388239,0.130498
740,0.831535,0.388740,0.411349,0.132481
741,0.831535,0.392088,0.411349,0.129149
742,0.831535,0.374648,0.411349,0.125801
743,0.831535,0.384919,0.411349,0.126135
744,0.831535,0.394988,0.411349,0.130222
745,0.831535,0.416194,0.411349,0.129061
746,0.831535,0.392954,0.411349,0.127159
747,0.831535,0.382743,0.411349,0.124657
748,0.831535,0.395211,0.411349,0.124973
749,0.831535,0.404064,0.411349,0.129605
750,0.831535,0.392179,0.411349,0.129643
751,0.831535,0.383243,0.411349,0.127438
752,0.831535,0.395128,0.411349,0.129591
753,0.831535,0.387400,0.411349,0.128052
754,0.831535,0.401260,0.411349,0.130707
755,0.831535,0.394723,0.411349,0.129388
756,0.831535,0.380548,0.411349,0.128322
757,0.831535,0.388196,0.411349,0.125500
758,0.831535,0.400492,0.411349,0.124788
759,0.831535,0.395891,0.411349,0.128514
760,0.831535,0.381454,0.411349,0.126787
761,0.831535,0.404240,0.411349,0.125896
762,0.831535,0.398553,0.411349,0.131312
763,0.831535,0.381950,0.411349,0.129221
764,0.831535,0.395328,0.411349,0.127895
765,0.831535,0.398598,0.411349,0.130157
766,0.831535,0.411724,0.411349,0.129563
767,0.831535,0.380691,0.411349,0.128124
768,0.831535,0.394637,0.411349,0.130057
769,0.831535,0.386014,0.411349,0.129808
770,0.831535,0.397737,0.411349,0.130216
771,0.831535,0.395684,0.411349,0.128715
772,0.831535,0.386990,0.411349,0.130181
773,0.831535,0.385698,0.411349,0.129339
774,0.831535,0.394978,0.411349,0.130371
775,0.831535,0.385334,0.411349,0.128543
776,0.831535,0.393802,0.411349,0.127768
777,0.831535,0.397808,0.411349,0.130178
778,0.831535,0.397373,0.411349,0.131661
779,0.831535,0.426467,0.411349,0.128491
780,0.842692,0.399712,0.411349,0.130009
781,0.842692,0.391842,0.414578,0.130318
782,0.842692,0.407436,0.414578,0.130895
783,0.842692,0.378025,0.414578,0.125064
784,0.842692,0.386154,0.414578,0.125288
785,0.842692,0.404282,0.414578,0.127592
786,0.842692,0.401717,0.414578,0.125945
787,0.842692,0.404806,0.414578,0.129927
788,0.842692,0.392840,0.414578,0.126714
789,0.842692,0.401016,0.414578,0.132511
790,0.842692,0.394637,0.414578,0.125733
791,0.842692,0.399070,0.414578,0.133639
792,0.842692,0.391934,0.414578,0.127696
793,0.842692,0.412151,0.414578,0.123259
794,0.842692,0.397981,0.414578,0.128823
795,0.842692,0.408782,0.414578,0.126488
796,0.842692,0.392108,0.414578,0.126898
797,0.842692,0.385429,0.414578,0.126135
798,0.842692,0.392127,0.414578,0.133533
799,0.842692,0.392071,0.414578,0.131990
800,0.842692,0.398547,0.414578,0.128483
801,0.842692,0.397082,0.414578,0.125408
802,0.842692,0.382309,0.414578,0.124566
803,0.842692,0.400813,0.414578,0.123554
804,0.842692,0.425413,0.414578,0.125661
805,0.842692,0.388531,0.414578,0.126441
806,0.842692,0.378502,0.414578,0.129106
807,0.842692,0.381350,0.414578,0.127906
808,0.842692,0.404360,0.414578,0.129843
809,0.842692,0.387219,0.414578,0.129363
810,0.842692,0.397391,0.414578,0.126649
811,0.842692,0.387312,0.414578,0.127483
812,0.842692,0.396460,0.414578,0.131110
813,0.842692,0.395892,0.414578,0.129289
814,0.842692,0.404263,0.414578,0.124494
815,0.842692,0.389846,0.414578,0.128247
816,0.842692,0.398210,0.414578,0.127938
817,0.842692,0.383135,0.414578,0.124942
818,0.842692,0.396322,0.414578,0.125176
819,0.842692,0.382303,0.414578,0.128315
820,0.842692,0.387962,0.414578,0.129943
821,0.842692,0.393833,0.414578,0.126957
822,0.842692,0.384703,0.414578,0.127122
823,0.842692,0.397062,0.414578,0.127666
824,0.842692,0.398043,0.414578,0.126168
825,0.842692,0.401368,0.414578,0.130673
826,0.842692,0.422320,0.414578,0.125813
827,0.842692,0.407165,0.414578,0.128846
828,0.842692,0.388521,0.414578,0.124447
829,0.842692,0.402210,0.414578,0.132705
830,0.842692,0.384859,0.414578,0.130585
831,0.842692,0.405980,0.414578,0.127776
832,0.842692,0.410059,0.414578,0.133091
833,0.842692,0.387812,0.414578,0.126821
834,0.842692,0.390540,0.414578,0.130356
835,0.842692,0.417025,0.414578,0.129254
836,0.842692,0.402587,0.414578,0.127501
837,0.842692,0.419230,0.414578,0.128182
838,0.842692,0.401678,0.414578,0.126893
839,0.842692,0.408560,0.414578,0.130321
840,0.842692,0.404840,0.414578,0.129084
841,0.842692,0.411352,0.414578,0.130227
842,0.842692,0.404205,0.414578,0.127533
843,0.842692,0.401306,0.414578,0.128313
844,0.842692,0.409842,0.414578,0.126867
845,0.842692,0.394391,0.414578,0.129537
846,0.842692,0.396963,0.414578,0.129814
847,0.842692,0.390305,0.414578,0.130297
848,0.842692,0.400563,0.414578,0.124900
849,0.842692,0.395653,0.414578,0.128000
850,0.842692,0.403378,0.414578,0.129779
851,0.842692,0.411051,0.414578,0.127211
852,0.842692,0.399063,0.414578,0.130453
853,0.842692,0.410255,0.414578,0.127684
854,0.842692,0.401064,0.414578,0.131636
855,0.842692,0.387611,0.414578,0.128180
856,0.842692,0.391185,0.414578,0.129976
857,0.842692,0.399061,0.414578,0.130097
858,0.842692,0.396459,0.414578,0.129555
859,0.842692,0.384335,0.414578,0.129583
860,0.842692,0.390374,0.414578,0.128001
861,0.842692,0.390904,0.414578,0.130118
862,0.842692,0.397057,0.414578,0.128609
863,0.842692,0.408264,0.414578,0.130394
864,0.842692,0.389694,0.414578,0.127959
865,0.842692,0.398887,0.414578,0.125296
866,0.842692,0.398858,0.414578,0.128437
867,0.842692,0.396690,0.414578,0.130581
868,0.842692,0.402733,0.414578,0.126426
869,0.842692,0.401746,0.414578,0.130593
870,0.842692,0.394603,0.414578,0.129557
871,0.842692,0.405209,0.414578,0.130264
872,0.842692,0.409432,0.414578,0.128495
873,0.842692,0.396434,0.414578,0.128903
874,0.849670,0.413059,0.414578,0.130623
875,0.849670,0.421071,0.414578,0.129470
876,0.849670,0.403132,0.414578,0.127323
877,0.849670,0.391890,0.414578,0.128825
878,0.849670,0.394346,0.414578,0.127823
879,0.849670,0.410918,0.414578,0.128420
880,0.849670,0.411152,0.414578,0.132184
881,0.849670,0.388574,0.414578,0.129703
882,0.849670,0.405708,0.414578,0.129836
883,0.849670,0.390425,0.414578,0.129599
884,0.849670,0.414308,0.414578,0.130571
885,0.849670,0.399884,0.414578,0.128335
886,0.849670,0.413499,0.414578,0.130535
887,0.849670,0.418557,0.414578,0.128097
888,0.849670,0.390047,0.414578,0.129304
889,0.849670,0.402475,0.414578,0.128585
890,0.849670,0.400479,0.414578,0.124875
891,0.849670,0.424826,0.414578,0.129934
892,0.849670,0.394151,0.414578,0.131913
893,0.849670,0.410412,0.414578,0.129435
894,0.849670,0.395836,0.414578,0.131309
895,0.849670,0.407652,0.414578,0.124453
896,0.849670,0.403394,0.414578,0.128933
897,0.849670,0.397825,0.414578,0.129433
898,0.849670,0.394846,0.414578,0.134746
899,0.849670,0.421144,0.414578,0.128553
900,0.849670,0.404816,0.414578,0.126144
901,0.849670,0.394547,0.414578,0.131602
902,0.849670,0.423736,0.414578,0.129251
903,0.849670,0.419544,0.414578,0.129465
904,0.849670,0.398094,0.414578,0.126401
905,0.849670,0.406573,0.414578,0.128793
906,0.849670,0.405096,0.414578,0.133930
907,0.849670,0.415399,0.414578,0.127438
908,0.849670,0.397800,0.414578,0.130408
909,0.849670,0.383589,0.414578,0.128674
910,0.849670,0.398367,0.414578,0.126145
911,0.849670,0.392108,0.414578,0.127107
912,0.849670,0.390686,0.414578,0.126931
913,0.849670,0.409246,0.414578,0.128326
914,0.849670,0.392316,0.414578,0.126192
915,0.849670,0.402097,0.414578,0.132358
916,0.849670,0.419780,0.414578,0.127731
917,0.874594,0.412652,0.414578,0.126556
918,0.874594,0.417863,0.414578,0.130158
919,0.874594,0.404868,0.416880,0.129735
920,0.874594,0.397866,0.416880,0.124045
921,0.874594,0.387302,0.416880,0.129011
922,0.874594,0.403436,0.428991,0.127749
923,0.874594,0.404256,0.428991,0.127283
924,0.874594,0.401485,0.428991,0.130471
925,0.874594,0.411330,0.428991,0.132795
926,0.874594,0.386932,0.428991,0.129644
927,0.874594,0.431030,0.428991,0.129732
928,0.874594,0.403892,0.428991,0.123713
929,0.874594,0.411941,0.428991,0.130336
930,0.874594,0.403668,0.428991,0.122233
931,0.874594,0.415272,0.428991,0.131291
932,0.874594,0.394018,0.428991,0.128224
933,0.874594,0.406392,0.428991,0.124679
934,0.874594,0.409359,0.428991,0.129327
935,0.874594,0.409138,0.428991,0.129928
936,0.874594,0.401166,0.428991,0.126763
937,0.874594,0.396346,0.428991,0.127880
938,0.874594,0.399808,0.428991,0.127817
939,0.874594,0.433503,0.428991,0.127070
940,0.874594,0.415919,0.428991,0.129610
941,0.874594,0.406839,0.428991,0.127588
942,0.874594,0.408860,0.428991,0.127359
943,0.874594,0.410202,0.428991,0.124656
944,0.874594,0.383591,0.432220,0.129206
945,0.874594,0.386887,0.432220,0.126832
946,0.874594,0.400925,0.432220,0.131167
947,0.874594,0.405675,0.432220,0.130768
948,0.874594,0.417265,0.432220,0.129245
949,0.874594,0.397794,0.434628,0.126967
950,0.874594,0.400735,0.434628,0.131792
951,0.874594,0.416665,0.434628,0.126020
952,0.874594,0.402602,0.434628,0.129727
953,0.874594,0.393624,0.434628,0.127154
954,0.874594,0.408810,0.434628,0.126546
955,0.874594,0.409466,0.434628,0.127250
956,0.874594,0.394777,0.434628,0.131597
957,0.874594,0.400486,0.434628,0.127396
958,0.874594,0.410977,0.434628,0.127928
959,0.874594,0.428726,0.434628,0.127805
960,0.874594,0.405770,0.434628,0.132887
961,0.874594,0.396231,0.434628,0.125298
962,0.874594,0.408259,0.434628,0.129728
963,0.874594,0.387793,0.434628,0.129973
964,0.874594,0.409528,0.434628,0.128880
965,0.874594,0.410258,0.434628,0.127948
966,0.874594,0.405882,0.434628,0.131859
967,0.874594,0.414353,0.434628,0.129136
968,0.874594,0.398654,0.434628,0.131914
969,0.874594,0.393629,0.434628,0.127694
970,0.874594,0.399719,0.434628,0.128913
971,0.874594,0.393631,0.434628,0.129269
972,0.874594,0.405734,0.434628,0.124346
973,0.874594,0.413233,0.434628,0.126804
974,0.874594,0.411810,0.434628,0.123654
975,0.874594,0.423907,0.434628,0.131139
976,0.874594,0.398942,0.434628,0.128940
977,0.874594,0.387836,0.434628,0.128495
978,0.874594,0.401952,0.434628,0.130758
979,0.874594,0.409844,0.434628,0.129346
980,0.874594,0.411598,0.434628,0.127103
981,0.874594,0.405488,0.434628,0.126320
982,0.874594,0.404958,0.434628,0.126754
983,0.874594,0.413159,0.434628,0.128663
984,0.874594,0.406182,0.434628,0.129040
985,0.874594,0.406516,0.434628,0.130057
986,0.874594,0.403485,0.434628,0.126284
987,0.874594,0.402522,0.434628,0.126703
988,0.874594,0.402541,0.434628,0.125883
989,0.874594,0.416009,0.440910,0.129067
990,0.874594,0.402066,0.440910,0.128797
991,0.874594,0.408749,0.440910,0.128090
992,0.874594,0.410823,0.440910,0.131749
993,0.874594,0.407055,0.440910,0.126788
994,0.874594,0.411068,0.440910,0.130474
995,0.874594,0.398947,0.440910,0.129168
996,0.874594,0.401028,0.440910,0.129053
997,0.874594,0.409787,0.440910,0.127321
998,0.874594,0.395230,0.440910,0.128076
999,0.874594,0.411495,0.440910,0.133067
1000,0.874594,0.422505,0.440910,0.129084
1001,0.874594,0.412499,0.440910,0.135336
1002,0.874594,0.393886,0.440910,0.131224
1003,0.874594,0.401097,0.440910,0.128291
1004,0.874594,0.409008,0.440910,0.128044
1005,0.874594,0.420504,0.440910,0.129666
1006,0.874594,0.410401,0.440910,0.131588
1007,0.874594,0.406303,0.440910,0.127582
1008,0.874594,0.399046,0.440910,0.125747
1009,0.874594,0.407940,0.440910,0.131319
1010,0.874594,0.413300,0.440910,0.131268
1011,0.874594,0.412503,0.440910,0.128662
1012,0.874594,0.401316,0.440910,0.131954
1013,0.874594,0.418711,0.440910,0.125763
1014,0.874594,0.399416,0.440910,0.130390
1015,0.874594,0.401788,0.440910,0.129884
1016,0.874594,0.385680,0.440910,0.129680
1017,0.874594,0.422352,0.440910,0.126420
1018,0.874594,0.414297,0.440910,0.130671
1019,0.874594,0.388862,0.440910,0.132273
1020,0.874594,0.394448,0.440910,0.124451
1021,0.874594,0.391129,0.440910,0.126120
1022,0.874594,0.396680,0.440910,0.129017
1023,0.874594,0.410355,0.440910,0.127851
1024,0.874594,0.408569,0.440910,0.131326
1025,0.874594,0.406724,0.440910,0.131048
1026,0.874594,0.395438,0.440910,0.130523
1027,0.874594,0.402167,0.440910,0.126697
1028,0.874594,0.423665,0.440910,0.130769
1029,0.874594,0.412819,0.440910,0.132496
1030,0.874594,0.400781,0.440910,0.128746
1031,0.874594,0.421150,0.440910,0.125905
1032,0.874594,0.417390,0.440910,0.129946
1033,0.874594,0.394972,0.440910,0.128962
1034,0.874594,0.401289,0.440910,0.127662
1035,0.874594,0.400810,0.440910,0.130891
1036,0.874594,0.406644,0.440910,0.128720
1037,0.874594,0.389536,0.440910,0.128348
1038,0.874594,0.395656,0.440910,0.130260
1039,0.874594,0.404311,0.440910,0.128547
1040,0.874594,0.386351,0.440910,0.127307
1041,0.874594,0.407026,0.440910,0.125576
1042,0.874594,0.408946,0.440910,0.128225
1043,0.874594,0.404094,0.440910,0.129331
1044,0.874594,0.409514,0.440910,0.127053
1045,0.874594,0.414657,0.440910,0.128944
1046,0.874594,0.409373,0.440910,0.127154
1047,0.874594,0.413402,0.440910,0.129207
1048,0.874594,0.396970,0.440910,0.128999
1049,0.874594,0.401780,0.440910,0.129060
1050,0.874594,0.405871,0.440910,0.127449
1051,0.874594,0.428290,0.440910,0.127591
1052,0.874594,0.407774,0.440910,0.131580
1053,0.874594,0.405782,0.440910,0.132495
1054,0.874594,0.410168,0.440910,0.126533
1055,0.874594,0.401178,0.440910,0.126784
1056,0.874594,0.415883,0.440910,0.130590
1057,0.874594,0.429672,0.440910,0.126155
1058,0.874594,0.392237,0.440910,0.130395
1059,0.874594,0.402792,0.440910,0.129401
1060,0.874594,0.407028,0.440910,0.127987
1061,0.874594,0.402487,0.440910,0.128219
1062,0.874594,0.413243,0.440910,0.130231
1063,0.874594,0.435958,0.440910,0.127347
1064,0.874594,0.413868,0.440910,0.129261
1065,0.874594,0.402305,0.440910,0.123650
1066,0.874594,0.419521,0.440910,0.129614
1067,0.874594,0.405486,0.440910,0.125056
1068,0.874594,0.410506,0.440910,0.130695
1069,0.874594,0.407570,0.440910,0.131361
1070,0.874594,0.402561,0.440910,0.128189
1071,0.874594,0.408822,0.440910,0.128918
1072,0.874594,0.395954,0.440910,0.128496
1073,0.874594,0.430157,0.440910,0.121575
1074,0.874594,0.414917,0.440910,0.130466
1075,0.874594,0.408404,0.440910,0.131078
1076,0.874594,0.408891,0.440910,0.132640
1077,0.874594,0.408275,0.440910,0.129800
1078,0.874594,0.404731,0.440910,0.132974
1079,0.874594,0.416722,0.440910,0.129489
1080,0.874594,0.399249,0.440910,0.127054
1081,0.874594,0.409481,0.440910,0.126774
1082,0.874594,0.417114,0.440910,0.127300
1083,0.874594,0.408290,0.440910,0.130807
1084,0.874594,0.412495,0.440910,0.130452
1085,0.874594,0.402759,0.440910,0.127740
1086,0.874594,0.404871,0.440910,0.126038
1087,0.874594,0.398664,0.440910,0.127107
1088,0.874594,0.407006,0.440910,0.129381
1089,0.874594,0.411935,0.440910,0.128791
1090,0.874594,0.398002,0.440910,0.128002
1091,0.874594,0.422479,0.440910,0.131363
1092,0.874594,0.392769,0.440910,0.127544
1093,0.874594,0.422245,0.440910,0.131165
1094,0.874594,0.404281,0.440910,0.130396
1095,0.874594,0.429690,0.440910,0.131111
1096,0.874594,0.428431,0.440910,0.133086
1097,0.874594,0.387187,0.440910,0.130230
1098,0.874594,0.404700,0.440910,0.127874
1099,0.874594,0.429362,0.440910,0.134419
1100,0.874594,0.410463,0.440910,0.130639
1101,0.874594,0.395986,0.440910,0.132722
1102,0.874594,0.428781,0.440910,0.128190
1103,0.874594,0.397296,0.440910,0.130976
1104,0.874594,0.422104,0.440910,0.129641
1105,0.874594,0.388527,0.440910,0.123542
1106,0.874594,0.398671,0.440910,0.128851
1107,0.874594,0.403223,0.440910,0.131615
1108,0.874594,0.413396,0.440910,0.131787
1109,0.874594,0.402353,0.444567,0.130679
1110,0.874594,0.415647,0.444567,0.127991
1111,0.874594,0.411825,0.444567,0.129710
1112,0.874594,0.427522,0.449002,0.131179
1113,0.874594,0.414453,0.449002,0.128558
1114,0.874594,0.407952,0.449002,0.129390
1115,0.874594,0.415095,0.449002,0.129621
1116,0.874594,0.413851,0.449002,0.132245
1117,0.874594,0.399098,0.449002,0.127996
1118,0.874594,0.397769,0.449002,0.127929
1119,0.874594,0.404019,0.449002,0.124654
1120,0.874594,0.424359,0.449002,0.125119
1121,0.874594,0.399766,0.449002,0.124452
1122,0.874594,0.414877,0.449002,0.130345
