Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
4730,0.944630,0.465513,0.461808,0.132184
4731,0.944630,0.459556,0.461808,0.132184
4732,0.944630,0.479330,0.461808,0.132184
4733,0.944630,0.484997,0.461808,0.132184
4734,0.944630,0.482985,0.461808,0.132184
4735,0.944630,0.478586,0.461808,0.132184
4736,0.944630,0.489933,0.461808,0.132184
4737,0.944630,0.488484,0.461808,0.132184
4738,0.944630,0.460377,0.461808,0.132184
4739,0.944630,0.446050,0.461808,0.132184
4740,0.944630,0.464992,0.461808,0.132184
4741,0.944630,0.471925,0.461808,0.132184
4742,0.944630,0.454639,0.461808,0.132184
4743,0.944630,0.465675,0.461808,0.132184
4744,0.944630,0.463929,0.461808,0.132184
4745,0.944630,0.467092,0.461808,0.132184
4746,0.944630,0.469715,0.461808,0.132184
4747,0.944630,0.476747,0.461808,0.132184
4748,0.944630,0.465931,0.461808,0.132184
4749,0.944630,0.478159,0.461808,0.132184
4750,0.944630,0.478483,0.461808,0.132184
4751,0.944630,0.478044,0.461808,0.132184
4752,0.944630,0.454163,0.461808,0.132184
4753,0.944630,0.465443,0.461808,0.132184
4754,0.944630,0.473824,0.461808,0.132184
4755,0.944630,0.509473,0.461808,0.132184
4756,0.944630,0.484378,0.461808,0.132184
4757,0.944630,0.487164,0.461808,0.132184
4758,0.944630,0.468528,0.461808,0.132184
4759,0.944630,0.462229,0.461808,0.132184
4760,0.944630,0.437335,0.461808,0.132184
4761,0.944630,0.485129,0.461808,0.132184
4762,0.944630,0.479079,0.461808,0.132184
4763,0.944630,0.477334,0.461808,0.132184
4764,0.944630,0.455114,0.461808,0.132184
4765,0.944630,0.442886,0.461808,0.132184
4766,0.944630,0.473218,0.461808,0.132184
4767,0.944630,0.467533,0.461808,0.132184
4768,0.944630,0.483413,0.461808,0.132184
4769,0.944630,0.479066,0.461808,0.132184
4770,0.944630,0.466831,0.461808,0.132184
4771,0.944630,0.492760,0.461808,0.132184
4772,0.944630,0.489699,0.461808,0.132184
4773,0.944630,0.473384,0.461808,0.132184
4774,0.944630,0.462334,0.461808,0.132184
4775,0.944630,0.458362,0.461808,0.132184
4776,0.944630,0.492649,0.461808,0.132184
4777,0.944630,0.471932,0.461808,0.132184
4778,0.944630,0.451410,0.461808,0.132184
4779,0.944630,0.459335,0.461808,0.132184
4780,0.944630,0.457572,0.461808,0.132184
4781,0.944630,0.492444,0.461808,0.132184
4782,0.944630,0.505755,0.461808,0.132184
4783,0.944630,0.478710,0.461808,0.132184
4784,0.944630,0.492516,0.461808,0.132184
4785,0.944630,0.473467,0.461808,0.132184
4786,0.944630,0.470837,0.461808,0.132184
4787,0.944630,0.465260,0.461808,0.132184
4788,0.944630,0.453429,0.461808,0.132184
4789,0.944630,0.452248,0.461808,0.132184
4790,0.944630,0.480792,0.461808,0.132184
4791,0.944630,0.465820,0.461808,0.132184
4792,0.944630,0.481475,0.461808,0.132184
4793,0.944630,0.495712,0.461808,0.132184
4794,0.944630,0.475849,0.461808,0.132184
4795,0.944630,0.462387,0.461808,0.132184
4796,0.944630,0.465340,0.461808,0.132184
4797,0.944630,0.454109,0.461808,0.132184
4798,0.944630,0.492897,0.461808,0.132184
4799,0.944630,0.480922,0.461808,0.132184
4800,0.944630,0.459418,0.461808,0.132184
4801,0.944630,0.456740,0.461808,0.132184
4802,0.944630,0.489577,0.461808,0.132184
4803,0.944630,0.488303,0.461808,0.132184
4804,0.944630,0.463417,0.461808,0.132184
4805,0.944630,0.480702,0.461808,0.132184
4806,0.944630,0.466127,0.461808,0.132184
4807,0.944630,0.483987,0.461808,0.132184
4808,0.944630,0.503746,0.461808,0.132184
4809,0.944630,0.500412,0.461808,0.132184
4810,0.944630,0.446275,0.461808,0.132184
4811,0.944630,0.480942,0.461808,0.132184
4812,0.944630,0.479393,0.461808,0.132184
4813,0.944630,0.490593,0.461808,0.132184
4814,0.944630,0.451741,0.461808,0.132184
4815,0.944630,0.457398,0.461808,0.132184
4816,0.944630,0.458470,0.461808,0.132184
4817,0.944630,0.467342,0.461808,0.132184
4818,0.944630,0.462568,0.461808,0.132184
4819,0.944630,0.455242,0.461808,0.132184
4820,0.944630,0.457832,0.461808,0.132184
4821,0.944630,0.493438,0.461808,0.132184
4822,0.944630,0.468539,0.461808,0.132184
4823,0.944630,0.425984,0.461808,0.132184
4824,0.944630,0.481061,0.461808,0.132184
4825,0.944630,0.458021,0.461808,0.132184
4826,0.944630,0.455398,0.461808,0.132184
4827,0.944630,0.471709,0.461808,0.132184
4828,0.944630,0.463449,0.461808,0.132184
4829,0.944630,0.458189,0.461808,0.132184
4830,0.944630,0.456719,0.461808,0.132184
4831,0.944630,0.483523,0.461808,0.132184
4832,0.944630,0.472054,0.461808,0.132184
4833,0.944630,0.494644,0.461808,0.132184
4834,0.944630,0.482042,0.461808,0.132184
4835,0.944630,0.482541,0.461808,0.132184
4836,0.944630,0.508423,0.461808,0.132184
4837,0.944630,0.471884,0.461808,0.132184
4838,0.944630,0.470587,0.461808,0.132184
4839,0.944630,0.459885,0.461808,0.132184
4840,0.944630,0.478288,0.461808,0.132184
4841,0.944630,0.468382,0.461808,0.132184
4842,0.944630,0.472625,0.461808,0.132184
4843,0.944630,0.469513,0.461808,0.132184
4844,0.944630,0.490927,0.461808,0.132184
4845,0.944630,0.481580,0.461808,0.132184
4846,0.944630,0.458241,0.461808,0.132184
4847,0.944630,0.456015,0.461808,0.132184
4848,0.944630,0.477176,0.461808,0.132184
4849,0.944630,0.471198,0.461808,0.132184
4850,0.944630,0.470051,0.461808,0.132184
4851,0.944630,0.481235,0.461808,0.132184
4852,0.944630,0.499113,0.461808,0.132184
4853,0.944630,0.502078,0.461808,0.132184
4854,0.944630,0.464447,0.461808,0.132184
4855,0.944630,0.482078,0.461808,0.132184
4856,0.944630,0.497019,0.461808,0.132184
4857,0.944630,0.462987,0.461808,0.132184
4858,0.944630,0.480637,0.461808,0.132184
4859,0.944630,0.464308,0.461808,0.132184
4860,0.944630,0.484175,0.461808,0.132184
4861,0.944630,0.483376,0.461808,0.132184
4862,0.944630,0.495026,0.461808,0.132184
4863,0.944630,0.472973,0.461808,0.132184
4864,0.944630,0.464414,0.461808,0.132184
4865,0.944630,0.490190,0.461808,0.132184
4866,0.944630,0.462551,0.461808,0.132184
4867,0.944630,0.482681,0.461808,0.132184
4868,0.944630,0.468411,0.461808,0.132184
4869,0.944630,0.476615,0.461808,0.132184
4870,0.944630,0.476302,0.461808,0.132184
4871,0.944630,0.474184,0.461808,0.132184
4872,0.944630,0.493801,0.461808,0.132184
4873,0.944630,0.458510,0.461808,0.132184
4874,0.944630,0.491254,0.461808,0.132184
4875,0.944630,0.457253,0.461808,0.132184
4876,0.944630,0.494147,0.461808,0.132184
4877,0.944630,0.461469,0.461808,0.132184
4878,0.944630,0.492081,0.461808,0.132184
4879,0.944630,0.482172,0.461808,0.132184
4880,0.944630,0.462958,0.461808,0.132184
4881,0.944630,0.512435,0.461808,0.132184
4882,0.944630,0.477717,0.461808,0.132184
4883,0.944630,0.471954,0.461808,0.132184
4884,0.944630,0.474012,0.461808,0.132184
4885,0.944630,0.477649,0.461808,0.132184
4886,0.944630,0.454769,0.461808,0.132184
4887,0.944630,0.459093,0.461808,0.132184
4888,0.944630,0.460977,0.461808,0.132184
4889,0.944630,0.454853,0.461808,0.132184
4890,0.944630,0.459090,0.461808,0.132184
4891,0.944630,0.474899,0.461808,0.132184
4892,0.944630,0.466412,0.461808,0.132184
4893,0.944630,0.462677,0.461808,0.132184
4894,0.944630,0.484005,0.461808,0.132184
4895,0.944630,0.498500,0.461808,0.132184
4896,0.944630,0.474090,0.461808,0.132184
4897,0.944630,0.478643,0.461808,0.132184
4898,0.944630,0.458905,0.461808,0.132184
4899,0.944630,0.486116,0.461808,0.132184
4900,0.944630,0.444895,0.461808,0.132184
4901,0.944630,0.507316,0.461808,0.132184
4902,0.944630,0.505647,0.461808,0.132184
4903,0.944630,0.496756,0.461808,0.132184
4904,0.944630,0.458369,0.461808,0.132184
4905,0.944630,0.464220,0.461808,0.132184
4906,0.944630,0.461644,0.461808,0.132184
4907,0.944630,0.479311,0.461808,0.132184
4908,0.944630,0.460693,0.461808,0.132184
4909,0.944630,0.441389,0.461808,0.132184
4910,0.944630,0.471629,0.461808,0.132184
4911,0.944630,0.486322,0.461808,0.132184
4912,0.944630,0.492779,0.461808,0.132184
4913,0.944630,0.451824,0.461808,0.132184
4914,0.944630,0.473304,0.461808,0.132184
4915,0.944630,0.463317,0.461808,0.132184
4916,0.944630,0.461142,0.461808,0.132184
4917,0.944630,0.464633,0.461808,0.132184
4918,0.944630,0.489458,0.461808,0.132184
4919,0.944630,0.487438,0.461808,0.132184
4920,0.944630,0.484940,0.461808,0.132184
4921,0.944630,0.454993,0.461808,0.132184
4922,0.944630,0.495916,0.461808,0.132184
4923,0.944630,0.462550,0.461808,0.132184
4924,0.944630,0.449331,0.461808,0.132184
4925,0.944630,0.483151,0.461808,0.132184
4926,0.944630,0.484600,0.461808,0.132184
4927,0.944630,0.480915,0.461808,0.132184
4928,0.944630,0.466929,0.461808,0.132184
4929,0.944630,0.494071,0.461808,0.132184
4930,0.944630,0.468840,0.461808,0.132184
4931,0.944630,0.480697,0.461808,0.132184
4932,0.944630,0.468241,0.461808,0.132184
4933,0.944630,0.465920,0.461808,0.132184
4934,0.944630,0.449701,0.461808,0.132184
4935,0.944630,0.461548,0.461808,0.132184
4936,0.944630,0.446000,0.461808,0.132184
4937,0.944630,0.477061,0.461808,0.132184
4938,0.944630,0.467532,0.461808,0.132184
4939,0.944630,0.468593,0.461808,0.132184
4940,0.944630,0.469932,0.461808,0.132184
4941,0.944630,0.496440,0.461808,0.132184
4942,0.944630,0.479263,0.461808,0.132184
4943,0.944630,0.493625,0.461808,0.132184
4944,0.944630,0.472087,0.461808,0.132184
4945,0.944630,0.459397,0.461808,0.132184
4946,0.944630,0.460008,0.461808,0.132184
4947,0.944630,0.470373,0.461808,0.132184
4948,0.944630,0.473793,0.461808,0.132184
4949,0.944630,0.487085,0.461808,0.132184
4950,0.944630,0.479121,0.461808,0.132184
4951,0.944630,0.483193,0.461808,0.132184
4952,0.944630,0.463551,0.461808,0.132184
4953,0.944630,0.482240,0.461808,0.132184
4954,0.944630,0.470840,0.461808,0.132184
4955,0.944630,0.462642,0.461808,0.132184
4956,0.944630,0.484001,0.461808,0.132184
4957,0.944630,0.483721,0.461808,0.132184
4958,0.944630,0.494523,0.461808,0.132184
4959,0.944630,0.457822,0.461808,0.132184
4960,0.944630,0.457486,0.461808,0.132184
4961,0.944630,0.466607,0.461808,0.132184
4962,0.944630,0.468485,0.461808,0.132184
4963,0.944630,0.487346,0.461808,0.132184
4964,0.944630,0.485411,0.461808,0.132184
4965,0.944630,0.485654,0.461808,0.132184
4966,0.944630,0.465742,0.461808,0.132184
4967,0.944630,0.484681,0.461808,0.132184
4968,0.944630,0.471396,0.461808,0.132184
4969,0.944630,0.451009,0.461808,0.132184
4970,0.944630,0.465859,0.461808,0.132184
4971,0.944630,0.457963,0.461808,0.132184
4972,0.944630,0.493161,0.461808,0.132184
4973,0.944630,0.460741,0.461808,0.132184
4974,0.944630,0.459195,0.461808,0.132184
4975,0.944630,0.485356,0.461808,0.132184
4976,0.944630,0.501977,0.461808,0.132184
4977,0.944630,0.483428,0.461808,0.132184
4978,0.944630,0.473916,0.461808,0.132184
4979,0.944630,0.460017,0.461808,0.132184
4980,0.944630,0.473911,0.461808,0.132184
4981,0.944630,0.456243,0.461808,0.132184
4982,0.944630,0.484527,0.461808,0.132184
4983,0.944630,0.491684,0.461808,0.132184
4984,0.944630,0.475117,0.461808,0.132184
4985,0.944630,0.481603,0.461808,0.132184
4986,0.944630,0.492056,0.461808,0.132184
4987,0.944630,0.458353,0.461808,0.132184
4988,0.944630,0.479659,0.461808,0.132184
4989,0.944630,0.495655,0.461808,0.132184
4990,0.944630,0.454930,0.461808,0.132184
4991,0.944630,0.474593,0.461808,0.132184
4992,0.944630,0.477724,0.461808,0.132184
4993,0.944630,0.462902,0.461808,0.132184
4994,0.944630,0.469188,0.461808,0.132184
4995,0.944630,0.475798,0.461808,0.132184
4996,0.944630,0.492211,0.461808,0.132184
4997,0.944630,0.459160,0.461808,0.132184
4998,0.944630,0.467501,0.461808,0.132184
4999,0.944630,0.478691,0.461808,0.132184
5000,0.944630,0.469989,0.461808,0.132184
5001,0.944630,0.469009,0.461808,0.132184
5002,0.944630,0.474730,0.461808,0.132184
5003,0.944630,0.499196,0.461808,0.132184
5004,0.944630,0.484534,0.461808,0.132184
5005,0.944630,0.475779,0.461808,0.132184
5006,0.944630,0.496688,0.461808,0.132184
5007,0.944630,0.492488,0.461808,0.132184
5008,0.944630,0.465638,0.461808,0.132184
5009,0.944630,0.478285,0.461808,0.132184
5010,0.944630,0.453205,0.461808,0.132184
5011,0.944630,0.480311,0.461808,0.132184
5012,0.944630,0.478879,0.461808,0.132184
5013,0.944630,0.470207,0.461808,0.132184
5014,0.944630,0.486141,0.461808,0.132184
5015,0.944630,0.494891,0.461808,0.132184
5016,0.944630,0.495185,0.461808,0.132184
5017,0.944630,0.476198,0.461808,0.132184
5018,0.944630,0.496302,0.461808,0.132184
5019,0.944630,0.481487,0.461808,0.132184
5020,0.944630,0.458411,0.461808,0.132184
5021,0.944630,0.472944,0.461808,0.132184
5022,0.944630,0.452697,0.461808,0.132184
5023,0.944630,0.486217,0.461808,0.132184
5024,0.944630,0.496145,0.461808,0.132184
5025,0.944630,0.463773,0.461808,0.132184
5026,0.944630,0.486605,0.461808,0.132184
5027,0.944630,0.473771,0.461808,0.132184
5028,0.944630,0.470326,0.461808,0.132184
5029,0.944630,0.473399,0.461808,0.132184
5030,0.944630,0.485717,0.461808,0.132184
5031,0.944630,0.501331,0.461808,0.132184
5032,0.944630,0.471675,0.461808,0.132184
5033,0.944630,0.484588,0.461808,0.132184
5034,0.944630,0.467060,0.461808,0.132184
5035,0.944630,0.452420,0.461808,0.132184
5036,0.944630,0.466912,0.461808,0.132184
5037,0.944630,0.457533,0.461808,0.132184
5038,0.944630,0.468704,0.461808,0.132184
5039,0.944630,0.460238,0.461808,0.132184
5040,0.944630,0.485632,0.461808,0.132184
5041,0.944630,0.473353,0.461808,0.132184
5042,0.944630,0.457720,0.461808,0.132184
5043,0.944630,0.494106,0.461808,0.132184
5044,0.944630,0.491279,0.461808,0.132184
5045,0.944630,0.478774,0.461808,0.132184
5046,0.944630,0.461834,0.461808,0.132184
5047,0.944630,0.481236,0.461808,0.132184
5048,0.944630,0.485929,0.461808,0.132184
5049,0.944630,0.478655,0.461808,0.132184
5050,0.944630,0.480851,0.461808,0.132184
5051,0.944630,0.484496,0.461808,0.132184
5052,0.944630,0.469285,0.461808,0.132184
5053,0.944630,0.469450,0.461808,0.132184
5054,0.944630,0.480428,0.461808,0.132184
5055,0.944630,0.472123,0.461808,0.132184
5056,0.944630,0.462732,0.461808,0.132184
5057,0.944630,0.469146,0.461808,0.132184
5058,0.944630,0.494987,0.461808,0.132184
5059,0.944630,0.450774,0.461808,0.132184
5060,0.944630,0.449659,0.461808,0.132184
5061,0.944630,0.465999,0.461808,0.132184
5062,0.944630,0.470309,0.461808,0.132184
5063,0.944630,0.476250,0.461808,0.132184
5064,0.944630,0.491713,0.461808,0.132184
5065,0.944630,0.474485,0.461808,0.132184
5066,0.944630,0.471258,0.461808,0.132184
5067,0.944630,0.483981,0.461808,0.132184
5068,0.944630,0.496042,0.461808,0.132184
5069,0.944630,0.467659,0.461808,0.132184
5070,0.944630,0.445236,0.461808,0.132184
5071,0.944630,0.452594,0.461808,0.132184
5072,0.944630,0.451836,0.461808,0.132184
5073,0.944630,0.480873,0.461808,0.132184
5074,0.944630,0.463574,0.461808,0.132184
5075,0.944630,0.452924,0.461808,0.132184
5076,0.944630,0.470214,0.461808,0.132184
5077,0.944630,0.466371,0.461808,0.132184
5078,0.944630,0.506227,0.461808,0.132184
5079,0.944630,0.482365,0.461808,0.132184
5080,0.944630,0.472843,0.461808,0.132184
5081,0.944630,0.465789,0.461808,0.132184
5082,0.944630,0.454748,0.461808,0.132184
5083,0.944630,0.455696,0.461808,0.132184
5084,0.944630,0.499529,0.461808,0.132184
5085,0.944630,0.483329,0.461808,0.132184
5086,0.944630,0.476222,0.461808,0.132184
5087,0.944630,0.453066,0.461808,0.132184
5088,0.944630,0.462186,0.461808,0.132184
5089,0.944630,0.486743,0.461808,0.132184
5090,0.944630,0.467117,0.461808,0.132184
5091,0.944630,0.487146,0.461808,0.132184
5092,0.944630,0.476051,0.461808,0.132184
5093,0.944630,0.454655,0.461808,0.132184
5094,0.944630,0.492856,0.461808,0.132184
5095,0.944630,0.490542,0.461808,0.132184
5096,0.944630,0.487011,0.461808,0.132184
5097,0.944630,0.491592,0.461808,0.132184
5098,0.944630,0.486573,0.461808,0.132184
5099,0.944630,0.473216,0.461808,0.132184
5100,0.944630,0.493688,0.461808,0.132184
5101,0.944630,0.474989,0.461808,0.132184
5102,0.944630,0.456703,0.461808,0.132184
5103,0.944630,0.488069,0.461808,0.132184
5104,0.944630,0.461889,0.461808,0.132184
5105,0.944630,0.490352,0.461808,0.132184
5106,0.944630,0.455715,0.461808,0.132184
5107,0.944630,0.486363,0.461808,0.132184
5108,0.944630,0.472854,0.461808,0.132184
5109,0.944630,0.454364,0.461808,0.132184
5110,0.944630,0.461834,0.461808,0.132184
5111,0.944630,0.452357,0.461808,0.132184
5112,0.944630,0.464920,0.461808,0.132184
5113,0.944630,0.465890,0.461808,0.132184
5114,0.944630,0.483211,0.461808,0.132184
5115,0.944630,0.502233,0.461808,0.132184
5116,0.944630,0.465022,0.461808,0.132184
5117,0.944630,0.499470,0.461808,0.132184
5118,0.944630,0.476970,0.461808,0.132184
5119,0.944630,0.499681,0.461808,0.132184
5120,0.944630,0.478681,0.461808,0.132184
5121,0.944630,0.450905,0.461808,0.132184
5122,0.944630,0.471493,0.461808,0.132184
5123,0.944630,0.470127,0.461808,0.132184
5124,0.944630,0.483196,0.461808,0.132184
5125,0.944630,0.482601,0.461808,0.132184
5126,0.944630,0.470838,0.461808,0.132184
5127,0.944630,0.447425,0.461808,0.132184
5128,0.944630,0.467279,0.461808,0.132184
5129,0.944630,0.470515,0.461808,0.132184
5130,0.944630,0.441467,0.461808,0.132184
5131,0.944630,0.463168,0.461808,0.132184
5132,0.944630,0.481710,0.461808,0.132184
5133,0.944630,0.471863,0.461808,0.132184
5134,0.944630,0.470371,0.461808,0.132184
5135,0.944630,0.449005,0.461808,0.132184
5136,0.944630,0.488060,0.461808,0.132184
5137,0.944630,0.498483,0.461808,0.132184
5138,0.944630,0.470257,0.461808,0.132184
5139,0.944630,0.470058,0.461808,0.132184
5140,0.944630,0.457546,0.461808,0.132184
5141,0.944630,0.481249,0.461808,0.132184
5142,0.944630,0.490466,0.461808,0.132184
5143,0.944630,0.480134,0.461808,0.132184
5144,0.944630,0.472909,0.461808,0.132184
5145,0.944630,0.464214,0.461808,0.132184
5146,0.944630,0.463519,0.461808,0.132184
5147,0.944630,0.486477,0.461808,0.132184
5148,0.944630,0.475698,0.461808,0.132184
5149,0.944630,0.484989,0.461808,0.132184
5150,0.944630,0.480923,0.461808,0.132184
5151,0.944630,0.469916,0.461808,0.132184
5152,0.944630,0.466426,0.461808,0.132184
5153,0.944630,0.465166,0.461808,0.132184
5154,0.944630,0.474882,0.461808,0.132184
5155,0.944630,0.477841,0.461808,0.132184
5156,0.944630,0.475105,0.461808,0.132184
5157,0.944630,0.469251,0.461808,0.132184
5158,0.944630,0.461834,0.461808,0.132184
5159,0.944630,0.458534,0.461808,0.132184
5160,0.944630,0.463002,0.461808,0.132184
5161,0.944630,0.436844,0.461808,0.132184
5162,0.944630,0.462528,0.461808,0.132184
5163,0.944630,0.465886,0.461808,0.132184
5164,0.944630,0.485398,0.461808,0.132184
5165,0.944630,0.479188,0.461808,0.132184
5166,0.944630,0.495559,0.461808,0.132184
5167,0.944630,0.491714,0.461808,0.132184
5168,0.944630,0.474809,0.461808,0.132184
5169,0.944630,0.469426,0.461808,0.132184
5170,0.944630,0.482230,0.461808,0.132184
5171,0.944630,0.489980,0.461808,0.132184
5172,0.944630,0.451472,0.461808,0.132184
5173,0.944630,0.477168,0.461808,0.132184
5174,0.944630,0.467415,0.461808,0.132184
5175,0.944630,0.499655,0.461808,0.132184
5176,0.944630,0.482858,0.461808,0.132184
5177,0.944630,0.464139,0.461808,0.132184
5178,0.944630,0.468488,0.461808,0.132184
5179,0.944630,0.458439,0.461808,0.132184
5180,0.944630,0.469083,0.461808,0.132184
5181,0.944630,0.458644,0.461808,0.132184
5182,0.944630,0.476738,0.461808,0.132184
5183,0.944630,0.490639,0.461808,0.132184
5184,0.944630,0.490655,0.461808,0.132184
5185,0.944630,0.460078,0.461808,0.132184
5186,0.944630,0.488279,0.461808,0.132184
5187,0.944630,0.492259,0.461808,0.132184
5188,0.944630,0.461432,0.461808,0.132184
5189,0.944630,0.452756,0.461808,0.132184
5190,0.944630,0.471662,0.461808,0.132184
5191,0.944630,0.486328,0.461808,0.132184
5192,0.944630,0.467151,0.461808,0.132184
5193,0.944630,0.467794,0.461808,0.132184
5194,0.944630,0.461511,0.461808,0.132184
5195,0.944630,0.489329,0.461808,0.132184
5196,0.944630,0.489072,0.461808,0.132184
5197,0.944630,0.468345,0.461808,0.132184
5198,0.944630,0.502108,0.461808,0.132184
5199,0.944630,0.472493,0.461808,0.132184
5200,0.944630,0.481185,0.461808,0.132184
5201,0.944630,0.451074,0.461808,0.132184
5202,0.944630,0.451585,0.461808,0.132184
5203,0.944630,0.466650,0.461808,0.132184
5204,0.944630,0.468415,0.461808,0.132184
5205,0.944630,0.466559,0.461808,0.132184
5206,0.944630,0.467920,0.461808,0.132184
5207,0.944630,0.444427,0.461808,0.132184
5208,0.944630,0.471460,0.461808,0.132184
5209,0.944630,0.466885,0.461808,0.132184
5210,0.944630,0.452012,0.461808,0.132184
5211,0.944630,0.469468,0.461808,0.132184
5212,0.944630,0.476938,0.461808,0.132184
5213,0.944630,0.441648,0.461808,0.132184
5214,0.944630,0.462795,0.461808,0.132184
5215,0.944630,0.463690,0.461808,0.132184
5216,0.944630,0.471480,0.461808,0.132184
5217,0.944630,0.471905,0.461808,0.132184
5218,0.944630,0.479739,0.461808,0.132184
5219,0.944630,0.460664,0.461808,0.132184
5220,0.944630,0.487373,0.461808,0.132184
5221,0.944630,0.480314,0.461808,0.132184
5222,0.944630,0.470491,0.461808,0.132184
5223,0.944630,0.477024,0.461808,0.132184
5224,0.944630,0.465072,0.461808,0.132184
5225,0.944630,0.475747,0.461808,0.132184
5226,0.944630,0.477942,0.461808,0.132184
5227,0.944630,0.463300,0.461808,0.132184
5228,0.944630,0.483180,0.461808,0.132184
5229,0.944630,0.461640,0.461808,0.132184
5230,0.944630,0.481094,0.461808,0.132184
5231,0.944630,0.474807,0.461808,0.132184
5232,0.944630,0.488993,0.461808,0.132184
5233,0.944630,0.471385,0.461808,0.132184
5234,0.944630,0.458579,0.461808,0.132184
5235,0.944630,0.471117,0.461808,0.132184
5236,0.944630,0.462244,0.461808,0.132184
5237,0.944630,0.450503,0.461808,0.132184
5238,0.944630,0.485196,0.461808,0.132184
5239,0.944630,0.454401,0.461808,0.132184
5240,0.944630,0.472008,0.461808,0.132184
5241,0.944630,0.463112,0.461808,0.132184
5242,0.944630,0.473970,0.461808,0.132184
5243,0.944630,0.471571,0.461808,0.132184
5244,0.944630,0.473280,0.461808,0.132184
5245,0.944630,0.510371,0.461808,0.132184
5246,0.944630,0.474773,0.461808,0.132184
5247,0.944630,0.474262,0.461808,0.132184
5248,0.944630,0.515925,0.461808,0.132184
5249,0.944630,0.472671,0.461808,0.132184
5250,0.944630,0.505277,0.461808,0.132184
5251,0.944630,0.466764,0.461808,0.132184
5252,0.944630,0.506729,0.461808,0.132184
5253,0.944630,0.499486,0.461808,0.132184
5254,0.944630,0.479790,0.461808,0.132184
5255,0.944630,0.464560,0.461808,0.132184
5256,0.944630,0.475453,0.461808,0.132184
5257,0.944630,0.459978,0.461808,0.132184
5258,0.944630,0.479642,0.461808,0.132184
5259,0.944630,0.480214,0.461808,0.132184
5260,0.944630,0.473688,0.461808,0.132184
5261,0.944630,0.475443,0.461808,0.132184
5262,0.944630,0.460968,0.461808,0.132184
5263,0.944630,0.462188,0.461808,0.132184
5264,0.944630,0.466665,0.461808,0.132184
5265,0.944630,0.446937,0.461808,0.132184
5266,0.944630,0.470458,0.461808,0.132184
5267,0.944630,0.459235,0.461808,0.132184
5268,0.944630,0.492033,0.461808,0.132184
5269,0.944630,0.493383,0.461808,0.132184
5270,0.944630,0.484981,0.461808,0.132184
5271,0.944630,0.453775,0.461808,0.132184
5272,0.944630,0.484566,0.461808,0.132184
5273,0.944630,0.470026,0.461808,0.132184
5274,0.944630,0.481366,0.461808,0.132184
5275,0.944630,0.494434,0.461808,0.132184
5276,0.944630,0.451323,0.461808,0.132184
5277,0.944630,0.463796,0.461808,0.132184
5278,0.944630,0.480887,0.461808,0.132184
5279,0.944630,0.476955,0.461808,0.132184
5280,0.944630,0.449819,0.461808,0.132184
5281,0.944630,0.485397,0.461808,0.132184
5282,0.944630,0.466543,0.461808,0.132184
5283,0.944630,0.463933,0.461808,0.132184
5284,0.944630,0.446956,0.461808,0.132184
5285,0.944630,0.482914,0.461808,0.132184
5286,0.944630,0.469341,0.461808,0.132184
5287,0.944630,0.497799,0.461808,0.132184
5288,0.944630,0.475811,0.461808,0.132184
5289,0.944630,0.471347,0.461808,0.132184
5290,0.944630,0.481410,0.461808,0.132184
5291,0.944630,0.459506,0.461808,0.132184
5292,0.944630,0.461787,0.461808,0.132184
5293,0.944630,0.493241,0.461808,0.132184
5294,0.944630,0.483261,0.461808,0.132184
5295,0.944630,0.483321,0.461808,0.132184
5296,0.944630,0.496752,0.461808,0.132184
5297,0.944630,0.493804,0.461808,0.132184
5298,0.944630,0.450201,0.461808,0.132184
5299,0.944630,0.450369,0.461808,0.132184
5300,0.944630,0.455475,0.461808,0.132184
5301,0.944630,0.455768,0.461808,0.132184
5302,0.944630,0.494747,0.461808,0.132184
5303,0.944630,0.484848,0.461808,0.132184
5304,0.944630,0.460462,0.461808,0.132184
5305,0.944630,0.454546,0.461808,0.132184
5306,0.944630,0.478727,0.461808,0.132184
5307,0.944630,0.491607,0.461808,0.132184
5308,0.944630,0.492685,0.461808,0.132184
5309,0.944630,0.458512,0.461808,0.132184
5310,0.944630,0.476865,0.461808,0.132184
5311,0.944630,0.473676,0.461808,0.132184
5312,0.944630,0.492916,0.461808,0.132184
5313,0.944630,0.464241,0.461808,0.132184
5314,0.944630,0.508143,0.461808,0.132184
5315,0.944630,0.479006,0.461808,0.132184
5316,0.944630,0.457049,0.461808,0.132184
5317,0.944630,0.476930,0.461808,0.132184
5318,0.944630,0.478436,0.461808,0.132184
5319,0.944630,0.464766,0.461808,0.132184
5320,0.944630,0.496007,0.461808,0.132184
5321,0.944630,0.480154,0.461808,0.132184
5322,0.944630,0.485499,0.461808,0.132184
5323,0.944630,0.476972,0.461808,0.132184
5324,0.944630,0.485159,0.461808,0.132184
5325,0.944630,0.461707,0.461808,0.132184
5326,0.944630,0.464796,0.461808,0.132184
5327,0.944630,0.483719,0.461808,0.132184
5328,0.944630,0.478849,0.461808,0.132184
5329,0.944630,0.476311,0.461808,0.132184
5330,0.944630,0.460418,0.461808,0.132184
5331,0.944630,0.491007,0.461808,0.132184
5332,0.944630,0.487824,0.461808,0.132184
5333,0.944630,0.474254,0.461808,0.132184
5334,0.944630,0.479300,0.461808,0.132184
5335,0.944630,0.481768,0.461808,0.132184
