Iteration,Run,ChromosomeIndex,Fitness
5400,0,31,0.944117
5400,0,32,0.944073
5400,0,33,0.112970
5400,0,34,0.153035
5400,0,35,0.250139
5400,0,36,0.276115
5400,0,37,0.116425
5400,0,38,0.133655
5400,0,39,0.296222
5400,0,40,0.155183
5400,0,41,0.118460
5400,0,42,0.116995
5400,0,43,0.159991
5400,0,44,0.203383
5400,0,45,0.273318
5400,0,46,0.171567
5400,0,47,0.193204
5400,0,48,0.237139
5400,0,49,0.179999
5400,0,50,0.161383
5400,0,51,0.305880
5400,0,52,0.234001
5400,0,53,0.324208
5400,0,54,0.496063
5400,0,55,0.241464
5400,0,56,0.244212
5400,0,57,0.123989
5400,0,58,0.125000
5400,0,59,0.216844
5400,0,60,0.343639
5400,0,61,0.135330
5400,0,62,0.173057
5400,0,63,0.183558
5400,0,64,0.114268
5400,0,65,0.126572
5400,0,66,0.278447
5400,0,67,0.013468
5400,0,68,0.079626
5400,0,69,0.253920
5400,0,70,0.189611
5400,0,71,0.196714
5400,0,72,0.012024
5400,0,73,0.341427
5400,0,74,0.020299
5400,0,75,0.198602
5400,0,76,0.335516
5400,0,77,0.128316
5400,0,78,0.227581
5400,0,79,0.114584
5400,0,80,0.070235
5400,0,81,0.269981
5400,0,82,0.125000
5400,0,83,0.024989
5400,0,84,0.212548
5400,0,85,0.145394
5400,0,86,0.266499
5400,0,87,0.171274
5400,0,88,0.089337
5400,0,89,0.135490
5400,0,90,0.119666
5400,0,91,0.095423
5400,0,92,0.158944
5400,0,93,0.239963
5400,0,94,0.247812
5400,0,95,0.121060
5400,0,96,0.207743
5400,0,97,0.336722
5400,0,98,0.152355
5400,0,99,0.249164
5500,0,0,0.945494
5500,0,1,0.945442
5500,0,2,0.945424
5500,0,3,0.945396
5500,0,4,0.945232
5500,0,5,0.945169
5500,0,6,0.945064
5500,0,7,0.945019
5500,0,8,0.945015
5500,0,9,0.944966
5500,0,10,0.944953
5500,0,11,0.944910
5500,0,12,0.944878
5500,0,13,0.944797
5500,0,14,0.944727
5500,0,15,0.944684
5500,0,16,0.944682
5500,0,17,0.944665
5500,0,18,0.944602
5500,0,19,0.944590
5500,0,20,0.944554
5500,0,21,0.944483
5500,0,22,0.944475
5500,0,23,0.944429
5500,0,24,0.944407
5500,0,25,0.944382
5500,0,26,0.944338
5500,0,27,0.944303
5500,0,28,0.944251
5500,0,29,0.944198
5500,0,30,0.944192
5500,0,31,0.944179
5500,0,32,0.944117
5500,0,33,0.167658
5500,0,34,0.125000
5500,0,35,0.158693
5500,0,36,0.180291
5500,0,37,0.117010
5500,0,38,0.125000
5500,0,39,0.311675
5500,0,40,0.090356
5500,0,41,0.127075
5500,0,42,0.191689
5500,0,43,0.478664
5500,0,44,0.206101
5500,0,45,0.942095
5500,0,46,0.149252
5500,0,47,0.178940
5500,0,48,0.308839
5500,0,49,0.195030
5500,0,50,0.323504
5500,0,51,0.117274
5500,0,52,0.416846
5500,0,53,0.336241
5500,0,54,0.124817
5500,0,55,0.236815
5500,0,56,0.154774
5500,0,57,0.366183
5500,0,58,0.364441
5500,0,59,0.333782
5500,0,60,0.097658
5500,0,61,0.202270
5500,0,62,0.095747
5500,0,63,0.299746
5500,0,64,0.104557
5500,0,65,0.141461
5500,0,66,0.093079
5500,0,67,0.244303
5500,0,68,0.112829
5500,0,69,0.120211
5500,0,70,0.147263
5500,0,71,0.610610
5500,0,72,0.241328
5500,0,73,0.465358
5500,0,74,0.892438
5500,0,75,0.163743
5500,0,76,0.271072
5500,0,77,0.071149
5500,0,78,0.532361
5500,0,79,0.358859
5500,0,80,0.185462
5500,0,81,0.160450
5500,0,82,0.102238
5500,0,83,0.151119
5500,0,84,0.463733
5500,0,85,0.110509
5500,0,86,0.260064
5500,0,87,0.160069
5500,0,88,0.358486
5500,0,89,0.142167
5500,0,90,0.167674
5500,0,91,0.156058
5500,0,92,0.365906
5500,0,93,0.222915
5500,0,94,0.049876
5500,0,95,0.080238
5500,0,96,0.327404
5500,0,97,0.443106
5500,0,98,0.441980
5500,0,99,0.633737
5600,0,0,0.945494
5600,0,1,0.945442
5600,0,2,0.945424
5600,0,3,0.945396
5600,0,4,0.945232
5600,0,5,0.945212
5600,0,6,0.945201
5600,0,7,0.945169
5600,0,8,0.945064
5600,0,9,0.945019
5600,0,10,0.945015
5600,0,11,0.944966
5600,0,12,0.944953
5600,0,13,0.944910
5600,0,14,0.944878
5600,0,15,0.944797
5600,0,16,0.944727
5600,0,17,0.944684
5600,0,18,0.944682
5600,0,19,0.944674
5600,0,20,0.944665
5600,0,21,0.944602
5600,0,22,0.944590
5600,0,23,0.944554
5600,0,24,0.944483
5600,0,25,0.944475
5600,0,26,0.944429
5600,0,27,0.944407
5600,0,28,0.944382
5600,0,29,0.944338
5600,0,30,0.944303
5600,0,31,0.944251
5600,0,32,0.944206
5600,0,33,0.168986
5600,0,34,0.289671
5600,0,35,0.262103
5600,0,36,0.084258
5600,0,37,0.194346
5600,0,38,0.247295
5600,0,39,0.125000
5600,0,40,0.200039
5600,0,41,0.219480
5600,0,42,0.297430
5600,0,43,0.800395
5600,0,44,0.126429
5600,0,45,0.097029
5600,0,46,0.206879
5600,0,47,0.233151
5600,0,48,0.136594
5600,0,49,0.330202
5600,0,50,0.136779
5600,0,51,0.125000
5600,0,52,0.081314
5600,0,53,0.178083
5600,0,54,0.168191
5600,0,55,0.259973
5600,0,56,0.180645
5600,0,57,0.135933
5600,0,58,0.170835
5600,0,59,0.277222
5600,0,60,0.152735
5600,0,61,0.106861
5600,0,62,0.317234
5600,0,63,0.074508
5600,0,64,0.344301
5600,0,65,0.280011
5600,0,66,0.146172
5600,0,67,0.450822
5600,0,68,0.240042
5600,0,69,0.127008
5600,0,70,0.118426
5600,0,71,0.124513
5600,0,72,0.410316
5600,0,73,0.125000
5600,0,74,0.361259
5600,0,75,0.119274
5600,0,76,0.124933
5600,0,77,0.639305
5600,0,78,0.248108
5600,0,79,0.125000
5600,0,80,0.115568
5600,0,81,0.129774
5600,0,82,0.143342
5600,0,83,0.085637
5600,0,84,0.179701
5600,0,85,0.147804
5600,0,86,0.121188
5600,0,87,0.154338
5600,0,88,0.135544
5600,0,89,0.194744
5600,0,90,0.353602
5600,0,91,0.192097
5600,0,92,0.179313
5600,0,93,0.125000
5600,0,94,0.125000
5600,0,95,0.386987
5600,0,96,0.156836
5600,0,97,0.316465
5600,0,98,0.241027
5600,0,99,0.391367
5700,0,0,0.945494
5700,0,1,0.945442
5700,0,2,0.945424
5700,0,3,0.945396
5700,0,4,0.945280
5700,0,5,0.945232
5700,0,6,0.945212
5700,0,7,0.945201
5700,0,8,0.945169
5700,0,9,0.945064
5700,0,10,0.945019
5700,0,11,0.945015
5700,0,12,0.944966
5700,0,13,0.944953
5700,0,14,0.944910
5700,0,15,0.944878
5700,0,16,0.944797
5700,0,17,0.944727
5700,0,18,0.944684
5700,0,19,0.944682
5700,0,20,0.944674
5700,0,21,0.944665
5700,0,22,0.944609
5700,0,23,0.944602
5700,0,24,0.944590
5700,0,25,0.944554
5700,0,26,0.944483
5700,0,27,0.944475
5700,0,28,0.944429
5700,0,29,0.944407
5700,0,30,0.944382
5700,0,31,0.944338
5700,0,32,0.944303
5700,0,33,0.117916
5700,0,34,0.171445
5700,0,35,0.804373
5700,0,36,0.127311
5700,0,37,0.125000
5700,0,38,0.216608
5700,0,39,0.394211
5700,0,40,0.100787
5700,0,41,0.126967
5700,0,42,0.088467
5700,0,43,0.198916
5700,0,44,0.416080
5700,0,45,0.118425
5700,0,46,0.207760
5700,0,47,0.153883
5700,0,48,0.130656
5700,0,49,0.151439
5700,0,50,0.091113
5700,0,51,0.147459
5700,0,52,0.138728
5700,0,53,0.121016
5700,0,54,0.087620
5700,0,55,0.125476
5700,0,56,0.141131
5700,0,57,0.210897
5700,0,58,0.132622
5700,0,59,0.218304
5700,0,60,0.234254
5700,0,61,0.356970
5700,0,62,0.125000
5700,0,63,0.423207
5700,0,64,0.484486
5700,0,65,0.129267
5700,0,66,0.217553
5700,0,67,0.250781
5700,0,68,0.685454
5700,0,69,0.176545
5700,0,70,0.105379
5700,0,71,0.455402
5700,0,72,0.151094
5700,0,73,0.309019
5700,0,74,0.006780
5700,0,75,0.182687
5700,0,76,0.071969
5700,0,77,0.321715
5700,0,78,0.148091
5700,0,79,0.177500
5700,0,80,0.227098
5700,0,81,0.191047
5700,0,82,0.138028
5700,0,83,0.182270
5700,0,84,0.125824
5700,0,85,0.212937
5700,0,86,0.111729
5700,0,87,0.697072
5700,0,88,0.130147
5700,0,89,0.084191
5700,0,90,0.176669
5700,0,91,0.062894
5700,0,92,0.121058
5700,0,93,0.137533
5700,0,94,0.151702
5700,0,95,0.129280
5700,0,96,0.181716
5700,0,97,0.164868
5700,0,98,0.359042
5700,0,99,0.147588
5800,0,0,0.945494
5800,0,1,0.945442
5800,0,2,0.945424
5800,0,3,0.945396
5800,0,4,0.945280
5800,0,5,0.945232
5800,0,6,0.945212
5800,0,7,0.945201
5800,0,8,0.945169
5800,0,9,0.945064
5800,0,10,0.945019
5800,0,11,0.945015
5800,0,12,0.944966
5800,0,13,0.944953
5800,0,14,0.944910
5800,0,15,0.944878
5800,0,16,0.944797
5800,0,17,0.944727
5800,0,18,0.944684
5800,0,19,0.944682
5800,0,20,0.944674
5800,0,21,0.944665
5800,0,22,0.944609
5800,0,23,0.944602
5800,0,24,0.944590
5800,0,25,0.944554
5800,0,26,0.944483
5800,0,27,0.944475
5800,0,28,0.944429
5800,0,29,0.944407
5800,0,30,0.944382
5800,0,31,0.944338
5800,0,32,0.944303
5800,0,33,0.503944
5800,0,34,0.085026
5800,0,35,0.368306
5800,0,36,0.939547
5800,0,37,0.125000
5800,0,38,0.181620
5800,0,39,0.195237
5800,0,40,0.068831
5800,0,41,0.125125
5800,0,42,0.194725
5800,0,43,0.212191
5800,0,44,0.728034
5800,0,45,0.119682
5800,0,46,0.067963
5800,0,47,0.037242
5800,0,48,0.107827
5800,0,49,0.139954
5800,0,50,0.353973
5800,0,51,0.135218
5800,0,52,0.387337
5800,0,53,0.103610
5800,0,54,0.127102
5800,0,55,0.163277
5800,0,56,0.069657
5800,0,57,0.309032
5800,0,58,0.149598
5800,0,59,0.227370
5800,0,60,0.075241
5800,0,61,0.264313
5800,0,62,0.811251
5800,0,63,0.238963
5800,0,64,0.443999
5800,0,65,0.163048
5800,0,66,0.144301
5800,0,67,0.160598
5800,0,68,0.192187
5800,0,69,0.154411
5800,0,70,0.229352
5800,0,71,0.135515
5800,0,72,0.125464
5800,0,73,0.182273
5800,0,74,0.531276
5800,0,75,0.169822
5800,0,76,0.270882
5800,0,77,0.147233
5800,0,78,0.586919
5800,0,79,0.787686
5800,0,80,0.105647
5800,0,81,0.212754
5800,0,82,0.111841
5800,0,83,0.087644
5800,0,84,0.222899
5800,0,85,0.157662
5800,0,86,0.054226
5800,0,87,0.124926
5800,0,88,0.423596
5800,0,89,0.228831
5800,0,90,0.258441
5800,0,91,0.212264
5800,0,92,0.875520
5800,0,93,0.123483
5800,0,94,0.136964
5800,0,95,0.290669
5800,0,96,0.108140
5800,0,97,0.342631
5800,0,98,0.110421
5800,0,99,0.166046
5900,0,0,0.945494
5900,0,1,0.945442
5900,0,2,0.945424
5900,0,3,0.945396
5900,0,4,0.945384
5900,0,5,0.945280
5900,0,6,0.945232
5900,0,7,0.945212
5900,0,8,0.945201
5900,0,9,0.945169
5900,0,10,0.945064
5900,0,11,0.945019
5900,0,12,0.945015
5900,0,13,0.944966
5900,0,14,0.944953
5900,0,15,0.944910
5900,0,16,0.944878
5900,0,17,0.944797
5900,0,18,0.944727
5900,0,19,0.944684
5900,0,20,0.944682
5900,0,21,0.944674
5900,0,22,0.944665
5900,0,23,0.944609
5900,0,24,0.944602
5900,0,25,0.944590
5900,0,26,0.944554
5900,0,27,0.944483
5900,0,28,0.944475
5900,0,29,0.944429
5900,0,30,0.944407
5900,0,31,0.944382
5900,0,32,0.944338
5900,0,33,0.219535
5900,0,34,0.125000
5900,0,35,0.118022
5900,0,36,0.241256
5900,0,37,0.152784
5900,0,38,0.157092
5900,0,39,0.087629
5900,0,40,0.131534
5900,0,41,0.202940
5900,0,42,0.127918
5900,0,43,0.138197
5900,0,44,0.147278
5900,0,45,0.219013
5900,0,46,0.152849
5900,0,47,0.125733
5900,0,48,0.243984
5900,0,49,0.236380
5900,0,50,0.161586
5900,0,51,0.258333
5900,0,52,0.494008
5900,0,53,0.126308
5900,0,54,0.236253
5900,0,55,0.294479
5900,0,56,0.132165
5900,0,57,0.008824
5900,0,58,0.141849
5900,0,59,0.113598
5900,0,60,0.109344
5900,0,61,0.156682
5900,0,62,0.102607
5900,0,63,0.232291
5900,0,64,0.149312
5900,0,65,0.125052
5900,0,66,0.188617
5900,0,67,0.168258
5900,0,68,0.131746
5900,0,69,0.248817
5900,0,70,0.151886
5900,0,71,0.212607
5900,0,72,0.274069
5900,0,73,0.099777
5900,0,74,0.222352
5900,0,75,0.180471
5900,0,76,0.093974
5900,0,77,0.125400
5900,0,78,0.099404
5900,0,79,0.242791
5900,0,80,0.124140
5900,0,81,0.125000
5900,0,82,0.104846
5900,0,83,0.149318
5900,0,84,0.221230
5900,0,85,0.173545
5900,0,86,0.151739
5900,0,87,0.133627
5900,0,88,0.009228
5900,0,89,0.156844
5900,0,90,0.125000
5900,0,91,0.142910
5900,0,92,0.459349
5900,0,93,0.174611
5900,0,94,0.282845
5900,0,95,0.354566
5900,0,96,0.284200
5900,0,97,0.225503
5900,0,98,0.226447
5900,0,99,0.219438
6000,0,0,0.945494
6000,0,1,0.945442
6000,0,2,0.945424
6000,0,3,0.945396
6000,0,4,0.945384
6000,0,5,0.945280
6000,0,6,0.945232
6000,0,7,0.945212
6000,0,8,0.945201
6000,0,9,0.945169
6000,0,10,0.945064
6000,0,11,0.945019
6000,0,12,0.945015
6000,0,13,0.944966
6000,0,14,0.944953
6000,0,15,0.944910
6000,0,16,0.944878
6000,0,17,0.944797
6000,0,18,0.944727
6000,0,19,0.944684
6000,0,20,0.944682
6000,0,21,0.944674
6000,0,22,0.944665
6000,0,23,0.944609
6000,0,24,0.944602
6000,0,25,0.944590
6000,0,26,0.944554
6000,0,27,0.944483
6000,0,28,0.944475
6000,0,29,0.944429
6000,0,30,0.944407
6000,0,31,0.944382
6000,0,32,0.944338
6000,0,33,0.195011
6000,0,34,0.078781
6000,0,35,0.230511
6000,0,36,0.131544
6000,0,37,0.169929
6000,0,38,0.242962
6000,0,39,0.165827
6000,0,40,0.033605
6000,0,41,0.125367
6000,0,42,0.124532
6000,0,43,0.197267
6000,0,44,0.218429
6000,0,45,0.130695
6000,0,46,0.231343
6000,0,47,0.125000
6000,0,48,0.125000
6000,0,49,0.008614
6000,0,50,0.110734
6000,0,51,0.125000
6000,0,52,0.178777
6000,0,53,0.143930
6000,0,54,0.149515
6000,0,55,0.303939
6000,0,56,0.163947
6000,0,57,0.263152
6000,0,58,0.142253
6000,0,59,0.112501
6000,0,60,0.135851
6000,0,61,0.338006
6000,0,62,0.721509
6000,0,63,0.473685
6000,0,64,0.113149
6000,0,65,0.179397
6000,0,66,0.145091
6000,0,67,0.368283
6000,0,68,0.824219
6000,0,69,0.474949
6000,0,70,0.541896
6000,0,71,0.151189
6000,0,72,0.114106
6000,0,73,0.125006
6000,0,74,0.112911
6000,0,75,0.334481
6000,0,76,0.342040
6000,0,77,0.345499
6000,0,78,0.225869
6000,0,79,0.278553
6000,0,80,0.249625
6000,0,81,0.514358
6000,0,82,0.137857
6000,0,83,0.206366
6000,0,84,0.097524
6000,0,85,0.224702
6000,0,86,0.158067
6000,0,87,0.131524
6000,0,88,0.142596
6000,0,89,0.067652
6000,0,90,0.199348
6000,0,91,0.384395
6000,0,92,0.282122
6000,0,93,0.240770
6000,0,94,0.173412
6000,0,95,0.148156
6000,0,96,0.225920
6000,0,97,0.134942
6000,0,98,0.382907
6000,0,99,0.277262
6100,0,0,0.945864
6100,0,1,0.945494
6100,0,2,0.945442
6100,0,3,0.945424
6100,0,4,0.945396
6100,0,5,0.945384
6100,0,6,0.945280
6100,0,7,0.945232
6100,0,8,0.945212
6100,0,9,0.945201
6100,0,10,0.945169
6100,0,11,0.945064
6100,0,12,0.945019
6100,0,13,0.945015
6100,0,14,0.944966
6100,0,15,0.944953
6100,0,16,0.944910
6100,0,17,0.944878
6100,0,18,0.944797
6100,0,19,0.944727
6100,0,20,0.944684
6100,0,21,0.944682
6100,0,22,0.944674
6100,0,23,0.944665
6100,0,24,0.944609
6100,0,25,0.944602
6100,0,26,0.944590
6100,0,27,0.944558
6100,0,28,0.944554
6100,0,29,0.944483
6100,0,30,0.944475
6100,0,31,0.944429
6100,0,32,0.944407
6100,0,33,0.137725
6100,0,34,0.276307
6100,0,35,0.287676
6100,0,36,0.171934
6100,0,37,0.285837
6100,0,38,0.250554
6100,0,39,0.193080
6100,0,40,0.131205
6100,0,41,0.190759
6100,0,42,0.250850
6100,0,43,0.133198
6100,0,44,0.102464
6100,0,45,0.185924
6100,0,46,0.189173
6100,0,47,0.336656
6100,0,48,0.049084
6100,0,49,0.146309
6100,0,50,0.475836
6100,0,51,0.130528
6100,0,52,0.155439
6100,0,53,0.123981
6100,0,54,0.156509
6100,0,55,0.441951
6100,0,56,0.145390
6100,0,57,0.218390
6100,0,58,0.261465
6100,0,59,0.264713
6100,0,60,0.933635
6100,0,61,0.127050
6100,0,62,0.103143
6100,0,63,0.112439
6100,0,64,0.131550
6100,0,65,0.235940
6100,0,66,0.207817
6100,0,67,0.125000
6100,0,68,0.114298
6100,0,69,0.297523
6100,0,70,0.582877
6100,0,71,0.141379
6100,0,72,0.122370
6100,0,73,0.143017
6100,0,74,0.091199
6100,0,75,0.135720
6100,0,76,0.152384
6100,0,77,0.162547
6100,0,78,0.171532
6100,0,79,0.064043
6100,0,80,0.151131
6100,0,81,0.199543
6100,0,82,0.351526
6100,0,83,0.247650
6100,0,84,0.146398
6100,0,85,0.100332
6100,0,86,0.300208
6100,0,87,0.227937
6100,0,88,0.177635
6100,0,89,0.353761
6100,0,90,0.207691
6100,0,91,0.169562
6100,0,92,0.012837
6100,0,93,0.128612
6100,0,94,0.247480
6100,0,95,0.154862
6100,0,96,0.148594
6100,0,97,0.151314
6100,0,98,0.117839
6100,0,99,0.562016
6200,0,0,0.945864
6200,0,1,0.945752
6200,0,2,0.945494
6200,0,3,0.945442
6200,0,4,0.945424
6200,0,5,0.945396
6200,0,6,0.945384
6200,0,7,0.945280
6200,0,8,0.945232
6200,0,9,0.945212
6200,0,10,0.945201
6200,0,11,0.945169
6200,0,12,0.945064
6200,0,13,0.945061
6200,0,14,0.945019
6200,0,15,0.945015
6200,0,16,0.944966
6200,0,17,0.944953
6200,0,18,0.944910
6200,0,19,0.944878
6200,0,20,0.944797
6200,0,21,0.944727
6200,0,22,0.944684
6200,0,23,0.944682
6200,0,24,0.944674
6200,0,25,0.944665
6200,0,26,0.944609
6200,0,27,0.944602
6200,0,28,0.944590
6200,0,29,0.944558
6200,0,30,0.944554
6200,0,31,0.944483
6200,0,32,0.944475
6200,0,33,0.228325
6200,0,34,0.213101
6200,0,35,0.251284
6200,0,36,0.395586
6200,0,37,0.212508
6200,0,38,0.127189
6200,0,39,0.160725
6200,0,40,0.136315
6200,0,41,0.138835
6200,0,42,0.366786
6200,0,43,0.059348
6200,0,44,0.131714
6200,0,45,0.009533
6200,0,46,0.153881
6200,0,47,0.114285
6200,0,48,0.311593
6200,0,49,0.307312
6200,0,50,0.186373
6200,0,51,0.195044
6200,0,52,0.345384
6200,0,53,0.164481
6200,0,54,0.117511
6200,0,55,0.287369
6200,0,56,0.144961
6200,0,57,0.173379
6200,0,58,0.136747
6200,0,59,0.301510
6200,0,60,0.213164
6200,0,61,0.128654
6200,0,62,0.245642
6200,0,63,0.710582
6200,0,64,0.190878
6200,0,65,0.210275
6200,0,66,0.215123
6200,0,67,0.104996
6200,0,68,0.126348
6200,0,69,0.371228
6200,0,70,0.137227
6200,0,71,0.133486
6200,0,72,0.125000
6200,0,73,0.175257
6200,0,74,0.611452
6200,0,75,0.131247
6200,0,76,0.162000
6200,0,77,0.133435
6200,0,78,0.100262
6200,0,79,0.127295
6200,0,80,0.157384
6200,0,81,0.164261
6200,0,82,0.149075
6200,0,83,0.125000
6200,0,84,0.113966
6200,0,85,0.131243
6200,0,86,0.194670
6200,0,87,0.555296
6200,0,88,0.115759
6200,0,89,0.256381
6200,0,90,0.138981
6200,0,91,0.157767
6200,0,92,0.144663
6200,0,93,0.172897
6200,0,94,0.506431
6200,0,95,0.373175
6200,0,96,0.177686
6200,0,97,0.319168
6200,0,98,0.301729
6200,0,99,0.685116
6300,0,0,0.945864
6300,0,1,0.945752
6300,0,2,0.945655
6300,0,3,0.945494
6300,0,4,0.945442
6300,0,5,0.945424
6300,0,6,0.945396
6300,0,7,0.945384
6300,0,8,0.945280
6300,0,9,0.945232
6300,0,10,0.945212
6300,0,11,0.945201
6300,0,12,0.945169
6300,0,13,0.945064
6300,0,14,0.945061
6300,0,15,0.945019
6300,0,16,0.945015
6300,0,17,0.944966
6300,0,18,0.944953
6300,0,19,0.944912
6300,0,20,0.944910
6300,0,21,0.944878
6300,0,22,0.944797
6300,0,23,0.944794
6300,0,24,0.944727
6300,0,25,0.944684
6300,0,26,0.944682
6300,0,27,0.944674
6300,0,28,0.944665
6300,0,29,0.944609
6300,0,30,0.944602
6300,0,31,0.944590
6300,0,32,0.944558
6300,0,33,0.211758
6300,0,34,0.176647
6300,0,35,0.125130
6300,0,36,0.266510
6300,0,37,0.127101
6300,0,38,0.137420
6300,0,39,0.068968
6300,0,40,0.125000
6300,0,41,0.159915
6300,0,42,0.120413
6300,0,43,0.128918
6300,0,44,0.143811
6300,0,45,0.361948
6300,0,46,0.141173
6300,0,47,0.228419
6300,0,48,0.426477
6300,0,49,0.260753
6300,0,50,0.193110
6300,0,51,0.173361
6300,0,52,0.245947
6300,0,53,0.117073
6300,0,54,0.004007
6300,0,55,0.205267
6300,0,56,0.124019
6300,0,57,0.177583
6300,0,58,0.102901
6300,0,59,0.396196
6300,0,60,0.137656
6300,0,61,0.189824
6300,0,62,0.177279
6300,0,63,0.265778
6300,0,64,0.054044
6300,0,65,0.080562
6300,0,66,0.174512
6300,0,67,0.095199
6300,0,68,0.125170
6300,0,69,0.446042
6300,0,70,0.125000
6300,0,71,0.220302
6300,0,72,0.085710
6300,0,73,0.132458
6300,0,74,0.417563
6300,0,75,0.157889
6300,0,76,0.180085
6300,0,77,0.267200
6300,0,78,0.193894
6300,0,79,0.194860
6300,0,80,0.229741
6300,0,81,0.475481
6300,0,82,0.174535
6300,0,83,0.386545
6300,0,84,0.220461
6300,0,85,0.125000
6300,0,86,0.116740
6300,0,87,0.230289
6300,0,88,0.620700
6300,0,89,0.131824
6300,0,90,0.447012
6300,0,91,0.125000
6300,0,92,0.151547
6300,0,93,0.229120
6300,0,94,0.726480
6300,0,95,0.161321
6300,0,96,0.134830
6300,0,97,0.223216
6300,0,98,0.259901
6300,0,99,0.138795
6400,0,0,0.945864
6400,0,1,0.945752
6400,0,2,0.945655
6400,0,3,0.945494
6400,0,4,0.945442
6400,0,5,0.945424
6400,0,6,0.945396
6400,0,7,0.945384
6400,0,8,0.945280
6400,0,9,0.945232
6400,0,10,0.945212
6400,0,11,0.945201
6400,0,12,0.945169
6400,0,13,0.945064
6400,0,14,0.945061
6400,0,15,0.945019
6400,0,16,0.945015
6400,0,17,0.944966
6400,0,18,0.944953
6400,0,19,0.944912
6400,0,20,0.944910
6400,0,21,0.944878
6400,0,22,0.944797
6400,0,23,0.944794
6400,0,24,0.944727
6400,0,25,0.944684
6400,0,26,0.944682
6400,0,27,0.944674
6400,0,28,0.944665
6400,0,29,0.944609
6400,0,30,0.944602
6400,0,31,0.944590
6400,0,32,0.944558
6400,0,33,0.127454
6400,0,34,0.126773
6400,0,35,0.573290
6400,0,36,0.123618
6400,0,37,0.191452
6400,0,38,0.139016
6400,0,39,0.216531
6400,0,40,0.152759
6400,0,41,0.182323
6400,0,42,0.254937
6400,0,43,0.261447
6400,0,44,0.145123
6400,0,45,0.128900
6400,0,46,0.309943
6400,0,47,0.129773
6400,0,48,0.283526
6400,0,49,0.072593
6400,0,50,0.117229
6400,0,51,0.105652
6400,0,52,0.114807
6400,0,53,0.131895
6400,0,54,0.134441
6400,0,55,0.233611
6400,0,56,0.103166
6400,0,57,0.190506
6400,0,58,0.152173
6400,0,59,0.209132
6400,0,60,0.251404
6400,0,61,0.125037
6400,0,62,0.125000
6400,0,63,0.140119
6400,0,64,0.362929
6400,0,65,0.157321
6400,0,66,0.127466
6400,0,67,0.164235
6400,0,68,0.112883
6400,0,69,0.160420
6400,0,70,0.880076
6400,0,71,0.200318
6400,0,72,0.134939
6400,0,73,0.165116
6400,0,74,0.135329
6400,0,75,0.475589
6400,0,76,0.287037
6400,0,77,0.301546
6400,0,78,0.302332
6400,0,79,0.327644
6400,0,80,0.121856
6400,0,81,0.234943
6400,0,82,0.078729
6400,0,83,0.440104
6400,0,84,0.125000
6400,0,85,0.766677
6400,0,86,0.123754
6400,0,87,0.093095
6400,0,88,0.144488
6400,0,89,0.148315
6400,0,90,0.138694
6400,0,91,0.087839
6400,0,92,0.419688
6400,0,93,0.169137
6400,0,94,0.248967
6400,0,95,0.145653
6400,0,96,0.281535
6400,0,97,0.127465
6400,0,98,0.181438
6400,0,99,0.122339
6500,0,0,0.945864
6500,0,1,0.945752
6500,0,2,0.945655
6500,0,3,0.945494
6500,0,4,0.945442
6500,0,5,0.945424
6500,0,6,0.945396
6500,0,7,0.945384
6500,0,8,0.945280
6500,0,9,0.945232
6500,0,10,0.945212
6500,0,11,0.945201
6500,0,12,0.945169
6500,0,13,0.945064
6500,0,14,0.945061
6500,0,15,0.945019
6500,0,16,0.945015
6500,0,17,0.944966
6500,0,18,0.944953
6500,0,19,0.944912
6500,0,20,0.944910
6500,0,21,0.944878
6500,0,22,0.944797
6500,0,23,0.944794
6500,0,24,0.944727
6500,0,25,0.944684
6500,0,26,0.944682
6500,0,27,0.944674
6500,0,28,0.944665
6500,0,29,0.944609
6500,0,30,0.944602
6500,0,31,0.944590
6500,0,32,0.944558
6500,0,33,0.041867
6500,0,34,0.083027
6500,0,35,0.154869
6500,0,36,0.197889
6500,0,37,0.167569
6500,0,38,0.234018
6500,0,39,0.185029
6500,0,40,0.112966
6500,0,41,0.108283
6500,0,42,0.142056
6500,0,43,0.231827
6500,0,44,0.137685
6500,0,45,0.157837
6500,0,46,0.345133
6500,0,47,0.240572
6500,0,48,0.234097
6500,0,49,0.062920
6500,0,50,0.202244
6500,0,51,0.111787
6500,0,52,0.127891
6500,0,53,0.382493
6500,0,54,0.105661
6500,0,55,0.156047
6500,0,56,0.103406
6500,0,57,0.106096
6500,0,58,0.140164
6500,0,59,0.290034
6500,0,60,0.084524
6500,0,61,0.151553
6500,0,62,0.444893
6500,0,63,0.115587
6500,0,64,0.006236
6500,0,65,0.795295
6500,0,66,0.238532
6500,0,67,0.181766
6500,0,68,0.125000
6500,0,69,0.164875
6500,0,70,0.220778
6500,0,71,0.179032
6500,0,72,0.940089
6500,0,73,0.430108
6500,0,74,0.255095
6500,0,75,0.148064
6500,0,76,0.308916
6500,0,77,0.462285
6500,0,78,0.125000
6500,0,79,0.151322
6500,0,80,0.135414
6500,0,81,0.428921
6500,0,82,0.137728
6500,0,83,0.084799
6500,0,84,0.285915
6500,0,85,0.130885
6500,0,86,0.125000
6500,0,87,0.150233
6500,0,88,0.316613
6500,0,89,0.123184
6500,0,90,0.325982
6500,0,91,0.112473
6500,0,92,0.171940
6500,0,93,0.007542
6500,0,94,0.140037
