Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
9388,0.952899,0.467008,0.461808,0.132184
9389,0.952899,0.471818,0.461808,0.132184
9390,0.952899,0.449786,0.461808,0.132184
9391,0.952899,0.447693,0.461808,0.132184
9392,0.952899,0.464293,0.461808,0.132184
9393,0.952899,0.480799,0.461808,0.132184
9394,0.952899,0.460292,0.461808,0.132184
9395,0.952899,0.458798,0.461808,0.132184
9396,0.952899,0.452616,0.461808,0.132184
9397,0.952899,0.457000,0.461808,0.132184
9398,0.952899,0.453587,0.461808,0.132184
9399,0.952899,0.461101,0.461808,0.132184
9400,0.952899,0.472312,0.461808,0.132184
9401,0.952899,0.481096,0.461808,0.132184
9402,0.952899,0.481534,0.461808,0.132184
9403,0.952899,0.491609,0.461808,0.132184
9404,0.952899,0.454536,0.461808,0.132184
9405,0.952899,0.458588,0.461808,0.132184
9406,0.952899,0.460598,0.461808,0.132184
9407,0.952899,0.478353,0.461808,0.132184
9408,0.952899,0.465683,0.461808,0.132184
9409,0.952899,0.451473,0.461808,0.132184
9410,0.952899,0.454199,0.461808,0.132184
9411,0.952899,0.460555,0.461808,0.132184
9412,0.952899,0.453154,0.461808,0.132184
9413,0.952899,0.474742,0.461808,0.132184
9414,0.952899,0.448273,0.461808,0.132184
9415,0.952899,0.477967,0.461808,0.132184
9416,0.952899,0.482717,0.461808,0.132184
9417,0.952899,0.465505,0.461808,0.132184
9418,0.952899,0.465014,0.461808,0.132184
9419,0.952899,0.448234,0.461808,0.132184
9420,0.952899,0.464129,0.461808,0.132184
9421,0.952899,0.451220,0.461808,0.132184
9422,0.952899,0.500769,0.461808,0.132184
9423,0.952899,0.485919,0.461808,0.132184
9424,0.952899,0.469848,0.461808,0.132184
9425,0.952899,0.451299,0.461808,0.132184
9426,0.952899,0.476724,0.461808,0.132184
9427,0.952899,0.454295,0.461808,0.132184
9428,0.952899,0.450957,0.461808,0.132184
9429,0.952899,0.472656,0.461808,0.132184
9430,0.952899,0.470069,0.461808,0.132184
9431,0.952899,0.460744,0.461808,0.132184
9432,0.952899,0.455804,0.461808,0.132184
9433,0.952899,0.456100,0.461808,0.132184
9434,0.952899,0.484872,0.461808,0.132184
9435,0.952899,0.470290,0.461808,0.132184
9436,0.952899,0.452542,0.461808,0.132184
9437,0.952899,0.444227,0.461808,0.132184
9438,0.952899,0.452970,0.461808,0.132184
9439,0.952899,0.467813,0.461808,0.132184
9440,0.952899,0.474300,0.461808,0.132184
9441,0.952899,0.468692,0.461808,0.132184
9442,0.952899,0.481795,0.461808,0.132184
9443,0.952899,0.459891,0.461808,0.132184
9444,0.952899,0.461735,0.461808,0.132184
9445,0.952899,0.470482,0.461808,0.132184
9446,0.952899,0.472124,0.461808,0.132184
9447,0.952899,0.461792,0.461808,0.132184
9448,0.952899,0.463800,0.461808,0.132184
9449,0.952899,0.454074,0.461808,0.132184
9450,0.952899,0.470202,0.461808,0.132184
9451,0.952899,0.457974,0.461808,0.132184
9452,0.952899,0.457691,0.461808,0.132184
9453,0.952899,0.461884,0.461808,0.132184
9454,0.952899,0.462457,0.461808,0.132184
9455,0.952899,0.481622,0.461808,0.132184
9456,0.952899,0.448559,0.461808,0.132184
9457,0.952899,0.447004,0.461808,0.132184
9458,0.952899,0.461620,0.461808,0.132184
9459,0.952899,0.475729,0.461808,0.132184
9460,0.952899,0.507276,0.461808,0.132184
9461,0.952899,0.463616,0.461808,0.132184
9462,0.952899,0.460010,0.461808,0.132184
9463,0.952899,0.471048,0.461808,0.132184
9464,0.952899,0.470428,0.461808,0.132184
9465,0.952899,0.475692,0.461808,0.132184
9466,0.952899,0.482871,0.461808,0.132184
9467,0.952899,0.471091,0.461808,0.132184
9468,0.952899,0.460863,0.461808,0.132184
9469,0.952899,0.433555,0.461808,0.132184
9470,0.952899,0.447345,0.461808,0.132184
9471,0.952899,0.439057,0.461808,0.132184
9472,0.952899,0.456414,0.461808,0.132184
9473,0.952899,0.468917,0.461808,0.132184
9474,0.952899,0.456272,0.461808,0.132184
9475,0.952899,0.485550,0.461808,0.132184
9476,0.952899,0.486824,0.461808,0.132184
9477,0.952899,0.477599,0.461808,0.132184
9478,0.952899,0.470951,0.461808,0.132184
9479,0.952899,0.449039,0.461808,0.132184
9480,0.952899,0.461161,0.461808,0.132184
9481,0.952899,0.460713,0.461808,0.132184
9482,0.952899,0.458666,0.461808,0.132184
9483,0.952899,0.468231,0.461808,0.132184
9484,0.952899,0.458035,0.461808,0.132184
9485,0.952899,0.451502,0.461808,0.132184
9486,0.952899,0.482302,0.461808,0.132184
9487,0.952899,0.463282,0.461808,0.132184
9488,0.952899,0.467856,0.461808,0.132184
9489,0.952899,0.468764,0.461808,0.132184
9490,0.952899,0.462743,0.461808,0.132184
9491,0.952899,0.470272,0.461808,0.132184
9492,0.952899,0.461950,0.461808,0.132184
9493,0.952899,0.456475,0.461808,0.132184
9494,0.952899,0.455748,0.461808,0.132184
9495,0.952899,0.448398,0.461808,0.132184
9496,0.952899,0.453920,0.461808,0.132184
9497,0.952899,0.474374,0.461808,0.132184
9498,0.952899,0.470080,0.461808,0.132184
9499,0.952899,0.467872,0.461808,0.132184
9500,0.952899,0.461698,0.461808,0.132184
9501,0.952899,0.472115,0.461808,0.132184
9502,0.952899,0.474779,0.461808,0.132184
9503,0.952899,0.472450,0.461808,0.132184
9504,0.952899,0.499652,0.461808,0.132184
9505,0.952899,0.452713,0.461808,0.132184
9506,0.952899,0.478687,0.461808,0.132184
9507,0.952899,0.448390,0.461808,0.132184
9508,0.952899,0.477899,0.461808,0.132184
9509,0.952899,0.451285,0.461808,0.132184
9510,0.952899,0.457695,0.461808,0.132184
9511,0.952899,0.471271,0.461808,0.132184
9512,0.952899,0.485661,0.461808,0.132184
9513,0.952899,0.486071,0.461808,0.132184
9514,0.952899,0.457306,0.461808,0.132184
9515,0.952899,0.456239,0.461808,0.132184
9516,0.952899,0.456118,0.461808,0.132184
9517,0.952899,0.455491,0.461808,0.132184
9518,0.952899,0.493405,0.461808,0.132184
9519,0.952899,0.484975,0.461808,0.132184
9520,0.952899,0.442567,0.461808,0.132184
9521,0.952899,0.452001,0.461808,0.132184
9522,0.952899,0.447259,0.461808,0.132184
9523,0.952899,0.457538,0.461808,0.132184
9524,0.952899,0.453969,0.461808,0.132184
9525,0.952899,0.483259,0.461808,0.132184
9526,0.952899,0.489018,0.461808,0.132184
9527,0.952899,0.484419,0.461808,0.132184
9528,0.952899,0.469603,0.461808,0.132184
9529,0.952899,0.449076,0.461808,0.132184
9530,0.952899,0.493165,0.461808,0.132184
9531,0.952899,0.494208,0.461808,0.132184
9532,0.952899,0.481638,0.461808,0.132184
9533,0.952899,0.448688,0.461808,0.132184
9534,0.952899,0.449783,0.461808,0.132184
9535,0.952899,0.459592,0.461808,0.132184
9536,0.952899,0.500309,0.461808,0.132184
9537,0.952899,0.447759,0.461808,0.132184
9538,0.952899,0.449712,0.461808,0.132184
9539,0.952899,0.455551,0.461808,0.132184
9540,0.952899,0.453854,0.461808,0.132184
9541,0.952899,0.457459,0.461808,0.132184
9542,0.952899,0.450676,0.461808,0.132184
9543,0.952899,0.473614,0.461808,0.132184
9544,0.952899,0.433904,0.461808,0.132184
9545,0.952899,0.452992,0.461808,0.132184
9546,0.952899,0.447270,0.461808,0.132184
9547,0.952899,0.455814,0.461808,0.132184
9548,0.952899,0.453209,0.461808,0.132184
9549,0.952899,0.469807,0.461808,0.132184
9550,0.952899,0.448191,0.461808,0.132184
9551,0.952899,0.479231,0.461808,0.132184
9552,0.952899,0.489312,0.461808,0.132184
9553,0.952899,0.495387,0.461808,0.132184
9554,0.952899,0.477807,0.461808,0.132184
9555,0.952899,0.478375,0.461808,0.132184
9556,0.952899,0.477269,0.461808,0.132184
9557,0.952899,0.470224,0.461808,0.132184
9558,0.952899,0.492893,0.461808,0.132184
9559,0.952899,0.491896,0.461808,0.132184
9560,0.952899,0.464509,0.461808,0.132184
9561,0.952899,0.461503,0.461808,0.132184
9562,0.952899,0.456208,0.461808,0.132184
9563,0.952899,0.464355,0.461808,0.132184
9564,0.952899,0.456143,0.461808,0.132184
9565,0.952899,0.512832,0.461808,0.132184
9566,0.952899,0.465590,0.461808,0.132184
9567,0.952899,0.472758,0.461808,0.132184
9568,0.952899,0.459083,0.461808,0.132184
9569,0.952899,0.459339,0.461808,0.132184
9570,0.952899,0.463679,0.461808,0.132184
9571,0.952899,0.455540,0.461808,0.132184
9572,0.952899,0.462061,0.461808,0.132184
9573,0.952899,0.465618,0.461808,0.132184
9574,0.952899,0.466956,0.461808,0.132184
9575,0.952899,0.464175,0.461808,0.132184
9576,0.952899,0.460029,0.461808,0.132184
9577,0.952899,0.470502,0.461808,0.132184
9578,0.952899,0.460454,0.461808,0.132184
9579,0.952899,0.456154,0.461808,0.132184
9580,0.952899,0.458613,0.461808,0.132184
9581,0.952899,0.502886,0.461808,0.132184
9582,0.952899,0.487476,0.461808,0.132184
9583,0.952899,0.456719,0.461808,0.132184
9584,0.952899,0.454757,0.461808,0.132184
9585,0.952899,0.453765,0.461808,0.132184
9586,0.952899,0.473775,0.461808,0.132184
9587,0.952899,0.457263,0.461808,0.132184
9588,0.952899,0.462842,0.461808,0.132184
9589,0.952899,0.485138,0.461808,0.132184
9590,0.952899,0.454186,0.461808,0.132184
9591,0.952899,0.454832,0.461808,0.132184
9592,0.952899,0.469744,0.461808,0.132184
9593,0.952899,0.446870,0.461808,0.132184
9594,0.952899,0.447663,0.461808,0.132184
9595,0.952899,0.466857,0.461808,0.132184
9596,0.952899,0.443045,0.461808,0.132184
9597,0.952899,0.459846,0.461808,0.132184
9598,0.952899,0.479452,0.461808,0.132184
9599,0.952899,0.456570,0.461808,0.132184
9600,0.952899,0.453629,0.461808,0.132184
9601,0.952899,0.460873,0.461808,0.132184
9602,0.952899,0.456474,0.461808,0.132184
9603,0.952899,0.456433,0.461808,0.132184
9604,0.952899,0.490334,0.461808,0.132184
9605,0.952899,0.481952,0.461808,0.132184
9606,0.952899,0.457214,0.461808,0.132184
9607,0.952899,0.450676,0.461808,0.132184
9608,0.952899,0.450425,0.461808,0.132184
9609,0.952899,0.479448,0.461808,0.132184
9610,0.952899,0.464107,0.461808,0.132184
9611,0.952899,0.483923,0.461808,0.132184
9612,0.952899,0.467059,0.461808,0.132184
9613,0.952899,0.448876,0.461808,0.132184
9614,0.952899,0.473419,0.461808,0.132184
9615,0.952899,0.444358,0.461808,0.132184
9616,0.952899,0.460604,0.461808,0.132184
9617,0.952899,0.467774,0.461808,0.132184
9618,0.952899,0.466047,0.461808,0.132184
9619,0.952899,0.469637,0.461808,0.132184
9620,0.952899,0.464234,0.461808,0.132184
9621,0.952899,0.466065,0.461808,0.132184
9622,0.952899,0.461144,0.461808,0.132184
9623,0.952899,0.463967,0.461808,0.132184
9624,0.952899,0.456223,0.461808,0.132184
9625,0.952899,0.474161,0.461808,0.132184
9626,0.952899,0.470443,0.461808,0.132184
9627,0.952899,0.467141,0.461808,0.132184
9628,0.952899,0.453500,0.461808,0.132184
9629,0.952899,0.443096,0.461808,0.132184
9630,0.952899,0.469734,0.461808,0.132184
9631,0.952899,0.467578,0.461808,0.132184
9632,0.952899,0.446705,0.461808,0.132184
9633,0.952899,0.437610,0.461808,0.132184
9634,0.952899,0.458341,0.461808,0.132184
9635,0.952899,0.478408,0.461808,0.132184
9636,0.952899,0.476496,0.461808,0.132184
9637,0.952899,0.476565,0.461808,0.132184
9638,0.952899,0.463043,0.461808,0.132184
9639,0.952899,0.467920,0.461808,0.132184
9640,0.952899,0.477864,0.461808,0.132184
9641,0.952899,0.457871,0.461808,0.132184
9642,0.952899,0.485184,0.461808,0.132184
9643,0.952899,0.479820,0.461808,0.132184
9644,0.952899,0.447691,0.461808,0.132184
9645,0.952899,0.443876,0.461808,0.132184
9646,0.952899,0.467499,0.461808,0.132184
9647,0.952899,0.485967,0.461808,0.132184
9648,0.952899,0.459101,0.461808,0.132184
9649,0.952899,0.468303,0.461808,0.132184
9650,0.952899,0.477959,0.461808,0.132184
9651,0.952899,0.458566,0.461808,0.132184
9652,0.952899,0.466839,0.461808,0.132184
9653,0.952899,0.464721,0.461808,0.132184
9654,0.952899,0.454097,0.461808,0.132184
9655,0.952899,0.468891,0.461808,0.132184
9656,0.952899,0.473034,0.461808,0.132184
9657,0.952899,0.456148,0.461808,0.132184
9658,0.952899,0.463339,0.461808,0.132184
9659,0.952899,0.447508,0.461808,0.132184
9660,0.952899,0.480153,0.461808,0.132184
9661,0.952899,0.471009,0.461808,0.132184
9662,0.952899,0.493266,0.461808,0.132184
9663,0.952899,0.459686,0.461808,0.132184
9664,0.952899,0.465181,0.461808,0.132184
9665,0.952899,0.459664,0.461808,0.132184
9666,0.952899,0.457854,0.461808,0.132184
9667,0.952899,0.440046,0.461808,0.132184
9668,0.952899,0.474400,0.461808,0.132184
9669,0.952899,0.454377,0.461808,0.132184
9670,0.952899,0.458037,0.461808,0.132184
9671,0.952899,0.452924,0.461808,0.132184
9672,0.952899,0.473221,0.461808,0.132184
9673,0.952899,0.469098,0.461808,0.132184
9674,0.952899,0.455075,0.461808,0.132184
9675,0.952899,0.480522,0.461808,0.132184
9676,0.952899,0.480826,0.461808,0.132184
9677,0.952899,0.490775,0.461808,0.132184
9678,0.952899,0.495109,0.461808,0.132184
9679,0.952899,0.465271,0.461808,0.132184
9680,0.952899,0.461540,0.461808,0.132184
9681,0.952899,0.491173,0.461808,0.132184
9682,0.952899,0.470168,0.461808,0.132184
9683,0.952899,0.467981,0.461808,0.132184
9684,0.952899,0.477824,0.461808,0.132184
9685,0.952899,0.470221,0.461808,0.132184
9686,0.952899,0.457110,0.461808,0.132184
9687,0.952899,0.470831,0.461808,0.132184
9688,0.952899,0.470849,0.461808,0.132184
9689,0.952899,0.463223,0.461808,0.132184
9690,0.952899,0.493773,0.461808,0.132184
9691,0.952899,0.473542,0.461808,0.132184
9692,0.952899,0.456642,0.461808,0.132184
9693,0.952899,0.471448,0.461808,0.132184
9694,0.952899,0.487404,0.461808,0.132184
9695,0.952899,0.452329,0.461808,0.132184
9696,0.952899,0.474507,0.461808,0.132184
9697,0.952899,0.452168,0.461808,0.132184
9698,0.952899,0.438691,0.461808,0.132184
9699,0.952899,0.450806,0.461808,0.132184
9700,0.952899,0.481715,0.461808,0.132184
9701,0.952899,0.449524,0.461808,0.132184
9702,0.952899,0.454917,0.461808,0.132184
9703,0.952899,0.466645,0.461808,0.132184
9704,0.952899,0.473667,0.461808,0.132184
9705,0.952899,0.467157,0.461808,0.132184
9706,0.952899,0.473395,0.461808,0.132184
9707,0.952899,0.470249,0.461808,0.132184
9708,0.952899,0.466900,0.461808,0.132184
9709,0.952899,0.474083,0.461808,0.132184
9710,0.952899,0.472568,0.461808,0.132184
9711,0.952899,0.457414,0.461808,0.132184
9712,0.952899,0.455872,0.461808,0.132184
9713,0.952899,0.478358,0.461808,0.132184
9714,0.952899,0.467015,0.461808,0.132184
9715,0.952899,0.452201,0.461808,0.132184
9716,0.952899,0.464248,0.461808,0.132184
9717,0.952899,0.455150,0.461808,0.132184
9718,0.952899,0.455168,0.461808,0.132184
9719,0.952899,0.461779,0.461808,0.132184
9720,0.952899,0.503191,0.461808,0.132184
9721,0.952899,0.461617,0.461808,0.132184
9722,0.952899,0.450432,0.461808,0.132184
9723,0.952899,0.470489,0.461808,0.132184
9724,0.952899,0.470513,0.461808,0.132184
9725,0.952899,0.463398,0.461808,0.132184
9726,0.952899,0.481807,0.461808,0.132184
9727,0.952899,0.461621,0.461808,0.132184
9728,0.952899,0.470360,0.461808,0.132184
9729,0.952899,0.465377,0.461808,0.132184
9730,0.952899,0.456712,0.461808,0.132184
9731,0.952899,0.456910,0.461808,0.132184
9732,0.952899,0.482837,0.461808,0.132184
9733,0.952899,0.460638,0.461808,0.132184
9734,0.952899,0.448309,0.461808,0.132184
9735,0.952899,0.466486,0.461808,0.132184
9736,0.952899,0.465745,0.461808,0.132184
9737,0.952899,0.465064,0.461808,0.132184
9738,0.952899,0.455671,0.461808,0.132184
9739,0.952899,0.444315,0.461808,0.132184
9740,0.952899,0.438996,0.461808,0.132184
9741,0.952899,0.462320,0.461808,0.132184
9742,0.952899,0.453886,0.461808,0.132184
9743,0.952899,0.468391,0.461808,0.132184
9744,0.952899,0.490300,0.461808,0.132184
9745,0.952899,0.456236,0.461808,0.132184
9746,0.952899,0.442133,0.461808,0.132184
9747,0.952899,0.449040,0.461808,0.132184
9748,0.952899,0.472901,0.461808,0.132184
9749,0.952899,0.451955,0.461808,0.132184
9750,0.952899,0.479286,0.461808,0.132184
9751,0.952899,0.453681,0.461808,0.132184
9752,0.952899,0.450151,0.461808,0.132184
9753,0.952899,0.460086,0.461808,0.132184
9754,0.952899,0.451140,0.461808,0.132184
9755,0.952899,0.471647,0.461808,0.132184
9756,0.952899,0.438170,0.461808,0.132184
9757,0.952899,0.485651,0.461808,0.132184
9758,0.952899,0.487160,0.461808,0.132184
9759,0.952899,0.467768,0.461808,0.132184
9760,0.952899,0.463962,0.461808,0.132184
9761,0.952899,0.475185,0.461808,0.132184
9762,0.952899,0.481518,0.461808,0.132184
9763,0.952899,0.447958,0.461808,0.132184
9764,0.952899,0.453840,0.461808,0.132184
9765,0.952899,0.464838,0.461808,0.132184
9766,0.952899,0.464583,0.461808,0.132184
9767,0.952899,0.468193,0.461808,0.132184
9768,0.952899,0.451610,0.461808,0.132184
9769,0.952899,0.463651,0.461808,0.132184
9770,0.952899,0.455113,0.461808,0.132184
9771,0.952899,0.461777,0.461808,0.132184
9772,0.952899,0.489443,0.461808,0.132184
9773,0.952899,0.467826,0.461808,0.132184
9774,0.952899,0.460698,0.461808,0.132184
9775,0.952899,0.480260,0.461808,0.132184
9776,0.952899,0.480017,0.461808,0.132184
9777,0.952899,0.476063,0.461808,0.132184
9778,0.952899,0.476270,0.461808,0.132184
9779,0.952899,0.474107,0.461808,0.132184
9780,0.952899,0.462575,0.461808,0.132184
9781,0.952899,0.491987,0.461808,0.132184
9782,0.952899,0.465409,0.461808,0.132184
9783,0.952899,0.481064,0.461808,0.132184
9784,0.952899,0.454093,0.461808,0.132184
9785,0.952899,0.440519,0.461808,0.132184
9786,0.952899,0.458869,0.461808,0.132184
9787,0.952899,0.498779,0.461808,0.132184
9788,0.952899,0.459456,0.461808,0.132184
9789,0.952899,0.464336,0.461808,0.132184
9790,0.952899,0.464697,0.461808,0.132184
9791,0.952899,0.496411,0.461808,0.132184
9792,0.952899,0.482749,0.461808,0.132184
9793,0.952899,0.488547,0.461808,0.132184
9794,0.952899,0.497220,0.461808,0.132184
9795,0.952899,0.487024,0.461808,0.132184
9796,0.952899,0.462266,0.461808,0.132184
9797,0.952899,0.475878,0.461808,0.132184
9798,0.952899,0.463425,0.461808,0.132184
9799,0.952899,0.471481,0.461808,0.132184
9800,0.952899,0.485633,0.461808,0.132184
9801,0.952899,0.466649,0.461808,0.132184
9802,0.952899,0.454841,0.461808,0.132184
9803,0.952899,0.461125,0.461808,0.132184
9804,0.952899,0.466155,0.461808,0.132184
9805,0.952899,0.473830,0.461808,0.132184
9806,0.952899,0.474481,0.461808,0.132184
9807,0.952899,0.458730,0.461808,0.132184
9808,0.952899,0.472399,0.461808,0.132184
9809,0.952899,0.475157,0.461808,0.132184
9810,0.952899,0.496532,0.461808,0.132184
9811,0.952899,0.454206,0.461808,0.132184
9812,0.952899,0.435186,0.461808,0.132184
9813,0.952899,0.452543,0.461808,0.132184
9814,0.952899,0.463739,0.461808,0.132184
9815,0.952899,0.446093,0.461808,0.132184
9816,0.952899,0.461653,0.461808,0.132184
9817,0.952899,0.456030,0.461808,0.132184
9818,0.952899,0.455964,0.461808,0.132184
9819,0.952899,0.460745,0.461808,0.132184
9820,0.952899,0.465532,0.461808,0.132184
9821,0.952899,0.459693,0.461808,0.132184
9822,0.952899,0.470028,0.461808,0.132184
9823,0.952899,0.468503,0.461808,0.132184
9824,0.952899,0.473215,0.461808,0.132184
9825,0.952899,0.454837,0.461808,0.132184
9826,0.952899,0.485042,0.461808,0.132184
9827,0.952899,0.468161,0.461808,0.132184
9828,0.952899,0.460249,0.461808,0.132184
9829,0.952899,0.459271,0.461808,0.132184
9830,0.952899,0.497506,0.461808,0.132184
9831,0.952899,0.492718,0.461808,0.132184
9832,0.952899,0.444808,0.461808,0.132184
9833,0.952899,0.467738,0.461808,0.132184
9834,0.952899,0.467858,0.461808,0.132184
9835,0.952899,0.465398,0.461808,0.132184
9836,0.952899,0.455204,0.461808,0.132184
9837,0.952899,0.477653,0.461808,0.132184
9838,0.952899,0.464505,0.461808,0.132184
9839,0.952899,0.452631,0.461808,0.132184
9840,0.952899,0.503484,0.461808,0.132184
9841,0.952899,0.456780,0.461808,0.132184
9842,0.952899,0.445653,0.461808,0.132184
9843,0.952899,0.477161,0.461808,0.132184
9844,0.952899,0.466168,0.461808,0.132184
9845,0.952899,0.485598,0.461808,0.132184
9846,0.952899,0.484599,0.461808,0.132184
9847,0.952899,0.445172,0.461808,0.132184
9848,0.952899,0.458098,0.461808,0.132184
9849,0.952899,0.449103,0.461808,0.132184
9850,0.952899,0.449496,0.461808,0.132184
9851,0.952899,0.445990,0.461808,0.132184
9852,0.952899,0.457321,0.461808,0.132184
9853,0.952899,0.476405,0.461808,0.132184
9854,0.952899,0.468266,0.461808,0.132184
9855,0.952899,0.479294,0.461808,0.132184
9856,0.952899,0.462225,0.461808,0.132184
9857,0.952899,0.462563,0.461808,0.132184
9858,0.952899,0.447962,0.461808,0.132184
9859,0.952899,0.443288,0.461808,0.132184
9860,0.952899,0.458003,0.461808,0.132184
9861,0.952899,0.475815,0.461808,0.132184
9862,0.952899,0.480653,0.461808,0.132184
9863,0.952899,0.487767,0.461808,0.132184
9864,0.952899,0.466818,0.461808,0.132184
9865,0.952899,0.480249,0.461808,0.132184
9866,0.952899,0.479073,0.461808,0.132184
9867,0.952899,0.457845,0.461808,0.132184
9868,0.952899,0.471119,0.461808,0.132184
9869,0.952899,0.478685,0.461808,0.132184
9870,0.952899,0.472600,0.461808,0.132184
9871,0.952899,0.475174,0.461808,0.132184
9872,0.952899,0.442987,0.461808,0.132184
9873,0.952899,0.476585,0.461808,0.132184
9874,0.952899,0.462421,0.461808,0.132184
9875,0.952899,0.455080,0.461808,0.132184
9876,0.952899,0.484048,0.461808,0.132184
9877,0.952899,0.490388,0.461808,0.132184
9878,0.952899,0.458433,0.461808,0.132184
9879,0.952899,0.463565,0.461808,0.132184
9880,0.952899,0.480359,0.461808,0.132184
9881,0.952899,0.483807,0.461808,0.132184
9882,0.952899,0.460751,0.461808,0.132184
9883,0.952899,0.448783,0.461808,0.132184
9884,0.952899,0.446626,0.461808,0.132184
9885,0.952899,0.458664,0.461808,0.132184
9886,0.952899,0.461013,0.461808,0.132184
9887,0.952899,0.452771,0.461808,0.132184
9888,0.952899,0.476819,0.461808,0.132184
9889,0.952899,0.465637,0.461808,0.132184
9890,0.952899,0.482190,0.461808,0.132184
9891,0.952899,0.504794,0.461808,0.132184
9892,0.952899,0.446980,0.461808,0.132184
9893,0.952899,0.467769,0.461808,0.132184
9894,0.952899,0.459314,0.461808,0.132184
9895,0.952899,0.474240,0.461808,0.132184
9896,0.952899,0.465253,0.461808,0.132184
9897,0.952899,0.470894,0.461808,0.132184
9898,0.952899,0.452908,0.461808,0.132184
9899,0.952899,0.489286,0.461808,0.132184
9900,0.952899,0.464132,0.461808,0.132184
9901,0.952899,0.458597,0.461808,0.132184
9902,0.952899,0.466162,0.461808,0.132184
9903,0.952899,0.452998,0.461808,0.132184
9904,0.952899,0.479734,0.461808,0.132184
9905,0.952899,0.458790,0.461808,0.132184
9906,0.952899,0.479023,0.461808,0.132184
9907,0.952899,0.475220,0.461808,0.132184
9908,0.952899,0.469834,0.461808,0.132184
9909,0.952899,0.471105,0.461808,0.132184
9910,0.952899,0.478879,0.461808,0.132184
9911,0.952899,0.498421,0.461808,0.132184
9912,0.952899,0.473860,0.461808,0.132184
9913,0.952899,0.453960,0.461808,0.132184
9914,0.952899,0.448358,0.461808,0.132184
9915,0.952899,0.474370,0.461808,0.132184
9916,0.952899,0.451164,0.461808,0.132184
9917,0.952899,0.459150,0.461808,0.132184
9918,0.952899,0.476787,0.461808,0.132184
9919,0.952899,0.453212,0.461808,0.132184
9920,0.952899,0.454916,0.461808,0.132184
9921,0.952899,0.470432,0.461808,0.132184
9922,0.952899,0.483261,0.461808,0.132184
9923,0.952899,0.457104,0.461808,0.132184
9924,0.952899,0.465768,0.461808,0.132184
9925,0.952899,0.457986,0.461808,0.132184
9926,0.952899,0.468599,0.461808,0.132184
9927,0.952899,0.484813,0.461808,0.132184
9928,0.952899,0.452388,0.461808,0.132184
9929,0.952899,0.473632,0.461808,0.132184
9930,0.952899,0.468140,0.461808,0.132184
9931,0.952899,0.447794,0.461808,0.132184
9932,0.952899,0.467488,0.461808,0.132184
9933,0.952899,0.469056,0.461808,0.132184
9934,0.952899,0.453962,0.461808,0.132184
9935,0.952899,0.477374,0.461808,0.132184
9936,0.952899,0.457538,0.461808,0.132184
9937,0.952899,0.452099,0.461808,0.132184
9938,0.952899,0.457723,0.461808,0.132184
9939,0.952899,0.455138,0.461808,0.132184
9940,0.952899,0.448286,0.461808,0.132184
9941,0.952899,0.457410,0.461808,0.132184
9942,0.952899,0.472257,0.461808,0.132184
9943,0.952899,0.471532,0.461808,0.132184
9944,0.952899,0.452109,0.461808,0.132184
9945,0.952899,0.454354,0.461808,0.132184
9946,0.952899,0.463221,0.461808,0.132184
9947,0.952899,0.475214,0.461808,0.132184
9948,0.952899,0.459151,0.461808,0.132184
9949,0.952899,0.444720,0.461808,0.132184
9950,0.952899,0.457212,0.461808,0.132184
9951,0.952899,0.460011,0.461808,0.132184
9952,0.952899,0.456076,0.461808,0.132184
9953,0.952899,0.452622,0.461808,0.132184
9954,0.952899,0.459319,0.461808,0.132184
9955,0.952899,0.481828,0.461808,0.132184
9956,0.952899,0.483735,0.461808,0.132184
9957,0.952899,0.468150,0.461808,0.132184
9958,0.952899,0.473377,0.461808,0.132184
9959,0.952899,0.475080,0.461808,0.132184
9960,0.952899,0.458237,0.461808,0.132184
9961,0.952899,0.464682,0.461808,0.132184
9962,0.952899,0.493523,0.461808,0.132184
9963,0.952899,0.452860,0.461808,0.132184
9964,0.952899,0.479171,0.461808,0.132184
9965,0.952899,0.485832,0.461808,0.132184
9966,0.952899,0.479058,0.461808,0.132184
9967,0.952899,0.454466,0.461808,0.132184
9968,0.952899,0.449230,0.461808,0.132184
9969,0.952899,0.479726,0.461808,0.132184
9970,0.952899,0.459729,0.461808,0.132184
9971,0.952899,0.447085,0.461808,0.132184
9972,0.952899,0.473908,0.461808,0.132184
9973,0.952899,0.466296,0.461808,0.132184
9974,0.952899,0.441892,0.461808,0.132184
9975,0.952899,0.453088,0.461808,0.132184
9976,0.952899,0.477197,0.461808,0.132184
9977,0.952899,0.450045,0.461808,0.132184
9978,0.952899,0.451496,0.461808,0.132184
9979,0.952899,0.456501,0.461808,0.132184
9980,0.952899,0.454505,0.461808,0.132184
9981,0.952899,0.481655,0.461808,0.132184
9982,0.952899,0.460521,0.461808,0.132184
9983,0.952899,0.465605,0.461808,0.132184
9984,0.952899,0.464658,0.461808,0.132184
9985,0.952899,0.479085,0.461808,0.132184
9986,0.952899,0.474105,0.461808,0.132184
9987,0.952899,0.463928,0.461808,0.132184
9988,0.952899,0.476047,0.461808,0.132184
9989,0.952899,0.456211,0.461808,0.132184
9990,0.952899,0.463214,0.461808,0.132184
9991,0.952899,0.472973,0.461808,0.132184
9992,0.952899,0.465832,0.461808,0.132184
9993,0.952899,0.458259,0.461808,0.132184
