Iteration,Run,ChromosomeIndex,Fitness
2500,0,6,0.943484
2500,0,7,0.943475
2500,0,8,0.943434
2500,0,9,0.943405
2500,0,10,0.943374
2500,0,11,0.943282
2500,0,12,0.943248
2500,0,13,0.943222
2500,0,14,0.943086
2500,0,15,0.943010
2500,0,16,0.942898
2500,0,17,0.942886
2500,0,18,0.942829
2500,0,19,0.942817
2500,0,20,0.942810
2500,0,21,0.942799
2500,0,22,0.942797
2500,0,23,0.942784
2500,0,24,0.942767
2500,0,25,0.942766
2500,0,26,0.942757
2500,0,27,0.942756
2500,0,28,0.942739
2500,0,29,0.942731
2500,0,30,0.942730
2500,0,31,0.942725
2500,0,32,0.942725
2500,0,33,0.163792
2500,0,34,0.076167
2500,0,35,0.135775
2500,0,36,0.353984
2500,0,37,0.127203
2500,0,38,0.408726
2500,0,39,0.405461
2500,0,40,0.136590
2500,0,41,0.170014
2500,0,42,0.410439
2500,0,43,0.399217
2500,0,44,0.110003
2500,0,45,0.400153
2500,0,46,0.107121
2500,0,47,0.094374
2500,0,48,0.161041
2500,0,49,0.171822
2500,0,50,0.185299
2500,0,51,0.140659
2500,0,52,0.129705
2500,0,53,0.102253
2500,0,54,0.139504
2500,0,55,0.098861
2500,0,56,0.124477
2500,0,57,0.125000
2500,0,58,0.131838
2500,0,59,0.730511
2500,0,60,0.011706
2500,0,61,0.133113
2500,0,62,0.239982
2500,0,63,0.133788
2500,0,64,0.699931
2500,0,65,0.312430
2500,0,66,0.724910
2500,0,67,0.346399
2500,0,68,0.124651
2500,0,69,0.242863
2500,0,70,0.271446
2500,0,71,0.156652
2500,0,72,0.125000
2500,0,73,0.464848
2500,0,74,0.292913
2500,0,75,0.136538
2500,0,76,0.198691
2500,0,77,0.215075
2500,0,78,0.114339
2500,0,79,0.700367
2500,0,80,0.533139
2500,0,81,0.220549
2500,0,82,0.180843
2500,0,83,0.262510
2500,0,84,0.326462
2500,0,85,0.117798
2500,0,86,0.125000
2500,0,87,0.124965
2500,0,88,0.317948
2500,0,89,0.186341
2500,0,90,0.213487
2500,0,91,0.228317
2500,0,92,0.266874
2500,0,93,0.100809
2500,0,94,0.295181
2500,0,95,0.209927
2500,0,96,0.215740
2500,0,97,0.099474
2500,0,98,0.121716
2500,0,99,0.117183
2600,0,0,0.944022
2600,0,1,0.943895
2600,0,2,0.943812
2600,0,3,0.943736
2600,0,4,0.943715
2600,0,5,0.943662
2600,0,6,0.943573
2600,0,7,0.943543
2600,0,8,0.943532
2600,0,9,0.943484
2600,0,10,0.943475
2600,0,11,0.943445
2600,0,12,0.943434
2600,0,13,0.943405
2600,0,14,0.943374
2600,0,15,0.943282
2600,0,16,0.943248
2600,0,17,0.943222
2600,0,18,0.943170
2600,0,19,0.943086
2600,0,20,0.943010
2600,0,21,0.942898
2600,0,22,0.942886
2600,0,23,0.942829
2600,0,24,0.942817
2600,0,25,0.942810
2600,0,26,0.942799
2600,0,27,0.942797
2600,0,28,0.942784
2600,0,29,0.942767
2600,0,30,0.942766
2600,0,31,0.942757
2600,0,32,0.942756
2600,0,33,0.165014
2600,0,34,0.221616
2600,0,35,0.123675
2600,0,36,0.220468
2600,0,37,0.159276
2600,0,38,0.083677
2600,0,39,0.249250
2600,0,40,0.172269
2600,0,41,0.243496
2600,0,42,0.242498
2600,0,43,0.123288
2600,0,44,0.171016
2600,0,45,0.182923
2600,0,46,0.197739
2600,0,47,0.232792
2600,0,48,0.209804
2600,0,49,0.041470
2600,0,50,0.125000
2600,0,51,0.106616
2600,0,52,0.138364
2600,0,53,0.110794
2600,0,54,0.140706
2600,0,55,0.712457
2600,0,56,0.232397
2600,0,57,0.147970
2600,0,58,0.177425
2600,0,59,0.128356
2600,0,60,0.135936
2600,0,61,0.315411
2600,0,62,0.130448
2600,0,63,0.291494
2600,0,64,0.125000
2600,0,65,0.159240
2600,0,66,0.662619
2600,0,67,0.202375
2600,0,68,0.157819
2600,0,69,0.160042
2600,0,70,0.209072
2600,0,71,0.430883
2600,0,72,0.243192
2600,0,73,0.143313
2600,0,74,0.815928
2600,0,75,0.181461
2600,0,76,0.250237
2600,0,77,0.439984
2600,0,78,0.138373
2600,0,79,0.175972
2600,0,80,0.156444
2600,0,81,0.211775
2600,0,82,0.133758
2600,0,83,0.125125
2600,0,84,0.237876
2600,0,85,0.241287
2600,0,86,0.203928
2600,0,87,0.149265
2600,0,88,0.141293
2600,0,89,0.115098
2600,0,90,0.427012
2600,0,91,0.090616
2600,0,92,0.190734
2600,0,93,0.261492
2600,0,94,0.125000
2600,0,95,0.130688
2600,0,96,0.050226
2600,0,97,0.127242
2600,0,98,0.176703
2600,0,99,0.130007
2700,0,0,0.944022
2700,0,1,0.943895
2700,0,2,0.943812
2700,0,3,0.943736
2700,0,4,0.943715
2700,0,5,0.943662
2700,0,6,0.943573
2700,0,7,0.943543
2700,0,8,0.943532
2700,0,9,0.943484
2700,0,10,0.943475
2700,0,11,0.943445
2700,0,12,0.943434
2700,0,13,0.943405
2700,0,14,0.943374
2700,0,15,0.943282
2700,0,16,0.943248
2700,0,17,0.943222
2700,0,18,0.943170
2700,0,19,0.943086
2700,0,20,0.943010
2700,0,21,0.942905
2700,0,22,0.942898
2700,0,23,0.942886
2700,0,24,0.942829
2700,0,25,0.942817
2700,0,26,0.942810
2700,0,27,0.942799
2700,0,28,0.942797
2700,0,29,0.942784
2700,0,30,0.942767
2700,0,31,0.942766
2700,0,32,0.942757
2700,0,33,0.132187
2700,0,34,0.269523
2700,0,35,0.219025
2700,0,36,0.160385
2700,0,37,0.369562
2700,0,38,0.480035
2700,0,39,0.156554
2700,0,40,0.243717
2700,0,41,0.015945
2700,0,42,0.124978
2700,0,43,0.120098
2700,0,44,0.249083
2700,0,45,0.351471
2700,0,46,0.103198
2700,0,47,0.242777
2700,0,48,0.403234
2700,0,49,0.148583
2700,0,50,0.169838
2700,0,51,0.819017
2700,0,52,0.634609
2700,0,53,0.161198
2700,0,54,0.125000
2700,0,55,0.182505
2700,0,56,0.214360
2700,0,57,0.231686
2700,0,58,0.162554
2700,0,59,0.125092
2700,0,60,0.043700
2700,0,61,0.246241
2700,0,62,0.137037
2700,0,63,0.281401
2700,0,64,0.224619
2700,0,65,0.149111
2700,0,66,0.110007
2700,0,67,0.156446
2700,0,68,0.174617
2700,0,69,0.151749
2700,0,70,0.083129
2700,0,71,0.187313
2700,0,72,0.133385
2700,0,73,0.143345
2700,0,74,0.164447
2700,0,75,0.804554
2700,0,76,0.149765
2700,0,77,0.295595
2700,0,78,0.143888
2700,0,79,0.726943
2700,0,80,0.263787
2700,0,81,0.185068
2700,0,82,0.475749
2700,0,83,0.102706
2700,0,84,0.067948
2700,0,85,0.322508
2700,0,86,0.484956
2700,0,87,0.167361
2700,0,88,0.125295
2700,0,89,0.228207
2700,0,90,0.641364
2700,0,91,0.142389
2700,0,92,0.178286
2700,0,93,0.394360
2700,0,94,0.123059
2700,0,95,0.189862
2700,0,96,0.900834
2700,0,97,0.160150
2700,0,98,0.237526
2700,0,99,0.456388
2800,0,0,0.944022
2800,0,1,0.943959
2800,0,2,0.943895
2800,0,3,0.943812
2800,0,4,0.943736
2800,0,5,0.943715
2800,0,6,0.943662
2800,0,7,0.943573
2800,0,8,0.943543
2800,0,9,0.943532
2800,0,10,0.943484
2800,0,11,0.943475
2800,0,12,0.943445
2800,0,13,0.943434
2800,0,14,0.943429
2800,0,15,0.943405
2800,0,16,0.943374
2800,0,17,0.943282
2800,0,18,0.943248
2800,0,19,0.943222
2800,0,20,0.943170
2800,0,21,0.943086
2800,0,22,0.943010
2800,0,23,0.942905
2800,0,24,0.942898
2800,0,25,0.942886
2800,0,26,0.942829
2800,0,27,0.942817
2800,0,28,0.942810
2800,0,29,0.942799
2800,0,30,0.942797
2800,0,31,0.942784
2800,0,32,0.942767
2800,0,33,0.315540
2800,0,34,0.368466
2800,0,35,0.127910
2800,0,36,0.174643
2800,0,37,0.099045
2800,0,38,0.081004
2800,0,39,0.942182
2800,0,40,0.227332
2800,0,41,0.160796
2800,0,42,0.107974
2800,0,43,0.165310
2800,0,44,0.246729
2800,0,45,0.108851
2800,0,46,0.165384
2800,0,47,0.099343
2800,0,48,0.053735
2800,0,49,0.365958
2800,0,50,0.114732
2800,0,51,0.436746
2800,0,52,0.147195
2800,0,53,0.141271
2800,0,54,0.179231
2800,0,55,0.124874
2800,0,56,0.173540
2800,0,57,0.124958
2800,0,58,0.076850
2800,0,59,0.178859
2800,0,60,0.209823
2800,0,61,0.110897
2800,0,62,0.470448
2800,0,63,0.097292
2800,0,64,0.247067
2800,0,65,0.067397
2800,0,66,0.256284
2800,0,67,0.147883
2800,0,68,0.244109
2800,0,69,0.472939
2800,0,70,0.894022
2800,0,71,0.217516
2800,0,72,0.149443
2800,0,73,0.125000
2800,0,74,0.265129
2800,0,75,0.166958
2800,0,76,0.476868
2800,0,77,0.143947
2800,0,78,0.123702
2800,0,79,0.083441
2800,0,80,0.504415
2800,0,81,0.135358
2800,0,82,0.071859
2800,0,83,0.123222
2800,0,84,0.483496
2800,0,85,0.386973
2800,0,86,0.204779
2800,0,87,0.339982
2800,0,88,0.240805
2800,0,89,0.212000
2800,0,90,0.185653
2800,0,91,0.385648
2800,0,92,0.083210
2800,0,93,0.259546
2800,0,94,0.274233
2800,0,95,0.332930
2800,0,96,0.167128
2800,0,97,0.141250
2800,0,98,0.236380
2800,0,99,0.229704
2900,0,0,0.944022
2900,0,1,0.943959
2900,0,2,0.943895
2900,0,3,0.943812
2900,0,4,0.943736
2900,0,5,0.943715
2900,0,6,0.943686
2900,0,7,0.943662
2900,0,8,0.943573
2900,0,9,0.943543
2900,0,10,0.943532
2900,0,11,0.943484
2900,0,12,0.943475
2900,0,13,0.943471
2900,0,14,0.943445
2900,0,15,0.943434
2900,0,16,0.943429
2900,0,17,0.943405
2900,0,18,0.943374
2900,0,19,0.943282
2900,0,20,0.943275
2900,0,21,0.943248
2900,0,22,0.943222
2900,0,23,0.943170
2900,0,24,0.943145
2900,0,25,0.943086
2900,0,26,0.943010
2900,0,27,0.942905
2900,0,28,0.942898
2900,0,29,0.942886
2900,0,30,0.942829
2900,0,31,0.942817
2900,0,32,0.942810
2900,0,33,0.122119
2900,0,34,0.287295
2900,0,35,0.191281
2900,0,36,0.302497
2900,0,37,0.126037
2900,0,38,0.159484
2900,0,39,0.124997
2900,0,40,0.125000
2900,0,41,0.099734
2900,0,42,0.069338
2900,0,43,0.126969
2900,0,44,0.091082
2900,0,45,0.208828
2900,0,46,0.351443
2900,0,47,0.208724
2900,0,48,0.112862
2900,0,49,0.332818
2900,0,50,0.328663
2900,0,51,0.171272
2900,0,52,0.131655
2900,0,53,0.187416
2900,0,54,0.239326
2900,0,55,0.129766
2900,0,56,0.172902
2900,0,57,0.211028
2900,0,58,0.220761
2900,0,59,0.143564
2900,0,60,0.152707
2900,0,61,0.117400
2900,0,62,0.107150
2900,0,63,0.091585
2900,0,64,0.114178
2900,0,65,0.180552
2900,0,66,0.139159
2900,0,67,0.605596
2900,0,68,0.124891
2900,0,69,0.800681
2900,0,70,0.125025
2900,0,71,0.151573
2900,0,72,0.228236
2900,0,73,0.125000
2900,0,74,0.392514
2900,0,75,0.116599
2900,0,76,0.009593
2900,0,77,0.165442
2900,0,78,0.128640
2900,0,79,0.049782
2900,0,80,0.473270
2900,0,81,0.167123
2900,0,82,0.185225
2900,0,83,0.476718
2900,0,84,0.129800
2900,0,85,0.029886
2900,0,86,0.086617
2900,0,87,0.174058
2900,0,88,0.115372
2900,0,89,0.231530
2900,0,90,0.373472
2900,0,91,0.093753
2900,0,92,0.197780
2900,0,93,0.263894
2900,0,94,0.166617
2900,0,95,0.125000
2900,0,96,0.113247
2900,0,97,0.325951
2900,0,98,0.128233
2900,0,99,0.380902
3000,0,0,0.944217
3000,0,1,0.944151
3000,0,2,0.944022
3000,0,3,0.943974
3000,0,4,0.943959
3000,0,5,0.943895
3000,0,6,0.943812
3000,0,7,0.943736
3000,0,8,0.943715
3000,0,9,0.943686
3000,0,10,0.943662
3000,0,11,0.943573
3000,0,12,0.943556
3000,0,13,0.943543
3000,0,14,0.943532
3000,0,15,0.943484
3000,0,16,0.943475
3000,0,17,0.943471
3000,0,18,0.943445
3000,0,19,0.943434
3000,0,20,0.943429
3000,0,21,0.943405
3000,0,22,0.943374
3000,0,23,0.943298
3000,0,24,0.943282
3000,0,25,0.943275
3000,0,26,0.943248
3000,0,27,0.943222
3000,0,28,0.943170
3000,0,29,0.943145
3000,0,30,0.943086
3000,0,31,0.943010
3000,0,32,0.942905
3000,0,33,0.481849
3000,0,34,0.241918
3000,0,35,0.350175
3000,0,36,0.158109
3000,0,37,0.196492
3000,0,38,0.356832
3000,0,39,0.941595
3000,0,40,0.198492
3000,0,41,0.130119
3000,0,42,0.305501
3000,0,43,0.101443
3000,0,44,0.310939
3000,0,45,0.125000
3000,0,46,0.233439
3000,0,47,0.145736
3000,0,48,0.153959
3000,0,49,0.136539
3000,0,50,0.148678
3000,0,51,0.242826
3000,0,52,0.149326
3000,0,53,0.176857
3000,0,54,0.278190
3000,0,55,0.263870
3000,0,56,0.172183
3000,0,57,0.197324
3000,0,58,0.108756
3000,0,59,0.057119
3000,0,60,0.258485
3000,0,61,0.274390
3000,0,62,0.217052
3000,0,63,0.079354
3000,0,64,0.188448
3000,0,65,0.083859
3000,0,66,0.125000
3000,0,67,0.243128
3000,0,68,0.189688
3000,0,69,0.156959
3000,0,70,0.125122
3000,0,71,0.226100
3000,0,72,0.115912
3000,0,73,0.106951
3000,0,74,0.152893
3000,0,75,0.235624
3000,0,76,0.121764
3000,0,77,0.126378
3000,0,78,0.302809
3000,0,79,0.477755
3000,0,80,0.190584
3000,0,81,0.281711
3000,0,82,0.717121
3000,0,83,0.108487
3000,0,84,0.248964
3000,0,85,0.689403
3000,0,86,0.119804
3000,0,87,0.175890
3000,0,88,0.248046
3000,0,89,0.231759
3000,0,90,0.193089
3000,0,91,0.145699
3000,0,92,0.234296
3000,0,93,0.138415
3000,0,94,0.124873
3000,0,95,0.127437
3000,0,96,0.162770
3000,0,97,0.281432
3000,0,98,0.179315
3000,0,99,0.940775
3100,0,0,0.944217
3100,0,1,0.944151
3100,0,2,0.944022
3100,0,3,0.943974
3100,0,4,0.943959
3100,0,5,0.943895
3100,0,6,0.943812
3100,0,7,0.943736
3100,0,8,0.943732
3100,0,9,0.943715
3100,0,10,0.943686
3100,0,11,0.943662
3100,0,12,0.943573
3100,0,13,0.943556
3100,0,14,0.943543
3100,0,15,0.943532
3100,0,16,0.943484
3100,0,17,0.943475
3100,0,18,0.943471
3100,0,19,0.943445
3100,0,20,0.943434
3100,0,21,0.943429
3100,0,22,0.943405
3100,0,23,0.943374
3100,0,24,0.943298
3100,0,25,0.943282
3100,0,26,0.943275
3100,0,27,0.943248
3100,0,28,0.943222
3100,0,29,0.943172
3100,0,30,0.943170
3100,0,31,0.943145
3100,0,32,0.943086
3100,0,33,0.255638
3100,0,34,0.694592
3100,0,35,0.162184
3100,0,36,0.324721
3100,0,37,0.164215
3100,0,38,0.211795
3100,0,39,0.133567
3100,0,40,0.206987
3100,0,41,0.147575
3100,0,42,0.126803
3100,0,43,0.156979
3100,0,44,0.187655
3100,0,45,0.287800
3100,0,46,0.084507
3100,0,47,0.092895
3100,0,48,0.100308
3100,0,49,0.222482
3100,0,50,0.174517
3100,0,51,0.159949
3100,0,52,0.243233
3100,0,53,0.901593
3100,0,54,0.196772
3100,0,55,0.426946
3100,0,56,0.162489
3100,0,57,0.343559
3100,0,58,0.237163
3100,0,59,0.820751
3100,0,60,0.190366
3100,0,61,0.238927
3100,0,62,0.206923
3100,0,63,0.152347
3100,0,64,0.605277
3100,0,65,0.338704
3100,0,66,0.127182
3100,0,67,0.177831
3100,0,68,0.275860
3100,0,69,0.172166
3100,0,70,0.250259
3100,0,71,0.290464
3100,0,72,0.201712
3100,0,73,0.181645
3100,0,74,0.151560
3100,0,75,0.271478
3100,0,76,0.476503
3100,0,77,0.277310
3100,0,78,0.243186
3100,0,79,0.731420
3100,0,80,0.463133
3100,0,81,0.126505
3100,0,82,0.337363
3100,0,83,0.275195
3100,0,84,0.157398
3100,0,85,0.174295
3100,0,86,0.406244
3100,0,87,0.163482
3100,0,88,0.230469
3100,0,89,0.179847
3100,0,90,0.112798
3100,0,91,0.092726
3100,0,92,0.053258
3100,0,93,0.140790
3100,0,94,0.940216
3100,0,95,0.157030
3100,0,96,0.112687
3100,0,97,0.938282
3100,0,98,0.131816
3100,0,99,0.434839
3200,0,0,0.944217
3200,0,1,0.944184
3200,0,2,0.944151
3200,0,3,0.944053
3200,0,4,0.944022
3200,0,5,0.943974
3200,0,6,0.943959
3200,0,7,0.943895
3200,0,8,0.943812
3200,0,9,0.943767
3200,0,10,0.943736
3200,0,11,0.943732
3200,0,12,0.943715
3200,0,13,0.943686
3200,0,14,0.943662
3200,0,15,0.943573
3200,0,16,0.943556
3200,0,17,0.943543
3200,0,18,0.943532
3200,0,19,0.943484
3200,0,20,0.943475
3200,0,21,0.943471
3200,0,22,0.943445
3200,0,23,0.943434
3200,0,24,0.943429
3200,0,25,0.943405
3200,0,26,0.943374
3200,0,27,0.943298
3200,0,28,0.943282
3200,0,29,0.943275
3200,0,30,0.943248
3200,0,31,0.943222
3200,0,32,0.943172
3200,0,33,0.269805
3200,0,34,0.241878
3200,0,35,0.274782
3200,0,36,0.192393
3200,0,37,0.112628
3200,0,38,0.110962
3200,0,39,0.233771
3200,0,40,0.124053
3200,0,41,0.244254
3200,0,42,0.436390
3200,0,43,0.116296
3200,0,44,0.115838
3200,0,45,0.142618
3200,0,46,0.107039
3200,0,47,0.103144
3200,0,48,0.242017
3200,0,49,0.183395
3200,0,50,0.268508
3200,0,51,0.344346
3200,0,52,0.362156
3200,0,53,0.243508
3200,0,54,0.108966
3200,0,55,0.201402
3200,0,56,0.455613
3200,0,57,0.278698
3200,0,58,0.166173
3200,0,59,0.226639
3200,0,60,0.183363
3200,0,61,0.096045
3200,0,62,0.186507
3200,0,63,0.135804
3200,0,64,0.115481
3200,0,65,0.363707
3200,0,66,0.124756
3200,0,67,0.209083
3200,0,68,0.120431
3200,0,69,0.211627
3200,0,70,0.118103
3200,0,71,0.142231
3200,0,72,0.154588
3200,0,73,0.355292
3200,0,74,0.003489
3200,0,75,0.938513
3200,0,76,0.483391
3200,0,77,0.120944
3200,0,78,0.209358
3200,0,79,0.218030
3200,0,80,0.080917
3200,0,81,0.291354
3200,0,82,0.127943
3200,0,83,0.299586
3200,0,84,0.651789
3200,0,85,0.304203
3200,0,86,0.236039
3200,0,87,0.145453
3200,0,88,0.288945
3200,0,89,0.942512
3200,0,90,0.138494
3200,0,91,0.142863
3200,0,92,0.169191
3200,0,93,0.234919
3200,0,94,0.061836
3200,0,95,0.111271
3200,0,96,0.187180
3200,0,97,0.055524
3200,0,98,0.121044
3200,0,99,0.156047
3300,0,0,0.944217
3300,0,1,0.944184
3300,0,2,0.944151
3300,0,3,0.944053
3300,0,4,0.944022
3300,0,5,0.943974
3300,0,6,0.943959
3300,0,7,0.943895
3300,0,8,0.943812
3300,0,9,0.943767
3300,0,10,0.943736
3300,0,11,0.943732
3300,0,12,0.943715
3300,0,13,0.943686
3300,0,14,0.943668
3300,0,15,0.943662
3300,0,16,0.943573
3300,0,17,0.943556
3300,0,18,0.943543
3300,0,19,0.943532
3300,0,20,0.943484
3300,0,21,0.943475
3300,0,22,0.943471
3300,0,23,0.943445
3300,0,24,0.943434
3300,0,25,0.943429
3300,0,26,0.943410
3300,0,27,0.943405
3300,0,28,0.943374
3300,0,29,0.943298
3300,0,30,0.943290
3300,0,31,0.943282
3300,0,32,0.943275
3300,0,33,0.237139
3300,0,34,0.271954
3300,0,35,0.201769
3300,0,36,0.235924
3300,0,37,0.229542
3300,0,38,0.161578
3300,0,39,0.163381
3300,0,40,0.097897
3300,0,41,0.133455
3300,0,42,0.072728
3300,0,43,0.125000
3300,0,44,0.477180
3300,0,45,0.223029
3300,0,46,0.220165
3300,0,47,0.129872
3300,0,48,0.298758
3300,0,49,0.080057
3300,0,50,0.115530
3300,0,51,0.146340
3300,0,52,0.154928
3300,0,53,0.137942
3300,0,54,0.196845
3300,0,55,0.189223
3300,0,56,0.158816
3300,0,57,0.148162
3300,0,58,0.130532
3300,0,59,0.124417
3300,0,60,0.369260
3300,0,61,0.100375
3300,0,62,0.411518
3300,0,63,0.132841
3300,0,64,0.135482
3300,0,65,0.216241
3300,0,66,0.265433
3300,0,67,0.134399
3300,0,68,0.274580
3300,0,69,0.124615
3300,0,70,0.211064
3300,0,71,0.421701
3300,0,72,0.169825
3300,0,73,0.171515
3300,0,74,0.125752
3300,0,75,0.163938
3300,0,76,0.249224
3300,0,77,0.161204
3300,0,78,0.246706
3300,0,79,0.164694
3300,0,80,0.144925
3300,0,81,0.288558
3300,0,82,0.016904
3300,0,83,0.156803
3300,0,84,0.148269
3300,0,85,0.128687
3300,0,86,0.179294
3300,0,87,0.315192
3300,0,88,0.284842
3300,0,89,0.237407
3300,0,90,0.941228
3300,0,91,0.227463
3300,0,92,0.161321
3300,0,93,0.171821
3300,0,94,0.943820
3300,0,95,0.672507
3300,0,96,0.346227
3300,0,97,0.125000
3300,0,98,0.153375
3300,0,99,0.133770
3400,0,0,0.944217
3400,0,1,0.944184
3400,0,2,0.944151
3400,0,3,0.944053
3400,0,4,0.944022
3400,0,5,0.943974
3400,0,6,0.943959
3400,0,7,0.943895
3400,0,8,0.943820
3400,0,9,0.943812
3400,0,10,0.943767
3400,0,11,0.943736
3400,0,12,0.943732
3400,0,13,0.943715
3400,0,14,0.943706
3400,0,15,0.943686
3400,0,16,0.943668
3400,0,17,0.943662
3400,0,18,0.943573
3400,0,19,0.943556
3400,0,20,0.943543
3400,0,21,0.943532
3400,0,22,0.943484
3400,0,23,0.943475
3400,0,24,0.943471
3400,0,25,0.943445
3400,0,26,0.943434
3400,0,27,0.943429
3400,0,28,0.943410
3400,0,29,0.943405
3400,0,30,0.943374
3400,0,31,0.943298
3400,0,32,0.943290
3400,0,33,0.394634
3400,0,34,0.128542
3400,0,35,0.173005
3400,0,36,0.114970
3400,0,37,0.124822
3400,0,38,0.172660
3400,0,39,0.180652
3400,0,40,0.189930
3400,0,41,0.358305
3400,0,42,0.131273
3400,0,43,0.000640
3400,0,44,0.256681
3400,0,45,0.313740
3400,0,46,0.011403
3400,0,47,0.199695
3400,0,48,0.155228
3400,0,49,0.118288
3400,0,50,0.228022
3400,0,51,0.084979
3400,0,52,0.138239
3400,0,53,0.107741
3400,0,54,0.229968
3400,0,55,0.438221
3400,0,56,0.135677
3400,0,57,0.179732
3400,0,58,0.139646
3400,0,59,0.097197
3400,0,60,0.174426
3400,0,61,0.383695
3400,0,62,0.242545
3400,0,63,0.673675
3400,0,64,0.175480
3400,0,65,0.167730
3400,0,66,0.173316
3400,0,67,0.144140
3400,0,68,0.195949
3400,0,69,0.113762
3400,0,70,0.236054
3400,0,71,0.473744
3400,0,72,0.125000
3400,0,73,0.301856
3400,0,74,0.145556
3400,0,75,0.138574
3400,0,76,0.206528
3400,0,77,0.152415
3400,0,78,0.335588
3400,0,79,0.282442
3400,0,80,0.245263
3400,0,81,0.043603
3400,0,82,0.167622
3400,0,83,0.269199
3400,0,84,0.527151
3400,0,85,0.158537
3400,0,86,0.133588
3400,0,87,0.155248
3400,0,88,0.272584
3400,0,89,0.157514
3400,0,90,0.290333
3400,0,91,0.352860
3400,0,92,0.231685
3400,0,93,0.205506
3400,0,94,0.188829
3400,0,95,0.161199
3400,0,96,0.123642
3400,0,97,0.388461
3400,0,98,0.420803
3400,0,99,0.123990
3500,0,0,0.944217
3500,0,1,0.944184
3500,0,2,0.944151
3500,0,3,0.944053
3500,0,4,0.944022
3500,0,5,0.943974
3500,0,6,0.943959
3500,0,7,0.943897
3500,0,8,0.943895
3500,0,9,0.943820
3500,0,10,0.943812
3500,0,11,0.943800
3500,0,12,0.943767
3500,0,13,0.943736
3500,0,14,0.943732
3500,0,15,0.943715
3500,0,16,0.943706
3500,0,17,0.943686
3500,0,18,0.943668
3500,0,19,0.943662
3500,0,20,0.943573
3500,0,21,0.943556
3500,0,22,0.943543
3500,0,23,0.943532
3500,0,24,0.943484
3500,0,25,0.943481
3500,0,26,0.943475
3500,0,27,0.943471
3500,0,28,0.943445
3500,0,29,0.943434
3500,0,30,0.943429
3500,0,31,0.943410
3500,0,32,0.943405
3500,0,33,0.114649
3500,0,34,0.711648
3500,0,35,0.108857
3500,0,36,0.940199
3500,0,37,0.191662
3500,0,38,0.405977
3500,0,39,0.158922
3500,0,40,0.174969
3500,0,41,0.277855
3500,0,42,0.217337
3500,0,43,0.181246
3500,0,44,0.192403
3500,0,45,0.156947
3500,0,46,0.147767
3500,0,47,0.923265
3500,0,48,0.153169
3500,0,49,0.179532
3500,0,50,0.123156
3500,0,51,0.248000
3500,0,52,0.136947
3500,0,53,0.221292
3500,0,54,0.123121
3500,0,55,0.607383
3500,0,56,0.120199
3500,0,57,0.434795
3500,0,58,0.505551
3500,0,59,0.276909
3500,0,60,0.710862
3500,0,61,0.492909
3500,0,62,0.249731
3500,0,63,0.283934
3500,0,64,0.085307
3500,0,65,0.266394
3500,0,66,0.203317
3500,0,67,0.204745
3500,0,68,0.180059
3500,0,69,0.102257
3500,0,70,0.230423
3500,0,71,0.208081
3500,0,72,0.141525
3500,0,73,0.112870
3500,0,74,0.280719
3500,0,75,0.172433
3500,0,76,0.153445
3500,0,77,0.146809
3500,0,78,0.174200
3500,0,79,0.092009
3500,0,80,0.146620
3500,0,81,0.121799
3500,0,82,0.131662
3500,0,83,0.152609
3500,0,84,0.257788
3500,0,85,0.171932
3500,0,86,0.119557
3500,0,87,0.330280
3500,0,88,0.360307
3500,0,89,0.134602
3500,0,90,0.940557
3500,0,91,0.131312
3500,0,92,0.413060
3500,0,93,0.162904
3500,0,94,0.208219
3500,0,95,0.137734
3500,0,96,0.228039
3500,0,97,0.293512
3500,0,98,0.094195
3500,0,99,0.113583
3600,0,0,0.944217
3600,0,1,0.944184
3600,0,2,0.944151
3600,0,3,0.944053
3600,0,4,0.944022
3600,0,5,0.943974
3600,0,6,0.943959
3600,0,7,0.943952
3600,0,8,0.943897
3600,0,9,0.943895
3600,0,10,0.943843
3600,0,11,0.943820
3600,0,12,0.943812
3600,0,13,0.943800
3600,0,14,0.943767
3600,0,15,0.943736
3600,0,16,0.943732
3600,0,17,0.943715
3600,0,18,0.943706
3600,0,19,0.943702
3600,0,20,0.943686
3600,0,21,0.943684
3600,0,22,0.943668
3600,0,23,0.943662
3600,0,24,0.943573
3600,0,25,0.943556
3600,0,26,0.943543
3600,0,27,0.943532
3600,0,28,0.943484
3600,0,29,0.943481
3600,0,30,0.943475
3600,0,31,0.943471
3600,0,32,0.943445
3600,0,33,0.130414
3600,0,34,0.159155
3600,0,35,0.236307
3600,0,36,0.200842
3600,0,37,0.799230
3600,0,38,0.297292
3600,0,39,0.053494
3600,0,40,0.404274
3600,0,41,0.097756
3600,0,42,0.126907
3600,0,43,0.268614
3600,0,44,0.226423
3600,0,45,0.094369
3600,0,46,0.124675
3600,0,47,0.271852
3600,0,48,0.278225
3600,0,49,0.412098
3600,0,50,0.187846
3600,0,51,0.192512
3600,0,52,0.061026
3600,0,53,0.150717
3600,0,54,0.180335
3600,0,55,0.133713
3600,0,56,0.155315
3600,0,57,0.074557
3600,0,58,0.214364
3600,0,59,0.707375
3600,0,60,0.832566
3600,0,61,0.158901
3600,0,62,0.683685
3600,0,63,0.428436
3600,0,64,0.136049
3600,0,65,0.555276
3600,0,66,0.200976
3600,0,67,0.174001
3600,0,68,0.125000
3600,0,69,0.106816
