Iteration,Run,ChromosomeIndex,Fitness
3500,0,41,0.125869
3500,0,42,0.178672
3500,0,43,0.432957
3500,0,44,0.125068
3500,0,45,0.719524
3500,0,46,0.154848
3500,0,47,0.124816
3500,0,48,0.139133
3500,0,49,0.125000
3500,0,50,0.128883
3500,0,51,0.158786
3500,0,52,0.183703
3500,0,53,0.274416
3500,0,54,0.166475
3500,0,55,0.496517
3500,0,56,0.447260
3500,0,57,0.184413
3500,0,58,0.131394
3500,0,59,0.242064
3500,0,60,0.125455
3500,0,61,0.720490
3500,0,62,0.174285
3500,0,63,0.121502
3500,0,64,0.721747
3500,0,65,0.212022
3500,0,66,0.064640
3500,0,67,0.121308
3500,0,68,0.125000
3500,0,69,0.218399
3500,0,70,0.168474
3500,0,71,0.065915
3500,0,72,0.158627
3500,0,73,0.125000
3500,0,74,0.166367
3500,0,75,0.074997
3500,0,76,0.289302
3500,0,77,0.668452
3500,0,78,0.092419
3500,0,79,0.209543
3500,0,80,0.158245
3500,0,81,0.175013
3500,0,82,0.082825
3500,0,83,0.124984
3500,0,84,0.125000
3500,0,85,0.227615
3500,0,86,0.150643
3500,0,87,0.186584
3500,0,88,0.128730
3500,0,89,0.943310
3500,0,90,0.249858
3500,0,91,0.165077
3500,0,92,0.125201
3500,0,93,0.151930
3500,0,94,0.179370
3500,0,95,0.393328
3500,0,96,0.222505
3500,0,97,0.336562
3500,0,98,0.123600
3500,0,99,0.080561
3600,0,0,0.944625
3600,0,1,0.944582
3600,0,2,0.944566
3600,0,3,0.944557
3600,0,4,0.944515
3600,0,5,0.944503
3600,0,6,0.944493
3600,0,7,0.944485
3600,0,8,0.944480
3600,0,9,0.944474
3600,0,10,0.944451
3600,0,11,0.944445
3600,0,12,0.944434
3600,0,13,0.944419
3600,0,14,0.944410
3600,0,15,0.944408
3600,0,16,0.944405
3600,0,17,0.944402
3600,0,18,0.944384
3600,0,19,0.944358
3600,0,20,0.944349
3600,0,21,0.944344
3600,0,22,0.944340
3600,0,23,0.944338
3600,0,24,0.944334
3600,0,25,0.944327
3600,0,26,0.944324
3600,0,27,0.944311
3600,0,28,0.944289
3600,0,29,0.944283
3600,0,30,0.944280
3600,0,31,0.944274
3600,0,32,0.944268
3600,0,33,0.100102
3600,0,34,0.267557
3600,0,35,0.717204
3600,0,36,0.287192
3600,0,37,0.070810
3600,0,38,0.212436
3600,0,39,0.211982
3600,0,40,0.125000
3600,0,41,0.110659
3600,0,42,0.482822
3600,0,43,0.247386
3600,0,44,0.472039
3600,0,45,0.157692
3600,0,46,0.158049
3600,0,47,0.039863
3600,0,48,0.335341
3600,0,49,0.125000
3600,0,50,0.308654
3600,0,51,0.130807
3600,0,52,0.799819
3600,0,53,0.336852
3600,0,54,0.095811
3600,0,55,0.125000
3600,0,56,0.168468
3600,0,57,0.124885
3600,0,58,0.265544
3600,0,59,0.288391
3600,0,60,0.360161
3600,0,61,0.417616
3600,0,62,0.720728
3600,0,63,0.061599
3600,0,64,0.152756
3600,0,65,0.176675
3600,0,66,0.164028
3600,0,67,0.436872
3600,0,68,0.153742
3600,0,69,0.128926
3600,0,70,0.483428
3600,0,71,0.304227
3600,0,72,0.672963
3600,0,73,0.259726
3600,0,74,0.093485
3600,0,75,0.134630
3600,0,76,0.356835
3600,0,77,0.464130
3600,0,78,0.185853
3600,0,79,0.205260
3600,0,80,0.234535
3600,0,81,0.237652
3600,0,82,0.939152
3600,0,83,0.158945
3600,0,84,0.670822
3600,0,85,0.124605
3600,0,86,0.125000
3600,0,87,0.111846
3600,0,88,0.102309
3600,0,89,0.125000
3600,0,90,0.124704
3600,0,91,0.710629
3600,0,92,0.359404
3600,0,93,0.688255
3600,0,94,0.149991
3600,0,95,0.124167
3600,0,96,0.255475
3600,0,97,0.229053
3600,0,98,0.114730
3600,0,99,0.205082
3700,0,0,0.944625
3700,0,1,0.944582
3700,0,2,0.944566
3700,0,3,0.944557
3700,0,4,0.944515
3700,0,5,0.944503
3700,0,6,0.944493
3700,0,7,0.944485
3700,0,8,0.944480
3700,0,9,0.944474
3700,0,10,0.944451
3700,0,11,0.944445
3700,0,12,0.944434
3700,0,13,0.944419
3700,0,14,0.944410
3700,0,15,0.944408
3700,0,16,0.944405
3700,0,17,0.944402
3700,0,18,0.944384
3700,0,19,0.944358
3700,0,20,0.944349
3700,0,21,0.944344
3700,0,22,0.944340
3700,0,23,0.944338
3700,0,24,0.944334
3700,0,25,0.944327
3700,0,26,0.944324
3700,0,27,0.944311
3700,0,28,0.944289
3700,0,29,0.944283
3700,0,30,0.944280
3700,0,31,0.944274
3700,0,32,0.944268
3700,0,33,0.257221
3700,0,34,0.120512
3700,0,35,0.345317
3700,0,36,0.125063
3700,0,37,0.360817
3700,0,38,0.119855
3700,0,39,0.921467
3700,0,40,0.384822
3700,0,41,0.089272
3700,0,42,0.159398
3700,0,43,0.125000
3700,0,44,0.125000
3700,0,45,0.125000
3700,0,46,0.135157
3700,0,47,0.272989
3700,0,48,0.144554
3700,0,49,0.348111
3700,0,50,0.285820
3700,0,51,0.197267
3700,0,52,0.154747
3700,0,53,0.125800
3700,0,54,0.783328
3700,0,55,0.288012
3700,0,56,0.083289
3700,0,57,0.107672
3700,0,58,0.006695
3700,0,59,0.551537
3700,0,60,0.103344
3700,0,61,0.179768
3700,0,62,0.133736
3700,0,63,0.152192
3700,0,64,0.125000
3700,0,65,0.169959
3700,0,66,0.185853
3700,0,67,0.099779
3700,0,68,0.356735
3700,0,69,0.426179
3700,0,70,0.141279
3700,0,71,0.108946
3700,0,72,0.134442
3700,0,73,0.186589
3700,0,74,0.478738
3700,0,75,0.151482
3700,0,76,0.923771
3700,0,77,0.000731
3700,0,78,0.104620
3700,0,79,0.140576
3700,0,80,0.173946
3700,0,81,0.189435
3700,0,82,0.125624
3700,0,83,0.870740
3700,0,84,0.102320
3700,0,85,0.116782
3700,0,86,0.125000
3700,0,87,0.168263
3700,0,88,0.381553
3700,0,89,0.072868
3700,0,90,0.225341
3700,0,91,0.121664
3700,0,92,0.160293
3700,0,93,0.238427
3700,0,94,0.103316
3700,0,95,0.245355
3700,0,96,0.259315
3700,0,97,0.020313
3700,0,98,0.185088
3700,0,99,0.245745
3800,0,0,0.944625
3800,0,1,0.944582
3800,0,2,0.944566
3800,0,3,0.944557
3800,0,4,0.944515
3800,0,5,0.944503
3800,0,6,0.944493
3800,0,7,0.944485
3800,0,8,0.944480
3800,0,9,0.944474
3800,0,10,0.944470
3800,0,11,0.944451
3800,0,12,0.944445
3800,0,13,0.944434
3800,0,14,0.944419
3800,0,15,0.944410
3800,0,16,0.944408
3800,0,17,0.944405
3800,0,18,0.944402
3800,0,19,0.944384
3800,0,20,0.944358
3800,0,21,0.944349
3800,0,22,0.944344
3800,0,23,0.944340
3800,0,24,0.944338
3800,0,25,0.944334
3800,0,26,0.944327
3800,0,27,0.944324
3800,0,28,0.944311
3800,0,29,0.944289
3800,0,30,0.944283
3800,0,31,0.944280
3800,0,32,0.944279
3800,0,33,0.223928
3800,0,34,0.124825
3800,0,35,0.132859
3800,0,36,0.409510
3800,0,37,0.344709
3800,0,38,0.119279
3800,0,39,0.772079
3800,0,40,0.913777
3800,0,41,0.484707
3800,0,42,0.141252
3800,0,43,0.418692
3800,0,44,0.421358
3800,0,45,0.322526
3800,0,46,0.359464
3800,0,47,0.241620
3800,0,48,0.249351
3800,0,49,0.127077
3800,0,50,0.124879
3800,0,51,0.399959
3800,0,52,0.153455
3800,0,53,0.125000
3800,0,54,0.247133
3800,0,55,0.215252
3800,0,56,0.169518
3800,0,57,0.205349
3800,0,58,0.125127
3800,0,59,0.127170
3800,0,60,0.102055
3800,0,61,0.921183
3800,0,62,0.308822
3800,0,63,0.134203
3800,0,64,0.124166
3800,0,65,0.125000
3800,0,66,0.160413
3800,0,67,0.148567
3800,0,68,0.183998
3800,0,69,0.148347
3800,0,70,0.177864
3800,0,71,0.181245
3800,0,72,0.290200
3800,0,73,0.124997
3800,0,74,0.111203
3800,0,75,0.543361
3800,0,76,0.125000
3800,0,77,0.125000
3800,0,78,0.095439
3800,0,79,0.164031
3800,0,80,0.103130
3800,0,81,0.143284
3800,0,82,0.146787
3800,0,83,0.136178
3800,0,84,0.716442
3800,0,85,0.247202
3800,0,86,0.142640
3800,0,87,0.156100
3800,0,88,0.122077
3800,0,89,0.480063
3800,0,90,0.104138
3800,0,91,0.904132
3800,0,92,0.237416
3800,0,93,0.151219
3800,0,94,0.150168
3800,0,95,0.429527
3800,0,96,0.210864
3800,0,97,0.112022
3800,0,98,0.290434
3800,0,99,0.428662
3900,0,0,0.944625
3900,0,1,0.944582
3900,0,2,0.944581
3900,0,3,0.944566
3900,0,4,0.944557
3900,0,5,0.944515
3900,0,6,0.944503
3900,0,7,0.944493
3900,0,8,0.944485
3900,0,9,0.944480
3900,0,10,0.944474
3900,0,11,0.944470
3900,0,12,0.944451
3900,0,13,0.944445
3900,0,14,0.944434
3900,0,15,0.944419
3900,0,16,0.944410
3900,0,17,0.944408
3900,0,18,0.944405
3900,0,19,0.944402
3900,0,20,0.944384
3900,0,21,0.944358
3900,0,22,0.944349
3900,0,23,0.944344
3900,0,24,0.944340
3900,0,25,0.944338
3900,0,26,0.944334
3900,0,27,0.944327
3900,0,28,0.944324
3900,0,29,0.944311
3900,0,30,0.944289
3900,0,31,0.944283
3900,0,32,0.944280
3900,0,33,0.941339
3900,0,34,0.331765
3900,0,35,0.171068
3900,0,36,0.193646
3900,0,37,0.147869
3900,0,38,0.221344
3900,0,39,0.249128
3900,0,40,0.785390
3900,0,41,0.157948
3900,0,42,0.149115
3900,0,43,0.194022
3900,0,44,0.186087
3900,0,45,0.341803
3900,0,46,0.204025
3900,0,47,0.147324
3900,0,48,0.365628
3900,0,49,0.126275
3900,0,50,0.122944
3900,0,51,0.438709
3900,0,52,0.108100
3900,0,53,0.180885
3900,0,54,0.174405
3900,0,55,0.265371
3900,0,56,0.107448
3900,0,57,0.125000
3900,0,58,0.089628
3900,0,59,0.124832
3900,0,60,0.459315
3900,0,61,0.168135
3900,0,62,0.072756
3900,0,63,0.205490
3900,0,64,0.214510
3900,0,65,0.914781
3900,0,66,0.131949
3900,0,67,0.152440
3900,0,68,0.403174
3900,0,69,0.216097
3900,0,70,0.123846
3900,0,71,0.941590
3900,0,72,0.806315
3900,0,73,0.135343
3900,0,74,0.143822
3900,0,75,0.307121
3900,0,76,0.135068
3900,0,77,0.150697
3900,0,78,0.262350
3900,0,79,0.214411
3900,0,80,0.260959
3900,0,81,0.923577
3900,0,82,0.133039
3900,0,83,0.066753
3900,0,84,0.223928
3900,0,85,0.713859
3900,0,86,0.125000
3900,0,87,0.193737
3900,0,88,0.117536
3900,0,89,0.212335
3900,0,90,0.209833
3900,0,91,0.125246
3900,0,92,0.915985
3900,0,93,0.203019
3900,0,94,0.169206
3900,0,95,0.184174
3900,0,96,0.064354
3900,0,97,0.177536
3900,0,98,0.220504
3900,0,99,0.167650
4000,0,0,0.944625
4000,0,1,0.944582
4000,0,2,0.944581
4000,0,3,0.944566
4000,0,4,0.944557
4000,0,5,0.944515
4000,0,6,0.944503
4000,0,7,0.944493
4000,0,8,0.944485
4000,0,9,0.944480
4000,0,10,0.944474
4000,0,11,0.944470
4000,0,12,0.944451
4000,0,13,0.944445
4000,0,14,0.944434
4000,0,15,0.944419
4000,0,16,0.944410
4000,0,17,0.944408
4000,0,18,0.944405
4000,0,19,0.944402
4000,0,20,0.944384
4000,0,21,0.944358
4000,0,22,0.944349
4000,0,23,0.944344
4000,0,24,0.944340
4000,0,25,0.944338
4000,0,26,0.944334
4000,0,27,0.944327
4000,0,28,0.944324
4000,0,29,0.944311
4000,0,30,0.944289
4000,0,31,0.944283
4000,0,32,0.944280
4000,0,33,0.117898
4000,0,34,0.150944
4000,0,35,0.125000
4000,0,36,0.253188
4000,0,37,0.130242
4000,0,38,0.087012
4000,0,39,0.184782
4000,0,40,0.481579
4000,0,41,0.174972
4000,0,42,0.241502
4000,0,43,0.083916
4000,0,44,0.262234
4000,0,45,0.798493
4000,0,46,0.259449
4000,0,47,0.211812
4000,0,48,0.128544
4000,0,49,0.112389
4000,0,50,0.360990
4000,0,51,0.124035
4000,0,52,0.124804
4000,0,53,0.109132
4000,0,54,0.162706
4000,0,55,0.236005
4000,0,56,0.125000
4000,0,57,0.157821
4000,0,58,0.208837
4000,0,59,0.300000
4000,0,60,0.133037
4000,0,61,0.710717
4000,0,62,0.505271
4000,0,63,0.442457
4000,0,64,0.274351
4000,0,65,0.151851
4000,0,66,0.174332
4000,0,67,0.125000
4000,0,68,0.086740
4000,0,69,0.270038
4000,0,70,0.144494
4000,0,71,0.242414
4000,0,72,0.171638
4000,0,73,0.004021
4000,0,74,0.125000
4000,0,75,0.142252
4000,0,76,0.125000
4000,0,77,0.173305
4000,0,78,0.527553
4000,0,79,0.507283
4000,0,80,0.124837
4000,0,81,0.275273
4000,0,82,0.068224
4000,0,83,0.227530
4000,0,84,0.232721
4000,0,85,0.080855
4000,0,86,0.255033
4000,0,87,0.229812
4000,0,88,0.253518
4000,0,89,0.310720
4000,0,90,0.173731
4000,0,91,0.094619
4000,0,92,0.476051
4000,0,93,0.176065
4000,0,94,0.508229
4000,0,95,0.053620
4000,0,96,0.488304
4000,0,97,0.709066
4000,0,98,0.109477
4000,0,99,0.200218
4100,0,0,0.944625
4100,0,1,0.944598
4100,0,2,0.944582
4100,0,3,0.944581
4100,0,4,0.944566
4100,0,5,0.944557
4100,0,6,0.944515
4100,0,7,0.944503
4100,0,8,0.944493
4100,0,9,0.944485
4100,0,10,0.944480
4100,0,11,0.944474
4100,0,12,0.944470
4100,0,13,0.944451
4100,0,14,0.944445
4100,0,15,0.944434
4100,0,16,0.944419
4100,0,17,0.944410
4100,0,18,0.944408
4100,0,19,0.944405
4100,0,20,0.944402
4100,0,21,0.944384
4100,0,22,0.944358
4100,0,23,0.944349
4100,0,24,0.944344
4100,0,25,0.944340
4100,0,26,0.944338
4100,0,27,0.944334
4100,0,28,0.944327
4100,0,29,0.944324
4100,0,30,0.944311
4100,0,31,0.944289
4100,0,32,0.944283
4100,0,33,0.124957
4100,0,34,0.333466
4100,0,35,0.361074
4100,0,36,0.707172
4100,0,37,0.210164
4100,0,38,0.653944
4100,0,39,0.088705
4100,0,40,0.213282
4100,0,41,0.181796
4100,0,42,0.168901
4100,0,43,0.361133
4100,0,44,0.092929
4100,0,45,0.268860
4100,0,46,0.124903
4100,0,47,0.118233
4100,0,48,0.124991
4100,0,49,0.244911
4100,0,50,0.191384
4100,0,51,0.151627
4100,0,52,0.117240
4100,0,53,0.124046
4100,0,54,0.711065
4100,0,55,0.260448
4100,0,56,0.111203
4100,0,57,0.184845
4100,0,58,0.139851
4100,0,59,0.022238
4100,0,60,0.125009
4100,0,61,0.178672
4100,0,62,0.165557
4100,0,63,0.190673
4100,0,64,0.133030
4100,0,65,0.444172
4100,0,66,0.138214
4100,0,67,0.235594
4100,0,68,0.126950
4100,0,69,0.125000
4100,0,70,0.125327
4100,0,71,0.262545
4100,0,72,0.903270
4100,0,73,0.312329
4100,0,74,0.565909
4100,0,75,0.466853
4100,0,76,0.184060
4100,0,77,0.174248
4100,0,78,0.196286
4100,0,79,0.129010
4100,0,80,0.141987
4100,0,81,0.158706
4100,0,82,0.588550
4100,0,83,0.354484
4100,0,84,0.497708
4100,0,85,0.208432
4100,0,86,0.123477
4100,0,87,0.157766
4100,0,88,0.174654
4100,0,89,0.125000
4100,0,90,0.150231
4100,0,91,0.345572
4100,0,92,0.127781
4100,0,93,0.125960
4100,0,94,0.472681
4100,0,95,0.545130
4100,0,96,0.131941
4100,0,97,0.175907
4100,0,98,0.333562
4100,0,99,0.107981
4200,0,0,0.944625
4200,0,1,0.944598
4200,0,2,0.944582
4200,0,3,0.944581
4200,0,4,0.944566
4200,0,5,0.944557
4200,0,6,0.944515
4200,0,7,0.944503
4200,0,8,0.944493
4200,0,9,0.944485
4200,0,10,0.944480
4200,0,11,0.944474
4200,0,12,0.944470
4200,0,13,0.944451
4200,0,14,0.944445
4200,0,15,0.944434
4200,0,16,0.944419
4200,0,17,0.944410
4200,0,18,0.944408
4200,0,19,0.944405
4200,0,20,0.944402
4200,0,21,0.944384
4200,0,22,0.944358
4200,0,23,0.944349
4200,0,24,0.944344
4200,0,25,0.944340
4200,0,26,0.944338
4200,0,27,0.944334
4200,0,28,0.944327
4200,0,29,0.944324
4200,0,30,0.944311
4200,0,31,0.944294
4200,0,32,0.944289
4200,0,33,0.329699
4200,0,34,0.237731
4200,0,35,0.244690
4200,0,36,0.240353
4200,0,37,0.251166
4200,0,38,0.168129
4200,0,39,0.244331
4200,0,40,0.306220
4200,0,41,0.193515
4200,0,42,0.195877
4200,0,43,0.089509
4200,0,44,0.034629
4200,0,45,0.237927
4200,0,46,0.314485
4200,0,47,0.288326
4200,0,48,0.180449
4200,0,49,0.155766
4200,0,50,0.184583
4200,0,51,0.232768
4200,0,52,0.132606
4200,0,53,0.018122
4200,0,54,0.237455
4200,0,55,0.119671
4200,0,56,0.223394
4200,0,57,0.125000
4200,0,58,0.358704
4200,0,59,0.312937
4200,0,60,0.178379
4200,0,61,0.373995
4200,0,62,0.069209
4200,0,63,0.092160
4200,0,64,0.068034
4200,0,65,0.180090
4200,0,66,0.234077
4200,0,67,0.125182
4200,0,68,0.654558
4200,0,69,0.014905
4200,0,70,0.649479
4200,0,71,0.266219
4200,0,72,0.124626
4200,0,73,0.118258
4200,0,74,0.224647
4200,0,75,0.106529
4200,0,76,0.739189
4200,0,77,0.125000
4200,0,78,0.239184
4200,0,79,0.226342
4200,0,80,0.154882
4200,0,81,0.101267
4200,0,82,0.166252
4200,0,83,0.417082
4200,0,84,0.368198
4200,0,85,0.156750
4200,0,86,0.142829
4200,0,87,0.103411
4200,0,88,0.510984
4200,0,89,0.103488
4200,0,90,0.139071
4200,0,91,0.375567
4200,0,92,0.366974
4200,0,93,0.851785
4200,0,94,0.121808
4200,0,95,0.068836
4200,0,96,0.206583
4200,0,97,0.511127
4200,0,98,0.289955
4200,0,99,0.256038
4300,0,0,0.944625
4300,0,1,0.944598
4300,0,2,0.944582
4300,0,3,0.944581
4300,0,4,0.944566
4300,0,5,0.944557
4300,0,6,0.944515
4300,0,7,0.944503
4300,0,8,0.944493
4300,0,9,0.944485
4300,0,10,0.944480
4300,0,11,0.944474
4300,0,12,0.944470
4300,0,13,0.944451
4300,0,14,0.944445
4300,0,15,0.944434
4300,0,16,0.944421
4300,0,17,0.944419
4300,0,18,0.944410
4300,0,19,0.944408
4300,0,20,0.944405
4300,0,21,0.944402
4300,0,22,0.944384
4300,0,23,0.944358
4300,0,24,0.944358
4300,0,25,0.944349
4300,0,26,0.944344
4300,0,27,0.944340
4300,0,28,0.944338
4300,0,29,0.944334
4300,0,30,0.944327
4300,0,31,0.944324
4300,0,32,0.944311
4300,0,33,0.117777
4300,0,34,0.125000
4300,0,35,0.142527
4300,0,36,0.374769
4300,0,37,0.566200
4300,0,38,0.547412
4300,0,39,0.164693
4300,0,40,0.158670
4300,0,41,0.168433
4300,0,42,0.143128
4300,0,43,0.722157
4300,0,44,0.285355
4300,0,45,0.180033
4300,0,46,0.230893
4300,0,47,0.177855
4300,0,48,0.844181
4300,0,49,0.250411
4300,0,50,0.467340
4300,0,51,0.294505
4300,0,52,0.581897
4300,0,53,0.265033
4300,0,54,0.244818
4300,0,55,0.185916
4300,0,56,0.711876
4300,0,57,0.247222
4300,0,58,0.145152
4300,0,59,0.555527
4300,0,60,0.174264
4300,0,61,0.144256
4300,0,62,0.095466
4300,0,63,0.483110
4300,0,64,0.086280
4300,0,65,0.253068
4300,0,66,0.466525
4300,0,67,0.126784
4300,0,68,0.213250
4300,0,69,0.250711
4300,0,70,0.487592
4300,0,71,0.470061
4300,0,72,0.284129
4300,0,73,0.011238
4300,0,74,0.038755
4300,0,75,0.161199
4300,0,76,0.125000
4300,0,77,0.087436
4300,0,78,0.124161
4300,0,79,0.121403
4300,0,80,0.261483
4300,0,81,0.148740
4300,0,82,0.188565
4300,0,83,0.009187
4300,0,84,0.149645
4300,0,85,0.556535
4300,0,86,0.106039
4300,0,87,0.228014
4300,0,88,0.002774
4300,0,89,0.260205
4300,0,90,0.206581
4300,0,91,0.306003
4300,0,92,0.724089
4300,0,93,0.136281
4300,0,94,0.938990
4300,0,95,0.480177
4300,0,96,0.072488
4300,0,97,0.141167
4300,0,98,0.003263
4300,0,99,0.232500
4400,0,0,0.944625
4400,0,1,0.944598
4400,0,2,0.944594
4400,0,3,0.944582
4400,0,4,0.944581
4400,0,5,0.944566
4400,0,6,0.944557
4400,0,7,0.944527
4400,0,8,0.944515
4400,0,9,0.944503
4400,0,10,0.944493
4400,0,11,0.944485
4400,0,12,0.944480
4400,0,13,0.944474
4400,0,14,0.944470
4400,0,15,0.944451
4400,0,16,0.944445
4400,0,17,0.944434
4400,0,18,0.944421
4400,0,19,0.944419
4400,0,20,0.944410
4400,0,21,0.944408
4400,0,22,0.944405
4400,0,23,0.944402
4400,0,24,0.944384
4400,0,25,0.944358
4400,0,26,0.944358
4400,0,27,0.944349
4400,0,28,0.944344
4400,0,29,0.944340
4400,0,30,0.944338
4400,0,31,0.944334
4400,0,32,0.944327
4400,0,33,0.224492
4400,0,34,0.520497
4400,0,35,0.520974
4400,0,36,0.933963
4400,0,37,0.177321
4400,0,38,0.484284
4400,0,39,0.184757
4400,0,40,0.215055
4400,0,41,0.066826
4400,0,42,0.730587
4400,0,43,0.255076
4400,0,44,0.203005
4400,0,45,0.433237
4400,0,46,0.347503
4400,0,47,0.340805
4400,0,48,0.141005
4400,0,49,0.063934
4400,0,50,0.121466
4400,0,51,0.223729
4400,0,52,0.087874
4400,0,53,0.206890
4400,0,54,0.308779
4400,0,55,0.694203
4400,0,56,0.117030
4400,0,57,0.174711
4400,0,58,0.702008
4400,0,59,0.099957
4400,0,60,0.211294
4400,0,61,0.148009
4400,0,62,0.445511
4400,0,63,0.363251
4400,0,64,0.335381
4400,0,65,0.124455
4400,0,66,0.114352
4400,0,67,0.249368
4400,0,68,0.181154
4400,0,69,0.468334
4400,0,70,0.360427
4400,0,71,0.002948
4400,0,72,0.267816
4400,0,73,0.142330
4400,0,74,0.125000
4400,0,75,0.125000
4400,0,76,0.156000
4400,0,77,0.209265
4400,0,78,0.368754
4400,0,79,0.189300
4400,0,80,0.173200
4400,0,81,0.125000
4400,0,82,0.168605
4400,0,83,0.125000
4400,0,84,0.065573
4400,0,85,0.163242
4400,0,86,0.200355
4400,0,87,0.117050
4400,0,88,0.164290
4400,0,89,0.243886
4400,0,90,0.252626
4400,0,91,0.234605
4400,0,92,0.131630
4400,0,93,0.230531
4400,0,94,0.136402
4400,0,95,0.203662
4400,0,96,0.237088
4400,0,97,0.262067
4400,0,98,0.259740
4400,0,99,0.209692
4500,0,0,0.944625
4500,0,1,0.944598
4500,0,2,0.944594
4500,0,3,0.944582
4500,0,4,0.944581
4500,0,5,0.944566
4500,0,6,0.944557
4500,0,7,0.944527
4500,0,8,0.944515
4500,0,9,0.944503
4500,0,10,0.944493
4500,0,11,0.944485
4500,0,12,0.944480
4500,0,13,0.944474
4500,0,14,0.944471
4500,0,15,0.944470
4500,0,16,0.944461
4500,0,17,0.944451
4500,0,18,0.944445
4500,0,19,0.944434
4500,0,20,0.944421
4500,0,21,0.944419
4500,0,22,0.944410
4500,0,23,0.944408
4500,0,24,0.944405
4500,0,25,0.944402
4500,0,26,0.944384
4500,0,27,0.944358
4500,0,28,0.944358
4500,0,29,0.944349
4500,0,30,0.944344
4500,0,31,0.944340
4500,0,32,0.944338
4500,0,33,0.333038
4500,0,34,0.943059
4500,0,35,0.104629
4500,0,36,0.163267
4500,0,37,0.289561
4500,0,38,0.415256
4500,0,39,0.125177
4500,0,40,0.116858
4500,0,41,0.177780
4500,0,42,0.254457
4500,0,43,0.335418
4500,0,44,0.133595
4500,0,45,0.334257
4500,0,46,0.139587
4500,0,47,0.340529
4500,0,48,0.126968
4500,0,49,0.183501
4500,0,50,0.199125
4500,0,51,0.250348
4500,0,52,0.134580
4500,0,53,0.125000
4500,0,54,0.150644
4500,0,55,0.194782
4500,0,56,0.829863
4500,0,57,0.125000
4500,0,58,0.125000
4500,0,59,0.403483
4500,0,60,0.075089
4500,0,61,0.261311
4500,0,62,0.693271
4500,0,63,0.470299
4500,0,64,0.464730
4500,0,65,0.125000
4500,0,66,0.236748
4500,0,67,0.565063
4500,0,68,0.150171
4500,0,69,0.125000
4500,0,70,0.135978
4500,0,71,0.160382
4500,0,72,0.124949
4500,0,73,0.124989
4500,0,74,0.174774
4500,0,75,0.272456
4500,0,76,0.190178
4500,0,77,0.411069
4500,0,78,0.705304
4500,0,79,0.180773
4500,0,80,0.118190
4500,0,81,0.374642
4500,0,82,0.221016
4500,0,83,0.122182
4500,0,84,0.142484
4500,0,85,0.235728
4500,0,86,0.141699
4500,0,87,0.125000
4500,0,88,0.171912
4500,0,89,0.482248
4500,0,90,0.100939
4500,0,91,0.147956
4500,0,92,0.445291
4500,0,93,0.134561
4500,0,94,0.346114
4500,0,95,0.140746
4500,0,96,0.334344
4500,0,97,0.194202
4500,0,98,0.418794
4500,0,99,0.232805
4600,0,0,0.944625
4600,0,1,0.944598
4600,0,2,0.944594
4600,0,3,0.944582
4600,0,4,0.944581
4600,0,5,0.944566
4600,0,6,0.944557
4600,0,7,0.944527
4600,0,8,0.944515
4600,0,9,0.944503
4600,0,10,0.944493
4600,0,11,0.944485
4600,0,12,0.944480
4600,0,13,0.944474
4600,0,14,0.944471
4600,0,15,0.944470
4600,0,16,0.944461
4600,0,17,0.944451
4600,0,18,0.944445
4600,0,19,0.944434
4600,0,20,0.944421
4600,0,21,0.944419
4600,0,22,0.944410
4600,0,23,0.944408
4600,0,24,0.944405
4600,0,25,0.944402
4600,0,26,0.944384
4600,0,27,0.944358
4600,0,28,0.944358
4600,0,29,0.944349
4600,0,30,0.944344
4600,0,31,0.944340
4600,0,32,0.944338
4600,0,33,0.227145
4600,0,34,0.248350
4600,0,35,0.125000
4600,0,36,0.125363
4600,0,37,0.125000
4600,0,38,0.313405
4600,0,39,0.149201
4600,0,40,0.127956
4600,0,41,0.358733
4600,0,42,0.125000
4600,0,43,0.119652
4600,0,44,0.507391
4600,0,45,0.067525
4600,0,46,0.113121
4600,0,47,0.262427
4600,0,48,0.067003
4600,0,49,0.144081
4600,0,50,0.247280
4600,0,51,0.142469
4600,0,52,0.234491
4600,0,53,0.943545
4600,0,54,0.180289
4600,0,55,0.141188
4600,0,56,0.124746
4600,0,57,0.206862
4600,0,58,0.332848
4600,0,59,0.171760
4600,0,60,0.114891
4600,0,61,0.103428
4600,0,62,0.759150
4600,0,63,0.504156
4600,0,64,0.734899
4600,0,65,0.098748
4600,0,66,0.145077
4600,0,67,0.367370
4600,0,68,0.264744
4600,0,69,0.123657
4600,0,70,0.366016
4600,0,71,0.154123
4600,0,72,0.123560
4600,0,73,0.263477
4600,0,74,0.146814
4600,0,75,0.183206
4600,0,76,0.129327
4600,0,77,0.223922
4600,0,78,0.349743
4600,0,79,0.137094
4600,0,80,0.092479
4600,0,81,0.154655
4600,0,82,0.114320
4600,0,83,0.293307
4600,0,84,0.151792
4600,0,85,0.080700
4600,0,86,0.145437
4600,0,87,0.179333
4600,0,88,0.601565
4600,0,89,0.106248
4600,0,90,0.251212
4600,0,91,0.258783
4600,0,92,0.221610
4600,0,93,0.085301
4600,0,94,0.120677
4600,0,95,0.528774
4600,0,96,0.122027
4600,0,97,0.934117
4600,0,98,0.198598
4600,0,99,0.244353
4700,0,0,0.944625
4700,0,1,0.944598
4700,0,2,0.944594
4700,0,3,0.944582
4700,0,4,0.944581
