Iteration,Run,ChromosomeIndex,Fitness
3100,0,65,0.316722
3100,0,66,0.125000
3100,0,67,0.261417
3100,0,68,0.147160
3100,0,69,0.269695
3100,0,70,0.160176
3100,0,71,0.280251
3100,0,72,0.231517
3100,0,73,0.218728
3100,0,74,0.130601
3100,0,75,0.131853
3100,0,76,0.173165
3100,0,77,0.342106
3100,0,78,0.219890
3100,0,79,0.169489
3100,0,80,0.192208
3100,0,81,0.143242
3100,0,82,0.127209
3100,0,83,0.088490
3100,0,84,0.099713
3100,0,85,0.220334
3100,0,86,0.099075
3100,0,87,0.107974
3100,0,88,0.145288
3100,0,89,0.210344
3100,0,90,0.139152
3100,0,91,0.045622
3100,0,92,0.257674
3100,0,93,0.165099
3100,0,94,0.231967
3100,0,95,0.131091
3100,0,96,0.626901
3100,0,97,0.241594
3100,0,98,0.167107
3100,0,99,0.134936
3200,0,0,0.921671
3200,0,1,0.916631
3200,0,2,0.910641
3200,0,3,0.909688
3200,0,4,0.908301
3200,0,5,0.904478
3200,0,6,0.902818
3200,0,7,0.901284
3200,0,8,0.901259
3200,0,9,0.901004
3200,0,10,0.900147
3200,0,11,0.899392
3200,0,12,0.898932
3200,0,13,0.897508
3200,0,14,0.897451
3200,0,15,0.897274
3200,0,16,0.897144
3200,0,17,0.895369
3200,0,18,0.894380
3200,0,19,0.890823
3200,0,20,0.890763
3200,0,21,0.890682
3200,0,22,0.890637
3200,0,23,0.889942
3200,0,24,0.888934
3200,0,25,0.888417
3200,0,26,0.886545
3200,0,27,0.882999
3200,0,28,0.881493
3200,0,29,0.879794
3200,0,30,0.878320
3200,0,31,0.877735
3200,0,32,0.877292
3200,0,33,0.173447
3200,0,34,0.136488
3200,0,35,0.117119
3200,0,36,0.195181
3200,0,37,0.116083
3200,0,38,0.291932
3200,0,39,0.264495
3200,0,40,0.254341
3200,0,41,0.176493
3200,0,42,0.133660
3200,0,43,0.159914
3200,0,44,0.362887
3200,0,45,0.209635
3200,0,46,0.246784
3200,0,47,0.260831
3200,0,48,0.153825
3200,0,49,0.142556
3200,0,50,0.268683
3200,0,51,0.141699
3200,0,52,0.318835
3200,0,53,0.254064
3200,0,54,0.155812
3200,0,55,0.126112
3200,0,56,0.277944
3200,0,57,0.134836
3200,0,58,0.128672
3200,0,59,0.224735
3200,0,60,0.532715
3200,0,61,0.094968
3200,0,62,0.222423
3200,0,63,0.159803
3200,0,64,0.146633
3200,0,65,0.173127
3200,0,66,0.055782
3200,0,67,0.176912
3200,0,68,0.124118
3200,0,69,0.762864
3200,0,70,0.181334
3200,0,71,0.145018
3200,0,72,0.141470
3200,0,73,0.159947
3200,0,74,0.418520
3200,0,75,0.193030
3200,0,76,0.430152
3200,0,77,0.327963
3200,0,78,0.122119
3200,0,79,0.200358
3200,0,80,0.213136
3200,0,81,0.125000
3200,0,82,0.151742
3200,0,83,0.548590
3200,0,84,0.256536
3200,0,85,0.131078
3200,0,86,0.124689
3200,0,87,0.356853
3200,0,88,0.121661
3200,0,89,0.170696
3200,0,90,0.111029
3200,0,91,0.237206
3200,0,92,0.138463
3200,0,93,0.417828
3200,0,94,0.137943
3200,0,95,0.167690
3200,0,96,0.235666
3200,0,97,0.105253
3200,0,98,0.122176
3200,0,99,0.122412
3300,0,0,0.921671
3300,0,1,0.920752
3300,0,2,0.919800
3300,0,3,0.916631
3300,0,4,0.914248
3300,0,5,0.913484
3300,0,6,0.911469
3300,0,7,0.910656
3300,0,8,0.910641
3300,0,9,0.909688
3300,0,10,0.908861
3300,0,11,0.908301
3300,0,12,0.907989
3300,0,13,0.906033
3300,0,14,0.905329
3300,0,15,0.904478
3300,0,16,0.902818
3300,0,17,0.901284
3300,0,18,0.901259
3300,0,19,0.901004
3300,0,20,0.900147
3300,0,21,0.899590
3300,0,22,0.899392
3300,0,23,0.898950
3300,0,24,0.898932
3300,0,25,0.897508
3300,0,26,0.897451
3300,0,27,0.897274
3300,0,28,0.897144
3300,0,29,0.895369
3300,0,30,0.895139
3300,0,31,0.894380
3300,0,32,0.892199
3300,0,33,0.316306
3300,0,34,0.306782
3300,0,35,0.163617
3300,0,36,0.175108
3300,0,37,0.160511
3300,0,38,0.276946
3300,0,39,0.126918
3300,0,40,0.312338
3300,0,41,0.239194
3300,0,42,0.195537
3300,0,43,0.735255
3300,0,44,0.212495
3300,0,45,0.130321
3300,0,46,0.147017
3300,0,47,0.124143
3300,0,48,0.170537
3300,0,49,0.373098
3300,0,50,0.195790
3300,0,51,0.156279
3300,0,52,0.090077
3300,0,53,0.124989
3300,0,54,0.166534
3300,0,55,0.282427
3300,0,56,0.346329
3300,0,57,0.125000
3300,0,58,0.125000
3300,0,59,0.202016
3300,0,60,0.130815
3300,0,61,0.181301
3300,0,62,0.126619
3300,0,63,0.179864
3300,0,64,0.208489
3300,0,65,0.125112
3300,0,66,0.119823
3300,0,67,0.220510
3300,0,68,0.143501
3300,0,69,0.229955
3300,0,70,0.146608
3300,0,71,0.252130
3300,0,72,0.166809
3300,0,73,0.151549
3300,0,74,0.428227
3300,0,75,0.111162
3300,0,76,0.178249
3300,0,77,0.123051
3300,0,78,0.216503
3300,0,79,0.351181
3300,0,80,0.105638
3300,0,81,0.118457
3300,0,82,0.152285
3300,0,83,0.346578
3300,0,84,0.177224
3300,0,85,0.641503
3300,0,86,0.271593
3300,0,87,0.129701
3300,0,88,0.186448
3300,0,89,0.197424
3300,0,90,0.157499
3300,0,91,0.146654
3300,0,92,0.190066
3300,0,93,0.234055
3300,0,94,0.204815
3300,0,95,0.752213
3300,0,96,0.230145
3300,0,97,0.063826
3300,0,98,0.175206
3300,0,99,0.310891
3400,0,0,0.926513
3400,0,1,0.924898
3400,0,2,0.921671
3400,0,3,0.920752
3400,0,4,0.919800
3400,0,5,0.919533
3400,0,6,0.919024
3400,0,7,0.918886
3400,0,8,0.916631
3400,0,9,0.915194
3400,0,10,0.914894
3400,0,11,0.914248
3400,0,12,0.913484
3400,0,13,0.911469
3400,0,14,0.910656
3400,0,15,0.910641
3400,0,16,0.909688
3400,0,17,0.908861
3400,0,18,0.908842
3400,0,19,0.908301
3400,0,20,0.907989
3400,0,21,0.907633
3400,0,22,0.907274
3400,0,23,0.906033
3400,0,24,0.905329
3400,0,25,0.904478
3400,0,26,0.902818
3400,0,27,0.901284
3400,0,28,0.901259
3400,0,29,0.901004
3400,0,30,0.900147
3400,0,31,0.900143
3400,0,32,0.899665
3400,0,33,0.179047
3400,0,34,0.139317
3400,0,35,0.198821
3400,0,36,0.137682
3400,0,37,0.138459
3400,0,38,0.125000
3400,0,39,0.141465
3400,0,40,0.246117
3400,0,41,0.124888
3400,0,42,0.125000
3400,0,43,0.414084
3400,0,44,0.360774
3400,0,45,0.323884
3400,0,46,0.153608
3400,0,47,0.266049
3400,0,48,0.018080
3400,0,49,0.211258
3400,0,50,0.125000
3400,0,51,0.079368
3400,0,52,0.140555
3400,0,53,0.290091
3400,0,54,0.136098
3400,0,55,0.382925
3400,0,56,0.109830
3400,0,57,0.129498
3400,0,58,0.139770
3400,0,59,0.185399
3400,0,60,0.358492
3400,0,61,0.013951
3400,0,62,0.165394
3400,0,63,0.083737
3400,0,64,0.223138
3400,0,65,0.125000
3400,0,66,0.181079
3400,0,67,0.126740
3400,0,68,0.224855
3400,0,69,0.125000
3400,0,70,0.180128
3400,0,71,0.166057
3400,0,72,0.221034
3400,0,73,0.126472
3400,0,74,0.410454
3400,0,75,0.228873
3400,0,76,0.125000
3400,0,77,0.177256
3400,0,78,0.353673
3400,0,79,0.168171
3400,0,80,0.112363
3400,0,81,0.191952
3400,0,82,0.374046
3400,0,83,0.158249
3400,0,84,0.282605
3400,0,85,0.161139
3400,0,86,0.125000
3400,0,87,0.218554
3400,0,88,0.295706
3400,0,89,0.091429
3400,0,90,0.195836
3400,0,91,0.115033
3400,0,92,0.083582
3400,0,93,0.177308
3400,0,94,0.125000
3400,0,95,0.134328
3400,0,96,0.178570
3400,0,97,0.125000
3400,0,98,0.182863
3400,0,99,0.204508
3500,0,0,0.926945
3500,0,1,0.926513
3500,0,2,0.924898
3500,0,3,0.924589
3500,0,4,0.921966
3500,0,5,0.921881
3500,0,6,0.921671
3500,0,7,0.920752
3500,0,8,0.919845
3500,0,9,0.919800
3500,0,10,0.919533
3500,0,11,0.919024
3500,0,12,0.918886
3500,0,13,0.917690
3500,0,14,0.916631
3500,0,15,0.916526
3500,0,16,0.916370
3500,0,17,0.916125
3500,0,18,0.915194
3500,0,19,0.914894
3500,0,20,0.914753
3500,0,21,0.914550
3500,0,22,0.914248
3500,0,23,0.913484
3500,0,24,0.911469
3500,0,25,0.910656
3500,0,26,0.910641
3500,0,27,0.909688
3500,0,28,0.908861
3500,0,29,0.908842
3500,0,30,0.908301
3500,0,31,0.907989
3500,0,32,0.907633
3500,0,33,0.072820
3500,0,34,0.136393
3500,0,35,0.166151
3500,0,36,0.196746
3500,0,37,0.212576
3500,0,38,0.221089
3500,0,39,0.185265
3500,0,40,0.244707
3500,0,41,0.150999
3500,0,42,0.170448
3500,0,43,0.244216
3500,0,44,0.115954
3500,0,45,0.191476
3500,0,46,0.134577
3500,0,47,0.364846
3500,0,48,0.149410
3500,0,49,0.179839
3500,0,50,0.162381
3500,0,51,0.463702
3500,0,52,0.129663
3500,0,53,0.268845
3500,0,54,0.163161
3500,0,55,0.173614
3500,0,56,0.352741
3500,0,57,0.299751
3500,0,58,0.211239
3500,0,59,0.131357
3500,0,60,0.125000
3500,0,61,0.135096
3500,0,62,0.102053
3500,0,63,0.190831
3500,0,64,0.232662
3500,0,65,0.125000
3500,0,66,0.177484
3500,0,67,0.229674
3500,0,68,0.181113
3500,0,69,0.123736
3500,0,70,0.131837
3500,0,71,0.225128
3500,0,72,0.373975
3500,0,73,0.125000
3500,0,74,0.168066
3500,0,75,0.161695
3500,0,76,0.147995
3500,0,77,0.157242
3500,0,78,0.859571
3500,0,79,0.185794
3500,0,80,0.128232
3500,0,81,0.159595
3500,0,82,0.165949
3500,0,83,0.194427
3500,0,84,0.175402
3500,0,85,0.216445
3500,0,86,0.124911
3500,0,87,0.186978
3500,0,88,0.152189
3500,0,89,0.201808
3500,0,90,0.180897
3500,0,91,0.089566
3500,0,92,0.325502
3500,0,93,0.125000
3500,0,94,0.164609
3500,0,95,0.148625
3500,0,96,0.252462
3500,0,97,0.171438
3500,0,98,0.296981
3500,0,99,0.144422
3600,0,0,0.936175
3600,0,1,0.935086
3600,0,2,0.932793
3600,0,3,0.932083
3600,0,4,0.929239
3600,0,5,0.927591
3600,0,6,0.926945
3600,0,7,0.926513
3600,0,8,0.926072
3600,0,9,0.925002
3600,0,10,0.924898
3600,0,11,0.924680
3600,0,12,0.924589
3600,0,13,0.921966
3600,0,14,0.921881
3600,0,15,0.921671
3600,0,16,0.921487
3600,0,17,0.920752
3600,0,18,0.920727
3600,0,19,0.919845
3600,0,20,0.919800
3600,0,21,0.919533
3600,0,22,0.919024
3600,0,23,0.918886
3600,0,24,0.917690
3600,0,25,0.916631
3600,0,26,0.916526
3600,0,27,0.916370
3600,0,28,0.916125
3600,0,29,0.915194
3600,0,30,0.914894
3600,0,31,0.914753
3600,0,32,0.914550
3600,0,33,0.123695
3600,0,34,0.137464
3600,0,35,0.170068
3600,0,36,0.373657
3600,0,37,0.241492
3600,0,38,0.464905
3600,0,39,0.134502
3600,0,40,0.386565
3600,0,41,0.668136
3600,0,42,0.022324
3600,0,43,0.125000
3600,0,44,0.099599
3600,0,45,0.183339
3600,0,46,0.132895
3600,0,47,0.062334
3600,0,48,0.725417
3600,0,49,0.015791
3600,0,50,0.805053
3600,0,51,0.324062
3600,0,52,0.181459
3600,0,53,0.244674
3600,0,54,0.919922
3600,0,55,0.408139
3600,0,56,0.215310
3600,0,57,0.148901
3600,0,58,0.132037
3600,0,59,0.163521
3600,0,60,0.389348
3600,0,61,0.305358
3600,0,62,0.168196
3600,0,63,0.125434
3600,0,64,0.125000
3600,0,65,0.124359
3600,0,66,0.143678
3600,0,67,0.271261
3600,0,68,0.144036
3600,0,69,0.122703
3600,0,70,0.129163
3600,0,71,0.428555
3600,0,72,0.809024
3600,0,73,0.074527
3600,0,74,0.136262
3600,0,75,0.133999
3600,0,76,0.278156
3600,0,77,0.125000
3600,0,78,0.109375
3600,0,79,0.208257
3600,0,80,0.064473
3600,0,81,0.142144
3600,0,82,0.296299
3600,0,83,0.270640
3600,0,84,0.162160
3600,0,85,0.173554
3600,0,86,0.133560
3600,0,87,0.561614
3600,0,88,0.677160
3600,0,89,0.251597
3600,0,90,0.216768
3600,0,91,0.152496
3600,0,92,0.112136
3600,0,93,0.148630
3600,0,94,0.433323
3600,0,95,0.101719
3600,0,96,0.172920
3600,0,97,0.179248
3600,0,98,0.435642
3600,0,99,0.442659
3700,0,0,0.941595
3700,0,1,0.936175
3700,0,2,0.935086
3700,0,3,0.932793
3700,0,4,0.932083
3700,0,5,0.931922
3700,0,6,0.930328
3700,0,7,0.929239
3700,0,8,0.928922
3700,0,9,0.927923
3700,0,10,0.927591
3700,0,11,0.926945
3700,0,12,0.926513
3700,0,13,0.926072
3700,0,14,0.925857
3700,0,15,0.925002
3700,0,16,0.924898
3700,0,17,0.924680
3700,0,18,0.924589
3700,0,19,0.922861
3700,0,20,0.921966
3700,0,21,0.921881
3700,0,22,0.921671
3700,0,23,0.921487
3700,0,24,0.920752
3700,0,25,0.920727
3700,0,26,0.920235
3700,0,27,0.919922
3700,0,28,0.919845
3700,0,29,0.919800
3700,0,30,0.919533
3700,0,31,0.919024
3700,0,32,0.918886
3700,0,33,0.151511
3700,0,34,0.196916
3700,0,35,0.125000
3700,0,36,0.125000
3700,0,37,0.169798
3700,0,38,0.242734
3700,0,39,0.108445
3700,0,40,0.171031
3700,0,41,0.181849
3700,0,42,0.073712
3700,0,43,0.162174
3700,0,44,0.088258
3700,0,45,0.251320
3700,0,46,0.198833
3700,0,47,0.025515
3700,0,48,0.250511
3700,0,49,0.096059
3700,0,50,0.205761
3700,0,51,0.125000
3700,0,52,0.179723
3700,0,53,0.182046
3700,0,54,0.168108
3700,0,55,0.110631
3700,0,56,0.187783
3700,0,57,0.179501
3700,0,58,0.125000
3700,0,59,0.266119
3700,0,60,0.129039
3700,0,61,0.210620
3700,0,62,0.180095
3700,0,63,0.195979
3700,0,64,0.128874
3700,0,65,0.125000
3700,0,66,0.105562
3700,0,67,0.085484
3700,0,68,0.363398
3700,0,69,0.173450
3700,0,70,0.080555
3700,0,71,0.276443
3700,0,72,0.165893
3700,0,73,0.124973
3700,0,74,0.132650
3700,0,75,0.244191
3700,0,76,0.125000
3700,0,77,0.095233
3700,0,78,0.125000
3700,0,79,0.345549
3700,0,80,0.190472
3700,0,81,0.256980
3700,0,82,0.513652
3700,0,83,0.133601
3700,0,84,0.145324
3700,0,85,0.108281
3700,0,86,0.124817
3700,0,87,0.135430
3700,0,88,0.207445
3700,0,89,0.125000
3700,0,90,0.124599
3700,0,91,0.222409
3700,0,92,0.204057
3700,0,93,0.332488
3700,0,94,0.236254
3700,0,95,0.665588
3700,0,96,0.441820
3700,0,97,0.125000
3700,0,98,0.121062
3700,0,99,0.732067
3800,0,0,0.941595
3800,0,1,0.939922
3800,0,2,0.936366
3800,0,3,0.936175
3800,0,4,0.935086
3800,0,5,0.934127
3800,0,6,0.932793
3800,0,7,0.932698
3800,0,8,0.932083
3800,0,9,0.931922
3800,0,10,0.930328
3800,0,11,0.929239
3800,0,12,0.928922
3800,0,13,0.928487
3800,0,14,0.927923
3800,0,15,0.927591
3800,0,16,0.926945
3800,0,17,0.926878
3800,0,18,0.926513
3800,0,19,0.926072
3800,0,20,0.925857
3800,0,21,0.925002
3800,0,22,0.924898
3800,0,23,0.924680
3800,0,24,0.924589
3800,0,25,0.924260
3800,0,26,0.923165
3800,0,27,0.922861
3800,0,28,0.922318
3800,0,29,0.921966
3800,0,30,0.921881
3800,0,31,0.921671
3800,0,32,0.921487
3800,0,33,0.158243
3800,0,34,0.099351
3800,0,35,0.178418
3800,0,36,0.125000
3800,0,37,0.291002
3800,0,38,0.277559
3800,0,39,0.286840
3800,0,40,0.717958
3800,0,41,0.112607
3800,0,42,0.180289
3800,0,43,0.286584
3800,0,44,0.145686
3800,0,45,0.158154
3800,0,46,0.197578
3800,0,47,0.125000
3800,0,48,0.274327
3800,0,49,0.108850
3800,0,50,0.267003
3800,0,51,0.171348
3800,0,52,0.249755
3800,0,53,0.774256
3800,0,54,0.139876
3800,0,55,0.137360
3800,0,56,0.110231
3800,0,57,0.226848
3800,0,58,0.184981
3800,0,59,0.119398
3800,0,60,0.571278
3800,0,61,0.176581
3800,0,62,0.176501
3800,0,63,0.154727
3800,0,64,0.142850
3800,0,65,0.138171
3800,0,66,0.207258
3800,0,67,0.181312
3800,0,68,0.128094
3800,0,69,0.390680
3800,0,70,0.111499
3800,0,71,0.173941
3800,0,72,0.160140
3800,0,73,0.175549
3800,0,74,0.125000
3800,0,75,0.091451
3800,0,76,0.100426
3800,0,77,0.125000
3800,0,78,0.349115
3800,0,79,0.169215
3800,0,80,0.092335
3800,0,81,0.136411
3800,0,82,0.134374
3800,0,83,0.106982
3800,0,84,0.227509
3800,0,85,0.159373
3800,0,86,0.208474
3800,0,87,0.216130
3800,0,88,0.242586
3800,0,89,0.125613
3800,0,90,0.235282
3800,0,91,0.932068
3800,0,92,0.020113
3800,0,93,0.882138
3800,0,94,0.188398
3800,0,95,0.177077
3800,0,96,0.164192
3800,0,97,0.293072
3800,0,98,0.270285
3800,0,99,0.153576
3900,0,0,0.941595
3900,0,1,0.939922
3900,0,2,0.936366
3900,0,3,0.936175
3900,0,4,0.936029
3900,0,5,0.935086
3900,0,6,0.934127
3900,0,7,0.932793
3900,0,8,0.932698
3900,0,9,0.932433
3900,0,10,0.932083
3900,0,11,0.932068
3900,0,12,0.931922
3900,0,13,0.931243
3900,0,14,0.930328
3900,0,15,0.929332
3900,0,16,0.929239
3900,0,17,0.928922
3900,0,18,0.928487
3900,0,19,0.928360
3900,0,20,0.927957
3900,0,21,0.927923
3900,0,22,0.927591
3900,0,23,0.927298
3900,0,24,0.926945
3900,0,25,0.926878
3900,0,26,0.926548
3900,0,27,0.926513
3900,0,28,0.926177
3900,0,29,0.926072
3900,0,30,0.925857
3900,0,31,0.925390
3900,0,32,0.925002
3900,0,33,0.249732
3900,0,34,0.284238
3900,0,35,0.742646
3900,0,36,0.125000
3900,0,37,0.148649
3900,0,38,0.179778
3900,0,39,0.235610
3900,0,40,0.204337
3900,0,41,0.125000
3900,0,42,0.205476
3900,0,43,0.165971
3900,0,44,0.195221
3900,0,45,0.201183
3900,0,46,0.208428
3900,0,47,0.310075
3900,0,48,0.117841
3900,0,49,0.802217
3900,0,50,0.443766
3900,0,51,0.176522
3900,0,52,0.121297
3900,0,53,0.178028
3900,0,54,0.190163
3900,0,55,0.446332
3900,0,56,0.156479
3900,0,57,0.120686
3900,0,58,0.093706
3900,0,59,0.282026
3900,0,60,0.415636
3900,0,61,0.397421
3900,0,62,0.203090
3900,0,63,0.103370
3900,0,64,0.330136
3900,0,65,0.328750
3900,0,66,0.356454
3900,0,67,0.223806
3900,0,68,0.094947
3900,0,69,0.131786
3900,0,70,0.152393
3900,0,71,0.938696
3900,0,72,0.222800
3900,0,73,0.145954
3900,0,74,0.557201
3900,0,75,0.110684
3900,0,76,0.881318
3900,0,77,0.117234
3900,0,78,0.215190
3900,0,79,0.078777
3900,0,80,0.234085
3900,0,81,0.043988
3900,0,82,0.159030
3900,0,83,0.128293
3900,0,84,0.152834
3900,0,85,0.277553
3900,0,86,0.103309
3900,0,87,0.115800
3900,0,88,0.352254
3900,0,89,0.142103
3900,0,90,0.180828
3900,0,91,0.211774
3900,0,92,0.350221
3900,0,93,0.180142
3900,0,94,0.221718
3900,0,95,0.437315
3900,0,96,0.733509
3900,0,97,0.104892
3900,0,98,0.396592
3900,0,99,0.151801
4000,0,0,0.941595
4000,0,1,0.939922
4000,0,2,0.938789
4000,0,3,0.938696
4000,0,4,0.936366
4000,0,5,0.936175
4000,0,6,0.936029
4000,0,7,0.935422
4000,0,8,0.935086
4000,0,9,0.935068
4000,0,10,0.934740
4000,0,11,0.934344
4000,0,12,0.934287
4000,0,13,0.934127
4000,0,14,0.933455
4000,0,15,0.932793
4000,0,16,0.932698
4000,0,17,0.932433
4000,0,18,0.932284
4000,0,19,0.932210
4000,0,20,0.932083
4000,0,21,0.932068
4000,0,22,0.931922
4000,0,23,0.931243
4000,0,24,0.930328
4000,0,25,0.930013
4000,0,26,0.929566
4000,0,27,0.929332
4000,0,28,0.929239
4000,0,29,0.928922
4000,0,30,0.928487
4000,0,31,0.928360
4000,0,32,0.928070
4000,0,33,0.121481
4000,0,34,0.145246
4000,0,35,0.109284
4000,0,36,0.176728
4000,0,37,0.387669
4000,0,38,0.155105
4000,0,39,0.101918
4000,0,40,0.098432
4000,0,41,0.124233
4000,0,42,0.194917
4000,0,43,0.333483
4000,0,44,0.114854
4000,0,45,0.123425
4000,0,46,0.117751
4000,0,47,0.188928
4000,0,48,0.224354
4000,0,49,0.338414
4000,0,50,0.128117
4000,0,51,0.321241
4000,0,52,0.163282
4000,0,53,0.141826
4000,0,54,0.089772
4000,0,55,0.129745
4000,0,56,0.124596
4000,0,57,0.065154
4000,0,58,0.207933
4000,0,59,0.213617
4000,0,60,0.196246
4000,0,61,0.148462
4000,0,62,0.261341
4000,0,63,0.109343
4000,0,64,0.481695
4000,0,65,0.113677
4000,0,66,0.768946
4000,0,67,0.227563
4000,0,68,0.720543
4000,0,69,0.198320
4000,0,70,0.108992
4000,0,71,0.122964
4000,0,72,0.134777
4000,0,73,0.308551
4000,0,74,0.144282
4000,0,75,0.147147
4000,0,76,0.185284
4000,0,77,0.126292
4000,0,78,0.229843
4000,0,79,0.060894
4000,0,80,0.144550
4000,0,81,0.210903
4000,0,82,0.235122
4000,0,83,0.165456
4000,0,84,0.171498
4000,0,85,0.210227
4000,0,86,0.487173
4000,0,87,0.230650
4000,0,88,0.116779
4000,0,89,0.125685
4000,0,90,0.221528
4000,0,91,0.125000
4000,0,92,0.232344
4000,0,93,0.126892
4000,0,94,0.125000
4000,0,95,0.115023
4000,0,96,0.142860
4000,0,97,0.169952
4000,0,98,0.107127
4000,0,99,0.147926
4100,0,0,0.942793
4100,0,1,0.941595
4100,0,2,0.941496
4100,0,3,0.939922
4100,0,4,0.938789
4100,0,5,0.938696
4100,0,6,0.938688
4100,0,7,0.938612
4100,0,8,0.936864
4100,0,9,0.936366
4100,0,10,0.936175
4100,0,11,0.936029
4100,0,12,0.935580
4100,0,13,0.935422
4100,0,14,0.935086
4100,0,15,0.935068
4100,0,16,0.934999
4100,0,17,0.934740
4100,0,18,0.934344
4100,0,19,0.934287
4100,0,20,0.934127
4100,0,21,0.934058
4100,0,22,0.933546
4100,0,23,0.933455
4100,0,24,0.932793
4100,0,25,0.932698
4100,0,26,0.932476
4100,0,27,0.932433
4100,0,28,0.932284
4100,0,29,0.932210
4100,0,30,0.932083
4100,0,31,0.932068
4100,0,32,0.931922
4100,0,33,0.157422
4100,0,34,0.125000
4100,0,35,0.152974
4100,0,36,0.099314
4100,0,37,0.132605
4100,0,38,0.199131
4100,0,39,0.212303
4100,0,40,0.102628
4100,0,41,0.278766
4100,0,42,0.202402
4100,0,43,0.281789
4100,0,44,0.258650
4100,0,45,0.114543
4100,0,46,0.132040
4100,0,47,0.203056
4100,0,48,0.124970
4100,0,49,0.238366
4100,0,50,0.180303
4100,0,51,0.429182
4100,0,52,0.208084
4100,0,53,0.120813
4100,0,54,0.125000
4100,0,55,0.158854
4100,0,56,0.179183
4100,0,57,0.119140
4100,0,58,0.284090
4100,0,59,0.407595
4100,0,60,0.175749
4100,0,61,0.386056
4100,0,62,0.274668
4100,0,63,0.423398
4100,0,64,0.535188
4100,0,65,0.174051
4100,0,66,0.217267
4100,0,67,0.133363
4100,0,68,0.246633
4100,0,69,0.125038
4100,0,70,0.121321
4100,0,71,0.094077
4100,0,72,0.020602
4100,0,73,0.150596
4100,0,74,0.154957
4100,0,75,0.172455
4100,0,76,0.237831
4100,0,77,0.174243
4100,0,78,0.137875
4100,0,79,0.217326
4100,0,80,0.004846
4100,0,81,0.246526
4100,0,82,0.161928
4100,0,83,0.251932
4100,0,84,0.169112
4100,0,85,0.128523
4100,0,86,0.155222
4100,0,87,0.161591
4100,0,88,0.171993
4100,0,89,0.415954
4100,0,90,0.486847
4100,0,91,0.140191
4100,0,92,0.178470
4100,0,93,0.324953
4100,0,94,0.187866
4100,0,95,0.083244
4100,0,96,0.379143
4100,0,97,0.378858
4100,0,98,0.802095
4100,0,99,0.167316
4200,0,0,0.942793
4200,0,1,0.941595
4200,0,2,0.941496
4200,0,3,0.939922
4200,0,4,0.939819
4200,0,5,0.939407
4200,0,6,0.938976
4200,0,7,0.938789
4200,0,8,0.938696
4200,0,9,0.938688
4200,0,10,0.938612
4200,0,11,0.937215
4200,0,12,0.936864
4200,0,13,0.936366
4200,0,14,0.936175
4200,0,15,0.936029
4200,0,16,0.935580
4200,0,17,0.935422
4200,0,18,0.935102
4200,0,19,0.935086
4200,0,20,0.935068
4200,0,21,0.934999
4200,0,22,0.934740
4200,0,23,0.934344
4200,0,24,0.934329
4200,0,25,0.934287
4200,0,26,0.934256
4200,0,27,0.934165
4200,0,28,0.934127
4200,0,29,0.934058
4200,0,30,0.933546
4200,0,31,0.933455
4200,0,32,0.932917
4200,0,33,0.185623
4200,0,34,0.151956
4200,0,35,0.384422
4200,0,36,0.304559
4200,0,37,0.154180
4200,0,38,0.111507
4200,0,39,0.179645
4200,0,40,0.172454
4200,0,41,0.098377
4200,0,42,0.161443
4200,0,43,0.115203
4200,0,44,0.237470
4200,0,45,0.425137
4200,0,46,0.125000
4200,0,47,0.119254
4200,0,48,0.140594
4200,0,49,0.172206
4200,0,50,0.174166
4200,0,51,0.208828
4200,0,52,0.376887
4200,0,53,0.125248
4200,0,54,0.125000
4200,0,55,0.180145
4200,0,56,0.390670
4200,0,57,0.084877
4200,0,58,0.064166
4200,0,59,0.132840
4200,0,60,0.172234
4200,0,61,0.137806
4200,0,62,0.234919
4200,0,63,0.125000
4200,0,64,0.154065
4200,0,65,0.127773
4200,0,66,0.120725
4200,0,67,0.208299
4200,0,68,0.099204
4200,0,69,0.230094
4200,0,70,0.127404
4200,0,71,0.227427
4200,0,72,0.099398
4200,0,73,0.236211
4200,0,74,0.431761
4200,0,75,0.127160
4200,0,76,0.463643
4200,0,77,0.126321
4200,0,78,0.252486
4200,0,79,0.176774
4200,0,80,0.161936
4200,0,81,0.331508
4200,0,82,0.126279
4200,0,83,0.069033
4200,0,84,0.178122
4200,0,85,0.179897
4200,0,86,0.147865
4200,0,87,0.111960
4200,0,88,0.228814
4200,0,89,0.290897
4200,0,90,0.165616
4200,0,91,0.108886
4200,0,92,0.242453
4200,0,93,0.108871
4200,0,94,0.093887
4200,0,95,0.081283
4200,0,96,0.125524
4200,0,97,0.206422
4200,0,98,0.068379
4200,0,99,0.236119
4300,0,0,0.942793
4300,0,1,0.941827
4300,0,2,0.941595
4300,0,3,0.941496
4300,0,4,0.940796
4300,0,5,0.940784
4300,0,6,0.939922
4300,0,7,0.939819
4300,0,8,0.939666
4300,0,9,0.939407
4300,0,10,0.939269
4300,0,11,0.938976
4300,0,12,0.938789
4300,0,13,0.938696
4300,0,14,0.938688
4300,0,15,0.938612
4300,0,16,0.938358
4300,0,17,0.938176
4300,0,18,0.937233
4300,0,19,0.937215
4300,0,20,0.937127
4300,0,21,0.936864
4300,0,22,0.936789
4300,0,23,0.936366
4300,0,24,0.936290
4300,0,25,0.936175
4300,0,26,0.936095
4300,0,27,0.936029
4300,0,28,0.935580
