Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11128,0.944679,0.471121,0.461808,0.132184
11129,0.944679,0.480080,0.461808,0.132184
11130,0.944679,0.472463,0.461808,0.132184
11131,0.944679,0.477150,0.461808,0.132184
11132,0.944679,0.483440,0.461808,0.132184
11133,0.944679,0.461912,0.461808,0.132184
11134,0.944679,0.472689,0.461808,0.132184
11135,0.944679,0.477793,0.461808,0.132184
11136,0.944679,0.481997,0.461808,0.132184
11137,0.944679,0.485064,0.461808,0.132184
11138,0.944679,0.473866,0.461808,0.132184
11139,0.944679,0.479465,0.461808,0.132184
11140,0.944679,0.466848,0.461808,0.132184
11141,0.944679,0.453846,0.461808,0.132184
11142,0.944679,0.471287,0.461808,0.132184
11143,0.944679,0.471208,0.461808,0.132184
11144,0.944679,0.488637,0.461808,0.132184
11145,0.944679,0.474626,0.461808,0.132184
11146,0.944679,0.478853,0.461808,0.132184
11147,0.944679,0.501942,0.461808,0.132184
11148,0.944679,0.473240,0.461808,0.132184
11149,0.944679,0.473660,0.461808,0.132184
11150,0.944679,0.484464,0.461808,0.132184
11151,0.944679,0.467383,0.461808,0.132184
11152,0.944679,0.455762,0.461808,0.132184
11153,0.944679,0.477196,0.461808,0.132184
11154,0.944679,0.483661,0.461808,0.132184
11155,0.944679,0.484498,0.461808,0.132184
11156,0.944679,0.482309,0.461808,0.132184
11157,0.944679,0.455143,0.461808,0.132184
11158,0.944679,0.433886,0.461808,0.132184
11159,0.944679,0.505487,0.461808,0.132184
11160,0.944679,0.445072,0.461808,0.132184
11161,0.944679,0.477209,0.461808,0.132184
11162,0.944679,0.466349,0.461808,0.132184
11163,0.944679,0.499597,0.461808,0.132184
11164,0.944679,0.484701,0.461808,0.132184
11165,0.944679,0.462470,0.461808,0.132184
11166,0.944679,0.496128,0.461808,0.132184
11167,0.944679,0.453744,0.461808,0.132184
11168,0.944679,0.458098,0.461808,0.132184
11169,0.944679,0.476906,0.461808,0.132184
11170,0.944679,0.463325,0.461808,0.132184
11171,0.944679,0.479519,0.461808,0.132184
11172,0.944679,0.467480,0.461808,0.132184
11173,0.944679,0.451160,0.461808,0.132184
11174,0.944679,0.451808,0.461808,0.132184
11175,0.944679,0.483528,0.461808,0.132184
11176,0.944679,0.476084,0.461808,0.132184
11177,0.944679,0.466178,0.461808,0.132184
11178,0.944679,0.477546,0.461808,0.132184
11179,0.944679,0.470268,0.461808,0.132184
11180,0.944679,0.454175,0.461808,0.132184
11181,0.944679,0.455244,0.461808,0.132184
11182,0.944679,0.455904,0.461808,0.132184
11183,0.944679,0.453025,0.461808,0.132184
11184,0.944679,0.462984,0.461808,0.132184
11185,0.944679,0.461904,0.461808,0.132184
11186,0.944679,0.467648,0.461808,0.132184
11187,0.944679,0.462531,0.461808,0.132184
11188,0.944679,0.461624,0.461808,0.132184
11189,0.944679,0.446990,0.461808,0.132184
11190,0.944679,0.465270,0.461808,0.132184
11191,0.944679,0.474475,0.461808,0.132184
11192,0.944679,0.462207,0.461808,0.132184
11193,0.944679,0.480420,0.461808,0.132184
11194,0.944679,0.461230,0.461808,0.132184
11195,0.944679,0.440021,0.461808,0.132184
11196,0.944679,0.457302,0.461808,0.132184
11197,0.944679,0.443000,0.461808,0.132184
11198,0.944679,0.453452,0.461808,0.132184
11199,0.944679,0.497901,0.461808,0.132184
11200,0.944679,0.467845,0.461808,0.132184
11201,0.944679,0.450582,0.461808,0.132184
11202,0.944679,0.478164,0.461808,0.132184
11203,0.944679,0.455795,0.461808,0.132184
11204,0.944679,0.480700,0.461808,0.132184
11205,0.944679,0.468575,0.461808,0.132184
11206,0.944679,0.466039,0.461808,0.132184
11207,0.944679,0.452995,0.461808,0.132184
11208,0.944679,0.529212,0.461808,0.132184
11209,0.944679,0.457113,0.461808,0.132184
11210,0.944679,0.468746,0.461808,0.132184
11211,0.944679,0.470072,0.461808,0.132184
11212,0.944679,0.445377,0.461808,0.132184
11213,0.944679,0.481088,0.461808,0.132184
11214,0.944679,0.475492,0.461808,0.132184
11215,0.944679,0.471764,0.461808,0.132184
11216,0.944679,0.435180,0.461808,0.132184
11217,0.944679,0.439486,0.461808,0.132184
11218,0.944679,0.447608,0.461808,0.132184
11219,0.944679,0.453484,0.461808,0.132184
11220,0.944679,0.462834,0.461808,0.132184
11221,0.944679,0.465608,0.461808,0.132184
11222,0.944679,0.478634,0.461808,0.132184
11223,0.944679,0.467481,0.461808,0.132184
11224,0.944679,0.460820,0.461808,0.132184
11225,0.944679,0.463687,0.461808,0.132184
11226,0.944679,0.449255,0.461808,0.132184
11227,0.944679,0.447313,0.461808,0.132184
11228,0.944679,0.473148,0.461808,0.132184
11229,0.944679,0.459959,0.461808,0.132184
11230,0.944679,0.466677,0.461808,0.132184
11231,0.944679,0.494843,0.461808,0.132184
11232,0.944679,0.453957,0.461808,0.132184
11233,0.944679,0.451329,0.461808,0.132184
11234,0.944679,0.466773,0.461808,0.132184
11235,0.944679,0.456260,0.461808,0.132184
11236,0.944679,0.454988,0.461808,0.132184
11237,0.944679,0.453878,0.461808,0.132184
11238,0.944679,0.455449,0.461808,0.132184
11239,0.944679,0.470542,0.461808,0.132184
11240,0.944679,0.473989,0.461808,0.132184
11241,0.944679,0.480719,0.461808,0.132184
11242,0.944679,0.482867,0.461808,0.132184
11243,0.944679,0.447987,0.461808,0.132184
11244,0.944679,0.429471,0.461808,0.132184
11245,0.944679,0.477827,0.461808,0.132184
11246,0.944679,0.457682,0.461808,0.132184
11247,0.944679,0.457991,0.461808,0.132184
11248,0.944679,0.455884,0.461808,0.132184
11249,0.944679,0.461716,0.461808,0.132184
11250,0.944679,0.459414,0.461808,0.132184
11251,0.944679,0.469855,0.461808,0.132184
11252,0.944679,0.480080,0.461808,0.132184
11253,0.944679,0.505721,0.461808,0.132184
11254,0.944679,0.464523,0.461808,0.132184
11255,0.944679,0.476207,0.461808,0.132184
11256,0.944679,0.492088,0.461808,0.132184
11257,0.944679,0.475426,0.461808,0.132184
11258,0.944679,0.467920,0.461808,0.132184
11259,0.944679,0.467458,0.461808,0.132184
11260,0.944679,0.464309,0.461808,0.132184
11261,0.944679,0.475459,0.461808,0.132184
11262,0.944679,0.466858,0.461808,0.132184
11263,0.944679,0.462081,0.461808,0.132184
11264,0.944679,0.487761,0.461808,0.132184
11265,0.944679,0.449009,0.461808,0.132184
11266,0.944679,0.465060,0.461808,0.132184
11267,0.944679,0.444814,0.461808,0.132184
11268,0.944679,0.450875,0.461808,0.132184
11269,0.944679,0.438123,0.461808,0.132184
11270,0.944679,0.468292,0.461808,0.132184
11271,0.944679,0.451472,0.461808,0.132184
11272,0.944679,0.463386,0.461808,0.132184
11273,0.944679,0.457761,0.461808,0.132184
11274,0.944679,0.465741,0.461808,0.132184
11275,0.944679,0.485717,0.461808,0.132184
11276,0.944679,0.456324,0.461808,0.132184
11277,0.944679,0.467765,0.461808,0.132184
11278,0.944679,0.459941,0.461808,0.132184
11279,0.944679,0.477271,0.461808,0.132184
11280,0.944679,0.518188,0.461808,0.132184
11281,0.944679,0.483657,0.461808,0.132184
11282,0.944679,0.470752,0.461808,0.132184
11283,0.944679,0.470072,0.461808,0.132184
11284,0.944679,0.447701,0.461808,0.132184
11285,0.944679,0.454277,0.461808,0.132184
11286,0.944679,0.464405,0.461808,0.132184
11287,0.944679,0.473313,0.461808,0.132184
11288,0.944679,0.487779,0.461808,0.132184
11289,0.944679,0.447993,0.461808,0.132184
11290,0.944679,0.484986,0.461808,0.132184
11291,0.944679,0.450317,0.461808,0.132184
11292,0.944679,0.458526,0.461808,0.132184
11293,0.944679,0.480893,0.461808,0.132184
11294,0.944679,0.503386,0.461808,0.132184
11295,0.944679,0.480547,0.461808,0.132184
11296,0.944679,0.474959,0.461808,0.132184
11297,0.944679,0.466673,0.461808,0.132184
11298,0.944679,0.464042,0.461808,0.132184
11299,0.944679,0.463560,0.461808,0.132184
11300,0.944679,0.455323,0.461808,0.132184
11301,0.944679,0.460141,0.461808,0.132184
11302,0.944679,0.482151,0.461808,0.132184
11303,0.944679,0.454532,0.461808,0.132184
11304,0.944679,0.453820,0.461808,0.132184
11305,0.944679,0.468992,0.461808,0.132184
11306,0.944679,0.468872,0.461808,0.132184
11307,0.944679,0.476976,0.461808,0.132184
11308,0.944679,0.460055,0.461808,0.132184
11309,0.944679,0.463740,0.461808,0.132184
11310,0.944679,0.458464,0.461808,0.132184
11311,0.944679,0.467706,0.461808,0.132184
11312,0.944679,0.462037,0.461808,0.132184
11313,0.944679,0.454263,0.461808,0.132184
11314,0.944679,0.463210,0.461808,0.132184
11315,0.944679,0.468291,0.461808,0.132184
11316,0.944679,0.475465,0.461808,0.132184
11317,0.944679,0.476205,0.461808,0.132184
11318,0.944679,0.485782,0.461808,0.132184
11319,0.944679,0.449440,0.461808,0.132184
11320,0.944679,0.445339,0.461808,0.132184
11321,0.944679,0.504011,0.461808,0.132184
11322,0.944679,0.475334,0.461808,0.132184
11323,0.944679,0.486446,0.461808,0.132184
11324,0.944679,0.474071,0.461808,0.132184
11325,0.944679,0.454930,0.461808,0.132184
11326,0.944679,0.447903,0.461808,0.132184
11327,0.944679,0.473120,0.461808,0.132184
11328,0.944679,0.497961,0.461808,0.132184
11329,0.944679,0.462386,0.461808,0.132184
11330,0.944679,0.459796,0.461808,0.132184
11331,0.944679,0.490334,0.461808,0.132184
11332,0.944679,0.496396,0.461808,0.132184
11333,0.944679,0.473139,0.461808,0.132184
11334,0.944679,0.453474,0.461808,0.132184
11335,0.944679,0.468485,0.461808,0.132184
11336,0.944679,0.486416,0.461808,0.132184
11337,0.944679,0.471201,0.461808,0.132184
11338,0.944679,0.467230,0.461808,0.132184
11339,0.944679,0.468898,0.461808,0.132184
11340,0.944679,0.454867,0.461808,0.132184
11341,0.944679,0.458576,0.461808,0.132184
11342,0.944679,0.448578,0.461808,0.132184
11343,0.944679,0.472867,0.461808,0.132184
11344,0.944679,0.479112,0.461808,0.132184
11345,0.944679,0.457560,0.461808,0.132184
11346,0.944679,0.481506,0.461808,0.132184
11347,0.944679,0.464643,0.461808,0.132184
11348,0.944679,0.486427,0.461808,0.132184
11349,0.944679,0.457569,0.461808,0.132184
11350,0.944679,0.445446,0.461808,0.132184
11351,0.944679,0.447837,0.461808,0.132184
11352,0.944679,0.459366,0.461808,0.132184
11353,0.944679,0.461143,0.461808,0.132184
11354,0.944679,0.467438,0.461808,0.132184
11355,0.944679,0.437622,0.461808,0.132184
11356,0.944679,0.443295,0.461808,0.132184
11357,0.944679,0.449116,0.461808,0.132184
11358,0.944679,0.458000,0.461808,0.132184
11359,0.944679,0.468959,0.461808,0.132184
11360,0.944679,0.491064,0.461808,0.132184
11361,0.944679,0.449344,0.461808,0.132184
11362,0.944679,0.475984,0.461808,0.132184
11363,0.944679,0.465941,0.461808,0.132184
11364,0.944679,0.477116,0.461808,0.132184
11365,0.944679,0.458719,0.461808,0.132184
11366,0.944679,0.460279,0.461808,0.132184
11367,0.944679,0.449281,0.461808,0.132184
11368,0.944679,0.476927,0.461808,0.132184
11369,0.944679,0.459761,0.461808,0.132184
11370,0.944679,0.460541,0.461808,0.132184
11371,0.944679,0.440848,0.461808,0.132184
11372,0.944679,0.464194,0.461808,0.132184
11373,0.944679,0.449985,0.461808,0.132184
11374,0.944679,0.460401,0.461808,0.132184
11375,0.944679,0.445579,0.461808,0.132184
11376,0.944679,0.486114,0.461808,0.132184
11377,0.944679,0.492371,0.461808,0.132184
11378,0.944679,0.455395,0.461808,0.132184
11379,0.944679,0.463084,0.461808,0.132184
11380,0.944679,0.462872,0.461808,0.132184
11381,0.944679,0.451656,0.461808,0.132184
11382,0.944679,0.469520,0.461808,0.132184
11383,0.944679,0.484582,0.461808,0.132184
11384,0.944679,0.468558,0.461808,0.132184
11385,0.944679,0.467823,0.461808,0.132184
11386,0.944679,0.460105,0.461808,0.132184
11387,0.944679,0.487752,0.461808,0.132184
11388,0.944679,0.466994,0.461808,0.132184
11389,0.944679,0.445547,0.461808,0.132184
11390,0.944679,0.454065,0.461808,0.132184
11391,0.944679,0.464275,0.461808,0.132184
11392,0.944679,0.457065,0.461808,0.132184
11393,0.944679,0.439246,0.461808,0.132184
11394,0.944679,0.433786,0.461808,0.132184
11395,0.944679,0.455408,0.461808,0.132184
11396,0.944679,0.465251,0.461808,0.132184
11397,0.944679,0.471960,0.461808,0.132184
11398,0.944679,0.475342,0.461808,0.132184
11399,0.944679,0.462127,0.461808,0.132184
11400,0.944679,0.485521,0.461808,0.132184
11401,0.944679,0.475342,0.461808,0.132184
11402,0.944679,0.463927,0.461808,0.132184
11403,0.944679,0.479767,0.461808,0.132184
11404,0.944679,0.468866,0.461808,0.132184
11405,0.944679,0.493592,0.461808,0.132184
11406,0.944679,0.470159,0.461808,0.132184
11407,0.944679,0.477197,0.461808,0.132184
11408,0.944679,0.480185,0.461808,0.132184
11409,0.944679,0.476206,0.461808,0.132184
11410,0.944679,0.462797,0.461808,0.132184
11411,0.944679,0.473079,0.461808,0.132184
11412,0.944679,0.488131,0.461808,0.132184
11413,0.944679,0.507007,0.461808,0.132184
11414,0.944679,0.475185,0.461808,0.132184
11415,0.944679,0.474335,0.461808,0.132184
11416,0.944679,0.462763,0.461808,0.132184
11417,0.944679,0.513566,0.461808,0.132184
11418,0.944679,0.468650,0.461808,0.132184
11419,0.944679,0.478237,0.461808,0.132184
11420,0.944679,0.459526,0.461808,0.132184
11421,0.944679,0.488569,0.461808,0.132184
11422,0.944679,0.475818,0.461808,0.132184
11423,0.944679,0.485668,0.461808,0.132184
11424,0.944679,0.468273,0.461808,0.132184
11425,0.944679,0.472898,0.461808,0.132184
11426,0.944679,0.439134,0.461808,0.132184
11427,0.944679,0.458729,0.461808,0.132184
11428,0.944679,0.461537,0.461808,0.132184
11429,0.944679,0.466664,0.461808,0.132184
11430,0.944679,0.475536,0.461808,0.132184
11431,0.944679,0.486808,0.461808,0.132184
11432,0.944679,0.468841,0.461808,0.132184
11433,0.944679,0.485671,0.461808,0.132184
11434,0.944679,0.468470,0.461808,0.132184
11435,0.944679,0.458386,0.461808,0.132184
11436,0.944679,0.459567,0.461808,0.132184
11437,0.944679,0.461483,0.461808,0.132184
11438,0.944679,0.459318,0.461808,0.132184
11439,0.944679,0.457439,0.461808,0.132184
11440,0.944679,0.480833,0.461808,0.132184
11441,0.944679,0.468631,0.461808,0.132184
11442,0.944679,0.464605,0.461808,0.132184
11443,0.944679,0.480926,0.461808,0.132184
11444,0.944679,0.483470,0.461808,0.132184
11445,0.944679,0.472204,0.461808,0.132184
11446,0.944679,0.489607,0.461808,0.132184
11447,0.944679,0.484753,0.461808,0.132184
11448,0.944679,0.462527,0.461808,0.132184
11449,0.944679,0.462912,0.461808,0.132184
11450,0.944679,0.471285,0.461808,0.132184
11451,0.944679,0.480402,0.461808,0.132184
11452,0.944679,0.484303,0.461808,0.132184
11453,0.944679,0.468512,0.461808,0.132184
11454,0.944679,0.478003,0.461808,0.132184
11455,0.944679,0.471711,0.461808,0.132184
11456,0.944679,0.472503,0.461808,0.132184
11457,0.944679,0.453560,0.461808,0.132184
11458,0.944679,0.478655,0.461808,0.132184
11459,0.944679,0.505024,0.461808,0.132184
11460,0.944679,0.465116,0.461808,0.132184
11461,0.944679,0.449993,0.461808,0.132184
11462,0.944679,0.450990,0.461808,0.132184
11463,0.944679,0.468629,0.461808,0.132184
11464,0.944679,0.464856,0.461808,0.132184
11465,0.944679,0.470127,0.461808,0.132184
11466,0.944679,0.458921,0.461808,0.132184
11467,0.944679,0.488985,0.461808,0.132184
11468,0.944679,0.454629,0.461808,0.132184
11469,0.944679,0.459197,0.461808,0.132184
11470,0.944679,0.459223,0.461808,0.132184
11471,0.944679,0.461091,0.461808,0.132184
11472,0.944679,0.479539,0.461808,0.132184
11473,0.944679,0.487036,0.461808,0.132184
11474,0.944679,0.458939,0.461808,0.132184
11475,0.944679,0.471435,0.461808,0.132184
11476,0.944679,0.492494,0.461808,0.132184
11477,0.944679,0.468653,0.461808,0.132184
11478,0.944679,0.478153,0.461808,0.132184
11479,0.944679,0.506018,0.461808,0.132184
11480,0.944679,0.501964,0.461808,0.132184
11481,0.944679,0.472648,0.461808,0.132184
11482,0.944679,0.450921,0.461808,0.132184
11483,0.944679,0.447647,0.461808,0.132184
11484,0.944679,0.452597,0.461808,0.132184
11485,0.944679,0.477767,0.461808,0.132184
11486,0.944679,0.464876,0.461808,0.132184
11487,0.944679,0.471900,0.461808,0.132184
11488,0.944679,0.472471,0.461808,0.132184
11489,0.944679,0.480641,0.461808,0.132184
11490,0.944679,0.451194,0.461808,0.132184
11491,0.944679,0.470012,0.461808,0.132184
11492,0.944679,0.462569,0.461808,0.132184
11493,0.944679,0.462603,0.461808,0.132184
11494,0.944679,0.491500,0.461808,0.132184
11495,0.944679,0.448088,0.461808,0.132184
11496,0.944679,0.464424,0.461808,0.132184
11497,0.944679,0.460725,0.461808,0.132184
11498,0.944679,0.472214,0.461808,0.132184
11499,0.944679,0.483471,0.461808,0.132184
11500,0.944679,0.480373,0.461808,0.132184
11501,0.944679,0.473155,0.461808,0.132184
11502,0.944679,0.494505,0.461808,0.132184
11503,0.944679,0.471970,0.461808,0.132184
11504,0.944679,0.487179,0.461808,0.132184
11505,0.944679,0.457884,0.461808,0.132184
11506,0.944679,0.476063,0.461808,0.132184
11507,0.944679,0.468850,0.461808,0.132184
11508,0.944679,0.479486,0.461808,0.132184
11509,0.944679,0.466486,0.461808,0.132184
11510,0.944679,0.466272,0.461808,0.132184
11511,0.944679,0.495311,0.461808,0.132184
11512,0.944679,0.488168,0.461808,0.132184
11513,0.944679,0.500285,0.461808,0.132184
11514,0.944679,0.483900,0.461808,0.132184
11515,0.944679,0.488064,0.461808,0.132184
11516,0.944679,0.474642,0.461808,0.132184
11517,0.944679,0.478761,0.461808,0.132184
11518,0.944679,0.460643,0.461808,0.132184
11519,0.944679,0.484623,0.461808,0.132184
11520,0.944679,0.461714,0.461808,0.132184
11521,0.944679,0.471316,0.461808,0.132184
11522,0.944679,0.452116,0.461808,0.132184
11523,0.944679,0.462275,0.461808,0.132184
11524,0.944679,0.485673,0.461808,0.132184
11525,0.944679,0.466112,0.461808,0.132184
11526,0.944679,0.474483,0.461808,0.132184
11527,0.944679,0.449765,0.461808,0.132184
11528,0.944679,0.477659,0.461808,0.132184
11529,0.944679,0.491676,0.461808,0.132184
11530,0.944679,0.479155,0.461808,0.132184
11531,0.944679,0.471849,0.461808,0.132184
11532,0.944679,0.453918,0.461808,0.132184
11533,0.944679,0.473071,0.461808,0.132184
11534,0.944679,0.442125,0.461808,0.132184
11535,0.944679,0.463687,0.461808,0.132184
11536,0.944679,0.458472,0.461808,0.132184
11537,0.944679,0.452861,0.461808,0.132184
11538,0.944679,0.445570,0.461808,0.132184
11539,0.944679,0.467072,0.461808,0.132184
11540,0.944679,0.470241,0.461808,0.132184
11541,0.944679,0.461351,0.461808,0.132184
11542,0.944679,0.441847,0.461808,0.132184
11543,0.944679,0.477302,0.461808,0.132184
11544,0.944679,0.461671,0.461808,0.132184
11545,0.944679,0.469987,0.461808,0.132184
11546,0.944679,0.473295,0.461808,0.132184
11547,0.944679,0.475105,0.461808,0.132184
11548,0.944679,0.493550,0.461808,0.132184
11549,0.944679,0.459262,0.461808,0.132184
11550,0.944679,0.467260,0.461808,0.132184
11551,0.944679,0.482259,0.461808,0.132184
11552,0.944679,0.473709,0.461808,0.132184
11553,0.944679,0.495031,0.461808,0.132184
11554,0.944679,0.470024,0.461808,0.132184
11555,0.944679,0.479396,0.461808,0.132184
11556,0.944679,0.453474,0.461808,0.132184
11557,0.944679,0.462663,0.461808,0.132184
11558,0.944679,0.486337,0.461808,0.132184
11559,0.944679,0.468990,0.461808,0.132184
11560,0.944679,0.476007,0.461808,0.132184
11561,0.944679,0.455085,0.461808,0.132184
11562,0.944679,0.454369,0.461808,0.132184
11563,0.944679,0.464246,0.461808,0.132184
11564,0.944679,0.455952,0.461808,0.132184
11565,0.944679,0.451112,0.461808,0.132184
11566,0.944679,0.444360,0.461808,0.132184
11567,0.944679,0.460992,0.461808,0.132184
11568,0.944679,0.482000,0.461808,0.132184
11569,0.944679,0.474484,0.461808,0.132184
11570,0.944679,0.473855,0.461808,0.132184
11571,0.944679,0.462623,0.461808,0.132184
11572,0.944679,0.468789,0.461808,0.132184
11573,0.944679,0.464618,0.461808,0.132184
11574,0.944679,0.463471,0.461808,0.132184
11575,0.944679,0.478339,0.461808,0.132184
11576,0.944679,0.473986,0.461808,0.132184
11577,0.944679,0.485182,0.461808,0.132184
11578,0.944679,0.453418,0.461808,0.132184
11579,0.944679,0.474056,0.461808,0.132184
11580,0.944679,0.461262,0.461808,0.132184
11581,0.944679,0.478274,0.461808,0.132184
11582,0.944679,0.458243,0.461808,0.132184
11583,0.944679,0.473651,0.461808,0.132184
11584,0.944679,0.456963,0.461808,0.132184
11585,0.944679,0.449904,0.461808,0.132184
11586,0.944679,0.468160,0.461808,0.132184
11587,0.944679,0.463535,0.461808,0.132184
11588,0.944679,0.444364,0.461808,0.132184
11589,0.944679,0.469898,0.461808,0.132184
11590,0.944679,0.451059,0.461808,0.132184
11591,0.944679,0.483347,0.461808,0.132184
11592,0.944679,0.494718,0.461808,0.132184
11593,0.944679,0.461068,0.461808,0.132184
11594,0.944679,0.466197,0.461808,0.132184
11595,0.944679,0.451947,0.461808,0.132184
11596,0.944679,0.471595,0.461808,0.132184
11597,0.944679,0.473869,0.461808,0.132184
11598,0.944679,0.478751,0.461808,0.132184
11599,0.944679,0.445735,0.461808,0.132184
11600,0.944679,0.477616,0.461808,0.132184
11601,0.944679,0.435293,0.461808,0.132184
11602,0.944679,0.466134,0.461808,0.132184
11603,0.944679,0.467569,0.461808,0.132184
11604,0.944679,0.495165,0.461808,0.132184
11605,0.944679,0.445219,0.461808,0.132184
11606,0.944679,0.469111,0.461808,0.132184
11607,0.944679,0.461881,0.461808,0.132184
11608,0.944679,0.462473,0.461808,0.132184
11609,0.944679,0.466087,0.461808,0.132184
11610,0.944679,0.441471,0.461808,0.132184
11611,0.944679,0.462807,0.461808,0.132184
11612,0.944679,0.472563,0.461808,0.132184
11613,0.944679,0.472397,0.461808,0.132184
11614,0.944679,0.463734,0.461808,0.132184
11615,0.944679,0.476110,0.461808,0.132184
11616,0.944679,0.476682,0.461808,0.132184
11617,0.944679,0.471822,0.461808,0.132184
11618,0.944679,0.461856,0.461808,0.132184
11619,0.944679,0.453748,0.461808,0.132184
11620,0.944679,0.472129,0.461808,0.132184
11621,0.944679,0.447737,0.461808,0.132184
11622,0.944679,0.463926,0.461808,0.132184
11623,0.944679,0.450726,0.461808,0.132184
11624,0.944679,0.472523,0.461808,0.132184
11625,0.944679,0.466114,0.461808,0.132184
11626,0.944679,0.506452,0.461808,0.132184
11627,0.944679,0.489347,0.461808,0.132184
11628,0.944679,0.451875,0.461808,0.132184
11629,0.944679,0.471185,0.461808,0.132184
11630,0.944679,0.469558,0.461808,0.132184
11631,0.944679,0.476107,0.461808,0.132184
11632,0.944679,0.482367,0.461808,0.132184
11633,0.944679,0.443654,0.461808,0.132184
11634,0.944679,0.437873,0.461808,0.132184
11635,0.944679,0.466247,0.461808,0.132184
11636,0.944679,0.469196,0.461808,0.132184
11637,0.944679,0.457964,0.461808,0.132184
11638,0.944679,0.472673,0.461808,0.132184
11639,0.944679,0.475981,0.461808,0.132184
11640,0.944679,0.485228,0.461808,0.132184
11641,0.944679,0.457546,0.461808,0.132184
11642,0.944679,0.483852,0.461808,0.132184
11643,0.944679,0.478403,0.461808,0.132184
11644,0.944679,0.476343,0.461808,0.132184
11645,0.944679,0.463866,0.461808,0.132184
11646,0.944679,0.467186,0.461808,0.132184
11647,0.944679,0.474597,0.461808,0.132184
11648,0.944679,0.456488,0.461808,0.132184
11649,0.944679,0.441068,0.461808,0.132184
11650,0.944679,0.448793,0.461808,0.132184
11651,0.944679,0.451698,0.461808,0.132184
11652,0.944679,0.463762,0.461808,0.132184
11653,0.944679,0.459548,0.461808,0.132184
11654,0.944679,0.476775,0.461808,0.132184
11655,0.944679,0.461986,0.461808,0.132184
11656,0.944679,0.462233,0.461808,0.132184
11657,0.944679,0.460258,0.461808,0.132184
11658,0.944679,0.452560,0.461808,0.132184
11659,0.944679,0.476352,0.461808,0.132184
11660,0.944679,0.499908,0.461808,0.132184
11661,0.944679,0.491574,0.461808,0.132184
11662,0.944679,0.499006,0.461808,0.132184
11663,0.944679,0.478914,0.461808,0.132184
11664,0.944679,0.461474,0.461808,0.132184
11665,0.944679,0.454279,0.461808,0.132184
11666,0.944679,0.480128,0.461808,0.132184
11667,0.944679,0.467429,0.461808,0.132184
11668,0.944679,0.478481,0.461808,0.132184
11669,0.944679,0.459583,0.461808,0.132184
11670,0.944679,0.473842,0.461808,0.132184
11671,0.944679,0.473627,0.461808,0.132184
11672,0.944679,0.468030,0.461808,0.132184
11673,0.944679,0.484560,0.461808,0.132184
11674,0.944679,0.458072,0.461808,0.132184
11675,0.944679,0.453834,0.461808,0.132184
11676,0.944679,0.467755,0.461808,0.132184
11677,0.944679,0.473582,0.461808,0.132184
11678,0.944679,0.481732,0.461808,0.132184
11679,0.944679,0.451483,0.461808,0.132184
11680,0.944679,0.479468,0.461808,0.132184
11681,0.944679,0.461967,0.461808,0.132184
11682,0.944679,0.465122,0.461808,0.132184
11683,0.944679,0.465839,0.461808,0.132184
11684,0.944679,0.459993,0.461808,0.132184
11685,0.944679,0.469465,0.461808,0.132184
11686,0.944679,0.472735,0.461808,0.132184
11687,0.944679,0.477717,0.461808,0.132184
11688,0.944679,0.463843,0.461808,0.132184
11689,0.944679,0.470261,0.461808,0.132184
11690,0.944679,0.449110,0.461808,0.132184
11691,0.944679,0.459378,0.461808,0.132184
11692,0.944679,0.472490,0.461808,0.132184
11693,0.944679,0.477806,0.461808,0.132184
11694,0.944679,0.473436,0.461808,0.132184
11695,0.944679,0.459139,0.461808,0.132184
11696,0.944679,0.491358,0.461808,0.132184
11697,0.944679,0.486134,0.461808,0.132184
11698,0.944679,0.453309,0.461808,0.132184
11699,0.944679,0.474671,0.461808,0.132184
11700,0.944679,0.482952,0.461808,0.132184
11701,0.944679,0.463698,0.461808,0.132184
11702,0.944679,0.458903,0.461808,0.132184
11703,0.944679,0.456666,0.461808,0.132184
11704,0.944679,0.447350,0.461808,0.132184
11705,0.944679,0.468723,0.461808,0.132184
11706,0.944679,0.467495,0.461808,0.132184
11707,0.944679,0.450882,0.461808,0.132184
11708,0.944679,0.463121,0.461808,0.132184
11709,0.944679,0.470797,0.461808,0.132184
11710,0.944679,0.465458,0.461808,0.132184
11711,0.944679,0.457990,0.461808,0.132184
11712,0.944679,0.482620,0.461808,0.132184
11713,0.944679,0.465902,0.461808,0.132184
11714,0.944679,0.444218,0.461808,0.132184
11715,0.944679,0.481528,0.461808,0.132184
11716,0.944679,0.472773,0.461808,0.132184
11717,0.944679,0.468352,0.461808,0.132184
11718,0.944679,0.458076,0.461808,0.132184
11719,0.944679,0.477081,0.461808,0.132184
11720,0.944679,0.472088,0.461808,0.132184
11721,0.944679,0.459352,0.461808,0.132184
11722,0.944679,0.467649,0.461808,0.132184
11723,0.944679,0.458811,0.461808,0.132184
11724,0.944679,0.464580,0.461808,0.132184
11725,0.944679,0.491420,0.461808,0.132184
11726,0.944679,0.479818,0.461808,0.132184
11727,0.944679,0.468979,0.461808,0.132184
11728,0.944679,0.471140,0.461808,0.132184
11729,0.944679,0.471244,0.461808,0.132184
11730,0.944679,0.467057,0.461808,0.132184
11731,0.944679,0.454750,0.461808,0.132184
11732,0.944679,0.443299,0.461808,0.132184
11733,0.944679,0.458815,0.461808,0.132184
