Iteration,Run,ChromosomeIndex,Fitness
4200,0,39,0.204360
4200,0,40,0.145764
4200,0,41,0.272942
4200,0,42,0.398621
4200,0,43,0.124264
4200,0,44,0.362954
4200,0,45,0.234407
4200,0,46,0.143954
4200,0,47,0.128384
4200,0,48,0.126959
4200,0,49,0.121831
4200,0,50,0.094322
4200,0,51,0.343772
4200,0,52,0.134425
4200,0,53,0.131135
4200,0,54,0.178003
4200,0,55,0.097726
4200,0,56,0.343489
4200,0,57,0.181220
4200,0,58,0.130364
4200,0,59,0.188353
4200,0,60,0.477621
4200,0,61,0.125770
4200,0,62,0.459726
4200,0,63,0.940514
4200,0,64,0.125000
4200,0,65,0.125000
4200,0,66,0.235277
4200,0,67,0.199307
4200,0,68,0.720772
4200,0,69,0.099913
4200,0,70,0.169538
4200,0,71,0.373815
4200,0,72,0.098841
4200,0,73,0.196401
4200,0,74,0.099904
4200,0,75,0.073926
4200,0,76,0.218630
4200,0,77,0.155234
4200,0,78,0.293048
4200,0,79,0.260207
4200,0,80,0.730362
4200,0,81,0.098753
4200,0,82,0.125355
4200,0,83,0.143161
4200,0,84,0.491606
4200,0,85,0.517576
4200,0,86,0.490760
4200,0,87,0.351166
4200,0,88,0.099446
4200,0,89,0.359159
4200,0,90,0.116768
4200,0,91,0.772950
4200,0,92,0.469929
4200,0,93,0.305119
4200,0,94,0.084587
4200,0,95,0.125000
4200,0,96,0.715229
4200,0,97,0.035056
4200,0,98,0.304492
4200,0,99,0.139947
4300,0,0,0.944260
4300,0,1,0.943735
4300,0,2,0.942831
4300,0,3,0.942825
4300,0,4,0.942819
4300,0,5,0.942819
4300,0,6,0.942817
4300,0,7,0.942809
4300,0,8,0.942807
4300,0,9,0.942805
4300,0,10,0.942798
4300,0,11,0.942797
4300,0,12,0.942792
4300,0,13,0.942791
4300,0,14,0.942785
4300,0,15,0.942781
4300,0,16,0.942778
4300,0,17,0.942777
4300,0,18,0.942775
4300,0,19,0.942770
4300,0,20,0.942770
4300,0,21,0.942770
4300,0,22,0.942763
4300,0,23,0.942758
4300,0,24,0.942757
4300,0,25,0.942755
4300,0,26,0.942754
4300,0,27,0.942750
4300,0,28,0.942747
4300,0,29,0.942746
4300,0,30,0.942743
4300,0,31,0.942740
4300,0,32,0.942739
4300,0,33,0.247991
4300,0,34,0.210434
4300,0,35,0.258314
4300,0,36,0.221723
4300,0,37,0.085713
4300,0,38,0.116874
4300,0,39,0.245832
4300,0,40,0.165165
4300,0,41,0.125000
4300,0,42,0.125000
4300,0,43,0.143425
4300,0,44,0.127935
4300,0,45,0.246396
4300,0,46,0.942201
4300,0,47,0.129400
4300,0,48,0.151378
4300,0,49,0.401146
4300,0,50,0.131465
4300,0,51,0.138134
4300,0,52,0.211302
4300,0,53,0.175207
4300,0,54,0.099323
4300,0,55,0.124927
4300,0,56,0.446220
4300,0,57,0.206601
4300,0,58,0.207243
4300,0,59,0.064900
4300,0,60,0.003081
4300,0,61,0.334384
4300,0,62,0.153936
4300,0,63,0.103303
4300,0,64,0.125000
4300,0,65,0.174093
4300,0,66,0.117421
4300,0,67,0.327891
4300,0,68,0.070978
4300,0,69,0.178672
4300,0,70,0.125631
4300,0,71,0.108341
4300,0,72,0.551875
4300,0,73,0.138368
4300,0,74,0.405646
4300,0,75,0.110057
4300,0,76,0.162214
4300,0,77,0.299758
4300,0,78,0.249081
4300,0,79,0.656490
4300,0,80,0.124175
4300,0,81,0.136325
4300,0,82,0.152943
4300,0,83,0.096232
4300,0,84,0.153899
4300,0,85,0.826653
4300,0,86,0.864224
4300,0,87,0.744224
4300,0,88,0.234998
4300,0,89,0.721479
4300,0,90,0.125000
4300,0,91,0.935057
4300,0,92,0.171426
4300,0,93,0.065081
4300,0,94,0.731009
4300,0,95,0.084132
4300,0,96,0.111028
4300,0,97,0.473949
4300,0,98,0.153381
4300,0,99,0.666574
4400,0,0,0.944260
4400,0,1,0.943735
4400,0,2,0.942831
4400,0,3,0.942825
4400,0,4,0.942819
4400,0,5,0.942819
4400,0,6,0.942817
4400,0,7,0.942809
4400,0,8,0.942807
4400,0,9,0.942805
4400,0,10,0.942798
4400,0,11,0.942797
4400,0,12,0.942792
4400,0,13,0.942791
4400,0,14,0.942785
4400,0,15,0.942781
4400,0,16,0.942781
4400,0,17,0.942778
4400,0,18,0.942777
4400,0,19,0.942775
4400,0,20,0.942770
4400,0,21,0.942770
4400,0,22,0.942770
4400,0,23,0.942763
4400,0,24,0.942758
4400,0,25,0.942757
4400,0,26,0.942755
4400,0,27,0.942754
4400,0,28,0.942750
4400,0,29,0.942747
4400,0,30,0.942746
4400,0,31,0.942743
4400,0,32,0.942740
4400,0,33,0.125000
4400,0,34,0.063924
4400,0,35,0.178029
4400,0,36,0.041607
4400,0,37,0.159715
4400,0,38,0.691220
4400,0,39,0.121184
4400,0,40,0.940002
4400,0,41,0.125394
4400,0,42,0.215709
4400,0,43,0.098476
4400,0,44,0.125290
4400,0,45,0.942191
4400,0,46,0.127675
4400,0,47,0.343231
4400,0,48,0.098458
4400,0,49,0.940671
4400,0,50,0.133804
4400,0,51,0.085447
4400,0,52,0.345498
4400,0,53,0.471108
4400,0,54,0.300757
4400,0,55,0.124911
4400,0,56,0.503808
4400,0,57,0.388803
4400,0,58,0.442577
4400,0,59,0.453034
4400,0,60,0.176917
4400,0,61,0.426253
4400,0,62,0.123502
4400,0,63,0.008530
4400,0,64,0.000374
4400,0,65,0.124525
4400,0,66,0.339280
4400,0,67,0.175280
4400,0,68,0.154346
4400,0,69,0.123594
4400,0,70,0.431898
4400,0,71,0.098357
4400,0,72,0.080214
4400,0,73,0.121428
4400,0,74,0.101155
4400,0,75,0.125383
4400,0,76,0.212468
4400,0,77,0.059340
4400,0,78,0.688379
4400,0,79,0.938290
4400,0,80,0.122150
4400,0,81,0.128552
4400,0,82,0.017766
4400,0,83,0.078024
4400,0,84,0.151576
4400,0,85,0.111981
4400,0,86,0.311147
4400,0,87,0.233810
4400,0,88,0.293599
4400,0,89,0.115168
4400,0,90,0.355834
4400,0,91,0.183867
4400,0,92,0.169682
4400,0,93,0.070757
4400,0,94,0.127627
4400,0,95,0.288560
4400,0,96,0.220958
4400,0,97,0.937224
4400,0,98,0.192702
4400,0,99,0.373815
4500,0,0,0.944260
4500,0,1,0.943735
4500,0,2,0.942831
4500,0,3,0.942825
4500,0,4,0.942819
4500,0,5,0.942819
4500,0,6,0.942817
4500,0,7,0.942809
4500,0,8,0.942807
4500,0,9,0.942805
4500,0,10,0.942798
4500,0,11,0.942797
4500,0,12,0.942792
4500,0,13,0.942791
4500,0,14,0.942785
4500,0,15,0.942781
4500,0,16,0.942781
4500,0,17,0.942778
4500,0,18,0.942777
4500,0,19,0.942775
4500,0,20,0.942770
4500,0,21,0.942770
4500,0,22,0.942770
4500,0,23,0.942763
4500,0,24,0.942758
4500,0,25,0.942758
4500,0,26,0.942757
4500,0,27,0.942755
4500,0,28,0.942754
4500,0,29,0.942750
4500,0,30,0.942747
4500,0,31,0.942746
4500,0,32,0.942743
4500,0,33,0.063682
4500,0,34,0.525693
4500,0,35,0.443070
4500,0,36,0.149994
4500,0,37,0.407163
4500,0,38,0.075106
4500,0,39,0.084422
4500,0,40,0.242487
4500,0,41,0.327173
4500,0,42,0.618661
4500,0,43,0.117055
4500,0,44,0.229357
4500,0,45,0.404406
4500,0,46,0.127786
4500,0,47,0.355658
4500,0,48,0.096552
4500,0,49,0.718653
4500,0,50,0.377578
4500,0,51,0.395926
4500,0,52,0.262406
4500,0,53,0.102692
4500,0,54,0.938279
4500,0,55,0.334754
4500,0,56,0.004287
4500,0,57,0.163260
4500,0,58,0.287532
4500,0,59,0.453821
4500,0,60,0.301649
4500,0,61,0.144367
4500,0,62,0.099021
4500,0,63,0.496657
4500,0,64,0.229212
4500,0,65,0.471805
4500,0,66,0.248405
4500,0,67,0.221189
4500,0,68,0.242354
4500,0,69,0.396415
4500,0,70,0.291094
4500,0,71,0.635670
4500,0,72,0.561291
4500,0,73,0.065452
4500,0,74,0.300654
4500,0,75,0.090899
4500,0,76,0.603937
4500,0,77,0.392065
4500,0,78,0.942654
4500,0,79,0.556848
4500,0,80,0.039362
4500,0,81,0.107255
4500,0,82,0.187036
4500,0,83,0.109446
4500,0,84,0.244807
4500,0,85,0.403823
4500,0,86,0.067004
4500,0,87,0.222821
4500,0,88,0.230642
4500,0,89,0.134783
4500,0,90,0.498222
4500,0,91,0.242599
4500,0,92,0.299600
4500,0,93,0.035408
4500,0,94,0.004543
4500,0,95,0.117137
4500,0,96,0.127103
4500,0,97,0.418159
4500,0,98,0.349369
4500,0,99,0.381798
4600,0,0,0.944260
4600,0,1,0.943735
4600,0,2,0.942982
4600,0,3,0.942831
4600,0,4,0.942825
4600,0,5,0.942819
4600,0,6,0.942819
4600,0,7,0.942817
4600,0,8,0.942809
4600,0,9,0.942807
4600,0,10,0.942805
4600,0,11,0.942798
4600,0,12,0.942797
4600,0,13,0.942792
4600,0,14,0.942791
4600,0,15,0.942785
4600,0,16,0.942781
4600,0,17,0.942781
4600,0,18,0.942778
4600,0,19,0.942777
4600,0,20,0.942775
4600,0,21,0.942770
4600,0,22,0.942770
4600,0,23,0.942770
4600,0,24,0.942763
4600,0,25,0.942758
4600,0,26,0.942758
4600,0,27,0.942757
4600,0,28,0.942755
4600,0,29,0.942754
4600,0,30,0.942750
4600,0,31,0.942750
4600,0,32,0.942747
4600,0,33,0.090722
4600,0,34,0.273956
4600,0,35,0.199116
4600,0,36,0.539671
4600,0,37,0.178833
4600,0,38,0.125938
4600,0,39,0.232251
4600,0,40,0.147434
4600,0,41,0.175448
4600,0,42,0.125000
4600,0,43,0.386054
4600,0,44,0.287414
4600,0,45,0.253611
4600,0,46,0.220070
4600,0,47,0.125000
4600,0,48,0.223165
4600,0,49,0.248488
4600,0,50,0.123907
4600,0,51,0.067888
4600,0,52,0.113370
4600,0,53,0.486155
4600,0,54,0.188858
4600,0,55,0.099062
4600,0,56,0.376069
4600,0,57,0.251613
4600,0,58,0.270646
4600,0,59,0.203819
4600,0,60,0.176503
4600,0,61,0.126131
4600,0,62,0.683219
4600,0,63,0.152625
4600,0,64,0.131654
4600,0,65,0.207608
4600,0,66,0.344736
4600,0,67,0.284010
4600,0,68,0.137035
4600,0,69,0.161287
4600,0,70,0.123110
4600,0,71,0.125027
4600,0,72,0.193326
4600,0,73,0.117899
4600,0,74,0.245661
4600,0,75,0.348457
4600,0,76,0.283094
4600,0,77,0.307939
4600,0,78,0.186087
4600,0,79,0.124894
4600,0,80,0.941384
4600,0,81,0.171694
4600,0,82,0.178474
4600,0,83,0.370930
4600,0,84,0.125354
4600,0,85,0.718805
4600,0,86,0.123287
4600,0,87,0.217075
4600,0,88,0.360362
4600,0,89,0.012992
4600,0,90,0.098890
4600,0,91,0.124349
4600,0,92,0.182727
4600,0,93,0.122404
4600,0,94,0.715123
4600,0,95,0.066079
4600,0,96,0.131974
4600,0,97,0.721070
4600,0,98,0.575120
4600,0,99,0.087291
4700,0,0,0.944260
4700,0,1,0.943735
4700,0,2,0.942982
4700,0,3,0.942831
4700,0,4,0.942825
4700,0,5,0.942819
4700,0,6,0.942819
4700,0,7,0.942817
4700,0,8,0.942809
4700,0,9,0.942807
4700,0,10,0.942805
4700,0,11,0.942798
4700,0,12,0.942797
4700,0,13,0.942792
4700,0,14,0.942791
4700,0,15,0.942785
4700,0,16,0.942785
4700,0,17,0.942781
4700,0,18,0.942781
4700,0,19,0.942778
4700,0,20,0.942777
4700,0,21,0.942775
4700,0,22,0.942770
4700,0,23,0.942770
4700,0,24,0.942770
4700,0,25,0.942763
4700,0,26,0.942758
4700,0,27,0.942758
4700,0,28,0.942757
4700,0,29,0.942755
4700,0,30,0.942754
4700,0,31,0.942750
4700,0,32,0.942750
4700,0,33,0.475060
4700,0,34,0.940989
4700,0,35,0.070060
4700,0,36,0.098403
4700,0,37,0.098133
4700,0,38,0.285898
4700,0,39,0.125000
4700,0,40,0.505632
4700,0,41,0.717272
4700,0,42,0.084681
4700,0,43,0.244819
4700,0,44,0.416720
4700,0,45,0.194641
4700,0,46,0.555083
4700,0,47,0.365693
4700,0,48,0.199181
4700,0,49,0.229406
4700,0,50,0.242056
4700,0,51,0.380316
4700,0,52,0.124915
4700,0,53,0.102829
4700,0,54,0.182610
4700,0,55,0.155533
4700,0,56,0.590340
4700,0,57,0.502990
4700,0,58,0.077140
4700,0,59,0.192223
4700,0,60,0.204187
4700,0,61,0.496484
4700,0,62,0.244623
4700,0,63,0.125000
4700,0,64,0.156358
4700,0,65,0.132567
4700,0,66,0.476099
4700,0,67,0.932163
4700,0,68,0.204218
4700,0,69,0.151956
4700,0,70,0.096082
4700,0,71,0.244900
4700,0,72,0.725742
4700,0,73,0.443670
4700,0,74,0.937178
4700,0,75,0.538735
4700,0,76,0.107480
4700,0,77,0.124911
4700,0,78,0.098066
4700,0,79,0.355732
4700,0,80,0.064362
4700,0,81,0.124759
4700,0,82,0.348346
4700,0,83,0.108393
4700,0,84,0.134374
4700,0,85,0.183524
4700,0,86,0.315942
4700,0,87,0.080797
4700,0,88,0.657142
4700,0,89,0.705336
4700,0,90,0.142424
4700,0,91,0.703754
4700,0,92,0.083153
4700,0,93,0.321839
4700,0,94,0.185853
4700,0,95,0.942481
4700,0,96,0.942827
4700,0,97,0.273770
4700,0,98,0.152700
4700,0,99,0.162901
4800,0,0,0.944260
4800,0,1,0.943735
4800,0,2,0.943088
4800,0,3,0.942982
4800,0,4,0.942831
4800,0,5,0.942827
4800,0,6,0.942825
4800,0,7,0.942819
4800,0,8,0.942819
4800,0,9,0.942817
4800,0,10,0.942809
4800,0,11,0.942807
4800,0,12,0.942805
4800,0,13,0.942798
4800,0,14,0.942797
4800,0,15,0.942792
4800,0,16,0.942791
4800,0,17,0.942785
4800,0,18,0.942785
4800,0,19,0.942781
4800,0,20,0.942781
4800,0,21,0.942778
4800,0,22,0.942777
4800,0,23,0.942775
4800,0,24,0.942770
4800,0,25,0.942770
4800,0,26,0.942770
4800,0,27,0.942763
4800,0,28,0.942758
4800,0,29,0.942758
4800,0,30,0.942757
4800,0,31,0.942755
4800,0,32,0.942754
4800,0,33,0.469052
4800,0,34,0.170002
4800,0,35,0.387429
4800,0,36,0.938648
4800,0,37,0.101477
4800,0,38,0.233423
4800,0,39,0.125019
4800,0,40,0.103140
4800,0,41,0.125162
4800,0,42,0.123225
4800,0,43,0.333625
4800,0,44,0.878193
4800,0,45,0.481561
4800,0,46,0.124553
4800,0,47,0.011901
4800,0,48,0.034995
4800,0,49,0.156156
4800,0,50,0.079643
4800,0,51,0.125586
4800,0,52,0.377026
4800,0,53,0.256962
4800,0,54,0.173450
4800,0,55,0.098943
4800,0,56,0.227102
4800,0,57,0.277926
4800,0,58,0.016172
4800,0,59,0.038483
4800,0,60,0.185272
4800,0,61,0.125000
4800,0,62,0.168385
4800,0,63,0.105863
4800,0,64,0.430838
4800,0,65,0.242907
4800,0,66,0.123475
4800,0,67,0.145712
4800,0,68,0.098369
4800,0,69,0.097435
4800,0,70,0.073404
4800,0,71,0.089207
4800,0,72,0.117002
4800,0,73,0.098539
4800,0,74,0.555031
4800,0,75,0.125027
4800,0,76,0.126150
4800,0,77,0.124688
4800,0,78,0.124914
4800,0,79,0.293894
4800,0,80,0.362114
4800,0,81,0.468835
4800,0,82,0.540612
4800,0,83,0.699414
4800,0,84,0.391563
4800,0,85,0.103211
4800,0,86,0.289427
4800,0,87,0.179052
4800,0,88,0.167110
4800,0,89,0.109796
4800,0,90,0.147816
4800,0,91,0.038459
4800,0,92,0.216203
4800,0,93,0.199744
4800,0,94,0.475396
4800,0,95,0.117139
4800,0,96,0.365692
4800,0,97,0.125000
4800,0,98,0.125000
4800,0,99,0.125000
4900,0,0,0.944260
4900,0,1,0.943735
4900,0,2,0.943088
4900,0,3,0.942982
4900,0,4,0.942831
4900,0,5,0.942827
4900,0,6,0.942825
4900,0,7,0.942819
4900,0,8,0.942819
4900,0,9,0.942817
4900,0,10,0.942809
4900,0,11,0.942807
4900,0,12,0.942805
4900,0,13,0.942798
4900,0,14,0.942797
4900,0,15,0.942792
4900,0,16,0.942791
4900,0,17,0.942785
4900,0,18,0.942785
4900,0,19,0.942781
4900,0,20,0.942781
4900,0,21,0.942778
4900,0,22,0.942777
4900,0,23,0.942775
4900,0,24,0.942770
4900,0,25,0.942770
4900,0,26,0.942770
4900,0,27,0.942763
4900,0,28,0.942758
4900,0,29,0.942758
4900,0,30,0.942757
4900,0,31,0.942755
4900,0,32,0.942754
4900,0,33,0.288239
4900,0,34,0.131207
4900,0,35,0.125002
4900,0,36,0.258960
4900,0,37,0.085026
4900,0,38,0.314971
4900,0,39,0.077975
4900,0,40,0.087384
4900,0,41,0.718244
4900,0,42,0.941120
4900,0,43,0.701931
4900,0,44,0.601055
4900,0,45,0.098486
4900,0,46,0.138235
4900,0,47,0.941836
4900,0,48,0.124122
4900,0,49,0.035812
4900,0,50,0.249081
4900,0,51,0.136297
4900,0,52,0.103075
4900,0,53,0.497233
4900,0,54,0.362754
4900,0,55,0.125000
4900,0,56,0.064689
4900,0,57,0.065025
4900,0,58,0.663506
4900,0,59,0.227906
4900,0,60,0.289495
4900,0,61,0.299317
4900,0,62,0.938735
4900,0,63,0.072739
4900,0,64,0.233238
4900,0,65,0.365495
4900,0,66,0.396385
4900,0,67,0.449915
4900,0,68,0.240428
4900,0,69,0.083392
4900,0,70,0.178935
4900,0,71,0.102537
4900,0,72,0.893794
4900,0,73,0.346080
4900,0,74,0.099529
4900,0,75,0.166405
4900,0,76,0.109143
4900,0,77,0.243235
4900,0,78,0.092024
4900,0,79,0.125001
4900,0,80,0.200789
4900,0,81,0.127658
4900,0,82,0.100916
4900,0,83,0.184640
4900,0,84,0.102795
4900,0,85,0.201640
4900,0,86,0.838415
4900,0,87,0.125000
4900,0,88,0.123354
4900,0,89,0.090813
4900,0,90,0.511449
4900,0,91,0.934540
4900,0,92,0.117547
4900,0,93,0.939201
4900,0,94,0.719222
4900,0,95,0.301225
4900,0,96,0.037529
4900,0,97,0.149075
4900,0,98,0.178386
4900,0,99,0.413652
5000,0,0,0.944260
5000,0,1,0.943735
5000,0,2,0.943088
5000,0,3,0.942982
5000,0,4,0.942831
5000,0,5,0.942827
5000,0,6,0.942825
5000,0,7,0.942819
5000,0,8,0.942819
5000,0,9,0.942817
5000,0,10,0.942809
5000,0,11,0.942807
5000,0,12,0.942805
5000,0,13,0.942798
5000,0,14,0.942797
5000,0,15,0.942792
5000,0,16,0.942791
5000,0,17,0.942785
5000,0,18,0.942785
5000,0,19,0.942781
5000,0,20,0.942781
5000,0,21,0.942778
5000,0,22,0.942777
5000,0,23,0.942775
5000,0,24,0.942770
5000,0,25,0.942770
5000,0,26,0.942770
5000,0,27,0.942763
5000,0,28,0.942758
5000,0,29,0.942758
5000,0,30,0.942757
5000,0,31,0.942755
5000,0,32,0.942754
5000,0,33,0.395926
5000,0,34,0.365527
5000,0,35,0.344682
5000,0,36,0.176198
5000,0,37,0.277359
5000,0,38,0.175545
5000,0,39,0.352713
5000,0,40,0.721901
5000,0,41,0.125000
5000,0,42,0.125839
5000,0,43,0.848950
5000,0,44,0.001947
5000,0,45,0.069568
5000,0,46,0.092024
5000,0,47,0.413387
5000,0,48,0.123560
5000,0,49,0.464813
5000,0,50,0.612549
5000,0,51,0.217360
5000,0,52,0.168331
5000,0,53,0.164308
5000,0,54,0.119717
5000,0,55,0.112814
5000,0,56,0.124556
5000,0,57,0.499151
5000,0,58,0.309254
5000,0,59,0.231933
5000,0,60,0.538740
5000,0,61,0.394977
5000,0,62,0.095492
5000,0,63,0.098312
5000,0,64,0.889360
5000,0,65,0.111280
5000,0,66,0.124659
5000,0,67,0.124241
5000,0,68,0.128903
5000,0,69,0.125000
5000,0,70,0.124310
5000,0,71,0.152595
5000,0,72,0.084638
5000,0,73,0.122362
5000,0,74,0.344008
5000,0,75,0.083492
5000,0,76,0.124878
5000,0,77,0.701266
5000,0,78,0.867919
5000,0,79,0.120242
5000,0,80,0.100344
5000,0,81,0.174644
5000,0,82,0.125000
5000,0,83,0.083936
5000,0,84,0.128797
5000,0,85,0.124844
5000,0,86,0.125000
5000,0,87,0.187265
5000,0,88,0.090016
5000,0,89,0.444582
5000,0,90,0.151008
5000,0,91,0.391625
5000,0,92,0.164509
5000,0,93,0.125511
5000,0,94,0.170795
5000,0,95,0.180087
5000,0,96,0.156047
5000,0,97,0.177133
5000,0,98,0.370981
5000,0,99,0.195294
5100,0,0,0.944260
5100,0,1,0.943735
5100,0,2,0.943595
5100,0,3,0.943088
5100,0,4,0.942982
5100,0,5,0.942831
5100,0,6,0.942827
5100,0,7,0.942825
5100,0,8,0.942819
5100,0,9,0.942819
5100,0,10,0.942817
5100,0,11,0.942809
5100,0,12,0.942807
5100,0,13,0.942805
5100,0,14,0.942798
5100,0,15,0.942797
5100,0,16,0.942792
5100,0,17,0.942791
5100,0,18,0.942785
5100,0,19,0.942785
5100,0,20,0.942781
5100,0,21,0.942781
5100,0,22,0.942778
5100,0,23,0.942777
5100,0,24,0.942775
5100,0,25,0.942770
5100,0,26,0.942770
5100,0,27,0.942770
5100,0,28,0.942763
5100,0,29,0.942758
5100,0,30,0.942758
5100,0,31,0.942757
5100,0,32,0.942755
5100,0,33,0.478982
5100,0,34,0.446684
5100,0,35,0.138754
5100,0,36,0.273328
5100,0,37,0.444888
5100,0,38,0.123277
5100,0,39,0.714008
5100,0,40,0.408770
5100,0,41,0.383432
5100,0,42,0.310875
5100,0,43,0.280885
5100,0,44,0.704337
5100,0,45,0.302733
5100,0,46,0.076592
5100,0,47,0.170386
5100,0,48,0.934154
5100,0,49,0.173318
5100,0,50,0.181081
5100,0,51,0.804524
5100,0,52,0.093844
5100,0,53,0.940759
5100,0,54,0.081025
5100,0,55,0.121933
5100,0,56,0.142697
5100,0,57,0.310702
5100,0,58,0.203462
5100,0,59,0.940891
5100,0,60,0.282870
5100,0,61,0.124913
5100,0,62,0.125000
5100,0,63,0.240218
5100,0,64,0.148819
5100,0,65,0.184253
5100,0,66,0.124536
5100,0,67,0.125000
5100,0,68,0.306241
5100,0,69,0.577275
5100,0,70,0.074037
5100,0,71,0.124956
5100,0,72,0.233150
5100,0,73,0.683570
5100,0,74,0.430132
5100,0,75,0.116685
5100,0,76,0.111163
5100,0,77,0.064575
5100,0,78,0.366409
5100,0,79,0.934970
5100,0,80,0.414969
5100,0,81,0.157110
5100,0,82,0.285717
5100,0,83,0.070557
5100,0,84,0.182149
5100,0,85,0.371996
5100,0,86,0.108779
5100,0,87,0.112197
5100,0,88,0.125000
5100,0,89,0.166752
5100,0,90,0.133746
5100,0,91,0.062687
5100,0,92,0.718950
5100,0,93,0.157198
5100,0,94,0.098872
5100,0,95,0.385920
5100,0,96,0.137475
5100,0,97,0.124851
5100,0,98,0.008761
5100,0,99,0.344525
5200,0,0,0.944260
5200,0,1,0.943735
5200,0,2,0.943595
5200,0,3,0.943088
5200,0,4,0.942982
5200,0,5,0.942831
5200,0,6,0.942827
5200,0,7,0.942825
5200,0,8,0.942819
5200,0,9,0.942819
5200,0,10,0.942817
5200,0,11,0.942809
5200,0,12,0.942807
5200,0,13,0.942805
5200,0,14,0.942798
5200,0,15,0.942797
5200,0,16,0.942793
5200,0,17,0.942792
5200,0,18,0.942791
5200,0,19,0.942785
5200,0,20,0.942785
5200,0,21,0.942781
5200,0,22,0.942781
5200,0,23,0.942778
5200,0,24,0.942777
5200,0,25,0.942775
5200,0,26,0.942771
5200,0,27,0.942770
5200,0,28,0.942770
5200,0,29,0.942770
5200,0,30,0.942763
5200,0,31,0.942758
5200,0,32,0.942758
5200,0,33,0.063669
5200,0,34,0.108468
5200,0,35,0.125448
5200,0,36,0.484509
5200,0,37,0.055239
5200,0,38,0.214680
5200,0,39,0.124877
5200,0,40,0.296968
5200,0,41,0.243737
5200,0,42,0.207647
5200,0,43,0.206110
5200,0,44,0.125000
5200,0,45,0.125137
5200,0,46,0.091263
5200,0,47,0.348861
5200,0,48,0.275770
5200,0,49,0.170785
5200,0,50,0.395148
5200,0,51,0.144788
5200,0,52,0.200024
5200,0,53,0.142145
5200,0,54,0.178762
5200,0,55,0.086569
5200,0,56,0.150148
5200,0,57,0.459726
5200,0,58,0.117028
5200,0,59,0.036130
5200,0,60,0.104189
5200,0,61,0.097878
5200,0,62,0.942563
5200,0,63,0.262375
5200,0,64,0.339130
5200,0,65,0.125000
5200,0,66,0.249956
5200,0,67,0.129754
5200,0,68,0.511670
5200,0,69,0.067653
5200,0,70,0.118092
5200,0,71,0.140575
5200,0,72,0.131957
5200,0,73,0.496917
5200,0,74,0.098005
5200,0,75,0.125553
5200,0,76,0.200433
5200,0,77,0.351403
5200,0,78,0.716281
5200,0,79,0.257316
5200,0,80,0.117048
5200,0,81,0.348346
5200,0,82,0.184636
5200,0,83,0.856496
5200,0,84,0.125000
5200,0,85,0.141665
5200,0,86,0.179989
5200,0,87,0.061288
5200,0,88,0.179461
5200,0,89,0.205209
5200,0,90,0.155696
5200,0,91,0.942674
5200,0,92,0.533247
5200,0,93,0.257019
5200,0,94,0.134227
5200,0,95,0.127745
5200,0,96,0.220986
5200,0,97,0.218306
5200,0,98,0.173684
5200,0,99,0.491842
5300,0,0,0.944260
5300,0,1,0.943735
5300,0,2,0.943595
5300,0,3,0.943088
5300,0,4,0.942982
5300,0,5,0.942831
5300,0,6,0.942830
5300,0,7,0.942827
5300,0,8,0.942825
5300,0,9,0.942819
5300,0,10,0.942819
5300,0,11,0.942817
5300,0,12,0.942809
5300,0,13,0.942807
5300,0,14,0.942805
5300,0,15,0.942798
5300,0,16,0.942797
5300,0,17,0.942793
5300,0,18,0.942792
5300,0,19,0.942791
5300,0,20,0.942785
5300,0,21,0.942785
5300,0,22,0.942781
5300,0,23,0.942781
5300,0,24,0.942778
5300,0,25,0.942777
5300,0,26,0.942775
5300,0,27,0.942771
5300,0,28,0.942770
5300,0,29,0.942770
5300,0,30,0.942770
5300,0,31,0.942763
5300,0,32,0.942758
5300,0,33,0.462038
5300,0,34,0.124782
5300,0,35,0.125043
5300,0,36,0.361233
5300,0,37,0.106859
5300,0,38,0.440708
5300,0,39,0.109089
5300,0,40,0.085741
5300,0,41,0.476488
5300,0,42,0.064326
5300,0,43,0.253383
5300,0,44,0.941889
5300,0,45,0.151176
5300,0,46,0.103934
5300,0,47,0.108411
5300,0,48,0.125000
5300,0,49,0.173388
5300,0,50,0.147592
5300,0,51,0.150463
5300,0,52,0.533931
5300,0,53,0.124178
5300,0,54,0.363096
5300,0,55,0.072307
5300,0,56,0.141947
5300,0,57,0.244320
5300,0,58,0.151022
5300,0,59,0.140093
5300,0,60,0.717975
5300,0,61,0.098910
5300,0,62,0.160990
5300,0,63,0.124193
5300,0,64,0.784977
5300,0,65,0.122441
5300,0,66,0.228542
5300,0,67,0.109871
5300,0,68,0.182175
5300,0,69,0.125000
5300,0,70,0.139398
5300,0,71,0.126918
5300,0,72,0.125000
5300,0,73,0.132934
5300,0,74,0.271359
5300,0,75,0.474014
5300,0,76,0.332895
5300,0,77,0.469232
5300,0,78,0.486272
5300,0,79,0.537050
5300,0,80,0.585468
5300,0,81,0.125000
5300,0,82,0.216156
5300,0,83,0.042608
5300,0,84,0.106341
5300,0,85,0.224049
5300,0,86,0.475388
5300,0,87,0.125000
5300,0,88,0.511627
5300,0,89,0.124510
5300,0,90,0.125000
5300,0,91,0.072042
5300,0,92,0.557550
5300,0,93,0.195976
5300,0,94,0.156106
5300,0,95,0.719623
5300,0,96,0.941287
5300,0,97,0.383254
5300,0,98,0.123418
5300,0,99,0.241434
5400,0,0,0.944260
5400,0,1,0.943969
5400,0,2,0.943735
