Iteration,Run,ChromosomeIndex,Fitness
200,0,35,0.125000
200,0,36,0.152259
200,0,37,0.395524
200,0,38,0.156651
200,0,39,0.298979
200,0,40,0.167005
200,0,41,0.210945
200,0,42,0.226726
200,0,43,0.239321
200,0,44,0.136883
200,0,45,0.231107
200,0,46,0.137708
200,0,47,0.170914
200,0,48,0.196455
200,0,49,0.233862
200,0,50,0.332401
200,0,51,0.247674
200,0,52,0.125000
200,0,53,0.186443
200,0,54,0.132031
200,0,55,0.152790
200,0,56,0.168336
200,0,57,0.159187
200,0,58,0.220871
200,0,59,0.172339
200,0,60,0.125000
200,0,61,0.187081
200,0,62,0.130452
200,0,63,0.115315
200,0,64,0.147345
200,0,65,0.152371
200,0,66,0.186443
200,0,67,0.126376
200,0,68,0.222346
200,0,69,0.252137
200,0,70,0.241348
200,0,71,0.125000
200,0,72,0.160934
200,0,73,0.053542
200,0,74,0.164635
200,0,75,0.399871
200,0,76,0.147190
200,0,77,0.157845
200,0,78,0.167169
200,0,79,0.269506
200,0,80,0.247626
200,0,81,0.119945
200,0,82,0.117138
200,0,83,0.208977
200,0,84,0.290908
200,0,85,0.247629
200,0,86,0.221519
200,0,87,0.165383
200,0,88,0.168509
200,0,89,0.146737
200,0,90,0.135245
200,0,91,0.100582
200,0,92,0.185232
200,0,93,0.195893
200,0,94,0.256512
200,0,95,0.282615
200,0,96,0.423163
200,0,97,0.124129
200,0,98,0.158196
200,0,99,0.084489
300,0,0,0.709120
300,0,1,0.704722
300,0,2,0.685831
300,0,3,0.683254
300,0,4,0.674688
300,0,5,0.672444
300,0,6,0.670537
300,0,7,0.663608
300,0,8,0.662313
300,0,9,0.661850
300,0,10,0.659736
300,0,11,0.655181
300,0,12,0.646779
300,0,13,0.643706
300,0,14,0.643617
300,0,15,0.639759
300,0,16,0.632431
300,0,17,0.629135
300,0,18,0.627091
300,0,19,0.626786
300,0,20,0.622446
300,0,21,0.621266
300,0,22,0.620850
300,0,23,0.620403
300,0,24,0.619787
300,0,25,0.617708
300,0,26,0.617501
300,0,27,0.616776
300,0,28,0.614562
300,0,29,0.614188
300,0,30,0.613128
300,0,31,0.612553
300,0,32,0.611459
300,0,33,0.125082
300,0,34,0.224040
300,0,35,0.064772
300,0,36,0.249189
300,0,37,0.125000
300,0,38,0.151664
300,0,39,0.125009
300,0,40,0.178174
300,0,41,0.223833
300,0,42,0.282073
300,0,43,0.146350
300,0,44,0.203993
300,0,45,0.286284
300,0,46,0.146413
300,0,47,0.400862
300,0,48,0.171292
300,0,49,0.168711
300,0,50,0.411872
300,0,51,0.134340
300,0,52,0.125000
300,0,53,0.145311
300,0,54,0.365321
300,0,55,0.326271
300,0,56,0.158693
300,0,57,0.311166
300,0,58,0.125000
300,0,59,0.198104
300,0,60,0.190719
300,0,61,0.366617
300,0,62,0.131360
300,0,63,0.178586
300,0,64,0.508644
300,0,65,0.123271
300,0,66,0.130339
300,0,67,0.130830
300,0,68,0.125000
300,0,69,0.243991
300,0,70,0.577542
300,0,71,0.124939
300,0,72,0.223777
300,0,73,0.156934
300,0,74,0.246310
300,0,75,0.492601
300,0,76,0.129493
300,0,77,0.069897
300,0,78,0.157894
300,0,79,0.470895
300,0,80,0.212413
300,0,81,0.080783
300,0,82,0.225611
300,0,83,0.163318
300,0,84,0.118986
300,0,85,0.125116
300,0,86,0.220570
300,0,87,0.107872
300,0,88,0.108429
300,0,89,0.312384
300,0,90,0.139222
300,0,91,0.214482
300,0,92,0.278599
300,0,93,0.138150
300,0,94,0.281390
300,0,95,0.101705
300,0,96,0.343678
300,0,97,0.188225
300,0,98,0.167644
300,0,99,0.116809
400,0,0,0.772058
400,0,1,0.767877
400,0,2,0.709120
400,0,3,0.704722
400,0,4,0.696878
400,0,5,0.691828
400,0,6,0.687902
400,0,7,0.685831
400,0,8,0.683254
400,0,9,0.681466
400,0,10,0.679535
400,0,11,0.678421
400,0,12,0.678073
400,0,13,0.674688
400,0,14,0.674287
400,0,15,0.672990
400,0,16,0.672444
400,0,17,0.671657
400,0,18,0.671654
400,0,19,0.671163
400,0,20,0.670537
400,0,21,0.670010
400,0,22,0.668986
400,0,23,0.668984
400,0,24,0.668105
400,0,25,0.668073
400,0,26,0.666289
400,0,27,0.663608
400,0,28,0.662327
400,0,29,0.662313
400,0,30,0.661850
400,0,31,0.661771
400,0,32,0.660789
400,0,33,0.184059
400,0,34,0.190420
400,0,35,0.132936
400,0,36,0.125000
400,0,37,0.099469
400,0,38,0.086304
400,0,39,0.120040
400,0,40,0.215261
400,0,41,0.215095
400,0,42,0.142100
400,0,43,0.188770
400,0,44,0.143044
400,0,45,0.139551
400,0,46,0.238727
400,0,47,0.192380
400,0,48,0.215970
400,0,49,0.125000
400,0,50,0.141753
400,0,51,0.158716
400,0,52,0.248319
400,0,53,0.117527
400,0,54,0.558328
400,0,55,0.190483
400,0,56,0.178648
400,0,57,0.127219
400,0,58,0.121272
400,0,59,0.350551
400,0,60,0.211606
400,0,61,0.125000
400,0,62,0.125057
400,0,63,0.230287
400,0,64,0.447029
400,0,65,0.242069
400,0,66,0.139155
400,0,67,0.082761
400,0,68,0.187114
400,0,69,0.001584
400,0,70,0.129962
400,0,71,0.387549
400,0,72,0.114616
400,0,73,0.289001
400,0,74,0.169770
400,0,75,0.219090
400,0,76,0.036246
400,0,77,0.369335
400,0,78,0.148753
400,0,79,0.036050
400,0,80,0.163635
400,0,81,0.139090
400,0,82,0.344450
400,0,83,0.265661
400,0,84,0.209647
400,0,85,0.122345
400,0,86,0.154557
400,0,87,0.234439
400,0,88,0.125000
400,0,89,0.162517
400,0,90,0.160700
400,0,91,0.105736
400,0,92,0.232255
400,0,93,0.124829
400,0,94,0.246949
400,0,95,0.124411
400,0,96,0.128950
400,0,97,0.236611
400,0,98,0.142643
400,0,99,0.188469
500,0,0,0.787716
500,0,1,0.772058
500,0,2,0.769623
500,0,3,0.768636
500,0,4,0.767877
500,0,5,0.742973
500,0,6,0.741870
500,0,7,0.737817
500,0,8,0.734705
500,0,9,0.733584
500,0,10,0.713175
500,0,11,0.709567
500,0,12,0.709120
500,0,13,0.708422
500,0,14,0.704722
500,0,15,0.696878
500,0,16,0.695885
500,0,17,0.694866
500,0,18,0.694566
500,0,19,0.692513
500,0,20,0.691828
500,0,21,0.687902
500,0,22,0.687026
500,0,23,0.685831
500,0,24,0.685437
500,0,25,0.683254
500,0,26,0.682918
500,0,27,0.681480
500,0,28,0.681466
500,0,29,0.680562
500,0,30,0.679907
500,0,31,0.679676
500,0,32,0.679535
500,0,33,0.152144
500,0,34,0.148527
500,0,35,0.286319
500,0,36,0.197543
500,0,37,0.175121
500,0,38,0.145987
500,0,39,0.272751
500,0,40,0.121385
500,0,41,0.103212
500,0,42,0.200619
500,0,43,0.255816
500,0,44,0.112046
500,0,45,0.114919
500,0,46,0.295478
500,0,47,0.132378
500,0,48,0.131777
500,0,49,0.106808
500,0,50,0.343656
500,0,51,0.128231
500,0,52,0.093460
500,0,53,0.129134
500,0,54,0.248032
500,0,55,0.176037
500,0,56,0.141014
500,0,57,0.140144
500,0,58,0.137002
500,0,59,0.124151
500,0,60,0.273036
500,0,61,0.504961
500,0,62,0.167522
500,0,63,0.214939
500,0,64,0.248545
500,0,65,0.119775
500,0,66,0.117215
500,0,67,0.387690
500,0,68,0.264521
500,0,69,0.171025
500,0,70,0.272959
500,0,71,0.125000
500,0,72,0.203083
500,0,73,0.120546
500,0,74,0.180977
500,0,75,0.247133
500,0,76,0.364946
500,0,77,0.275330
500,0,78,0.281368
500,0,79,0.124906
500,0,80,0.174291
500,0,81,0.225725
500,0,82,0.158334
500,0,83,0.049595
500,0,84,0.201711
500,0,85,0.142951
500,0,86,0.000842
500,0,87,0.146148
500,0,88,0.251135
500,0,89,0.125000
500,0,90,0.115848
500,0,91,0.178306
500,0,92,0.212449
500,0,93,0.182807
500,0,94,0.184450
500,0,95,0.147148
500,0,96,0.100458
500,0,97,0.106186
500,0,98,0.084929
500,0,99,0.239155
600,0,0,0.801071
600,0,1,0.787716
600,0,2,0.783681
600,0,3,0.775699
600,0,4,0.772058
600,0,5,0.770302
600,0,6,0.769623
600,0,7,0.768636
600,0,8,0.768408
600,0,9,0.767877
600,0,10,0.762480
600,0,11,0.758884
600,0,12,0.754230
600,0,13,0.753841
600,0,14,0.753300
600,0,15,0.753139
600,0,16,0.751772
600,0,17,0.750901
600,0,18,0.750826
600,0,19,0.750741
600,0,20,0.749673
600,0,21,0.749137
600,0,22,0.748966
600,0,23,0.746826
600,0,24,0.744817
600,0,25,0.744227
600,0,26,0.743564
600,0,27,0.742973
600,0,28,0.741870
600,0,29,0.737817
600,0,30,0.737235
600,0,31,0.735705
600,0,32,0.735099
600,0,33,0.346857
600,0,34,0.125000
600,0,35,0.130220
600,0,36,0.368965
600,0,37,0.429405
600,0,38,0.091969
600,0,39,0.137362
600,0,40,0.145722
600,0,41,0.250302
600,0,42,0.170421
600,0,43,0.120744
600,0,44,0.223799
600,0,45,0.109829
600,0,46,0.354526
600,0,47,0.217130
600,0,48,0.484879
600,0,49,0.236844
600,0,50,0.151988
600,0,51,0.121937
600,0,52,0.125000
600,0,53,0.136872
600,0,54,0.125000
600,0,55,0.180807
600,0,56,0.235767
600,0,57,0.147634
600,0,58,0.125000
600,0,59,0.125000
600,0,60,0.213784
600,0,61,0.267901
600,0,62,0.142218
600,0,63,0.175665
600,0,64,0.125000
600,0,65,0.184160
600,0,66,0.597822
600,0,67,0.138561
600,0,68,0.225202
600,0,69,0.213258
600,0,70,0.201795
600,0,71,0.147680
600,0,72,0.102901
600,0,73,0.187639
600,0,74,0.262999
600,0,75,0.132232
600,0,76,0.092918
600,0,77,0.297160
600,0,78,0.295688
600,0,79,0.187877
600,0,80,0.124946
600,0,81,0.292064
600,0,82,0.126395
600,0,83,0.228514
600,0,84,0.048020
600,0,85,0.140644
600,0,86,0.225517
600,0,87,0.202395
600,0,88,0.088060
600,0,89,0.190728
600,0,90,0.122829
600,0,91,0.238559
600,0,92,0.339456
600,0,93,0.231138
600,0,94,0.129467
600,0,95,0.234152
600,0,96,0.332001
600,0,97,0.157938
600,0,98,0.451460
600,0,99,0.149300
700,0,0,0.812461
700,0,1,0.801071
700,0,2,0.795931
700,0,3,0.790667
700,0,4,0.787907
700,0,5,0.787716
700,0,6,0.783681
700,0,7,0.775699
700,0,8,0.774184
700,0,9,0.773071
700,0,10,0.772304
700,0,11,0.772058
700,0,12,0.770936
700,0,13,0.770302
700,0,14,0.769623
700,0,15,0.769367
700,0,16,0.769301
700,0,17,0.768636
700,0,18,0.768408
700,0,19,0.767877
700,0,20,0.767106
700,0,21,0.763714
700,0,22,0.763374
700,0,23,0.762480
700,0,24,0.761383
700,0,25,0.761248
700,0,26,0.761078
700,0,27,0.758884
700,0,28,0.757743
700,0,29,0.757266
700,0,30,0.757236
700,0,31,0.756663
700,0,32,0.756528
700,0,33,0.125000
700,0,34,0.125000
700,0,35,0.128874
700,0,36,0.210152
700,0,37,0.155149
700,0,38,0.151589
700,0,39,0.165858
700,0,40,0.153845
700,0,41,0.316841
700,0,42,0.275056
700,0,43,0.064529
700,0,44,0.112268
700,0,45,0.187715
700,0,46,0.249374
700,0,47,0.130889
700,0,48,0.074431
700,0,49,0.194271
700,0,50,0.252029
700,0,51,0.251056
700,0,52,0.374407
700,0,53,0.160322
700,0,54,0.625728
700,0,55,0.197545
700,0,56,0.229687
700,0,57,0.236478
700,0,58,0.176917
700,0,59,0.157368
700,0,60,0.131049
700,0,61,0.345536
700,0,62,0.124922
700,0,63,0.342438
700,0,64,0.156022
700,0,65,0.477848
700,0,66,0.238964
700,0,67,0.073977
700,0,68,0.145531
700,0,69,0.114331
700,0,70,0.431363
700,0,71,0.125000
700,0,72,0.146034
700,0,73,0.209993
700,0,74,0.373255
700,0,75,0.125000
700,0,76,0.149852
700,0,77,0.291873
700,0,78,0.476488
700,0,79,0.140902
700,0,80,0.072714
700,0,81,0.124933
700,0,82,0.365571
700,0,83,0.193922
700,0,84,0.161435
700,0,85,0.106681
700,0,86,0.109538
700,0,87,0.283725
700,0,88,0.606045
700,0,89,0.169888
700,0,90,0.019151
700,0,91,0.797581
700,0,92,0.126502
700,0,93,0.124627
700,0,94,0.128056
700,0,95,0.151101
700,0,96,0.134685
700,0,97,0.199856
700,0,98,0.177280
700,0,99,0.249196
800,0,0,0.813506
800,0,1,0.812461
800,0,2,0.807700
800,0,3,0.802251
800,0,4,0.801071
800,0,5,0.797581
800,0,6,0.797108
800,0,7,0.795931
800,0,8,0.792562
800,0,9,0.791439
800,0,10,0.790667
800,0,11,0.788294
800,0,12,0.787907
800,0,13,0.787716
800,0,14,0.786212
800,0,15,0.783681
800,0,16,0.781075
800,0,17,0.780784
800,0,18,0.776973
800,0,19,0.776619
800,0,20,0.775699
800,0,21,0.774782
800,0,22,0.774264
800,0,23,0.774184
800,0,24,0.773328
800,0,25,0.773071
800,0,26,0.772304
800,0,27,0.772058
800,0,28,0.771587
800,0,29,0.771156
800,0,30,0.771058
800,0,31,0.770936
800,0,32,0.770302
800,0,33,0.328512
800,0,34,0.156047
800,0,35,0.138425
800,0,36,0.362983
800,0,37,0.121224
800,0,38,0.202148
800,0,39,0.238404
800,0,40,0.088579
800,0,41,0.125000
800,0,42,0.148500
800,0,43,0.125000
800,0,44,0.204919
800,0,45,0.173235
800,0,46,0.174621
800,0,47,0.181053
800,0,48,0.167979
800,0,49,0.146268
800,0,50,0.148521
800,0,51,0.125000
800,0,52,0.159529
800,0,53,0.220765
800,0,54,0.125000
800,0,55,0.121792
800,0,56,0.095872
800,0,57,0.225583
800,0,58,0.275839
800,0,59,0.205332
800,0,60,0.321154
800,0,61,0.129867
800,0,62,0.227496
800,0,63,0.318477
800,0,64,0.125019
800,0,65,0.233984
800,0,66,0.165147
800,0,67,0.178597
800,0,68,0.496422
800,0,69,0.163302
800,0,70,0.183769
800,0,71,0.126680
800,0,72,0.094030
800,0,73,0.150903
800,0,74,0.097958
800,0,75,0.063272
800,0,76,0.178485
800,0,77,0.120148
800,0,78,0.139159
800,0,79,0.157332
800,0,80,0.213883
800,0,81,0.146765
800,0,82,0.126752
800,0,83,0.103392
800,0,84,0.198817
800,0,85,0.516171
800,0,86,0.147049
800,0,87,0.102706
800,0,88,0.184332
800,0,89,0.497948
800,0,90,0.566874
800,0,91,0.235767
800,0,92,0.229919
800,0,93,0.183933
800,0,94,0.135324
800,0,95,0.124362
800,0,96,0.340869
800,0,97,0.125000
800,0,98,0.314379
800,0,99,0.060033
900,0,0,0.823618
900,0,1,0.814070
900,0,2,0.813506
900,0,3,0.812786
900,0,4,0.812461
900,0,5,0.807700
900,0,6,0.803056
900,0,7,0.802488
900,0,8,0.802283
900,0,9,0.802251
900,0,10,0.801071
900,0,11,0.798886
900,0,12,0.797581
900,0,13,0.797108
900,0,14,0.796826
900,0,15,0.795931
900,0,16,0.793567
900,0,17,0.792562
900,0,18,0.791927
900,0,19,0.791538
900,0,20,0.791439
900,0,21,0.790667
900,0,22,0.789318
900,0,23,0.788818
900,0,24,0.788294
900,0,25,0.787907
900,0,26,0.787716
900,0,27,0.786212
900,0,28,0.786211
900,0,29,0.784212
900,0,30,0.783681
900,0,31,0.783497
900,0,32,0.782144
900,0,33,0.143421
900,0,34,0.611175
900,0,35,0.356748
900,0,36,0.135201
900,0,37,0.362937
900,0,38,0.167905
900,0,39,0.184427
900,0,40,0.142187
900,0,41,0.226712
900,0,42,0.396899
900,0,43,0.017690
900,0,44,0.541064
900,0,45,0.179329
900,0,46,0.147815
900,0,47,0.366107
900,0,48,0.230554
900,0,49,0.285672
900,0,50,0.132470
900,0,51,0.233946
900,0,52,0.149671
900,0,53,0.022421
900,0,54,0.234539
900,0,55,0.205289
900,0,56,0.102395
900,0,57,0.152407
900,0,58,0.125000
900,0,59,0.125000
900,0,60,0.176918
900,0,61,0.125000
900,0,62,0.246954
900,0,63,0.148760
900,0,64,0.159939
900,0,65,0.119299
900,0,66,0.218707
900,0,67,0.131839
900,0,68,0.234535
900,0,69,0.145370
900,0,70,0.125000
900,0,71,0.120842
900,0,72,0.181672
900,0,73,0.139523
900,0,74,0.182273
900,0,75,0.129269
900,0,76,0.183758
900,0,77,0.161796
900,0,78,0.221129
900,0,79,0.097777
900,0,80,0.102905
900,0,81,0.168442
900,0,82,0.135128
900,0,83,0.110079
900,0,84,0.115366
900,0,85,0.155772
900,0,86,0.223538
900,0,87,0.141198
900,0,88,0.092130
900,0,89,0.238446
900,0,90,0.141218
900,0,91,0.123006
900,0,92,0.296499
900,0,93,0.444595
900,0,94,0.125833
900,0,95,0.451335
900,0,96,0.112243
900,0,97,0.274315
900,0,98,0.122221
900,0,99,0.334783
1000,0,0,0.823618
1000,0,1,0.814070
1000,0,2,0.813834
1000,0,3,0.813506
1000,0,4,0.812786
1000,0,5,0.812461
1000,0,6,0.812246
1000,0,7,0.812026
1000,0,8,0.811488
1000,0,9,0.807700
1000,0,10,0.803056
1000,0,11,0.802488
1000,0,12,0.802283
1000,0,13,0.802251
1000,0,14,0.801071
1000,0,15,0.798886
1000,0,16,0.797719
1000,0,17,0.797581
1000,0,18,0.797108
1000,0,19,0.796826
1000,0,20,0.795931
1000,0,21,0.795295
1000,0,22,0.793567
1000,0,23,0.792725
1000,0,24,0.792562
1000,0,25,0.792153
1000,0,26,0.791927
1000,0,27,0.791538
1000,0,28,0.791439
1000,0,29,0.791257
1000,0,30,0.790667
1000,0,31,0.789318
1000,0,32,0.788818
1000,0,33,0.208785
1000,0,34,0.111407
1000,0,35,0.129350
1000,0,36,0.101528
1000,0,37,0.150401
1000,0,38,0.136150
1000,0,39,0.184516
1000,0,40,0.125992
1000,0,41,0.093401
1000,0,42,0.286295
1000,0,43,0.258815
1000,0,44,0.107998
1000,0,45,0.236523
1000,0,46,0.198890
1000,0,47,0.156231
1000,0,48,0.118230
1000,0,49,0.180996
1000,0,50,0.402976
1000,0,51,0.167765
1000,0,52,0.091158
1000,0,53,0.125000
1000,0,54,0.357809
1000,0,55,0.126171
1000,0,56,0.119387
1000,0,57,0.123339
1000,0,58,0.244254
1000,0,59,0.206451
1000,0,60,0.099922
1000,0,61,0.143920
1000,0,62,0.120179
1000,0,63,0.437055
1000,0,64,0.349125
1000,0,65,0.267010
1000,0,66,0.107094
1000,0,67,0.140432
1000,0,68,0.168663
1000,0,69,0.220641
1000,0,70,0.098836
1000,0,71,0.122548
1000,0,72,0.124806
1000,0,73,0.107656
1000,0,74,0.084528
1000,0,75,0.115302
1000,0,76,0.070723
1000,0,77,0.125266
1000,0,78,0.157124
1000,0,79,0.006524
1000,0,80,0.339420
1000,0,81,0.271300
1000,0,82,0.171342
1000,0,83,0.131943
1000,0,84,0.170803
1000,0,85,0.126901
1000,0,86,0.124351
1000,0,87,0.135603
1000,0,88,0.077689
1000,0,89,0.117103
1000,0,90,0.443525
1000,0,91,0.252195
1000,0,92,0.555488
1000,0,93,0.175912
1000,0,94,0.186121
1000,0,95,0.331079
1000,0,96,0.092899
1000,0,97,0.218960
1000,0,98,0.185927
1000,0,99,0.098418
1100,0,0,0.826794
1100,0,1,0.823618
1100,0,2,0.816749
1100,0,3,0.814070
1100,0,4,0.813834
1100,0,5,0.813506
1100,0,6,0.813447
1100,0,7,0.812786
1100,0,8,0.812461
1100,0,9,0.812246
1100,0,10,0.812204
1100,0,11,0.812026
1100,0,12,0.811488
1100,0,13,0.810608
1100,0,14,0.809056
1100,0,15,0.807700
1100,0,16,0.803358
1100,0,17,0.803056
1100,0,18,0.802488
1100,0,19,0.802283
1100,0,20,0.802251
1100,0,21,0.802189
1100,0,22,0.801071
1100,0,23,0.800674
1100,0,24,0.800490
1100,0,25,0.799754
1100,0,26,0.799628
1100,0,27,0.799241
1100,0,28,0.798886
1100,0,29,0.797786
1100,0,30,0.797719
1100,0,31,0.797581
1100,0,32,0.797108
1100,0,33,0.060305
1100,0,34,0.163384
1100,0,35,0.135900
1100,0,36,0.145361
1100,0,37,0.083532
1100,0,38,0.254715
1100,0,39,0.171964
1100,0,40,0.128619
1100,0,41,0.561513
1100,0,42,0.277239
1100,0,43,0.125000
1100,0,44,0.173240
1100,0,45,0.245822
1100,0,46,0.147047
1100,0,47,0.185737
1100,0,48,0.127857
1100,0,49,0.214639
1100,0,50,0.234759
1100,0,51,0.275570
1100,0,52,0.159662
1100,0,53,0.161404
1100,0,54,0.145751
1100,0,55,0.674188
1100,0,56,0.550782
1100,0,57,0.112299
1100,0,58,0.246184
1100,0,59,0.196034
1100,0,60,0.146485
1100,0,61,0.245655
1100,0,62,0.118799
1100,0,63,0.202688
1100,0,64,0.695707
1100,0,65,0.213575
1100,0,66,0.090961
1100,0,67,0.198422
1100,0,68,0.125000
1100,0,69,0.148006
1100,0,70,0.187255
1100,0,71,0.382288
1100,0,72,0.306392
1100,0,73,0.688456
1100,0,74,0.157311
1100,0,75,0.162940
1100,0,76,0.417640
1100,0,77,0.133992
1100,0,78,0.172339
1100,0,79,0.155260
1100,0,80,0.170876
1100,0,81,0.301547
1100,0,82,0.314222
1100,0,83,0.280569
1100,0,84,0.166962
1100,0,85,0.221273
1100,0,86,0.176443
1100,0,87,0.170116
1100,0,88,0.142096
1100,0,89,0.742594
1100,0,90,0.131458
1100,0,91,0.143321
1100,0,92,0.134523
1100,0,93,0.337088
1100,0,94,0.123673
1100,0,95,0.123800
1100,0,96,0.230209
1100,0,97,0.245830
1100,0,98,0.125000
1100,0,99,0.145354
1200,0,0,0.832963
1200,0,1,0.832508
1200,0,2,0.826794
1200,0,3,0.823618
1200,0,4,0.820745
1200,0,5,0.816749
1200,0,6,0.816743
1200,0,7,0.814535
1200,0,8,0.814125
1200,0,9,0.814070
1200,0,10,0.813834
1200,0,11,0.813799
1200,0,12,0.813560
1200,0,13,0.813506
1200,0,14,0.813447
1200,0,15,0.812890
1200,0,16,0.812786
1200,0,17,0.812461
1200,0,18,0.812246
1200,0,19,0.812204
1200,0,20,0.812026
1200,0,21,0.811488
1200,0,22,0.810608
1200,0,23,0.809056
1200,0,24,0.807891
1200,0,25,0.807700
1200,0,26,0.807500
1200,0,27,0.806353
1200,0,28,0.805321
1200,0,29,0.804858
1200,0,30,0.803358
1200,0,31,0.803056
1200,0,32,0.802951
1200,0,33,0.146050
1200,0,34,0.231860
1200,0,35,0.107333
1200,0,36,0.537986
1200,0,37,0.164070
1200,0,38,0.353610
1200,0,39,0.230024
1200,0,40,0.656165
1200,0,41,0.112774
1200,0,42,0.116929
1200,0,43,0.174712
1200,0,44,0.125063
1200,0,45,0.147215
