Iteration,Run,ChromosomeIndex,Fitness
10100,0,15,0.944612
10100,0,16,0.944612
10100,0,17,0.944607
10100,0,18,0.944606
10100,0,19,0.944605
10100,0,20,0.944594
10100,0,21,0.944592
10100,0,22,0.944570
10100,0,23,0.944562
10100,0,24,0.944558
10100,0,25,0.944555
10100,0,26,0.944555
10100,0,27,0.944548
10100,0,28,0.944548
10100,0,29,0.944547
10100,0,30,0.944540
10100,0,31,0.944537
10100,0,32,0.944535
10100,0,33,0.282807
10100,0,34,0.125000
10100,0,35,0.293258
10100,0,36,0.178631
10100,0,37,0.187023
10100,0,38,0.165329
10100,0,39,0.103240
10100,0,40,0.140772
10100,0,41,0.077641
10100,0,42,0.183126
10100,0,43,0.225688
10100,0,44,0.295440
10100,0,45,0.188739
10100,0,46,0.297272
10100,0,47,0.127718
10100,0,48,0.318272
10100,0,49,0.122469
10100,0,50,0.117836
10100,0,51,0.158436
10100,0,52,0.133741
10100,0,53,0.019462
10100,0,54,0.246989
10100,0,55,0.208276
10100,0,56,0.445490
10100,0,57,0.186472
10100,0,58,0.308204
10100,0,59,0.124688
10100,0,60,0.149249
10100,0,61,0.246490
10100,0,62,0.897028
10100,0,63,0.246325
10100,0,64,0.206977
10100,0,65,0.194968
10100,0,66,0.095257
10100,0,67,0.151285
10100,0,68,0.384395
10100,0,69,0.100578
10100,0,70,0.248328
10100,0,71,0.033975
10100,0,72,0.208814
10100,0,73,0.327048
10100,0,74,0.262027
10100,0,75,0.137433
10100,0,76,0.207827
10100,0,77,0.156721
10100,0,78,0.234218
10100,0,79,0.164184
10100,0,80,0.125000
10100,0,81,0.118360
10100,0,82,0.146549
10100,0,83,0.471348
10100,0,84,0.177839
10100,0,85,0.108647
10100,0,86,0.098065
10100,0,87,0.168255
10100,0,88,0.146059
10100,0,89,0.240423
10100,0,90,0.154849
10100,0,91,0.139450
10100,0,92,0.124662
10100,0,93,0.490002
10100,0,94,0.134876
10100,0,95,0.216023
10100,0,96,0.468618
10100,0,97,0.098134
10100,0,98,0.169818
10100,0,99,0.183129
10200,0,0,0.944679
10200,0,1,0.944679
10200,0,2,0.944662
10200,0,3,0.944658
10200,0,4,0.944657
10200,0,5,0.944654
10200,0,6,0.944648
10200,0,7,0.944645
10200,0,8,0.944643
10200,0,9,0.944641
10200,0,10,0.944634
10200,0,11,0.944632
10200,0,12,0.944627
10200,0,13,0.944619
10200,0,14,0.944617
10200,0,15,0.944612
10200,0,16,0.944612
10200,0,17,0.944607
10200,0,18,0.944606
10200,0,19,0.944605
10200,0,20,0.944594
10200,0,21,0.944592
10200,0,22,0.944573
10200,0,23,0.944570
10200,0,24,0.944562
10200,0,25,0.944558
10200,0,26,0.944555
10200,0,27,0.944555
10200,0,28,0.944548
10200,0,29,0.944548
10200,0,30,0.944547
10200,0,31,0.944540
10200,0,32,0.944537
10200,0,33,0.330791
10200,0,34,0.125000
10200,0,35,0.353751
10200,0,36,0.171207
10200,0,37,0.193992
10200,0,38,0.176071
10200,0,39,0.194983
10200,0,40,0.121929
10200,0,41,0.505320
10200,0,42,0.307728
10200,0,43,0.152585
10200,0,44,0.010895
10200,0,45,0.066718
10200,0,46,0.120241
10200,0,47,0.203061
10200,0,48,0.145761
10200,0,49,0.295913
10200,0,50,0.321327
10200,0,51,0.229527
10200,0,52,0.278166
10200,0,53,0.504563
10200,0,54,0.238329
10200,0,55,0.178078
10200,0,56,0.126714
10200,0,57,0.358415
10200,0,58,0.093407
10200,0,59,0.187844
10200,0,60,0.170073
10200,0,61,0.151324
10200,0,62,0.159416
10200,0,63,0.471358
10200,0,64,0.122613
10200,0,65,0.198202
10200,0,66,0.150773
10200,0,67,0.005120
10200,0,68,0.134153
10200,0,69,0.170600
10200,0,70,0.133848
10200,0,71,0.205075
10200,0,72,0.164240
10200,0,73,0.170548
10200,0,74,0.124879
10200,0,75,0.385187
10200,0,76,0.181423
10200,0,77,0.176568
10200,0,78,0.145255
10200,0,79,0.080536
10200,0,80,0.156466
10200,0,81,0.461497
10200,0,82,0.081699
10200,0,83,0.136847
10200,0,84,0.420741
10200,0,85,0.145444
10200,0,86,0.187095
10200,0,87,0.124387
10200,0,88,0.200577
10200,0,89,0.192189
10200,0,90,0.135043
10200,0,91,0.011170
10200,0,92,0.205147
10200,0,93,0.215414
10200,0,94,0.183583
10200,0,95,0.221513
10200,0,96,0.128818
10200,0,97,0.101648
10200,0,98,0.125000
10200,0,99,0.192980
10300,0,0,0.944679
10300,0,1,0.944679
10300,0,2,0.944662
10300,0,3,0.944658
10300,0,4,0.944657
10300,0,5,0.944654
10300,0,6,0.944648
10300,0,7,0.944645
10300,0,8,0.944643
10300,0,9,0.944641
10300,0,10,0.944634
10300,0,11,0.944632
10300,0,12,0.944627
10300,0,13,0.944619
10300,0,14,0.944617
10300,0,15,0.944612
10300,0,16,0.944612
10300,0,17,0.944607
10300,0,18,0.944606
10300,0,19,0.944605
10300,0,20,0.944594
10300,0,21,0.944592
10300,0,22,0.944573
10300,0,23,0.944570
10300,0,24,0.944562
10300,0,25,0.944559
10300,0,26,0.944558
10300,0,27,0.944555
10300,0,28,0.944555
10300,0,29,0.944548
10300,0,30,0.944548
10300,0,31,0.944547
10300,0,32,0.944540
10300,0,33,0.153011
10300,0,34,0.109873
10300,0,35,0.260546
10300,0,36,0.065045
10300,0,37,0.174063
10300,0,38,0.124528
10300,0,39,0.342521
10300,0,40,0.184230
10300,0,41,0.131990
10300,0,42,0.069054
10300,0,43,0.149739
10300,0,44,0.039200
10300,0,45,0.182338
10300,0,46,0.084420
10300,0,47,0.473927
10300,0,48,0.271511
10300,0,49,0.180812
10300,0,50,0.175786
10300,0,51,0.006089
10300,0,52,0.522008
10300,0,53,0.541516
10300,0,54,0.192643
10300,0,55,0.131968
10300,0,56,0.269499
10300,0,57,0.101731
10300,0,58,0.229822
10300,0,59,0.237556
10300,0,60,0.143164
10300,0,61,0.216720
10300,0,62,0.285639
10300,0,63,0.127229
10300,0,64,0.228849
10300,0,65,0.561618
10300,0,66,0.187642
10300,0,67,0.223095
10300,0,68,0.123719
10300,0,69,0.228990
10300,0,70,0.125000
10300,0,71,0.099064
10300,0,72,0.357740
10300,0,73,0.126770
10300,0,74,0.215489
10300,0,75,0.285849
10300,0,76,0.055472
10300,0,77,0.258316
10300,0,78,0.506721
10300,0,79,0.167500
10300,0,80,0.136330
10300,0,81,0.163782
10300,0,82,0.205756
10300,0,83,0.337474
10300,0,84,0.334809
10300,0,85,0.155441
10300,0,86,0.166616
10300,0,87,0.833554
10300,0,88,0.102936
10300,0,89,0.195110
10300,0,90,0.331209
10300,0,91,0.139769
10300,0,92,0.137324
10300,0,93,0.173399
10300,0,94,0.005114
10300,0,95,0.199133
10300,0,96,0.058990
10300,0,97,0.167259
10300,0,98,0.132963
10300,0,99,0.237163
10400,0,0,0.944679
10400,0,1,0.944679
10400,0,2,0.944662
10400,0,3,0.944658
10400,0,4,0.944657
10400,0,5,0.944654
10400,0,6,0.944648
10400,0,7,0.944645
10400,0,8,0.944643
10400,0,9,0.944641
10400,0,10,0.944634
10400,0,11,0.944632
10400,0,12,0.944627
10400,0,13,0.944619
10400,0,14,0.944617
10400,0,15,0.944612
10400,0,16,0.944612
10400,0,17,0.944607
10400,0,18,0.944606
10400,0,19,0.944605
10400,0,20,0.944594
10400,0,21,0.944592
10400,0,22,0.944573
10400,0,23,0.944570
10400,0,24,0.944562
10400,0,25,0.944559
10400,0,26,0.944558
10400,0,27,0.944555
10400,0,28,0.944555
10400,0,29,0.944548
10400,0,30,0.944548
10400,0,31,0.944547
10400,0,32,0.944540
10400,0,33,0.214986
10400,0,34,0.251386
10400,0,35,0.184016
10400,0,36,0.123272
10400,0,37,0.141359
10400,0,38,0.141937
10400,0,39,0.227728
10400,0,40,0.499681
10400,0,41,0.106735
10400,0,42,0.173594
10400,0,43,0.280728
10400,0,44,0.336359
10400,0,45,0.197311
10400,0,46,0.125713
10400,0,47,0.232352
10400,0,48,0.369653
10400,0,49,0.348476
10400,0,50,0.220764
10400,0,51,0.456262
10400,0,52,0.273944
10400,0,53,0.260663
10400,0,54,0.101507
10400,0,55,0.191577
10400,0,56,0.151297
10400,0,57,0.271874
10400,0,58,0.161128
10400,0,59,0.160316
10400,0,60,0.125000
10400,0,61,0.898823
10400,0,62,0.236770
10400,0,63,0.079759
10400,0,64,0.183794
10400,0,65,0.180051
10400,0,66,0.128013
10400,0,67,0.225593
10400,0,68,0.116959
10400,0,69,0.124226
10400,0,70,0.161055
10400,0,71,0.179437
10400,0,72,0.071276
10400,0,73,0.104994
10400,0,74,0.131220
10400,0,75,0.176497
10400,0,76,0.140589
10400,0,77,0.350365
10400,0,78,0.125761
10400,0,79,0.109936
10400,0,80,0.719081
10400,0,81,0.141787
10400,0,82,0.089774
10400,0,83,0.323273
10400,0,84,0.141267
10400,0,85,0.160626
10400,0,86,0.131753
10400,0,87,0.098606
10400,0,88,0.490894
10400,0,89,0.237732
10400,0,90,0.112884
10400,0,91,0.175769
10400,0,92,0.752050
10400,0,93,0.725831
10400,0,94,0.101401
10400,0,95,0.125000
10400,0,96,0.125000
10400,0,97,0.139273
10400,0,98,0.541933
10400,0,99,0.216288
10500,0,0,0.944679
10500,0,1,0.944679
10500,0,2,0.944662
10500,0,3,0.944658
10500,0,4,0.944657
10500,0,5,0.944654
10500,0,6,0.944648
10500,0,7,0.944645
10500,0,8,0.944643
10500,0,9,0.944641
10500,0,10,0.944634
10500,0,11,0.944632
10500,0,12,0.944627
10500,0,13,0.944619
10500,0,14,0.944617
10500,0,15,0.944612
10500,0,16,0.944612
10500,0,17,0.944607
10500,0,18,0.944606
10500,0,19,0.944605
10500,0,20,0.944594
10500,0,21,0.944592
10500,0,22,0.944573
10500,0,23,0.944570
10500,0,24,0.944562
10500,0,25,0.944559
10500,0,26,0.944558
10500,0,27,0.944555
10500,0,28,0.944555
10500,0,29,0.944548
10500,0,30,0.944548
10500,0,31,0.944547
10500,0,32,0.944540
10500,0,33,0.140733
10500,0,34,0.121817
10500,0,35,0.477468
10500,0,36,0.135515
10500,0,37,0.185943
10500,0,38,0.100469
10500,0,39,0.106896
10500,0,40,0.109550
10500,0,41,0.200060
10500,0,42,0.296538
10500,0,43,0.259845
10500,0,44,0.015541
10500,0,45,0.125363
10500,0,46,0.007411
10500,0,47,0.125228
10500,0,48,0.124976
10500,0,49,0.123381
10500,0,50,0.174612
10500,0,51,0.201450
10500,0,52,0.106795
10500,0,53,0.283679
10500,0,54,0.183433
10500,0,55,0.176607
10500,0,56,0.335440
10500,0,57,0.095905
10500,0,58,0.093784
10500,0,59,0.707115
10500,0,60,0.160474
10500,0,61,0.205864
10500,0,62,0.365287
10500,0,63,0.144804
10500,0,64,0.250376
10500,0,65,0.119635
10500,0,66,0.154857
10500,0,67,0.177256
10500,0,68,0.728690
10500,0,69,0.220108
10500,0,70,0.388541
10500,0,71,0.191899
10500,0,72,0.168063
10500,0,73,0.246110
10500,0,74,0.087015
10500,0,75,0.147346
10500,0,76,0.271983
10500,0,77,0.068212
10500,0,78,0.296681
10500,0,79,0.121282
10500,0,80,0.133034
10500,0,81,0.265937
10500,0,82,0.185697
10500,0,83,0.070916
10500,0,84,0.140885
10500,0,85,0.367786
10500,0,86,0.265884
10500,0,87,0.174193
10500,0,88,0.326313
10500,0,89,0.244541
10500,0,90,0.665191
10500,0,91,0.351094
10500,0,92,0.181568
10500,0,93,0.224082
10500,0,94,0.120213
10500,0,95,0.220574
10500,0,96,0.150268
10500,0,97,0.267357
10500,0,98,0.221111
10500,0,99,0.109453
10600,0,0,0.944679
10600,0,1,0.944679
10600,0,2,0.944662
10600,0,3,0.944658
10600,0,4,0.944657
10600,0,5,0.944654
10600,0,6,0.944648
10600,0,7,0.944645
10600,0,8,0.944643
10600,0,9,0.944641
10600,0,10,0.944634
10600,0,11,0.944632
10600,0,12,0.944627
10600,0,13,0.944619
10600,0,14,0.944617
10600,0,15,0.944612
10600,0,16,0.944612
10600,0,17,0.944607
10600,0,18,0.944606
10600,0,19,0.944605
10600,0,20,0.944594
10600,0,21,0.944592
10600,0,22,0.944573
10600,0,23,0.944570
10600,0,24,0.944562
10600,0,25,0.944559
10600,0,26,0.944558
10600,0,27,0.944555
10600,0,28,0.944555
10600,0,29,0.944548
10600,0,30,0.944548
10600,0,31,0.944547
10600,0,32,0.944540
10600,0,33,0.495570
10600,0,34,0.154793
10600,0,35,0.096817
10600,0,36,0.205838
10600,0,37,0.162933
10600,0,38,0.457347
10600,0,39,0.136005
10600,0,40,0.007210
10600,0,41,0.235760
10600,0,42,0.187143
10600,0,43,0.090257
10600,0,44,0.188591
10600,0,45,0.253163
10600,0,46,0.363934
10600,0,47,0.219518
10600,0,48,0.186543
10600,0,49,0.534379
10600,0,50,0.125000
10600,0,51,0.475416
10600,0,52,0.283037
10600,0,53,0.124900
10600,0,54,0.493389
10600,0,55,0.454656
10600,0,56,0.106811
10600,0,57,0.177196
10600,0,58,0.201646
10600,0,59,0.147633
10600,0,60,0.178007
10600,0,61,0.128468
10600,0,62,0.372158
10600,0,63,0.230647
10600,0,64,0.178249
10600,0,65,0.286418
10600,0,66,0.163991
10600,0,67,0.263312
10600,0,68,0.103266
10600,0,69,0.178458
10600,0,70,0.190924
10600,0,71,0.280182
10600,0,72,0.260867
10600,0,73,0.226106
10600,0,74,0.886145
10600,0,75,0.153162
10600,0,76,0.518540
10600,0,77,0.146835
10600,0,78,0.382142
10600,0,79,0.473781
10600,0,80,0.237304
10600,0,81,0.104419
10600,0,82,0.251005
10600,0,83,0.216624
10600,0,84,0.209272
10600,0,85,0.191586
10600,0,86,0.186036
10600,0,87,0.147804
10600,0,88,0.125000
10600,0,89,0.172950
10600,0,90,0.128222
10600,0,91,0.242162
10600,0,92,0.175789
10600,0,93,0.126416
10600,0,94,0.279476
10600,0,95,0.108019
10600,0,96,0.477317
10600,0,97,0.944519
10600,0,98,0.147349
10600,0,99,0.183502
10700,0,0,0.944679
10700,0,1,0.944679
10700,0,2,0.944662
10700,0,3,0.944658
10700,0,4,0.944657
10700,0,5,0.944654
10700,0,6,0.944648
10700,0,7,0.944645
10700,0,8,0.944643
10700,0,9,0.944641
10700,0,10,0.944634
10700,0,11,0.944632
10700,0,12,0.944627
10700,0,13,0.944619
10700,0,14,0.944617
10700,0,15,0.944612
10700,0,16,0.944612
10700,0,17,0.944607
10700,0,18,0.944606
10700,0,19,0.944605
10700,0,20,0.944594
10700,0,21,0.944592
10700,0,22,0.944573
10700,0,23,0.944570
10700,0,24,0.944562
10700,0,25,0.944559
10700,0,26,0.944558
10700,0,27,0.944555
10700,0,28,0.944555
10700,0,29,0.944548
10700,0,30,0.944548
10700,0,31,0.944547
10700,0,32,0.944540
10700,0,33,0.160031
10700,0,34,0.064373
10700,0,35,0.178632
10700,0,36,0.169074
10700,0,37,0.304208
10700,0,38,0.178917
10700,0,39,0.166164
10700,0,40,0.212657
10700,0,41,0.785872
10700,0,42,0.162053
10700,0,43,0.228232
10700,0,44,0.079489
10700,0,45,0.185968
10700,0,46,0.393882
10700,0,47,0.146070
10700,0,48,0.146449
10700,0,49,0.067607
10700,0,50,0.279733
10700,0,51,0.019492
10700,0,52,0.256582
10700,0,53,0.328056
10700,0,54,0.215241
10700,0,55,0.680749
10700,0,56,0.095743
10700,0,57,0.234590
10700,0,58,0.125372
10700,0,59,0.885880
10700,0,60,0.111909
10700,0,61,0.015160
10700,0,62,0.284576
10700,0,63,0.126919
10700,0,64,0.163421
10700,0,65,0.421036
10700,0,66,0.186645
10700,0,67,0.160326
10700,0,68,0.151969
10700,0,69,0.143766
10700,0,70,0.117191
10700,0,71,0.183571
10700,0,72,0.003913
10700,0,73,0.158419
10700,0,74,0.194815
10700,0,75,0.213576
10700,0,76,0.153587
10700,0,77,0.125000
10700,0,78,0.167812
10700,0,79,0.150124
10700,0,80,0.261795
10700,0,81,0.716661
10700,0,82,0.176420
10700,0,83,0.447224
10700,0,84,0.475888
10700,0,85,0.287092
10700,0,86,0.084714
10700,0,87,0.348080
10700,0,88,0.124846
10700,0,89,0.357025
10700,0,90,0.180356
10700,0,91,0.249444
10700,0,92,0.126426
10700,0,93,0.196531
10700,0,94,0.305429
10700,0,95,0.317158
10700,0,96,0.369433
10700,0,97,0.386168
10700,0,98,0.122229
10700,0,99,0.184201
10800,0,0,0.944679
10800,0,1,0.944679
10800,0,2,0.944662
10800,0,3,0.944658
10800,0,4,0.944657
10800,0,5,0.944654
10800,0,6,0.944648
10800,0,7,0.944645
10800,0,8,0.944643
10800,0,9,0.944641
10800,0,10,0.944634
10800,0,11,0.944632
10800,0,12,0.944627
10800,0,13,0.944619
10800,0,14,0.944617
10800,0,15,0.944612
10800,0,16,0.944612
10800,0,17,0.944607
10800,0,18,0.944606
10800,0,19,0.944605
10800,0,20,0.944594
10800,0,21,0.944592
10800,0,22,0.944573
10800,0,23,0.944570
10800,0,24,0.944562
10800,0,25,0.944559
10800,0,26,0.944558
10800,0,27,0.944555
10800,0,28,0.944555
10800,0,29,0.944548
10800,0,30,0.944548
10800,0,31,0.944547
10800,0,32,0.944540
10800,0,33,0.092653
10800,0,34,0.168099
10800,0,35,0.369642
10800,0,36,0.128086
10800,0,37,0.125000
10800,0,38,0.117224
10800,0,39,0.168269
10800,0,40,0.206345
10800,0,41,0.062182
10800,0,42,0.181915
10800,0,43,0.083595
10800,0,44,0.116182
10800,0,45,0.124455
10800,0,46,0.138711
10800,0,47,0.173929
10800,0,48,0.065347
10800,0,49,0.103566
10800,0,50,0.114252
10800,0,51,0.171965
10800,0,52,0.141482
10800,0,53,0.094438
10800,0,54,0.224707
10800,0,55,0.127090
10800,0,56,0.076412
10800,0,57,0.293610
10800,0,58,0.216520
10800,0,59,0.306203
10800,0,60,0.214847
10800,0,61,0.173305
10800,0,62,0.150398
10800,0,63,0.143961
10800,0,64,0.125000
10800,0,65,0.359503
10800,0,66,0.724327
10800,0,67,0.124681
10800,0,68,0.048276
10800,0,69,0.134134
10800,0,70,0.237022
10800,0,71,0.100723
10800,0,72,0.154079
10800,0,73,0.083255
10800,0,74,0.365878
10800,0,75,0.239031
10800,0,76,0.181461
10800,0,77,0.292395
10800,0,78,0.254320
10800,0,79,0.022977
10800,0,80,0.272294
10800,0,81,0.220713
10800,0,82,0.175320
10800,0,83,0.410656
10800,0,84,0.717501
10800,0,85,0.161600
10800,0,86,0.377956
10800,0,87,0.174775
10800,0,88,0.225204
10800,0,89,0.192031
10800,0,90,0.118809
10800,0,91,0.366113
10800,0,92,0.141720
10800,0,93,0.125000
10800,0,94,0.232894
10800,0,95,0.164627
10800,0,96,0.252158
10800,0,97,0.156509
10800,0,98,0.331641
10800,0,99,0.095668
10900,0,0,0.944679
10900,0,1,0.944679
10900,0,2,0.944662
10900,0,3,0.944658
10900,0,4,0.944657
10900,0,5,0.944654
10900,0,6,0.944648
10900,0,7,0.944645
10900,0,8,0.944643
10900,0,9,0.944641
10900,0,10,0.944634
10900,0,11,0.944632
10900,0,12,0.944627
10900,0,13,0.944619
10900,0,14,0.944617
10900,0,15,0.944612
10900,0,16,0.944612
10900,0,17,0.944607
10900,0,18,0.944606
10900,0,19,0.944605
10900,0,20,0.944594
10900,0,21,0.944592
10900,0,22,0.944573
10900,0,23,0.944570
10900,0,24,0.944562
10900,0,25,0.944559
10900,0,26,0.944558
10900,0,27,0.944555
10900,0,28,0.944555
10900,0,29,0.944548
10900,0,30,0.944548
10900,0,31,0.944547
10900,0,32,0.944540
10900,0,33,0.294111
10900,0,34,0.178014
10900,0,35,0.122680
10900,0,36,0.244094
10900,0,37,0.124955
10900,0,38,0.163962
10900,0,39,0.572110
10900,0,40,0.263242
10900,0,41,0.128852
10900,0,42,0.152509
10900,0,43,0.209601
10900,0,44,0.161287
10900,0,45,0.218347
10900,0,46,0.170391
10900,0,47,0.169229
10900,0,48,0.170080
10900,0,49,0.153575
10900,0,50,0.288004
10900,0,51,0.116820
10900,0,52,0.122792
10900,0,53,0.157002
10900,0,54,0.327811
10900,0,55,0.178897
10900,0,56,0.133059
10900,0,57,0.193856
10900,0,58,0.121965
10900,0,59,0.172762
10900,0,60,0.236912
10900,0,61,0.188423
10900,0,62,0.254446
10900,0,63,0.211836
10900,0,64,0.288848
10900,0,65,0.193955
10900,0,66,0.134094
10900,0,67,0.193558
10900,0,68,0.310547
10900,0,69,0.102458
10900,0,70,0.322332
10900,0,71,0.150202
10900,0,72,0.097352
10900,0,73,0.181683
10900,0,74,0.340027
10900,0,75,0.277432
10900,0,76,0.194623
10900,0,77,0.135495
10900,0,78,0.197144
10900,0,79,0.097272
10900,0,80,0.207778
10900,0,81,0.183819
10900,0,82,0.049889
10900,0,83,0.697974
10900,0,84,0.180217
10900,0,85,0.173206
10900,0,86,0.222702
10900,0,87,0.231982
10900,0,88,0.125000
10900,0,89,0.174757
10900,0,90,0.450950
10900,0,91,0.102455
10900,0,92,0.327208
10900,0,93,0.176645
10900,0,94,0.485767
10900,0,95,0.151414
10900,0,96,0.134436
10900,0,97,0.028375
10900,0,98,0.259981
10900,0,99,0.186200
11000,0,0,0.944679
11000,0,1,0.944679
11000,0,2,0.944662
11000,0,3,0.944658
11000,0,4,0.944657
11000,0,5,0.944654
11000,0,6,0.944648
11000,0,7,0.944645
11000,0,8,0.944643
11000,0,9,0.944641
11000,0,10,0.944634
11000,0,11,0.944632
11000,0,12,0.944627
11000,0,13,0.944619
11000,0,14,0.944617
11000,0,15,0.944612
11000,0,16,0.944612
11000,0,17,0.944607
11000,0,18,0.944606
11000,0,19,0.944605
11000,0,20,0.944594
11000,0,21,0.944592
11000,0,22,0.944573
11000,0,23,0.944570
11000,0,24,0.944562
11000,0,25,0.944559
11000,0,26,0.944558
11000,0,27,0.944555
11000,0,28,0.944555
11000,0,29,0.944548
11000,0,30,0.944548
11000,0,31,0.944547
11000,0,32,0.944540
11000,0,33,0.127713
11000,0,34,0.035466
11000,0,35,0.115095
11000,0,36,0.458735
11000,0,37,0.179358
11000,0,38,0.144565
11000,0,39,0.157520
11000,0,40,0.197028
11000,0,41,0.117009
11000,0,42,0.269927
11000,0,43,0.175775
11000,0,44,0.095757
11000,0,45,0.232723
11000,0,46,0.112262
11000,0,47,0.393144
11000,0,48,0.126411
11000,0,49,0.300980
11000,0,50,0.152529
11000,0,51,0.232362
11000,0,52,0.419439
11000,0,53,0.306590
11000,0,54,0.254415
11000,0,55,0.098427
11000,0,56,0.370930
11000,0,57,0.131988
11000,0,58,0.169382
11000,0,59,0.208241
11000,0,60,0.132366
11000,0,61,0.716185
11000,0,62,0.177543
11000,0,63,0.210535
11000,0,64,0.156448
11000,0,65,0.336271
11000,0,66,0.230605
11000,0,67,0.125000
11000,0,68,0.138675
11000,0,69,0.285924
11000,0,70,0.232486
11000,0,71,0.125000
11000,0,72,0.224322
11000,0,73,0.279461
11000,0,74,0.171970
11000,0,75,0.107942
11000,0,76,0.162061
11000,0,77,0.383844
11000,0,78,0.237119
11000,0,79,0.483505
11000,0,80,0.172097
11000,0,81,0.072863
11000,0,82,0.156753
11000,0,83,0.097197
11000,0,84,0.194769
11000,0,85,0.278587
11000,0,86,0.457727
11000,0,87,0.148566
11000,0,88,0.068016
11000,0,89,0.164091
11000,0,90,0.156293
11000,0,91,0.175354
11000,0,92,0.145914
11000,0,93,0.364487
11000,0,94,0.092181
11000,0,95,0.100101
11000,0,96,0.191350
11000,0,97,0.347686
11000,0,98,0.249974
11000,0,99,0.256979
11100,0,0,0.944679
11100,0,1,0.944679
11100,0,2,0.944662
11100,0,3,0.944658
11100,0,4,0.944657
11100,0,5,0.944654
11100,0,6,0.944648
11100,0,7,0.944645
11100,0,8,0.944643
11100,0,9,0.944641
11100,0,10,0.944634
11100,0,11,0.944632
11100,0,12,0.944627
11100,0,13,0.944619
11100,0,14,0.944617
11100,0,15,0.944612
11100,0,16,0.944612
11100,0,17,0.944607
11100,0,18,0.944606
11100,0,19,0.944605
11100,0,20,0.944594
11100,0,21,0.944592
11100,0,22,0.944573
11100,0,23,0.944570
11100,0,24,0.944562
11100,0,25,0.944559
11100,0,26,0.944558
11100,0,27,0.944555
11100,0,28,0.944555
11100,0,29,0.944548
11100,0,30,0.944548
11100,0,31,0.944547
11100,0,32,0.944540
11100,0,33,0.628273
11100,0,34,0.175905
11100,0,35,0.286251
11100,0,36,0.300070
11100,0,37,0.326855
11100,0,38,0.103961
11100,0,39,0.137101
11100,0,40,0.004368
11100,0,41,0.163287
11100,0,42,0.149826
11100,0,43,0.354555
11100,0,44,0.231113
11100,0,45,0.122419
11100,0,46,0.241593
11100,0,47,0.413543
11100,0,48,0.107241
11100,0,49,0.123863
11100,0,50,0.181417
11100,0,51,0.100417
11100,0,52,0.450595
11100,0,53,0.207582
11100,0,54,0.267602
11100,0,55,0.081953
11100,0,56,0.195344
11100,0,57,0.125000
11100,0,58,0.150683
11100,0,59,0.125600
11100,0,60,0.217545
11100,0,61,0.175622
11100,0,62,0.128902
11100,0,63,0.197430
11100,0,64,0.275534
11100,0,65,0.028504
11100,0,66,0.018445
11100,0,67,0.141235
11100,0,68,0.059602
11100,0,69,0.098255
11100,0,70,0.094662
11100,0,71,0.788757
11100,0,72,0.920983
11100,0,73,0.124791
11100,0,74,0.089977
11100,0,75,0.124747
11100,0,76,0.228804
11100,0,77,0.117108
11100,0,78,0.101871
11100,0,79,0.503093
11100,0,80,0.117013
11100,0,81,0.152241
11100,0,82,0.146457
11100,0,83,0.125834
11100,0,84,0.360763
11100,0,85,0.223532
11100,0,86,0.199102
11100,0,87,0.265896
11100,0,88,0.125000
11100,0,89,0.125979
11100,0,90,0.360866
11100,0,91,0.147690
11100,0,92,0.131453
11100,0,93,0.121376
11100,0,94,0.498922
11100,0,95,0.285225
11100,0,96,0.450484
11100,0,97,0.208429
11100,0,98,0.076744
11100,0,99,0.178023
11200,0,0,0.944679
11200,0,1,0.944679
11200,0,2,0.944662
11200,0,3,0.944658
11200,0,4,0.944657
11200,0,5,0.944654
11200,0,6,0.944648
11200,0,7,0.944645
11200,0,8,0.944643
11200,0,9,0.944641
11200,0,10,0.944634
11200,0,11,0.944632
11200,0,12,0.944627
11200,0,13,0.944625
11200,0,14,0.944619
11200,0,15,0.944617
11200,0,16,0.944612
11200,0,17,0.944612
11200,0,18,0.944607
11200,0,19,0.944606
11200,0,20,0.944605
11200,0,21,0.944594
11200,0,22,0.944592
11200,0,23,0.944573
11200,0,24,0.944570
11200,0,25,0.944562
11200,0,26,0.944559
11200,0,27,0.944558
11200,0,28,0.944555
11200,0,29,0.944555
11200,0,30,0.944548
11200,0,31,0.944548
11200,0,32,0.944547
11200,0,33,0.204150
11200,0,34,0.466896
11200,0,35,0.334125
11200,0,36,0.246260
11200,0,37,0.100836
11200,0,38,0.190682
11200,0,39,0.246748
11200,0,40,0.163328
11200,0,41,0.249961
11200,0,42,0.293170
11200,0,43,0.009371
11200,0,44,0.477416
11200,0,45,0.152069
11200,0,46,0.183503
11200,0,47,0.234380
11200,0,48,0.186887
11200,0,49,0.707933
11200,0,50,0.128570
11200,0,51,0.396485
11200,0,52,0.448768
11200,0,53,0.099574
11200,0,54,0.133202
11200,0,55,0.270918
11200,0,56,0.070935
11200,0,57,0.203126
11200,0,58,0.123965
11200,0,59,0.179220
11200,0,60,0.132397
11200,0,61,0.236952
11200,0,62,0.143747
11200,0,63,0.203585
11200,0,64,0.179473
11200,0,65,0.138818
11200,0,66,0.692541
11200,0,67,0.098207
11200,0,68,0.095455
11200,0,69,0.142565
11200,0,70,0.248588
11200,0,71,0.440579
11200,0,72,0.133521
11200,0,73,0.934840
11200,0,74,0.151904
11200,0,75,0.132470
11200,0,76,0.484815
11200,0,77,0.289424
11200,0,78,0.291384
