Iteration,Run,ChromosomeIndex,Fitness
4800,0,35,0.141799
4800,0,36,0.440230
4800,0,37,0.139541
4800,0,38,0.506236
4800,0,39,0.125000
4800,0,40,0.200865
4800,0,41,0.311773
4800,0,42,0.312500
4800,0,43,0.495006
4800,0,44,0.125000
4800,0,45,0.120836
4800,0,46,0.144583
4800,0,47,0.100591
4800,0,48,0.121183
4800,0,49,0.272097
4800,0,50,0.915853
4800,0,51,0.100550
4800,0,52,0.252621
4800,0,53,0.128768
4800,0,54,0.125000
4800,0,55,0.053319
4800,0,56,0.117096
4800,0,57,0.217734
4800,0,58,0.156792
4800,0,59,0.340639
4800,0,60,0.587028
4800,0,61,0.449996
4800,0,62,0.300432
4800,0,63,0.472079
4800,0,64,0.492729
4800,0,65,0.127076
4800,0,66,0.082755
4800,0,67,0.105349
4800,0,68,0.178808
4800,0,69,0.291812
4800,0,70,0.956172
4800,0,71,0.125208
4800,0,72,0.125000
4800,0,73,0.375000
4800,0,74,0.137070
4800,0,75,0.127955
4800,0,76,0.274786
4800,0,77,0.101092
4800,0,78,0.249409
4800,0,79,0.246826
4800,0,80,0.071654
4800,0,81,0.080317
4800,0,82,0.182273
4800,0,83,0.768418
4800,0,84,0.111309
4800,0,85,0.175954
4800,0,86,0.156250
4800,0,87,0.137492
4800,0,88,0.132493
4800,0,89,0.125000
4800,0,90,0.282432
4800,0,91,0.091764
4800,0,92,0.333792
4800,0,93,0.072692
4800,0,94,0.997540
4800,0,95,0.910697
4800,0,96,0.124595
4800,0,97,0.000000
4800,0,98,0.249889
4800,0,99,0.542859
4900,0,0,0.999994
4900,0,1,0.999992
4900,0,2,0.999991
4900,0,3,0.999964
4900,0,4,0.999961
4900,0,5,0.999956
4900,0,6,0.999944
4900,0,7,0.999940
4900,0,8,0.999939
4900,0,9,0.999936
4900,0,10,0.999934
4900,0,11,0.999933
4900,0,12,0.999922
4900,0,13,0.999919
4900,0,14,0.999917
4900,0,15,0.999916
4900,0,16,0.999915
4900,0,17,0.999912
4900,0,18,0.999901
4900,0,19,0.999899
4900,0,20,0.999886
4900,0,21,0.999884
4900,0,22,0.999884
4900,0,23,0.999874
4900,0,24,0.999869
4900,0,25,0.999855
4900,0,26,0.999855
4900,0,27,0.999854
4900,0,28,0.999852
4900,0,29,0.999842
4900,0,30,0.999838
4900,0,31,0.999833
4900,0,32,0.999830
4900,0,33,0.227903
4900,0,34,0.074306
4900,0,35,0.996446
4900,0,36,0.280306
4900,0,37,0.128102
4900,0,38,0.092144
4900,0,39,0.156250
4900,0,40,0.775382
4900,0,41,0.151894
4900,0,42,0.115850
4900,0,43,0.233859
4900,0,44,0.902806
4900,0,45,0.560785
4900,0,46,0.530479
4900,0,47,0.157173
4900,0,48,0.125057
4900,0,49,0.156958
4900,0,50,0.071898
4900,0,51,0.137005
4900,0,52,0.115101
4900,0,53,0.106377
4900,0,54,0.153981
4900,0,55,0.161294
4900,0,56,0.131646
4900,0,57,0.360031
4900,0,58,0.319935
4900,0,59,0.097410
4900,0,60,0.099011
4900,0,61,0.113959
4900,0,62,0.136574
4900,0,63,0.290644
4900,0,64,0.125000
4900,0,65,0.105687
4900,0,66,0.094721
4900,0,67,0.120110
4900,0,68,0.144804
4900,0,69,0.314728
4900,0,70,0.161067
4900,0,71,0.110965
4900,0,72,0.352637
4900,0,73,0.147525
4900,0,74,0.289349
4900,0,75,0.106681
4900,0,76,0.067700
4900,0,77,0.245563
4900,0,78,0.723327
4900,0,79,0.125000
4900,0,80,0.428347
4900,0,81,0.542914
4900,0,82,0.451759
4900,0,83,0.031276
4900,0,84,0.337765
4900,0,85,0.644267
4900,0,86,0.318947
4900,0,87,0.615037
4900,0,88,0.099833
4900,0,89,0.036052
4900,0,90,0.032051
4900,0,91,0.341912
4900,0,92,0.165861
4900,0,93,0.083981
4900,0,94,0.413217
4900,0,95,0.201537
4900,0,96,0.379052
4900,0,97,0.328836
4900,0,98,0.141955
4900,0,99,0.213748
5000,0,0,0.999994
5000,0,1,0.999992
5000,0,2,0.999991
5000,0,3,0.999964
5000,0,4,0.999961
5000,0,5,0.999956
5000,0,6,0.999944
5000,0,7,0.999940
5000,0,8,0.999939
5000,0,9,0.999936
5000,0,10,0.999934
5000,0,11,0.999933
5000,0,12,0.999922
5000,0,13,0.999919
5000,0,14,0.999917
5000,0,15,0.999916
5000,0,16,0.999915
5000,0,17,0.999913
5000,0,18,0.999912
5000,0,19,0.999901
5000,0,20,0.999899
5000,0,21,0.999886
5000,0,22,0.999884
5000,0,23,0.999884
5000,0,24,0.999874
5000,0,25,0.999869
5000,0,26,0.999855
5000,0,27,0.999855
5000,0,28,0.999854
5000,0,29,0.999852
5000,0,30,0.999842
5000,0,31,0.999838
5000,0,32,0.999833
5000,0,33,0.352705
5000,0,34,0.226179
5000,0,35,0.000000
5000,0,36,0.451515
5000,0,37,0.125430
5000,0,38,0.691092
5000,0,39,0.311149
5000,0,40,0.075509
5000,0,41,0.063004
5000,0,42,0.509056
5000,0,43,0.138639
5000,0,44,0.233313
5000,0,45,0.276363
5000,0,46,0.104486
5000,0,47,0.092904
5000,0,48,0.500000
5000,0,49,0.125000
5000,0,50,0.814828
5000,0,51,0.384153
5000,0,52,0.229550
5000,0,53,0.404992
5000,0,54,0.293687
5000,0,55,0.429798
5000,0,56,0.250000
5000,0,57,0.472541
5000,0,58,0.116246
5000,0,59,0.454115
5000,0,60,0.164317
5000,0,61,0.138535
5000,0,62,0.319596
5000,0,63,0.186587
5000,0,64,0.094279
5000,0,65,0.415307
5000,0,66,0.062561
5000,0,67,0.128107
5000,0,68,0.455416
5000,0,69,0.249063
5000,0,70,0.331841
5000,0,71,0.087310
5000,0,72,0.521773
5000,0,73,0.124325
5000,0,74,0.461687
5000,0,75,0.186676
5000,0,76,0.183582
5000,0,77,0.077627
5000,0,78,0.499890
5000,0,79,0.249749
5000,0,80,0.149844
5000,0,81,0.224704
5000,0,82,0.414134
5000,0,83,0.094538
5000,0,84,0.103474
5000,0,85,0.218705
5000,0,86,0.115573
5000,0,87,0.253629
5000,0,88,0.147576
5000,0,89,0.142227
5000,0,90,0.125000
5000,0,91,0.144592
5000,0,92,0.524810
5000,0,93,0.265789
5000,0,94,0.118279
5000,0,95,0.040366
5000,0,96,0.429491
5000,0,97,0.217530
5000,0,98,0.130231
5000,0,99,0.352013
5100,0,0,0.999994
5100,0,1,0.999992
5100,0,2,0.999991
5100,0,3,0.999964
5100,0,4,0.999961
5100,0,5,0.999956
5100,0,6,0.999944
5100,0,7,0.999940
5100,0,8,0.999939
5100,0,9,0.999936
5100,0,10,0.999934
5100,0,11,0.999933
5100,0,12,0.999922
5100,0,13,0.999919
5100,0,14,0.999917
5100,0,15,0.999916
5100,0,16,0.999915
5100,0,17,0.999913
5100,0,18,0.999912
5100,0,19,0.999901
5100,0,20,0.999899
5100,0,21,0.999886
5100,0,22,0.999884
5100,0,23,0.999884
5100,0,24,0.999874
5100,0,25,0.999869
5100,0,26,0.999855
5100,0,27,0.999855
5100,0,28,0.999854
5100,0,29,0.999852
5100,0,30,0.999845
5100,0,31,0.999842
5100,0,32,0.999838
5100,0,33,0.156674
5100,0,34,0.125216
5100,0,35,0.187500
5100,0,36,0.465601
5100,0,37,0.168147
5100,0,38,0.182351
5100,0,39,0.127142
5100,0,40,0.084888
5100,0,41,0.620221
5100,0,42,0.585428
5100,0,43,0.273406
5100,0,44,0.077690
5100,0,45,0.109450
5100,0,46,0.615840
5100,0,47,0.998595
5100,0,48,0.625684
5100,0,49,0.219998
5100,0,50,0.082470
5100,0,51,0.489625
5100,0,52,0.931032
5100,0,53,0.375663
5100,0,54,0.154916
5100,0,55,0.384153
5100,0,56,0.064812
5100,0,57,0.646143
5100,0,58,0.147090
5100,0,59,0.086853
5100,0,60,0.155021
5100,0,61,0.263674
5100,0,62,0.228444
5100,0,63,0.125000
5100,0,64,0.098090
5100,0,65,0.352108
5100,0,66,0.118096
5100,0,67,0.204688
5100,0,68,0.100975
5100,0,69,0.514659
5100,0,70,0.676813
5100,0,71,0.450489
5100,0,72,0.458538
5100,0,73,0.071474
5100,0,74,0.322357
5100,0,75,0.196295
5100,0,76,0.246777
5100,0,77,0.136667
5100,0,78,0.240261
5100,0,79,0.998679
5100,0,80,0.112519
5100,0,81,0.997369
5100,0,82,0.877282
5100,0,83,0.717404
5100,0,84,0.125000
5100,0,85,0.125000
5100,0,86,0.642622
5100,0,87,0.099284
5100,0,88,0.132285
5100,0,89,0.488163
5100,0,90,0.115850
5100,0,91,0.379971
5100,0,92,0.599101
5100,0,93,0.290730
5100,0,94,0.866437
5100,0,95,0.093893
5100,0,96,0.485876
5100,0,97,0.140223
5100,0,98,0.249869
5100,0,99,0.446659
5200,0,0,0.999994
5200,0,1,0.999992
5200,0,2,0.999991
5200,0,3,0.999964
5200,0,4,0.999961
5200,0,5,0.999956
5200,0,6,0.999944
5200,0,7,0.999940
5200,0,8,0.999939
5200,0,9,0.999936
5200,0,10,0.999934
5200,0,11,0.999933
5200,0,12,0.999922
5200,0,13,0.999919
5200,0,14,0.999917
5200,0,15,0.999916
5200,0,16,0.999915
5200,0,17,0.999913
5200,0,18,0.999912
5200,0,19,0.999901
5200,0,20,0.999899
5200,0,21,0.999886
5200,0,22,0.999884
5200,0,23,0.999884
5200,0,24,0.999874
5200,0,25,0.999869
5200,0,26,0.999855
5200,0,27,0.999855
5200,0,28,0.999854
5200,0,29,0.999852
5200,0,30,0.999845
5200,0,31,0.999842
5200,0,32,0.999838
5200,0,33,0.106358
5200,0,34,0.135276
5200,0,35,0.314461
5200,0,36,0.100589
5200,0,37,0.108866
5200,0,38,0.411362
5200,0,39,0.746407
5200,0,40,0.225734
5200,0,41,0.186788
5200,0,42,0.544416
5200,0,43,0.152509
5200,0,44,0.156250
5200,0,45,0.070070
5200,0,46,0.184337
5200,0,47,0.209888
5200,0,48,0.250000
5200,0,49,0.352198
5200,0,50,0.074494
5200,0,51,0.032451
5200,0,52,0.123540
5200,0,53,0.174742
5200,0,54,0.098640
5200,0,55,0.481117
5200,0,56,0.094373
5200,0,57,0.227879
5200,0,58,0.234442
5200,0,59,0.400888
5200,0,60,0.227985
5200,0,61,0.049556
5200,0,62,0.297664
5200,0,63,0.094119
5200,0,64,0.125000
5200,0,65,0.279022
5200,0,66,0.472473
5200,0,67,0.496573
5200,0,68,0.102917
5200,0,69,0.133773
5200,0,70,0.196653
5200,0,71,0.167825
5200,0,72,0.276794
5200,0,73,0.440274
5200,0,74,0.099302
5200,0,75,0.250000
5200,0,76,0.185268
5200,0,77,0.151376
5200,0,78,0.147284
5200,0,79,0.472541
5200,0,80,0.201775
5200,0,81,0.295841
5200,0,82,0.251198
5200,0,83,0.747488
5200,0,84,0.121632
5200,0,85,0.672783
5200,0,86,0.131714
5200,0,87,0.145878
5200,0,88,0.647905
5200,0,89,0.187500
5200,0,90,0.570347
5200,0,91,0.449551
5200,0,92,0.725828
5200,0,93,0.159038
5200,0,94,0.125000
5200,0,95,0.095664
5200,0,96,0.698734
5200,0,97,0.477831
5200,0,98,0.125000
5200,0,99,0.117218
5300,0,0,0.999994
5300,0,1,0.999992
5300,0,2,0.999991
5300,0,3,0.999964
5300,0,4,0.999961
5300,0,5,0.999956
5300,0,6,0.999944
5300,0,7,0.999940
5300,0,8,0.999939
5300,0,9,0.999936
5300,0,10,0.999934
5300,0,11,0.999933
5300,0,12,0.999922
5300,0,13,0.999919
5300,0,14,0.999917
5300,0,15,0.999916
5300,0,16,0.999915
5300,0,17,0.999913
5300,0,18,0.999912
5300,0,19,0.999901
5300,0,20,0.999899
5300,0,21,0.999886
5300,0,22,0.999884
5300,0,23,0.999884
5300,0,24,0.999874
5300,0,25,0.999869
5300,0,26,0.999855
5300,0,27,0.999855
5300,0,28,0.999854
5300,0,29,0.999852
5300,0,30,0.999845
5300,0,31,0.999842
5300,0,32,0.999838
5300,0,33,0.125000
5300,0,34,0.062500
5300,0,35,0.106939
5300,0,36,0.124993
5300,0,37,0.084825
5300,0,38,0.219590
5300,0,39,0.220594
5300,0,40,0.402175
5300,0,41,0.116671
5300,0,42,0.177602
5300,0,43,0.238056
5300,0,44,0.093847
5300,0,45,0.434291
5300,0,46,0.084206
5300,0,47,0.155432
5300,0,48,0.278961
5300,0,49,0.049253
5300,0,50,0.100906
5300,0,51,0.148342
5300,0,52,0.090879
5300,0,53,0.095850
5300,0,54,0.715387
5300,0,55,0.095470
5300,0,56,0.262581
5300,0,57,0.372217
5300,0,58,0.897219
5300,0,59,0.139647
5300,0,60,0.295318
5300,0,61,0.125000
5300,0,62,0.137638
5300,0,63,0.125000
5300,0,64,0.100450
5300,0,65,0.581164
5300,0,66,0.248468
5300,0,67,0.244354
5300,0,68,0.250000
5300,0,69,0.187500
5300,0,70,0.125000
5300,0,71,0.187788
5300,0,72,0.529362
5300,0,73,0.230864
5300,0,74,0.119430
5300,0,75,0.120480
5300,0,76,0.206522
5300,0,77,0.277635
5300,0,78,0.083332
5300,0,79,0.112242
5300,0,80,0.093828
5300,0,81,0.123067
5300,0,82,0.499700
5300,0,83,0.125000
5300,0,84,0.128155
5300,0,85,0.668350
5300,0,86,0.256767
5300,0,87,0.119642
5300,0,88,0.185823
5300,0,89,0.000000
5300,0,90,0.112573
5300,0,91,0.428347
5300,0,92,0.459544
5300,0,93,0.129175
5300,0,94,0.284697
5300,0,95,0.242569
5300,0,96,0.625240
5300,0,97,0.125000
5300,0,98,0.749124
5300,0,99,0.065030
5400,0,0,0.999994
5400,0,1,0.999992
5400,0,2,0.999991
5400,0,3,0.999991
5400,0,4,0.999964
5400,0,5,0.999961
5400,0,6,0.999956
5400,0,7,0.999944
5400,0,8,0.999942
5400,0,9,0.999940
5400,0,10,0.999939
5400,0,11,0.999936
5400,0,12,0.999934
5400,0,13,0.999933
5400,0,14,0.999922
5400,0,15,0.999919
5400,0,16,0.999917
5400,0,17,0.999916
5400,0,18,0.999915
5400,0,19,0.999914
5400,0,20,0.999913
5400,0,21,0.999912
5400,0,22,0.999901
5400,0,23,0.999899
5400,0,24,0.999886
5400,0,25,0.999884
5400,0,26,0.999884
5400,0,27,0.999874
5400,0,28,0.999869
5400,0,29,0.999855
5400,0,30,0.999855
5400,0,31,0.999854
5400,0,32,0.999852
5400,0,33,0.396925
5400,0,34,0.079022
5400,0,35,0.356793
5400,0,36,0.094318
5400,0,37,0.113758
5400,0,38,0.544187
5400,0,39,0.472541
5400,0,40,0.634199
5400,0,41,0.062326
5400,0,42,0.998754
5400,0,43,0.248473
5400,0,44,0.077460
5400,0,45,0.205806
5400,0,46,0.157570
5400,0,47,0.356238
5400,0,48,0.745634
5400,0,49,0.236974
5400,0,50,0.384153
5400,0,51,0.125000
5400,0,52,0.170005
5400,0,53,0.420934
5400,0,54,0.121883
5400,0,55,0.130176
5400,0,56,0.897937
5400,0,57,0.768768
5400,0,58,0.086460
5400,0,59,0.256032
5400,0,60,0.159743
5400,0,61,0.741684
5400,0,62,0.127188
5400,0,63,0.183873
5400,0,64,0.198947
5400,0,65,0.502659
5400,0,66,0.147630
5400,0,67,0.125000
5400,0,68,0.197796
5400,0,69,0.092456
5400,0,70,0.116940
5400,0,71,0.067349
5400,0,72,0.038026
5400,0,73,0.189500
5400,0,74,0.142964
5400,0,75,0.310261
5400,0,76,0.125000
5400,0,77,0.108509
5400,0,78,0.178347
5400,0,79,0.361425
5400,0,80,0.092154
5400,0,81,0.462337
5400,0,82,0.250000
5400,0,83,0.608105
5400,0,84,0.290219
5400,0,85,0.472541
5400,0,86,0.187795
5400,0,87,0.229008
5400,0,88,0.513078
5400,0,89,0.190564
5400,0,90,0.103859
5400,0,91,0.250432
5400,0,92,0.953566
5400,0,93,0.108979
5400,0,94,0.509547
5400,0,95,0.156221
5400,0,96,0.117899
5400,0,97,0.478991
5400,0,98,0.106190
5400,0,99,0.095239
5500,0,0,0.999994
5500,0,1,0.999992
5500,0,2,0.999991
5500,0,3,0.999991
5500,0,4,0.999978
5500,0,5,0.999964
5500,0,6,0.999961
5500,0,7,0.999956
5500,0,8,0.999944
5500,0,9,0.999942
5500,0,10,0.999940
5500,0,11,0.999939
5500,0,12,0.999936
5500,0,13,0.999934
5500,0,14,0.999933
5500,0,15,0.999922
5500,0,16,0.999919
5500,0,17,0.999917
5500,0,18,0.999916
5500,0,19,0.999915
5500,0,20,0.999914
5500,0,21,0.999913
5500,0,22,0.999912
5500,0,23,0.999901
5500,0,24,0.999899
5500,0,25,0.999886
5500,0,26,0.999884
5500,0,27,0.999884
5500,0,28,0.999874
5500,0,29,0.999869
5500,0,30,0.999855
5500,0,31,0.999855
5500,0,32,0.999854
5500,0,33,0.543412
5500,0,34,0.102051
5500,0,35,0.066793
5500,0,36,0.253455
5500,0,37,0.107445
5500,0,38,0.128646
5500,0,39,0.125000
5500,0,40,0.074238
5500,0,41,0.630568
5500,0,42,0.312500
5500,0,43,0.121410
5500,0,44,0.351443
5500,0,45,0.894082
5500,0,46,0.125000
5500,0,47,0.331653
5500,0,48,0.125000
5500,0,49,0.109300
5500,0,50,0.071508
5500,0,51,0.352204
5500,0,52,0.500000
5500,0,53,0.123059
5500,0,54,0.185164
5500,0,55,0.225326
5500,0,56,0.301483
5500,0,57,0.097171
5500,0,58,0.496299
5500,0,59,0.190969
5500,0,60,0.187500
5500,0,61,0.187500
5500,0,62,0.225639
5500,0,63,0.973587
5500,0,64,0.816711
5500,0,65,0.253727
5500,0,66,0.186720
5500,0,67,0.085919
5500,0,68,0.156250
5500,0,69,0.267783
5500,0,70,0.068809
5500,0,71,0.651244
5500,0,72,0.382021
5500,0,73,0.831046
5500,0,74,0.187500
5500,0,75,0.251600
5500,0,76,0.528276
5500,0,77,0.144554
5500,0,78,0.293644
5500,0,79,0.173178
5500,0,80,0.149391
5500,0,81,0.500000
5500,0,82,0.088915
5500,0,83,0.178347
5500,0,84,0.107659
5500,0,85,0.007184
5500,0,86,0.096587
5500,0,87,0.145919
5500,0,88,0.198175
5500,0,89,0.189254
5500,0,90,0.125395
5500,0,91,0.284663
5500,0,92,0.143737
5500,0,93,0.101684
5500,0,94,0.100191
5500,0,95,0.043537
5500,0,96,0.184592
5500,0,97,0.178347
5500,0,98,0.264064
5500,0,99,0.128355
5600,0,0,0.999994
5600,0,1,0.999992
5600,0,2,0.999991
5600,0,3,0.999991
5600,0,4,0.999978
5600,0,5,0.999964
5600,0,6,0.999961
5600,0,7,0.999956
5600,0,8,0.999944
5600,0,9,0.999942
5600,0,10,0.999940
5600,0,11,0.999939
5600,0,12,0.999936
5600,0,13,0.999934
5600,0,14,0.999933
5600,0,15,0.999922
5600,0,16,0.999919
5600,0,17,0.999917
5600,0,18,0.999916
5600,0,19,0.999915
5600,0,20,0.999914
5600,0,21,0.999913
5600,0,22,0.999912
5600,0,23,0.999901
5600,0,24,0.999899
5600,0,25,0.999886
5600,0,26,0.999884
5600,0,27,0.999884
5600,0,28,0.999874
5600,0,29,0.999869
5600,0,30,0.999855
5600,0,31,0.999855
5600,0,32,0.999854
5600,0,33,0.157920
5600,0,34,0.166793
5600,0,35,0.105350
5600,0,36,0.280356
5600,0,37,0.167688
5600,0,38,0.688179
5600,0,39,0.186409
5600,0,40,0.266823
5600,0,41,0.093992
5600,0,42,0.165193
5600,0,43,0.399247
5600,0,44,0.520101
5600,0,45,0.298002
5600,0,46,0.155733
5600,0,47,0.500000
5600,0,48,0.669787
5600,0,49,0.220108
5600,0,50,0.093562
5600,0,51,0.187500
5600,0,52,0.293189
5600,0,53,0.369185
5600,0,54,0.073392
5600,0,55,0.775403
5600,0,56,0.599323
5600,0,57,0.687230
5600,0,58,0.690934
5600,0,59,0.182250
5600,0,60,0.122163
5600,0,61,0.158948
5600,0,62,0.111744
5600,0,63,0.255650
5600,0,64,0.941021
5600,0,65,0.340276
5600,0,66,0.191200
5600,0,67,0.901490
5600,0,68,0.120441
5600,0,69,0.192001
5600,0,70,0.172816
5600,0,71,0.088589
5600,0,72,0.991549
5600,0,73,0.879572
5600,0,74,0.139880
5600,0,75,0.159297
5600,0,76,0.929072
5600,0,77,0.156203
5600,0,78,0.208332
5600,0,79,0.157058
5600,0,80,0.125000
5600,0,81,0.592066
5600,0,82,0.187500
5600,0,83,0.134565
5600,0,84,0.000000
5600,0,85,0.058438
5600,0,86,0.125000
5600,0,87,0.093759
5600,0,88,0.081997
5600,0,89,0.386145
5600,0,90,0.532285
5600,0,91,0.183615
5600,0,92,0.172568
5600,0,93,0.125265
5600,0,94,0.097797
5600,0,95,0.357503
5600,0,96,0.136375
5600,0,97,0.187500
5600,0,98,0.267947
5600,0,99,0.180636
5700,0,0,0.999994
5700,0,1,0.999992
5700,0,2,0.999991
5700,0,3,0.999991
5700,0,4,0.999978
5700,0,5,0.999964
5700,0,6,0.999961
5700,0,7,0.999956
5700,0,8,0.999944
5700,0,9,0.999942
5700,0,10,0.999940
5700,0,11,0.999939
5700,0,12,0.999936
5700,0,13,0.999934
5700,0,14,0.999933
5700,0,15,0.999922
5700,0,16,0.999919
5700,0,17,0.999917
5700,0,18,0.999916
5700,0,19,0.999915
5700,0,20,0.999914
5700,0,21,0.999913
5700,0,22,0.999912
5700,0,23,0.999901
5700,0,24,0.999899
5700,0,25,0.999886
5700,0,26,0.999884
5700,0,27,0.999884
5700,0,28,0.999874
5700,0,29,0.999869
5700,0,30,0.999855
5700,0,31,0.999855
5700,0,32,0.999855
5700,0,33,0.107091
5700,0,34,0.062483
5700,0,35,0.127794
5700,0,36,0.000000
5700,0,37,0.218004
5700,0,38,0.146884
5700,0,39,0.103261
5700,0,40,0.878837
5700,0,41,0.126158
5700,0,42,0.334948
5700,0,43,0.109699
5700,0,44,0.645213
5700,0,45,0.187500
5700,0,46,0.201671
5700,0,47,0.331154
5700,0,48,0.163195
5700,0,49,0.729809
5700,0,50,0.305614
5700,0,51,0.120754
5700,0,52,0.000000
5700,0,53,0.112459
5700,0,54,0.191402
5700,0,55,0.110025
5700,0,56,0.125000
5700,0,57,0.132170
5700,0,58,0.433526
5700,0,59,0.128880
5700,0,60,0.033522
5700,0,61,0.097255
5700,0,62,0.155397
5700,0,63,0.240941
5700,0,64,0.212962
5700,0,65,0.329147
5700,0,66,0.138724
5700,0,67,0.120449
5700,0,68,0.928033
5700,0,69,0.232345
5700,0,70,0.308991
5700,0,71,0.109729
5700,0,72,0.760237
5700,0,73,0.162371
5700,0,74,0.646943
5700,0,75,0.100234
5700,0,76,0.097310
5700,0,77,0.133190
5700,0,78,0.428347
5700,0,79,0.109481
5700,0,80,0.125000
5700,0,81,0.339233
5700,0,82,0.732708
5700,0,83,0.250000
5700,0,84,0.114486
5700,0,85,0.193360
5700,0,86,0.996353
5700,0,87,0.611321
5700,0,88,0.589410
5700,0,89,0.122201
5700,0,90,0.069392
5700,0,91,0.046671
5700,0,92,0.262136
5700,0,93,0.116102
5700,0,94,0.180174
5700,0,95,0.500000
5700,0,96,0.487152
5700,0,97,0.037878
5700,0,98,0.388104
5700,0,99,0.122985
5800,0,0,0.999994
5800,0,1,0.999992
5800,0,2,0.999991
5800,0,3,0.999991
5800,0,4,0.999978
5800,0,5,0.999964
5800,0,6,0.999961
5800,0,7,0.999956
5800,0,8,0.999944
5800,0,9,0.999942
5800,0,10,0.999940
5800,0,11,0.999939
5800,0,12,0.999936
5800,0,13,0.999934
5800,0,14,0.999933
5800,0,15,0.999922
5800,0,16,0.999919
5800,0,17,0.999917
5800,0,18,0.999916
5800,0,19,0.999915
5800,0,20,0.999914
5800,0,21,0.999913
5800,0,22,0.999912
5800,0,23,0.999901
5800,0,24,0.999899
5800,0,25,0.999896
5800,0,26,0.999886
5800,0,27,0.999884
5800,0,28,0.999884
5800,0,29,0.999874
5800,0,30,0.999869
5800,0,31,0.999855
5800,0,32,0.999855
5800,0,33,0.125000
5800,0,34,0.142569
5800,0,35,0.139995
5800,0,36,0.348299
5800,0,37,0.044972
5800,0,38,0.532896
5800,0,39,0.250214
5800,0,40,0.577195
5800,0,41,0.213388
5800,0,42,0.588388
5800,0,43,0.941210
5800,0,44,0.887235
5800,0,45,0.180992
5800,0,46,0.450933
5800,0,47,0.249788
5800,0,48,0.062610
5800,0,49,0.207129
5800,0,50,0.185701
5800,0,51,0.143047
5800,0,52,0.460316
5800,0,53,0.235413
5800,0,54,0.205266
5800,0,55,0.522157
5800,0,56,0.674013
5800,0,57,0.112549
5800,0,58,0.953104
5800,0,59,0.779070
5800,0,60,0.098181
5800,0,61,0.428347
5800,0,62,0.156190
5800,0,63,0.149118
5800,0,64,0.187500
5800,0,65,0.261531
5800,0,66,0.093204
5800,0,67,0.731543
5800,0,68,0.210941
5800,0,69,0.217222
5800,0,70,0.140477
5800,0,71,0.801777
5800,0,72,0.093985
5800,0,73,0.094257
5800,0,74,0.123688
5800,0,75,0.116515
5800,0,76,0.084588
5800,0,77,0.266542
5800,0,78,0.107743
5800,0,79,0.206949
5800,0,80,0.081159
5800,0,81,0.127586
5800,0,82,0.136665
5800,0,83,0.167587
5800,0,84,0.106712
5800,0,85,0.303005
5800,0,86,0.590222
5800,0,87,0.411474
5800,0,88,0.125000
5800,0,89,0.294357
5800,0,90,0.142828
5800,0,91,0.212915
5800,0,92,0.449409
5800,0,93,0.277925
5800,0,94,0.603147
5800,0,95,0.723052
5800,0,96,0.094142
5800,0,97,0.615638
5800,0,98,0.095801
5800,0,99,0.438862
5900,0,0,0.999994
5900,0,1,0.999992
5900,0,2,0.999991
5900,0,3,0.999991
5900,0,4,0.999978
5900,0,5,0.999964
5900,0,6,0.999961
5900,0,7,0.999956
5900,0,8,0.999944
5900,0,9,0.999942
5900,0,10,0.999940
5900,0,11,0.999939
5900,0,12,0.999936
5900,0,13,0.999934
5900,0,14,0.999933
5900,0,15,0.999922
5900,0,16,0.999919
5900,0,17,0.999917
5900,0,18,0.999916
5900,0,19,0.999915
5900,0,20,0.999914
5900,0,21,0.999913
5900,0,22,0.999912
5900,0,23,0.999901
5900,0,24,0.999899
5900,0,25,0.999896
5900,0,26,0.999886
5900,0,27,0.999884
5900,0,28,0.999884
5900,0,29,0.999874
5900,0,30,0.999869
5900,0,31,0.999855
5900,0,32,0.999855
5900,0,33,0.121876
5900,0,34,0.000000
5900,0,35,0.993572
5900,0,36,0.519106
5900,0,37,0.096822
5900,0,38,0.125000
5900,0,39,0.333013
5900,0,40,0.186741
5900,0,41,0.297115
5900,0,42,0.145346
5900,0,43,0.136170
5900,0,44,0.205850
5900,0,45,0.474151
5900,0,46,0.473231
5900,0,47,0.305585
5900,0,48,0.125000
5900,0,49,0.088855
5900,0,50,0.234775
5900,0,51,0.289052
5900,0,52,0.185721
5900,0,53,0.188887
5900,0,54,0.134124
5900,0,55,0.160351
5900,0,56,0.485179
5900,0,57,0.134291
5900,0,58,0.119779
5900,0,59,0.575549
5900,0,60,0.118491
5900,0,61,0.634218
5900,0,62,0.187500
5900,0,63,0.096510
5900,0,64,0.294323
5900,0,65,0.148171
5900,0,66,0.205623
5900,0,67,0.472541
5900,0,68,0.423808
5900,0,69,0.076490
5900,0,70,0.270284
5900,0,71,0.384153
5900,0,72,0.091133
5900,0,73,0.122820
5900,0,74,0.351729
5900,0,75,0.340212
5900,0,76,0.112651
5900,0,77,0.125897
5900,0,78,0.112506
5900,0,79,0.187500
5900,0,80,0.437593
5900,0,81,0.093943
5900,0,82,0.072466
5900,0,83,0.129204
5900,0,84,0.111997
5900,0,85,0.071899
5900,0,86,0.091199
5900,0,87,0.271440
5900,0,88,0.125000
5900,0,89,0.585513
5900,0,90,0.105202
5900,0,91,0.084736
5900,0,92,0.119235
5900,0,93,0.140711
5900,0,94,0.229298
5900,0,95,0.100412
5900,0,96,0.093927
5900,0,97,0.499900
5900,0,98,0.577120
