Iteration,Run,ChromosomeIndex,Fitness
10400,0,84,0.736775
10400,0,85,0.374964
10400,0,86,0.591557
10400,0,87,0.852989
10400,0,88,0.250000
10400,0,89,0.370453
10400,0,90,0.171936
10400,0,91,0.146806
10400,0,92,0.189948
10400,0,93,0.498839
10400,0,94,0.159084
10400,0,95,0.312500
10400,0,96,0.156250
10400,0,97,0.438871
10400,0,98,0.115847
10400,0,99,0.266735
10500,0,0,0.999999
10500,0,1,0.999997
10500,0,2,0.999989
10500,0,3,0.999988
10500,0,4,0.999987
10500,0,5,0.999987
10500,0,6,0.999986
10500,0,7,0.999984
10500,0,8,0.999980
10500,0,9,0.999974
10500,0,10,0.999973
10500,0,11,0.999972
10500,0,12,0.999971
10500,0,13,0.999970
10500,0,14,0.999967
10500,0,15,0.999965
10500,0,16,0.999964
10500,0,17,0.999963
10500,0,18,0.999962
10500,0,19,0.999961
10500,0,20,0.999959
10500,0,21,0.999957
10500,0,22,0.999957
10500,0,23,0.999956
10500,0,24,0.999955
10500,0,25,0.999954
10500,0,26,0.999952
10500,0,27,0.999951
10500,0,28,0.999949
10500,0,29,0.999948
10500,0,30,0.999948
10500,0,31,0.999948
10500,0,32,0.999946
10500,0,33,0.491101
10500,0,34,0.250000
10500,0,35,0.294775
10500,0,36,0.184924
10500,0,37,0.232349
10500,0,38,0.143668
10500,0,39,0.034028
10500,0,40,0.064327
10500,0,41,0.104855
10500,0,42,0.168533
10500,0,43,0.081922
10500,0,44,0.139836
10500,0,45,0.388956
10500,0,46,0.278895
10500,0,47,0.844849
10500,0,48,0.517551
10500,0,49,0.312500
10500,0,50,0.164435
10500,0,51,0.127306
10500,0,52,0.393942
10500,0,53,0.128748
10500,0,54,0.310460
10500,0,55,0.155340
10500,0,56,0.106331
10500,0,57,0.200069
10500,0,58,0.191135
10500,0,59,0.508283
10500,0,60,0.000000
10500,0,61,0.177230
10500,0,62,0.378489
10500,0,63,0.298721
10500,0,64,0.486816
10500,0,65,0.125000
10500,0,66,0.196653
10500,0,67,0.746722
10500,0,68,0.088833
10500,0,69,0.990318
10500,0,70,0.479628
10500,0,71,0.121236
10500,0,72,0.173733
10500,0,73,0.178347
10500,0,74,0.148922
10500,0,75,0.250000
10500,0,76,0.248270
10500,0,77,0.048517
10500,0,78,0.448211
10500,0,79,0.640959
10500,0,80,0.081011
10500,0,81,0.133619
10500,0,82,0.122461
10500,0,83,0.210847
10500,0,84,0.270958
10500,0,85,0.231099
10500,0,86,0.240847
10500,0,87,0.374728
10500,0,88,0.585765
10500,0,89,0.262944
10500,0,90,0.125000
10500,0,91,0.166020
10500,0,92,0.130608
10500,0,93,0.185475
10500,0,94,0.312500
10500,0,95,0.123265
10500,0,96,0.187500
10500,0,97,0.624970
10500,0,98,0.125000
10500,0,99,0.233980
10600,0,0,0.999999
10600,0,1,0.999997
10600,0,2,0.999989
10600,0,3,0.999988
10600,0,4,0.999987
10600,0,5,0.999987
10600,0,6,0.999986
10600,0,7,0.999984
10600,0,8,0.999980
10600,0,9,0.999974
10600,0,10,0.999973
10600,0,11,0.999972
10600,0,12,0.999971
10600,0,13,0.999970
10600,0,14,0.999967
10600,0,15,0.999965
10600,0,16,0.999964
10600,0,17,0.999963
10600,0,18,0.999962
10600,0,19,0.999961
10600,0,20,0.999959
10600,0,21,0.999958
10600,0,22,0.999957
10600,0,23,0.999957
10600,0,24,0.999956
10600,0,25,0.999955
10600,0,26,0.999954
10600,0,27,0.999952
10600,0,28,0.999951
10600,0,29,0.999949
10600,0,30,0.999948
10600,0,31,0.999948
10600,0,32,0.999948
10600,0,33,0.597418
10600,0,34,0.586328
10600,0,35,0.682782
10600,0,36,0.378202
10600,0,37,0.464983
10600,0,38,0.431023
10600,0,39,0.223993
10600,0,40,0.407912
10600,0,41,0.203661
10600,0,42,0.105340
10600,0,43,0.227903
10600,0,44,0.156250
10600,0,45,0.244420
10600,0,46,0.727909
10600,0,47,0.064663
10600,0,48,0.192738
10600,0,49,0.195413
10600,0,50,0.137209
10600,0,51,0.856061
10600,0,52,0.921007
10600,0,53,0.867007
10600,0,54,0.719265
10600,0,55,0.115854
10600,0,56,0.227903
10600,0,57,0.143306
10600,0,58,0.125000
10600,0,59,0.513040
10600,0,60,0.374403
10600,0,61,0.500642
10600,0,62,0.480124
10600,0,63,0.631880
10600,0,64,0.424030
10600,0,65,0.125000
10600,0,66,0.144901
10600,0,67,0.856019
10600,0,68,0.115301
10600,0,69,0.134407
10600,0,70,0.109584
10600,0,71,0.280957
10600,0,72,0.220598
10600,0,73,0.315051
10600,0,74,0.312500
10600,0,75,0.602956
10600,0,76,0.174426
10600,0,77,0.168293
10600,0,78,0.439697
10600,0,79,0.240681
10600,0,80,0.511782
10600,0,81,0.125000
10600,0,82,0.125000
10600,0,83,0.349277
10600,0,84,0.244058
10600,0,85,0.249735
10600,0,86,0.126873
10600,0,87,0.093383
10600,0,88,0.207475
10600,0,89,0.016017
10600,0,90,0.125000
10600,0,91,0.177979
10600,0,92,0.214015
10600,0,93,0.255859
10600,0,94,0.151221
10600,0,95,0.537293
10600,0,96,0.362062
10600,0,97,0.385694
10600,0,98,0.556049
10600,0,99,0.225695
10700,0,0,0.999999
10700,0,1,0.999997
10700,0,2,0.999992
10700,0,3,0.999989
10700,0,4,0.999988
10700,0,5,0.999987
10700,0,6,0.999987
10700,0,7,0.999986
10700,0,8,0.999984
10700,0,9,0.999980
10700,0,10,0.999974
10700,0,11,0.999973
10700,0,12,0.999972
10700,0,13,0.999971
10700,0,14,0.999970
10700,0,15,0.999967
10700,0,16,0.999965
10700,0,17,0.999964
10700,0,18,0.999963
10700,0,19,0.999962
10700,0,20,0.999961
10700,0,21,0.999959
10700,0,22,0.999958
10700,0,23,0.999957
10700,0,24,0.999957
10700,0,25,0.999956
10700,0,26,0.999955
10700,0,27,0.999954
10700,0,28,0.999952
10700,0,29,0.999951
10700,0,30,0.999949
10700,0,31,0.999948
10700,0,32,0.999948
10700,0,33,0.125000
10700,0,34,0.234322
10700,0,35,0.187500
10700,0,36,0.315458
10700,0,37,0.496413
10700,0,38,0.155958
10700,0,39,0.293431
10700,0,40,0.213375
10700,0,41,0.546006
10700,0,42,0.132816
10700,0,43,0.461340
10700,0,44,0.178874
10700,0,45,0.625996
10700,0,46,0.142020
10700,0,47,0.125000
10700,0,48,0.125000
10700,0,49,0.249999
10700,0,50,0.187500
10700,0,51,0.122760
10700,0,52,0.125000
10700,0,53,0.372708
10700,0,54,0.297071
10700,0,55,0.639009
10700,0,56,0.104242
10700,0,57,0.157934
10700,0,58,0.312500
10700,0,59,0.119669
10700,0,60,0.146556
10700,0,61,0.156250
10700,0,62,0.266142
10700,0,63,0.156192
10700,0,64,0.186390
10700,0,65,0.423822
10700,0,66,0.153039
10700,0,67,0.207454
10700,0,68,0.333557
10700,0,69,0.133145
10700,0,70,0.140625
10700,0,71,0.128475
10700,0,72,0.205242
10700,0,73,0.213298
10700,0,74,0.345734
10700,0,75,0.163971
10700,0,76,0.387101
10700,0,77,0.487423
10700,0,78,0.224791
10700,0,79,0.294136
10700,0,80,0.901390
10700,0,81,0.000003
10700,0,82,0.125000
10700,0,83,0.093508
10700,0,84,0.234100
10700,0,85,0.163139
10700,0,86,0.853093
10700,0,87,0.349981
10700,0,88,0.164442
10700,0,89,0.478977
10700,0,90,0.205873
10700,0,91,0.230067
10700,0,92,0.208057
10700,0,93,0.125000
10700,0,94,0.610654
10700,0,95,0.992233
10700,0,96,0.206707
10700,0,97,0.156721
10700,0,98,0.062500
10700,0,99,0.624944
10800,0,0,0.999999
10800,0,1,0.999997
10800,0,2,0.999992
10800,0,3,0.999989
10800,0,4,0.999988
10800,0,5,0.999987
10800,0,6,0.999987
10800,0,7,0.999986
10800,0,8,0.999984
10800,0,9,0.999980
10800,0,10,0.999974
10800,0,11,0.999973
10800,0,12,0.999972
10800,0,13,0.999971
10800,0,14,0.999970
10800,0,15,0.999967
10800,0,16,0.999965
10800,0,17,0.999964
10800,0,18,0.999963
10800,0,19,0.999962
10800,0,20,0.999961
10800,0,21,0.999959
10800,0,22,0.999958
10800,0,23,0.999957
10800,0,24,0.999957
10800,0,25,0.999956
10800,0,26,0.999955
10800,0,27,0.999954
10800,0,28,0.999952
10800,0,29,0.999951
10800,0,30,0.999949
10800,0,31,0.999948
10800,0,32,0.999948
10800,0,33,0.391635
10800,0,34,0.765714
10800,0,35,0.572695
10800,0,36,0.082434
10800,0,37,0.478253
10800,0,38,0.125000
10800,0,39,0.111554
10800,0,40,0.433527
10800,0,41,0.092039
10800,0,42,0.000012
10800,0,43,0.168677
10800,0,44,0.125000
10800,0,45,0.165521
10800,0,46,0.995768
10800,0,47,0.549987
10800,0,48,0.000000
10800,0,49,0.624604
10800,0,50,0.156944
10800,0,51,0.125000
10800,0,52,0.180029
10800,0,53,0.374972
10800,0,54,0.187500
10800,0,55,0.179692
10800,0,56,0.188997
10800,0,57,0.213393
10800,0,58,0.156250
10800,0,59,0.228240
10800,0,60,0.995680
10800,0,61,0.125000
10800,0,62,0.148528
10800,0,63,0.374352
10800,0,64,0.074310
10800,0,65,0.372912
10800,0,66,0.081026
10800,0,67,0.112411
10800,0,68,0.127658
10800,0,69,0.149569
10800,0,70,0.374981
10800,0,71,0.188858
10800,0,72,0.218216
10800,0,73,0.170939
10800,0,74,0.374026
10800,0,75,0.734927
10800,0,76,0.147097
10800,0,77,0.424017
10800,0,78,0.312778
10800,0,79,0.324561
10800,0,80,0.377129
10800,0,81,0.511069
10800,0,82,0.153579
10800,0,83,0.426080
10800,0,84,0.103150
10800,0,85,0.000000
10800,0,86,0.125000
10800,0,87,0.159443
10800,0,88,0.175713
10800,0,89,0.143507
10800,0,90,0.413421
10800,0,91,0.640081
10800,0,92,0.272795
10800,0,93,0.125000
10800,0,94,0.218692
10800,0,95,0.498675
10800,0,96,0.102912
10800,0,97,0.094642
10800,0,98,0.592488
10800,0,99,0.093871
10900,0,0,0.999999
10900,0,1,0.999997
10900,0,2,0.999992
10900,0,3,0.999989
10900,0,4,0.999988
10900,0,5,0.999987
10900,0,6,0.999987
10900,0,7,0.999986
10900,0,8,0.999984
10900,0,9,0.999980
10900,0,10,0.999974
10900,0,11,0.999973
10900,0,12,0.999972
10900,0,13,0.999971
10900,0,14,0.999970
10900,0,15,0.999967
10900,0,16,0.999965
10900,0,17,0.999964
10900,0,18,0.999963
10900,0,19,0.999962
10900,0,20,0.999961
10900,0,21,0.999959
10900,0,22,0.999958
10900,0,23,0.999957
10900,0,24,0.999957
10900,0,25,0.999956
10900,0,26,0.999955
10900,0,27,0.999954
10900,0,28,0.999952
10900,0,29,0.999951
10900,0,30,0.999949
10900,0,31,0.999948
10900,0,32,0.999948
10900,0,33,0.165513
10900,0,34,0.287106
10900,0,35,0.125000
10900,0,36,0.082004
10900,0,37,0.333639
10900,0,38,0.095353
10900,0,39,0.848055
10900,0,40,0.125000
10900,0,41,0.000000
10900,0,42,0.316805
10900,0,43,0.254369
10900,0,44,0.503126
10900,0,45,0.181828
10900,0,46,0.269958
10900,0,47,0.278569
10900,0,48,0.070986
10900,0,49,0.187882
10900,0,50,0.169340
10900,0,51,0.572404
10900,0,52,0.153125
10900,0,53,0.732179
10900,0,54,0.151394
10900,0,55,0.272097
10900,0,56,0.103398
10900,0,57,0.140409
10900,0,58,0.125000
10900,0,59,0.390622
10900,0,60,0.147209
10900,0,61,0.665951
10900,0,62,0.223501
10900,0,63,0.348228
10900,0,64,0.125000
10900,0,65,0.070085
10900,0,66,0.249749
10900,0,67,0.231018
10900,0,68,0.468180
10900,0,69,0.110219
10900,0,70,0.125000
10900,0,71,0.762932
10900,0,72,0.184559
10900,0,73,0.000000
10900,0,74,0.132253
10900,0,75,0.210195
10900,0,76,0.356718
10900,0,77,0.225499
10900,0,78,0.156250
10900,0,79,0.187500
10900,0,80,0.093808
10900,0,81,0.146010
10900,0,82,0.311268
10900,0,83,0.003866
10900,0,84,0.248378
10900,0,85,0.066353
10900,0,86,0.389505
10900,0,87,0.122770
10900,0,88,0.161680
10900,0,89,0.212889
10900,0,90,0.145992
10900,0,91,0.143437
10900,0,92,0.499660
10900,0,93,0.293990
10900,0,94,0.215039
10900,0,95,0.271384
10900,0,96,0.160857
10900,0,97,0.147445
10900,0,98,0.227903
10900,0,99,0.403261
11000,0,0,0.999999
11000,0,1,0.999997
11000,0,2,0.999992
11000,0,3,0.999989
11000,0,4,0.999988
11000,0,5,0.999987
11000,0,6,0.999987
11000,0,7,0.999986
11000,0,8,0.999984
11000,0,9,0.999980
11000,0,10,0.999974
11000,0,11,0.999973
11000,0,12,0.999972
11000,0,13,0.999971
11000,0,14,0.999970
11000,0,15,0.999967
11000,0,16,0.999965
11000,0,17,0.999964
11000,0,18,0.999963
11000,0,19,0.999962
11000,0,20,0.999961
11000,0,21,0.999959
11000,0,22,0.999958
11000,0,23,0.999957
11000,0,24,0.999957
11000,0,25,0.999956
11000,0,26,0.999955
11000,0,27,0.999954
11000,0,28,0.999952
11000,0,29,0.999951
11000,0,30,0.999949
11000,0,31,0.999949
11000,0,32,0.999948
11000,0,33,0.423291
11000,0,34,0.367033
11000,0,35,0.152195
11000,0,36,0.128993
11000,0,37,0.140509
11000,0,38,0.125000
11000,0,39,0.136170
11000,0,40,0.148229
11000,0,41,0.150131
11000,0,42,0.125000
11000,0,43,0.089153
11000,0,44,0.182409
11000,0,45,0.166032
11000,0,46,0.278377
11000,0,47,0.120902
11000,0,48,0.220975
11000,0,49,0.120098
11000,0,50,0.404864
11000,0,51,0.137898
11000,0,52,0.125000
11000,0,53,0.100480
11000,0,54,0.202994
11000,0,55,0.255481
11000,0,56,0.386133
11000,0,57,0.125000
11000,0,58,0.189255
11000,0,59,0.093369
11000,0,60,0.298155
11000,0,61,0.128478
11000,0,62,0.239328
11000,0,63,0.115532
11000,0,64,0.246172
11000,0,65,0.246811
11000,0,66,0.064574
11000,0,67,0.102064
11000,0,68,0.286367
11000,0,69,0.185794
11000,0,70,0.106738
11000,0,71,0.101451
11000,0,72,0.116321
11000,0,73,0.234577
11000,0,74,0.143597
11000,0,75,0.415516
11000,0,76,0.450894
11000,0,77,0.267443
11000,0,78,0.147699
11000,0,79,0.276875
11000,0,80,0.500832
11000,0,81,0.802731
11000,0,82,0.208374
11000,0,83,0.124339
11000,0,84,0.125000
11000,0,85,0.275823
11000,0,86,0.366783
11000,0,87,0.108715
11000,0,88,0.250000
11000,0,89,0.998981
11000,0,90,0.228263
11000,0,91,0.760493
11000,0,92,0.346423
11000,0,93,0.357610
11000,0,94,0.250000
11000,0,95,0.441458
11000,0,96,0.187500
11000,0,97,0.128737
11000,0,98,0.000003
11000,0,99,0.140668
11100,0,0,0.999999
11100,0,1,0.999997
11100,0,2,0.999992
11100,0,3,0.999989
11100,0,4,0.999988
11100,0,5,0.999987
11100,0,6,0.999987
11100,0,7,0.999986
11100,0,8,0.999984
11100,0,9,0.999980
11100,0,10,0.999974
11100,0,11,0.999973
11100,0,12,0.999972
11100,0,13,0.999971
11100,0,14,0.999970
11100,0,15,0.999967
11100,0,16,0.999965
11100,0,17,0.999964
11100,0,18,0.999963
11100,0,19,0.999962
11100,0,20,0.999961
11100,0,21,0.999959
11100,0,22,0.999958
11100,0,23,0.999957
11100,0,24,0.999957
11100,0,25,0.999956
11100,0,26,0.999955
11100,0,27,0.999954
11100,0,28,0.999952
11100,0,29,0.999951
11100,0,30,0.999949
11100,0,31,0.999949
11100,0,32,0.999948
11100,0,33,0.125000
11100,0,34,0.188821
11100,0,35,0.218414
11100,0,36,0.019562
11100,0,37,0.187500
11100,0,38,0.169194
11100,0,39,0.608529
11100,0,40,0.294379
11100,0,41,0.853251
11100,0,42,0.161598
11100,0,43,0.000832
11100,0,44,0.382795
11100,0,45,0.132729
11100,0,46,0.115957
11100,0,47,0.221276
11100,0,48,0.125000
11100,0,49,0.350141
11100,0,50,0.373708
11100,0,51,0.125000
11100,0,52,0.171762
11100,0,53,0.187500
11100,0,54,0.187021
11100,0,55,0.314152
11100,0,56,0.104143
11100,0,57,0.126583
11100,0,58,0.000000
11100,0,59,0.156758
11100,0,60,0.114073
11100,0,61,0.120577
11100,0,62,0.315175
11100,0,63,0.170689
11100,0,64,0.356005
11100,0,65,0.239927
11100,0,66,0.209939
11100,0,67,0.253598
11100,0,68,0.219434
11100,0,69,0.125000
11100,0,70,0.330834
11100,0,71,0.233776
11100,0,72,0.141366
11100,0,73,0.401243
11100,0,74,0.256472
11100,0,75,0.249977
11100,0,76,0.133378
11100,0,77,0.190181
11100,0,78,0.290209
11100,0,79,0.228580
11100,0,80,0.841673
11100,0,81,0.189302
11100,0,82,0.125000
11100,0,83,0.370901
11100,0,84,0.154135
11100,0,85,0.249679
11100,0,86,0.268276
11100,0,87,0.112941
11100,0,88,0.147748
11100,0,89,0.131093
11100,0,90,0.108727
11100,0,91,0.178347
11100,0,92,0.187111
11100,0,93,0.143426
11100,0,94,0.250305
11100,0,95,0.127099
11100,0,96,0.393144
11100,0,97,0.064640
11100,0,98,0.426680
11100,0,99,0.129912
11200,0,0,0.999999
11200,0,1,0.999997
11200,0,2,0.999994
11200,0,3,0.999992
11200,0,4,0.999989
11200,0,5,0.999988
11200,0,6,0.999987
11200,0,7,0.999987
11200,0,8,0.999986
11200,0,9,0.999984
11200,0,10,0.999980
11200,0,11,0.999977
11200,0,12,0.999974
11200,0,13,0.999974
11200,0,14,0.999973
11200,0,15,0.999972
11200,0,16,0.999971
11200,0,17,0.999970
11200,0,18,0.999967
11200,0,19,0.999965
11200,0,20,0.999964
11200,0,21,0.999963
11200,0,22,0.999962
11200,0,23,0.999961
11200,0,24,0.999959
11200,0,25,0.999958
11200,0,26,0.999957
11200,0,27,0.999957
11200,0,28,0.999956
11200,0,29,0.999955
11200,0,30,0.999954
11200,0,31,0.999952
11200,0,32,0.999951
11200,0,33,0.104570
11200,0,34,0.753335
11200,0,35,0.113807
11200,0,36,0.237343
11200,0,37,0.318943
11200,0,38,0.125000
11200,0,39,0.162707
11200,0,40,0.312500
11200,0,41,0.639895
11200,0,42,0.426776
11200,0,43,0.128268
11200,0,44,0.356191
11200,0,45,0.391504
11200,0,46,0.393276
11200,0,47,0.272097
11200,0,48,0.131984
11200,0,49,0.391503
11200,0,50,0.117498
11200,0,51,0.141449
11200,0,52,0.325425
11200,0,53,0.282125
11200,0,54,0.499913
11200,0,55,0.655206
11200,0,56,0.184178
11200,0,57,0.125000
11200,0,58,0.184671
11200,0,59,0.272097
11200,0,60,0.205526
11200,0,61,0.136749
11200,0,62,0.109245
11200,0,63,0.249896
11200,0,64,0.999240
11200,0,65,0.145566
11200,0,66,0.073051
11200,0,67,0.175521
11200,0,68,0.116837
11200,0,69,0.187500
11200,0,70,0.853372
11200,0,71,0.289106
11200,0,72,0.125000
11200,0,73,0.277908
11200,0,74,0.829811
11200,0,75,0.250000
11200,0,76,0.136288
11200,0,77,0.227624
11200,0,78,0.160604
11200,0,79,0.238141
11200,0,80,0.152920
11200,0,81,0.250000
11200,0,82,0.379511
11200,0,83,0.254120
11200,0,84,0.484773
11200,0,85,0.496549
11200,0,86,0.319903
11200,0,87,0.211075
11200,0,88,0.230759
11200,0,89,0.330120
11200,0,90,0.122570
11200,0,91,0.095818
11200,0,92,0.125000
11200,0,93,0.156250
11200,0,94,0.735030
11200,0,95,0.163843
11200,0,96,0.204864
11200,0,97,0.424414
11200,0,98,0.116023
11200,0,99,0.380304
11300,0,0,0.999999
11300,0,1,0.999997
11300,0,2,0.999994
11300,0,3,0.999992
11300,0,4,0.999989
11300,0,5,0.999988
11300,0,6,0.999987
11300,0,7,0.999987
11300,0,8,0.999986
11300,0,9,0.999984
11300,0,10,0.999980
11300,0,11,0.999977
11300,0,12,0.999974
11300,0,13,0.999974
11300,0,14,0.999973
11300,0,15,0.999972
11300,0,16,0.999971
11300,0,17,0.999970
11300,0,18,0.999967
11300,0,19,0.999965
11300,0,20,0.999964
11300,0,21,0.999963
11300,0,22,0.999962
11300,0,23,0.999961
11300,0,24,0.999959
11300,0,25,0.999958
11300,0,26,0.999957
11300,0,27,0.999957
11300,0,28,0.999956
11300,0,29,0.999955
11300,0,30,0.999954
11300,0,31,0.999952
11300,0,32,0.999951
11300,0,33,0.292681
11300,0,34,0.120708
11300,0,35,0.235767
11300,0,36,0.125000
11300,0,37,0.288565
11300,0,38,0.878855
11300,0,39,0.816480
11300,0,40,0.352767
11300,0,41,0.129014
11300,0,42,0.137896
11300,0,43,0.300916
11300,0,44,0.499941
11300,0,45,0.179181
11300,0,46,0.375350
11300,0,47,0.312352
11300,0,48,0.206367
11300,0,49,0.213388
11300,0,50,0.469378
11300,0,51,0.230132
11300,0,52,0.235487
11300,0,53,0.375003
11300,0,54,0.092936
11300,0,55,0.190510
11300,0,56,0.187971
11300,0,57,0.146348
11300,0,58,0.169194
11300,0,59,0.320910
11300,0,60,0.143483
11300,0,61,0.207421
11300,0,62,0.498976
11300,0,63,0.999505
11300,0,64,0.122622
11300,0,65,0.149158
11300,0,66,0.166155
11300,0,67,0.256653
11300,0,68,0.140865
11300,0,69,0.096702
11300,0,70,0.239364
11300,0,71,0.159004
11300,0,72,0.096816
11300,0,73,0.499652
11300,0,74,0.281044
11300,0,75,0.203331
11300,0,76,0.193043
11300,0,77,0.293438
11300,0,78,0.170129
11300,0,79,0.132459
11300,0,80,0.128274
11300,0,81,0.363215
11300,0,82,0.312417
11300,0,83,0.125000
11300,0,84,0.998067
11300,0,85,0.197958
11300,0,86,0.071932
11300,0,87,0.125000
11300,0,88,0.128539
11300,0,89,0.136918
11300,0,90,0.849544
11300,0,91,0.214845
11300,0,92,0.124279
11300,0,93,0.211712
11300,0,94,0.108698
11300,0,95,0.489119
11300,0,96,0.758974
11300,0,97,0.125616
11300,0,98,0.125000
11300,0,99,0.269032
11400,0,0,0.999999
11400,0,1,0.999997
11400,0,2,0.999994
11400,0,3,0.999992
11400,0,4,0.999989
11400,0,5,0.999988
11400,0,6,0.999987
11400,0,7,0.999987
11400,0,8,0.999986
11400,0,9,0.999984
11400,0,10,0.999982
11400,0,11,0.999980
11400,0,12,0.999977
11400,0,13,0.999974
11400,0,14,0.999974
11400,0,15,0.999973
11400,0,16,0.999972
11400,0,17,0.999971
11400,0,18,0.999970
11400,0,19,0.999967
11400,0,20,0.999965
11400,0,21,0.999964
11400,0,22,0.999963
11400,0,23,0.999962
11400,0,24,0.999961
11400,0,25,0.999959
11400,0,26,0.999958
11400,0,27,0.999957
11400,0,28,0.999957
11400,0,29,0.999956
11400,0,30,0.999955
11400,0,31,0.999954
11400,0,32,0.999952
11400,0,33,0.347528
11400,0,34,0.515456
11400,0,35,0.133850
11400,0,36,0.511056
11400,0,37,0.312500
11400,0,38,0.852126
11400,0,39,0.018885
11400,0,40,0.137574
11400,0,41,0.310310
11400,0,42,0.126061
11400,0,43,0.125000
11400,0,44,0.287075
11400,0,45,0.247832
11400,0,46,0.177353
11400,0,47,0.177564
11400,0,48,0.191890
11400,0,49,0.125000
11400,0,50,0.371358
11400,0,51,0.086833
11400,0,52,0.130057
11400,0,53,0.191189
11400,0,54,0.250000
11400,0,55,0.093750
11400,0,56,0.250000
11400,0,57,0.200084
11400,0,58,0.156250
11400,0,59,0.125000
11400,0,60,0.290875
11400,0,61,0.111611
11400,0,62,0.160041
11400,0,63,0.192019
11400,0,64,0.290633
11400,0,65,0.192076
11400,0,66,0.187500
11400,0,67,0.238875
11400,0,68,0.734249
11400,0,69,0.151906
11400,0,70,0.291166
11400,0,71,0.352341
11400,0,72,0.306778
11400,0,73,0.195804
11400,0,74,0.150321
11400,0,75,0.125000
11400,0,76,0.125000
11400,0,77,0.186850
11400,0,78,0.256702
11400,0,79,0.354625
11400,0,80,0.125000
11400,0,81,0.147674
11400,0,82,0.250000
11400,0,83,0.272097
11400,0,84,0.249731
11400,0,85,0.257000
11400,0,86,0.473797
11400,0,87,0.071945
11400,0,88,0.292548
11400,0,89,0.303423
11400,0,90,0.262944
11400,0,91,0.125000
11400,0,92,0.400888
11400,0,93,0.088105
11400,0,94,0.272097
11400,0,95,0.125000
11400,0,96,0.206580
11400,0,97,0.236306
11400,0,98,0.395085
11400,0,99,0.458185
11500,0,0,0.999999
11500,0,1,0.999997
11500,0,2,0.999994
11500,0,3,0.999992
11500,0,4,0.999989
11500,0,5,0.999988
11500,0,6,0.999987
11500,0,7,0.999987
11500,0,8,0.999986
11500,0,9,0.999984
11500,0,10,0.999982
11500,0,11,0.999980
11500,0,12,0.999977
11500,0,13,0.999974
11500,0,14,0.999974
11500,0,15,0.999973
11500,0,16,0.999972
11500,0,17,0.999971
11500,0,18,0.999970
11500,0,19,0.999967
11500,0,20,0.999965
11500,0,21,0.999964
11500,0,22,0.999963
11500,0,23,0.999962
11500,0,24,0.999961
11500,0,25,0.999959
11500,0,26,0.999958
11500,0,27,0.999957
11500,0,28,0.999957
11500,0,29,0.999956
11500,0,30,0.999955
11500,0,31,0.999954
11500,0,32,0.999952
11500,0,33,0.092935
11500,0,34,0.076578
11500,0,35,0.154566
11500,0,36,0.425430
11500,0,37,0.297500
11500,0,38,0.461125
11500,0,39,0.125000
11500,0,40,0.125000
11500,0,41,0.250000
11500,0,42,0.143144
11500,0,43,0.117142
11500,0,44,0.072351
11500,0,45,0.417892
11500,0,46,0.051580
11500,0,47,0.146821
11500,0,48,0.374990
11500,0,49,0.273180
11500,0,50,0.062721
11500,0,51,0.853178
11500,0,52,0.109966
11500,0,53,0.187500
11500,0,54,0.125000
11500,0,55,0.155988
11500,0,56,0.232547
11500,0,57,0.252269
11500,0,58,0.315942
11500,0,59,0.398128
11500,0,60,0.097198
11500,0,61,0.200157
11500,0,62,0.109431
11500,0,63,0.145305
11500,0,64,0.632677
11500,0,65,0.250270
11500,0,66,0.154722
11500,0,67,0.378041
11500,0,68,0.187500
11500,0,69,0.071767
11500,0,70,0.206225
11500,0,71,0.180763
11500,0,72,0.067373
11500,0,73,0.120296
11500,0,74,0.374972
11500,0,75,0.998000
11500,0,76,0.995386
11500,0,77,0.281644
11500,0,78,0.197665
11500,0,79,0.995233
11500,0,80,0.212466
11500,0,81,0.162410
11500,0,82,0.235368
11500,0,83,0.454157
11500,0,84,0.107430
11500,0,85,0.187500
11500,0,86,0.224828
11500,0,87,0.509888
11500,0,88,0.098074
11500,0,89,0.202576
11500,0,90,0.098089
11500,0,91,0.174187
11500,0,92,0.071933
11500,0,93,0.102475
11500,0,94,0.093751
11500,0,95,0.601201
11500,0,96,0.321293
11500,0,97,0.184118
11500,0,98,0.342839
11500,0,99,0.554152
11600,0,0,0.999999
11600,0,1,0.999997
11600,0,2,0.999994
11600,0,3,0.999992
11600,0,4,0.999989
11600,0,5,0.999988
11600,0,6,0.999987
11600,0,7,0.999987
11600,0,8,0.999986
11600,0,9,0.999984
11600,0,10,0.999982
11600,0,11,0.999980
11600,0,12,0.999977
11600,0,13,0.999974
11600,0,14,0.999974
11600,0,15,0.999973
11600,0,16,0.999972
11600,0,17,0.999971
11600,0,18,0.999970
11600,0,19,0.999967
11600,0,20,0.999965
11600,0,21,0.999964
11600,0,22,0.999963
11600,0,23,0.999962
11600,0,24,0.999961
11600,0,25,0.999959
11600,0,26,0.999958
11600,0,27,0.999957
11600,0,28,0.999957
11600,0,29,0.999956
11600,0,30,0.999955
11600,0,31,0.999954
11600,0,32,0.999952
11600,0,33,0.315409
11600,0,34,0.125000
11600,0,35,0.179605
11600,0,36,0.127682
11600,0,37,0.219690
11600,0,38,0.125000
11600,0,39,0.498378
11600,0,40,0.112012
11600,0,41,0.120119
11600,0,42,0.151325
11600,0,43,0.542014
11600,0,44,0.149105
11600,0,45,0.000000
11600,0,46,0.997314
11600,0,47,0.156250
