Iteration,Run,ChromosomeIndex,Fitness
4800,0,68,0.976419
4800,0,69,0.238911
4800,0,70,0.425194
4800,0,71,0.374632
4800,0,72,0.713876
4800,0,73,0.146652
4800,0,74,0.689103
4800,0,75,0.273624
4800,0,76,0.664206
4800,0,77,0.125236
4800,0,78,0.125000
4800,0,79,0.425436
4800,0,80,0.175942
4800,0,81,0.062500
4800,0,82,0.224506
4800,0,83,0.404756
4800,0,84,0.235212
4800,0,85,0.229050
4800,0,86,0.385526
4800,0,87,0.125000
4800,0,88,0.000005
4800,0,89,0.217092
4800,0,90,0.409652
4800,0,91,0.125000
4800,0,92,0.248993
4800,0,93,0.187500
4800,0,94,0.210115
4800,0,95,0.484148
4800,0,96,0.125000
4800,0,97,0.185002
4800,0,98,0.124805
4800,0,99,0.276719
4900,0,0,0.994938
4900,0,1,0.992312
4900,0,2,0.991034
4900,0,3,0.990578
4900,0,4,0.990227
4900,0,5,0.990072
4900,0,6,0.990056
4900,0,7,0.989853
4900,0,8,0.989852
4900,0,9,0.989432
4900,0,10,0.989282
4900,0,11,0.989094
4900,0,12,0.988916
4900,0,13,0.988580
4900,0,14,0.988273
4900,0,15,0.988261
4900,0,16,0.988228
4900,0,17,0.988222
4900,0,18,0.988146
4900,0,19,0.988077
4900,0,20,0.988046
4900,0,21,0.987830
4900,0,22,0.987818
4900,0,23,0.987665
4900,0,24,0.987607
4900,0,25,0.987505
4900,0,26,0.987323
4900,0,27,0.987282
4900,0,28,0.987094
4900,0,29,0.987037
4900,0,30,0.987020
4900,0,31,0.986944
4900,0,32,0.986876
4900,0,33,0.276756
4900,0,34,0.060305
4900,0,35,0.653923
4900,0,36,0.166006
4900,0,37,0.076637
4900,0,38,0.125000
4900,0,39,0.150723
4900,0,40,0.123279
4900,0,41,0.325514
4900,0,42,0.184117
4900,0,43,0.144757
4900,0,44,0.161179
4900,0,45,0.537885
4900,0,46,0.179191
4900,0,47,0.210601
4900,0,48,0.166646
4900,0,49,0.367561
4900,0,50,0.454163
4900,0,51,0.485310
4900,0,52,0.125000
4900,0,53,0.193115
4900,0,54,0.263287
4900,0,55,0.125000
4900,0,56,0.115945
4900,0,57,0.789446
4900,0,58,0.950089
4900,0,59,0.247027
4900,0,60,0.101888
4900,0,61,0.157558
4900,0,62,0.187273
4900,0,63,0.110892
4900,0,64,0.121625
4900,0,65,0.221233
4900,0,66,0.736090
4900,0,67,0.069155
4900,0,68,0.170936
4900,0,69,0.203151
4900,0,70,0.032354
4900,0,71,0.167462
4900,0,72,0.156250
4900,0,73,0.411154
4900,0,74,0.054780
4900,0,75,0.142755
4900,0,76,0.116634
4900,0,77,0.270073
4900,0,78,0.262937
4900,0,79,0.712705
4900,0,80,0.142918
4900,0,81,0.212134
4900,0,82,0.019373
4900,0,83,0.783826
4900,0,84,0.777046
4900,0,85,0.278253
4900,0,86,0.313391
4900,0,87,0.182543
4900,0,88,0.281855
4900,0,89,0.122768
4900,0,90,0.301630
4900,0,91,0.119023
4900,0,92,0.089232
4900,0,93,0.691173
4900,0,94,0.330673
4900,0,95,0.200444
4900,0,96,0.221371
4900,0,97,0.129138
4900,0,98,0.069604
4900,0,99,0.015750
5000,0,0,0.994938
5000,0,1,0.992312
5000,0,2,0.991321
5000,0,3,0.991034
5000,0,4,0.990578
5000,0,5,0.990227
5000,0,6,0.990072
5000,0,7,0.990056
5000,0,8,0.989853
5000,0,9,0.989852
5000,0,10,0.989460
5000,0,11,0.989432
5000,0,12,0.989282
5000,0,13,0.989094
5000,0,14,0.988916
5000,0,15,0.988580
5000,0,16,0.988273
5000,0,17,0.988261
5000,0,18,0.988228
5000,0,19,0.988222
5000,0,20,0.988197
5000,0,21,0.988146
5000,0,22,0.988077
5000,0,23,0.988060
5000,0,24,0.988046
5000,0,25,0.987830
5000,0,26,0.987818
5000,0,27,0.987665
5000,0,28,0.987607
5000,0,29,0.987505
5000,0,30,0.987378
5000,0,31,0.987323
5000,0,32,0.987282
5000,0,33,0.092810
5000,0,34,0.444444
5000,0,35,0.165359
5000,0,36,0.428755
5000,0,37,0.149371
5000,0,38,0.210378
5000,0,39,0.129897
5000,0,40,0.117473
5000,0,41,0.502492
5000,0,42,0.101827
5000,0,43,0.153272
5000,0,44,0.217179
5000,0,45,0.539604
5000,0,46,0.258538
5000,0,47,0.542272
5000,0,48,0.152197
5000,0,49,0.186990
5000,0,50,0.140744
5000,0,51,0.314046
5000,0,52,0.180967
5000,0,53,0.116624
5000,0,54,0.125000
5000,0,55,0.440565
5000,0,56,0.294562
5000,0,57,0.109369
5000,0,58,0.254554
5000,0,59,0.369915
5000,0,60,0.254757
5000,0,61,0.231124
5000,0,62,0.123615
5000,0,63,0.214528
5000,0,64,0.200444
5000,0,65,0.939268
5000,0,66,0.153714
5000,0,67,0.108370
5000,0,68,0.125000
5000,0,69,0.177317
5000,0,70,0.228603
5000,0,71,0.152674
5000,0,72,0.433690
5000,0,73,0.334800
5000,0,74,0.254584
5000,0,75,0.125000
5000,0,76,0.195482
5000,0,77,0.125000
5000,0,78,0.000000
5000,0,79,0.697381
5000,0,80,0.441105
5000,0,81,0.351146
5000,0,82,0.314488
5000,0,83,0.082345
5000,0,84,0.189296
5000,0,85,0.767838
5000,0,86,0.120755
5000,0,87,0.130863
5000,0,88,0.246981
5000,0,89,0.411698
5000,0,90,0.009457
5000,0,91,0.111335
5000,0,92,0.212698
5000,0,93,0.214841
5000,0,94,0.491701
5000,0,95,0.289587
5000,0,96,0.235798
5000,0,97,0.171869
5000,0,98,0.601937
5000,0,99,0.186077
5100,0,0,0.994938
5100,0,1,0.992801
5100,0,2,0.992312
5100,0,3,0.991321
5100,0,4,0.991034
5100,0,5,0.990578
5100,0,6,0.990227
5100,0,7,0.990072
5100,0,8,0.990056
5100,0,9,0.989853
5100,0,10,0.989852
5100,0,11,0.989460
5100,0,12,0.989432
5100,0,13,0.989282
5100,0,14,0.989094
5100,0,15,0.988916
5100,0,16,0.988580
5100,0,17,0.988324
5100,0,18,0.988273
5100,0,19,0.988261
5100,0,20,0.988228
5100,0,21,0.988222
5100,0,22,0.988197
5100,0,23,0.988146
5100,0,24,0.988077
5100,0,25,0.988060
5100,0,26,0.988046
5100,0,27,0.987830
5100,0,28,0.987818
5100,0,29,0.987665
5100,0,30,0.987607
5100,0,31,0.987505
5100,0,32,0.987392
5100,0,33,0.056911
5100,0,34,0.206840
5100,0,35,0.102625
5100,0,36,0.687560
5100,0,37,0.490161
5100,0,38,0.514595
5100,0,39,0.239956
5100,0,40,0.169485
5100,0,41,0.122172
5100,0,42,0.293366
5100,0,43,0.148931
5100,0,44,0.125000
5100,0,45,0.376987
5100,0,46,0.237852
5100,0,47,0.178447
5100,0,48,0.222263
5100,0,49,0.095532
5100,0,50,0.125000
5100,0,51,0.068081
5100,0,52,0.101960
5100,0,53,0.122362
5100,0,54,0.147484
5100,0,55,0.486950
5100,0,56,0.213544
5100,0,57,0.215950
5100,0,58,0.125531
5100,0,59,0.087503
5100,0,60,0.175908
5100,0,61,0.091414
5100,0,62,0.151434
5100,0,63,0.121554
5100,0,64,0.328547
5100,0,65,0.148066
5100,0,66,0.316320
5100,0,67,0.156197
5100,0,68,0.208901
5100,0,69,0.420850
5100,0,70,0.265197
5100,0,71,0.055555
5100,0,72,0.134233
5100,0,73,0.212892
5100,0,74,0.465074
5100,0,75,0.220679
5100,0,76,0.157465
5100,0,77,0.491286
5100,0,78,0.400118
5100,0,79,0.364763
5100,0,80,0.229978
5100,0,81,0.120847
5100,0,82,0.236324
5100,0,83,0.188583
5100,0,84,0.197411
5100,0,85,0.189494
5100,0,86,0.350507
5100,0,87,0.127385
5100,0,88,0.147715
5100,0,89,0.468033
5100,0,90,0.271476
5100,0,91,0.533397
5100,0,92,0.356015
5100,0,93,0.241685
5100,0,94,0.128686
5100,0,95,0.145656
5100,0,96,0.125000
5100,0,97,0.222183
5100,0,98,0.512729
5100,0,99,0.812424
5200,0,0,0.994938
5200,0,1,0.992801
5200,0,2,0.992312
5200,0,3,0.991321
5200,0,4,0.991034
5200,0,5,0.990578
5200,0,6,0.990227
5200,0,7,0.990168
5200,0,8,0.990072
5200,0,9,0.990056
5200,0,10,0.990027
5200,0,11,0.989892
5200,0,12,0.989853
5200,0,13,0.989852
5200,0,14,0.989460
5200,0,15,0.989432
5200,0,16,0.989282
5200,0,17,0.989094
5200,0,18,0.988916
5200,0,19,0.988881
5200,0,20,0.988580
5200,0,21,0.988437
5200,0,22,0.988324
5200,0,23,0.988273
5200,0,24,0.988261
5200,0,25,0.988228
5200,0,26,0.988222
5200,0,27,0.988197
5200,0,28,0.988146
5200,0,29,0.988077
5200,0,30,0.988060
5200,0,31,0.988046
5200,0,32,0.987830
5200,0,33,0.252142
5200,0,34,0.189494
5200,0,35,0.000000
5200,0,36,0.175793
5200,0,37,0.183996
5200,0,38,0.177028
5200,0,39,0.129864
5200,0,40,0.259154
5200,0,41,0.126396
5200,0,42,0.205847
5200,0,43,0.493265
5200,0,44,0.126212
5200,0,45,0.214922
5200,0,46,0.434122
5200,0,47,0.376285
5200,0,48,0.707784
5200,0,49,0.125000
5200,0,50,0.137033
5200,0,51,0.129676
5200,0,52,0.100387
5200,0,53,0.206103
5200,0,54,0.400370
5200,0,55,0.326599
5200,0,56,0.185942
5200,0,57,0.238837
5200,0,58,0.113544
5200,0,59,0.106098
5200,0,60,0.172340
5200,0,61,0.287488
5200,0,62,0.436717
5200,0,63,0.134584
5200,0,64,0.050851
5200,0,65,0.036407
5200,0,66,0.470651
5200,0,67,0.094017
5200,0,68,0.098185
5200,0,69,0.165825
5200,0,70,0.909345
5200,0,71,0.190187
5200,0,72,0.043471
5200,0,73,0.125000
5200,0,74,0.194398
5200,0,75,0.309700
5200,0,76,0.196353
5200,0,77,0.160422
5200,0,78,0.120426
5200,0,79,0.203138
5200,0,80,0.284125
5200,0,81,0.297601
5200,0,82,0.137325
5200,0,83,0.148174
5200,0,84,0.277488
5200,0,85,0.269252
5200,0,86,0.241962
5200,0,87,0.825809
5200,0,88,0.370485
5200,0,89,0.214207
5200,0,90,0.125000
5200,0,91,0.102142
5200,0,92,0.165084
5200,0,93,0.492962
5200,0,94,0.173234
5200,0,95,0.230430
5200,0,96,0.381798
5200,0,97,0.117336
5200,0,98,0.894556
5200,0,99,0.166905
5300,0,0,0.994938
5300,0,1,0.992801
5300,0,2,0.992312
5300,0,3,0.991321
5300,0,4,0.991034
5300,0,5,0.990578
5300,0,6,0.990227
5300,0,7,0.990168
5300,0,8,0.990072
5300,0,9,0.990056
5300,0,10,0.990027
5300,0,11,0.989892
5300,0,12,0.989853
5300,0,13,0.989852
5300,0,14,0.989460
5300,0,15,0.989432
5300,0,16,0.989282
5300,0,17,0.989187
5300,0,18,0.989094
5300,0,19,0.988916
5300,0,20,0.988881
5300,0,21,0.988580
5300,0,22,0.988477
5300,0,23,0.988437
5300,0,24,0.988324
5300,0,25,0.988273
5300,0,26,0.988261
5300,0,27,0.988228
5300,0,28,0.988222
5300,0,29,0.988197
5300,0,30,0.988146
5300,0,31,0.988077
5300,0,32,0.988060
5300,0,33,0.219615
5300,0,34,0.118925
5300,0,35,0.165026
5300,0,36,0.150171
5300,0,37,0.273553
5300,0,38,0.125000
5300,0,39,0.322498
5300,0,40,0.088288
5300,0,41,0.500831
5300,0,42,0.089037
5300,0,43,0.214986
5300,0,44,0.741418
5300,0,45,0.334089
5300,0,46,0.203643
5300,0,47,0.147543
5300,0,48,0.287044
5300,0,49,0.128246
5300,0,50,0.349358
5300,0,51,0.147331
5300,0,52,0.130474
5300,0,53,0.176387
5300,0,54,0.138982
5300,0,55,0.409369
5300,0,56,0.209071
5300,0,57,0.105076
5300,0,58,0.167082
5300,0,59,0.270096
5300,0,60,0.214223
5300,0,61,0.108548
5300,0,62,0.250000
5300,0,63,0.454511
5300,0,64,0.301852
5300,0,65,0.427342
5300,0,66,0.073663
5300,0,67,0.548813
5300,0,68,0.130930
5300,0,69,0.125000
5300,0,70,0.159082
5300,0,71,0.271425
5300,0,72,0.119573
5300,0,73,0.317078
5300,0,74,0.253048
5300,0,75,0.166850
5300,0,76,0.644157
5300,0,77,0.221418
5300,0,78,0.305226
5300,0,79,0.173139
5300,0,80,0.125000
5300,0,81,0.157261
5300,0,82,0.200991
5300,0,83,0.150297
5300,0,84,0.056609
5300,0,85,0.794266
5300,0,86,0.290602
5300,0,87,0.337224
5300,0,88,0.176308
5300,0,89,0.552316
5300,0,90,0.125000
5300,0,91,0.072419
5300,0,92,0.095846
5300,0,93,0.150439
5300,0,94,0.181509
5300,0,95,0.125000
5300,0,96,0.473360
5300,0,97,0.736076
5300,0,98,0.387011
5300,0,99,0.426239
5400,0,0,0.994938
5400,0,1,0.992801
5400,0,2,0.992312
5400,0,3,0.991330
5400,0,4,0.991321
5400,0,5,0.991034
5400,0,6,0.990578
5400,0,7,0.990227
5400,0,8,0.990168
5400,0,9,0.990072
5400,0,10,0.990056
5400,0,11,0.990027
5400,0,12,0.989892
5400,0,13,0.989853
5400,0,14,0.989852
5400,0,15,0.989460
5400,0,16,0.989432
5400,0,17,0.989310
5400,0,18,0.989282
5400,0,19,0.989187
5400,0,20,0.989094
5400,0,21,0.988916
5400,0,22,0.988881
5400,0,23,0.988660
5400,0,24,0.988580
5400,0,25,0.988477
5400,0,26,0.988437
5400,0,27,0.988324
5400,0,28,0.988273
5400,0,29,0.988261
5400,0,30,0.988228
5400,0,31,0.988222
5400,0,32,0.988197
5400,0,33,0.270972
5400,0,34,0.125280
5400,0,35,0.387899
5400,0,36,0.154757
5400,0,37,0.293401
5400,0,38,0.132812
5400,0,39,0.617378
5400,0,40,0.231858
5400,0,41,0.172278
5400,0,42,0.213537
5400,0,43,0.428324
5400,0,44,0.125000
5400,0,45,0.152100
5400,0,46,0.239132
5400,0,47,0.789379
5400,0,48,0.694250
5400,0,49,0.125000
5400,0,50,0.729737
5400,0,51,0.225471
5400,0,52,0.268031
5400,0,53,0.450224
5400,0,54,0.098587
5400,0,55,0.136874
5400,0,56,0.000000
5400,0,57,0.162823
5400,0,58,0.217418
5400,0,59,0.123994
5400,0,60,0.320186
5400,0,61,0.116049
5400,0,62,0.801450
5400,0,63,0.168039
5400,0,64,0.137022
5400,0,65,0.125000
5400,0,66,0.541824
5400,0,67,0.073641
5400,0,68,0.116594
5400,0,69,0.139902
5400,0,70,0.127740
5400,0,71,0.321359
5400,0,72,0.164795
5400,0,73,0.202633
5400,0,74,0.273533
5400,0,75,0.209667
5400,0,76,0.462142
5400,0,77,0.436924
5400,0,78,0.377290
5400,0,79,0.131260
5400,0,80,0.063060
5400,0,81,0.156416
5400,0,82,0.356597
5400,0,83,0.313729
5400,0,84,0.125000
5400,0,85,0.238665
5400,0,86,0.306668
5400,0,87,0.125000
5400,0,88,0.552755
5400,0,89,0.091656
5400,0,90,0.141623
5400,0,91,0.183984
5400,0,92,0.784329
5400,0,93,0.125000
5400,0,94,0.308286
5400,0,95,0.098536
5400,0,96,0.278116
5400,0,97,0.107711
5400,0,98,0.113326
5400,0,99,0.389961
5500,0,0,0.994938
5500,0,1,0.992801
5500,0,2,0.992312
5500,0,3,0.991330
5500,0,4,0.991321
5500,0,5,0.991034
5500,0,6,0.990578
5500,0,7,0.990227
5500,0,8,0.990168
5500,0,9,0.990072
5500,0,10,0.990056
5500,0,11,0.990027
5500,0,12,0.989892
5500,0,13,0.989853
5500,0,14,0.989852
5500,0,15,0.989460
5500,0,16,0.989432
5500,0,17,0.989377
5500,0,18,0.989310
5500,0,19,0.989282
5500,0,20,0.989187
5500,0,21,0.989094
5500,0,22,0.988923
5500,0,23,0.988916
5500,0,24,0.988881
5500,0,25,0.988660
5500,0,26,0.988580
5500,0,27,0.988477
5500,0,28,0.988437
5500,0,29,0.988324
5500,0,30,0.988273
5500,0,31,0.988261
5500,0,32,0.988233
5500,0,33,0.193419
5500,0,34,0.104882
5500,0,35,0.164196
5500,0,36,0.217073
5500,0,37,0.214630
5500,0,38,0.116972
5500,0,39,0.797322
5500,0,40,0.073103
5500,0,41,0.133210
5500,0,42,0.315124
5500,0,43,0.125325
5500,0,44,0.424691
5500,0,45,0.803922
5500,0,46,0.216790
5500,0,47,0.174459
5500,0,48,0.168310
5500,0,49,0.103688
5500,0,50,0.173037
5500,0,51,0.215198
5500,0,52,0.137934
5500,0,53,0.132181
5500,0,54,0.085083
5500,0,55,0.301347
5500,0,56,0.131444
5500,0,57,0.149304
5500,0,58,0.175963
5500,0,59,0.321605
5500,0,60,0.107629
5500,0,61,0.153723
5500,0,62,0.136785
5500,0,63,0.475227
5500,0,64,0.129282
5500,0,65,0.200590
5500,0,66,0.355188
5500,0,67,0.487188
5500,0,68,0.125473
5500,0,69,0.073362
5500,0,70,0.117158
5500,0,71,0.028232
5500,0,72,0.250000
5500,0,73,0.354656
5500,0,74,0.213554
5500,0,75,0.189927
5500,0,76,0.132898
5500,0,77,0.426919
5500,0,78,0.027880
5500,0,79,0.152302
5500,0,80,0.344284
5500,0,81,0.173744
5500,0,82,0.274080
5500,0,83,0.183761
5500,0,84,0.353351
5500,0,85,0.126236
5500,0,86,0.059314
5500,0,87,0.466969
5500,0,88,0.211475
5500,0,89,0.087225
5500,0,90,0.145876
5500,0,91,0.157878
5500,0,92,0.142444
5500,0,93,0.429190
5500,0,94,0.125000
5500,0,95,0.614418
5500,0,96,0.103553
5500,0,97,0.224798
5500,0,98,0.196809
5500,0,99,0.249883
5600,0,0,0.994938
5600,0,1,0.994011
5600,0,2,0.992801
5600,0,3,0.992312
5600,0,4,0.991330
5600,0,5,0.991321
5600,0,6,0.991034
5600,0,7,0.990578
5600,0,8,0.990227
5600,0,9,0.990168
5600,0,10,0.990072
5600,0,11,0.990056
5600,0,12,0.990027
5600,0,13,0.989892
5600,0,14,0.989853
5600,0,15,0.989852
5600,0,16,0.989460
5600,0,17,0.989432
5600,0,18,0.989377
5600,0,19,0.989310
5600,0,20,0.989282
5600,0,21,0.989187
5600,0,22,0.989094
5600,0,23,0.988923
5600,0,24,0.988916
5600,0,25,0.988881
5600,0,26,0.988728
5600,0,27,0.988660
5600,0,28,0.988580
5600,0,29,0.988488
5600,0,30,0.988477
5600,0,31,0.988437
5600,0,32,0.988324
5600,0,33,0.464899
5600,0,34,0.149466
5600,0,35,0.155437
5600,0,36,0.286770
5600,0,37,0.316735
5600,0,38,0.305885
5600,0,39,0.185722
5600,0,40,0.116986
5600,0,41,0.119951
5600,0,42,0.172342
5600,0,43,0.463709
5600,0,44,0.000000
5600,0,45,0.493418
5600,0,46,0.074611
5600,0,47,0.160555
5600,0,48,0.191462
5600,0,49,0.192476
5600,0,50,0.116207
5600,0,51,0.117175
5600,0,52,0.376859
5600,0,53,0.143348
5600,0,54,0.157717
5600,0,55,0.184398
5600,0,56,0.188015
5600,0,57,0.184825
5600,0,58,0.685461
5600,0,59,0.140060
5600,0,60,0.450064
5600,0,61,0.092742
5600,0,62,0.000000
5600,0,63,0.426214
5600,0,64,0.686132
5600,0,65,0.308912
5600,0,66,0.168241
5600,0,67,0.118583
5600,0,68,0.166153
5600,0,69,0.196576
5600,0,70,0.137140
5600,0,71,0.699945
5600,0,72,0.125000
5600,0,73,0.133896
5600,0,74,0.406329
5600,0,75,0.282208
5600,0,76,0.290966
5600,0,77,0.201161
5600,0,78,0.421928
5600,0,79,0.224246
5600,0,80,0.268974
5600,0,81,0.111034
5600,0,82,0.118613
5600,0,83,0.589787
5600,0,84,0.173490
5600,0,85,0.182772
5600,0,86,0.156250
5600,0,87,0.113131
5600,0,88,0.142357
5600,0,89,0.144043
5600,0,90,0.181679
5600,0,91,0.164486
5600,0,92,0.176240
5600,0,93,0.450613
5600,0,94,0.399843
5600,0,95,0.184742
5600,0,96,0.393549
5600,0,97,0.374383
5600,0,98,0.303182
5600,0,99,0.347037
5700,0,0,0.994938
5700,0,1,0.994011
5700,0,2,0.992801
5700,0,3,0.992312
5700,0,4,0.991330
5700,0,5,0.991321
5700,0,6,0.991034
5700,0,7,0.990578
5700,0,8,0.990227
5700,0,9,0.990168
5700,0,10,0.990072
5700,0,11,0.990056
5700,0,12,0.990027
5700,0,13,0.989892
5700,0,14,0.989853
5700,0,15,0.989852
5700,0,16,0.989487
5700,0,17,0.989460
5700,0,18,0.989432
5700,0,19,0.989377
5700,0,20,0.989310
5700,0,21,0.989282
5700,0,22,0.989187
5700,0,23,0.989094
5700,0,24,0.988923
5700,0,25,0.988916
5700,0,26,0.988881
5700,0,27,0.988728
5700,0,28,0.988660
5700,0,29,0.988580
5700,0,30,0.988488
5700,0,31,0.988477
5700,0,32,0.988437
5700,0,33,0.286474
5700,0,34,0.323313
5700,0,35,0.210996
5700,0,36,0.229002
5700,0,37,0.124710
5700,0,38,0.117278
5700,0,39,0.171529
5700,0,40,0.395803
5700,0,41,0.153923
5700,0,42,0.052746
5700,0,43,0.261485
5700,0,44,0.610341
5700,0,45,0.892150
5700,0,46,0.000118
5700,0,47,0.719892
5700,0,48,0.264672
5700,0,49,0.325324
5700,0,50,0.260962
5700,0,51,0.223264
5700,0,52,0.241574
5700,0,53,0.484886
5700,0,54,0.228073
5700,0,55,0.151513
5700,0,56,0.225838
5700,0,57,0.273595
5700,0,58,0.298519
5700,0,59,0.311964
5700,0,60,0.192400
5700,0,61,0.130022
5700,0,62,0.235541
5700,0,63,0.165432
5700,0,64,0.099730
5700,0,65,0.112552
5700,0,66,0.130529
5700,0,67,0.139751
5700,0,68,0.125000
5700,0,69,0.098809
5700,0,70,0.116119
5700,0,71,0.561458
5700,0,72,0.101363
5700,0,73,0.111787
5700,0,74,0.506508
5700,0,75,0.159225
5700,0,76,0.192491
5700,0,77,0.455817
5700,0,78,0.346752
5700,0,79,0.163617
5700,0,80,0.745869
5700,0,81,0.095322
5700,0,82,0.147163
5700,0,83,0.132443
5700,0,84,0.202665
5700,0,85,0.251417
5700,0,86,0.281546
5700,0,87,0.230465
5700,0,88,0.243501
5700,0,89,0.312960
5700,0,90,0.354148
5700,0,91,0.146019
5700,0,92,0.071667
5700,0,93,0.008779
5700,0,94,0.064095
5700,0,95,0.123058
5700,0,96,0.153875
5700,0,97,0.205419
5700,0,98,0.295625
5700,0,99,0.128480
5800,0,0,0.994938
5800,0,1,0.994011
5800,0,2,0.992801
5800,0,3,0.992312
5800,0,4,0.991330
5800,0,5,0.991321
5800,0,6,0.991034
5800,0,7,0.990578
5800,0,8,0.990227
5800,0,9,0.990168
5800,0,10,0.990072
5800,0,11,0.990056
5800,0,12,0.990027
5800,0,13,0.989892
5800,0,14,0.989853
5800,0,15,0.989852
5800,0,16,0.989487
5800,0,17,0.989460
5800,0,18,0.989432
5800,0,19,0.989377
5800,0,20,0.989310
5800,0,21,0.989282
5800,0,22,0.989187
5800,0,23,0.989094
5800,0,24,0.988923
5800,0,25,0.988916
5800,0,26,0.988881
5800,0,27,0.988728
5800,0,28,0.988705
5800,0,29,0.988660
5800,0,30,0.988580
5800,0,31,0.988488
5800,0,32,0.988477
5800,0,33,0.101791
5800,0,34,0.211918
5800,0,35,0.158191
5800,0,36,0.184342
5800,0,37,0.074423
5800,0,38,0.267516
5800,0,39,0.140415
5800,0,40,0.127289
5800,0,41,0.136489
5800,0,42,0.589623
5800,0,43,0.297120
5800,0,44,0.108147
5800,0,45,0.194137
5800,0,46,0.172330
5800,0,47,0.123741
5800,0,48,0.185717
5800,0,49,0.223095
5800,0,50,0.370833
5800,0,51,0.465641
5800,0,52,0.414419
5800,0,53,0.420134
5800,0,54,0.474272
5800,0,55,0.188926
5800,0,56,0.209953
5800,0,57,0.235940
5800,0,58,0.120440
5800,0,59,0.328256
5800,0,60,0.411583
5800,0,61,0.169194
5800,0,62,0.217125
5800,0,63,0.233216
5800,0,64,0.118071
5800,0,65,0.095334
5800,0,66,0.204415
5800,0,67,0.183422
5800,0,68,0.115737
5800,0,69,0.143348
5800,0,70,0.287382
5800,0,71,0.179337
5800,0,72,0.228425
5800,0,73,0.220806
5800,0,74,0.439281
5800,0,75,0.194928
5800,0,76,0.127733
5800,0,77,0.257298
5800,0,78,0.419649
5800,0,79,0.174506
5800,0,80,0.176868
5800,0,81,0.157161
5800,0,82,0.372890
5800,0,83,0.153665
5800,0,84,0.118839
5800,0,85,0.147172
5800,0,86,0.230699
5800,0,87,0.545968
5800,0,88,0.132224
5800,0,89,0.125000
5800,0,90,0.183323
5800,0,91,0.196968
5800,0,92,0.575941
5800,0,93,0.316709
5800,0,94,0.252963
5800,0,95,0.155822
5800,0,96,0.240775
5800,0,97,0.175721
5800,0,98,0.124826
5800,0,99,0.384325
5900,0,0,0.994938
5900,0,1,0.994011
5900,0,2,0.992801
5900,0,3,0.992312
5900,0,4,0.991330
5900,0,5,0.991321
5900,0,6,0.991034
5900,0,7,0.990578
5900,0,8,0.990227
5900,0,9,0.990168
5900,0,10,0.990072
5900,0,11,0.990056
5900,0,12,0.990027
5900,0,13,0.989892
5900,0,14,0.989853
5900,0,15,0.989852
5900,0,16,0.989487
5900,0,17,0.989460
5900,0,18,0.989432
5900,0,19,0.989377
5900,0,20,0.989310
5900,0,21,0.989282
5900,0,22,0.989187
5900,0,23,0.989120
5900,0,24,0.989094
5900,0,25,0.988945
5900,0,26,0.988923
5900,0,27,0.988916
5900,0,28,0.988881
5900,0,29,0.988728
5900,0,30,0.988705
5900,0,31,0.988660
5900,0,32,0.988580
5900,0,33,0.507873
5900,0,34,0.101526
5900,0,35,0.390081
5900,0,36,0.125000
5900,0,37,0.117711
5900,0,38,0.384922
5900,0,39,0.116121
5900,0,40,0.216122
5900,0,41,0.362530
5900,0,42,0.103361
5900,0,43,0.211947
5900,0,44,0.107529
5900,0,45,0.410455
5900,0,46,0.214150
5900,0,47,0.251379
5900,0,48,0.217944
5900,0,49,0.199186
5900,0,50,0.169194
5900,0,51,0.154579
5900,0,52,0.433760
5900,0,53,0.125000
5900,0,54,0.354367
5900,0,55,0.125000
5900,0,56,0.111705
5900,0,57,0.131451
5900,0,58,0.117873
5900,0,59,0.186901
5900,0,60,0.173573
5900,0,61,0.328746
5900,0,62,0.182589
5900,0,63,0.109649
5900,0,64,0.180947
5900,0,65,0.155315
5900,0,66,0.168256
5900,0,67,0.085750
5900,0,68,0.138196
5900,0,69,0.166984
5900,0,70,0.096604
5900,0,71,0.121626
5900,0,72,0.182279
5900,0,73,0.208560
5900,0,74,0.141097
5900,0,75,0.375688
5900,0,76,0.144447
5900,0,77,0.359490
5900,0,78,0.730722
5900,0,79,0.250792
5900,0,80,0.428722
5900,0,81,0.246484
5900,0,82,0.203199
5900,0,83,0.134381
5900,0,84,0.046328
5900,0,85,0.317166
5900,0,86,0.016635
5900,0,87,0.141832
5900,0,88,0.379446
5900,0,89,0.219267
5900,0,90,0.217964
5900,0,91,0.103372
5900,0,92,0.187295
5900,0,93,0.177457
5900,0,94,0.129400
5900,0,95,0.125000
5900,0,96,0.423692
5900,0,97,0.247332
5900,0,98,0.052482
5900,0,99,0.202549
6000,0,0,0.994938
6000,0,1,0.994011
6000,0,2,0.992801
6000,0,3,0.992312
6000,0,4,0.991330
6000,0,5,0.991321
6000,0,6,0.991129
6000,0,7,0.991034
6000,0,8,0.990578
6000,0,9,0.990227
6000,0,10,0.990168
6000,0,11,0.990072
6000,0,12,0.990056
6000,0,13,0.990027
6000,0,14,0.989892
6000,0,15,0.989853
6000,0,16,0.989852
6000,0,17,0.989487
6000,0,18,0.989460
6000,0,19,0.989432
6000,0,20,0.989377
6000,0,21,0.989310
6000,0,22,0.989282
6000,0,23,0.989187
6000,0,24,0.989120
6000,0,25,0.989094
6000,0,26,0.989084
6000,0,27,0.988945
6000,0,28,0.988923
6000,0,29,0.988916
6000,0,30,0.988881
6000,0,31,0.988728
