Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11155,0.997460,0.481637,0.461808,0.132184
11156,0.997460,0.475608,0.461808,0.132184
11157,0.997460,0.506050,0.461808,0.132184
11158,0.997460,0.464566,0.461808,0.132184
11159,0.997460,0.487716,0.461808,0.132184
11160,0.997460,0.493742,0.461808,0.132184
11161,0.997460,0.488605,0.461808,0.132184
11162,0.997460,0.491438,0.461808,0.132184
11163,0.997460,0.502048,0.461808,0.132184
11164,0.997460,0.516837,0.461808,0.132184
11165,0.997460,0.487688,0.461808,0.132184
11166,0.997460,0.500614,0.461808,0.132184
11167,0.997460,0.492060,0.461808,0.132184
11168,0.997460,0.475604,0.461808,0.132184
11169,0.997460,0.467456,0.461808,0.132184
11170,0.997460,0.461570,0.461808,0.132184
11171,0.997460,0.502319,0.461808,0.132184
11172,0.997460,0.486588,0.461808,0.132184
11173,0.997460,0.484201,0.461808,0.132184
11174,0.997460,0.501862,0.461808,0.132184
11175,0.997460,0.490989,0.461808,0.132184
11176,0.997460,0.492954,0.461808,0.132184
11177,0.997460,0.482264,0.461808,0.132184
11178,0.997460,0.501769,0.461808,0.132184
11179,0.997460,0.490802,0.461808,0.132184
11180,0.997460,0.479695,0.461808,0.132184
11181,0.997460,0.488236,0.461808,0.132184
11182,0.997460,0.477064,0.461808,0.132184
11183,0.997460,0.500157,0.461808,0.132184
11184,0.997460,0.494431,0.461808,0.132184
11185,0.997460,0.524462,0.461808,0.132184
11186,0.997460,0.497915,0.461808,0.132184
11187,0.997460,0.485720,0.461808,0.132184
11188,0.997460,0.470201,0.461808,0.132184
11189,0.997460,0.476352,0.461808,0.132184
11190,0.997460,0.490155,0.461808,0.132184
11191,0.997460,0.499054,0.461808,0.132184
11192,0.997460,0.503286,0.461808,0.132184
11193,0.997460,0.512793,0.461808,0.132184
11194,0.997460,0.488208,0.461808,0.132184
11195,0.997460,0.495052,0.461808,0.132184
11196,0.997460,0.492683,0.461808,0.132184
11197,0.997460,0.483326,0.461808,0.132184
11198,0.997460,0.478873,0.461808,0.132184
11199,0.997460,0.505623,0.461808,0.132184
11200,0.997460,0.468338,0.461808,0.132184
11201,0.997460,0.476292,0.461808,0.132184
11202,0.997460,0.484980,0.461808,0.132184
11203,0.997460,0.491873,0.461808,0.132184
11204,0.997460,0.489676,0.461808,0.132184
11205,0.997460,0.480151,0.461808,0.132184
11206,0.997460,0.464110,0.461808,0.132184
11207,0.997460,0.468961,0.461808,0.132184
11208,0.997460,0.502636,0.461808,0.132184
11209,0.997460,0.471143,0.461808,0.132184
11210,0.997460,0.484273,0.461808,0.132184
11211,0.997460,0.477481,0.461808,0.132184
11212,0.997460,0.490341,0.461808,0.132184
11213,0.997460,0.483195,0.461808,0.132184
11214,0.997460,0.466429,0.461808,0.132184
11215,0.997460,0.486529,0.461808,0.132184
11216,0.997460,0.485980,0.461808,0.132184
11217,0.997460,0.521832,0.461808,0.132184
11218,0.997460,0.500739,0.461808,0.132184
11219,0.997460,0.476406,0.461808,0.132184
11220,0.997460,0.478702,0.461808,0.132184
11221,0.997460,0.472670,0.461808,0.132184
11222,0.997460,0.487540,0.461808,0.132184
11223,0.997460,0.480442,0.461808,0.132184
11224,0.997460,0.493807,0.461808,0.132184
11225,0.997460,0.545076,0.461808,0.132184
11226,0.997460,0.508911,0.461808,0.132184
11227,0.997460,0.500031,0.461808,0.132184
11228,0.997460,0.477312,0.461808,0.132184
11229,0.997460,0.490942,0.461808,0.132184
11230,0.997460,0.501611,0.461808,0.132184
11231,0.997460,0.466280,0.461808,0.132184
11232,0.997460,0.491934,0.461808,0.132184
11233,0.997460,0.481594,0.461808,0.132184
11234,0.997460,0.445642,0.461808,0.132184
11235,0.997460,0.482269,0.461808,0.132184
11236,0.997460,0.478571,0.461808,0.132184
11237,0.997460,0.479828,0.461808,0.132184
11238,0.997460,0.478265,0.461808,0.132184
11239,0.997460,0.488969,0.461808,0.132184
11240,0.997460,0.495388,0.461808,0.132184
11241,0.997460,0.476697,0.461808,0.132184
11242,0.997460,0.491066,0.461808,0.132184
11243,0.997460,0.488970,0.461808,0.132184
11244,0.997460,0.463420,0.461808,0.132184
11245,0.997460,0.498795,0.461808,0.132184
11246,0.997460,0.473527,0.461808,0.132184
11247,0.997460,0.512134,0.461808,0.132184
11248,0.997460,0.496773,0.461808,0.132184
11249,0.997460,0.480401,0.461808,0.132184
11250,0.997460,0.465739,0.461808,0.132184
11251,0.997460,0.478880,0.461808,0.132184
11252,0.997460,0.493302,0.461808,0.132184
11253,0.997460,0.479278,0.461808,0.132184
11254,0.997460,0.500457,0.461808,0.132184
11255,0.997460,0.514138,0.461808,0.132184
11256,0.997460,0.511960,0.461808,0.132184
11257,0.997460,0.495155,0.461808,0.132184
11258,0.997460,0.475640,0.461808,0.132184
11259,0.997460,0.480161,0.461808,0.132184
11260,0.997460,0.514894,0.461808,0.132184
11261,0.997460,0.493678,0.461808,0.132184
11262,0.997460,0.468026,0.461808,0.132184
11263,0.997460,0.496691,0.461808,0.132184
11264,0.997460,0.504864,0.461808,0.132184
11265,0.997460,0.499886,0.461808,0.132184
11266,0.997460,0.510326,0.461808,0.132184
11267,0.997460,0.464759,0.461808,0.132184
11268,0.997460,0.479230,0.461808,0.132184
11269,0.997460,0.496505,0.461808,0.132184
11270,0.997460,0.487087,0.461808,0.132184
11271,0.997460,0.479181,0.461808,0.132184
11272,0.997460,0.488986,0.461808,0.132184
11273,0.997460,0.489319,0.461808,0.132184
11274,0.997460,0.464472,0.461808,0.132184
11275,0.997460,0.491952,0.461808,0.132184
11276,0.997460,0.469737,0.461808,0.132184
11277,0.997460,0.475250,0.461808,0.132184
11278,0.997460,0.488227,0.461808,0.132184
11279,0.997460,0.497410,0.461808,0.132184
11280,0.997460,0.496926,0.461808,0.132184
11281,0.997460,0.478079,0.461808,0.132184
11282,0.997460,0.497979,0.461808,0.132184
11283,0.997460,0.476049,0.461808,0.132184
11284,0.997460,0.480737,0.461808,0.132184
11285,0.997460,0.468735,0.461808,0.132184
11286,0.997460,0.493952,0.461808,0.132184
11287,0.997460,0.498581,0.461808,0.132184
11288,0.997460,0.482442,0.461808,0.132184
11289,0.997460,0.473119,0.461808,0.132184
11290,0.997460,0.459199,0.461808,0.132184
11291,0.997460,0.495217,0.461808,0.132184
11292,0.997460,0.507129,0.461808,0.132184
11293,0.997460,0.478201,0.461808,0.132184
11294,0.997460,0.479813,0.461808,0.132184
11295,0.997460,0.521461,0.461808,0.132184
11296,0.997460,0.496541,0.461808,0.132184
11297,0.997460,0.483278,0.461808,0.132184
11298,0.997460,0.477662,0.461808,0.132184
11299,0.997460,0.485768,0.461808,0.132184
11300,0.997460,0.461829,0.461808,0.132184
11301,0.997460,0.496668,0.461808,0.132184
11302,0.997460,0.474685,0.461808,0.132184
11303,0.997460,0.470887,0.461808,0.132184
11304,0.997460,0.496627,0.461808,0.132184
11305,0.997460,0.471863,0.461808,0.132184
11306,0.997460,0.477198,0.461808,0.132184
11307,0.997460,0.509960,0.461808,0.132184
11308,0.997460,0.489033,0.461808,0.132184
11309,0.997460,0.496098,0.461808,0.132184
11310,0.997460,0.474947,0.461808,0.132184
11311,0.997460,0.496093,0.461808,0.132184
11312,0.997460,0.512226,0.461808,0.132184
11313,0.997460,0.483999,0.461808,0.132184
11314,0.997460,0.486822,0.461808,0.132184
11315,0.997460,0.490742,0.461808,0.132184
11316,0.997460,0.490282,0.461808,0.132184
11317,0.997460,0.505089,0.461808,0.132184
11318,0.997460,0.499500,0.461808,0.132184
11319,0.997460,0.486054,0.461808,0.132184
11320,0.997460,0.500820,0.461808,0.132184
11321,0.997460,0.480938,0.461808,0.132184
11322,0.997460,0.520189,0.461808,0.132184
11323,0.997460,0.479288,0.461808,0.132184
11324,0.997460,0.486697,0.461808,0.132184
11325,0.997460,0.505890,0.461808,0.132184
11326,0.997460,0.480374,0.461808,0.132184
11327,0.997460,0.483018,0.461808,0.132184
11328,0.997460,0.486637,0.461808,0.132184
11329,0.997460,0.499679,0.461808,0.132184
11330,0.997460,0.504144,0.461808,0.132184
11331,0.997460,0.502116,0.461808,0.132184
11332,0.997460,0.496686,0.461808,0.132184
11333,0.997460,0.489928,0.461808,0.132184
11334,0.997460,0.498498,0.461808,0.132184
11335,0.997460,0.493617,0.461808,0.132184
11336,0.997460,0.505501,0.461808,0.132184
11337,0.997460,0.515816,0.461808,0.132184
11338,0.997460,0.481610,0.461808,0.132184
11339,0.997460,0.456431,0.461808,0.132184
11340,0.997460,0.494569,0.461808,0.132184
11341,0.997460,0.473223,0.461808,0.132184
11342,0.997460,0.470814,0.461808,0.132184
11343,0.997460,0.459619,0.461808,0.132184
11344,0.997460,0.482708,0.461808,0.132184
11345,0.997460,0.470550,0.461808,0.132184
11346,0.997460,0.495559,0.461808,0.132184
11347,0.997460,0.498352,0.461808,0.132184
11348,0.997460,0.500819,0.461808,0.132184
11349,0.997460,0.498231,0.461808,0.132184
11350,0.997460,0.492914,0.461808,0.132184
11351,0.997460,0.486666,0.461808,0.132184
11352,0.997460,0.498301,0.461808,0.132184
11353,0.997460,0.488173,0.461808,0.132184
11354,0.997460,0.479475,0.461808,0.132184
11355,0.997460,0.491757,0.461808,0.132184
11356,0.997460,0.487138,0.461808,0.132184
11357,0.997460,0.484109,0.461808,0.132184
11358,0.997460,0.491705,0.461808,0.132184
11359,0.997460,0.490307,0.461808,0.132184
11360,0.997460,0.507154,0.461808,0.132184
11361,0.997460,0.486736,0.461808,0.132184
11362,0.997460,0.476694,0.461808,0.132184
11363,0.997460,0.478256,0.461808,0.132184
11364,0.997460,0.470674,0.461808,0.132184
11365,0.997460,0.463280,0.461808,0.132184
11366,0.997460,0.496715,0.461808,0.132184
11367,0.997460,0.505916,0.461808,0.132184
11368,0.997460,0.486629,0.461808,0.132184
11369,0.997460,0.504985,0.461808,0.132184
11370,0.997460,0.474891,0.461808,0.132184
11371,0.997460,0.497123,0.461808,0.132184
11372,0.997460,0.518368,0.461808,0.132184
11373,0.997460,0.478960,0.461808,0.132184
11374,0.997460,0.482260,0.461808,0.132184
11375,0.997460,0.496169,0.461808,0.132184
11376,0.997460,0.494754,0.461808,0.132184
11377,0.997460,0.495558,0.461808,0.132184
11378,0.997460,0.466570,0.461808,0.132184
11379,0.997460,0.482310,0.461808,0.132184
11380,0.997460,0.516663,0.461808,0.132184
11381,0.997460,0.477778,0.461808,0.132184
11382,0.997460,0.488083,0.461808,0.132184
11383,0.997460,0.494219,0.461808,0.132184
11384,0.997460,0.501881,0.461808,0.132184
11385,0.997460,0.492637,0.461808,0.132184
11386,0.997460,0.506125,0.461808,0.132184
11387,0.997460,0.509972,0.461808,0.132184
11388,0.997460,0.504109,0.461808,0.132184
11389,0.997460,0.511041,0.461808,0.132184
11390,0.997460,0.510098,0.461808,0.132184
11391,0.997460,0.490708,0.461808,0.132184
11392,0.997460,0.496078,0.461808,0.132184
11393,0.997460,0.476055,0.461808,0.132184
11394,0.997460,0.485881,0.461808,0.132184
11395,0.997460,0.508145,0.461808,0.132184
11396,0.997460,0.525644,0.461808,0.132184
11397,0.997460,0.515296,0.461808,0.132184
11398,0.997460,0.514621,0.461808,0.132184
11399,0.997460,0.513160,0.461808,0.132184
11400,0.997460,0.509899,0.461808,0.132184
11401,0.997460,0.467365,0.461808,0.132184
11402,0.997460,0.481380,0.461808,0.132184
11403,0.997460,0.479043,0.461808,0.132184
11404,0.997460,0.479198,0.461808,0.132184
11405,0.997460,0.477047,0.461808,0.132184
11406,0.997460,0.503146,0.461808,0.132184
11407,0.997460,0.485139,0.461808,0.132184
11408,0.997460,0.464975,0.461808,0.132184
11409,0.997460,0.493894,0.461808,0.132184
11410,0.997460,0.491423,0.461808,0.132184
11411,0.997460,0.489675,0.461808,0.132184
11412,0.997460,0.512084,0.461808,0.132184
11413,0.997460,0.514904,0.461808,0.132184
11414,0.997460,0.479345,0.461808,0.132184
11415,0.997460,0.493654,0.461808,0.132184
11416,0.997460,0.508710,0.461808,0.132184
11417,0.997460,0.456062,0.461808,0.132184
11418,0.997460,0.455357,0.461808,0.132184
11419,0.997460,0.519811,0.461808,0.132184
11420,0.997460,0.510952,0.461808,0.132184
11421,0.997460,0.505297,0.461808,0.132184
11422,0.997460,0.493905,0.461808,0.132184
11423,0.997460,0.473284,0.461808,0.132184
11424,0.997460,0.488017,0.461808,0.132184
11425,0.997460,0.509912,0.461808,0.132184
11426,0.997460,0.515332,0.461808,0.132184
11427,0.997460,0.502940,0.461808,0.132184
11428,0.997460,0.503413,0.461808,0.132184
11429,0.997460,0.502313,0.461808,0.132184
11430,0.997460,0.489764,0.461808,0.132184
11431,0.997460,0.504662,0.461808,0.132184
11432,0.997460,0.533350,0.461808,0.132184
11433,0.997460,0.477199,0.461808,0.132184
11434,0.997460,0.483992,0.461808,0.132184
11435,0.997460,0.475221,0.461808,0.132184
11436,0.997460,0.481220,0.461808,0.132184
11437,0.997460,0.471009,0.461808,0.132184
11438,0.997460,0.480749,0.461808,0.132184
11439,0.997460,0.523171,0.461808,0.132184
11440,0.997460,0.513619,0.461808,0.132184
11441,0.997460,0.519963,0.461808,0.132184
11442,0.997460,0.501287,0.461808,0.132184
11443,0.997460,0.483536,0.461808,0.132184
11444,0.997460,0.507369,0.461808,0.132184
11445,0.997460,0.494370,0.461808,0.132184
11446,0.997460,0.481508,0.461808,0.132184
11447,0.997460,0.486706,0.461808,0.132184
11448,0.997460,0.504004,0.461808,0.132184
11449,0.997460,0.487363,0.461808,0.132184
11450,0.997460,0.492292,0.461808,0.132184
11451,0.997460,0.486006,0.461808,0.132184
11452,0.997460,0.526371,0.461808,0.132184
11453,0.997460,0.517319,0.461808,0.132184
11454,0.997460,0.522733,0.461808,0.132184
11455,0.997460,0.519961,0.461808,0.132184
11456,0.997460,0.497789,0.461808,0.132184
11457,0.997460,0.491008,0.461808,0.132184
11458,0.997460,0.507190,0.461808,0.132184
11459,0.997460,0.484137,0.461808,0.132184
11460,0.997460,0.504524,0.461808,0.132184
11461,0.997460,0.480853,0.461808,0.132184
11462,0.997460,0.469030,0.461808,0.132184
11463,0.997460,0.468326,0.461808,0.132184
11464,0.997460,0.515779,0.461808,0.132184
11465,0.997460,0.482168,0.461808,0.132184
11466,0.997460,0.488672,0.461808,0.132184
11467,0.997460,0.483136,0.461808,0.132184
11468,0.997460,0.506301,0.461808,0.132184
11469,0.997460,0.467925,0.461808,0.132184
11470,0.997460,0.481578,0.461808,0.132184
11471,0.997460,0.456277,0.461808,0.132184
11472,0.997460,0.522764,0.461808,0.132184
11473,0.997460,0.475713,0.461808,0.132184
11474,0.997460,0.507789,0.461808,0.132184
11475,0.997460,0.497628,0.461808,0.132184
11476,0.997460,0.496515,0.461808,0.132184
11477,0.997460,0.502024,0.461808,0.132184
11478,0.997460,0.469186,0.461808,0.132184
11479,0.997460,0.492960,0.461808,0.132184
11480,0.997460,0.504044,0.461808,0.132184
11481,0.997460,0.448474,0.461808,0.132184
11482,0.997460,0.489659,0.461808,0.132184
11483,0.997460,0.474168,0.461808,0.132184
11484,0.997460,0.493553,0.461808,0.132184
11485,0.997460,0.492208,0.461808,0.132184
11486,0.997460,0.520929,0.461808,0.132184
11487,0.997460,0.481733,0.461808,0.132184
11488,0.997460,0.470018,0.461808,0.132184
11489,0.997460,0.486844,0.461808,0.132184
11490,0.997460,0.479250,0.461808,0.132184
11491,0.997460,0.480019,0.461808,0.132184
11492,0.997460,0.495964,0.461808,0.132184
11493,0.997460,0.501244,0.461808,0.132184
11494,0.997460,0.483772,0.461808,0.132184
11495,0.997460,0.463911,0.461808,0.132184
11496,0.997460,0.470121,0.461808,0.132184
11497,0.997460,0.458167,0.461808,0.132184
11498,0.997460,0.505068,0.461808,0.132184
11499,0.997460,0.482536,0.461808,0.132184
11500,0.997460,0.503080,0.461808,0.132184
11501,0.997460,0.493582,0.461808,0.132184
11502,0.997460,0.468416,0.461808,0.132184
11503,0.997460,0.464686,0.461808,0.132184
11504,0.997460,0.487696,0.461808,0.132184
11505,0.997460,0.481342,0.461808,0.132184
11506,0.997460,0.493121,0.461808,0.132184
11507,0.997460,0.493495,0.461808,0.132184
11508,0.997460,0.491246,0.461808,0.132184
11509,0.997460,0.470635,0.461808,0.132184
11510,0.997460,0.472594,0.461808,0.132184
11511,0.997460,0.482976,0.461808,0.132184
11512,0.997460,0.498828,0.461808,0.132184
11513,0.997460,0.499149,0.461808,0.132184
11514,0.997460,0.524009,0.461808,0.132184
11515,0.997460,0.529692,0.461808,0.132184
11516,0.997460,0.516109,0.461808,0.132184
11517,0.997460,0.465067,0.461808,0.132184
11518,0.997460,0.493265,0.461808,0.132184
11519,0.997460,0.494158,0.461808,0.132184
11520,0.997460,0.497338,0.461808,0.132184
11521,0.997460,0.477461,0.461808,0.132184
11522,0.997460,0.516229,0.461808,0.132184
11523,0.997460,0.490042,0.461808,0.132184
11524,0.997460,0.502877,0.461808,0.132184
11525,0.997460,0.494552,0.461808,0.132184
11526,0.997460,0.494212,0.461808,0.132184
11527,0.997460,0.501073,0.461808,0.132184
11528,0.997460,0.468701,0.461808,0.132184
11529,0.997460,0.487243,0.461808,0.132184
11530,0.997460,0.515427,0.461808,0.132184
11531,0.997460,0.475893,0.461808,0.132184
11532,0.997460,0.485458,0.461808,0.132184
11533,0.997460,0.472865,0.461808,0.132184
11534,0.997460,0.497785,0.461808,0.132184
11535,0.997460,0.502061,0.461808,0.132184
11536,0.997460,0.484269,0.461808,0.132184
11537,0.997460,0.515546,0.461808,0.132184
11538,0.997460,0.524718,0.461808,0.132184
11539,0.997460,0.505814,0.461808,0.132184
11540,0.997460,0.493566,0.461808,0.132184
11541,0.997460,0.485155,0.461808,0.132184
11542,0.997460,0.472994,0.461808,0.132184
11543,0.997460,0.469307,0.461808,0.132184
11544,0.997460,0.492524,0.461808,0.132184
11545,0.997460,0.476086,0.461808,0.132184
11546,0.997460,0.505031,0.461808,0.132184
11547,0.997460,0.506090,0.461808,0.132184
11548,0.997460,0.489392,0.461808,0.132184
11549,0.997460,0.476332,0.461808,0.132184
11550,0.997460,0.476758,0.461808,0.132184
11551,0.997460,0.485772,0.461808,0.132184
11552,0.997460,0.472764,0.461808,0.132184
11553,0.997460,0.477091,0.461808,0.132184
11554,0.997460,0.481340,0.461808,0.132184
11555,0.997460,0.477955,0.461808,0.132184
11556,0.997460,0.485467,0.461808,0.132184
11557,0.997460,0.465533,0.461808,0.132184
11558,0.997460,0.484479,0.461808,0.132184
11559,0.997460,0.497611,0.461808,0.132184
11560,0.997460,0.490783,0.461808,0.132184
11561,0.997460,0.495272,0.461808,0.132184
11562,0.997460,0.500089,0.461808,0.132184
11563,0.997460,0.478214,0.461808,0.132184
11564,0.997460,0.484594,0.461808,0.132184
11565,0.997460,0.497076,0.461808,0.132184
11566,0.997460,0.516418,0.461808,0.132184
11567,0.997460,0.478969,0.461808,0.132184
11568,0.997460,0.484037,0.461808,0.132184
11569,0.997460,0.480275,0.461808,0.132184
11570,0.997460,0.491962,0.461808,0.132184
11571,0.997460,0.486107,0.461808,0.132184
11572,0.997460,0.507948,0.461808,0.132184
11573,0.997460,0.475352,0.461808,0.132184
11574,0.997460,0.496641,0.461808,0.132184
11575,0.997460,0.508270,0.461808,0.132184
11576,0.997460,0.496446,0.461808,0.132184
11577,0.997460,0.490889,0.461808,0.132184
11578,0.997460,0.497620,0.461808,0.132184
11579,0.997460,0.508134,0.461808,0.132184
11580,0.997460,0.491867,0.461808,0.132184
11581,0.997460,0.472075,0.461808,0.132184
11582,0.997460,0.504877,0.461808,0.132184
11583,0.997460,0.488192,0.461808,0.132184
11584,0.997460,0.508525,0.461808,0.132184
11585,0.997460,0.508693,0.461808,0.132184
11586,0.997460,0.490504,0.461808,0.132184
11587,0.997460,0.503788,0.461808,0.132184
11588,0.997460,0.490189,0.461808,0.132184
11589,0.997460,0.472805,0.461808,0.132184
11590,0.997460,0.504682,0.461808,0.132184
11591,0.997460,0.501095,0.461808,0.132184
11592,0.997460,0.515279,0.461808,0.132184
11593,0.997460,0.474708,0.461808,0.132184
11594,0.997460,0.474201,0.461808,0.132184
11595,0.997460,0.505882,0.461808,0.132184
11596,0.997460,0.503740,0.461808,0.132184
11597,0.997460,0.491267,0.461808,0.132184
11598,0.997460,0.483418,0.461808,0.132184
11599,0.997460,0.497679,0.461808,0.132184
11600,0.997460,0.488352,0.461808,0.132184
11601,0.997460,0.494023,0.461808,0.132184
11602,0.997460,0.464648,0.461808,0.132184
11603,0.997460,0.478374,0.461808,0.132184
11604,0.997460,0.487918,0.461808,0.132184
11605,0.997460,0.483222,0.461808,0.132184
11606,0.997460,0.473577,0.461808,0.132184
11607,0.997460,0.480100,0.461808,0.132184
11608,0.997460,0.460569,0.461808,0.132184
11609,0.997460,0.483728,0.461808,0.132184
11610,0.997460,0.483300,0.461808,0.132184
11611,0.997460,0.499740,0.461808,0.132184
11612,0.997460,0.475534,0.461808,0.132184
11613,0.997460,0.501904,0.461808,0.132184
11614,0.997460,0.505027,0.461808,0.132184
11615,0.997460,0.484848,0.461808,0.132184
11616,0.997460,0.486546,0.461808,0.132184
11617,0.997460,0.502088,0.461808,0.132184
11618,0.997460,0.480553,0.461808,0.132184
11619,0.997460,0.485495,0.461808,0.132184
11620,0.997460,0.494409,0.461808,0.132184
11621,0.997460,0.499386,0.461808,0.132184
11622,0.997460,0.515145,0.461808,0.132184
11623,0.997460,0.502862,0.461808,0.132184
11624,0.997460,0.467866,0.461808,0.132184
11625,0.997460,0.476638,0.461808,0.132184
11626,0.997460,0.473538,0.461808,0.132184
11627,0.997460,0.490713,0.461808,0.132184
11628,0.997460,0.501994,0.461808,0.132184
11629,0.997460,0.485170,0.461808,0.132184
11630,0.997460,0.473523,0.461808,0.132184
11631,0.997460,0.497420,0.461808,0.132184
11632,0.997460,0.477562,0.461808,0.132184
11633,0.997460,0.473494,0.461808,0.132184
11634,0.997460,0.487790,0.461808,0.132184
11635,0.997460,0.507825,0.461808,0.132184
11636,0.997460,0.469927,0.461808,0.132184
11637,0.997460,0.502367,0.461808,0.132184
11638,0.997460,0.465669,0.461808,0.132184
11639,0.997460,0.484865,0.461808,0.132184
11640,0.997460,0.511473,0.461808,0.132184
11641,0.997460,0.489511,0.461808,0.132184
11642,0.997460,0.501089,0.461808,0.132184
11643,0.997460,0.488072,0.461808,0.132184
11644,0.997460,0.486203,0.461808,0.132184
11645,0.997460,0.491500,0.461808,0.132184
11646,0.997460,0.488950,0.461808,0.132184
11647,0.997460,0.477277,0.461808,0.132184
11648,0.997460,0.488555,0.461808,0.132184
11649,0.997460,0.469376,0.461808,0.132184
11650,0.997460,0.479245,0.461808,0.132184
11651,0.997460,0.487602,0.461808,0.132184
11652,0.997460,0.488118,0.461808,0.132184
11653,0.997460,0.491069,0.461808,0.132184
11654,0.997460,0.501053,0.461808,0.132184
11655,0.997460,0.476300,0.461808,0.132184
11656,0.997460,0.475780,0.461808,0.132184
11657,0.997460,0.496480,0.461808,0.132184
11658,0.997460,0.499081,0.461808,0.132184
11659,0.997460,0.520529,0.461808,0.132184
11660,0.997460,0.493557,0.461808,0.132184
11661,0.997460,0.478186,0.461808,0.132184
11662,0.997460,0.496336,0.461808,0.132184
11663,0.997460,0.485564,0.461808,0.132184
11664,0.997460,0.471535,0.461808,0.132184
11665,0.997460,0.480643,0.461808,0.132184
11666,0.997460,0.486463,0.461808,0.132184
11667,0.997460,0.465619,0.461808,0.132184
11668,0.997460,0.484158,0.461808,0.132184
11669,0.997460,0.483115,0.461808,0.132184
11670,0.997460,0.492738,0.461808,0.132184
11671,0.997460,0.471116,0.461808,0.132184
11672,0.997460,0.472545,0.461808,0.132184
11673,0.997460,0.476441,0.461808,0.132184
11674,0.997460,0.488514,0.461808,0.132184
11675,0.997460,0.485551,0.461808,0.132184
11676,0.997460,0.482954,0.461808,0.132184
11677,0.997460,0.544808,0.461808,0.132184
11678,0.997460,0.505738,0.461808,0.132184
11679,0.997460,0.489219,0.461808,0.132184
11680,0.997460,0.504450,0.461808,0.132184
11681,0.997460,0.516296,0.461808,0.132184
11682,0.997460,0.500169,0.461808,0.132184
11683,0.997460,0.505753,0.461808,0.132184
11684,0.997460,0.472874,0.461808,0.132184
11685,0.997460,0.478580,0.461808,0.132184
11686,0.997460,0.490938,0.461808,0.132184
11687,0.997460,0.501138,0.461808,0.132184
11688,0.997460,0.511939,0.461808,0.132184
11689,0.997460,0.518562,0.461808,0.132184
11690,0.997460,0.492946,0.461808,0.132184
11691,0.997460,0.490366,0.461808,0.132184
11692,0.997460,0.481677,0.461808,0.132184
11693,0.997460,0.519577,0.461808,0.132184
11694,0.997460,0.501982,0.461808,0.132184
11695,0.997460,0.516439,0.461808,0.132184
11696,0.997460,0.479880,0.461808,0.132184
11697,0.997460,0.489457,0.461808,0.132184
11698,0.997460,0.491437,0.461808,0.132184
11699,0.997460,0.477874,0.461808,0.132184
11700,0.997460,0.512722,0.461808,0.132184
11701,0.997460,0.492082,0.461808,0.132184
11702,0.997460,0.485721,0.461808,0.132184
11703,0.997460,0.483049,0.461808,0.132184
11704,0.997460,0.504186,0.461808,0.132184
11705,0.997460,0.491271,0.461808,0.132184
11706,0.997460,0.476730,0.461808,0.132184
11707,0.997460,0.460359,0.461808,0.132184
11708,0.997460,0.473980,0.461808,0.132184
11709,0.997460,0.459616,0.461808,0.132184
11710,0.997460,0.482475,0.461808,0.132184
11711,0.997460,0.489052,0.461808,0.132184
11712,0.997460,0.506698,0.461808,0.132184
11713,0.997460,0.489372,0.461808,0.132184
11714,0.997460,0.482446,0.461808,0.132184
11715,0.997460,0.503711,0.461808,0.132184
11716,0.997460,0.493922,0.461808,0.132184
11717,0.997460,0.470413,0.461808,0.132184
11718,0.997460,0.481111,0.461808,0.132184
11719,0.997460,0.466768,0.461808,0.132184
11720,0.997460,0.485479,0.461808,0.132184
11721,0.997460,0.511566,0.461808,0.132184
11722,0.997460,0.488603,0.461808,0.132184
11723,0.997460,0.485530,0.461808,0.132184
11724,0.997460,0.467964,0.461808,0.132184
11725,0.997460,0.501568,0.461808,0.132184
11726,0.997460,0.486888,0.461808,0.132184
11727,0.997460,0.474988,0.461808,0.132184
11728,0.997460,0.495671,0.461808,0.132184
11729,0.997460,0.464580,0.461808,0.132184
11730,0.997460,0.510817,0.461808,0.132184
11731,0.997460,0.500302,0.461808,0.132184
11732,0.997460,0.475366,0.461808,0.132184
11733,0.997460,0.496215,0.461808,0.132184
11734,0.997460,0.499631,0.461808,0.132184
11735,0.997460,0.476358,0.461808,0.132184
11736,0.997460,0.488663,0.461808,0.132184
11737,0.997460,0.487743,0.461808,0.132184
11738,0.997460,0.485920,0.461808,0.132184
11739,0.997460,0.474887,0.461808,0.132184
11740,0.997460,0.486019,0.461808,0.132184
11741,0.997460,0.515399,0.461808,0.132184
11742,0.997460,0.502059,0.461808,0.132184
11743,0.997460,0.495508,0.461808,0.132184
11744,0.997460,0.488718,0.461808,0.132184
11745,0.997460,0.485239,0.461808,0.132184
11746,0.997460,0.480706,0.461808,0.132184
11747,0.997460,0.495813,0.461808,0.132184
11748,0.997460,0.503893,0.461808,0.132184
11749,0.997460,0.489839,0.461808,0.132184
11750,0.997460,0.501135,0.461808,0.132184
11751,0.997460,0.469131,0.461808,0.132184
11752,0.997460,0.467268,0.461808,0.132184
11753,0.997460,0.484346,0.461808,0.132184
11754,0.997460,0.478247,0.461808,0.132184
11755,0.997460,0.461602,0.461808,0.132184
11756,0.997460,0.476682,0.461808,0.132184
11757,0.997460,0.498411,0.461808,0.132184
11758,0.997460,0.483740,0.461808,0.132184
11759,0.997460,0.475975,0.461808,0.132184
11760,0.997460,0.487357,0.461808,0.132184
