Iteration,Run,ChromosomeIndex,Fitness
4000,0,7,0.999949
4000,0,8,0.999927
4000,0,9,0.999924
4000,0,10,0.999922
4000,0,11,0.999917
4000,0,12,0.999915
4000,0,13,0.999915
4000,0,14,0.999913
4000,0,15,0.999913
4000,0,16,0.999913
4000,0,17,0.999908
4000,0,18,0.999906
4000,0,19,0.999906
4000,0,20,0.999905
4000,0,21,0.999905
4000,0,22,0.999905
4000,0,23,0.999903
4000,0,24,0.999903
4000,0,25,0.999903
4000,0,26,0.999900
4000,0,27,0.999900
4000,0,28,0.999899
4000,0,29,0.999896
4000,0,30,0.999895
4000,0,31,0.999893
4000,0,32,0.999893
4000,0,33,0.090803
4000,0,34,0.127979
4000,0,35,0.125000
4000,0,36,0.224823
4000,0,37,0.120183
4000,0,38,0.756458
4000,0,39,0.371808
4000,0,40,0.222566
4000,0,41,0.499436
4000,0,42,0.149955
4000,0,43,0.500000
4000,0,44,0.394034
4000,0,45,0.129574
4000,0,46,0.297949
4000,0,47,0.187500
4000,0,48,0.315752
4000,0,49,0.301378
4000,0,50,0.428347
4000,0,51,0.537060
4000,0,52,0.125000
4000,0,53,0.336942
4000,0,54,0.223110
4000,0,55,0.999173
4000,0,56,0.108257
4000,0,57,0.296480
4000,0,58,0.130461
4000,0,59,0.588388
4000,0,60,0.111789
4000,0,61,0.129278
4000,0,62,0.280039
4000,0,63,0.250000
4000,0,64,0.187500
4000,0,65,0.563387
4000,0,66,0.204779
4000,0,67,0.125000
4000,0,68,0.376727
4000,0,69,0.294194
4000,0,70,0.724130
4000,0,71,0.109375
4000,0,72,0.200444
4000,0,73,0.282532
4000,0,74,0.125000
4000,0,75,0.160879
4000,0,76,0.245034
4000,0,77,0.093779
4000,0,78,0.299339
4000,0,79,0.200444
4000,0,80,0.096687
4000,0,81,0.360363
4000,0,82,0.103024
4000,0,83,0.128140
4000,0,84,0.500000
4000,0,85,0.123274
4000,0,86,0.122902
4000,0,87,0.718516
4000,0,88,0.524487
4000,0,89,0.428347
4000,0,90,0.124400
4000,0,91,0.125000
4000,0,92,0.343511
4000,0,93,0.000000
4000,0,94,0.391970
4000,0,95,0.125000
4000,0,96,0.242609
4000,0,97,0.101202
4000,0,98,0.738354
4000,0,99,0.125000
4100,0,0,0.999995
4100,0,1,0.999983
4100,0,2,0.999976
4100,0,3,0.999975
4100,0,4,0.999968
4100,0,5,0.999967
4100,0,6,0.999965
4100,0,7,0.999955
4100,0,8,0.999949
4100,0,9,0.999927
4100,0,10,0.999924
4100,0,11,0.999922
4100,0,12,0.999917
4100,0,13,0.999915
4100,0,14,0.999915
4100,0,15,0.999913
4100,0,16,0.999913
4100,0,17,0.999913
4100,0,18,0.999908
4100,0,19,0.999906
4100,0,20,0.999906
4100,0,21,0.999905
4100,0,22,0.999905
4100,0,23,0.999905
4100,0,24,0.999903
4100,0,25,0.999903
4100,0,26,0.999903
4100,0,27,0.999900
4100,0,28,0.999900
4100,0,29,0.999899
4100,0,30,0.999896
4100,0,31,0.999895
4100,0,32,0.999893
4100,0,33,0.366616
4100,0,34,0.158863
4100,0,35,0.281250
4100,0,36,0.088084
4100,0,37,0.557750
4100,0,38,0.125000
4100,0,39,0.094080
4100,0,40,0.245112
4100,0,41,0.497479
4100,0,42,0.337509
4100,0,43,0.129526
4100,0,44,0.178291
4100,0,45,0.423551
4100,0,46,0.126132
4100,0,47,0.294194
4100,0,48,0.354799
4100,0,49,0.748056
4100,0,50,0.178282
4100,0,51,0.094624
4100,0,52,0.125000
4100,0,53,0.152807
4100,0,54,0.083270
4100,0,55,0.499076
4100,0,56,0.329989
4100,0,57,0.272088
4100,0,58,0.107196
4100,0,59,0.148225
4100,0,60,0.218532
4100,0,61,0.125462
4100,0,62,0.089915
4100,0,63,0.497626
4100,0,64,0.382033
4100,0,65,0.164216
4100,0,66,0.315028
4100,0,67,0.475666
4100,0,68,0.173402
4100,0,69,0.331942
4100,0,70,0.238927
4100,0,71,0.093644
4100,0,72,0.187500
4100,0,73,0.100121
4100,0,74,0.362650
4100,0,75,0.135518
4100,0,76,0.500000
4100,0,77,0.070657
4100,0,78,0.070050
4100,0,79,0.187500
4100,0,80,0.401443
4100,0,81,0.101659
4100,0,82,0.187500
4100,0,83,0.109178
4100,0,84,0.125000
4100,0,85,0.093804
4100,0,86,0.312500
4100,0,87,0.094968
4100,0,88,0.228073
4100,0,89,0.000015
4100,0,90,0.116887
4100,0,91,0.078228
4100,0,92,0.500000
4100,0,93,0.888935
4100,0,94,0.225401
4100,0,95,0.749855
4100,0,96,0.250408
4100,0,97,0.121559
4100,0,98,0.184995
4100,0,99,0.273183
4200,0,0,0.999995
4200,0,1,0.999983
4200,0,2,0.999976
4200,0,3,0.999975
4200,0,4,0.999968
4200,0,5,0.999967
4200,0,6,0.999965
4200,0,7,0.999955
4200,0,8,0.999949
4200,0,9,0.999927
4200,0,10,0.999924
4200,0,11,0.999922
4200,0,12,0.999920
4200,0,13,0.999917
4200,0,14,0.999915
4200,0,15,0.999915
4200,0,16,0.999913
4200,0,17,0.999913
4200,0,18,0.999913
4200,0,19,0.999908
4200,0,20,0.999906
4200,0,21,0.999906
4200,0,22,0.999905
4200,0,23,0.999905
4200,0,24,0.999905
4200,0,25,0.999903
4200,0,26,0.999903
4200,0,27,0.999903
4200,0,28,0.999900
4200,0,29,0.999900
4200,0,30,0.999900
4200,0,31,0.999899
4200,0,32,0.999897
4200,0,33,0.103045
4200,0,34,0.125000
4200,0,35,0.394564
4200,0,36,0.124709
4200,0,37,0.125000
4200,0,38,0.252517
4200,0,39,0.125000
4200,0,40,0.621741
4200,0,41,0.071699
4200,0,42,0.273594
4200,0,43,0.154560
4200,0,44,0.373083
4200,0,45,0.081184
4200,0,46,0.171525
4200,0,47,0.384153
4200,0,48,0.125000
4200,0,49,0.286548
4200,0,50,0.098327
4200,0,51,0.031549
4200,0,52,0.193260
4200,0,53,0.216820
4200,0,54,0.125000
4200,0,55,0.630209
4200,0,56,0.193008
4200,0,57,0.102293
4200,0,58,0.031492
4200,0,59,0.125000
4200,0,60,0.102734
4200,0,61,0.151539
4200,0,62,0.122881
4200,0,63,0.059830
4200,0,64,0.591380
4200,0,65,0.716546
4200,0,66,0.750045
4200,0,67,0.134911
4200,0,68,0.568036
4200,0,69,0.909458
4200,0,70,0.063201
4200,0,71,0.125000
4200,0,72,0.138219
4200,0,73,0.143532
4200,0,74,0.671565
4200,0,75,0.125000
4200,0,76,0.569280
4200,0,77,0.994665
4200,0,78,0.161515
4200,0,79,0.447582
4200,0,80,0.106317
4200,0,81,0.185787
4200,0,82,0.229023
4200,0,83,0.122321
4200,0,84,0.997523
4200,0,85,0.192489
4200,0,86,0.188735
4200,0,87,0.710127
4200,0,88,0.250000
4200,0,89,0.062703
4200,0,90,0.093763
4200,0,91,0.249964
4200,0,92,0.896111
4200,0,93,0.228301
4200,0,94,0.107930
4200,0,95,0.250000
4200,0,96,0.155245
4200,0,97,0.210653
4200,0,98,0.457527
4200,0,99,0.147293
4300,0,0,0.999995
4300,0,1,0.999983
4300,0,2,0.999976
4300,0,3,0.999975
4300,0,4,0.999968
4300,0,5,0.999967
4300,0,6,0.999965
4300,0,7,0.999955
4300,0,8,0.999949
4300,0,9,0.999927
4300,0,10,0.999924
4300,0,11,0.999922
4300,0,12,0.999920
4300,0,13,0.999917
4300,0,14,0.999915
4300,0,15,0.999915
4300,0,16,0.999913
4300,0,17,0.999913
4300,0,18,0.999913
4300,0,19,0.999908
4300,0,20,0.999906
4300,0,21,0.999906
4300,0,22,0.999905
4300,0,23,0.999905
4300,0,24,0.999905
4300,0,25,0.999903
4300,0,26,0.999903
4300,0,27,0.999903
4300,0,28,0.999900
4300,0,29,0.999900
4300,0,30,0.999900
4300,0,31,0.999899
4300,0,32,0.999897
4300,0,33,0.992863
4300,0,34,0.178333
4300,0,35,0.125000
4300,0,36,0.311082
4300,0,37,0.001370
4300,0,38,0.248783
4300,0,39,0.124671
4300,0,40,0.160193
4300,0,41,0.542468
4300,0,42,0.125000
4300,0,43,0.320382
4300,0,44,0.244817
4300,0,45,0.620905
4300,0,46,0.154012
4300,0,47,0.568480
4300,0,48,0.251942
4300,0,49,0.163785
4300,0,50,0.088642
4300,0,51,0.996135
4300,0,52,0.251531
4300,0,53,0.231633
4300,0,54,0.557529
4300,0,55,0.763979
4300,0,56,0.513229
4300,0,57,0.377441
4300,0,58,0.790791
4300,0,59,0.105961
4300,0,60,0.125000
4300,0,61,0.217115
4300,0,62,0.455623
4300,0,63,0.249887
4300,0,64,0.088814
4300,0,65,0.125000
4300,0,66,0.303347
4300,0,67,0.123428
4300,0,68,0.193774
4300,0,69,0.249531
4300,0,70,0.000000
4300,0,71,0.312500
4300,0,72,0.099579
4300,0,73,0.127034
4300,0,74,0.125000
4300,0,75,0.550498
4300,0,76,0.360413
4300,0,77,0.125000
4300,0,78,0.134028
4300,0,79,0.709888
4300,0,80,0.184280
4300,0,81,0.158067
4300,0,82,0.478766
4300,0,83,0.129576
4300,0,84,0.997034
4300,0,85,0.235252
4300,0,86,0.141072
4300,0,87,0.125000
4300,0,88,0.490871
4300,0,89,0.343945
4300,0,90,0.127054
4300,0,91,0.997709
4300,0,92,0.187835
4300,0,93,0.204762
4300,0,94,0.125000
4300,0,95,0.125000
4300,0,96,0.240183
4300,0,97,0.115739
4300,0,98,0.125000
4300,0,99,0.250659
4400,0,0,0.999995
4400,0,1,0.999983
4400,0,2,0.999976
4400,0,3,0.999975
4400,0,4,0.999968
4400,0,5,0.999967
4400,0,6,0.999965
4400,0,7,0.999955
4400,0,8,0.999949
4400,0,9,0.999945
4400,0,10,0.999927
4400,0,11,0.999924
4400,0,12,0.999922
4400,0,13,0.999920
4400,0,14,0.999917
4400,0,15,0.999915
4400,0,16,0.999915
4400,0,17,0.999913
4400,0,18,0.999913
4400,0,19,0.999913
4400,0,20,0.999908
4400,0,21,0.999906
4400,0,22,0.999906
4400,0,23,0.999905
4400,0,24,0.999905
4400,0,25,0.999905
4400,0,26,0.999903
4400,0,27,0.999903
4400,0,28,0.999903
4400,0,29,0.999900
4400,0,30,0.999900
4400,0,31,0.999900
4400,0,32,0.999899
4400,0,33,0.119497
4400,0,34,0.234594
4400,0,35,0.178257
4400,0,36,0.125001
4400,0,37,0.322501
4400,0,38,0.142634
4400,0,39,0.314121
4400,0,40,0.125958
4400,0,41,0.181092
4400,0,42,0.151167
4400,0,43,0.580283
4400,0,44,0.125000
4400,0,45,0.125000
4400,0,46,0.624649
4400,0,47,0.499570
4400,0,48,0.162080
4400,0,49,0.501278
4400,0,50,0.092951
4400,0,51,0.744936
4400,0,52,0.167143
4400,0,53,0.074540
4400,0,54,0.322094
4400,0,55,0.125000
4400,0,56,0.125000
4400,0,57,0.071705
4400,0,58,0.378677
4400,0,59,0.131395
4400,0,60,0.071757
4400,0,61,0.745901
4400,0,62,0.379242
4400,0,63,0.554769
4400,0,64,0.172692
4400,0,65,0.528124
4400,0,66,0.740840
4400,0,67,0.200444
4400,0,68,0.631087
4400,0,69,0.495970
4400,0,70,0.448290
4400,0,71,0.127156
4400,0,72,0.093867
4400,0,73,0.071750
4400,0,74,0.278341
4400,0,75,0.316164
4400,0,76,0.282843
4400,0,77,0.270696
4400,0,78,0.125000
4400,0,79,0.347349
4400,0,80,0.032210
4400,0,81,0.375000
4400,0,82,0.206847
4400,0,83,0.118213
4400,0,84,0.126107
4400,0,85,0.540643
4400,0,86,0.281250
4400,0,87,0.831941
4400,0,88,0.375906
4400,0,89,0.115027
4400,0,90,0.243856
4400,0,91,0.080277
4400,0,92,0.956507
4400,0,93,0.041971
4400,0,94,0.156250
4400,0,95,0.103211
4400,0,96,0.308725
4400,0,97,0.125000
4400,0,98,0.762571
4400,0,99,0.209654
4500,0,0,0.999995
4500,0,1,0.999983
4500,0,2,0.999976
4500,0,3,0.999975
4500,0,4,0.999968
4500,0,5,0.999967
4500,0,6,0.999965
4500,0,7,0.999955
4500,0,8,0.999949
4500,0,9,0.999945
4500,0,10,0.999927
4500,0,11,0.999924
4500,0,12,0.999922
4500,0,13,0.999920
4500,0,14,0.999917
4500,0,15,0.999915
4500,0,16,0.999915
4500,0,17,0.999913
4500,0,18,0.999913
4500,0,19,0.999913
4500,0,20,0.999908
4500,0,21,0.999906
4500,0,22,0.999906
4500,0,23,0.999905
4500,0,24,0.999905
4500,0,25,0.999905
4500,0,26,0.999903
4500,0,27,0.999903
4500,0,28,0.999903
4500,0,29,0.999900
4500,0,30,0.999900
4500,0,31,0.999900
4500,0,32,0.999899
4500,0,33,0.145262
4500,0,34,0.377059
4500,0,35,0.114274
4500,0,36,0.758531
4500,0,37,0.162531
4500,0,38,0.327929
4500,0,39,0.181630
4500,0,40,0.125000
4500,0,41,0.661717
4500,0,42,0.187500
4500,0,43,0.132132
4500,0,44,0.399823
4500,0,45,0.743966
4500,0,46,0.062965
4500,0,47,0.101217
4500,0,48,0.125000
4500,0,49,0.048736
4500,0,50,0.127066
4500,0,51,0.127282
4500,0,52,0.174277
4500,0,53,0.206780
4500,0,54,0.259801
4500,0,55,0.270107
4500,0,56,0.774644
4500,0,57,0.125000
4500,0,58,0.125000
4500,0,59,0.742498
4500,0,60,0.257916
4500,0,61,0.093755
4500,0,62,0.500000
4500,0,63,0.254755
4500,0,64,0.580446
4500,0,65,0.592758
4500,0,66,0.062596
4500,0,67,0.178027
4500,0,68,0.062506
4500,0,69,0.122243
4500,0,70,0.428347
4500,0,71,0.241578
4500,0,72,0.525272
4500,0,73,0.179748
4500,0,74,0.125000
4500,0,75,0.125000
4500,0,76,0.099054
4500,0,77,0.296028
4500,0,78,0.750391
4500,0,79,0.351825
4500,0,80,0.244583
4500,0,81,0.080162
4500,0,82,0.560641
4500,0,83,0.280901
4500,0,84,0.114372
4500,0,85,0.079372
4500,0,86,0.187500
4500,0,87,0.112516
4500,0,88,0.140475
4500,0,89,0.118404
4500,0,90,0.220542
4500,0,91,0.138225
4500,0,92,0.247231
4500,0,93,0.748962
4500,0,94,0.745231
4500,0,95,0.156250
4500,0,96,0.564899
4500,0,97,0.159452
4500,0,98,0.384153
4500,0,99,0.944750
4600,0,0,0.999995
4600,0,1,0.999983
4600,0,2,0.999976
4600,0,3,0.999975
4600,0,4,0.999968
4600,0,5,0.999967
4600,0,6,0.999965
4600,0,7,0.999955
4600,0,8,0.999949
4600,0,9,0.999945
4600,0,10,0.999927
4600,0,11,0.999924
4600,0,12,0.999922
4600,0,13,0.999920
4600,0,14,0.999917
4600,0,15,0.999915
4600,0,16,0.999915
4600,0,17,0.999913
4600,0,18,0.999913
4600,0,19,0.999913
4600,0,20,0.999908
4600,0,21,0.999906
4600,0,22,0.999906
4600,0,23,0.999905
4600,0,24,0.999905
4600,0,25,0.999905
4600,0,26,0.999903
4600,0,27,0.999903
4600,0,28,0.999903
4600,0,29,0.999900
4600,0,30,0.999900
4600,0,31,0.999900
4600,0,32,0.999899
4600,0,33,0.317092
4600,0,34,0.194558
4600,0,35,0.052082
4600,0,36,0.316824
4600,0,37,0.109120
4600,0,38,0.500000
4600,0,39,0.178347
4600,0,40,0.139946
4600,0,41,0.131183
4600,0,42,0.125000
4600,0,43,0.166846
4600,0,44,0.187500
4600,0,45,0.125000
4600,0,46,0.738134
4600,0,47,0.062504
4600,0,48,0.275765
4600,0,49,0.071654
4600,0,50,0.125000
4600,0,51,0.165498
4600,0,52,0.116912
4600,0,53,0.120741
4600,0,54,0.588388
4600,0,55,0.096649
4600,0,56,0.384153
4600,0,57,0.068379
4600,0,58,0.284461
4600,0,59,0.074516
4600,0,60,0.384153
4600,0,61,0.253670
4600,0,62,0.182071
4600,0,63,0.356006
4600,0,64,0.187500
4600,0,65,0.103131
4600,0,66,0.000000
4600,0,67,0.213653
4600,0,68,0.187572
4600,0,69,0.076686
4600,0,70,0.494826
4600,0,71,0.070509
4600,0,72,0.134147
4600,0,73,0.127383
4600,0,74,0.500000
4600,0,75,0.063526
4600,0,76,0.070419
4600,0,77,0.254385
4600,0,78,0.187500
4600,0,79,0.142496
4600,0,80,0.071676
4600,0,81,0.125000
4600,0,82,0.127037
4600,0,83,0.384153
4600,0,84,0.125000
4600,0,85,0.062554
4600,0,86,0.500000
4600,0,87,0.087445
4600,0,88,0.319981
4600,0,89,0.472541
4600,0,90,0.062542
4600,0,91,0.094180
4600,0,92,0.747829
4600,0,93,0.999616
4600,0,94,0.871434
4600,0,95,0.119243
4600,0,96,0.134170
4600,0,97,0.202057
4600,0,98,0.125000
4600,0,99,0.090950
4700,0,0,0.999995
4700,0,1,0.999983
4700,0,2,0.999976
4700,0,3,0.999975
4700,0,4,0.999968
4700,0,5,0.999967
4700,0,6,0.999965
4700,0,7,0.999955
4700,0,8,0.999949
4700,0,9,0.999945
4700,0,10,0.999927
4700,0,11,0.999924
4700,0,12,0.999922
4700,0,13,0.999920
4700,0,14,0.999917
4700,0,15,0.999915
4700,0,16,0.999915
4700,0,17,0.999913
4700,0,18,0.999913
4700,0,19,0.999913
4700,0,20,0.999908
4700,0,21,0.999906
4700,0,22,0.999906
4700,0,23,0.999905
4700,0,24,0.999905
4700,0,25,0.999905
4700,0,26,0.999903
4700,0,27,0.999903
4700,0,28,0.999903
4700,0,29,0.999900
4700,0,30,0.999900
4700,0,31,0.999900
4700,0,32,0.999899
4700,0,33,0.093790
4700,0,34,0.156250
4700,0,35,0.051442
4700,0,36,0.384153
4700,0,37,0.361857
4700,0,38,0.125539
4700,0,39,0.123543
4700,0,40,0.374603
4700,0,41,0.345722
4700,0,42,0.259574
4700,0,43,0.031371
4700,0,44,0.125000
4700,0,45,0.527608
4700,0,46,0.121430
4700,0,47,0.125000
4700,0,48,0.217855
4700,0,49,0.997890
4700,0,50,0.093315
4700,0,51,0.749492
4700,0,52,0.555543
4700,0,53,0.497441
4700,0,54,0.312500
4700,0,55,0.118982
4700,0,56,0.187500
4700,0,57,0.136197
4700,0,58,0.170606
4700,0,59,0.215359
4700,0,60,0.349986
4700,0,61,0.457936
4700,0,62,0.495495
4700,0,63,0.090799
4700,0,64,0.178302
4700,0,65,0.554664
4700,0,66,0.147163
4700,0,67,0.097110
4700,0,68,0.084017
4700,0,69,0.262944
4700,0,70,0.120238
4700,0,71,0.250667
4700,0,72,0.294194
4700,0,73,0.141059
4700,0,74,0.125000
4700,0,75,0.365265
4700,0,76,0.103033
4700,0,77,0.124986
4700,0,78,0.518823
4700,0,79,0.287562
4700,0,80,0.887331
4700,0,81,0.459033
4700,0,82,0.187500
4700,0,83,0.103455
4700,0,84,0.094080
4700,0,85,0.128986
4700,0,86,0.346968
4700,0,87,0.103052
4700,0,88,0.744174
4700,0,89,0.294194
4700,0,90,0.100602
4700,0,91,0.024331
4700,0,92,0.087324
4700,0,93,0.127776
4700,0,94,0.102960
4700,0,95,0.601516
4700,0,96,0.123990
4700,0,97,0.124287
4700,0,98,0.125000
4700,0,99,0.268235
4800,0,0,0.999995
4800,0,1,0.999983
4800,0,2,0.999976
4800,0,3,0.999975
4800,0,4,0.999968
4800,0,5,0.999967
4800,0,6,0.999965
4800,0,7,0.999955
4800,0,8,0.999949
4800,0,9,0.999945
4800,0,10,0.999927
4800,0,11,0.999924
4800,0,12,0.999922
4800,0,13,0.999920
4800,0,14,0.999917
4800,0,15,0.999915
4800,0,16,0.999915
4800,0,17,0.999914
4800,0,18,0.999913
4800,0,19,0.999913
4800,0,20,0.999913
4800,0,21,0.999908
4800,0,22,0.999906
4800,0,23,0.999906
4800,0,24,0.999905
4800,0,25,0.999905
4800,0,26,0.999905
4800,0,27,0.999903
4800,0,28,0.999903
4800,0,29,0.999903
4800,0,30,0.999900
4800,0,31,0.999900
4800,0,32,0.999900
4800,0,33,0.166120
4800,0,34,0.840172
4800,0,35,0.205154
4800,0,36,0.587194
4800,0,37,0.243589
4800,0,38,0.067862
4800,0,39,0.500000
4800,0,40,0.187500
4800,0,41,0.124615
4800,0,42,0.109051
4800,0,43,0.135433
4800,0,44,0.997664
4800,0,45,0.150671
4800,0,46,0.062500
4800,0,47,0.290460
4800,0,48,0.250000
4800,0,49,0.135928
4800,0,50,0.073421
4800,0,51,0.286751
4800,0,52,0.095846
4800,0,53,0.127024
4800,0,54,0.500000
4800,0,55,0.102741
4800,0,56,0.297428
4800,0,57,0.281706
4800,0,58,0.513766
4800,0,59,0.102678
4800,0,60,0.156920
4800,0,61,0.206550
4800,0,62,0.145204
4800,0,63,0.196653
4800,0,64,0.176629
4800,0,65,0.000000
4800,0,66,0.093846
4800,0,67,0.187386
4800,0,68,0.110651
4800,0,69,0.122343
4800,0,70,0.125000
4800,0,71,0.058709
4800,0,72,0.177492
4800,0,73,0.624782
4800,0,74,0.093760
4800,0,75,0.260837
4800,0,76,0.245380
4800,0,77,0.329172
4800,0,78,0.187500
4800,0,79,0.222331
4800,0,80,0.377982
4800,0,81,0.498524
4800,0,82,0.104100
4800,0,83,0.580803
4800,0,84,0.376272
4800,0,85,0.195806
4800,0,86,0.308642
4800,0,87,0.125000
4800,0,88,0.125000
4800,0,89,0.092106
4800,0,90,0.330103
4800,0,91,0.125000
4800,0,92,0.205817
4800,0,93,0.115751
4800,0,94,0.119865
4800,0,95,0.125000
4800,0,96,0.125000
4800,0,97,0.187500
4800,0,98,0.374095
4800,0,99,0.092509
4900,0,0,0.999995
4900,0,1,0.999983
4900,0,2,0.999976
4900,0,3,0.999975
4900,0,4,0.999968
4900,0,5,0.999967
4900,0,6,0.999965
4900,0,7,0.999955
4900,0,8,0.999949
4900,0,9,0.999945
4900,0,10,0.999927
4900,0,11,0.999924
4900,0,12,0.999922
4900,0,13,0.999920
4900,0,14,0.999917
4900,0,15,0.999915
4900,0,16,0.999915
4900,0,17,0.999914
4900,0,18,0.999913
4900,0,19,0.999913
4900,0,20,0.999913
4900,0,21,0.999908
4900,0,22,0.999906
4900,0,23,0.999906
4900,0,24,0.999905
4900,0,25,0.999905
4900,0,26,0.999905
4900,0,27,0.999903
4900,0,28,0.999903
4900,0,29,0.999903
4900,0,30,0.999900
4900,0,31,0.999900
4900,0,32,0.999900
4900,0,33,0.999719
4900,0,34,0.375000
4900,0,35,0.450376
4900,0,36,0.739801
4900,0,37,0.187500
4900,0,38,0.575240
4900,0,39,0.167444
4900,0,40,0.205846
4900,0,41,0.125000
4900,0,42,0.099230
4900,0,43,0.125000
4900,0,44,0.093832
4900,0,45,0.997060
4900,0,46,0.311801
4900,0,47,0.324948
4900,0,48,0.180048
4900,0,49,0.156250
4900,0,50,0.268130
4900,0,51,0.565000
4900,0,52,0.125000
4900,0,53,0.732877
4900,0,54,0.166661
4900,0,55,0.040410
4900,0,56,0.125000
4900,0,57,0.352868
4900,0,58,0.250119
4900,0,59,0.134126
4900,0,60,0.139854
4900,0,61,0.139953
4900,0,62,0.110235
4900,0,63,0.620941
4900,0,64,0.093771
4900,0,65,0.452495
4900,0,66,0.093856
4900,0,67,0.996072
4900,0,68,0.141481
4900,0,69,0.399938
4900,0,70,0.459247
4900,0,71,0.312401
4900,0,72,0.061780
4900,0,73,0.071778
4900,0,74,0.720027
4900,0,75,0.469979
4900,0,76,0.093942
4900,0,77,0.125000
4900,0,78,0.499707
4900,0,79,0.236081
4900,0,80,0.262996
4900,0,81,0.061934
4900,0,82,0.493660
4900,0,83,0.200444
4900,0,84,0.125000
4900,0,85,0.110684
4900,0,86,0.344148
4900,0,87,0.284744
4900,0,88,0.798141
4900,0,89,0.252073
4900,0,90,0.224821
4900,0,91,0.125000
4900,0,92,0.922537
4900,0,93,0.311997
4900,0,94,0.909813
4900,0,95,0.701541
4900,0,96,0.257583
4900,0,97,0.249767
4900,0,98,0.189220
4900,0,99,0.187723
5000,0,0,0.999995
5000,0,1,0.999983
5000,0,2,0.999976
5000,0,3,0.999975
5000,0,4,0.999968
5000,0,5,0.999967
5000,0,6,0.999965
5000,0,7,0.999958
5000,0,8,0.999955
5000,0,9,0.999949
5000,0,10,0.999945
5000,0,11,0.999927
5000,0,12,0.999924
5000,0,13,0.999922
5000,0,14,0.999920
5000,0,15,0.999917
5000,0,16,0.999915
5000,0,17,0.999915
5000,0,18,0.999914
5000,0,19,0.999913
5000,0,20,0.999913
5000,0,21,0.999913
5000,0,22,0.999908
5000,0,23,0.999906
5000,0,24,0.999906
5000,0,25,0.999905
5000,0,26,0.999905
5000,0,27,0.999905
5000,0,28,0.999903
5000,0,29,0.999903
5000,0,30,0.999903
5000,0,31,0.999900
5000,0,32,0.999900
5000,0,33,0.118659
5000,0,34,0.062603
5000,0,35,0.111362
5000,0,36,0.201355
5000,0,37,0.702255
5000,0,38,0.245136
5000,0,39,0.334495
5000,0,40,0.212187
5000,0,41,0.588810
5000,0,42,0.125000
5000,0,43,0.067263
5000,0,44,0.327610
5000,0,45,0.244401
5000,0,46,0.615760
5000,0,47,0.392582
5000,0,48,0.099274
5000,0,49,0.362703
5000,0,50,0.736070
5000,0,51,0.499769
5000,0,52,0.428347
5000,0,53,0.125000
5000,0,54,0.185994
5000,0,55,0.384153
5000,0,56,0.136322
5000,0,57,0.133246
5000,0,58,0.187500
5000,0,59,0.382627
5000,0,60,0.082627
5000,0,61,0.081374
5000,0,62,0.125000
5000,0,63,0.063837
5000,0,64,0.125000
5000,0,65,0.112870
5000,0,66,0.153960
5000,0,67,0.499157
5000,0,68,0.719292
5000,0,69,0.111300
5000,0,70,0.125000
5000,0,71,0.102461
5000,0,72,0.125006
5000,0,73,0.031354
5000,0,74,0.126905
5000,0,75,0.680342
5000,0,76,0.155211
5000,0,77,0.065957
5000,0,78,0.307088
5000,0,79,0.093166
5000,0,80,0.408036
5000,0,81,0.000000
5000,0,82,0.748662
5000,0,83,0.281250
5000,0,84,0.149072
5000,0,85,0.061326
5000,0,86,0.249251
5000,0,87,0.173918
5000,0,88,0.312138
5000,0,89,0.624882
5000,0,90,0.375000
5000,0,91,0.200444
5000,0,92,0.312286
5000,0,93,0.125000
5000,0,94,0.410318
5000,0,95,0.444590
5000,0,96,0.125000
5000,0,97,0.096220
5000,0,98,0.094253
5000,0,99,0.295808
5100,0,0,0.999995
5100,0,1,0.999983
5100,0,2,0.999976
5100,0,3,0.999975
5100,0,4,0.999968
5100,0,5,0.999967
5100,0,6,0.999965
5100,0,7,0.999958
5100,0,8,0.999955
5100,0,9,0.999949
5100,0,10,0.999945
5100,0,11,0.999927
5100,0,12,0.999924
5100,0,13,0.999922
5100,0,14,0.999920
5100,0,15,0.999917
5100,0,16,0.999915
5100,0,17,0.999915
5100,0,18,0.999914
5100,0,19,0.999913
5100,0,20,0.999913
5100,0,21,0.999913
5100,0,22,0.999911
5100,0,23,0.999908
5100,0,24,0.999906
5100,0,25,0.999906
5100,0,26,0.999905
5100,0,27,0.999905
5100,0,28,0.999905
5100,0,29,0.999903
5100,0,30,0.999903
5100,0,31,0.999903
5100,0,32,0.999900
5100,0,33,0.247319
5100,0,34,0.860458
5100,0,35,0.322750
5100,0,36,0.438056
5100,0,37,0.427917
5100,0,38,0.997423
5100,0,39,0.125000
5100,0,40,0.355060
5100,0,41,0.122305
5100,0,42,0.125000
5100,0,43,0.218571
5100,0,44,0.125000
5100,0,45,0.107989
5100,0,46,0.125000
5100,0,47,0.549686
5100,0,48,0.623793
5100,0,49,0.245347
5100,0,50,0.135174
5100,0,51,0.125000
5100,0,52,0.093750
5100,0,53,0.364940
5100,0,54,0.125000
5100,0,55,0.085417
5100,0,56,0.082572
5100,0,57,0.269558
5100,0,58,0.624791
5100,0,59,0.031712
5100,0,60,0.178347
5100,0,61,0.093761
5100,0,62,0.318854
5100,0,63,0.296441
5100,0,64,0.188894
5100,0,65,0.212278
5100,0,66,0.484578
5100,0,67,0.125000
5100,0,68,0.129723
5100,0,69,0.166617
5100,0,70,0.932267
