Iteration,Run,ChromosomeIndex,Fitness
5400,0,34,0.720590
5400,0,35,0.357435
5400,0,36,0.177953
5400,0,37,0.186385
5400,0,38,0.747439
5400,0,39,0.190136
5400,0,40,0.281250
5400,0,41,0.224829
5400,0,42,0.080809
5400,0,43,0.308820
5400,0,44,0.093903
5400,0,45,0.244140
5400,0,46,0.993309
5400,0,47,0.499580
5400,0,48,0.342645
5400,0,49,0.125000
5400,0,50,0.179363
5400,0,51,0.125000
5400,0,52,0.157579
5400,0,53,0.099213
5400,0,54,0.094323
5400,0,55,0.500000
5400,0,56,0.140882
5400,0,57,0.125000
5400,0,58,0.250000
5400,0,59,0.125000
5400,0,60,0.152071
5400,0,61,0.006166
5400,0,62,0.125000
5400,0,63,0.187500
5400,0,64,0.135955
5400,0,65,0.142492
5400,0,66,0.259153
5400,0,67,0.117630
5400,0,68,0.135327
5400,0,69,0.546329
5400,0,70,0.614477
5400,0,71,0.682289
5400,0,72,0.178347
5400,0,73,0.155766
5400,0,74,0.399259
5400,0,75,0.996818
5400,0,76,0.093870
5400,0,77,0.369318
5400,0,78,0.163749
5400,0,79,0.131904
5400,0,80,0.200945
5400,0,81,0.123095
5400,0,82,0.107560
5400,0,83,0.330477
5400,0,84,0.158062
5400,0,85,0.148415
5400,0,86,0.103021
5400,0,87,0.515495
5400,0,88,0.002958
5400,0,89,0.125000
5400,0,90,0.457419
5400,0,91,0.105560
5400,0,92,0.125000
5400,0,93,0.456002
5400,0,94,0.126599
5400,0,95,0.542542
5400,0,96,0.395577
5400,0,97,0.103131
5400,0,98,0.091258
5400,0,99,0.536124
5500,0,0,0.999983
5500,0,1,0.999973
5500,0,2,0.999965
5500,0,3,0.999964
5500,0,4,0.999959
5500,0,5,0.999953
5500,0,6,0.999952
5500,0,7,0.999949
5500,0,8,0.999946
5500,0,9,0.999943
5500,0,10,0.999937
5500,0,11,0.999936
5500,0,12,0.999936
5500,0,13,0.999936
5500,0,14,0.999928
5500,0,15,0.999924
5500,0,16,0.999917
5500,0,17,0.999917
5500,0,18,0.999915
5500,0,19,0.999915
5500,0,20,0.999913
5500,0,21,0.999910
5500,0,22,0.999909
5500,0,23,0.999907
5500,0,24,0.999901
5500,0,25,0.999900
5500,0,26,0.999887
5500,0,27,0.999885
5500,0,28,0.999882
5500,0,29,0.999881
5500,0,30,0.999879
5500,0,31,0.999879
5500,0,32,0.999879
5500,0,33,0.000000
5500,0,34,0.247253
5500,0,35,0.338126
5500,0,36,0.124405
5500,0,37,0.134889
5500,0,38,0.067626
5500,0,39,0.155669
5500,0,40,0.191852
5500,0,41,0.005799
5500,0,42,0.187500
5500,0,43,0.989497
5500,0,44,0.843853
5500,0,45,0.471157
5500,0,46,0.300222
5500,0,47,0.107684
5500,0,48,0.374643
5500,0,49,0.547398
5500,0,50,0.115881
5500,0,51,0.205446
5500,0,52,0.996048
5500,0,53,0.312743
5500,0,54,0.147012
5500,0,55,0.187911
5500,0,56,0.125000
5500,0,57,0.018306
5500,0,58,0.125000
5500,0,59,0.145892
5500,0,60,0.124157
5500,0,61,0.125000
5500,0,62,0.109214
5500,0,63,0.144446
5500,0,64,0.250000
5500,0,65,0.144985
5500,0,66,0.312500
5500,0,67,0.270864
5500,0,68,0.325941
5500,0,69,0.151181
5500,0,70,0.249136
5500,0,71,0.257691
5500,0,72,0.283736
5500,0,73,0.125078
5500,0,74,0.198747
5500,0,75,0.125000
5500,0,76,0.155027
5500,0,77,0.144856
5500,0,78,0.102903
5500,0,79,0.143428
5500,0,80,0.115855
5500,0,81,0.088595
5500,0,82,0.125000
5500,0,83,0.226260
5500,0,84,0.045147
5500,0,85,0.455792
5500,0,86,0.384683
5500,0,87,0.150353
5500,0,88,0.136830
5500,0,89,0.156804
5500,0,90,0.125000
5500,0,91,0.190919
5500,0,92,0.523007
5500,0,93,0.107148
5500,0,94,0.327052
5500,0,95,0.124489
5500,0,96,0.175716
5500,0,97,0.915795
5500,0,98,0.994649
5500,0,99,0.472541
5600,0,0,0.999983
5600,0,1,0.999973
5600,0,2,0.999965
5600,0,3,0.999964
5600,0,4,0.999959
5600,0,5,0.999953
5600,0,6,0.999952
5600,0,7,0.999949
5600,0,8,0.999946
5600,0,9,0.999943
5600,0,10,0.999937
5600,0,11,0.999936
5600,0,12,0.999936
5600,0,13,0.999936
5600,0,14,0.999928
5600,0,15,0.999924
5600,0,16,0.999917
5600,0,17,0.999917
5600,0,18,0.999915
5600,0,19,0.999915
5600,0,20,0.999913
5600,0,21,0.999910
5600,0,22,0.999909
5600,0,23,0.999907
5600,0,24,0.999901
5600,0,25,0.999900
5600,0,26,0.999887
5600,0,27,0.999885
5600,0,28,0.999882
5600,0,29,0.999881
5600,0,30,0.999879
5600,0,31,0.999879
5600,0,32,0.999879
5600,0,33,0.062500
5600,0,34,0.462180
5600,0,35,0.336447
5600,0,36,0.696122
5600,0,37,0.251299
5600,0,38,0.015723
5600,0,39,0.955273
5600,0,40,0.587040
5600,0,41,0.500000
5600,0,42,0.267215
5600,0,43,0.311639
5600,0,44,0.472541
5600,0,45,0.905904
5600,0,46,0.210363
5600,0,47,0.173491
5600,0,48,0.761230
5600,0,49,0.101936
5600,0,50,0.683243
5600,0,51,0.125000
5600,0,52,0.116103
5600,0,53,0.125000
5600,0,54,0.125000
5600,0,55,0.157350
5600,0,56,0.208531
5600,0,57,0.083600
5600,0,58,0.125000
5600,0,59,0.801053
5600,0,60,0.631838
5600,0,61,0.132780
5600,0,62,0.125000
5600,0,63,0.500000
5600,0,64,0.250000
5600,0,65,0.125000
5600,0,66,0.220019
5600,0,67,0.194683
5600,0,68,0.731396
5600,0,69,0.171863
5600,0,70,0.055790
5600,0,71,0.125000
5600,0,72,0.187721
5600,0,73,0.134153
5600,0,74,0.113609
5600,0,75,0.118092
5600,0,76,0.097275
5600,0,77,0.123007
5600,0,78,0.498860
5600,0,79,0.099963
5600,0,80,0.438686
5600,0,81,0.144007
5600,0,82,0.128800
5600,0,83,0.125265
5600,0,84,0.450121
5600,0,85,0.100571
5600,0,86,0.159283
5600,0,87,0.133084
5600,0,88,0.264590
5600,0,89,0.125000
5600,0,90,0.225130
5600,0,91,0.125000
5600,0,92,0.149974
5600,0,93,0.499938
5600,0,94,0.752594
5600,0,95,0.094569
5600,0,96,0.108677
5600,0,97,0.178347
5600,0,98,0.181438
5600,0,99,0.995548
5700,0,0,0.999983
5700,0,1,0.999973
5700,0,2,0.999965
5700,0,3,0.999964
5700,0,4,0.999959
5700,0,5,0.999953
5700,0,6,0.999952
5700,0,7,0.999949
5700,0,8,0.999946
5700,0,9,0.999943
5700,0,10,0.999937
5700,0,11,0.999936
5700,0,12,0.999936
5700,0,13,0.999936
5700,0,14,0.999928
5700,0,15,0.999924
5700,0,16,0.999923
5700,0,17,0.999917
5700,0,18,0.999917
5700,0,19,0.999915
5700,0,20,0.999915
5700,0,21,0.999913
5700,0,22,0.999910
5700,0,23,0.999909
5700,0,24,0.999907
5700,0,25,0.999901
5700,0,26,0.999900
5700,0,27,0.999887
5700,0,28,0.999885
5700,0,29,0.999882
5700,0,30,0.999881
5700,0,31,0.999879
5700,0,32,0.999879
5700,0,33,0.156228
5700,0,34,0.119251
5700,0,35,0.991302
5700,0,36,0.167272
5700,0,37,0.624997
5700,0,38,0.120236
5700,0,39,0.263420
5700,0,40,0.125218
5700,0,41,0.882508
5700,0,42,0.141317
5700,0,43,0.272097
5700,0,44,0.248611
5700,0,45,0.375000
5700,0,46,0.349569
5700,0,47,0.125000
5700,0,48,0.156250
5700,0,49,0.233670
5700,0,50,0.572540
5700,0,51,0.047562
5700,0,52,0.125000
5700,0,53,0.107956
5700,0,54,0.194206
5700,0,55,0.250000
5700,0,56,0.191954
5700,0,57,0.129222
5700,0,58,0.251617
5700,0,59,0.096383
5700,0,60,0.232287
5700,0,61,0.247678
5700,0,62,0.292390
5700,0,63,0.520112
5700,0,64,0.099345
5700,0,65,0.375373
5700,0,66,0.281772
5700,0,67,0.160685
5700,0,68,0.185016
5700,0,69,0.085745
5700,0,70,0.174687
5700,0,71,0.370627
5700,0,72,0.125000
5700,0,73,0.297007
5700,0,74,0.125000
5700,0,75,0.129718
5700,0,76,0.092496
5700,0,77,0.237923
5700,0,78,0.095362
5700,0,79,0.286453
5700,0,80,0.148580
5700,0,81,0.632765
5700,0,82,0.134917
5700,0,83,0.125000
5700,0,84,0.274245
5700,0,85,0.071742
5700,0,86,0.506539
5700,0,87,0.135596
5700,0,88,0.749266
5700,0,89,0.125000
5700,0,90,0.757787
5700,0,91,0.072469
5700,0,92,0.125000
5700,0,93,0.674466
5700,0,94,0.115394
5700,0,95,0.406949
5700,0,96,0.135880
5700,0,97,0.062557
5700,0,98,0.080440
5700,0,99,0.627922
5800,0,0,0.999983
5800,0,1,0.999973
5800,0,2,0.999965
5800,0,3,0.999964
5800,0,4,0.999959
5800,0,5,0.999953
5800,0,6,0.999952
5800,0,7,0.999949
5800,0,8,0.999946
5800,0,9,0.999943
5800,0,10,0.999937
5800,0,11,0.999936
5800,0,12,0.999936
5800,0,13,0.999936
5800,0,14,0.999928
5800,0,15,0.999924
5800,0,16,0.999923
5800,0,17,0.999917
5800,0,18,0.999917
5800,0,19,0.999915
5800,0,20,0.999915
5800,0,21,0.999913
5800,0,22,0.999910
5800,0,23,0.999909
5800,0,24,0.999907
5800,0,25,0.999907
5800,0,26,0.999901
5800,0,27,0.999900
5800,0,28,0.999887
5800,0,29,0.999885
5800,0,30,0.999882
5800,0,31,0.999881
5800,0,32,0.999879
5800,0,33,0.062977
5800,0,34,0.082338
5800,0,35,0.227903
5800,0,36,0.031309
5800,0,37,0.484719
5800,0,38,0.374258
5800,0,39,0.091927
5800,0,40,0.182924
5800,0,41,0.156250
5800,0,42,0.156796
5800,0,43,0.134153
5800,0,44,0.668563
5800,0,45,0.151752
5800,0,46,0.125000
5800,0,47,0.125000
5800,0,48,0.110512
5800,0,49,0.125000
5800,0,50,0.333238
5800,0,51,0.109425
5800,0,52,0.247658
5800,0,53,0.093810
5800,0,54,0.489973
5800,0,55,0.737579
5800,0,56,0.129576
5800,0,57,0.267014
5800,0,58,0.092715
5800,0,59,0.107752
5800,0,60,0.314129
5800,0,61,0.292552
5800,0,62,0.144796
5800,0,63,0.031584
5800,0,64,0.103049
5800,0,65,0.082105
5800,0,66,0.127187
5800,0,67,0.726928
5800,0,68,0.171080
5800,0,69,0.108066
5800,0,70,0.227518
5800,0,71,0.063674
5800,0,72,0.187658
5800,0,73,0.279653
5800,0,74,0.094856
5800,0,75,0.270970
5800,0,76,0.174604
5800,0,77,0.295843
5800,0,78,0.379610
5800,0,79,0.127179
5800,0,80,0.455784
5800,0,81,0.087206
5800,0,82,0.189276
5800,0,83,0.782155
5800,0,84,0.624974
5800,0,85,0.911816
5800,0,86,0.093114
5800,0,87,0.908014
5800,0,88,0.178031
5800,0,89,0.062500
5800,0,90,0.724823
5800,0,91,0.125000
5800,0,92,0.186964
5800,0,93,0.248672
5800,0,94,0.233097
5800,0,95,0.595535
5800,0,96,0.211759
5800,0,97,0.203960
5800,0,98,0.411822
5800,0,99,0.428347
5900,0,0,0.999983
5900,0,1,0.999973
5900,0,2,0.999965
5900,0,3,0.999964
5900,0,4,0.999959
5900,0,5,0.999953
5900,0,6,0.999952
5900,0,7,0.999949
5900,0,8,0.999946
5900,0,9,0.999943
5900,0,10,0.999937
5900,0,11,0.999936
5900,0,12,0.999936
5900,0,13,0.999936
5900,0,14,0.999928
5900,0,15,0.999924
5900,0,16,0.999923
5900,0,17,0.999917
5900,0,18,0.999917
5900,0,19,0.999915
5900,0,20,0.999915
5900,0,21,0.999913
5900,0,22,0.999910
5900,0,23,0.999910
5900,0,24,0.999909
5900,0,25,0.999907
5900,0,26,0.999907
5900,0,27,0.999901
5900,0,28,0.999900
5900,0,29,0.999887
5900,0,30,0.999885
5900,0,31,0.999882
5900,0,32,0.999881
5900,0,33,0.125000
5900,0,34,0.552148
5900,0,35,0.213370
5900,0,36,0.371297
5900,0,37,0.125000
5900,0,38,0.115556
5900,0,39,0.155687
5900,0,40,0.240490
5900,0,41,0.299836
5900,0,42,0.132976
5900,0,43,0.125000
5900,0,44,0.187508
5900,0,45,0.095413
5900,0,46,0.140752
5900,0,47,0.157657
5900,0,48,0.118652
5900,0,49,0.745771
5900,0,50,0.932924
5900,0,51,0.185254
5900,0,52,0.164829
5900,0,53,0.125000
5900,0,54,0.125000
5900,0,55,0.499431
5900,0,56,0.101627
5900,0,57,0.192204
5900,0,58,0.193325
5900,0,59,0.379520
5900,0,60,0.154051
5900,0,61,0.155691
5900,0,62,0.379982
5900,0,63,0.909143
5900,0,64,0.291359
5900,0,65,0.125000
5900,0,66,0.000222
5900,0,67,0.133967
5900,0,68,0.952274
5900,0,69,0.136049
5900,0,70,0.125311
5900,0,71,0.164013
5900,0,72,0.063816
5900,0,73,0.344509
5900,0,74,0.476644
5900,0,75,0.209263
5900,0,76,0.312500
5900,0,77,0.485771
5900,0,78,0.259696
5900,0,79,0.125000
5900,0,80,0.255441
5900,0,81,0.066669
5900,0,82,0.225387
5900,0,83,0.430234
5900,0,84,0.088151
5900,0,85,0.479922
5900,0,86,0.428083
5900,0,87,0.187500
5900,0,88,0.312500
5900,0,89,0.313230
5900,0,90,0.272356
5900,0,91,0.563589
5900,0,92,0.341279
5900,0,93,0.323466
5900,0,94,0.097022
5900,0,95,0.474665
5900,0,96,0.384153
5900,0,97,0.084950
5900,0,98,0.121657
5900,0,99,0.294815
6000,0,0,0.999983
6000,0,1,0.999973
6000,0,2,0.999965
6000,0,3,0.999964
6000,0,4,0.999959
6000,0,5,0.999953
6000,0,6,0.999952
6000,0,7,0.999949
6000,0,8,0.999946
6000,0,9,0.999943
6000,0,10,0.999937
6000,0,11,0.999936
6000,0,12,0.999936
6000,0,13,0.999936
6000,0,14,0.999931
6000,0,15,0.999928
6000,0,16,0.999924
6000,0,17,0.999923
6000,0,18,0.999917
6000,0,19,0.999917
6000,0,20,0.999915
6000,0,21,0.999915
6000,0,22,0.999913
6000,0,23,0.999910
6000,0,24,0.999910
6000,0,25,0.999909
6000,0,26,0.999907
6000,0,27,0.999907
6000,0,28,0.999901
6000,0,29,0.999900
6000,0,30,0.999887
6000,0,31,0.999885
6000,0,32,0.999882
6000,0,33,0.174187
6000,0,34,0.241840
6000,0,35,0.753052
6000,0,36,0.174364
6000,0,37,0.424954
6000,0,38,0.000141
6000,0,39,0.166564
6000,0,40,0.180487
6000,0,41,0.206916
6000,0,42,0.122371
6000,0,43,0.624866
6000,0,44,0.428347
6000,0,45,0.124802
6000,0,46,0.182518
6000,0,47,0.112729
6000,0,48,0.126091
6000,0,49,0.098597
6000,0,50,0.095075
6000,0,51,0.138293
6000,0,52,0.078246
6000,0,53,0.250493
6000,0,54,0.419744
6000,0,55,0.125000
6000,0,56,0.274011
6000,0,57,0.125000
6000,0,58,0.112328
6000,0,59,0.125000
6000,0,60,0.136562
6000,0,61,0.125000
6000,0,62,0.097319
6000,0,63,0.184302
6000,0,64,0.124922
6000,0,65,0.904288
6000,0,66,0.302400
6000,0,67,0.299494
6000,0,68,0.191246
6000,0,69,0.258274
6000,0,70,0.137811
6000,0,71,0.064731
6000,0,72,0.194146
6000,0,73,0.115164
6000,0,74,0.102916
6000,0,75,0.298229
6000,0,76,0.128502
6000,0,77,0.469065
6000,0,78,0.096610
6000,0,79,0.115171
6000,0,80,0.125000
6000,0,81,0.048521
6000,0,82,0.474983
6000,0,83,0.164877
6000,0,84,0.986663
6000,0,85,0.078197
6000,0,86,0.423980
6000,0,87,0.177145
6000,0,88,0.265577
6000,0,89,0.520148
6000,0,90,0.653992
6000,0,91,0.105219
6000,0,92,0.826287
6000,0,93,0.323245
6000,0,94,0.626903
6000,0,95,0.428347
6000,0,96,0.157205
6000,0,97,0.125000
6000,0,98,0.372923
6000,0,99,0.125000
6100,0,0,0.999983
6100,0,1,0.999973
6100,0,2,0.999965
6100,0,3,0.999964
6100,0,4,0.999959
6100,0,5,0.999953
6100,0,6,0.999952
6100,0,7,0.999949
6100,0,8,0.999946
6100,0,9,0.999943
6100,0,10,0.999937
6100,0,11,0.999936
6100,0,12,0.999936
6100,0,13,0.999936
6100,0,14,0.999931
6100,0,15,0.999928
6100,0,16,0.999924
6100,0,17,0.999923
6100,0,18,0.999917
6100,0,19,0.999917
6100,0,20,0.999915
6100,0,21,0.999915
6100,0,22,0.999913
6100,0,23,0.999910
6100,0,24,0.999910
6100,0,25,0.999909
6100,0,26,0.999907
6100,0,27,0.999907
6100,0,28,0.999901
6100,0,29,0.999900
6100,0,30,0.999887
6100,0,31,0.999885
6100,0,32,0.999882
6100,0,33,0.699327
6100,0,34,0.141662
6100,0,35,0.156775
6100,0,36,0.298598
6100,0,37,0.156250
6100,0,38,0.184687
6100,0,39,0.081721
6100,0,40,0.499011
6100,0,41,0.250000
6100,0,42,0.176836
6100,0,43,0.090956
6100,0,44,0.311965
6100,0,45,0.141476
6100,0,46,0.287098
6100,0,47,0.704588
6100,0,48,0.147087
6100,0,49,0.000000
6100,0,50,0.094512
6100,0,51,0.218750
6100,0,52,0.261749
6100,0,53,0.062732
6100,0,54,0.557304
6100,0,55,0.752712
6100,0,56,0.149099
6100,0,57,0.255622
6100,0,58,0.499765
6100,0,59,0.124414
6100,0,60,0.248892
6100,0,61,0.154468
6100,0,62,0.082800
6100,0,63,0.147743
6100,0,64,0.156250
6100,0,65,0.746565
6100,0,66,0.125000
6100,0,67,0.242174
6100,0,68,0.094285
6100,0,69,0.200861
6100,0,70,0.467909
6100,0,71,0.203623
6100,0,72,0.207048
6100,0,73,0.555081
6100,0,74,0.218517
6100,0,75,0.110471
6100,0,76,0.168193
6100,0,77,0.272042
6100,0,78,0.272097
6100,0,79,0.252644
6100,0,80,0.469897
6100,0,81,0.124064
6100,0,82,0.250000
6100,0,83,0.121572
6100,0,84,0.409905
6100,0,85,0.122109
6100,0,86,0.093851
6100,0,87,0.000000
6100,0,88,0.520348
6100,0,89,0.148838
6100,0,90,0.463410
6100,0,91,0.338834
6100,0,92,0.156403
6100,0,93,0.165409
6100,0,94,0.187500
6100,0,95,0.156248
6100,0,96,0.227037
6100,0,97,0.249822
6100,0,98,0.068836
6100,0,99,0.068345
6200,0,0,0.999983
6200,0,1,0.999973
6200,0,2,0.999965
6200,0,3,0.999964
6200,0,4,0.999959
6200,0,5,0.999953
6200,0,6,0.999952
6200,0,7,0.999949
6200,0,8,0.999946
6200,0,9,0.999943
6200,0,10,0.999937
6200,0,11,0.999936
6200,0,12,0.999936
6200,0,13,0.999936
6200,0,14,0.999931
6200,0,15,0.999928
6200,0,16,0.999924
6200,0,17,0.999923
6200,0,18,0.999917
6200,0,19,0.999917
6200,0,20,0.999915
6200,0,21,0.999915
6200,0,22,0.999913
6200,0,23,0.999910
6200,0,24,0.999910
6200,0,25,0.999909
6200,0,26,0.999907
6200,0,27,0.999907
6200,0,28,0.999901
6200,0,29,0.999900
6200,0,30,0.999887
6200,0,31,0.999885
6200,0,32,0.999882
6200,0,33,0.347601
6200,0,34,0.415652
6200,0,35,0.528644
6200,0,36,0.074212
6200,0,37,0.093761
6200,0,38,0.375000
6200,0,39,0.248429
6200,0,40,0.338818
6200,0,41,0.107276
6200,0,42,0.093857
6200,0,43,0.588388
6200,0,44,0.129070
6200,0,45,0.373533
6200,0,46,0.249949
6200,0,47,0.066792
6200,0,48,0.204653
6200,0,49,0.147097
6200,0,50,0.267912
6200,0,51,0.157623
6200,0,52,0.258240
6200,0,53,0.745673
6200,0,54,0.086476
6200,0,55,0.189089
6200,0,56,0.173988
6200,0,57,0.741355
6200,0,58,0.156250
6200,0,59,0.204470
6200,0,60,0.105006
6200,0,61,0.000000
6200,0,62,0.208340
6200,0,63,0.089296
6200,0,64,0.231694
6200,0,65,0.156250
6200,0,66,0.003610
6200,0,67,0.749238
6200,0,68,0.062529
6200,0,69,0.103033
6200,0,70,0.126594
6200,0,71,0.113452
6200,0,72,0.574763
6200,0,73,0.125000
6200,0,74,0.136003
6200,0,75,0.700328
6200,0,76,0.207075
6200,0,77,0.102940
6200,0,78,0.182072
6200,0,79,0.125000
6200,0,80,0.000000
6200,0,81,0.069535
6200,0,82,0.200444
6200,0,83,0.249284
6200,0,84,0.574281
6200,0,85,0.445488
6200,0,86,0.123108
6200,0,87,0.472541
6200,0,88,0.156250
6200,0,89,0.252012
6200,0,90,0.247263
6200,0,91,0.428347
6200,0,92,0.187419
6200,0,93,0.187500
6200,0,94,0.666308
6200,0,95,0.125000
6200,0,96,0.996143
6200,0,97,0.104189
6200,0,98,0.199702
6200,0,99,0.161612
6300,0,0,0.999983
6300,0,1,0.999980
6300,0,2,0.999973
6300,0,3,0.999965
6300,0,4,0.999964
6300,0,5,0.999959
6300,0,6,0.999953
6300,0,7,0.999952
6300,0,8,0.999949
6300,0,9,0.999946
6300,0,10,0.999943
6300,0,11,0.999937
6300,0,12,0.999936
6300,0,13,0.999936
6300,0,14,0.999936
6300,0,15,0.999933
6300,0,16,0.999931
6300,0,17,0.999928
6300,0,18,0.999924
6300,0,19,0.999923
6300,0,20,0.999917
6300,0,21,0.999917
6300,0,22,0.999915
6300,0,23,0.999915
6300,0,24,0.999913
6300,0,25,0.999910
6300,0,26,0.999910
6300,0,27,0.999909
6300,0,28,0.999907
6300,0,29,0.999907
6300,0,30,0.999901
6300,0,31,0.999900
6300,0,32,0.999887
6300,0,33,0.062545
6300,0,34,0.009331
6300,0,35,0.147453
6300,0,36,0.997409
6300,0,37,0.093787
6300,0,38,0.294859
6300,0,39,0.125000
6300,0,40,0.293985
6300,0,41,0.555264
6300,0,42,0.125000
6300,0,43,0.213450
6300,0,44,0.926025
6300,0,45,0.832009
6300,0,46,0.156250
6300,0,47,0.500000
6300,0,48,0.142457
6300,0,49,0.225243
6300,0,50,0.606489
6300,0,51,0.252226
6300,0,52,0.285041
6300,0,53,0.030534
6300,0,54,0.184596
6300,0,55,0.066268
6300,0,56,0.249678
6300,0,57,0.725222
6300,0,58,0.141312
6300,0,59,0.716934
6300,0,60,0.489863
6300,0,61,0.800510
6300,0,62,0.125000
6300,0,63,0.249983
6300,0,64,0.128898
6300,0,65,0.087996
6300,0,66,0.169388
6300,0,67,0.110109
6300,0,68,0.546856
6300,0,69,0.133066
6300,0,70,0.302140
6300,0,71,0.413455
6300,0,72,0.716153
6300,0,73,0.052284
6300,0,74,0.213416
6300,0,75,0.374791
6300,0,76,0.152763
6300,0,77,0.000000
6300,0,78,0.125000
6300,0,79,0.075886
6300,0,80,0.318397
6300,0,81,0.125000
6300,0,82,0.200402
6300,0,83,0.477258
6300,0,84,0.614366
6300,0,85,0.060993
6300,0,86,0.371568
6300,0,87,0.994765
6300,0,88,0.095147
6300,0,89,0.181658
6300,0,90,0.048409
6300,0,91,0.187563
6300,0,92,0.142804
6300,0,93,0.173739
6300,0,94,0.107144
6300,0,95,0.108131
6300,0,96,0.187500
6300,0,97,0.209529
6300,0,98,0.187486
6300,0,99,0.125000
6400,0,0,0.999983
6400,0,1,0.999980
6400,0,2,0.999973
6400,0,3,0.999965
6400,0,4,0.999964
6400,0,5,0.999959
6400,0,6,0.999953
6400,0,7,0.999952
6400,0,8,0.999949
6400,0,9,0.999946
6400,0,10,0.999943
6400,0,11,0.999937
6400,0,12,0.999936
6400,0,13,0.999936
6400,0,14,0.999936
6400,0,15,0.999933
6400,0,16,0.999931
6400,0,17,0.999928
6400,0,18,0.999924
6400,0,19,0.999923
6400,0,20,0.999917
6400,0,21,0.999917
6400,0,22,0.999915
6400,0,23,0.999915
6400,0,24,0.999913
6400,0,25,0.999910
6400,0,26,0.999910
6400,0,27,0.999909
6400,0,28,0.999907
6400,0,29,0.999907
6400,0,30,0.999901
6400,0,31,0.999900
6400,0,32,0.999887
6400,0,33,0.187500
6400,0,34,0.249994
6400,0,35,0.053347
6400,0,36,0.742057
6400,0,37,0.294367
6400,0,38,0.384153
6400,0,39,0.132313
6400,0,40,0.156954
6400,0,41,0.129575
6400,0,42,0.991130
6400,0,43,0.736294
6400,0,44,0.120656
6400,0,45,0.125000
6400,0,46,0.071549
6400,0,47,0.455514
6400,0,48,0.714240
6400,0,49,0.533517
6400,0,50,0.358536
6400,0,51,0.321238
6400,0,52,0.117505
6400,0,53,0.063076
6400,0,54,0.032124
6400,0,55,0.095532
6400,0,56,0.709219
6400,0,57,0.101825
6400,0,58,0.251307
6400,0,59,0.132899
6400,0,60,0.069530
6400,0,61,0.718934
6400,0,62,0.278955
6400,0,63,0.749225
6400,0,64,0.272097
6400,0,65,0.374754
6400,0,66,0.178289
6400,0,67,0.156930
6400,0,68,0.422607
6400,0,69,0.447134
6400,0,70,0.156797
6400,0,71,0.300900
6400,0,72,0.419066
6400,0,73,0.168504
6400,0,74,0.111387
6400,0,75,0.249717
6400,0,76,0.125000
6400,0,77,0.144723
6400,0,78,0.453042
6400,0,79,0.125000
6400,0,80,0.876077
6400,0,81,0.089461
6400,0,82,0.060272
6400,0,83,0.220279
6400,0,84,0.281250
6400,0,85,0.587742
6400,0,86,0.231095
6400,0,87,0.117408
6400,0,88,0.198047
6400,0,89,0.500000
6400,0,90,0.124147
6400,0,91,0.125788
6400,0,92,0.177167
6400,0,93,0.218750
6400,0,94,0.178347
6400,0,95,0.132799
6400,0,96,0.093859
6400,0,97,0.117595
6400,0,98,0.287044
6400,0,99,0.237940
6500,0,0,0.999983
6500,0,1,0.999980
6500,0,2,0.999973
6500,0,3,0.999965
6500,0,4,0.999964
6500,0,5,0.999959
6500,0,6,0.999953
6500,0,7,0.999952
6500,0,8,0.999949
6500,0,9,0.999946
6500,0,10,0.999943
6500,0,11,0.999937
6500,0,12,0.999936
6500,0,13,0.999936
6500,0,14,0.999936
6500,0,15,0.999933
6500,0,16,0.999931
6500,0,17,0.999928
6500,0,18,0.999924
6500,0,19,0.999923
6500,0,20,0.999917
6500,0,21,0.999917
6500,0,22,0.999915
6500,0,23,0.999915
6500,0,24,0.999913
6500,0,25,0.999910
6500,0,26,0.999910
6500,0,27,0.999909
6500,0,28,0.999907
6500,0,29,0.999907
6500,0,30,0.999901
6500,0,31,0.999900
6500,0,32,0.999887
6500,0,33,0.374700
6500,0,34,0.125000
6500,0,35,0.250585
6500,0,36,0.125000
6500,0,37,0.496655
6500,0,38,0.249441
6500,0,39,0.125427
6500,0,40,0.115469
6500,0,41,0.272465
6500,0,42,0.384153
6500,0,43,0.486519
6500,0,44,0.097006
6500,0,45,0.156225
6500,0,46,0.172584
6500,0,47,0.144722
6500,0,48,0.630350
6500,0,49,0.124983
6500,0,50,0.032312
6500,0,51,0.379774
6500,0,52,0.037804
6500,0,53,0.177941
6500,0,54,0.423900
6500,0,55,0.486656
6500,0,56,0.150866
6500,0,57,0.228873
6500,0,58,0.144920
6500,0,59,0.062541
6500,0,60,0.108165
6500,0,61,0.463673
6500,0,62,0.250000
6500,0,63,0.072037
6500,0,64,0.148980
6500,0,65,0.140625
6500,0,66,0.448687
6500,0,67,0.187500
6500,0,68,0.128853
6500,0,69,0.327427
6500,0,70,0.677158
6500,0,71,0.125000
6500,0,72,0.088588
6500,0,73,0.121160
6500,0,74,0.584834
6500,0,75,0.307469
6500,0,76,0.305358
6500,0,77,0.278211
6500,0,78,0.295895
6500,0,79,0.281243
6500,0,80,0.488135
6500,0,81,0.329285
6500,0,82,0.919632
6500,0,83,0.384153
6500,0,84,0.209288
6500,0,85,0.500000
6500,0,86,0.162051
6500,0,87,0.708237
6500,0,88,0.316231
6500,0,89,0.495717
6500,0,90,0.111403
6500,0,91,0.251235
6500,0,92,0.767288
6500,0,93,0.390174
6500,0,94,0.502484
6500,0,95,0.375000
6500,0,96,0.125000
6500,0,97,0.187500
