Iteration,Run,ChromosomeIndex,Fitness
10300,0,45,0.118762
10300,0,46,0.006796
10300,0,47,0.364228
10300,0,48,0.136852
10300,0,49,0.430759
10300,0,50,0.217541
10300,0,51,0.155419
10300,0,52,0.125000
10300,0,53,0.202178
10300,0,54,0.125000
10300,0,55,0.215988
10300,0,56,0.149427
10300,0,57,0.141380
10300,0,58,0.208688
10300,0,59,0.184615
10300,0,60,0.501976
10300,0,61,0.278125
10300,0,62,0.119595
10300,0,63,0.428009
10300,0,64,0.225616
10300,0,65,0.122751
10300,0,66,0.127892
10300,0,67,0.112633
10300,0,68,0.097893
10300,0,69,0.205879
10300,0,70,0.265631
10300,0,71,0.130742
10300,0,72,0.068514
10300,0,73,0.106590
10300,0,74,0.184688
10300,0,75,0.108276
10300,0,76,0.179264
10300,0,77,0.095870
10300,0,78,0.126969
10300,0,79,0.187591
10300,0,80,0.209411
10300,0,81,0.041230
10300,0,82,0.180261
10300,0,83,0.138971
10300,0,84,0.255309
10300,0,85,0.223325
10300,0,86,0.181028
10300,0,87,0.572496
10300,0,88,0.493062
10300,0,89,0.162668
10300,0,90,0.206318
10300,0,91,0.245881
10300,0,92,0.241818
10300,0,93,0.125000
10300,0,94,0.154551
10300,0,95,0.125108
10300,0,96,0.205227
10300,0,97,0.113189
10300,0,98,0.197654
10300,0,99,0.105038
10400,0,0,0.999968
10400,0,1,0.999934
10400,0,2,0.999880
10400,0,3,0.999863
10400,0,4,0.999806
10400,0,5,0.999797
10400,0,6,0.999792
10400,0,7,0.999791
10400,0,8,0.999788
10400,0,9,0.999773
10400,0,10,0.999766
10400,0,11,0.999764
10400,0,12,0.999742
10400,0,13,0.999740
10400,0,14,0.999732
10400,0,15,0.999722
10400,0,16,0.999720
10400,0,17,0.999709
10400,0,18,0.999706
10400,0,19,0.999702
10400,0,20,0.999690
10400,0,21,0.999690
10400,0,22,0.999680
10400,0,23,0.999679
10400,0,24,0.999679
10400,0,25,0.999677
10400,0,26,0.999665
10400,0,27,0.999661
10400,0,28,0.999657
10400,0,29,0.999655
10400,0,30,0.999651
10400,0,31,0.999648
10400,0,32,0.999642
10400,0,33,0.185091
10400,0,34,0.219332
10400,0,35,0.257986
10400,0,36,0.375000
10400,0,37,0.479353
10400,0,38,0.370872
10400,0,39,0.156250
10400,0,40,0.997202
10400,0,41,0.445616
10400,0,42,0.181222
10400,0,43,0.498817
10400,0,44,0.166779
10400,0,45,0.041380
10400,0,46,0.113896
10400,0,47,0.689863
10400,0,48,0.095396
10400,0,49,0.462888
10400,0,50,0.600702
10400,0,51,0.133929
10400,0,52,0.110141
10400,0,53,0.156014
10400,0,54,0.095038
10400,0,55,0.189823
10400,0,56,0.254602
10400,0,57,0.651852
10400,0,58,0.282230
10400,0,59,0.181578
10400,0,60,0.385809
10400,0,61,0.116747
10400,0,62,0.000796
10400,0,63,0.499595
10400,0,64,0.123751
10400,0,65,0.148804
10400,0,66,0.125204
10400,0,67,0.288357
10400,0,68,0.179410
10400,0,69,0.109341
10400,0,70,0.156250
10400,0,71,0.402175
10400,0,72,0.908326
10400,0,73,0.182474
10400,0,74,0.132163
10400,0,75,0.358318
10400,0,76,0.363722
10400,0,77,0.193295
10400,0,78,0.268349
10400,0,79,0.122424
10400,0,80,0.125000
10400,0,81,0.919250
10400,0,82,0.165424
10400,0,83,0.287821
10400,0,84,0.317546
10400,0,85,0.347157
10400,0,86,0.180885
10400,0,87,0.072601
10400,0,88,0.985963
10400,0,89,0.083126
10400,0,90,0.051866
10400,0,91,0.189075
10400,0,92,0.356679
10400,0,93,0.250000
10400,0,94,0.062609
10400,0,95,0.170156
10400,0,96,0.256930
10400,0,97,0.103390
10400,0,98,0.125000
10400,0,99,0.555000
10500,0,0,0.999968
10500,0,1,0.999934
10500,0,2,0.999880
10500,0,3,0.999863
10500,0,4,0.999806
10500,0,5,0.999797
10500,0,6,0.999792
10500,0,7,0.999791
10500,0,8,0.999788
10500,0,9,0.999773
10500,0,10,0.999766
10500,0,11,0.999764
10500,0,12,0.999742
10500,0,13,0.999740
10500,0,14,0.999732
10500,0,15,0.999722
10500,0,16,0.999720
10500,0,17,0.999709
10500,0,18,0.999706
10500,0,19,0.999702
10500,0,20,0.999690
10500,0,21,0.999690
10500,0,22,0.999680
10500,0,23,0.999679
10500,0,24,0.999679
10500,0,25,0.999677
10500,0,26,0.999665
10500,0,27,0.999661
10500,0,28,0.999657
10500,0,29,0.999655
10500,0,30,0.999651
10500,0,31,0.999648
10500,0,32,0.999642
10500,0,33,0.331213
10500,0,34,0.150537
10500,0,35,0.175178
10500,0,36,0.220086
10500,0,37,0.246382
10500,0,38,0.243087
10500,0,39,0.189321
10500,0,40,0.375512
10500,0,41,0.153411
10500,0,42,0.102122
10500,0,43,0.747741
10500,0,44,0.128171
10500,0,45,0.187500
10500,0,46,0.125000
10500,0,47,0.185477
10500,0,48,0.131941
10500,0,49,0.291337
10500,0,50,0.074021
10500,0,51,0.210553
10500,0,52,0.182901
10500,0,53,0.089140
10500,0,54,0.798836
10500,0,55,0.109568
10500,0,56,0.112152
10500,0,57,0.156250
10500,0,58,0.156250
10500,0,59,0.144932
10500,0,60,0.122414
10500,0,61,0.216642
10500,0,62,0.108832
10500,0,63,0.239663
10500,0,64,0.185042
10500,0,65,0.187500
10500,0,66,0.156250
10500,0,67,0.723199
10500,0,68,0.375000
10500,0,69,0.417083
10500,0,70,0.005506
10500,0,71,0.125000
10500,0,72,0.237640
10500,0,73,0.250000
10500,0,74,0.359580
10500,0,75,0.129964
10500,0,76,0.085660
10500,0,77,0.121869
10500,0,78,0.557025
10500,0,79,0.281250
10500,0,80,0.130545
10500,0,81,0.158146
10500,0,82,0.121304
10500,0,83,0.143966
10500,0,84,0.098395
10500,0,85,0.125000
10500,0,86,0.148877
10500,0,87,0.031131
10500,0,88,0.214474
10500,0,89,0.094844
10500,0,90,0.122658
10500,0,91,0.185401
10500,0,92,0.292623
10500,0,93,0.104736
10500,0,94,0.087998
10500,0,95,0.000000
10500,0,96,0.132991
10500,0,97,0.081726
10500,0,98,0.187500
10500,0,99,0.231578
10600,0,0,0.999968
10600,0,1,0.999934
10600,0,2,0.999880
10600,0,3,0.999863
10600,0,4,0.999806
10600,0,5,0.999797
10600,0,6,0.999792
10600,0,7,0.999791
10600,0,8,0.999788
10600,0,9,0.999773
10600,0,10,0.999766
10600,0,11,0.999764
10600,0,12,0.999742
10600,0,13,0.999740
10600,0,14,0.999732
10600,0,15,0.999729
10600,0,16,0.999722
10600,0,17,0.999720
10600,0,18,0.999709
10600,0,19,0.999706
10600,0,20,0.999702
10600,0,21,0.999690
10600,0,22,0.999690
10600,0,23,0.999680
10600,0,24,0.999679
10600,0,25,0.999679
10600,0,26,0.999677
10600,0,27,0.999665
10600,0,28,0.999661
10600,0,29,0.999657
10600,0,30,0.999655
10600,0,31,0.999651
10600,0,32,0.999648
10600,0,33,0.312206
10600,0,34,0.249435
10600,0,35,0.423342
10600,0,36,0.180313
10600,0,37,0.115456
10600,0,38,0.151550
10600,0,39,0.125000
10600,0,40,0.989803
10600,0,41,0.187500
10600,0,42,0.067276
10600,0,43,0.111491
10600,0,44,0.964470
10600,0,45,0.205476
10600,0,46,0.125000
10600,0,47,0.146821
10600,0,48,0.106432
10600,0,49,0.125000
10600,0,50,0.306213
10600,0,51,0.498623
10600,0,52,0.125000
10600,0,53,0.453821
10600,0,54,0.988559
10600,0,55,0.121016
10600,0,56,0.175163
10600,0,57,0.115137
10600,0,58,0.030654
10600,0,59,0.119721
10600,0,60,0.143162
10600,0,61,0.156250
10600,0,62,0.934722
10600,0,63,0.284199
10600,0,64,0.098099
10600,0,65,0.123311
10600,0,66,0.497944
10600,0,67,0.125000
10600,0,68,0.143213
10600,0,69,0.172449
10600,0,70,0.294194
10600,0,71,0.212408
10600,0,72,0.370264
10600,0,73,0.239342
10600,0,74,0.351006
10600,0,75,0.378806
10600,0,76,0.280263
10600,0,77,0.302937
10600,0,78,0.240822
10600,0,79,0.489120
10600,0,80,0.126361
10600,0,81,0.208011
10600,0,82,0.172172
10600,0,83,0.373960
10600,0,84,0.232048
10600,0,85,0.001298
10600,0,86,0.215553
10600,0,87,0.987513
10600,0,88,0.387306
10600,0,89,0.636144
10600,0,90,0.174740
10600,0,91,0.544194
10600,0,92,0.417805
10600,0,93,0.096829
10600,0,94,0.405989
10600,0,95,0.190014
10600,0,96,0.163749
10600,0,97,0.476651
10600,0,98,0.117598
10600,0,99,0.152523
10700,0,0,0.999968
10700,0,1,0.999934
10700,0,2,0.999880
10700,0,3,0.999863
10700,0,4,0.999806
10700,0,5,0.999797
10700,0,6,0.999792
10700,0,7,0.999791
10700,0,8,0.999788
10700,0,9,0.999773
10700,0,10,0.999766
10700,0,11,0.999764
10700,0,12,0.999742
10700,0,13,0.999740
10700,0,14,0.999732
10700,0,15,0.999729
10700,0,16,0.999722
10700,0,17,0.999720
10700,0,18,0.999709
10700,0,19,0.999706
10700,0,20,0.999702
10700,0,21,0.999690
10700,0,22,0.999690
10700,0,23,0.999680
10700,0,24,0.999679
10700,0,25,0.999679
10700,0,26,0.999677
10700,0,27,0.999665
10700,0,28,0.999661
10700,0,29,0.999657
10700,0,30,0.999655
10700,0,31,0.999651
10700,0,32,0.999648
10700,0,33,0.125308
10700,0,34,0.109169
10700,0,35,0.246839
10700,0,36,0.148465
10700,0,37,0.917269
10700,0,38,0.082092
10700,0,39,0.263486
10700,0,40,0.281250
10700,0,41,0.985976
10700,0,42,0.019110
10700,0,43,0.069817
10700,0,44,0.204617
10700,0,45,0.132609
10700,0,46,0.000471
10700,0,47,0.183027
10700,0,48,0.458679
10700,0,49,0.122905
10700,0,50,0.120922
10700,0,51,0.125861
10700,0,52,0.834513
10700,0,53,0.909673
10700,0,54,0.634245
10700,0,55,0.484097
10700,0,56,0.137745
10700,0,57,0.344577
10700,0,58,0.162753
10700,0,59,0.742462
10700,0,60,0.000000
10700,0,61,0.137132
10700,0,62,0.125000
10700,0,63,0.156250
10700,0,64,0.574357
10700,0,65,0.293600
10700,0,66,0.151960
10700,0,67,0.070062
10700,0,68,0.183178
10700,0,69,0.355818
10700,0,70,0.267001
10700,0,71,0.125000
10700,0,72,0.104063
10700,0,73,0.085504
10700,0,74,0.161466
10700,0,75,0.142168
10700,0,76,0.933046
10700,0,77,0.244521
10700,0,78,0.205094
10700,0,79,0.081344
10700,0,80,0.349804
10700,0,81,0.607448
10700,0,82,0.170478
10700,0,83,0.221003
10700,0,84,0.480522
10700,0,85,0.157280
10700,0,86,0.183593
10700,0,87,0.124240
10700,0,88,0.182357
10700,0,89,0.100537
10700,0,90,0.715808
10700,0,91,0.504859
10700,0,92,0.000000
10700,0,93,0.338594
10700,0,94,0.496338
10700,0,95,0.655226
10700,0,96,0.148681
10700,0,97,0.209673
10700,0,98,0.086976
10700,0,99,0.125000
10800,0,0,0.999968
10800,0,1,0.999934
10800,0,2,0.999889
10800,0,3,0.999880
10800,0,4,0.999863
10800,0,5,0.999806
10800,0,6,0.999797
10800,0,7,0.999792
10800,0,8,0.999791
10800,0,9,0.999788
10800,0,10,0.999773
10800,0,11,0.999766
10800,0,12,0.999764
10800,0,13,0.999742
10800,0,14,0.999740
10800,0,15,0.999732
10800,0,16,0.999729
10800,0,17,0.999722
10800,0,18,0.999720
10800,0,19,0.999709
10800,0,20,0.999706
10800,0,21,0.999702
10800,0,22,0.999690
10800,0,23,0.999690
10800,0,24,0.999680
10800,0,25,0.999679
10800,0,26,0.999679
10800,0,27,0.999677
10800,0,28,0.999665
10800,0,29,0.999661
10800,0,30,0.999657
10800,0,31,0.999655
10800,0,32,0.999651
10800,0,33,0.229654
10800,0,34,0.108407
10800,0,35,0.414637
10800,0,36,0.745278
10800,0,37,0.193222
10800,0,38,0.386861
10800,0,39,0.110898
10800,0,40,0.452093
10800,0,41,0.489887
10800,0,42,0.228227
10800,0,43,0.217994
10800,0,44,0.094631
10800,0,45,0.187768
10800,0,46,0.233216
10800,0,47,0.578173
10800,0,48,0.099711
10800,0,49,0.125000
10800,0,50,0.391363
10800,0,51,0.125000
10800,0,52,0.125000
10800,0,53,0.231413
10800,0,54,0.221539
10800,0,55,0.125000
10800,0,56,0.248342
10800,0,57,0.171538
10800,0,58,0.205021
10800,0,59,0.700302
10800,0,60,0.269862
10800,0,61,0.292232
10800,0,62,0.122645
10800,0,63,0.324556
10800,0,64,0.351307
10800,0,65,0.944837
10800,0,66,0.113674
10800,0,67,0.179823
10800,0,68,0.156250
10800,0,69,0.215359
10800,0,70,0.223131
10800,0,71,0.498909
10800,0,72,0.997517
10800,0,73,0.160587
10800,0,74,0.186153
10800,0,75,0.093416
10800,0,76,0.125000
10800,0,77,0.152825
10800,0,78,0.569307
10800,0,79,0.266828
10800,0,80,0.125000
10800,0,81,0.259606
10800,0,82,0.122159
10800,0,83,0.948155
10800,0,84,0.145851
10800,0,85,0.215621
10800,0,86,0.218855
10800,0,87,0.115859
10800,0,88,0.141883
10800,0,89,0.310085
10800,0,90,0.135497
10800,0,91,0.125002
10800,0,92,0.133092
10800,0,93,0.125000
10800,0,94,0.249045
10800,0,95,0.126649
10800,0,96,0.162703
10800,0,97,0.177217
10800,0,98,0.125342
10800,0,99,0.281250
10900,0,0,0.999968
10900,0,1,0.999934
10900,0,2,0.999889
10900,0,3,0.999880
10900,0,4,0.999863
10900,0,5,0.999806
10900,0,6,0.999797
10900,0,7,0.999792
10900,0,8,0.999791
10900,0,9,0.999788
10900,0,10,0.999773
10900,0,11,0.999766
10900,0,12,0.999764
10900,0,13,0.999742
10900,0,14,0.999740
10900,0,15,0.999732
10900,0,16,0.999729
10900,0,17,0.999722
10900,0,18,0.999720
10900,0,19,0.999709
10900,0,20,0.999706
10900,0,21,0.999702
10900,0,22,0.999690
10900,0,23,0.999690
10900,0,24,0.999680
10900,0,25,0.999679
10900,0,26,0.999679
10900,0,27,0.999677
10900,0,28,0.999665
10900,0,29,0.999661
10900,0,30,0.999657
10900,0,31,0.999655
10900,0,32,0.999651
10900,0,33,0.156250
10900,0,34,0.108089
10900,0,35,0.863974
10900,0,36,0.309223
10900,0,37,0.176969
10900,0,38,0.222380
10900,0,39,0.158290
10900,0,40,0.191640
10900,0,41,0.083015
10900,0,42,0.134134
10900,0,43,0.108635
10900,0,44,0.404076
10900,0,45,0.062500
10900,0,46,0.053186
10900,0,47,0.394357
10900,0,48,0.136511
10900,0,49,0.082681
10900,0,50,0.209825
10900,0,51,0.095424
10900,0,52,0.476611
10900,0,53,0.057080
10900,0,54,0.125000
10900,0,55,0.125000
10900,0,56,0.466089
10900,0,57,0.000000
10900,0,58,0.090214
10900,0,59,0.123192
10900,0,60,0.125000
10900,0,61,0.206803
10900,0,62,0.901959
10900,0,63,0.130056
10900,0,64,0.699931
10900,0,65,0.453258
10900,0,66,0.140429
10900,0,67,0.167170
10900,0,68,0.228485
10900,0,69,0.096307
10900,0,70,0.154778
10900,0,71,0.000001
10900,0,72,0.261315
10900,0,73,0.120893
10900,0,74,0.160619
10900,0,75,0.304031
10900,0,76,0.466210
10900,0,77,0.183705
10900,0,78,0.559093
10900,0,79,0.118938
10900,0,80,0.091325
10900,0,81,0.187500
10900,0,82,0.531561
10900,0,83,0.181759
10900,0,84,0.185667
10900,0,85,0.183676
10900,0,86,0.230308
10900,0,87,0.178347
10900,0,88,0.212740
10900,0,89,0.090568
10900,0,90,0.204480
10900,0,91,0.291141
10900,0,92,0.300765
10900,0,93,0.746711
10900,0,94,0.173327
10900,0,95,0.397913
10900,0,96,0.207937
10900,0,97,0.356615
10900,0,98,0.166960
10900,0,99,0.125000
11000,0,0,0.999968
11000,0,1,0.999934
11000,0,2,0.999889
11000,0,3,0.999880
11000,0,4,0.999863
11000,0,5,0.999806
11000,0,6,0.999797
11000,0,7,0.999792
11000,0,8,0.999791
11000,0,9,0.999788
11000,0,10,0.999773
11000,0,11,0.999766
11000,0,12,0.999764
11000,0,13,0.999742
11000,0,14,0.999740
11000,0,15,0.999732
11000,0,16,0.999729
11000,0,17,0.999722
11000,0,18,0.999720
11000,0,19,0.999709
11000,0,20,0.999706
11000,0,21,0.999702
11000,0,22,0.999690
11000,0,23,0.999690
11000,0,24,0.999680
11000,0,25,0.999679
11000,0,26,0.999679
11000,0,27,0.999677
11000,0,28,0.999665
11000,0,29,0.999661
11000,0,30,0.999657
11000,0,31,0.999655
11000,0,32,0.999651
11000,0,33,0.109655
11000,0,34,0.162649
11000,0,35,0.489852
11000,0,36,0.297571
11000,0,37,0.248575
11000,0,38,0.140610
11000,0,39,0.000000
11000,0,40,0.134788
11000,0,41,0.183712
11000,0,42,0.286740
11000,0,43,0.691899
11000,0,44,0.101431
11000,0,45,0.842094
11000,0,46,0.250000
11000,0,47,0.156250
11000,0,48,0.121865
11000,0,49,0.431224
11000,0,50,0.187500
11000,0,51,0.512365
11000,0,52,0.132350
11000,0,53,0.179961
11000,0,54,0.153981
11000,0,55,0.109797
11000,0,56,0.139513
11000,0,57,0.097017
11000,0,58,0.539893
11000,0,59,0.143150
11000,0,60,0.190881
11000,0,61,0.233814
11000,0,62,0.206219
11000,0,63,0.062500
11000,0,64,0.281250
11000,0,65,0.150786
11000,0,66,0.043917
11000,0,67,0.350237
11000,0,68,0.164272
11000,0,69,0.599413
11000,0,70,0.348834
11000,0,71,0.093750
11000,0,72,0.370114
11000,0,73,0.345823
11000,0,74,0.215094
11000,0,75,0.275443
11000,0,76,0.281250
11000,0,77,0.151562
11000,0,78,0.153771
11000,0,79,0.271632
11000,0,80,0.111941
11000,0,81,0.160331
11000,0,82,0.102537
11000,0,83,0.123469
11000,0,84,0.187500
11000,0,85,0.090991
11000,0,86,0.286426
11000,0,87,0.116883
11000,0,88,0.159039
11000,0,89,0.353331
11000,0,90,0.103170
11000,0,91,0.201627
11000,0,92,0.123405
11000,0,93,0.167985
11000,0,94,0.152461
11000,0,95,0.250069
11000,0,96,0.125000
11000,0,97,0.128931
11000,0,98,0.225537
11000,0,99,0.125000
11100,0,0,0.999968
11100,0,1,0.999934
11100,0,2,0.999889
11100,0,3,0.999880
11100,0,4,0.999863
11100,0,5,0.999806
11100,0,6,0.999797
11100,0,7,0.999792
11100,0,8,0.999791
11100,0,9,0.999788
11100,0,10,0.999773
11100,0,11,0.999766
11100,0,12,0.999764
11100,0,13,0.999742
11100,0,14,0.999740
11100,0,15,0.999732
11100,0,16,0.999729
11100,0,17,0.999722
11100,0,18,0.999720
11100,0,19,0.999709
11100,0,20,0.999706
11100,0,21,0.999702
11100,0,22,0.999690
11100,0,23,0.999690
11100,0,24,0.999680
11100,0,25,0.999679
11100,0,26,0.999679
11100,0,27,0.999677
11100,0,28,0.999665
11100,0,29,0.999661
11100,0,30,0.999657
11100,0,31,0.999655
11100,0,32,0.999651
11100,0,33,0.473369
11100,0,34,0.135645
11100,0,35,0.130817
11100,0,36,0.187500
11100,0,37,0.213842
11100,0,38,0.648023
11100,0,39,0.158251
11100,0,40,0.065555
11100,0,41,0.136698
11100,0,42,0.914725
11100,0,43,0.652740
11100,0,44,0.147574
11100,0,45,0.052432
11100,0,46,0.186593
11100,0,47,0.129602
11100,0,48,0.353399
11100,0,49,0.130019
11100,0,50,0.192809
11100,0,51,0.280656
11100,0,52,0.562997
11100,0,53,0.270417
11100,0,54,0.113903
11100,0,55,0.277173
11100,0,56,0.374788
11100,0,57,0.186642
11100,0,58,0.743724
11100,0,59,0.130998
11100,0,60,0.161650
11100,0,61,0.132824
11100,0,62,0.134448
11100,0,63,0.373929
11100,0,64,0.087517
11100,0,65,0.314613
11100,0,66,0.160540
11100,0,67,0.087776
11100,0,68,0.152492
11100,0,69,0.099386
11100,0,70,0.161291
11100,0,71,0.226124
11100,0,72,0.111875
11100,0,73,0.250000
11100,0,74,0.046605
11100,0,75,0.508476
11100,0,76,0.094910
11100,0,77,0.164010
11100,0,78,0.125000
11100,0,79,0.194218
11100,0,80,0.189991
11100,0,81,0.744681
11100,0,82,0.268732
11100,0,83,0.209238
11100,0,84,0.281250
11100,0,85,0.304080
11100,0,86,0.689655
11100,0,87,0.178347
11100,0,88,0.343990
11100,0,89,0.125254
11100,0,90,0.224103
11100,0,91,0.140666
11100,0,92,0.276394
11100,0,93,0.740426
11100,0,94,0.060753
11100,0,95,0.250000
11100,0,96,0.231866
11100,0,97,0.125000
11100,0,98,0.060322
11100,0,99,0.125000
11200,0,0,0.999968
11200,0,1,0.999934
11200,0,2,0.999889
11200,0,3,0.999880
11200,0,4,0.999863
11200,0,5,0.999806
11200,0,6,0.999797
11200,0,7,0.999792
11200,0,8,0.999791
11200,0,9,0.999788
11200,0,10,0.999773
11200,0,11,0.999766
11200,0,12,0.999764
11200,0,13,0.999742
11200,0,14,0.999740
11200,0,15,0.999732
11200,0,16,0.999729
11200,0,17,0.999722
11200,0,18,0.999720
11200,0,19,0.999709
11200,0,20,0.999706
11200,0,21,0.999702
11200,0,22,0.999690
11200,0,23,0.999690
11200,0,24,0.999680
11200,0,25,0.999679
11200,0,26,0.999679
11200,0,27,0.999677
11200,0,28,0.999665
11200,0,29,0.999661
11200,0,30,0.999657
11200,0,31,0.999655
11200,0,32,0.999651
11200,0,33,0.159323
11200,0,34,0.110915
11200,0,35,0.114395
11200,0,36,0.188608
11200,0,37,0.329340
11200,0,38,0.135140
11200,0,39,0.105131
11200,0,40,0.141248
11200,0,41,0.151565
11200,0,42,0.135102
11200,0,43,0.268260
11200,0,44,0.371225
11200,0,45,0.137207
11200,0,46,0.258656
11200,0,47,0.218529
11200,0,48,0.206791
11200,0,49,0.145926
11200,0,50,0.300746
11200,0,51,0.284260
11200,0,52,0.480935
11200,0,53,0.498778
11200,0,54,0.305991
11200,0,55,0.211478
11200,0,56,0.921757
11200,0,57,0.218612
11200,0,58,0.250000
11200,0,59,0.275603
11200,0,60,0.178697
11200,0,61,0.160041
11200,0,62,0.160015
11200,0,63,0.152445
11200,0,64,0.184126
11200,0,65,0.913920
11200,0,66,0.199535
11200,0,67,0.322229
11200,0,68,0.174959
11200,0,69,0.458437
11200,0,70,0.128176
11200,0,71,0.340082
11200,0,72,0.148863
11200,0,73,0.127922
11200,0,74,0.227615
11200,0,75,0.932677
11200,0,76,0.147595
11200,0,77,0.357876
11200,0,78,0.219993
11200,0,79,0.383062
11200,0,80,0.375000
11200,0,81,0.229052
11200,0,82,0.313178
11200,0,83,0.208037
11200,0,84,0.417715
11200,0,85,0.125000
11200,0,86,0.184571
11200,0,87,0.144808
11200,0,88,0.125000
11200,0,89,0.187500
11200,0,90,0.356786
11200,0,91,0.561261
11200,0,92,0.892842
11200,0,93,0.117064
11200,0,94,0.187500
11200,0,95,0.116387
11200,0,96,0.160730
11200,0,97,0.235723
11200,0,98,0.548425
11200,0,99,0.167692
11300,0,0,0.999968
11300,0,1,0.999934
11300,0,2,0.999889
11300,0,3,0.999880
11300,0,4,0.999863
11300,0,5,0.999806
11300,0,6,0.999797
11300,0,7,0.999792
11300,0,8,0.999791
11300,0,9,0.999788
11300,0,10,0.999773
11300,0,11,0.999766
11300,0,12,0.999764
11300,0,13,0.999742
11300,0,14,0.999740
11300,0,15,0.999732
11300,0,16,0.999729
11300,0,17,0.999722
11300,0,18,0.999720
11300,0,19,0.999709
11300,0,20,0.999706
11300,0,21,0.999702
11300,0,22,0.999690
11300,0,23,0.999690
11300,0,24,0.999680
11300,0,25,0.999679
11300,0,26,0.999679
11300,0,27,0.999677
11300,0,28,0.999665
11300,0,29,0.999661
11300,0,30,0.999657
11300,0,31,0.999655
11300,0,32,0.999651
11300,0,33,0.301631
11300,0,34,0.233859
11300,0,35,0.140523
11300,0,36,0.123998
11300,0,37,0.167522
11300,0,38,0.207226
11300,0,39,0.061442
11300,0,40,0.711151
11300,0,41,0.201484
11300,0,42,0.179347
11300,0,43,0.537586
11300,0,44,0.128814
11300,0,45,0.587280
11300,0,46,0.568122
11300,0,47,0.389575
11300,0,48,0.067367
11300,0,49,0.125000
11300,0,50,0.462462
11300,0,51,0.369592
11300,0,52,0.572604
11300,0,53,0.081943
11300,0,54,0.117227
11300,0,55,0.120041
11300,0,56,0.386438
11300,0,57,0.218332
11300,0,58,0.112420
11300,0,59,0.146079
11300,0,60,0.512819
11300,0,61,0.074514
11300,0,62,0.125000
11300,0,63,0.187500
11300,0,64,0.222675
11300,0,65,0.134986
11300,0,66,0.125000
11300,0,67,0.137810
11300,0,68,0.258805
11300,0,69,0.077288
11300,0,70,0.281250
11300,0,71,0.186721
11300,0,72,0.115918
11300,0,73,0.197226
11300,0,74,0.068168
11300,0,75,0.439909
11300,0,76,0.125000
11300,0,77,0.204271
11300,0,78,0.112444
11300,0,79,0.250000
11300,0,80,0.181125
11300,0,81,0.094005
11300,0,82,0.068903
11300,0,83,0.125000
11300,0,84,0.149005
11300,0,85,0.120888
11300,0,86,0.096030
11300,0,87,0.182785
11300,0,88,0.045390
11300,0,89,0.151504
11300,0,90,0.248095
11300,0,91,0.254670
11300,0,92,0.253500
11300,0,93,0.132240
11300,0,94,0.076248
11300,0,95,0.125000
11300,0,96,0.244106
11300,0,97,0.451669
11300,0,98,0.356683
11300,0,99,0.189575
11400,0,0,0.999968
11400,0,1,0.999934
11400,0,2,0.999889
11400,0,3,0.999880
11400,0,4,0.999863
11400,0,5,0.999806
11400,0,6,0.999797
11400,0,7,0.999792
11400,0,8,0.999791
11400,0,9,0.999788
11400,0,10,0.999773
11400,0,11,0.999766
11400,0,12,0.999764
11400,0,13,0.999742
11400,0,14,0.999740
11400,0,15,0.999732
11400,0,16,0.999729
11400,0,17,0.999722
11400,0,18,0.999720
11400,0,19,0.999709
11400,0,20,0.999706
11400,0,21,0.999702
11400,0,22,0.999690
11400,0,23,0.999690
11400,0,24,0.999680
11400,0,25,0.999679
11400,0,26,0.999679
11400,0,27,0.999677
11400,0,28,0.999665
11400,0,29,0.999661
11400,0,30,0.999657
11400,0,31,0.999655
11400,0,32,0.999651
11400,0,33,0.125029
11400,0,34,0.291975
11400,0,35,0.100550
11400,0,36,0.170182
11400,0,37,0.172058
11400,0,38,0.281250
11400,0,39,0.279376
11400,0,40,0.125016
11400,0,41,0.281250
11400,0,42,0.125000
11400,0,43,0.093177
11400,0,44,0.281250
11400,0,45,0.167409
11400,0,46,0.104013
11400,0,47,0.121273
11400,0,48,0.150125
11400,0,49,0.409488
11400,0,50,0.374308
11400,0,51,0.062500
11400,0,52,0.281250
11400,0,53,0.272580
11400,0,54,0.206611
11400,0,55,0.998433
11400,0,56,0.104571
11400,0,57,0.277984
11400,0,58,0.117911
11400,0,59,0.176496
11400,0,60,0.143100
11400,0,61,0.375000
11400,0,62,0.241529
11400,0,63,0.475592
11400,0,64,0.125000
11400,0,65,0.072262
11400,0,66,0.257991
11400,0,67,0.439084
11400,0,68,0.114592
11400,0,69,0.206057
11400,0,70,0.176871
11400,0,71,0.219539
11400,0,72,0.127022
11400,0,73,0.138780
11400,0,74,0.276964
11400,0,75,0.134464
11400,0,76,0.122335
11400,0,77,0.273161
11400,0,78,0.200444
11400,0,79,0.917229
11400,0,80,0.141044
11400,0,81,0.125000
11400,0,82,0.108309
11400,0,83,0.121846
11400,0,84,0.162203
11400,0,85,0.272647
11400,0,86,0.137698
11400,0,87,0.138208
11400,0,88,0.275852
11400,0,89,0.527231
11400,0,90,0.196794
11400,0,91,0.125000
11400,0,92,0.364574
11400,0,93,0.168413
11400,0,94,0.201784
11400,0,95,0.182126
11400,0,96,0.162512
11400,0,97,0.198126
11400,0,98,0.139287
11400,0,99,0.125000
11500,0,0,0.999968
11500,0,1,0.999934
11500,0,2,0.999889
11500,0,3,0.999880
11500,0,4,0.999863
11500,0,5,0.999806
11500,0,6,0.999797
11500,0,7,0.999792
11500,0,8,0.999791
