Iteration,Run,ChromosomeIndex,Fitness
4700,0,28,0.998503
4700,0,29,0.998502
4700,0,30,0.998478
4700,0,31,0.998369
4700,0,32,0.998360
4700,0,33,0.196216
4700,0,34,0.105493
4700,0,35,0.220142
4700,0,36,0.109163
4700,0,37,0.071349
4700,0,38,0.150272
4700,0,39,0.071783
4700,0,40,0.189557
4700,0,41,0.155605
4700,0,42,0.913530
4700,0,43,0.073823
4700,0,44,0.383795
4700,0,45,0.125000
4700,0,46,0.089360
4700,0,47,0.100046
4700,0,48,0.206538
4700,0,49,0.259878
4700,0,50,0.087209
4700,0,51,0.267462
4700,0,52,0.377276
4700,0,53,0.125000
4700,0,54,0.156250
4700,0,55,0.250000
4700,0,56,0.217150
4700,0,57,0.374960
4700,0,58,0.449257
4700,0,59,0.108950
4700,0,60,0.156250
4700,0,61,0.109493
4700,0,62,0.179296
4700,0,63,0.103530
4700,0,64,0.232130
4700,0,65,0.110320
4700,0,66,0.297130
4700,0,67,0.110947
4700,0,68,0.184976
4700,0,69,0.067691
4700,0,70,0.209902
4700,0,71,0.316444
4700,0,72,0.108487
4700,0,73,0.072237
4700,0,74,0.096104
4700,0,75,0.067349
4700,0,76,0.382373
4700,0,77,0.216954
4700,0,78,0.260432
4700,0,79,0.133948
4700,0,80,0.133815
4700,0,81,0.156212
4700,0,82,0.187500
4700,0,83,0.067181
4700,0,84,0.125000
4700,0,85,0.089196
4700,0,86,0.161621
4700,0,87,0.100445
4700,0,88,0.361297
4700,0,89,0.497481
4700,0,90,0.270166
4700,0,91,0.187500
4700,0,92,0.315104
4700,0,93,0.124711
4700,0,94,0.393161
4700,0,95,0.157328
4700,0,96,0.117775
4700,0,97,0.108272
4700,0,98,0.125000
4700,0,99,0.466304
4800,0,0,0.999788
4800,0,1,0.999701
4800,0,2,0.999615
4800,0,3,0.999568
4800,0,4,0.999513
4800,0,5,0.999485
4800,0,6,0.999464
4800,0,7,0.999458
4800,0,8,0.999409
4800,0,9,0.999372
4800,0,10,0.999335
4800,0,11,0.999245
4800,0,12,0.999238
4800,0,13,0.999231
4800,0,14,0.999138
4800,0,15,0.999136
4800,0,16,0.999079
4800,0,17,0.999074
4800,0,18,0.999010
4800,0,19,0.998997
4800,0,20,0.998970
4800,0,21,0.998967
4800,0,22,0.998941
4800,0,23,0.998901
4800,0,24,0.998896
4800,0,25,0.998887
4800,0,26,0.998859
4800,0,27,0.998757
4800,0,28,0.998730
4800,0,29,0.998699
4800,0,30,0.998672
4800,0,31,0.998646
4800,0,32,0.998637
4800,0,33,0.084379
4800,0,34,0.140009
4800,0,35,0.280736
4800,0,36,0.708004
4800,0,37,0.116300
4800,0,38,0.182781
4800,0,39,0.579465
4800,0,40,0.212877
4800,0,41,0.187500
4800,0,42,0.187500
4800,0,43,0.234154
4800,0,44,0.199306
4800,0,45,0.268430
4800,0,46,0.135820
4800,0,47,0.380371
4800,0,48,0.269418
4800,0,49,0.059420
4800,0,50,0.094420
4800,0,51,0.147932
4800,0,52,0.192012
4800,0,53,0.128599
4800,0,54,0.124105
4800,0,55,0.071713
4800,0,56,0.369053
4800,0,57,0.091217
4800,0,58,0.249172
4800,0,59,0.417665
4800,0,60,0.126413
4800,0,61,0.132839
4800,0,62,0.110616
4800,0,63,0.134139
4800,0,64,0.496798
4800,0,65,0.187500
4800,0,66,0.202630
4800,0,67,0.095903
4800,0,68,0.134490
4800,0,69,0.547742
4800,0,70,0.125000
4800,0,71,0.257517
4800,0,72,0.128222
4800,0,73,0.296846
4800,0,74,0.313385
4800,0,75,0.435577
4800,0,76,0.292667
4800,0,77,0.085308
4800,0,78,0.148199
4800,0,79,0.165300
4800,0,80,0.136483
4800,0,81,0.125000
4800,0,82,0.184123
4800,0,83,0.345999
4800,0,84,0.000000
4800,0,85,0.445012
4800,0,86,0.142038
4800,0,87,0.135581
4800,0,88,0.024059
4800,0,89,0.125000
4800,0,90,0.095709
4800,0,91,0.158738
4800,0,92,0.233413
4800,0,93,0.188817
4800,0,94,0.125000
4800,0,95,0.044523
4800,0,96,0.498346
4800,0,97,0.488573
4800,0,98,0.233792
4800,0,99,0.118618
4900,0,0,0.999788
4900,0,1,0.999701
4900,0,2,0.999615
4900,0,3,0.999569
4900,0,4,0.999568
4900,0,5,0.999513
4900,0,6,0.999509
4900,0,7,0.999485
4900,0,8,0.999484
4900,0,9,0.999464
4900,0,10,0.999458
4900,0,11,0.999409
4900,0,12,0.999407
4900,0,13,0.999372
4900,0,14,0.999335
4900,0,15,0.999245
4900,0,16,0.999239
4900,0,17,0.999238
4900,0,18,0.999231
4900,0,19,0.999201
4900,0,20,0.999138
4900,0,21,0.999136
4900,0,22,0.999079
4900,0,23,0.999074
4900,0,24,0.999010
4900,0,25,0.998997
4900,0,26,0.998970
4900,0,27,0.998967
4900,0,28,0.998941
4900,0,29,0.998901
4900,0,30,0.998896
4900,0,31,0.998887
4900,0,32,0.998859
4900,0,33,0.112913
4900,0,34,0.165557
4900,0,35,0.237977
4900,0,36,0.113437
4900,0,37,0.118529
4900,0,38,0.233828
4900,0,39,0.172675
4900,0,40,0.000000
4900,0,41,0.317405
4900,0,42,0.397094
4900,0,43,0.200535
4900,0,44,0.187500
4900,0,45,0.307558
4900,0,46,0.179222
4900,0,47,0.115875
4900,0,48,0.517848
4900,0,49,0.198043
4900,0,50,0.351844
4900,0,51,0.107416
4900,0,52,0.125000
4900,0,53,0.200345
4900,0,54,0.450989
4900,0,55,0.171837
4900,0,56,0.156250
4900,0,57,0.124925
4900,0,58,0.143169
4900,0,59,0.133418
4900,0,60,0.124475
4900,0,61,0.124736
4900,0,62,0.018519
4900,0,63,0.104361
4900,0,64,0.325312
4900,0,65,0.076198
4900,0,66,0.125000
4900,0,67,0.125000
4900,0,68,0.523697
4900,0,69,0.153251
4900,0,70,0.093750
4900,0,71,0.094332
4900,0,72,0.327327
4900,0,73,0.541089
4900,0,74,0.465874
4900,0,75,0.450444
4900,0,76,0.162564
4900,0,77,0.649938
4900,0,78,0.117501
4900,0,79,0.125000
4900,0,80,0.156149
4900,0,81,0.125000
4900,0,82,0.165739
4900,0,83,0.368681
4900,0,84,0.091556
4900,0,85,0.115047
4900,0,86,0.224876
4900,0,87,0.225450
4900,0,88,0.482152
4900,0,89,0.102446
4900,0,90,0.125000
4900,0,91,0.266388
4900,0,92,0.158048
4900,0,93,0.156250
4900,0,94,0.161564
4900,0,95,0.825701
4900,0,96,0.445511
4900,0,97,0.425741
4900,0,98,0.278270
4900,0,99,0.198953
5000,0,0,0.999788
5000,0,1,0.999701
5000,0,2,0.999615
5000,0,3,0.999582
5000,0,4,0.999569
5000,0,5,0.999568
5000,0,6,0.999566
5000,0,7,0.999513
5000,0,8,0.999509
5000,0,9,0.999485
5000,0,10,0.999484
5000,0,11,0.999464
5000,0,12,0.999458
5000,0,13,0.999409
5000,0,14,0.999407
5000,0,15,0.999372
5000,0,16,0.999347
5000,0,17,0.999335
5000,0,18,0.999332
5000,0,19,0.999323
5000,0,20,0.999245
5000,0,21,0.999239
5000,0,22,0.999238
5000,0,23,0.999231
5000,0,24,0.999201
5000,0,25,0.999138
5000,0,26,0.999136
5000,0,27,0.999103
5000,0,28,0.999079
5000,0,29,0.999074
5000,0,30,0.999010
5000,0,31,0.998997
5000,0,32,0.998970
5000,0,33,0.124386
5000,0,34,0.446220
5000,0,35,0.195608
5000,0,36,0.287429
5000,0,37,0.015173
5000,0,38,0.766204
5000,0,39,0.367913
5000,0,40,0.118646
5000,0,41,0.151331
5000,0,42,0.231176
5000,0,43,0.112165
5000,0,44,0.040403
5000,0,45,0.377667
5000,0,46,0.110496
5000,0,47,0.373335
5000,0,48,0.177596
5000,0,49,0.403135
5000,0,50,0.482432
5000,0,51,0.231773
5000,0,52,0.279863
5000,0,53,0.213388
5000,0,54,0.198069
5000,0,55,0.287942
5000,0,56,0.361071
5000,0,57,0.094844
5000,0,58,0.172202
5000,0,59,0.125000
5000,0,60,0.168284
5000,0,61,0.294365
5000,0,62,0.096114
5000,0,63,0.125034
5000,0,64,0.135556
5000,0,65,0.125000
5000,0,66,0.635312
5000,0,67,0.222038
5000,0,68,0.585149
5000,0,69,0.000000
5000,0,70,0.091889
5000,0,71,0.223189
5000,0,72,0.240258
5000,0,73,0.493631
5000,0,74,0.112300
5000,0,75,0.364503
5000,0,76,0.123945
5000,0,77,0.378450
5000,0,78,0.337981
5000,0,79,0.452565
5000,0,80,0.114078
5000,0,81,0.233206
5000,0,82,0.132376
5000,0,83,0.168608
5000,0,84,0.397761
5000,0,85,0.225671
5000,0,86,0.996871
5000,0,87,0.126689
5000,0,88,0.192657
5000,0,89,0.165240
5000,0,90,0.203657
5000,0,91,0.306704
5000,0,92,0.115430
5000,0,93,0.125000
5000,0,94,0.131222
5000,0,95,0.129092
5000,0,96,0.137765
5000,0,97,0.743488
5000,0,98,0.152884
5000,0,99,0.310965
5100,0,0,0.999788
5100,0,1,0.999701
5100,0,2,0.999615
5100,0,3,0.999582
5100,0,4,0.999569
5100,0,5,0.999568
5100,0,6,0.999566
5100,0,7,0.999513
5100,0,8,0.999509
5100,0,9,0.999485
5100,0,10,0.999484
5100,0,11,0.999464
5100,0,12,0.999458
5100,0,13,0.999409
5100,0,14,0.999407
5100,0,15,0.999372
5100,0,16,0.999347
5100,0,17,0.999335
5100,0,18,0.999332
5100,0,19,0.999323
5100,0,20,0.999310
5100,0,21,0.999277
5100,0,22,0.999245
5100,0,23,0.999239
5100,0,24,0.999238
5100,0,25,0.999231
5100,0,26,0.999201
5100,0,27,0.999138
5100,0,28,0.999136
5100,0,29,0.999103
5100,0,30,0.999079
5100,0,31,0.999074
5100,0,32,0.999010
5100,0,33,0.144194
5100,0,34,0.135839
5100,0,35,0.229594
5100,0,36,0.154437
5100,0,37,0.140842
5100,0,38,0.229655
5100,0,39,0.121980
5100,0,40,0.135521
5100,0,41,0.218750
5100,0,42,0.200757
5100,0,43,0.124876
5100,0,44,0.081249
5100,0,45,0.124083
5100,0,46,0.179695
5100,0,47,0.071135
5100,0,48,0.133566
5100,0,49,0.151645
5100,0,50,0.125000
5100,0,51,0.386875
5100,0,52,0.125000
5100,0,53,0.256874
5100,0,54,0.496743
5100,0,55,0.115572
5100,0,56,0.361324
5100,0,57,0.187360
5100,0,58,0.125028
5100,0,59,0.318071
5100,0,60,0.138729
5100,0,61,0.370618
5100,0,62,0.381440
5100,0,63,0.242034
5100,0,64,0.084186
5100,0,65,0.476174
5100,0,66,0.203012
5100,0,67,0.082990
5100,0,68,0.160807
5100,0,69,0.198609
5100,0,70,0.256900
5100,0,71,0.125000
5100,0,72,0.244515
5100,0,73,0.211684
5100,0,74,0.163838
5100,0,75,0.151298
5100,0,76,0.134132
5100,0,77,0.106291
5100,0,78,0.204613
5100,0,79,0.239579
5100,0,80,0.080095
5100,0,81,0.124767
5100,0,82,0.493966
5100,0,83,0.239098
5100,0,84,0.327641
5100,0,85,0.117962
5100,0,86,0.125000
5100,0,87,0.196164
5100,0,88,0.164064
5100,0,89,0.125000
5100,0,90,0.133546
5100,0,91,0.509345
5100,0,92,0.533765
5100,0,93,0.332250
5100,0,94,0.303974
5100,0,95,0.250798
5100,0,96,0.135398
5100,0,97,0.344777
5100,0,98,0.117904
5100,0,99,0.104683
5200,0,0,0.999847
5200,0,1,0.999788
5200,0,2,0.999701
5200,0,3,0.999615
5200,0,4,0.999582
5200,0,5,0.999569
5200,0,6,0.999568
5200,0,7,0.999566
5200,0,8,0.999513
5200,0,9,0.999509
5200,0,10,0.999485
5200,0,11,0.999484
5200,0,12,0.999464
5200,0,13,0.999458
5200,0,14,0.999409
5200,0,15,0.999407
5200,0,16,0.999372
5200,0,17,0.999347
5200,0,18,0.999335
5200,0,19,0.999332
5200,0,20,0.999323
5200,0,21,0.999310
5200,0,22,0.999277
5200,0,23,0.999245
5200,0,24,0.999239
5200,0,25,0.999238
5200,0,26,0.999231
5200,0,27,0.999201
5200,0,28,0.999138
5200,0,29,0.999136
5200,0,30,0.999103
5200,0,31,0.999079
5200,0,32,0.999074
5200,0,33,0.636574
5200,0,34,0.154664
5200,0,35,0.094811
5200,0,36,0.427062
5200,0,37,0.124203
5200,0,38,0.995949
5200,0,39,0.205636
5200,0,40,0.120243
5200,0,41,0.197468
5200,0,42,0.254231
5200,0,43,0.254342
5200,0,44,0.131526
5200,0,45,0.344734
5200,0,46,0.272666
5200,0,47,0.253250
5200,0,48,0.138292
5200,0,49,0.233840
5200,0,50,0.465695
5200,0,51,0.316291
5200,0,52,0.374414
5200,0,53,0.262800
5200,0,54,0.134327
5200,0,55,0.209840
5200,0,56,0.061168
5200,0,57,0.125000
5200,0,58,0.115880
5200,0,59,0.082317
5200,0,60,0.125000
5200,0,61,0.377242
5200,0,62,0.241940
5200,0,63,0.289324
5200,0,64,0.462410
5200,0,65,0.440673
5200,0,66,0.101147
5200,0,67,0.204472
5200,0,68,0.297018
5200,0,69,0.125000
5200,0,70,0.101678
5200,0,71,0.131361
5200,0,72,0.070524
5200,0,73,0.160266
5200,0,74,0.203282
5200,0,75,0.245335
5200,0,76,0.380318
5200,0,77,0.996399
5200,0,78,0.494949
5200,0,79,0.124968
5200,0,80,0.358099
5200,0,81,0.145831
5200,0,82,0.085913
5200,0,83,0.500182
5200,0,84,0.125000
5200,0,85,0.688277
5200,0,86,0.413624
5200,0,87,0.124180
5200,0,88,0.260494
5200,0,89,0.264526
5200,0,90,0.246994
5200,0,91,0.176973
5200,0,92,0.143304
5200,0,93,0.288475
5200,0,94,0.490354
5200,0,95,0.167771
5200,0,96,0.114086
5200,0,97,0.071484
5200,0,98,0.224883
5200,0,99,0.266735
5300,0,0,0.999847
5300,0,1,0.999788
5300,0,2,0.999765
5300,0,3,0.999701
5300,0,4,0.999615
5300,0,5,0.999582
5300,0,6,0.999569
5300,0,7,0.999568
5300,0,8,0.999566
5300,0,9,0.999513
5300,0,10,0.999509
5300,0,11,0.999485
5300,0,12,0.999484
5300,0,13,0.999464
5300,0,14,0.999458
5300,0,15,0.999409
5300,0,16,0.999407
5300,0,17,0.999372
5300,0,18,0.999347
5300,0,19,0.999335
5300,0,20,0.999332
5300,0,21,0.999323
5300,0,22,0.999322
5300,0,23,0.999310
5300,0,24,0.999277
5300,0,25,0.999266
5300,0,26,0.999245
5300,0,27,0.999239
5300,0,28,0.999238
5300,0,29,0.999231
5300,0,30,0.999201
5300,0,31,0.999138
5300,0,32,0.999136
5300,0,33,0.350019
5300,0,34,0.156250
5300,0,35,0.109859
5300,0,36,0.209585
5300,0,37,0.348367
5300,0,38,0.192988
5300,0,39,0.357837
5300,0,40,0.125481
5300,0,41,0.218750
5300,0,42,0.125000
5300,0,43,0.124927
5300,0,44,0.412273
5300,0,45,0.200285
5300,0,46,0.117347
5300,0,47,0.124560
5300,0,48,0.083601
5300,0,49,0.125000
5300,0,50,0.119909
5300,0,51,0.186270
5300,0,52,0.119961
5300,0,53,0.178508
5300,0,54,0.229914
5300,0,55,0.147769
5300,0,56,0.181022
5300,0,57,0.183387
5300,0,58,0.292717
5300,0,59,0.156343
5300,0,60,0.185939
5300,0,61,0.212278
5300,0,62,0.102974
5300,0,63,0.426212
5300,0,64,0.835193
5300,0,65,0.157336
5300,0,66,0.383218
5300,0,67,0.577212
5300,0,68,0.275123
5300,0,69,0.145155
5300,0,70,0.531423
5300,0,71,0.328872
5300,0,72,0.494089
5300,0,73,0.378685
5300,0,74,0.198114
5300,0,75,0.172936
5300,0,76,0.307934
5300,0,77,0.103125
5300,0,78,0.562876
5300,0,79,0.072487
5300,0,80,0.324259
5300,0,81,0.298142
5300,0,82,0.675414
5300,0,83,0.161241
5300,0,84,0.044662
5300,0,85,0.114797
5300,0,86,0.198092
5300,0,87,0.108007
5300,0,88,0.418347
5300,0,89,0.156250
5300,0,90,0.219035
5300,0,91,0.444861
5300,0,92,0.124724
5300,0,93,0.125000
5300,0,94,0.312500
5300,0,95,0.149768
5300,0,96,0.154438
5300,0,97,0.221149
5300,0,98,0.485290
5300,0,99,0.175892
5400,0,0,0.999847
5400,0,1,0.999788
5400,0,2,0.999765
5400,0,3,0.999701
5400,0,4,0.999615
5400,0,5,0.999582
5400,0,6,0.999569
5400,0,7,0.999568
5400,0,8,0.999566
5400,0,9,0.999520
5400,0,10,0.999513
5400,0,11,0.999509
5400,0,12,0.999485
5400,0,13,0.999484
5400,0,14,0.999464
5400,0,15,0.999458
5400,0,16,0.999409
5400,0,17,0.999409
5400,0,18,0.999407
5400,0,19,0.999372
5400,0,20,0.999347
5400,0,21,0.999335
5400,0,22,0.999332
5400,0,23,0.999323
5400,0,24,0.999322
5400,0,25,0.999310
5400,0,26,0.999277
5400,0,27,0.999266
5400,0,28,0.999245
5400,0,29,0.999239
5400,0,30,0.999238
5400,0,31,0.999231
5400,0,32,0.999201
5400,0,33,0.353897
5400,0,34,0.133776
5400,0,35,0.177818
5400,0,36,0.336797
5400,0,37,0.203755
5400,0,38,0.124972
5400,0,39,0.266981
5400,0,40,0.181566
5400,0,41,0.125000
5400,0,42,0.087526
5400,0,43,0.125000
5400,0,44,0.091760
5400,0,45,0.109000
5400,0,46,0.182288
5400,0,47,0.071653
5400,0,48,0.101374
5400,0,49,0.125000
5400,0,50,0.125000
5400,0,51,0.222025
5400,0,52,0.125000
5400,0,53,0.272097
5400,0,54,0.204774
5400,0,55,0.125000
5400,0,56,0.066633
5400,0,57,0.266089
5400,0,58,0.125000
5400,0,59,0.109854
5400,0,60,0.328125
5400,0,61,0.213307
5400,0,62,0.281975
5400,0,63,0.163872
5400,0,64,0.187386
5400,0,65,0.714095
5400,0,66,0.187701
5400,0,67,0.128900
5400,0,68,0.739966
5400,0,69,0.465192
5400,0,70,0.250531
5400,0,71,0.217957
5400,0,72,0.143687
5400,0,73,0.260292
5400,0,74,0.492571
5400,0,75,0.267792
5400,0,76,0.089959
5400,0,77,0.118733
5400,0,78,0.195794
5400,0,79,0.125000
5400,0,80,0.398656
5400,0,81,0.212768
5400,0,82,0.125631
5400,0,83,0.274479
5400,0,84,0.609051
5400,0,85,0.144747
5400,0,86,0.078555
5400,0,87,0.241119
5400,0,88,0.104510
5400,0,89,0.428347
5400,0,90,0.222598
5400,0,91,0.118620
5400,0,92,0.108878
5400,0,93,0.288998
5400,0,94,0.291917
5400,0,95,0.108993
5400,0,96,0.516217
5400,0,97,0.082514
5400,0,98,0.144800
5400,0,99,0.132848
5500,0,0,0.999847
5500,0,1,0.999788
5500,0,2,0.999765
5500,0,3,0.999701
5500,0,4,0.999615
5500,0,5,0.999582
5500,0,6,0.999569
5500,0,7,0.999568
5500,0,8,0.999566
5500,0,9,0.999520
5500,0,10,0.999513
5500,0,11,0.999509
5500,0,12,0.999485
5500,0,13,0.999484
5500,0,14,0.999464
5500,0,15,0.999458
5500,0,16,0.999409
5500,0,17,0.999409
5500,0,18,0.999407
5500,0,19,0.999372
5500,0,20,0.999347
5500,0,21,0.999335
5500,0,22,0.999332
5500,0,23,0.999323
5500,0,24,0.999322
5500,0,25,0.999310
5500,0,26,0.999277
5500,0,27,0.999274
5500,0,28,0.999266
5500,0,29,0.999245
5500,0,30,0.999239
5500,0,31,0.999238
5500,0,32,0.999231
5500,0,33,0.205806
5500,0,34,0.112481
5500,0,35,0.372291
5500,0,36,0.698831
5500,0,37,0.407844
5500,0,38,0.152572
5500,0,39,0.153341
5500,0,40,0.093787
5500,0,41,0.000000
5500,0,42,0.273782
5500,0,43,0.456298
5500,0,44,0.124291
5500,0,45,0.250000
5500,0,46,0.062597
5500,0,47,0.139269
5500,0,48,0.231581
5500,0,49,0.274158
5500,0,50,0.101359
5500,0,51,0.124986
5500,0,52,0.233768
5500,0,53,0.063835
5500,0,54,0.501961
5500,0,55,0.153524
5500,0,56,0.149077
5500,0,57,0.450444
5500,0,58,0.333540
5500,0,59,0.136734
5500,0,60,0.139076
5500,0,61,0.134205
5500,0,62,0.255269
5500,0,63,0.000654
5500,0,64,0.115872
5500,0,65,0.103159
5500,0,66,0.212373
5500,0,67,0.011195
5500,0,68,0.108034
5500,0,69,0.112070
5500,0,70,0.135345
5500,0,71,0.133783
5500,0,72,0.303009
5500,0,73,0.125000
5500,0,74,0.135904
5500,0,75,0.125000
5500,0,76,0.070330
5500,0,77,0.817413
5500,0,78,0.159163
5500,0,79,0.441179
5500,0,80,0.276876
5500,0,81,0.704281
5500,0,82,0.283458
5500,0,83,0.051998
5500,0,84,0.007497
5500,0,85,0.451729
5500,0,86,0.592428
5500,0,87,0.554357
5500,0,88,0.404042
5500,0,89,0.091777
5500,0,90,0.183568
5500,0,91,0.260525
5500,0,92,0.117546
5500,0,93,0.096312
5500,0,94,0.093750
5500,0,95,0.476546
5500,0,96,0.498181
5500,0,97,0.441676
5500,0,98,0.179302
5500,0,99,0.179361
5600,0,0,0.999936
5600,0,1,0.999847
5600,0,2,0.999788
5600,0,3,0.999765
5600,0,4,0.999701
5600,0,5,0.999615
5600,0,6,0.999582
5600,0,7,0.999569
5600,0,8,0.999568
5600,0,9,0.999566
5600,0,10,0.999520
5600,0,11,0.999513
5600,0,12,0.999509
5600,0,13,0.999485
5600,0,14,0.999484
5600,0,15,0.999464
5600,0,16,0.999458
5600,0,17,0.999409
5600,0,18,0.999409
5600,0,19,0.999407
5600,0,20,0.999372
5600,0,21,0.999347
5600,0,22,0.999335
5600,0,23,0.999332
5600,0,24,0.999323
5600,0,25,0.999322
5600,0,26,0.999310
5600,0,27,0.999299
5600,0,28,0.999277
5600,0,29,0.999274
5600,0,30,0.999266
5600,0,31,0.999245
5600,0,32,0.999239
5600,0,33,0.163650
5600,0,34,0.684189
5600,0,35,0.499160
5600,0,36,0.125000
5600,0,37,0.118216
5600,0,38,0.093172
5600,0,39,0.383063
5600,0,40,0.169180
5600,0,41,0.036660
5600,0,42,0.187287
5600,0,43,0.154085
5600,0,44,0.249783
5600,0,45,0.342446
5600,0,46,0.453872
5600,0,47,0.140125
5600,0,48,0.184463
5600,0,49,0.125000
5600,0,50,0.157475
5600,0,51,0.062608
5600,0,52,0.215928
5600,0,53,0.697641
5600,0,54,0.297072
5600,0,55,0.140058
5600,0,56,0.125000
5600,0,57,0.149874
5600,0,58,0.280946
5600,0,59,0.848121
5600,0,60,0.410773
5600,0,61,0.489498
5600,0,62,0.153602
5600,0,63,0.237950
5600,0,64,0.125000
5600,0,65,0.068969
5600,0,66,0.189403
5600,0,67,0.136398
5600,0,68,0.127013
5600,0,69,0.194398
5600,0,70,0.463670
5600,0,71,0.125000
5600,0,72,0.296641
5600,0,73,0.125000
5600,0,74,0.154333
5600,0,75,0.117464
5600,0,76,0.112186
5600,0,77,0.081522
5600,0,78,0.125000
5600,0,79,0.147367
5600,0,80,0.374996
5600,0,81,0.089948
5600,0,82,0.120658
5600,0,83,0.295352
5600,0,84,0.317250
5600,0,85,0.104276
5600,0,86,0.163422
5600,0,87,0.128298
5600,0,88,0.128993
5600,0,89,0.131351
5600,0,90,0.115238
5600,0,91,0.307408
5600,0,92,0.155656
5600,0,93,0.000000
5600,0,94,0.093810
5600,0,95,0.186433
5600,0,96,0.100820
5600,0,97,0.270652
5600,0,98,0.250000
5600,0,99,0.284596
5700,0,0,0.999936
5700,0,1,0.999847
5700,0,2,0.999788
5700,0,3,0.999765
5700,0,4,0.999701
5700,0,5,0.999615
5700,0,6,0.999582
5700,0,7,0.999569
5700,0,8,0.999568
5700,0,9,0.999566
5700,0,10,0.999520
5700,0,11,0.999513
5700,0,12,0.999509
5700,0,13,0.999485
5700,0,14,0.999484
5700,0,15,0.999464
5700,0,16,0.999458
5700,0,17,0.999409
5700,0,18,0.999409
5700,0,19,0.999407
5700,0,20,0.999372
5700,0,21,0.999347
5700,0,22,0.999335
5700,0,23,0.999332
5700,0,24,0.999323
5700,0,25,0.999322
5700,0,26,0.999310
5700,0,27,0.999299
5700,0,28,0.999277
5700,0,29,0.999274
5700,0,30,0.999266
5700,0,31,0.999245
5700,0,32,0.999239
5700,0,33,0.281250
5700,0,34,0.116490
5700,0,35,0.124238
5700,0,36,0.112888
5700,0,37,0.125059
5700,0,38,0.182590
5700,0,39,0.773733
5700,0,40,0.145728
5700,0,41,0.312500
5700,0,42,0.439611
5700,0,43,0.093750
5700,0,44,0.246051
5700,0,45,0.266021
5700,0,46,0.269482
5700,0,47,0.185463
5700,0,48,0.149348
5700,0,49,0.096897
5700,0,50,0.094272
5700,0,51,0.424898
5700,0,52,0.111895
5700,0,53,0.215961
5700,0,54,0.128838
5700,0,55,0.366958
5700,0,56,0.016780
5700,0,57,0.297186
5700,0,58,0.114449
5700,0,59,0.334879
5700,0,60,0.230781
5700,0,61,0.160275
5700,0,62,0.355983
5700,0,63,0.143785
5700,0,64,0.165958
5700,0,65,0.407360
5700,0,66,0.140286
5700,0,67,0.246021
5700,0,68,0.129009
5700,0,69,0.299450
5700,0,70,0.159705
5700,0,71,0.000000
5700,0,72,0.133765
5700,0,73,0.125000
5700,0,74,0.312500
5700,0,75,0.183041
5700,0,76,0.170398
5700,0,77,0.126526
5700,0,78,0.499789
5700,0,79,0.093266
5700,0,80,0.090980
5700,0,81,0.239207
5700,0,82,0.113946
5700,0,83,0.133296
5700,0,84,0.169590
5700,0,85,0.149001
5700,0,86,0.691533
5700,0,87,0.153681
5700,0,88,0.154656
5700,0,89,0.302978
5700,0,90,0.253136
5700,0,91,0.238390
5700,0,92,0.271393
5700,0,93,0.248710
5700,0,94,0.217545
5700,0,95,0.131977
5700,0,96,0.298520
5700,0,97,0.136544
5700,0,98,0.317554
5700,0,99,0.187500
5800,0,0,0.999936
5800,0,1,0.999847
5800,0,2,0.999788
5800,0,3,0.999765
5800,0,4,0.999701
5800,0,5,0.999629
5800,0,6,0.999615
5800,0,7,0.999582
5800,0,8,0.999569
5800,0,9,0.999568
5800,0,10,0.999566
5800,0,11,0.999520
5800,0,12,0.999513
5800,0,13,0.999509
5800,0,14,0.999485
5800,0,15,0.999484
5800,0,16,0.999464
5800,0,17,0.999458
5800,0,18,0.999409
5800,0,19,0.999409
5800,0,20,0.999407
5800,0,21,0.999372
5800,0,22,0.999347
5800,0,23,0.999335
5800,0,24,0.999332
5800,0,25,0.999323
5800,0,26,0.999322
5800,0,27,0.999310
5800,0,28,0.999299
5800,0,29,0.999277
5800,0,30,0.999274
5800,0,31,0.999266
5800,0,32,0.999245
5800,0,33,0.109885
5800,0,34,0.125047
5800,0,35,0.168374
5800,0,36,0.183322
5800,0,37,0.424139
5800,0,38,0.448193
5800,0,39,0.375000
5800,0,40,0.156250
5800,0,41,0.142183
5800,0,42,0.111509
5800,0,43,0.290544
5800,0,44,0.120464
5800,0,45,0.127186
5800,0,46,0.316584
5800,0,47,0.199838
5800,0,48,0.118963
5800,0,49,0.125000
5800,0,50,0.125000
5800,0,51,0.125000
5800,0,52,0.378089
5800,0,53,0.132751
5800,0,54,0.125000
5800,0,55,0.845918
5800,0,56,0.290341
5800,0,57,0.340731
5800,0,58,0.125237
5800,0,59,0.127604
5800,0,60,0.498331
5800,0,61,0.186460
5800,0,62,0.206796
5800,0,63,0.008590
5800,0,64,0.193905
5800,0,65,0.384965
5800,0,66,0.104696
5800,0,67,0.168661
5800,0,68,0.483435
5800,0,69,0.125000
5800,0,70,0.115904
5800,0,71,0.475472
5800,0,72,0.195568
5800,0,73,0.127545
5800,0,74,0.172245
5800,0,75,0.266875
5800,0,76,0.156841
5800,0,77,0.497790
5800,0,78,0.101438
5800,0,79,0.124797
5800,0,80,0.163894
5800,0,81,0.435284
5800,0,82,0.743067
5800,0,83,0.064935
5800,0,84,0.104480
5800,0,85,0.339982
5800,0,86,0.116895
5800,0,87,0.000646
5800,0,88,0.136350
5800,0,89,0.109160
5800,0,90,0.213073
5800,0,91,0.236264
