Iteration,Run,ChromosomeIndex,Fitness
5600,0,40,0.390999
5600,0,41,0.125000
5600,0,42,0.255273
5600,0,43,0.165556
5600,0,44,0.099528
5600,0,45,0.070985
5600,0,46,0.173046
5600,0,47,0.162704
5600,0,48,0.062626
5600,0,49,0.250909
5600,0,50,0.279421
5600,0,51,0.088873
5600,0,52,0.249183
5600,0,53,0.158837
5600,0,54,0.397657
5600,0,55,0.033605
5600,0,56,0.154588
5600,0,57,0.599257
5600,0,58,0.100148
5600,0,59,0.126610
5600,0,60,0.155854
5600,0,61,0.123095
5600,0,62,0.103498
5600,0,63,0.204940
5600,0,64,0.256439
5600,0,65,0.272586
5600,0,66,0.180127
5600,0,67,0.054579
5600,0,68,0.143906
5600,0,69,0.187500
5600,0,70,0.306091
5600,0,71,0.182181
5600,0,72,0.103825
5600,0,73,0.288078
5600,0,74,0.333917
5600,0,75,0.119357
5600,0,76,0.412766
5600,0,77,0.112011
5600,0,78,0.262944
5600,0,79,0.168110
5600,0,80,0.073697
5600,0,81,0.125000
5600,0,82,0.178465
5600,0,83,0.096750
5600,0,84,0.093049
5600,0,85,0.125000
5600,0,86,0.405509
5600,0,87,0.116421
5600,0,88,0.105289
5600,0,89,0.168443
5600,0,90,0.086260
5600,0,91,0.312931
5600,0,92,0.146321
5600,0,93,0.174934
5600,0,94,0.125000
5600,0,95,0.250000
5600,0,96,0.106715
5600,0,97,0.174990
5600,0,98,0.232296
5600,0,99,0.064527
5700,0,0,0.999419
5700,0,1,0.999119
5700,0,2,0.999101
5700,0,3,0.998750
5700,0,4,0.998717
5700,0,5,0.998694
5700,0,6,0.998592
5700,0,7,0.998469
5700,0,8,0.998376
5700,0,9,0.998239
5700,0,10,0.998223
5700,0,11,0.998217
5700,0,12,0.998144
5700,0,13,0.998106
5700,0,14,0.998042
5700,0,15,0.997982
5700,0,16,0.997981
5700,0,17,0.997937
5700,0,18,0.997806
5700,0,19,0.997665
5700,0,20,0.997642
5700,0,21,0.997584
5700,0,22,0.997570
5700,0,23,0.997569
5700,0,24,0.997513
5700,0,25,0.997463
5700,0,26,0.997459
5700,0,27,0.997456
5700,0,28,0.997453
5700,0,29,0.997378
5700,0,30,0.997343
5700,0,31,0.997315
5700,0,32,0.997305
5700,0,33,0.212290
5700,0,34,0.125000
5700,0,35,0.167887
5700,0,36,0.118746
5700,0,37,0.142591
5700,0,38,0.534723
5700,0,39,0.118106
5700,0,40,0.068841
5700,0,41,0.199420
5700,0,42,0.129687
5700,0,43,0.160772
5700,0,44,0.189836
5700,0,45,0.188159
5700,0,46,0.046599
5700,0,47,0.172885
5700,0,48,0.187500
5700,0,49,0.199368
5700,0,50,0.303537
5700,0,51,0.183944
5700,0,52,0.125000
5700,0,53,0.125000
5700,0,54,0.170513
5700,0,55,0.137704
5700,0,56,0.273116
5700,0,57,0.489329
5700,0,58,0.179196
5700,0,59,0.196450
5700,0,60,0.927217
5700,0,61,0.277176
5700,0,62,0.101491
5700,0,63,0.187500
5700,0,64,0.125000
5700,0,65,0.400843
5700,0,66,0.019690
5700,0,67,0.156250
5700,0,68,0.308706
5700,0,69,0.121863
5700,0,70,0.170650
5700,0,71,0.221697
5700,0,72,0.285140
5700,0,73,0.394585
5700,0,74,0.125000
5700,0,75,0.050137
5700,0,76,0.226039
5700,0,77,0.107287
5700,0,78,0.302289
5700,0,79,0.125000
5700,0,80,0.252532
5700,0,81,0.181339
5700,0,82,0.188729
5700,0,83,0.156250
5700,0,84,0.125000
5700,0,85,0.102019
5700,0,86,0.179763
5700,0,87,0.106359
5700,0,88,0.213703
5700,0,89,0.113354
5700,0,90,0.160464
5700,0,91,0.171912
5700,0,92,0.120353
5700,0,93,0.125000
5700,0,94,0.474870
5700,0,95,0.712404
5700,0,96,0.106567
5700,0,97,0.151701
5700,0,98,0.160238
5700,0,99,0.157792
5800,0,0,0.999419
5800,0,1,0.999119
5800,0,2,0.999101
5800,0,3,0.998750
5800,0,4,0.998717
5800,0,5,0.998694
5800,0,6,0.998592
5800,0,7,0.998469
5800,0,8,0.998376
5800,0,9,0.998239
5800,0,10,0.998223
5800,0,11,0.998217
5800,0,12,0.998144
5800,0,13,0.998106
5800,0,14,0.998042
5800,0,15,0.997982
5800,0,16,0.997981
5800,0,17,0.997937
5800,0,18,0.997806
5800,0,19,0.997665
5800,0,20,0.997642
5800,0,21,0.997599
5800,0,22,0.997584
5800,0,23,0.997570
5800,0,24,0.997569
5800,0,25,0.997513
5800,0,26,0.997463
5800,0,27,0.997459
5800,0,28,0.997456
5800,0,29,0.997453
5800,0,30,0.997378
5800,0,31,0.997343
5800,0,32,0.997315
5800,0,33,0.994081
5800,0,34,0.148869
5800,0,35,0.155753
5800,0,36,0.139594
5800,0,37,0.284997
5800,0,38,0.102069
5800,0,39,0.125919
5800,0,40,0.111352
5800,0,41,0.492167
5800,0,42,0.985259
5800,0,43,0.011939
5800,0,44,0.820004
5800,0,45,0.333473
5800,0,46,0.205428
5800,0,47,0.211627
5800,0,48,0.187423
5800,0,49,0.135968
5800,0,50,0.202934
5800,0,51,0.104808
5800,0,52,0.203297
5800,0,53,0.095679
5800,0,54,0.331130
5800,0,55,0.253216
5800,0,56,0.497510
5800,0,57,0.162967
5800,0,58,0.137806
5800,0,59,0.112403
5800,0,60,0.639180
5800,0,61,0.049344
5800,0,62,0.148717
5800,0,63,0.075887
5800,0,64,0.330931
5800,0,65,0.104470
5800,0,66,0.317068
5800,0,67,0.140163
5800,0,68,0.212585
5800,0,69,0.314306
5800,0,70,0.192879
5800,0,71,0.316008
5800,0,72,0.178977
5800,0,73,0.187500
5800,0,74,0.166883
5800,0,75,0.108951
5800,0,76,0.369190
5800,0,77,0.246204
5800,0,78,0.139510
5800,0,79,0.032875
5800,0,80,0.045478
5800,0,81,0.145109
5800,0,82,0.129276
5800,0,83,0.062121
5800,0,84,0.093558
5800,0,85,0.107823
5800,0,86,0.097069
5800,0,87,0.100822
5800,0,88,0.125000
5800,0,89,0.175867
5800,0,90,0.398917
5800,0,91,0.131362
5800,0,92,0.025020
5800,0,93,0.068213
5800,0,94,0.249558
5800,0,95,0.148185
5800,0,96,0.347572
5800,0,97,0.099584
5800,0,98,0.098309
5800,0,99,0.290217
5900,0,0,0.999419
5900,0,1,0.999119
5900,0,2,0.999101
5900,0,3,0.998750
5900,0,4,0.998717
5900,0,5,0.998694
5900,0,6,0.998647
5900,0,7,0.998592
5900,0,8,0.998469
5900,0,9,0.998376
5900,0,10,0.998239
5900,0,11,0.998223
5900,0,12,0.998217
5900,0,13,0.998177
5900,0,14,0.998144
5900,0,15,0.998106
5900,0,16,0.998042
5900,0,17,0.997982
5900,0,18,0.997981
5900,0,19,0.997979
5900,0,20,0.997937
5900,0,21,0.997806
5900,0,22,0.997665
5900,0,23,0.997642
5900,0,24,0.997599
5900,0,25,0.997584
5900,0,26,0.997570
5900,0,27,0.997569
5900,0,28,0.997513
5900,0,29,0.997463
5900,0,30,0.997459
5900,0,31,0.997456
5900,0,32,0.997453
5900,0,33,0.140041
5900,0,34,0.222098
5900,0,35,0.166780
5900,0,36,0.062500
5900,0,37,0.355467
5900,0,38,0.265447
5900,0,39,0.282323
5900,0,40,0.116175
5900,0,41,0.102886
5900,0,42,0.732802
5900,0,43,0.096607
5900,0,44,0.182733
5900,0,45,0.449169
5900,0,46,0.125000
5900,0,47,0.125000
5900,0,48,0.148382
5900,0,49,0.071725
5900,0,50,0.466080
5900,0,51,0.047901
5900,0,52,0.135675
5900,0,53,0.427739
5900,0,54,0.095553
5900,0,55,0.000000
5900,0,56,0.272989
5900,0,57,0.135965
5900,0,58,0.125000
5900,0,59,0.093591
5900,0,60,0.182794
5900,0,61,0.697035
5900,0,62,0.125000
5900,0,63,0.273427
5900,0,64,0.070434
5900,0,65,0.169460
5900,0,66,0.145885
5900,0,67,0.216984
5900,0,68,0.211172
5900,0,69,0.076237
5900,0,70,0.105250
5900,0,71,0.098999
5900,0,72,0.249261
5900,0,73,0.125000
5900,0,74,0.204081
5900,0,75,0.187500
5900,0,76,0.336507
5900,0,77,0.126521
5900,0,78,0.738151
5900,0,79,0.076119
5900,0,80,0.152485
5900,0,81,0.570783
5900,0,82,0.250036
5900,0,83,0.390389
5900,0,84,0.156250
5900,0,85,0.110695
5900,0,86,0.177513
5900,0,87,0.368435
5900,0,88,0.125000
5900,0,89,0.166861
5900,0,90,0.215272
5900,0,91,0.426414
5900,0,92,0.156250
5900,0,93,0.282716
5900,0,94,0.277405
5900,0,95,0.125000
5900,0,96,0.115547
5900,0,97,0.222131
5900,0,98,0.365351
5900,0,99,0.088660
6000,0,0,0.999419
6000,0,1,0.999119
6000,0,2,0.999101
6000,0,3,0.999093
6000,0,4,0.998750
6000,0,5,0.998717
6000,0,6,0.998694
6000,0,7,0.998647
6000,0,8,0.998592
6000,0,9,0.998469
6000,0,10,0.998376
6000,0,11,0.998271
6000,0,12,0.998239
6000,0,13,0.998223
6000,0,14,0.998217
6000,0,15,0.998177
6000,0,16,0.998144
6000,0,17,0.998106
6000,0,18,0.998042
6000,0,19,0.997982
6000,0,20,0.997981
6000,0,21,0.997979
6000,0,22,0.997937
6000,0,23,0.997806
6000,0,24,0.997665
6000,0,25,0.997642
6000,0,26,0.997599
6000,0,27,0.997584
6000,0,28,0.997570
6000,0,29,0.997569
6000,0,30,0.997566
6000,0,31,0.997513
6000,0,32,0.997463
6000,0,33,0.132060
6000,0,34,0.131252
6000,0,35,0.231565
6000,0,36,0.319573
6000,0,37,0.127495
6000,0,38,0.121888
6000,0,39,0.098351
6000,0,40,0.104675
6000,0,41,0.292643
6000,0,42,0.426931
6000,0,43,0.313143
6000,0,44,0.324982
6000,0,45,0.234553
6000,0,46,0.113549
6000,0,47,0.228828
6000,0,48,0.255084
6000,0,49,0.106318
6000,0,50,0.177310
6000,0,51,0.119422
6000,0,52,0.000000
6000,0,53,0.166865
6000,0,54,0.064237
6000,0,55,0.125000
6000,0,56,0.121249
6000,0,57,0.331445
6000,0,58,0.401211
6000,0,59,0.006191
6000,0,60,0.297611
6000,0,61,0.195650
6000,0,62,0.230523
6000,0,63,0.081807
6000,0,64,0.750111
6000,0,65,0.232037
6000,0,66,0.044772
6000,0,67,0.279299
6000,0,68,0.404145
6000,0,69,0.154822
6000,0,70,0.125000
6000,0,71,0.125000
6000,0,72,0.156250
6000,0,73,0.125000
6000,0,74,0.345362
6000,0,75,0.150910
6000,0,76,0.146265
6000,0,77,0.180428
6000,0,78,0.230855
6000,0,79,0.187753
6000,0,80,0.125000
6000,0,81,0.160722
6000,0,82,0.118061
6000,0,83,0.166025
6000,0,84,0.186378
6000,0,85,0.203264
6000,0,86,0.393380
6000,0,87,0.114488
6000,0,88,0.225272
6000,0,89,0.466463
6000,0,90,0.236601
6000,0,91,0.343329
6000,0,92,0.204679
6000,0,93,0.056735
6000,0,94,0.136049
6000,0,95,0.135336
6000,0,96,0.249928
6000,0,97,0.072942
6000,0,98,0.056155
6000,0,99,0.159828
6100,0,0,0.999419
6100,0,1,0.999119
6100,0,2,0.999101
6100,0,3,0.999093
6100,0,4,0.998750
6100,0,5,0.998717
6100,0,6,0.998694
6100,0,7,0.998647
6100,0,8,0.998592
6100,0,9,0.998469
6100,0,10,0.998376
6100,0,11,0.998271
6100,0,12,0.998270
6100,0,13,0.998239
6100,0,14,0.998223
6100,0,15,0.998217
6100,0,16,0.998177
6100,0,17,0.998144
6100,0,18,0.998142
6100,0,19,0.998106
6100,0,20,0.998042
6100,0,21,0.997982
6100,0,22,0.997981
6100,0,23,0.997979
6100,0,24,0.997937
6100,0,25,0.997806
6100,0,26,0.997665
6100,0,27,0.997642
6100,0,28,0.997599
6100,0,29,0.997584
6100,0,30,0.997570
6100,0,31,0.997569
6100,0,32,0.997566
6100,0,33,0.144855
6100,0,34,0.151099
6100,0,35,0.167295
6100,0,36,0.142678
6100,0,37,0.202515
6100,0,38,0.318904
6100,0,39,0.196629
6100,0,40,0.170760
6100,0,41,0.125000
6100,0,42,0.096345
6100,0,43,0.061446
6100,0,44,0.250000
6100,0,45,0.806109
6100,0,46,0.266874
6100,0,47,0.133487
6100,0,48,0.144474
6100,0,49,0.101296
6100,0,50,0.118207
6100,0,51,0.270724
6100,0,52,0.113666
6100,0,53,0.228616
6100,0,54,0.172455
6100,0,55,0.145923
6100,0,56,0.246708
6100,0,57,0.148095
6100,0,58,0.077332
6100,0,59,0.249685
6100,0,60,0.231567
6100,0,61,0.193277
6100,0,62,0.213156
6100,0,63,0.393781
6100,0,64,0.538902
6100,0,65,0.105093
6100,0,66,0.310269
6100,0,67,0.270571
6100,0,68,0.138857
6100,0,69,0.172010
6100,0,70,0.156250
6100,0,71,0.210454
6100,0,72,0.292775
6100,0,73,0.125000
6100,0,74,0.154135
6100,0,75,0.141430
6100,0,76,0.263661
6100,0,77,0.125000
6100,0,78,0.266821
6100,0,79,0.133879
6100,0,80,0.128043
6100,0,81,0.893098
6100,0,82,0.125000
6100,0,83,0.310732
6100,0,84,0.246086
6100,0,85,0.125000
6100,0,86,0.000000
6100,0,87,0.142292
6100,0,88,0.021563
6100,0,89,0.149449
6100,0,90,0.086135
6100,0,91,0.130632
6100,0,92,0.172863
6100,0,93,0.092986
6100,0,94,0.178347
6100,0,95,0.330824
6100,0,96,0.243063
6100,0,97,0.726491
6100,0,98,0.317095
6100,0,99,0.064878
6200,0,0,0.999419
6200,0,1,0.999119
6200,0,2,0.999101
6200,0,3,0.999093
6200,0,4,0.998750
6200,0,5,0.998717
6200,0,6,0.998694
6200,0,7,0.998647
6200,0,8,0.998592
6200,0,9,0.998469
6200,0,10,0.998376
6200,0,11,0.998271
6200,0,12,0.998270
6200,0,13,0.998239
6200,0,14,0.998223
6200,0,15,0.998217
6200,0,16,0.998177
6200,0,17,0.998144
6200,0,18,0.998142
6200,0,19,0.998106
6200,0,20,0.998042
6200,0,21,0.997982
6200,0,22,0.997981
6200,0,23,0.997979
6200,0,24,0.997937
6200,0,25,0.997806
6200,0,26,0.997795
6200,0,27,0.997665
6200,0,28,0.997642
6200,0,29,0.997599
6200,0,30,0.997584
6200,0,31,0.997570
6200,0,32,0.997569
6200,0,33,0.231297
6200,0,34,0.324440
6200,0,35,0.171875
6200,0,36,0.084516
6200,0,37,0.112299
6200,0,38,0.303938
6200,0,39,0.491787
6200,0,40,0.302077
6200,0,41,0.105231
6200,0,42,0.065500
6200,0,43,0.125000
6200,0,44,0.000000
6200,0,45,0.123131
6200,0,46,0.143129
6200,0,47,0.172567
6200,0,48,0.169124
6200,0,49,0.156193
6200,0,50,0.275886
6200,0,51,0.268562
6200,0,52,0.327498
6200,0,53,0.059553
6200,0,54,0.113164
6200,0,55,0.000000
6200,0,56,0.176451
6200,0,57,0.373934
6200,0,58,0.126342
6200,0,59,0.166986
6200,0,60,0.188784
6200,0,61,0.052496
6200,0,62,0.125000
6200,0,63,0.572885
6200,0,64,0.259384
6200,0,65,0.643678
6200,0,66,0.311954
6200,0,67,0.149341
6200,0,68,0.095558
6200,0,69,0.380187
6200,0,70,0.125000
6200,0,71,0.250000
6200,0,72,0.146278
6200,0,73,0.177226
6200,0,74,0.283446
6200,0,75,0.187379
6200,0,76,0.102874
6200,0,77,0.101455
6200,0,78,0.125000
6200,0,79,0.108586
6200,0,80,0.245616
6200,0,81,0.097649
6200,0,82,0.125000
6200,0,83,0.062500
6200,0,84,0.206658
6200,0,85,0.076683
6200,0,86,0.279198
6200,0,87,0.171065
6200,0,88,0.220423
6200,0,89,0.101109
6200,0,90,0.250000
6200,0,91,0.059844
6200,0,92,0.250000
6200,0,93,0.202063
6200,0,94,0.206060
6200,0,95,0.090006
6200,0,96,0.220314
6200,0,97,0.356618
6200,0,98,0.228703
6200,0,99,0.290928
6300,0,0,0.999419
6300,0,1,0.999175
6300,0,2,0.999119
6300,0,3,0.999101
6300,0,4,0.999093
6300,0,5,0.998750
6300,0,6,0.998717
6300,0,7,0.998694
6300,0,8,0.998647
6300,0,9,0.998592
6300,0,10,0.998469
6300,0,11,0.998376
6300,0,12,0.998318
6300,0,13,0.998271
6300,0,14,0.998270
6300,0,15,0.998239
6300,0,16,0.998223
6300,0,17,0.998217
6300,0,18,0.998177
6300,0,19,0.998144
6300,0,20,0.998142
6300,0,21,0.998106
6300,0,22,0.998042
6300,0,23,0.997982
6300,0,24,0.997981
6300,0,25,0.997979
6300,0,26,0.997937
6300,0,27,0.997806
6300,0,28,0.997795
6300,0,29,0.997665
6300,0,30,0.997642
6300,0,31,0.997599
6300,0,32,0.997584
6300,0,33,0.488266
6300,0,34,0.136756
6300,0,35,0.013251
6300,0,36,0.315456
6300,0,37,0.287751
6300,0,38,0.274935
6300,0,39,0.075758
6300,0,40,0.107903
6300,0,41,0.165049
6300,0,42,0.337064
6300,0,43,0.242046
6300,0,44,0.187254
6300,0,45,0.491937
6300,0,46,0.250000
6300,0,47,0.320758
6300,0,48,0.307696
6300,0,49,0.170285
6300,0,50,0.130333
6300,0,51,0.187491
6300,0,52,0.088628
6300,0,53,0.159575
6300,0,54,0.234376
6300,0,55,0.187500
6300,0,56,0.199754
6300,0,57,0.268591
6300,0,58,0.184776
6300,0,59,0.791733
6300,0,60,0.299303
6300,0,61,0.103355
6300,0,62,0.094953
6300,0,63,0.358055
6300,0,64,0.216523
6300,0,65,0.000000
6300,0,66,0.339250
6300,0,67,0.205087
6300,0,68,0.195475
6300,0,69,0.111987
6300,0,70,0.137805
6300,0,71,0.315253
6300,0,72,0.068821
6300,0,73,0.102936
6300,0,74,0.139609
6300,0,75,0.210190
6300,0,76,0.285000
6300,0,77,0.151601
6300,0,78,0.263160
6300,0,79,0.471830
6300,0,80,0.141221
6300,0,81,0.279216
6300,0,82,0.152418
6300,0,83,0.111256
6300,0,84,0.245766
6300,0,85,0.166020
6300,0,86,0.126547
6300,0,87,0.156129
6300,0,88,0.125000
6300,0,89,0.214700
6300,0,90,0.237824
6300,0,91,0.187988
6300,0,92,0.337480
6300,0,93,0.136808
6300,0,94,0.414058
6300,0,95,0.270999
6300,0,96,0.202087
6300,0,97,0.125000
6300,0,98,0.206203
6300,0,99,0.200264
6400,0,0,0.999419
6400,0,1,0.999175
6400,0,2,0.999119
6400,0,3,0.999101
6400,0,4,0.999093
6400,0,5,0.998922
6400,0,6,0.998750
6400,0,7,0.998717
6400,0,8,0.998694
6400,0,9,0.998647
6400,0,10,0.998592
6400,0,11,0.998469
6400,0,12,0.998376
6400,0,13,0.998318
6400,0,14,0.998271
6400,0,15,0.998270
6400,0,16,0.998239
6400,0,17,0.998223
6400,0,18,0.998217
6400,0,19,0.998177
6400,0,20,0.998144
6400,0,21,0.998142
6400,0,22,0.998106
6400,0,23,0.998042
6400,0,24,0.997998
6400,0,25,0.997982
6400,0,26,0.997981
6400,0,27,0.997979
6400,0,28,0.997937
6400,0,29,0.997806
6400,0,30,0.997795
6400,0,31,0.997665
6400,0,32,0.997642
6400,0,33,0.227820
6400,0,34,0.226286
6400,0,35,0.215305
6400,0,36,0.174556
6400,0,37,0.222071
6400,0,38,0.118298
6400,0,39,0.125000
6400,0,40,0.184985
6400,0,41,0.127598
6400,0,42,0.098759
6400,0,43,0.092371
6400,0,44,0.206391
6400,0,45,0.130898
6400,0,46,0.721529
6400,0,47,0.174441
6400,0,48,0.246546
6400,0,49,0.288377
6400,0,50,0.177581
6400,0,51,0.122083
6400,0,52,0.187500
6400,0,53,0.117920
6400,0,54,0.266590
6400,0,55,0.476828
6400,0,56,0.092181
6400,0,57,0.102994
6400,0,58,0.181247
6400,0,59,0.285781
6400,0,60,0.125000
6400,0,61,0.148150
6400,0,62,0.125000
6400,0,63,0.103687
6400,0,64,0.174340
6400,0,65,0.249185
6400,0,66,0.082463
6400,0,67,0.141862
6400,0,68,0.028199
6400,0,69,0.145251
6400,0,70,0.134992
6400,0,71,0.129791
6400,0,72,0.175615
6400,0,73,0.777185
6400,0,74,0.114770
6400,0,75,0.156098
6400,0,76,0.161397
6400,0,77,0.288312
6400,0,78,0.000000
6400,0,79,0.232494
6400,0,80,0.187500
6400,0,81,0.000000
6400,0,82,0.230642
6400,0,83,0.480635
6400,0,84,0.156250
6400,0,85,0.110189
6400,0,86,0.125000
6400,0,87,0.142348
6400,0,88,0.125000
6400,0,89,0.298154
6400,0,90,0.067609
6400,0,91,0.153704
6400,0,92,0.151721
6400,0,93,0.181283
6400,0,94,0.178474
6400,0,95,0.185249
6400,0,96,0.114364
6400,0,97,0.178679
6400,0,98,0.142136
6400,0,99,0.166524
6500,0,0,0.999419
6500,0,1,0.999175
6500,0,2,0.999119
6500,0,3,0.999101
6500,0,4,0.999093
6500,0,5,0.998922
6500,0,6,0.998750
6500,0,7,0.998717
6500,0,8,0.998694
6500,0,9,0.998647
6500,0,10,0.998592
6500,0,11,0.998469
6500,0,12,0.998376
6500,0,13,0.998318
6500,0,14,0.998271
6500,0,15,0.998270
6500,0,16,0.998239
6500,0,17,0.998223
6500,0,18,0.998217
6500,0,19,0.998177
6500,0,20,0.998144
6500,0,21,0.998142
6500,0,22,0.998106
6500,0,23,0.998042
6500,0,24,0.997998
6500,0,25,0.997982
6500,0,26,0.997981
6500,0,27,0.997979
6500,0,28,0.997937
6500,0,29,0.997918
6500,0,30,0.997806
6500,0,31,0.997795
6500,0,32,0.997665
6500,0,33,0.460631
6500,0,34,0.064230
6500,0,35,0.028699
6500,0,36,0.295271
6500,0,37,0.246335
6500,0,38,0.284849
6500,0,39,0.091879
6500,0,40,0.198373
6500,0,41,0.156250
6500,0,42,0.124608
6500,0,43,0.444526
6500,0,44,0.107379
6500,0,45,0.104297
6500,0,46,0.119027
6500,0,47,0.129576
6500,0,48,0.125000
6500,0,49,0.117017
6500,0,50,0.114968
6500,0,51,0.080870
6500,0,52,0.125000
6500,0,53,0.182652
6500,0,54,0.228195
6500,0,55,0.533908
6500,0,56,0.557511
6500,0,57,0.141004
6500,0,58,0.253365
6500,0,59,0.172414
6500,0,60,0.241650
6500,0,61,0.194423
6500,0,62,0.109213
6500,0,63,0.216049
6500,0,64,0.102952
6500,0,65,0.288163
6500,0,66,0.185834
6500,0,67,0.294457
6500,0,68,0.126871
6500,0,69,0.192401
6500,0,70,0.405661
6500,0,71,0.192453
6500,0,72,0.115124
6500,0,73,0.230287
6500,0,74,0.169667
6500,0,75,0.433642
6500,0,76,0.156748
6500,0,77,0.378190
6500,0,78,0.075151
6500,0,79,0.139020
6500,0,80,0.051244
6500,0,81,0.094885
6500,0,82,0.558460
6500,0,83,0.238359
6500,0,84,0.174066
6500,0,85,0.236474
6500,0,86,0.167206
6500,0,87,0.108411
6500,0,88,0.231418
6500,0,89,0.308083
6500,0,90,0.465773
6500,0,91,0.352212
6500,0,92,0.271200
6500,0,93,0.096915
6500,0,94,0.739619
6500,0,95,0.111797
6500,0,96,0.088906
6500,0,97,0.128370
6500,0,98,0.088652
6500,0,99,0.071839
6600,0,0,0.999419
6600,0,1,0.999175
6600,0,2,0.999119
6600,0,3,0.999101
6600,0,4,0.999093
6600,0,5,0.998926
6600,0,6,0.998922
6600,0,7,0.998778
6600,0,8,0.998750
6600,0,9,0.998717
6600,0,10,0.998694
6600,0,11,0.998647
6600,0,12,0.998592
6600,0,13,0.998510
6600,0,14,0.998469
6600,0,15,0.998376
6600,0,16,0.998318
6600,0,17,0.998271
6600,0,18,0.998270
6600,0,19,0.998239
6600,0,20,0.998223
6600,0,21,0.998219
6600,0,22,0.998217
6600,0,23,0.998177
6600,0,24,0.998144
6600,0,25,0.998142
6600,0,26,0.998106
6600,0,27,0.998042
6600,0,28,0.997998
6600,0,29,0.997982
6600,0,30,0.997981
6600,0,31,0.997979
6600,0,32,0.997937
6600,0,33,0.151775
6600,0,34,0.100890
6600,0,35,0.097681
6600,0,36,0.186311
6600,0,37,0.119339
6600,0,38,0.215995
6600,0,39,0.270106
6600,0,40,0.100805
6600,0,41,0.326784
6600,0,42,0.346808
6600,0,43,0.314689
6600,0,44,0.079363
6600,0,45,0.137884
6600,0,46,0.120128
6600,0,47,0.173436
6600,0,48,0.093276
6600,0,49,0.004115
6600,0,50,0.547997
6600,0,51,0.215022
6600,0,52,0.133116
6600,0,53,0.125193
6600,0,54,0.156920
6600,0,55,0.076848
6600,0,56,0.155159
6600,0,57,0.188161
6600,0,58,0.126385
6600,0,59,0.216439
6600,0,60,0.103434
6600,0,61,0.190755
6600,0,62,0.099752
6600,0,63,0.120687
6600,0,64,0.147928
6600,0,65,0.129109
6600,0,66,0.380106
6600,0,67,0.174172
6600,0,68,0.165404
6600,0,69,0.448494
6600,0,70,0.367110
6600,0,71,0.128586
6600,0,72,0.174431
6600,0,73,0.159728
6600,0,74,0.092236
6600,0,75,0.125000
6600,0,76,0.413269
6600,0,77,0.099440
6600,0,78,0.158145
6600,0,79,0.289557
6600,0,80,0.127355
6600,0,81,0.105152
6600,0,82,0.441221
6600,0,83,0.016828
6600,0,84,0.120906
6600,0,85,0.241628
6600,0,86,0.179850
6600,0,87,0.612007
6600,0,88,0.212569
6600,0,89,0.292803
6600,0,90,0.044086
6600,0,91,0.208042
6600,0,92,0.167864
6600,0,93,0.124705
6600,0,94,0.083375
6600,0,95,0.130107
6600,0,96,0.153539
6600,0,97,0.256179
6600,0,98,0.125000
6600,0,99,0.084607
6700,0,0,0.999419
6700,0,1,0.999175
6700,0,2,0.999119
6700,0,3,0.999101
6700,0,4,0.999093
6700,0,5,0.999009
6700,0,6,0.998926
6700,0,7,0.998922
6700,0,8,0.998778
6700,0,9,0.998750
6700,0,10,0.998717
6700,0,11,0.998694
6700,0,12,0.998647
6700,0,13,0.998592
6700,0,14,0.998510
6700,0,15,0.998469
6700,0,16,0.998376
6700,0,17,0.998318
6700,0,18,0.998271
6700,0,19,0.998270
6700,0,20,0.998239
6700,0,21,0.998223
6700,0,22,0.998219
6700,0,23,0.998217
6700,0,24,0.998177
6700,0,25,0.998165
6700,0,26,0.998144
6700,0,27,0.998142
6700,0,28,0.998106
6700,0,29,0.998042
6700,0,30,0.997998
6700,0,31,0.997982
6700,0,32,0.997981
6700,0,33,0.147259
6700,0,34,0.094203
6700,0,35,0.206001
6700,0,36,0.196373
6700,0,37,0.201639
6700,0,38,0.156250
6700,0,39,0.187500
6700,0,40,0.267467
6700,0,41,0.114160
6700,0,42,0.156250
6700,0,43,0.237999
6700,0,44,0.129578
6700,0,45,0.283609
6700,0,46,0.582870
6700,0,47,0.165697
6700,0,48,0.094732
6700,0,49,0.380541
6700,0,50,0.141590
6700,0,51,0.147251
6700,0,52,0.192829
6700,0,53,0.181492
6700,0,54,0.388997
6700,0,55,0.070461
6700,0,56,0.191208
6700,0,57,0.178190
6700,0,58,0.181662
6700,0,59,0.144821
6700,0,60,0.125000
6700,0,61,0.181729
6700,0,62,0.125000
6700,0,63,0.403893
6700,0,64,0.246972
6700,0,65,0.197096
6700,0,66,0.125000
6700,0,67,0.167882
6700,0,68,0.182383
6700,0,69,0.156250
6700,0,70,0.169478
6700,0,71,0.184355
6700,0,72,0.131431
6700,0,73,0.128924
6700,0,74,0.119937
6700,0,75,0.158092
6700,0,76,0.306097
6700,0,77,0.174842
6700,0,78,0.135064
6700,0,79,0.069996
6700,0,80,0.118213
6700,0,81,0.114333
6700,0,82,0.149453
6700,0,83,0.080139
6700,0,84,0.344243
6700,0,85,0.106550
6700,0,86,0.177735
6700,0,87,0.271839
6700,0,88,0.097637
6700,0,89,0.117785
6700,0,90,0.357372
6700,0,91,0.095647
6700,0,92,0.271111
6700,0,93,0.086002
6700,0,94,0.218399
6700,0,95,0.134170
6700,0,96,0.705689
6700,0,97,0.332849
6700,0,98,0.225114
6700,0,99,0.225981
6800,0,0,0.999820
6800,0,1,0.999601
6800,0,2,0.999419
6800,0,3,0.999261
