Iteration,Run,ChromosomeIndex,Fitness
6100,0,3,0.999945
6100,0,4,0.999940
6100,0,5,0.999835
6100,0,6,0.999835
6100,0,7,0.999790
6100,0,8,0.999774
6100,0,9,0.999769
6100,0,10,0.999756
6100,0,11,0.999753
6100,0,12,0.999747
6100,0,13,0.999747
6100,0,14,0.999738
6100,0,15,0.999736
6100,0,16,0.999729
6100,0,17,0.999722
6100,0,18,0.999712
6100,0,19,0.999697
6100,0,20,0.999693
6100,0,21,0.999670
6100,0,22,0.999663
6100,0,23,0.999654
6100,0,24,0.999651
6100,0,25,0.999644
6100,0,26,0.999642
6100,0,27,0.999600
6100,0,28,0.999591
6100,0,29,0.999586
6100,0,30,0.999582
6100,0,31,0.999572
6100,0,32,0.999571
6100,0,33,0.228566
6100,0,34,0.151551
6100,0,35,0.239309
6100,0,36,0.230272
6100,0,37,0.093750
6100,0,38,0.524987
6100,0,39,0.112460
6100,0,40,0.997995
6100,0,41,0.186483
6100,0,42,0.125000
6100,0,43,0.293721
6100,0,44,0.396129
6100,0,45,0.062500
6100,0,46,0.156488
6100,0,47,0.354527
6100,0,48,0.029928
6100,0,49,0.117222
6100,0,50,0.428982
6100,0,51,0.291384
6100,0,52,0.249903
6100,0,53,0.125000
6100,0,54,0.106916
6100,0,55,0.125000
6100,0,56,0.125000
6100,0,57,0.139686
6100,0,58,0.231041
6100,0,59,0.125000
6100,0,60,0.359177
6100,0,61,0.521703
6100,0,62,0.136599
6100,0,63,0.463372
6100,0,64,0.115868
6100,0,65,0.171875
6100,0,66,0.062500
6100,0,67,0.240018
6100,0,68,0.216840
6100,0,69,0.125886
6100,0,70,0.079466
6100,0,71,0.249806
6100,0,72,0.125000
6100,0,73,0.125000
6100,0,74,0.115847
6100,0,75,0.170329
6100,0,76,0.102946
6100,0,77,0.125000
6100,0,78,0.182991
6100,0,79,0.125000
6100,0,80,0.108166
6100,0,81,0.267856
6100,0,82,0.373896
6100,0,83,0.197688
6100,0,84,0.205048
6100,0,85,0.124527
6100,0,86,0.227366
6100,0,87,0.312500
6100,0,88,0.125000
6100,0,89,0.156362
6100,0,90,0.115847
6100,0,91,0.158748
6100,0,92,0.406156
6100,0,93,0.125000
6100,0,94,0.144277
6100,0,95,0.472729
6100,0,96,0.214123
6100,0,97,0.133683
6100,0,98,0.250000
6100,0,99,0.125000
6200,0,0,0.999985
6200,0,1,0.999972
6200,0,2,0.999949
6200,0,3,0.999945
6200,0,4,0.999940
6200,0,5,0.999835
6200,0,6,0.999835
6200,0,7,0.999790
6200,0,8,0.999774
6200,0,9,0.999769
6200,0,10,0.999756
6200,0,11,0.999753
6200,0,12,0.999747
6200,0,13,0.999747
6200,0,14,0.999738
6200,0,15,0.999736
6200,0,16,0.999729
6200,0,17,0.999722
6200,0,18,0.999712
6200,0,19,0.999697
6200,0,20,0.999693
6200,0,21,0.999670
6200,0,22,0.999663
6200,0,23,0.999654
6200,0,24,0.999651
6200,0,25,0.999644
6200,0,26,0.999642
6200,0,27,0.999638
6200,0,28,0.999600
6200,0,29,0.999591
6200,0,30,0.999586
6200,0,31,0.999582
6200,0,32,0.999572
6200,0,33,0.125000
6200,0,34,0.152640
6200,0,35,0.126365
6200,0,36,0.127190
6200,0,37,0.321370
6200,0,38,0.187500
6200,0,39,0.432846
6200,0,40,0.837287
6200,0,41,0.311296
6200,0,42,0.125000
6200,0,43,0.337225
6200,0,44,0.091634
6200,0,45,0.125000
6200,0,46,0.154616
6200,0,47,0.169510
6200,0,48,0.101742
6200,0,49,0.000000
6200,0,50,0.375000
6200,0,51,0.478689
6200,0,52,0.246788
6200,0,53,0.374912
6200,0,54,0.190392
6200,0,55,0.125000
6200,0,56,0.125000
6200,0,57,0.059810
6200,0,58,0.149652
6200,0,59,0.183331
6200,0,60,0.160355
6200,0,61,0.239421
6200,0,62,0.157255
6200,0,63,0.172091
6200,0,64,0.374960
6200,0,65,0.485681
6200,0,66,0.187500
6200,0,67,0.170530
6200,0,68,0.125000
6200,0,69,0.344230
6200,0,70,0.457712
6200,0,71,0.461045
6200,0,72,0.253265
6200,0,73,0.125000
6200,0,74,0.187500
6200,0,75,0.307445
6200,0,76,0.320083
6200,0,77,0.185904
6200,0,78,0.301575
6200,0,79,0.295932
6200,0,80,0.138578
6200,0,81,0.298495
6200,0,82,0.492291
6200,0,83,0.125201
6200,0,84,0.213237
6200,0,85,0.093750
6200,0,86,0.296952
6200,0,87,0.307228
6200,0,88,0.156250
6200,0,89,0.125000
6200,0,90,0.156250
6200,0,91,0.185629
6200,0,92,0.232375
6200,0,93,0.214516
6200,0,94,0.430272
6200,0,95,0.224989
6200,0,96,0.000000
6200,0,97,0.201197
6200,0,98,0.130630
6200,0,99,0.141799
6300,0,0,0.999985
6300,0,1,0.999972
6300,0,2,0.999949
6300,0,3,0.999945
6300,0,4,0.999940
6300,0,5,0.999835
6300,0,6,0.999835
6300,0,7,0.999790
6300,0,8,0.999774
6300,0,9,0.999769
6300,0,10,0.999756
6300,0,11,0.999753
6300,0,12,0.999747
6300,0,13,0.999747
6300,0,14,0.999738
6300,0,15,0.999736
6300,0,16,0.999729
6300,0,17,0.999722
6300,0,18,0.999712
6300,0,19,0.999697
6300,0,20,0.999693
6300,0,21,0.999689
6300,0,22,0.999670
6300,0,23,0.999663
6300,0,24,0.999663
6300,0,25,0.999654
6300,0,26,0.999651
6300,0,27,0.999644
6300,0,28,0.999642
6300,0,29,0.999638
6300,0,30,0.999600
6300,0,31,0.999591
6300,0,32,0.999586
6300,0,33,0.187500
6300,0,34,0.117456
6300,0,35,0.242639
6300,0,36,0.125000
6300,0,37,0.166537
6300,0,38,0.118725
6300,0,39,0.165887
6300,0,40,0.169070
6300,0,41,0.125000
6300,0,42,0.125000
6300,0,43,0.184258
6300,0,44,0.413857
6300,0,45,0.106975
6300,0,46,0.298125
6300,0,47,0.069713
6300,0,48,0.142175
6300,0,49,0.176480
6300,0,50,0.125000
6300,0,51,0.181300
6300,0,52,0.091850
6300,0,53,0.732836
6300,0,54,0.379532
6300,0,55,0.092582
6300,0,56,0.306664
6300,0,57,0.250000
6300,0,58,0.228717
6300,0,59,0.446165
6300,0,60,0.113340
6300,0,61,0.586041
6300,0,62,0.426693
6300,0,63,0.825980
6300,0,64,0.157515
6300,0,65,0.333571
6300,0,66,0.187475
6300,0,67,0.338388
6300,0,68,0.125000
6300,0,69,0.115976
6300,0,70,0.338716
6300,0,71,0.343657
6300,0,72,0.165302
6300,0,73,0.194937
6300,0,74,0.230366
6300,0,75,0.198887
6300,0,76,0.184711
6300,0,77,0.102846
6300,0,78,0.187456
6300,0,79,0.125000
6300,0,80,0.125000
6300,0,81,0.138764
6300,0,82,0.099814
6300,0,83,0.154271
6300,0,84,0.157228
6300,0,85,0.239161
6300,0,86,0.125000
6300,0,87,0.187500
6300,0,88,0.414945
6300,0,89,0.323996
6300,0,90,0.125000
6300,0,91,0.402323
6300,0,92,0.034873
6300,0,93,0.317620
6300,0,94,0.127109
6300,0,95,0.194817
6300,0,96,0.212828
6300,0,97,0.158119
6300,0,98,0.136207
6300,0,99,0.120390
6400,0,0,0.999985
6400,0,1,0.999972
6400,0,2,0.999949
6400,0,3,0.999945
6400,0,4,0.999940
6400,0,5,0.999835
6400,0,6,0.999835
6400,0,7,0.999790
6400,0,8,0.999774
6400,0,9,0.999769
6400,0,10,0.999757
6400,0,11,0.999756
6400,0,12,0.999753
6400,0,13,0.999747
6400,0,14,0.999747
6400,0,15,0.999738
6400,0,16,0.999736
6400,0,17,0.999729
6400,0,18,0.999722
6400,0,19,0.999712
6400,0,20,0.999697
6400,0,21,0.999693
6400,0,22,0.999689
6400,0,23,0.999670
6400,0,24,0.999663
6400,0,25,0.999663
6400,0,26,0.999654
6400,0,27,0.999651
6400,0,28,0.999644
6400,0,29,0.999642
6400,0,30,0.999638
6400,0,31,0.999600
6400,0,32,0.999591
6400,0,33,0.102420
6400,0,34,0.152537
6400,0,35,0.213324
6400,0,36,0.218750
6400,0,37,0.250000
6400,0,38,0.162722
6400,0,39,0.000000
6400,0,40,0.856899
6400,0,41,0.125000
6400,0,42,0.242289
6400,0,43,0.127914
6400,0,44,0.221002
6400,0,45,0.221800
6400,0,46,0.062500
6400,0,47,0.115755
6400,0,48,0.117526
6400,0,49,0.213386
6400,0,50,0.280316
6400,0,51,0.196987
6400,0,52,0.107476
6400,0,53,0.174486
6400,0,54,0.249797
6400,0,55,0.000000
6400,0,56,0.223985
6400,0,57,0.080493
6400,0,58,0.197069
6400,0,59,0.176568
6400,0,60,0.412714
6400,0,61,0.155535
6400,0,62,0.998672
6400,0,63,0.122907
6400,0,64,0.150757
6400,0,65,0.245127
6400,0,66,0.159588
6400,0,67,0.214458
6400,0,68,0.407456
6400,0,69,0.203125
6400,0,70,0.161075
6400,0,71,0.240084
6400,0,72,0.320072
6400,0,73,0.178893
6400,0,74,0.156250
6400,0,75,0.122501
6400,0,76,0.187500
6400,0,77,0.340049
6400,0,78,0.198582
6400,0,79,0.362426
6400,0,80,0.125000
6400,0,81,0.236081
6400,0,82,0.092695
6400,0,83,0.030509
6400,0,84,0.167033
6400,0,85,0.498864
6400,0,86,0.125000
6400,0,87,0.234228
6400,0,88,0.230528
6400,0,89,0.186480
6400,0,90,0.224542
6400,0,91,0.109087
6400,0,92,0.250000
6400,0,93,0.324925
6400,0,94,0.103478
6400,0,95,0.062413
6400,0,96,0.374962
6400,0,97,0.996934
6400,0,98,0.184386
6400,0,99,0.178347
6500,0,0,0.999985
6500,0,1,0.999972
6500,0,2,0.999949
6500,0,3,0.999945
6500,0,4,0.999940
6500,0,5,0.999835
6500,0,6,0.999835
6500,0,7,0.999790
6500,0,8,0.999774
6500,0,9,0.999769
6500,0,10,0.999757
6500,0,11,0.999756
6500,0,12,0.999753
6500,0,13,0.999747
6500,0,14,0.999747
6500,0,15,0.999742
6500,0,16,0.999738
6500,0,17,0.999736
6500,0,18,0.999729
6500,0,19,0.999722
6500,0,20,0.999712
6500,0,21,0.999697
6500,0,22,0.999693
6500,0,23,0.999689
6500,0,24,0.999670
6500,0,25,0.999663
6500,0,26,0.999663
6500,0,27,0.999654
6500,0,28,0.999651
6500,0,29,0.999644
6500,0,30,0.999642
6500,0,31,0.999638
6500,0,32,0.999600
6500,0,33,0.278940
6500,0,34,0.125000
6500,0,35,0.460109
6500,0,36,0.125000
6500,0,37,0.499941
6500,0,38,0.084393
6500,0,39,0.187500
6500,0,40,0.162425
6500,0,41,0.125000
6500,0,42,0.219056
6500,0,43,0.505927
6500,0,44,0.449729
6500,0,45,0.183462
6500,0,46,0.146588
6500,0,47,0.168258
6500,0,48,0.125000
6500,0,49,0.331554
6500,0,50,0.499995
6500,0,51,0.209405
6500,0,52,0.205185
6500,0,53,0.530147
6500,0,54,0.249929
6500,0,55,0.527395
6500,0,56,0.260822
6500,0,57,0.125000
6500,0,58,0.125000
6500,0,59,0.167351
6500,0,60,0.169194
6500,0,61,0.532430
6500,0,62,0.275272
6500,0,63,0.190479
6500,0,64,0.162446
6500,0,65,0.534928
6500,0,66,0.184633
6500,0,67,0.371855
6500,0,68,0.135333
6500,0,69,0.238136
6500,0,70,0.257728
6500,0,71,0.230631
6500,0,72,0.125000
6500,0,73,0.318772
6500,0,74,0.231485
6500,0,75,0.227215
6500,0,76,0.160770
6500,0,77,0.499488
6500,0,78,0.218406
6500,0,79,0.249873
6500,0,80,0.103001
6500,0,81,0.149778
6500,0,82,0.157542
6500,0,83,0.125000
6500,0,84,0.226229
6500,0,85,0.186868
6500,0,86,0.715649
6500,0,87,0.148214
6500,0,88,0.188208
6500,0,89,0.373431
6500,0,90,0.236298
6500,0,91,0.245637
6500,0,92,0.297744
6500,0,93,0.311598
6500,0,94,0.125000
6500,0,95,0.253541
6500,0,96,0.145488
6500,0,97,0.187500
6500,0,98,0.130377
6500,0,99,0.339047
6600,0,0,0.999985
6600,0,1,0.999972
6600,0,2,0.999949
6600,0,3,0.999945
6600,0,4,0.999940
6600,0,5,0.999835
6600,0,6,0.999835
6600,0,7,0.999790
6600,0,8,0.999776
6600,0,9,0.999774
6600,0,10,0.999769
6600,0,11,0.999757
6600,0,12,0.999756
6600,0,13,0.999753
6600,0,14,0.999747
6600,0,15,0.999747
6600,0,16,0.999742
6600,0,17,0.999738
6600,0,18,0.999736
6600,0,19,0.999729
6600,0,20,0.999722
6600,0,21,0.999712
6600,0,22,0.999697
6600,0,23,0.999693
6600,0,24,0.999689
6600,0,25,0.999670
6600,0,26,0.999663
6600,0,27,0.999663
6600,0,28,0.999654
6600,0,29,0.999651
6600,0,30,0.999644
6600,0,31,0.999642
6600,0,32,0.999638
6600,0,33,0.189705
6600,0,34,0.158519
6600,0,35,0.445246
6600,0,36,0.124889
6600,0,37,0.431683
6600,0,38,0.125000
6600,0,39,0.300065
6600,0,40,0.124732
6600,0,41,0.186631
6600,0,42,0.498910
6600,0,43,0.281250
6600,0,44,0.249583
6600,0,45,0.201335
6600,0,46,0.043093
6600,0,47,0.178347
6600,0,48,0.246723
6600,0,49,0.306891
6600,0,50,0.276323
6600,0,51,0.125000
6600,0,52,0.156250
6600,0,53,0.199012
6600,0,54,0.062500
6600,0,55,0.125000
6600,0,56,0.320083
6600,0,57,0.496537
6600,0,58,0.184430
6600,0,59,0.187427
6600,0,60,0.296317
6600,0,61,0.125000
6600,0,62,0.079229
6600,0,63,0.505286
6600,0,64,0.279602
6600,0,65,0.187500
6600,0,66,0.125000
6600,0,67,0.121458
6600,0,68,0.143681
6600,0,69,0.125000
6600,0,70,0.156855
6600,0,71,0.037039
6600,0,72,0.127056
6600,0,73,0.187500
6600,0,74,0.249106
6600,0,75,0.291821
6600,0,76,0.199325
6600,0,77,0.178347
6600,0,78,0.231109
6600,0,79,0.134537
6600,0,80,0.112056
6600,0,81,0.194736
6600,0,82,0.401736
6600,0,83,0.092324
6600,0,84,0.109479
6600,0,85,0.319916
6600,0,86,0.138822
6600,0,87,0.125000
6600,0,88,0.187500
6600,0,89,0.193972
6600,0,90,0.195115
6600,0,91,0.136763
6600,0,92,0.162789
6600,0,93,0.267689
6600,0,94,0.374362
6600,0,95,0.250000
6600,0,96,0.819891
6600,0,97,0.200444
6600,0,98,0.217712
6600,0,99,0.135767
6700,0,0,0.999985
6700,0,1,0.999972
6700,0,2,0.999949
6700,0,3,0.999945
6700,0,4,0.999940
6700,0,5,0.999859
6700,0,6,0.999851
6700,0,7,0.999835
6700,0,8,0.999835
6700,0,9,0.999790
6700,0,10,0.999776
6700,0,11,0.999774
6700,0,12,0.999769
6700,0,13,0.999757
6700,0,14,0.999756
6700,0,15,0.999753
6700,0,16,0.999747
6700,0,17,0.999747
6700,0,18,0.999742
6700,0,19,0.999738
6700,0,20,0.999736
6700,0,21,0.999729
6700,0,22,0.999722
6700,0,23,0.999712
6700,0,24,0.999697
6700,0,25,0.999693
6700,0,26,0.999689
6700,0,27,0.999670
6700,0,28,0.999663
6700,0,29,0.999663
6700,0,30,0.999654
6700,0,31,0.999651
6700,0,32,0.999644
6700,0,33,0.374795
6700,0,34,0.185190
6700,0,35,0.158351
6700,0,36,0.179726
6700,0,37,0.220399
6700,0,38,0.125000
6700,0,39,0.239510
6700,0,40,0.374748
6700,0,41,0.426636
6700,0,42,0.250000
6700,0,43,0.155485
6700,0,44,0.999001
6700,0,45,0.829520
6700,0,46,0.125000
6700,0,47,0.501475
6700,0,48,0.481949
6700,0,49,0.143975
6700,0,50,0.062500
6700,0,51,0.966433
6700,0,52,0.190897
6700,0,53,0.065122
6700,0,54,0.426269
6700,0,55,0.250045
6700,0,56,0.134153
6700,0,57,0.183176
6700,0,58,0.148987
6700,0,59,0.171098
6700,0,60,0.156966
6700,0,61,0.131714
6700,0,62,0.996528
6700,0,63,0.171438
6700,0,64,0.214469
6700,0,65,0.199876
6700,0,66,0.828584
6700,0,67,0.238844
6700,0,68,0.464079
6700,0,69,0.374997
6700,0,70,0.140569
6700,0,71,0.270212
6700,0,72,0.125000
6700,0,73,0.141975
6700,0,74,0.178635
6700,0,75,0.148120
6700,0,76,0.177596
6700,0,77,0.120044
6700,0,78,0.103474
6700,0,79,0.629423
6700,0,80,0.131818
6700,0,81,0.703621
6700,0,82,0.125000
6700,0,83,0.152542
6700,0,84,0.223759
6700,0,85,0.245148
6700,0,86,0.513330
6700,0,87,0.178508
6700,0,88,0.411670
6700,0,89,0.787894
6700,0,90,0.158806
6700,0,91,0.173698
6700,0,92,0.123105
6700,0,93,0.190197
6700,0,94,0.125000
6700,0,95,0.125000
6700,0,96,0.000513
6700,0,97,0.222541
6700,0,98,0.062500
6700,0,99,0.274281
6800,0,0,0.999985
6800,0,1,0.999972
6800,0,2,0.999949
6800,0,3,0.999945
6800,0,4,0.999940
6800,0,5,0.999883
6800,0,6,0.999859
6800,0,7,0.999851
6800,0,8,0.999835
6800,0,9,0.999835
6800,0,10,0.999790
6800,0,11,0.999776
6800,0,12,0.999774
6800,0,13,0.999769
6800,0,14,0.999757
6800,0,15,0.999756
6800,0,16,0.999753
6800,0,17,0.999747
6800,0,18,0.999747
6800,0,19,0.999742
6800,0,20,0.999738
6800,0,21,0.999736
6800,0,22,0.999729
6800,0,23,0.999722
6800,0,24,0.999712
6800,0,25,0.999697
6800,0,26,0.999693
6800,0,27,0.999689
6800,0,28,0.999670
6800,0,29,0.999663
6800,0,30,0.999663
6800,0,31,0.999654
6800,0,32,0.999651
6800,0,33,0.049556
6800,0,34,0.114354
6800,0,35,0.313193
6800,0,36,0.125000
6800,0,37,0.187500
6800,0,38,0.387537
6800,0,39,0.224724
6800,0,40,0.187545
6800,0,41,0.072489
6800,0,42,0.187500
6800,0,43,0.473486
6800,0,44,0.125000
6800,0,45,0.145429
6800,0,46,0.478260
6800,0,47,0.153671
6800,0,48,0.125000
6800,0,49,0.205806
6800,0,50,0.162105
6800,0,51,0.125000
6800,0,52,0.309851
6800,0,53,0.425878
6800,0,54,0.958494
6800,0,55,0.142186
6800,0,56,0.278628
6800,0,57,0.302447
6800,0,58,0.197741
6800,0,59,0.157549
6800,0,60,0.125000
6800,0,61,0.187338
6800,0,62,0.226054
6800,0,63,0.257256
6800,0,64,0.199278
6800,0,65,0.104402
6800,0,66,0.125000
6800,0,67,0.213361
6800,0,68,0.250000
6800,0,69,0.177081
6800,0,70,0.186016
6800,0,71,0.133314
6800,0,72,0.206666
6800,0,73,0.250000
6800,0,74,0.294194
6800,0,75,0.124079
6800,0,76,0.157183
6800,0,77,0.391311
6800,0,78,0.150119
6800,0,79,0.150310
6800,0,80,0.179725
6800,0,81,0.041793
6800,0,82,0.249536
6800,0,83,0.281372
6800,0,84,0.249971
6800,0,85,0.261301
6800,0,86,0.080819
6800,0,87,0.884115
6800,0,88,0.125000
6800,0,89,0.171749
6800,0,90,0.120184
6800,0,91,0.125000
6800,0,92,0.187319
6800,0,93,0.293653
6800,0,94,0.426753
6800,0,95,0.125000
6800,0,96,0.141382
6800,0,97,0.499312
6800,0,98,0.207111
6800,0,99,0.509839
6900,0,0,0.999985
6900,0,1,0.999972
6900,0,2,0.999949
6900,0,3,0.999945
6900,0,4,0.999940
6900,0,5,0.999883
6900,0,6,0.999859
6900,0,7,0.999851
6900,0,8,0.999835
6900,0,9,0.999835
6900,0,10,0.999790
6900,0,11,0.999776
6900,0,12,0.999774
6900,0,13,0.999769
6900,0,14,0.999757
6900,0,15,0.999756
6900,0,16,0.999756
6900,0,17,0.999753
6900,0,18,0.999747
6900,0,19,0.999747
6900,0,20,0.999742
6900,0,21,0.999738
6900,0,22,0.999736
6900,0,23,0.999729
6900,0,24,0.999722
6900,0,25,0.999712
6900,0,26,0.999697
6900,0,27,0.999693
6900,0,28,0.999689
6900,0,29,0.999670
6900,0,30,0.999663
6900,0,31,0.999663
6900,0,32,0.999654
6900,0,33,0.426696
6900,0,34,0.187500
6900,0,35,0.307737
6900,0,36,0.296720
6900,0,37,0.110737
6900,0,38,0.125000
6900,0,39,0.155897
6900,0,40,0.110910
6900,0,41,0.125000
6900,0,42,0.141151
6900,0,43,0.275888
6900,0,44,0.112118
6900,0,45,0.125000
6900,0,46,0.319978
6900,0,47,0.125000
6900,0,48,0.350239
6900,0,49,0.231853
6900,0,50,0.394754
6900,0,51,0.205806
6900,0,52,0.187500
6900,0,53,0.234906
6900,0,54,0.375000
6900,0,55,0.135865
6900,0,56,0.323721
6900,0,57,0.374916
6900,0,58,0.210061
6900,0,59,0.126228
6900,0,60,0.169347
6900,0,61,0.155203
6900,0,62,0.451218
6900,0,63,0.196187
6900,0,64,0.156250
6900,0,65,0.071255
6900,0,66,0.380113
6900,0,67,0.071658
6900,0,68,0.147112
6900,0,69,0.103824
6900,0,70,0.223669
6900,0,71,0.545685
6900,0,72,0.125000
6900,0,73,0.182628
6900,0,74,0.404804
6900,0,75,0.902534
6900,0,76,0.589527
6900,0,77,0.212328
6900,0,78,0.125000
6900,0,79,0.125000
6900,0,80,0.213388
6900,0,81,0.122239
6900,0,82,0.114923
6900,0,83,0.125000
6900,0,84,0.094453
6900,0,85,0.297985
6900,0,86,0.206359
6900,0,87,0.193814
6900,0,88,0.192258
6900,0,89,0.362835
6900,0,90,0.251274
6900,0,91,0.156250
6900,0,92,0.124870
6900,0,93,0.425721
6900,0,94,0.125000
6900,0,95,0.450444
6900,0,96,0.125000
6900,0,97,0.125000
6900,0,98,0.190613
6900,0,99,0.180017
7000,0,0,0.999985
7000,0,1,0.999972
7000,0,2,0.999949
7000,0,3,0.999945
7000,0,4,0.999940
7000,0,5,0.999883
7000,0,6,0.999859
7000,0,7,0.999851
7000,0,8,0.999835
7000,0,9,0.999835
7000,0,10,0.999790
7000,0,11,0.999776
7000,0,12,0.999774
7000,0,13,0.999769
7000,0,14,0.999757
7000,0,15,0.999756
7000,0,16,0.999756
7000,0,17,0.999753
7000,0,18,0.999747
7000,0,19,0.999747
7000,0,20,0.999742
7000,0,21,0.999738
7000,0,22,0.999736
7000,0,23,0.999729
7000,0,24,0.999722
7000,0,25,0.999712
7000,0,26,0.999697
7000,0,27,0.999693
7000,0,28,0.999689
7000,0,29,0.999670
7000,0,30,0.999663
7000,0,31,0.999663
7000,0,32,0.999654
7000,0,33,0.257441
7000,0,34,0.185759
7000,0,35,0.158058
7000,0,36,0.250000
7000,0,37,0.062500
7000,0,38,0.168607
7000,0,39,0.125000
7000,0,40,0.260063
7000,0,41,0.125000
7000,0,42,0.487367
7000,0,43,0.852054
7000,0,44,0.197827
7000,0,45,0.167241
7000,0,46,0.374994
7000,0,47,0.125000
7000,0,48,0.224331
7000,0,49,0.283943
7000,0,50,0.178439
7000,0,51,0.134153
7000,0,52,0.125000
7000,0,53,0.187500
7000,0,54,0.250000
7000,0,55,0.137394
7000,0,56,0.256726
7000,0,57,0.000000
7000,0,58,0.426682
7000,0,59,0.125000
7000,0,60,0.282505
7000,0,61,0.173146
7000,0,62,0.264781
7000,0,63,0.077526
7000,0,64,0.221869
7000,0,65,0.332510
7000,0,66,0.953853
7000,0,67,0.190205
7000,0,68,0.773719
7000,0,69,0.312151
7000,0,70,0.215991
7000,0,71,0.125000
7000,0,72,0.187735
7000,0,73,0.127023
7000,0,74,0.410603
7000,0,75,0.267539
7000,0,76,0.222541
7000,0,77,0.146539
7000,0,78,0.358682
7000,0,79,0.167099
7000,0,80,0.283997
7000,0,81,0.214650
7000,0,82,0.902830
7000,0,83,0.176072
7000,0,84,0.482198
7000,0,85,0.125000
7000,0,86,0.240022
7000,0,87,0.267116
7000,0,88,0.197035
7000,0,89,0.000000
7000,0,90,0.065317
7000,0,91,0.179577
7000,0,92,0.281688
7000,0,93,0.406649
7000,0,94,0.125000
7000,0,95,0.117393
7000,0,96,0.125000
7000,0,97,0.479412
7000,0,98,0.396066
7000,0,99,0.728490
7100,0,0,0.999985
7100,0,1,0.999972
7100,0,2,0.999949
7100,0,3,0.999945
7100,0,4,0.999940
7100,0,5,0.999883
7100,0,6,0.999859
7100,0,7,0.999851
7100,0,8,0.999835
7100,0,9,0.999835
7100,0,10,0.999790
7100,0,11,0.999776
7100,0,12,0.999774
7100,0,13,0.999769
7100,0,14,0.999757
7100,0,15,0.999756
7100,0,16,0.999756
7100,0,17,0.999753
7100,0,18,0.999747
7100,0,19,0.999747
7100,0,20,0.999742
7100,0,21,0.999738
7100,0,22,0.999736
7100,0,23,0.999729
7100,0,24,0.999722
7100,0,25,0.999712
7100,0,26,0.999697
7100,0,27,0.999693
7100,0,28,0.999689
7100,0,29,0.999670
7100,0,30,0.999663
7100,0,31,0.999663
7100,0,32,0.999654
7100,0,33,0.297468
7100,0,34,0.269783
7100,0,35,0.476465
7100,0,36,0.417918
7100,0,37,0.225222
7100,0,38,0.374645
7100,0,39,0.125000
7100,0,40,0.374309
7100,0,41,0.125000
7100,0,42,0.254113
7100,0,43,0.206377
7100,0,44,0.125000
7100,0,45,0.297985
7100,0,46,0.203105
7100,0,47,0.318552
7100,0,48,0.125000
7100,0,49,0.137944
7100,0,50,0.156487
7100,0,51,0.133739
7100,0,52,0.626134
7100,0,53,0.191862
7100,0,54,0.086222
7100,0,55,0.193972
7100,0,56,0.987081
7100,0,57,0.000400
7100,0,58,0.494417
7100,0,59,0.154400
7100,0,60,0.141210
7100,0,61,0.162512
7100,0,62,0.524258
7100,0,63,0.499832
7100,0,64,0.250000
7100,0,65,0.355795
7100,0,66,0.128040
7100,0,67,0.612286
7100,0,68,0.304215
7100,0,69,0.125000
7100,0,70,0.258223
7100,0,71,0.158254
7100,0,72,0.125000
7100,0,73,0.240989
7100,0,74,0.281243
7100,0,75,0.000580
7100,0,76,0.494650
7100,0,77,0.426777
7100,0,78,0.150956
7100,0,79,0.229821
7100,0,80,0.161664
7100,0,81,0.310471
7100,0,82,0.127277
7100,0,83,0.110784
7100,0,84,0.180719
7100,0,85,0.156790
7100,0,86,0.075868
7100,0,87,0.114476
7100,0,88,0.396606
7100,0,89,0.253699
7100,0,90,0.072652
7100,0,91,0.498848
7100,0,92,0.480957
7100,0,93,0.443927
7100,0,94,0.993931
7100,0,95,0.275888
7100,0,96,0.093352
7100,0,97,0.157352
7100,0,98,0.346833
7100,0,99,0.187461
7200,0,0,0.999985
7200,0,1,0.999972
7200,0,2,0.999949
7200,0,3,0.999945
7200,0,4,0.999940
7200,0,5,0.999883
7200,0,6,0.999859
7200,0,7,0.999851
7200,0,8,0.999835
7200,0,9,0.999835
7200,0,10,0.999790
7200,0,11,0.999776
7200,0,12,0.999774
7200,0,13,0.999769
7200,0,14,0.999757
7200,0,15,0.999756
7200,0,16,0.999756
7200,0,17,0.999753
7200,0,18,0.999747
7200,0,19,0.999747
7200,0,20,0.999742
7200,0,21,0.999738
7200,0,22,0.999736
7200,0,23,0.999729
7200,0,24,0.999722
7200,0,25,0.999712
7200,0,26,0.999697
7200,0,27,0.999693
7200,0,28,0.999689
7200,0,29,0.999670
7200,0,30,0.999663
7200,0,31,0.999663
7200,0,32,0.999654
7200,0,33,0.052159
7200,0,34,0.224274
7200,0,35,0.473831
7200,0,36,0.125000
7200,0,37,0.109194
7200,0,38,0.277703
7200,0,39,0.141003
7200,0,40,0.105991
7200,0,41,0.156250
7200,0,42,0.775029
7200,0,43,0.179068
7200,0,44,0.268754
7200,0,45,0.000000
7200,0,46,0.000000
7200,0,47,0.185540
7200,0,48,0.109357
7200,0,49,0.259078
7200,0,50,0.239952
7200,0,51,0.117455
7200,0,52,0.125000
7200,0,53,0.181658
7200,0,54,0.150201
7200,0,55,0.130915
7200,0,56,0.171275
7200,0,57,0.844194
7200,0,58,0.125000
7200,0,59,0.157304
7200,0,60,0.356605
7200,0,61,0.093750
7200,0,62,0.073236
7200,0,63,0.393088
7200,0,64,0.154719
7200,0,65,0.454326
7200,0,66,0.093270
