Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.805978,0.543284,0.794229,0.250790
633,0.805978,0.556549,0.794229,0.246261
634,0.805978,0.539995,0.794229,0.255574
635,0.805978,0.548852,0.794229,0.252895
636,0.805978,0.544571,0.794229,0.249619
637,0.805978,0.527289,0.794229,0.255976
638,0.805978,0.548328,0.794229,0.240696
639,0.805978,0.531519,0.794229,0.252550
640,0.805978,0.542336,0.794229,0.250570
641,0.805978,0.535282,0.794229,0.243142
642,0.805978,0.536378,0.794229,0.248718
643,0.805978,0.502277,0.794229,0.243005
644,0.805978,0.494618,0.794229,0.254294
645,0.805978,0.554927,0.794229,0.253707
646,0.805978,0.526493,0.794229,0.248508
647,0.805978,0.542625,0.794229,0.243417
648,0.805978,0.570627,0.794229,0.246090
649,0.805978,0.523621,0.794229,0.249255
650,0.805978,0.534636,0.794229,0.253663
651,0.805978,0.548655,0.794229,0.257401
652,0.805978,0.549832,0.794229,0.257282
653,0.805978,0.526012,0.794229,0.253225
654,0.805978,0.531542,0.794229,0.257638
655,0.805978,0.535615,0.794229,0.249504
656,0.805978,0.505124,0.794229,0.252266
657,0.805978,0.508916,0.794229,0.253595
658,0.805978,0.541049,0.794229,0.252237
659,0.805978,0.560163,0.794229,0.253091
660,0.805978,0.509559,0.794229,0.246315
661,0.805978,0.509748,0.794229,0.249069
662,0.805978,0.552297,0.794229,0.253786
663,0.805978,0.521401,0.794229,0.254572
664,0.805978,0.538836,0.794229,0.258167
665,0.805978,0.534385,0.794229,0.247638
666,0.805978,0.533675,0.794229,0.240078
667,0.805978,0.544885,0.794229,0.250161
668,0.805978,0.552227,0.794229,0.246177
669,0.805978,0.522844,0.794229,0.253598
670,0.805978,0.514505,0.794229,0.254705
671,0.805978,0.537510,0.794229,0.247416
672,0.805978,0.486413,0.794229,0.239495
673,0.805978,0.513770,0.794229,0.252180
674,0.805978,0.534418,0.794229,0.251408
675,0.805978,0.540741,0.794229,0.251380
676,0.805978,0.564841,0.794229,0.254125
677,0.805978,0.495516,0.794229,0.255574
678,0.805978,0.504055,0.794229,0.253401
679,0.805978,0.489963,0.794229,0.253282
680,0.805978,0.517300,0.794229,0.251620
681,0.805978,0.513641,0.794229,0.251680
682,0.805978,0.507485,0.794229,0.256332
683,0.805978,0.537013,0.794229,0.255107
684,0.805978,0.519351,0.794229,0.256145
685,0.805978,0.496853,0.794229,0.257089
686,0.805978,0.513213,0.794229,0.249353
687,0.805978,0.545187,0.794229,0.251305
688,0.805978,0.556229,0.794229,0.253796
689,0.805978,0.518091,0.794229,0.244997
690,0.805978,0.537029,0.794229,0.260711
691,0.805978,0.537822,0.794229,0.254543
692,0.805978,0.522437,0.794229,0.255248
693,0.805978,0.532816,0.794229,0.250393
694,0.805978,0.528503,0.794229,0.256446
695,0.805978,0.584101,0.794229,0.257281
696,0.805978,0.542871,0.794229,0.243897
697,0.805978,0.571834,0.794229,0.245919
698,0.805978,0.530653,0.794229,0.249008
699,0.805978,0.507362,0.794229,0.253844
700,0.805978,0.516374,0.794229,0.249521
701,0.805978,0.518313,0.794229,0.242707
702,0.805978,0.527942,0.794229,0.246696
703,0.805978,0.528898,0.794229,0.248239
704,0.805978,0.525497,0.794229,0.255206
705,0.805978,0.527291,0.794229,0.251111
706,0.805978,0.520841,0.794229,0.256110
707,0.805978,0.537205,0.794229,0.251209
708,0.805978,0.546122,0.794229,0.247283
709,0.805978,0.522685,0.794229,0.247410
710,0.805978,0.529984,0.794229,0.249419
711,0.805978,0.552731,0.794229,0.248397
712,0.805978,0.527853,0.794229,0.251218
713,0.805978,0.548784,0.794229,0.245300
714,0.805978,0.517124,0.794229,0.247041
715,0.805978,0.522402,0.794229,0.242333
716,0.805978,0.498134,0.794229,0.251356
717,0.805978,0.541062,0.794229,0.249347
718,0.805978,0.536138,0.794229,0.250600
719,0.805978,0.571588,0.794229,0.249033
720,0.805978,0.546882,0.794229,0.248177
721,0.805978,0.510500,0.794229,0.251381
722,0.805978,0.524462,0.794229,0.251851
723,0.805978,0.519629,0.794229,0.258498
724,0.805978,0.525924,0.794229,0.240818
725,0.805978,0.540645,0.794229,0.252375
726,0.805978,0.515838,0.794229,0.245739
727,0.805978,0.561600,0.794229,0.254248
728,0.805978,0.534527,0.794229,0.252443
729,0.805978,0.536926,0.794229,0.251683
730,0.805978,0.530070,0.794229,0.246985
731,0.805978,0.530237,0.794229,0.250195
732,0.805978,0.562165,0.794229,0.244791
733,0.805978,0.508425,0.794229,0.251909
734,0.805978,0.540518,0.794229,0.247181
735,0.805978,0.523352,0.794229,0.256716
736,0.805978,0.554922,0.794229,0.257906
737,0.805978,0.526605,0.794229,0.259597
738,0.805978,0.522996,0.794229,0.247392
739,0.805978,0.527230,0.794229,0.255017
740,0.805978,0.509902,0.794229,0.248238
741,0.805978,0.509917,0.794229,0.244184
742,0.805978,0.565689,0.794229,0.251087
743,0.805978,0.522633,0.794229,0.245811
744,0.805978,0.550757,0.794229,0.243375
745,0.805978,0.550003,0.794229,0.256053
746,0.805978,0.593199,0.794229,0.246077
747,0.805978,0.575856,0.794229,0.257912
748,0.805978,0.554642,0.794229,0.248737
749,0.805978,0.537640,0.794229,0.251603
750,0.805978,0.528671,0.794229,0.255313
751,0.805978,0.511008,0.794229,0.253183
752,0.805978,0.543215,0.794229,0.257175
753,0.805978,0.520851,0.794229,0.250131
754,0.805978,0.516550,0.794229,0.244725
755,0.805978,0.538033,0.794229,0.251607
756,0.805978,0.543970,0.794229,0.250305
757,0.805978,0.513394,0.794229,0.251122
758,0.805978,0.516176,0.794229,0.256042
759,0.805978,0.537984,0.794229,0.248799
760,0.805978,0.514759,0.794229,0.252120
761,0.805978,0.545919,0.794229,0.251775
762,0.805978,0.506048,0.794229,0.249502
763,0.805978,0.522412,0.794229,0.244777
764,0.805978,0.536164,0.794229,0.254465
765,0.805978,0.532922,0.794229,0.255376
766,0.805978,0.539024,0.794229,0.247215
767,0.805978,0.553071,0.794229,0.248692
768,0.805978,0.529528,0.794229,0.248064
769,0.805978,0.547532,0.794229,0.250233
770,0.805978,0.565677,0.794229,0.253697
771,0.805978,0.517934,0.794229,0.245577
772,0.805978,0.507126,0.794229,0.246088
773,0.805978,0.502090,0.794229,0.245098
774,0.805978,0.532821,0.794229,0.245499
775,0.805978,0.509884,0.794229,0.253376
776,0.805978,0.535154,0.794229,0.252011
777,0.805978,0.532111,0.794229,0.254276
778,0.805978,0.523921,0.794229,0.253259
779,0.805978,0.503953,0.794229,0.250448
780,0.805978,0.486254,0.794229,0.253432
781,0.805978,0.518065,0.794229,0.256347
782,0.805978,0.530415,0.794229,0.250893
783,0.805978,0.505874,0.794229,0.257813
784,0.805978,0.527949,0.794229,0.249205
785,0.805978,0.546360,0.794229,0.249214
786,0.805978,0.490035,0.794229,0.245271
787,0.805978,0.502753,0.794229,0.242450
788,0.805978,0.524436,0.794229,0.243820
789,0.805978,0.533898,0.794229,0.256552
790,0.805978,0.517009,0.794229,0.248208
791,0.805978,0.505379,0.794229,0.252927
792,0.805978,0.553945,0.794229,0.249926
793,0.805978,0.522759,0.794229,0.248201
794,0.805978,0.504531,0.794229,0.254076
795,0.805978,0.531343,0.794229,0.250460
796,0.805978,0.537796,0.794229,0.258930
797,0.805978,0.538534,0.794229,0.249051
798,0.805978,0.514370,0.794229,0.242097
799,0.805978,0.549527,0.794229,0.245586
800,0.805978,0.502587,0.794229,0.248587
801,0.805978,0.514433,0.794229,0.242534
802,0.805978,0.551482,0.794229,0.250268
803,0.805978,0.527253,0.794229,0.258483
804,0.805978,0.532759,0.794229,0.255794
805,0.805978,0.524351,0.794229,0.246853
806,0.805978,0.544972,0.794229,0.247880
807,0.805978,0.510070,0.794229,0.256704
808,0.805978,0.519254,0.794229,0.245439
809,0.805978,0.551799,0.794229,0.244701
810,0.805978,0.528090,0.794229,0.251913
811,0.805978,0.542548,0.794229,0.248621
812,0.805978,0.537064,0.794229,0.255470
813,0.805978,0.519373,0.794229,0.254461
814,0.805978,0.534690,0.794229,0.251739
815,0.805978,0.500139,0.794229,0.247985
816,0.805978,0.498239,0.794229,0.252175
817,0.805978,0.553454,0.794229,0.251827
818,0.805978,0.532284,0.794229,0.248117
819,0.805978,0.535415,0.794229,0.247321
820,0.805978,0.531565,0.794229,0.248697
821,0.805978,0.525866,0.794229,0.250329
822,0.805978,0.496754,0.794229,0.252042
823,0.805978,0.531865,0.794229,0.246973
824,0.805978,0.555472,0.794229,0.252543
825,0.805978,0.567341,0.794229,0.256242
826,0.805978,0.571763,0.794229,0.256414
827,0.805978,0.578226,0.794229,0.246695
828,0.805978,0.507727,0.794229,0.253143
829,0.805978,0.508388,0.794229,0.242440
830,0.805978,0.529060,0.794229,0.253236
831,0.805978,0.551337,0.794229,0.241122
832,0.805978,0.516198,0.794229,0.263681
833,0.805978,0.506069,0.794229,0.251841
834,0.805978,0.535589,0.794229,0.252226
835,0.805978,0.534266,0.794229,0.250542
836,0.805978,0.523213,0.794229,0.252572
837,0.805978,0.551905,0.794229,0.250299
838,0.805978,0.514472,0.794229,0.252205
839,0.805978,0.550764,0.794229,0.252082
840,0.805978,0.535154,0.794229,0.247641
841,0.805978,0.532455,0.794229,0.251592
842,0.805978,0.546433,0.794229,0.248820
843,0.805978,0.514663,0.794229,0.253477
844,0.805978,0.512920,0.794229,0.251457
845,0.805978,0.501848,0.794229,0.242675
846,0.805978,0.533934,0.794229,0.253786
847,0.805978,0.546341,0.794229,0.246368
848,0.805978,0.518317,0.794229,0.236407
849,0.805978,0.534346,0.794229,0.253311
850,0.805978,0.538911,0.794229,0.253319
851,0.805978,0.533573,0.794229,0.262193
852,0.805978,0.507700,0.794229,0.247403
853,0.805978,0.509422,0.794229,0.252780
854,0.805978,0.496726,0.794229,0.254822
855,0.805978,0.496650,0.794229,0.247107
856,0.805978,0.504965,0.794229,0.252986
857,0.805978,0.556488,0.794229,0.251870
858,0.805978,0.546376,0.794229,0.244494
859,0.805978,0.540867,0.794229,0.253410
860,0.805978,0.515352,0.794229,0.249384
861,0.805978,0.517850,0.794229,0.260441
862,0.805978,0.539956,0.794229,0.247585
863,0.805978,0.535142,0.794229,0.253036
864,0.805978,0.507918,0.794229,0.255434
865,0.805978,0.547687,0.794229,0.255019
866,0.805978,0.531915,0.794229,0.243438
867,0.805978,0.549140,0.794229,0.252221
868,0.805978,0.531042,0.794229,0.250683
869,0.805978,0.530650,0.794229,0.250649
870,0.805978,0.553774,0.794229,0.247205
871,0.805978,0.520753,0.794229,0.251052
872,0.805978,0.537417,0.794229,0.243423
873,0.805978,0.534156,0.794229,0.237106
874,0.805978,0.533080,0.794229,0.254918
875,0.805978,0.538904,0.794229,0.249799
876,0.805978,0.553039,0.794229,0.252341
877,0.805978,0.552968,0.794229,0.254703
878,0.805978,0.514772,0.794229,0.243818
879,0.805978,0.499915,0.794229,0.254035
880,0.805978,0.510210,0.794229,0.254351
881,0.805978,0.501957,0.794229,0.247439
882,0.805978,0.530870,0.794229,0.246165
883,0.805978,0.534747,0.794229,0.245087
884,0.805978,0.526824,0.794229,0.248723
885,0.805978,0.535063,0.794229,0.248678
886,0.805978,0.576766,0.794229,0.253747
887,0.805978,0.516762,0.794229,0.252583
888,0.805978,0.518795,0.794229,0.254793
889,0.805978,0.482907,0.794229,0.243417
890,0.805978,0.501785,0.794229,0.250269
891,0.805978,0.514309,0.794229,0.257608
892,0.805978,0.508600,0.794229,0.250559
893,0.805978,0.519633,0.794229,0.252505
894,0.805978,0.511338,0.794229,0.244306
895,0.805978,0.512118,0.794229,0.265783
896,0.805978,0.510322,0.794229,0.252150
897,0.805978,0.512955,0.794229,0.251257
898,0.805978,0.524757,0.794229,0.249789
899,0.805978,0.529343,0.794229,0.257211
900,0.805978,0.514168,0.794229,0.253575
901,0.805978,0.547886,0.794229,0.240795
902,0.805978,0.585255,0.794229,0.258953
903,0.805978,0.555691,0.794229,0.258773
904,0.805978,0.536437,0.794229,0.247769
905,0.805978,0.544116,0.794229,0.248323
906,0.805978,0.534606,0.794229,0.247883
907,0.805978,0.508528,0.794229,0.246626
908,0.805978,0.554058,0.794229,0.248744
909,0.805978,0.550649,0.794229,0.257906
910,0.805978,0.531099,0.794229,0.259359
911,0.805978,0.552604,0.794229,0.262152
912,0.805978,0.561365,0.794229,0.260372
913,0.805978,0.553289,0.794229,0.244606
914,0.805978,0.543004,0.794229,0.251508
915,0.805978,0.499800,0.794229,0.250837
916,0.805978,0.537920,0.794229,0.252815
917,0.805978,0.543993,0.794229,0.255452
918,0.805978,0.558630,0.794229,0.257687
919,0.805978,0.577828,0.794229,0.252480
920,0.805978,0.624271,0.794229,0.242849
921,0.805978,0.541944,0.794229,0.253236
922,0.805978,0.522906,0.794229,0.252398
923,0.805978,0.538984,0.794229,0.251976
924,0.805978,0.545033,0.794229,0.247374
925,0.805978,0.517673,0.794229,0.250141
926,0.805978,0.526641,0.794229,0.243494
927,0.805978,0.522269,0.794229,0.247371
928,0.805978,0.551333,0.794229,0.256961
929,0.805978,0.533150,0.794229,0.251842
930,0.805978,0.534600,0.794229,0.251492
931,0.805978,0.543370,0.794229,0.254244
932,0.805978,0.554232,0.794229,0.252827
933,0.805978,0.518757,0.794229,0.253947
934,0.805978,0.519486,0.794229,0.252406
935,0.805978,0.523074,0.794229,0.245280
936,0.805978,0.520126,0.794229,0.244940
937,0.805978,0.519197,0.794229,0.251866
938,0.805978,0.521685,0.794229,0.245686
939,0.805978,0.554176,0.794229,0.248666
940,0.805978,0.537340,0.794229,0.258678
941,0.805978,0.529029,0.794229,0.246858
942,0.805978,0.539575,0.794229,0.252057
943,0.805978,0.508663,0.794229,0.249420
944,0.805978,0.512748,0.794229,0.254509
945,0.805978,0.541212,0.794229,0.257386
946,0.805978,0.525161,0.794229,0.245244
947,0.805978,0.536815,0.794229,0.245115
948,0.805978,0.521877,0.794229,0.251381
949,0.805978,0.554782,0.794229,0.252370
950,0.805978,0.555105,0.794229,0.259304
951,0.805978,0.519512,0.794229,0.257656
952,0.805978,0.554016,0.794229,0.248662
953,0.805978,0.549659,0.794229,0.255555
954,0.805978,0.506234,0.794229,0.246613
955,0.805978,0.518149,0.794229,0.257191
956,0.805978,0.509167,0.794229,0.259580
957,0.805978,0.546889,0.794229,0.252930
958,0.805978,0.492385,0.794229,0.242464
959,0.805978,0.525762,0.794229,0.248597
960,0.805978,0.542142,0.794229,0.252017
961,0.805978,0.518675,0.794229,0.253106
962,0.805978,0.508936,0.794229,0.246297
963,0.805978,0.518547,0.794229,0.248468
964,0.805978,0.517938,0.794229,0.254749
965,0.805978,0.501667,0.794229,0.250570
966,0.805978,0.499932,0.794229,0.253173
967,0.805978,0.520218,0.794229,0.246087
968,0.805978,0.504922,0.794229,0.248775
969,0.805978,0.502093,0.794229,0.252862
970,0.805978,0.526805,0.794229,0.258754
971,0.805978,0.526840,0.794229,0.256944
972,0.805978,0.539680,0.794229,0.240907
973,0.805978,0.525405,0.794229,0.245970
974,0.805978,0.530890,0.794229,0.251670
975,0.805978,0.531631,0.794229,0.250981
976,0.805978,0.523181,0.794229,0.243050
977,0.805978,0.504912,0.794229,0.243582
978,0.805978,0.510402,0.794229,0.247370
979,0.805978,0.541151,0.794229,0.254319
980,0.805978,0.544014,0.794229,0.242269
981,0.805978,0.521217,0.794229,0.248173
982,0.805978,0.552432,0.794229,0.250738
983,0.805978,0.561193,0.794229,0.262625
984,0.805978,0.539491,0.794229,0.258517
985,0.805978,0.550332,0.794229,0.249834
986,0.805978,0.538343,0.794229,0.239634
987,0.805978,0.555127,0.794229,0.247223
988,0.805978,0.532645,0.794229,0.252230
989,0.805978,0.538501,0.794229,0.252557
990,0.805978,0.502211,0.794229,0.255868
991,0.805978,0.539729,0.794229,0.251159
992,0.805978,0.513094,0.794229,0.244134
993,0.805978,0.503465,0.794229,0.258550
994,0.805978,0.534831,0.794229,0.245209
995,0.805978,0.531538,0.794229,0.248987
996,0.805978,0.560845,0.794229,0.255020
997,0.805978,0.529557,0.794229,0.251793
998,0.805978,0.557002,0.794229,0.251754
999,0.805978,0.549709,0.794229,0.247858
1000,0.805978,0.536957,0.794229,0.245352
1001,0.805978,0.526019,0.794229,0.244841
1002,0.805978,0.519518,0.794229,0.249118
1003,0.805978,0.551600,0.794229,0.255362
1004,0.805978,0.557207,0.794229,0.254715
1005,0.805978,0.535622,0.794229,0.244464
1006,0.805978,0.501836,0.794229,0.252713
1007,0.805978,0.530259,0.794229,0.258342
1008,0.805978,0.506740,0.794229,0.254661
1009,0.805978,0.525003,0.794229,0.258367
1010,0.805978,0.527092,0.794229,0.251155
1011,0.805978,0.527308,0.794229,0.250699
1012,0.805978,0.536390,0.794229,0.259393
1013,0.805978,0.554863,0.794229,0.241310
1014,0.805978,0.545848,0.794229,0.254937
1015,0.805978,0.524738,0.794229,0.253090
1016,0.805978,0.495388,0.794229,0.254575
1017,0.805978,0.509855,0.794229,0.248599
1018,0.805978,0.540074,0.794229,0.258220
1019,0.805978,0.568069,0.794229,0.243099
1020,0.805978,0.523205,0.794229,0.249618
1021,0.805978,0.523418,0.794229,0.247888
1022,0.805978,0.517398,0.794229,0.244614
1023,0.805978,0.535429,0.794229,0.250237
1024,0.805978,0.499861,0.794229,0.252358
1025,0.805978,0.539762,0.794229,0.248487
1026,0.805978,0.520478,0.794229,0.241848
1027,0.805978,0.525082,0.794229,0.255582
1028,0.805978,0.510382,0.794229,0.254765
1029,0.805978,0.536026,0.794229,0.253493
1030,0.805978,0.492538,0.794229,0.254497
1031,0.805978,0.533192,0.794229,0.247058
1032,0.805978,0.562140,0.794229,0.248772
1033,0.805978,0.551899,0.794229,0.245263
1034,0.805978,0.514413,0.794229,0.243961
1035,0.805978,0.530666,0.794229,0.253862
1036,0.805978,0.548253,0.794229,0.247361
1037,0.805978,0.516615,0.794229,0.248032
1038,0.805978,0.532952,0.794229,0.253267
1039,0.805978,0.532356,0.794229,0.252066
1040,0.805978,0.512353,0.794229,0.243868
1041,0.805978,0.511542,0.794229,0.249489
1042,0.805978,0.514797,0.794229,0.257951
1043,0.805978,0.539540,0.794229,0.252899
1044,0.805978,0.553349,0.794229,0.247529
1045,0.805978,0.548855,0.794229,0.249760
1046,0.805978,0.527903,0.794229,0.244700
1047,0.805978,0.523768,0.794229,0.257706
1048,0.805978,0.524273,0.794229,0.257287
1049,0.805978,0.506886,0.794229,0.247737
1050,0.805978,0.485291,0.794229,0.245861
1051,0.805978,0.502120,0.794229,0.257240
1052,0.805978,0.525132,0.794229,0.251211
1053,0.805978,0.525766,0.794229,0.255039
1054,0.805978,0.519136,0.794229,0.247337
1055,0.805978,0.549910,0.794229,0.249474
1056,0.805978,0.574330,0.794229,0.246808
1057,0.805978,0.523807,0.794229,0.254087
1058,0.805978,0.543056,0.794229,0.247183
1059,0.805978,0.538354,0.794229,0.261672
1060,0.805978,0.541907,0.794229,0.254730
1061,0.805978,0.568881,0.794229,0.248739
1062,0.805978,0.548359,0.794229,0.247719
1063,0.805978,0.566564,0.794229,0.244573
1064,0.805978,0.553707,0.794229,0.252272
1065,0.805978,0.532103,0.794229,0.242314
1066,0.805978,0.536354,0.794229,0.245013
1067,0.805978,0.544177,0.794229,0.255945
1068,0.805978,0.553259,0.794229,0.248124
1069,0.805978,0.528444,0.794229,0.252658
1070,0.805978,0.554050,0.794229,0.252003
1071,0.805978,0.531524,0.794229,0.246296
1072,0.805978,0.498186,0.794229,0.243993
1073,0.805978,0.534655,0.794229,0.250043
1074,0.805978,0.558173,0.794229,0.248914
1075,0.805978,0.520193,0.794229,0.247093
1076,0.805978,0.517766,0.794229,0.242693
1077,0.805978,0.527156,0.794229,0.249794
1078,0.805978,0.549058,0.794229,0.248593
1079,0.805978,0.525742,0.794229,0.255379
1080,0.805978,0.527491,0.794229,0.257458
1081,0.805978,0.514752,0.794229,0.257612
1082,0.805978,0.516248,0.794229,0.254576
1083,0.805978,0.546441,0.794229,0.251400
1084,0.805978,0.507669,0.794229,0.255895
1085,0.805978,0.546227,0.794229,0.249377
1086,0.805978,0.525205,0.794229,0.243276
1087,0.805978,0.519052,0.794229,0.242070
1088,0.805978,0.529404,0.794229,0.252480
1089,0.805978,0.526208,0.794229,0.249738
1090,0.805978,0.530571,0.794229,0.258144
1091,0.805978,0.504298,0.794229,0.252377
1092,0.805978,0.541934,0.794229,0.247136
1093,0.805978,0.532981,0.794229,0.245538
1094,0.805978,0.532676,0.794229,0.253003
1095,0.805978,0.535549,0.794229,0.257318
1096,0.805978,0.540884,0.794229,0.253689
1097,0.805978,0.554267,0.794229,0.251533
1098,0.805978,0.565587,0.794229,0.257522
1099,0.805978,0.511858,0.794229,0.251918
1100,0.805978,0.547943,0.794229,0.249820
1101,0.805978,0.522970,0.794229,0.242734
1102,0.805978,0.543952,0.794229,0.236892
1103,0.805978,0.568329,0.794229,0.252336
1104,0.805978,0.534898,0.794229,0.248441
1105,0.805978,0.548634,0.794229,0.246553
1106,0.805978,0.544978,0.794229,0.246038
1107,0.805978,0.544147,0.794229,0.239965
1108,0.805978,0.521889,0.794229,0.242503
1109,0.805978,0.545233,0.794229,0.247078
1110,0.805978,0.534070,0.794229,0.251147
1111,0.805978,0.532724,0.794229,0.242711
1112,0.805978,0.498009,0.794229,0.249027
1113,0.805978,0.514011,0.794229,0.246822
1114,0.805978,0.498986,0.794229,0.247246
1115,0.805978,0.548742,0.794229,0.238216
1116,0.805978,0.547734,0.794229,0.259126
1117,0.805978,0.576944,0.794229,0.242774
1118,0.805978,0.552346,0.794229,0.253383
1119,0.805978,0.561567,0.794229,0.255435
1120,0.805978,0.545429,0.794229,0.250401
1121,0.805978,0.524400,0.794229,0.250542
1122,0.805978,0.511770,0.794229,0.246833
1123,0.805978,0.550584,0.794229,0.249634
1124,0.805978,0.536650,0.794229,0.249922
1125,0.805978,0.563876,0.794229,0.253641
1126,0.805978,0.559610,0.794229,0.249994
1127,0.805978,0.544738,0.794229,0.244510
1128,0.805978,0.536128,0.794229,0.258329
1129,0.805978,0.539175,0.794229,0.255746
1130,0.805978,0.519389,0.794229,0.254153
1131,0.805978,0.521769,0.794229,0.250790
1132,0.805978,0.540590,0.794229,0.246261
1133,0.805978,0.541907,0.794229,0.255574
1134,0.805978,0.518325,0.794229,0.252895
1135,0.805978,0.532463,0.794229,0.249619
1136,0.805978,0.561987,0.794229,0.255976
1137,0.805978,0.550245,0.794229,0.240696
1138,0.805978,0.537561,0.794229,0.252550
1139,0.805978,0.541368,0.794229,0.250570
1140,0.805978,0.524863,0.794229,0.243142
1141,0.805978,0.552915,0.794229,0.248718
1142,0.805978,0.540273,0.794229,0.243005
1143,0.805978,0.541008,0.794229,0.254294
1144,0.805978,0.526947,0.794229,0.253707
1145,0.805978,0.541235,0.794229,0.248508
1146,0.805978,0.525758,0.794229,0.243417
1147,0.805978,0.504007,0.794229,0.246090
1148,0.805978,0.520454,0.794229,0.249255
1149,0.805978,0.500924,0.794229,0.253663
1150,0.805978,0.526037,0.794229,0.257401
1151,0.805978,0.526617,0.794229,0.257282
1152,0.805978,0.520710,0.794229,0.253225
1153,0.805978,0.520093,0.794229,0.257638
1154,0.805978,0.487360,0.794229,0.249504
1155,0.805978,0.516129,0.794229,0.252266
1156,0.805978,0.512803,0.794229,0.253595
1157,0.805978,0.529204,0.794229,0.252237
1158,0.805978,0.542223,0.794229,0.253091
1159,0.805978,0.510134,0.794229,0.246315
1160,0.805978,0.546117,0.794229,0.249069
1161,0.805978,0.526452,0.794229,0.253786
1162,0.805978,0.551185,0.794229,0.254572
1163,0.805978,0.527111,0.794229,0.258167
1164,0.805978,0.520205,0.794229,0.247638
1165,0.805978,0.523995,0.794229,0.240078
1166,0.805978,0.508523,0.794229,0.250161
1167,0.805978,0.551391,0.794229,0.246177
1168,0.805978,0.504112,0.794229,0.253598
1169,0.805978,0.529031,0.794229,0.254705
1170,0.805978,0.528261,0.794229,0.247416
1171,0.805978,0.524086,0.794229,0.239495
1172,0.805978,0.530451,0.794229,0.252180
1173,0.805978,0.536121,0.794229,0.251408
1174,0.805978,0.555356,0.794229,0.251380
1175,0.805978,0.501422,0.794229,0.254125
1176,0.805978,0.523827,0.794229,0.255574
1177,0.805978,0.514309,0.794229,0.253401
1178,0.805978,0.521009,0.794229,0.253282
1179,0.805978,0.521413,0.794229,0.251620
1180,0.805978,0.546798,0.794229,0.251680
1181,0.805978,0.534561,0.794229,0.256332
1182,0.805978,0.513661,0.794229,0.255107
1183,0.805978,0.484185,0.794229,0.256145
1184,0.805978,0.526940,0.794229,0.257089
1185,0.805978,0.509471,0.794229,0.249353
1186,0.805978,0.529231,0.794229,0.251305
1187,0.805978,0.559660,0.794229,0.253796
1188,0.805978,0.539970,0.794229,0.244997
1189,0.805978,0.547173,0.794229,0.260711
1190,0.805978,0.548719,0.794229,0.254543
1191,0.805978,0.547481,0.794229,0.255248
1192,0.805978,0.537629,0.794229,0.250393
1193,0.805978,0.549689,0.794229,0.256446
1194,0.805978,0.541917,0.794229,0.257281
1195,0.805978,0.542075,0.794229,0.243897
1196,0.805978,0.536714,0.794229,0.245919
1197,0.805978,0.530570,0.794229,0.249008
1198,0.805978,0.531757,0.794229,0.253844
1199,0.805978,0.551130,0.794229,0.249521
1200,0.805978,0.563509,0.794229,0.242707
1201,0.805978,0.556146,0.794229,0.246696
1202,0.805978,0.537790,0.794229,0.248239
1203,0.805978,0.555427,0.794229,0.255206
1204,0.805978,0.523857,0.794229,0.251111
1205,0.805978,0.533883,0.794229,0.256110
1206,0.805978,0.554566,0.794229,0.251209
1207,0.805978,0.537603,0.794229,0.247283
1208,0.805978,0.514896,0.794229,0.247410
1209,0.805978,0.536927,0.794229,0.249419
1210,0.805978,0.531340,0.794229,0.248397
1211,0.805978,0.517148,0.794229,0.251218
1212,0.805978,0.546055,0.794229,0.245300
1213,0.805978,0.543677,0.794229,0.247041
1214,0.805978,0.545440,0.794229,0.242333
1215,0.805978,0.522202,0.794229,0.251356
1216,0.805978,0.530816,0.794229,0.249347
1217,0.805978,0.508632,0.794229,0.250600
1218,0.805978,0.498662,0.794229,0.249033
1219,0.805978,0.531031,0.794229,0.248177
1220,0.805978,0.563376,0.794229,0.251381
1221,0.805978,0.548717,0.794229,0.251851
1222,0.805978,0.528730,0.794229,0.258498
1223,0.805978,0.545290,0.794229,0.240818
1224,0.805978,0.565219,0.794229,0.252375
1225,0.805978,0.571413,0.794229,0.245739
1226,0.805978,0.552902,0.794229,0.254248
1227,0.805978,0.537867,0.794229,0.252443
1228,0.805978,0.516122,0.794229,0.251683
1229,0.805978,0.527960,0.794229,0.246985
1230,0.805978,0.552633,0.794229,0.250195
1231,0.805978,0.502675,0.794229,0.244791
1232,0.805978,0.510539,0.794229,0.251909
1233,0.805978,0.502743,0.794229,0.247181
1234,0.805978,0.515773,0.794229,0.256716
1235,0.805978,0.521840,0.794229,0.257906
1236,0.805978,0.498399,0.794229,0.259597
1237,0.805978,0.551480,0.794229,0.247392
1238,0.805978,0.532163,0.794229,0.255017
1239,0.805978,0.537753,0.794229,0.248238
1240,0.805978,0.528733,0.794229,0.244184
1241,0.805978,0.534315,0.794229,0.251087
1242,0.805978,0.531833,0.794229,0.245811
1243,0.805978,0.544020,0.794229,0.243375
1244,0.805978,0.549000,0.794229,0.256053
1245,0.805978,0.557207,0.794229,0.246077
1246,0.805978,0.515311,0.794229,0.257912
1247,0.805978,0.536771,0.794229,0.248737
1248,0.805978,0.517232,0.794229,0.251603
1249,0.805978,0.516658,0.794229,0.255313
1250,0.805978,0.530738,0.794229,0.253183
1251,0.805978,0.524054,0.794229,0.257175
1252,0.805978,0.513405,0.794229,0.250131
1253,0.805978,0.485300,0.794229,0.244725
