Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.967004,0.555004,0.794229,0.251607
1255,0.967004,0.556789,0.794229,0.250305
1256,0.967004,0.564427,0.794229,0.251122
1257,0.967004,0.576944,0.794229,0.256042
1258,0.967004,0.543373,0.794229,0.248799
1259,0.967004,0.536244,0.794229,0.252120
1260,0.967004,0.557623,0.794229,0.251775
1261,0.967004,0.553619,0.794229,0.249502
1262,0.967004,0.571215,0.794229,0.244777
1263,0.967004,0.591331,0.794229,0.254465
1264,0.967004,0.564776,0.794229,0.255376
1265,0.967004,0.567148,0.794229,0.247215
1266,0.967004,0.520481,0.794229,0.248692
1267,0.967004,0.553896,0.794229,0.248064
1268,0.967004,0.576019,0.794229,0.250233
1269,0.967004,0.586394,0.794229,0.253697
1270,0.967004,0.584758,0.794229,0.245577
1271,0.967004,0.559485,0.794229,0.246088
1272,0.967004,0.537907,0.794229,0.245098
1273,0.967004,0.564063,0.794229,0.245499
1274,0.967004,0.576751,0.794229,0.253376
1275,0.967004,0.570496,0.794229,0.252011
1276,0.967004,0.592939,0.794229,0.254276
1277,0.967004,0.578361,0.794229,0.253259
1278,0.967004,0.588162,0.794229,0.250448
1279,0.967004,0.560237,0.794229,0.253432
1280,0.967004,0.566999,0.794229,0.256347
1281,0.967004,0.548516,0.794229,0.250893
1282,0.967004,0.533394,0.794229,0.257813
1283,0.967004,0.587841,0.794229,0.249205
1284,0.967004,0.560905,0.794229,0.249214
1285,0.967004,0.573093,0.794229,0.245271
1286,0.967004,0.598870,0.794229,0.242450
1287,0.967004,0.554158,0.794229,0.243820
1288,0.967004,0.574359,0.794229,0.256552
1289,0.967004,0.564767,0.794229,0.248208
1290,0.967004,0.580034,0.794229,0.252927
1291,0.967004,0.595228,0.794229,0.249926
1292,0.967004,0.583564,0.794229,0.248201
1293,0.967004,0.554165,0.794229,0.254076
1294,0.967004,0.563230,0.794229,0.250460
1295,0.967004,0.562054,0.794229,0.258930
1296,0.967004,0.593872,0.794229,0.249051
1297,0.967004,0.569331,0.794229,0.242097
1298,0.967004,0.539266,0.794229,0.245586
1299,0.967004,0.586812,0.794229,0.248587
1300,0.967004,0.571310,0.794229,0.242534
1301,0.967004,0.577982,0.794229,0.250268
1302,0.967004,0.569104,0.794229,0.258483
1303,0.967004,0.591667,0.794229,0.255794
1304,0.967004,0.605886,0.794229,0.246853
1305,0.967004,0.536724,0.794229,0.247880
1306,0.967004,0.583636,0.794229,0.256704
1307,0.967004,0.579207,0.794229,0.245439
1308,0.967004,0.554744,0.794229,0.244701
1309,0.967004,0.566675,0.794229,0.251913
1310,0.967004,0.598049,0.794229,0.248621
1311,0.967004,0.588957,0.794229,0.255470
1312,0.967004,0.553896,0.794229,0.254461
1313,0.967004,0.575062,0.794229,0.251739
1314,0.967004,0.591565,0.794229,0.247985
1315,0.967004,0.566373,0.794229,0.252175
1316,0.967004,0.599981,0.794229,0.251827
1317,0.967004,0.586521,0.794229,0.248117
1318,0.967004,0.572643,0.794229,0.247321
1319,0.967004,0.573069,0.794229,0.248697
1320,0.967004,0.557389,0.794229,0.250329
1321,0.967004,0.556574,0.794229,0.252042
1322,0.967004,0.551629,0.794229,0.246973
1323,0.967004,0.617683,0.794229,0.252543
1324,0.967004,0.579255,0.794229,0.256242
1325,0.967004,0.573078,0.794229,0.256414
1326,0.967004,0.570125,0.794229,0.246695
1327,0.967004,0.577974,0.794229,0.253143
1328,0.967004,0.592090,0.794229,0.242440
1329,0.967004,0.542361,0.794229,0.253236
1330,0.967004,0.590154,0.794229,0.241122
1331,0.967004,0.569016,0.794229,0.263681
1332,0.967004,0.564222,0.794229,0.251841
1333,0.967004,0.563724,0.794229,0.252226
1334,0.967004,0.564478,0.794229,0.250542
1335,0.967004,0.552844,0.794229,0.252572
1336,0.967004,0.573942,0.794229,0.250299
1337,0.967004,0.549197,0.794229,0.252205
1338,0.967004,0.568739,0.794229,0.252082
1339,0.967004,0.580962,0.794229,0.247641
1340,0.967004,0.617117,0.794229,0.251592
1341,0.967004,0.592996,0.794229,0.248820
1342,0.967004,0.572997,0.794229,0.253477
1343,0.967004,0.556135,0.794229,0.251457
1344,0.967004,0.556301,0.794229,0.242675
1345,0.967004,0.579187,0.794229,0.253786
1346,0.967004,0.561950,0.794229,0.246368
1347,0.967004,0.574815,0.794229,0.236407
1348,0.967004,0.564755,0.794229,0.253311
1349,0.967004,0.557196,0.794229,0.253319
1350,0.967004,0.612312,0.794229,0.262193
1351,0.967004,0.584166,0.794229,0.247403
1352,0.967004,0.538592,0.794229,0.252780
1353,0.967004,0.537524,0.794229,0.254822
1354,0.967004,0.556857,0.794229,0.247107
1355,0.967004,0.560783,0.794229,0.252986
1356,0.967004,0.573118,0.794229,0.251870
1357,0.967004,0.530069,0.794229,0.244494
1358,0.967004,0.583669,0.794229,0.253410
1359,0.967004,0.558928,0.794229,0.249384
1360,0.967004,0.591340,0.794229,0.260441
1361,0.967004,0.604702,0.794229,0.247585
1362,0.967004,0.551960,0.794229,0.253036
1363,0.967004,0.585259,0.794229,0.255434
1364,0.967004,0.602816,0.794229,0.255019
1365,0.967004,0.609945,0.794229,0.243438
1366,0.967004,0.535227,0.794229,0.252221
1367,0.967004,0.553067,0.794229,0.250683
1368,0.967004,0.558686,0.794229,0.250649
1369,0.967004,0.573305,0.794229,0.247205
1370,0.967004,0.570729,0.794229,0.251052
1371,0.967004,0.584745,0.794229,0.243423
1372,0.967004,0.572519,0.794229,0.237106
1373,0.967004,0.545682,0.794229,0.254918
1374,0.967004,0.563427,0.794229,0.249799
1375,0.967004,0.577567,0.794229,0.252341
1376,0.967004,0.594078,0.794229,0.254703
1377,0.967004,0.552756,0.794229,0.243818
1378,0.967004,0.549668,0.794229,0.254035
1379,0.967004,0.611182,0.794229,0.254351
1380,0.967004,0.595425,0.794229,0.247439
1381,0.967004,0.603635,0.794229,0.246165
1382,0.967004,0.580915,0.794229,0.245087
1383,0.967004,0.589000,0.794229,0.248723
1384,0.967004,0.541623,0.794229,0.248678
1385,0.967004,0.567365,0.794229,0.253747
1386,0.967004,0.552186,0.794229,0.252583
1387,0.967004,0.566370,0.794229,0.254793
1388,0.967004,0.537683,0.794229,0.243417
1389,0.967004,0.545075,0.794229,0.250269
1390,0.967004,0.548213,0.794229,0.257608
1391,0.967004,0.575983,0.794229,0.250559
1392,0.967004,0.553959,0.794229,0.252505
1393,0.967004,0.580390,0.794229,0.244306
1394,0.967004,0.569043,0.794229,0.265783
1395,0.967004,0.556320,0.794229,0.252150
1396,0.967004,0.563313,0.794229,0.251257
1397,0.967004,0.580719,0.794229,0.249789
1398,0.967004,0.568006,0.794229,0.257211
1399,0.967004,0.543738,0.794229,0.253575
1400,0.967004,0.596902,0.794229,0.240795
1401,0.967004,0.581692,0.794229,0.258953
1402,0.967004,0.599992,0.794229,0.258773
1403,0.967004,0.604264,0.794229,0.247769
1404,0.967004,0.557947,0.794229,0.248323
1405,0.967004,0.561506,0.794229,0.247883
1406,0.967004,0.558277,0.794229,0.246626
1407,0.967004,0.557838,0.794229,0.248744
1408,0.967004,0.588404,0.794229,0.257906
1409,0.967004,0.566448,0.794229,0.259359
1410,0.967004,0.587514,0.794229,0.262152
1411,0.967004,0.621066,0.794229,0.260372
1412,0.967004,0.612521,0.794229,0.244606
1413,0.967004,0.608699,0.794229,0.251508
1414,0.967004,0.590883,0.794229,0.250837
1415,0.967004,0.576971,0.794229,0.252815
1416,0.967004,0.552052,0.794229,0.255452
1417,0.967004,0.576584,0.794229,0.257687
1418,0.967004,0.587371,0.794229,0.252480
1419,0.967004,0.560902,0.794229,0.242849
1420,0.967004,0.576870,0.794229,0.253236
1421,0.967004,0.595973,0.794229,0.252398
1422,0.967004,0.562081,0.794229,0.251976
1423,0.967004,0.582050,0.794229,0.247374
1424,0.967004,0.556277,0.794229,0.250141
1425,0.967004,0.566266,0.794229,0.243494
1426,0.967004,0.576812,0.794229,0.247371
1427,0.967004,0.548518,0.794229,0.256961
1428,0.967004,0.582297,0.794229,0.251842
1429,0.967004,0.573953,0.794229,0.251492
1430,0.967004,0.593603,0.794229,0.254244
1431,0.967004,0.559454,0.794229,0.252827
1432,0.967004,0.561820,0.794229,0.253947
1433,0.967004,0.577533,0.794229,0.252406
1434,0.967004,0.571215,0.794229,0.245280
1435,0.967004,0.529454,0.794229,0.244940
1436,0.967004,0.537713,0.794229,0.251866
1437,0.967004,0.572212,0.794229,0.245686
1438,0.967004,0.564105,0.794229,0.248666
1439,0.967004,0.577112,0.794229,0.258678
1440,0.967004,0.547093,0.794229,0.246858
1441,0.967004,0.579417,0.794229,0.252057
1442,0.967004,0.563008,0.794229,0.249420
1443,0.967004,0.577217,0.794229,0.254509
1444,0.967004,0.565425,0.794229,0.257386
1445,0.967004,0.574984,0.794229,0.245244
1446,0.967004,0.595059,0.794229,0.245115
1447,0.967004,0.575893,0.794229,0.251381
1448,0.967004,0.546042,0.794229,0.252370
1449,0.967004,0.540918,0.794229,0.259304
1450,0.967004,0.533009,0.794229,0.257656
1451,0.967004,0.562928,0.794229,0.248662
1452,0.967004,0.591478,0.794229,0.255555
1453,0.967004,0.558199,0.794229,0.246613
1454,0.967004,0.527740,0.794229,0.257191
1455,0.967004,0.545988,0.794229,0.259580
1456,0.967004,0.560001,0.794229,0.252930
1457,0.967004,0.567798,0.794229,0.242464
1458,0.967004,0.558652,0.794229,0.248597
1459,0.967004,0.553193,0.794229,0.252017
1460,0.967004,0.586785,0.794229,0.253106
1461,0.967004,0.569550,0.794229,0.246297
1462,0.967004,0.550972,0.794229,0.248468
1463,0.967004,0.558448,0.794229,0.254749
1464,0.967004,0.603635,0.794229,0.250570
1465,0.967004,0.557897,0.794229,0.253173
1466,0.967004,0.596626,0.794229,0.246087
1467,0.967004,0.591271,0.794229,0.248775
1468,0.967004,0.571214,0.794229,0.252862
1469,0.967004,0.579822,0.794229,0.258754
1470,0.967004,0.597334,0.794229,0.256944
1471,0.967004,0.583067,0.794229,0.240907
1472,0.967004,0.615048,0.794229,0.245970
1473,0.967004,0.579790,0.794229,0.251670
1474,0.967004,0.575271,0.794229,0.250981
1475,0.967004,0.565025,0.794229,0.243050
1476,0.967004,0.580567,0.794229,0.243582
1477,0.967004,0.608785,0.794229,0.247370
1478,0.967004,0.568023,0.794229,0.254319
1479,0.967004,0.563289,0.794229,0.242269
1480,0.967004,0.555499,0.794229,0.248173
1481,0.967004,0.548677,0.794229,0.250738
1482,0.967004,0.577623,0.794229,0.262625
1483,0.967004,0.585378,0.794229,0.258517
1484,0.967004,0.560659,0.794229,0.249834
1485,0.967004,0.574716,0.794229,0.239634
1486,0.967004,0.575162,0.794229,0.247223
1487,0.967004,0.543393,0.794229,0.252230
1488,0.967004,0.563170,0.794229,0.252557
1489,0.967004,0.571136,0.794229,0.255868
1490,0.967004,0.601015,0.794229,0.251159
1491,0.967004,0.560626,0.794229,0.244134
1492,0.967004,0.601071,0.794229,0.258550
1493,0.967004,0.568889,0.794229,0.245209
1494,0.967004,0.593547,0.794229,0.248987
1495,0.967004,0.601179,0.794229,0.255020
1496,0.967004,0.560109,0.794229,0.251793
1497,0.967004,0.546779,0.794229,0.251754
1498,0.967004,0.553590,0.794229,0.247858
1499,0.967004,0.569564,0.794229,0.245352
1500,0.967004,0.539220,0.794229,0.244841
1501,0.967004,0.590450,0.794229,0.249118
1502,0.967004,0.562458,0.794229,0.255362
1503,0.967004,0.589573,0.794229,0.254715
1504,0.967004,0.608112,0.794229,0.244464
1505,0.967004,0.548002,0.794229,0.252713
1506,0.967004,0.549102,0.794229,0.258342
1507,0.967004,0.531982,0.794229,0.254661
1508,0.967004,0.570749,0.794229,0.258367
1509,0.967004,0.568654,0.794229,0.251155
1510,0.967004,0.539962,0.794229,0.250699
1511,0.967004,0.559387,0.794229,0.259393
1512,0.967004,0.533861,0.794229,0.241310
1513,0.967004,0.576771,0.794229,0.254937
1514,0.967004,0.549826,0.794229,0.253090
1515,0.967004,0.587542,0.794229,0.254575
1516,0.967004,0.566107,0.794229,0.248599
1517,0.967004,0.538011,0.794229,0.258220
1518,0.967004,0.524490,0.794229,0.243099
1519,0.967004,0.549935,0.794229,0.249618
1520,0.967004,0.582806,0.794229,0.247888
1521,0.967004,0.576363,0.794229,0.244614
1522,0.967004,0.566563,0.794229,0.250237
1523,0.967004,0.566302,0.794229,0.252358
1524,0.967004,0.578610,0.794229,0.248487
1525,0.967004,0.556114,0.794229,0.241848
1526,0.967004,0.581870,0.794229,0.255582
1527,0.967004,0.573297,0.794229,0.254765
1528,0.967004,0.580664,0.794229,0.253493
1529,0.967004,0.589451,0.794229,0.254497
1530,0.967004,0.563224,0.794229,0.247058
1531,0.967004,0.546598,0.794229,0.248772
1532,0.967004,0.607312,0.794229,0.245263
1533,0.967004,0.606288,0.794229,0.243961
1534,0.967004,0.585308,0.794229,0.253862
1535,0.967004,0.567858,0.794229,0.247361
1536,0.967004,0.551983,0.794229,0.248032
1537,0.967004,0.570022,0.794229,0.253267
1538,0.967004,0.580560,0.794229,0.252066
1539,0.967004,0.558274,0.794229,0.243868
1540,0.967004,0.578373,0.794229,0.249489
1541,0.967004,0.564157,0.794229,0.257951
1542,0.967004,0.545078,0.794229,0.252899
1543,0.967004,0.579760,0.794229,0.247529
1544,0.967004,0.550867,0.794229,0.249760
1545,0.967004,0.525206,0.794229,0.244700
1546,0.967004,0.575057,0.794229,0.257706
1547,0.967004,0.573472,0.794229,0.257287
1548,0.967004,0.552338,0.794229,0.247737
1549,0.967004,0.550671,0.794229,0.245861
1550,0.967004,0.573695,0.794229,0.257240
1551,0.967004,0.612273,0.794229,0.251211
1552,0.967004,0.567147,0.794229,0.255039
1553,0.967004,0.573410,0.794229,0.247337
1554,0.967004,0.594483,0.794229,0.249474
1555,0.967004,0.600330,0.794229,0.246808
1556,0.967004,0.550340,0.794229,0.254087
1557,0.967004,0.561219,0.794229,0.247183
1558,0.967004,0.602626,0.794229,0.261672
1559,0.967004,0.585961,0.794229,0.254730
1560,0.967004,0.568163,0.794229,0.248739
1561,0.967004,0.558570,0.794229,0.247719
1562,0.967004,0.545551,0.794229,0.244573
1563,0.967004,0.531815,0.794229,0.252272
1564,0.967004,0.568744,0.794229,0.242314
1565,0.967004,0.543932,0.794229,0.245013
1566,0.967004,0.566040,0.794229,0.255945
1567,0.967004,0.533816,0.794229,0.248124
1568,0.967004,0.576486,0.794229,0.252658
1569,0.967004,0.579483,0.794229,0.252003
1570,0.967004,0.600643,0.794229,0.246296
1571,0.967004,0.556818,0.794229,0.243993
1572,0.967004,0.606233,0.794229,0.250043
1573,0.967004,0.575276,0.794229,0.248914
1574,0.967004,0.594626,0.794229,0.247093
1575,0.967004,0.567912,0.794229,0.242693
1576,0.967004,0.572779,0.794229,0.249794
1577,0.967004,0.562458,0.794229,0.248593
1578,0.967004,0.584355,0.794229,0.255379
1579,0.967004,0.555687,0.794229,0.257458
1580,0.967004,0.567882,0.794229,0.257612
1581,0.967004,0.560421,0.794229,0.254576
1582,0.967004,0.533885,0.794229,0.251400
1583,0.967004,0.549050,0.794229,0.255895
1584,0.967004,0.566763,0.794229,0.249377
1585,0.967004,0.559297,0.794229,0.243276
1586,0.967004,0.574257,0.794229,0.242070
1587,0.967004,0.548531,0.794229,0.252480
1588,0.967004,0.580331,0.794229,0.249738
1589,0.967004,0.571814,0.794229,0.258144
1590,0.967004,0.558273,0.794229,0.252377
1591,0.967004,0.560364,0.794229,0.247136
1592,0.967004,0.589634,0.794229,0.245538
1593,0.967004,0.628395,0.794229,0.253003
1594,0.967004,0.564365,0.794229,0.257318
1595,0.967004,0.576523,0.794229,0.253689
1596,0.967004,0.544268,0.794229,0.251533
1597,0.967004,0.577705,0.794229,0.257522
1598,0.967004,0.593494,0.794229,0.251918
1599,0.967004,0.588299,0.794229,0.249820
1600,0.967004,0.587172,0.794229,0.242734
1601,0.967004,0.531407,0.794229,0.236892
1602,0.967004,0.556494,0.794229,0.252336
1603,0.967004,0.600408,0.794229,0.248441
1604,0.967004,0.543311,0.794229,0.246553
1605,0.967004,0.569047,0.794229,0.246038
1606,0.967004,0.569631,0.794229,0.239965
1607,0.967004,0.566068,0.794229,0.242503
1608,0.967004,0.587154,0.794229,0.247078
1609,0.967004,0.564247,0.794229,0.251147
1610,0.967004,0.564822,0.794229,0.242711
1611,0.967004,0.580670,0.794229,0.249027
1612,0.967004,0.588047,0.794229,0.246822
1613,0.967004,0.572947,0.794229,0.247246
1614,0.967004,0.547386,0.794229,0.238216
1615,0.967004,0.551245,0.794229,0.259126
1616,0.967004,0.549941,0.794229,0.242774
1617,0.967004,0.568398,0.794229,0.253383
1618,0.967004,0.557069,0.794229,0.255435
1619,0.967004,0.587194,0.794229,0.250401
1620,0.967004,0.581482,0.794229,0.250542
1621,0.967004,0.584820,0.794229,0.246833
1622,0.967004,0.618063,0.794229,0.249634
1623,0.967004,0.548415,0.794229,0.249922
1624,0.967004,0.589470,0.794229,0.253641
1625,0.967004,0.592350,0.794229,0.249994
1626,0.967004,0.567896,0.794229,0.244510
1627,0.967004,0.559195,0.794229,0.258329
1628,0.967004,0.565698,0.794229,0.255746
1629,0.967004,0.588615,0.794229,0.254153
1630,0.967004,0.569443,0.794229,0.250790
1631,0.967004,0.541463,0.794229,0.246261
1632,0.967004,0.574306,0.794229,0.255574
1633,0.967004,0.543501,0.794229,0.252895
1634,0.967004,0.569383,0.794229,0.249619
1635,0.967004,0.573986,0.794229,0.255976
1636,0.967004,0.585592,0.794229,0.240696
1637,0.967004,0.546573,0.794229,0.252550
1638,0.967004,0.562388,0.794229,0.250570
1639,0.967004,0.612155,0.794229,0.243142
1640,0.967004,0.597031,0.794229,0.248718
1641,0.967004,0.558280,0.794229,0.243005
1642,0.967004,0.592960,0.794229,0.254294
1643,0.967004,0.551043,0.794229,0.253707
1644,0.967004,0.543317,0.794229,0.248508
1645,0.967004,0.573821,0.794229,0.243417
1646,0.967004,0.561299,0.794229,0.246090
1647,0.967004,0.559964,0.794229,0.249255
1648,0.967004,0.577181,0.794229,0.253663
1649,0.967004,0.558864,0.794229,0.257401
1650,0.967004,0.555461,0.794229,0.257282
1651,0.967004,0.568358,0.794229,0.253225
1652,0.967004,0.545570,0.794229,0.257638
1653,0.967004,0.554279,0.794229,0.249504
1654,0.967004,0.593036,0.794229,0.252266
1655,0.967004,0.604060,0.794229,0.253595
1656,0.967004,0.592409,0.794229,0.252237
1657,0.967004,0.551661,0.794229,0.253091
1658,0.967004,0.536958,0.794229,0.246315
1659,0.967004,0.537762,0.794229,0.249069
1660,0.967004,0.542326,0.794229,0.253786
1661,0.967004,0.548118,0.794229,0.254572
1662,0.967004,0.535083,0.794229,0.258167
1663,0.967004,0.591353,0.794229,0.247638
1664,0.967004,0.553135,0.794229,0.240078
1665,0.967004,0.553437,0.794229,0.250161
1666,0.967004,0.559868,0.794229,0.246177
1667,0.967004,0.541452,0.794229,0.253598
1668,0.967004,0.537212,0.794229,0.254705
1669,0.967004,0.547713,0.794229,0.247416
1670,0.967004,0.575356,0.794229,0.239495
1671,0.967004,0.573472,0.794229,0.252180
1672,0.967004,0.554812,0.794229,0.251408
1673,0.967004,0.579795,0.794229,0.251380
1674,0.967004,0.553202,0.794229,0.254125
1675,0.967004,0.578375,0.794229,0.255574
1676,0.967004,0.581535,0.794229,0.253401
1677,0.967004,0.570975,0.794229,0.253282
1678,0.967004,0.613385,0.794229,0.251620
1679,0.967004,0.586773,0.794229,0.251680
1680,0.967004,0.562614,0.794229,0.256332
1681,0.967004,0.554593,0.794229,0.255107
1682,0.967004,0.585870,0.794229,0.256145
1683,0.967004,0.583025,0.794229,0.257089
1684,0.967004,0.584434,0.794229,0.249353
1685,0.967004,0.562573,0.794229,0.251305
1686,0.967004,0.568824,0.794229,0.253796
1687,0.967004,0.579874,0.794229,0.244997
1688,0.967004,0.586129,0.794229,0.260711
1689,0.967004,0.566827,0.794229,0.254543
1690,0.967004,0.565335,0.794229,0.255248
1691,0.967004,0.569942,0.794229,0.250393
1692,0.967004,0.556629,0.794229,0.256446
1693,0.967004,0.547345,0.794229,0.257281
1694,0.967004,0.564772,0.794229,0.243897
1695,0.967004,0.587502,0.794229,0.245919
1696,0.967004,0.588142,0.794229,0.249008
1697,0.967004,0.546211,0.794229,0.253844
1698,0.967004,0.555574,0.794229,0.249521
1699,0.967004,0.585039,0.794229,0.242707
1700,0.967004,0.582693,0.794229,0.246696
1701,0.967004,0.537524,0.794229,0.248239
1702,0.967004,0.584693,0.794229,0.255206
1703,0.967004,0.598260,0.794229,0.251111
1704,0.967004,0.554066,0.794229,0.256110
1705,0.967004,0.594662,0.794229,0.251209
1706,0.967004,0.543364,0.794229,0.247283
1707,0.967004,0.569689,0.794229,0.247410
1708,0.967004,0.569338,0.794229,0.249419
1709,0.967004,0.542585,0.794229,0.248397
1710,0.967004,0.572600,0.794229,0.251218
1711,0.967004,0.565773,0.794229,0.245300
1712,0.967004,0.574961,0.794229,0.247041
1713,0.967004,0.587065,0.794229,0.242333
1714,0.967004,0.608548,0.794229,0.251356
1715,0.967004,0.585957,0.794229,0.249347
1716,0.967004,0.578817,0.794229,0.250600
1717,0.967004,0.559681,0.794229,0.249033
1718,0.967004,0.554524,0.794229,0.248177
1719,0.967004,0.539936,0.794229,0.251381
1720,0.967004,0.585809,0.794229,0.251851
1721,0.967004,0.564335,0.794229,0.258498
1722,0.967004,0.545375,0.794229,0.240818
1723,0.967004,0.552113,0.794229,0.252375
1724,0.967004,0.599664,0.794229,0.245739
1725,0.967004,0.597407,0.794229,0.254248
1726,0.967004,0.558570,0.794229,0.252443
1727,0.967004,0.545958,0.794229,0.251683
1728,0.967004,0.562097,0.794229,0.246985
1729,0.967004,0.573172,0.794229,0.250195
1730,0.967004,0.553935,0.794229,0.244791
1731,0.967004,0.521558,0.794229,0.251909
1732,0.967004,0.533686,0.794229,0.247181
1733,0.967004,0.586416,0.794229,0.256716
1734,0.967004,0.595050,0.794229,0.257906
1735,0.967004,0.541356,0.794229,0.259597
1736,0.967004,0.534551,0.794229,0.247392
1737,0.967004,0.549579,0.794229,0.255017
1738,0.967004,0.555663,0.794229,0.248238
1739,0.967004,0.578261,0.794229,0.244184
1740,0.967004,0.603847,0.794229,0.251087
1741,0.967004,0.599231,0.794229,0.245811
1742,0.967004,0.592537,0.794229,0.243375
1743,0.967004,0.593426,0.794229,0.256053
1744,0.967004,0.570710,0.794229,0.246077
1745,0.967004,0.591845,0.794229,0.257912
1746,0.967004,0.558935,0.794229,0.248737
1747,0.967004,0.631637,0.794229,0.251603
1748,0.967004,0.551973,0.794229,0.255313
1749,0.967004,0.558484,0.794229,0.253183
1750,0.967004,0.536068,0.794229,0.257175
1751,0.967004,0.590765,0.794229,0.250131
1752,0.967004,0.581273,0.794229,0.244725
1753,0.967004,0.555387,0.794229,0.251607
1754,0.967004,0.547561,0.794229,0.250305
1755,0.967004,0.559342,0.794229,0.251122
1756,0.967004,0.563362,0.794229,0.256042
1757,0.967004,0.520316,0.794229,0.248799
1758,0.967004,0.543914,0.794229,0.252120
1759,0.967004,0.552792,0.794229,0.251775
1760,0.967004,0.551188,0.794229,0.249502
1761,0.967004,0.577615,0.794229,0.244777
1762,0.967004,0.584292,0.794229,0.254465
1763,0.967004,0.564026,0.794229,0.255376
1764,0.967004,0.531249,0.794229,0.247215
1765,0.967004,0.584008,0.794229,0.248692
1766,0.967004,0.572511,0.794229,0.248064
1767,0.967004,0.557038,0.794229,0.250233
1768,0.967004,0.592187,0.794229,0.253697
1769,0.967004,0.579240,0.794229,0.245577
1770,0.967004,0.552259,0.794229,0.246088
1771,0.967004,0.595867,0.794229,0.245098
1772,0.967004,0.556838,0.794229,0.245499
1773,0.967004,0.573360,0.794229,0.253376
1774,0.967004,0.578734,0.794229,0.252011
1775,0.967004,0.552768,0.794229,0.254276
1776,0.967004,0.540618,0.794229,0.253259
1777,0.967004,0.564014,0.794229,0.250448
1778,0.967004,0.581770,0.794229,0.253432
1779,0.967004,0.559578,0.794229,0.256347
1780,0.967004,0.555123,0.794229,0.250893
1781,0.967004,0.579413,0.794229,0.257813
1782,0.967004,0.566515,0.794229,0.249205
1783,0.967004,0.566819,0.794229,0.249214
1784,0.967004,0.555822,0.794229,0.245271
1785,0.967004,0.579306,0.794229,0.242450
1786,0.967004,0.581268,0.794229,0.243820
1787,0.967004,0.561438,0.794229,0.256552
1788,0.967004,0.546226,0.794229,0.248208
1789,0.967004,0.565510,0.794229,0.252927
1790,0.967004,0.559974,0.794229,0.249926
1791,0.967004,0.576906,0.794229,0.248201
1792,0.967004,0.584710,0.794229,0.254076
1793,0.967004,0.595668,0.794229,0.250460
1794,0.967004,0.602660,0.794229,0.258930
1795,0.967004,0.545348,0.794229,0.249051
1796,0.967004,0.553541,0.794229,0.242097
1797,0.967004,0.578744,0.794229,0.245586
1798,0.967004,0.580830,0.794229,0.248587
1799,0.967004,0.573680,0.794229,0.242534
1800,0.967004,0.539147,0.794229,0.250268
1801,0.967004,0.561265,0.794229,0.258483
1802,0.967004,0.576146,0.794229,0.255794
1803,0.967004,0.587786,0.794229,0.246853
1804,0.967004,0.590021,0.794229,0.247880
1805,0.967004,0.591435,0.794229,0.256704
1806,0.967004,0.573772,0.794229,0.245439
1807,0.967004,0.581590,0.794229,0.244701
1808,0.967004,0.550636,0.794229,0.251913
1809,0.967004,0.556262,0.794229,0.248621
1810,0.967004,0.561950,0.794229,0.255470
1811,0.967004,0.552635,0.794229,0.254461
1812,0.967004,0.535549,0.794229,0.251739
1813,0.967004,0.570429,0.794229,0.247985
1814,0.967004,0.560282,0.794229,0.252175
1815,0.967004,0.567546,0.794229,0.251827
1816,0.967004,0.531697,0.794229,0.248117
1817,0.967004,0.562419,0.794229,0.247321
1818,0.967004,0.556232,0.794229,0.248697
1819,0.967004,0.566257,0.794229,0.250329
1820,0.967004,0.614448,0.794229,0.252042
1821,0.967004,0.584083,0.794229,0.246973
1822,0.967004,0.594448,0.794229,0.252543
1823,0.967004,0.552385,0.794229,0.256242
1824,0.967004,0.599832,0.794229,0.256414
1825,0.967004,0.579498,0.794229,0.246695
1826,0.967004,0.582964,0.794229,0.253143
1827,0.967004,0.561490,0.794229,0.242440
1828,0.967004,0.543240,0.794229,0.253236
1829,0.967004,0.581767,0.794229,0.241122
1830,0.967004,0.576519,0.794229,0.263681
1831,0.967004,0.540094,0.794229,0.251841
1832,0.967004,0.565049,0.794229,0.252226
1833,0.967004,0.617482,0.794229,0.250542
1834,0.967004,0.588002,0.794229,0.252572
1835,0.967004,0.599763,0.794229,0.250299
1836,0.967004,0.570486,0.794229,0.252205
1837,0.967004,0.561499,0.794229,0.252082
1838,0.967004,0.564425,0.794229,0.247641
1839,0.967004,0.561544,0.794229,0.251592
1840,0.967004,0.538785,0.794229,0.248820
1841,0.967004,0.558995,0.794229,0.253477
1842,0.967004,0.585223,0.794229,0.251457
1843,0.967004,0.559453,0.794229,0.242675
1844,0.967004,0.599741,0.794229,0.253786
1845,0.967004,0.583903,0.794229,0.246368
1846,0.967004,0.568436,0.794229,0.236407
1847,0.967004,0.564336,0.794229,0.253311
1848,0.967004,0.546359,0.794229,0.253319
1849,0.967004,0.562543,0.794229,0.262193
1850,0.967004,0.548721,0.794229,0.247403
1851,0.967004,0.595201,0.794229,0.252780
1852,0.967004,0.576626,0.794229,0.254822
1853,0.967004,0.550170,0.794229,0.247107
1854,0.967004,0.527098,0.794229,0.252986
1855,0.967004,0.534204,0.794229,0.251870
1856,0.967004,0.563222,0.794229,0.244494
1857,0.967004,0.591362,0.794229,0.253410
1858,0.967004,0.602259,0.794229,0.249384
1859,0.967004,0.548946,0.794229,0.260441
