Iteration,Run,ChromosomeIndex,Fitness
1200,0,43,0.225000
1200,0,44,0.225000
1200,0,45,0.443190
1200,0,46,0.220000
1200,0,47,0.314612
1200,0,48,0.337531
1200,0,49,0.108467
1200,0,50,0.225000
1200,0,51,-0.019150
1200,0,52,0.916205
1200,0,53,0.225243
1200,0,54,0.667306
1200,0,55,0.748924
1200,0,56,0.272423
1200,0,57,0.174609
1200,0,58,0.662895
1200,0,59,0.220000
1200,0,60,0.214637
1200,0,61,0.282081
1200,0,62,0.127261
1200,0,63,0.055213
1200,0,64,0.268624
1200,0,65,0.459030
1200,0,66,0.453912
1200,0,67,0.059407
1200,0,68,0.079930
1200,0,69,0.313696
1200,0,70,0.054610
1200,0,71,0.444622
1200,0,72,0.224771
1200,0,73,0.910561
1200,0,74,0.220731
1200,0,75,0.215000
1200,0,76,0.457340
1200,0,77,0.743629
1200,0,78,0.777535
1200,0,79,0.585884
1200,0,80,0.219738
1200,0,81,0.061823
1200,0,82,0.220000
1200,0,83,0.428818
1200,0,84,0.230000
1200,0,85,0.220000
1200,0,86,0.274395
1200,0,87,0.230000
1200,0,88,0.919824
1200,0,89,0.908081
1200,0,90,0.259279
1200,0,91,0.425510
1200,0,92,0.455071
1200,0,93,0.215358
1200,0,94,0.220000
1200,0,95,0.220000
1200,0,96,0.220000
1200,0,97,0.266436
1200,0,98,0.290625
1200,0,99,0.752798
1300,0,0,0.922045
1300,0,1,0.922043
1300,0,2,0.922043
1300,0,3,0.922038
1300,0,4,0.922038
1300,0,5,0.922037
1300,0,6,0.922036
1300,0,7,0.922035
1300,0,8,0.922033
1300,0,9,0.922032
1300,0,10,0.922032
1300,0,11,0.922031
1300,0,12,0.922030
1300,0,13,0.922029
1300,0,14,0.922029
1300,0,15,0.922028
1300,0,16,0.922026
1300,0,17,0.922025
1300,0,18,0.922024
1300,0,19,0.922023
1300,0,20,0.922022
1300,0,21,0.922019
1300,0,22,0.922019
1300,0,23,0.922018
1300,0,24,0.922017
1300,0,25,0.922016
1300,0,26,0.922014
1300,0,27,0.922013
1300,0,28,0.922011
1300,0,29,0.922011
1300,0,30,0.922009
1300,0,31,0.922009
1300,0,32,0.922008
1300,0,33,0.520943
1300,0,34,0.220021
1300,0,35,0.701905
1300,0,36,0.915857
1300,0,37,0.692482
1300,0,38,0.220000
1300,0,39,0.265552
1300,0,40,0.459030
1300,0,41,0.342382
1300,0,42,0.448749
1300,0,43,-0.013757
1300,0,44,0.916304
1300,0,45,0.230428
1300,0,46,0.763888
1300,0,47,0.780775
1300,0,48,0.220734
1300,0,49,0.220000
1300,0,50,0.220032
1300,0,51,0.231542
1300,0,52,0.220000
1300,0,53,0.075365
1300,0,54,0.733407
1300,0,55,0.375965
1300,0,56,0.426658
1300,0,57,0.463194
1300,0,58,0.239944
1300,0,59,0.024641
1300,0,60,0.053277
1300,0,61,0.776996
1300,0,62,0.121616
1300,0,63,0.010464
1300,0,64,0.459030
1300,0,65,0.698833
1300,0,66,0.225000
1300,0,67,0.220000
1300,0,68,-0.002900
1300,0,69,0.225000
1300,0,70,0.218551
1300,0,71,0.051637
1300,0,72,0.225000
1300,0,73,0.344866
1300,0,74,0.918162
1300,0,75,-0.014746
1300,0,76,0.219958
1300,0,77,0.454249
1300,0,78,0.464869
1300,0,79,0.170254
1300,0,80,0.914967
1300,0,81,0.225000
1300,0,82,0.215000
1300,0,83,0.790101
1300,0,84,0.230000
1300,0,85,0.915687
1300,0,86,0.370798
1300,0,87,0.230000
1300,0,88,0.220000
1300,0,89,0.220233
1300,0,90,0.243461
1300,0,91,0.891195
1300,0,92,0.230731
1300,0,93,0.459030
1300,0,94,0.778710
1300,0,95,0.205845
1300,0,96,0.919604
1300,0,97,0.220734
1300,0,98,0.225298
1300,0,99,0.220000
1400,0,0,0.922045
1400,0,1,0.922043
1400,0,2,0.922043
1400,0,3,0.922038
1400,0,4,0.922038
1400,0,5,0.922037
1400,0,6,0.922036
1400,0,7,0.922035
1400,0,8,0.922033
1400,0,9,0.922032
1400,0,10,0.922032
1400,0,11,0.922031
1400,0,12,0.922030
1400,0,13,0.922029
1400,0,14,0.922029
1400,0,15,0.922028
1400,0,16,0.922026
1400,0,17,0.922025
1400,0,18,0.922024
1400,0,19,0.922023
1400,0,20,0.922022
1400,0,21,0.922019
1400,0,22,0.922019
1400,0,23,0.922018
1400,0,24,0.922017
1400,0,25,0.922016
1400,0,26,0.922014
1400,0,27,0.922013
1400,0,28,0.922011
1400,0,29,0.922011
1400,0,30,0.922011
1400,0,31,0.922009
1400,0,32,0.922009
1400,0,33,0.220623
1400,0,34,0.215702
1400,0,35,0.713054
1400,0,36,0.220000
1400,0,37,0.133187
1400,0,38,0.375186
1400,0,39,0.391335
1400,0,40,0.248875
1400,0,41,0.015696
1400,0,42,0.170423
1400,0,43,0.124148
1400,0,44,-0.013587
1400,0,45,0.220000
1400,0,46,0.458194
1400,0,47,0.394074
1400,0,48,0.453634
1400,0,49,0.459030
1400,0,50,0.919262
1400,0,51,0.462387
1400,0,52,0.219269
1400,0,53,0.077088
1400,0,54,0.143731
1400,0,55,0.921461
1400,0,56,0.215000
1400,0,57,0.225000
1400,0,58,0.235000
1400,0,59,0.896942
1400,0,60,0.034479
1400,0,61,0.678436
1400,0,62,0.052063
1400,0,63,0.222567
1400,0,64,0.454249
1400,0,65,0.459030
1400,0,66,0.389777
1400,0,67,0.343810
1400,0,68,0.022971
1400,0,69,0.225000
1400,0,70,0.790277
1400,0,71,0.344430
1400,0,72,0.205708
1400,0,73,0.230000
1400,0,74,0.336459
1400,0,75,0.217587
1400,0,76,0.220000
1400,0,77,0.019839
1400,0,78,0.330782
1400,0,79,0.429822
1400,0,80,0.220000
1400,0,81,0.341161
1400,0,82,0.220000
1400,0,83,0.220000
1400,0,84,0.454249
1400,0,85,0.220000
1400,0,86,0.119218
1400,0,87,0.229875
1400,0,88,0.371806
1400,0,89,0.220022
1400,0,90,0.006494
1400,0,91,0.056484
1400,0,92,0.910044
1400,0,93,0.124597
1400,0,94,0.920966
1400,0,95,0.386412
1400,0,96,0.774165
1400,0,97,0.457630
1400,0,98,0.215036
1400,0,99,0.214286
1500,0,0,0.924451
1500,0,1,0.923726
1500,0,2,0.923578
1500,0,3,0.922903
1500,0,4,0.922550
1500,0,5,0.922417
1500,0,6,0.922045
1500,0,7,0.922044
1500,0,8,0.922043
1500,0,9,0.922043
1500,0,10,0.922042
1500,0,11,0.922038
1500,0,12,0.922038
1500,0,13,0.922037
1500,0,14,0.922036
1500,0,15,0.922035
1500,0,16,0.922033
1500,0,17,0.922032
1500,0,18,0.922032
1500,0,19,0.922031
1500,0,20,0.922030
1500,0,21,0.922029
1500,0,22,0.922029
1500,0,23,0.922028
1500,0,24,0.922026
1500,0,25,0.922025
1500,0,26,0.922024
1500,0,27,0.922023
1500,0,28,0.922022
1500,0,29,0.922019
1500,0,30,0.922019
1500,0,31,0.922018
1500,0,32,0.922017
1500,0,33,0.723120
1500,0,34,0.215000
1500,0,35,0.281492
1500,0,36,-0.012619
1500,0,37,0.919913
1500,0,38,0.077932
1500,0,39,0.315505
1500,0,40,0.380546
1500,0,41,0.336490
1500,0,42,0.220000
1500,0,43,0.458430
1500,0,44,0.780221
1500,0,45,0.495138
1500,0,46,0.220000
1500,0,47,0.212437
1500,0,48,0.098107
1500,0,49,0.795641
1500,0,50,0.288794
1500,0,51,0.220703
1500,0,52,0.215000
1500,0,53,0.225000
1500,0,54,0.919476
1500,0,55,0.057864
1500,0,56,0.781918
1500,0,57,0.040265
1500,0,58,0.921086
1500,0,59,0.227254
1500,0,60,0.257579
1500,0,61,0.781671
1500,0,62,0.004084
1500,0,63,0.220000
1500,0,64,0.582920
1500,0,65,0.421803
1500,0,66,0.214474
1500,0,67,0.218023
1500,0,68,0.346706
1500,0,69,0.911286
1500,0,70,0.220000
1500,0,71,0.319030
1500,0,72,0.220000
1500,0,73,0.455337
1500,0,74,0.920753
1500,0,75,0.354284
1500,0,76,0.225356
1500,0,77,0.220504
1500,0,78,0.450437
1500,0,79,0.230000
1500,0,80,0.257474
1500,0,81,0.913705
1500,0,82,0.446499
1500,0,83,0.464030
1500,0,84,0.917245
1500,0,85,0.220000
1500,0,86,0.006559
1500,0,87,-0.008708
1500,0,88,0.736098
1500,0,89,0.172917
1500,0,90,0.225000
1500,0,91,0.225000
1500,0,92,0.235299
1500,0,93,0.220000
1500,0,94,0.775876
1500,0,95,0.333868
1500,0,96,0.261154
1500,0,97,0.225000
1500,0,98,0.219965
1500,0,99,0.329889
1600,0,0,0.924451
1600,0,1,0.924059
1600,0,2,0.924028
1600,0,3,0.923911
1600,0,4,0.923726
1600,0,5,0.923671
1600,0,6,0.923616
1600,0,7,0.923613
1600,0,8,0.923578
1600,0,9,0.923556
1600,0,10,0.923509
1600,0,11,0.923499
1600,0,12,0.923441
1600,0,13,0.923308
1600,0,14,0.923216
1600,0,15,0.923204
1600,0,16,0.923203
1600,0,17,0.923153
1600,0,18,0.923086
1600,0,19,0.923056
1600,0,20,0.922965
1600,0,21,0.922943
1600,0,22,0.922903
1600,0,23,0.922875
1600,0,24,0.922866
1600,0,25,0.922801
1600,0,26,0.922779
1600,0,27,0.922659
1600,0,28,0.922656
1600,0,29,0.922632
1600,0,30,0.922627
1600,0,31,0.922609
1600,0,32,0.922599
1600,0,33,0.225000
1600,0,34,0.206359
1600,0,35,0.125735
1600,0,36,0.453987
1600,0,37,0.107133
1600,0,38,0.220717
1600,0,39,0.225000
1600,0,40,0.120308
1600,0,41,-0.018910
1600,0,42,0.220000
1600,0,43,0.376460
1600,0,44,0.220000
1600,0,45,0.791547
1600,0,46,0.188906
1600,0,47,0.220000
1600,0,48,0.225000
1600,0,49,0.452715
1600,0,50,0.225000
1600,0,51,0.214052
1600,0,52,0.220000
1600,0,53,0.220000
1600,0,54,0.385111
1600,0,55,0.230000
1600,0,56,0.867634
1600,0,57,0.362616
1600,0,58,0.220000
1600,0,59,0.923494
1600,0,60,-0.004471
1600,0,61,0.764945
1600,0,62,0.784317
1600,0,63,0.373179
1600,0,64,0.218054
1600,0,65,0.215286
1600,0,66,0.459869
1600,0,67,0.368961
1600,0,68,0.873630
1600,0,69,0.906444
1600,0,70,0.220000
1600,0,71,0.220000
1600,0,72,0.180551
1600,0,73,0.220000
1600,0,74,0.089868
1600,0,75,0.272287
1600,0,76,0.908134
1600,0,77,-0.002737
1600,0,78,0.069337
1600,0,79,0.411446
1600,0,80,0.216463
1600,0,81,-0.003274
1600,0,82,0.220000
1600,0,83,0.922364
1600,0,84,0.220000
1600,0,85,0.215000
1600,0,86,-0.000377
1600,0,87,0.454720
1600,0,88,0.443283
1600,0,89,0.342011
1600,0,90,0.918408
1600,0,91,0.220000
1600,0,92,0.225515
1600,0,93,0.385312
1600,0,94,0.226487
1600,0,95,0.301462
1600,0,96,0.303020
1600,0,97,0.047476
1600,0,98,0.220000
1600,0,99,0.220000
1700,0,0,0.924451
1700,0,1,0.924410
1700,0,2,0.924393
1700,0,3,0.924381
1700,0,4,0.924336
1700,0,5,0.924059
1700,0,6,0.924054
1700,0,7,0.924045
1700,0,8,0.924028
1700,0,9,0.924006
1700,0,10,0.924005
1700,0,11,0.923994
1700,0,12,0.923971
1700,0,13,0.923967
1700,0,14,0.923946
1700,0,15,0.923928
1700,0,16,0.923918
1700,0,17,0.923911
1700,0,18,0.923889
1700,0,19,0.923887
1700,0,20,0.923879
1700,0,21,0.923824
1700,0,22,0.923814
1700,0,23,0.923808
1700,0,24,0.923805
1700,0,25,0.923797
1700,0,26,0.923760
1700,0,27,0.923745
1700,0,28,0.923726
1700,0,29,0.923720
1700,0,30,0.923688
1700,0,31,0.923671
1700,0,32,0.923640
1700,0,33,0.225000
1700,0,34,0.225000
1700,0,35,-0.008073
1700,0,36,0.459869
1700,0,37,0.221208
1700,0,38,0.343556
1700,0,39,0.220095
1700,0,40,0.369035
1700,0,41,0.921334
1700,0,42,0.920774
1700,0,43,0.401965
1700,0,44,0.220000
1700,0,45,0.108020
1700,0,46,0.220000
1700,0,47,0.220000
1700,0,48,0.220000
1700,0,49,0.231468
1700,0,50,0.783203
1700,0,51,0.313898
1700,0,52,0.225000
1700,0,53,0.239744
1700,0,54,0.453430
1700,0,55,0.225000
1700,0,56,0.280986
1700,0,57,-0.019610
1700,0,58,0.134113
1700,0,59,0.918054
1700,0,60,0.911508
1700,0,61,0.331536
1700,0,62,0.228917
1700,0,63,0.225000
1700,0,64,0.065620
1700,0,65,0.220000
1700,0,66,0.002592
1700,0,67,0.225000
1700,0,68,0.085983
1700,0,69,0.464030
1700,0,70,0.220000
1700,0,71,0.215000
1700,0,72,0.124500
1700,0,73,0.915843
1700,0,74,0.522709
1700,0,75,0.334395
1700,0,76,0.220000
1700,0,77,0.315686
1700,0,78,0.783778
1700,0,79,0.381631
1700,0,80,0.723148
1700,0,81,0.219266
1700,0,82,0.218017
1700,0,83,0.923707
1700,0,84,0.916179
1700,0,85,0.504242
1700,0,86,0.192590
1700,0,87,0.237198
1700,0,88,-0.007574
1700,0,89,0.363671
1700,0,90,0.197616
1700,0,91,0.215000
1700,0,92,-0.014875
1700,0,93,0.173605
1700,0,94,0.215000
1700,0,95,0.220719
1700,0,96,0.282564
1700,0,97,0.334455
1700,0,98,0.220000
1700,0,99,0.910553
1800,0,0,0.924451
1800,0,1,0.924429
1800,0,2,0.924410
1800,0,3,0.924393
1800,0,4,0.924381
1800,0,5,0.924372
1800,0,6,0.924366
1800,0,7,0.924352
1800,0,8,0.924336
1800,0,9,0.924270
1800,0,10,0.924265
1800,0,11,0.924261
1800,0,12,0.924260
1800,0,13,0.924151
1800,0,14,0.924144
1800,0,15,0.924139
1800,0,16,0.924125
1800,0,17,0.924101
1800,0,18,0.924089
1800,0,19,0.924059
1800,0,20,0.924054
1800,0,21,0.924045
1800,0,22,0.924030
1800,0,23,0.924028
1800,0,24,0.924006
1800,0,25,0.924005
1800,0,26,0.924003
1800,0,27,0.923994
1800,0,28,0.923984
1800,0,29,0.923971
1800,0,30,0.923967
1800,0,31,0.923946
1800,0,32,0.923934
1800,0,33,0.905145
1800,0,34,0.210483
1800,0,35,0.221633
1800,0,36,0.759213
1800,0,37,0.458697
1800,0,38,-0.009614
1800,0,39,0.220000
1800,0,40,0.876343
1800,0,41,0.220719
1800,0,42,0.232781
1800,0,43,0.220000
1800,0,44,-0.002138
1800,0,45,0.252392
1800,0,46,0.445020
1800,0,47,0.449909
1800,0,48,0.456358
1800,0,49,0.219432
1800,0,50,0.220000
1800,0,51,0.421792
1800,0,52,0.922307
1800,0,53,0.230717
1800,0,54,0.781880
1800,0,55,0.090851
1800,0,56,0.399668
1800,0,57,0.916227
1800,0,58,0.220000
1800,0,59,0.141597
1800,0,60,0.124442
1800,0,61,0.905917
1800,0,62,0.918636
1800,0,63,0.230000
1800,0,64,0.220000
1800,0,65,0.751822
1800,0,66,0.220952
1800,0,67,0.218122
1800,0,68,0.456407
1800,0,69,-0.009129
1800,0,70,0.454866
1800,0,71,0.054535
1800,0,72,0.234791
1800,0,73,0.462604
1800,0,74,0.845936
1800,0,75,0.065497
1800,0,76,0.220000
1800,0,77,0.392029
1800,0,78,0.464869
1800,0,79,0.459380
1800,0,80,0.732729
1800,0,81,0.208188
1800,0,82,0.459869
1800,0,83,0.225000
1800,0,84,0.220000
1800,0,85,0.215000
1800,0,86,0.427643
1800,0,87,0.101096
1800,0,88,0.901654
1800,0,89,0.439313
1800,0,90,0.195617
1800,0,91,0.917873
1800,0,92,0.363577
1800,0,93,0.194192
1800,0,94,0.292524
1800,0,95,0.456045
1800,0,96,0.337721
1800,0,97,0.327910
1800,0,98,0.377534
1800,0,99,0.225587
1900,0,0,0.924451
1900,0,1,0.924429
1900,0,2,0.924410
1900,0,3,0.924393
1900,0,4,0.924381
1900,0,5,0.924372
1900,0,6,0.924366
1900,0,7,0.924352
1900,0,8,0.924336
1900,0,9,0.924321
1900,0,10,0.924270
1900,0,11,0.924270
1900,0,12,0.924265
1900,0,13,0.924261
1900,0,14,0.924260
1900,0,15,0.924151
1900,0,16,0.924144
1900,0,17,0.924144
1900,0,18,0.924139
1900,0,19,0.924127
1900,0,20,0.924127
1900,0,21,0.924125
1900,0,22,0.924101
1900,0,23,0.924099
1900,0,24,0.924089
1900,0,25,0.924078
1900,0,26,0.924067
1900,0,27,0.924059
1900,0,28,0.924054
1900,0,29,0.924045
1900,0,30,0.924037
1900,0,31,0.924030
1900,0,32,0.924028
1900,0,33,0.132946
1900,0,34,0.215000
1900,0,35,0.184016
1900,0,36,0.220000
1900,0,37,0.220000
1900,0,38,0.321367
1900,0,39,0.057446
1900,0,40,0.220721
1900,0,41,0.670194
1900,0,42,0.251288
1900,0,43,0.220000
1900,0,44,0.220000
1900,0,45,0.051369
1900,0,46,0.453072
1900,0,47,-0.003963
1900,0,48,0.656369
1900,0,49,0.220292
1900,0,50,0.665213
1900,0,51,0.376627
1900,0,52,0.449779
1900,0,53,0.388093
1900,0,54,0.542572
1900,0,55,0.375160
1900,0,56,0.464869
1900,0,57,0.456782
1900,0,58,0.763133
1900,0,59,0.922283
1900,0,60,0.687753
1900,0,61,0.917488
1900,0,62,0.920030
1900,0,63,0.907408
1900,0,64,0.385075
1900,0,65,0.225000
1900,0,66,0.225000
1900,0,67,0.442435
1900,0,68,0.464030
1900,0,69,0.297664
1900,0,70,0.891232
1900,0,71,0.320593
1900,0,72,0.220000
1900,0,73,0.464869
1900,0,74,0.781431
1900,0,75,0.348552
1900,0,76,0.459869
1900,0,77,0.225428
1900,0,78,0.459869
1900,0,79,0.220000
1900,0,80,0.220000
1900,0,81,0.008257
1900,0,82,0.921393
1900,0,83,0.210000
1900,0,84,0.777289
1900,0,85,0.368305
1900,0,86,0.220158
1900,0,87,0.220062
1900,0,88,0.220000
1900,0,89,0.230000
1900,0,90,0.278837
1900,0,91,0.237976
1900,0,92,0.215000
1900,0,93,0.257309
1900,0,94,0.231647
1900,0,95,0.102556
1900,0,96,0.248328
1900,0,97,0.215000
1900,0,98,0.220734
1900,0,99,0.455071
1999,0,0,0.924451
1999,0,1,0.924429
1999,0,2,0.924410
1999,0,3,0.924393
1999,0,4,0.924393
1999,0,5,0.924381
1999,0,6,0.924372
1999,0,7,0.924366
1999,0,8,0.924352
1999,0,9,0.924336
1999,0,10,0.924321
1999,0,11,0.924304
1999,0,12,0.924281
1999,0,13,0.924270
1999,0,14,0.924270
1999,0,15,0.924265
1999,0,16,0.924261
1999,0,17,0.924260
1999,0,18,0.924151
1999,0,19,0.924144
1999,0,20,0.924144
1999,0,21,0.924139
1999,0,22,0.924127
1999,0,23,0.924127
1999,0,24,0.924125
1999,0,25,0.924123
1999,0,26,0.924101
1999,0,27,0.924099
1999,0,28,0.924090
1999,0,29,0.924089
1999,0,30,0.924089
1999,0,31,0.924078
1999,0,32,0.924074
1999,0,33,0.449427
1999,0,34,0.259411
1999,0,35,0.215000
1999,0,36,0.128482
1999,0,37,0.653601
1999,0,38,0.479748
1999,0,39,0.893773
1999,0,40,0.784646
1999,0,41,0.276175
1999,0,42,0.220000
1999,0,43,0.426478
1999,0,44,0.193400
1999,0,45,0.215000
1999,0,46,0.220095
1999,0,47,0.157613
1999,0,48,0.922266
1999,0,49,0.219948
1999,0,50,0.911031
1999,0,51,0.914858
1999,0,52,0.338123
1999,0,53,0.450949
1999,0,54,0.220000
1999,0,55,0.382860
1999,0,56,0.748145
1999,0,57,0.913875
1999,0,58,0.346925
1999,0,59,0.917168
1999,0,60,0.783160
1999,0,61,0.903150
1999,0,62,0.209795
1999,0,63,0.220000
1999,0,64,0.220000
1999,0,65,0.220000
1999,0,66,0.225000
1999,0,67,0.921763
1999,0,68,0.060384
1999,0,69,0.220000
1999,0,70,0.455071
1999,0,71,0.220113
1999,0,72,0.220000
1999,0,73,0.254466
1999,0,74,0.384802
1999,0,75,0.328523
1999,0,76,0.331208
1999,0,77,0.650538
1999,0,78,0.455883
1999,0,79,0.459869
1999,0,80,0.775957
1999,0,81,0.789220
1999,0,82,0.237328
1999,0,83,0.215000
1999,0,84,0.028063
1999,0,85,0.386466
1999,0,86,0.220000
1999,0,87,0.220000
1999,0,88,0.439027
1999,0,89,0.919377
1999,0,90,0.107464
1999,0,91,0.209098
1999,0,92,-0.003936
1999,0,93,0.186531
1999,0,94,0.719110
1999,0,95,0.459631
1999,0,96,0.327945
1999,0,97,0.923024
1999,0,98,0.458302
1999,0,99,0.921522
