Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.936891,0.532885,0.794229,0.251607
1255,0.936891,0.545343,0.794229,0.250305
1256,0.936891,0.562744,0.794229,0.251122
1257,0.936891,0.540177,0.794229,0.256042
1258,0.936891,0.489947,0.794229,0.248799
1259,0.936891,0.517298,0.794229,0.252120
1260,0.936891,0.537708,0.794229,0.251775
1261,0.936891,0.519853,0.794229,0.249502
1262,0.936891,0.575814,0.794229,0.244777
1263,0.936891,0.550703,0.794229,0.254465
1264,0.936891,0.522715,0.794229,0.255376
1265,0.936891,0.539658,0.794229,0.247215
1266,0.936891,0.536851,0.794229,0.248692
1267,0.936891,0.546668,0.794229,0.248064
1268,0.936891,0.485510,0.794229,0.250233
1269,0.936891,0.544644,0.794229,0.253697
1270,0.936891,0.520337,0.794229,0.245577
1271,0.936891,0.546679,0.794229,0.246088
1272,0.936891,0.495175,0.794229,0.245098
1273,0.936891,0.519850,0.794229,0.245499
1274,0.936891,0.526225,0.794229,0.253376
1275,0.936891,0.560440,0.794229,0.252011
1276,0.936891,0.589589,0.794229,0.254276
1277,0.936891,0.555103,0.794229,0.253259
1278,0.936891,0.556011,0.794229,0.250448
1279,0.936891,0.515350,0.794229,0.253432
1280,0.936891,0.496608,0.794229,0.256347
1281,0.936891,0.514558,0.794229,0.250893
1282,0.936891,0.544519,0.794229,0.257813
1283,0.936891,0.550357,0.794229,0.249205
1284,0.936891,0.529107,0.794229,0.249214
1285,0.936917,0.543334,0.794229,0.245271
1286,0.936917,0.513733,0.794229,0.242450
1287,0.936917,0.580544,0.794229,0.243820
1288,0.936917,0.536440,0.794229,0.256552
1289,0.936917,0.525453,0.794229,0.248208
1290,0.936917,0.532977,0.794229,0.252927
1291,0.936917,0.493128,0.794229,0.249926
1292,0.936917,0.515760,0.794229,0.248201
1293,0.936917,0.537402,0.794229,0.254076
1294,0.936917,0.557191,0.794229,0.250460
1295,0.936917,0.528341,0.794229,0.258930
1296,0.936917,0.540947,0.794229,0.249051
1297,0.936917,0.540651,0.794229,0.242097
1298,0.936917,0.549003,0.794229,0.245586
1299,0.936917,0.566351,0.794229,0.248587
1300,0.936917,0.592164,0.794229,0.242534
1301,0.936917,0.568508,0.794229,0.250268
1302,0.936917,0.558483,0.794229,0.258483
1303,0.936917,0.558577,0.794229,0.255794
1304,0.936917,0.568068,0.794229,0.246853
1305,0.936917,0.556442,0.794229,0.247880
1306,0.936917,0.535105,0.794229,0.256704
1307,0.936917,0.526255,0.794229,0.245439
1308,0.936917,0.537859,0.794229,0.244701
1309,0.936917,0.563264,0.794229,0.251913
1310,0.936917,0.492658,0.794229,0.248621
1311,0.936917,0.525037,0.794229,0.255470
1312,0.936917,0.518882,0.794229,0.254461
1313,0.936917,0.533712,0.794229,0.251739
1314,0.936917,0.543430,0.794229,0.247985
1315,0.936917,0.547930,0.794229,0.252175
1316,0.936917,0.535364,0.794229,0.251827
1317,0.936917,0.525378,0.794229,0.248117
1318,0.936917,0.530733,0.794229,0.247321
1319,0.936917,0.571190,0.794229,0.248697
1320,0.936917,0.539907,0.794229,0.250329
1321,0.936917,0.574333,0.794229,0.252042
1322,0.936917,0.584291,0.794229,0.246973
1323,0.936917,0.530667,0.794229,0.252543
1324,0.936917,0.512065,0.794229,0.256242
1325,0.936917,0.528846,0.794229,0.256414
1326,0.936917,0.515544,0.794229,0.246695
1327,0.936917,0.540473,0.794229,0.253143
1328,0.936917,0.541559,0.794229,0.242440
1329,0.936917,0.557434,0.794229,0.253236
1330,0.936917,0.508724,0.794229,0.241122
1331,0.936917,0.534529,0.794229,0.263681
1332,0.936917,0.509362,0.794229,0.251841
1333,0.936917,0.530641,0.794229,0.252226
1334,0.936917,0.509003,0.794229,0.250542
1335,0.936917,0.540781,0.794229,0.252572
1336,0.936917,0.521297,0.794229,0.250299
1337,0.936917,0.518085,0.794229,0.252205
1338,0.936917,0.548408,0.794229,0.252082
1339,0.936917,0.536302,0.794229,0.247641
1340,0.936917,0.530165,0.794229,0.251592
1341,0.936917,0.543412,0.794229,0.248820
1342,0.936917,0.526791,0.794229,0.253477
1343,0.936917,0.521699,0.794229,0.251457
1344,0.936917,0.523784,0.794229,0.242675
1345,0.936917,0.482192,0.794229,0.253786
1346,0.936917,0.537563,0.794229,0.246368
1347,0.936917,0.542359,0.794229,0.236407
1348,0.936917,0.532045,0.794229,0.253311
1349,0.936917,0.499530,0.794229,0.253319
1350,0.936917,0.497377,0.794229,0.262193
1351,0.936917,0.495540,0.794229,0.247403
1352,0.936917,0.547087,0.794229,0.252780
1353,0.936917,0.558431,0.794229,0.254822
1354,0.936917,0.542667,0.794229,0.247107
1355,0.936917,0.544344,0.794229,0.252986
1356,0.936917,0.542484,0.794229,0.251870
1357,0.936917,0.535572,0.794229,0.244494
1358,0.936917,0.518525,0.794229,0.253410
1359,0.936917,0.524886,0.794229,0.249384
1360,0.936917,0.528352,0.794229,0.260441
1361,0.936917,0.523201,0.794229,0.247585
1362,0.936917,0.526784,0.794229,0.253036
1363,0.936917,0.508882,0.794229,0.255434
1364,0.936917,0.517100,0.794229,0.255019
1365,0.936917,0.542522,0.794229,0.243438
1366,0.936917,0.553159,0.794229,0.252221
1367,0.936917,0.550907,0.794229,0.250683
1368,0.936917,0.523956,0.794229,0.250649
1369,0.936917,0.533230,0.794229,0.247205
1370,0.936917,0.503733,0.794229,0.251052
1371,0.936917,0.532337,0.794229,0.243423
1372,0.936917,0.523669,0.794229,0.237106
1373,0.936917,0.541331,0.794229,0.254918
1374,0.936917,0.553802,0.794229,0.249799
1375,0.936917,0.532164,0.794229,0.252341
1376,0.936917,0.509641,0.794229,0.254703
1377,0.936917,0.523691,0.794229,0.243818
1378,0.936917,0.519938,0.794229,0.254035
1379,0.936917,0.511687,0.794229,0.254351
1380,0.936917,0.518975,0.794229,0.247439
1381,0.936917,0.554303,0.794229,0.246165
1382,0.936917,0.539219,0.794229,0.245087
1383,0.936917,0.546873,0.794229,0.248723
1384,0.936917,0.503368,0.794229,0.248678
1385,0.936917,0.524011,0.794229,0.253747
1386,0.936917,0.559736,0.794229,0.252583
1387,0.936917,0.523940,0.794229,0.254793
1388,0.936917,0.531609,0.794229,0.243417
1389,0.936917,0.517956,0.794229,0.250269
1390,0.936917,0.510675,0.794229,0.257608
1391,0.936917,0.542729,0.794229,0.250559
1392,0.936917,0.550286,0.794229,0.252505
1393,0.936917,0.534331,0.794229,0.244306
1394,0.936917,0.567552,0.794229,0.265783
1395,0.936917,0.541295,0.794229,0.252150
1396,0.936917,0.533436,0.794229,0.251257
1397,0.936917,0.493826,0.794229,0.249789
1398,0.936917,0.524913,0.794229,0.257211
1399,0.936917,0.519825,0.794229,0.253575
1400,0.936917,0.552665,0.794229,0.240795
1401,0.936917,0.494062,0.794229,0.258953
1402,0.936917,0.526004,0.794229,0.258773
1403,0.936917,0.515701,0.794229,0.247769
1404,0.936917,0.504047,0.794229,0.248323
1405,0.936917,0.523701,0.794229,0.247883
1406,0.936917,0.531723,0.794229,0.246626
1407,0.936917,0.522780,0.794229,0.248744
1408,0.936917,0.515290,0.794229,0.257906
1409,0.936917,0.536227,0.794229,0.259359
1410,0.936917,0.540663,0.794229,0.262152
1411,0.936917,0.520851,0.794229,0.260372
1412,0.936917,0.543027,0.794229,0.244606
1413,0.936917,0.523334,0.794229,0.251508
1414,0.936917,0.509765,0.794229,0.250837
1415,0.936917,0.515084,0.794229,0.252815
1416,0.936917,0.526206,0.794229,0.255452
1417,0.936917,0.517645,0.794229,0.257687
1418,0.936917,0.577980,0.794229,0.252480
1419,0.936917,0.544399,0.794229,0.242849
1420,0.936917,0.560352,0.794229,0.253236
1421,0.936917,0.522218,0.794229,0.252398
1422,0.936917,0.516632,0.794229,0.251976
1423,0.936917,0.504934,0.794229,0.247374
1424,0.936917,0.539239,0.794229,0.250141
1425,0.936917,0.512865,0.794229,0.243494
1426,0.936917,0.534860,0.794229,0.247371
1427,0.936917,0.521831,0.794229,0.256961
1428,0.936917,0.580550,0.794229,0.251842
1429,0.936917,0.555861,0.794229,0.251492
1430,0.936917,0.555781,0.794229,0.254244
1431,0.936917,0.527189,0.794229,0.252827
1432,0.936917,0.515445,0.794229,0.253947
1433,0.936917,0.486930,0.794229,0.252406
1434,0.936917,0.537429,0.794229,0.245280
1435,0.936917,0.580058,0.794229,0.244940
1436,0.936917,0.559487,0.794229,0.251866
1437,0.936917,0.552376,0.794229,0.245686
1438,0.936917,0.546259,0.794229,0.248666
1439,0.936917,0.522444,0.794229,0.258678
1440,0.936917,0.516312,0.794229,0.246858
1441,0.936917,0.523529,0.794229,0.252057
1442,0.936917,0.509518,0.794229,0.249420
1443,0.936917,0.523212,0.794229,0.254509
1444,0.936917,0.528274,0.794229,0.257386
1445,0.936917,0.525423,0.794229,0.245244
1446,0.936917,0.527828,0.794229,0.245115
1447,0.936917,0.501948,0.794229,0.251381
1448,0.936917,0.543078,0.794229,0.252370
1449,0.936917,0.550104,0.794229,0.259304
1450,0.936917,0.534118,0.794229,0.257656
1451,0.936917,0.510825,0.794229,0.248662
1452,0.936917,0.561703,0.794229,0.255555
1453,0.936917,0.548900,0.794229,0.246613
1454,0.936917,0.542644,0.794229,0.257191
1455,0.936917,0.543903,0.794229,0.259580
1456,0.936917,0.504459,0.794229,0.252930
1457,0.936917,0.549626,0.794229,0.242464
1458,0.936917,0.589061,0.794229,0.248597
1459,0.936917,0.584057,0.794229,0.252017
1460,0.936917,0.525043,0.794229,0.253106
1461,0.936917,0.541760,0.794229,0.246297
1462,0.936917,0.531345,0.794229,0.248468
1463,0.936917,0.510482,0.794229,0.254749
1464,0.936917,0.512768,0.794229,0.250570
1465,0.936917,0.496811,0.794229,0.253173
1466,0.936917,0.543665,0.794229,0.246087
1467,0.936917,0.559855,0.794229,0.248775
1468,0.936917,0.535413,0.794229,0.252862
1469,0.936917,0.538288,0.794229,0.258754
1470,0.936917,0.560504,0.794229,0.256944
1471,0.936917,0.528320,0.794229,0.240907
1472,0.936917,0.493447,0.794229,0.245970
1473,0.936917,0.508770,0.794229,0.251670
1474,0.936917,0.538809,0.794229,0.250981
1475,0.936917,0.547246,0.794229,0.243050
1476,0.936917,0.524766,0.794229,0.243582
1477,0.936917,0.540328,0.794229,0.247370
1478,0.936917,0.545905,0.794229,0.254319
1479,0.936917,0.536404,0.794229,0.242269
1480,0.936917,0.550721,0.794229,0.248173
1481,0.936917,0.530195,0.794229,0.250738
1482,0.936917,0.532505,0.794229,0.262625
1483,0.936917,0.548840,0.794229,0.258517
1484,0.936917,0.532230,0.794229,0.249834
1485,0.936917,0.505113,0.794229,0.239634
1486,0.936917,0.504465,0.794229,0.247223
1487,0.936917,0.525179,0.794229,0.252230
1488,0.936917,0.530776,0.794229,0.252557
1489,0.936917,0.534270,0.794229,0.255868
1490,0.936917,0.523096,0.794229,0.251159
1491,0.936917,0.530975,0.794229,0.244134
1492,0.936917,0.507873,0.794229,0.258550
1493,0.936917,0.522063,0.794229,0.245209
1494,0.936917,0.513813,0.794229,0.248987
1495,0.936917,0.518026,0.794229,0.255020
1496,0.936917,0.544343,0.794229,0.251793
1497,0.936917,0.542555,0.794229,0.251754
1498,0.936917,0.544580,0.794229,0.247858
1499,0.936917,0.508716,0.794229,0.245352
1500,0.936917,0.537840,0.794229,0.244841
1501,0.936917,0.525112,0.794229,0.249118
1502,0.936917,0.545107,0.794229,0.255362
1503,0.936917,0.528676,0.794229,0.254715
1504,0.936917,0.528348,0.794229,0.244464
1505,0.936917,0.565242,0.794229,0.252713
1506,0.936917,0.543944,0.794229,0.258342
1507,0.936917,0.553452,0.794229,0.254661
1508,0.936917,0.524437,0.794229,0.258367
1509,0.936917,0.547455,0.794229,0.251155
1510,0.936917,0.517575,0.794229,0.250699
1511,0.936917,0.524671,0.794229,0.259393
1512,0.936917,0.567612,0.794229,0.241310
1513,0.936917,0.517763,0.794229,0.254937
1514,0.936917,0.517130,0.794229,0.253090
1515,0.936917,0.546396,0.794229,0.254575
1516,0.936917,0.526356,0.794229,0.248599
1517,0.936917,0.542269,0.794229,0.258220
1518,0.936917,0.525035,0.794229,0.243099
1519,0.936917,0.514054,0.794229,0.249618
1520,0.936917,0.548881,0.794229,0.247888
1521,0.936917,0.538373,0.794229,0.244614
1522,0.936917,0.498784,0.794229,0.250237
1523,0.936917,0.506334,0.794229,0.252358
1524,0.936917,0.506293,0.794229,0.248487
1525,0.936917,0.485964,0.794229,0.241848
1526,0.936917,0.539760,0.794229,0.255582
1527,0.936917,0.512522,0.794229,0.254765
1528,0.936917,0.555855,0.794229,0.253493
1529,0.936917,0.521189,0.794229,0.254497
1530,0.936917,0.552691,0.794229,0.247058
1531,0.936917,0.554019,0.794229,0.248772
1532,0.936917,0.551628,0.794229,0.245263
1533,0.936917,0.504535,0.794229,0.243961
1534,0.936917,0.520548,0.794229,0.253862
1535,0.936917,0.528152,0.794229,0.247361
1536,0.936917,0.544850,0.794229,0.248032
1537,0.936917,0.517523,0.794229,0.253267
1538,0.936917,0.553641,0.794229,0.252066
1539,0.936917,0.531937,0.794229,0.243868
1540,0.936917,0.480823,0.794229,0.249489
1541,0.936917,0.491383,0.794229,0.257951
1542,0.936917,0.549448,0.794229,0.252899
1543,0.936917,0.524677,0.794229,0.247529
1544,0.936917,0.523352,0.794229,0.249760
1545,0.936917,0.506045,0.794229,0.244700
1546,0.936917,0.511366,0.794229,0.257706
1547,0.936917,0.546287,0.794229,0.257287
1548,0.936917,0.518195,0.794229,0.247737
1549,0.936917,0.537722,0.794229,0.245861
1550,0.936917,0.529486,0.794229,0.257240
1551,0.936917,0.551359,0.794229,0.251211
1552,0.936917,0.526898,0.794229,0.255039
1553,0.936917,0.550026,0.794229,0.247337
1554,0.936917,0.533093,0.794229,0.249474
1555,0.936917,0.521518,0.794229,0.246808
1556,0.936917,0.540127,0.794229,0.254087
1557,0.936917,0.544297,0.794229,0.247183
1558,0.936917,0.515463,0.794229,0.261672
1559,0.936917,0.514602,0.794229,0.254730
1560,0.936917,0.573908,0.794229,0.248739
1561,0.936917,0.566843,0.794229,0.247719
1562,0.936917,0.548148,0.794229,0.244573
1563,0.936917,0.498320,0.794229,0.252272
1564,0.936917,0.511538,0.794229,0.242314
1565,0.936917,0.538792,0.794229,0.245013
1566,0.936917,0.523775,0.794229,0.255945
1567,0.936917,0.507782,0.794229,0.248124
1568,0.936917,0.546411,0.794229,0.252658
1569,0.936917,0.554410,0.794229,0.252003
1570,0.936917,0.520851,0.794229,0.246296
1571,0.936917,0.565152,0.794229,0.243993
1572,0.936917,0.515120,0.794229,0.250043
1573,0.936917,0.519373,0.794229,0.248914
1574,0.936917,0.527325,0.794229,0.247093
1575,0.936917,0.520982,0.794229,0.242693
1576,0.936917,0.525747,0.794229,0.249794
1577,0.936917,0.545112,0.794229,0.248593
1578,0.936917,0.525888,0.794229,0.255379
1579,0.936917,0.524043,0.794229,0.257458
1580,0.936917,0.533751,0.794229,0.257612
1581,0.936917,0.501880,0.794229,0.254576
1582,0.936917,0.502111,0.794229,0.251400
1583,0.936917,0.515145,0.794229,0.255895
1584,0.936917,0.529105,0.794229,0.249377
1585,0.936917,0.558437,0.794229,0.243276
1586,0.936917,0.526959,0.794229,0.242070
1587,0.936917,0.537850,0.794229,0.252480
1588,0.936917,0.544504,0.794229,0.249738
1589,0.936917,0.538804,0.794229,0.258144
1590,0.936917,0.508174,0.794229,0.252377
1591,0.936917,0.543084,0.794229,0.247136
1592,0.936917,0.544073,0.794229,0.245538
1593,0.936917,0.541633,0.794229,0.253003
1594,0.936917,0.546156,0.794229,0.257318
1595,0.936917,0.544407,0.794229,0.253689
1596,0.936917,0.516984,0.794229,0.251533
1597,0.936917,0.522466,0.794229,0.257522
1598,0.936917,0.558287,0.794229,0.251918
1599,0.936917,0.522429,0.794229,0.249820
1600,0.936917,0.511752,0.794229,0.242734
1601,0.936917,0.502529,0.794229,0.236892
1602,0.936917,0.497767,0.794229,0.252336
1603,0.936917,0.503885,0.794229,0.248441
1604,0.936917,0.494218,0.794229,0.246553
1605,0.936917,0.560712,0.794229,0.246038
1606,0.936917,0.510307,0.794229,0.239965
1607,0.936932,0.532655,0.794229,0.242503
1608,0.936932,0.531788,0.794229,0.247078
1609,0.936932,0.488025,0.794229,0.251147
1610,0.936932,0.502083,0.794229,0.242711
1611,0.936932,0.508721,0.794229,0.249027
1612,0.936932,0.536955,0.794229,0.246822
1613,0.936932,0.527861,0.794229,0.247246
1614,0.936932,0.513843,0.794229,0.238216
1615,0.936932,0.506486,0.794229,0.259126
1616,0.936932,0.497215,0.794229,0.242774
1617,0.936953,0.506291,0.794229,0.253383
1618,0.936953,0.541348,0.794229,0.255435
1619,0.936953,0.528666,0.794229,0.250401
1620,0.936953,0.525784,0.794229,0.250542
1621,0.936953,0.509383,0.794229,0.246833
1622,0.936953,0.525752,0.794229,0.249634
1623,0.936953,0.540699,0.794229,0.249922
1624,0.936953,0.590382,0.794229,0.253641
1625,0.936953,0.549918,0.794229,0.249994
1626,0.936953,0.505343,0.794229,0.244510
1627,0.936953,0.489811,0.794229,0.258329
1628,0.936953,0.525743,0.794229,0.255746
1629,0.936953,0.505472,0.794229,0.254153
1630,0.936953,0.565563,0.794229,0.250790
1631,0.936953,0.511766,0.794229,0.246261
1632,0.936953,0.534151,0.794229,0.255574
1633,0.936953,0.534517,0.794229,0.252895
1634,0.936953,0.530714,0.794229,0.249619
1635,0.936953,0.519219,0.794229,0.255976
1636,0.936953,0.521730,0.794229,0.240696
1637,0.936953,0.525496,0.794229,0.252550
1638,0.936953,0.484968,0.794229,0.250570
1639,0.936953,0.554759,0.794229,0.243142
1640,0.936953,0.546058,0.794229,0.248718
1641,0.936953,0.541667,0.794229,0.243005
1642,0.936953,0.563182,0.794229,0.254294
1643,0.936953,0.565712,0.794229,0.253707
1644,0.936953,0.549620,0.794229,0.248508
1645,0.936953,0.534819,0.794229,0.243417
1646,0.936953,0.551278,0.794229,0.246090
1647,0.936953,0.512312,0.794229,0.249255
1648,0.936953,0.507597,0.794229,0.253663
1649,0.936953,0.528558,0.794229,0.257401
1650,0.936953,0.530673,0.794229,0.257282
1651,0.936953,0.565181,0.794229,0.253225
1652,0.936953,0.519251,0.794229,0.257638
1653,0.936953,0.505689,0.794229,0.249504
1654,0.936953,0.543034,0.794229,0.252266
1655,0.936953,0.532448,0.794229,0.253595
1656,0.936953,0.515618,0.794229,0.252237
1657,0.936953,0.540180,0.794229,0.253091
1658,0.936953,0.470669,0.794229,0.246315
1659,0.936953,0.511473,0.794229,0.249069
1660,0.936953,0.517705,0.794229,0.253786
1661,0.936953,0.549594,0.794229,0.254572
1662,0.936953,0.529937,0.794229,0.258167
1663,0.936953,0.573058,0.794229,0.247638
1664,0.936953,0.533604,0.794229,0.240078
1665,0.936953,0.504712,0.794229,0.250161
1666,0.936953,0.533420,0.794229,0.246177
1667,0.936953,0.555912,0.794229,0.253598
1668,0.936953,0.541380,0.794229,0.254705
1669,0.936953,0.522346,0.794229,0.247416
1670,0.936953,0.559974,0.794229,0.239495
1671,0.936953,0.543327,0.794229,0.252180
1672,0.936953,0.526422,0.794229,0.251408
1673,0.936953,0.553693,0.794229,0.251380
1674,0.936953,0.520253,0.794229,0.254125
1675,0.936953,0.541259,0.794229,0.255574
1676,0.936953,0.518424,0.794229,0.253401
1677,0.936953,0.534079,0.794229,0.253282
1678,0.936953,0.500419,0.794229,0.251620
1679,0.936953,0.557399,0.794229,0.251680
1680,0.936953,0.544795,0.794229,0.256332
1681,0.936953,0.565544,0.794229,0.255107
1682,0.936953,0.527059,0.794229,0.256145
1683,0.936953,0.521024,0.794229,0.257089
1684,0.936953,0.508159,0.794229,0.249353
1685,0.936953,0.539274,0.794229,0.251305
1686,0.936953,0.504244,0.794229,0.253796
1687,0.936953,0.498759,0.794229,0.244997
1688,0.936953,0.528495,0.794229,0.260711
1689,0.936953,0.510304,0.794229,0.254543
1690,0.936953,0.564249,0.794229,0.255248
1691,0.936953,0.523883,0.794229,0.250393
1692,0.936953,0.518755,0.794229,0.256446
1693,0.936953,0.539010,0.794229,0.257281
1694,0.936953,0.523363,0.794229,0.243897
1695,0.936953,0.512875,0.794229,0.245919
1696,0.936953,0.555083,0.794229,0.249008
1697,0.936953,0.545250,0.794229,0.253844
1698,0.936953,0.543336,0.794229,0.249521
1699,0.936953,0.557780,0.794229,0.242707
1700,0.936953,0.545547,0.794229,0.246696
1701,0.936953,0.506180,0.794229,0.248239
1702,0.936953,0.497995,0.794229,0.255206
1703,0.936953,0.512951,0.794229,0.251111
1704,0.936953,0.521715,0.794229,0.256110
1705,0.936953,0.547499,0.794229,0.251209
1706,0.936953,0.526587,0.794229,0.247283
1707,0.936953,0.521307,0.794229,0.247410
1708,0.936953,0.533521,0.794229,0.249419
1709,0.936953,0.516801,0.794229,0.248397
1710,0.936953,0.519520,0.794229,0.251218
1711,0.936953,0.538717,0.794229,0.245300
1712,0.936953,0.524871,0.794229,0.247041
1713,0.936953,0.522204,0.794229,0.242333
1714,0.936953,0.561798,0.794229,0.251356
1715,0.936953,0.527038,0.794229,0.249347
1716,0.936953,0.552051,0.794229,0.250600
1717,0.936953,0.546068,0.794229,0.249033
1718,0.936953,0.577148,0.794229,0.248177
1719,0.936953,0.509669,0.794229,0.251381
1720,0.936953,0.543358,0.794229,0.251851
1721,0.936953,0.529631,0.794229,0.258498
1722,0.936953,0.567706,0.794229,0.240818
1723,0.936953,0.534937,0.794229,0.252375
1724,0.936953,0.553355,0.794229,0.245739
1725,0.936953,0.533113,0.794229,0.254248
1726,0.936953,0.540491,0.794229,0.252443
1727,0.936953,0.520358,0.794229,0.251683
1728,0.936953,0.529300,0.794229,0.246985
1729,0.936953,0.531044,0.794229,0.250195
1730,0.936953,0.516487,0.794229,0.244791
1731,0.936953,0.543904,0.794229,0.251909
1732,0.936953,0.569501,0.794229,0.247181
1733,0.936953,0.543403,0.794229,0.256716
1734,0.936953,0.538080,0.794229,0.257906
1735,0.936953,0.518639,0.794229,0.259597
1736,0.936953,0.534354,0.794229,0.247392
1737,0.936953,0.537675,0.794229,0.255017
1738,0.936953,0.507751,0.794229,0.248238
1739,0.936953,0.477713,0.794229,0.244184
1740,0.936953,0.533901,0.794229,0.251087
1741,0.936953,0.567875,0.794229,0.245811
1742,0.936953,0.526070,0.794229,0.243375
1743,0.936953,0.546489,0.794229,0.256053
1744,0.936953,0.510819,0.794229,0.246077
1745,0.936953,0.521090,0.794229,0.257912
1746,0.936953,0.573141,0.794229,0.248737
1747,0.936953,0.545883,0.794229,0.251603
1748,0.936953,0.515515,0.794229,0.255313
1749,0.936953,0.552478,0.794229,0.253183
1750,0.936953,0.552541,0.794229,0.257175
1751,0.936953,0.535409,0.794229,0.250131
1752,0.936953,0.546832,0.794229,0.244725
1753,0.936953,0.533604,0.794229,0.251607
1754,0.936953,0.539112,0.794229,0.250305
1755,0.936953,0.551779,0.794229,0.251122
1756,0.936953,0.539892,0.794229,0.256042
1757,0.936953,0.543026,0.794229,0.248799
1758,0.936953,0.534052,0.794229,0.252120
1759,0.936953,0.543691,0.794229,0.251775
1760,0.936953,0.504877,0.794229,0.249502
1761,0.936953,0.539737,0.794229,0.244777
1762,0.936953,0.534026,0.794229,0.254465
1763,0.936953,0.515496,0.794229,0.255376
1764,0.936953,0.519591,0.794229,0.247215
1765,0.936953,0.526375,0.794229,0.248692
1766,0.936953,0.504695,0.794229,0.248064
1767,0.936953,0.534466,0.794229,0.250233
1768,0.936953,0.550267,0.794229,0.253697
1769,0.936953,0.535594,0.794229,0.245577
1770,0.936953,0.538794,0.794229,0.246088
1771,0.936953,0.518734,0.794229,0.245098
1772,0.936953,0.542866,0.794229,0.245499
1773,0.936953,0.514385,0.794229,0.253376
1774,0.936953,0.519881,0.794229,0.252011
1775,0.936953,0.539540,0.794229,0.254276
1776,0.936953,0.539069,0.794229,0.253259
1777,0.936953,0.540456,0.794229,0.250448
1778,0.936953,0.521465,0.794229,0.253432
1779,0.936953,0.524957,0.794229,0.256347
1780,0.936953,0.510672,0.794229,0.250893
1781,0.936953,0.541917,0.794229,0.257813
1782,0.936953,0.561973,0.794229,0.249205
1783,0.936953,0.551467,0.794229,0.249214
1784,0.936953,0.505689,0.794229,0.245271
1785,0.936953,0.545786,0.794229,0.242450
1786,0.936953,0.527654,0.794229,0.243820
1787,0.936953,0.546717,0.794229,0.256552
1788,0.936953,0.522876,0.794229,0.248208
1789,0.936953,0.537415,0.794229,0.252927
1790,0.936953,0.516511,0.794229,0.249926
1791,0.936953,0.503625,0.794229,0.248201
1792,0.936953,0.525916,0.794229,0.254076
1793,0.936953,0.553388,0.794229,0.250460
1794,0.936953,0.503478,0.794229,0.258930
1795,0.936953,0.524314,0.794229,0.249051
1796,0.936953,0.533237,0.794229,0.242097
1797,0.936953,0.523075,0.794229,0.245586
1798,0.936953,0.543745,0.794229,0.248587
1799,0.936953,0.527584,0.794229,0.242534
1800,0.936953,0.521609,0.794229,0.250268
1801,0.936953,0.500992,0.794229,0.258483
1802,0.936953,0.532534,0.794229,0.255794
1803,0.936953,0.545959,0.794229,0.246853
1804,0.936953,0.545424,0.794229,0.247880
1805,0.936953,0.552445,0.794229,0.256704
1806,0.936953,0.524776,0.794229,0.245439
1807,0.936953,0.548113,0.794229,0.244701
1808,0.936953,0.550092,0.794229,0.251913
1809,0.936953,0.524466,0.794229,0.248621
1810,0.936953,0.506772,0.794229,0.255470
1811,0.936953,0.538601,0.794229,0.254461
1812,0.936953,0.549004,0.794229,0.251739
1813,0.936953,0.510790,0.794229,0.247985
1814,0.936953,0.551132,0.794229,0.252175
1815,0.936953,0.500185,0.794229,0.251827
1816,0.936953,0.552943,0.794229,0.248117
1817,0.936953,0.503592,0.794229,0.247321
1818,0.936953,0.533196,0.794229,0.248697
1819,0.936953,0.539790,0.794229,0.250329
1820,0.936953,0.536440,0.794229,0.252042
1821,0.936953,0.533850,0.794229,0.246973
1822,0.936953,0.537040,0.794229,0.252543
1823,0.936953,0.562706,0.794229,0.256242
1824,0.936953,0.553721,0.794229,0.256414
1825,0.936953,0.546508,0.794229,0.246695
1826,0.936953,0.500148,0.794229,0.253143
1827,0.936953,0.532387,0.794229,0.242440
1828,0.936953,0.520423,0.794229,0.253236
1829,0.939483,0.564360,0.794229,0.241122
1830,0.939483,0.561064,0.794229,0.263681
1831,0.939483,0.510221,0.794229,0.251841
1832,0.939483,0.507414,0.794229,0.252226
1833,0.939483,0.523962,0.794229,0.250542
1834,0.939483,0.540309,0.794229,0.252572
1835,0.939483,0.548995,0.794229,0.250299
1836,0.939483,0.530273,0.794229,0.252205
1837,0.939483,0.533878,0.794229,0.252082
1838,0.939483,0.501268,0.794229,0.247641
1839,0.939483,0.495718,0.794229,0.251592
1840,0.939483,0.486755,0.794229,0.248820
1841,0.939483,0.551859,0.794229,0.253477
1842,0.939483,0.537519,0.794229,0.251457
1843,0.940837,0.555486,0.794229,0.242675
1844,0.940837,0.557701,0.794229,0.253786
1845,0.940837,0.485188,0.794229,0.246368
1846,0.940837,0.520933,0.794229,0.236407
1847,0.940837,0.526802,0.794229,0.253311
1848,0.940837,0.526796,0.794229,0.253319
1849,0.940837,0.515867,0.794229,0.262193
1850,0.940837,0.525674,0.794229,0.247403
1851,0.940837,0.567040,0.794229,0.252780
1852,0.940837,0.548250,0.794229,0.254822
1853,0.940837,0.586959,0.794229,0.247107
1854,0.940837,0.550349,0.794229,0.252986
1855,0.940837,0.582363,0.794229,0.251870
1856,0.940837,0.536642,0.794229,0.244494
1857,0.940837,0.535704,0.794229,0.253410
1858,0.940837,0.531168,0.794229,0.249384
1859,0.940837,0.521349,0.794229,0.260441
