Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.585246
1200,0,46,0.230000
1200,0,47,0.905337
1200,0,48,0.342147
1200,0,49,0.229127
1200,0,50,0.703369
1200,0,51,0.358573
1200,0,52,0.291615
1200,0,53,0.345408
1200,0,54,0.413466
1200,0,55,0.318702
1200,0,56,0.252806
1200,0,57,0.347100
1200,0,58,0.347236
1200,0,59,0.493100
1200,0,60,0.333031
1200,0,61,0.225000
1200,0,62,0.503000
1200,0,63,0.330061
1200,0,64,0.252722
1200,0,65,0.906395
1200,0,66,0.909321
1200,0,67,0.251020
1200,0,68,0.225000
1200,0,69,0.227209
1200,0,70,0.910261
1200,0,71,0.106791
1200,0,72,0.260613
1200,0,73,0.225000
1200,0,74,0.124845
1200,0,75,0.444463
1200,0,76,0.339917
1200,0,77,0.111745
1200,0,78,0.313850
1200,0,79,0.313347
1200,0,80,0.225000
1200,0,81,0.246673
1200,0,82,0.224876
1200,0,83,0.322121
1200,0,84,0.225732
1200,0,85,0.658298
1200,0,86,0.619732
1200,0,87,0.371941
1200,0,88,0.252008
1200,0,89,0.229308
1200,0,90,0.207465
1200,0,91,0.307917
1200,0,92,0.450164
1200,0,93,0.906383
1200,0,94,0.620971
1200,0,95,0.266774
1200,0,96,0.502992
1200,0,97,0.433563
1200,0,98,0.420826
1200,0,99,0.401644
1300,0,0,0.910351
1300,0,1,0.910351
1300,0,2,0.910349
1300,0,3,0.910349
1300,0,4,0.910348
1300,0,5,0.910347
1300,0,6,0.910346
1300,0,7,0.910345
1300,0,8,0.910345
1300,0,9,0.910344
1300,0,10,0.910344
1300,0,11,0.910338
1300,0,12,0.910337
1300,0,13,0.910337
1300,0,14,0.910335
1300,0,15,0.910335
1300,0,16,0.910330
1300,0,17,0.910329
1300,0,18,0.910328
1300,0,19,0.910324
1300,0,20,0.910322
1300,0,21,0.910320
1300,0,22,0.910318
1300,0,23,0.910318
1300,0,24,0.910317
1300,0,25,0.910316
1300,0,26,0.910314
1300,0,27,0.910313
1300,0,28,0.910308
1300,0,29,0.910306
1300,0,30,0.910301
1300,0,31,0.910300
1300,0,32,0.910298
1300,0,33,0.675314
1300,0,34,0.375030
1300,0,35,0.224904
1300,0,36,0.429181
1300,0,37,0.436015
1300,0,38,0.839390
1300,0,39,0.263652
1300,0,40,0.339909
1300,0,41,0.818130
1300,0,42,0.592406
1300,0,43,0.426399
1300,0,44,0.802915
1300,0,45,0.362775
1300,0,46,0.230747
1300,0,47,0.403011
1300,0,48,0.329156
1300,0,49,0.225487
1300,0,50,0.232714
1300,0,51,0.141830
1300,0,52,0.335110
1300,0,53,0.191219
1300,0,54,0.225000
1300,0,55,0.206893
1300,0,56,0.229299
1300,0,57,0.337525
1300,0,58,-0.004901
1300,0,59,0.753518
1300,0,60,0.693642
1300,0,61,0.230000
1300,0,62,0.488302
1300,0,63,0.906703
1300,0,64,0.718553
1300,0,65,0.111205
1300,0,66,0.239160
1300,0,67,0.225595
1300,0,68,0.248428
1300,0,69,0.762208
1300,0,70,0.259389
1300,0,71,0.704389
1300,0,72,0.429829
1300,0,73,0.697990
1300,0,74,0.256122
1300,0,75,0.398199
1300,0,76,0.236405
1300,0,77,0.225007
1300,0,78,0.447756
1300,0,79,0.324689
1300,0,80,0.908887
1300,0,81,0.324926
1300,0,82,0.234476
1300,0,83,0.241902
1300,0,84,0.275749
1300,0,85,0.375988
1300,0,86,0.791167
1300,0,87,0.344393
1300,0,88,0.227563
1300,0,89,0.426115
1300,0,90,0.685900
1300,0,91,0.683352
1300,0,92,0.229302
1300,0,93,0.336776
1300,0,94,0.908338
1300,0,95,0.685026
1300,0,96,0.328373
1300,0,97,0.799029
1300,0,98,0.338818
1300,0,99,0.212180
1400,0,0,0.910351
1400,0,1,0.910351
1400,0,2,0.910349
1400,0,3,0.910349
1400,0,4,0.910348
1400,0,5,0.910347
1400,0,6,0.910346
1400,0,7,0.910345
1400,0,8,0.910345
1400,0,9,0.910344
1400,0,10,0.910344
1400,0,11,0.910338
1400,0,12,0.910337
1400,0,13,0.910337
1400,0,14,0.910336
1400,0,15,0.910335
1400,0,16,0.910335
1400,0,17,0.910330
1400,0,18,0.910329
1400,0,19,0.910329
1400,0,20,0.910328
1400,0,21,0.910325
1400,0,22,0.910324
1400,0,23,0.910324
1400,0,24,0.910322
1400,0,25,0.910321
1400,0,26,0.910320
1400,0,27,0.910318
1400,0,28,0.910318
1400,0,29,0.910317
1400,0,30,0.910316
1400,0,31,0.910314
1400,0,32,0.910313
1400,0,33,0.234470
1400,0,34,0.213815
1400,0,35,0.366562
1400,0,36,0.215995
1400,0,37,0.698543
1400,0,38,0.322865
1400,0,39,0.229305
1400,0,40,0.230000
1400,0,41,0.338801
1400,0,42,0.708548
1400,0,43,0.345424
1400,0,44,0.250418
1400,0,45,0.340618
1400,0,46,0.200207
1400,0,47,0.225000
1400,0,48,0.202264
1400,0,49,0.344584
1400,0,50,0.255374
1400,0,51,0.347125
1400,0,52,0.224296
1400,0,53,0.211857
1400,0,54,0.906613
1400,0,55,0.340540
1400,0,56,0.334623
1400,0,57,0.338652
1400,0,58,0.115907
1400,0,59,0.164824
1400,0,60,0.313994
1400,0,61,0.236720
1400,0,62,0.230000
1400,0,63,0.113706
1400,0,64,0.345047
1400,0,65,0.446138
1400,0,66,0.906848
1400,0,67,0.324527
1400,0,68,0.347274
1400,0,69,0.307392
1400,0,70,0.702505
1400,0,71,0.906443
1400,0,72,0.285541
1400,0,73,0.561936
1400,0,74,0.224225
1400,0,75,0.226033
1400,0,76,0.451437
1400,0,77,0.264414
1400,0,78,0.229284
1400,0,79,0.346666
1400,0,80,0.121571
1400,0,81,0.720406
1400,0,82,0.245025
1400,0,83,0.311426
1400,0,84,0.341289
1400,0,85,0.337823
1400,0,86,0.342603
1400,0,87,0.330132
1400,0,88,0.382805
1400,0,89,0.437095
1400,0,90,0.416020
1400,0,91,0.695796
1400,0,92,0.657664
1400,0,93,0.235473
1400,0,94,0.130200
1400,0,95,0.226487
1400,0,96,0.311787
1400,0,97,0.225000
1400,0,98,0.908498
1400,0,99,0.242038
1500,0,0,0.910351
1500,0,1,0.910351
1500,0,2,0.910349
1500,0,3,0.910349
1500,0,4,0.910348
1500,0,5,0.910347
1500,0,6,0.910347
1500,0,7,0.910346
1500,0,8,0.910345
1500,0,9,0.910345
1500,0,10,0.910344
1500,0,11,0.910344
1500,0,12,0.910342
1500,0,13,0.910338
1500,0,14,0.910337
1500,0,15,0.910337
1500,0,16,0.910336
1500,0,17,0.910335
1500,0,18,0.910335
1500,0,19,0.910331
1500,0,20,0.910330
1500,0,21,0.910329
1500,0,22,0.910329
1500,0,23,0.910328
1500,0,24,0.910326
1500,0,25,0.910325
1500,0,26,0.910324
1500,0,27,0.910324
1500,0,28,0.910322
1500,0,29,0.910321
1500,0,30,0.910320
1500,0,31,0.910318
1500,0,32,0.910318
1500,0,33,0.177438
1500,0,34,0.263178
1500,0,35,0.341518
1500,0,36,0.490234
1500,0,37,0.326203
1500,0,38,0.339884
1500,0,39,0.230000
1500,0,40,0.233330
1500,0,41,0.338056
1500,0,42,0.229321
1500,0,43,0.231268
1500,0,44,0.133336
1500,0,45,0.232217
1500,0,46,0.909329
1500,0,47,0.222240
1500,0,48,0.270207
1500,0,49,0.230000
1500,0,50,0.682188
1500,0,51,0.176301
1500,0,52,0.293174
1500,0,53,0.230000
1500,0,54,0.122509
1500,0,55,0.191081
1500,0,56,0.682278
1500,0,57,0.902552
1500,0,58,0.906701
1500,0,59,0.245787
1500,0,60,0.346763
1500,0,61,0.831233
1500,0,62,0.229349
1500,0,63,0.398413
1500,0,64,0.414682
1500,0,65,0.680889
1500,0,66,0.336660
1500,0,67,0.665665
1500,0,68,0.335361
1500,0,69,0.633647
1500,0,70,0.238345
1500,0,71,0.269501
1500,0,72,0.220000
1500,0,73,0.314373
1500,0,74,0.871129
1500,0,75,0.199394
1500,0,76,0.220649
1500,0,77,0.339212
1500,0,78,0.343582
1500,0,79,0.340941
1500,0,80,0.239181
1500,0,81,0.342173
1500,0,82,0.703070
1500,0,83,0.187502
1500,0,84,0.337182
1500,0,85,0.450540
1500,0,86,0.702208
1500,0,87,0.340203
1500,0,88,0.701167
1500,0,89,0.312489
1500,0,90,0.230000
1500,0,91,0.327596
1500,0,92,0.494753
1500,0,93,0.313547
1500,0,94,0.702505
1500,0,95,-0.006566
1500,0,96,0.220000
1500,0,97,0.294325
1500,0,98,0.905595
1500,0,99,0.239274
1600,0,0,0.910351
1600,0,1,0.910351
1600,0,2,0.910349
1600,0,3,0.910349
1600,0,4,0.910348
1600,0,5,0.910347
1600,0,6,0.910347
1600,0,7,0.910346
1600,0,8,0.910345
1600,0,9,0.910345
1600,0,10,0.910344
1600,0,11,0.910344
1600,0,12,0.910342
1600,0,13,0.910338
1600,0,14,0.910337
1600,0,15,0.910337
1600,0,16,0.910336
1600,0,17,0.910335
1600,0,18,0.910335
1600,0,19,0.910334
1600,0,20,0.910331
1600,0,21,0.910330
1600,0,22,0.910329
1600,0,23,0.910329
1600,0,24,0.910328
1600,0,25,0.910326
1600,0,26,0.910325
1600,0,27,0.910324
1600,0,28,0.910324
1600,0,29,0.910322
1600,0,30,0.910321
1600,0,31,0.910321
1600,0,32,0.910320
1600,0,33,0.000701
1600,0,34,0.908962
1600,0,35,0.601847
1600,0,36,0.233709
1600,0,37,0.342053
1600,0,38,0.768043
1600,0,39,0.122193
1600,0,40,0.246378
1600,0,41,0.441270
1600,0,42,0.222435
1600,0,43,0.216353
1600,0,44,0.225848
1600,0,45,0.225000
1600,0,46,0.206924
1600,0,47,0.267386
1600,0,48,0.333988
1600,0,49,0.231199
1600,0,50,0.670705
1600,0,51,0.327167
1600,0,52,0.103167
1600,0,53,0.113360
1600,0,54,0.329448
1600,0,55,0.225000
1600,0,56,0.206317
1600,0,57,0.226214
1600,0,58,0.278495
1600,0,59,0.352132
1600,0,60,0.348597
1600,0,61,0.230000
1600,0,62,0.235000
1600,0,63,0.693100
1600,0,64,0.599760
1600,0,65,0.165422
1600,0,66,0.215160
1600,0,67,0.225894
1600,0,68,0.225000
1600,0,69,0.276939
1600,0,70,0.199936
1600,0,71,0.171020
1600,0,72,0.445365
1600,0,73,0.230000
1600,0,74,0.439450
1600,0,75,0.328733
1600,0,76,0.227199
1600,0,77,0.450889
1600,0,78,0.225000
1600,0,79,0.342135
1600,0,80,0.169163
1600,0,81,0.696789
1600,0,82,0.456218
1600,0,83,0.679536
1600,0,84,0.225000
1600,0,85,0.242388
1600,0,86,0.675583
1600,0,87,0.240438
1600,0,88,0.225000
1600,0,89,0.338803
1600,0,90,0.146648
1600,0,91,0.860468
1600,0,92,0.343082
1600,0,93,0.289020
1600,0,94,0.565206
1600,0,95,0.445218
1600,0,96,0.337162
1600,0,97,0.230035
1600,0,98,0.296601
1600,0,99,0.318504
1700,0,0,0.910351
1700,0,1,0.910351
1700,0,2,0.910351
1700,0,3,0.910349
1700,0,4,0.910349
1700,0,5,0.910348
1700,0,6,0.910347
1700,0,7,0.910347
1700,0,8,0.910346
1700,0,9,0.910345
1700,0,10,0.910345
1700,0,11,0.910344
1700,0,12,0.910344
1700,0,13,0.910344
1700,0,14,0.910342
1700,0,15,0.910338
1700,0,16,0.910337
1700,0,17,0.910337
1700,0,18,0.910337
1700,0,19,0.910337
1700,0,20,0.910336
1700,0,21,0.910335
1700,0,22,0.910335
1700,0,23,0.910334
1700,0,24,0.910331
1700,0,25,0.910330
1700,0,26,0.910329
1700,0,27,0.910329
1700,0,28,0.910328
1700,0,29,0.910326
1700,0,30,0.910325
1700,0,31,0.910325
1700,0,32,0.910325
1700,0,33,0.679570
1700,0,34,0.298423
1700,0,35,0.910002
1700,0,36,0.901165
1700,0,37,0.224377
1700,0,38,0.875604
1700,0,39,0.325033
1700,0,40,0.333907
1700,0,41,0.343598
1700,0,42,0.229304
1700,0,43,0.799843
1700,0,44,0.468543
1700,0,45,0.166957
1700,0,46,0.240194
1700,0,47,0.349502
1700,0,48,0.199166
1700,0,49,0.254521
1700,0,50,0.167346
1700,0,51,0.259498
1700,0,52,0.338321
1700,0,53,0.224309
1700,0,54,0.888575
1700,0,55,0.184494
1700,0,56,0.616171
1700,0,57,0.693166
1700,0,58,0.224469
1700,0,59,0.230391
1700,0,60,0.215729
1700,0,61,0.337047
1700,0,62,0.346725
1700,0,63,0.346706
1700,0,64,0.162388
1700,0,65,0.906513
1700,0,66,0.104273
1700,0,67,0.220927
1700,0,68,0.334731
1700,0,69,0.247020
1700,0,70,0.198146
1700,0,71,0.119580
1700,0,72,0.285565
1700,0,73,0.844705
1700,0,74,0.117241
1700,0,75,0.304226
1700,0,76,0.337202
1700,0,77,0.164105
1700,0,78,0.225694
1700,0,79,0.836768
1700,0,80,0.340125
1700,0,81,0.304789
1700,0,82,0.909031
1700,0,83,0.508989
1700,0,84,0.219552
1700,0,85,0.335204
1700,0,86,0.233797
1700,0,87,0.621772
1700,0,88,0.187321
1700,0,89,0.449418
1700,0,90,-0.018673
1700,0,91,0.414835
1700,0,92,0.703079
1700,0,93,0.204986
1700,0,94,0.625061
1700,0,95,0.271648
1700,0,96,0.305119
1700,0,97,0.627968
1700,0,98,0.744136
1700,0,99,0.176843
1800,0,0,0.910351
1800,0,1,0.910351
1800,0,2,0.910351
1800,0,3,0.910349
1800,0,4,0.910349
1800,0,5,0.910348
1800,0,6,0.910347
1800,0,7,0.910347
1800,0,8,0.910346
1800,0,9,0.910345
1800,0,10,0.910345
1800,0,11,0.910344
1800,0,12,0.910344
1800,0,13,0.910344
1800,0,14,0.910344
1800,0,15,0.910343
1800,0,16,0.910342
1800,0,17,0.910338
1800,0,18,0.910338
1800,0,19,0.910337
1800,0,20,0.910337
1800,0,21,0.910337
1800,0,22,0.910337
1800,0,23,0.910336
1800,0,24,0.910335
1800,0,25,0.910335
1800,0,26,0.910334
1800,0,27,0.910331
1800,0,28,0.910330
1800,0,29,0.910329
1800,0,30,0.910329
1800,0,31,0.910328
1800,0,32,0.910326
1800,0,33,0.225000
1800,0,34,0.168450
1800,0,35,0.341669
1800,0,36,0.908741
1800,0,37,0.184893
1800,0,38,0.327927
1800,0,39,0.546618
1800,0,40,0.347485
1800,0,41,0.343492
1800,0,42,0.689816
1800,0,43,0.124460
1800,0,44,0.169766
1800,0,45,0.226408
1800,0,46,0.154786
1800,0,47,0.441826
1800,0,48,0.153261
1800,0,49,0.230341
1800,0,50,0.229301
1800,0,51,0.162554
1800,0,52,0.346323
1800,0,53,-0.005056
1800,0,54,0.901436
1800,0,55,0.225000
1800,0,56,0.229841
1800,0,57,0.197901
1800,0,58,0.134157
1800,0,59,0.723634
1800,0,60,0.114464
1800,0,61,0.230092
1800,0,62,0.897885
1800,0,63,0.696926
1800,0,64,0.699164
1800,0,65,0.250282
1800,0,66,0.352757
1800,0,67,0.686994
1800,0,68,0.320336
1800,0,69,0.882964
1800,0,70,0.707729
1800,0,71,0.214067
1800,0,72,0.247441
1800,0,73,0.429723
1800,0,74,0.899943
1800,0,75,0.341586
1800,0,76,0.645997
1800,0,77,0.451852
1800,0,78,0.224940
1800,0,79,0.306589
1800,0,80,0.199569
1800,0,81,0.908796
1800,0,82,0.230000
1800,0,83,0.230000
1800,0,84,0.702023
1800,0,85,0.352863
1800,0,86,0.356706
1800,0,87,0.255346
1800,0,88,0.225000
1800,0,89,0.247535
1800,0,90,0.659689
1800,0,91,0.284302
1800,0,92,0.336665
1800,0,93,0.222189
1800,0,94,0.908353
1800,0,95,0.701036
1800,0,96,0.224321
1800,0,97,0.326266
1800,0,98,0.187192
1800,0,99,0.280743
1900,0,0,0.910351
1900,0,1,0.910351
1900,0,2,0.910351
1900,0,3,0.910349
1900,0,4,0.910349
1900,0,5,0.910349
1900,0,6,0.910348
1900,0,7,0.910347
1900,0,8,0.910347
1900,0,9,0.910346
1900,0,10,0.910345
1900,0,11,0.910345
1900,0,12,0.910344
1900,0,13,0.910344
1900,0,14,0.910344
1900,0,15,0.910344
1900,0,16,0.910343
1900,0,17,0.910342
1900,0,18,0.910338
1900,0,19,0.910338
1900,0,20,0.910338
1900,0,21,0.910337
1900,0,22,0.910337
1900,0,23,0.910337
1900,0,24,0.910337
1900,0,25,0.910336
1900,0,26,0.910335
1900,0,27,0.910335
1900,0,28,0.910334
1900,0,29,0.910334
1900,0,30,0.910333
1900,0,31,0.910331
1900,0,32,0.910330
1900,0,33,0.660715
1900,0,34,0.351236
1900,0,35,0.448625
1900,0,36,0.220918
1900,0,37,0.238435
1900,0,38,0.225000
1900,0,39,0.906856
1900,0,40,0.109022
1900,0,41,0.422733
1900,0,42,0.453192
1900,0,43,0.208397
1900,0,44,0.182539
1900,0,45,0.455169
1900,0,46,0.229341
1900,0,47,0.731878
1900,0,48,0.340541
1900,0,49,0.336464
1900,0,50,0.225348
1900,0,51,0.152802
1900,0,52,0.351552
1900,0,53,0.536800
1900,0,54,0.433057
1900,0,55,0.329584
1900,0,56,0.618059
1900,0,57,0.246942
1900,0,58,0.347742
1900,0,59,0.225443
1900,0,60,0.198589
1900,0,61,0.702917
1900,0,62,0.232057
1900,0,63,0.448832
1900,0,64,0.910334
1900,0,65,0.230000
1900,0,66,0.311005
1900,0,67,0.709387
1900,0,68,0.111777
1900,0,69,-0.009593
1900,0,70,0.293940
1900,0,71,0.323087
1900,0,72,0.611364
1900,0,73,0.226178
1900,0,74,0.312382
1900,0,75,0.339471
1900,0,76,0.265642
1900,0,77,0.310071
1900,0,78,0.903131
1900,0,79,0.115417
1900,0,80,0.897414
1900,0,81,0.216423
1900,0,82,0.446423
1900,0,83,0.786207
1900,0,84,0.225000
1900,0,85,0.115710
1900,0,86,0.216734
1900,0,87,0.641854
1900,0,88,0.568920
1900,0,89,0.230000
1900,0,90,0.230000
1900,0,91,0.109642
1900,0,92,0.443397
1900,0,93,0.225000
1900,0,94,0.113270
1900,0,95,0.225000
1900,0,96,0.315936
1900,0,97,0.351414
1900,0,98,0.907580
1900,0,99,0.671558
1999,0,0,0.910351
1999,0,1,0.910351
1999,0,2,0.910351
1999,0,3,0.910351
1999,0,4,0.910350
1999,0,5,0.910349
1999,0,6,0.910349
1999,0,7,0.910349
1999,0,8,0.910349
1999,0,9,0.910349
1999,0,10,0.910348
1999,0,11,0.910348
1999,0,12,0.910348
1999,0,13,0.910347
1999,0,14,0.910347
1999,0,15,0.910346
1999,0,16,0.910345
1999,0,17,0.910345
1999,0,18,0.910344
1999,0,19,0.910344
1999,0,20,0.910344
1999,0,21,0.910344
1999,0,22,0.910343
1999,0,23,0.910343
1999,0,24,0.910342
1999,0,25,0.910341
1999,0,26,0.910340
1999,0,27,0.910338
1999,0,28,0.910338
1999,0,29,0.910338
1999,0,30,0.910337
1999,0,31,0.910337
1999,0,32,0.910337
1999,0,33,0.901356
1999,0,34,0.788906
1999,0,35,0.452171
1999,0,36,0.341647
1999,0,37,0.124894
1999,0,38,0.703518
1999,0,39,0.317822
1999,0,40,0.447557
1999,0,41,0.224508
1999,0,42,0.908448
1999,0,43,0.453766
1999,0,44,0.258400
1999,0,45,0.695132
1999,0,46,0.318712
1999,0,47,0.225000
1999,0,48,0.209115
1999,0,49,0.697542
1999,0,50,0.225485
1999,0,51,0.347133
1999,0,52,0.333216
1999,0,53,0.389866
1999,0,54,0.235000
1999,0,55,0.702923
1999,0,56,0.229743
1999,0,57,0.547184
1999,0,58,0.392898
1999,0,59,0.424930
1999,0,60,0.689652
1999,0,61,0.343710
1999,0,62,0.282950
1999,0,63,0.452646
1999,0,64,0.225000
1999,0,65,0.312576
1999,0,66,0.221154
1999,0,67,0.338709
1999,0,68,0.689555
1999,0,69,0.224611
1999,0,70,0.225607
1999,0,71,0.225000
1999,0,72,0.129882
1999,0,73,0.699662
1999,0,74,0.229286
1999,0,75,0.904166
1999,0,76,0.301866
1999,0,77,0.331312
1999,0,78,0.884313
1999,0,79,0.910350
1999,0,80,0.909918
1999,0,81,0.908828
1999,0,82,0.342011
1999,0,83,0.207821
1999,0,84,0.225000
1999,0,85,0.183885
1999,0,86,0.319419
1999,0,87,0.540522
1999,0,88,0.682273
1999,0,89,0.230000
1999,0,90,0.220830
1999,0,91,0.224425
1999,0,92,0.691744
1999,0,93,0.320820
1999,0,94,0.116489
1999,0,95,0.906664
1999,0,96,0.159426
1999,0,97,0.647117
1999,0,98,0.105772
1999,0,99,0.297534
