Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,-0.019417
1200,0,45,0.442803
1200,0,46,0.225685
1200,0,47,0.220000
1200,0,48,0.381607
1200,0,49,0.220718
1200,0,50,0.229822
1200,0,51,0.220000
1200,0,52,0.230000
1200,0,53,0.220517
1200,0,54,0.220000
1200,0,55,0.665868
1200,0,56,0.232899
1200,0,57,0.722307
1200,0,58,0.766119
1200,0,59,0.220000
1200,0,60,0.105406
1200,0,61,0.248906
1200,0,62,0.491090
1200,0,63,0.220000
1200,0,64,0.225000
1200,0,65,0.220000
1200,0,66,0.155347
1200,0,67,0.712909
1200,0,68,0.263828
1200,0,69,0.766062
1200,0,70,0.779798
1200,0,71,0.929665
1200,0,72,0.798569
1200,0,73,0.439357
1200,0,74,0.907129
1200,0,75,0.458529
1200,0,76,0.316567
1200,0,77,0.632354
1200,0,78,0.927876
1200,0,79,0.204063
1200,0,80,0.220344
1200,0,81,0.877212
1200,0,82,0.216679
1200,0,83,0.668847
1200,0,84,0.215000
1200,0,85,0.934583
1200,0,86,0.930639
1200,0,87,0.554906
1200,0,88,0.215000
1200,0,89,0.196538
1200,0,90,0.230000
1200,0,91,0.011239
1200,0,92,0.220662
1200,0,93,0.220000
1200,0,94,0.220000
1200,0,95,0.222512
1200,0,96,0.225000
1200,0,97,0.934342
1200,0,98,0.784382
1200,0,99,0.246992
1300,0,0,0.936917
1300,0,1,0.936891
1300,0,2,0.936883
1300,0,3,0.936872
1300,0,4,0.936832
1300,0,5,0.936829
1300,0,6,0.936822
1300,0,7,0.936786
1300,0,8,0.936760
1300,0,9,0.936719
1300,0,10,0.936707
1300,0,11,0.936705
1300,0,12,0.936662
1300,0,13,0.936657
1300,0,14,0.936643
1300,0,15,0.936638
1300,0,16,0.936633
1300,0,17,0.936629
1300,0,18,0.936620
1300,0,19,0.936566
1300,0,20,0.936553
1300,0,21,0.936552
1300,0,22,0.936544
1300,0,23,0.936542
1300,0,24,0.936539
1300,0,25,0.936531
1300,0,26,0.936531
1300,0,27,0.936531
1300,0,28,0.936519
1300,0,29,0.936472
1300,0,30,0.936471
1300,0,31,0.936469
1300,0,32,0.936463
1300,0,33,0.924806
1300,0,34,0.928006
1300,0,35,0.931205
1300,0,36,0.826360
1300,0,37,0.928545
1300,0,38,0.932783
1300,0,39,0.192431
1300,0,40,0.220000
1300,0,41,0.287566
1300,0,42,0.201681
1300,0,43,0.181566
1300,0,44,0.131801
1300,0,45,0.215000
1300,0,46,0.047611
1300,0,47,0.917955
1300,0,48,0.136735
1300,0,49,0.225000
1300,0,50,0.225000
1300,0,51,0.785464
1300,0,52,0.935951
1300,0,53,0.218979
1300,0,54,0.214897
1300,0,55,0.796295
1300,0,56,0.187217
1300,0,57,0.229804
1300,0,58,0.055196
1300,0,59,0.790795
1300,0,60,0.932622
1300,0,61,-0.006560
1300,0,62,0.214479
1300,0,63,0.224830
1300,0,64,0.455071
1300,0,65,0.425276
1300,0,66,0.445511
1300,0,67,-0.003847
1300,0,68,0.225000
1300,0,69,0.220000
1300,0,70,0.220019
1300,0,71,0.219986
1300,0,72,0.423538
1300,0,73,0.224981
1300,0,74,0.723328
1300,0,75,0.141020
1300,0,76,0.220734
1300,0,77,0.215316
1300,0,78,0.789029
1300,0,79,0.318893
1300,0,80,0.154281
1300,0,81,0.799998
1300,0,82,0.220000
1300,0,83,0.455071
1300,0,84,0.220000
1300,0,85,0.915211
1300,0,86,0.794572
1300,0,87,0.921320
1300,0,88,0.227918
1300,0,89,0.291820
1300,0,90,0.464869
1300,0,91,0.740627
1300,0,92,0.220000
1300,0,93,0.693899
1300,0,94,0.746309
1300,0,95,0.220000
1300,0,96,0.220705
1300,0,97,0.225000
1300,0,98,0.252492
1300,0,99,0.224925
1400,0,0,0.936917
1400,0,1,0.936891
1400,0,2,0.936883
1400,0,3,0.936872
1400,0,4,0.936832
1400,0,5,0.936829
1400,0,6,0.936822
1400,0,7,0.936789
1400,0,8,0.936786
1400,0,9,0.936760
1400,0,10,0.936752
1400,0,11,0.936729
1400,0,12,0.936719
1400,0,13,0.936707
1400,0,14,0.936705
1400,0,15,0.936665
1400,0,16,0.936662
1400,0,17,0.936657
1400,0,18,0.936643
1400,0,19,0.936638
1400,0,20,0.936633
1400,0,21,0.936629
1400,0,22,0.936620
1400,0,23,0.936611
1400,0,24,0.936596
1400,0,25,0.936590
1400,0,26,0.936566
1400,0,27,0.936553
1400,0,28,0.936552
1400,0,29,0.936544
1400,0,30,0.936542
1400,0,31,0.936539
1400,0,32,0.936531
1400,0,33,0.219967
1400,0,34,0.920399
1400,0,35,0.451978
1400,0,36,0.219993
1400,0,37,0.319684
1400,0,38,0.219995
1400,0,39,0.220000
1400,0,40,0.192193
1400,0,41,0.924345
1400,0,42,0.215448
1400,0,43,0.258796
1400,0,44,0.211655
1400,0,45,0.353916
1400,0,46,0.219083
1400,0,47,0.206805
1400,0,48,0.215000
1400,0,49,0.459869
1400,0,50,0.219430
1400,0,51,0.225000
1400,0,52,0.214457
1400,0,53,0.655048
1400,0,54,0.228319
1400,0,55,0.214898
1400,0,56,0.464869
1400,0,57,0.413001
1400,0,58,0.215000
1400,0,59,0.339690
1400,0,60,0.225000
1400,0,61,0.230000
1400,0,62,0.257984
1400,0,63,0.928715
1400,0,64,0.007512
1400,0,65,0.459030
1400,0,66,0.220526
1400,0,67,0.224381
1400,0,68,0.215558
1400,0,69,0.225000
1400,0,70,0.346954
1400,0,71,0.111100
1400,0,72,0.929386
1400,0,73,0.141126
1400,0,74,0.300612
1400,0,75,0.923583
1400,0,76,0.300017
1400,0,77,0.215051
1400,0,78,0.449382
1400,0,79,0.924290
1400,0,80,0.914864
1400,0,81,0.260468
1400,0,82,0.087127
1400,0,83,0.052142
1400,0,84,0.387433
1400,0,85,0.219763
1400,0,86,0.931606
1400,0,87,0.415478
1400,0,88,0.242322
1400,0,89,0.230000
1400,0,90,0.794474
1400,0,91,0.932447
1400,0,92,0.417952
1400,0,93,-0.018910
1400,0,94,0.225018
1400,0,95,0.340976
1400,0,96,0.145266
1400,0,97,0.225111
1400,0,98,0.252171
1400,0,99,0.645960
1500,0,0,0.936917
1500,0,1,0.936891
1500,0,2,0.936883
1500,0,3,0.936873
1500,0,4,0.936872
1500,0,5,0.936832
1500,0,6,0.936829
1500,0,7,0.936822
1500,0,8,0.936789
1500,0,9,0.936786
1500,0,10,0.936760
1500,0,11,0.936752
1500,0,12,0.936737
1500,0,13,0.936734
1500,0,14,0.936729
1500,0,15,0.936719
1500,0,16,0.936707
1500,0,17,0.936705
1500,0,18,0.936665
1500,0,19,0.936662
1500,0,20,0.936657
1500,0,21,0.936643
1500,0,22,0.936638
1500,0,23,0.936633
1500,0,24,0.936630
1500,0,25,0.936629
1500,0,26,0.936620
1500,0,27,0.936611
1500,0,28,0.936596
1500,0,29,0.936590
1500,0,30,0.936566
1500,0,31,0.936553
1500,0,32,0.936552
1500,0,33,0.245353
1500,0,34,0.436316
1500,0,35,0.285894
1500,0,36,0.225000
1500,0,37,0.200354
1500,0,38,0.220188
1500,0,39,0.225310
1500,0,40,0.230000
1500,0,41,0.225000
1500,0,42,0.793174
1500,0,43,0.096922
1500,0,44,0.935007
1500,0,45,0.220000
1500,0,46,0.700251
1500,0,47,0.236887
1500,0,48,0.230000
1500,0,49,0.414292
1500,0,50,0.221087
1500,0,51,0.344443
1500,0,52,0.225444
1500,0,53,0.002829
1500,0,54,0.152407
1500,0,55,0.147382
1500,0,56,0.225000
1500,0,57,0.154168
1500,0,58,0.220000
1500,0,59,0.226732
1500,0,60,0.934469
1500,0,61,0.220692
1500,0,62,0.061552
1500,0,63,0.036421
1500,0,64,0.931703
1500,0,65,0.824284
1500,0,66,0.918365
1500,0,67,0.225000
1500,0,68,-0.001360
1500,0,69,0.220000
1500,0,70,0.392249
1500,0,71,0.933155
1500,0,72,0.181447
1500,0,73,0.235151
1500,0,74,0.219976
1500,0,75,0.246052
1500,0,76,0.747125
1500,0,77,0.214958
1500,0,78,0.225000
1500,0,79,0.676271
1500,0,80,0.220090
1500,0,81,0.652765
1500,0,82,0.166913
1500,0,83,0.220573
1500,0,84,0.225502
1500,0,85,0.225000
1500,0,86,0.219399
1500,0,87,0.922293
1500,0,88,0.197726
1500,0,89,0.225734
1500,0,90,0.931646
1500,0,91,0.220000
1500,0,92,0.230000
1500,0,93,0.386826
1500,0,94,0.186825
1500,0,95,0.779135
1500,0,96,0.215000
1500,0,97,0.091361
1500,0,98,0.221215
1500,0,99,0.052447
1600,0,0,0.936917
1600,0,1,0.936891
1600,0,2,0.936883
1600,0,3,0.936873
1600,0,4,0.936872
1600,0,5,0.936832
1600,0,6,0.936829
1600,0,7,0.936822
1600,0,8,0.936789
1600,0,9,0.936786
1600,0,10,0.936760
1600,0,11,0.936752
1600,0,12,0.936737
1600,0,13,0.936734
1600,0,14,0.936729
1600,0,15,0.936719
1600,0,16,0.936712
1600,0,17,0.936707
1600,0,18,0.936705
1600,0,19,0.936665
1600,0,20,0.936662
1600,0,21,0.936657
1600,0,22,0.936643
1600,0,23,0.936638
1600,0,24,0.936633
1600,0,25,0.936630
1600,0,26,0.936629
1600,0,27,0.936620
1600,0,28,0.936611
1600,0,29,0.936596
1600,0,30,0.936590
1600,0,31,0.936566
1600,0,32,0.936553
1600,0,33,0.220499
1600,0,34,0.359755
1600,0,35,0.646558
1600,0,36,0.220000
1600,0,37,0.172897
1600,0,38,0.220000
1600,0,39,0.214036
1600,0,40,0.225128
1600,0,41,0.212838
1600,0,42,0.220000
1600,0,43,0.214365
1600,0,44,0.220000
1600,0,45,0.225000
1600,0,46,0.268952
1600,0,47,0.257780
1600,0,48,0.201448
1600,0,49,0.220018
1600,0,50,0.062569
1600,0,51,0.228510
1600,0,52,0.609818
1600,0,53,0.220731
1600,0,54,0.459030
1600,0,55,0.110556
1600,0,56,0.454030
1600,0,57,0.455071
1600,0,58,0.285625
1600,0,59,0.701055
1600,0,60,0.792534
1600,0,61,0.220000
1600,0,62,0.216625
1600,0,63,0.699394
1600,0,64,0.214302
1600,0,65,0.231144
1600,0,66,0.225000
1600,0,67,0.220662
1600,0,68,0.224984
1600,0,69,0.220044
1600,0,70,0.249304
1600,0,71,-0.018910
1600,0,72,0.225734
1600,0,73,0.220000
1600,0,74,0.338248
1600,0,75,-0.016130
1600,0,76,0.464030
1600,0,77,0.776868
1600,0,78,0.220000
1600,0,79,0.240011
1600,0,80,0.129775
1600,0,81,0.220046
1600,0,82,0.225000
1600,0,83,0.220000
1600,0,84,0.203112
1600,0,85,0.220000
1600,0,86,0.327252
1600,0,87,0.015818
1600,0,88,0.922885
1600,0,89,0.929495
1600,0,90,0.220492
1600,0,91,0.271603
1600,0,92,0.459869
1600,0,93,0.702813
1600,0,94,0.220000
1600,0,95,0.220687
1600,0,96,0.219677
1600,0,97,0.243532
1600,0,98,0.200977
1600,0,99,0.220334
1700,0,0,0.936953
1700,0,1,0.936950
1700,0,2,0.936932
1700,0,3,0.936917
1700,0,4,0.936891
1700,0,5,0.936883
1700,0,6,0.936873
1700,0,7,0.936872
1700,0,8,0.936832
1700,0,9,0.936829
1700,0,10,0.936822
1700,0,11,0.936789
1700,0,12,0.936786
1700,0,13,0.936760
1700,0,14,0.936752
1700,0,15,0.936750
1700,0,16,0.936737
1700,0,17,0.936734
1700,0,18,0.936729
1700,0,19,0.936719
1700,0,20,0.936718
1700,0,21,0.936712
1700,0,22,0.936707
1700,0,23,0.936705
1700,0,24,0.936691
1700,0,25,0.936665
1700,0,26,0.936662
1700,0,27,0.936657
1700,0,28,0.936643
1700,0,29,0.936638
1700,0,30,0.936633
1700,0,31,0.936630
1700,0,32,0.936629
1700,0,33,0.220092
1700,0,34,0.132490
1700,0,35,0.220126
1700,0,36,0.914114
1700,0,37,0.185762
1700,0,38,0.219725
1700,0,39,0.220000
1700,0,40,0.932430
1700,0,41,0.168633
1700,0,42,0.616747
1700,0,43,0.135758
1700,0,44,0.220000
1700,0,45,0.230000
1700,0,46,0.817905
1700,0,47,0.287967
1700,0,48,0.255699
1700,0,49,0.223258
1700,0,50,0.375323
1700,0,51,0.931905
1700,0,52,0.459869
1700,0,53,0.710136
1700,0,54,0.220000
1700,0,55,0.643740
1700,0,56,0.225000
1700,0,57,0.220000
1700,0,58,0.440023
1700,0,59,0.343854
1700,0,60,0.210000
1700,0,61,-0.015681
1700,0,62,0.029727
1700,0,63,0.224994
1700,0,64,0.220000
1700,0,65,0.215000
1700,0,66,0.224341
1700,0,67,0.216192
1700,0,68,0.061200
1700,0,69,0.214450
1700,0,70,0.935448
1700,0,71,0.922528
1700,0,72,0.215032
1700,0,73,0.320192
1700,0,74,0.277756
1700,0,75,0.205185
1700,0,76,0.225223
1700,0,77,0.220032
1700,0,78,0.621864
1700,0,79,0.219883
1700,0,80,0.263929
1700,0,81,0.219990
1700,0,82,0.220000
1700,0,83,0.719156
1700,0,84,0.219535
1700,0,85,0.220000
1700,0,86,0.220000
1700,0,87,0.220000
1700,0,88,0.219930
1700,0,89,0.933083
1700,0,90,0.250816
1700,0,91,0.217599
1700,0,92,0.781573
1700,0,93,0.220000
1700,0,94,0.214684
1700,0,95,0.701387
1700,0,96,0.220000
1700,0,97,0.801388
1700,0,98,0.220000
1700,0,99,0.224493
1800,0,0,0.936953
1800,0,1,0.936950
1800,0,2,0.936932
1800,0,3,0.936917
1800,0,4,0.936891
1800,0,5,0.936883
1800,0,6,0.936873
1800,0,7,0.936872
1800,0,8,0.936832
1800,0,9,0.936829
1800,0,10,0.936822
1800,0,11,0.936789
1800,0,12,0.936786
1800,0,13,0.936782
1800,0,14,0.936760
1800,0,15,0.936752
1800,0,16,0.936750
1800,0,17,0.936737
1800,0,18,0.936734
1800,0,19,0.936729
1800,0,20,0.936723
1800,0,21,0.936720
1800,0,22,0.936719
1800,0,23,0.936718
1800,0,24,0.936712
1800,0,25,0.936707
1800,0,26,0.936705
1800,0,27,0.936691
1800,0,28,0.936665
1800,0,29,0.936665
1800,0,30,0.936662
1800,0,31,0.936657
1800,0,32,0.936643
1800,0,33,0.220083
1800,0,34,0.225000
1800,0,35,0.220180
1800,0,36,0.460551
1800,0,37,0.459869
1800,0,38,0.459869
1800,0,39,0.323325
1800,0,40,0.798887
1800,0,41,0.220260
1800,0,42,0.917810
1800,0,43,0.225000
1800,0,44,0.220000
1800,0,45,0.220672
1800,0,46,0.225000
1800,0,47,0.311654
1800,0,48,0.281956
1800,0,49,0.164593
1800,0,50,0.234252
1800,0,51,0.490990
1800,0,52,0.219913
1800,0,53,0.701111
1800,0,54,0.220000
1800,0,55,0.220000
1800,0,56,0.057714
1800,0,57,0.282095
1800,0,58,0.220000
1800,0,59,0.258467
1800,0,60,0.104098
1800,0,61,0.422899
1800,0,62,0.355095
1800,0,63,0.454249
1800,0,64,0.225000
1800,0,65,0.220000
1800,0,66,0.221982
1800,0,67,0.224324
1800,0,68,0.225000
1800,0,69,0.781782
1800,0,70,0.791565
1800,0,71,0.459869
1800,0,72,0.054620
1800,0,73,0.198707
1800,0,74,0.872505
1800,0,75,0.824122
1800,0,76,0.225000
1800,0,77,0.394613
1800,0,78,0.459339
1800,0,79,0.210000
1800,0,80,-0.013075
1800,0,81,0.098352
1800,0,82,0.229295
1800,0,83,0.924980
1800,0,84,0.209960
1800,0,85,0.211890
1800,0,86,0.220000
1800,0,87,0.223200
1800,0,88,0.220000
1800,0,89,0.279519
1800,0,90,0.148143
1800,0,91,0.221200
1800,0,92,0.220577
1800,0,93,0.170591
1800,0,94,0.215000
1800,0,95,0.220000
1800,0,96,0.203538
1800,0,97,0.220000
1800,0,98,0.220189
1800,0,99,0.220000
1900,0,0,0.940837
1900,0,1,0.939975
1900,0,2,0.939483
1900,0,3,0.939175
1900,0,4,0.937094
1900,0,5,0.936953
1900,0,6,0.936950
1900,0,7,0.936932
1900,0,8,0.936917
1900,0,9,0.936891
1900,0,10,0.936883
1900,0,11,0.936873
1900,0,12,0.936872
1900,0,13,0.936838
1900,0,14,0.936832
1900,0,15,0.936829
1900,0,16,0.936822
1900,0,17,0.936789
1900,0,18,0.936786
1900,0,19,0.936782
1900,0,20,0.936760
1900,0,21,0.936752
1900,0,22,0.936750
1900,0,23,0.936748
1900,0,24,0.936737
1900,0,25,0.936734
1900,0,26,0.936729
1900,0,27,0.936723
1900,0,28,0.936720
1900,0,29,0.936719
1900,0,30,0.936718
1900,0,31,0.936712
1900,0,32,0.936707
1900,0,33,0.220000
1900,0,34,0.244183
1900,0,35,0.399396
1900,0,36,0.220000
1900,0,37,0.225000
1900,0,38,0.215277
1900,0,39,0.904621
1900,0,40,0.287644
1900,0,41,0.922060
1900,0,42,0.215000
1900,0,43,0.220000
1900,0,44,0.306114
1900,0,45,0.225622
1900,0,46,0.360220
1900,0,47,0.337060
1900,0,48,0.220038
1900,0,49,0.051658
1900,0,50,0.220000
1900,0,51,0.099315
1900,0,52,0.220000
1900,0,53,0.455616
1900,0,54,0.220000
1900,0,55,0.225078
1900,0,56,0.931217
1900,0,57,0.230010
1900,0,58,0.056779
1900,0,59,0.219953
1900,0,60,0.192800
1900,0,61,0.220000
1900,0,62,0.225067
1900,0,63,0.926719
1900,0,64,0.220010
1900,0,65,0.822050
1900,0,66,0.241059
1900,0,67,0.215000
1900,0,68,0.271826
1900,0,69,0.220362
1900,0,70,0.056231
1900,0,71,0.220666
1900,0,72,0.926882
1900,0,73,0.353797
1900,0,74,0.795323
1900,0,75,0.241138
1900,0,76,0.214886
1900,0,77,0.215000
1900,0,78,0.235000
1900,0,79,0.452361
1900,0,80,0.230000
1900,0,81,-0.000277
1900,0,82,0.220000
1900,0,83,-0.013547
1900,0,84,0.459030
1900,0,85,0.221195
1900,0,86,0.114172
1900,0,87,0.311922
1900,0,88,0.225000
1900,0,89,0.799479
1900,0,90,0.087893
1900,0,91,0.220000
1900,0,92,0.375636
1900,0,93,0.225461
1900,0,94,0.220000
1900,0,95,0.149803
1900,0,96,0.202374
1900,0,97,0.220000
1900,0,98,0.156354
1900,0,99,0.138274
1999,0,0,0.941816
1999,0,1,0.941725
1999,0,2,0.941673
1999,0,3,0.941506
1999,0,4,0.941501
1999,0,5,0.941499
1999,0,6,0.941339
1999,0,7,0.941269
1999,0,8,0.941258
1999,0,9,0.941108
1999,0,10,0.941101
1999,0,11,0.941084
1999,0,12,0.941059
1999,0,13,0.941051
1999,0,14,0.941030
1999,0,15,0.941025
1999,0,16,0.941000
1999,0,17,0.940904
1999,0,18,0.940841
1999,0,19,0.940837
1999,0,20,0.940829
1999,0,21,0.940754
1999,0,22,0.940702
1999,0,23,0.940647
1999,0,24,0.940604
1999,0,25,0.940534
1999,0,26,0.940457
1999,0,27,0.940434
1999,0,28,0.940384
1999,0,29,0.940345
1999,0,30,0.940325
1999,0,31,0.940249
1999,0,32,0.940169
1999,0,33,0.221582
1999,0,34,0.220000
1999,0,35,0.229986
1999,0,36,0.225000
1999,0,37,0.204362
1999,0,38,0.225000
1999,0,39,-0.010998
1999,0,40,0.225000
1999,0,41,0.225000
1999,0,42,0.224972
1999,0,43,0.049986
1999,0,44,0.106017
1999,0,45,0.331240
1999,0,46,0.698213
1999,0,47,0.786677
1999,0,48,0.130328
1999,0,49,0.225000
1999,0,50,0.230000
1999,0,51,0.230000
1999,0,52,0.002971
1999,0,53,0.469030
1999,0,54,0.701103
1999,0,55,0.224897
1999,0,56,0.331441
1999,0,57,0.220000
1999,0,58,0.933892
1999,0,59,0.891917
1999,0,60,0.716855
1999,0,61,0.225000
1999,0,62,0.395506
1999,0,63,0.264384
1999,0,64,0.596996
1999,0,65,0.233578
1999,0,66,0.110556
1999,0,67,0.230729
1999,0,68,0.230000
1999,0,69,0.188255
1999,0,70,0.938725
1999,0,71,0.311930
1999,0,72,0.230717
1999,0,73,0.690676
1999,0,74,0.172821
1999,0,75,0.224862
1999,0,76,0.938864
1999,0,77,0.344097
1999,0,78,0.225212
1999,0,79,0.289368
1999,0,80,0.698203
1999,0,81,0.435373
1999,0,82,0.836843
1999,0,83,0.264042
1999,0,84,0.930152
1999,0,85,0.225000
1999,0,86,0.510837
1999,0,87,0.222694
1999,0,88,0.225000
1999,0,89,0.941070
1999,0,90,0.156783
1999,0,91,0.924780
1999,0,92,0.218827
1999,0,93,0.230091
1999,0,94,0.219282
1999,0,95,0.215993
1999,0,96,0.230000
1999,0,97,0.228084
1999,0,98,0.459869
1999,0,99,0.225000
