Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.940750,0.528685,0.794229,0.251607
1255,0.940750,0.554997,0.794229,0.250305
1256,0.940750,0.543727,0.794229,0.251122
1257,0.940750,0.548475,0.794229,0.256042
1258,0.940750,0.535405,0.794229,0.248799
1259,0.940750,0.558242,0.794229,0.252120
1260,0.940750,0.565546,0.794229,0.251775
1261,0.940750,0.572102,0.794229,0.249502
1262,0.940750,0.548247,0.794229,0.244777
1263,0.940750,0.541085,0.794229,0.254465
1264,0.940750,0.541813,0.794229,0.255376
1265,0.940750,0.545962,0.794229,0.247215
1266,0.940750,0.508747,0.794229,0.248692
1267,0.940750,0.560048,0.794229,0.248064
1268,0.940750,0.556698,0.794229,0.250233
1269,0.940750,0.562528,0.794229,0.253697
1270,0.940750,0.548449,0.794229,0.245577
1271,0.940750,0.533881,0.794229,0.246088
1272,0.940750,0.523263,0.794229,0.245098
1273,0.940750,0.530324,0.794229,0.245499
1274,0.940750,0.533268,0.794229,0.253376
1275,0.940750,0.565458,0.794229,0.252011
1276,0.940750,0.584245,0.794229,0.254276
1277,0.940750,0.574706,0.794229,0.253259
1278,0.940750,0.581933,0.794229,0.250448
1279,0.940750,0.573817,0.794229,0.253432
1280,0.940750,0.576315,0.794229,0.256347
1281,0.940750,0.550263,0.794229,0.250893
1282,0.940750,0.540456,0.794229,0.257813
1283,0.940750,0.522596,0.794229,0.249205
1284,0.940750,0.522581,0.794229,0.249214
1285,0.940750,0.534139,0.794229,0.245271
1286,0.940750,0.545868,0.794229,0.242450
1287,0.940750,0.549788,0.794229,0.243820
1288,0.940750,0.556548,0.794229,0.256552
1289,0.940750,0.511048,0.794229,0.248208
1290,0.940750,0.553094,0.794229,0.252927
1291,0.940750,0.565382,0.794229,0.249926
1292,0.940750,0.576674,0.794229,0.248201
1293,0.940750,0.526492,0.794229,0.254076
1294,0.940750,0.566753,0.794229,0.250460
1295,0.940750,0.525329,0.794229,0.258930
1296,0.940750,0.577361,0.794229,0.249051
1297,0.940750,0.556877,0.794229,0.242097
1298,0.940750,0.600191,0.794229,0.245586
1299,0.940750,0.585120,0.794229,0.248587
1300,0.940750,0.579844,0.794229,0.242534
1301,0.940750,0.572503,0.794229,0.250268
1302,0.940750,0.541521,0.794229,0.258483
1303,0.940750,0.561619,0.794229,0.255794
1304,0.940750,0.545747,0.794229,0.246853
1305,0.940750,0.523902,0.794229,0.247880
1306,0.940750,0.560742,0.794229,0.256704
1307,0.940750,0.567452,0.794229,0.245439
1308,0.940750,0.537479,0.794229,0.244701
1309,0.940750,0.547861,0.794229,0.251913
1310,0.940750,0.560881,0.794229,0.248621
1311,0.940750,0.544559,0.794229,0.255470
1312,0.940750,0.553490,0.794229,0.254461
1313,0.940750,0.544988,0.794229,0.251739
1314,0.940750,0.548898,0.794229,0.247985
1315,0.940750,0.575456,0.794229,0.252175
1316,0.940750,0.569993,0.794229,0.251827
1317,0.940750,0.554894,0.794229,0.248117
1318,0.940750,0.576298,0.794229,0.247321
1319,0.940750,0.572872,0.794229,0.248697
1320,0.940750,0.535202,0.794229,0.250329
1321,0.940750,0.528600,0.794229,0.252042
1322,0.940750,0.537646,0.794229,0.246973
1323,0.940750,0.541003,0.794229,0.252543
1324,0.940750,0.563296,0.794229,0.256242
1325,0.940750,0.573310,0.794229,0.256414
1326,0.940750,0.535811,0.794229,0.246695
1327,0.940750,0.551063,0.794229,0.253143
1328,0.940750,0.580162,0.794229,0.242440
1329,0.940750,0.550736,0.794229,0.253236
1330,0.940750,0.525243,0.794229,0.241122
1331,0.940750,0.553495,0.794229,0.263681
1332,0.940750,0.525589,0.794229,0.251841
1333,0.940750,0.558594,0.794229,0.252226
1334,0.940750,0.568657,0.794229,0.250542
1335,0.940750,0.566425,0.794229,0.252572
1336,0.940750,0.566596,0.794229,0.250299
1337,0.940750,0.566550,0.794229,0.252205
1338,0.940750,0.526640,0.794229,0.252082
1339,0.940750,0.576764,0.794229,0.247641
1340,0.940750,0.550612,0.794229,0.251592
1341,0.940750,0.545904,0.794229,0.248820
1342,0.940750,0.556697,0.794229,0.253477
1343,0.940750,0.545817,0.794229,0.251457
1344,0.940750,0.551029,0.794229,0.242675
1345,0.940750,0.569120,0.794229,0.253786
1346,0.940750,0.573979,0.794229,0.246368
1347,0.940750,0.572236,0.794229,0.236407
1348,0.940750,0.570402,0.794229,0.253311
1349,0.940750,0.541150,0.794229,0.253319
1350,0.940750,0.535879,0.794229,0.262193
1351,0.940750,0.570633,0.794229,0.247403
1352,0.940750,0.571605,0.794229,0.252780
1353,0.940750,0.563579,0.794229,0.254822
1354,0.940750,0.616373,0.794229,0.247107
1355,0.940750,0.574733,0.794229,0.252986
1356,0.940750,0.514640,0.794229,0.251870
1357,0.940750,0.506814,0.794229,0.244494
1358,0.940750,0.550294,0.794229,0.253410
1359,0.940750,0.562822,0.794229,0.249384
1360,0.940750,0.536428,0.794229,0.260441
1361,0.940750,0.546025,0.794229,0.247585
1362,0.940750,0.554158,0.794229,0.253036
1363,0.940750,0.549138,0.794229,0.255434
1364,0.940750,0.560480,0.794229,0.255019
1365,0.940750,0.550725,0.794229,0.243438
1366,0.940750,0.514452,0.794229,0.252221
1367,0.940750,0.528055,0.794229,0.250683
1368,0.940750,0.547345,0.794229,0.250649
1369,0.940750,0.550587,0.794229,0.247205
1370,0.940750,0.538936,0.794229,0.251052
1371,0.940750,0.538398,0.794229,0.243423
1372,0.940750,0.560443,0.794229,0.237106
1373,0.940750,0.540078,0.794229,0.254918
1374,0.940750,0.550896,0.794229,0.249799
1375,0.940750,0.547612,0.794229,0.252341
1376,0.940750,0.563999,0.794229,0.254703
1377,0.940750,0.565290,0.794229,0.243818
1378,0.940750,0.556350,0.794229,0.254035
1379,0.940750,0.553064,0.794229,0.254351
1380,0.940750,0.555383,0.794229,0.247439
1381,0.940750,0.553768,0.794229,0.246165
1382,0.940750,0.542076,0.794229,0.245087
1383,0.940750,0.548176,0.794229,0.248723
1384,0.940750,0.541883,0.794229,0.248678
1385,0.940750,0.578356,0.794229,0.253747
1386,0.940750,0.548852,0.794229,0.252583
1387,0.940750,0.575427,0.794229,0.254793
1388,0.940750,0.540774,0.794229,0.243417
1389,0.940750,0.560564,0.794229,0.250269
1390,0.940750,0.549255,0.794229,0.257608
1391,0.940750,0.504860,0.794229,0.250559
1392,0.940750,0.529334,0.794229,0.252505
1393,0.940750,0.544088,0.794229,0.244306
1394,0.940750,0.564518,0.794229,0.265783
1395,0.940750,0.563876,0.794229,0.252150
1396,0.940750,0.581098,0.794229,0.251257
1397,0.940750,0.579851,0.794229,0.249789
1398,0.940750,0.569489,0.794229,0.257211
1399,0.940750,0.551012,0.794229,0.253575
1400,0.940750,0.553671,0.794229,0.240795
1401,0.940750,0.545771,0.794229,0.258953
1402,0.940750,0.564380,0.794229,0.258773
1403,0.940750,0.563910,0.794229,0.247769
1404,0.940750,0.564633,0.794229,0.248323
1405,0.940750,0.540954,0.794229,0.247883
1406,0.940750,0.530411,0.794229,0.246626
1407,0.940750,0.573020,0.794229,0.248744
1408,0.940750,0.599091,0.794229,0.257906
1409,0.940750,0.583569,0.794229,0.259359
1410,0.940750,0.570139,0.794229,0.262152
1411,0.940750,0.556613,0.794229,0.260372
1412,0.940750,0.523277,0.794229,0.244606
1413,0.940750,0.546120,0.794229,0.251508
1414,0.940750,0.526705,0.794229,0.250837
1415,0.940750,0.579607,0.794229,0.252815
1416,0.940750,0.585336,0.794229,0.255452
1417,0.940750,0.563136,0.794229,0.257687
1418,0.940750,0.599424,0.794229,0.252480
1419,0.940750,0.576071,0.794229,0.242849
1420,0.940750,0.569316,0.794229,0.253236
1421,0.940750,0.571928,0.794229,0.252398
1422,0.940750,0.575937,0.794229,0.251976
1423,0.940750,0.575068,0.794229,0.247374
1424,0.940750,0.557989,0.794229,0.250141
1425,0.940750,0.555387,0.794229,0.243494
1426,0.940750,0.531283,0.794229,0.247371
1427,0.940750,0.512296,0.794229,0.256961
1428,0.940750,0.531312,0.794229,0.251842
1429,0.940750,0.542231,0.794229,0.251492
1430,0.940750,0.537990,0.794229,0.254244
1431,0.940750,0.544135,0.794229,0.252827
1432,0.940750,0.557465,0.794229,0.253947
1433,0.940750,0.539412,0.794229,0.252406
1434,0.940750,0.551427,0.794229,0.245280
1435,0.940750,0.543257,0.794229,0.244940
1436,0.940750,0.552623,0.794229,0.251866
1437,0.940750,0.543059,0.794229,0.245686
1438,0.940750,0.570194,0.794229,0.248666
1439,0.940750,0.594370,0.794229,0.258678
1440,0.940750,0.585592,0.794229,0.246858
1441,0.940750,0.586365,0.794229,0.252057
1442,0.940750,0.562901,0.794229,0.249420
1443,0.940750,0.583459,0.794229,0.254509
1444,0.940750,0.543945,0.794229,0.257386
1445,0.940750,0.530291,0.794229,0.245244
1446,0.940750,0.548224,0.794229,0.245115
1447,0.940750,0.571496,0.794229,0.251381
1448,0.940750,0.550346,0.794229,0.252370
1449,0.940750,0.515729,0.794229,0.259304
1450,0.940750,0.550119,0.794229,0.257656
1451,0.940750,0.556609,0.794229,0.248662
1452,0.940750,0.548929,0.794229,0.255555
1453,0.940750,0.564806,0.794229,0.246613
1454,0.940750,0.522286,0.794229,0.257191
1455,0.940750,0.499084,0.794229,0.259580
1456,0.940750,0.521132,0.794229,0.252930
1457,0.940750,0.522678,0.794229,0.242464
1458,0.940750,0.540321,0.794229,0.248597
1459,0.940750,0.590810,0.794229,0.252017
1460,0.940750,0.550699,0.794229,0.253106
1461,0.940750,0.533099,0.794229,0.246297
1462,0.940750,0.534319,0.794229,0.248468
1463,0.940750,0.548262,0.794229,0.254749
1464,0.940750,0.565062,0.794229,0.250570
1465,0.940750,0.576381,0.794229,0.253173
1466,0.940750,0.553577,0.794229,0.246087
1467,0.940750,0.551533,0.794229,0.248775
1468,0.940750,0.535406,0.794229,0.252862
1469,0.940750,0.536057,0.794229,0.258754
1470,0.940750,0.539541,0.794229,0.256944
1471,0.940750,0.546253,0.794229,0.240907
1472,0.940750,0.520148,0.794229,0.245970
1473,0.940750,0.551763,0.794229,0.251670
1474,0.940750,0.582269,0.794229,0.250981
1475,0.940750,0.538287,0.794229,0.243050
1476,0.940750,0.538389,0.794229,0.243582
1477,0.940750,0.514764,0.794229,0.247370
1478,0.940750,0.553768,0.794229,0.254319
1479,0.940750,0.514234,0.794229,0.242269
1480,0.940750,0.582161,0.794229,0.248173
1481,0.940750,0.534364,0.794229,0.250738
1482,0.940750,0.568842,0.794229,0.262625
1483,0.940750,0.524114,0.794229,0.258517
1484,0.940750,0.558820,0.794229,0.249834
1485,0.940750,0.569372,0.794229,0.239634
1486,0.940750,0.563796,0.794229,0.247223
1487,0.940750,0.579122,0.794229,0.252230
1488,0.940750,0.570854,0.794229,0.252557
1489,0.940750,0.548035,0.794229,0.255868
1490,0.940750,0.559978,0.794229,0.251159
1491,0.940750,0.545532,0.794229,0.244134
1492,0.940750,0.574428,0.794229,0.258550
1493,0.940750,0.572406,0.794229,0.245209
1494,0.940750,0.568778,0.794229,0.248987
1495,0.940750,0.542467,0.794229,0.255020
1496,0.940750,0.585848,0.794229,0.251793
1497,0.940750,0.560654,0.794229,0.251754
1498,0.941358,0.555542,0.794229,0.247858
1499,0.941358,0.532000,0.794229,0.245352
1500,0.941358,0.531077,0.794229,0.244841
1501,0.941358,0.572176,0.794229,0.249118
1502,0.941358,0.536986,0.794229,0.255362
1503,0.941358,0.524227,0.794229,0.254715
1504,0.941358,0.530389,0.794229,0.244464
1505,0.941358,0.525049,0.794229,0.252713
1506,0.941358,0.523870,0.794229,0.258342
1507,0.941358,0.541289,0.794229,0.254661
1508,0.941358,0.552961,0.794229,0.258367
1509,0.941358,0.546463,0.794229,0.251155
1510,0.941358,0.529346,0.794229,0.250699
1511,0.941358,0.525651,0.794229,0.259393
1512,0.941358,0.550269,0.794229,0.241310
1513,0.941358,0.558445,0.794229,0.254937
1514,0.941358,0.558532,0.794229,0.253090
1515,0.941358,0.572222,0.794229,0.254575
1516,0.941358,0.539093,0.794229,0.248599
1517,0.941358,0.552981,0.794229,0.258220
1518,0.941358,0.540586,0.794229,0.243099
1519,0.941358,0.544056,0.794229,0.249618
1520,0.941358,0.558734,0.794229,0.247888
1521,0.941358,0.580749,0.794229,0.244614
1522,0.941358,0.541577,0.794229,0.250237
1523,0.941358,0.557755,0.794229,0.252358
1524,0.941358,0.541365,0.794229,0.248487
1525,0.941358,0.550259,0.794229,0.241848
1526,0.941358,0.537173,0.794229,0.255582
1527,0.941358,0.529500,0.794229,0.254765
1528,0.941358,0.523183,0.794229,0.253493
1529,0.941358,0.557810,0.794229,0.254497
1530,0.941358,0.550195,0.794229,0.247058
1531,0.941358,0.530894,0.794229,0.248772
1532,0.941358,0.511145,0.794229,0.245263
1533,0.941358,0.543959,0.794229,0.243961
1534,0.941358,0.541675,0.794229,0.253862
1535,0.941358,0.569887,0.794229,0.247361
1536,0.941358,0.554314,0.794229,0.248032
1537,0.941358,0.537878,0.794229,0.253267
1538,0.941358,0.502946,0.794229,0.252066
1539,0.941358,0.519603,0.794229,0.243868
1540,0.941358,0.523271,0.794229,0.249489
1541,0.941358,0.553415,0.794229,0.257951
1542,0.941358,0.576172,0.794229,0.252899
1543,0.941358,0.546712,0.794229,0.247529
1544,0.941358,0.558477,0.794229,0.249760
1545,0.941358,0.543239,0.794229,0.244700
1546,0.941358,0.554147,0.794229,0.257706
1547,0.941358,0.547413,0.794229,0.257287
1548,0.941358,0.557414,0.794229,0.247737
1549,0.941358,0.591974,0.794229,0.245861
1550,0.941358,0.538399,0.794229,0.257240
1551,0.941358,0.539576,0.794229,0.251211
1552,0.941358,0.525662,0.794229,0.255039
1553,0.941358,0.532550,0.794229,0.247337
1554,0.941358,0.564477,0.794229,0.249474
1555,0.941358,0.560059,0.794229,0.246808
1556,0.941358,0.547239,0.794229,0.254087
1557,0.941358,0.541346,0.794229,0.247183
1558,0.941358,0.563413,0.794229,0.261672
1559,0.941358,0.553020,0.794229,0.254730
1560,0.941358,0.529921,0.794229,0.248739
1561,0.941358,0.536601,0.794229,0.247719
1562,0.941358,0.552875,0.794229,0.244573
1563,0.941358,0.530126,0.794229,0.252272
1564,0.941358,0.550234,0.794229,0.242314
1565,0.941358,0.569618,0.794229,0.245013
1566,0.941358,0.546752,0.794229,0.255945
1567,0.941358,0.515142,0.794229,0.248124
1568,0.941358,0.547962,0.794229,0.252658
1569,0.941358,0.562372,0.794229,0.252003
1570,0.941358,0.529278,0.794229,0.246296
1571,0.941358,0.540819,0.794229,0.243993
1572,0.941358,0.522123,0.794229,0.250043
1573,0.941358,0.528543,0.794229,0.248914
1574,0.941358,0.580711,0.794229,0.247093
1575,0.941358,0.566526,0.794229,0.242693
1576,0.941358,0.557996,0.794229,0.249794
1577,0.941358,0.533371,0.794229,0.248593
1578,0.941358,0.536819,0.794229,0.255379
1579,0.941358,0.529436,0.794229,0.257458
1580,0.941358,0.529641,0.794229,0.257612
1581,0.941358,0.547262,0.794229,0.254576
1582,0.941358,0.545185,0.794229,0.251400
1583,0.941358,0.550873,0.794229,0.255895
1584,0.941358,0.536529,0.794229,0.249377
1585,0.941358,0.565212,0.794229,0.243276
1586,0.941358,0.530567,0.794229,0.242070
1587,0.941358,0.552186,0.794229,0.252480
1588,0.941358,0.557482,0.794229,0.249738
1589,0.941358,0.570828,0.794229,0.258144
1590,0.941358,0.525119,0.794229,0.252377
1591,0.941358,0.504087,0.794229,0.247136
1592,0.941358,0.542865,0.794229,0.245538
1593,0.941361,0.534461,0.794229,0.253003
1594,0.941361,0.535635,0.794229,0.257318
1595,0.941361,0.511444,0.794229,0.253689
1596,0.941361,0.516877,0.794229,0.251533
1597,0.941361,0.532276,0.794229,0.257522
1598,0.941361,0.522358,0.794229,0.251918
1599,0.941361,0.529390,0.794229,0.249820
1600,0.941361,0.544359,0.794229,0.242734
1601,0.941361,0.555160,0.794229,0.236892
1602,0.941361,0.542198,0.794229,0.252336
1603,0.941361,0.533829,0.794229,0.248441
1604,0.941361,0.533498,0.794229,0.246553
1605,0.941361,0.541361,0.794229,0.246038
1606,0.941361,0.528147,0.794229,0.239965
1607,0.941361,0.521956,0.794229,0.242503
1608,0.941361,0.536766,0.794229,0.247078
1609,0.941361,0.524595,0.794229,0.251147
1610,0.941361,0.525978,0.794229,0.242711
1611,0.941370,0.519427,0.794229,0.249027
1612,0.941370,0.521551,0.794229,0.246822
1613,0.941370,0.498101,0.794229,0.247246
1614,0.941370,0.554936,0.794229,0.238216
1615,0.941370,0.565941,0.794229,0.259126
1616,0.941370,0.541598,0.794229,0.242774
1617,0.941370,0.542574,0.794229,0.253383
1618,0.941370,0.537722,0.794229,0.255435
1619,0.941370,0.498007,0.794229,0.250401
1620,0.941370,0.553706,0.794229,0.250542
1621,0.941370,0.497674,0.794229,0.246833
1622,0.941370,0.498151,0.794229,0.249634
1623,0.941370,0.510908,0.794229,0.249922
1624,0.941372,0.501128,0.794229,0.253641
1625,0.941372,0.502731,0.794229,0.249994
1626,0.941372,0.521601,0.794229,0.244510
1627,0.941372,0.513837,0.794229,0.258329
1628,0.941372,0.504226,0.794229,0.255746
1629,0.941372,0.553829,0.794229,0.254153
1630,0.941372,0.506608,0.794229,0.250790
1631,0.941372,0.533994,0.794229,0.246261
1632,0.941373,0.516644,0.794229,0.255574
1633,0.941373,0.534539,0.794229,0.252895
1634,0.941373,0.515087,0.794229,0.249619
1635,0.941373,0.564352,0.794229,0.255976
1636,0.941373,0.541736,0.794229,0.240696
1637,0.941373,0.556882,0.794229,0.252550
1638,0.941373,0.531099,0.794229,0.250570
1639,0.941373,0.523099,0.794229,0.243142
1640,0.941373,0.552208,0.794229,0.248718
1641,0.941373,0.572523,0.794229,0.243005
1642,0.941373,0.535961,0.794229,0.254294
1643,0.941373,0.557077,0.794229,0.253707
1644,0.941373,0.528856,0.794229,0.248508
1645,0.941373,0.545911,0.794229,0.243417
1646,0.941373,0.520023,0.794229,0.246090
1647,0.941373,0.523699,0.794229,0.249255
1648,0.941373,0.537557,0.794229,0.253663
1649,0.941373,0.540697,0.794229,0.257401
1650,0.941373,0.574110,0.794229,0.257282
1651,0.941373,0.503661,0.794229,0.253225
1652,0.941373,0.499935,0.794229,0.257638
1653,0.941373,0.514645,0.794229,0.249504
1654,0.941373,0.513805,0.794229,0.252266
1655,0.941373,0.560169,0.794229,0.253595
1656,0.941373,0.554869,0.794229,0.252237
1657,0.941373,0.540240,0.794229,0.253091
1658,0.941373,0.539134,0.794229,0.246315
1659,0.941373,0.549586,0.794229,0.249069
1660,0.941373,0.532333,0.794229,0.253786
1661,0.941373,0.504623,0.794229,0.254572
1662,0.941373,0.526462,0.794229,0.258167
1663,0.941373,0.547909,0.794229,0.247638
1664,0.941373,0.529787,0.794229,0.240078
1665,0.941373,0.522066,0.794229,0.250161
1666,0.941373,0.518011,0.794229,0.246177
1667,0.941373,0.521899,0.794229,0.253598
1668,0.941373,0.490660,0.794229,0.254705
1669,0.941373,0.503267,0.794229,0.247416
1670,0.941373,0.527179,0.794229,0.239495
1671,0.941373,0.499735,0.794229,0.252180
1672,0.941373,0.578512,0.794229,0.251408
1673,0.941373,0.530791,0.794229,0.251380
1674,0.941373,0.529805,0.794229,0.254125
1675,0.941373,0.506137,0.794229,0.255574
1676,0.941373,0.553812,0.794229,0.253401
1677,0.941373,0.526653,0.794229,0.253282
1678,0.941373,0.562778,0.794229,0.251620
1679,0.941373,0.538205,0.794229,0.251680
1680,0.941373,0.530681,0.794229,0.256332
1681,0.941373,0.527631,0.794229,0.255107
1682,0.941373,0.543485,0.794229,0.256145
1683,0.941373,0.523813,0.794229,0.257089
1684,0.941373,0.515102,0.794229,0.249353
1685,0.941373,0.540468,0.794229,0.251305
1686,0.941373,0.521680,0.794229,0.253796
1687,0.941373,0.563519,0.794229,0.244997
1688,0.941373,0.501146,0.794229,0.260711
1689,0.941373,0.564220,0.794229,0.254543
1690,0.941373,0.545570,0.794229,0.255248
1691,0.941373,0.527649,0.794229,0.250393
1692,0.941373,0.530152,0.794229,0.256446
1693,0.941373,0.517026,0.794229,0.257281
1694,0.941373,0.515049,0.794229,0.243897
1695,0.941373,0.536637,0.794229,0.245919
1696,0.941373,0.529613,0.794229,0.249008
1697,0.941373,0.547089,0.794229,0.253844
1698,0.941373,0.522451,0.794229,0.249521
1699,0.941373,0.525469,0.794229,0.242707
1700,0.941373,0.531818,0.794229,0.246696
1701,0.941373,0.533893,0.794229,0.248239
1702,0.941373,0.516842,0.794229,0.255206
1703,0.941373,0.558595,0.794229,0.251111
1704,0.941373,0.516828,0.794229,0.256110
1705,0.941373,0.513113,0.794229,0.251209
1706,0.941373,0.489551,0.794229,0.247283
1707,0.941373,0.525404,0.794229,0.247410
1708,0.941373,0.521127,0.794229,0.249419
1709,0.941373,0.548663,0.794229,0.248397
1710,0.941373,0.514766,0.794229,0.251218
1711,0.941373,0.495128,0.794229,0.245300
1712,0.941373,0.515624,0.794229,0.247041
1713,0.941373,0.508639,0.794229,0.242333
1714,0.941373,0.523802,0.794229,0.251356
1715,0.941373,0.524496,0.794229,0.249347
1716,0.941373,0.545058,0.794229,0.250600
1717,0.941373,0.542887,0.794229,0.249033
1718,0.941373,0.527836,0.794229,0.248177
1719,0.941373,0.518495,0.794229,0.251381
1720,0.941373,0.522711,0.794229,0.251851
1721,0.941373,0.545468,0.794229,0.258498
1722,0.941373,0.513370,0.794229,0.240818
1723,0.941373,0.539163,0.794229,0.252375
1724,0.941373,0.535613,0.794229,0.245739
1725,0.941373,0.526280,0.794229,0.254248
1726,0.941373,0.524230,0.794229,0.252443
1727,0.941373,0.508565,0.794229,0.251683
1728,0.941373,0.535308,0.794229,0.246985
1729,0.941373,0.512932,0.794229,0.250195
1730,0.941373,0.544304,0.794229,0.244791
1731,0.941373,0.510760,0.794229,0.251909
1732,0.941373,0.516473,0.794229,0.247181
1733,0.941373,0.559325,0.794229,0.256716
1734,0.941373,0.558457,0.794229,0.257906
1735,0.941373,0.545289,0.794229,0.259597
1736,0.941373,0.587187,0.794229,0.247392
1737,0.941373,0.500254,0.794229,0.255017
1738,0.941373,0.513599,0.794229,0.248238
1739,0.941373,0.562283,0.794229,0.244184
1740,0.941373,0.551013,0.794229,0.251087
1741,0.941373,0.559427,0.794229,0.245811
1742,0.941373,0.534940,0.794229,0.243375
1743,0.941373,0.555441,0.794229,0.256053
1744,0.941373,0.576039,0.794229,0.246077
1745,0.941373,0.553124,0.794229,0.257912
1746,0.941373,0.565572,0.794229,0.248737
1747,0.941373,0.560125,0.794229,0.251603
1748,0.941373,0.569837,0.794229,0.255313
1749,0.941373,0.552491,0.794229,0.253183
1750,0.941373,0.519025,0.794229,0.257175
1751,0.941373,0.512761,0.794229,0.250131
1752,0.941373,0.538498,0.794229,0.244725
1753,0.941373,0.552953,0.794229,0.251607
1754,0.941373,0.520443,0.794229,0.250305
1755,0.941373,0.534256,0.794229,0.251122
1756,0.941373,0.536102,0.794229,0.256042
1757,0.941373,0.560593,0.794229,0.248799
1758,0.941373,0.511074,0.794229,0.252120
1759,0.941373,0.530405,0.794229,0.251775
1760,0.941373,0.529823,0.794229,0.249502
1761,0.941373,0.551785,0.794229,0.244777
1762,0.941373,0.554559,0.794229,0.254465
1763,0.941373,0.523084,0.794229,0.255376
1764,0.941373,0.519778,0.794229,0.247215
1765,0.941373,0.520888,0.794229,0.248692
1766,0.941373,0.576670,0.794229,0.248064
1767,0.941373,0.556266,0.794229,0.250233
1768,0.941373,0.525225,0.794229,0.253697
1769,0.941373,0.533901,0.794229,0.245577
1770,0.941373,0.525370,0.794229,0.246088
1771,0.941373,0.527171,0.794229,0.245098
1772,0.941373,0.529584,0.794229,0.245499
1773,0.941373,0.480981,0.794229,0.253376
1774,0.941373,0.507330,0.794229,0.252011
1775,0.941373,0.570361,0.794229,0.254276
1776,0.941373,0.562014,0.794229,0.253259
1777,0.941373,0.576161,0.794229,0.250448
1778,0.941373,0.543216,0.794229,0.253432
1779,0.941373,0.544130,0.794229,0.256347
1780,0.941373,0.504563,0.794229,0.250893
1781,0.941373,0.545098,0.794229,0.257813
1782,0.941373,0.492823,0.794229,0.249205
1783,0.941373,0.518146,0.794229,0.249214
1784,0.941373,0.511965,0.794229,0.245271
1785,0.941373,0.532223,0.794229,0.242450
1786,0.941373,0.534140,0.794229,0.243820
1787,0.941373,0.540460,0.794229,0.256552
1788,0.941373,0.523678,0.794229,0.248208
1789,0.941373,0.557107,0.794229,0.252927
1790,0.941373,0.512056,0.794229,0.249926
1791,0.941373,0.552403,0.794229,0.248201
1792,0.941373,0.560086,0.794229,0.254076
1793,0.941373,0.541566,0.794229,0.250460
1794,0.941373,0.541685,0.794229,0.258930
1795,0.941373,0.535556,0.794229,0.249051
1796,0.941373,0.506423,0.794229,0.242097
1797,0.941373,0.505044,0.794229,0.245586
1798,0.941373,0.564115,0.794229,0.248587
1799,0.941373,0.564866,0.794229,0.242534
1800,0.941373,0.544744,0.794229,0.250268
1801,0.941373,0.550024,0.794229,0.258483
1802,0.941373,0.535029,0.794229,0.255794
1803,0.941373,0.557214,0.794229,0.246853
1804,0.941373,0.548594,0.794229,0.247880
1805,0.941373,0.551690,0.794229,0.256704
1806,0.941373,0.520100,0.794229,0.245439
1807,0.941373,0.530632,0.794229,0.244701
1808,0.941373,0.528890,0.794229,0.251913
1809,0.941373,0.478833,0.794229,0.248621
1810,0.941373,0.510917,0.794229,0.255470
1811,0.941373,0.548242,0.794229,0.254461
1812,0.941373,0.524677,0.794229,0.251739
1813,0.941373,0.547287,0.794229,0.247985
1814,0.941373,0.554593,0.794229,0.252175
1815,0.941373,0.546327,0.794229,0.251827
1816,0.941373,0.516576,0.794229,0.248117
1817,0.941373,0.530470,0.794229,0.247321
1818,0.941373,0.507650,0.794229,0.248697
1819,0.941373,0.523060,0.794229,0.250329
1820,0.941373,0.496737,0.794229,0.252042
1821,0.941373,0.513549,0.794229,0.246973
1822,0.941373,0.510049,0.794229,0.252543
1823,0.941373,0.526927,0.794229,0.256242
1824,0.941373,0.530347,0.794229,0.256414
1825,0.941373,0.527903,0.794229,0.246695
1826,0.941373,0.511775,0.794229,0.253143
1827,0.941373,0.546733,0.794229,0.242440
1828,0.941373,0.533444,0.794229,0.253236
1829,0.941373,0.552813,0.794229,0.241122
1830,0.941373,0.539053,0.794229,0.263681
1831,0.941373,0.529716,0.794229,0.251841
1832,0.941373,0.522632,0.794229,0.252226
1833,0.941373,0.507939,0.794229,0.250542
1834,0.941373,0.484355,0.794229,0.252572
1835,0.941373,0.522731,0.794229,0.250299
1836,0.941373,0.568174,0.794229,0.252205
1837,0.941373,0.549315,0.794229,0.252082
1838,0.941373,0.585957,0.794229,0.247641
1839,0.941373,0.548075,0.794229,0.251592
1840,0.941373,0.529893,0.794229,0.248820
1841,0.941373,0.518060,0.794229,0.253477
1842,0.941373,0.546809,0.794229,0.251457
1843,0.941373,0.500694,0.794229,0.242675
1844,0.941373,0.510290,0.794229,0.253786
1845,0.941373,0.529929,0.794229,0.246368
1846,0.941373,0.507018,0.794229,0.236407
1847,0.941373,0.540813,0.794229,0.253311
1848,0.941373,0.522330,0.794229,0.253319
1849,0.941373,0.528329,0.794229,0.262193
1850,0.941373,0.543571,0.794229,0.247403
1851,0.941373,0.522368,0.794229,0.252780
1852,0.941373,0.551564,0.794229,0.254822
1853,0.941373,0.506608,0.794229,0.247107
1854,0.941373,0.531205,0.794229,0.252986
1855,0.941373,0.496702,0.794229,0.251870
1856,0.941373,0.547709,0.794229,0.244494
1857,0.941373,0.565412,0.794229,0.253410
1858,0.941373,0.567869,0.794229,0.249384
1859,0.941373,0.546004,0.794229,0.260441
