Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.230000
1200,0,47,0.805978
1200,0,48,0.255795
1200,0,49,0.139671
1200,0,50,0.407848
1200,0,51,0.805978
1200,0,52,0.468543
1200,0,53,0.402204
1200,0,54,0.800531
1200,0,55,0.230000
1200,0,56,0.357010
1200,0,57,0.230000
1200,0,58,0.357007
1200,0,59,0.230000
1200,0,60,0.224960
1200,0,61,0.402204
1200,0,62,0.181745
1200,0,63,0.805978
1200,0,64,0.106122
1200,0,65,0.230000
1200,0,66,0.805978
1200,0,67,0.402204
1200,0,68,0.805978
1200,0,69,0.805978
1200,0,70,0.468543
1200,0,71,0.407848
1200,0,72,0.230408
1200,0,73,0.397204
1200,0,74,0.800978
1200,0,75,0.235000
1200,0,76,0.407204
1200,0,77,0.225730
1200,0,78,0.235000
1200,0,79,0.402118
1200,0,80,0.468543
1200,0,81,0.468543
1200,0,82,0.337175
1200,0,83,0.348854
1200,0,84,0.468543
1200,0,85,0.805978
1200,0,86,0.468543
1200,0,87,0.463036
1200,0,88,0.468543
1200,0,89,0.230000
1200,0,90,0.463543
1200,0,91,0.230000
1200,0,92,0.805978
1200,0,93,0.805978
1200,0,94,0.805978
1200,0,95,0.312595
1200,0,96,0.124916
1200,0,97,0.230000
1200,0,98,0.805978
1200,0,99,0.402716
1300,0,0,0.807407
1300,0,1,0.807407
1300,0,2,0.807407
1300,0,3,0.807407
1300,0,4,0.807407
1300,0,5,0.807407
1300,0,6,0.807407
1300,0,7,0.807407
1300,0,8,0.807407
1300,0,9,0.805978
1300,0,10,0.805978
1300,0,11,0.805978
1300,0,12,0.805978
1300,0,13,0.805978
1300,0,14,0.805978
1300,0,15,0.805978
1300,0,16,0.805978
1300,0,17,0.805978
1300,0,18,0.805978
1300,0,19,0.805978
1300,0,20,0.805978
1300,0,21,0.805978
1300,0,22,0.805978
1300,0,23,0.805978
1300,0,24,0.805978
1300,0,25,0.805978
1300,0,26,0.805978
1300,0,27,0.805978
1300,0,28,0.805978
1300,0,29,0.805978
1300,0,30,0.805978
1300,0,31,0.805978
1300,0,32,0.805978
1300,0,33,0.235000
1300,0,34,0.240000
1300,0,35,0.230000
1300,0,36,0.251101
1300,0,37,0.805978
1300,0,38,0.805978
1300,0,39,0.338298
1300,0,40,0.402204
1300,0,41,0.805978
1300,0,42,0.224493
1300,0,43,0.225000
1300,0,44,0.469380
1300,0,45,0.307444
1300,0,46,0.614008
1300,0,47,0.749941
1300,0,48,0.469380
1300,0,49,0.399104
1300,0,50,0.219493
1300,0,51,0.805978
1300,0,52,0.334750
1300,0,53,0.397845
1300,0,54,0.240000
1300,0,55,0.284596
1300,0,56,0.142422
1300,0,57,0.354625
1300,0,58,0.230731
1300,0,59,0.170481
1300,0,60,0.706252
1300,0,61,0.805978
1300,0,62,0.701669
1300,0,63,0.240000
1300,0,64,0.111444
1300,0,65,0.402118
1300,0,66,0.805978
1300,0,67,0.682717
1300,0,68,0.402848
1300,0,69,0.402204
1300,0,70,0.802407
1300,0,71,0.704738
1300,0,72,0.225000
1300,0,73,0.805978
1300,0,74,0.805978
1300,0,75,0.807407
1300,0,76,0.364083
1300,0,77,0.807407
1300,0,78,0.289524
1300,0,79,0.230000
1300,0,80,0.234522
1300,0,81,0.230114
1300,0,82,0.230000
1300,0,83,0.638256
1300,0,84,0.230000
1300,0,85,0.398170
1300,0,86,0.302016
1300,0,87,0.225000
1300,0,88,0.305075
1300,0,89,0.235000
1300,0,90,0.594907
1300,0,91,0.294946
1300,0,92,0.361706
1300,0,93,0.356528
1300,0,94,0.230000
1300,0,95,0.468543
1300,0,96,0.372617
1300,0,97,0.307370
1300,0,98,0.398760
1300,0,99,0.807407
1400,0,0,0.807407
1400,0,1,0.807407
1400,0,2,0.807407
1400,0,3,0.807407
1400,0,4,0.807407
1400,0,5,0.807407
1400,0,6,0.807407
1400,0,7,0.807407
1400,0,8,0.807407
1400,0,9,0.807407
1400,0,10,0.807407
1400,0,11,0.807407
1400,0,12,0.807407
1400,0,13,0.807407
1400,0,14,0.807407
1400,0,15,0.807407
1400,0,16,0.807407
1400,0,17,0.807407
1400,0,18,0.807407
1400,0,19,0.807407
1400,0,20,0.807407
1400,0,21,0.807407
1400,0,22,0.807407
1400,0,23,0.807407
1400,0,24,0.807407
1400,0,25,0.807407
1400,0,26,0.807407
1400,0,27,0.807407
1400,0,28,0.807407
1400,0,29,0.807407
1400,0,30,0.807407
1400,0,31,0.807407
1400,0,32,0.807407
1400,0,33,0.371618
1400,0,34,0.230000
1400,0,35,0.235000
1400,0,36,0.399985
1400,0,37,0.302426
1400,0,38,0.402204
1400,0,39,0.807407
1400,0,40,0.127051
1400,0,41,0.807407
1400,0,42,0.230000
1400,0,43,0.175616
1400,0,44,0.354189
1400,0,45,0.235000
1400,0,46,0.346886
1400,0,47,0.807407
1400,0,48,0.343230
1400,0,49,0.235000
1400,0,50,0.807407
1400,0,51,0.355814
1400,0,52,0.230000
1400,0,53,0.349272
1400,0,54,0.382862
1400,0,55,0.344199
1400,0,56,0.697136
1400,0,57,0.230000
1400,0,58,0.456183
1400,0,59,0.230000
1400,0,60,0.599718
1400,0,61,0.403454
1400,0,62,0.357010
1400,0,63,0.408454
1400,0,64,0.349692
1400,0,65,0.225000
1400,0,66,0.230000
1400,0,67,0.497419
1400,0,68,0.230000
1400,0,69,0.251109
1400,0,70,0.314404
1400,0,71,0.807407
1400,0,72,0.230000
1400,0,73,0.344272
1400,0,74,0.349272
1400,0,75,0.234658
1400,0,76,0.346706
1400,0,77,0.230000
1400,0,78,0.711669
1400,0,79,0.201427
1400,0,80,0.230000
1400,0,81,0.469380
1400,0,82,0.807407
1400,0,83,0.345198
1400,0,84,0.190380
1400,0,85,0.230000
1400,0,86,0.703043
1400,0,87,0.407204
1400,0,88,0.230730
1400,0,89,0.240000
1400,0,90,0.807407
1400,0,91,0.402204
1400,0,92,0.307468
1400,0,93,0.230000
1400,0,94,0.469380
1400,0,95,0.230000
1400,0,96,0.398760
1400,0,97,0.235426
1400,0,98,0.240000
1400,0,99,0.308298
1500,0,0,0.807407
1500,0,1,0.807407
1500,0,2,0.807407
1500,0,3,0.807407
1500,0,4,0.807407
1500,0,5,0.807407
1500,0,6,0.807407
1500,0,7,0.807407
1500,0,8,0.807407
1500,0,9,0.807407
1500,0,10,0.807407
1500,0,11,0.807407
1500,0,12,0.807407
1500,0,13,0.807407
1500,0,14,0.807407
1500,0,15,0.807407
1500,0,16,0.807407
1500,0,17,0.807407
1500,0,18,0.807407
1500,0,19,0.807407
1500,0,20,0.807407
1500,0,21,0.807407
1500,0,22,0.807407
1500,0,23,0.807407
1500,0,24,0.807407
1500,0,25,0.807407
1500,0,26,0.807407
1500,0,27,0.807407
1500,0,28,0.807407
1500,0,29,0.807407
1500,0,30,0.807407
1500,0,31,0.807407
1500,0,32,0.807407
1500,0,33,0.352438
1500,0,34,0.117062
1500,0,35,0.230000
1500,0,36,0.230625
1500,0,37,0.263268
1500,0,38,0.257003
1500,0,39,0.807407
1500,0,40,0.346886
1500,0,41,0.395628
1500,0,42,0.398760
1500,0,43,0.376219
1500,0,44,0.407204
1500,0,45,0.660805
1500,0,46,0.469380
1500,0,47,0.235000
1500,0,48,0.782222
1500,0,49,0.807407
1500,0,50,0.346706
1500,0,51,0.356706
1500,0,52,0.807407
1500,0,53,0.230001
1500,0,54,0.310728
1500,0,55,0.160826
1500,0,56,0.807407
1500,0,57,0.468543
1500,0,58,0.398760
1500,0,59,0.225000
1500,0,60,0.469380
1500,0,61,0.249398
1500,0,62,0.800978
1500,0,63,0.586903
1500,0,64,0.230000
1500,0,65,0.383541
1500,0,66,0.802407
1500,0,67,0.230000
1500,0,68,0.176376
1500,0,69,0.807407
1500,0,70,0.288536
1500,0,71,0.240000
1500,0,72,0.230000
1500,0,73,0.398760
1500,0,74,0.807407
1500,0,75,0.402848
1500,0,76,0.740474
1500,0,77,0.605447
1500,0,78,0.807407
1500,0,79,0.225000
1500,0,80,0.230000
1500,0,81,0.399391
1500,0,82,0.464380
1500,0,83,0.277011
1500,0,84,0.351706
1500,0,85,0.402204
1500,0,86,0.807407
1500,0,87,0.327613
1500,0,88,0.393760
1500,0,89,0.321029
1500,0,90,0.235000
1500,0,91,0.608670
1500,0,92,0.403454
1500,0,93,0.171718
1500,0,94,0.344272
1500,0,95,0.553629
1500,0,96,0.407204
1500,0,97,0.230000
1500,0,98,0.356706
1500,0,99,0.340668
1600,0,0,0.807407
1600,0,1,0.807407
1600,0,2,0.807407
1600,0,3,0.807407
1600,0,4,0.807407
1600,0,5,0.807407
1600,0,6,0.807407
1600,0,7,0.807407
1600,0,8,0.807407
1600,0,9,0.807407
1600,0,10,0.807407
1600,0,11,0.807407
1600,0,12,0.807407
1600,0,13,0.807407
1600,0,14,0.807407
1600,0,15,0.807407
1600,0,16,0.807407
1600,0,17,0.807407
1600,0,18,0.807407
1600,0,19,0.807407
1600,0,20,0.807407
1600,0,21,0.807407
1600,0,22,0.807407
1600,0,23,0.807407
1600,0,24,0.807407
1600,0,25,0.807407
1600,0,26,0.807407
1600,0,27,0.807407
1600,0,28,0.807407
1600,0,29,0.807407
1600,0,30,0.807407
1600,0,31,0.807407
1600,0,32,0.807407
1600,0,33,0.398760
1600,0,34,0.291278
1600,0,35,0.351706
1600,0,36,0.354625
1600,0,37,0.225000
1600,0,38,0.235000
1600,0,39,0.693129
1600,0,40,0.261975
1600,0,41,0.230718
1600,0,42,0.807407
1600,0,43,0.643443
1600,0,44,0.301458
1600,0,45,0.469380
1600,0,46,0.235671
1600,0,47,0.180829
1600,0,48,0.464380
1600,0,49,0.230000
1600,0,50,0.403454
1600,0,51,0.469380
1600,0,52,0.807407
1600,0,53,0.155218
1600,0,54,0.235000
1600,0,55,0.349730
1600,0,56,0.230528
1600,0,57,0.230000
1600,0,58,0.220000
1600,0,59,0.170729
1600,0,60,0.234049
1600,0,61,0.230000
1600,0,62,0.807407
1600,0,63,0.402204
1600,0,64,0.230000
1600,0,65,0.105720
1600,0,66,0.235000
1600,0,67,0.402204
1600,0,68,0.399985
1600,0,69,0.173890
1600,0,70,0.187443
1600,0,71,0.807407
1600,0,72,0.687717
1600,0,73,0.225000
1600,0,74,0.230000
1600,0,75,0.402848
1600,0,76,0.785237
1600,0,77,0.230000
1600,0,78,0.807407
1600,0,79,0.469380
1600,0,80,0.153049
1600,0,81,0.351706
1600,0,82,0.230000
1600,0,83,0.241861
1600,0,84,0.354625
1600,0,85,0.424071
1600,0,86,0.666034
1600,0,87,0.225524
1600,0,88,0.263887
1600,0,89,0.388029
1600,0,90,0.230246
1600,0,91,0.225251
1600,0,92,0.230000
1600,0,93,0.402204
1600,0,94,0.807407
1600,0,95,0.686785
1600,0,96,0.807407
1600,0,97,0.356706
1600,0,98,0.354185
1600,0,99,0.379641
1700,0,0,0.807407
1700,0,1,0.807407
1700,0,2,0.807407
1700,0,3,0.807407
1700,0,4,0.807407
1700,0,5,0.807407
1700,0,6,0.807407
1700,0,7,0.807407
1700,0,8,0.807407
1700,0,9,0.807407
1700,0,10,0.807407
1700,0,11,0.807407
1700,0,12,0.807407
1700,0,13,0.807407
1700,0,14,0.807407
1700,0,15,0.807407
1700,0,16,0.807407
1700,0,17,0.807407
1700,0,18,0.807407
1700,0,19,0.807407
1700,0,20,0.807407
1700,0,21,0.807407
1700,0,22,0.807407
1700,0,23,0.807407
1700,0,24,0.807407
1700,0,25,0.807407
1700,0,26,0.807407
1700,0,27,0.807407
1700,0,28,0.807407
1700,0,29,0.807407
1700,0,30,0.807407
1700,0,31,0.807407
1700,0,32,0.807407
1700,0,33,0.393086
1700,0,34,0.331126
1700,0,35,0.807407
1700,0,36,0.469380
1700,0,37,0.413057
1700,0,38,0.230000
1700,0,39,0.403452
1700,0,40,0.807407
1700,0,41,0.230000
1700,0,42,0.807407
1700,0,43,0.398760
1700,0,44,0.805978
1700,0,45,0.280131
1700,0,46,0.380953
1700,0,47,-0.009888
1700,0,48,0.807407
1700,0,49,0.235000
1700,0,50,0.398452
1700,0,51,0.294584
1700,0,52,0.807407
1700,0,53,0.805978
1700,0,54,0.408454
1700,0,55,0.351400
1700,0,56,0.230000
1700,0,57,0.230000
1700,0,58,0.402204
1700,0,59,0.402204
1700,0,60,0.393760
1700,0,61,0.287278
1700,0,62,0.230000
1700,0,63,0.247886
1700,0,64,0.356706
1700,0,65,0.235732
1700,0,66,0.230000
1700,0,67,0.807407
1700,0,68,0.351706
1700,0,69,0.352498
1700,0,70,0.398760
1700,0,71,0.225000
1700,0,72,0.403454
1700,0,73,0.346522
1700,0,74,0.756319
1700,0,75,0.403452
1700,0,76,0.402204
1700,0,77,0.469380
1700,0,78,0.807407
1700,0,79,0.180507
1700,0,80,0.230000
1700,0,81,0.807407
1700,0,82,0.469380
1700,0,83,0.225507
1700,0,84,0.807407
1700,0,85,0.706669
1700,0,86,0.179868
1700,0,87,0.628312
1700,0,88,0.351400
1700,0,89,0.235000
1700,0,90,0.348972
1700,0,91,0.807407
1700,0,92,0.807407
1700,0,93,0.230000
1700,0,94,0.398760
1700,0,95,0.407204
1700,0,96,0.230000
1700,0,97,0.807407
1700,0,98,0.807407
1700,0,99,0.807407
1800,0,0,0.807407
1800,0,1,0.807407
1800,0,2,0.807407
1800,0,3,0.807407
1800,0,4,0.807407
1800,0,5,0.807407
1800,0,6,0.807407
1800,0,7,0.807407
1800,0,8,0.807407
1800,0,9,0.807407
1800,0,10,0.807407
1800,0,11,0.807407
1800,0,12,0.807407
1800,0,13,0.807407
1800,0,14,0.807407
1800,0,15,0.807407
1800,0,16,0.807407
1800,0,17,0.807407
1800,0,18,0.807407
1800,0,19,0.807407
1800,0,20,0.807407
1800,0,21,0.807407
1800,0,22,0.807407
1800,0,23,0.807407
1800,0,24,0.807407
1800,0,25,0.807407
1800,0,26,0.807407
1800,0,27,0.807407
1800,0,28,0.807407
1800,0,29,0.807407
1800,0,30,0.807407
1800,0,31,0.807407
1800,0,32,0.807407
1800,0,33,0.469380
1800,0,34,0.349515
1800,0,35,0.403454
1800,0,36,0.344272
1800,0,37,0.191299
1800,0,38,0.807407
1800,0,39,0.807407
1800,0,40,0.807407
1800,0,41,0.397204
1800,0,42,0.348878
1800,0,43,0.234803
1800,0,44,0.230000
1800,0,45,0.450359
1800,0,46,0.807407
1800,0,47,0.343770
1800,0,48,0.230000
1800,0,49,0.473543
1800,0,50,0.155452
1800,0,51,0.230728
1800,0,52,0.403454
1800,0,53,0.351706
1800,0,54,0.292995
1800,0,55,0.238122
1800,0,56,0.706669
1800,0,57,0.398760
1800,0,58,0.230000
1800,0,59,0.230000
1800,0,60,0.399104
1800,0,61,0.641307
1800,0,62,0.230000
1800,0,63,0.220000
1800,0,64,0.235000
1800,0,65,0.403452
1800,0,66,0.807407
1800,0,67,0.694249
1800,0,68,0.707923
1800,0,69,0.230822
1800,0,70,0.807407
1800,0,71,0.807407
1800,0,72,0.235000
1800,0,73,0.398760
1800,0,74,0.402204
1800,0,75,0.469380
1800,0,76,0.230669
1800,0,77,0.807407
1800,0,78,0.711669
1800,0,79,0.354625
1800,0,80,0.708760
1800,0,81,0.807407
1800,0,82,0.225178
1800,0,83,0.402848
1800,0,84,0.230000
1800,0,85,0.805978
1800,0,86,0.225000
1800,0,87,0.260560
1800,0,88,0.807407
1800,0,89,0.147161
1800,0,90,0.225001
1800,0,91,0.230000
1800,0,92,0.358292
1800,0,93,0.230000
1800,0,94,0.230000
1800,0,95,0.401391
1800,0,96,0.230000
1800,0,97,0.807407
1800,0,98,0.402204
1800,0,99,0.225730
1900,0,0,0.807407
1900,0,1,0.807407
1900,0,2,0.807407
1900,0,3,0.807407
1900,0,4,0.807407
1900,0,5,0.807407
1900,0,6,0.807407
1900,0,7,0.807407
1900,0,8,0.807407
1900,0,9,0.807407
1900,0,10,0.807407
1900,0,11,0.807407
1900,0,12,0.807407
1900,0,13,0.807407
1900,0,14,0.807407
1900,0,15,0.807407
1900,0,16,0.807407
1900,0,17,0.807407
1900,0,18,0.807407
1900,0,19,0.807407
1900,0,20,0.807407
1900,0,21,0.807407
1900,0,22,0.807407
1900,0,23,0.807407
1900,0,24,0.807407
1900,0,25,0.807407
1900,0,26,0.807407
1900,0,27,0.807407
1900,0,28,0.807407
1900,0,29,0.807407
1900,0,30,0.807407
1900,0,31,0.807407
1900,0,32,0.807407
1900,0,33,0.235000
1900,0,34,0.309843
1900,0,35,0.697136
1900,0,36,0.230000
1900,0,37,0.224790
1900,0,38,0.398760
1900,0,39,0.206130
1900,0,40,0.807407
1900,0,41,0.356706
1900,0,42,0.354272
1900,0,43,0.193277
1900,0,44,0.230000
1900,0,45,0.398760
1900,0,46,0.802407
1900,0,47,0.398452
1900,0,48,0.377794
1900,0,49,0.398760
1900,0,50,0.352010
1900,0,51,0.235732
1900,0,52,0.235000
1900,0,53,0.397204
1900,0,54,0.402722
1900,0,55,0.807407
1900,0,56,0.807407
1900,0,57,0.351706
1900,0,58,0.468543
1900,0,59,0.229691
1900,0,60,0.402204
1900,0,61,0.399985
1900,0,62,0.230000
1900,0,63,0.230507
1900,0,64,0.402204
1900,0,65,0.416563
1900,0,66,0.235000
1900,0,67,0.403454
1900,0,68,0.225000
1900,0,69,0.707923
1900,0,70,0.402204
1900,0,71,0.352133
1900,0,72,0.357008
1900,0,73,0.230000
1900,0,74,0.319210
1900,0,75,0.225000
1900,0,76,0.225862
1900,0,77,0.363606
1900,0,78,0.711669
1900,0,79,0.618253
1900,0,80,0.225000
1900,0,81,0.230000
1900,0,82,0.230000
1900,0,83,0.230000
1900,0,84,0.400332
1900,0,85,0.121261
1900,0,86,0.230000
1900,0,87,0.254926
1900,0,88,0.225528
1900,0,89,0.357010
1900,0,90,0.802407
1900,0,91,0.396023
1900,0,92,0.402204
1900,0,93,0.468543
1900,0,94,0.230038
1900,0,95,0.711669
1900,0,96,0.263307
1900,0,97,0.578206
1900,0,98,0.187810
1900,0,99,0.309126
1999,0,0,0.807407
1999,0,1,0.807407
1999,0,2,0.807407
1999,0,3,0.807407
1999,0,4,0.807407
1999,0,5,0.807407
1999,0,6,0.807407
1999,0,7,0.807407
1999,0,8,0.807407
1999,0,9,0.807407
1999,0,10,0.807407
1999,0,11,0.807407
1999,0,12,0.807407
1999,0,13,0.807407
1999,0,14,0.807407
1999,0,15,0.807407
1999,0,16,0.807407
1999,0,17,0.807407
1999,0,18,0.807407
1999,0,19,0.807407
1999,0,20,0.807407
1999,0,21,0.807407
1999,0,22,0.807407
1999,0,23,0.807407
1999,0,24,0.807407
1999,0,25,0.807407
1999,0,26,0.807407
1999,0,27,0.807407
1999,0,28,0.807407
1999,0,29,0.807407
1999,0,30,0.807407
1999,0,31,0.807407
1999,0,32,0.807407
1999,0,33,0.351280
1999,0,34,-0.009888
1999,0,35,0.398760
1999,0,36,0.230000
1999,0,37,0.398760
1999,0,38,0.807407
1999,0,39,0.469380
1999,0,40,0.235000
1999,0,41,0.417954
1999,0,42,0.329358
1999,0,43,0.410967
1999,0,44,0.708043
1999,0,45,0.235000
1999,0,46,0.802407
1999,0,47,0.352442
1999,0,48,0.469380
1999,0,49,0.230000
1999,0,50,0.235000
1999,0,51,0.220000
1999,0,52,0.469380
1999,0,53,0.339782
1999,0,54,0.802407
1999,0,55,0.683373
1999,0,56,0.230000
1999,0,57,0.225259
1999,0,58,0.230000
1999,0,59,0.051546
1999,0,60,0.408454
1999,0,61,0.807407
1999,0,62,0.402848
1999,0,63,0.244629
1999,0,64,0.235000
1999,0,65,0.230000
1999,0,66,0.235000
1999,0,67,0.279757
1999,0,68,0.230000
1999,0,69,0.396971
1999,0,70,0.807407
1999,0,71,0.402722
1999,0,72,0.398760
1999,0,73,0.230000
1999,0,74,0.230732
1999,0,75,0.273594
1999,0,76,0.225000
1999,0,77,0.396232
1999,0,78,0.541912
1999,0,79,0.235000
1999,0,80,0.807407
1999,0,81,0.230000
1999,0,82,0.235000
1999,0,83,0.225000
1999,0,84,0.807407
1999,0,85,0.225000
1999,0,86,0.361280
1999,0,87,0.352133
1999,0,88,0.235000
1999,0,89,0.398760
1999,0,90,0.706669
1999,0,91,0.235000
1999,0,92,0.711669
1999,0,93,0.230000
1999,0,94,0.225000
1999,0,95,0.225732
1999,0,96,0.752610
1999,0,97,0.240000
1999,0,98,0.343247
1999,0,99,0.230528
