Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.970000,0.522453,0.794229,0.251607
1255,0.970000,0.568535,0.794229,0.250305
1256,0.970000,0.545083,0.794229,0.251122
1257,0.970000,0.555149,0.794229,0.256042
1258,0.970000,0.532685,0.794229,0.248799
1259,0.970000,0.601829,0.794229,0.252120
1260,0.970000,0.564349,0.794229,0.251775
1261,0.970000,0.545088,0.794229,0.249502
1262,0.970000,0.519844,0.794229,0.244777
1263,0.970000,0.535366,0.794229,0.254465
1264,0.970000,0.519755,0.794229,0.255376
1265,0.970000,0.550466,0.794229,0.247215
1266,0.970000,0.560226,0.794229,0.248692
1267,0.970000,0.551128,0.794229,0.248064
1268,0.970000,0.544472,0.794229,0.250233
1269,0.970000,0.549871,0.794229,0.253697
1270,0.970000,0.535915,0.794229,0.245577
1271,0.970000,0.555472,0.794229,0.246088
1272,0.970000,0.549019,0.794229,0.245098
1273,0.970000,0.551405,0.794229,0.245499
1274,0.970000,0.568569,0.794229,0.253376
1275,0.970000,0.542115,0.794229,0.252011
1276,0.970000,0.592033,0.794229,0.254276
1277,0.970000,0.531527,0.794229,0.253259
1278,0.970000,0.553536,0.794229,0.250448
1279,0.970000,0.551227,0.794229,0.253432
1280,0.970000,0.542656,0.794229,0.256347
1281,0.970000,0.547324,0.794229,0.250893
1282,0.970000,0.531234,0.794229,0.257813
1283,0.970000,0.567595,0.794229,0.249205
1284,0.970000,0.567559,0.794229,0.249214
1285,0.970000,0.541367,0.794229,0.245271
1286,0.970000,0.550306,0.794229,0.242450
1287,0.970000,0.541011,0.794229,0.243820
1288,0.970000,0.527841,0.794229,0.256552
1289,0.970000,0.523164,0.794229,0.248208
1290,0.970000,0.514087,0.794229,0.252927
1291,0.970000,0.546678,0.794229,0.249926
1292,0.970000,0.541270,0.794229,0.248201
1293,0.970000,0.534575,0.794229,0.254076
1294,0.970000,0.510667,0.794229,0.250460
1295,0.970000,0.534485,0.794229,0.258930
1296,0.970000,0.511870,0.794229,0.249051
1297,0.970000,0.542597,0.794229,0.242097
1298,0.970000,0.537315,0.794229,0.245586
1299,0.970000,0.545213,0.794229,0.248587
1300,0.970000,0.538247,0.794229,0.242534
1301,0.970000,0.529882,0.794229,0.250268
1302,0.970000,0.581142,0.794229,0.258483
1303,0.970000,0.550039,0.794229,0.255794
1304,0.970000,0.529114,0.794229,0.246853
1305,0.970000,0.554464,0.794229,0.247880
1306,0.970000,0.504598,0.794229,0.256704
1307,0.970000,0.551817,0.794229,0.245439
1308,0.970000,0.564501,0.794229,0.244701
1309,0.970000,0.529179,0.794229,0.251913
1310,0.970000,0.556809,0.794229,0.248621
1311,0.970000,0.534361,0.794229,0.255470
1312,0.970000,0.522775,0.794229,0.254461
1313,0.970000,0.528198,0.794229,0.251739
1314,0.970000,0.538483,0.794229,0.247985
1315,0.970000,0.546008,0.794229,0.252175
1316,0.970000,0.563950,0.794229,0.251827
1317,0.970000,0.528444,0.794229,0.248117
1318,0.970000,0.511637,0.794229,0.247321
1319,0.970000,0.546831,0.794229,0.248697
1320,0.970000,0.560503,0.794229,0.250329
1321,0.970000,0.507499,0.794229,0.252042
1322,0.970000,0.540461,0.794229,0.246973
1323,0.970000,0.546867,0.794229,0.252543
1324,0.970000,0.549351,0.794229,0.256242
1325,0.970000,0.567226,0.794229,0.256414
1326,0.970000,0.536855,0.794229,0.246695
1327,0.970000,0.557234,0.794229,0.253143
1328,0.970000,0.557126,0.794229,0.242440
1329,0.970000,0.552675,0.794229,0.253236
1330,0.970000,0.530007,0.794229,0.241122
1331,0.970000,0.516703,0.794229,0.263681
1332,0.970000,0.580232,0.794229,0.251841
1333,0.970000,0.563909,0.794229,0.252226
1334,0.970000,0.534954,0.794229,0.250542
1335,0.970000,0.524778,0.794229,0.252572
1336,0.970000,0.506201,0.794229,0.250299
1337,0.970000,0.532256,0.794229,0.252205
1338,0.970000,0.557963,0.794229,0.252082
1339,0.970000,0.554275,0.794229,0.247641
1340,0.970000,0.530684,0.794229,0.251592
1341,0.970000,0.579274,0.794229,0.248820
1342,0.970000,0.566459,0.794229,0.253477
1343,0.970000,0.539638,0.794229,0.251457
1344,0.970000,0.555666,0.794229,0.242675
1345,0.970000,0.555177,0.794229,0.253786
1346,0.970000,0.510728,0.794229,0.246368
1347,0.970000,0.541431,0.794229,0.236407
1348,0.970000,0.568034,0.794229,0.253311
1349,0.970000,0.562733,0.794229,0.253319
1350,0.970000,0.538408,0.794229,0.262193
1351,0.970000,0.555686,0.794229,0.247403
1352,0.970000,0.531935,0.794229,0.252780
1353,0.970000,0.564965,0.794229,0.254822
1354,0.970000,0.516191,0.794229,0.247107
1355,0.970000,0.534737,0.794229,0.252986
1356,0.970000,0.576057,0.794229,0.251870
1357,0.970000,0.536502,0.794229,0.244494
1358,0.970000,0.490372,0.794229,0.253410
1359,0.970000,0.558810,0.794229,0.249384
1360,0.970000,0.567286,0.794229,0.260441
1361,0.970000,0.531761,0.794229,0.247585
1362,0.970000,0.567180,0.794229,0.253036
1363,0.970000,0.582511,0.794229,0.255434
1364,0.970000,0.557993,0.794229,0.255019
1365,0.970000,0.592683,0.794229,0.243438
1366,0.970000,0.534087,0.794229,0.252221
1367,0.970000,0.515539,0.794229,0.250683
1368,0.970000,0.534341,0.794229,0.250649
1369,0.970000,0.549165,0.794229,0.247205
1370,0.970000,0.538809,0.794229,0.251052
1371,0.970000,0.504567,0.794229,0.243423
1372,0.970000,0.539504,0.794229,0.237106
1373,0.970000,0.557743,0.794229,0.254918
1374,0.970000,0.585015,0.794229,0.249799
1375,0.970000,0.563210,0.794229,0.252341
1376,0.970000,0.551064,0.794229,0.254703
1377,0.970000,0.551960,0.794229,0.243818
1378,0.970000,0.530230,0.794229,0.254035
1379,0.970000,0.528059,0.794229,0.254351
1380,0.970000,0.563774,0.794229,0.247439
1381,0.970000,0.521626,0.794229,0.246165
1382,0.970000,0.556677,0.794229,0.245087
1383,0.970000,0.579513,0.794229,0.248723
1384,0.970000,0.519754,0.794229,0.248678
1385,0.970000,0.544407,0.794229,0.253747
1386,0.970000,0.503285,0.794229,0.252583
1387,0.970000,0.549181,0.794229,0.254793
1388,0.970000,0.549885,0.794229,0.243417
1389,0.970000,0.519722,0.794229,0.250269
1390,0.970000,0.515932,0.794229,0.257608
1391,0.970000,0.530784,0.794229,0.250559
1392,0.970000,0.562134,0.794229,0.252505
1393,0.970000,0.543308,0.794229,0.244306
1394,0.970000,0.526223,0.794229,0.265783
1395,0.970000,0.541922,0.794229,0.252150
1396,0.970000,0.550157,0.794229,0.251257
1397,0.970000,0.530707,0.794229,0.249789
1398,0.970000,0.530027,0.794229,0.257211
1399,0.970000,0.544445,0.794229,0.253575
1400,0.970000,0.563993,0.794229,0.240795
1401,0.970000,0.559554,0.794229,0.258953
1402,0.970000,0.514959,0.794229,0.258773
1403,0.970000,0.556377,0.794229,0.247769
1404,0.970000,0.541083,0.794229,0.248323
1405,0.970000,0.576667,0.794229,0.247883
1406,0.970000,0.560587,0.794229,0.246626
1407,0.970000,0.543175,0.794229,0.248744
1408,0.970000,0.539623,0.794229,0.257906
1409,0.970000,0.527462,0.794229,0.259359
1410,0.970000,0.562079,0.794229,0.262152
1411,0.970000,0.597620,0.794229,0.260372
1412,0.970000,0.558194,0.794229,0.244606
1413,0.970000,0.561460,0.794229,0.251508
1414,0.970000,0.544986,0.794229,0.250837
1415,0.970000,0.559570,0.794229,0.252815
1416,0.970000,0.561613,0.794229,0.255452
1417,0.970000,0.566532,0.794229,0.257687
1418,0.970000,0.528117,0.794229,0.252480
1419,0.970000,0.557616,0.794229,0.242849
1420,0.970000,0.539140,0.794229,0.253236
1421,0.970000,0.540582,0.794229,0.252398
1422,0.970000,0.518900,0.794229,0.251976
1423,0.970000,0.546140,0.794229,0.247374
1424,0.970000,0.569951,0.794229,0.250141
1425,0.970000,0.568774,0.794229,0.243494
1426,0.970000,0.563872,0.794229,0.247371
1427,0.970000,0.558073,0.794229,0.256961
1428,0.970000,0.526298,0.794229,0.251842
1429,0.970000,0.538073,0.794229,0.251492
1430,0.970000,0.518997,0.794229,0.254244
1431,0.970000,0.537164,0.794229,0.252827
1432,0.970000,0.522465,0.794229,0.253947
1433,0.970000,0.541382,0.794229,0.252406
1434,0.970000,0.554147,0.794229,0.245280
1435,0.970000,0.551896,0.794229,0.244940
1436,0.970000,0.548024,0.794229,0.251866
1437,0.970000,0.548251,0.794229,0.245686
1438,0.970000,0.523288,0.794229,0.248666
1439,0.970000,0.540109,0.794229,0.258678
1440,0.970000,0.511756,0.794229,0.246858
1441,0.970000,0.560101,0.794229,0.252057
1442,0.970000,0.590521,0.794229,0.249420
1443,0.970000,0.552861,0.794229,0.254509
1444,0.970000,0.530153,0.794229,0.257386
1445,0.970000,0.497370,0.794229,0.245244
1446,0.970000,0.505003,0.794229,0.245115
1447,0.970000,0.535319,0.794229,0.251381
1448,0.970000,0.545881,0.794229,0.252370
1449,0.970000,0.514707,0.794229,0.259304
1450,0.970000,0.532247,0.794229,0.257656
1451,0.970000,0.529669,0.794229,0.248662
1452,0.970000,0.534575,0.794229,0.255555
1453,0.970000,0.529957,0.794229,0.246613
1454,0.970000,0.556062,0.794229,0.257191
1455,0.970000,0.556978,0.794229,0.259580
1456,0.970000,0.563993,0.794229,0.252930
1457,0.970000,0.588233,0.794229,0.242464
1458,0.970000,0.528697,0.794229,0.248597
1459,0.970000,0.535820,0.794229,0.252017
1460,0.970000,0.529404,0.794229,0.253106
1461,0.970000,0.568635,0.794229,0.246297
1462,0.970000,0.568666,0.794229,0.248468
1463,0.970000,0.552234,0.794229,0.254749
1464,0.970000,0.540254,0.794229,0.250570
1465,0.970000,0.545789,0.794229,0.253173
1466,0.970000,0.569637,0.794229,0.246087
1467,0.970000,0.547439,0.794229,0.248775
1468,0.970000,0.569693,0.794229,0.252862
1469,0.970000,0.576337,0.794229,0.258754
1470,0.970000,0.547788,0.794229,0.256944
1471,0.970000,0.556381,0.794229,0.240907
1472,0.970000,0.523730,0.794229,0.245970
1473,0.970000,0.543017,0.794229,0.251670
1474,0.970000,0.524849,0.794229,0.250981
1475,0.970000,0.526313,0.794229,0.243050
1476,0.970000,0.561869,0.794229,0.243582
1477,0.970000,0.526324,0.794229,0.247370
1478,0.970000,0.543828,0.794229,0.254319
1479,0.970000,0.521600,0.794229,0.242269
1480,0.970000,0.516994,0.794229,0.248173
1481,0.970000,0.524586,0.794229,0.250738
1482,0.970000,0.534173,0.794229,0.262625
1483,0.970000,0.551480,0.794229,0.258517
1484,0.970000,0.525163,0.794229,0.249834
1485,0.970000,0.550441,0.794229,0.239634
1486,0.970000,0.555055,0.794229,0.247223
1487,0.970000,0.542423,0.794229,0.252230
1488,0.970000,0.526535,0.794229,0.252557
1489,0.970000,0.540779,0.794229,0.255868
1490,0.970000,0.526857,0.794229,0.251159
1491,0.970000,0.551544,0.794229,0.244134
1492,0.970000,0.573832,0.794229,0.258550
1493,0.970000,0.515272,0.794229,0.245209
1494,0.970000,0.545997,0.794229,0.248987
1495,0.970000,0.569249,0.794229,0.255020
1496,0.970000,0.520447,0.794229,0.251793
1497,0.970000,0.530718,0.794229,0.251754
1498,0.970000,0.537665,0.794229,0.247858
1499,0.970000,0.501014,0.794229,0.245352
1500,0.970000,0.533511,0.794229,0.244841
1501,0.970000,0.564507,0.794229,0.249118
1502,0.970000,0.568538,0.794229,0.255362
1503,0.970000,0.522480,0.794229,0.254715
1504,0.970000,0.549431,0.794229,0.244464
1505,0.970000,0.545720,0.794229,0.252713
1506,0.970000,0.535591,0.794229,0.258342
1507,0.970000,0.536950,0.794229,0.254661
1508,0.970000,0.565436,0.794229,0.258367
1509,0.970000,0.545668,0.794229,0.251155
1510,0.970000,0.567187,0.794229,0.250699
1511,0.970000,0.557261,0.794229,0.259393
1512,0.970000,0.545807,0.794229,0.241310
1513,0.970000,0.539593,0.794229,0.254937
1514,0.970000,0.515772,0.794229,0.253090
1515,0.970000,0.589808,0.794229,0.254575
1516,0.970000,0.559330,0.794229,0.248599
1517,0.970000,0.555665,0.794229,0.258220
1518,0.970000,0.546956,0.794229,0.243099
1519,0.970000,0.555716,0.794229,0.249618
1520,0.970000,0.551215,0.794229,0.247888
1521,0.970000,0.558612,0.794229,0.244614
1522,0.970000,0.561391,0.794229,0.250237
1523,0.970000,0.551850,0.794229,0.252358
1524,0.970000,0.550427,0.794229,0.248487
1525,0.970000,0.555393,0.794229,0.241848
1526,0.970000,0.577131,0.794229,0.255582
1527,0.970000,0.575705,0.794229,0.254765
1528,0.970000,0.567890,0.794229,0.253493
1529,0.970000,0.556557,0.794229,0.254497
1530,0.970000,0.539262,0.794229,0.247058
1531,0.970000,0.559279,0.794229,0.248772
1532,0.970000,0.512818,0.794229,0.245263
1533,0.970000,0.511731,0.794229,0.243961
1534,0.970000,0.538544,0.794229,0.253862
1535,0.970000,0.551140,0.794229,0.247361
1536,0.970000,0.562681,0.794229,0.248032
1537,0.970000,0.549246,0.794229,0.253267
1538,0.970000,0.584288,0.794229,0.252066
1539,0.970000,0.538619,0.794229,0.243868
1540,0.970000,0.567682,0.794229,0.249489
1541,0.970000,0.560347,0.794229,0.257951
1542,0.970000,0.522283,0.794229,0.252899
1543,0.970000,0.580435,0.794229,0.247529
1544,0.970000,0.534461,0.794229,0.249760
1545,0.970000,0.516917,0.794229,0.244700
1546,0.970000,0.557308,0.794229,0.257706
1547,0.970000,0.553624,0.794229,0.257287
1548,0.970000,0.549142,0.794229,0.247737
1549,0.970000,0.521861,0.794229,0.245861
1550,0.970000,0.552327,0.794229,0.257240
1551,0.970000,0.538779,0.794229,0.251211
1552,0.970000,0.535560,0.794229,0.255039
1553,0.970000,0.559756,0.794229,0.247337
1554,0.970000,0.546707,0.794229,0.249474
1555,0.970000,0.543986,0.794229,0.246808
1556,0.970000,0.560422,0.794229,0.254087
1557,0.970000,0.551212,0.794229,0.247183
1558,0.970000,0.507779,0.794229,0.261672
1559,0.970000,0.512021,0.794229,0.254730
1560,0.970000,0.528833,0.794229,0.248739
1561,0.970000,0.519405,0.794229,0.247719
1562,0.970000,0.561827,0.794229,0.244573
1563,0.970000,0.554548,0.794229,0.252272
1564,0.970000,0.573191,0.794229,0.242314
1565,0.970000,0.529541,0.794229,0.245013
1566,0.970000,0.544511,0.794229,0.255945
1567,0.970000,0.557718,0.794229,0.248124
1568,0.970000,0.545586,0.794229,0.252658
1569,0.970000,0.563636,0.794229,0.252003
1570,0.970000,0.552444,0.794229,0.246296
1571,0.970000,0.535586,0.794229,0.243993
1572,0.970000,0.557471,0.794229,0.250043
1573,0.970000,0.559793,0.794229,0.248914
1574,0.970000,0.549642,0.794229,0.247093
1575,0.970000,0.546864,0.794229,0.242693
1576,0.970000,0.541939,0.794229,0.249794
1577,0.970000,0.528621,0.794229,0.248593
1578,0.970000,0.517340,0.794229,0.255379
1579,0.970000,0.523206,0.794229,0.257458
1580,0.970000,0.523361,0.794229,0.257612
1581,0.970000,0.527186,0.794229,0.254576
1582,0.970000,0.546293,0.794229,0.251400
1583,0.970000,0.549018,0.794229,0.255895
1584,0.970000,0.525168,0.794229,0.249377
1585,0.970000,0.553209,0.794229,0.243276
1586,0.970000,0.568041,0.794229,0.242070
1587,0.970000,0.598561,0.794229,0.252480
1588,0.970000,0.554293,0.794229,0.249738
1589,0.970000,0.559615,0.794229,0.258144
1590,0.970000,0.515239,0.794229,0.252377
1591,0.970000,0.512747,0.794229,0.247136
1592,0.970000,0.524869,0.794229,0.245538
1593,0.970000,0.561026,0.794229,0.253003
1594,0.970000,0.509582,0.794229,0.257318
1595,0.970000,0.528327,0.794229,0.253689
1596,0.970000,0.588146,0.794229,0.251533
1597,0.970000,0.529536,0.794229,0.257522
1598,0.970000,0.545579,0.794229,0.251918
1599,0.970000,0.567637,0.794229,0.249820
1600,0.970000,0.550033,0.794229,0.242734
1601,0.970000,0.535357,0.794229,0.236892
1602,0.970000,0.520603,0.794229,0.252336
1603,0.970000,0.548819,0.794229,0.248441
1604,0.970000,0.542209,0.794229,0.246553
1605,0.970000,0.559565,0.794229,0.246038
1606,0.970000,0.585016,0.794229,0.239965
1607,0.970000,0.547856,0.794229,0.242503
1608,0.970000,0.535518,0.794229,0.247078
1609,0.970000,0.545775,0.794229,0.251147
1610,0.970000,0.520695,0.794229,0.242711
1611,0.970000,0.541177,0.794229,0.249027
1612,0.970000,0.531423,0.794229,0.246822
1613,0.970000,0.543902,0.794229,0.247246
1614,0.970000,0.541381,0.794229,0.238216
1615,0.970000,0.541357,0.794229,0.259126
1616,0.970000,0.504914,0.794229,0.242774
1617,0.970000,0.530367,0.794229,0.253383
1618,0.970000,0.546492,0.794229,0.255435
1619,0.970000,0.541488,0.794229,0.250401
1620,0.970000,0.549620,0.794229,0.250542
1621,0.970000,0.555413,0.794229,0.246833
1622,0.970000,0.572639,0.794229,0.249634
1623,0.970000,0.586482,0.794229,0.249922
1624,0.970000,0.580239,0.794229,0.253641
1625,0.970000,0.530182,0.794229,0.249994
1626,0.970000,0.522311,0.794229,0.244510
1627,0.970000,0.541346,0.794229,0.258329
1628,0.970000,0.563699,0.794229,0.255746
1629,0.970000,0.559449,0.794229,0.254153
1630,0.970000,0.559204,0.794229,0.250790
1631,0.970000,0.565739,0.794229,0.246261
1632,0.970000,0.572571,0.794229,0.255574
1633,0.970000,0.556779,0.794229,0.252895
1634,0.970000,0.490565,0.794229,0.249619
1635,0.970000,0.531335,0.794229,0.255976
1636,0.970000,0.550083,0.794229,0.240696
1637,0.970000,0.577146,0.794229,0.252550
1638,0.970000,0.583639,0.794229,0.250570
1639,0.970000,0.555947,0.794229,0.243142
1640,0.970000,0.547761,0.794229,0.248718
1641,0.970000,0.514680,0.794229,0.243005
1642,0.970000,0.527889,0.794229,0.254294
1643,0.970000,0.512693,0.794229,0.253707
1644,0.970000,0.536667,0.794229,0.248508
1645,0.970000,0.538103,0.794229,0.243417
1646,0.970000,0.520503,0.794229,0.246090
1647,0.970000,0.527043,0.794229,0.249255
1648,0.970000,0.566421,0.794229,0.253663
1649,0.970000,0.576491,0.794229,0.257401
1650,0.970000,0.546917,0.794229,0.257282
1651,0.970000,0.509401,0.794229,0.253225
1652,0.970000,0.489895,0.794229,0.257638
1653,0.970000,0.531063,0.794229,0.249504
1654,0.970000,0.524981,0.794229,0.252266
1655,0.970000,0.525641,0.794229,0.253595
1656,0.970000,0.551504,0.794229,0.252237
1657,0.970000,0.575310,0.794229,0.253091
1658,0.970000,0.537449,0.794229,0.246315
1659,0.970000,0.545346,0.794229,0.249069
1660,0.970000,0.527487,0.794229,0.253786
1661,0.970000,0.543238,0.794229,0.254572
1662,0.970000,0.533377,0.794229,0.258167
1663,0.970000,0.552194,0.794229,0.247638
1664,0.970000,0.548183,0.794229,0.240078
1665,0.970000,0.566365,0.794229,0.250161
1666,0.970000,0.560780,0.794229,0.246177
1667,0.970000,0.568009,0.794229,0.253598
1668,0.970000,0.525520,0.794229,0.254705
1669,0.970000,0.518575,0.794229,0.247416
1670,0.970000,0.523951,0.794229,0.239495
1671,0.970000,0.564653,0.794229,0.252180
1672,0.970000,0.563783,0.794229,0.251408
1673,0.970000,0.571106,0.794229,0.251380
1674,0.970000,0.545513,0.794229,0.254125
1675,0.970000,0.574410,0.794229,0.255574
1676,0.970000,0.546560,0.794229,0.253401
1677,0.970000,0.542824,0.794229,0.253282
1678,0.970000,0.493335,0.794229,0.251620
1679,0.970000,0.530045,0.794229,0.251680
1680,0.970000,0.546448,0.794229,0.256332
1681,0.970000,0.554221,0.794229,0.255107
1682,0.970000,0.540058,0.794229,0.256145
1683,0.970000,0.549133,0.794229,0.257089
1684,0.970000,0.569113,0.794229,0.249353
1685,0.970000,0.521073,0.794229,0.251305
1686,0.970000,0.533944,0.794229,0.253796
1687,0.970000,0.553949,0.794229,0.244997
1688,0.970000,0.504411,0.794229,0.260711
1689,0.970000,0.530030,0.794229,0.254543
1690,0.970000,0.550074,0.794229,0.255248
1691,0.970000,0.536499,0.794229,0.250393
1692,0.970000,0.543402,0.794229,0.256446
1693,0.970000,0.554963,0.794229,0.257281
1694,0.970000,0.529630,0.794229,0.243897
1695,0.970000,0.529441,0.794229,0.245919
1696,0.970000,0.523529,0.794229,0.249008
1697,0.970000,0.546478,0.794229,0.253844
1698,0.970000,0.553062,0.794229,0.249521
1699,0.970000,0.535697,0.794229,0.242707
1700,0.970000,0.546885,0.794229,0.246696
1701,0.970000,0.587650,0.794229,0.248239
1702,0.970000,0.536469,0.794229,0.255206
1703,0.970000,0.561654,0.794229,0.251111
1704,0.970000,0.576866,0.794229,0.256110
1705,0.970000,0.537227,0.794229,0.251209
1706,0.970000,0.520568,0.794229,0.247283
1707,0.970000,0.519454,0.794229,0.247410
1708,0.970000,0.561302,0.794229,0.249419
1709,0.970000,0.577129,0.794229,0.248397
1710,0.970000,0.508783,0.794229,0.251218
1711,0.970000,0.504749,0.794229,0.245300
1712,0.970000,0.546244,0.794229,0.247041
1713,0.970000,0.514010,0.794229,0.242333
1714,0.970000,0.524633,0.794229,0.251356
1715,0.970000,0.533175,0.794229,0.249347
1716,0.970000,0.525214,0.794229,0.250600
1717,0.970000,0.554929,0.794229,0.249033
1718,0.970000,0.527211,0.794229,0.248177
1719,0.970000,0.536832,0.794229,0.251381
1720,0.970000,0.517556,0.794229,0.251851
1721,0.970000,0.566047,0.794229,0.258498
1722,0.970000,0.574433,0.794229,0.240818
1723,0.970000,0.536090,0.794229,0.252375
1724,0.970000,0.561195,0.794229,0.245739
1725,0.970000,0.545860,0.794229,0.254248
1726,0.970000,0.565585,0.794229,0.252443
1727,0.970000,0.562135,0.794229,0.251683
1728,0.970000,0.548503,0.794229,0.246985
1729,0.970000,0.568257,0.794229,0.250195
1730,0.970000,0.506435,0.794229,0.244791
1731,0.970000,0.521277,0.794229,0.251909
1732,0.970000,0.555511,0.794229,0.247181
1733,0.970000,0.519118,0.794229,0.256716
1734,0.970000,0.567898,0.794229,0.257906
1735,0.970000,0.583427,0.794229,0.259597
1736,0.970000,0.553586,0.794229,0.247392
1737,0.970000,0.556408,0.794229,0.255017
1738,0.970000,0.567937,0.794229,0.248238
1739,0.970000,0.566557,0.794229,0.244184
1740,0.970000,0.549013,0.794229,0.251087
1741,0.970000,0.558833,0.794229,0.245811
1742,0.970000,0.593816,0.794229,0.243375
1743,0.970000,0.539084,0.794229,0.256053
1744,0.970000,0.518802,0.794229,0.246077
1745,0.970000,0.537423,0.794229,0.257912
1746,0.970000,0.544106,0.794229,0.248737
1747,0.970000,0.548644,0.794229,0.251603
1748,0.970000,0.583747,0.794229,0.255313
1749,0.970000,0.550404,0.794229,0.253183
1750,0.970000,0.533568,0.794229,0.257175
1751,0.970000,0.525929,0.794229,0.250131
1752,0.970000,0.580984,0.794229,0.244725
1753,0.970000,0.568512,0.794229,0.251607
1754,0.970000,0.548476,0.794229,0.250305
1755,0.970000,0.584798,0.794229,0.251122
1756,0.970000,0.540783,0.794229,0.256042
1757,0.970000,0.562812,0.794229,0.248799
1758,0.970000,0.541387,0.794229,0.252120
1759,0.970000,0.550861,0.794229,0.251775
1760,0.970000,0.558988,0.794229,0.249502
1761,0.970000,0.532009,0.794229,0.244777
1762,0.970000,0.594019,0.794229,0.254465
1763,0.970000,0.506052,0.794229,0.255376
1764,0.970000,0.563610,0.794229,0.247215
1765,0.970000,0.566616,0.794229,0.248692
1766,0.970000,0.545179,0.794229,0.248064
1767,0.970000,0.543861,0.794229,0.250233
1768,0.970000,0.592211,0.794229,0.253697
1769,0.970000,0.560686,0.794229,0.245577
1770,0.970000,0.565720,0.794229,0.246088
1771,0.970000,0.538130,0.794229,0.245098
1772,0.970000,0.527971,0.794229,0.245499
1773,0.970000,0.567806,0.794229,0.253376
1774,0.970000,0.562013,0.794229,0.252011
1775,0.970000,0.541640,0.794229,0.254276
1776,0.970000,0.570271,0.794229,0.253259
1777,0.970000,0.503817,0.794229,0.250448
1778,0.970000,0.534675,0.794229,0.253432
1779,0.970000,0.526638,0.794229,0.256347
1780,0.970000,0.517313,0.794229,0.250893
1781,0.970000,0.503158,0.794229,0.257813
1782,0.970000,0.553503,0.794229,0.249205
1783,0.970000,0.548760,0.794229,0.249214
1784,0.970000,0.550203,0.794229,0.245271
1785,0.970000,0.536441,0.794229,0.242450
1786,0.970000,0.574268,0.794229,0.243820
1787,0.970000,0.529205,0.794229,0.256552
1788,0.970000,0.539972,0.794229,0.248208
1789,0.970000,0.560229,0.794229,0.252927
1790,0.970000,0.582674,0.794229,0.249926
1791,0.970000,0.553871,0.794229,0.248201
1792,0.970000,0.549362,0.794229,0.254076
1793,0.970000,0.514976,0.794229,0.250460
1794,0.970000,0.562109,0.794229,0.258930
1795,0.970000,0.518192,0.794229,0.249051
1796,0.970000,0.560208,0.794229,0.242097
1797,0.970000,0.521846,0.794229,0.245586
1798,0.970000,0.543199,0.794229,0.248587
1799,0.970000,0.564227,0.794229,0.242534
1800,0.970000,0.550427,0.794229,0.250268
1801,0.970000,0.513836,0.794229,0.258483
1802,0.970000,0.557085,0.794229,0.255794
1803,0.970000,0.536740,0.794229,0.246853
1804,0.970000,0.528573,0.794229,0.247880
1805,0.970000,0.544118,0.794229,0.256704
1806,0.970000,0.519730,0.794229,0.245439
1807,0.970000,0.586261,0.794229,0.244701
1808,0.970000,0.544738,0.794229,0.251913
1809,0.970000,0.564199,0.794229,0.248621
1810,0.970000,0.565746,0.794229,0.255470
1811,0.970000,0.543160,0.794229,0.254461
1812,0.970000,0.520446,0.794229,0.251739
1813,0.970000,0.525433,0.794229,0.247985
1814,0.970000,0.547976,0.794229,0.252175
1815,0.970000,0.585855,0.794229,0.251827
1816,0.970000,0.567525,0.794229,0.248117
1817,0.970000,0.560852,0.794229,0.247321
1818,0.970000,0.543885,0.794229,0.248697
1819,0.970000,0.548899,0.794229,0.250329
1820,0.970000,0.551544,0.794229,0.252042
1821,0.970000,0.575740,0.794229,0.246973
1822,0.970000,0.577095,0.794229,0.252543
1823,0.970000,0.536383,0.794229,0.256242
1824,0.970000,0.541095,0.794229,0.256414
1825,0.970000,0.555747,0.794229,0.246695
1826,0.970000,0.553394,0.794229,0.253143
1827,0.970000,0.554024,0.794229,0.242440
1828,0.970000,0.560612,0.794229,0.253236
1829,0.970000,0.558685,0.794229,0.241122
1830,0.970000,0.541847,0.794229,0.263681
1831,0.970000,0.532550,0.794229,0.251841
1832,0.970000,0.559773,0.794229,0.252226
1833,0.970000,0.578208,0.794229,0.250542
1834,0.970000,0.560486,0.794229,0.252572
1835,0.970000,0.565251,0.794229,0.250299
1836,0.970000,0.540467,0.794229,0.252205
1837,0.970000,0.535657,0.794229,0.252082
1838,0.970000,0.537498,0.794229,0.247641
1839,0.970000,0.565161,0.794229,0.251592
1840,0.970000,0.536101,0.794229,0.248820
1841,0.970000,0.521446,0.794229,0.253477
1842,0.970000,0.567058,0.794229,0.251457
1843,0.970000,0.553511,0.794229,0.242675
1844,0.970000,0.523064,0.794229,0.253786
1845,0.970000,0.567311,0.794229,0.246368
1846,0.970000,0.565349,0.794229,0.236407
1847,0.970000,0.520385,0.794229,0.253311
1848,0.970000,0.539932,0.794229,0.253319
1849,0.970000,0.541205,0.794229,0.262193
1850,0.970000,0.545123,0.794229,0.247403
1851,0.970000,0.530251,0.794229,0.252780
1852,0.970000,0.536939,0.794229,0.254822
1853,0.970000,0.550397,0.794229,0.247107
1854,0.970000,0.524957,0.794229,0.252986
1855,0.970000,0.555457,0.794229,0.251870
1856,0.970000,0.548062,0.794229,0.244494
1857,0.970000,0.539379,0.794229,0.253410
1858,0.970000,0.507687,0.794229,0.249384
1859,0.970000,0.534582,0.794229,0.260441
