Iteration,Run,ChromosomeIndex,Fitness
1200,0,41,0.223891
1200,0,42,0.969760
1200,0,43,0.350000
1200,0,44,0.962352
1200,0,45,0.969730
1200,0,46,0.220000
1200,0,47,0.235000
1200,0,48,0.220000
1200,0,49,0.474478
1200,0,50,0.468560
1200,0,51,-0.014266
1200,0,52,0.225000
1200,0,53,0.225000
1200,0,54,0.208190
1200,0,55,-0.023957
1200,0,56,-0.022405
1200,0,57,0.446546
1200,0,58,0.050328
1200,0,59,0.344142
1200,0,60,0.225000
1200,0,61,0.349208
1200,0,62,0.475000
1200,0,63,0.390782
1200,0,64,0.349707
1200,0,65,0.204485
1200,0,66,0.225000
1200,0,67,-0.025000
1200,0,68,0.968749
1200,0,69,0.209467
1200,0,70,0.815828
1200,0,71,0.349010
1200,0,72,0.474651
1200,0,73,0.220000
1200,0,74,0.349745
1200,0,75,0.479255
1200,0,76,-0.024998
1200,0,77,0.297367
1200,0,78,0.300963
1200,0,79,0.230000
1200,0,80,0.019585
1200,0,81,0.822571
1200,0,82,0.220000
1200,0,83,0.176357
1200,0,84,0.131612
1200,0,85,0.965212
1200,0,86,0.215000
1200,0,87,0.349429
1200,0,88,0.225000
1200,0,89,0.001366
1200,0,90,0.465193
1200,0,91,0.473620
1200,0,92,0.219393
1200,0,93,0.473416
1200,0,94,0.354972
1200,0,95,0.129896
1200,0,96,0.225000
1200,0,97,0.106740
1200,0,98,0.338670
1200,0,99,0.006916
1300,0,0,0.975000
1300,0,1,0.975000
1300,0,2,0.975000
1300,0,3,0.975000
1300,0,4,0.975000
1300,0,5,0.975000
1300,0,6,0.975000
1300,0,7,0.975000
1300,0,8,0.975000
1300,0,9,0.975000
1300,0,10,0.975000
1300,0,11,0.975000
1300,0,12,0.975000
1300,0,13,0.975000
1300,0,14,0.975000
1300,0,15,0.975000
1300,0,16,0.975000
1300,0,17,0.975000
1300,0,18,0.975000
1300,0,19,0.975000
1300,0,20,0.975000
1300,0,21,0.975000
1300,0,22,0.975000
1300,0,23,0.975000
1300,0,24,0.975000
1300,0,25,0.975000
1300,0,26,0.975000
1300,0,27,0.975000
1300,0,28,0.975000
1300,0,29,0.975000
1300,0,30,0.975000
1300,0,31,0.975000
1300,0,32,0.975000
1300,0,33,0.474701
1300,0,34,0.401418
1300,0,35,0.837347
1300,0,36,0.469193
1300,0,37,0.102806
1300,0,38,0.468605
1300,0,39,0.225000
1300,0,40,0.225000
1300,0,41,0.188659
1300,0,42,0.317461
1300,0,43,0.160040
1300,0,44,0.968489
1300,0,45,0.230000
1300,0,46,0.230000
1300,0,47,0.225000
1300,0,48,0.225000
1300,0,49,0.947374
1300,0,50,0.225000
1300,0,51,0.225000
1300,0,52,0.225000
1300,0,53,0.225000
1300,0,54,0.256905
1300,0,55,0.464755
1300,0,56,-0.014650
1300,0,57,0.225000
1300,0,58,-0.028804
1300,0,59,0.043907
1300,0,60,0.230000
1300,0,61,0.220000
1300,0,62,0.466735
1300,0,63,0.225000
1300,0,64,0.724995
1300,0,65,0.230000
1300,0,66,0.346850
1300,0,67,-0.018927
1300,0,68,0.130768
1300,0,69,0.128581
1300,0,70,0.328985
1300,0,71,0.220000
1300,0,72,0.230000
1300,0,73,0.354576
1300,0,74,0.970000
1300,0,75,0.225000
1300,0,76,0.469021
1300,0,77,0.332108
1300,0,78,0.225000
1300,0,79,0.312165
1300,0,80,0.121208
1300,0,81,0.230000
1300,0,82,0.475000
1300,0,83,0.475000
1300,0,84,0.473481
1300,0,85,0.202509
1300,0,86,0.225000
1300,0,87,0.220000
1300,0,88,0.100000
1300,0,89,0.437000
1300,0,90,0.948030
1300,0,91,-0.019912
1300,0,92,0.822206
1300,0,93,0.225000
1300,0,94,0.007365
1300,0,95,0.474490
1300,0,96,0.225000
1300,0,97,0.969849
1300,0,98,0.358218
1300,0,99,0.266294
1400,0,0,0.975000
1400,0,1,0.975000
1400,0,2,0.975000
1400,0,3,0.975000
1400,0,4,0.975000
1400,0,5,0.975000
1400,0,6,0.975000
1400,0,7,0.975000
1400,0,8,0.975000
1400,0,9,0.975000
1400,0,10,0.975000
1400,0,11,0.975000
1400,0,12,0.975000
1400,0,13,0.975000
1400,0,14,0.975000
1400,0,15,0.975000
1400,0,16,0.975000
1400,0,17,0.975000
1400,0,18,0.975000
1400,0,19,0.975000
1400,0,20,0.975000
1400,0,21,0.975000
1400,0,22,0.975000
1400,0,23,0.975000
1400,0,24,0.975000
1400,0,25,0.975000
1400,0,26,0.975000
1400,0,27,0.975000
1400,0,28,0.975000
1400,0,29,0.975000
1400,0,30,0.975000
1400,0,31,0.975000
1400,0,32,0.975000
1400,0,33,0.474858
1400,0,34,0.278647
1400,0,35,0.474958
1400,0,36,0.225000
1400,0,37,0.969938
1400,0,38,0.145823
1400,0,39,0.406777
1400,0,40,0.417788
1400,0,41,0.365010
1400,0,42,0.971265
1400,0,43,0.178365
1400,0,44,0.319625
1400,0,45,0.220000
1400,0,46,0.352043
1400,0,47,0.309634
1400,0,48,-0.023702
1400,0,49,0.038129
1400,0,50,0.395021
1400,0,51,0.966260
1400,0,52,0.474524
1400,0,53,0.225000
1400,0,54,0.225000
1400,0,55,0.313229
1400,0,56,0.282716
1400,0,57,0.225000
1400,0,58,0.011766
1400,0,59,0.192520
1400,0,60,0.120154
1400,0,61,0.182115
1400,0,62,0.613836
1400,0,63,0.225000
1400,0,64,0.230000
1400,0,65,0.100446
1400,0,66,0.220000
1400,0,67,0.230000
1400,0,68,0.225000
1400,0,69,0.391262
1400,0,70,0.349995
1400,0,71,0.235000
1400,0,72,0.959611
1400,0,73,0.958538
1400,0,74,0.230000
1400,0,75,0.101858
1400,0,76,0.225000
1400,0,77,0.379538
1400,0,78,0.454702
1400,0,79,0.772638
1400,0,80,0.257599
1400,0,81,0.403530
1400,0,82,0.213776
1400,0,83,0.204951
1400,0,84,0.972525
1400,0,85,0.401035
1400,0,86,0.225000
1400,0,87,0.381902
1400,0,88,0.225000
1400,0,89,0.248492
1400,0,90,0.394520
1400,0,91,0.235000
1400,0,92,0.313170
1400,0,93,0.349642
1400,0,94,0.825406
1400,0,95,0.353611
1400,0,96,-0.030000
1400,0,97,0.220000
1400,0,98,-0.017035
1400,0,99,0.967115
1500,0,0,0.975000
1500,0,1,0.975000
1500,0,2,0.975000
1500,0,3,0.975000
1500,0,4,0.975000
1500,0,5,0.975000
1500,0,6,0.975000
1500,0,7,0.975000
1500,0,8,0.975000
1500,0,9,0.975000
1500,0,10,0.975000
1500,0,11,0.975000
1500,0,12,0.975000
1500,0,13,0.975000
1500,0,14,0.975000
1500,0,15,0.975000
1500,0,16,0.975000
1500,0,17,0.975000
1500,0,18,0.975000
1500,0,19,0.975000
1500,0,20,0.975000
1500,0,21,0.975000
1500,0,22,0.975000
1500,0,23,0.975000
1500,0,24,0.975000
1500,0,25,0.975000
1500,0,26,0.975000
1500,0,27,0.975000
1500,0,28,0.975000
1500,0,29,0.975000
1500,0,30,0.975000
1500,0,31,0.975000
1500,0,32,0.975000
1500,0,33,0.337341
1500,0,34,0.465657
1500,0,35,0.139283
1500,0,36,0.460103
1500,0,37,0.220000
1500,0,38,0.220000
1500,0,39,0.220000
1500,0,40,0.353771
1500,0,41,0.218297
1500,0,42,0.274467
1500,0,43,0.974961
1500,0,44,0.354929
1500,0,45,0.225000
1500,0,46,0.348007
1500,0,47,-0.024689
1500,0,48,0.354410
1500,0,49,-0.024964
1500,0,50,0.406777
1500,0,51,-0.019910
1500,0,52,0.225000
1500,0,53,-0.023790
1500,0,54,0.230000
1500,0,55,0.974612
1500,0,56,0.473775
1500,0,57,0.228621
1500,0,58,0.475000
1500,0,59,0.473575
1500,0,60,0.421419
1500,0,61,0.262001
1500,0,62,0.049770
1500,0,63,0.225000
1500,0,64,0.214767
1500,0,65,0.297024
1500,0,66,0.232167
1500,0,67,0.974639
1500,0,68,0.766354
1500,0,69,0.484964
1500,0,70,0.182801
1500,0,71,0.236050
1500,0,72,-0.029936
1500,0,73,0.323256
1500,0,74,0.215000
1500,0,75,0.325925
1500,0,76,0.225000
1500,0,77,0.974422
1500,0,78,0.364680
1500,0,79,0.343894
1500,0,80,0.225000
1500,0,81,0.822660
1500,0,82,0.225000
1500,0,83,0.105369
1500,0,84,0.020247
1500,0,85,0.788536
1500,0,86,0.974997
1500,0,87,0.401646
1500,0,88,0.480000
1500,0,89,0.371004
1500,0,90,0.225000
1500,0,91,0.044284
1500,0,92,0.225000
1500,0,93,0.225000
1500,0,94,0.974250
1500,0,95,0.235000
1500,0,96,0.230000
1500,0,97,0.230000
1500,0,98,0.349880
1500,0,99,-0.020334
1600,0,0,0.975000
1600,0,1,0.975000
1600,0,2,0.975000
1600,0,3,0.975000
1600,0,4,0.975000
1600,0,5,0.975000
1600,0,6,0.975000
1600,0,7,0.975000
1600,0,8,0.975000
1600,0,9,0.975000
1600,0,10,0.975000
1600,0,11,0.975000
1600,0,12,0.975000
1600,0,13,0.975000
1600,0,14,0.975000
1600,0,15,0.975000
1600,0,16,0.975000
1600,0,17,0.975000
1600,0,18,0.975000
1600,0,19,0.975000
1600,0,20,0.975000
1600,0,21,0.975000
1600,0,22,0.975000
1600,0,23,0.975000
1600,0,24,0.975000
1600,0,25,0.975000
1600,0,26,0.975000
1600,0,27,0.975000
1600,0,28,0.975000
1600,0,29,0.975000
1600,0,30,0.975000
1600,0,31,0.975000
1600,0,32,0.975000
1600,0,33,0.396334
1600,0,34,0.475000
1600,0,35,0.168904
1600,0,36,0.230000
1600,0,37,0.413334
1600,0,38,0.962072
1600,0,39,0.969399
1600,0,40,-0.023357
1600,0,41,0.475000
1600,0,42,-0.012437
1600,0,43,0.753751
1600,0,44,0.102517
1600,0,45,-0.019095
1600,0,46,0.220000
1600,0,47,0.353467
1600,0,48,0.225000
1600,0,49,0.472752
1600,0,50,0.828549
1600,0,51,0.974701
1600,0,52,0.012208
1600,0,53,0.974851
1600,0,54,-0.023564
1600,0,55,0.974998
1600,0,56,0.470000
1600,0,57,0.475000
1600,0,58,0.230000
1600,0,59,0.461752
1600,0,60,0.455864
1600,0,61,0.100190
1600,0,62,0.974989
1600,0,63,0.468564
1600,0,64,0.225000
1600,0,65,0.324369
1600,0,66,0.320718
1600,0,67,0.973546
1600,0,68,-0.029484
1600,0,69,0.385092
1600,0,70,0.348332
1600,0,71,0.230000
1600,0,72,0.217397
1600,0,73,0.220000
1600,0,74,0.962481
1600,0,75,0.225000
1600,0,76,-0.024966
1600,0,77,0.313387
1600,0,78,0.104628
1600,0,79,0.401777
1600,0,80,0.138787
1600,0,81,0.214225
1600,0,82,0.480000
1600,0,83,0.220000
1600,0,84,-0.023703
1600,0,85,0.344028
1600,0,86,0.826751
1600,0,87,0.471974
1600,0,88,0.396777
1600,0,89,0.231937
1600,0,90,0.819217
1600,0,91,0.225000
1600,0,92,0.110679
1600,0,93,0.344364
1600,0,94,-0.025000
1600,0,95,0.474741
1600,0,96,0.220000
1600,0,97,0.220000
1600,0,98,0.974115
1600,0,99,0.348311
1700,0,0,0.975000
1700,0,1,0.975000
1700,0,2,0.975000
1700,0,3,0.975000
1700,0,4,0.975000
1700,0,5,0.975000
1700,0,6,0.975000
1700,0,7,0.975000
1700,0,8,0.975000
1700,0,9,0.975000
1700,0,10,0.975000
1700,0,11,0.975000
1700,0,12,0.975000
1700,0,13,0.975000
1700,0,14,0.975000
1700,0,15,0.975000
1700,0,16,0.975000
1700,0,17,0.975000
1700,0,18,0.975000
1700,0,19,0.975000
1700,0,20,0.975000
1700,0,21,0.975000
1700,0,22,0.975000
1700,0,23,0.975000
1700,0,24,0.975000
1700,0,25,0.975000
1700,0,26,0.975000
1700,0,27,0.975000
1700,0,28,0.975000
1700,0,29,0.975000
1700,0,30,0.975000
1700,0,31,0.975000
1700,0,32,0.975000
1700,0,33,0.423911
1700,0,34,0.048223
1700,0,35,0.473138
1700,0,36,0.220000
1700,0,37,0.401771
1700,0,38,0.230000
1700,0,39,0.348981
1700,0,40,-0.000608
1700,0,41,0.208215
1700,0,42,0.100000
1700,0,43,0.286314
1700,0,44,-0.024764
1700,0,45,0.220000
1700,0,46,0.225000
1700,0,47,-0.025000
1700,0,48,0.230000
1700,0,49,0.140824
1700,0,50,-0.025000
1700,0,51,0.473948
1700,0,52,0.297929
1700,0,53,-0.023559
1700,0,54,-0.020596
1700,0,55,0.474950
1700,0,56,0.220000
1700,0,57,0.004316
1700,0,58,0.033193
1700,0,59,0.451733
1700,0,60,0.350000
1700,0,61,0.973653
1700,0,62,0.469691
1700,0,63,0.930786
1700,0,64,0.225000
1700,0,65,0.225000
1700,0,66,0.225000
1700,0,67,0.225000
1700,0,68,0.278243
1700,0,69,0.230000
1700,0,70,0.348210
1700,0,71,0.474958
1700,0,72,0.230000
1700,0,73,0.458695
1700,0,74,0.800614
1700,0,75,0.220000
1700,0,76,0.348022
1700,0,77,0.725922
1700,0,78,-0.017243
1700,0,79,0.825407
1700,0,80,0.344390
1700,0,81,0.231483
1700,0,82,0.348085
1700,0,83,0.230000
1700,0,84,0.225000
1700,0,85,0.344990
1700,0,86,0.973377
1700,0,87,0.772819
1700,0,88,0.235000
1700,0,89,0.247452
1700,0,90,0.401574
1700,0,91,0.401771
1700,0,92,0.475000
1700,0,93,0.320395
1700,0,94,0.225000
1700,0,95,0.473651
1700,0,96,0.220000
1700,0,97,0.274621
1700,0,98,0.221763
1700,0,99,0.220000
1800,0,0,0.975000
1800,0,1,0.975000
1800,0,2,0.975000
1800,0,3,0.975000
1800,0,4,0.975000
1800,0,5,0.975000
1800,0,6,0.975000
1800,0,7,0.975000
1800,0,8,0.975000
1800,0,9,0.975000
1800,0,10,0.975000
1800,0,11,0.975000
1800,0,12,0.975000
1800,0,13,0.975000
1800,0,14,0.975000
1800,0,15,0.975000
1800,0,16,0.975000
1800,0,17,0.975000
1800,0,18,0.975000
1800,0,19,0.975000
1800,0,20,0.975000
1800,0,21,0.975000
1800,0,22,0.975000
1800,0,23,0.975000
1800,0,24,0.975000
1800,0,25,0.975000
1800,0,26,0.975000
1800,0,27,0.975000
1800,0,28,0.975000
1800,0,29,0.975000
1800,0,30,0.975000
1800,0,31,0.975000
1800,0,32,0.975000
1800,0,33,0.230000
1800,0,34,0.354269
1800,0,35,-0.014798
1800,0,36,0.225000
1800,0,37,0.474960
1800,0,38,0.230000
1800,0,39,0.315603
1800,0,40,-0.016021
1800,0,41,0.349999
1800,0,42,0.225000
1800,0,43,0.100000
1800,0,44,0.474843
1800,0,45,0.366611
1800,0,46,0.225000
1800,0,47,0.070182
1800,0,48,0.469991
1800,0,49,0.136740
1800,0,50,0.257409
1800,0,51,0.377270
1800,0,52,0.225000
1800,0,53,0.225000
1800,0,54,-0.025000
1800,0,55,0.225000
1800,0,56,0.474890
1800,0,57,-0.021815
1800,0,58,0.193714
1800,0,59,0.380246
1800,0,60,0.121028
1800,0,61,0.809837
1800,0,62,0.121667
1800,0,63,0.220000
1800,0,64,0.438146
1800,0,65,0.225000
1800,0,66,-0.022754
1800,0,67,0.220000
1800,0,68,0.225000
1800,0,69,0.043223
1800,0,70,0.969800
1800,0,71,0.225000
1800,0,72,0.354978
1800,0,73,0.104105
1800,0,74,0.726920
1800,0,75,0.469322
1800,0,76,0.230000
1800,0,77,0.230000
1800,0,78,0.344313
1800,0,79,0.828548
1800,0,80,0.474568
1800,0,81,0.225000
1800,0,82,0.225000
1800,0,83,0.224517
1800,0,84,0.775545
1800,0,85,0.225000
1800,0,86,0.230000
1800,0,87,0.312953
1800,0,88,0.825119
1800,0,89,0.220000
1800,0,90,0.340000
1800,0,91,0.826027
1800,0,92,-0.019726
1800,0,93,0.215000
1800,0,94,0.220000
1800,0,95,0.230000
1800,0,96,0.225000
1800,0,97,0.220000
1800,0,98,0.401708
1800,0,99,0.225000
1900,0,0,0.975000
1900,0,1,0.975000
1900,0,2,0.975000
1900,0,3,0.975000
1900,0,4,0.975000
1900,0,5,0.975000
1900,0,6,0.975000
1900,0,7,0.975000
1900,0,8,0.975000
1900,0,9,0.975000
1900,0,10,0.975000
1900,0,11,0.975000
1900,0,12,0.975000
1900,0,13,0.975000
1900,0,14,0.975000
1900,0,15,0.975000
1900,0,16,0.975000
1900,0,17,0.975000
1900,0,18,0.975000
1900,0,19,0.975000
1900,0,20,0.975000
1900,0,21,0.975000
1900,0,22,0.975000
1900,0,23,0.975000
1900,0,24,0.975000
1900,0,25,0.975000
1900,0,26,0.975000
1900,0,27,0.975000
1900,0,28,0.975000
1900,0,29,0.975000
1900,0,30,0.975000
1900,0,31,0.975000
1900,0,32,0.975000
1900,0,33,0.276142
1900,0,34,0.753321
1900,0,35,0.242372
1900,0,36,0.196399
1900,0,37,0.159681
1900,0,38,0.474912
1900,0,39,0.473593
1900,0,40,0.222806
1900,0,41,0.256048
1900,0,42,0.225000
1900,0,43,0.048223
1900,0,44,0.349967
1900,0,45,0.354644
1900,0,46,0.225000
1900,0,47,0.230000
1900,0,48,-0.025000
1900,0,49,0.332481
1900,0,50,0.220000
1900,0,51,0.210411
1900,0,52,0.832740
1900,0,53,0.220000
1900,0,54,0.972287
1900,0,55,-0.020083
1900,0,56,0.450581
1900,0,57,-0.024476
1900,0,58,0.401777
1900,0,59,0.256805
1900,0,60,0.010275
1900,0,61,0.224584
1900,0,62,0.220000
1900,0,63,0.225000
1900,0,64,0.475075
1900,0,65,0.308804
1900,0,66,0.401610
1900,0,67,0.230000
1900,0,68,0.225000
1900,0,69,0.244228
1900,0,70,0.970301
1900,0,71,0.383498
1900,0,72,0.974000
1900,0,73,0.288128
1900,0,74,0.220000
1900,0,75,0.413234
1900,0,76,0.117204
1900,0,77,0.129539
1900,0,78,0.196882
1900,0,79,0.255447
1900,0,80,0.474832
1900,0,81,0.225000
1900,0,82,0.974950
1900,0,83,0.401729
1900,0,84,0.323226
1900,0,85,0.225000
1900,0,86,0.271832
1900,0,87,0.475000
1900,0,88,0.007610
1900,0,89,0.808280
1900,0,90,-0.019782
1900,0,91,0.974367
1900,0,92,0.474424
1900,0,93,0.974840
1900,0,94,0.010100
1900,0,95,0.353754
1900,0,96,0.469958
1900,0,97,-0.017967
1900,0,98,0.345000
1900,0,99,0.827466
1999,0,0,0.975000
1999,0,1,0.975000
1999,0,2,0.975000
1999,0,3,0.975000
1999,0,4,0.975000
1999,0,5,0.975000
1999,0,6,0.975000
1999,0,7,0.975000
1999,0,8,0.975000
1999,0,9,0.975000
1999,0,10,0.975000
1999,0,11,0.975000
1999,0,12,0.975000
1999,0,13,0.975000
1999,0,14,0.975000
1999,0,15,0.975000
1999,0,16,0.975000
1999,0,17,0.975000
1999,0,18,0.975000
1999,0,19,0.975000
1999,0,20,0.975000
1999,0,21,0.975000
1999,0,22,0.975000
1999,0,23,0.975000
1999,0,24,0.975000
1999,0,25,0.975000
1999,0,26,0.975000
1999,0,27,0.975000
1999,0,28,0.975000
1999,0,29,0.975000
1999,0,30,0.975000
1999,0,31,0.975000
1999,0,32,0.975000
1999,0,33,0.225000
1999,0,34,0.246509
1999,0,35,0.225000
1999,0,36,0.224476
1999,0,37,0.381449
1999,0,38,0.473766
1999,0,39,0.475000
1999,0,40,0.225000
1999,0,41,0.225000
1999,0,42,0.302367
1999,0,43,0.220000
1999,0,44,0.220000
1999,0,45,0.286416
1999,0,46,0.230000
1999,0,47,0.478917
1999,0,48,0.220000
1999,0,49,-0.034913
1999,0,50,0.319393
1999,0,51,0.136945
1999,0,52,0.368521
1999,0,53,0.230000
1999,0,54,0.286825
1999,0,55,0.000843
1999,0,56,0.253000
1999,0,57,0.146612
1999,0,58,0.541659
1999,0,59,-0.007093
1999,0,60,0.974931
1999,0,61,-0.023254
1999,0,62,-0.023706
1999,0,63,0.474908
1999,0,64,0.960400
1999,0,65,0.230000
1999,0,66,0.352239
1999,0,67,0.472268
1999,0,68,0.954311
1999,0,69,0.225000
1999,0,70,0.973027
1999,0,71,0.225000
1999,0,72,0.220000
1999,0,73,0.350000
1999,0,74,0.966422
1999,0,75,0.833296
1999,0,76,-0.022604
1999,0,77,0.215000
1999,0,78,0.053223
1999,0,79,0.396550
1999,0,80,0.473645
1999,0,81,-0.019940
1999,0,82,-0.028823
1999,0,83,0.965948
1999,0,84,-0.025271
1999,0,85,0.141975
1999,0,86,0.623596
1999,0,87,-0.030000
1999,0,88,0.244116
1999,0,89,0.230000
1999,0,90,-0.022544
1999,0,91,-0.023800
1999,0,92,0.828189
1999,0,93,0.972591
1999,0,94,0.225000
1999,0,95,0.230000
1999,0,96,0.469971
1999,0,97,0.471121
1999,0,98,0.230000
1999,0,99,0.470709
