Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1298,0.97,0.604361,0.794229,0.242097
1299,0.97,0.590491,0.794229,0.245586
1300,0.97,0.617516,0.794229,0.248587
1301,0.97,0.598594,0.794229,0.242534
1302,0.97,0.610492,0.794229,0.250268
1303,0.97,0.601794,0.794229,0.258483
1304,0.97,0.573936,0.794229,0.255794
1305,0.97,0.634247,0.794229,0.246853
1306,0.97,0.613716,0.794229,0.24788
1307,0.97,0.628223,0.794229,0.256704
1308,0.97,0.607806,0.794229,0.245439
1309,0.97,0.625288,0.794229,0.244701
1310,0.97,0.639018,0.794229,0.251913
1311,0.97,0.589402,0.794229,0.248621
1312,0.97,0.606549,0.794229,0.25547
1313,0.97,0.596725,0.794229,0.254461
1314,0.97,0.60231,0.794229,0.251739
1315,0.97,0.620392,0.794229,0.247985
1316,0.97,0.639401,0.794229,0.252175
1317,0.97,0.609514,0.794229,0.251827
1318,0.97,0.598633,0.794229,0.248117
1319,0.97,0.572022,0.794229,0.247321
1320,0.97,0.619388,0.794229,0.248697
1321,0.97,0.641937,0.794229,0.250329
1322,0.97,0.639084,0.794229,0.252042
1323,0.97,0.6255,0.794229,0.246973
1324,0.97,0.601602,0.794229,0.252543
1325,0.97,0.611803,0.794229,0.256242
1326,0.97,0.608701,0.794229,0.256414
1327,0.97,0.661865,0.794229,0.246695
1328,0.97,0.641298,0.794229,0.253143
1329,0.97,0.636425,0.794229,0.24244
1330,0.97,0.604933,0.794229,0.253236
1331,0.97,0.620697,0.794229,0.241122
1332,0.97,0.620874,0.794229,0.263681
1333,0.97,0.612021,0.794229,0.251841
1334,0.97,0.606692,0.794229,0.252226
1335,0.97,0.623273,0.794229,0.250542
1336,0.97,0.600059,0.794229,0.252572
1337,0.97,0.620137,0.794229,0.250299
1338,0.97,0.588432,0.794229,0.252205
1339,0.97,0.62806,0.794229,0.252082
1340,0.97,0.65396,0.794229,0.247641
1341,0.97,0.633979,0.794229,0.251592
1342,0.97,0.598826,0.794229,0.24882
1343,0.97,0.585276,0.794229,0.253477
1344,0.97,0.620094,0.794229,0.251457
1345,0.97,0.620561,0.794229,0.242675
1346,0.97,0.599241,0.794229,0.253786
1347,0.97,0.559352,0.794229,0.246368
1348,0.97,0.590535,0.794229,0.236407
1349,0.97,0.576712,0.794229,0.253311
1350,0.97,0.613382,0.794229,0.253319
1351,0.97,0.588286,0.794229,0.262193
1352,0.97,0.565734,0.794229,0.247403
1353,0.97,0.564524,0.794229,0.25278
1354,0.97,0.625259,0.794229,0.254822
1355,0.97,0.603153,0.794229,0.247107
1356,0.97,0.604458,0.794229,0.252986
1357,0.97,0.622708,0.794229,0.25187
1358,0.97,0.594332,0.794229,0.244494
1359,0.97,0.605024,0.794229,0.25341
1360,0.97,0.604609,0.794229,0.249384
1361,0.97,0.599709,0.794229,0.260441
1362,0.97,0.572218,0.794229,0.247585
1363,0.97,0.608832,0.794229,0.253036
1364,0.97,0.606125,0.794229,0.255434
1365,0.97,0.596261,0.794229,0.255019
1366,0.97,0.57365,0.794229,0.243438
1367,0.97,0.601888,0.794229,0.252221
1368,0.97,0.607741,0.794229,0.250683
1369,0.97,0.569365,0.794229,0.250649
1370,0.97,0.575061,0.794229,0.247205
1371,0.97,0.570776,0.794229,0.251052
1372,0.97,0.579998,0.794229,0.243423
1373,0.97,0.588149,0.794229,0.237106
1374,0.97,0.564737,0.794229,0.254918
1375,0.97,0.575277,0.794229,0.249799
1376,0.97,0.559917,0.794229,0.252341
1377,0.97,0.571307,0.794229,0.254703
1378,0.97,0.599174,0.794229,0.243818
1379,0.97,0.625043,0.794229,0.254035
1380,0.97,0.606066,0.794229,0.254351
1381,0.97,0.606878,0.794229,0.247439
1382,0.97,0.586504,0.794229,0.246165
1383,0.97,0.560588,0.794229,0.245087
1384,0.97,0.592529,0.794229,0.248723
1385,0.97,0.582029,0.794229,0.248678
1386,0.97,0.563477,0.794229,0.253747
1387,0.97,0.605397,0.794229,0.252583
1388,0.97,0.572322,0.794229,0.254793
1389,0.97,0.584668,0.794229,0.243417
1390,0.97,0.600659,0.794229,0.250269
1391,0.97,0.57576,0.794229,0.257608
1392,0.97,0.611466,0.794229,0.250559
1393,0.97,0.595101,0.794229,0.252505
1394,0.97,0.648605,0.794229,0.244306
1395,0.97,0.626227,0.794229,0.265783
1396,0.97,0.638271,0.794229,0.25215
1397,0.97,0.593939,0.794229,0.251257
1398,0.97,0.647034,0.794229,0.249789
1399,0.97,0.600033,0.794229,0.257211
1400,0.97,0.601608,0.794229,0.253575
1401,0.97,0.591565,0.794229,0.240795
1402,0.97,0.571793,0.794229,0.258953
1403,0.97,0.604501,0.794229,0.258773
1404,0.97,0.637938,0.794229,0.247769
1405,0.97,0.60247,0.794229,0.248323
1406,0.97,0.5814,0.794229,0.247883
1407,0.97,0.613177,0.794229,0.246626
1408,0.97,0.581535,0.794229,0.248744
1409,0.97,0.570858,0.794229,0.257906
1410,0.97,0.628155,0.794229,0.259359
1411,0.97,0.619249,0.794229,0.262152
1412,0.97,0.604297,0.794229,0.260372
1413,0.97,0.58987,0.794229,0.244606
1414,0.97,0.606873,0.794229,0.251508
1415,0.97,0.637139,0.794229,0.250837
1416,0.97,0.628222,0.794229,0.252815
1417,0.97,0.643213,0.794229,0.255452
1418,0.97,0.590986,0.794229,0.257687
1419,0.97,0.613615,0.794229,0.25248
1420,0.97,0.615141,0.794229,0.242849
1421,0.97,0.598738,0.794229,0.253236
1422,0.97,0.593266,0.794229,0.252398
1423,0.97,0.590784,0.794229,0.251976
1424,0.97,0.602044,0.794229,0.247374
1425,0.97,0.623136,0.794229,0.250141
1426,0.97,0.589351,0.794229,0.243494
1427,0.97,0.593771,0.794229,0.247371
1428,0.97,0.575024,0.794229,0.256961
1429,0.97,0.575464,0.794229,0.251842
1430,0.97,0.576144,0.794229,0.251492
1431,0.97,0.563989,0.794229,0.254244
1432,0.97,0.567332,0.794229,0.252827
1433,0.97,0.616593,0.794229,0.253947
1434,0.97,0.577884,0.794229,0.252406
1435,0.97,0.562655,0.794229,0.24528
1436,0.97,0.621696,0.794229,0.24494
1437,0.97,0.596643,0.794229,0.251866
1438,0.97,0.617922,0.794229,0.245686
1439,0.97,0.619155,0.794229,0.248666
1440,0.97,0.590687,0.794229,0.258678
1441,0.97,0.605021,0.794229,0.246858
1442,0.97,0.613817,0.794229,0.252057
1443,0.97,0.623114,0.794229,0.24942
1444,0.97,0.643494,0.794229,0.254509
1445,0.97,0.616633,0.794229,0.257386
1446,0.97,0.600979,0.794229,0.245244
1447,0.97,0.589946,0.794229,0.245115
1448,0.97,0.601927,0.794229,0.251381
1449,0.97,0.618515,0.794229,0.25237
1450,0.97,0.601353,0.794229,0.259304
1451,0.97,0.602578,0.794229,0.257656
1452,0.97,0.582062,0.794229,0.248662
1453,0.97,0.588837,0.794229,0.255555
1454,0.97,0.620388,0.794229,0.246613
1455,0.97,0.587043,0.794229,0.257191
1456,0.97,0.591128,0.794229,0.25958
1457,0.97,0.619058,0.794229,0.25293
1458,0.97,0.577802,0.794229,0.242464
1459,0.97,0.599611,0.794229,0.248597
1460,0.97,0.572927,0.794229,0.252017
1461,0.97,0.566622,0.794229,0.253106
1462,0.97,0.621042,0.794229,0.246297
1463,0.97,0.613476,0.794229,0.248468
1464,0.97,0.599543,0.794229,0.254749
1465,0.97,0.579057,0.794229,0.25057
1466,0.97,0.605178,0.794229,0.253173
1467,0.97,0.607713,0.794229,0.246087
1468,0.97,0.598756,0.794229,0.248775
1469,0.97,0.600175,0.794229,0.252862
1470,0.97,0.547582,0.794229,0.258754
1471,0.97,0.564838,0.794229,0.256944
1472,0.97,0.596976,0.794229,0.240907
1473,0.97,0.604446,0.794229,0.24597
1474,0.97,0.596302,0.794229,0.25167
1475,0.97,0.611658,0.794229,0.250981
1476,0.97,0.602671,0.794229,0.24305
1477,0.97,0.612801,0.794229,0.243582
1478,0.97,0.577059,0.794229,0.24737
1479,0.97,0.574082,0.794229,0.254319
1480,0.97,0.611024,0.794229,0.242269
1481,0.97,0.652488,0.794229,0.248173
1482,0.97,0.585033,0.794229,0.250738
1483,0.97,0.57794,0.794229,0.262625
1484,0.97,0.601416,0.794229,0.258517
1485,0.97,0.629708,0.794229,0.249834
1486,0.97,0.605729,0.794229,0.239634
1487,0.97,0.612578,0.794229,0.247223
1488,0.97,0.584705,0.794229,0.25223
1489,0.97,0.556562,0.794229,0.252557
1490,0.97,0.656023,0.794229,0.255868
1491,0.97,0.631762,0.794229,0.251159
1492,0.97,0.609359,0.794229,0.244134
1493,0.97,0.56842,0.794229,0.25855
1494,0.97,0.587293,0.794229,0.245209
1495,0.97,0.588409,0.794229,0.248987
1496,0.97,0.607905,0.794229,0.25502
1497,0.97,0.624584,0.794229,0.251793
1498,0.97,0.602467,0.794229,0.251754
1499,0.97,0.594316,0.794229,0.253072
1500,0.97,0.581129,0.794229,0.245352
1501,0.97,0.58788,0.794229,0.244841
1502,0.97,0.597839,0.794229,0.249118
1503,0.97,0.595348,0.794229,0.255362
1504,0.97,0.604725,0.794229,0.254715
1505,0.97,0.577119,0.794229,0.244464
1506,0.97,0.5829,0.794229,0.252713
1507,0.97,0.587469,0.794229,0.258342
1508,0.97,0.595722,0.794229,0.254661
1509,0.97,0.580325,0.794229,0.258367
1510,0.97,0.587951,0.794229,0.251155
1511,0.97,0.613952,0.794229,0.250699
1512,0.97,0.590357,0.794229,0.259393
1513,0.97,0.572878,0.794229,0.24131
1514,0.97,0.586926,0.794229,0.254937
1515,0.97,0.5845,0.794229,0.25309
1516,0.97,0.604027,0.794229,0.254575
1517,0.97,0.59378,0.794229,0.248599
1518,0.97,0.632319,0.794229,0.25822
1519,0.97,0.609182,0.794229,0.243099
1520,0.97,0.617235,0.794229,0.249618
1521,0.97,0.59429,0.794229,0.247888
1522,0.97,0.652791,0.794229,0.244614
1523,0.97,0.629321,0.794229,0.250237
1524,0.97,0.597567,0.794229,0.252358
1525,0.97,0.592006,0.794229,0.248487
1526,0.97,0.618111,0.794229,0.241848
1527,0.97,0.617958,0.794229,0.255582
1528,0.97,0.576015,0.794229,0.254765
1529,0.97,0.621527,0.794229,0.253493
1530,0.97,0.636845,0.794229,0.254497
1531,0.97,0.680039,0.794229,0.247058
1532,0.97,0.620167,0.794229,0.248772
1533,0.97,0.612744,0.794229,0.245263
1534,0.97,0.627572,0.794229,0.243961
1535,0.97,0.58399,0.794229,0.253862
1536,0.97,0.59796,0.794229,0.247361
1537,0.97,0.612762,0.794229,0.248032
1538,0.97,0.626305,0.794229,0.253267
1539,0.97,0.655748,0.794229,0.252066
1540,0.97,0.628194,0.794229,0.243868
1541,0.97,0.590209,0.794229,0.249489
1542,0.97,0.602243,0.794229,0.257951
1543,0.97,0.595484,0.794229,0.252899
1544,0.97,0.587683,0.794229,0.247529
1545,0.97,0.602324,0.794229,0.24976
1546,0.97,0.603405,0.794229,0.2447
1547,0.97,0.611409,0.794229,0.257706
1548,0.97,0.618567,0.794229,0.257287
1549,0.97,0.574421,0.794229,0.247737
1550,0.97,0.582206,0.794229,0.245861
1551,0.97,0.599051,0.794229,0.25724
1552,0.97,0.592216,0.794229,0.251211
1553,0.97,0.584514,0.794229,0.255039
1554,0.97,0.607731,0.794229,0.247337
1555,0.97,0.584673,0.794229,0.249474
1556,0.97,0.584163,0.794229,0.246808
1557,0.97,0.603199,0.794229,0.254087
1558,0.97,0.610505,0.794229,0.247183
1559,0.97,0.589454,0.794229,0.261672
1560,0.97,0.626251,0.794229,0.25473
1561,0.97,0.595023,0.794229,0.248739
1562,0.97,0.571875,0.794229,0.247719
1563,0.97,0.56213,0.794229,0.244573
1564,0.97,0.606475,0.794229,0.252272
1565,0.97,0.608411,0.794229,0.242314
1566,0.97,0.601271,0.794229,0.245013
1567,0.97,0.633253,0.794229,0.255945
1568,0.97,0.629647,0.794229,0.248124
1569,0.97,0.641435,0.794229,0.252658
1570,0.97,0.606595,0.794229,0.252003
1571,0.97,0.596433,0.794229,0.246296
1572,0.97,0.59864,0.794229,0.243993
1573,0.97,0.611759,0.794229,0.250043
1574,0.97,0.622918,0.794229,0.248914
1575,0.97,0.590221,0.794229,0.247093
1576,0.97,0.589705,0.794229,0.242693
1577,0.97,0.592243,0.794229,0.249794
1578,0.97,0.558428,0.794229,0.248593
1579,0.97,0.601952,0.794229,0.255379
1580,0.97,0.621839,0.794229,0.257458
1581,0.97,0.600117,0.794229,0.257612
1582,0.97,0.599225,0.794229,0.254576
1583,0.97,0.608131,0.794229,0.2514
1584,0.97,0.608058,0.794229,0.255895
1585,0.97,0.621506,0.794229,0.249377
1586,0.97,0.605183,0.794229,0.243276
1587,0.97,0.601369,0.794229,0.24207
1588,0.97,0.63645,0.794229,0.25248
1589,0.97,0.636734,0.794229,0.249738
1590,0.97,0.613497,0.794229,0.258144
1591,0.97,0.610837,0.794229,0.252377
1592,0.97,0.599536,0.794229,0.247136
1593,0.97,0.584035,0.794229,0.245538
1594,0.97,0.604142,0.794229,0.253003
1595,0.97,0.60064,0.794229,0.257318
1596,0.97,0.582933,0.794229,0.253689
1597,0.97,0.60797,0.794229,0.251533
1598,0.97,0.629333,0.794229,0.257522
1599,0.97,0.56091,0.794229,0.251918
1600,0.97,0.599078,0.794229,0.24982
1601,0.97,0.611743,0.794229,0.242734
1602,0.97,0.564588,0.794229,0.236892
1603,0.97,0.582667,0.794229,0.252336
1604,0.97,0.644581,0.794229,0.248441
1605,0.97,0.601883,0.794229,0.246553
1606,0.97,0.602807,0.794229,0.246038
1607,0.97,0.614342,0.794229,0.239965
1608,0.97,0.634951,0.794229,0.242503
1609,0.97,0.606693,0.794229,0.247078
1610,0.97,0.613134,0.794229,0.251147
1611,0.97,0.590704,0.794229,0.242711
1612,0.97,0.601491,0.794229,0.249027
1613,0.97,0.606643,0.794229,0.246822
1614,0.97,0.627725,0.794229,0.247246
1615,0.97,0.594818,0.794229,0.238216
1616,0.97,0.595941,0.794229,0.259126
1617,0.97,0.57329,0.794229,0.242774
1618,0.97,0.604778,0.794229,0.253383
1619,0.97,0.615629,0.794229,0.255435
1620,0.97,0.611469,0.794229,0.250401
1621,0.97,0.630439,0.794229,0.250542
1622,0.97,0.569677,0.794229,0.246833
1623,0.97,0.627611,0.794229,0.249634
1624,0.97,0.596432,0.794229,0.249922
1625,0.97,0.607678,0.794229,0.253641
1626,0.97,0.571346,0.794229,0.249994
1627,0.97,0.582036,0.794229,0.24451
1628,0.97,0.600448,0.794229,0.258329
1629,0.97,0.59894,0.794229,0.255746
1630,0.97,0.608797,0.794229,0.254153
1631,0.97,0.586444,0.794229,0.25079
1632,0.97,0.576216,0.794229,0.246261
1633,0.97,0.579836,0.794229,0.255574
1634,0.97,0.601743,0.794229,0.252895
1635,0.97,0.571231,0.794229,0.249619
1636,0.97,0.601483,0.794229,0.255976
1637,0.97,0.561772,0.794229,0.240696
1638,0.97,0.565229,0.794229,0.25255
1639,0.97,0.61034,0.794229,0.25057
1640,0.97,0.621805,0.794229,0.243142
1641,0.97,0.588072,0.794229,0.248718
1642,0.97,0.613786,0.794229,0.243005
1643,0.97,0.611527,0.794229,0.254294
1644,0.97,0.601059,0.794229,0.253707
1645,0.97,0.577325,0.794229,0.248508
1646,0.97,0.5711,0.794229,0.243417
1647,0.97,0.605493,0.794229,0.24609
1648,0.97,0.602234,0.794229,0.249255
1649,0.97,0.600899,0.794229,0.253663
1650,0.97,0.61812,0.794229,0.257401
1651,0.97,0.629394,0.794229,0.257282
1652,0.97,0.617527,0.794229,0.253225
1653,0.97,0.605444,0.794229,0.257638
1654,0.97,0.608944,0.794229,0.249504
1655,0.97,0.592969,0.794229,0.252266
1656,0.97,0.60298,0.794229,0.253595
1657,0.97,0.600839,0.794229,0.252237
1658,0.97,0.583806,0.794229,0.253091
1659,0.97,0.633458,0.794229,0.246315
1660,0.97,0.603257,0.794229,0.249069
1661,0.97,0.607196,0.794229,0.253786
1662,0.97,0.585467,0.794229,0.254572
1663,0.97,0.624394,0.794229,0.258167
1664,0.97,0.634252,0.794229,0.247638
1665,0.97,0.607703,0.794229,0.240078
1666,0.97,0.613082,0.794229,0.250161
1667,0.97,0.582947,0.794229,0.246177
1668,0.97,0.625204,0.794229,0.253598
1669,0.97,0.630786,0.794229,0.254705
1670,0.97,0.657686,0.794229,0.247416
1671,0.97,0.604399,0.794229,0.239495
1672,0.97,0.584425,0.794229,0.25218
1673,0.97,0.622779,0.794229,0.251408
1674,0.97,0.600258,0.794229,0.25138
1675,0.97,0.593367,0.794229,0.254125
1676,0.97,0.55912,0.794229,0.255574
1677,0.97,0.584393,0.794229,0.253401
1678,0.97,0.576395,0.794229,0.253282
1679,0.97,0.600439,0.794229,0.25162
1680,0.97,0.587581,0.794229,0.25168
1681,0.97,0.572662,0.794229,0.256332
1682,0.97,0.603585,0.794229,0.255107
1683,0.97,0.576744,0.794229,0.256145
1684,0.97,0.635473,0.794229,0.257089
1685,0.97,0.584564,0.794229,0.249353
1686,0.97,0.572665,0.794229,0.251305
1687,0.97,0.589126,0.794229,0.253796
1688,0.97,0.587955,0.794229,0.244997
1689,0.97,0.598151,0.794229,0.260711
1690,0.97,0.607992,0.794229,0.254543
1691,0.97,0.619708,0.794229,0.255248
1692,0.97,0.597555,0.794229,0.250393
1693,0.97,0.564282,0.794229,0.256446
1694,0.97,0.616091,0.794229,0.257281
1695,0.97,0.601184,0.794229,0.243897
1696,0.97,0.600919,0.794229,0.245919
1697,0.97,0.598923,0.794229,0.249008
1698,0.97,0.590312,0.794229,0.253844
1699,0.97,0.567736,0.794229,0.249521
1700,0.97,0.611311,0.794229,0.242707
1701,0.97,0.604539,0.794229,0.246696
1702,0.97,0.613625,0.794229,0.248239
1703,0.97,0.653861,0.794229,0.255206
1704,0.97,0.636427,0.794229,0.251111
1705,0.97,0.595912,0.794229,0.25611
1706,0.97,0.61328,0.794229,0.251209
1707,0.97,0.57173,0.794229,0.247283
1708,0.97,0.563421,0.794229,0.24741
1709,0.97,0.600873,0.794229,0.249419
1710,0.97,0.57796,0.794229,0.248397
1711,0.97,0.576576,0.794229,0.251218
1712,0.97,0.568274,0.794229,0.2453
1713,0.97,0.586242,0.794229,0.247041
1714,0.97,0.609605,0.794229,0.242333
1715,0.97,0.572186,0.794229,0.251356
1716,0.97,0.568384,0.794229,0.249347
1717,0.97,0.572353,0.794229,0.2506
1718,0.97,0.609734,0.794229,0.249033
1719,0.97,0.567862,0.794229,0.248177
1720,0.97,0.57539,0.794229,0.251381
1721,0.97,0.632832,0.794229,0.251851
1722,0.97,0.635447,0.794229,0.258498
1723,0.97,0.595223,0.794229,0.240818
1724,0.97,0.576149,0.794229,0.252375
1725,0.97,0.607798,0.794229,0.245739
1726,0.97,0.588357,0.794229,0.254248
1727,0.97,0.607778,0.794229,0.252443
1728,0.97,0.61102,0.794229,0.251683
1729,0.97,0.609927,0.794229,0.246985
1730,0.97,0.644529,0.794229,0.250195
1731,0.97,0.594829,0.794229,0.244791
1732,0.97,0.570357,0.794229,0.251909
1733,0.97,0.584747,0.794229,0.247181
1734,0.97,0.579919,0.794229,0.256716
1735,0.97,0.604965,0.794229,0.257906
1736,0.97,0.640842,0.794229,0.259597
1737,0.97,0.610345,0.794229,0.247392
1738,0.97,0.618191,0.794229,0.255017
1739,0.97,0.577335,0.794229,0.248238
1740,0.97,0.588107,0.794229,0.244184
1741,0.97,0.57825,0.794229,0.251087
1742,0.97,0.584072,0.794229,0.245811
1743,0.97,0.595433,0.794229,0.243375
1744,0.97,0.60726,0.794229,0.256053
1745,0.97,0.597667,0.794229,0.246077
1746,0.97,0.613569,0.794229,0.257912
1747,0.97,0.633551,0.794229,0.248737
1748,0.97,0.608083,0.794229,0.251603
1749,0.97,0.619592,0.794229,0.255313
1750,0.97,0.619439,0.794229,0.253183
1751,0.97,0.591839,0.794229,0.257175
1752,0.97,0.608125,0.794229,0.250131
1753,0.97,0.58002,0.794229,0.244725
1754,0.97,0.574829,0.794229,0.251607
1755,0.97,0.592862,0.794229,0.250305
1756,0.97,0.583641,0.794229,0.251122
1757,0.97,0.597701,0.794229,0.256042
1758,0.97,0.612567,0.794229,0.248799
1759,0.97,0.589056,0.794229,0.25212
1760,0.97,0.609714,0.794229,0.251775
1761,0.97,0.616499,0.794229,0.249502
1762,0.97,0.589589,0.794229,0.244777
1763,0.97,0.600635,0.794229,0.254465
1764,0.97,0.599556,0.794229,0.255376
1765,0.97,0.584363,0.794229,0.247215
1766,0.97,0.597197,0.794229,0.248692
1767,0.97,0.605985,0.794229,0.248064
1768,0.97,0.596801,0.794229,0.250233
1769,0.97,0.581638,0.794229,0.253697
1770,0.97,0.622059,0.794229,0.245577
1771,0.97,0.601833,0.794229,0.246088
1772,0.97,0.604842,0.794229,0.245098
1773,0.97,0.585506,0.794229,0.245499
1774,0.97,0.558164,0.794229,0.253376
1775,0.97,0.586985,0.794229,0.252011
1776,0.97,0.574287,0.794229,0.254276
1777,0.97,0.594712,0.794229,0.253259
1778,0.97,0.575957,0.794229,0.250448
1779,0.97,0.587359,0.794229,0.253432
1780,0.97,0.656739,0.794229,0.256347
1781,0.97,0.598337,0.794229,0.250893
1782,0.97,0.600893,0.794229,0.257813
1783,0.97,0.643355,0.794229,0.249205
1784,0.97,0.580421,0.794229,0.249214
1785,0.97,0.583736,0.794229,0.245271
1786,0.97,0.616721,0.794229,0.24245
1787,0.97,0.605593,0.794229,0.24382
1788,0.97,0.614917,0.794229,0.256552
1789,0.97,0.635416,0.794229,0.248208
1790,0.97,0.596539,0.794229,0.252927
1791,0.97,0.600227,0.794229,0.249926
1792,0.97,0.610124,0.794229,0.248201
1793,0.97,0.603048,0.794229,0.254076
1794,0.97,0.632625,0.794229,0.25046
1795,0.97,0.630899,0.794229,0.25893
1796,0.97,0.634452,0.794229,0.249051
1797,0.97,0.618047,0.794229,0.242097
1798,0.97,0.613669,0.794229,0.245586
1799,0.97,0.588483,0.794229,0.248587
1800,0.97,0.567493,0.794229,0.242534
1801,0.97,0.556661,0.794229,0.250268
1802,0.97,0.573137,0.794229,0.258483
1803,0.97,0.575173,0.794229,0.255794
1804,0.97,0.586476,0.794229,0.246853
1805,0.97,0.604647,0.794229,0.24788
1806,0.97,0.58231,0.794229,0.256704
1807,0.97,0.606511,0.794229,0.245439
1808,0.97,0.635557,0.794229,0.244701
1809,0.97,0.613935,0.794229,0.251913
1810,0.97,0.574918,0.794229,0.248621
1811,0.97,0.586872,0.794229,0.25547
1812,0.97,0.589823,0.794229,0.254461
1813,0.97,0.596989,0.794229,0.251739
1814,0.97,0.630478,0.794229,0.247985
1815,0.97,0.580834,0.794229,0.252175
1816,0.97,0.565295,0.794229,0.251827
1817,0.97,0.589015,0.794229,0.248117
1818,0.97,0.559742,0.794229,0.247321
1819,0.97,0.578397,0.794229,0.248697
1820,0.97,0.594638,0.794229,0.250329
1821,0.97,0.6096,0.794229,0.252042
1822,0.97,0.556958,0.794229,0.246973
1823,0.97,0.602358,0.794229,0.252543
1824,0.97,0.594008,0.794229,0.256242
1825,0.97,0.589579,0.794229,0.256414
1826,0.97,0.61644,0.794229,0.246695
1827,0.97,0.606546,0.794229,0.253143
1828,0.97,0.624002,0.794229,0.24244
1829,0.97,0.649535,0.794229,0.253236
1830,0.97,0.573428,0.794229,0.241122
1831,0.97,0.534026,0.794229,0.263681
1832,0.97,0.5638,0.794229,0.251841
1833,0.97,0.590425,0.794229,0.252226
1834,0.97,0.631185,0.794229,0.250542
1835,0.97,0.595084,0.794229,0.252572
1836,0.97,0.585051,0.794229,0.250299
1837,0.97,0.57448,0.794229,0.252205
1838,0.97,0.621562,0.794229,0.252082
1839,0.97,0.608822,0.794229,0.247641
1840,0.97,0.602427,0.794229,0.251592
1841,0.97,0.636494,0.794229,0.24882
1842,0.97,0.62971,0.794229,0.253477
1843,0.97,0.574838,0.794229,0.251457
1844,0.97,0.582497,0.794229,0.242675
1845,0.97,0.600695,0.794229,0.253786
1846,0.97,0.62189,0.794229,0.246368
1847,0.97,0.620483,0.794229,0.236407
1848,0.97,0.598192,0.794229,0.253311
1849,0.97,0.588748,0.794229,0.253319
1850,0.97,0.572985,0.794229,0.262193
1851,0.97,0.588902,0.794229,0.247403
1852,0.97,0.604526,0.794229,0.25278
1853,0.97,0.575242,0.794229,0.254822
1854,0.97,0.606178,0.794229,0.247107
1855,0.97,0.608204,0.794229,0.252986
1856,0.97,0.606394,0.794229,0.25187
1857,0.97,0.586054,0.794229,0.244494
1858,0.97,0.598092,0.794229,0.25341
1859,0.97,0.605796,0.794229,0.249384
1860,0.97,0.595924,0.794229,0.260441
1861,0.97,0.600494,0.794229,0.247585
1862,0.97,0.554534,0.794229,0.253036
1863,0.97,0.590432,0.794229,0.255434
1864,0.97,0.562868,0.794229,0.255019
1865,0.97,0.561642,0.794229,0.243438
1866,0.97,0.559688,0.794229,0.252221
1867,0.97,0.606817,0.794229,0.250683
1868,0.97,0.621716,0.794229,0.250649
1869,0.97,0.596425,0.794229,0.247205
1870,0.97,0.591312,0.794229,0.251052
1871,0.97,0.609224,0.794229,0.243423
1872,0.97,0.62605,0.794229,0.237106
1873,0.97,0.61723,0.794229,0.254918
1874,0.97,0.591246,0.794229,0.249799
1875,0.97,0.612811,0.794229,0.252341
1876,0.97,0.589637,0.794229,0.254703
1877,0.97,0.600528,0.794229,0.243818
1878,0.97,0.57816,0.794229,0.254035
1879,0.97,0.589609,0.794229,0.254351
1880,0.97,0.565324,0.794229,0.247439
1881,0.97,0.617564,0.794229,0.246165
1882,0.97,0.631675,0.794229,0.245087
1883,0.97,0.601516,0.794229,0.248723
1884,0.97,0.596453,0.794229,0.248678
1885,0.97,0.580715,0.794229,0.253747
1886,0.97,0.581633,0.794229,0.252583
1887,0.97,0.606823,0.794229,0.254793
1888,0.97,0.613629,0.794229,0.243417
1889,0.97,0.596539,0.794229,0.250269
1890,0.97,0.639901,0.794229,0.257608
1891,0.97,0.616544,0.794229,0.250559
1892,0.97,0.609853,0.794229,0.252505
1893,0.97,0.592374,0.794229,0.244306
1894,0.97,0.597564,0.794229,0.265783
1895,0.97,0.625989,0.794229,0.25215
1896,0.97,0.609026,0.794229,0.251257
1897,0.97,0.626041,0.794229,0.249789
1898,0.97,0.622741,0.794229,0.257211
1899,0.97,0.598182,0.794229,0.253575
1900,0.97,0.599736,0.794229,0.240795
1901,0.97,0.595977,0.794229,0.258953
1902,0.97,0.630433,0.794229,0.258773
1903,0.97,0.625909,0.794229,0.247769
1904,0.97,0.619257,0.794229,0.248323
1905,0.97,0.583736,0.794229,0.247883
1906,0.97,0.579632,0.794229,0.246626
1907,0.97,0.580934,0.794229,0.248744
1908,0.97,0.556386,0.794229,0.257906
1909,0.97,0.580481,0.794229,0.259359
1910,0.97,0.581981,0.794229,0.262152
1911,0.97,0.62853,0.794229,0.260372
1912,0.97,0.579115,0.794229,0.244606
1913,0.97,0.592394,0.794229,0.251508
1914,0.97,0.565138,0.794229,0.250837
1915,0.97,0.573688,0.794229,0.252815
1916,0.97,0.610878,0.794229,0.255452
1917,0.97,0.604796,0.794229,0.257687
1918,0.97,0.594146,0.794229,0.25248
1919,0.97,0.595488,0.794229,0.242849
1920,0.97,0.579018,0.794229,0.253236
1921,0.97,0.640859,0.794229,0.252398
1922,0.97,0.635566,0.794229,0.251976
1923,0.97,0.602007,0.794229,0.247374
1924,0.97,0.609714,0.794229,0.250141
1925,0.97,0.600548,0.794229,0.243494
1926,0.97,0.582965,0.794229,0.247371
1927,0.97,0.605761,0.794229,0.256961
1928,0.97,0.601076,0.794229,0.251842
1929,0.97,0.572752,0.794229,0.251492
1930,0.97,0.579755,0.794229,0.254244
1931,0.97,0.56618,0.794229,0.252827
