Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.975000,0.567828,0.794229,0.251607
1255,0.975000,0.557547,0.794229,0.250305
1256,0.975000,0.556853,0.794229,0.251122
1257,0.975000,0.578385,0.794229,0.256042
1258,0.975000,0.560661,0.794229,0.248799
1259,0.975000,0.553865,0.794229,0.252120
1260,0.975000,0.521577,0.794229,0.251775
1261,0.975000,0.574042,0.794229,0.249502
1262,0.975000,0.546966,0.794229,0.244777
1263,0.975000,0.571326,0.794229,0.254465
1264,0.975000,0.560653,0.794229,0.255376
1265,0.975000,0.572203,0.794229,0.247215
1266,0.975000,0.548068,0.794229,0.248692
1267,0.975000,0.583391,0.794229,0.248064
1268,0.975000,0.581335,0.794229,0.250233
1269,0.975000,0.565056,0.794229,0.253697
1270,0.975000,0.536456,0.794229,0.245577
1271,0.975000,0.567328,0.794229,0.246088
1272,0.975000,0.593857,0.794229,0.245098
1273,0.975000,0.560310,0.794229,0.245499
1274,0.975000,0.558973,0.794229,0.253376
1275,0.975000,0.564732,0.794229,0.252011
1276,0.975000,0.587553,0.794229,0.254276
1277,0.975000,0.585630,0.794229,0.253259
1278,0.975000,0.568012,0.794229,0.250448
1279,0.975000,0.642476,0.794229,0.253432
1280,0.975000,0.608622,0.794229,0.256347
1281,0.975000,0.571170,0.794229,0.250893
1282,0.975000,0.592848,0.794229,0.257813
1283,0.975000,0.546738,0.794229,0.249205
1284,0.975000,0.544907,0.794229,0.249214
1285,0.975000,0.572537,0.794229,0.245271
1286,0.975000,0.584315,0.794229,0.242450
1287,0.975000,0.553349,0.794229,0.243820
1288,0.975000,0.566249,0.794229,0.256552
1289,0.975000,0.599964,0.794229,0.248208
1290,0.975000,0.571775,0.794229,0.252927
1291,0.975000,0.570234,0.794229,0.249926
1292,0.975000,0.558662,0.794229,0.248201
1293,0.975000,0.604135,0.794229,0.254076
1294,0.975000,0.596935,0.794229,0.250460
1295,0.975000,0.636636,0.794229,0.258930
1296,0.975000,0.566593,0.794229,0.249051
1297,0.975000,0.613060,0.794229,0.242097
1298,0.975000,0.588383,0.794229,0.245586
1299,0.975000,0.543855,0.794229,0.248587
1300,0.975000,0.559781,0.794229,0.242534
1301,0.975000,0.564594,0.794229,0.250268
1302,0.975000,0.605431,0.794229,0.258483
1303,0.975000,0.545600,0.794229,0.255794
1304,0.975000,0.596089,0.794229,0.246853
1305,0.975000,0.590360,0.794229,0.247880
1306,0.975000,0.592811,0.794229,0.256704
1307,0.975000,0.591684,0.794229,0.245439
1308,0.975000,0.578933,0.794229,0.244701
1309,0.975000,0.539702,0.794229,0.251913
1310,0.975000,0.577728,0.794229,0.248621
1311,0.975000,0.565855,0.794229,0.255470
1312,0.975000,0.559828,0.794229,0.254461
1313,0.975000,0.544436,0.794229,0.251739
1314,0.975000,0.568535,0.794229,0.247985
1315,0.975000,0.575054,0.794229,0.252175
1316,0.975000,0.555735,0.794229,0.251827
1317,0.975000,0.568187,0.794229,0.248117
1318,0.975000,0.548214,0.794229,0.247321
1319,0.975000,0.557626,0.794229,0.248697
1320,0.975000,0.594509,0.794229,0.250329
1321,0.975000,0.582540,0.794229,0.252042
1322,0.975000,0.568463,0.794229,0.246973
1323,0.975000,0.583088,0.794229,0.252543
1324,0.975000,0.573812,0.794229,0.256242
1325,0.975000,0.567832,0.794229,0.256414
1326,0.975000,0.542016,0.794229,0.246695
1327,0.975000,0.552744,0.794229,0.253143
1328,0.975000,0.547393,0.794229,0.242440
1329,0.975000,0.594914,0.794229,0.253236
1330,0.975000,0.568010,0.794229,0.241122
1331,0.975000,0.545463,0.794229,0.263681
1332,0.975000,0.543044,0.794229,0.251841
1333,0.975000,0.552556,0.794229,0.252226
1334,0.975000,0.571930,0.794229,0.250542
1335,0.975000,0.592205,0.794229,0.252572
1336,0.975000,0.577030,0.794229,0.250299
1337,0.975000,0.619045,0.794229,0.252205
1338,0.975000,0.607221,0.794229,0.252082
1339,0.975000,0.575391,0.794229,0.247641
1340,0.975000,0.590319,0.794229,0.251592
1341,0.975000,0.576106,0.794229,0.248820
1342,0.975000,0.561400,0.794229,0.253477
1343,0.975000,0.588584,0.794229,0.251457
1344,0.975000,0.568765,0.794229,0.242675
1345,0.975000,0.621159,0.794229,0.253786
1346,0.975000,0.564220,0.794229,0.246368
1347,0.975000,0.564621,0.794229,0.236407
1348,0.975000,0.576478,0.794229,0.253311
1349,0.975000,0.527369,0.794229,0.253319
1350,0.975000,0.539063,0.794229,0.262193
1351,0.975000,0.533899,0.794229,0.247403
1352,0.975000,0.519441,0.794229,0.252780
1353,0.975000,0.527350,0.794229,0.254822
1354,0.975000,0.568629,0.794229,0.247107
1355,0.975000,0.529682,0.794229,0.252986
1356,0.975000,0.575926,0.794229,0.251870
1357,0.975000,0.566623,0.794229,0.244494
1358,0.975000,0.606871,0.794229,0.253410
1359,0.975000,0.565556,0.794229,0.249384
1360,0.975000,0.551474,0.794229,0.260441
1361,0.975000,0.556759,0.794229,0.247585
1362,0.975000,0.562939,0.794229,0.253036
1363,0.975000,0.597728,0.794229,0.255434
1364,0.975000,0.576335,0.794229,0.255019
1365,0.975000,0.583388,0.794229,0.243438
1366,0.975000,0.537638,0.794229,0.252221
1367,0.975000,0.555400,0.794229,0.250683
1368,0.975000,0.550390,0.794229,0.250649
1369,0.975000,0.583120,0.794229,0.247205
1370,0.975000,0.559238,0.794229,0.251052
1371,0.975000,0.565975,0.794229,0.243423
1372,0.975000,0.582500,0.794229,0.237106
1373,0.975000,0.570485,0.794229,0.254918
1374,0.975000,0.560343,0.794229,0.249799
1375,0.975000,0.570483,0.794229,0.252341
1376,0.975000,0.571066,0.794229,0.254703
1377,0.975000,0.557494,0.794229,0.243818
1378,0.975000,0.566944,0.794229,0.254035
1379,0.975000,0.565659,0.794229,0.254351
1380,0.975000,0.585216,0.794229,0.247439
1381,0.975000,0.574535,0.794229,0.246165
1382,0.975000,0.555823,0.794229,0.245087
1383,0.975000,0.593717,0.794229,0.248723
1384,0.975000,0.572857,0.794229,0.248678
1385,0.975000,0.583848,0.794229,0.253747
1386,0.975000,0.546416,0.794229,0.252583
1387,0.975000,0.550753,0.794229,0.254793
1388,0.975000,0.532174,0.794229,0.243417
1389,0.975000,0.554690,0.794229,0.250269
1390,0.975000,0.551190,0.794229,0.257608
1391,0.975000,0.537951,0.794229,0.250559
1392,0.975000,0.550439,0.794229,0.252505
1393,0.975000,0.564935,0.794229,0.244306
1394,0.975000,0.580785,0.794229,0.265783
1395,0.975000,0.570503,0.794229,0.252150
1396,0.975000,0.593659,0.794229,0.251257
1397,0.975000,0.587279,0.794229,0.249789
1398,0.975000,0.577049,0.794229,0.257211
1399,0.975000,0.577238,0.794229,0.253575
1400,0.975000,0.581326,0.794229,0.240795
1401,0.975000,0.565023,0.794229,0.258953
1402,0.975000,0.579445,0.794229,0.258773
1403,0.975000,0.548865,0.794229,0.247769
1404,0.975000,0.577165,0.794229,0.248323
1405,0.975000,0.601493,0.794229,0.247883
1406,0.975000,0.548715,0.794229,0.246626
1407,0.975000,0.566207,0.794229,0.248744
1408,0.975000,0.545805,0.794229,0.257906
1409,0.975000,0.538365,0.794229,0.259359
1410,0.975000,0.531126,0.794229,0.262152
1411,0.975000,0.597756,0.794229,0.260372
1412,0.975000,0.568534,0.794229,0.244606
1413,0.975000,0.565407,0.794229,0.251508
1414,0.975000,0.596986,0.794229,0.250837
1415,0.975000,0.588006,0.794229,0.252815
1416,0.975000,0.559166,0.794229,0.255452
1417,0.975000,0.539573,0.794229,0.257687
1418,0.975000,0.538291,0.794229,0.252480
1419,0.975000,0.553472,0.794229,0.242849
1420,0.975000,0.572237,0.794229,0.253236
1421,0.975000,0.564286,0.794229,0.252398
1422,0.975000,0.564941,0.794229,0.251976
1423,0.975000,0.569779,0.794229,0.247374
1424,0.975000,0.591440,0.794229,0.250141
1425,0.975000,0.571712,0.794229,0.243494
1426,0.975000,0.589827,0.794229,0.247371
1427,0.975000,0.549249,0.794229,0.256961
1428,0.975000,0.523335,0.794229,0.251842
1429,0.975000,0.523999,0.794229,0.251492
1430,0.975000,0.575634,0.794229,0.254244
1431,0.975000,0.561189,0.794229,0.252827
1432,0.975000,0.588678,0.794229,0.253947
1433,0.975000,0.584277,0.794229,0.252406
1434,0.975000,0.569151,0.794229,0.245280
1435,0.975000,0.591078,0.794229,0.244940
1436,0.975000,0.599925,0.794229,0.251866
1437,0.975000,0.571459,0.794229,0.245686
1438,0.975000,0.542841,0.794229,0.248666
1439,0.975000,0.578078,0.794229,0.258678
1440,0.975000,0.570976,0.794229,0.246858
1441,0.975000,0.563794,0.794229,0.252057
1442,0.975000,0.570915,0.794229,0.249420
1443,0.975000,0.571668,0.794229,0.254509
1444,0.975000,0.568847,0.794229,0.257386
1445,0.975000,0.571874,0.794229,0.245244
1446,0.975000,0.564884,0.794229,0.245115
1447,0.975000,0.545799,0.794229,0.251381
1448,0.975000,0.553731,0.794229,0.252370
1449,0.975000,0.570351,0.794229,0.259304
1450,0.975000,0.528427,0.794229,0.257656
1451,0.975000,0.595351,0.794229,0.248662
1452,0.975000,0.572759,0.794229,0.255555
1453,0.975000,0.571699,0.794229,0.246613
1454,0.975000,0.571739,0.794229,0.257191
1455,0.975000,0.565325,0.794229,0.259580
1456,0.975000,0.555625,0.794229,0.252930
1457,0.975000,0.568271,0.794229,0.242464
1458,0.975000,0.537105,0.794229,0.248597
1459,0.975000,0.548973,0.794229,0.252017
1460,0.975000,0.553802,0.794229,0.253106
1461,0.975000,0.555457,0.794229,0.246297
1462,0.975000,0.552112,0.794229,0.248468
1463,0.975000,0.518513,0.794229,0.254749
1464,0.975000,0.587941,0.794229,0.250570
1465,0.975000,0.594041,0.794229,0.253173
1466,0.975000,0.606500,0.794229,0.246087
1467,0.975000,0.592870,0.794229,0.248775
1468,0.975000,0.552446,0.794229,0.252862
1469,0.975000,0.580266,0.794229,0.258754
1470,0.975000,0.572193,0.794229,0.256944
1471,0.975000,0.543611,0.794229,0.240907
1472,0.975000,0.575304,0.794229,0.245970
1473,0.975000,0.567542,0.794229,0.251670
1474,0.975000,0.565595,0.794229,0.250981
1475,0.975000,0.605085,0.794229,0.243050
1476,0.975000,0.565388,0.794229,0.243582
1477,0.975000,0.560311,0.794229,0.247370
1478,0.975000,0.561184,0.794229,0.254319
1479,0.975000,0.538916,0.794229,0.242269
1480,0.975000,0.537916,0.794229,0.248173
1481,0.975000,0.593133,0.794229,0.250738
1482,0.975000,0.557211,0.794229,0.262625
1483,0.975000,0.577132,0.794229,0.258517
1484,0.975000,0.553437,0.794229,0.249834
1485,0.975000,0.533150,0.794229,0.239634
1486,0.975000,0.543154,0.794229,0.247223
1487,0.975000,0.542280,0.794229,0.252230
1488,0.975000,0.557339,0.794229,0.252557
1489,0.975000,0.550241,0.794229,0.255868
1490,0.975000,0.581365,0.794229,0.251159
1491,0.975000,0.544842,0.794229,0.244134
1492,0.975000,0.553364,0.794229,0.258550
1493,0.975000,0.538885,0.794229,0.245209
1494,0.975000,0.591303,0.794229,0.248987
1495,0.975000,0.602099,0.794229,0.255020
1496,0.975000,0.582166,0.794229,0.251793
1497,0.975000,0.597275,0.794229,0.251754
1498,0.975000,0.599440,0.794229,0.247858
1499,0.975000,0.556859,0.794229,0.245352
1500,0.975000,0.560692,0.794229,0.244841
1501,0.975000,0.569910,0.794229,0.249118
1502,0.975000,0.567809,0.794229,0.255362
1503,0.975000,0.598359,0.794229,0.254715
1504,0.975000,0.571305,0.794229,0.244464
1505,0.975000,0.590200,0.794229,0.252713
1506,0.975000,0.580589,0.794229,0.258342
1507,0.975000,0.571854,0.794229,0.254661
1508,0.975000,0.572700,0.794229,0.258367
1509,0.975000,0.563171,0.794229,0.251155
1510,0.975000,0.581607,0.794229,0.250699
1511,0.975000,0.591415,0.794229,0.259393
1512,0.975000,0.586830,0.794229,0.241310
1513,0.975000,0.535255,0.794229,0.254937
1514,0.975000,0.565823,0.794229,0.253090
1515,0.975000,0.582264,0.794229,0.254575
1516,0.975000,0.539725,0.794229,0.248599
1517,0.975000,0.528348,0.794229,0.258220
1518,0.975000,0.609824,0.794229,0.243099
1519,0.975000,0.570409,0.794229,0.249618
1520,0.975000,0.549905,0.794229,0.247888
1521,0.975000,0.529414,0.794229,0.244614
1522,0.975000,0.569530,0.794229,0.250237
1523,0.975000,0.556362,0.794229,0.252358
1524,0.975000,0.580094,0.794229,0.248487
1525,0.975000,0.626499,0.794229,0.241848
1526,0.975000,0.567431,0.794229,0.255582
1527,0.975000,0.567629,0.794229,0.254765
1528,0.975000,0.543517,0.794229,0.253493
1529,0.975000,0.541115,0.794229,0.254497
1530,0.975000,0.558809,0.794229,0.247058
1531,0.975000,0.584518,0.794229,0.248772
1532,0.975000,0.560513,0.794229,0.245263
1533,0.975000,0.552842,0.794229,0.243961
1534,0.975000,0.560002,0.794229,0.253862
1535,0.975000,0.553691,0.794229,0.247361
1536,0.975000,0.510197,0.794229,0.248032
1537,0.975000,0.558549,0.794229,0.253267
1538,0.975000,0.562084,0.794229,0.252066
1539,0.975000,0.581638,0.794229,0.243868
1540,0.975000,0.569423,0.794229,0.249489
1541,0.975000,0.586052,0.794229,0.257951
1542,0.975000,0.558841,0.794229,0.252899
1543,0.975000,0.559479,0.794229,0.247529
1544,0.975000,0.561255,0.794229,0.249760
1545,0.975000,0.556095,0.794229,0.244700
1546,0.975000,0.567649,0.794229,0.257706
1547,0.975000,0.566511,0.794229,0.257287
1548,0.975000,0.569990,0.794229,0.247737
1549,0.975000,0.579048,0.794229,0.245861
1550,0.975000,0.530180,0.794229,0.257240
1551,0.975000,0.543213,0.794229,0.251211
1552,0.975000,0.537037,0.794229,0.255039
1553,0.975000,0.548860,0.794229,0.247337
1554,0.975000,0.563987,0.794229,0.249474
1555,0.975000,0.542864,0.794229,0.246808
1556,0.975000,0.563303,0.794229,0.254087
1557,0.975000,0.578120,0.794229,0.247183
1558,0.975000,0.584212,0.794229,0.261672
1559,0.975000,0.547028,0.794229,0.254730
1560,0.975000,0.554681,0.794229,0.248739
1561,0.975000,0.563087,0.794229,0.247719
1562,0.975000,0.561439,0.794229,0.244573
1563,0.975000,0.567490,0.794229,0.252272
1564,0.975000,0.547978,0.794229,0.242314
1565,0.975000,0.534207,0.794229,0.245013
1566,0.975000,0.548017,0.794229,0.255945
1567,0.975000,0.588588,0.794229,0.248124
1568,0.975000,0.564079,0.794229,0.252658
1569,0.975000,0.598379,0.794229,0.252003
1570,0.975000,0.585243,0.794229,0.246296
1571,0.975000,0.545935,0.794229,0.243993
1572,0.975000,0.530104,0.794229,0.250043
1573,0.975000,0.561941,0.794229,0.248914
1574,0.975000,0.573050,0.794229,0.247093
1575,0.975000,0.553149,0.794229,0.242693
1576,0.975000,0.542289,0.794229,0.249794
1577,0.975000,0.528374,0.794229,0.248593
1578,0.975000,0.546900,0.794229,0.255379
1579,0.975000,0.565722,0.794229,0.257458
1580,0.975000,0.569247,0.794229,0.257612
1581,0.975000,0.578062,0.794229,0.254576
1582,0.975000,0.543595,0.794229,0.251400
1583,0.975000,0.516543,0.794229,0.255895
1584,0.975000,0.571275,0.794229,0.249377
1585,0.975000,0.551511,0.794229,0.243276
1586,0.975000,0.576235,0.794229,0.242070
1587,0.975000,0.580256,0.794229,0.252480
1588,0.975000,0.544693,0.794229,0.249738
1589,0.975000,0.566764,0.794229,0.258144
1590,0.975000,0.571154,0.794229,0.252377
1591,0.975000,0.555639,0.794229,0.247136
1592,0.975000,0.539542,0.794229,0.245538
1593,0.975000,0.567896,0.794229,0.253003
1594,0.975000,0.544476,0.794229,0.257318
1595,0.975000,0.562185,0.794229,0.253689
1596,0.975000,0.594979,0.794229,0.251533
1597,0.975000,0.537947,0.794229,0.257522
1598,0.975000,0.566025,0.794229,0.251918
1599,0.975000,0.595025,0.794229,0.249820
1600,0.975000,0.608376,0.794229,0.242734
1601,0.975000,0.603240,0.794229,0.236892
1602,0.975000,0.569337,0.794229,0.252336
1603,0.975000,0.576310,0.794229,0.248441
1604,0.975000,0.587593,0.794229,0.246553
1605,0.975000,0.602760,0.794229,0.246038
1606,0.975000,0.592096,0.794229,0.239965
1607,0.975000,0.546842,0.794229,0.242503
1608,0.975000,0.575611,0.794229,0.247078
1609,0.975000,0.577248,0.794229,0.251147
1610,0.975000,0.557581,0.794229,0.242711
1611,0.975000,0.561282,0.794229,0.249027
1612,0.975000,0.541999,0.794229,0.246822
1613,0.975000,0.578394,0.794229,0.247246
1614,0.975000,0.578613,0.794229,0.238216
1615,0.975000,0.605880,0.794229,0.259126
1616,0.975000,0.553705,0.794229,0.242774
1617,0.975000,0.602605,0.794229,0.253383
1618,0.975000,0.610309,0.794229,0.255435
1619,0.975000,0.579069,0.794229,0.250401
1620,0.975000,0.588931,0.794229,0.250542
1621,0.975000,0.565336,0.794229,0.246833
1622,0.975000,0.532046,0.794229,0.249634
1623,0.975000,0.586426,0.794229,0.249922
1624,0.975000,0.561925,0.794229,0.253641
1625,0.975000,0.566693,0.794229,0.249994
1626,0.975000,0.579960,0.794229,0.244510
1627,0.975000,0.579181,0.794229,0.258329
1628,0.975000,0.553753,0.794229,0.255746
1629,0.975000,0.579917,0.794229,0.254153
1630,0.975000,0.546201,0.794229,0.250790
1631,0.975000,0.589362,0.794229,0.246261
1632,0.975000,0.595314,0.794229,0.255574
1633,0.975000,0.598968,0.794229,0.252895
1634,0.975000,0.582911,0.794229,0.249619
1635,0.975000,0.559403,0.794229,0.255976
1636,0.975000,0.575618,0.794229,0.240696
1637,0.975000,0.556380,0.794229,0.252550
1638,0.975000,0.537134,0.794229,0.250570
1639,0.975000,0.558054,0.794229,0.243142
1640,0.975000,0.564420,0.794229,0.248718
1641,0.975000,0.543529,0.794229,0.243005
1642,0.975000,0.574672,0.794229,0.254294
1643,0.975000,0.577539,0.794229,0.253707
1644,0.975000,0.597770,0.794229,0.248508
1645,0.975000,0.592066,0.794229,0.243417
1646,0.975000,0.513789,0.794229,0.246090
1647,0.975000,0.529415,0.794229,0.249255
1648,0.975000,0.535934,0.794229,0.253663
1649,0.975000,0.528213,0.794229,0.257401
1650,0.975000,0.530983,0.794229,0.257282
1651,0.975000,0.556434,0.794229,0.253225
1652,0.975000,0.557765,0.794229,0.257638
1653,0.975000,0.564079,0.794229,0.249504
1654,0.975000,0.573261,0.794229,0.252266
1655,0.975000,0.562775,0.794229,0.253595
1656,0.975000,0.564474,0.794229,0.252237
1657,0.975000,0.554919,0.794229,0.253091
1658,0.975000,0.572853,0.794229,0.246315
1659,0.975000,0.552912,0.794229,0.249069
1660,0.975000,0.586330,0.794229,0.253786
1661,0.975000,0.547552,0.794229,0.254572
1662,0.975000,0.535870,0.794229,0.258167
1663,0.975000,0.581329,0.794229,0.247638
1664,0.975000,0.565791,0.794229,0.240078
1665,0.975000,0.573351,0.794229,0.250161
1666,0.975000,0.596761,0.794229,0.246177
1667,0.975000,0.549838,0.794229,0.253598
1668,0.975000,0.566934,0.794229,0.254705
1669,0.975000,0.560760,0.794229,0.247416
1670,0.975000,0.586009,0.794229,0.239495
1671,0.975000,0.572818,0.794229,0.252180
1672,0.975000,0.581849,0.794229,0.251408
1673,0.975000,0.585806,0.794229,0.251380
1674,0.975000,0.562663,0.794229,0.254125
1675,0.975000,0.540506,0.794229,0.255574
1676,0.975000,0.554711,0.794229,0.253401
1677,0.975000,0.572291,0.794229,0.253282
1678,0.975000,0.543656,0.794229,0.251620
1679,0.975000,0.534025,0.794229,0.251680
1680,0.975000,0.571719,0.794229,0.256332
1681,0.975000,0.598744,0.794229,0.255107
1682,0.975000,0.601675,0.794229,0.256145
1683,0.975000,0.575478,0.794229,0.257089
1684,0.975000,0.553490,0.794229,0.249353
1685,0.975000,0.553143,0.794229,0.251305
1686,0.975000,0.551496,0.794229,0.253796
1687,0.975000,0.529115,0.794229,0.244997
1688,0.975000,0.577890,0.794229,0.260711
1689,0.975000,0.558701,0.794229,0.254543
1690,0.975000,0.567247,0.794229,0.255248
1691,0.975000,0.557918,0.794229,0.250393
1692,0.975000,0.559951,0.794229,0.256446
1693,0.975000,0.546779,0.794229,0.257281
1694,0.975000,0.558368,0.794229,0.243897
1695,0.975000,0.546729,0.794229,0.245919
1696,0.975000,0.571818,0.794229,0.249008
1697,0.975000,0.578592,0.794229,0.253844
1698,0.975000,0.560725,0.794229,0.249521
1699,0.975000,0.550024,0.794229,0.242707
1700,0.975000,0.545931,0.794229,0.246696
1701,0.975000,0.587565,0.794229,0.248239
1702,0.975000,0.554188,0.794229,0.255206
1703,0.975000,0.549288,0.794229,0.251111
1704,0.975000,0.542928,0.794229,0.256110
1705,0.975000,0.545588,0.794229,0.251209
1706,0.975000,0.542336,0.794229,0.247283
1707,0.975000,0.535822,0.794229,0.247410
1708,0.975000,0.565797,0.794229,0.249419
1709,0.975000,0.553782,0.794229,0.248397
1710,0.975000,0.560715,0.794229,0.251218
1711,0.975000,0.566811,0.794229,0.245300
1712,0.975000,0.554127,0.794229,0.247041
1713,0.975000,0.523071,0.794229,0.242333
1714,0.975000,0.555818,0.794229,0.251356
1715,0.975000,0.564392,0.794229,0.249347
1716,0.975000,0.565870,0.794229,0.250600
1717,0.975000,0.561937,0.794229,0.249033
1718,0.975000,0.610739,0.794229,0.248177
1719,0.975000,0.600365,0.794229,0.251381
1720,0.975000,0.585417,0.794229,0.251851
1721,0.975000,0.600057,0.794229,0.258498
1722,0.975000,0.566113,0.794229,0.240818
1723,0.975000,0.583373,0.794229,0.252375
1724,0.975000,0.547720,0.794229,0.245739
1725,0.975000,0.549269,0.794229,0.254248
1726,0.975000,0.572067,0.794229,0.252443
1727,0.975000,0.546225,0.794229,0.251683
1728,0.975000,0.564090,0.794229,0.246985
1729,0.975000,0.598578,0.794229,0.250195
1730,0.975000,0.582644,0.794229,0.244791
1731,0.975000,0.560644,0.794229,0.251909
1732,0.975000,0.554156,0.794229,0.247181
1733,0.975000,0.568623,0.794229,0.256716
1734,0.975000,0.593436,0.794229,0.257906
1735,0.975000,0.564455,0.794229,0.259597
1736,0.975000,0.589226,0.794229,0.247392
1737,0.975000,0.587338,0.794229,0.255017
1738,0.975000,0.545254,0.794229,0.248238
1739,0.975000,0.582603,0.794229,0.244184
1740,0.975000,0.580639,0.794229,0.251087
1741,0.975000,0.605711,0.794229,0.245811
1742,0.975000,0.589395,0.794229,0.243375
1743,0.975000,0.553288,0.794229,0.256053
1744,0.975000,0.573383,0.794229,0.246077
1745,0.975000,0.549828,0.794229,0.257912
1746,0.975000,0.587787,0.794229,0.248737
1747,0.975000,0.580482,0.794229,0.251603
1748,0.975000,0.570026,0.794229,0.255313
1749,0.975000,0.541976,0.794229,0.253183
1750,0.975000,0.558608,0.794229,0.257175
1751,0.975000,0.596975,0.794229,0.250131
1752,0.975000,0.598580,0.794229,0.244725
1753,0.975000,0.559387,0.794229,0.251607
1754,0.975000,0.583745,0.794229,0.250305
1755,0.975000,0.567716,0.794229,0.251122
1756,0.975000,0.585502,0.794229,0.256042
1757,0.975000,0.581658,0.794229,0.248799
1758,0.975000,0.559771,0.794229,0.252120
1759,0.975000,0.564448,0.794229,0.251775
1760,0.975000,0.587450,0.794229,0.249502
1761,0.975000,0.602798,0.794229,0.244777
1762,0.975000,0.547764,0.794229,0.254465
1763,0.975000,0.591281,0.794229,0.255376
1764,0.975000,0.566762,0.794229,0.247215
1765,0.975000,0.567905,0.794229,0.248692
1766,0.975000,0.582482,0.794229,0.248064
1767,0.975000,0.531471,0.794229,0.250233
1768,0.975000,0.573740,0.794229,0.253697
1769,0.975000,0.569124,0.794229,0.245577
1770,0.975000,0.583987,0.794229,0.246088
1771,0.975000,0.592621,0.794229,0.245098
1772,0.975000,0.561665,0.794229,0.245499
1773,0.975000,0.557740,0.794229,0.253376
1774,0.975000,0.582749,0.794229,0.252011
1775,0.975000,0.564397,0.794229,0.254276
1776,0.975000,0.549799,0.794229,0.253259
1777,0.975000,0.566456,0.794229,0.250448
1778,0.975000,0.565985,0.794229,0.253432
1779,0.975000,0.550503,0.794229,0.256347
1780,0.975000,0.583575,0.794229,0.250893
1781,0.975000,0.565751,0.794229,0.257813
1782,0.975000,0.560663,0.794229,0.249205
1783,0.975000,0.551622,0.794229,0.249214
1784,0.975000,0.540349,0.794229,0.245271
1785,0.975000,0.583424,0.794229,0.242450
1786,0.975000,0.573982,0.794229,0.243820
1787,0.975000,0.538996,0.794229,0.256552
1788,0.975000,0.562738,0.794229,0.248208
1789,0.975000,0.561767,0.794229,0.252927
1790,0.975000,0.574293,0.794229,0.249926
1791,0.975000,0.615068,0.794229,0.248201
1792,0.975000,0.563427,0.794229,0.254076
1793,0.975000,0.581907,0.794229,0.250460
1794,0.975000,0.614650,0.794229,0.258930
1795,0.975000,0.519595,0.794229,0.249051
1796,0.975000,0.534492,0.794229,0.242097
1797,0.975000,0.588731,0.794229,0.245586
1798,0.975000,0.591246,0.794229,0.248587
1799,0.975000,0.531164,0.794229,0.242534
1800,0.975000,0.570705,0.794229,0.250268
1801,0.975000,0.561187,0.794229,0.258483
1802,0.975000,0.551712,0.794229,0.255794
1803,0.975000,0.538879,0.794229,0.246853
1804,0.975000,0.574789,0.794229,0.247880
1805,0.975000,0.520830,0.794229,0.256704
1806,0.975000,0.531442,0.794229,0.245439
1807,0.975000,0.544829,0.794229,0.244701
1808,0.975000,0.557372,0.794229,0.251913
1809,0.975000,0.549768,0.794229,0.248621
1810,0.975000,0.539652,0.794229,0.255470
1811,0.975000,0.571637,0.794229,0.254461
1812,0.975000,0.567477,0.794229,0.251739
1813,0.975000,0.586553,0.794229,0.247985
1814,0.975000,0.586930,0.794229,0.252175
1815,0.975000,0.564094,0.794229,0.251827
1816,0.975000,0.531986,0.794229,0.248117
1817,0.975000,0.567550,0.794229,0.247321
1818,0.975000,0.573790,0.794229,0.248697
1819,0.975000,0.579025,0.794229,0.250329
1820,0.975000,0.547749,0.794229,0.252042
1821,0.975000,0.571941,0.794229,0.246973
1822,0.975000,0.584490,0.794229,0.252543
1823,0.975000,0.558728,0.794229,0.256242
1824,0.975000,0.609515,0.794229,0.256414
1825,0.975000,0.585990,0.794229,0.246695
1826,0.975000,0.551350,0.794229,0.253143
1827,0.975000,0.542038,0.794229,0.242440
1828,0.975000,0.560401,0.794229,0.253236
1829,0.975000,0.534399,0.794229,0.241122
1830,0.975000,0.566300,0.794229,0.263681
1831,0.975000,0.608079,0.794229,0.251841
1832,0.975000,0.569090,0.794229,0.252226
1833,0.975000,0.587217,0.794229,0.250542
1834,0.975000,0.575805,0.794229,0.252572
1835,0.975000,0.542934,0.794229,0.250299
1836,0.975000,0.603633,0.794229,0.252205
1837,0.975000,0.593254,0.794229,0.252082
1838,0.975000,0.554413,0.794229,0.247641
1839,0.975000,0.561572,0.794229,0.251592
1840,0.975000,0.595990,0.794229,0.248820
1841,0.975000,0.550025,0.794229,0.253477
1842,0.975000,0.593294,0.794229,0.251457
1843,0.975000,0.570129,0.794229,0.242675
1844,0.975000,0.530946,0.794229,0.253786
1845,0.975000,0.589493,0.794229,0.246368
1846,0.975000,0.581166,0.794229,0.236407
1847,0.975000,0.601874,0.794229,0.253311
1848,0.975000,0.562082,0.794229,0.253319
1849,0.975000,0.572419,0.794229,0.262193
1850,0.975000,0.571675,0.794229,0.247403
1851,0.975000,0.549582,0.794229,0.252780
1852,0.975000,0.582600,0.794229,0.254822
1853,0.975000,0.575696,0.794229,0.247107
1854,0.975000,0.614063,0.794229,0.252986
1855,0.975000,0.559713,0.794229,0.251870
1856,0.975000,0.551086,0.794229,0.244494
1857,0.975000,0.585298,0.794229,0.253410
1858,0.975000,0.542392,0.794229,0.249384
1859,0.975000,0.573583,0.794229,0.260441
