Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.870524,0.51334,0.794229,0.244725
1255,0.871015,0.553046,0.794229,0.251607
1256,0.871015,0.539631,0.794229,0.250305
1257,0.871015,0.544369,0.794229,0.251122
1258,0.95225,0.562644,0.794229,0.256042
1259,0.95225,0.566276,0.794229,0.248799
1260,0.95225,0.518226,0.794229,0.25212
1261,0.95225,0.551394,0.794229,0.251775
1262,0.95225,0.556436,0.794229,0.249502
1263,0.95225,0.55109,0.794229,0.244777
1264,0.95225,0.554759,0.794229,0.254465
1265,0.95225,0.530203,0.794229,0.255376
1266,0.95225,0.587788,0.794229,0.247215
1267,0.95225,0.555199,0.794229,0.248692
1268,0.95225,0.548189,0.794229,0.248064
1269,0.95225,0.554276,0.794229,0.250233
1270,0.95225,0.556947,0.794229,0.253697
1271,0.959064,0.550783,0.794229,0.245577
1272,0.973182,0.55609,0.794229,0.246088
1273,0.978263,0.556245,0.794229,0.245098
1274,0.978263,0.581668,0.794229,0.245499
1275,0.978263,0.571455,0.794229,0.253376
1276,0.978263,0.60046,0.794229,0.252011
1277,0.978263,0.592472,0.794229,0.254276
1278,0.978263,0.553454,0.794229,0.253259
1279,0.978263,0.570538,0.794229,0.250448
1280,0.978263,0.593659,0.794229,0.253432
1281,0.978263,0.616491,0.794229,0.256347
1282,0.978263,0.616918,0.794229,0.250893
1283,0.978263,0.635482,0.794229,0.257813
1284,0.978263,0.616666,0.794229,0.249205
1285,0.978263,0.59912,0.794229,0.249214
1286,0.978263,0.606254,0.794229,0.245271
1287,0.978263,0.613854,0.794229,0.24245
1288,0.978263,0.586875,0.794229,0.24382
1289,0.978263,0.580069,0.794229,0.256552
1290,0.978263,0.578235,0.794229,0.248208
1291,0.978263,0.601253,0.794229,0.252927
1292,0.97874,0.569205,0.794229,0.249926
1293,0.97874,0.568437,0.794229,0.248201
1294,0.979087,0.637099,0.794229,0.254076
1295,0.979087,0.59793,0.794229,0.25046
1296,0.979087,0.542044,0.794229,0.25893
1297,0.979087,0.591272,0.794229,0.249051
1298,0.979087,0.620914,0.794229,0.242097
1299,0.979087,0.628091,0.794229,0.245586
1300,0.979087,0.606561,0.794229,0.248587
1301,0.979087,0.601217,0.794229,0.242534
1302,0.979087,0.574601,0.794229,0.250268
1303,0.979087,0.579675,0.794229,0.258483
1304,0.979087,0.598192,0.794229,0.255794
1305,0.979087,0.612596,0.794229,0.246853
1306,0.979087,0.600318,0.794229,0.24788
1307,0.979087,0.568589,0.794229,0.256704
1308,0.979087,0.586233,0.794229,0.245439
1309,0.97979,0.608766,0.794229,0.244701
1310,0.97979,0.624484,0.794229,0.251913
1311,0.97979,0.586533,0.794229,0.248621
1312,0.97979,0.636674,0.794229,0.25547
1313,0.97979,0.605957,0.794229,0.254461
1314,0.97979,0.591441,0.794229,0.251739
1315,0.97979,0.596345,0.794229,0.247985
1316,0.97979,0.577457,0.794229,0.252175
1317,0.97979,0.590267,0.794229,0.251827
1318,0.97979,0.609855,0.794229,0.248117
1319,0.97979,0.604076,0.794229,0.247321
1320,0.97979,0.603831,0.794229,0.248697
1321,0.979894,0.597376,0.794229,0.250329
1322,0.979894,0.632914,0.794229,0.252042
1323,0.979894,0.588719,0.794229,0.246973
1324,0.979894,0.583099,0.794229,0.252543
1325,0.979894,0.567981,0.794229,0.256242
1326,0.979894,0.589109,0.794229,0.256414
1327,0.979894,0.618949,0.794229,0.246695
1328,0.979894,0.622001,0.794229,0.253143
1329,0.979894,0.607742,0.794229,0.24244
1330,0.979894,0.60265,0.794229,0.253236
1331,0.979894,0.611593,0.794229,0.241122
1332,0.979894,0.597562,0.794229,0.263681
1333,0.979894,0.60145,0.794229,0.251841
1334,0.979894,0.582594,0.794229,0.252226
1335,0.979894,0.600287,0.794229,0.250542
1336,0.979894,0.608928,0.794229,0.252572
1337,0.979894,0.588625,0.794229,0.250299
1338,0.979894,0.623138,0.794229,0.252205
1339,0.979894,0.559334,0.794229,0.252082
1340,0.979894,0.610494,0.794229,0.247641
1341,0.979894,0.602507,0.794229,0.251592
1342,0.979894,0.594546,0.794229,0.24882
1343,0.979894,0.613626,0.794229,0.253477
1344,0.979894,0.645836,0.794229,0.251457
1345,0.979894,0.613894,0.794229,0.242675
1346,0.979894,0.608352,0.794229,0.253786
1347,0.979894,0.612357,0.794229,0.246368
1348,0.979894,0.630241,0.794229,0.236407
1349,0.979894,0.606067,0.794229,0.253311
1350,0.979894,0.590502,0.794229,0.253319
1351,0.979894,0.614731,0.794229,0.262193
1352,0.979894,0.586374,0.794229,0.247403
1353,0.979894,0.585263,0.794229,0.25278
1354,0.979894,0.5761,0.794229,0.254822
1355,0.979894,0.605061,0.794229,0.247107
1356,0.979894,0.597476,0.794229,0.252986
1357,0.979894,0.622107,0.794229,0.25187
1358,0.979894,0.599181,0.794229,0.244494
1359,0.979894,0.598212,0.794229,0.25341
1360,0.979894,0.620105,0.794229,0.249384
1361,0.979894,0.587959,0.794229,0.260441
1362,0.979894,0.580769,0.794229,0.247585
1363,0.979894,0.59317,0.794229,0.253036
1364,0.979894,0.595803,0.794229,0.255434
1365,0.979894,0.563724,0.794229,0.255019
1366,0.979894,0.592298,0.794229,0.243438
1367,0.979894,0.602499,0.794229,0.252221
1368,0.979894,0.591852,0.794229,0.250683
1369,0.979894,0.577683,0.794229,0.250649
1370,0.979985,0.624083,0.794229,0.247205
1371,0.979985,0.611748,0.794229,0.251052
1372,0.979985,0.580206,0.794229,0.243423
1373,0.979985,0.644704,0.794229,0.237106
1374,0.979985,0.617518,0.794229,0.254918
1375,0.979985,0.607678,0.794229,0.249799
1376,0.979985,0.586263,0.794229,0.252341
1377,0.979985,0.594594,0.794229,0.254703
1378,0.979985,0.598316,0.794229,0.243818
1379,0.979985,0.62773,0.794229,0.254035
1380,0.979985,0.590886,0.794229,0.254351
1381,0.979985,0.587825,0.794229,0.247439
1382,0.979985,0.566445,0.794229,0.246165
1383,0.979985,0.565447,0.794229,0.245087
1384,0.979985,0.575732,0.794229,0.248723
1385,0.979985,0.633433,0.794229,0.248678
1386,0.979985,0.616795,0.794229,0.253747
1387,0.979985,0.609068,0.794229,0.252583
1388,0.979985,0.576872,0.794229,0.254793
1389,0.979985,0.615132,0.794229,0.243417
1390,0.979985,0.591749,0.794229,0.250269
1391,0.979985,0.618215,0.794229,0.257608
1392,0.979985,0.605561,0.794229,0.250559
1393,0.979985,0.59881,0.794229,0.252505
1394,0.979985,0.565596,0.794229,0.244306
1395,0.979985,0.575303,0.794229,0.265783
1396,0.979985,0.592162,0.794229,0.25215
1397,0.979985,0.601125,0.794229,0.251257
1398,0.979985,0.575699,0.794229,0.249789
1399,0.979985,0.623313,0.794229,0.257211
1400,0.979985,0.621606,0.794229,0.253575
1401,0.979985,0.592522,0.794229,0.240795
1402,0.979985,0.604028,0.794229,0.258953
1403,0.979985,0.607833,0.794229,0.258773
1404,0.979985,0.582844,0.794229,0.247769
1405,0.979985,0.584134,0.794229,0.248323
1406,0.979985,0.601172,0.794229,0.247883
1407,0.979985,0.610823,0.794229,0.246626
1408,0.979985,0.606759,0.794229,0.248744
1409,0.979985,0.569389,0.794229,0.257906
1410,0.979985,0.595769,0.794229,0.259359
1411,0.979985,0.606901,0.794229,0.262152
1412,0.979985,0.612963,0.794229,0.260372
1413,0.979985,0.60001,0.794229,0.244606
1414,0.979985,0.63291,0.794229,0.251508
1415,0.979985,0.627415,0.794229,0.250837
1416,0.979985,0.596273,0.794229,0.252815
1417,0.979985,0.598919,0.794229,0.255452
1418,0.979985,0.592598,0.794229,0.257687
1419,0.979985,0.632966,0.794229,0.25248
1420,0.979985,0.614539,0.794229,0.242849
1421,0.979985,0.603266,0.794229,0.253236
1422,0.979985,0.602768,0.794229,0.252398
1423,0.979985,0.611763,0.794229,0.251976
1424,0.979985,0.61354,0.794229,0.247374
1425,0.979985,0.622002,0.794229,0.250141
1426,0.979985,0.602293,0.794229,0.243494
1427,0.979985,0.608513,0.794229,0.247371
1428,0.979985,0.609071,0.794229,0.256961
1429,0.979985,0.607764,0.794229,0.251842
1430,0.979985,0.603949,0.794229,0.251492
1431,0.979985,0.613523,0.794229,0.254244
1432,0.979985,0.589524,0.794229,0.252827
1433,0.979985,0.631997,0.794229,0.253947
1434,0.979985,0.600093,0.794229,0.252406
1435,0.979985,0.615471,0.794229,0.24528
1436,0.979985,0.627621,0.794229,0.24494
1437,0.979985,0.617719,0.794229,0.251866
1438,0.979985,0.58559,0.794229,0.245686
1439,0.979985,0.58526,0.794229,0.248666
1440,0.979985,0.60212,0.794229,0.258678
1441,0.979985,0.603976,0.794229,0.246858
1442,0.979985,0.585649,0.794229,0.252057
1443,0.979985,0.653388,0.794229,0.24942
1444,0.979985,0.663112,0.794229,0.254509
1445,0.979985,0.628775,0.794229,0.257386
1446,0.979985,0.601606,0.794229,0.245244
1447,0.979985,0.585433,0.794229,0.245115
1448,0.979985,0.585444,0.794229,0.251381
1449,0.979985,0.607796,0.794229,0.25237
1450,0.979985,0.601908,0.794229,0.259304
1451,0.979985,0.588688,0.794229,0.257656
1452,0.979985,0.616284,0.794229,0.248662
1453,0.979985,0.625247,0.794229,0.255555
1454,0.979985,0.578749,0.794229,0.246613
1455,0.979985,0.564845,0.794229,0.257191
1456,0.979985,0.555014,0.794229,0.25958
1457,0.979985,0.580609,0.794229,0.25293
1458,0.979985,0.571434,0.794229,0.242464
1459,0.979985,0.632592,0.794229,0.248597
1460,0.979985,0.602278,0.794229,0.252017
1461,0.979985,0.596778,0.794229,0.253106
1462,0.979985,0.638915,0.794229,0.246297
1463,0.979985,0.622209,0.794229,0.248468
1464,0.979985,0.605762,0.794229,0.254749
1465,0.979985,0.601544,0.794229,0.25057
1466,0.979985,0.618122,0.794229,0.253173
1467,0.979985,0.61149,0.794229,0.246087
1468,0.979985,0.594482,0.794229,0.248775
1469,0.979985,0.568666,0.794229,0.252862
1470,0.979985,0.621741,0.794229,0.258754
1471,0.979985,0.622064,0.794229,0.256944
1472,0.979985,0.60147,0.794229,0.240907
1473,0.979985,0.573972,0.794229,0.24597
1474,0.979985,0.584816,0.794229,0.25167
1475,0.979985,0.606277,0.794229,0.250981
1476,0.979985,0.61023,0.794229,0.24305
1477,0.979985,0.579785,0.794229,0.243582
1478,0.979985,0.607775,0.794229,0.24737
1479,0.979985,0.614378,0.794229,0.254319
1480,0.979985,0.588317,0.794229,0.242269
1481,0.979985,0.574141,0.794229,0.248173
1482,0.979985,0.582667,0.794229,0.250738
1483,0.979985,0.63029,0.794229,0.262625
1484,0.979985,0.608994,0.794229,0.258517
1485,0.979985,0.591159,0.794229,0.249834
1486,0.979985,0.64031,0.794229,0.239634
1487,0.979985,0.592697,0.794229,0.247223
1488,0.979985,0.60031,0.794229,0.25223
1489,0.979985,0.588931,0.794229,0.252557
1490,0.979985,0.64445,0.794229,0.255868
1491,0.979985,0.615202,0.794229,0.251159
1492,0.979985,0.597566,0.794229,0.244134
1493,0.979985,0.570301,0.794229,0.25855
1494,0.979985,0.571926,0.794229,0.245209
1495,0.979985,0.589576,0.794229,0.248987
1496,0.979985,0.613819,0.794229,0.25502
1497,0.979985,0.610603,0.794229,0.251793
1498,0.979985,0.610214,0.794229,0.251754
1499,0.979985,0.591452,0.794229,0.253072
1500,0.979985,0.623859,0.794229,0.245352
1501,0.979985,0.622743,0.794229,0.244841
1502,0.979995,0.636399,0.794229,0.249118
1503,0.979995,0.606555,0.794229,0.255362
1504,0.979995,0.546524,0.794229,0.254715
1505,0.979995,0.609105,0.794229,0.244464
1506,0.979995,0.592172,0.794229,0.252713
1507,0.979995,0.653208,0.794229,0.258342
1508,0.979995,0.584983,0.794229,0.254661
1509,0.979995,0.559233,0.794229,0.258367
1510,0.979995,0.549794,0.794229,0.251155
1511,0.979995,0.585743,0.794229,0.250699
1512,0.979995,0.634014,0.794229,0.259393
1513,0.979995,0.644666,0.794229,0.24131
1514,0.979995,0.586846,0.794229,0.254937
1515,0.979995,0.587994,0.794229,0.25309
1516,0.979995,0.59333,0.794229,0.254575
1517,0.979995,0.571943,0.794229,0.248599
1518,0.979995,0.61714,0.794229,0.25822
1519,0.979995,0.600927,0.794229,0.243099
1520,0.979995,0.580766,0.794229,0.249618
1521,0.979995,0.617287,0.794229,0.247888
1522,0.98,0.625043,0.794229,0.244614
1523,0.98,0.63391,0.794229,0.250237
1524,0.98,0.651536,0.794229,0.252358
1525,0.98,0.582507,0.794229,0.248487
1526,0.98,0.537999,0.794229,0.241848
1527,0.98,0.61069,0.794229,0.255582
1528,0.98,0.593921,0.794229,0.254765
1529,0.98,0.605348,0.794229,0.253493
1530,0.98,0.582904,0.794229,0.254497
1531,0.98,0.627957,0.794229,0.247058
1532,0.98,0.561311,0.794229,0.248772
1533,0.98,0.617814,0.794229,0.245263
1534,0.98,0.599865,0.794229,0.243961
1535,0.98,0.625744,0.794229,0.253862
1536,0.98,0.608517,0.794229,0.247361
1537,0.98,0.580555,0.794229,0.248032
1538,0.98,0.58026,0.794229,0.253267
1539,0.98,0.584236,0.794229,0.252066
1540,0.98,0.593176,0.794229,0.243868
1541,0.98,0.57426,0.794229,0.249489
1542,0.98,0.589122,0.794229,0.257951
1543,0.98,0.645624,0.794229,0.252899
1544,0.98,0.554222,0.794229,0.247529
1545,0.98,0.575486,0.794229,0.24976
1546,0.98,0.572289,0.794229,0.2447
1547,0.98,0.619997,0.794229,0.257706
1548,0.98,0.6109,0.794229,0.257287
1549,0.98,0.60272,0.794229,0.247737
1550,0.98,0.590247,0.794229,0.245861
1551,0.98,0.599555,0.794229,0.25724
1552,0.98,0.631741,0.794229,0.251211
1553,0.98,0.589284,0.794229,0.255039
1554,0.98,0.602051,0.794229,0.247337
1555,0.98,0.61374,0.794229,0.249474
1556,0.98,0.574232,0.794229,0.246808
1557,0.98,0.608807,0.794229,0.254087
1558,0.98,0.62267,0.794229,0.247183
1559,0.98,0.632076,0.794229,0.261672
1560,0.98,0.602827,0.794229,0.25473
1561,0.98,0.610639,0.794229,0.248739
1562,0.98,0.589378,0.794229,0.247719
1563,0.98,0.59034,0.794229,0.244573
1564,0.98,0.571302,0.794229,0.252272
1565,0.98,0.566886,0.794229,0.242314
1566,0.98,0.600647,0.794229,0.245013
1567,0.98,0.58461,0.794229,0.255945
1568,0.98,0.595585,0.794229,0.248124
1569,0.98,0.609622,0.794229,0.252658
1570,0.98,0.58839,0.794229,0.252003
1571,0.98,0.588943,0.794229,0.246296
1572,0.98,0.624261,0.794229,0.243993
1573,0.98,0.623981,0.794229,0.250043
1574,0.98,0.655278,0.794229,0.248914
1575,0.98,0.590827,0.794229,0.247093
1576,0.98,0.56783,0.794229,0.242693
1577,0.98,0.603402,0.794229,0.249794
1578,0.98,0.625994,0.794229,0.248593
1579,0.98,0.593298,0.794229,0.255379
1580,0.98,0.567997,0.794229,0.257458
1581,0.98,0.613096,0.794229,0.257612
1582,0.98,0.597991,0.794229,0.254576
1583,0.98,0.654199,0.794229,0.2514
1584,0.98,0.599322,0.794229,0.255895
1585,0.98,0.577919,0.794229,0.249377
1586,0.98,0.594631,0.794229,0.243276
1587,0.98,0.592913,0.794229,0.24207
1588,0.98,0.601978,0.794229,0.25248
1589,0.98,0.595168,0.794229,0.249738
1590,0.98,0.590173,0.794229,0.258144
1591,0.98,0.589396,0.794229,0.252377
1592,0.98,0.590963,0.794229,0.247136
1593,0.98,0.587704,0.794229,0.245538
1594,0.98,0.618252,0.794229,0.253003
1595,0.98,0.578347,0.794229,0.257318
1596,0.98,0.580688,0.794229,0.253689
1597,0.98,0.576201,0.794229,0.251533
1598,0.98,0.605403,0.794229,0.257522
1599,0.98,0.631996,0.794229,0.251918
1600,0.98,0.594163,0.794229,0.24982
1601,0.98,0.599788,0.794229,0.242734
1602,0.98,0.603514,0.794229,0.236892
1603,0.98,0.564078,0.794229,0.252336
1604,0.98,0.606942,0.794229,0.248441
1605,0.98,0.623374,0.794229,0.246553
1606,0.98,0.653662,0.794229,0.246038
1607,0.98,0.620981,0.794229,0.239965
1608,0.98,0.642153,0.794229,0.242503
1609,0.98,0.603408,0.794229,0.247078
1610,0.98,0.620726,0.794229,0.251147
1611,0.98,0.588193,0.794229,0.242711
1612,0.98,0.605569,0.794229,0.249027
1613,0.98,0.59779,0.794229,0.246822
1614,0.98,0.618622,0.794229,0.247246
1615,0.98,0.571746,0.794229,0.238216
1616,0.98,0.607755,0.794229,0.259126
1617,0.98,0.577065,0.794229,0.242774
1618,0.98,0.574908,0.794229,0.253383
1619,0.98,0.598073,0.794229,0.255435
1620,0.98,0.613959,0.794229,0.250401
1621,0.98,0.580273,0.794229,0.250542
1622,0.98,0.612473,0.794229,0.246833
1623,0.98,0.606351,0.794229,0.249634
1624,0.98,0.562383,0.794229,0.249922
1625,0.98,0.583658,0.794229,0.253641
1626,0.98,0.664185,0.794229,0.249994
1627,0.98,0.627425,0.794229,0.24451
1628,0.98,0.599315,0.794229,0.258329
1629,0.98,0.59686,0.794229,0.255746
1630,0.98,0.615375,0.794229,0.254153
1631,0.98,0.599487,0.794229,0.25079
1632,0.98,0.628454,0.794229,0.246261
1633,0.98,0.602143,0.794229,0.255574
1634,0.98,0.635275,0.794229,0.252895
1635,0.98,0.612498,0.794229,0.249619
1636,0.98,0.610871,0.794229,0.255976
1637,0.98,0.658302,0.794229,0.240696
1638,0.98,0.607865,0.794229,0.25255
1639,0.98,0.609558,0.794229,0.25057
1640,0.98,0.636329,0.794229,0.243142
1641,0.98,0.593174,0.794229,0.248718
1642,0.98,0.624251,0.794229,0.243005
1643,0.98,0.60578,0.794229,0.254294
1644,0.98,0.640384,0.794229,0.253707
1645,0.98,0.617114,0.794229,0.248508
1646,0.98,0.635164,0.794229,0.243417
1647,0.98,0.566626,0.794229,0.24609
1648,0.98,0.597793,0.794229,0.249255
1649,0.98,0.602567,0.794229,0.253663
1650,0.98,0.653437,0.794229,0.257401
1651,0.98,0.623099,0.794229,0.257282
1652,0.98,0.603426,0.794229,0.253225
1653,0.98,0.582475,0.794229,0.257638
1654,0.98,0.59955,0.794229,0.249504
1655,0.98,0.642879,0.794229,0.252266
1656,0.98,0.609733,0.794229,0.253595
1657,0.98,0.602031,0.794229,0.252237
1658,0.98,0.614898,0.794229,0.253091
1659,0.98,0.579844,0.794229,0.246315
1660,0.98,0.640687,0.794229,0.249069
1661,0.98,0.581169,0.794229,0.253786
1662,0.98,0.589596,0.794229,0.254572
1663,0.98,0.565991,0.794229,0.258167
1664,0.98,0.606506,0.794229,0.247638
1665,0.98,0.644301,0.794229,0.240078
1666,0.98,0.597978,0.794229,0.250161
1667,0.98,0.607025,0.794229,0.246177
1668,0.98,0.593509,0.794229,0.253598
1669,0.98,0.608356,0.794229,0.254705
1670,0.98,0.610415,0.794229,0.247416
1671,0.98,0.601952,0.794229,0.239495
1672,0.98,0.605373,0.794229,0.25218
1673,0.98,0.619849,0.794229,0.251408
1674,0.98,0.619222,0.794229,0.25138
1675,0.98,0.628643,0.794229,0.254125
1676,0.98,0.626696,0.794229,0.255574
1677,0.98,0.602817,0.794229,0.253401
1678,0.98,0.576973,0.794229,0.253282
1679,0.98,0.61078,0.794229,0.25162
1680,0.98,0.566114,0.794229,0.25168
1681,0.98,0.601949,0.794229,0.256332
1682,0.98,0.582631,0.794229,0.255107
1683,0.98,0.589286,0.794229,0.256145
1684,0.98,0.603487,0.794229,0.257089
1685,0.98,0.600162,0.794229,0.249353
1686,0.98,0.621115,0.794229,0.251305
1687,0.98,0.615717,0.794229,0.253796
1688,0.98,0.599272,0.794229,0.244997
1689,0.98,0.595031,0.794229,0.260711
1690,0.98,0.618852,0.794229,0.254543
1691,0.98,0.620843,0.794229,0.255248
1692,0.98,0.627142,0.794229,0.250393
1693,0.98,0.580403,0.794229,0.256446
1694,0.98,0.568668,0.794229,0.257281
1695,0.98,0.604694,0.794229,0.243897
1696,0.98,0.596502,0.794229,0.245919
1697,0.98,0.582539,0.794229,0.249008
1698,0.98,0.61091,0.794229,0.253844
1699,0.98,0.55784,0.794229,0.249521
1700,0.98,0.567175,0.794229,0.242707
1701,0.98,0.606333,0.794229,0.246696
1702,0.98,0.608923,0.794229,0.248239
1703,0.98,0.626295,0.794229,0.255206
1704,0.98,0.610741,0.794229,0.251111
1705,0.98,0.633521,0.794229,0.25611
1706,0.98,0.63281,0.794229,0.251209
1707,0.98,0.602652,0.794229,0.247283
1708,0.98,0.577338,0.794229,0.24741
1709,0.98,0.590825,0.794229,0.249419
1710,0.98,0.580305,0.794229,0.248397
1711,0.98,0.545076,0.794229,0.251218
1712,0.98,0.594404,0.794229,0.2453
1713,0.98,0.621769,0.794229,0.247041
1714,0.98,0.597879,0.794229,0.242333
1715,0.98,0.608626,0.794229,0.251356
1716,0.98,0.596388,0.794229,0.249347
1717,0.98,0.569829,0.794229,0.2506
1718,0.98,0.576246,0.794229,0.249033
1719,0.98,0.613894,0.794229,0.248177
1720,0.98,0.598442,0.794229,0.251381
1721,0.98,0.585534,0.794229,0.251851
1722,0.98,0.647183,0.794229,0.258498
1723,0.98,0.58498,0.794229,0.240818
1724,0.98,0.57638,0.794229,0.252375
1725,0.98,0.561493,0.794229,0.245739
1726,0.98,0.59297,0.794229,0.254248
1727,0.98,0.606215,0.794229,0.252443
1728,0.98,0.623778,0.794229,0.251683
1729,0.98,0.613542,0.794229,0.246985
1730,0.98,0.621356,0.794229,0.250195
1731,0.98,0.625032,0.794229,0.244791
1732,0.98,0.619773,0.794229,0.251909
1733,0.98,0.599479,0.794229,0.247181
1734,0.98,0.621538,0.794229,0.256716
1735,0.98,0.583816,0.794229,0.257906
1736,0.98,0.625196,0.794229,0.259597
1737,0.98,0.633216,0.794229,0.247392
1738,0.98,0.593826,0.794229,0.255017
1739,0.98,0.574559,0.794229,0.248238
1740,0.98,0.608314,0.794229,0.244184
1741,0.98,0.606351,0.794229,0.251087
1742,0.98,0.583217,0.794229,0.245811
1743,0.98,0.612916,0.794229,0.243375
1744,0.98,0.618284,0.794229,0.256053
1745,0.98,0.550027,0.794229,0.246077
1746,0.98,0.588792,0.794229,0.257912
1747,0.98,0.627874,0.794229,0.248737
1748,0.98,0.581881,0.794229,0.251603
1749,0.98,0.559775,0.794229,0.255313
1750,0.98,0.603275,0.794229,0.253183
1751,0.98,0.620696,0.794229,0.257175
1752,0.98,0.614376,0.794229,0.250131
1753,0.98,0.586427,0.794229,0.244725
1754,0.98,0.555881,0.794229,0.251607
1755,0.98,0.55888,0.794229,0.250305
1756,0.98,0.53847,0.794229,0.251122
1757,0.98,0.562558,0.794229,0.256042
1758,0.98,0.572115,0.794229,0.248799
1759,0.98,0.600848,0.794229,0.25212
1760,0.98,0.55962,0.794229,0.251775
1761,0.98,0.607465,0.794229,0.249502
1762,0.98,0.555796,0.794229,0.244777
1763,0.98,0.602397,0.794229,0.254465
1764,0.98,0.575761,0.794229,0.255376
1765,0.98,0.59411,0.794229,0.247215
1766,0.98,0.609403,0.794229,0.248692
1767,0.98,0.61214,0.794229,0.248064
1768,0.98,0.632747,0.794229,0.250233
1769,0.98,0.606976,0.794229,0.253697
1770,0.98,0.58596,0.794229,0.245577
1771,0.98,0.660928,0.794229,0.246088
1772,0.98,0.655479,0.794229,0.245098
1773,0.98,0.629283,0.794229,0.245499
1774,0.98,0.608424,0.794229,0.253376
1775,0.98,0.58505,0.794229,0.252011
1776,0.98,0.633836,0.794229,0.254276
1777,0.98,0.608728,0.794229,0.253259
1778,0.98,0.573968,0.794229,0.250448
1779,0.98,0.596834,0.794229,0.253432
1780,0.98,0.583123,0.794229,0.256347
1781,0.98,0.597946,0.794229,0.250893
1782,0.98,0.606786,0.794229,0.257813
1783,0.98,0.626988,0.794229,0.249205
1784,0.98,0.62912,0.794229,0.249214
1785,0.98,0.633271,0.794229,0.245271
1786,0.98,0.637205,0.794229,0.24245
1787,0.98,0.617693,0.794229,0.24382
1788,0.98,0.586361,0.794229,0.256552
1789,0.98,0.58039,0.794229,0.248208
1790,0.98,0.623708,0.794229,0.252927
1791,0.98,0.621731,0.794229,0.249926
1792,0.98,0.624355,0.794229,0.248201
1793,0.98,0.642424,0.794229,0.254076
1794,0.98,0.578026,0.794229,0.25046
1795,0.98,0.647425,0.794229,0.25893
1796,0.98,0.583482,0.794229,0.249051
1797,0.98,0.625302,0.794229,0.242097
1798,0.98,0.610145,0.794229,0.245586
1799,0.98,0.589085,0.794229,0.248587
1800,0.98,0.594528,0.794229,0.242534
1801,0.98,0.576866,0.794229,0.250268
1802,0.98,0.566359,0.794229,0.258483
1803,0.98,0.581797,0.794229,0.255794
1804,0.98,0.607027,0.794229,0.246853
1805,0.98,0.594642,0.794229,0.24788
1806,0.98,0.615647,0.794229,0.256704
1807,0.98,0.632107,0.794229,0.245439
1808,0.98,0.62237,0.794229,0.244701
1809,0.98,0.60299,0.794229,0.251913
1810,0.98,0.612922,0.794229,0.248621
1811,0.98,0.621104,0.794229,0.25547
1812,0.98,0.603355,0.794229,0.254461
1813,0.98,0.583641,0.794229,0.251739
1814,0.98,0.565064,0.794229,0.247985
1815,0.98,0.596216,0.794229,0.252175
1816,0.98,0.617241,0.794229,0.251827
1817,0.98,0.594268,0.794229,0.248117
1818,0.98,0.595923,0.794229,0.247321
1819,0.98,0.603314,0.794229,0.248697
1820,0.98,0.57288,0.794229,0.250329
1821,0.98,0.605461,0.794229,0.252042
1822,0.98,0.589482,0.794229,0.246973
1823,0.98,0.624997,0.794229,0.252543
1824,0.98,0.624285,0.794229,0.256242
1825,0.98,0.613126,0.794229,0.256414
1826,0.98,0.615365,0.794229,0.246695
1827,0.98,0.610782,0.794229,0.253143
1828,0.98,0.62381,0.794229,0.24244
1829,0.98,0.583066,0.794229,0.253236
1830,0.98,0.582333,0.794229,0.241122
1831,0.98,0.593591,0.794229,0.263681
1832,0.98,0.56455,0.794229,0.251841
1833,0.98,0.639681,0.794229,0.252226
1834,0.98,0.615762,0.794229,0.250542
1835,0.98,0.606851,0.794229,0.252572
1836,0.98,0.636231,0.794229,0.250299
1837,0.98,0.647305,0.794229,0.252205
1838,0.98,0.62655,0.794229,0.252082
1839,0.98,0.597468,0.794229,0.247641
1840,0.98,0.581941,0.794229,0.251592
1841,0.98,0.644694,0.794229,0.24882
1842,0.98,0.572246,0.794229,0.253477
1843,0.98,0.572331,0.794229,0.251457
1844,0.98,0.613709,0.794229,0.242675
1845,0.98,0.561411,0.794229,0.253786
1846,0.98,0.588004,0.794229,0.246368
1847,0.98,0.605891,0.794229,0.236407
1848,0.98,0.639082,0.794229,0.253311
1849,0.98,0.593741,0.794229,0.253319
1850,0.98,0.598579,0.794229,0.262193
1851,0.98,0.604164,0.794229,0.247403
1852,0.98,0.66956,0.794229,0.25278
1853,0.98,0.604249,0.794229,0.254822
1854,0.98,0.589146,0.794229,0.247107
1855,0.98,0.58268,0.794229,0.252986
1856,0.98,0.621722,0.794229,0.25187
1857,0.98,0.596027,0.794229,0.244494
1858,0.98,0.620597,0.794229,0.25341
1859,0.98,0.595563,0.794229,0.249384
1860,0.98,0.647896,0.794229,0.260441
1861,0.98,0.610595,0.794229,0.247585
1862,0.98,0.5943,0.794229,0.253036
1863,0.98,0.59879,0.794229,0.255434
1864,0.98,0.583618,0.794229,0.255019
1865,0.98,0.608174,0.794229,0.243438
1866,0.98,0.581927,0.794229,0.252221
1867,0.98,0.58515,0.794229,0.250683
1868,0.98,0.621715,0.794229,0.250649
1869,0.98,0.574319,0.794229,0.247205
1870,0.98,0.603733,0.794229,0.251052
1871,0.98,0.563062,0.794229,0.243423
1872,0.98,0.579475,0.794229,0.237106
1873,0.98,0.591761,0.794229,0.254918
1874,0.98,0.583904,0.794229,0.249799
1875,0.98,0.632826,0.794229,0.252341
