Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.464553
1200,0,45,0.225996
1200,0,46,0.713684
1200,0,47,0.220000
1200,0,48,0.225000
1200,0,49,0.205107
1200,0,50,0.720000
1200,0,51,0.220000
1200,0,52,0.215000
1200,0,53,0.220000
1200,0,54,0.220000
1200,0,55,0.720000
1200,0,56,-0.029920
1200,0,57,0.969990
1200,0,58,0.964876
1200,0,59,0.215000
1200,0,60,0.166827
1200,0,61,0.227638
1200,0,62,0.474340
1200,0,63,0.225000
1200,0,64,0.220000
1200,0,65,0.428383
1200,0,66,0.031089
1200,0,67,0.215000
1200,0,68,0.225000
1200,0,69,0.719917
1200,0,70,0.171171
1200,0,71,0.220000
1200,0,72,0.961864
1200,0,73,0.284875
1200,0,74,0.967346
1200,0,75,0.468947
1200,0,76,0.220000
1200,0,77,0.225000
1200,0,78,0.216696
1200,0,79,0.215023
1200,0,80,0.210725
1200,0,81,0.234407
1200,0,82,0.210000
1200,0,83,0.090000
1200,0,84,0.256217
1200,0,85,0.215000
1200,0,86,0.189005
1200,0,87,0.220000
1200,0,88,0.924316
1200,0,89,0.344997
1200,0,90,0.470000
1200,0,91,0.192958
1200,0,92,0.165216
1200,0,93,0.186400
1200,0,94,0.290969
1200,0,95,0.225000
1200,0,96,0.254317
1200,0,97,0.220000
1200,0,98,0.225000
1200,0,99,0.963563
1300,0,0,0.970000
1300,0,1,0.970000
1300,0,2,0.970000
1300,0,3,0.970000
1300,0,4,0.970000
1300,0,5,0.970000
1300,0,6,0.970000
1300,0,7,0.970000
1300,0,8,0.970000
1300,0,9,0.970000
1300,0,10,0.970000
1300,0,11,0.970000
1300,0,12,0.970000
1300,0,13,0.970000
1300,0,14,0.970000
1300,0,15,0.970000
1300,0,16,0.970000
1300,0,17,0.970000
1300,0,18,0.970000
1300,0,19,0.970000
1300,0,20,0.970000
1300,0,21,0.970000
1300,0,22,0.970000
1300,0,23,0.970000
1300,0,24,0.970000
1300,0,25,0.970000
1300,0,26,0.970000
1300,0,27,0.970000
1300,0,28,0.970000
1300,0,29,0.970000
1300,0,30,0.970000
1300,0,31,0.970000
1300,0,32,0.970000
1300,0,33,-0.003690
1300,0,34,0.452752
1300,0,35,0.497502
1300,0,36,0.220000
1300,0,37,0.680849
1300,0,38,0.230000
1300,0,39,0.230873
1300,0,40,0.219428
1300,0,41,0.111604
1300,0,42,0.124924
1300,0,43,0.220000
1300,0,44,0.230393
1300,0,45,0.220000
1300,0,46,0.252985
1300,0,47,0.220000
1300,0,48,0.720000
1300,0,49,0.145360
1300,0,50,0.266834
1300,0,51,0.220000
1300,0,52,0.715000
1300,0,53,0.220000
1300,0,54,0.594784
1300,0,55,0.469766
1300,0,56,0.720000
1300,0,57,0.220000
1300,0,58,0.501235
1300,0,59,0.345000
1300,0,60,0.338516
1300,0,61,-0.026834
1300,0,62,0.248938
1300,0,63,0.224168
1300,0,64,0.220000
1300,0,65,0.225000
1300,0,66,0.423316
1300,0,67,0.220000
1300,0,68,0.262285
1300,0,69,0.225000
1300,0,70,0.215000
1300,0,71,0.220000
1300,0,72,0.220000
1300,0,73,0.220000
1300,0,74,0.230000
1300,0,75,0.220000
1300,0,76,0.210735
1300,0,77,0.220000
1300,0,78,0.337069
1300,0,79,0.470199
1300,0,80,0.220000
1300,0,81,0.220000
1300,0,82,0.220000
1300,0,83,0.964348
1300,0,84,0.968416
1300,0,85,0.225000
1300,0,86,0.350000
1300,0,87,0.876286
1300,0,88,0.969816
1300,0,89,-0.028637
1300,0,90,0.344736
1300,0,91,0.686849
1300,0,92,0.220000
1300,0,93,0.963900
1300,0,94,-0.028274
1300,0,95,-0.035000
1300,0,96,0.225000
1300,0,97,0.220000
1300,0,98,0.215000
1300,0,99,0.048223
1400,0,0,0.970000
1400,0,1,0.970000
1400,0,2,0.970000
1400,0,3,0.970000
1400,0,4,0.970000
1400,0,5,0.970000
1400,0,6,0.970000
1400,0,7,0.970000
1400,0,8,0.970000
1400,0,9,0.970000
1400,0,10,0.970000
1400,0,11,0.970000
1400,0,12,0.970000
1400,0,13,0.970000
1400,0,14,0.970000
1400,0,15,0.970000
1400,0,16,0.970000
1400,0,17,0.970000
1400,0,18,0.970000
1400,0,19,0.970000
1400,0,20,0.970000
1400,0,21,0.970000
1400,0,22,0.970000
1400,0,23,0.970000
1400,0,24,0.970000
1400,0,25,0.970000
1400,0,26,0.970000
1400,0,27,0.970000
1400,0,28,0.970000
1400,0,29,0.970000
1400,0,30,0.970000
1400,0,31,0.970000
1400,0,32,0.970000
1400,0,33,0.273704
1400,0,34,0.470794
1400,0,35,0.969723
1400,0,36,0.225000
1400,0,37,0.220000
1400,0,38,0.221473
1400,0,39,0.969999
1400,0,40,0.222058
1400,0,41,0.215000
1400,0,42,-0.029997
1400,0,43,0.220000
1400,0,44,0.336142
1400,0,45,0.215000
1400,0,46,0.715000
1400,0,47,0.212915
1400,0,48,0.471268
1400,0,49,0.225000
1400,0,50,0.469933
1400,0,51,0.372295
1400,0,52,0.220000
1400,0,53,0.173797
1400,0,54,0.230000
1400,0,55,0.720000
1400,0,56,0.968159
1400,0,57,0.225000
1400,0,58,0.220000
1400,0,59,0.315266
1400,0,60,0.465000
1400,0,61,0.345000
1400,0,62,0.226817
1400,0,63,0.220000
1400,0,64,0.345519
1400,0,65,0.605165
1400,0,66,0.230000
1400,0,67,0.338968
1400,0,68,0.470000
1400,0,69,0.969993
1400,0,70,0.472576
1400,0,71,0.227149
1400,0,72,0.345000
1400,0,73,0.095000
1400,0,74,0.205102
1400,0,75,0.137777
1400,0,76,0.444069
1400,0,77,0.220000
1400,0,78,0.225000
1400,0,79,0.468996
1400,0,80,0.720000
1400,0,81,0.225000
1400,0,82,0.225000
1400,0,83,0.091871
1400,0,84,0.340000
1400,0,85,0.968939
1400,0,86,0.192372
1400,0,87,0.220000
1400,0,88,0.969086
1400,0,89,0.725000
1400,0,90,0.220000
1400,0,91,0.220000
1400,0,92,0.225000
1400,0,93,0.112597
1400,0,94,0.215000
1400,0,95,0.225000
1400,0,96,0.964987
1400,0,97,0.220000
1400,0,98,-0.029850
1400,0,99,0.214601
1500,0,0,0.970000
1500,0,1,0.970000
1500,0,2,0.970000
1500,0,3,0.970000
1500,0,4,0.970000
1500,0,5,0.970000
1500,0,6,0.970000
1500,0,7,0.970000
1500,0,8,0.970000
1500,0,9,0.970000
1500,0,10,0.970000
1500,0,11,0.970000
1500,0,12,0.970000
1500,0,13,0.970000
1500,0,14,0.970000
1500,0,15,0.970000
1500,0,16,0.970000
1500,0,17,0.970000
1500,0,18,0.970000
1500,0,19,0.970000
1500,0,20,0.970000
1500,0,21,0.970000
1500,0,22,0.970000
1500,0,23,0.970000
1500,0,24,0.970000
1500,0,25,0.970000
1500,0,26,0.970000
1500,0,27,0.970000
1500,0,28,0.970000
1500,0,29,0.970000
1500,0,30,0.970000
1500,0,31,0.970000
1500,0,32,0.970000
1500,0,33,0.220000
1500,0,34,0.355000
1500,0,35,0.366305
1500,0,36,0.720000
1500,0,37,0.225000
1500,0,38,0.220000
1500,0,39,0.342753
1500,0,40,0.215000
1500,0,41,0.220000
1500,0,42,0.220000
1500,0,43,0.230000
1500,0,44,0.194220
1500,0,45,0.470211
1500,0,46,0.215000
1500,0,47,0.217823
1500,0,48,0.230000
1500,0,49,0.225000
1500,0,50,0.090000
1500,0,51,0.204354
1500,0,52,0.225000
1500,0,53,0.220000
1500,0,54,0.969954
1500,0,55,0.220000
1500,0,56,0.332296
1500,0,57,0.220000
1500,0,58,0.349249
1500,0,59,0.220000
1500,0,60,0.969985
1500,0,61,0.440921
1500,0,62,0.173326
1500,0,63,0.225281
1500,0,64,0.011135
1500,0,65,0.464343
1500,0,66,0.284524
1500,0,67,0.215000
1500,0,68,0.162879
1500,0,69,0.220000
1500,0,70,0.220000
1500,0,71,-0.024727
1500,0,72,0.095001
1500,0,73,0.225149
1500,0,74,0.969597
1500,0,75,0.223858
1500,0,76,0.225000
1500,0,77,0.446729
1500,0,78,0.215000
1500,0,79,0.720000
1500,0,80,0.235724
1500,0,81,0.217303
1500,0,82,0.345000
1500,0,83,0.340000
1500,0,84,0.714016
1500,0,85,0.291280
1500,0,86,0.220000
1500,0,87,0.220000
1500,0,88,0.329148
1500,0,89,0.241326
1500,0,90,0.500248
1500,0,91,0.965067
1500,0,92,0.230000
1500,0,93,0.506424
1500,0,94,0.220000
1500,0,95,0.225000
1500,0,96,0.345000
1500,0,97,0.340000
1500,0,98,0.220378
1500,0,99,0.215000
1600,0,0,0.970000
1600,0,1,0.970000
1600,0,2,0.970000
1600,0,3,0.970000
1600,0,4,0.970000
1600,0,5,0.970000
1600,0,6,0.970000
1600,0,7,0.970000
1600,0,8,0.970000
1600,0,9,0.970000
1600,0,10,0.970000
1600,0,11,0.970000
1600,0,12,0.970000
1600,0,13,0.970000
1600,0,14,0.970000
1600,0,15,0.970000
1600,0,16,0.970000
1600,0,17,0.970000
1600,0,18,0.970000
1600,0,19,0.970000
1600,0,20,0.970000
1600,0,21,0.970000
1600,0,22,0.970000
1600,0,23,0.970000
1600,0,24,0.970000
1600,0,25,0.970000
1600,0,26,0.970000
1600,0,27,0.970000
1600,0,28,0.970000
1600,0,29,0.970000
1600,0,30,0.970000
1600,0,31,0.970000
1600,0,32,0.970000
1600,0,33,0.720000
1600,0,34,0.969652
1600,0,35,0.252392
1600,0,36,0.220000
1600,0,37,0.095000
1600,0,38,0.225000
1600,0,39,0.100000
1600,0,40,0.220000
1600,0,41,0.158605
1600,0,42,0.220000
1600,0,43,0.220000
1600,0,44,0.225000
1600,0,45,0.968619
1600,0,46,0.465000
1600,0,47,0.465000
1600,0,48,0.390135
1600,0,49,0.233151
1600,0,50,0.216383
1600,0,51,0.225000
1600,0,52,0.220000
1600,0,53,0.219719
1600,0,54,0.220000
1600,0,55,-0.030000
1600,0,56,0.220000
1600,0,57,0.220000
1600,0,58,0.220000
1600,0,59,0.220000
1600,0,60,0.475000
1600,0,61,0.220000
1600,0,62,0.215000
1600,0,63,0.220000
1600,0,64,0.215000
1600,0,65,0.230000
1600,0,66,0.254303
1600,0,67,0.248699
1600,0,68,0.306364
1600,0,69,0.215000
1600,0,70,0.234588
1600,0,71,0.475000
1600,0,72,0.220000
1600,0,73,0.220000
1600,0,74,0.225343
1600,0,75,0.149795
1600,0,76,0.969612
1600,0,77,0.470000
1600,0,78,0.231479
1600,0,79,0.450261
1600,0,80,0.220000
1600,0,81,0.969477
1600,0,82,0.339839
1600,0,83,0.220000
1600,0,84,0.090719
1600,0,85,0.960794
1600,0,86,0.470000
1600,0,87,0.225000
1600,0,88,0.220000
1600,0,89,0.969732
1600,0,90,0.963681
1600,0,91,0.529770
1600,0,92,0.963801
1600,0,93,0.220000
1600,0,94,0.220474
1600,0,95,0.220000
1600,0,96,0.214998
1600,0,97,0.190872
1600,0,98,0.220000
1600,0,99,0.220000
1700,0,0,0.970000
1700,0,1,0.970000
1700,0,2,0.970000
1700,0,3,0.970000
1700,0,4,0.970000
1700,0,5,0.970000
1700,0,6,0.970000
1700,0,7,0.970000
1700,0,8,0.970000
1700,0,9,0.970000
1700,0,10,0.970000
1700,0,11,0.970000
1700,0,12,0.970000
1700,0,13,0.970000
1700,0,14,0.970000
1700,0,15,0.970000
1700,0,16,0.970000
1700,0,17,0.970000
1700,0,18,0.970000
1700,0,19,0.970000
1700,0,20,0.970000
1700,0,21,0.970000
1700,0,22,0.970000
1700,0,23,0.970000
1700,0,24,0.970000
1700,0,25,0.970000
1700,0,26,0.970000
1700,0,27,0.970000
1700,0,28,0.970000
1700,0,29,0.970000
1700,0,30,0.970000
1700,0,31,0.970000
1700,0,32,0.970000
1700,0,33,0.720000
1700,0,34,0.220000
1700,0,35,0.383089
1700,0,36,0.474889
1700,0,37,0.095000
1700,0,38,0.257626
1700,0,39,0.220000
1700,0,40,0.220000
1700,0,41,0.345000
1700,0,42,0.382026
1700,0,43,0.225000
1700,0,44,0.720000
1700,0,45,0.225000
1700,0,46,0.220946
1700,0,47,0.326594
1700,0,48,0.969992
1700,0,49,0.725000
1700,0,50,0.964244
1700,0,51,0.215000
1700,0,52,0.220000
1700,0,53,0.220000
1700,0,54,0.043223
1700,0,55,0.210000
1700,0,56,0.220000
1700,0,57,0.221318
1700,0,58,0.215000
1700,0,59,0.256313
1700,0,60,0.206353
1700,0,61,0.470000
1700,0,62,0.172727
1700,0,63,0.470000
1700,0,64,0.220000
1700,0,65,0.294791
1700,0,66,0.195306
1700,0,67,0.225000
1700,0,68,0.484231
1700,0,69,0.475000
1700,0,70,0.220000
1700,0,71,0.720000
1700,0,72,0.345000
1700,0,73,0.698752
1700,0,74,0.969457
1700,0,75,0.220242
1700,0,76,0.470000
1700,0,77,0.227532
1700,0,78,0.215000
1700,0,79,0.470000
1700,0,80,0.092959
1700,0,81,0.025300
1700,0,82,0.225000
1700,0,83,0.334999
1700,0,84,0.220000
1700,0,85,0.350000
1700,0,86,0.230000
1700,0,87,0.475000
1700,0,88,0.259683
1700,0,89,0.313308
1700,0,90,0.969992
1700,0,91,0.469037
1700,0,92,-0.018841
1700,0,93,0.202949
1700,0,94,0.473057
1700,0,95,0.225000
1700,0,96,0.100000
1700,0,97,-0.029084
1700,0,98,0.220000
1700,0,99,0.255443
1800,0,0,0.970000
1800,0,1,0.970000
1800,0,2,0.970000
1800,0,3,0.970000
1800,0,4,0.970000
1800,0,5,0.970000
1800,0,6,0.970000
1800,0,7,0.970000
1800,0,8,0.970000
1800,0,9,0.970000
1800,0,10,0.970000
1800,0,11,0.970000
1800,0,12,0.970000
1800,0,13,0.970000
1800,0,14,0.970000
1800,0,15,0.970000
1800,0,16,0.970000
1800,0,17,0.970000
1800,0,18,0.970000
1800,0,19,0.970000
1800,0,20,0.970000
1800,0,21,0.970000
1800,0,22,0.970000
1800,0,23,0.970000
1800,0,24,0.970000
1800,0,25,0.970000
1800,0,26,0.970000
1800,0,27,0.970000
1800,0,28,0.970000
1800,0,29,0.970000
1800,0,30,0.970000
1800,0,31,0.970000
1800,0,32,0.970000
1800,0,33,0.337888
1800,0,34,0.220000
1800,0,35,0.965713
1800,0,36,0.968476
1800,0,37,0.213083
1800,0,38,0.225000
1800,0,39,0.220000
1800,0,40,0.225000
1800,0,41,0.963707
1800,0,42,0.357135
1800,0,43,0.430958
1800,0,44,0.220000
1800,0,45,0.230000
1800,0,46,0.220000
1800,0,47,0.220000
1800,0,48,0.215000
1800,0,49,0.095000
1800,0,50,0.247189
1800,0,51,0.225000
1800,0,52,0.345000
1800,0,53,0.100000
1800,0,54,0.215000
1800,0,55,0.225000
1800,0,56,0.220000
1800,0,57,0.354905
1800,0,58,0.220000
1800,0,59,0.215000
1800,0,60,0.159574
1800,0,61,0.225111
1800,0,62,0.725000
1800,0,63,0.470067
1800,0,64,0.220000
1800,0,65,0.220000
1800,0,66,0.220000
1800,0,67,0.470000
1800,0,68,0.327979
1800,0,69,0.220000
1800,0,70,0.220000
1800,0,71,0.968895
1800,0,72,0.702356
1800,0,73,0.521671
1800,0,74,0.720000
1800,0,75,-0.019222
1800,0,76,0.969809
1800,0,77,0.176744
1800,0,78,0.969481
1800,0,79,0.220000
1800,0,80,0.604441
1800,0,81,0.287438
1800,0,82,0.220000
1800,0,83,0.215000
1800,0,84,0.225000
1800,0,85,0.220000
1800,0,86,0.215000
1800,0,87,0.190918
1800,0,88,0.480000
1800,0,89,0.220000
1800,0,90,0.072216
1800,0,91,0.220000
1800,0,92,0.155623
1800,0,93,0.220000
1800,0,94,0.231087
1800,0,95,0.215000
1800,0,96,0.225001
1800,0,97,0.969445
1800,0,98,0.220000
1800,0,99,0.225000
1900,0,0,0.970000
1900,0,1,0.970000
1900,0,2,0.970000
1900,0,3,0.970000
1900,0,4,0.970000
1900,0,5,0.970000
1900,0,6,0.970000
1900,0,7,0.970000
1900,0,8,0.970000
1900,0,9,0.970000
1900,0,10,0.970000
1900,0,11,0.970000
1900,0,12,0.970000
1900,0,13,0.970000
1900,0,14,0.970000
1900,0,15,0.970000
1900,0,16,0.970000
1900,0,17,0.970000
1900,0,18,0.970000
1900,0,19,0.970000
1900,0,20,0.970000
1900,0,21,0.970000
1900,0,22,0.970000
1900,0,23,0.970000
1900,0,24,0.970000
1900,0,25,0.970000
1900,0,26,0.970000
1900,0,27,0.970000
1900,0,28,0.970000
1900,0,29,0.970000
1900,0,30,0.970000
1900,0,31,0.970000
1900,0,32,0.970000
1900,0,33,0.095000
1900,0,34,0.097674
1900,0,35,0.344791
1900,0,36,0.223189
1900,0,37,0.215000
1900,0,38,0.220000
1900,0,39,0.220000
1900,0,40,0.225000
1900,0,41,0.220000
1900,0,42,0.968903
1900,0,43,0.220000
1900,0,44,0.220000
1900,0,45,0.279613
1900,0,46,0.220000
1900,0,47,0.100000
1900,0,48,0.225000
1900,0,49,0.220000
1900,0,50,0.470000
1900,0,51,0.220000
1900,0,52,0.220000
1900,0,53,0.225000
1900,0,54,0.220000
1900,0,55,0.225000
1900,0,56,0.294411
1900,0,57,0.235000
1900,0,58,0.157479
1900,0,59,0.354640
1900,0,60,0.219710
1900,0,61,0.220178
1900,0,62,0.107271
1900,0,63,0.220000
1900,0,64,0.215000
1900,0,65,0.345000
1900,0,66,0.220000
1900,0,67,0.220000
1900,0,68,0.266512
1900,0,69,0.252835
1900,0,70,0.220868
1900,0,71,0.225000
1900,0,72,0.252904
1900,0,73,0.225322
1900,0,74,0.225000
1900,0,75,-0.034273
1900,0,76,0.209563
1900,0,77,-0.015271
1900,0,78,0.195728
1900,0,79,0.225000
1900,0,80,0.693824
1900,0,81,0.315206
1900,0,82,0.220000
1900,0,83,0.230000
1900,0,84,0.195126
1900,0,85,0.339348
1900,0,86,0.474961
1900,0,87,0.220000
1900,0,88,0.215000
1900,0,89,0.215000
1900,0,90,0.220000
1900,0,91,0.131025
1900,0,92,0.220000
1900,0,93,0.470000
1900,0,94,0.095000
1900,0,95,0.816119
1900,0,96,0.220000
1900,0,97,0.220000
1900,0,98,0.261501
1900,0,99,0.968743
1999,0,0,0.970000
1999,0,1,0.970000
1999,0,2,0.970000
1999,0,3,0.970000
1999,0,4,0.970000
1999,0,5,0.970000
1999,0,6,0.970000
1999,0,7,0.970000
1999,0,8,0.970000
1999,0,9,0.970000
1999,0,10,0.970000
1999,0,11,0.970000
1999,0,12,0.970000
1999,0,13,0.970000
1999,0,14,0.970000
1999,0,15,0.970000
1999,0,16,0.970000
1999,0,17,0.970000
1999,0,18,0.970000
1999,0,19,0.970000
1999,0,20,0.970000
1999,0,21,0.970000
1999,0,22,0.970000
1999,0,23,0.970000
1999,0,24,0.970000
1999,0,25,0.970000
1999,0,26,0.970000
1999,0,27,0.970000
1999,0,28,0.970000
1999,0,29,0.970000
1999,0,30,0.970000
1999,0,31,0.970000
1999,0,32,0.970000
1999,0,33,0.470000
1999,0,34,0.220000
1999,0,35,0.968452
1999,0,36,0.644797
1999,0,37,0.413297
1999,0,38,0.243911
1999,0,39,0.831240
1999,0,40,-0.029968
1999,0,41,0.228835
1999,0,42,0.220000
1999,0,43,0.215000
1999,0,44,0.725000
1999,0,45,0.219984
1999,0,46,0.937198
1999,0,47,0.225000
1999,0,48,0.969163
1999,0,49,0.345000
1999,0,50,0.332168
1999,0,51,0.470000
1999,0,52,0.225000
1999,0,53,0.968853
1999,0,54,0.220000
1999,0,55,-0.035000
1999,0,56,0.715000
1999,0,57,-0.024894
1999,0,58,0.220000
1999,0,59,0.455461
1999,0,60,0.220000
1999,0,61,0.470000
1999,0,62,0.220000
1999,0,63,0.255575
1999,0,64,0.225000
1999,0,65,0.419086
1999,0,66,0.220000
1999,0,67,0.720000
1999,0,68,0.720000
1999,0,69,0.220000
1999,0,70,0.215000
1999,0,71,0.215000
1999,0,72,0.969859
1999,0,73,0.156623
1999,0,74,0.222706
1999,0,75,0.095067
1999,0,76,0.968964
1999,0,77,0.340000
1999,0,78,0.229511
1999,0,79,0.969937
1999,0,80,0.099821
1999,0,81,0.225075
1999,0,82,0.190384
1999,0,83,-0.029986
1999,0,84,0.215000
1999,0,85,0.230000
1999,0,86,0.344061
1999,0,87,0.220000
1999,0,88,0.720000
1999,0,89,0.220000
1999,0,90,0.220000
1999,0,91,0.225000
1999,0,92,0.339897
1999,0,93,0.225000
1999,0,94,0.220116
1999,0,95,0.345000
1999,0,96,0.013418
1999,0,97,0.225000
1999,0,98,0.969708
1999,0,99,0.345000
