Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.287500
1200,0,46,0.220738
1200,0,47,0.306451
1200,0,48,0.245203
1200,0,49,0.225000
1200,0,50,0.345052
1200,0,51,0.355000
1200,0,52,0.967919
1200,0,53,0.475150
1200,0,54,0.350000
1200,0,55,0.725000
1200,0,56,0.231857
1200,0,57,0.474793
1200,0,58,0.725000
1200,0,59,0.440517
1200,0,60,0.473927
1200,0,61,0.472825
1200,0,62,0.700212
1200,0,63,0.974842
1200,0,64,0.177160
1200,0,65,0.974996
1200,0,66,0.973266
1200,0,67,0.730000
1200,0,68,0.474585
1200,0,69,0.721593
1200,0,70,0.105000
1200,0,71,0.345000
1200,0,72,0.354991
1200,0,73,0.222878
1200,0,74,0.725000
1200,0,75,0.350000
1200,0,76,0.225000
1200,0,77,0.230000
1200,0,78,0.725000
1200,0,79,0.466532
1200,0,80,0.971645
1200,0,81,0.225055
1200,0,82,0.355000
1200,0,83,0.972623
1200,0,84,0.225000
1200,0,85,0.678366
1200,0,86,0.355000
1200,0,87,0.230000
1200,0,88,0.378060
1200,0,89,0.132786
1200,0,90,0.452677
1200,0,91,0.463736
1200,0,92,0.974906
1200,0,93,0.122499
1200,0,94,0.225000
1200,0,95,0.428437
1200,0,96,0.350000
1200,0,97,0.224914
1200,0,98,0.105014
1200,0,99,0.491362
1300,0,0,0.975000
1300,0,1,0.975000
1300,0,2,0.975000
1300,0,3,0.975000
1300,0,4,0.975000
1300,0,5,0.975000
1300,0,6,0.975000
1300,0,7,0.975000
1300,0,8,0.975000
1300,0,9,0.975000
1300,0,10,0.975000
1300,0,11,0.975000
1300,0,12,0.975000
1300,0,13,0.975000
1300,0,14,0.975000
1300,0,15,0.975000
1300,0,16,0.975000
1300,0,17,0.975000
1300,0,18,0.975000
1300,0,19,0.975000
1300,0,20,0.975000
1300,0,21,0.975000
1300,0,22,0.975000
1300,0,23,0.975000
1300,0,24,0.975000
1300,0,25,0.975000
1300,0,26,0.975000
1300,0,27,0.975000
1300,0,28,0.975000
1300,0,29,0.975000
1300,0,30,0.975000
1300,0,31,0.975000
1300,0,32,0.975000
1300,0,33,0.239571
1300,0,34,0.474855
1300,0,35,0.225014
1300,0,36,0.220015
1300,0,37,0.105396
1300,0,38,0.725534
1300,0,39,0.350000
1300,0,40,0.305223
1300,0,41,0.225000
1300,0,42,0.725000
1300,0,43,0.474710
1300,0,44,0.452139
1300,0,45,0.372863
1300,0,46,0.462127
1300,0,47,0.100163
1300,0,48,0.972962
1300,0,49,0.225245
1300,0,50,0.230000
1300,0,51,0.162915
1300,0,52,0.474562
1300,0,53,0.702802
1300,0,54,0.220034
1300,0,55,0.100000
1300,0,56,0.225000
1300,0,57,0.270478
1300,0,58,0.969665
1300,0,59,0.136696
1300,0,60,0.263092
1300,0,61,0.126350
1300,0,62,0.287335
1300,0,63,0.474866
1300,0,64,0.722851
1300,0,65,0.149021
1300,0,66,0.220000
1300,0,67,0.157561
1300,0,68,0.225000
1300,0,69,0.725000
1300,0,70,0.105338
1300,0,71,0.197688
1300,0,72,0.475024
1300,0,73,0.220000
1300,0,74,0.724920
1300,0,75,0.229379
1300,0,76,0.326730
1300,0,77,0.315006
1300,0,78,0.302859
1300,0,79,0.973532
1300,0,80,0.479953
1300,0,81,0.225000
1300,0,82,0.355000
1300,0,83,0.973694
1300,0,84,0.220000
1300,0,85,0.235000
1300,0,86,0.516613
1300,0,87,0.725000
1300,0,88,0.966593
1300,0,89,0.882057
1300,0,90,0.474617
1300,0,91,0.230000
1300,0,92,0.095000
1300,0,93,0.176353
1300,0,94,0.345000
1300,0,95,0.291960
1300,0,96,0.350000
1300,0,97,0.211666
1300,0,98,0.105161
1300,0,99,0.568191
1400,0,0,0.975000
1400,0,1,0.975000
1400,0,2,0.975000
1400,0,3,0.975000
1400,0,4,0.975000
1400,0,5,0.975000
1400,0,6,0.975000
1400,0,7,0.975000
1400,0,8,0.975000
1400,0,9,0.975000
1400,0,10,0.975000
1400,0,11,0.975000
1400,0,12,0.975000
1400,0,13,0.975000
1400,0,14,0.975000
1400,0,15,0.975000
1400,0,16,0.975000
1400,0,17,0.975000
1400,0,18,0.975000
1400,0,19,0.975000
1400,0,20,0.975000
1400,0,21,0.975000
1400,0,22,0.975000
1400,0,23,0.975000
1400,0,24,0.975000
1400,0,25,0.975000
1400,0,26,0.975000
1400,0,27,0.975000
1400,0,28,0.975000
1400,0,29,0.975000
1400,0,30,0.975000
1400,0,31,0.975000
1400,0,32,0.975000
1400,0,33,0.725000
1400,0,34,0.432195
1400,0,35,0.470000
1400,0,36,0.437590
1400,0,37,0.145875
1400,0,38,0.360000
1400,0,39,0.345000
1400,0,40,0.469797
1400,0,41,0.456357
1400,0,42,0.974928
1400,0,43,0.146081
1400,0,44,0.215682
1400,0,45,0.594189
1400,0,46,0.498260
1400,0,47,0.350000
1400,0,48,0.472236
1400,0,49,0.474996
1400,0,50,0.475000
1400,0,51,0.303508
1400,0,52,0.274090
1400,0,53,0.137910
1400,0,54,0.973438
1400,0,55,0.355000
1400,0,56,0.974934
1400,0,57,0.469992
1400,0,58,0.308661
1400,0,59,0.261586
1400,0,60,0.350000
1400,0,61,0.225046
1400,0,62,0.354819
1400,0,63,0.225000
1400,0,64,0.157529
1400,0,65,0.130175
1400,0,66,-0.024936
1400,0,67,0.475000
1400,0,68,0.242607
1400,0,69,0.328108
1400,0,70,0.253541
1400,0,71,0.975000
1400,0,72,0.344718
1400,0,73,0.144278
1400,0,74,0.100239
1400,0,75,0.972617
1400,0,76,0.730000
1400,0,77,0.225000
1400,0,78,0.344985
1400,0,79,0.641137
1400,0,80,0.480903
1400,0,81,0.289457
1400,0,82,0.473540
1400,0,83,0.197862
1400,0,84,0.519547
1400,0,85,0.452159
1400,0,86,0.350000
1400,0,87,0.105026
1400,0,88,0.095000
1400,0,89,0.230000
1400,0,90,0.474333
1400,0,91,0.838876
1400,0,92,0.474424
1400,0,93,0.720000
1400,0,94,0.974552
1400,0,95,0.474685
1400,0,96,0.720000
1400,0,97,0.278414
1400,0,98,0.461115
1400,0,99,0.725000
1500,0,0,0.975000
1500,0,1,0.975000
1500,0,2,0.975000
1500,0,3,0.975000
1500,0,4,0.975000
1500,0,5,0.975000
1500,0,6,0.975000
1500,0,7,0.975000
1500,0,8,0.975000
1500,0,9,0.975000
1500,0,10,0.975000
1500,0,11,0.975000
1500,0,12,0.975000
1500,0,13,0.975000
1500,0,14,0.975000
1500,0,15,0.975000
1500,0,16,0.975000
1500,0,17,0.975000
1500,0,18,0.975000
1500,0,19,0.975000
1500,0,20,0.975000
1500,0,21,0.975000
1500,0,22,0.975000
1500,0,23,0.975000
1500,0,24,0.975000
1500,0,25,0.975000
1500,0,26,0.975000
1500,0,27,0.975000
1500,0,28,0.975000
1500,0,29,0.975000
1500,0,30,0.975000
1500,0,31,0.975000
1500,0,32,0.975000
1500,0,33,0.677767
1500,0,34,0.725000
1500,0,35,0.220000
1500,0,36,0.470000
1500,0,37,0.138717
1500,0,38,0.271443
1500,0,39,0.090000
1500,0,40,0.186609
1500,0,41,0.393660
1500,0,42,0.350000
1500,0,43,0.482273
1500,0,44,0.225000
1500,0,45,0.137955
1500,0,46,0.110822
1500,0,47,0.961552
1500,0,48,0.725000
1500,0,49,0.095000
1500,0,50,0.973373
1500,0,51,0.215309
1500,0,52,0.155363
1500,0,53,0.230054
1500,0,54,0.282505
1500,0,55,0.190278
1500,0,56,0.214417
1500,0,57,0.123349
1500,0,58,0.161645
1500,0,59,0.195358
1500,0,60,0.225000
1500,0,61,0.226030
1500,0,62,0.225000
1500,0,63,0.974998
1500,0,64,0.974580
1500,0,65,0.973641
1500,0,66,0.103070
1500,0,67,0.730000
1500,0,68,0.225000
1500,0,69,0.350000
1500,0,70,0.095006
1500,0,71,0.214715
1500,0,72,0.268187
1500,0,73,0.645935
1500,0,74,0.378468
1500,0,75,0.475000
1500,0,76,0.225096
1500,0,77,0.226040
1500,0,78,0.350000
1500,0,79,0.350000
1500,0,80,0.538714
1500,0,81,0.227349
1500,0,82,0.313279
1500,0,83,0.350000
1500,0,84,0.271440
1500,0,85,0.489396
1500,0,86,0.469255
1500,0,87,0.492389
1500,0,88,0.132329
1500,0,89,0.199387
1500,0,90,0.725000
1500,0,91,0.220000
1500,0,92,0.496156
1500,0,93,0.725000
1500,0,94,0.475000
1500,0,95,0.349759
1500,0,96,0.123260
1500,0,97,0.468416
1500,0,98,0.224674
1500,0,99,0.725000
1600,0,0,0.975000
1600,0,1,0.975000
1600,0,2,0.975000
1600,0,3,0.975000
1600,0,4,0.975000
1600,0,5,0.975000
1600,0,6,0.975000
1600,0,7,0.975000
1600,0,8,0.975000
1600,0,9,0.975000
1600,0,10,0.975000
1600,0,11,0.975000
1600,0,12,0.975000
1600,0,13,0.975000
1600,0,14,0.975000
1600,0,15,0.975000
1600,0,16,0.975000
1600,0,17,0.975000
1600,0,18,0.975000
1600,0,19,0.975000
1600,0,20,0.975000
1600,0,21,0.975000
1600,0,22,0.975000
1600,0,23,0.975000
1600,0,24,0.975000
1600,0,25,0.975000
1600,0,26,0.975000
1600,0,27,0.975000
1600,0,28,0.975000
1600,0,29,0.975000
1600,0,30,0.975000
1600,0,31,0.975000
1600,0,32,0.975000
1600,0,33,0.345000
1600,0,34,0.349995
1600,0,35,0.355000
1600,0,36,0.969975
1600,0,37,0.230000
1600,0,38,0.269844
1600,0,39,0.220000
1600,0,40,0.322493
1600,0,41,0.724271
1600,0,42,0.973486
1600,0,43,0.974455
1600,0,44,0.233966
1600,0,45,0.346095
1600,0,46,0.230000
1600,0,47,0.225000
1600,0,48,0.225000
1600,0,49,0.475509
1600,0,50,0.153240
1600,0,51,0.160651
1600,0,52,0.281400
1600,0,53,0.475068
1600,0,54,0.378626
1600,0,55,0.475000
1600,0,56,0.347664
1600,0,57,0.730000
1600,0,58,0.473895
1600,0,59,0.334336
1600,0,60,0.418197
1600,0,61,0.462396
1600,0,62,0.346847
1600,0,63,0.174701
1600,0,64,0.431385
1600,0,65,0.225000
1600,0,66,0.225000
1600,0,67,0.213765
1600,0,68,0.969999
1600,0,69,0.228357
1600,0,70,0.310870
1600,0,71,0.974643
1600,0,72,0.475000
1600,0,73,0.974749
1600,0,74,0.279936
1600,0,75,0.235000
1600,0,76,0.474693
1600,0,77,0.239369
1600,0,78,0.141863
1600,0,79,0.300656
1600,0,80,0.141864
1600,0,81,0.725000
1600,0,82,0.470430
1600,0,83,0.436429
1600,0,84,0.248547
1600,0,85,0.230000
1600,0,86,0.239735
1600,0,87,0.258669
1600,0,88,0.230000
1600,0,89,0.974678
1600,0,90,0.974769
1600,0,91,0.474852
1600,0,92,0.973545
1600,0,93,0.211857
1600,0,94,0.100760
1600,0,95,0.159495
1600,0,96,0.516921
1600,0,97,0.230000
1600,0,98,0.974984
1600,0,99,0.220322
1700,0,0,0.975000
1700,0,1,0.975000
1700,0,2,0.975000
1700,0,3,0.975000
1700,0,4,0.975000
1700,0,5,0.975000
1700,0,6,0.975000
1700,0,7,0.975000
1700,0,8,0.975000
1700,0,9,0.975000
1700,0,10,0.975000
1700,0,11,0.975000
1700,0,12,0.975000
1700,0,13,0.975000
1700,0,14,0.975000
1700,0,15,0.975000
1700,0,16,0.975000
1700,0,17,0.975000
1700,0,18,0.975000
1700,0,19,0.975000
1700,0,20,0.975000
1700,0,21,0.975000
1700,0,22,0.975000
1700,0,23,0.975000
1700,0,24,0.975000
1700,0,25,0.975000
1700,0,26,0.975000
1700,0,27,0.975000
1700,0,28,0.975000
1700,0,29,0.975000
1700,0,30,0.975000
1700,0,31,0.975000
1700,0,32,0.975000
1700,0,33,0.264593
1700,0,34,0.465604
1700,0,35,0.462148
1700,0,36,0.242812
1700,0,37,0.469333
1700,0,38,0.288890
1700,0,39,0.167899
1700,0,40,0.295478
1700,0,41,0.172602
1700,0,42,0.313023
1700,0,43,0.474999
1700,0,44,0.350000
1700,0,45,0.333933
1700,0,46,0.284544
1700,0,47,0.450537
1700,0,48,0.688338
1700,0,49,0.191145
1700,0,50,0.455056
1700,0,51,0.113433
1700,0,52,0.095000
1700,0,53,0.974721
1700,0,54,0.221373
1700,0,55,0.230000
1700,0,56,0.346882
1700,0,57,0.225000
1700,0,58,0.974763
1700,0,59,0.095000
1700,0,60,0.225000
1700,0,61,0.350000
1700,0,62,0.392877
1700,0,63,0.350000
1700,0,64,0.479127
1700,0,65,0.409601
1700,0,66,0.355000
1700,0,67,0.225000
1700,0,68,0.340000
1700,0,69,0.973904
1700,0,70,0.225000
1700,0,71,0.474090
1700,0,72,0.225000
1700,0,73,0.974356
1700,0,74,0.350000
1700,0,75,0.102291
1700,0,76,0.327600
1700,0,77,0.971782
1700,0,78,0.974804
1700,0,79,0.459700
1700,0,80,0.282109
1700,0,81,0.350000
1700,0,82,0.327244
1700,0,83,0.349999
1700,0,84,0.350000
1700,0,85,0.974852
1700,0,86,0.683924
1700,0,87,0.475000
1700,0,88,0.249391
1700,0,89,0.106126
1700,0,90,0.582691
1700,0,91,0.364619
1700,0,92,0.235000
1700,0,93,0.470456
1700,0,94,0.301145
1700,0,95,0.355000
1700,0,96,0.230000
1700,0,97,0.235000
1700,0,98,0.350000
1700,0,99,0.294748
1800,0,0,0.975000
1800,0,1,0.975000
1800,0,2,0.975000
1800,0,3,0.975000
1800,0,4,0.975000
1800,0,5,0.975000
1800,0,6,0.975000
1800,0,7,0.975000
1800,0,8,0.975000
1800,0,9,0.975000
1800,0,10,0.975000
1800,0,11,0.975000
1800,0,12,0.975000
1800,0,13,0.975000
1800,0,14,0.975000
1800,0,15,0.975000
1800,0,16,0.975000
1800,0,17,0.975000
1800,0,18,0.975000
1800,0,19,0.975000
1800,0,20,0.975000
1800,0,21,0.975000
1800,0,22,0.975000
1800,0,23,0.975000
1800,0,24,0.975000
1800,0,25,0.975000
1800,0,26,0.975000
1800,0,27,0.975000
1800,0,28,0.975000
1800,0,29,0.975000
1800,0,30,0.975000
1800,0,31,0.975000
1800,0,32,0.975000
1800,0,33,0.463207
1800,0,34,0.474889
1800,0,35,0.355000
1800,0,36,0.350000
1800,0,37,0.182957
1800,0,38,0.469819
1800,0,39,0.225000
1800,0,40,0.425014
1800,0,41,0.225000
1800,0,42,0.354727
1800,0,43,0.350000
1800,0,44,0.725000
1800,0,45,0.349731
1800,0,46,0.967838
1800,0,47,0.230000
1800,0,48,0.350000
1800,0,49,0.250406
1800,0,50,0.974981
1800,0,51,0.287344
1800,0,52,0.259915
1800,0,53,0.201235
1800,0,54,0.350000
1800,0,55,0.972491
1800,0,56,0.725000
1800,0,57,0.225000
1800,0,58,0.476238
1800,0,59,0.169467
1800,0,60,0.473181
1800,0,61,0.433898
1800,0,62,0.474005
1800,0,63,0.232185
1800,0,64,0.242251
1800,0,65,0.974956
1800,0,66,0.350000
1800,0,67,0.328246
1800,0,68,0.225000
1800,0,69,0.659165
1800,0,70,0.725000
1800,0,71,0.725000
1800,0,72,0.105384
1800,0,73,0.220000
1800,0,74,0.230000
1800,0,75,0.223804
1800,0,76,0.474768
1800,0,77,0.353702
1800,0,78,0.204897
1800,0,79,0.230000
1800,0,80,0.475011
1800,0,81,0.350000
1800,0,82,0.480178
1800,0,83,0.085555
1800,0,84,0.231540
1800,0,85,0.974867
1800,0,86,0.547488
1800,0,87,0.474999
1800,0,88,0.309157
1800,0,89,0.475175
1800,0,90,0.335096
1800,0,91,0.186929
1800,0,92,0.474936
1800,0,93,0.220000
1800,0,94,0.480000
1800,0,95,0.213332
1800,0,96,0.725000
1800,0,97,0.607053
1800,0,98,0.354377
1800,0,99,0.348556
1900,0,0,0.975000
1900,0,1,0.975000
1900,0,2,0.975000
1900,0,3,0.975000
1900,0,4,0.975000
1900,0,5,0.975000
1900,0,6,0.975000
1900,0,7,0.975000
1900,0,8,0.975000
1900,0,9,0.975000
1900,0,10,0.975000
1900,0,11,0.975000
1900,0,12,0.975000
1900,0,13,0.975000
1900,0,14,0.975000
1900,0,15,0.975000
1900,0,16,0.975000
1900,0,17,0.975000
1900,0,18,0.975000
1900,0,19,0.975000
1900,0,20,0.975000
1900,0,21,0.975000
1900,0,22,0.975000
1900,0,23,0.975000
1900,0,24,0.975000
1900,0,25,0.975000
1900,0,26,0.975000
1900,0,27,0.975000
1900,0,28,0.975000
1900,0,29,0.975000
1900,0,30,0.975000
1900,0,31,0.975000
1900,0,32,0.975000
1900,0,33,0.225595
1900,0,34,0.380018
1900,0,35,0.233879
1900,0,36,0.355000
1900,0,37,0.131623
1900,0,38,0.162546
1900,0,39,0.541730
1900,0,40,0.326268
1900,0,41,0.975000
1900,0,42,0.469937
1900,0,43,0.355000
1900,0,44,0.278928
1900,0,45,0.474998
1900,0,46,0.725000
1900,0,47,0.350000
1900,0,48,0.474996
1900,0,49,0.725000
1900,0,50,0.974933
1900,0,51,0.225711
1900,0,52,0.345086
1900,0,53,0.479999
1900,0,54,0.337945
1900,0,55,0.333271
1900,0,56,0.225000
1900,0,57,0.109396
1900,0,58,0.350000
1900,0,59,0.225000
1900,0,60,0.969220
1900,0,61,0.198959
1900,0,62,0.474983
1900,0,63,0.101565
1900,0,64,0.474869
1900,0,65,-0.030000
1900,0,66,0.973908
1900,0,67,0.105360
1900,0,68,0.225666
1900,0,69,0.177071
1900,0,70,0.225000
1900,0,71,0.475000
1900,0,72,0.578999
1900,0,73,0.725000
1900,0,74,0.319778
1900,0,75,0.140440
1900,0,76,0.323400
1900,0,77,0.350000
1900,0,78,0.350000
1900,0,79,0.344736
1900,0,80,0.226733
1900,0,81,0.312808
1900,0,82,0.225000
1900,0,83,0.476389
1900,0,84,0.473714
1900,0,85,0.225000
1900,0,86,0.225000
1900,0,87,0.974841
1900,0,88,0.974183
1900,0,89,0.468495
1900,0,90,0.221309
1900,0,91,0.472611
1900,0,92,0.974963
1900,0,93,0.225771
1900,0,94,0.974723
1900,0,95,0.898988
1900,0,96,0.474033
1900,0,97,0.974690
1900,0,98,0.220000
1900,0,99,0.355000
1999,0,0,0.975000
1999,0,1,0.975000
1999,0,2,0.975000
1999,0,3,0.975000
1999,0,4,0.975000
1999,0,5,0.975000
1999,0,6,0.975000
1999,0,7,0.975000
1999,0,8,0.975000
1999,0,9,0.975000
1999,0,10,0.975000
1999,0,11,0.975000
1999,0,12,0.975000
1999,0,13,0.975000
1999,0,14,0.975000
1999,0,15,0.975000
1999,0,16,0.975000
1999,0,17,0.975000
1999,0,18,0.975000
1999,0,19,0.975000
1999,0,20,0.975000
1999,0,21,0.975000
1999,0,22,0.975000
1999,0,23,0.975000
1999,0,24,0.975000
1999,0,25,0.975000
1999,0,26,0.975000
1999,0,27,0.975000
1999,0,28,0.975000
1999,0,29,0.975000
1999,0,30,0.975000
1999,0,31,0.975000
1999,0,32,0.975000
1999,0,33,0.230000
1999,0,34,0.154769
1999,0,35,0.418351
1999,0,36,0.474996
1999,0,37,0.341117
1999,0,38,0.115018
1999,0,39,0.384381
1999,0,40,0.452907
1999,0,41,0.345000
1999,0,42,0.957589
1999,0,43,0.469026
1999,0,44,0.355000
1999,0,45,0.475000
1999,0,46,0.294705
1999,0,47,0.974507
1999,0,48,0.967392
1999,0,49,0.468313
1999,0,50,0.235803
1999,0,51,0.974044
1999,0,52,0.360000
1999,0,53,0.972910
1999,0,54,0.593877
1999,0,55,0.302549
1999,0,56,0.279346
1999,0,57,0.163313
1999,0,58,0.235000
1999,0,59,0.350000
1999,0,60,0.287478
1999,0,61,0.096648
1999,0,62,0.224947
1999,0,63,0.973056
1999,0,64,0.262446
1999,0,65,0.885024
1999,0,66,0.345000
1999,0,67,0.164201
1999,0,68,0.974519
1999,0,69,0.100356
1999,0,70,0.485000
1999,0,71,0.230000
1999,0,72,0.230000
1999,0,73,0.225000
1999,0,74,0.464141
1999,0,75,0.291219
1999,0,76,0.355000
1999,0,77,0.355000
1999,0,78,0.359295
1999,0,79,0.968169
1999,0,80,0.354793
1999,0,81,0.479888
1999,0,82,0.345000
1999,0,83,0.974883
1999,0,84,0.725000
1999,0,85,0.100000
1999,0,86,0.474413
1999,0,87,0.395867
1999,0,88,0.725000
1999,0,89,0.447703
1999,0,90,0.474938
1999,0,91,0.412398
1999,0,92,0.328551
1999,0,93,0.473095
1999,0,94,0.974352
1999,0,95,0.331852
1999,0,96,0.271858
1999,0,97,0.974393
1999,0,98,0.253867
1999,0,99,0.344985
