Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.220000
1200,0,46,0.475000
1200,0,47,0.475000
1200,0,48,0.242305
1200,0,49,0.225000
1200,0,50,0.975000
1200,0,51,0.350000
1200,0,52,0.225000
1200,0,53,0.225000
1200,0,54,0.230000
1200,0,55,0.100000
1200,0,56,0.975000
1200,0,57,0.225000
1200,0,58,0.828553
1200,0,59,0.245888
1200,0,60,0.475000
1200,0,61,0.220000
1200,0,62,0.225000
1200,0,63,0.225000
1200,0,64,0.225000
1200,0,65,0.155039
1200,0,66,0.271938
1200,0,67,0.406777
1200,0,68,0.352315
1200,0,69,0.230000
1200,0,70,0.473995
1200,0,71,0.475000
1200,0,72,0.970000
1200,0,73,0.475000
1200,0,74,0.975000
1200,0,75,0.165688
1200,0,76,0.230000
1200,0,77,0.426744
1200,0,78,0.225000
1200,0,79,0.258534
1200,0,80,0.225000
1200,0,81,0.225000
1200,0,82,0.975000
1200,0,83,0.436028
1200,0,84,0.470000
1200,0,85,0.475000
1200,0,86,0.393852
1200,0,87,0.818521
1200,0,88,0.230000
1200,0,89,0.220000
1200,0,90,0.225000
1200,0,91,0.621884
1200,0,92,0.225000
1200,0,93,0.225000
1200,0,94,0.225000
1200,0,95,0.225000
1200,0,96,0.225000
1200,0,97,0.475000
1200,0,98,0.969371
1200,0,99,0.355000
1300,0,0,0.975000
1300,0,1,0.975000
1300,0,2,0.975000
1300,0,3,0.975000
1300,0,4,0.975000
1300,0,5,0.975000
1300,0,6,0.975000
1300,0,7,0.975000
1300,0,8,0.975000
1300,0,9,0.975000
1300,0,10,0.975000
1300,0,11,0.975000
1300,0,12,0.975000
1300,0,13,0.975000
1300,0,14,0.975000
1300,0,15,0.975000
1300,0,16,0.975000
1300,0,17,0.975000
1300,0,18,0.975000
1300,0,19,0.975000
1300,0,20,0.975000
1300,0,21,0.975000
1300,0,22,0.975000
1300,0,23,0.975000
1300,0,24,0.975000
1300,0,25,0.975000
1300,0,26,0.975000
1300,0,27,0.975000
1300,0,28,0.975000
1300,0,29,0.975000
1300,0,30,0.975000
1300,0,31,0.975000
1300,0,32,0.975000
1300,0,33,0.230000
1300,0,34,0.229508
1300,0,35,0.192270
1300,0,36,0.225000
1300,0,37,0.430681
1300,0,38,0.475000
1300,0,39,0.197902
1300,0,40,0.828553
1300,0,41,0.230000
1300,0,42,0.136612
1300,0,43,0.455979
1300,0,44,0.953353
1300,0,45,0.475000
1300,0,46,0.391714
1300,0,47,0.480000
1300,0,48,0.430236
1300,0,49,0.475000
1300,0,50,0.828553
1300,0,51,0.439134
1300,0,52,0.475000
1300,0,53,0.225000
1300,0,54,0.225000
1300,0,55,0.225000
1300,0,56,0.270997
1300,0,57,0.350000
1300,0,58,0.475000
1300,0,59,0.480000
1300,0,60,0.225000
1300,0,61,0.470000
1300,0,62,0.225000
1300,0,63,0.225000
1300,0,64,0.280748
1300,0,65,0.225000
1300,0,66,0.225000
1300,0,67,0.225000
1300,0,68,0.151610
1300,0,69,0.779005
1300,0,70,0.053223
1300,0,71,0.230000
1300,0,72,0.230000
1300,0,73,0.225000
1300,0,74,0.273602
1300,0,75,0.232079
1300,0,76,0.467799
1300,0,77,0.406777
1300,0,78,0.828553
1300,0,79,0.225000
1300,0,80,0.401777
1300,0,81,0.975000
1300,0,82,0.220000
1300,0,83,0.475000
1300,0,84,0.475000
1300,0,85,0.225000
1300,0,86,0.230000
1300,0,87,0.095000
1300,0,88,0.230000
1300,0,89,0.225000
1300,0,90,0.225000
1300,0,91,0.225000
1300,0,92,0.230000
1300,0,93,0.220000
1300,0,94,0.230000
1300,0,95,0.267903
1300,0,96,0.975000
1300,0,97,0.230000
1300,0,98,0.304431
1300,0,99,0.310145
1400,0,0,0.975000
1400,0,1,0.975000
1400,0,2,0.975000
1400,0,3,0.975000
1400,0,4,0.975000
1400,0,5,0.975000
1400,0,6,0.975000
1400,0,7,0.975000
1400,0,8,0.975000
1400,0,9,0.975000
1400,0,10,0.975000
1400,0,11,0.975000
1400,0,12,0.975000
1400,0,13,0.975000
1400,0,14,0.975000
1400,0,15,0.975000
1400,0,16,0.975000
1400,0,17,0.975000
1400,0,18,0.975000
1400,0,19,0.975000
1400,0,20,0.975000
1400,0,21,0.975000
1400,0,22,0.975000
1400,0,23,0.975000
1400,0,24,0.975000
1400,0,25,0.975000
1400,0,26,0.975000
1400,0,27,0.975000
1400,0,28,0.975000
1400,0,29,0.975000
1400,0,30,0.975000
1400,0,31,0.975000
1400,0,32,0.975000
1400,0,33,0.230000
1400,0,34,0.249434
1400,0,35,0.225000
1400,0,36,0.193436
1400,0,37,0.225000
1400,0,38,0.225000
1400,0,39,0.054715
1400,0,40,0.235000
1400,0,41,0.225000
1400,0,42,0.391080
1400,0,43,0.828553
1400,0,44,0.215104
1400,0,45,0.225000
1400,0,46,0.406358
1400,0,47,0.401777
1400,0,48,0.120168
1400,0,49,0.475000
1400,0,50,0.828553
1400,0,51,0.225000
1400,0,52,0.225000
1400,0,53,0.225000
1400,0,54,0.225000
1400,0,55,0.215000
1400,0,56,0.431226
1400,0,57,0.288171
1400,0,58,0.225000
1400,0,59,0.975000
1400,0,60,0.975000
1400,0,61,0.475000
1400,0,62,0.370060
1400,0,63,0.230000
1400,0,64,0.220000
1400,0,65,0.189359
1400,0,66,0.225000
1400,0,67,0.121447
1400,0,68,0.475000
1400,0,69,0.970000
1400,0,70,0.230000
1400,0,71,0.975000
1400,0,72,0.225000
1400,0,73,0.467250
1400,0,74,0.230000
1400,0,75,0.914879
1400,0,76,0.475000
1400,0,77,0.475000
1400,0,78,0.230000
1400,0,79,0.475000
1400,0,80,0.220000
1400,0,81,0.225000
1400,0,82,0.220000
1400,0,83,0.975000
1400,0,84,0.225000
1400,0,85,0.225000
1400,0,86,0.230000
1400,0,87,0.225000
1400,0,88,0.925106
1400,0,89,0.970000
1400,0,90,0.975000
1400,0,91,0.225000
1400,0,92,0.220000
1400,0,93,0.220832
1400,0,94,0.225000
1400,0,95,0.975000
1400,0,96,0.248873
1400,0,97,0.230000
1400,0,98,0.225000
1400,0,99,0.236169
1500,0,0,0.975000
1500,0,1,0.975000
1500,0,2,0.975000
1500,0,3,0.975000
1500,0,4,0.975000
1500,0,5,0.975000
1500,0,6,0.975000
1500,0,7,0.975000
1500,0,8,0.975000
1500,0,9,0.975000
1500,0,10,0.975000
1500,0,11,0.975000
1500,0,12,0.975000
1500,0,13,0.975000
1500,0,14,0.975000
1500,0,15,0.975000
1500,0,16,0.975000
1500,0,17,0.975000
1500,0,18,0.975000
1500,0,19,0.975000
1500,0,20,0.975000
1500,0,21,0.975000
1500,0,22,0.975000
1500,0,23,0.975000
1500,0,24,0.975000
1500,0,25,0.975000
1500,0,26,0.975000
1500,0,27,0.975000
1500,0,28,0.975000
1500,0,29,0.975000
1500,0,30,0.975000
1500,0,31,0.975000
1500,0,32,0.975000
1500,0,33,0.136612
1500,0,34,0.230909
1500,0,35,0.475000
1500,0,36,0.969087
1500,0,37,0.230000
1500,0,38,0.225000
1500,0,39,0.975000
1500,0,40,0.220000
1500,0,41,0.225000
1500,0,42,0.220000
1500,0,43,0.225000
1500,0,44,0.230000
1500,0,45,0.391777
1500,0,46,0.100000
1500,0,47,0.475000
1500,0,48,0.975000
1500,0,49,0.406777
1500,0,50,0.225000
1500,0,51,0.230000
1500,0,52,0.294014
1500,0,53,-0.030000
1500,0,54,0.475000
1500,0,55,0.475000
1500,0,56,0.823553
1500,0,57,0.230000
1500,0,58,0.220000
1500,0,59,0.392079
1500,0,60,0.290167
1500,0,61,0.220000
1500,0,62,0.902396
1500,0,63,0.156782
1500,0,64,0.220000
1500,0,65,0.225000
1500,0,66,0.173728
1500,0,67,0.475000
1500,0,68,0.225000
1500,0,69,0.184569
1500,0,70,0.206861
1500,0,71,0.975000
1500,0,72,0.164298
1500,0,73,0.205648
1500,0,74,0.287443
1500,0,75,0.121447
1500,0,76,0.975000
1500,0,77,0.220000
1500,0,78,0.225000
1500,0,79,0.266429
1500,0,80,0.245292
1500,0,81,0.251712
1500,0,82,0.394850
1500,0,83,0.203111
1500,0,84,0.220000
1500,0,85,0.222301
1500,0,86,0.828553
1500,0,87,0.475000
1500,0,88,-0.025000
1500,0,89,0.203260
1500,0,90,0.230000
1500,0,91,0.225000
1500,0,92,0.875716
1500,0,93,0.480000
1500,0,94,0.975000
1500,0,95,0.424831
1500,0,96,0.230000
1500,0,97,0.225000
1500,0,98,0.220000
1500,0,99,0.225000
1600,0,0,0.975000
1600,0,1,0.975000
1600,0,2,0.975000
1600,0,3,0.975000
1600,0,4,0.975000
1600,0,5,0.975000
1600,0,6,0.975000
1600,0,7,0.975000
1600,0,8,0.975000
1600,0,9,0.975000
1600,0,10,0.975000
1600,0,11,0.975000
1600,0,12,0.975000
1600,0,13,0.975000
1600,0,14,0.975000
1600,0,15,0.975000
1600,0,16,0.975000
1600,0,17,0.975000
1600,0,18,0.975000
1600,0,19,0.975000
1600,0,20,0.975000
1600,0,21,0.975000
1600,0,22,0.975000
1600,0,23,0.975000
1600,0,24,0.975000
1600,0,25,0.975000
1600,0,26,0.975000
1600,0,27,0.975000
1600,0,28,0.975000
1600,0,29,0.975000
1600,0,30,0.975000
1600,0,31,0.975000
1600,0,32,0.975000
1600,0,33,0.233800
1600,0,34,0.228502
1600,0,35,0.182483
1600,0,36,0.975000
1600,0,37,0.225000
1600,0,38,0.828553
1600,0,39,0.395483
1600,0,40,0.975000
1600,0,41,0.828553
1600,0,42,0.828553
1600,0,43,0.225000
1600,0,44,0.225000
1600,0,45,0.475000
1600,0,46,0.350000
1600,0,47,0.725000
1600,0,48,0.225000
1600,0,49,0.225000
1600,0,50,0.230000
1600,0,51,0.225000
1600,0,52,0.313823
1600,0,53,0.406777
1600,0,54,0.271038
1600,0,55,0.226218
1600,0,56,0.313388
1600,0,57,0.225000
1600,0,58,0.230000
1600,0,59,0.833553
1600,0,60,0.397506
1600,0,61,0.975000
1600,0,62,0.975000
1600,0,63,0.975000
1600,0,64,0.975000
1600,0,65,0.225000
1600,0,66,0.345000
1600,0,67,0.346211
1600,0,68,0.225000
1600,0,69,0.396777
1600,0,70,0.475000
1600,0,71,0.177914
1600,0,72,0.252958
1600,0,73,0.225000
1600,0,74,0.225000
1600,0,75,0.220000
1600,0,76,0.453102
1600,0,77,0.225000
1600,0,78,0.345000
1600,0,79,0.975000
1600,0,80,0.225000
1600,0,81,0.470000
1600,0,82,0.225000
1600,0,83,0.475000
1600,0,84,0.394930
1600,0,85,0.401777
1600,0,86,0.225000
1600,0,87,0.225000
1600,0,88,0.375545
1600,0,89,0.308729
1600,0,90,0.225000
1600,0,91,0.475000
1600,0,92,0.225000
1600,0,93,0.475000
1600,0,94,0.203839
1600,0,95,0.828553
1600,0,96,0.475000
1600,0,97,0.268986
1600,0,98,0.350000
1600,0,99,0.975000
1700,0,0,0.975000
1700,0,1,0.975000
1700,0,2,0.975000
1700,0,3,0.975000
1700,0,4,0.975000
1700,0,5,0.975000
1700,0,6,0.975000
1700,0,7,0.975000
1700,0,8,0.975000
1700,0,9,0.975000
1700,0,10,0.975000
1700,0,11,0.975000
1700,0,12,0.975000
1700,0,13,0.975000
1700,0,14,0.975000
1700,0,15,0.975000
1700,0,16,0.975000
1700,0,17,0.975000
1700,0,18,0.975000
1700,0,19,0.975000
1700,0,20,0.975000
1700,0,21,0.975000
1700,0,22,0.975000
1700,0,23,0.975000
1700,0,24,0.975000
1700,0,25,0.975000
1700,0,26,0.975000
1700,0,27,0.975000
1700,0,28,0.975000
1700,0,29,0.975000
1700,0,30,0.975000
1700,0,31,0.975000
1700,0,32,0.975000
1700,0,33,0.475000
1700,0,34,0.225000
1700,0,35,0.225000
1700,0,36,0.352438
1700,0,37,0.127354
1700,0,38,0.350404
1700,0,39,0.220000
1700,0,40,0.225000
1700,0,41,0.225000
1700,0,42,0.176505
1700,0,43,0.225000
1700,0,44,0.220000
1700,0,45,0.475000
1700,0,46,0.225000
1700,0,47,0.230000
1700,0,48,0.225000
1700,0,49,0.251977
1700,0,50,0.043223
1700,0,51,0.225000
1700,0,52,0.225000
1700,0,53,0.220000
1700,0,54,0.230000
1700,0,55,0.188268
1700,0,56,0.287795
1700,0,57,0.225000
1700,0,58,0.225000
1700,0,59,0.230000
1700,0,60,0.475000
1700,0,61,0.203041
1700,0,62,0.215000
1700,0,63,0.396777
1700,0,64,0.475000
1700,0,65,0.225000
1700,0,66,0.475000
1700,0,67,0.184492
1700,0,68,0.225000
1700,0,69,0.230000
1700,0,70,0.768957
1700,0,71,0.259950
1700,0,72,0.828553
1700,0,73,0.225000
1700,0,74,0.475000
1700,0,75,0.428120
1700,0,76,0.225000
1700,0,77,0.975000
1700,0,78,0.138665
1700,0,79,0.198184
1700,0,80,0.204802
1700,0,81,0.248861
1700,0,82,0.238946
1700,0,83,0.235000
1700,0,84,0.297596
1700,0,85,0.470000
1700,0,86,0.475000
1700,0,87,0.975000
1700,0,88,0.225000
1700,0,89,0.720000
1700,0,90,0.230000
1700,0,91,0.121447
1700,0,92,0.702369
1700,0,93,0.823553
1700,0,94,0.461673
1700,0,95,0.105000
1700,0,96,0.975000
1700,0,97,0.274116
1700,0,98,0.230000
1700,0,99,0.225000
1800,0,0,0.975000
1800,0,1,0.975000
1800,0,2,0.975000
1800,0,3,0.975000
1800,0,4,0.975000
1800,0,5,0.975000
1800,0,6,0.975000
1800,0,7,0.975000
1800,0,8,0.975000
1800,0,9,0.975000
1800,0,10,0.975000
1800,0,11,0.975000
1800,0,12,0.975000
1800,0,13,0.975000
1800,0,14,0.975000
1800,0,15,0.975000
1800,0,16,0.975000
1800,0,17,0.975000
1800,0,18,0.975000
1800,0,19,0.975000
1800,0,20,0.975000
1800,0,21,0.975000
1800,0,22,0.975000
1800,0,23,0.975000
1800,0,24,0.975000
1800,0,25,0.975000
1800,0,26,0.975000
1800,0,27,0.975000
1800,0,28,0.975000
1800,0,29,0.975000
1800,0,30,0.975000
1800,0,31,0.975000
1800,0,32,0.975000
1800,0,33,0.355000
1800,0,34,0.174562
1800,0,35,0.975000
1800,0,36,0.230000
1800,0,37,0.324012
1800,0,38,0.230000
1800,0,39,0.225000
1800,0,40,0.230000
1800,0,41,0.475000
1800,0,42,0.225000
1800,0,43,0.823553
1800,0,44,0.373608
1800,0,45,0.344376
1800,0,46,0.230000
1800,0,47,0.235000
1800,0,48,0.235000
1800,0,49,0.406777
1800,0,50,0.225000
1800,0,51,0.975000
1800,0,52,0.975000
1800,0,53,0.121447
1800,0,54,0.215000
1800,0,55,0.828553
1800,0,56,0.341144
1800,0,57,0.225000
1800,0,58,0.220000
1800,0,59,0.396777
1800,0,60,0.225000
1800,0,61,0.225000
1800,0,62,0.225000
1800,0,63,0.225000
1800,0,64,0.225000
1800,0,65,0.610659
1800,0,66,0.235000
1800,0,67,0.225000
1800,0,68,0.340433
1800,0,69,0.225000
1800,0,70,0.475000
1800,0,71,0.225000
1800,0,72,0.473936
1800,0,73,0.225000
1800,0,74,0.287186
1800,0,75,0.470000
1800,0,76,0.475000
1800,0,77,0.401777
1800,0,78,0.941296
1800,0,79,0.225000
1800,0,80,0.975000
1800,0,81,0.225000
1800,0,82,0.225000
1800,0,83,0.338383
1800,0,84,0.250498
1800,0,85,0.470000
1800,0,86,0.475000
1800,0,87,0.242512
1800,0,88,0.225000
1800,0,89,0.225000
1800,0,90,0.225000
1800,0,91,0.975000
1800,0,92,0.344579
1800,0,93,0.220000
1800,0,94,0.360000
1800,0,95,0.230000
1800,0,96,0.225000
1800,0,97,0.220000
1800,0,98,0.408208
1800,0,99,0.461177
1900,0,0,0.975000
1900,0,1,0.975000
1900,0,2,0.975000
1900,0,3,0.975000
1900,0,4,0.975000
1900,0,5,0.975000
1900,0,6,0.975000
1900,0,7,0.975000
1900,0,8,0.975000
1900,0,9,0.975000
1900,0,10,0.975000
1900,0,11,0.975000
1900,0,12,0.975000
1900,0,13,0.975000
1900,0,14,0.975000
1900,0,15,0.975000
1900,0,16,0.975000
1900,0,17,0.975000
1900,0,18,0.975000
1900,0,19,0.975000
1900,0,20,0.975000
1900,0,21,0.975000
1900,0,22,0.975000
1900,0,23,0.975000
1900,0,24,0.975000
1900,0,25,0.975000
1900,0,26,0.975000
1900,0,27,0.975000
1900,0,28,0.975000
1900,0,29,0.975000
1900,0,30,0.975000
1900,0,31,0.975000
1900,0,32,0.975000
1900,0,33,0.184827
1900,0,34,0.828553
1900,0,35,0.423972
1900,0,36,0.327942
1900,0,37,0.220000
1900,0,38,0.225000
1900,0,39,0.975000
1900,0,40,0.406777
1900,0,41,0.823553
1900,0,42,0.828553
1900,0,43,0.235000
1900,0,44,0.220000
1900,0,45,0.230000
1900,0,46,0.787468
1900,0,47,0.235000
1900,0,48,0.230000
1900,0,49,0.420428
1900,0,50,0.053367
1900,0,51,0.295482
1900,0,52,0.265485
1900,0,53,0.225000
1900,0,54,0.480000
1900,0,55,0.225000
1900,0,56,0.475000
1900,0,57,0.225000
1900,0,58,0.975000
1900,0,59,0.208459
1900,0,60,0.220000
1900,0,61,0.225000
1900,0,62,0.230000
1900,0,63,0.230000
1900,0,64,0.401777
1900,0,65,0.400575
1900,0,66,0.225000
1900,0,67,0.230000
1900,0,68,0.225000
1900,0,69,0.464578
1900,0,70,0.266476
1900,0,71,0.225000
1900,0,72,0.975000
1900,0,73,0.406777
1900,0,74,0.220000
1900,0,75,0.100000
1900,0,76,0.220000
1900,0,77,0.401777
1900,0,78,0.350000
1900,0,79,0.230000
1900,0,80,0.225000
1900,0,81,0.225000
1900,0,82,0.225000
1900,0,83,0.475000
1900,0,84,0.230000
1900,0,85,0.225000
1900,0,86,0.401777
1900,0,87,0.235000
1900,0,88,0.222430
1900,0,89,0.225000
1900,0,90,0.250960
1900,0,91,0.230000
1900,0,92,0.225000
1900,0,93,0.225000
1900,0,94,0.896016
1900,0,95,0.172042
1900,0,96,0.225000
1900,0,97,0.225000
1900,0,98,0.470000
1900,0,99,0.345000
1999,0,0,0.975000
1999,0,1,0.975000
1999,0,2,0.975000
1999,0,3,0.975000
1999,0,4,0.975000
1999,0,5,0.975000
1999,0,6,0.975000
1999,0,7,0.975000
1999,0,8,0.975000
1999,0,9,0.975000
1999,0,10,0.975000
1999,0,11,0.975000
1999,0,12,0.975000
1999,0,13,0.975000
1999,0,14,0.975000
1999,0,15,0.975000
1999,0,16,0.975000
1999,0,17,0.975000
1999,0,18,0.975000
1999,0,19,0.975000
1999,0,20,0.975000
1999,0,21,0.975000
1999,0,22,0.975000
1999,0,23,0.975000
1999,0,24,0.975000
1999,0,25,0.975000
1999,0,26,0.975000
1999,0,27,0.975000
1999,0,28,0.975000
1999,0,29,0.975000
1999,0,30,0.975000
1999,0,31,0.975000
1999,0,32,0.975000
1999,0,33,-0.030000
1999,0,34,0.230000
1999,0,35,0.975000
1999,0,36,0.225000
1999,0,37,0.220000
1999,0,38,0.225000
1999,0,39,0.396777
1999,0,40,0.220000
1999,0,41,0.225000
1999,0,42,0.063414
1999,0,43,0.828553
1999,0,44,0.225000
1999,0,45,0.975000
1999,0,46,0.225000
1999,0,47,0.255393
1999,0,48,0.475000
1999,0,49,0.100000
1999,0,50,0.225000
1999,0,51,0.815079
1999,0,52,0.225000
1999,0,53,0.160532
1999,0,54,0.225000
1999,0,55,0.401777
1999,0,56,0.475000
1999,0,57,0.225000
1999,0,58,0.975000
1999,0,59,0.422376
1999,0,60,0.198021
1999,0,61,0.230000
1999,0,62,0.223364
1999,0,63,0.225000
1999,0,64,0.225000
1999,0,65,0.406777
1999,0,66,0.225000
1999,0,67,0.100000
1999,0,68,0.388406
1999,0,69,0.475000
1999,0,70,0.225000
1999,0,71,0.100000
1999,0,72,0.235000
1999,0,73,0.225000
1999,0,74,0.225000
1999,0,75,0.225000
1999,0,76,0.230000
1999,0,77,0.220000
1999,0,78,0.975000
1999,0,79,0.230000
1999,0,80,0.225000
1999,0,81,0.220000
1999,0,82,0.220000
1999,0,83,0.823553
1999,0,84,0.308683
1999,0,85,0.399070
1999,0,86,0.970000
1999,0,87,0.443997
1999,0,88,0.828553
1999,0,89,0.220000
1999,0,90,0.230000
1999,0,91,0.225000
1999,0,92,0.225000
1999,0,93,0.828553
1999,0,94,0.100000
1999,0,95,0.475000
1999,0,96,0.230000
1999,0,97,0.464967
1999,0,98,0.225000
1999,0,99,0.396777
