Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.975000,0.588715,0.794229,0.247585
1861,0.975000,0.578556,0.794229,0.253036
1862,0.975000,0.572786,0.794229,0.255434
1863,0.975000,0.582470,0.794229,0.255019
1864,0.975000,0.555544,0.794229,0.243438
1865,0.975000,0.574752,0.794229,0.252221
1866,0.975000,0.583499,0.794229,0.250683
1867,0.975000,0.531238,0.794229,0.250649
1868,0.975000,0.545137,0.794229,0.247205
1869,0.975000,0.577644,0.794229,0.251052
1870,0.975000,0.566397,0.794229,0.243423
1871,0.975000,0.558967,0.794229,0.237106
1872,0.975000,0.587054,0.794229,0.254918
1873,0.975000,0.561200,0.794229,0.249799
1874,0.975000,0.578805,0.794229,0.252341
1875,0.975000,0.536858,0.794229,0.254703
1876,0.975000,0.581461,0.794229,0.243818
1877,0.975000,0.597064,0.794229,0.254035
1878,0.975000,0.558856,0.794229,0.254351
1879,0.975000,0.593900,0.794229,0.247439
1880,0.975000,0.553481,0.794229,0.246165
1881,0.975000,0.604185,0.794229,0.245087
1882,0.975000,0.553627,0.794229,0.248723
1883,0.975000,0.599312,0.794229,0.248678
1884,0.975000,0.602180,0.794229,0.253747
1885,0.975000,0.562968,0.794229,0.252583
1886,0.975000,0.560199,0.794229,0.254793
1887,0.975000,0.573374,0.794229,0.243417
1888,0.975000,0.599531,0.794229,0.250269
1889,0.975000,0.593421,0.794229,0.257608
1890,0.975000,0.523606,0.794229,0.250559
1891,0.975000,0.601028,0.794229,0.252505
1892,0.975000,0.575177,0.794229,0.244306
1893,0.975000,0.548593,0.794229,0.265783
1894,0.975000,0.540082,0.794229,0.252150
1895,0.975000,0.604574,0.794229,0.251257
1896,0.975000,0.572749,0.794229,0.249789
1897,0.975000,0.577040,0.794229,0.257211
1898,0.975000,0.581212,0.794229,0.253575
1899,0.975000,0.558182,0.794229,0.240795
1900,0.975000,0.549968,0.794229,0.258953
1901,0.975000,0.601915,0.794229,0.258773
1902,0.975000,0.620111,0.794229,0.247769
1903,0.975000,0.619750,0.794229,0.248323
1904,0.975000,0.587518,0.794229,0.247883
1905,0.975000,0.590865,0.794229,0.246626
1906,0.975000,0.556859,0.794229,0.248744
1907,0.975000,0.548013,0.794229,0.257906
1908,0.975000,0.596771,0.794229,0.259359
1909,0.975000,0.575417,0.794229,0.262152
1910,0.975000,0.546584,0.794229,0.260372
1911,0.975000,0.584921,0.794229,0.244606
1912,0.975000,0.572074,0.794229,0.251508
1913,0.975000,0.570242,0.794229,0.250837
1914,0.975000,0.553677,0.794229,0.252815
1915,0.975000,0.602871,0.794229,0.255452
1916,0.975000,0.624167,0.794229,0.257687
1917,0.975000,0.587150,0.794229,0.252480
1918,0.975000,0.592224,0.794229,0.242849
1919,0.975000,0.568870,0.794229,0.253236
1920,0.975000,0.591357,0.794229,0.252398
1921,0.975000,0.576900,0.794229,0.251976
1922,0.975000,0.563486,0.794229,0.247374
1923,0.975000,0.535416,0.794229,0.250141
1924,0.975000,0.549017,0.794229,0.243494
1925,0.975000,0.580699,0.794229,0.247371
1926,0.975000,0.539689,0.794229,0.256961
1927,0.975000,0.538408,0.794229,0.251842
1928,0.975000,0.544582,0.794229,0.251492
1929,0.975000,0.549467,0.794229,0.254244
1930,0.975000,0.533280,0.794229,0.252827
1931,0.975000,0.566271,0.794229,0.253947
1932,0.975000,0.568559,0.794229,0.252406
1933,0.975000,0.557038,0.794229,0.245280
1934,0.975000,0.575148,0.794229,0.244940
1935,0.975000,0.585714,0.794229,0.251866
1936,0.975000,0.564994,0.794229,0.245686
1937,0.975000,0.561984,0.794229,0.248666
1938,0.975000,0.542559,0.794229,0.258678
1939,0.975000,0.588504,0.794229,0.246858
1940,0.975000,0.563199,0.794229,0.252057
1941,0.975000,0.584803,0.794229,0.249420
1942,0.975000,0.571587,0.794229,0.254509
1943,0.975000,0.620872,0.794229,0.257386
1944,0.975000,0.562412,0.794229,0.245244
1945,0.975000,0.567120,0.794229,0.245115
1946,0.975000,0.603883,0.794229,0.251381
1947,0.975000,0.589918,0.794229,0.252370
1948,0.975000,0.575546,0.794229,0.259304
1949,0.975000,0.561525,0.794229,0.257656
1950,0.975000,0.556906,0.794229,0.248662
1951,0.975000,0.584605,0.794229,0.255555
1952,0.975000,0.567101,0.794229,0.246613
1953,0.975000,0.605482,0.794229,0.257191
1954,0.975000,0.567811,0.794229,0.259580
1955,0.975000,0.556378,0.794229,0.252930
1956,0.975000,0.549438,0.794229,0.242464
1957,0.975000,0.545951,0.794229,0.248597
1958,0.975000,0.577143,0.794229,0.252017
1959,0.975000,0.609332,0.794229,0.253106
1960,0.975000,0.621317,0.794229,0.246297
1961,0.975000,0.603342,0.794229,0.248468
1962,0.975000,0.567081,0.794229,0.254749
1963,0.975000,0.571894,0.794229,0.250570
1964,0.975000,0.585342,0.794229,0.253173
1965,0.975000,0.611971,0.794229,0.246087
1966,0.975000,0.583788,0.794229,0.248775
1967,0.975000,0.564036,0.794229,0.252862
1968,0.975000,0.587523,0.794229,0.258754
1969,0.975000,0.590493,0.794229,0.256944
1970,0.975000,0.588291,0.794229,0.240907
1971,0.975000,0.601130,0.794229,0.245970
1972,0.975000,0.564035,0.794229,0.251670
1973,0.975000,0.556345,0.794229,0.250981
1974,0.975000,0.563060,0.794229,0.243050
1975,0.975000,0.597789,0.794229,0.243582
1976,0.975000,0.596347,0.794229,0.247370
1977,0.975000,0.563752,0.794229,0.254319
1978,0.975000,0.573895,0.794229,0.242269
1979,0.975000,0.600633,0.794229,0.248173
1980,0.975000,0.591593,0.794229,0.250738
1981,0.975000,0.596585,0.794229,0.262625
1982,0.975000,0.571326,0.794229,0.258517
1983,0.975000,0.582790,0.794229,0.249834
1984,0.975000,0.575229,0.794229,0.239634
1985,0.975000,0.559387,0.794229,0.247223
1986,0.975000,0.569256,0.794229,0.252230
1987,0.975000,0.576518,0.794229,0.252557
1988,0.975000,0.600092,0.794229,0.255868
1989,0.975000,0.561212,0.794229,0.251159
1990,0.975000,0.536670,0.794229,0.244134
1991,0.975000,0.570928,0.794229,0.258550
1992,0.975000,0.544286,0.794229,0.245209
1993,0.975000,0.574874,0.794229,0.248987
1994,0.975000,0.597549,0.794229,0.255020
1995,0.975000,0.581899,0.794229,0.251793
1996,0.975000,0.585772,0.794229,0.251754
1997,0.975000,0.552478,0.794229,0.247858
1998,0.975000,0.562461,0.794229,0.251793
1999,0.975000,0.562530,0.794229,0.251754
