Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.436999
1200,0,46,0.970000
1200,0,47,0.220000
1200,0,48,0.970000
1200,0,49,0.271398
1200,0,50,0.183895
1200,0,51,0.803643
1200,0,52,0.401777
1200,0,53,0.220000
1200,0,54,0.220000
1200,0,55,0.215000
1200,0,56,0.225000
1200,0,57,0.470000
1200,0,58,0.344961
1200,0,59,0.263124
1200,0,60,0.345000
1200,0,61,0.777911
1200,0,62,0.470000
1200,0,63,0.447543
1200,0,64,0.480000
1200,0,65,0.131584
1200,0,66,0.455553
1200,0,67,0.401777
1200,0,68,0.225000
1200,0,69,0.220000
1200,0,70,0.225000
1200,0,71,0.470000
1200,0,72,0.396777
1200,0,73,0.225000
1200,0,74,0.225000
1200,0,75,0.131584
1200,0,76,0.220000
1200,0,77,0.970000
1200,0,78,0.090929
1200,0,79,0.278214
1200,0,80,0.291271
1200,0,81,0.396777
1200,0,82,0.470000
1200,0,83,0.396777
1200,0,84,0.220000
1200,0,85,0.970000
1200,0,86,0.269875
1200,0,87,0.249202
1200,0,88,0.215000
1200,0,89,0.220000
1200,0,90,0.818553
1200,0,91,0.382940
1200,0,92,0.470000
1200,0,93,0.818553
1200,0,94,0.284980
1200,0,95,0.126584
1200,0,96,0.220000
1200,0,97,0.715000
1200,0,98,0.970000
1200,0,99,0.116447
1300,0,0,0.970000
1300,0,1,0.970000
1300,0,2,0.970000
1300,0,3,0.970000
1300,0,4,0.970000
1300,0,5,0.970000
1300,0,6,0.970000
1300,0,7,0.970000
1300,0,8,0.970000
1300,0,9,0.970000
1300,0,10,0.970000
1300,0,11,0.970000
1300,0,12,0.970000
1300,0,13,0.970000
1300,0,14,0.970000
1300,0,15,0.970000
1300,0,16,0.970000
1300,0,17,0.970000
1300,0,18,0.970000
1300,0,19,0.970000
1300,0,20,0.970000
1300,0,21,0.970000
1300,0,22,0.970000
1300,0,23,0.970000
1300,0,24,0.970000
1300,0,25,0.970000
1300,0,26,0.970000
1300,0,27,0.970000
1300,0,28,0.970000
1300,0,29,0.970000
1300,0,30,0.970000
1300,0,31,0.970000
1300,0,32,0.970000
1300,0,33,0.224922
1300,0,34,0.823553
1300,0,35,0.432137
1300,0,36,0.302119
1300,0,37,0.220000
1300,0,38,0.223041
1300,0,39,0.225000
1300,0,40,0.090048
1300,0,41,0.748982
1300,0,42,0.475000
1300,0,43,0.715000
1300,0,44,0.185136
1300,0,45,0.359491
1300,0,46,0.220000
1300,0,47,0.469999
1300,0,48,0.142600
1300,0,49,0.277495
1300,0,50,0.470000
1300,0,51,0.970000
1300,0,52,0.970000
1300,0,53,0.823553
1300,0,54,0.308388
1300,0,55,0.715000
1300,0,56,0.046965
1300,0,57,0.470000
1300,0,58,0.823553
1300,0,59,0.215000
1300,0,60,0.498864
1300,0,61,0.396409
1300,0,62,0.215000
1300,0,63,0.470000
1300,0,64,0.548404
1300,0,65,0.396777
1300,0,66,0.220000
1300,0,67,0.470000
1300,0,68,0.828553
1300,0,69,0.432854
1300,0,70,0.220000
1300,0,71,0.220000
1300,0,72,0.970000
1300,0,73,0.220000
1300,0,74,0.220000
1300,0,75,0.470000
1300,0,76,0.308416
1300,0,77,0.225000
1300,0,78,0.339843
1300,0,79,0.401777
1300,0,80,0.693994
1300,0,81,0.225000
1300,0,82,0.344961
1300,0,83,0.828553
1300,0,84,0.370632
1300,0,85,0.648579
1300,0,86,0.225000
1300,0,87,-0.000356
1300,0,88,0.823553
1300,0,89,0.823553
1300,0,90,0.220000
1300,0,91,0.235679
1300,0,92,0.350000
1300,0,93,0.970000
1300,0,94,0.532558
1300,0,95,0.181902
1300,0,96,0.350000
1300,0,97,0.823553
1300,0,98,0.396777
1300,0,99,0.678784
1400,0,0,0.970000
1400,0,1,0.970000
1400,0,2,0.970000
1400,0,3,0.970000
1400,0,4,0.970000
1400,0,5,0.970000
1400,0,6,0.970000
1400,0,7,0.970000
1400,0,8,0.970000
1400,0,9,0.970000
1400,0,10,0.970000
1400,0,11,0.970000
1400,0,12,0.970000
1400,0,13,0.970000
1400,0,14,0.970000
1400,0,15,0.970000
1400,0,16,0.970000
1400,0,17,0.970000
1400,0,18,0.970000
1400,0,19,0.970000
1400,0,20,0.970000
1400,0,21,0.970000
1400,0,22,0.970000
1400,0,23,0.970000
1400,0,24,0.970000
1400,0,25,0.970000
1400,0,26,0.970000
1400,0,27,0.970000
1400,0,28,0.970000
1400,0,29,0.970000
1400,0,30,0.970000
1400,0,31,0.970000
1400,0,32,0.970000
1400,0,33,0.799516
1400,0,34,0.284636
1400,0,35,0.220000
1400,0,36,0.308361
1400,0,37,0.470000
1400,0,38,0.308127
1400,0,39,0.391777
1400,0,40,0.181259
1400,0,41,0.220000
1400,0,42,0.475000
1400,0,43,0.470000
1400,0,44,0.698553
1400,0,45,0.818397
1400,0,46,0.220000
1400,0,47,0.223158
1400,0,48,0.396777
1400,0,49,0.281862
1400,0,50,0.214945
1400,0,51,0.401777
1400,0,52,0.220000
1400,0,53,0.308416
1400,0,54,0.100000
1400,0,55,0.220000
1400,0,56,0.396718
1400,0,57,0.470000
1400,0,58,0.970000
1400,0,59,0.757258
1400,0,60,0.769425
1400,0,61,0.640663
1400,0,62,0.344961
1400,0,63,0.225000
1400,0,64,0.470000
1400,0,65,0.225000
1400,0,66,0.344773
1400,0,67,0.310874
1400,0,68,0.345039
1400,0,69,0.326254
1400,0,70,0.828553
1400,0,71,0.225000
1400,0,72,0.291738
1400,0,73,0.470000
1400,0,74,0.470000
1400,0,75,0.470000
1400,0,76,0.235000
1400,0,77,0.220000
1400,0,78,0.185184
1400,0,79,0.345000
1400,0,80,0.339963
1400,0,81,0.970000
1400,0,82,0.254925
1400,0,83,0.470000
1400,0,84,0.225000
1400,0,85,0.428942
1400,0,86,0.388933
1400,0,87,0.970000
1400,0,88,0.465000
1400,0,89,0.220000
1400,0,90,0.091553
1400,0,91,0.475000
1400,0,92,0.823553
1400,0,93,0.715000
1400,0,94,0.470000
1400,0,95,0.220000
1400,0,96,0.606696
1400,0,97,0.757258
1400,0,98,0.470000
1400,0,99,0.220000
1500,0,0,0.970000
1500,0,1,0.970000
1500,0,2,0.970000
1500,0,3,0.970000
1500,0,4,0.970000
1500,0,5,0.970000
1500,0,6,0.970000
1500,0,7,0.970000
1500,0,8,0.970000
1500,0,9,0.970000
1500,0,10,0.970000
1500,0,11,0.970000
1500,0,12,0.970000
1500,0,13,0.970000
1500,0,14,0.970000
1500,0,15,0.970000
1500,0,16,0.970000
1500,0,17,0.970000
1500,0,18,0.970000
1500,0,19,0.970000
1500,0,20,0.970000
1500,0,21,0.970000
1500,0,22,0.970000
1500,0,23,0.970000
1500,0,24,0.970000
1500,0,25,0.970000
1500,0,26,0.970000
1500,0,27,0.970000
1500,0,28,0.970000
1500,0,29,0.970000
1500,0,30,0.970000
1500,0,31,0.970000
1500,0,32,0.970000
1500,0,33,0.309036
1500,0,34,0.290658
1500,0,35,0.220000
1500,0,36,0.470000
1500,0,37,0.823553
1500,0,38,0.470000
1500,0,39,0.823553
1500,0,40,0.225000
1500,0,41,0.327263
1500,0,42,0.475000
1500,0,43,0.295728
1500,0,44,0.474689
1500,0,45,0.220000
1500,0,46,0.231162
1500,0,47,0.220000
1500,0,48,0.230000
1500,0,49,0.470000
1500,0,50,0.688220
1500,0,51,0.350000
1500,0,52,0.220000
1500,0,53,0.396619
1500,0,54,0.970000
1500,0,55,0.220000
1500,0,56,0.475000
1500,0,57,0.823553
1500,0,58,0.970000
1500,0,59,0.970000
1500,0,60,0.970000
1500,0,61,0.191114
1500,0,62,0.471975
1500,0,63,0.220000
1500,0,64,0.225000
1500,0,65,0.313416
1500,0,66,0.270423
1500,0,67,0.470000
1500,0,68,0.125775
1500,0,69,0.355000
1500,0,70,0.220000
1500,0,71,0.208807
1500,0,72,0.222075
1500,0,73,0.406777
1500,0,74,0.220000
1500,0,75,0.340000
1500,0,76,0.230000
1500,0,77,0.398173
1500,0,78,0.468829
1500,0,79,0.318068
1500,0,80,0.220000
1500,0,81,0.225000
1500,0,82,0.344961
1500,0,83,0.161886
1500,0,84,0.470000
1500,0,85,0.225000
1500,0,86,0.344961
1500,0,87,0.220000
1500,0,88,0.220000
1500,0,89,0.362109
1500,0,90,0.371511
1500,0,91,0.308361
1500,0,92,0.396777
1500,0,93,0.225000
1500,0,94,0.470000
1500,0,95,0.641748
1500,0,96,0.225000
1500,0,97,0.317579
1500,0,98,0.225000
1500,0,99,0.823553
1600,0,0,0.970000
1600,0,1,0.970000
1600,0,2,0.970000
1600,0,3,0.970000
1600,0,4,0.970000
1600,0,5,0.970000
1600,0,6,0.970000
1600,0,7,0.970000
1600,0,8,0.970000
1600,0,9,0.970000
1600,0,10,0.970000
1600,0,11,0.970000
1600,0,12,0.970000
1600,0,13,0.970000
1600,0,14,0.970000
1600,0,15,0.970000
1600,0,16,0.970000
1600,0,17,0.970000
1600,0,18,0.970000
1600,0,19,0.970000
1600,0,20,0.970000
1600,0,21,0.970000
1600,0,22,0.970000
1600,0,23,0.970000
1600,0,24,0.970000
1600,0,25,0.970000
1600,0,26,0.970000
1600,0,27,0.970000
1600,0,28,0.970000
1600,0,29,0.970000
1600,0,30,0.970000
1600,0,31,0.970000
1600,0,32,0.970000
1600,0,33,0.470000
1600,0,34,0.345000
1600,0,35,0.470000
1600,0,36,0.970000
1600,0,37,0.838099
1600,0,38,0.220000
1600,0,39,0.401777
1600,0,40,0.215000
1600,0,41,0.396777
1600,0,42,0.100000
1600,0,43,-0.035000
1600,0,44,0.401777
1600,0,45,0.823553
1600,0,46,0.298821
1600,0,47,0.965000
1600,0,48,0.475000
1600,0,49,0.404937
1600,0,50,0.828553
1600,0,51,0.970000
1600,0,52,0.381904
1600,0,53,0.220000
1600,0,54,0.220000
1600,0,55,0.355000
1600,0,56,0.230000
1600,0,57,0.070296
1600,0,58,0.345039
1600,0,59,0.396777
1600,0,60,0.220000
1600,0,61,0.219945
1600,0,62,0.470000
1600,0,63,0.301539
1600,0,64,0.220000
1600,0,65,0.206913
1600,0,66,0.470000
1600,0,67,0.970000
1600,0,68,0.470000
1600,0,69,0.335647
1600,0,70,0.345039
1600,0,71,0.219945
1600,0,72,0.401777
1600,0,73,0.220000
1600,0,74,0.220000
1600,0,75,0.308361
1600,0,76,0.390862
1600,0,77,0.970000
1600,0,78,0.470000
1600,0,79,0.230000
1600,0,80,0.379872
1600,0,81,0.220000
1600,0,82,0.220000
1600,0,83,0.314079
1600,0,84,0.220000
1600,0,85,0.220000
1600,0,86,0.465785
1600,0,87,0.470000
1600,0,88,0.470000
1600,0,89,0.220000
1600,0,90,0.828553
1600,0,91,0.414502
1600,0,92,0.220000
1600,0,93,0.945731
1600,0,94,0.194170
1600,0,95,0.345000
1600,0,96,0.475000
1600,0,97,0.970000
1600,0,98,0.470000
1600,0,99,0.396777
1700,0,0,0.970000
1700,0,1,0.970000
1700,0,2,0.970000
1700,0,3,0.970000
1700,0,4,0.970000
1700,0,5,0.970000
1700,0,6,0.970000
1700,0,7,0.970000
1700,0,8,0.970000
1700,0,9,0.970000
1700,0,10,0.970000
1700,0,11,0.970000
1700,0,12,0.970000
1700,0,13,0.970000
1700,0,14,0.970000
1700,0,15,0.970000
1700,0,16,0.970000
1700,0,17,0.970000
1700,0,18,0.970000
1700,0,19,0.970000
1700,0,20,0.970000
1700,0,21,0.970000
1700,0,22,0.970000
1700,0,23,0.970000
1700,0,24,0.970000
1700,0,25,0.970000
1700,0,26,0.970000
1700,0,27,0.970000
1700,0,28,0.970000
1700,0,29,0.970000
1700,0,30,0.970000
1700,0,31,0.970000
1700,0,32,0.970000
1700,0,33,0.970000
1700,0,34,0.466893
1700,0,35,0.823553
1700,0,36,0.220000
1700,0,37,0.251197
1700,0,38,0.470000
1700,0,39,0.396564
1700,0,40,0.408911
1700,0,41,0.427239
1700,0,42,0.542600
1700,0,43,0.470000
1700,0,44,0.389819
1700,0,45,0.220000
1700,0,46,0.225000
1700,0,47,0.728052
1700,0,48,0.220000
1700,0,49,0.470000
1700,0,50,0.970000
1700,0,51,0.823553
1700,0,52,0.352059
1700,0,53,0.220000
1700,0,54,0.261481
1700,0,55,0.823553
1700,0,56,0.470000
1700,0,57,0.362560
1700,0,58,0.215000
1700,0,59,0.298063
1700,0,60,0.353576
1700,0,61,0.352637
1700,0,62,0.464890
1700,0,63,0.214672
1700,0,64,0.396777
1700,0,65,0.308416
1700,0,66,0.220000
1700,0,67,0.345039
1700,0,68,0.470000
1700,0,69,0.095000
1700,0,70,0.220000
1700,0,71,0.469244
1700,0,72,0.470000
1700,0,73,0.220000
1700,0,74,0.387528
1700,0,75,0.345039
1700,0,76,0.823553
1700,0,77,0.970000
1700,0,78,0.230000
1700,0,79,0.470000
1700,0,80,0.970000
1700,0,81,0.220239
1700,0,82,0.263430
1700,0,83,0.493385
1700,0,84,0.401777
1700,0,85,0.220000
1700,0,86,0.828553
1700,0,87,0.209961
1700,0,88,0.470000
1700,0,89,0.470000
1700,0,90,0.170944
1700,0,91,0.470000
1700,0,92,0.340000
1700,0,93,0.180189
1700,0,94,0.308361
1700,0,95,0.470000
1700,0,96,0.470000
1700,0,97,0.401777
1700,0,98,0.970000
1700,0,99,0.470000
1800,0,0,0.970000
1800,0,1,0.970000
1800,0,2,0.970000
1800,0,3,0.970000
1800,0,4,0.970000
1800,0,5,0.970000
1800,0,6,0.970000
1800,0,7,0.970000
1800,0,8,0.970000
1800,0,9,0.970000
1800,0,10,0.970000
1800,0,11,0.970000
1800,0,12,0.970000
1800,0,13,0.970000
1800,0,14,0.970000
1800,0,15,0.970000
1800,0,16,0.970000
1800,0,17,0.970000
1800,0,18,0.970000
1800,0,19,0.970000
1800,0,20,0.970000
1800,0,21,0.970000
1800,0,22,0.970000
1800,0,23,0.970000
1800,0,24,0.970000
1800,0,25,0.970000
1800,0,26,0.970000
1800,0,27,0.970000
1800,0,28,0.970000
1800,0,29,0.970000
1800,0,30,0.970000
1800,0,31,0.970000
1800,0,32,0.970000
1800,0,33,0.215000
1800,0,34,0.225000
1800,0,35,0.220000
1800,0,36,0.970000
1800,0,37,0.401777
1800,0,38,0.470000
1800,0,39,0.388977
1800,0,40,0.215000
1800,0,41,0.220000
1800,0,42,0.303388
1800,0,43,0.280119
1800,0,44,0.220000
1800,0,45,0.219997
1800,0,46,0.225000
1800,0,47,0.313416
1800,0,48,0.100950
1800,0,49,0.345039
1800,0,50,0.268877
1800,0,51,0.228821
1800,0,52,0.168668
1800,0,53,0.175468
1800,0,54,0.215000
1800,0,55,0.446544
1800,0,56,0.472071
1800,0,57,0.965000
1800,0,58,0.467894
1800,0,59,0.817888
1800,0,60,0.396777
1800,0,61,0.970000
1800,0,62,0.220000
1800,0,63,0.735276
1800,0,64,0.198789
1800,0,65,0.116447
1800,0,66,0.220000
1800,0,67,0.382803
1800,0,68,0.360841
1800,0,69,0.238805
1800,0,70,0.303994
1800,0,71,0.388186
1800,0,72,0.181521
1800,0,73,0.392637
1800,0,74,0.719922
1800,0,75,0.220000
1800,0,76,0.224945
1800,0,77,0.215000
1800,0,78,0.970000
1800,0,79,0.132698
1800,0,80,0.043223
1800,0,81,0.396777
1800,0,82,0.470000
1800,0,83,0.210913
1800,0,84,0.255530
1800,0,85,0.970000
1800,0,86,0.970000
1800,0,87,0.396777
1800,0,88,0.467894
1800,0,89,0.470000
1800,0,90,0.401777
1800,0,91,0.470000
1800,0,92,0.220000
1800,0,93,0.401777
1800,0,94,0.215000
1800,0,95,0.396777
1800,0,96,0.220000
1800,0,97,0.215000
1800,0,98,0.184354
1800,0,99,0.215000
1900,0,0,0.970000
1900,0,1,0.970000
1900,0,2,0.970000
1900,0,3,0.970000
1900,0,4,0.970000
1900,0,5,0.970000
1900,0,6,0.970000
1900,0,7,0.970000
1900,0,8,0.970000
1900,0,9,0.970000
1900,0,10,0.970000
1900,0,11,0.970000
1900,0,12,0.970000
1900,0,13,0.970000
1900,0,14,0.970000
1900,0,15,0.970000
1900,0,16,0.970000
1900,0,17,0.970000
1900,0,18,0.970000
1900,0,19,0.970000
1900,0,20,0.970000
1900,0,21,0.970000
1900,0,22,0.970000
1900,0,23,0.970000
1900,0,24,0.970000
1900,0,25,0.970000
1900,0,26,0.970000
1900,0,27,0.970000
1900,0,28,0.970000
1900,0,29,0.970000
1900,0,30,0.970000
1900,0,31,0.970000
1900,0,32,0.970000
1900,0,33,0.597859
1900,0,34,0.828553
1900,0,35,0.339961
1900,0,36,0.353884
1900,0,37,0.225000
1900,0,38,0.970000
1900,0,39,0.140912
1900,0,40,0.220000
1900,0,41,0.220000
1900,0,42,0.215000
1900,0,43,0.970000
1900,0,44,0.470000
1900,0,45,0.220000
1900,0,46,0.470000
1900,0,47,0.823553
1900,0,48,0.016601
1900,0,49,0.220000
1900,0,50,0.301545
1900,0,51,0.219947
1900,0,52,0.227366
1900,0,53,0.465000
1900,0,54,0.262294
1900,0,55,0.970000
1900,0,56,0.970000
1900,0,57,0.159706
1900,0,58,0.929913
1900,0,59,0.460028
1900,0,60,0.125413
1900,0,61,0.475000
1900,0,62,0.325574
1900,0,63,0.470000
1900,0,64,0.494694
1900,0,65,0.470000
1900,0,66,0.970000
1900,0,67,0.820663
1900,0,68,0.970000
1900,0,69,0.219945
1900,0,70,0.446819
1900,0,71,0.043223
1900,0,72,0.566144
1900,0,73,0.220000
1900,0,74,0.305742
1900,0,75,0.038223
1900,0,76,0.800931
1900,0,77,0.401777
1900,0,78,0.219961
1900,0,79,0.225000
1900,0,80,0.215000
1900,0,81,0.312082
1900,0,82,0.215000
1900,0,83,0.220000
1900,0,84,0.267648
1900,0,85,0.446234
1900,0,86,0.475000
1900,0,87,0.470000
1900,0,88,0.215000
1900,0,89,0.220000
1900,0,90,0.470000
1900,0,91,0.225000
1900,0,92,0.391753
1900,0,93,0.470000
1900,0,94,0.396777
1900,0,95,0.322867
1900,0,96,0.220000
1900,0,97,0.470000
1900,0,98,0.970000
1900,0,99,0.095000
1999,0,0,0.970000
1999,0,1,0.970000
1999,0,2,0.970000
1999,0,3,0.970000
1999,0,4,0.970000
1999,0,5,0.970000
1999,0,6,0.970000
1999,0,7,0.970000
1999,0,8,0.970000
1999,0,9,0.970000
1999,0,10,0.970000
1999,0,11,0.970000
1999,0,12,0.970000
1999,0,13,0.970000
1999,0,14,0.970000
1999,0,15,0.970000
1999,0,16,0.970000
1999,0,17,0.970000
1999,0,18,0.970000
1999,0,19,0.970000
1999,0,20,0.970000
1999,0,21,0.970000
1999,0,22,0.970000
1999,0,23,0.970000
1999,0,24,0.970000
1999,0,25,0.970000
1999,0,26,0.970000
1999,0,27,0.970000
1999,0,28,0.970000
1999,0,29,0.970000
1999,0,30,0.970000
1999,0,31,0.970000
1999,0,32,0.970000
1999,0,33,0.385241
1999,0,34,0.220000
1999,0,35,0.220000
1999,0,36,0.225000
1999,0,37,0.220000
1999,0,38,0.465000
1999,0,39,0.823553
1999,0,40,0.220000
1999,0,41,0.396777
1999,0,42,0.401777
1999,0,43,0.470000
1999,0,44,0.219950
1999,0,45,0.220000
1999,0,46,0.279452
1999,0,47,0.220000
1999,0,48,0.970000
1999,0,49,0.385655
1999,0,50,0.396777
1999,0,51,0.221029
1999,0,52,0.470000
1999,0,53,0.470000
1999,0,54,0.475000
1999,0,55,0.465000
1999,0,56,0.323292
1999,0,57,0.220000
1999,0,58,0.220000
1999,0,59,0.216426
1999,0,60,0.401777
1999,0,61,0.220000
1999,0,62,0.470000
1999,0,63,0.345618
1999,0,64,0.227014
1999,0,65,0.220000
1999,0,66,0.823553
1999,0,67,0.220000
1999,0,68,0.124575
1999,0,69,0.340039
1999,0,70,0.244122
1999,0,71,0.090000
1999,0,72,0.220000
1999,0,73,0.456405
1999,0,74,0.474975
1999,0,75,0.406777
1999,0,76,0.215000
1999,0,77,0.475000
1999,0,78,0.225000
1999,0,79,0.823553
1999,0,80,0.331820
1999,0,81,0.812885
1999,0,82,0.251027
1999,0,83,0.590058
1999,0,84,0.532032
1999,0,85,0.220000
1999,0,86,0.213570
1999,0,87,0.229536
1999,0,88,0.176425
1999,0,89,0.396777
1999,0,90,0.470000
1999,0,91,0.422153
1999,0,92,0.220000
1999,0,93,0.345000
1999,0,94,0.970000
1999,0,95,0.220000
1999,0,96,0.970000
1999,0,97,0.406081
1999,0,98,0.377843
1999,0,99,0.132910
