Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1308,0.97,0.531211,0.794229,0.245439
1309,0.97,0.513036,0.794229,0.244701
1310,0.97,0.497274,0.794229,0.251913
1311,0.97,0.518479,0.794229,0.248621
1312,0.97,0.478658,0.794229,0.25547
1313,0.97,0.49923,0.794229,0.254461
1314,0.97,0.531702,0.794229,0.251739
1315,0.97,0.498215,0.794229,0.247985
1316,0.97,0.542931,0.794229,0.252175
1317,0.97,0.492059,0.794229,0.251827
1318,0.97,0.511706,0.794229,0.248117
1319,0.97,0.477282,0.794229,0.247321
1320,0.97,0.544167,0.794229,0.248697
1321,0.97,0.50304,0.794229,0.250329
1322,0.97,0.482601,0.794229,0.252042
1323,0.97,0.477842,0.794229,0.246973
1324,0.97,0.522301,0.794229,0.252543
1325,0.97,0.513521,0.794229,0.256242
1326,0.97,0.50261,0.794229,0.256414
1327,0.97,0.528079,0.794229,0.246695
1328,0.97,0.507952,0.794229,0.253143
1329,0.97,0.526149,0.794229,0.24244
1330,0.97,0.495718,0.794229,0.253236
1331,0.97,0.491518,0.794229,0.241122
1332,0.97,0.513322,0.794229,0.263681
1333,0.97,0.561134,0.794229,0.251841
1334,0.97,0.507304,0.794229,0.252226
1335,0.97,0.49753,0.794229,0.250542
1336,0.97,0.53492,0.794229,0.252572
1337,0.97,0.509929,0.794229,0.250299
1338,0.97,0.522863,0.794229,0.252205
1339,0.97,0.528924,0.794229,0.252082
1340,0.97,0.503583,0.794229,0.247641
1341,0.97,0.501839,0.794229,0.251592
1342,0.97,0.514128,0.794229,0.24882
1343,0.97,0.508062,0.794229,0.253477
1344,0.97,0.511853,0.794229,0.251457
1345,0.97,0.510605,0.794229,0.242675
1346,0.97,0.489674,0.794229,0.253786
1347,0.97,0.500085,0.794229,0.246368
1348,0.97,0.537331,0.794229,0.236407
1349,0.97,0.512057,0.794229,0.253311
1350,0.97,0.536036,0.794229,0.253319
1351,0.97,0.500003,0.794229,0.262193
1352,0.97,0.502369,0.794229,0.247403
1353,0.97,0.510757,0.794229,0.25278
1354,0.97,0.548896,0.794229,0.254822
1355,0.97,0.516388,0.794229,0.247107
1356,0.97,0.49772,0.794229,0.252986
1357,0.97,0.523109,0.794229,0.25187
1358,0.97,0.524323,0.794229,0.244494
1359,0.97,0.568095,0.794229,0.25341
1360,0.97,0.521216,0.794229,0.249384
1361,0.97,0.514403,0.794229,0.260441
1362,0.97,0.489407,0.794229,0.247585
1363,0.97,0.514206,0.794229,0.253036
1364,0.97,0.529524,0.794229,0.255434
1365,0.97,0.522117,0.794229,0.255019
1366,0.97,0.493886,0.794229,0.243438
1367,0.97,0.495148,0.794229,0.252221
1368,0.97,0.523299,0.794229,0.250683
1369,0.97,0.492468,0.794229,0.250649
1370,0.97,0.511216,0.794229,0.247205
1371,0.97,0.535459,0.794229,0.251052
1372,0.97,0.52324,0.794229,0.243423
1373,0.97,0.516213,0.794229,0.237106
1374,0.97,0.484644,0.794229,0.254918
1375,0.97,0.507592,0.794229,0.249799
1376,0.97,0.499828,0.794229,0.252341
1377,0.97,0.537582,0.794229,0.254703
1378,0.97,0.512255,0.794229,0.243818
1379,0.97,0.525743,0.794229,0.254035
1380,0.97,0.500384,0.794229,0.254351
1381,0.97,0.541586,0.794229,0.247439
1382,0.97,0.533406,0.794229,0.246165
1383,0.97,0.52533,0.794229,0.245087
1384,0.97,0.519589,0.794229,0.248723
1385,0.97,0.469711,0.794229,0.248678
1386,0.97,0.491383,0.794229,0.253747
1387,0.97,0.506497,0.794229,0.252583
1388,0.97,0.532883,0.794229,0.254793
1389,0.97,0.528624,0.794229,0.243417
1390,0.97,0.535712,0.794229,0.250269
1391,0.97,0.502369,0.794229,0.257608
1392,0.97,0.51519,0.794229,0.250559
1393,0.97,0.51206,0.794229,0.252505
1394,0.97,0.505183,0.794229,0.244306
1395,0.97,0.513185,0.794229,0.265783
1396,0.97,0.531796,0.794229,0.25215
1397,0.97,0.497332,0.794229,0.251257
1398,0.97,0.522255,0.794229,0.249789
1399,0.97,0.51245,0.794229,0.257211
1400,0.97,0.529829,0.794229,0.253575
1401,0.97,0.506196,0.794229,0.240795
1402,0.97,0.482452,0.794229,0.258953
1403,0.97,0.503035,0.794229,0.258773
1404,0.97,0.51305,0.794229,0.247769
1405,0.97,0.502874,0.794229,0.248323
1406,0.97,0.515834,0.794229,0.247883
1407,0.97,0.512488,0.794229,0.246626
1408,0.97,0.52147,0.794229,0.248744
1409,0.97,0.534209,0.794229,0.257906
1410,0.97,0.502281,0.794229,0.259359
1411,0.97,0.557371,0.794229,0.262152
1412,0.97,0.480459,0.794229,0.260372
1413,0.97,0.486301,0.794229,0.244606
1414,0.97,0.563645,0.794229,0.251508
1415,0.97,0.523976,0.794229,0.250837
1416,0.97,0.503488,0.794229,0.252815
1417,0.97,0.529282,0.794229,0.255452
1418,0.97,0.479438,0.794229,0.257687
1419,0.97,0.511817,0.794229,0.25248
1420,0.97,0.514305,0.794229,0.242849
1421,0.97,0.510326,0.794229,0.253236
1422,0.97,0.515756,0.794229,0.252398
1423,0.97,0.498047,0.794229,0.251976
1424,0.97,0.503028,0.794229,0.247374
1425,0.97,0.534591,0.794229,0.250141
1426,0.97,0.530269,0.794229,0.243494
1427,0.97,0.535418,0.794229,0.247371
1428,0.97,0.509293,0.794229,0.256961
1429,0.97,0.527923,0.794229,0.251842
1430,0.97,0.524302,0.794229,0.251492
1431,0.97,0.536451,0.794229,0.254244
1432,0.97,0.530454,0.794229,0.252827
1433,0.97,0.513458,0.794229,0.253947
1434,0.97,0.510342,0.794229,0.252406
1435,0.97,0.52473,0.794229,0.24528
1436,0.97,0.520742,0.794229,0.24494
1437,0.97,0.502021,0.794229,0.251866
1438,0.97,0.510676,0.794229,0.245686
1439,0.97,0.517854,0.794229,0.248666
1440,0.97,0.550696,0.794229,0.258678
1441,0.97,0.558967,0.794229,0.246858
1442,0.97,0.557469,0.794229,0.252057
1443,0.97,0.506279,0.794229,0.24942
1444,0.97,0.51623,0.794229,0.254509
1445,0.97,0.502057,0.794229,0.257386
1446,0.97,0.491801,0.794229,0.245244
1447,0.97,0.52789,0.794229,0.245115
1448,0.97,0.515457,0.794229,0.251381
1449,0.97,0.511153,0.794229,0.25237
1450,0.97,0.52668,0.794229,0.259304
1451,0.97,0.488562,0.794229,0.257656
1452,0.97,0.525278,0.794229,0.248662
1453,0.97,0.512005,0.794229,0.255555
1454,0.97,0.527487,0.794229,0.246613
1455,0.97,0.500973,0.794229,0.257191
1456,0.97,0.507453,0.794229,0.25958
1457,0.97,0.518322,0.794229,0.25293
1458,0.97,0.504323,0.794229,0.242464
1459,0.97,0.464836,0.794229,0.248597
1460,0.97,0.505834,0.794229,0.252017
1461,0.97,0.492306,0.794229,0.253106
1462,0.97,0.545665,0.794229,0.246297
1463,0.97,0.537204,0.794229,0.248468
1464,0.97,0.514033,0.794229,0.254749
1465,0.97,0.508919,0.794229,0.25057
1466,0.97,0.509413,0.794229,0.253173
1467,0.97,0.52975,0.794229,0.246087
1468,0.97,0.530965,0.794229,0.248775
1469,0.97,0.555406,0.794229,0.252862
1470,0.97,0.500957,0.794229,0.258754
1471,0.97,0.521471,0.794229,0.256944
1472,0.97,0.520994,0.794229,0.240907
1473,0.97,0.499937,0.794229,0.24597
1474,0.97,0.528278,0.794229,0.25167
1475,0.97,0.538065,0.794229,0.250981
1476,0.97,0.489469,0.794229,0.24305
1477,0.97,0.510449,0.794229,0.243582
1478,0.97,0.510677,0.794229,0.24737
1479,0.97,0.513033,0.794229,0.254319
1480,0.97,0.543584,0.794229,0.242269
1481,0.97,0.529538,0.794229,0.248173
1482,0.97,0.572438,0.794229,0.250738
1483,0.97,0.506021,0.794229,0.262625
1484,0.97,0.518396,0.794229,0.258517
1485,0.97,0.48611,0.794229,0.249834
1486,0.97,0.511449,0.794229,0.239634
1487,0.97,0.512528,0.794229,0.247223
1488,0.97,0.483893,0.794229,0.25223
1489,0.97,0.514913,0.794229,0.252557
1490,0.97,0.505594,0.794229,0.255868
1491,0.97,0.48742,0.794229,0.251159
1492,0.97,0.500041,0.794229,0.244134
1493,0.97,0.522603,0.794229,0.25855
1494,0.97,0.520614,0.794229,0.245209
1495,0.97,0.516748,0.794229,0.248987
1496,0.97,0.49545,0.794229,0.25502
1497,0.97,0.542459,0.794229,0.251793
1498,0.97,0.519926,0.794229,0.251754
1499,0.97,0.506597,0.794229,0.253072
1500,0.97,0.48737,0.794229,0.245352
1501,0.97,0.498932,0.794229,0.244841
1502,0.97,0.488008,0.794229,0.249118
1503,0.97,0.510457,0.794229,0.255362
1504,0.97,0.491361,0.794229,0.254715
1505,0.97,0.500822,0.794229,0.244464
1506,0.97,0.512702,0.794229,0.252713
1507,0.97,0.501975,0.794229,0.258342
1508,0.97,0.533149,0.794229,0.254661
1509,0.97,0.502,0.794229,0.258367
1510,0.97,0.522308,0.794229,0.251155
1511,0.97,0.514396,0.794229,0.250699
1512,0.97,0.502996,0.794229,0.259393
1513,0.97,0.479302,0.794229,0.24131
1514,0.97,0.492344,0.794229,0.254937
1515,0.97,0.520014,0.794229,0.25309
1516,0.97,0.559937,0.794229,0.254575
1517,0.97,0.496414,0.794229,0.248599
1518,0.97,0.522209,0.794229,0.25822
1519,0.97,0.530306,0.794229,0.243099
1520,0.97,0.511104,0.794229,0.249618
1521,0.97,0.511866,0.794229,0.247888
1522,0.97,0.535358,0.794229,0.244614
1523,0.97,0.502679,0.794229,0.250237
1524,0.97,0.500965,0.794229,0.252358
1525,0.97,0.524314,0.794229,0.248487
1526,0.97,0.531204,0.794229,0.241848
1527,0.97,0.509576,0.794229,0.255582
1528,0.97,0.538451,0.794229,0.254765
1529,0.97,0.515715,0.794229,0.253493
1530,0.97,0.533149,0.794229,0.254497
1531,0.97,0.515463,0.794229,0.247058
1532,0.97,0.526837,0.794229,0.248772
1533,0.97,0.523777,0.794229,0.245263
1534,0.97,0.498642,0.794229,0.243961
1535,0.97,0.483224,0.794229,0.253862
1536,0.97,0.536166,0.794229,0.247361
1537,0.97,0.513489,0.794229,0.248032
1538,0.97,0.53305,0.794229,0.253267
1539,0.97,0.53516,0.794229,0.252066
1540,0.97,0.493976,0.794229,0.243868
1541,0.97,0.503777,0.794229,0.249489
1542,0.97,0.542547,0.794229,0.257951
1543,0.97,0.523734,0.794229,0.252899
1544,0.97,0.5139,0.794229,0.247529
1545,0.97,0.534955,0.794229,0.24976
1546,0.97,0.521743,0.794229,0.2447
1547,0.97,0.504493,0.794229,0.257706
1548,0.97,0.521301,0.794229,0.257287
1549,0.97,0.516535,0.794229,0.247737
1550,0.97,0.483249,0.794229,0.245861
1551,0.97,0.516133,0.794229,0.25724
1552,0.97,0.542263,0.794229,0.251211
1553,0.97,0.534213,0.794229,0.255039
1554,0.97,0.50275,0.794229,0.247337
1555,0.97,0.519263,0.794229,0.249474
1556,0.97,0.505174,0.794229,0.246808
1557,0.97,0.5053,0.794229,0.254087
1558,0.97,0.525942,0.794229,0.247183
1559,0.97,0.545605,0.794229,0.261672
1560,0.97,0.508824,0.794229,0.25473
1561,0.97,0.518252,0.794229,0.248739
1562,0.97,0.516488,0.794229,0.247719
1563,0.97,0.499374,0.794229,0.244573
1564,0.97,0.513824,0.794229,0.252272
1565,0.97,0.497018,0.794229,0.242314
1566,0.97,0.498957,0.794229,0.245013
1567,0.97,0.527377,0.794229,0.255945
1568,0.97,0.538091,0.794229,0.248124
1569,0.97,0.504501,0.794229,0.252658
1570,0.97,0.491048,0.794229,0.252003
1571,0.97,0.498563,0.794229,0.246296
1572,0.97,0.539064,0.794229,0.243993
1573,0.97,0.498974,0.794229,0.250043
1574,0.97,0.490118,0.794229,0.248914
1575,0.97,0.490859,0.794229,0.247093
1576,0.97,0.494699,0.794229,0.242693
1577,0.97,0.499916,0.794229,0.249794
1578,0.97,0.51775,0.794229,0.248593
1579,0.97,0.522774,0.794229,0.255379
1580,0.97,0.499391,0.794229,0.257458
1581,0.97,0.555888,0.794229,0.257612
1582,0.97,0.549556,0.794229,0.254576
1583,0.97,0.508099,0.794229,0.2514
1584,0.97,0.509572,0.794229,0.255895
1585,0.97,0.525072,0.794229,0.249377
1586,0.97,0.529848,0.794229,0.243276
1587,0.97,0.51297,0.794229,0.24207
1588,0.97,0.496245,0.794229,0.25248
1589,0.97,0.504338,0.794229,0.249738
1590,0.97,0.490928,0.794229,0.258144
1591,0.97,0.540504,0.794229,0.252377
1592,0.97,0.517209,0.794229,0.247136
1593,0.97,0.512157,0.794229,0.245538
1594,0.97,0.521675,0.794229,0.253003
1595,0.97,0.505296,0.794229,0.257318
1596,0.97,0.500653,0.794229,0.253689
1597,0.97,0.525443,0.794229,0.251533
1598,0.97,0.498351,0.794229,0.257522
1599,0.97,0.527782,0.794229,0.251918
1600,0.97,0.515495,0.794229,0.24982
1601,0.97,0.530867,0.794229,0.242734
1602,0.97,0.50035,0.794229,0.236892
1603,0.97,0.493632,0.794229,0.252336
1604,0.97,0.517583,0.794229,0.248441
1605,0.97,0.529584,0.794229,0.246553
1606,0.97,0.511084,0.794229,0.246038
1607,0.97,0.507022,0.794229,0.239965
1608,0.97,0.542351,0.794229,0.242503
1609,0.97,0.525337,0.794229,0.247078
1610,0.97,0.510102,0.794229,0.251147
1611,0.97,0.507104,0.794229,0.242711
1612,0.97,0.50357,0.794229,0.249027
1613,0.97,0.511774,0.794229,0.246822
1614,0.97,0.520813,0.794229,0.247246
1615,0.97,0.525924,0.794229,0.238216
1616,0.97,0.515525,0.794229,0.259126
1617,0.97,0.51952,0.794229,0.242774
1618,0.97,0.535904,0.794229,0.253383
1619,0.97,0.511997,0.794229,0.255435
1620,0.97,0.519678,0.794229,0.250401
1621,0.97,0.509169,0.794229,0.250542
1622,0.97,0.499484,0.794229,0.246833
1623,0.97,0.502677,0.794229,0.249634
1624,0.97,0.500992,0.794229,0.249922
1625,0.97,0.504842,0.794229,0.253641
1626,0.97,0.508176,0.794229,0.249994
1627,0.97,0.524276,0.794229,0.24451
1628,0.97,0.512747,0.794229,0.258329
1629,0.97,0.505351,0.794229,0.255746
1630,0.97,0.520027,0.794229,0.254153
1631,0.97,0.514521,0.794229,0.25079
1632,0.97,0.502934,0.794229,0.246261
1633,0.97,0.515827,0.794229,0.255574
1634,0.97,0.523388,0.794229,0.252895
1635,0.97,0.516749,0.794229,0.249619
1636,0.97,0.53924,0.794229,0.255976
1637,0.97,0.529878,0.794229,0.240696
1638,0.97,0.491714,0.794229,0.25255
1639,0.97,0.519384,0.794229,0.25057
1640,0.97,0.522223,0.794229,0.243142
1641,0.97,0.536574,0.794229,0.248718
1642,0.97,0.500795,0.794229,0.243005
1643,0.97,0.533324,0.794229,0.254294
1644,0.97,0.502842,0.794229,0.253707
1645,0.97,0.503176,0.794229,0.248508
1646,0.97,0.539578,0.794229,0.243417
1647,0.97,0.514209,0.794229,0.24609
1648,0.97,0.479389,0.794229,0.249255
1649,0.97,0.532723,0.794229,0.253663
1650,0.97,0.50755,0.794229,0.257401
1651,0.97,0.505322,0.794229,0.257282
1652,0.97,0.536292,0.794229,0.253225
1653,0.97,0.485148,0.794229,0.257638
1654,0.97,0.524726,0.794229,0.249504
1655,0.97,0.534754,0.794229,0.252266
1656,0.97,0.528137,0.794229,0.253595
1657,0.97,0.49136,0.794229,0.252237
1658,0.97,0.504996,0.794229,0.253091
1659,0.97,0.525697,0.794229,0.246315
1660,0.97,0.499951,0.794229,0.249069
1661,0.97,0.52085,0.794229,0.253786
1662,0.97,0.511627,0.794229,0.254572
1663,0.97,0.496067,0.794229,0.258167
1664,0.97,0.512681,0.794229,0.247638
1665,0.97,0.528936,0.794229,0.240078
1666,0.97,0.54819,0.794229,0.250161
1667,0.97,0.543377,0.794229,0.246177
1668,0.97,0.510093,0.794229,0.253598
1669,0.97,0.497858,0.794229,0.254705
1670,0.97,0.504588,0.794229,0.247416
1671,0.97,0.495081,0.794229,0.239495
1672,0.97,0.488625,0.794229,0.25218
1673,0.97,0.497939,0.794229,0.251408
1674,0.97,0.49357,0.794229,0.25138
1675,0.97,0.504095,0.794229,0.254125
1676,0.97,0.491789,0.794229,0.255574
1677,0.97,0.540041,0.794229,0.253401
1678,0.97,0.512942,0.794229,0.253282
1679,0.97,0.507358,0.794229,0.25162
1680,0.97,0.532199,0.794229,0.25168
1681,0.97,0.535379,0.794229,0.256332
1682,0.97,0.506202,0.794229,0.255107
1683,0.97,0.521583,0.794229,0.256145
1684,0.97,0.511794,0.794229,0.257089
1685,0.97,0.538625,0.794229,0.249353
1686,0.97,0.52595,0.794229,0.251305
1687,0.97,0.49195,0.794229,0.253796
1688,0.97,0.519107,0.794229,0.244997
1689,0.97,0.51816,0.794229,0.260711
1690,0.97,0.51336,0.794229,0.254543
1691,0.97,0.513244,0.794229,0.255248
1692,0.97,0.487173,0.794229,0.250393
1693,0.97,0.485495,0.794229,0.256446
1694,0.97,0.548858,0.794229,0.257281
1695,0.97,0.522857,0.794229,0.243897
1696,0.97,0.503494,0.794229,0.245919
1697,0.97,0.514371,0.794229,0.249008
1698,0.97,0.503885,0.794229,0.253844
1699,0.97,0.504705,0.794229,0.249521
1700,0.97,0.517303,0.794229,0.242707
1701,0.97,0.520115,0.794229,0.246696
1702,0.97,0.504279,0.794229,0.248239
1703,0.97,0.466816,0.794229,0.255206
1704,0.97,0.546065,0.794229,0.251111
1705,0.97,0.524158,0.794229,0.25611
1706,0.97,0.47091,0.794229,0.251209
1707,0.97,0.518826,0.794229,0.247283
1708,0.97,0.522754,0.794229,0.24741
1709,0.97,0.502107,0.794229,0.249419
1710,0.97,0.513485,0.794229,0.248397
1711,0.97,0.485486,0.794229,0.251218
1712,0.97,0.502798,0.794229,0.2453
1713,0.97,0.512069,0.794229,0.247041
1714,0.97,0.516736,0.794229,0.242333
1715,0.97,0.515245,0.794229,0.251356
1716,0.97,0.516115,0.794229,0.249347
1717,0.97,0.529628,0.794229,0.2506
1718,0.97,0.534967,0.794229,0.249033
1719,0.97,0.495959,0.794229,0.248177
1720,0.97,0.493145,0.794229,0.251381
1721,0.97,0.518416,0.794229,0.251851
1722,0.97,0.525905,0.794229,0.258498
1723,0.97,0.505507,0.794229,0.240818
1724,0.97,0.507008,0.794229,0.252375
1725,0.97,0.55885,0.794229,0.245739
1726,0.97,0.515062,0.794229,0.254248
1727,0.97,0.52205,0.794229,0.252443
1728,0.97,0.543127,0.794229,0.251683
1729,0.97,0.474692,0.794229,0.246985
1730,0.97,0.491696,0.794229,0.250195
1731,0.97,0.476782,0.794229,0.244791
1732,0.97,0.543557,0.794229,0.251909
1733,0.97,0.506013,0.794229,0.247181
1734,0.97,0.511057,0.794229,0.256716
1735,0.97,0.495418,0.794229,0.257906
1736,0.97,0.517497,0.794229,0.259597
1737,0.97,0.56188,0.794229,0.247392
1738,0.97,0.529195,0.794229,0.255017
1739,0.97,0.510382,0.794229,0.248238
1740,0.97,0.496895,0.794229,0.244184
1741,0.97,0.518705,0.794229,0.251087
1742,0.97,0.514914,0.794229,0.245811
1743,0.97,0.495339,0.794229,0.243375
1744,0.97,0.479093,0.794229,0.256053
1745,0.97,0.521716,0.794229,0.246077
1746,0.97,0.543647,0.794229,0.257912
1747,0.97,0.502587,0.794229,0.248737
1748,0.97,0.521239,0.794229,0.251603
1749,0.97,0.50485,0.794229,0.255313
1750,0.97,0.501969,0.794229,0.253183
1751,0.97,0.502402,0.794229,0.257175
1752,0.97,0.498142,0.794229,0.250131
1753,0.97,0.485051,0.794229,0.244725
1754,0.97,0.527479,0.794229,0.251607
1755,0.97,0.496976,0.794229,0.250305
1756,0.97,0.512786,0.794229,0.251122
1757,0.97,0.487817,0.794229,0.256042
1758,0.97,0.511497,0.794229,0.248799
1759,0.97,0.505392,0.794229,0.25212
1760,0.97,0.498251,0.794229,0.251775
1761,0.97,0.528226,0.794229,0.249502
1762,0.97,0.500286,0.794229,0.244777
1763,0.97,0.522457,0.794229,0.254465
1764,0.97,0.489992,0.794229,0.255376
1765,0.97,0.508857,0.794229,0.247215
1766,0.97,0.502427,0.794229,0.248692
1767,0.97,0.508194,0.794229,0.248064
1768,0.97,0.491628,0.794229,0.250233
1769,0.97,0.532234,0.794229,0.253697
1770,0.97,0.509225,0.794229,0.245577
1771,0.97,0.523785,0.794229,0.246088
1772,0.97,0.499708,0.794229,0.245098
1773,0.97,0.516429,0.794229,0.245499
1774,0.97,0.52211,0.794229,0.253376
1775,0.97,0.498813,0.794229,0.252011
1776,0.97,0.505119,0.794229,0.254276
1777,0.97,0.500664,0.794229,0.253259
1778,0.97,0.519544,0.794229,0.250448
1779,0.97,0.473303,0.794229,0.253432
1780,0.97,0.536971,0.794229,0.256347
1781,0.97,0.510516,0.794229,0.250893
1782,0.97,0.514603,0.794229,0.257813
1783,0.97,0.526789,0.794229,0.249205
1784,0.97,0.50974,0.794229,0.249214
1785,0.97,0.520665,0.794229,0.245271
1786,0.97,0.500921,0.794229,0.24245
1787,0.97,0.534643,0.794229,0.24382
1788,0.97,0.526879,0.794229,0.256552
1789,0.97,0.499824,0.794229,0.248208
1790,0.97,0.533034,0.794229,0.252927
1791,0.97,0.519555,0.794229,0.249926
1792,0.97,0.493507,0.794229,0.248201
1793,0.97,0.506693,0.794229,0.254076
1794,0.97,0.516096,0.794229,0.25046
1795,0.97,0.526043,0.794229,0.25893
1796,0.97,0.503979,0.794229,0.249051
1797,0.97,0.542257,0.794229,0.242097
1798,0.97,0.530774,0.794229,0.245586
1799,0.97,0.529205,0.794229,0.248587
1800,0.97,0.531008,0.794229,0.242534
1801,0.97,0.530212,0.794229,0.250268
1802,0.97,0.523745,0.794229,0.258483
1803,0.97,0.504946,0.794229,0.255794
1804,0.97,0.505134,0.794229,0.246853
1805,0.97,0.498766,0.794229,0.24788
1806,0.97,0.517183,0.794229,0.256704
1807,0.97,0.516936,0.794229,0.245439
1808,0.97,0.507836,0.794229,0.244701
1809,0.97,0.523308,0.794229,0.251913
1810,0.97,0.525622,0.794229,0.248621
1811,0.97,0.522352,0.794229,0.25547
1812,0.97,0.520429,0.794229,0.254461
1813,0.97,0.506473,0.794229,0.251739
1814,0.97,0.562607,0.794229,0.247985
1815,0.97,0.555632,0.794229,0.252175
1816,0.97,0.519741,0.794229,0.251827
1817,0.97,0.509658,0.794229,0.248117
1818,0.97,0.521413,0.794229,0.247321
1819,0.97,0.516956,0.794229,0.248697
1820,0.97,0.510005,0.794229,0.250329
1821,0.97,0.471816,0.794229,0.252042
1822,0.97,0.550458,0.794229,0.246973
1823,0.97,0.556803,0.794229,0.252543
1824,0.97,0.513674,0.794229,0.256242
1825,0.97,0.520743,0.794229,0.256414
1826,0.97,0.514207,0.794229,0.246695
1827,0.97,0.550741,0.794229,0.253143
1828,0.97,0.574889,0.794229,0.24244
1829,0.97,0.504798,0.794229,0.253236
1830,0.97,0.521701,0.794229,0.241122
1831,0.97,0.523734,0.794229,0.263681
1832,0.97,0.525496,0.794229,0.251841
1833,0.97,0.513138,0.794229,0.252226
1834,0.97,0.523766,0.794229,0.250542
1835,0.97,0.508576,0.794229,0.252572
1836,0.97,0.518513,0.794229,0.250299
1837,0.97,0.508699,0.794229,0.252205
1838,0.97,0.512904,0.794229,0.252082
1839,0.97,0.515906,0.794229,0.247641
1840,0.97,0.509668,0.794229,0.251592
1841,0.97,0.502698,0.794229,0.24882
1842,0.97,0.50107,0.794229,0.253477
1843,0.97,0.51762,0.794229,0.251457
1844,0.97,0.506529,0.794229,0.242675
1845,0.97,0.517994,0.794229,0.253786
1846,0.97,0.510427,0.794229,0.246368
1847,0.97,0.476047,0.794229,0.236407
1848,0.97,0.524763,0.794229,0.253311
1849,0.97,0.521025,0.794229,0.253319
1850,0.97,0.499177,0.794229,0.262193
1851,0.97,0.503799,0.794229,0.247403
1852,0.97,0.502349,0.794229,0.25278
1853,0.97,0.499078,0.794229,0.254822
1854,0.97,0.527435,0.794229,0.247107
1855,0.97,0.520718,0.794229,0.252986
1856,0.97,0.51291,0.794229,0.25187
1857,0.97,0.521381,0.794229,0.244494
1858,0.97,0.497696,0.794229,0.25341
1859,0.97,0.548682,0.794229,0.249384
1860,0.97,0.500878,0.794229,0.260441
1861,0.97,0.510138,0.794229,0.247585
1862,0.97,0.512765,0.794229,0.253036
1863,0.97,0.520565,0.794229,0.255434
1864,0.97,0.501396,0.794229,0.255019
1865,0.97,0.528081,0.794229,0.243438
1866,0.97,0.52567,0.794229,0.252221
1867,0.97,0.477434,0.794229,0.250683
1868,0.97,0.533203,0.794229,0.250649
1869,0.97,0.52993,0.794229,0.247205
1870,0.97,0.512374,0.794229,0.251052
1871,0.97,0.509149,0.794229,0.243423
1872,0.97,0.495404,0.794229,0.237106
1873,0.97,0.522649,0.794229,0.254918
1874,0.97,0.551028,0.794229,0.249799
1875,0.97,0.519117,0.794229,0.252341
1876,0.97,0.51558,0.794229,0.254703
1877,0.97,0.478117,0.794229,0.243818
1878,0.97,0.520243,0.794229,0.254035
1879,0.97,0.513638,0.794229,0.254351
1880,0.97,0.510612,0.794229,0.247439
1881,0.97,0.50378,0.794229,0.246165
1882,0.97,0.503636,0.794229,0.245087
1883,0.97,0.558011,0.794229,0.248723
1884,0.97,0.499142,0.794229,0.248678
1885,0.97,0.5009,0.794229,0.253747
1886,0.97,0.51077,0.794229,0.252583
1887,0.97,0.506804,0.794229,0.254793
1888,0.97,0.53455,0.794229,0.243417
1889,0.97,0.546833,0.794229,0.250269
1890,0.97,0.520425,0.794229,0.257608
1891,0.97,0.526427,0.794229,0.250559
1892,0.97,0.527462,0.794229,0.252505
1893,0.97,0.513889,0.794229,0.244306
1894,0.97,0.497495,0.794229,0.265783
1895,0.97,0.503275,0.794229,0.25215
1896,0.97,0.528525,0.794229,0.251257
1897,0.97,0.512576,0.794229,0.249789
1898,0.97,0.506388,0.794229,0.257211
1899,0.97,0.51011,0.794229,0.253575
1900,0.97,0.484931,0.794229,0.240795
1901,0.97,0.49924,0.794229,0.258953
1902,0.97,0.517702,0.794229,0.258773
1903,0.97,0.549154,0.794229,0.247769
1904,0.97,0.544312,0.794229,0.248323
1905,0.97,0.523425,0.794229,0.247883
1906,0.97,0.493505,0.794229,0.246626
1907,0.97,0.511899,0.794229,0.248744
1908,0.97,0.474711,0.794229,0.257906
1909,0.97,0.497783,0.794229,0.259359
1910,0.97,0.509055,0.794229,0.262152
1911,0.97,0.470666,0.794229,0.260372
1912,0.97,0.507259,0.794229,0.244606
1913,0.97,0.52662,0.794229,0.251508
1914,0.97,0.484413,0.794229,0.250837
1915,0.97,0.541375,0.794229,0.252815
1916,0.97,0.508755,0.794229,0.255452
1917,0.97,0.491519,0.794229,0.257687
1918,0.97,0.541576,0.794229,0.25248
1919,0.97,0.508834,0.794229,0.242849
1920,0.97,0.48293,0.794229,0.253236
1921,0.97,0.530054,0.794229,0.252398
1922,0.97,0.543371,0.794229,0.251976
1923,0.97,0.554008,0.794229,0.247374
1924,0.97,0.50308,0.794229,0.250141
1925,0.97,0.497482,0.794229,0.243494
1926,0.97,0.511865,0.794229,0.247371
1927,0.97,0.509492,0.794229,0.256961
1928,0.97,0.51316,0.794229,0.251842
1929,0.97,0.48313,0.794229,0.251492
1930,0.97,0.495381,0.794229,0.254244
1931,0.97,0.504764,0.794229,0.252827
1932,0.97,0.518448,0.794229,0.253947
1933,0.97,0.516351,0.794229,0.252406
1934,0.97,0.55441,0.794229,0.24528
1935,0.97,0.52997,0.794229,0.24494
1936,0.97,0.502235,0.794229,0.251866
1937,0.97,0.498712,0.794229,0.245686
1938,0.97,0.545102,0.794229,0.248666
1939,0.97,0.507639,0.794229,0.258678
1940,0.97,0.501945,0.794229,0.246858
1941,0.97,0.536504,0.794229,0.252057
