Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.225000
1200,0,45,0.225000
1200,0,46,0.849761
1200,0,47,0.220000
1200,0,48,0.225000
1200,0,49,0.423080
1200,0,50,-0.025000
1200,0,51,0.975000
1200,0,52,0.475000
1200,0,53,0.321998
1200,0,54,0.225000
1200,0,55,0.828553
1200,0,56,0.268122
1200,0,57,0.396777
1200,0,58,0.225000
1200,0,59,0.225000
1200,0,60,0.222795
1200,0,61,0.470000
1200,0,62,0.230833
1200,0,63,0.240046
1200,0,64,0.167558
1200,0,65,0.225000
1200,0,66,0.198768
1200,0,67,0.206903
1200,0,68,0.220000
1200,0,69,0.225000
1200,0,70,0.350000
1200,0,71,0.225000
1200,0,72,0.230000
1200,0,73,0.048223
1200,0,74,0.220000
1200,0,75,0.230000
1200,0,76,0.037650
1200,0,77,0.360000
1200,0,78,0.256560
1200,0,79,0.975000
1200,0,80,0.475000
1200,0,81,0.043223
1200,0,82,0.230000
1200,0,83,0.255081
1200,0,84,0.189766
1200,0,85,0.220000
1200,0,86,0.048585
1200,0,87,0.225000
1200,0,88,0.225000
1200,0,89,0.048223
1200,0,90,0.336353
1200,0,91,-0.027342
1200,0,92,0.454116
1200,0,93,0.275700
1200,0,94,0.220000
1200,0,95,0.230000
1200,0,96,0.975000
1200,0,97,0.215000
1200,0,98,0.225000
1200,0,99,0.225000
1300,0,0,0.975000
1300,0,1,0.975000
1300,0,2,0.975000
1300,0,3,0.975000
1300,0,4,0.975000
1300,0,5,0.975000
1300,0,6,0.975000
1300,0,7,0.975000
1300,0,8,0.975000
1300,0,9,0.975000
1300,0,10,0.975000
1300,0,11,0.975000
1300,0,12,0.975000
1300,0,13,0.975000
1300,0,14,0.975000
1300,0,15,0.975000
1300,0,16,0.975000
1300,0,17,0.975000
1300,0,18,0.975000
1300,0,19,0.975000
1300,0,20,0.975000
1300,0,21,0.975000
1300,0,22,0.975000
1300,0,23,0.975000
1300,0,24,0.975000
1300,0,25,0.975000
1300,0,26,0.975000
1300,0,27,0.975000
1300,0,28,0.975000
1300,0,29,0.975000
1300,0,30,0.975000
1300,0,31,0.975000
1300,0,32,0.975000
1300,0,33,0.777411
1300,0,34,0.975000
1300,0,35,0.225000
1300,0,36,-0.025000
1300,0,37,0.225000
1300,0,38,0.230000
1300,0,39,0.230000
1300,0,40,-0.025000
1300,0,41,0.050418
1300,0,42,0.235000
1300,0,43,0.220000
1300,0,44,0.198618
1300,0,45,0.225000
1300,0,46,0.228351
1300,0,47,0.225000
1300,0,48,0.048223
1300,0,49,0.066880
1300,0,50,0.975000
1300,0,51,0.230000
1300,0,52,0.213667
1300,0,53,0.053223
1300,0,54,0.230000
1300,0,55,0.225000
1300,0,56,0.225000
1300,0,57,0.255103
1300,0,58,0.149446
1300,0,59,0.136612
1300,0,60,0.225000
1300,0,61,0.798098
1300,0,62,0.208345
1300,0,63,0.171532
1300,0,64,0.259826
1300,0,65,0.289875
1300,0,66,0.225000
1300,0,67,0.220000
1300,0,68,0.230000
1300,0,69,0.824674
1300,0,70,0.225000
1300,0,71,0.298288
1300,0,72,0.225000
1300,0,73,0.225000
1300,0,74,0.125600
1300,0,75,0.345000
1300,0,76,0.475000
1300,0,77,-0.025000
1300,0,78,0.220000
1300,0,79,-0.025000
1300,0,80,0.230000
1300,0,81,0.793327
1300,0,82,0.480000
1300,0,83,0.350000
1300,0,84,0.230000
1300,0,85,0.828553
1300,0,86,0.225000
1300,0,87,0.230000
1300,0,88,0.220000
1300,0,89,0.230000
1300,0,90,0.225000
1300,0,91,0.975000
1300,0,92,0.828553
1300,0,93,0.225000
1300,0,94,0.475000
1300,0,95,-0.025000
1300,0,96,0.975000
1300,0,97,0.259907
1300,0,98,0.220000
1300,0,99,0.225000
1400,0,0,0.975000
1400,0,1,0.975000
1400,0,2,0.975000
1400,0,3,0.975000
1400,0,4,0.975000
1400,0,5,0.975000
1400,0,6,0.975000
1400,0,7,0.975000
1400,0,8,0.975000
1400,0,9,0.975000
1400,0,10,0.975000
1400,0,11,0.975000
1400,0,12,0.975000
1400,0,13,0.975000
1400,0,14,0.975000
1400,0,15,0.975000
1400,0,16,0.975000
1400,0,17,0.975000
1400,0,18,0.975000
1400,0,19,0.975000
1400,0,20,0.975000
1400,0,21,0.975000
1400,0,22,0.975000
1400,0,23,0.975000
1400,0,24,0.975000
1400,0,25,0.975000
1400,0,26,0.975000
1400,0,27,0.975000
1400,0,28,0.975000
1400,0,29,0.975000
1400,0,30,0.975000
1400,0,31,0.975000
1400,0,32,0.975000
1400,0,33,0.475000
1400,0,34,0.243393
1400,0,35,0.762162
1400,0,36,0.975000
1400,0,37,0.230000
1400,0,38,-0.030000
1400,0,39,0.220000
1400,0,40,0.247768
1400,0,41,0.230000
1400,0,42,0.225000
1400,0,43,0.225000
1400,0,44,0.225000
1400,0,45,0.426059
1400,0,46,0.186153
1400,0,47,0.828553
1400,0,48,0.273627
1400,0,49,0.975000
1400,0,50,0.475000
1400,0,51,0.351059
1400,0,52,0.220000
1400,0,53,0.975000
1400,0,54,0.760223
1400,0,55,0.220000
1400,0,56,0.382124
1400,0,57,0.240000
1400,0,58,0.187931
1400,0,59,0.828553
1400,0,60,0.975000
1400,0,61,0.192500
1400,0,62,0.230754
1400,0,63,0.048223
1400,0,64,0.225000
1400,0,65,0.220000
1400,0,66,0.345000
1400,0,67,0.437405
1400,0,68,-0.025000
1400,0,69,0.225000
1400,0,70,0.060944
1400,0,71,0.230000
1400,0,72,0.475000
1400,0,73,0.345000
1400,0,74,0.975000
1400,0,75,0.975000
1400,0,76,0.215000
1400,0,77,0.230000
1400,0,78,0.225000
1400,0,79,0.768293
1400,0,80,0.657299
1400,0,81,0.302047
1400,0,82,0.225000
1400,0,83,0.225000
1400,0,84,0.225000
1400,0,85,0.225000
1400,0,86,-0.025000
1400,0,87,0.049916
1400,0,88,0.032218
1400,0,89,0.757237
1400,0,90,0.238644
1400,0,91,0.220000
1400,0,92,-0.025000
1400,0,93,0.828553
1400,0,94,0.360482
1400,0,95,0.225000
1400,0,96,0.225000
1400,0,97,0.313388
1400,0,98,0.225000
1400,0,99,0.186198
1500,0,0,0.975000
1500,0,1,0.975000
1500,0,2,0.975000
1500,0,3,0.975000
1500,0,4,0.975000
1500,0,5,0.975000
1500,0,6,0.975000
1500,0,7,0.975000
1500,0,8,0.975000
1500,0,9,0.975000
1500,0,10,0.975000
1500,0,11,0.975000
1500,0,12,0.975000
1500,0,13,0.975000
1500,0,14,0.975000
1500,0,15,0.975000
1500,0,16,0.975000
1500,0,17,0.975000
1500,0,18,0.975000
1500,0,19,0.975000
1500,0,20,0.975000
1500,0,21,0.975000
1500,0,22,0.975000
1500,0,23,0.975000
1500,0,24,0.975000
1500,0,25,0.975000
1500,0,26,0.975000
1500,0,27,0.975000
1500,0,28,0.975000
1500,0,29,0.975000
1500,0,30,0.975000
1500,0,31,0.975000
1500,0,32,0.975000
1500,0,33,0.230000
1500,0,34,0.230000
1500,0,35,0.004590
1500,0,36,0.235000
1500,0,37,0.941760
1500,0,38,0.136612
1500,0,39,0.225000
1500,0,40,0.293860
1500,0,41,0.168374
1500,0,42,0.225000
1500,0,43,0.225000
1500,0,44,0.225000
1500,0,45,0.048223
1500,0,46,0.184229
1500,0,47,0.225000
1500,0,48,0.235000
1500,0,49,0.975000
1500,0,50,0.372620
1500,0,51,0.220000
1500,0,52,0.225000
1500,0,53,0.220000
1500,0,54,0.121447
1500,0,55,0.225000
1500,0,56,0.475000
1500,0,57,0.225000
1500,0,58,0.121447
1500,0,59,0.230000
1500,0,60,0.225632
1500,0,61,0.225000
1500,0,62,0.475000
1500,0,63,0.230000
1500,0,64,0.230000
1500,0,65,0.475000
1500,0,66,0.235000
1500,0,67,0.262473
1500,0,68,0.225000
1500,0,69,0.066659
1500,0,70,0.311184
1500,0,71,0.774521
1500,0,72,0.225000
1500,0,73,0.975000
1500,0,74,0.225000
1500,0,75,0.470000
1500,0,76,0.350000
1500,0,77,0.235000
1500,0,78,0.230000
1500,0,79,0.225000
1500,0,80,0.745523
1500,0,81,0.475000
1500,0,82,0.293462
1500,0,83,0.225000
1500,0,84,0.225000
1500,0,85,0.457911
1500,0,86,0.451942
1500,0,87,0.475000
1500,0,88,0.225000
1500,0,89,0.817916
1500,0,90,0.234349
1500,0,91,0.235000
1500,0,92,0.225000
1500,0,93,0.975000
1500,0,94,0.225000
1500,0,95,0.225000
1500,0,96,0.406777
1500,0,97,0.235000
1500,0,98,0.376375
1500,0,99,0.222805
1600,0,0,0.975000
1600,0,1,0.975000
1600,0,2,0.975000
1600,0,3,0.975000
1600,0,4,0.975000
1600,0,5,0.975000
1600,0,6,0.975000
1600,0,7,0.975000
1600,0,8,0.975000
1600,0,9,0.975000
1600,0,10,0.975000
1600,0,11,0.975000
1600,0,12,0.975000
1600,0,13,0.975000
1600,0,14,0.975000
1600,0,15,0.975000
1600,0,16,0.975000
1600,0,17,0.975000
1600,0,18,0.975000
1600,0,19,0.975000
1600,0,20,0.975000
1600,0,21,0.975000
1600,0,22,0.975000
1600,0,23,0.975000
1600,0,24,0.975000
1600,0,25,0.975000
1600,0,26,0.975000
1600,0,27,0.975000
1600,0,28,0.975000
1600,0,29,0.975000
1600,0,30,0.975000
1600,0,31,0.975000
1600,0,32,0.975000
1600,0,33,0.190976
1600,0,34,-0.025000
1600,0,35,0.475000
1600,0,36,0.225000
1600,0,37,0.057915
1600,0,38,0.225000
1600,0,39,0.192933
1600,0,40,0.225000
1600,0,41,-0.025000
1600,0,42,0.475000
1600,0,43,0.225000
1600,0,44,0.083561
1600,0,45,0.225000
1600,0,46,0.480000
1600,0,47,0.305976
1600,0,48,0.225000
1600,0,49,0.345000
1600,0,50,0.975000
1600,0,51,0.225000
1600,0,52,0.225000
1600,0,53,0.230000
1600,0,54,0.321498
1600,0,55,0.975000
1600,0,56,0.975000
1600,0,57,0.225000
1600,0,58,0.128750
1600,0,59,0.220000
1600,0,60,0.220000
1600,0,61,0.225000
1600,0,62,0.975000
1600,0,63,0.975000
1600,0,64,0.053223
1600,0,65,0.225000
1600,0,66,0.220000
1600,0,67,0.225000
1600,0,68,0.935174
1600,0,69,0.225000
1600,0,70,0.289313
1600,0,71,0.559441
1600,0,72,0.225000
1600,0,73,0.225000
1600,0,74,0.975000
1600,0,75,0.225000
1600,0,76,0.285649
1600,0,77,0.138513
1600,0,78,0.225000
1600,0,79,0.975000
1600,0,80,0.975000
1600,0,81,0.480000
1600,0,82,0.225000
1600,0,83,0.180605
1600,0,84,0.225000
1600,0,85,0.225000
1600,0,86,0.225000
1600,0,87,0.225000
1600,0,88,0.475000
1600,0,89,0.225000
1600,0,90,0.475000
1600,0,91,0.220000
1600,0,92,0.317794
1600,0,93,0.225000
1600,0,94,0.230000
1600,0,95,0.225000
1600,0,96,0.225000
1600,0,97,0.725000
1600,0,98,-0.025000
1600,0,99,0.975000
1700,0,0,0.975000
1700,0,1,0.975000
1700,0,2,0.975000
1700,0,3,0.975000
1700,0,4,0.975000
1700,0,5,0.975000
1700,0,6,0.975000
1700,0,7,0.975000
1700,0,8,0.975000
1700,0,9,0.975000
1700,0,10,0.975000
1700,0,11,0.975000
1700,0,12,0.975000
1700,0,13,0.975000
1700,0,14,0.975000
1700,0,15,0.975000
1700,0,16,0.975000
1700,0,17,0.975000
1700,0,18,0.975000
1700,0,19,0.975000
1700,0,20,0.975000
1700,0,21,0.975000
1700,0,22,0.975000
1700,0,23,0.975000
1700,0,24,0.975000
1700,0,25,0.975000
1700,0,26,0.975000
1700,0,27,0.975000
1700,0,28,0.975000
1700,0,29,0.975000
1700,0,30,0.975000
1700,0,31,0.975000
1700,0,32,0.975000
1700,0,33,0.975000
1700,0,34,0.220000
1700,0,35,-0.025000
1700,0,36,0.105000
1700,0,37,0.063979
1700,0,38,0.470000
1700,0,39,0.975000
1700,0,40,0.230000
1700,0,41,0.225000
1700,0,42,0.225000
1700,0,43,0.975000
1700,0,44,0.200132
1700,0,45,0.048223
1700,0,46,0.230000
1700,0,47,0.225000
1700,0,48,0.725000
1700,0,49,0.225000
1700,0,50,0.828553
1700,0,51,0.480000
1700,0,52,0.230000
1700,0,53,0.235000
1700,0,54,0.350000
1700,0,55,0.225000
1700,0,56,0.698553
1700,0,57,0.220000
1700,0,58,0.181770
1700,0,59,0.230000
1700,0,60,0.469016
1700,0,61,0.568215
1700,0,62,0.469340
1700,0,63,0.145370
1700,0,64,0.281974
1700,0,65,0.649528
1700,0,66,0.103686
1700,0,67,0.225000
1700,0,68,0.225000
1700,0,69,0.316600
1700,0,70,0.205268
1700,0,71,0.048223
1700,0,72,0.343099
1700,0,73,0.225000
1700,0,74,0.151801
1700,0,75,0.225000
1700,0,76,0.225000
1700,0,77,0.220000
1700,0,78,0.190173
1700,0,79,0.225000
1700,0,80,0.225000
1700,0,81,0.225000
1700,0,82,0.220000
1700,0,83,0.337270
1700,0,84,0.220000
1700,0,85,0.230000
1700,0,86,0.225000
1700,0,87,0.242393
1700,0,88,0.720000
1700,0,89,0.475000
1700,0,90,0.225000
1700,0,91,0.975000
1700,0,92,0.225000
1700,0,93,0.225000
1700,0,94,0.301493
1700,0,95,0.147223
1700,0,96,0.225000
1700,0,97,0.225000
1700,0,98,0.058276
1700,0,99,0.225000
1800,0,0,0.975000
1800,0,1,0.975000
1800,0,2,0.975000
1800,0,3,0.975000
1800,0,4,0.975000
1800,0,5,0.975000
1800,0,6,0.975000
1800,0,7,0.975000
1800,0,8,0.975000
1800,0,9,0.975000
1800,0,10,0.975000
1800,0,11,0.975000
1800,0,12,0.975000
1800,0,13,0.975000
1800,0,14,0.975000
1800,0,15,0.975000
1800,0,16,0.975000
1800,0,17,0.975000
1800,0,18,0.975000
1800,0,19,0.975000
1800,0,20,0.975000
1800,0,21,0.975000
1800,0,22,0.975000
1800,0,23,0.975000
1800,0,24,0.975000
1800,0,25,0.975000
1800,0,26,0.975000
1800,0,27,0.975000
1800,0,28,0.975000
1800,0,29,0.975000
1800,0,30,0.975000
1800,0,31,0.975000
1800,0,32,0.975000
1800,0,33,0.165183
1800,0,34,0.306856
1800,0,35,0.225000
1800,0,36,0.475000
1800,0,37,0.150436
1800,0,38,0.225000
1800,0,39,0.230000
1800,0,40,-0.025000
1800,0,41,0.160680
1800,0,42,0.230000
1800,0,43,0.230000
1800,0,44,0.225000
1800,0,45,0.537352
1800,0,46,0.828553
1800,0,47,0.220000
1800,0,48,0.216708
1800,0,49,0.397510
1800,0,50,0.225000
1800,0,51,0.221781
1800,0,52,0.475000
1800,0,53,0.975000
1800,0,54,0.475000
1800,0,55,0.230000
1800,0,56,0.230000
1800,0,57,0.085361
1800,0,58,0.350000
1800,0,59,0.345000
1800,0,60,0.230000
1800,0,61,0.225000
1800,0,62,0.185717
1800,0,63,0.475000
1800,0,64,0.220000
1800,0,65,0.225000
1800,0,66,0.475000
1800,0,67,0.225000
1800,0,68,0.975000
1800,0,69,0.770612
1800,0,70,0.231399
1800,0,71,0.475000
1800,0,72,0.939993
1800,0,73,0.975000
1800,0,74,0.475000
1800,0,75,0.779891
1800,0,76,0.475000
1800,0,77,0.466204
1800,0,78,0.240000
1800,0,79,0.046600
1800,0,80,0.247987
1800,0,81,0.225000
1800,0,82,0.225000
1800,0,83,0.373496
1800,0,84,0.456682
1800,0,85,0.225000
1800,0,86,0.230000
1800,0,87,0.975000
1800,0,88,0.220000
1800,0,89,0.470000
1800,0,90,0.225000
1800,0,91,0.225000
1800,0,92,0.243324
1800,0,93,0.469786
1800,0,94,0.293723
1800,0,95,0.053223
1800,0,96,0.941140
1800,0,97,0.235000
1800,0,98,0.225000
1800,0,99,0.278330
1900,0,0,0.975000
1900,0,1,0.975000
1900,0,2,0.975000
1900,0,3,0.975000
1900,0,4,0.975000
1900,0,5,0.975000
1900,0,6,0.975000
1900,0,7,0.975000
1900,0,8,0.975000
1900,0,9,0.975000
1900,0,10,0.975000
1900,0,11,0.975000
1900,0,12,0.975000
1900,0,13,0.975000
1900,0,14,0.975000
1900,0,15,0.975000
1900,0,16,0.975000
1900,0,17,0.975000
1900,0,18,0.975000
1900,0,19,0.975000
1900,0,20,0.975000
1900,0,21,0.975000
1900,0,22,0.975000
1900,0,23,0.975000
1900,0,24,0.975000
1900,0,25,0.975000
1900,0,26,0.975000
1900,0,27,0.975000
1900,0,28,0.975000
1900,0,29,0.975000
1900,0,30,0.975000
1900,0,31,0.975000
1900,0,32,0.975000
1900,0,33,0.225000
1900,0,34,0.133338
1900,0,35,0.220000
1900,0,36,0.810291
1900,0,37,0.225000
1900,0,38,0.547537
1900,0,39,0.475000
1900,0,40,0.230000
1900,0,41,0.975000
1900,0,42,0.225000
1900,0,43,0.225000
1900,0,44,0.237635
1900,0,45,0.278955
1900,0,46,0.225000
1900,0,47,0.720000
1900,0,48,0.771993
1900,0,49,0.189170
1900,0,50,0.475000
1900,0,51,0.225000
1900,0,52,0.918166
1900,0,53,0.828553
1900,0,54,0.220000
1900,0,55,0.105000
1900,0,56,0.975000
1900,0,57,0.225000
1900,0,58,0.828553
1900,0,59,0.350000
1900,0,60,0.225000
1900,0,61,0.470000
1900,0,62,0.215000
1900,0,63,0.225000
1900,0,64,0.225000
1900,0,65,0.091293
1900,0,66,0.225000
1900,0,67,0.225000
1900,0,68,0.230000
1900,0,69,0.230000
1900,0,70,0.225000
1900,0,71,0.131612
1900,0,72,-0.025000
1900,0,73,0.225000
1900,0,74,0.396777
1900,0,75,0.235000
1900,0,76,0.235000
1900,0,77,0.975000
1900,0,78,0.062336
1900,0,79,0.220000
1900,0,80,0.225000
1900,0,81,0.355000
1900,0,82,0.100000
1900,0,83,0.160008
1900,0,84,-0.030000
1900,0,85,0.230000
1900,0,86,0.225000
1900,0,87,0.225000
1900,0,88,0.253020
1900,0,89,0.225000
1900,0,90,0.225000
1900,0,91,0.220000
1900,0,92,0.230000
1900,0,93,0.230000
1900,0,94,0.355000
1900,0,95,0.225000
1900,0,96,0.225000
1900,0,97,0.048223
1900,0,98,0.475000
1900,0,99,0.105000
1999,0,0,0.975000
1999,0,1,0.975000
1999,0,2,0.975000
1999,0,3,0.975000
1999,0,4,0.975000
1999,0,5,0.975000
1999,0,6,0.975000
1999,0,7,0.975000
1999,0,8,0.975000
1999,0,9,0.975000
1999,0,10,0.975000
1999,0,11,0.975000
1999,0,12,0.975000
1999,0,13,0.975000
1999,0,14,0.975000
1999,0,15,0.975000
1999,0,16,0.975000
1999,0,17,0.975000
1999,0,18,0.975000
1999,0,19,0.975000
1999,0,20,0.975000
1999,0,21,0.975000
1999,0,22,0.975000
1999,0,23,0.975000
1999,0,24,0.975000
1999,0,25,0.975000
1999,0,26,0.975000
1999,0,27,0.975000
1999,0,28,0.975000
1999,0,29,0.975000
1999,0,30,0.975000
1999,0,31,0.975000
1999,0,32,0.975000
1999,0,33,0.230000
1999,0,34,0.225000
1999,0,35,0.225000
1999,0,36,0.480000
1999,0,37,-0.025000
1999,0,38,0.313388
1999,0,39,0.220000
1999,0,40,0.220000
1999,0,41,0.225000
1999,0,42,0.828553
1999,0,43,0.470000
1999,0,44,0.225000
1999,0,45,0.053223
1999,0,46,0.225000
1999,0,47,0.475000
1999,0,48,0.230000
1999,0,49,0.468536
1999,0,50,0.053223
1999,0,51,0.225000
1999,0,52,0.975000
1999,0,53,0.225000
1999,0,54,0.235000
1999,0,55,0.178223
1999,0,56,-0.025000
1999,0,57,0.470000
1999,0,58,0.975000
1999,0,59,0.225000
1999,0,60,0.283582
1999,0,61,0.230000
1999,0,62,0.458703
1999,0,63,0.220000
1999,0,64,0.230000
1999,0,65,-0.035000
1999,0,66,-0.025000
1999,0,67,0.475000
1999,0,68,0.970000
1999,0,69,0.975000
1999,0,70,0.100000
1999,0,71,0.225000
1999,0,72,0.225000
1999,0,73,0.116447
1999,0,74,0.259347
1999,0,75,0.225000
1999,0,76,0.350000
1999,0,77,0.225000
1999,0,78,0.225000
1999,0,79,0.475000
1999,0,80,0.225000
1999,0,81,0.163279
1999,0,82,0.823553
1999,0,83,0.225000
1999,0,84,0.241701
1999,0,85,0.220000
1999,0,86,0.225000
1999,0,87,0.475000
1999,0,88,0.771746
1999,0,89,0.180423
1999,0,90,0.401777
1999,0,91,0.220000
1999,0,92,0.220000
1999,0,93,0.975000
1999,0,94,0.230000
1999,0,95,0.220000
1999,0,96,0.225000
1999,0,97,0.251431
1999,0,98,0.225000
1999,0,99,0.225000
