Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.106576
1200,0,45,0.225000
1200,0,46,0.803934
1200,0,47,0.479981
1200,0,48,0.976514
1200,0,49,0.087477
1200,0,50,0.459109
1200,0,51,0.478948
1200,0,52,0.238802
1200,0,53,0.826092
1200,0,54,0.105031
1200,0,55,0.329647
1200,0,56,0.323990
1200,0,57,0.961714
1200,0,58,0.273133
1200,0,59,0.350000
1200,0,60,0.230000
1200,0,61,0.230000
1200,0,62,0.270887
1200,0,63,0.296275
1200,0,64,0.133585
1200,0,65,0.371116
1200,0,66,0.976418
1200,0,67,0.110402
1200,0,68,0.350000
1200,0,69,0.187739
1200,0,70,0.060619
1200,0,71,0.192344
1200,0,72,0.054501
1200,0,73,0.303836
1200,0,74,0.053230
1200,0,75,0.225000
1200,0,76,0.393570
1200,0,77,0.945424
1200,0,78,0.274881
1200,0,79,0.053287
1200,0,80,0.230000
1200,0,81,0.484427
1200,0,82,0.225000
1200,0,83,0.397763
1200,0,84,0.100358
1200,0,85,0.105000
1200,0,86,0.220000
1200,0,87,0.813733
1200,0,88,0.225000
1200,0,89,0.053223
1200,0,90,0.405503
1200,0,91,0.230587
1200,0,92,0.403445
1200,0,93,0.979166
1200,0,94,0.404886
1200,0,95,0.407625
1200,0,96,0.171809
1200,0,97,0.469840
1200,0,98,0.335986
1200,0,99,0.050160
1300,0,0,0.979998
1300,0,1,0.979997
1300,0,2,0.979995
1300,0,3,0.979995
1300,0,4,0.979994
1300,0,5,0.979993
1300,0,6,0.979993
1300,0,7,0.979992
1300,0,8,0.979991
1300,0,9,0.979990
1300,0,10,0.979988
1300,0,11,0.979987
1300,0,12,0.979986
1300,0,13,0.979984
1300,0,14,0.979983
1300,0,15,0.979982
1300,0,16,0.979978
1300,0,17,0.979975
1300,0,18,0.979975
1300,0,19,0.979974
1300,0,20,0.979972
1300,0,21,0.979970
1300,0,22,0.979969
1300,0,23,0.979967
1300,0,24,0.979967
1300,0,25,0.979967
1300,0,26,0.979965
1300,0,27,0.979964
1300,0,28,0.979964
1300,0,29,0.979963
1300,0,30,0.979960
1300,0,31,0.979956
1300,0,32,0.979954
1300,0,33,0.230000
1300,0,34,0.323093
1300,0,35,-0.016205
1300,0,36,0.230000
1300,0,37,0.400715
1300,0,38,0.406549
1300,0,39,0.230000
1300,0,40,0.230000
1300,0,41,0.349758
1300,0,42,0.374971
1300,0,43,0.402601
1300,0,44,0.963548
1300,0,45,0.827539
1300,0,46,0.230000
1300,0,47,0.336011
1300,0,48,0.230000
1300,0,49,0.595613
1300,0,50,0.061088
1300,0,51,0.156509
1300,0,52,0.235000
1300,0,53,0.230000
1300,0,54,0.225000
1300,0,55,0.225000
1300,0,56,0.362371
1300,0,57,0.235000
1300,0,58,0.466473
1300,0,59,0.230000
1300,0,60,0.235000
1300,0,61,0.329359
1300,0,62,0.304307
1300,0,63,0.230000
1300,0,64,0.235000
1300,0,65,0.230000
1300,0,66,0.224268
1300,0,67,0.230000
1300,0,68,0.235000
1300,0,69,0.119336
1300,0,70,0.440016
1300,0,71,0.225000
1300,0,72,0.249105
1300,0,73,0.341828
1300,0,74,0.242812
1300,0,75,0.390243
1300,0,76,0.401777
1300,0,77,0.075211
1300,0,78,0.355000
1300,0,79,0.976694
1300,0,80,0.072955
1300,0,81,0.230000
1300,0,82,0.230000
1300,0,83,0.274844
1300,0,84,0.965455
1300,0,85,0.976832
1300,0,86,0.110000
1300,0,87,0.976322
1300,0,88,0.230000
1300,0,89,0.474530
1300,0,90,0.235000
1300,0,91,0.135998
1300,0,92,0.401599
1300,0,93,0.970651
1300,0,94,0.235000
1300,0,95,0.230000
1300,0,96,0.952002
1300,0,97,0.973774
1300,0,98,0.826651
1300,0,99,0.228587
1400,0,0,0.979998
1400,0,1,0.979997
1400,0,2,0.979997
1400,0,3,0.979995
1400,0,4,0.979995
1400,0,5,0.979994
1400,0,6,0.979993
1400,0,7,0.979993
1400,0,8,0.979992
1400,0,9,0.979991
1400,0,10,0.979990
1400,0,11,0.979988
1400,0,12,0.979987
1400,0,13,0.979986
1400,0,14,0.979984
1400,0,15,0.979983
1400,0,16,0.979982
1400,0,17,0.979978
1400,0,18,0.979976
1400,0,19,0.979975
1400,0,20,0.979975
1400,0,21,0.979974
1400,0,22,0.979972
1400,0,23,0.979970
1400,0,24,0.979969
1400,0,25,0.979967
1400,0,26,0.979967
1400,0,27,0.979967
1400,0,28,0.979965
1400,0,29,0.979964
1400,0,30,0.979964
1400,0,31,0.979963
1400,0,32,0.979960
1400,0,33,0.143233
1400,0,34,0.235000
1400,0,35,0.310385
1400,0,36,0.371851
1400,0,37,0.828338
1400,0,38,0.230000
1400,0,39,0.381171
1400,0,40,0.231929
1400,0,41,0.235000
1400,0,42,0.664886
1400,0,43,0.236033
1400,0,44,0.230000
1400,0,45,0.315826
1400,0,46,0.058904
1400,0,47,0.222634
1400,0,48,0.472479
1400,0,49,0.215286
1400,0,50,0.979135
1400,0,51,0.230000
1400,0,52,0.225000
1400,0,53,0.230000
1400,0,54,0.250406
1400,0,55,0.272205
1400,0,56,0.228580
1400,0,57,-0.022715
1400,0,58,0.192929
1400,0,59,0.324546
1400,0,60,0.230000
1400,0,61,0.264405
1400,0,62,0.154499
1400,0,63,0.053358
1400,0,64,0.220000
1400,0,65,0.472014
1400,0,66,0.230000
1400,0,67,0.244792
1400,0,68,0.331462
1400,0,69,0.230000
1400,0,70,0.205883
1400,0,71,0.472431
1400,0,72,0.388557
1400,0,73,0.186294
1400,0,74,0.230000
1400,0,75,0.443688
1400,0,76,0.958861
1400,0,77,0.408968
1400,0,78,0.230000
1400,0,79,0.351298
1400,0,80,0.978102
1400,0,81,0.225000
1400,0,82,0.400328
1400,0,83,0.037368
1400,0,84,0.477892
1400,0,85,0.314641
1400,0,86,0.952918
1400,0,87,0.225000
1400,0,88,-0.018861
1400,0,89,0.787066
1400,0,90,0.303136
1400,0,91,0.479832
1400,0,92,0.978640
1400,0,93,0.399968
1400,0,94,0.362046
1400,0,95,-0.016595
1400,0,96,0.092653
1400,0,97,0.501345
1400,0,98,0.230000
1400,0,99,0.230000
1500,0,0,0.979998
1500,0,1,0.979998
1500,0,2,0.979997
1500,0,3,0.979997
1500,0,4,0.979995
1500,0,5,0.979995
1500,0,6,0.979994
1500,0,7,0.979993
1500,0,8,0.979993
1500,0,9,0.979992
1500,0,10,0.979991
1500,0,11,0.979990
1500,0,12,0.979988
1500,0,13,0.979987
1500,0,14,0.979986
1500,0,15,0.979984
1500,0,16,0.979984
1500,0,17,0.979983
1500,0,18,0.979982
1500,0,19,0.979978
1500,0,20,0.979976
1500,0,21,0.979975
1500,0,22,0.979975
1500,0,23,0.979974
1500,0,24,0.979972
1500,0,25,0.979971
1500,0,26,0.979970
1500,0,27,0.979969
1500,0,28,0.979967
1500,0,29,0.979967
1500,0,30,0.979967
1500,0,31,0.979965
1500,0,32,0.979965
1500,0,33,0.115492
1500,0,34,0.977123
1500,0,35,0.230000
1500,0,36,0.405278
1500,0,37,0.826273
1500,0,38,0.230000
1500,0,39,0.125643
1500,0,40,0.235000
1500,0,41,0.351633
1500,0,42,0.484915
1500,0,43,0.235000
1500,0,44,0.321445
1500,0,45,0.090368
1500,0,46,0.346216
1500,0,47,0.091249
1500,0,48,0.428092
1500,0,49,0.230000
1500,0,50,0.584425
1500,0,51,0.479658
1500,0,52,0.613297
1500,0,53,0.971429
1500,0,54,0.230000
1500,0,55,0.174363
1500,0,56,0.053382
1500,0,57,0.978260
1500,0,58,0.953876
1500,0,59,-0.017390
1500,0,60,0.406777
1500,0,61,0.235000
1500,0,62,0.284632
1500,0,63,0.310925
1500,0,64,0.396197
1500,0,65,0.146724
1500,0,66,0.225000
1500,0,67,0.055328
1500,0,68,0.230000
1500,0,69,0.129133
1500,0,70,0.227021
1500,0,71,0.979177
1500,0,72,0.408197
1500,0,73,0.230000
1500,0,74,0.260063
1500,0,75,0.478994
1500,0,76,-0.021797
1500,0,77,0.313557
1500,0,78,0.287694
1500,0,79,0.360000
1500,0,80,0.399294
1500,0,81,0.225000
1500,0,82,0.281803
1500,0,83,0.970899
1500,0,84,0.230000
1500,0,85,0.105082
1500,0,86,0.230000
1500,0,87,0.479883
1500,0,88,0.399281
1500,0,89,0.230000
1500,0,90,0.235000
1500,0,91,0.235000
1500,0,92,0.112979
1500,0,93,0.230000
1500,0,94,0.479792
1500,0,95,0.230000
1500,0,96,0.406777
1500,0,97,0.230000
1500,0,98,0.319198
1500,0,99,0.143533
1600,0,0,0.979998
1600,0,1,0.979998
1600,0,2,0.979997
1600,0,3,0.979997
1600,0,4,0.979995
1600,0,5,0.979995
1600,0,6,0.979994
1600,0,7,0.979993
1600,0,8,0.979993
1600,0,9,0.979992
1600,0,10,0.979991
1600,0,11,0.979990
1600,0,12,0.979989
1600,0,13,0.979988
1600,0,14,0.979988
1600,0,15,0.979987
1600,0,16,0.979986
1600,0,17,0.979984
1600,0,18,0.979984
1600,0,19,0.979983
1600,0,20,0.979983
1600,0,21,0.979982
1600,0,22,0.979979
1600,0,23,0.979978
1600,0,24,0.979976
1600,0,25,0.979975
1600,0,26,0.979975
1600,0,27,0.979974
1600,0,28,0.979972
1600,0,29,0.979971
1600,0,30,0.979970
1600,0,31,0.979969
1600,0,32,0.979967
1600,0,33,0.978019
1600,0,34,-0.019314
1600,0,35,0.477269
1600,0,36,0.138316
1600,0,37,0.403735
1600,0,38,0.059789
1600,0,39,0.972468
1600,0,40,0.810000
1600,0,41,0.286629
1600,0,42,0.235000
1600,0,43,0.404806
1600,0,44,0.379602
1600,0,45,0.401777
1600,0,46,0.225000
1600,0,47,0.230000
1600,0,48,0.306880
1600,0,49,0.230000
1600,0,50,0.403965
1600,0,51,0.616484
1600,0,52,0.961241
1600,0,53,0.223556
1600,0,54,0.203189
1600,0,55,0.355000
1600,0,56,0.230000
1600,0,57,0.373664
1600,0,58,0.477436
1600,0,59,0.127871
1600,0,60,0.230000
1600,0,61,0.230000
1600,0,62,0.324912
1600,0,63,0.230000
1600,0,64,0.126239
1600,0,65,0.825692
1600,0,66,0.079040
1600,0,67,0.218385
1600,0,68,0.230000
1600,0,69,0.393812
1600,0,70,0.230000
1600,0,71,0.230000
1600,0,72,0.273395
1600,0,73,0.827781
1600,0,74,0.479826
1600,0,75,0.049506
1600,0,76,0.477310
1600,0,77,-0.014278
1600,0,78,0.230000
1600,0,79,-0.024986
1600,0,80,0.479086
1600,0,81,0.230000
1600,0,82,0.168032
1600,0,83,0.230000
1600,0,84,0.176316
1600,0,85,0.354892
1600,0,86,0.230000
1600,0,87,0.404983
1600,0,88,-0.018961
1600,0,89,0.257431
1600,0,90,0.974304
1600,0,91,0.793884
1600,0,92,0.235000
1600,0,93,0.313901
1600,0,94,0.228222
1600,0,95,0.387251
1600,0,96,0.239993
1600,0,97,0.241335
1600,0,98,0.105521
1600,0,99,0.457644
1700,0,0,0.979998
1700,0,1,0.979998
1700,0,2,0.979997
1700,0,3,0.979997
1700,0,4,0.979995
1700,0,5,0.979995
1700,0,6,0.979994
1700,0,7,0.979993
1700,0,8,0.979993
1700,0,9,0.979993
1700,0,10,0.979992
1700,0,11,0.979992
1700,0,12,0.979991
1700,0,13,0.979990
1700,0,14,0.979989
1700,0,15,0.979988
1700,0,16,0.979988
1700,0,17,0.979987
1700,0,18,0.979986
1700,0,19,0.979984
1700,0,20,0.979984
1700,0,21,0.979983
1700,0,22,0.979983
1700,0,23,0.979982
1700,0,24,0.979979
1700,0,25,0.979978
1700,0,26,0.979976
1700,0,27,0.979975
1700,0,28,0.979975
1700,0,29,0.979974
1700,0,30,0.979974
1700,0,31,0.979972
1700,0,32,0.979972
1700,0,33,0.230000
1700,0,34,0.355000
1700,0,35,0.410021
1700,0,36,0.225000
1700,0,37,0.354861
1700,0,38,0.977428
1700,0,39,0.345825
1700,0,40,0.979515
1700,0,41,0.978059
1700,0,42,0.235000
1700,0,43,0.171952
1700,0,44,0.977764
1700,0,45,0.273565
1700,0,46,0.978941
1700,0,47,0.230000
1700,0,48,0.123030
1700,0,49,0.234205
1700,0,50,-0.017095
1700,0,51,0.511113
1700,0,52,-0.018284
1700,0,53,0.405491
1700,0,54,0.235239
1700,0,55,0.186556
1700,0,56,0.957458
1700,0,57,0.301933
1700,0,58,-0.024475
1700,0,59,0.973493
1700,0,60,0.463810
1700,0,61,0.977021
1700,0,62,0.230000
1700,0,63,0.230000
1700,0,64,0.235000
1700,0,65,0.230000
1700,0,66,0.312510
1700,0,67,0.358944
1700,0,68,0.225000
1700,0,69,0.225000
1700,0,70,0.225000
1700,0,71,0.230000
1700,0,72,0.479968
1700,0,73,0.214030
1700,0,74,0.479166
1700,0,75,0.272196
1700,0,76,0.364812
1700,0,77,0.230000
1700,0,78,0.401456
1700,0,79,0.262284
1700,0,80,0.225000
1700,0,81,0.359906
1700,0,82,0.083420
1700,0,83,0.206592
1700,0,84,0.219149
1700,0,85,0.235000
1700,0,86,0.405099
1700,0,87,0.406576
1700,0,88,0.832274
1700,0,89,0.230000
1700,0,90,0.275653
1700,0,91,0.976272
1700,0,92,0.100000
1700,0,93,0.472501
1700,0,94,0.355000
1700,0,95,0.354954
1700,0,96,0.404487
1700,0,97,0.354841
1700,0,98,0.371696
1700,0,99,0.230000
1800,0,0,0.979998
1800,0,1,0.979998
1800,0,2,0.979997
1800,0,3,0.979997
1800,0,4,0.979995
1800,0,5,0.979995
1800,0,6,0.979994
1800,0,7,0.979993
1800,0,8,0.979993
1800,0,9,0.979993
1800,0,10,0.979992
1800,0,11,0.979992
1800,0,12,0.979991
1800,0,13,0.979990
1800,0,14,0.979990
1800,0,15,0.979989
1800,0,16,0.979988
1800,0,17,0.979988
1800,0,18,0.979987
1800,0,19,0.979986
1800,0,20,0.979984
1800,0,21,0.979984
1800,0,22,0.979983
1800,0,23,0.979983
1800,0,24,0.979982
1800,0,25,0.979979
1800,0,26,0.979978
1800,0,27,0.979976
1800,0,28,0.979976
1800,0,29,0.979975
1800,0,30,0.979975
1800,0,31,0.979974
1800,0,32,0.979974
1800,0,33,0.406777
1800,0,34,0.137885
1800,0,35,0.230000
1800,0,36,0.230000
1800,0,37,0.977805
1800,0,38,0.409459
1800,0,39,0.230000
1800,0,40,0.474986
1800,0,41,0.479973
1800,0,42,0.235000
1800,0,43,0.455218
1800,0,44,0.896669
1800,0,45,0.230000
1800,0,46,0.479782
1800,0,47,0.230000
1800,0,48,0.406777
1800,0,49,0.246290
1800,0,50,0.235000
1800,0,51,0.097788
1800,0,52,0.230000
1800,0,53,0.230000
1800,0,54,0.162731
1800,0,55,0.230000
1800,0,56,0.303667
1800,0,57,0.225000
1800,0,58,0.230000
1800,0,59,0.273787
1800,0,60,0.230000
1800,0,61,0.018454
1800,0,62,0.230000
1800,0,63,0.969287
1800,0,64,0.230000
1800,0,65,0.230000
1800,0,66,0.230000
1800,0,67,0.230000
1800,0,68,0.281565
1800,0,69,0.230000
1800,0,70,0.479431
1800,0,71,0.479693
1800,0,72,0.230000
1800,0,73,0.230000
1800,0,74,0.230000
1800,0,75,0.048048
1800,0,76,0.111502
1800,0,77,0.059369
1800,0,78,0.831645
1800,0,79,0.978849
1800,0,80,0.979006
1800,0,81,0.134198
1800,0,82,0.479960
1800,0,83,0.012794
1800,0,84,0.230000
1800,0,85,0.405781
1800,0,86,-0.015918
1800,0,87,0.237896
1800,0,88,0.335659
1800,0,89,0.230000
1800,0,90,0.406777
1800,0,91,0.230000
1800,0,92,0.110365
1800,0,93,0.230000
1800,0,94,0.230000
1800,0,95,0.230000
1800,0,96,0.053693
1800,0,97,0.235000
1800,0,98,-0.015171
1800,0,99,0.890697
1900,0,0,0.980000
1900,0,1,0.979998
1900,0,2,0.979998
1900,0,3,0.979998
1900,0,4,0.979997
1900,0,5,0.979997
1900,0,6,0.979995
1900,0,7,0.979995
1900,0,8,0.979995
1900,0,9,0.979994
1900,0,10,0.979993
1900,0,11,0.979993
1900,0,12,0.979993
1900,0,13,0.979992
1900,0,14,0.979992
1900,0,15,0.979991
1900,0,16,0.979990
1900,0,17,0.979990
1900,0,18,0.979989
1900,0,19,0.979988
1900,0,20,0.979988
1900,0,21,0.979987
1900,0,22,0.979986
1900,0,23,0.979984
1900,0,24,0.979984
1900,0,25,0.979983
1900,0,26,0.979983
1900,0,27,0.979982
1900,0,28,0.979979
1900,0,29,0.979978
1900,0,30,0.979976
1900,0,31,0.979976
1900,0,32,0.979975
1900,0,33,0.230000
1900,0,34,0.400298
1900,0,35,0.177713
1900,0,36,0.341227
1900,0,37,0.948377
1900,0,38,0.142008
1900,0,39,0.196702
1900,0,40,0.819900
1900,0,41,0.478302
1900,0,42,0.382263
1900,0,43,0.355000
1900,0,44,-0.024218
1900,0,45,0.230000
1900,0,46,-0.019847
1900,0,47,0.719344
1900,0,48,0.230000
1900,0,49,0.225000
1900,0,50,0.978071
1900,0,51,0.260450
1900,0,52,0.971232
1900,0,53,0.172836
1900,0,54,0.444210
1900,0,55,0.293377
1900,0,56,0.334997
1900,0,57,0.463372
1900,0,58,0.211773
1900,0,59,0.398381
1900,0,60,0.479305
1900,0,61,0.390514
1900,0,62,0.230000
1900,0,63,0.235000
1900,0,64,0.230000
1900,0,65,0.328132
1900,0,66,0.830625
1900,0,67,-0.019758
1900,0,68,0.230000
1900,0,69,0.230000
1900,0,70,0.478438
1900,0,71,0.230000
1900,0,72,0.230000
1900,0,73,0.349979
1900,0,74,-0.019400
1900,0,75,0.422539
1900,0,76,0.226916
1900,0,77,0.473399
1900,0,78,0.354711
1900,0,79,0.310119
1900,0,80,0.313202
1900,0,81,0.218163
1900,0,82,0.229532
1900,0,83,0.215754
1900,0,84,0.230000
1900,0,85,0.230000
1900,0,86,0.203735
1900,0,87,0.235000
1900,0,88,0.230000
1900,0,89,0.475693
1900,0,90,-0.019343
1900,0,91,0.975309
1900,0,92,0.979192
1900,0,93,0.249641
1900,0,94,0.230000
1900,0,95,0.967560
1900,0,96,0.343015
1900,0,97,0.230000
1900,0,98,0.378508
1900,0,99,0.978118
1999,0,0,0.980000
1999,0,1,0.979998
1999,0,2,0.979998
1999,0,3,0.979998
1999,0,4,0.979997
1999,0,5,0.979997
1999,0,6,0.979995
1999,0,7,0.979995
1999,0,8,0.979995
1999,0,9,0.979994
1999,0,10,0.979993
1999,0,11,0.979993
1999,0,12,0.979993
1999,0,13,0.979992
1999,0,14,0.979992
1999,0,15,0.979991
1999,0,16,0.979991
1999,0,17,0.979990
1999,0,18,0.979990
1999,0,19,0.979989
1999,0,20,0.979988
1999,0,21,0.979988
1999,0,22,0.979987
1999,0,23,0.979986
1999,0,24,0.979984
1999,0,25,0.979984
1999,0,26,0.979983
1999,0,27,0.979983
1999,0,28,0.979983
1999,0,29,0.979982
1999,0,30,0.979979
1999,0,31,0.979978
1999,0,32,0.979977
1999,0,33,0.962674
1999,0,34,0.829215
1999,0,35,0.230000
1999,0,36,0.199615
1999,0,37,0.340140
1999,0,38,0.360000
1999,0,39,0.194091
1999,0,40,0.230000
1999,0,41,0.275705
1999,0,42,0.130753
1999,0,43,0.404606
1999,0,44,0.230000
1999,0,45,0.833530
1999,0,46,0.478898
1999,0,47,0.340084
1999,0,48,0.229690
1999,0,49,0.323999
1999,0,50,0.979184
1999,0,51,0.314815
1999,0,52,0.118186
1999,0,53,-0.008373
1999,0,54,0.353932
1999,0,55,0.106650
1999,0,56,0.235000
1999,0,57,0.144268
1999,0,58,0.319903
1999,0,59,0.164173
1999,0,60,0.328106
1999,0,61,0.075254
1999,0,62,0.324661
1999,0,63,0.299924
1999,0,64,0.385906
1999,0,65,0.230000
1999,0,66,0.480000
1999,0,67,0.402274
1999,0,68,0.230000
1999,0,69,0.207172
1999,0,70,0.235000
1999,0,71,0.280219
1999,0,72,0.230000
1999,0,73,0.478216
1999,0,74,0.830580
1999,0,75,0.235000
1999,0,76,0.253272
1999,0,77,0.405536
1999,0,78,0.449193
1999,0,79,0.058223
1999,0,80,0.484067
1999,0,81,0.360000
1999,0,82,0.708552
1999,0,83,0.228427
1999,0,84,0.235000
1999,0,85,0.230000
1999,0,86,0.895303
1999,0,87,0.096655
1999,0,88,0.230000
1999,0,89,0.235000
1999,0,90,0.251450
1999,0,91,0.565671
1999,0,92,0.225000
1999,0,93,0.977557
1999,0,94,0.405451
1999,0,95,0.230000
1999,0,96,0.318840
1999,0,97,0.222697
1999,0,98,0.406777
1999,0,99,0.467977
