Iteration,Run,ChromosomeIndex,Fitness
5300,0,36,0.114553
5300,0,37,0.105000
5300,0,38,-0.025000
5300,0,39,0.171260
5300,0,40,0.615327
5300,0,41,0.167937
5300,0,42,0.209185
5300,0,43,0.472053
5300,0,44,0.136080
5300,0,45,0.031983
5300,0,46,0.167500
5300,0,47,0.567850
5300,0,48,0.976879
5300,0,49,0.978947
5300,0,50,0.902345
5300,0,51,0.555435
5300,0,52,0.292478
5300,0,53,0.162442
5300,0,54,0.097525
5300,0,55,0.117085
5300,0,56,0.173894
5300,0,57,0.184275
5300,0,58,0.230037
5300,0,59,0.387228
5300,0,60,0.069291
5300,0,61,0.374859
5300,0,62,0.167500
5300,0,63,0.121087
5300,0,64,0.167097
5300,0,65,0.236282
5300,0,66,0.158983
5300,0,67,0.129904
5300,0,68,0.727235
5300,0,69,0.104078
5300,0,70,0.230011
5300,0,71,0.117208
5300,0,72,0.954783
5300,0,73,0.479850
5300,0,74,0.216796
5300,0,75,0.194560
5300,0,76,0.317482
5300,0,77,0.036662
5300,0,78,0.524700
5300,0,79,0.083538
5300,0,80,0.214818
5300,0,81,0.229954
5300,0,82,0.175570
5300,0,83,0.543588
5300,0,84,0.133560
5300,0,85,0.628989
5300,0,86,0.059991
5300,0,87,0.110000
5300,0,88,0.230000
5300,0,89,0.352806
5300,0,90,0.080120
5300,0,91,0.128540
5300,0,92,0.102787
5300,0,93,0.100385
5300,0,94,0.232966
5300,0,95,0.278644
5300,0,96,0.167500
5300,0,97,0.100000
5300,0,98,0.166943
5300,0,99,0.213385
5400,0,0,0.979966
5400,0,1,0.979910
5400,0,2,0.979908
5400,0,3,0.979904
5400,0,4,0.979899
5400,0,5,0.979897
5400,0,6,0.979895
5400,0,7,0.979871
5400,0,8,0.979867
5400,0,9,0.979855
5400,0,10,0.979845
5400,0,11,0.979836
5400,0,12,0.979828
5400,0,13,0.979798
5400,0,14,0.979797
5400,0,15,0.979790
5400,0,16,0.979777
5400,0,17,0.979763
5400,0,18,0.979762
5400,0,19,0.979759
5400,0,20,0.979755
5400,0,21,0.979754
5400,0,22,0.979746
5400,0,23,0.979744
5400,0,24,0.979742
5400,0,25,0.979741
5400,0,26,0.979739
5400,0,27,0.979734
5400,0,28,0.979733
5400,0,29,0.979722
5400,0,30,0.979719
5400,0,31,0.979716
5400,0,32,0.979712
5400,0,33,0.635020
5400,0,34,0.118167
5400,0,35,0.045375
5400,0,36,0.757057
5400,0,37,0.903792
5400,0,38,0.101887
5400,0,39,0.223660
5400,0,40,0.167778
5400,0,41,0.102318
5400,0,42,0.684908
5400,0,43,0.268487
5400,0,44,0.589531
5400,0,45,0.767554
5400,0,46,0.649147
5400,0,47,0.184707
5400,0,48,0.140740
5400,0,49,0.256327
5400,0,50,0.448327
5400,0,51,0.153738
5400,0,52,0.219563
5400,0,53,0.172500
5400,0,54,0.323053
5400,0,55,0.142281
5400,0,56,0.179867
5400,0,57,0.525264
5400,0,58,0.072302
5400,0,59,0.691764
5400,0,60,0.065994
5400,0,61,0.136250
5400,0,62,0.105000
5400,0,63,0.355000
5400,0,64,0.709076
5400,0,65,0.046937
5400,0,66,0.105000
5400,0,67,0.749360
5400,0,68,0.470021
5400,0,69,0.203259
5400,0,70,0.396531
5400,0,71,0.479883
5400,0,72,0.129781
5400,0,73,0.110000
5400,0,74,0.376295
5400,0,75,0.087314
5400,0,76,0.091531
5400,0,77,0.355000
5400,0,78,0.076003
5400,0,79,0.343733
5400,0,80,0.941042
5400,0,81,0.073814
5400,0,82,0.100000
5400,0,83,0.213339
5400,0,84,0.616967
5400,0,85,0.230000
5400,0,86,0.123715
5400,0,87,0.016363
5400,0,88,0.456981
5400,0,89,0.138240
5400,0,90,0.100000
5400,0,91,0.105000
5400,0,92,0.262956
5400,0,93,0.205893
5400,0,94,0.133144
5400,0,95,0.154819
5400,0,96,0.355000
5400,0,97,0.241489
5400,0,98,0.254934
5400,0,99,0.129679
5500,0,0,0.979966
5500,0,1,0.979910
5500,0,2,0.979908
5500,0,3,0.979904
5500,0,4,0.979899
5500,0,5,0.979897
5500,0,6,0.979895
5500,0,7,0.979871
5500,0,8,0.979867
5500,0,9,0.979855
5500,0,10,0.979845
5500,0,11,0.979836
5500,0,12,0.979828
5500,0,13,0.979798
5500,0,14,0.979797
5500,0,15,0.979790
5500,0,16,0.979777
5500,0,17,0.979763
5500,0,18,0.979762
5500,0,19,0.979759
5500,0,20,0.979755
5500,0,21,0.979754
5500,0,22,0.979746
5500,0,23,0.979744
5500,0,24,0.979742
5500,0,25,0.979741
5500,0,26,0.979739
5500,0,27,0.979734
5500,0,28,0.979733
5500,0,29,0.979722
5500,0,30,0.979719
5500,0,31,0.979716
5500,0,32,0.979712
5500,0,33,0.142876
5500,0,34,0.149103
5500,0,35,0.113594
5500,0,36,0.248662
5500,0,37,0.522518
5500,0,38,0.105000
5500,0,39,0.294413
5500,0,40,0.183225
5500,0,41,0.231919
5500,0,42,0.261250
5500,0,43,0.261250
5500,0,44,0.104663
5500,0,45,0.135452
5500,0,46,0.101069
5500,0,47,0.249136
5500,0,48,0.088624
5500,0,49,0.109981
5500,0,50,0.013493
5500,0,51,0.366301
5500,0,52,0.136250
5500,0,53,0.360000
5500,0,54,0.125533
5500,0,55,0.110000
5500,0,56,0.198659
5500,0,57,0.516853
5500,0,58,0.163738
5500,0,59,0.105000
5500,0,60,0.354331
5500,0,61,0.137689
5500,0,62,0.161777
5500,0,63,0.131578
5500,0,64,0.391739
5500,0,65,0.101869
5500,0,66,0.185235
5500,0,67,0.103855
5500,0,68,0.355000
5500,0,69,0.105000
5500,0,70,0.265578
5500,0,71,0.163825
5500,0,72,0.212066
5500,0,73,0.288254
5500,0,74,0.105000
5500,0,75,0.472444
5500,0,76,0.198862
5500,0,77,0.083904
5500,0,78,0.171108
5500,0,79,0.104777
5500,0,80,0.105000
5500,0,81,0.121052
5500,0,82,0.092200
5500,0,83,0.160965
5500,0,84,0.274194
5500,0,85,0.114698
5500,0,86,0.963820
5500,0,87,0.172679
5500,0,88,0.303977
5500,0,89,0.177166
5500,0,90,0.336585
5500,0,91,0.132277
5500,0,92,0.136250
5500,0,93,0.149982
5500,0,94,0.105000
5500,0,95,0.600142
5500,0,96,0.069151
5500,0,97,0.053301
5500,0,98,0.139025
5500,0,99,0.094842
5600,0,0,0.979966
5600,0,1,0.979910
5600,0,2,0.979908
5600,0,3,0.979904
5600,0,4,0.979899
5600,0,5,0.979897
5600,0,6,0.979895
5600,0,7,0.979871
5600,0,8,0.979867
5600,0,9,0.979855
5600,0,10,0.979845
5600,0,11,0.979836
5600,0,12,0.979828
5600,0,13,0.979798
5600,0,14,0.979797
5600,0,15,0.979790
5600,0,16,0.979777
5600,0,17,0.979763
5600,0,18,0.979762
5600,0,19,0.979760
5600,0,20,0.979759
5600,0,21,0.979755
5600,0,22,0.979754
5600,0,23,0.979752
5600,0,24,0.979746
5600,0,25,0.979744
5600,0,26,0.979742
5600,0,27,0.979741
5600,0,28,0.979739
5600,0,29,0.979734
5600,0,30,0.979733
5600,0,31,0.979722
5600,0,32,0.979719
5600,0,33,0.314133
5600,0,34,0.741794
5600,0,35,0.478224
5600,0,36,0.232943
5600,0,37,0.227550
5600,0,38,0.110000
5600,0,39,0.105000
5600,0,40,0.141250
5600,0,41,0.101591
5600,0,42,0.524371
5600,0,43,0.099612
5600,0,44,0.029723
5600,0,45,0.311206
5600,0,46,0.286028
5600,0,47,0.079856
5600,0,48,0.054869
5600,0,49,0.076071
5600,0,50,0.252646
5600,0,51,0.153654
5600,0,52,0.094541
5600,0,53,0.139582
5600,0,54,0.610422
5600,0,55,0.212484
5600,0,56,0.144810
5600,0,57,0.348057
5600,0,58,0.261250
5600,0,59,0.444897
5600,0,60,0.076309
5600,0,61,0.000979
5600,0,62,0.134758
5600,0,63,0.263310
5600,0,64,0.349970
5600,0,65,0.104331
5600,0,66,0.145860
5600,0,67,0.590369
5600,0,68,0.080649
5600,0,69,0.970438
5600,0,70,0.271250
5600,0,71,0.349267
5600,0,72,0.355000
5600,0,73,0.266887
5600,0,74,0.068406
5600,0,75,0.729846
5600,0,76,0.020581
5600,0,77,0.392843
5600,0,78,0.188580
5600,0,79,0.057390
5600,0,80,0.103855
5600,0,81,0.113618
5600,0,82,0.105512
5600,0,83,0.117489
5600,0,84,0.207534
5600,0,85,0.232323
5600,0,86,0.101249
5600,0,87,0.105000
5600,0,88,0.232958
5600,0,89,0.088106
5600,0,90,0.355202
5600,0,91,0.073176
5600,0,92,0.264353
5600,0,93,0.476938
5600,0,94,0.729456
5600,0,95,0.059597
5600,0,96,0.104286
5600,0,97,0.269510
5600,0,98,0.166345
5600,0,99,0.201649
5700,0,0,0.979966
5700,0,1,0.979910
5700,0,2,0.979908
5700,0,3,0.979904
5700,0,4,0.979899
5700,0,5,0.979897
5700,0,6,0.979895
5700,0,7,0.979871
5700,0,8,0.979867
5700,0,9,0.979855
5700,0,10,0.979845
5700,0,11,0.979836
5700,0,12,0.979828
5700,0,13,0.979798
5700,0,14,0.979797
5700,0,15,0.979790
5700,0,16,0.979777
5700,0,17,0.979777
5700,0,18,0.979763
5700,0,19,0.979762
5700,0,20,0.979760
5700,0,21,0.979759
5700,0,22,0.979755
5700,0,23,0.979754
5700,0,24,0.979752
5700,0,25,0.979746
5700,0,26,0.979744
5700,0,27,0.979742
5700,0,28,0.979741
5700,0,29,0.979739
5700,0,30,0.979734
5700,0,31,0.979733
5700,0,32,0.979722
5700,0,33,0.099596
5700,0,34,0.428295
5700,0,35,0.133426
5700,0,36,0.222158
5700,0,37,0.977311
5700,0,38,0.118328
5700,0,39,0.247123
5700,0,40,0.144308
5700,0,41,0.000141
5700,0,42,0.467496
5700,0,43,0.065998
5700,0,44,0.237117
5700,0,45,0.105000
5700,0,46,0.914317
5700,0,47,0.096070
5700,0,48,0.054095
5700,0,49,0.558246
5700,0,50,0.110000
5700,0,51,0.105000
5700,0,52,0.222959
5700,0,53,0.176692
5700,0,54,0.141250
5700,0,55,0.053178
5700,0,56,0.286776
5700,0,57,0.503542
5700,0,58,0.110000
5700,0,59,0.105000
5700,0,60,0.386555
5700,0,61,0.589111
5700,0,62,0.098259
5700,0,63,0.597111
5700,0,64,0.177287
5700,0,65,0.105000
5700,0,66,0.105089
5700,0,67,0.164851
5700,0,68,0.019391
5700,0,69,0.157385
5700,0,70,0.119690
5700,0,71,0.162617
5700,0,72,0.100000
5700,0,73,0.105000
5700,0,74,0.230000
5700,0,75,0.205668
5700,0,76,0.219358
5700,0,77,0.105000
5700,0,78,0.110000
5700,0,79,0.520536
5700,0,80,0.483983
5700,0,81,0.101878
5700,0,82,0.459404
5700,0,83,0.148113
5700,0,84,0.146350
5700,0,85,0.120189
5700,0,86,0.361396
5700,0,87,0.208068
5700,0,88,0.230760
5700,0,89,0.195980
5700,0,90,0.115907
5700,0,91,0.105000
5700,0,92,0.103494
5700,0,93,0.098393
5700,0,94,0.083888
5700,0,95,0.320912
5700,0,96,0.393068
5700,0,97,0.205748
5700,0,98,0.165684
5700,0,99,0.100000
5800,0,0,0.979966
5800,0,1,0.979910
5800,0,2,0.979908
5800,0,3,0.979904
5800,0,4,0.979899
5800,0,5,0.979897
5800,0,6,0.979896
5800,0,7,0.979895
5800,0,8,0.979879
5800,0,9,0.979871
5800,0,10,0.979867
5800,0,11,0.979855
5800,0,12,0.979845
5800,0,13,0.979836
5800,0,14,0.979828
5800,0,15,0.979798
5800,0,16,0.979797
5800,0,17,0.979790
5800,0,18,0.979777
5800,0,19,0.979777
5800,0,20,0.979763
5800,0,21,0.979762
5800,0,22,0.979760
5800,0,23,0.979759
5800,0,24,0.979755
5800,0,25,0.979754
5800,0,26,0.979752
5800,0,27,0.979746
5800,0,28,0.979744
5800,0,29,0.979744
5800,0,30,0.979742
5800,0,31,0.979741
5800,0,32,0.979739
5800,0,33,0.477299
5800,0,34,0.355000
5800,0,35,0.941674
5800,0,36,0.106951
5800,0,37,0.073524
5800,0,38,0.105000
5800,0,39,0.225184
5800,0,40,0.360000
5800,0,41,0.105000
5800,0,42,0.093535
5800,0,43,0.292261
5800,0,44,0.248479
5800,0,45,0.096050
5800,0,46,0.271654
5800,0,47,0.093979
5800,0,48,0.466917
5800,0,49,0.018488
5800,0,50,0.478535
5800,0,51,0.218865
5800,0,52,0.111684
5800,0,53,0.110000
5800,0,54,0.136066
5800,0,55,0.132210
5800,0,56,0.191806
5800,0,57,0.230000
5800,0,58,0.554862
5800,0,59,0.359035
5800,0,60,0.112810
5800,0,61,0.198891
5800,0,62,0.110169
5800,0,63,0.297546
5800,0,64,0.227363
5800,0,65,0.148249
5800,0,66,0.100790
5800,0,67,0.430429
5800,0,68,0.938594
5800,0,69,0.618905
5800,0,70,0.167500
5800,0,71,0.191219
5800,0,72,0.203745
5800,0,73,0.195356
5800,0,74,0.167517
5800,0,75,0.219178
5800,0,76,0.198486
5800,0,77,0.722485
5800,0,78,0.097456
5800,0,79,0.151458
5800,0,80,0.549055
5800,0,81,0.937575
5800,0,82,0.142047
5800,0,83,0.241262
5800,0,84,0.477587
5800,0,85,0.245680
5800,0,86,0.357983
5800,0,87,0.289917
5800,0,88,0.292444
5800,0,89,0.120625
5800,0,90,0.737682
5800,0,91,0.122757
5800,0,92,0.192180
5800,0,93,0.292645
5800,0,94,0.231403
5800,0,95,0.095519
5800,0,96,0.235000
5800,0,97,0.479912
5800,0,98,0.048426
5800,0,99,0.528637
5900,0,0,0.979966
5900,0,1,0.979910
5900,0,2,0.979908
5900,0,3,0.979904
5900,0,4,0.979899
5900,0,5,0.979897
5900,0,6,0.979896
5900,0,7,0.979895
5900,0,8,0.979879
5900,0,9,0.979871
5900,0,10,0.979867
5900,0,11,0.979855
5900,0,12,0.979845
5900,0,13,0.979836
5900,0,14,0.979828
5900,0,15,0.979798
5900,0,16,0.979797
5900,0,17,0.979790
5900,0,18,0.979777
5900,0,19,0.979777
5900,0,20,0.979763
5900,0,21,0.979762
5900,0,22,0.979760
5900,0,23,0.979759
5900,0,24,0.979755
5900,0,25,0.979754
5900,0,26,0.979752
5900,0,27,0.979750
5900,0,28,0.979746
5900,0,29,0.979744
5900,0,30,0.979744
5900,0,31,0.979742
5900,0,32,0.979741
5900,0,33,0.452740
5900,0,34,0.479282
5900,0,35,0.105000
5900,0,36,0.539507
5900,0,37,0.007012
5900,0,38,0.136250
5900,0,39,0.272104
5900,0,40,0.105000
5900,0,41,0.105000
5900,0,42,0.122986
5900,0,43,0.304169
5900,0,44,0.187372
5900,0,45,0.198750
5900,0,46,0.171538
5900,0,47,0.173310
5900,0,48,0.346007
5900,0,49,0.241448
5900,0,50,0.167500
5900,0,51,0.136250
5900,0,52,0.105000
5900,0,53,0.084215
5900,0,54,0.187320
5900,0,55,0.300083
5900,0,56,0.154510
5900,0,57,0.274013
5900,0,58,0.114153
5900,0,59,0.187320
5900,0,60,0.121608
5900,0,61,-0.025000
5900,0,62,0.056657
5900,0,63,0.125667
5900,0,64,0.110000
5900,0,65,0.163788
5900,0,66,0.170617
5900,0,67,0.230000
5900,0,68,0.136250
5900,0,69,0.135817
5900,0,70,0.022411
5900,0,71,0.247283
5900,0,72,0.110000
5900,0,73,0.099210
5900,0,74,0.261250
5900,0,75,0.347257
5900,0,76,0.128984
5900,0,77,0.320620
5900,0,78,0.004112
5900,0,79,0.306849
5900,0,80,0.174909
5900,0,81,0.246735
5900,0,82,0.703537
5900,0,83,0.167500
5900,0,84,0.105000
5900,0,85,0.422490
5900,0,86,0.237713
5900,0,87,0.141250
5900,0,88,0.551181
5900,0,89,0.174861
5900,0,90,0.167636
5900,0,91,0.149344
5900,0,92,0.037500
5900,0,93,0.136250
5900,0,94,0.347259
5900,0,95,0.150131
5900,0,96,0.100000
5900,0,97,0.122220
5900,0,98,0.105268
5900,0,99,0.106012
6000,0,0,0.979966
6000,0,1,0.979910
6000,0,2,0.979908
6000,0,3,0.979904
6000,0,4,0.979899
6000,0,5,0.979897
6000,0,6,0.979896
6000,0,7,0.979895
6000,0,8,0.979879
6000,0,9,0.979871
6000,0,10,0.979867
6000,0,11,0.979855
6000,0,12,0.979845
6000,0,13,0.979836
6000,0,14,0.979828
6000,0,15,0.979798
6000,0,16,0.979797
6000,0,17,0.979790
6000,0,18,0.979789
6000,0,19,0.979777
6000,0,20,0.979777
6000,0,21,0.979763
6000,0,22,0.979762
6000,0,23,0.979760
6000,0,24,0.979759
6000,0,25,0.979755
6000,0,26,0.979754
6000,0,27,0.979752
6000,0,28,0.979750
6000,0,29,0.979746
6000,0,30,0.979744
6000,0,31,0.979744
6000,0,32,0.979742
6000,0,33,0.088878
6000,0,34,0.383318
6000,0,35,0.102159
6000,0,36,0.111967
6000,0,37,0.073754
6000,0,38,0.365090
6000,0,39,0.977510
6000,0,40,0.308165
6000,0,41,0.242323
6000,0,42,0.068756
6000,0,43,0.167500
6000,0,44,0.210982
6000,0,45,0.128853
6000,0,46,0.167500
6000,0,47,0.658380
6000,0,48,0.226764
6000,0,49,0.243486
6000,0,50,0.042143
6000,0,51,0.233025
6000,0,52,0.352575
6000,0,53,0.167500
6000,0,54,0.264964
6000,0,55,0.459266
6000,0,56,0.167500
6000,0,57,0.063168
6000,0,58,0.105000
6000,0,59,0.471966
6000,0,60,0.510641
6000,0,61,0.248159
6000,0,62,0.161131
6000,0,63,0.278146
6000,0,64,0.264442
6000,0,65,0.131250
6000,0,66,0.174299
6000,0,67,0.112378
6000,0,68,0.110000
6000,0,69,0.279055
6000,0,70,0.695070
6000,0,71,0.160769
6000,0,72,0.195907
6000,0,73,0.261250
6000,0,74,0.105000
6000,0,75,0.877592
6000,0,76,0.582959
6000,0,77,0.183353
6000,0,78,0.126636
6000,0,79,0.130189
6000,0,80,0.133331
6000,0,81,0.261250
6000,0,82,0.142378
6000,0,83,0.043122
6000,0,84,0.108793
6000,0,85,0.096627
6000,0,86,0.115695
6000,0,87,0.355000
6000,0,88,0.229772
6000,0,89,0.439599
6000,0,90,0.083402
6000,0,91,0.131250
6000,0,92,0.159698
6000,0,93,0.347583
6000,0,94,0.112239
6000,0,95,0.131520
6000,0,96,0.101793
6000,0,97,0.115285
6000,0,98,0.402068
6000,0,99,0.072797
6100,0,0,0.979966
6100,0,1,0.979910
6100,0,2,0.979908
6100,0,3,0.979904
6100,0,4,0.979899
6100,0,5,0.979897
6100,0,6,0.979896
6100,0,7,0.979895
6100,0,8,0.979879
6100,0,9,0.979871
6100,0,10,0.979867
6100,0,11,0.979855
6100,0,12,0.979845
6100,0,13,0.979836
6100,0,14,0.979828
6100,0,15,0.979798
6100,0,16,0.979797
6100,0,17,0.979790
6100,0,18,0.979789
6100,0,19,0.979777
6100,0,20,0.979777
6100,0,21,0.979763
6100,0,22,0.979762
6100,0,23,0.979760
6100,0,24,0.979759
6100,0,25,0.979755
6100,0,26,0.979754
6100,0,27,0.979752
6100,0,28,0.979750
6100,0,29,0.979746
6100,0,30,0.979744
6100,0,31,0.979744
6100,0,32,0.979742
6100,0,33,0.241405
6100,0,34,0.167500
6100,0,35,0.777317
6100,0,36,0.105000
6100,0,37,0.255693
6100,0,38,0.298983
6100,0,39,0.112434
6100,0,40,0.261250
6100,0,41,0.474814
6100,0,42,0.141940
6100,0,43,0.337370
6100,0,44,0.099364
6100,0,45,0.551278
6100,0,46,0.105000
6100,0,47,0.126331
6100,0,48,0.110000
6100,0,49,0.892191
6100,0,50,0.928691
6100,0,51,0.103509
6100,0,52,0.352202
6100,0,53,0.133364
6100,0,54,0.160413
6100,0,55,0.121340
6100,0,56,0.197877
6100,0,57,0.087846
6100,0,58,0.427778
6100,0,59,0.165007
6100,0,60,0.076679
6100,0,61,0.068395
6100,0,62,0.332952
6100,0,63,0.388309
6100,0,64,0.105000
6100,0,65,0.061451
6100,0,66,0.149867
6100,0,67,0.258614
6100,0,68,0.110000
6100,0,69,0.124144
6100,0,70,0.167500
6100,0,71,0.541457
6100,0,72,0.547620
6100,0,73,0.110000
6100,0,74,0.418603
6100,0,75,0.198908
6100,0,76,0.093349
6100,0,77,0.167859
6100,0,78,0.187911
6100,0,79,0.244548
6100,0,80,0.205219
6100,0,81,0.230000
6100,0,82,0.136250
6100,0,83,0.038864
6100,0,84,0.105000
6100,0,85,0.261250
6100,0,86,0.261250
6100,0,87,0.303015
6100,0,88,0.350000
6100,0,89,0.098556
6100,0,90,0.229361
6100,0,91,0.099841
6100,0,92,0.909168
6100,0,93,0.943069
6100,0,94,0.274976
6100,0,95,0.257441
6100,0,96,0.203531
6100,0,97,0.355000
6100,0,98,0.117502
6100,0,99,0.100512
6200,0,0,0.979966
6200,0,1,0.979910
6200,0,2,0.979908
6200,0,3,0.979904
6200,0,4,0.979899
6200,0,5,0.979897
6200,0,6,0.979896
6200,0,7,0.979895
6200,0,8,0.979879
6200,0,9,0.979871
6200,0,10,0.979867
6200,0,11,0.979855
6200,0,12,0.979845
6200,0,13,0.979836
6200,0,14,0.979828
6200,0,15,0.979826
6200,0,16,0.979798
6200,0,17,0.979797
6200,0,18,0.979790
6200,0,19,0.979789
6200,0,20,0.979777
6200,0,21,0.979777
6200,0,22,0.979763
6200,0,23,0.979762
6200,0,24,0.979760
6200,0,25,0.979759
6200,0,26,0.979755
6200,0,27,0.979754
6200,0,28,0.979752
6200,0,29,0.979750
6200,0,30,0.979746
6200,0,31,0.979744
6200,0,32,0.979744
6200,0,33,0.108496
6200,0,34,0.016553
6200,0,35,0.351937
6200,0,36,0.141136
6200,0,37,0.105000
6200,0,38,0.072757
6200,0,39,0.102136
6200,0,40,0.046254
6200,0,41,0.105000
6200,0,42,0.773790
6200,0,43,0.198376
6200,0,44,0.381799
6200,0,45,0.192964
6200,0,46,0.077373
6200,0,47,0.172859
6200,0,48,0.072175
6200,0,49,0.275740
6200,0,50,0.517727
6200,0,51,0.122255
6200,0,52,0.693018
6200,0,53,0.074342
6200,0,54,0.169694
6200,0,55,0.092764
6200,0,56,0.235622
6200,0,57,0.236954
6200,0,58,0.084926
6200,0,59,0.523388
6200,0,60,0.080767
6200,0,61,0.105000
6200,0,62,0.930816
6200,0,63,0.473421
6200,0,64,0.100000
6200,0,65,0.354619
6200,0,66,0.147025
6200,0,67,0.198629
6200,0,68,0.074979
6200,0,69,0.271794
6200,0,70,0.198750
6200,0,71,0.561972
6200,0,72,0.436821
6200,0,73,0.971612
6200,0,74,0.673950
6200,0,75,0.089146
6200,0,76,0.258569
6200,0,77,0.056702
6200,0,78,0.092056
6200,0,79,0.100752
6200,0,80,0.160984
6200,0,81,0.024763
6200,0,82,0.414300
6200,0,83,0.180659
6200,0,84,0.450839
6200,0,85,0.125980
6200,0,86,0.110000
6200,0,87,0.169524
6200,0,88,0.171101
6200,0,89,0.162058
6200,0,90,0.975336
6200,0,91,0.261250
6200,0,92,0.454616
6200,0,93,0.089871
6200,0,94,0.968576
6200,0,95,0.765286
6200,0,96,0.154339
6200,0,97,0.419089
6200,0,98,0.254355
6200,0,99,0.105000
6300,0,0,0.979966
6300,0,1,0.979910
6300,0,2,0.979908
6300,0,3,0.979904
6300,0,4,0.979899
6300,0,5,0.979897
6300,0,6,0.979896
6300,0,7,0.979895
6300,0,8,0.979879
6300,0,9,0.979871
6300,0,10,0.979867
6300,0,11,0.979855
6300,0,12,0.979845
6300,0,13,0.979836
6300,0,14,0.979828
6300,0,15,0.979826
6300,0,16,0.979798
6300,0,17,0.979797
6300,0,18,0.979790
6300,0,19,0.979789
6300,0,20,0.979777
6300,0,21,0.979777
6300,0,22,0.979763
6300,0,23,0.979762
6300,0,24,0.979760
6300,0,25,0.979759
6300,0,26,0.979755
6300,0,27,0.979754
6300,0,28,0.979752
6300,0,29,0.979750
6300,0,30,0.979746
6300,0,31,0.979744
6300,0,32,0.979744
6300,0,33,0.086027
6300,0,34,0.303374
6300,0,35,0.103733
6300,0,36,0.880733
6300,0,37,0.252953
6300,0,38,0.336810
6300,0,39,0.172500
6300,0,40,0.126868
6300,0,41,0.493576
6300,0,42,0.129267
6300,0,43,0.097234
6300,0,44,0.075756
6300,0,45,0.379382
6300,0,46,0.194516
6300,0,47,0.170081
6300,0,48,0.103376
6300,0,49,0.172722
6300,0,50,0.120922
6300,0,51,0.137287
6300,0,52,0.138822
6300,0,53,0.975832
6300,0,54,0.341694
6300,0,55,0.198477
6300,0,56,0.129466
6300,0,57,0.306339
6300,0,58,0.052140
6300,0,59,0.272182
6300,0,60,0.598027
6300,0,61,0.486292
6300,0,62,0.037500
6300,0,63,0.458969
6300,0,64,0.111899
6300,0,65,0.691044
6300,0,66,0.261250
6300,0,67,0.110000
6300,0,68,0.266250
6300,0,69,0.267839
6300,0,70,0.113671
6300,0,71,0.150037
6300,0,72,0.145403
6300,0,73,0.181581
6300,0,74,0.204661
6300,0,75,0.044510
6300,0,76,0.138677
6300,0,77,0.319251
6300,0,78,0.110000
6300,0,79,0.230000
6300,0,80,0.146657
6300,0,81,0.100000
6300,0,82,0.358147
6300,0,83,0.104093
6300,0,84,0.105000
6300,0,85,0.297480
6300,0,86,0.117196
6300,0,87,0.247831
6300,0,88,0.051661
6300,0,89,0.337319
6300,0,90,0.913001
6300,0,91,0.330912
6300,0,92,0.110000
6300,0,93,0.060258
6300,0,94,0.118019
6300,0,95,0.097002
6300,0,96,0.119814
6300,0,97,0.552283
6300,0,98,0.098012
6300,0,99,0.120084
6400,0,0,0.979966
6400,0,1,0.979910
6400,0,2,0.979908
6400,0,3,0.979904
6400,0,4,0.979899
6400,0,5,0.979897
6400,0,6,0.979896
6400,0,7,0.979895
6400,0,8,0.979879
6400,0,9,0.979871
6400,0,10,0.979867
6400,0,11,0.979855
6400,0,12,0.979845
6400,0,13,0.979836
6400,0,14,0.979828
6400,0,15,0.979826
6400,0,16,0.979812
6400,0,17,0.979798
6400,0,18,0.979797
6400,0,19,0.979790
6400,0,20,0.979789
6400,0,21,0.979777
6400,0,22,0.979777
6400,0,23,0.979763
6400,0,24,0.979762
6400,0,25,0.979760
6400,0,26,0.979759
6400,0,27,0.979755
6400,0,28,0.979754
6400,0,29,0.979752
6400,0,30,0.979750
6400,0,31,0.979746
6400,0,32,0.979744
6400,0,33,0.140557
6400,0,34,0.105000
6400,0,35,0.189784
6400,0,36,0.145153
6400,0,37,0.168175
6400,0,38,0.074858
6400,0,39,0.106783
6400,0,40,0.312316
6400,0,41,0.211935
6400,0,42,0.229235
6400,0,43,0.450889
6400,0,44,0.549414
6400,0,45,0.136241
6400,0,46,0.422276
6400,0,47,0.084502
6400,0,48,0.105000
6400,0,49,0.074985
6400,0,50,0.185634
6400,0,51,0.229835
6400,0,52,0.148612
6400,0,53,0.324779
6400,0,54,0.115000
6400,0,55,0.122042
6400,0,56,0.229982
6400,0,57,0.089620
6400,0,58,0.105000
6400,0,59,0.230581
6400,0,60,0.380033
6400,0,61,0.105000
6400,0,62,0.354797
6400,0,63,0.131042
6400,0,64,0.118204
6400,0,65,0.107553
6400,0,66,0.152034
6400,0,67,0.105000
6400,0,68,0.202896
6400,0,69,0.144658
6400,0,70,0.105000
6400,0,71,0.236821
6400,0,72,0.081588
6400,0,73,0.261250
6400,0,74,0.110424
6400,0,75,0.161744
6400,0,76,0.162106
6400,0,77,0.072177
6400,0,78,0.016341
6400,0,79,0.100644
6400,0,80,0.100000
6400,0,81,0.385911
6400,0,82,0.476538
6400,0,83,0.105000
6400,0,84,0.576909
6400,0,85,0.545653
6400,0,86,-0.020000
6400,0,87,0.614788
6400,0,88,0.165317
6400,0,89,0.164270
6400,0,90,0.048556
6400,0,91,0.281896
6400,0,92,0.128747
6400,0,93,0.186897
6400,0,94,0.154797
6400,0,95,-0.020000
6400,0,96,0.458342
6400,0,97,0.168350
6400,0,98,0.443534
6400,0,99,0.261250
