Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
12553,0.974781,0.444079,0.461808,0.132184
12554,0.974781,0.460880,0.461808,0.132184
12555,0.974781,0.474448,0.461808,0.132184
12556,0.974781,0.496925,0.461808,0.132184
12557,0.974781,0.491790,0.461808,0.132184
12558,0.974781,0.500110,0.461808,0.132184
12559,0.974781,0.479090,0.461808,0.132184
12560,0.974781,0.448755,0.461808,0.132184
12561,0.974781,0.472690,0.461808,0.132184
12562,0.974781,0.463629,0.461808,0.132184
12563,0.974781,0.467978,0.461808,0.132184
12564,0.974781,0.463405,0.461808,0.132184
12565,0.974781,0.486461,0.461808,0.132184
12566,0.974781,0.460211,0.461808,0.132184
12567,0.974781,0.484203,0.461808,0.132184
12568,0.974781,0.458707,0.461808,0.132184
12569,0.974781,0.456301,0.461808,0.132184
12570,0.974781,0.458996,0.461808,0.132184
12571,0.974781,0.459243,0.461808,0.132184
12572,0.974781,0.472594,0.461808,0.132184
12573,0.974781,0.474118,0.461808,0.132184
12574,0.974781,0.470932,0.461808,0.132184
12575,0.974781,0.491534,0.461808,0.132184
12576,0.974781,0.477440,0.461808,0.132184
12577,0.974781,0.495081,0.461808,0.132184
12578,0.974781,0.453091,0.461808,0.132184
12579,0.974781,0.497717,0.461808,0.132184
12580,0.974781,0.492940,0.461808,0.132184
12581,0.974781,0.463862,0.461808,0.132184
12582,0.974781,0.507519,0.461808,0.132184
12583,0.974781,0.471413,0.461808,0.132184
12584,0.974781,0.442947,0.461808,0.132184
12585,0.974781,0.464379,0.461808,0.132184
12586,0.974781,0.484723,0.461808,0.132184
12587,0.974781,0.446479,0.461808,0.132184
12588,0.974781,0.498442,0.461808,0.132184
12589,0.974781,0.476727,0.461808,0.132184
12590,0.974781,0.484021,0.461808,0.132184
12591,0.974781,0.469292,0.461808,0.132184
12592,0.974781,0.459658,0.461808,0.132184
12593,0.974781,0.483682,0.461808,0.132184
12594,0.974781,0.446572,0.461808,0.132184
12595,0.974781,0.469614,0.461808,0.132184
12596,0.974781,0.470587,0.461808,0.132184
12597,0.974781,0.500110,0.461808,0.132184
12598,0.974781,0.458539,0.461808,0.132184
12599,0.974781,0.465846,0.461808,0.132184
12600,0.974781,0.471472,0.461808,0.132184
12601,0.974781,0.461334,0.461808,0.132184
12602,0.974781,0.461337,0.461808,0.132184
12603,0.974781,0.451965,0.461808,0.132184
12604,0.974781,0.473532,0.461808,0.132184
12605,0.974781,0.462605,0.461808,0.132184
12606,0.974781,0.470790,0.461808,0.132184
12607,0.974781,0.452942,0.461808,0.132184
12608,0.974781,0.500359,0.461808,0.132184
12609,0.974781,0.483511,0.461808,0.132184
12610,0.974781,0.480295,0.461808,0.132184
12611,0.974781,0.461232,0.461808,0.132184
12612,0.974781,0.491353,0.461808,0.132184
12613,0.974781,0.475506,0.461808,0.132184
12614,0.974781,0.452517,0.461808,0.132184
12615,0.974781,0.478887,0.461808,0.132184
12616,0.974781,0.492921,0.461808,0.132184
12617,0.974781,0.495313,0.461808,0.132184
12618,0.974781,0.471508,0.461808,0.132184
12619,0.974781,0.467873,0.461808,0.132184
12620,0.974781,0.447390,0.461808,0.132184
12621,0.974781,0.458826,0.461808,0.132184
12622,0.974781,0.480478,0.461808,0.132184
12623,0.974781,0.457734,0.461808,0.132184
12624,0.974781,0.447713,0.461808,0.132184
12625,0.974781,0.447022,0.461808,0.132184
12626,0.974781,0.457219,0.461808,0.132184
12627,0.974781,0.456100,0.461808,0.132184
12628,0.974781,0.466962,0.461808,0.132184
12629,0.974781,0.449238,0.461808,0.132184
12630,0.974781,0.484620,0.461808,0.132184
12631,0.974781,0.471553,0.461808,0.132184
12632,0.974781,0.502092,0.461808,0.132184
12633,0.974781,0.465283,0.461808,0.132184
12634,0.974781,0.479788,0.461808,0.132184
12635,0.974781,0.485451,0.461808,0.132184
12636,0.974781,0.513638,0.461808,0.132184
12637,0.974781,0.478850,0.461808,0.132184
12638,0.974781,0.461842,0.461808,0.132184
12639,0.974781,0.487685,0.461808,0.132184
12640,0.974781,0.474072,0.461808,0.132184
12641,0.974781,0.474383,0.461808,0.132184
12642,0.974781,0.445621,0.461808,0.132184
12643,0.974781,0.470545,0.461808,0.132184
12644,0.974781,0.501177,0.461808,0.132184
12645,0.974781,0.455460,0.461808,0.132184
12646,0.974781,0.464320,0.461808,0.132184
12647,0.974781,0.463315,0.461808,0.132184
12648,0.974781,0.485119,0.461808,0.132184
12649,0.974781,0.468065,0.461808,0.132184
12650,0.974781,0.481339,0.461808,0.132184
12651,0.974781,0.471090,0.461808,0.132184
12652,0.974781,0.438519,0.461808,0.132184
12653,0.974781,0.469451,0.461808,0.132184
12654,0.974781,0.482865,0.461808,0.132184
12655,0.974781,0.465715,0.461808,0.132184
12656,0.974781,0.468895,0.461808,0.132184
12657,0.974781,0.455685,0.461808,0.132184
12658,0.974781,0.452511,0.461808,0.132184
12659,0.974781,0.452038,0.461808,0.132184
12660,0.974781,0.450654,0.461808,0.132184
12661,0.974781,0.471583,0.461808,0.132184
12662,0.974781,0.462678,0.461808,0.132184
12663,0.974781,0.459847,0.461808,0.132184
12664,0.974781,0.454613,0.461808,0.132184
12665,0.974781,0.491346,0.461808,0.132184
12666,0.974781,0.473741,0.461808,0.132184
12667,0.974781,0.474594,0.461808,0.132184
12668,0.974781,0.471961,0.461808,0.132184
12669,0.974781,0.483645,0.461808,0.132184
12670,0.974781,0.481580,0.461808,0.132184
12671,0.974781,0.487387,0.461808,0.132184
12672,0.974781,0.458501,0.461808,0.132184
12673,0.974781,0.462080,0.461808,0.132184
12674,0.974781,0.457955,0.461808,0.132184
12675,0.974781,0.482032,0.461808,0.132184
12676,0.974781,0.496902,0.461808,0.132184
12677,0.974781,0.466662,0.461808,0.132184
12678,0.974781,0.472118,0.461808,0.132184
12679,0.974781,0.473778,0.461808,0.132184
12680,0.974781,0.495444,0.461808,0.132184
12681,0.974781,0.473337,0.461808,0.132184
12682,0.974781,0.473350,0.461808,0.132184
12683,0.974781,0.471020,0.461808,0.132184
12684,0.974781,0.445874,0.461808,0.132184
12685,0.974781,0.452869,0.461808,0.132184
12686,0.974781,0.466657,0.461808,0.132184
12687,0.974781,0.502945,0.461808,0.132184
12688,0.974781,0.494738,0.461808,0.132184
12689,0.974781,0.466895,0.461808,0.132184
12690,0.974781,0.458863,0.461808,0.132184
12691,0.974781,0.491950,0.461808,0.132184
12692,0.974781,0.476189,0.461808,0.132184
12693,0.974781,0.478322,0.461808,0.132184
12694,0.974781,0.440736,0.461808,0.132184
12695,0.974781,0.470493,0.461808,0.132184
12696,0.974781,0.457857,0.461808,0.132184
12697,0.974781,0.479924,0.461808,0.132184
12698,0.974781,0.468134,0.461808,0.132184
12699,0.974781,0.492703,0.461808,0.132184
12700,0.974781,0.462108,0.461808,0.132184
12701,0.974781,0.501967,0.461808,0.132184
12702,0.974781,0.485290,0.461808,0.132184
12703,0.974781,0.471509,0.461808,0.132184
12704,0.974781,0.451959,0.461808,0.132184
12705,0.974781,0.462752,0.461808,0.132184
12706,0.974781,0.470726,0.461808,0.132184
12707,0.974781,0.458812,0.461808,0.132184
12708,0.974781,0.493726,0.461808,0.132184
12709,0.974781,0.484962,0.461808,0.132184
12710,0.974781,0.482281,0.461808,0.132184
12711,0.974781,0.463592,0.461808,0.132184
12712,0.974781,0.463182,0.461808,0.132184
12713,0.974781,0.487006,0.461808,0.132184
12714,0.974781,0.478401,0.461808,0.132184
12715,0.974781,0.489945,0.461808,0.132184
12716,0.974781,0.458468,0.461808,0.132184
12717,0.974781,0.485510,0.461808,0.132184
12718,0.974781,0.475506,0.461808,0.132184
12719,0.974781,0.474274,0.461808,0.132184
12720,0.974781,0.459208,0.461808,0.132184
12721,0.974781,0.486250,0.461808,0.132184
12722,0.974781,0.480511,0.461808,0.132184
12723,0.974781,0.475690,0.461808,0.132184
12724,0.974781,0.495603,0.461808,0.132184
12725,0.974781,0.463834,0.461808,0.132184
12726,0.974781,0.444370,0.461808,0.132184
12727,0.974781,0.463337,0.461808,0.132184
12728,0.974781,0.467732,0.461808,0.132184
12729,0.974781,0.459691,0.461808,0.132184
12730,0.974781,0.445917,0.461808,0.132184
12731,0.974781,0.470527,0.461808,0.132184
12732,0.974781,0.459754,0.461808,0.132184
12733,0.974781,0.445818,0.461808,0.132184
12734,0.974781,0.472727,0.461808,0.132184
12735,0.974781,0.473434,0.461808,0.132184
12736,0.974781,0.480318,0.461808,0.132184
12737,0.974781,0.492988,0.461808,0.132184
12738,0.974781,0.471724,0.461808,0.132184
12739,0.974781,0.452611,0.461808,0.132184
12740,0.974781,0.471490,0.461808,0.132184
12741,0.974781,0.470289,0.461808,0.132184
12742,0.974781,0.504739,0.461808,0.132184
12743,0.974781,0.463720,0.461808,0.132184
12744,0.974781,0.476769,0.461808,0.132184
12745,0.974781,0.480413,0.461808,0.132184
12746,0.974781,0.484802,0.461808,0.132184
12747,0.974781,0.471099,0.461808,0.132184
12748,0.974781,0.479546,0.461808,0.132184
12749,0.974781,0.488271,0.461808,0.132184
12750,0.974781,0.460860,0.461808,0.132184
12751,0.974781,0.482203,0.461808,0.132184
12752,0.974781,0.447969,0.461808,0.132184
12753,0.974781,0.472220,0.461808,0.132184
12754,0.974781,0.473942,0.461808,0.132184
12755,0.974781,0.449663,0.461808,0.132184
12756,0.974781,0.462920,0.461808,0.132184
12757,0.974781,0.512715,0.461808,0.132184
12758,0.974781,0.480801,0.461808,0.132184
12759,0.974781,0.473825,0.461808,0.132184
12760,0.974781,0.466614,0.461808,0.132184
12761,0.974781,0.453222,0.461808,0.132184
12762,0.974781,0.452210,0.461808,0.132184
12763,0.974781,0.458678,0.461808,0.132184
12764,0.974781,0.440003,0.461808,0.132184
12765,0.974781,0.460103,0.461808,0.132184
12766,0.974781,0.451787,0.461808,0.132184
12767,0.974781,0.449177,0.461808,0.132184
12768,0.974781,0.463102,0.461808,0.132184
12769,0.974781,0.493201,0.461808,0.132184
12770,0.974781,0.459456,0.461808,0.132184
12771,0.974781,0.450904,0.461808,0.132184
12772,0.974781,0.471261,0.461808,0.132184
12773,0.974781,0.464906,0.461808,0.132184
12774,0.974781,0.455894,0.461808,0.132184
12775,0.974781,0.498382,0.461808,0.132184
12776,0.974781,0.470969,0.461808,0.132184
12777,0.974781,0.469137,0.461808,0.132184
12778,0.974781,0.453390,0.461808,0.132184
12779,0.974781,0.467999,0.461808,0.132184
12780,0.974781,0.461398,0.461808,0.132184
12781,0.974781,0.481035,0.461808,0.132184
12782,0.974781,0.493183,0.461808,0.132184
12783,0.974781,0.471007,0.461808,0.132184
12784,0.974781,0.460306,0.461808,0.132184
12785,0.974781,0.495664,0.461808,0.132184
12786,0.974781,0.474659,0.461808,0.132184
12787,0.974781,0.468343,0.461808,0.132184
12788,0.974781,0.487273,0.461808,0.132184
12789,0.974781,0.443672,0.461808,0.132184
12790,0.974781,0.474289,0.461808,0.132184
12791,0.974781,0.463141,0.461808,0.132184
12792,0.974781,0.477011,0.461808,0.132184
12793,0.974781,0.471401,0.461808,0.132184
12794,0.974781,0.466261,0.461808,0.132184
12795,0.974781,0.489112,0.461808,0.132184
12796,0.974781,0.482626,0.461808,0.132184
12797,0.974781,0.445272,0.461808,0.132184
12798,0.974781,0.466218,0.461808,0.132184
12799,0.974781,0.483526,0.461808,0.132184
12800,0.974781,0.475349,0.461808,0.132184
12801,0.974781,0.471406,0.461808,0.132184
12802,0.974781,0.449271,0.461808,0.132184
12803,0.974781,0.479216,0.461808,0.132184
12804,0.974781,0.454805,0.461808,0.132184
12805,0.974781,0.460021,0.461808,0.132184
12806,0.974781,0.484435,0.461808,0.132184
12807,0.974781,0.482515,0.461808,0.132184
12808,0.974781,0.472305,0.461808,0.132184
12809,0.974781,0.465226,0.461808,0.132184
12810,0.974781,0.454872,0.461808,0.132184
12811,0.974781,0.476303,0.461808,0.132184
12812,0.974781,0.467624,0.461808,0.132184
12813,0.974781,0.479889,0.461808,0.132184
12814,0.974781,0.451584,0.461808,0.132184
12815,0.974781,0.444056,0.461808,0.132184
12816,0.974781,0.465237,0.461808,0.132184
12817,0.974781,0.483618,0.461808,0.132184
12818,0.974781,0.452299,0.461808,0.132184
12819,0.974781,0.479319,0.461808,0.132184
12820,0.974781,0.462039,0.461808,0.132184
12821,0.974781,0.488405,0.461808,0.132184
12822,0.974781,0.515356,0.461808,0.132184
12823,0.974781,0.489064,0.461808,0.132184
12824,0.974781,0.478785,0.461808,0.132184
12825,0.974781,0.449152,0.461808,0.132184
12826,0.974781,0.488855,0.461808,0.132184
12827,0.974781,0.485269,0.461808,0.132184
12828,0.974781,0.464717,0.461808,0.132184
12829,0.974781,0.462159,0.461808,0.132184
12830,0.974781,0.457717,0.461808,0.132184
12831,0.974781,0.467605,0.461808,0.132184
12832,0.974781,0.473162,0.461808,0.132184
12833,0.974781,0.441864,0.461808,0.132184
12834,0.974781,0.471222,0.461808,0.132184
12835,0.974781,0.456424,0.461808,0.132184
12836,0.974781,0.455509,0.461808,0.132184
12837,0.974781,0.439784,0.461808,0.132184
12838,0.974781,0.464140,0.461808,0.132184
12839,0.974781,0.473131,0.461808,0.132184
12840,0.974781,0.451791,0.461808,0.132184
12841,0.974781,0.462000,0.461808,0.132184
12842,0.974781,0.452643,0.461808,0.132184
12843,0.974781,0.463532,0.461808,0.132184
12844,0.974781,0.436579,0.461808,0.132184
12845,0.974781,0.487142,0.461808,0.132184
12846,0.974781,0.472332,0.461808,0.132184
12847,0.974781,0.468046,0.461808,0.132184
12848,0.974781,0.479228,0.461808,0.132184
12849,0.974781,0.488758,0.461808,0.132184
12850,0.974781,0.496047,0.461808,0.132184
12851,0.974781,0.454416,0.461808,0.132184
12852,0.974781,0.459111,0.461808,0.132184
12853,0.974781,0.491966,0.461808,0.132184
12854,0.974781,0.484100,0.461808,0.132184
12855,0.974781,0.486815,0.461808,0.132184
12856,0.974781,0.500882,0.461808,0.132184
12857,0.974781,0.473501,0.461808,0.132184
12858,0.974781,0.469804,0.461808,0.132184
12859,0.974781,0.436339,0.461808,0.132184
12860,0.974781,0.477374,0.461808,0.132184
12861,0.974781,0.481573,0.461808,0.132184
12862,0.974781,0.484066,0.461808,0.132184
12863,0.974781,0.475060,0.461808,0.132184
12864,0.974781,0.458504,0.461808,0.132184
12865,0.974781,0.456329,0.461808,0.132184
12866,0.974781,0.461286,0.461808,0.132184
12867,0.974781,0.485132,0.461808,0.132184
12868,0.974781,0.463426,0.461808,0.132184
12869,0.974797,0.468575,0.461808,0.132184
12870,0.974797,0.448635,0.461808,0.132184
12871,0.974797,0.458987,0.461808,0.132184
12872,0.974797,0.479998,0.461808,0.132184
12873,0.974797,0.493241,0.461808,0.132184
12874,0.974797,0.476464,0.461808,0.132184
12875,0.974797,0.483224,0.461808,0.132184
12876,0.974797,0.473121,0.461808,0.132184
12877,0.974797,0.463211,0.461808,0.132184
12878,0.974797,0.452253,0.461808,0.132184
12879,0.974797,0.489812,0.461808,0.132184
12880,0.974797,0.459590,0.461808,0.132184
12881,0.974797,0.450479,0.461808,0.132184
12882,0.974797,0.467508,0.461808,0.132184
12883,0.974797,0.470459,0.461808,0.132184
12884,0.974797,0.450721,0.461808,0.132184
12885,0.974797,0.472418,0.461808,0.132184
12886,0.974797,0.464542,0.461808,0.132184
12887,0.974797,0.481201,0.461808,0.132184
12888,0.974797,0.456076,0.461808,0.132184
12889,0.974797,0.452344,0.461808,0.132184
12890,0.974797,0.455309,0.461808,0.132184
12891,0.974797,0.461371,0.461808,0.132184
12892,0.974797,0.449834,0.461808,0.132184
12893,0.974797,0.500343,0.461808,0.132184
12894,0.974797,0.440043,0.461808,0.132184
12895,0.974797,0.472470,0.461808,0.132184
12896,0.974797,0.453574,0.461808,0.132184
12897,0.974797,0.466360,0.461808,0.132184
12898,0.974797,0.442967,0.461808,0.132184
12899,0.974797,0.460811,0.461808,0.132184
12900,0.974797,0.468395,0.461808,0.132184
12901,0.974797,0.482707,0.461808,0.132184
12902,0.974797,0.514006,0.461808,0.132184
12903,0.974797,0.482027,0.461808,0.132184
12904,0.974797,0.462725,0.461808,0.132184
12905,0.974797,0.449766,0.461808,0.132184
12906,0.974797,0.460652,0.461808,0.132184
12907,0.974797,0.485258,0.461808,0.132184
12908,0.974797,0.479761,0.461808,0.132184
12909,0.974797,0.500679,0.461808,0.132184
12910,0.974797,0.447912,0.461808,0.132184
12911,0.974797,0.461068,0.461808,0.132184
12912,0.974797,0.469119,0.461808,0.132184
12913,0.974797,0.462279,0.461808,0.132184
12914,0.974797,0.464927,0.461808,0.132184
12915,0.974797,0.454547,0.461808,0.132184
12916,0.974797,0.467498,0.461808,0.132184
12917,0.974797,0.472805,0.461808,0.132184
12918,0.974797,0.473024,0.461808,0.132184
12919,0.974797,0.481107,0.461808,0.132184
12920,0.974797,0.488486,0.461808,0.132184
12921,0.974797,0.455636,0.461808,0.132184
12922,0.974797,0.496212,0.461808,0.132184
12923,0.974797,0.487570,0.461808,0.132184
12924,0.974797,0.453139,0.461808,0.132184
12925,0.974797,0.456780,0.461808,0.132184
12926,0.974797,0.470853,0.461808,0.132184
12927,0.974797,0.481114,0.461808,0.132184
12928,0.974797,0.459231,0.461808,0.132184
12929,0.974797,0.476226,0.461808,0.132184
12930,0.974797,0.487240,0.461808,0.132184
12931,0.974797,0.449863,0.461808,0.132184
12932,0.974797,0.501288,0.461808,0.132184
12933,0.974797,0.454984,0.461808,0.132184
12934,0.974797,0.461298,0.461808,0.132184
12935,0.974797,0.462936,0.461808,0.132184
12936,0.974797,0.478343,0.461808,0.132184
12937,0.974797,0.476659,0.461808,0.132184
12938,0.974797,0.471477,0.461808,0.132184
12939,0.974797,0.471166,0.461808,0.132184
12940,0.974797,0.456789,0.461808,0.132184
12941,0.974797,0.491848,0.461808,0.132184
12942,0.974797,0.452929,0.461808,0.132184
12943,0.974797,0.453989,0.461808,0.132184
12944,0.974797,0.470822,0.461808,0.132184
12945,0.974797,0.473578,0.461808,0.132184
12946,0.974797,0.451955,0.461808,0.132184
12947,0.974797,0.477503,0.461808,0.132184
12948,0.974797,0.475967,0.461808,0.132184
12949,0.974797,0.478111,0.461808,0.132184
12950,0.974797,0.455456,0.461808,0.132184
12951,0.974797,0.476429,0.461808,0.132184
12952,0.974797,0.468601,0.461808,0.132184
12953,0.974797,0.454705,0.461808,0.132184
12954,0.974797,0.462205,0.461808,0.132184
12955,0.974797,0.489234,0.461808,0.132184
12956,0.974797,0.471802,0.461808,0.132184
12957,0.974797,0.483405,0.461808,0.132184
12958,0.974797,0.487283,0.461808,0.132184
12959,0.974797,0.483080,0.461808,0.132184
12960,0.974797,0.449669,0.461808,0.132184
12961,0.974797,0.464457,0.461808,0.132184
12962,0.974797,0.497100,0.461808,0.132184
12963,0.974797,0.462534,0.461808,0.132184
12964,0.974797,0.472869,0.461808,0.132184
12965,0.974797,0.466975,0.461808,0.132184
12966,0.974797,0.467380,0.461808,0.132184
12967,0.974797,0.486696,0.461808,0.132184
12968,0.974797,0.483233,0.461808,0.132184
12969,0.974797,0.462718,0.461808,0.132184
12970,0.974797,0.445096,0.461808,0.132184
12971,0.974797,0.464468,0.461808,0.132184
12972,0.974797,0.467809,0.461808,0.132184
12973,0.974797,0.473046,0.461808,0.132184
12974,0.974797,0.461460,0.461808,0.132184
12975,0.974797,0.477919,0.461808,0.132184
12976,0.974797,0.473188,0.461808,0.132184
12977,0.974797,0.480383,0.461808,0.132184
12978,0.974797,0.488605,0.461808,0.132184
12979,0.974797,0.481704,0.461808,0.132184
12980,0.974797,0.468099,0.461808,0.132184
12981,0.974797,0.466780,0.461808,0.132184
12982,0.974797,0.454239,0.461808,0.132184
12983,0.974797,0.453063,0.461808,0.132184
12984,0.974797,0.483645,0.461808,0.132184
12985,0.974797,0.480047,0.461808,0.132184
12986,0.974797,0.481886,0.461808,0.132184
12987,0.974797,0.464756,0.461808,0.132184
12988,0.974797,0.477303,0.461808,0.132184
12989,0.974797,0.468228,0.461808,0.132184
12990,0.974797,0.464365,0.461808,0.132184
12991,0.974797,0.477031,0.461808,0.132184
12992,0.974797,0.473778,0.461808,0.132184
12993,0.974797,0.480079,0.461808,0.132184
12994,0.974797,0.490271,0.461808,0.132184
12995,0.974797,0.472887,0.461808,0.132184
12996,0.974797,0.474513,0.461808,0.132184
12997,0.974797,0.474021,0.461808,0.132184
12998,0.974797,0.475501,0.461808,0.132184
12999,0.974797,0.476247,0.461808,0.132184
13000,0.974797,0.460867,0.461808,0.132184
13001,0.974797,0.503295,0.461808,0.132184
13002,0.974797,0.469416,0.461808,0.132184
13003,0.974797,0.456759,0.461808,0.132184
13004,0.974797,0.459779,0.461808,0.132184
13005,0.974797,0.471275,0.461808,0.132184
13006,0.974797,0.477916,0.461808,0.132184
13007,0.974797,0.454868,0.461808,0.132184
13008,0.974797,0.472417,0.461808,0.132184
13009,0.974797,0.486517,0.461808,0.132184
13010,0.974797,0.484446,0.461808,0.132184
13011,0.974797,0.481821,0.461808,0.132184
13012,0.974797,0.464073,0.461808,0.132184
13013,0.974797,0.470658,0.461808,0.132184
13014,0.974797,0.466207,0.461808,0.132184
13015,0.974797,0.455401,0.461808,0.132184
13016,0.974797,0.457919,0.461808,0.132184
13017,0.974797,0.477043,0.461808,0.132184
13018,0.974797,0.461253,0.461808,0.132184
13019,0.974797,0.456053,0.461808,0.132184
13020,0.974797,0.460529,0.461808,0.132184
13021,0.974797,0.442346,0.461808,0.132184
13022,0.974797,0.471358,0.461808,0.132184
13023,0.974797,0.484988,0.461808,0.132184
13024,0.974797,0.471713,0.461808,0.132184
13025,0.974797,0.499171,0.461808,0.132184
13026,0.974797,0.489023,0.461808,0.132184
13027,0.974797,0.472054,0.461808,0.132184
13028,0.974797,0.467205,0.461808,0.132184
13029,0.974797,0.478980,0.461808,0.132184
13030,0.974797,0.511390,0.461808,0.132184
13031,0.974797,0.450762,0.461808,0.132184
13032,0.974797,0.460501,0.461808,0.132184
13033,0.974797,0.454182,0.461808,0.132184
13034,0.974797,0.498841,0.461808,0.132184
13035,0.974797,0.480170,0.461808,0.132184
13036,0.974797,0.465206,0.461808,0.132184
13037,0.974797,0.457020,0.461808,0.132184
13038,0.974797,0.461825,0.461808,0.132184
13039,0.974797,0.472883,0.461808,0.132184
13040,0.974797,0.471334,0.461808,0.132184
13041,0.974797,0.454564,0.461808,0.132184
13042,0.974797,0.462121,0.461808,0.132184
13043,0.974797,0.454781,0.461808,0.132184
13044,0.974797,0.471663,0.461808,0.132184
13045,0.974797,0.467444,0.461808,0.132184
13046,0.974797,0.484605,0.461808,0.132184
13047,0.974797,0.499219,0.461808,0.132184
13048,0.974797,0.466554,0.461808,0.132184
13049,0.974797,0.474285,0.461808,0.132184
13050,0.974797,0.455812,0.461808,0.132184
13051,0.974797,0.463951,0.461808,0.132184
13052,0.974797,0.487243,0.461808,0.132184
13053,0.974797,0.468778,0.461808,0.132184
13054,0.974797,0.485693,0.461808,0.132184
13055,0.974797,0.456174,0.461808,0.132184
13056,0.974797,0.469716,0.461808,0.132184
13057,0.974797,0.486356,0.461808,0.132184
13058,0.974797,0.489482,0.461808,0.132184
13059,0.974797,0.493803,0.461808,0.132184
13060,0.974797,0.477502,0.461808,0.132184
13061,0.974797,0.481168,0.461808,0.132184
13062,0.974797,0.461860,0.461808,0.132184
13063,0.974797,0.467833,0.461808,0.132184
13064,0.974797,0.466655,0.461808,0.132184
13065,0.974797,0.460000,0.461808,0.132184
13066,0.974797,0.478227,0.461808,0.132184
13067,0.974797,0.504099,0.461808,0.132184
13068,0.974797,0.486193,0.461808,0.132184
13069,0.974797,0.449320,0.461808,0.132184
13070,0.974797,0.431789,0.461808,0.132184
13071,0.974797,0.432626,0.461808,0.132184
13072,0.974797,0.445234,0.461808,0.132184
13073,0.974797,0.460472,0.461808,0.132184
13074,0.974797,0.470522,0.461808,0.132184
13075,0.974797,0.447124,0.461808,0.132184
13076,0.974797,0.466887,0.461808,0.132184
13077,0.974797,0.484224,0.461808,0.132184
13078,0.974797,0.470917,0.461808,0.132184
13079,0.974797,0.466120,0.461808,0.132184
13080,0.974797,0.449138,0.461808,0.132184
13081,0.974797,0.455845,0.461808,0.132184
13082,0.974797,0.496893,0.461808,0.132184
13083,0.974797,0.441491,0.461808,0.132184
13084,0.974797,0.454480,0.461808,0.132184
13085,0.974797,0.470510,0.461808,0.132184
13086,0.974797,0.470230,0.461808,0.132184
13087,0.974797,0.469220,0.461808,0.132184
13088,0.974797,0.467115,0.461808,0.132184
13089,0.974797,0.468680,0.461808,0.132184
13090,0.974797,0.481240,0.461808,0.132184
13091,0.974797,0.471436,0.461808,0.132184
13092,0.974797,0.491894,0.461808,0.132184
13093,0.974797,0.447701,0.461808,0.132184
13094,0.974797,0.472227,0.461808,0.132184
13095,0.974797,0.455285,0.461808,0.132184
13096,0.974797,0.470119,0.461808,0.132184
13097,0.974797,0.514549,0.461808,0.132184
13098,0.974797,0.470339,0.461808,0.132184
13099,0.974797,0.485087,0.461808,0.132184
13100,0.974797,0.472519,0.461808,0.132184
13101,0.974797,0.465628,0.461808,0.132184
13102,0.974797,0.487809,0.461808,0.132184
13103,0.974797,0.467753,0.461808,0.132184
13104,0.974797,0.453202,0.461808,0.132184
13105,0.974797,0.459817,0.461808,0.132184
13106,0.974797,0.467835,0.461808,0.132184
13107,0.974797,0.478329,0.461808,0.132184
13108,0.974797,0.452562,0.461808,0.132184
13109,0.974797,0.452234,0.461808,0.132184
13110,0.974797,0.464298,0.461808,0.132184
13111,0.974797,0.470783,0.461808,0.132184
13112,0.974797,0.444807,0.461808,0.132184
13113,0.974797,0.462057,0.461808,0.132184
13114,0.974797,0.449079,0.461808,0.132184
13115,0.974797,0.486757,0.461808,0.132184
13116,0.974797,0.473278,0.461808,0.132184
13117,0.974797,0.497447,0.461808,0.132184
13118,0.974797,0.469293,0.461808,0.132184
13119,0.974797,0.450213,0.461808,0.132184
13120,0.974797,0.487419,0.461808,0.132184
13121,0.974797,0.454537,0.461808,0.132184
13122,0.974797,0.459448,0.461808,0.132184
13123,0.974797,0.486079,0.461808,0.132184
13124,0.974797,0.462433,0.461808,0.132184
13125,0.974797,0.468423,0.461808,0.132184
13126,0.974797,0.475433,0.461808,0.132184
13127,0.974797,0.470463,0.461808,0.132184
13128,0.974797,0.459174,0.461808,0.132184
13129,0.974797,0.455307,0.461808,0.132184
13130,0.974797,0.469485,0.461808,0.132184
13131,0.974797,0.462778,0.461808,0.132184
13132,0.974797,0.486281,0.461808,0.132184
13133,0.974797,0.501848,0.461808,0.132184
13134,0.974797,0.477173,0.461808,0.132184
13135,0.974797,0.454866,0.461808,0.132184
13136,0.974797,0.463558,0.461808,0.132184
13137,0.974797,0.452294,0.461808,0.132184
13138,0.974797,0.460823,0.461808,0.132184
13139,0.974797,0.474764,0.461808,0.132184
13140,0.974797,0.476261,0.461808,0.132184
13141,0.974797,0.467813,0.461808,0.132184
13142,0.974797,0.476714,0.461808,0.132184
13143,0.974797,0.485630,0.461808,0.132184
13144,0.974797,0.493196,0.461808,0.132184
13145,0.974797,0.479171,0.461808,0.132184
13146,0.974797,0.475839,0.461808,0.132184
13147,0.974797,0.482467,0.461808,0.132184
13148,0.974797,0.461471,0.461808,0.132184
13149,0.974797,0.467325,0.461808,0.132184
13150,0.974797,0.462313,0.461808,0.132184
13151,0.974797,0.471989,0.461808,0.132184
13152,0.974797,0.462786,0.461808,0.132184
13153,0.974797,0.471131,0.461808,0.132184
13154,0.974797,0.458960,0.461808,0.132184
13155,0.974797,0.452148,0.461808,0.132184
13156,0.974797,0.479186,0.461808,0.132184
13157,0.974797,0.468424,0.461808,0.132184
13158,0.974797,0.463602,0.461808,0.132184
