Iteration,Run,ChromosomeIndex,Fitness
4000,0,11,0.979773
4000,0,12,0.979773
4000,0,13,0.979761
4000,0,14,0.979749
4000,0,15,0.979742
4000,0,16,0.979742
4000,0,17,0.979733
4000,0,18,0.979728
4000,0,19,0.979724
4000,0,20,0.979720
4000,0,21,0.979719
4000,0,22,0.979711
4000,0,23,0.979709
4000,0,24,0.979708
4000,0,25,0.979705
4000,0,26,0.979702
4000,0,27,0.979691
4000,0,28,0.979690
4000,0,29,0.979685
4000,0,30,0.979658
4000,0,31,0.979656
4000,0,32,0.979650
4000,0,33,0.181545
4000,0,34,0.167500
4000,0,35,0.291959
4000,0,36,0.166508
4000,0,37,0.601959
4000,0,38,0.136233
4000,0,39,0.199497
4000,0,40,0.074524
4000,0,41,0.190960
4000,0,42,0.141936
4000,0,43,0.105000
4000,0,44,0.106337
4000,0,45,0.161087
4000,0,46,0.162594
4000,0,47,0.122150
4000,0,48,0.128750
4000,0,49,0.242785
4000,0,50,0.404941
4000,0,51,0.138773
4000,0,52,0.183856
4000,0,53,0.331863
4000,0,54,0.317278
4000,0,55,0.373183
4000,0,56,0.095432
4000,0,57,0.505905
4000,0,58,0.079993
4000,0,59,0.404725
4000,0,60,0.354862
4000,0,61,0.105000
4000,0,62,0.164587
4000,0,63,0.105000
4000,0,64,0.230000
4000,0,65,0.748522
4000,0,66,0.222664
4000,0,67,0.149382
4000,0,68,0.238634
4000,0,69,0.438345
4000,0,70,0.288638
4000,0,71,0.112681
4000,0,72,0.168323
4000,0,73,0.014306
4000,0,74,0.314057
4000,0,75,0.038884
4000,0,76,0.126923
4000,0,77,0.923443
4000,0,78,0.027442
4000,0,79,0.439176
4000,0,80,0.359457
4000,0,81,0.703882
4000,0,82,0.970156
4000,0,83,0.323184
4000,0,84,0.437913
4000,0,85,0.105000
4000,0,86,0.300482
4000,0,87,0.125560
4000,0,88,0.152056
4000,0,89,0.325590
4000,0,90,0.421432
4000,0,91,0.445314
4000,0,92,0.142891
4000,0,93,0.148098
4000,0,94,0.078186
4000,0,95,0.286260
4000,0,96,0.167719
4000,0,97,0.263916
4000,0,98,0.034803
4000,0,99,0.101411
4100,0,0,0.979943
4100,0,1,0.979929
4100,0,2,0.979917
4100,0,3,0.979916
4100,0,4,0.979905
4100,0,5,0.979870
4100,0,6,0.979850
4100,0,7,0.979837
4100,0,8,0.979815
4100,0,9,0.979813
4100,0,10,0.979809
4100,0,11,0.979795
4100,0,12,0.979773
4100,0,13,0.979773
4100,0,14,0.979761
4100,0,15,0.979749
4100,0,16,0.979742
4100,0,17,0.979742
4100,0,18,0.979733
4100,0,19,0.979728
4100,0,20,0.979724
4100,0,21,0.979720
4100,0,22,0.979719
4100,0,23,0.979711
4100,0,24,0.979709
4100,0,25,0.979708
4100,0,26,0.979705
4100,0,27,0.979702
4100,0,28,0.979691
4100,0,29,0.979690
4100,0,30,0.979685
4100,0,31,0.979658
4100,0,32,0.979656
4100,0,33,0.167500
4100,0,34,0.279341
4100,0,35,0.230000
4100,0,36,0.321897
4100,0,37,0.138952
4100,0,38,0.105000
4100,0,39,0.103808
4100,0,40,0.232299
4100,0,41,0.146796
4100,0,42,0.537484
4100,0,43,0.108203
4100,0,44,0.134735
4100,0,45,0.918879
4100,0,46,0.083682
4100,0,47,0.581257
4100,0,48,0.167500
4100,0,49,0.178621
4100,0,50,0.080632
4100,0,51,0.217950
4100,0,52,0.105000
4100,0,53,0.238170
4100,0,54,0.041687
4100,0,55,0.105000
4100,0,56,0.085688
4100,0,57,0.110000
4100,0,58,0.200110
4100,0,59,0.287190
4100,0,60,-0.001385
4100,0,61,0.158049
4100,0,62,0.146447
4100,0,63,0.364153
4100,0,64,0.111533
4100,0,65,-0.020000
4100,0,66,0.162500
4100,0,67,0.140550
4100,0,68,0.163637
4100,0,69,0.604706
4100,0,70,0.128121
4100,0,71,0.073707
4100,0,72,0.159659
4100,0,73,0.158452
4100,0,74,0.336692
4100,0,75,0.503747
4100,0,76,0.091437
4100,0,77,0.083252
4100,0,78,0.100000
4100,0,79,0.080694
4100,0,80,0.064523
4100,0,81,0.291293
4100,0,82,0.078906
4100,0,83,0.548022
4100,0,84,0.939664
4100,0,85,0.199541
4100,0,86,0.188044
4100,0,87,0.131250
4100,0,88,0.457866
4100,0,89,0.100000
4100,0,90,0.105086
4100,0,91,0.099366
4100,0,92,0.093715
4100,0,93,0.210551
4100,0,94,0.975541
4100,0,95,0.018454
4100,0,96,0.240384
4100,0,97,0.075727
4100,0,98,0.968416
4100,0,99,0.158614
4200,0,0,0.979943
4200,0,1,0.979929
4200,0,2,0.979917
4200,0,3,0.979916
4200,0,4,0.979905
4200,0,5,0.979870
4200,0,6,0.979850
4200,0,7,0.979837
4200,0,8,0.979815
4200,0,9,0.979813
4200,0,10,0.979809
4200,0,11,0.979795
4200,0,12,0.979785
4200,0,13,0.979773
4200,0,14,0.979773
4200,0,15,0.979761
4200,0,16,0.979749
4200,0,17,0.979742
4200,0,18,0.979742
4200,0,19,0.979733
4200,0,20,0.979728
4200,0,21,0.979724
4200,0,22,0.979720
4200,0,23,0.979719
4200,0,24,0.979711
4200,0,25,0.979709
4200,0,26,0.979708
4200,0,27,0.979705
4200,0,28,0.979702
4200,0,29,0.979691
4200,0,30,0.979690
4200,0,31,0.979685
4200,0,32,0.979677
4200,0,33,0.340027
4200,0,34,0.438661
4200,0,35,0.156176
4200,0,36,0.081962
4200,0,37,0.105000
4200,0,38,-0.019779
4200,0,39,0.110000
4200,0,40,0.712002
4200,0,41,0.096748
4200,0,42,0.738755
4200,0,43,0.086068
4200,0,44,0.198031
4200,0,45,0.167404
4200,0,46,0.339281
4200,0,47,0.458868
4200,0,48,0.074561
4200,0,49,0.118265
4200,0,50,0.330501
4200,0,51,0.275542
4200,0,52,0.209966
4200,0,53,0.172500
4200,0,54,0.106301
4200,0,55,0.047050
4200,0,56,0.156100
4200,0,57,0.393128
4200,0,58,0.138817
4200,0,59,0.127009
4200,0,60,0.069490
4200,0,61,0.337174
4200,0,62,0.211598
4200,0,63,0.381118
4200,0,64,0.152196
4200,0,65,0.449562
4200,0,66,0.642900
4200,0,67,0.583552
4200,0,68,0.073779
4200,0,69,0.764400
4200,0,70,0.549869
4200,0,71,0.157500
4200,0,72,0.085838
4200,0,73,0.116256
4200,0,74,0.098375
4200,0,75,0.343181
4200,0,76,0.167500
4200,0,77,-0.006359
4200,0,78,0.151465
4200,0,79,0.096130
4200,0,80,0.104096
4200,0,81,0.106093
4200,0,82,0.041871
4200,0,83,0.087024
4200,0,84,0.077253
4200,0,85,0.089881
4200,0,86,0.078409
4200,0,87,0.094887
4200,0,88,0.132883
4200,0,89,0.452450
4200,0,90,0.015186
4200,0,91,0.130882
4200,0,92,0.211381
4200,0,93,0.103034
4200,0,94,0.091026
4200,0,95,0.095566
4200,0,96,0.340646
4200,0,97,0.431248
4200,0,98,0.282682
4200,0,99,0.434586
4300,0,0,0.979943
4300,0,1,0.979929
4300,0,2,0.979917
4300,0,3,0.979916
4300,0,4,0.979905
4300,0,5,0.979870
4300,0,6,0.979850
4300,0,7,0.979837
4300,0,8,0.979815
4300,0,9,0.979813
4300,0,10,0.979809
4300,0,11,0.979795
4300,0,12,0.979785
4300,0,13,0.979773
4300,0,14,0.979773
4300,0,15,0.979761
4300,0,16,0.979749
4300,0,17,0.979742
4300,0,18,0.979742
4300,0,19,0.979733
4300,0,20,0.979728
4300,0,21,0.979724
4300,0,22,0.979720
4300,0,23,0.979719
4300,0,24,0.979711
4300,0,25,0.979709
4300,0,26,0.979708
4300,0,27,0.979705
4300,0,28,0.979702
4300,0,29,0.979691
4300,0,30,0.979690
4300,0,31,0.979685
4300,0,32,0.979677
4300,0,33,0.110000
4300,0,34,0.100772
4300,0,35,0.648134
4300,0,36,0.176423
4300,0,37,0.558572
4300,0,38,0.283674
4300,0,39,0.082736
4300,0,40,0.454180
4300,0,41,0.261158
4300,0,42,0.895487
4300,0,43,0.215098
4300,0,44,0.107208
4300,0,45,0.129420
4300,0,46,0.073439
4300,0,47,0.100000
4300,0,48,0.551192
4300,0,49,0.120407
4300,0,50,0.273179
4300,0,51,0.088184
4300,0,52,0.334009
4300,0,53,0.085280
4300,0,54,0.067622
4300,0,55,0.424846
4300,0,56,0.885481
4300,0,57,0.084299
4300,0,58,0.440332
4300,0,59,0.058071
4300,0,60,0.178976
4300,0,61,0.105000
4300,0,62,0.152942
4300,0,63,0.263404
4300,0,64,0.103729
4300,0,65,0.274134
4300,0,66,0.967861
4300,0,67,0.091768
4300,0,68,0.063588
4300,0,69,0.907132
4300,0,70,0.135811
4300,0,71,0.291219
4300,0,72,0.406355
4300,0,73,0.923570
4300,0,74,0.930876
4300,0,75,0.230557
4300,0,76,0.632998
4300,0,77,0.074775
4300,0,78,0.082132
4300,0,79,0.064822
4300,0,80,0.074217
4300,0,81,0.486341
4300,0,82,0.698544
4300,0,83,0.300122
4300,0,84,0.077470
4300,0,85,0.092439
4300,0,86,0.188421
4300,0,87,0.069276
4300,0,88,0.105000
4300,0,89,0.343650
4300,0,90,0.394830
4300,0,91,0.105000
4300,0,92,0.162965
4300,0,93,0.344842
4300,0,94,0.727280
4300,0,95,0.262067
4300,0,96,0.339879
4300,0,97,0.938349
4300,0,98,0.147694
4300,0,99,0.569325
4400,0,0,0.979943
4400,0,1,0.979929
4400,0,2,0.979917
4400,0,3,0.979916
4400,0,4,0.979905
4400,0,5,0.979870
4400,0,6,0.979850
4400,0,7,0.979837
4400,0,8,0.979815
4400,0,9,0.979813
4400,0,10,0.979809
4400,0,11,0.979795
4400,0,12,0.979785
4400,0,13,0.979773
4400,0,14,0.979773
4400,0,15,0.979761
4400,0,16,0.979749
4400,0,17,0.979742
4400,0,18,0.979742
4400,0,19,0.979733
4400,0,20,0.979728
4400,0,21,0.979724
4400,0,22,0.979720
4400,0,23,0.979719
4400,0,24,0.979711
4400,0,25,0.979709
4400,0,26,0.979708
4400,0,27,0.979705
4400,0,28,0.979702
4400,0,29,0.979691
4400,0,30,0.979690
4400,0,31,0.979685
4400,0,32,0.979677
4400,0,33,0.038176
4400,0,34,0.500333
4400,0,35,0.252431
4400,0,36,0.151045
4400,0,37,0.230309
4400,0,38,0.543948
4400,0,39,0.109343
4400,0,40,0.220698
4400,0,41,0.182099
4400,0,42,0.091924
4400,0,43,0.340022
4400,0,44,0.370849
4400,0,45,0.184124
4400,0,46,0.487230
4400,0,47,0.086264
4400,0,48,0.419556
4400,0,49,0.248768
4400,0,50,0.123574
4400,0,51,-0.020000
4400,0,52,-0.019997
4400,0,53,0.242669
4400,0,54,0.487898
4400,0,55,0.138821
4400,0,56,0.547890
4400,0,57,0.255794
4400,0,58,0.105000
4400,0,59,0.087646
4400,0,60,0.110000
4400,0,61,0.514918
4400,0,62,0.945039
4400,0,63,0.255701
4400,0,64,0.193261
4400,0,65,0.212019
4400,0,66,0.136250
4400,0,67,0.105000
4400,0,68,0.121623
4400,0,69,0.073712
4400,0,70,0.263333
4400,0,71,0.139715
4400,0,72,0.734917
4400,0,73,0.434041
4400,0,74,0.118840
4400,0,75,0.216806
4400,0,76,0.038118
4400,0,77,0.271581
4400,0,78,0.232065
4400,0,79,0.083947
4400,0,80,0.110000
4400,0,81,0.056916
4400,0,82,0.467257
4400,0,83,0.327140
4400,0,84,0.098778
4400,0,85,0.202250
4400,0,86,0.138690
4400,0,87,0.469096
4400,0,88,0.516347
4400,0,89,0.150573
4400,0,90,0.247994
4400,0,91,0.100000
4400,0,92,0.111043
4400,0,93,0.126707
4400,0,94,0.203750
4400,0,95,0.277365
4400,0,96,0.167500
4400,0,97,0.105000
4400,0,98,0.130197
4400,0,99,0.126551
4500,0,0,0.979943
4500,0,1,0.979929
4500,0,2,0.979917
4500,0,3,0.979916
4500,0,4,0.979905
4500,0,5,0.979870
4500,0,6,0.979850
4500,0,7,0.979837
4500,0,8,0.979815
4500,0,9,0.979813
4500,0,10,0.979809
4500,0,11,0.979795
4500,0,12,0.979785
4500,0,13,0.979773
4500,0,14,0.979773
4500,0,15,0.979761
4500,0,16,0.979749
4500,0,17,0.979742
4500,0,18,0.979742
4500,0,19,0.979733
4500,0,20,0.979728
4500,0,21,0.979724
4500,0,22,0.979720
4500,0,23,0.979719
4500,0,24,0.979711
4500,0,25,0.979709
4500,0,26,0.979708
4500,0,27,0.979705
4500,0,28,0.979702
4500,0,29,0.979691
4500,0,30,0.979690
4500,0,31,0.979685
4500,0,32,0.979677
4500,0,33,0.163723
4500,0,34,0.275593
4500,0,35,-0.005239
4500,0,36,0.089770
4500,0,37,0.688271
4500,0,38,0.149494
4500,0,39,0.344313
4500,0,40,0.224565
4500,0,41,0.345565
4500,0,42,0.069929
4500,0,43,0.143026
4500,0,44,0.104413
4500,0,45,0.098754
4500,0,46,0.100000
4500,0,47,0.971172
4500,0,48,0.762578
4500,0,49,0.437782
4500,0,50,0.090073
4500,0,51,0.199864
4500,0,52,0.220130
4500,0,53,0.100000
4500,0,54,0.065679
4500,0,55,0.597318
4500,0,56,0.145066
4500,0,57,0.110000
4500,0,58,0.044930
4500,0,59,0.091668
4500,0,60,0.196822
4500,0,61,0.071500
4500,0,62,0.219638
4500,0,63,0.105000
4500,0,64,0.099916
4500,0,65,-0.011466
4500,0,66,0.065214
4500,0,67,0.258593
4500,0,68,0.059266
4500,0,69,0.311831
4500,0,70,0.092664
4500,0,71,0.296233
4500,0,72,0.750770
4500,0,73,0.784706
4500,0,74,0.976527
4500,0,75,0.477427
4500,0,76,0.084113
4500,0,77,0.089234
4500,0,78,0.115000
4500,0,79,0.163224
4500,0,80,0.649222
4500,0,81,0.111569
4500,0,82,0.276508
4500,0,83,0.128755
4500,0,84,0.199224
4500,0,85,0.376851
4500,0,86,0.085935
4500,0,87,0.376645
4500,0,88,0.104652
4500,0,89,0.186641
4500,0,90,0.116017
4500,0,91,0.198750
4500,0,92,0.194014
4500,0,93,0.145555
4500,0,94,0.123741
4500,0,95,0.106647
4500,0,96,0.109692
4500,0,97,0.287656
4500,0,98,0.310313
4500,0,99,0.448477
4600,0,0,0.979943
4600,0,1,0.979929
4600,0,2,0.979917
4600,0,3,0.979916
4600,0,4,0.979905
4600,0,5,0.979870
4600,0,6,0.979850
4600,0,7,0.979837
4600,0,8,0.979815
4600,0,9,0.979813
4600,0,10,0.979809
4600,0,11,0.979795
4600,0,12,0.979785
4600,0,13,0.979773
4600,0,14,0.979773
4600,0,15,0.979761
4600,0,16,0.979749
4600,0,17,0.979742
4600,0,18,0.979742
4600,0,19,0.979733
4600,0,20,0.979728
4600,0,21,0.979724
4600,0,22,0.979720
4600,0,23,0.979719
4600,0,24,0.979711
4600,0,25,0.979709
4600,0,26,0.979708
4600,0,27,0.979705
4600,0,28,0.979702
4600,0,29,0.979691
4600,0,30,0.979690
4600,0,31,0.979685
4600,0,32,0.979680
4600,0,33,0.615118
4600,0,34,0.123971
4600,0,35,0.205310
4600,0,36,0.297501
4600,0,37,0.100000
4600,0,38,0.075074
4600,0,39,0.221751
4600,0,40,0.095000
4600,0,41,0.096010
4600,0,42,-0.006445
4600,0,43,0.280169
4600,0,44,0.263296
4600,0,45,0.568687
4600,0,46,0.603826
4600,0,47,0.214946
4600,0,48,0.452841
4600,0,49,0.514668
4600,0,50,0.131983
4600,0,51,0.054627
4600,0,52,0.957087
4600,0,53,0.127145
4600,0,54,-0.024999
4600,0,55,0.561094
4600,0,56,0.467526
4600,0,57,0.354592
4600,0,58,0.040288
4600,0,59,0.072318
4600,0,60,0.133195
4600,0,61,0.170743
4600,0,62,0.102057
4600,0,63,0.476325
4600,0,64,0.130543
4600,0,65,0.570822
4600,0,66,0.172500
4600,0,67,0.705572
4600,0,68,0.752653
4600,0,69,0.193795
4600,0,70,0.522946
4600,0,71,0.086030
4600,0,72,0.151202
4600,0,73,0.976887
4600,0,74,0.013233
4600,0,75,-0.020000
4600,0,76,0.074806
4600,0,77,0.355000
4600,0,78,0.446003
4600,0,79,0.427359
4600,0,80,0.230000
4600,0,81,0.274194
4600,0,82,0.253980
4600,0,83,0.197377
4600,0,84,0.100847
4600,0,85,0.198750
4600,0,86,0.604166
4600,0,87,0.166312
4600,0,88,0.100000
4600,0,89,0.202313
4600,0,90,0.114843
4600,0,91,0.325517
4600,0,92,0.420491
4600,0,93,0.643030
4600,0,94,0.359871
4600,0,95,0.136250
4600,0,96,0.100180
4600,0,97,0.460464
4600,0,98,0.046915
4600,0,99,0.091762
4700,0,0,0.979943
4700,0,1,0.979929
4700,0,2,0.979917
4700,0,3,0.979916
4700,0,4,0.979905
4700,0,5,0.979870
4700,0,6,0.979859
4700,0,7,0.979850
4700,0,8,0.979837
4700,0,9,0.979836
4700,0,10,0.979815
4700,0,11,0.979813
4700,0,12,0.979809
4700,0,13,0.979795
4700,0,14,0.979785
4700,0,15,0.979773
4700,0,16,0.979773
4700,0,17,0.979761
4700,0,18,0.979749
4700,0,19,0.979742
4700,0,20,0.979742
4700,0,21,0.979733
4700,0,22,0.979728
4700,0,23,0.979724
4700,0,24,0.979720
4700,0,25,0.979719
4700,0,26,0.979711
4700,0,27,0.979709
4700,0,28,0.979708
4700,0,29,0.979705
4700,0,30,0.979702
4700,0,31,0.979691
4700,0,32,0.979690
4700,0,33,0.298645
4700,0,34,0.355000
4700,0,35,0.100000
4700,0,36,0.173987
4700,0,37,0.104992
4700,0,38,0.112782
4700,0,39,0.113485
4700,0,40,0.179556
4700,0,41,0.020058
4700,0,42,0.265774
4700,0,43,0.169389
4700,0,44,0.111740
4700,0,45,0.261881
4700,0,46,0.071793
4700,0,47,0.274194
4700,0,48,0.109949
4700,0,49,0.123453
4700,0,50,0.045973
4700,0,51,0.085907
4700,0,52,0.375593
4700,0,53,-0.020000
4700,0,54,0.095851
4700,0,55,0.230250
4700,0,56,0.028051
4700,0,57,0.214036
4700,0,58,0.270464
4700,0,59,0.069722
4700,0,60,0.139570
4700,0,61,0.280479
4700,0,62,0.162244
4700,0,63,0.105000
4700,0,64,0.028736
4700,0,65,0.695632
4700,0,66,0.301537
4700,0,67,0.280973
4700,0,68,0.092943
4700,0,69,0.357749
4700,0,70,0.108608
4700,0,71,0.119528
4700,0,72,0.176526
4700,0,73,0.100000
4700,0,74,0.476026
4700,0,75,0.159218
4700,0,76,0.110000
4700,0,77,0.974039
4700,0,78,0.026317
4700,0,79,0.390302
4700,0,80,-0.015000
4700,0,81,0.109565
4700,0,82,0.103232
4700,0,83,0.291970
4700,0,84,0.478002
4700,0,85,0.162792
4700,0,86,0.345441
4700,0,87,0.700307
4700,0,88,0.074895
4700,0,89,0.977802
4700,0,90,0.909930
4700,0,91,0.085526
4700,0,92,0.221327
4700,0,93,0.285658
4700,0,94,0.230000
4700,0,95,0.457372
4700,0,96,0.403374
4700,0,97,0.145119
4700,0,98,0.474619
4700,0,99,0.097140
4800,0,0,0.979943
4800,0,1,0.979929
4800,0,2,0.979917
4800,0,3,0.979916
4800,0,4,0.979905
4800,0,5,0.979870
4800,0,6,0.979859
4800,0,7,0.979850
4800,0,8,0.979837
4800,0,9,0.979836
4800,0,10,0.979815
4800,0,11,0.979813
4800,0,12,0.979809
4800,0,13,0.979795
4800,0,14,0.979785
4800,0,15,0.979773
4800,0,16,0.979773
4800,0,17,0.979761
4800,0,18,0.979749
4800,0,19,0.979742
4800,0,20,0.979742
4800,0,21,0.979733
4800,0,22,0.979728
4800,0,23,0.979724
4800,0,24,0.979720
4800,0,25,0.979719
4800,0,26,0.979711
4800,0,27,0.979709
4800,0,28,0.979708
4800,0,29,0.979705
4800,0,30,0.979702
4800,0,31,0.979691
4800,0,32,0.979690
4800,0,33,0.230194
4800,0,34,0.223658
4800,0,35,0.188683
4800,0,36,0.265825
4800,0,37,0.443906
4800,0,38,0.130979
4800,0,39,0.309370
4800,0,40,0.100000
4800,0,41,0.101660
4800,0,42,0.551362
4800,0,43,0.210320
4800,0,44,0.131250
4800,0,45,0.075252
4800,0,46,0.105000
4800,0,47,0.228609
4800,0,48,0.696466
4800,0,49,0.224100
4800,0,50,0.094221
4800,0,51,0.128650
4800,0,52,0.058493
4800,0,53,0.175197
4800,0,54,0.227680
4800,0,55,0.121682
4800,0,56,0.218678
4800,0,57,0.087794
4800,0,58,0.041752
4800,0,59,0.130286
4800,0,60,0.283575
4800,0,61,0.094088
4800,0,62,0.110111
4800,0,63,0.104644
4800,0,64,0.161696
4800,0,65,-0.025000
4800,0,66,0.433940
4800,0,67,0.111325
4800,0,68,0.026721
4800,0,69,0.233092
4800,0,70,0.053233
4800,0,71,0.728724
4800,0,72,0.361037
4800,0,73,0.105000
4800,0,74,0.097178
4800,0,75,0.104712
4800,0,76,0.102413
4800,0,77,0.090574
4800,0,78,0.216392
4800,0,79,0.583040
4800,0,80,0.041152
4800,0,81,0.280076
4800,0,82,0.933755
4800,0,83,0.220547
4800,0,84,0.105000
4800,0,85,0.105000
4800,0,86,0.047454
4800,0,87,0.718602
4800,0,88,0.132063
4800,0,89,0.354076
4800,0,90,0.172137
4800,0,91,0.697964
4800,0,92,0.091264
4800,0,93,0.053307
4800,0,94,0.355000
4800,0,95,0.145103
4800,0,96,0.162180
4800,0,97,0.172500
4800,0,98,0.075158
4800,0,99,0.295990
4900,0,0,0.979943
4900,0,1,0.979929
4900,0,2,0.979917
4900,0,3,0.979916
4900,0,4,0.979905
4900,0,5,0.979870
4900,0,6,0.979859
4900,0,7,0.979850
4900,0,8,0.979837
4900,0,9,0.979836
4900,0,10,0.979815
4900,0,11,0.979813
4900,0,12,0.979809
4900,0,13,0.979795
4900,0,14,0.979785
4900,0,15,0.979773
4900,0,16,0.979773
4900,0,17,0.979761
4900,0,18,0.979749
4900,0,19,0.979742
4900,0,20,0.979742
4900,0,21,0.979733
4900,0,22,0.979728
4900,0,23,0.979724
4900,0,24,0.979720
4900,0,25,0.979719
4900,0,26,0.979711
4900,0,27,0.979709
4900,0,28,0.979708
4900,0,29,0.979705
4900,0,30,0.979702
4900,0,31,0.979691
4900,0,32,0.979690
4900,0,33,0.455553
4900,0,34,0.097353
4900,0,35,0.307049
4900,0,36,0.082927
4900,0,37,-0.020000
4900,0,38,0.140543
4900,0,39,0.024835
4900,0,40,0.378904
4900,0,41,0.230396
4900,0,42,0.074329
4900,0,43,0.241735
4900,0,44,0.112272
4900,0,45,0.103296
4900,0,46,0.099442
4900,0,47,0.727643
4900,0,48,0.302879
4900,0,49,0.072822
4900,0,50,0.458969
4900,0,51,0.128852
4900,0,52,0.261250
4900,0,53,0.166104
4900,0,54,0.174228
4900,0,55,0.377402
4900,0,56,0.160788
4900,0,57,0.050131
4900,0,58,0.102731
4900,0,59,0.115795
4900,0,60,0.495060
4900,0,61,0.199509
4900,0,62,0.976479
4900,0,63,0.710150
4900,0,64,-0.020000
4900,0,65,0.073678
4900,0,66,0.202179
4900,0,67,0.698798
4900,0,68,0.164044
4900,0,69,0.277829
4900,0,70,0.208174
4900,0,71,0.234999
4900,0,72,0.030733
4900,0,73,0.075001
4900,0,74,0.304754
4900,0,75,0.061843
4900,0,76,0.887967
4900,0,77,0.138604
4900,0,78,0.134108
4900,0,79,0.091851
4900,0,80,0.112644
4900,0,81,0.913870
4900,0,82,0.120580
4900,0,83,0.350879
4900,0,84,0.571585
4900,0,85,0.269593
4900,0,86,0.085474
4900,0,87,0.355000
4900,0,88,0.149663
4900,0,89,0.805253
4900,0,90,0.352826
4900,0,91,0.741203
4900,0,92,0.443872
4900,0,93,0.332934
4900,0,94,0.402178
4900,0,95,0.090373
4900,0,96,0.395231
4900,0,97,0.105000
4900,0,98,0.085241
4900,0,99,0.171756
5000,0,0,0.979943
5000,0,1,0.979929
5000,0,2,0.979917
5000,0,3,0.979916
5000,0,4,0.979905
5000,0,5,0.979898
5000,0,6,0.979870
5000,0,7,0.979859
5000,0,8,0.979850
5000,0,9,0.979837
5000,0,10,0.979836
5000,0,11,0.979815
5000,0,12,0.979813
5000,0,13,0.979809
5000,0,14,0.979795
5000,0,15,0.979785
5000,0,16,0.979773
5000,0,17,0.979773
5000,0,18,0.979771
5000,0,19,0.979761
5000,0,20,0.979749
5000,0,21,0.979742
5000,0,22,0.979742
5000,0,23,0.979733
5000,0,24,0.979728
5000,0,25,0.979725
5000,0,26,0.979724
5000,0,27,0.979720
5000,0,28,0.979719
5000,0,29,0.979711
5000,0,30,0.979709
5000,0,31,0.979708
5000,0,32,0.979705
5000,0,33,0.105000
5000,0,34,0.126680
5000,0,35,0.080480
5000,0,36,0.110000
5000,0,37,0.099480
5000,0,38,0.087411
5000,0,39,0.478873
5000,0,40,0.538245
5000,0,41,0.067358
5000,0,42,0.292485
5000,0,43,0.063421
5000,0,44,0.430479
5000,0,45,0.185243
5000,0,46,0.128544
5000,0,47,0.100446
5000,0,48,0.300540
5000,0,49,0.124097
5000,0,50,0.506014
5000,0,51,0.160194
5000,0,52,0.110000
5000,0,53,0.073869
5000,0,54,0.149301
5000,0,55,0.051806
5000,0,56,0.105000
5000,0,57,0.096371
5000,0,58,0.830799
5000,0,59,0.151875
5000,0,60,0.105000
5000,0,61,0.479785
5000,0,62,0.276176
5000,0,63,0.356540
5000,0,64,0.179203
5000,0,65,0.061694
5000,0,66,0.280046
5000,0,67,0.354317
5000,0,68,0.064593
5000,0,69,0.725450
5000,0,70,0.105000
5000,0,71,0.659178
5000,0,72,0.467544
5000,0,73,0.681782
5000,0,74,0.452208
5000,0,75,0.230000
5000,0,76,0.146747
5000,0,77,0.248695
5000,0,78,0.112490
5000,0,79,0.500630
5000,0,80,0.138728
5000,0,81,0.097432
5000,0,82,0.164842
5000,0,83,0.138993
5000,0,84,0.105000
5000,0,85,0.191837
5000,0,86,0.158319
5000,0,87,0.104021
5000,0,88,0.462168
5000,0,89,0.293974
5000,0,90,0.460099
5000,0,91,0.340196
5000,0,92,0.050350
5000,0,93,0.105000
5000,0,94,0.110000
5000,0,95,0.097467
5000,0,96,0.751112
5000,0,97,0.175410
5000,0,98,0.086460
5000,0,99,0.137358
5100,0,0,0.979943
5100,0,1,0.979929
5100,0,2,0.979917
5100,0,3,0.979916
5100,0,4,0.979905
5100,0,5,0.979898
5100,0,6,0.979870
5100,0,7,0.979859
5100,0,8,0.979850
5100,0,9,0.979837
5100,0,10,0.979836
5100,0,11,0.979815
5100,0,12,0.979813
5100,0,13,0.979809
5100,0,14,0.979795
5100,0,15,0.979794
5100,0,16,0.979785
5100,0,17,0.979773
5100,0,18,0.979773
5100,0,19,0.979771
5100,0,20,0.979761
5100,0,21,0.979749
5100,0,22,0.979742
5100,0,23,0.979742
5100,0,24,0.979733
5100,0,25,0.979728
5100,0,26,0.979725
5100,0,27,0.979724
5100,0,28,0.979720
5100,0,29,0.979719
5100,0,30,0.979711
5100,0,31,0.979709
5100,0,32,0.979708
5100,0,33,0.507991
5100,0,34,0.115000
5100,0,35,0.105000
5100,0,36,0.077514
5100,0,37,0.312974
5100,0,38,0.684939
5100,0,39,-0.007855
5100,0,40,0.261250
5100,0,41,0.402146
5100,0,42,0.127285
5100,0,43,0.051457
5100,0,44,0.105141
5100,0,45,0.726807
5100,0,46,0.788966
5100,0,47,0.188991
5100,0,48,0.166423
5100,0,49,0.427454
5100,0,50,0.355000
5100,0,51,0.344397
5100,0,52,0.108847
5100,0,53,0.084176
5100,0,54,0.059266
5100,0,55,0.110000
5100,0,56,0.364579
5100,0,57,0.167500
5100,0,58,0.113138
5100,0,59,0.424932
5100,0,60,0.508600
5100,0,61,0.549367
5100,0,62,0.112221
5100,0,63,0.401851
5100,0,64,0.091561
5100,0,65,0.973964
5100,0,66,0.109696
5100,0,67,0.127542
5100,0,68,0.477464
5100,0,69,0.105000
5100,0,70,0.100000
5100,0,71,0.115650
5100,0,72,0.089375
5100,0,73,0.101280
