Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
9924,0.896721,0.427098,0.461808,0.132184
9925,0.896721,0.414952,0.461808,0.132184
9926,0.896721,0.426277,0.461808,0.132184
9927,0.896721,0.443746,0.461808,0.132184
9928,0.896721,0.440476,0.461808,0.132184
9929,0.896721,0.448510,0.461808,0.132184
9930,0.896721,0.434221,0.461808,0.132184
9931,0.896721,0.445482,0.461808,0.132184
9932,0.896721,0.435558,0.461808,0.132184
9933,0.896721,0.434084,0.461808,0.132184
9934,0.896721,0.450294,0.461808,0.132184
9935,0.896721,0.465000,0.461808,0.132184
9936,0.896721,0.435261,0.461808,0.132184
9937,0.896721,0.431606,0.461808,0.132184
9938,0.896721,0.440821,0.461808,0.132184
9939,0.896721,0.442075,0.461808,0.132184
9940,0.896721,0.425630,0.461808,0.132184
9941,0.896721,0.417088,0.461808,0.132184
9942,0.896721,0.419629,0.461808,0.132184
9943,0.896721,0.428240,0.461808,0.132184
9944,0.896721,0.427428,0.461808,0.132184
9945,0.896721,0.425869,0.461808,0.132184
9946,0.896721,0.439841,0.461808,0.132184
9947,0.896721,0.432722,0.461808,0.132184
9948,0.896721,0.412441,0.461808,0.132184
9949,0.896721,0.459597,0.461808,0.132184
9950,0.896721,0.412520,0.461808,0.132184
9951,0.896721,0.452019,0.461808,0.132184
9952,0.896721,0.439925,0.461808,0.132184
9953,0.896721,0.431062,0.461808,0.132184
9954,0.896721,0.419263,0.461808,0.132184
9955,0.896721,0.431086,0.461808,0.132184
9956,0.896721,0.428818,0.461808,0.132184
9957,0.896721,0.459662,0.461808,0.132184
9958,0.896721,0.444398,0.461808,0.132184
9959,0.896721,0.426605,0.461808,0.132184
9960,0.896721,0.431941,0.461808,0.132184
9961,0.896721,0.411507,0.461808,0.132184
9962,0.896721,0.410946,0.461808,0.132184
9963,0.896721,0.422536,0.461808,0.132184
9964,0.896721,0.434778,0.461808,0.132184
9965,0.896721,0.418653,0.461808,0.132184
9966,0.896721,0.432049,0.461808,0.132184
9967,0.896721,0.455344,0.461808,0.132184
9968,0.896721,0.438438,0.461808,0.132184
9969,0.896721,0.427752,0.461808,0.132184
9970,0.896721,0.426830,0.461808,0.132184
9971,0.896721,0.420873,0.461808,0.132184
9972,0.896721,0.421773,0.461808,0.132184
9973,0.896721,0.424080,0.461808,0.132184
9974,0.896721,0.459930,0.461808,0.132184
9975,0.896721,0.408653,0.461808,0.132184
9976,0.896721,0.426228,0.461808,0.132184
9977,0.896721,0.427621,0.461808,0.132184
9978,0.896721,0.440980,0.461808,0.132184
9979,0.896721,0.418387,0.461808,0.132184
9980,0.896721,0.415147,0.461808,0.132184
9981,0.896721,0.435000,0.461808,0.132184
9982,0.896721,0.420654,0.461808,0.132184
9983,0.896721,0.431418,0.461808,0.132184
9984,0.896721,0.447405,0.461808,0.132184
9985,0.896721,0.448884,0.461808,0.132184
9986,0.896721,0.434359,0.461808,0.132184
9987,0.896721,0.437886,0.461808,0.132184
9988,0.896721,0.439518,0.461808,0.132184
9989,0.896721,0.449495,0.461808,0.132184
9990,0.896721,0.424425,0.461808,0.132184
9991,0.896721,0.429586,0.461808,0.132184
9992,0.896721,0.483695,0.461808,0.132184
9993,0.896721,0.444280,0.461808,0.132184
9994,0.896721,0.425402,0.461808,0.132184
9995,0.896721,0.447213,0.461808,0.132184
9996,0.896721,0.420784,0.461808,0.132184
9997,0.896721,0.440083,0.461808,0.132184
9998,0.896721,0.436680,0.461808,0.132184
9999,0.896721,0.438472,0.461808,0.132184
10000,0.896721,0.430698,0.461808,0.132184
10001,0.896721,0.443821,0.461808,0.132184
10002,0.896721,0.436434,0.461808,0.132184
10003,0.896721,0.413313,0.461808,0.132184
10004,0.896721,0.438060,0.461808,0.132184
10005,0.896721,0.427916,0.461808,0.132184
10006,0.896721,0.440586,0.461808,0.132184
10007,0.896721,0.425068,0.461808,0.132184
10008,0.896721,0.439666,0.461808,0.132184
10009,0.896721,0.440987,0.461808,0.132184
10010,0.896721,0.427604,0.461808,0.132184
10011,0.896721,0.420562,0.461808,0.132184
10012,0.896721,0.428096,0.461808,0.132184
10013,0.896721,0.427571,0.461808,0.132184
10014,0.896721,0.439956,0.461808,0.132184
10015,0.896721,0.438029,0.461808,0.132184
10016,0.896721,0.412915,0.461808,0.132184
10017,0.896721,0.428436,0.461808,0.132184
10018,0.896721,0.449095,0.461808,0.132184
10019,0.896721,0.459925,0.461808,0.132184
10020,0.896721,0.439835,0.461808,0.132184
10021,0.896721,0.425803,0.461808,0.132184
10022,0.896721,0.435522,0.461808,0.132184
10023,0.896721,0.427244,0.461808,0.132184
10024,0.896721,0.423013,0.461808,0.132184
10025,0.896721,0.418775,0.461808,0.132184
10026,0.896721,0.458807,0.461808,0.132184
10027,0.896721,0.435977,0.461808,0.132184
10028,0.896721,0.442533,0.461808,0.132184
10029,0.896721,0.437044,0.461808,0.132184
10030,0.896721,0.446947,0.461808,0.132184
10031,0.896721,0.432566,0.461808,0.132184
10032,0.896721,0.462558,0.461808,0.132184
10033,0.896721,0.430439,0.461808,0.132184
10034,0.896721,0.431384,0.461808,0.132184
10035,0.896721,0.443660,0.461808,0.132184
10036,0.896721,0.430954,0.461808,0.132184
10037,0.896721,0.428054,0.461808,0.132184
10038,0.896721,0.418379,0.461808,0.132184
10039,0.896721,0.425161,0.461808,0.132184
10040,0.896721,0.426820,0.461808,0.132184
10041,0.896721,0.427883,0.461808,0.132184
10042,0.896721,0.441638,0.461808,0.132184
10043,0.896721,0.449763,0.461808,0.132184
10044,0.896721,0.426621,0.461808,0.132184
10045,0.896721,0.432756,0.461808,0.132184
10046,0.896721,0.426284,0.461808,0.132184
10047,0.896721,0.445203,0.461808,0.132184
10048,0.896721,0.416282,0.461808,0.132184
10049,0.896721,0.409184,0.461808,0.132184
10050,0.896721,0.413145,0.461808,0.132184
10051,0.896721,0.417608,0.461808,0.132184
10052,0.896721,0.437428,0.461808,0.132184
10053,0.896721,0.433125,0.461808,0.132184
10054,0.896721,0.428264,0.461808,0.132184
10055,0.896721,0.425806,0.461808,0.132184
10056,0.896721,0.421339,0.461808,0.132184
10057,0.896721,0.429992,0.461808,0.132184
10058,0.896721,0.430805,0.461808,0.132184
10059,0.896721,0.436586,0.461808,0.132184
10060,0.896721,0.453526,0.461808,0.132184
10061,0.896721,0.436720,0.461808,0.132184
10062,0.896721,0.438573,0.461808,0.132184
10063,0.896721,0.438619,0.461808,0.132184
10064,0.896721,0.444875,0.461808,0.132184
10065,0.896721,0.435812,0.461808,0.132184
10066,0.896721,0.435028,0.461808,0.132184
10067,0.896721,0.429402,0.461808,0.132184
10068,0.896721,0.432386,0.461808,0.132184
10069,0.896721,0.422932,0.461808,0.132184
10070,0.896721,0.439325,0.461808,0.132184
10071,0.896721,0.456322,0.461808,0.132184
10072,0.896721,0.421625,0.461808,0.132184
10073,0.896721,0.427114,0.461808,0.132184
10074,0.896721,0.436201,0.461808,0.132184
10075,0.896721,0.452772,0.461808,0.132184
10076,0.896721,0.408332,0.461808,0.132184
10077,0.896721,0.439727,0.461808,0.132184
10078,0.896721,0.450746,0.461808,0.132184
10079,0.896721,0.422721,0.461808,0.132184
10080,0.896721,0.428871,0.461808,0.132184
10081,0.896721,0.438546,0.461808,0.132184
10082,0.896721,0.437752,0.461808,0.132184
10083,0.896721,0.420200,0.461808,0.132184
10084,0.896721,0.442021,0.461808,0.132184
10085,0.896721,0.428930,0.461808,0.132184
10086,0.896721,0.436853,0.461808,0.132184
10087,0.896721,0.436862,0.461808,0.132184
10088,0.896721,0.430398,0.461808,0.132184
10089,0.896721,0.429362,0.461808,0.132184
10090,0.896721,0.416962,0.461808,0.132184
10091,0.896721,0.436181,0.461808,0.132184
10092,0.896721,0.451112,0.461808,0.132184
10093,0.896721,0.429942,0.461808,0.132184
10094,0.896721,0.422104,0.461808,0.132184
10095,0.896721,0.441244,0.461808,0.132184
10096,0.896721,0.432977,0.461808,0.132184
10097,0.896721,0.438909,0.461808,0.132184
10098,0.896721,0.455027,0.461808,0.132184
10099,0.896721,0.428799,0.461808,0.132184
10100,0.896721,0.426264,0.461808,0.132184
10101,0.896721,0.445267,0.461808,0.132184
10102,0.896721,0.415105,0.461808,0.132184
10103,0.896721,0.409845,0.461808,0.132184
10104,0.896721,0.420372,0.461808,0.132184
10105,0.896721,0.416747,0.461808,0.132184
10106,0.896721,0.427278,0.461808,0.132184
10107,0.896721,0.426314,0.461808,0.132184
10108,0.896721,0.435127,0.461808,0.132184
10109,0.896721,0.451552,0.461808,0.132184
10110,0.896721,0.438072,0.461808,0.132184
10111,0.896721,0.433636,0.461808,0.132184
10112,0.896721,0.457070,0.461808,0.132184
10113,0.896721,0.414490,0.461808,0.132184
10114,0.896721,0.431436,0.461808,0.132184
10115,0.896721,0.432723,0.461808,0.132184
10116,0.896721,0.442899,0.461808,0.132184
10117,0.896721,0.460413,0.461808,0.132184
10118,0.896721,0.434673,0.461808,0.132184
10119,0.896721,0.426570,0.461808,0.132184
10120,0.896721,0.438283,0.461808,0.132184
10121,0.896721,0.420425,0.461808,0.132184
10122,0.896721,0.417412,0.461808,0.132184
10123,0.896721,0.417108,0.461808,0.132184
10124,0.896721,0.407633,0.461808,0.132184
10125,0.896721,0.425951,0.461808,0.132184
10126,0.896721,0.416818,0.461808,0.132184
10127,0.896721,0.423377,0.461808,0.132184
10128,0.896721,0.441144,0.461808,0.132184
10129,0.896721,0.444520,0.461808,0.132184
10130,0.896721,0.427923,0.461808,0.132184
10131,0.896721,0.432691,0.461808,0.132184
10132,0.896721,0.461550,0.461808,0.132184
10133,0.896721,0.419103,0.461808,0.132184
10134,0.896721,0.436301,0.461808,0.132184
10135,0.896721,0.453943,0.461808,0.132184
10136,0.896721,0.427283,0.461808,0.132184
10137,0.896721,0.428404,0.461808,0.132184
10138,0.896721,0.425460,0.461808,0.132184
10139,0.896721,0.448041,0.461808,0.132184
10140,0.896721,0.439299,0.461808,0.132184
10141,0.896721,0.438203,0.461808,0.132184
10142,0.896721,0.410051,0.461808,0.132184
10143,0.896721,0.423462,0.461808,0.132184
10144,0.896721,0.404510,0.461808,0.132184
10145,0.896721,0.452916,0.461808,0.132184
10146,0.896721,0.436955,0.461808,0.132184
10147,0.896721,0.443289,0.461808,0.132184
10148,0.896721,0.436021,0.461808,0.132184
10149,0.896721,0.426185,0.461808,0.132184
10150,0.896721,0.430522,0.461808,0.132184
10151,0.896721,0.416858,0.461808,0.132184
10152,0.896721,0.439022,0.461808,0.132184
10153,0.896721,0.436550,0.461808,0.132184
10154,0.896721,0.438497,0.461808,0.132184
10155,0.896721,0.416389,0.461808,0.132184
10156,0.896721,0.415635,0.461808,0.132184
10157,0.896721,0.438292,0.461808,0.132184
10158,0.896721,0.403450,0.461808,0.132184
10159,0.896721,0.421045,0.461808,0.132184
10160,0.896721,0.411136,0.461808,0.132184
10161,0.896721,0.429066,0.461808,0.132184
10162,0.896721,0.414396,0.461808,0.132184
10163,0.896721,0.448668,0.461808,0.132184
10164,0.896721,0.448862,0.461808,0.132184
10165,0.896721,0.449582,0.461808,0.132184
10166,0.896721,0.438293,0.461808,0.132184
10167,0.896721,0.443456,0.461808,0.132184
10168,0.896721,0.425719,0.461808,0.132184
10169,0.896721,0.444056,0.461808,0.132184
10170,0.896721,0.454717,0.461808,0.132184
10171,0.896721,0.432170,0.461808,0.132184
10172,0.896721,0.433479,0.461808,0.132184
10173,0.896721,0.458280,0.461808,0.132184
10174,0.896721,0.435484,0.461808,0.132184
10175,0.896721,0.446719,0.461808,0.132184
10176,0.896721,0.433576,0.461808,0.132184
10177,0.896721,0.431395,0.461808,0.132184
10178,0.896721,0.445418,0.461808,0.132184
10179,0.896721,0.430658,0.461808,0.132184
10180,0.896721,0.437340,0.461808,0.132184
10181,0.896721,0.432510,0.461808,0.132184
10182,0.896721,0.447569,0.461808,0.132184
10183,0.896721,0.433082,0.461808,0.132184
10184,0.896721,0.435731,0.461808,0.132184
10185,0.896721,0.415685,0.461808,0.132184
10186,0.896721,0.401914,0.461808,0.132184
10187,0.896721,0.424097,0.461808,0.132184
10188,0.896721,0.421829,0.461808,0.132184
10189,0.896721,0.422211,0.461808,0.132184
10190,0.896721,0.425641,0.461808,0.132184
10191,0.896721,0.428690,0.461808,0.132184
10192,0.896721,0.458744,0.461808,0.132184
10193,0.896721,0.411854,0.461808,0.132184
10194,0.896721,0.418807,0.461808,0.132184
10195,0.896721,0.450047,0.461808,0.132184
10196,0.896721,0.428947,0.461808,0.132184
10197,0.896721,0.426391,0.461808,0.132184
10198,0.896721,0.444485,0.461808,0.132184
10199,0.896721,0.433619,0.461808,0.132184
10200,0.896721,0.450808,0.461808,0.132184
10201,0.896721,0.409114,0.461808,0.132184
10202,0.896721,0.430913,0.461808,0.132184
10203,0.896721,0.463250,0.461808,0.132184
10204,0.896721,0.459229,0.461808,0.132184
10205,0.896721,0.433701,0.461808,0.132184
10206,0.896721,0.434634,0.461808,0.132184
10207,0.896721,0.418828,0.461808,0.132184
10208,0.896721,0.448893,0.461808,0.132184
10209,0.896721,0.436464,0.461808,0.132184
10210,0.896721,0.411536,0.461808,0.132184
10211,0.896721,0.431543,0.461808,0.132184
10212,0.896721,0.442076,0.461808,0.132184
10213,0.896721,0.427228,0.461808,0.132184
10214,0.896721,0.436091,0.461808,0.132184
10215,0.896721,0.417340,0.461808,0.132184
10216,0.896721,0.447031,0.461808,0.132184
10217,0.896721,0.415051,0.461808,0.132184
10218,0.896721,0.408368,0.461808,0.132184
10219,0.896721,0.435020,0.461808,0.132184
10220,0.896721,0.416019,0.461808,0.132184
10221,0.896721,0.441492,0.461808,0.132184
10222,0.896721,0.418315,0.461808,0.132184
10223,0.896721,0.445743,0.461808,0.132184
10224,0.896721,0.469888,0.461808,0.132184
10225,0.896721,0.463677,0.461808,0.132184
10226,0.896721,0.427593,0.461808,0.132184
10227,0.896721,0.442364,0.461808,0.132184
10228,0.896721,0.406813,0.461808,0.132184
10229,0.896721,0.444931,0.461808,0.132184
10230,0.896721,0.429243,0.461808,0.132184
10231,0.896721,0.419346,0.461808,0.132184
10232,0.896721,0.465087,0.461808,0.132184
10233,0.896721,0.432607,0.461808,0.132184
10234,0.896721,0.435767,0.461808,0.132184
10235,0.896721,0.439653,0.461808,0.132184
10236,0.896721,0.414633,0.461808,0.132184
10237,0.896721,0.443689,0.461808,0.132184
10238,0.896721,0.438336,0.461808,0.132184
10239,0.896721,0.451112,0.461808,0.132184
10240,0.896721,0.421182,0.461808,0.132184
10241,0.896721,0.417268,0.461808,0.132184
10242,0.896721,0.430331,0.461808,0.132184
10243,0.896721,0.444061,0.461808,0.132184
10244,0.896721,0.436053,0.461808,0.132184
10245,0.896721,0.453118,0.461808,0.132184
10246,0.896721,0.427553,0.461808,0.132184
10247,0.896721,0.441602,0.461808,0.132184
10248,0.896721,0.445205,0.461808,0.132184
10249,0.896721,0.434065,0.461808,0.132184
10250,0.896721,0.429516,0.461808,0.132184
10251,0.896721,0.421027,0.461808,0.132184
10252,0.896721,0.424580,0.461808,0.132184
10253,0.896721,0.435686,0.461808,0.132184
10254,0.896721,0.455372,0.461808,0.132184
10255,0.896721,0.427476,0.461808,0.132184
10256,0.896721,0.432866,0.461808,0.132184
10257,0.896721,0.409588,0.461808,0.132184
10258,0.896721,0.434344,0.461808,0.132184
10259,0.896721,0.441247,0.461808,0.132184
10260,0.896721,0.430164,0.461808,0.132184
10261,0.896721,0.411162,0.461808,0.132184
10262,0.896721,0.398627,0.461808,0.132184
10263,0.896721,0.428551,0.461808,0.132184
10264,0.896721,0.435081,0.461808,0.132184
10265,0.896721,0.438636,0.461808,0.132184
10266,0.896721,0.427754,0.461808,0.132184
10267,0.896721,0.416354,0.461808,0.132184
10268,0.896721,0.442241,0.461808,0.132184
10269,0.896721,0.453590,0.461808,0.132184
10270,0.896721,0.458479,0.461808,0.132184
10271,0.896721,0.442860,0.461808,0.132184
10272,0.896721,0.452948,0.461808,0.132184
10273,0.896721,0.443880,0.461808,0.132184
10274,0.896721,0.435493,0.461808,0.132184
10275,0.896721,0.405777,0.461808,0.132184
10276,0.896721,0.441157,0.461808,0.132184
10277,0.896721,0.447713,0.461808,0.132184
10278,0.896721,0.432302,0.461808,0.132184
10279,0.896721,0.417871,0.461808,0.132184
10280,0.896721,0.424929,0.461808,0.132184
10281,0.896721,0.437712,0.461808,0.132184
10282,0.896721,0.437693,0.461808,0.132184
10283,0.896721,0.475314,0.461808,0.132184
10284,0.896721,0.420369,0.461808,0.132184
10285,0.896721,0.415292,0.461808,0.132184
10286,0.896721,0.418881,0.461808,0.132184
10287,0.896721,0.464147,0.461808,0.132184
10288,0.896721,0.444576,0.461808,0.132184
10289,0.896721,0.435637,0.461808,0.132184
10290,0.896721,0.441114,0.461808,0.132184
10291,0.896721,0.428390,0.461808,0.132184
10292,0.896721,0.424266,0.461808,0.132184
10293,0.896721,0.436271,0.461808,0.132184
10294,0.896721,0.443586,0.461808,0.132184
10295,0.896721,0.437682,0.461808,0.132184
10296,0.896721,0.425814,0.461808,0.132184
10297,0.896721,0.421191,0.461808,0.132184
10298,0.896721,0.429626,0.461808,0.132184
10299,0.896721,0.429934,0.461808,0.132184
10300,0.896721,0.441526,0.461808,0.132184
10301,0.896721,0.438799,0.461808,0.132184
10302,0.896721,0.443486,0.461808,0.132184
10303,0.896721,0.438535,0.461808,0.132184
10304,0.896721,0.439946,0.461808,0.132184
10305,0.896721,0.412019,0.461808,0.132184
10306,0.896721,0.455806,0.461808,0.132184
10307,0.896721,0.436680,0.461808,0.132184
10308,0.896721,0.434216,0.461808,0.132184
10309,0.896721,0.430687,0.461808,0.132184
10310,0.896721,0.417166,0.461808,0.132184
10311,0.896721,0.417695,0.461808,0.132184
10312,0.896721,0.421314,0.461808,0.132184
10313,0.896721,0.434560,0.461808,0.132184
10314,0.896721,0.443998,0.461808,0.132184
10315,0.896721,0.429447,0.461808,0.132184
10316,0.896721,0.438496,0.461808,0.132184
10317,0.896721,0.444524,0.461808,0.132184
10318,0.896721,0.430955,0.461808,0.132184
10319,0.896721,0.424845,0.461808,0.132184
10320,0.896721,0.455010,0.461808,0.132184
10321,0.896721,0.451661,0.461808,0.132184
10322,0.896721,0.427652,0.461808,0.132184
10323,0.896721,0.441622,0.461808,0.132184
10324,0.896721,0.438916,0.461808,0.132184
10325,0.896721,0.431911,0.461808,0.132184
10326,0.896721,0.443745,0.461808,0.132184
10327,0.896721,0.425551,0.461808,0.132184
10328,0.896721,0.433984,0.461808,0.132184
10329,0.896721,0.419617,0.461808,0.132184
10330,0.896721,0.417338,0.461808,0.132184
10331,0.896721,0.432836,0.461808,0.132184
10332,0.896721,0.417526,0.461808,0.132184
10333,0.896721,0.444235,0.461808,0.132184
10334,0.896721,0.437539,0.461808,0.132184
10335,0.896721,0.441270,0.461808,0.132184
10336,0.896721,0.449081,0.461808,0.132184
10337,0.896721,0.440946,0.461808,0.132184
10338,0.896721,0.443028,0.461808,0.132184
10339,0.896721,0.442441,0.461808,0.132184
10340,0.896721,0.415461,0.461808,0.132184
10341,0.896721,0.426392,0.461808,0.132184
10342,0.896721,0.434812,0.461808,0.132184
10343,0.896721,0.431212,0.461808,0.132184
10344,0.896721,0.417302,0.461808,0.132184
10345,0.896721,0.409961,0.461808,0.132184
10346,0.896721,0.453793,0.461808,0.132184
10347,0.896721,0.437908,0.461808,0.132184
10348,0.896721,0.438353,0.461808,0.132184
10349,0.896721,0.447800,0.461808,0.132184
10350,0.896721,0.432162,0.461808,0.132184
10351,0.896721,0.435358,0.461808,0.132184
10352,0.896721,0.420593,0.461808,0.132184
10353,0.896721,0.437106,0.461808,0.132184
10354,0.896721,0.428490,0.461808,0.132184
10355,0.896721,0.422537,0.461808,0.132184
10356,0.896721,0.443172,0.461808,0.132184
10357,0.896721,0.438105,0.461808,0.132184
10358,0.896721,0.424782,0.461808,0.132184
10359,0.896721,0.436188,0.461808,0.132184
10360,0.896721,0.453476,0.461808,0.132184
10361,0.896721,0.418957,0.461808,0.132184
10362,0.896721,0.454738,0.461808,0.132184
10363,0.896721,0.427071,0.461808,0.132184
10364,0.896721,0.419729,0.461808,0.132184
10365,0.896721,0.442466,0.461808,0.132184
10366,0.896721,0.444041,0.461808,0.132184
10367,0.896721,0.446002,0.461808,0.132184
10368,0.896721,0.447240,0.461808,0.132184
10369,0.896721,0.433925,0.461808,0.132184
10370,0.896721,0.427409,0.461808,0.132184
10371,0.896721,0.430502,0.461808,0.132184
10372,0.896721,0.434478,0.461808,0.132184
10373,0.896721,0.438580,0.461808,0.132184
10374,0.896721,0.446510,0.461808,0.132184
10375,0.896721,0.429885,0.461808,0.132184
10376,0.896721,0.417379,0.461808,0.132184
10377,0.896721,0.434355,0.461808,0.132184
10378,0.896721,0.421931,0.461808,0.132184
10379,0.896721,0.419339,0.461808,0.132184
10380,0.896721,0.450774,0.461808,0.132184
10381,0.896721,0.425682,0.461808,0.132184
10382,0.896721,0.406753,0.461808,0.132184
10383,0.896721,0.434186,0.461808,0.132184
10384,0.896721,0.419810,0.461808,0.132184
10385,0.896721,0.455848,0.461808,0.132184
10386,0.896721,0.439332,0.461808,0.132184
10387,0.896721,0.453565,0.461808,0.132184
10388,0.896721,0.438647,0.461808,0.132184
10389,0.896721,0.418044,0.461808,0.132184
10390,0.896721,0.416773,0.461808,0.132184
10391,0.896721,0.453047,0.461808,0.132184
10392,0.896721,0.415967,0.461808,0.132184
10393,0.896721,0.422818,0.461808,0.132184
10394,0.896721,0.427196,0.461808,0.132184
10395,0.896721,0.432150,0.461808,0.132184
10396,0.896721,0.427792,0.461808,0.132184
10397,0.896721,0.440046,0.461808,0.132184
10398,0.896721,0.472784,0.461808,0.132184
10399,0.896721,0.433045,0.461808,0.132184
10400,0.896721,0.432747,0.461808,0.132184
10401,0.896721,0.432230,0.461808,0.132184
10402,0.896721,0.454524,0.461808,0.132184
10403,0.896721,0.446023,0.461808,0.132184
10404,0.896721,0.415854,0.461808,0.132184
10405,0.896721,0.411744,0.461808,0.132184
10406,0.896721,0.434328,0.461808,0.132184
10407,0.896721,0.413679,0.461808,0.132184
10408,0.896721,0.433108,0.461808,0.132184
10409,0.896721,0.418995,0.461808,0.132184
10410,0.896721,0.443853,0.461808,0.132184
10411,0.896721,0.463502,0.461808,0.132184
10412,0.896721,0.462934,0.461808,0.132184
10413,0.896721,0.433554,0.461808,0.132184
10414,0.896721,0.431889,0.461808,0.132184
10415,0.896721,0.423283,0.461808,0.132184
10416,0.896721,0.420548,0.461808,0.132184
10417,0.896721,0.427360,0.461808,0.132184
10418,0.896721,0.434348,0.461808,0.132184
10419,0.896721,0.415955,0.461808,0.132184
10420,0.896721,0.427149,0.461808,0.132184
10421,0.896721,0.444511,0.461808,0.132184
10422,0.896721,0.455274,0.461808,0.132184
10423,0.896721,0.453049,0.461808,0.132184
10424,0.896721,0.445099,0.461808,0.132184
10425,0.896721,0.424761,0.461808,0.132184
10426,0.896721,0.427864,0.461808,0.132184
10427,0.896721,0.446609,0.461808,0.132184
10428,0.896721,0.418486,0.461808,0.132184
10429,0.896721,0.438102,0.461808,0.132184
10430,0.896721,0.421566,0.461808,0.132184
10431,0.896721,0.427637,0.461808,0.132184
10432,0.896721,0.418491,0.461808,0.132184
10433,0.896721,0.430483,0.461808,0.132184
10434,0.896721,0.436238,0.461808,0.132184
10435,0.896721,0.412336,0.461808,0.132184
10436,0.896721,0.432031,0.461808,0.132184
10437,0.896721,0.423209,0.461808,0.132184
10438,0.896721,0.427567,0.461808,0.132184
10439,0.896721,0.422287,0.461808,0.132184
10440,0.896721,0.416226,0.461808,0.132184
10441,0.896721,0.422412,0.461808,0.132184
10442,0.896721,0.431650,0.461808,0.132184
10443,0.896721,0.445295,0.461808,0.132184
10444,0.896721,0.442573,0.461808,0.132184
10445,0.896721,0.430101,0.461808,0.132184
10446,0.896721,0.456324,0.461808,0.132184
10447,0.896721,0.440430,0.461808,0.132184
10448,0.896721,0.440479,0.461808,0.132184
10449,0.896721,0.423453,0.461808,0.132184
10450,0.896721,0.425913,0.461808,0.132184
10451,0.896721,0.431882,0.461808,0.132184
10452,0.896721,0.447672,0.461808,0.132184
10453,0.896721,0.440910,0.461808,0.132184
10454,0.896721,0.435883,0.461808,0.132184
10455,0.896721,0.450972,0.461808,0.132184
10456,0.896721,0.402317,0.461808,0.132184
10457,0.896721,0.438863,0.461808,0.132184
10458,0.896721,0.425800,0.461808,0.132184
10459,0.896721,0.437434,0.461808,0.132184
10460,0.896721,0.431259,0.461808,0.132184
10461,0.896721,0.430882,0.461808,0.132184
10462,0.896721,0.420043,0.461808,0.132184
10463,0.896721,0.440720,0.461808,0.132184
10464,0.896721,0.421525,0.461808,0.132184
10465,0.896721,0.438147,0.461808,0.132184
10466,0.896721,0.407651,0.461808,0.132184
10467,0.896721,0.411238,0.461808,0.132184
10468,0.896721,0.421382,0.461808,0.132184
10469,0.896721,0.420368,0.461808,0.132184
10470,0.896721,0.445617,0.461808,0.132184
10471,0.896721,0.445376,0.461808,0.132184
10472,0.896721,0.430832,0.461808,0.132184
10473,0.896721,0.421909,0.461808,0.132184
10474,0.896721,0.443462,0.461808,0.132184
10475,0.896721,0.448409,0.461808,0.132184
10476,0.896721,0.426037,0.461808,0.132184
10477,0.896721,0.430584,0.461808,0.132184
10478,0.896721,0.444520,0.461808,0.132184
10479,0.896721,0.431048,0.461808,0.132184
10480,0.896721,0.422384,0.461808,0.132184
10481,0.896721,0.427310,0.461808,0.132184
10482,0.896721,0.432194,0.461808,0.132184
10483,0.896721,0.426506,0.461808,0.132184
10484,0.896721,0.412725,0.461808,0.132184
10485,0.896721,0.421568,0.461808,0.132184
10486,0.896721,0.452832,0.461808,0.132184
10487,0.896721,0.443620,0.461808,0.132184
10488,0.896721,0.437977,0.461808,0.132184
10489,0.896721,0.421188,0.461808,0.132184
10490,0.896721,0.422368,0.461808,0.132184
10491,0.896721,0.421003,0.461808,0.132184
10492,0.896721,0.418342,0.461808,0.132184
10493,0.896721,0.433558,0.461808,0.132184
10494,0.896721,0.436953,0.461808,0.132184
10495,0.896721,0.431283,0.461808,0.132184
10496,0.896721,0.404820,0.461808,0.132184
10497,0.896721,0.432154,0.461808,0.132184
10498,0.896721,0.423483,0.461808,0.132184
10499,0.896721,0.446639,0.461808,0.132184
10500,0.896721,0.447487,0.461808,0.132184
10501,0.896721,0.449546,0.461808,0.132184
10502,0.896721,0.447312,0.461808,0.132184
10503,0.896721,0.409302,0.461808,0.132184
10504,0.896721,0.422902,0.461808,0.132184
10505,0.896721,0.441751,0.461808,0.132184
10506,0.896721,0.446577,0.461808,0.132184
10507,0.896721,0.446576,0.461808,0.132184
10508,0.896721,0.439940,0.461808,0.132184
10509,0.896721,0.443301,0.461808,0.132184
10510,0.896721,0.461587,0.461808,0.132184
10511,0.896721,0.433224,0.461808,0.132184
10512,0.896721,0.436888,0.461808,0.132184
10513,0.896721,0.422130,0.461808,0.132184
10514,0.896721,0.410784,0.461808,0.132184
10515,0.896721,0.430109,0.461808,0.132184
10516,0.896721,0.420647,0.461808,0.132184
10517,0.896721,0.420058,0.461808,0.132184
10518,0.896721,0.430976,0.461808,0.132184
10519,0.896721,0.426523,0.461808,0.132184
10520,0.896721,0.426140,0.461808,0.132184
10521,0.896721,0.437708,0.461808,0.132184
10522,0.896721,0.435108,0.461808,0.132184
10523,0.896721,0.452130,0.461808,0.132184
10524,0.896721,0.432565,0.461808,0.132184
10525,0.896721,0.447434,0.461808,0.132184
10526,0.896721,0.440072,0.461808,0.132184
10527,0.896721,0.441030,0.461808,0.132184
10528,0.896721,0.416157,0.461808,0.132184
10529,0.896721,0.442442,0.461808,0.132184
